Time,Driver,Position,GapToLeader,IntervalToPositionAhead
9067.694,16,3,+10.327,+4.456
9070.444,16,3,+10.347,+4.457
9072.491,16,3,+10.386,+4.385
9079.913,16,3,+10.488,+4.512
9085.522,16,3,+10.601,+4.541
9088.663,16,3,+10.646,+4.520
9091.303,16,3,+10.761,+4.651
9094.584,16,3,+10.844,+4.716
9098.881,16,3,+10.920,+4.853
9102.866,16,3,+11.030,+4.903
9106.053,16,3,+11.047,+4.912
9109.475,16,3,+11.096,+4.976
9116.256,16,3,+11.187,+5.107
9121.787,16,3,+11.285,+5.229
9124.912,16,3,+11.340,+5.228
9129.115,16,3,+11.330,+5.189
9131.615,16,3,+11.320,+5.155
9136.021,16,3,+11.300,+5.089
9138.084,16,3,+11.279,+4.960
9144.568,16,3,+11.234,+4.935
9147.74,16,3,+11.253,+4.949
9150.755,16,3,+11.254,+4.931
9153.583,16,3,+11.267,+4.899
9155.615,16,3,+11.279,+4.846
9163.005,16,3,+11.369,+4.856
9168.568,16,3,+11.483,+4.806
9171.771,16,3,+11.540,+4.738
9174.349,16,3,+11.626,+4.771
9177.614,16,3,+11.721,+4.669
9181.942,16,3,+11.872,+4.659
9185.974,16,3,+11.937,+4.641
9189.067,16,3,+11.936,+4.645
9192.458,16,3,+12.000,+4.716
9199.364,16,3,+12.028,+4.806
9204.911,16,3,+12.210,+4.906
9208.02,16,3,+12.276,+4.914
9212.223,16,3,+12.267,+4.873
9214.802,16,3,+12.252,+4.835
9219.129,16,3,+12.235,+4.771
9221.238,16,3,+12.237,+4.736
9227.785,16,3,+12.284,+4.895
9230.926,16,3,+12.329,+4.940
9233.926,16,3,+12.336,+4.924
9236.723,16,3,+12.353,+4.909
9238.769,16,3,+12.365,+4.849
9246.129,16,3,+12.390,+4.876
9251.738,16,3,+12.468,+4.856
9254.957,16,3,+12.524,+4.829
9257.472,16,3,+12.585,+4.889
9260.707,16,3,+12.617,+4.843
9265.019,16,3,+12.714,+4.948
9268.988,16,3,+12.763,+4.853
9272.128,16,3,+12.787,+4.852
9275.519,16,3,+12.870,+4.951
9282.347,16,3,+12.905,+5.111
9287.909,16,3,+13.044,+5.291
9291.019,16,3,+13.107,+5.302
9295.253,16,3,+13.089,+5.250
9297.753,16,3,+13.083,+5.214
9302.128,16,3,+13.062,+5.140
9304.269,16,3,+13.064,+5.094
9310.753,16,3,+13.042,+5.092
9313.94,16,3,+13.078,+5.217
9316.893,16,3,+13.078,+5.224
9319.706,16,3,+13.084,+5.212
9321.737,16,3,+13.050,+5.135
9329.237,16,3,+13.178,+5.296
9334.783,16,3,+13.295,+5.368
9338.018,16,3,+13.350,+5.332
9340.549,16,3,+13.469,+5.448
9343.83,16,3,+13.544,+5.483
9348.189,16,3,+13.671,+5.681
9352.236,16,3,+13.720,+5.626
9355.361,16,3,+13.734,+5.578
9358.736,16,3,+13.783,+5.579
9365.627,16,3,+13.873,+5.681
9371.095,16,3,+13.939,+5.716
9374.205,16,3,+13.980,+5.697
9378.361,16,3,+13.968,+5.641
9380.908,16,3,+13.958,+5.600
9385.329,16,3,+13.939,+5.532
9387.407,16,3,+13.949,+5.422
9393.876,16,3,+13.850,+5.357
9397.032,16,3,+13.890,+5.421
9400.032,16,3,+13.892,+5.416
9402.813,16,3,+13.906,+5.365
9404.86,16,3,+13.881,+5.152
9412.141,16,3,+13.919,+5.137
9417.766,16,3,+14.035,+5.117
9420.907,16,3,+14.083,+5.052
9423.532,16,3,+14.196,+5.091
9426.797,16,3,+14.216,+4.971
9431.079,16,3,+14.322,+4.993
9435.047,16,3,+14.360,+4.932
9438.235,16,3,+14.378,+4.903
9441.516,16,3,+14.420,+4.959
9448.422,16,3,+14.378,+4.918
9453.938,16,3,+14.464,+5.013
9457.047,16,3,+14.515,+5.017
9461.219,16,3,+14.495,+4.970
9463.781,16,3,+14.482,+4.930
9468.203,16,3,+14.462,+4.852
9470.203,16,3,+14.446,+4.778
9476.687,16,3,+14.275,+4.727
9479.875,16,3,+14.392,+4.890
9482.875,16,3,+14.403,+4.898
9485.671,16,3,+14.414,+4.888
9487.593,16,3,+14.340,+4.751
9494.937,16,3,+14.369,+4.817
9500.53,16,3,+14.455,+4.839
9503.702,16,3,+14.466,+4.782
9506.327,16,3,+14.559,+4.889
9509.562,16,3,+14.579,+4.858
9513.796,16,3,+14.629,+4.906
9517.78,16,3,+14.684,+4.885
9520.952,16,3,+14.744,+4.884
9524.296,16,3,+14.782,+4.912
9531.249,16,3,+14.838,+4.997
9536.717,16,3,+14.905,+5.061
9539.811,16,3,+14.948,+5.064
9543.967,16,3,+14.927,+5.013
9546.53,16,3,+14.917,+4.972
9550.889,16,3,+14.892,+4.891
9553.014,16,3,+14.866,+4.808
9559.483,16,3,+14.850,+4.918
9562.654,16,3,+14.907,+5.021
9565.639,16,3,+14.902,+5.006
9568.389,16,3,+14.896,+4.972
9570.357,16,3,+14.814,+4.818
9577.81,16,3,+14.955,+5.007
9583.42,16,3,+15.038,+5.034
9586.685,16,3,+15.099,+5.070
9589.279,16,3,+15.202,+5.169
9592.404,16,3,+15.211,+5.120
9596.763,16,3,+15.340,+5.258
9600.732,16,3,+15.450,+5.279
9603.919,16,3,+15.469,+5.238
9607.216,16,3,+15.425,+5.246
9614.138,16,3,+15.497,+5.379
9619.638,16,3,+15.563,+5.455
9622.731,16,3,+15.604,+5.443
9626.934,16,3,+15.581,+5.390
9629.434,16,3,+15.561,+5.345
9633.903,16,3,+15.528,+5.258
9635.887,16,3,+15.493,+5.202
9642.309,16,3,+15.400,+5.086
9645.544,16,3,+15.485,+5.204
9648.637,16,3,+15.486,+5.210
9651.309,16,3,+15.485,+5.189
9653.325,16,3,+15.471,+5.145
9660.731,16,3,+15.541,+5.237
9666.356,16,3,+15.544,+5.226
9669.512,16,3,+15.560,+5.194
9672.09,16,3,+15.610,+5.249
9675.262,16,3,+15.622,+5.172
9679.512,16,3,+15.665,+5.252
9683.527,16,3,+15.728,+5.215
9686.652,16,3,+15.731,+5.158
9690.012,16,3,+15.746,+5.202
9696.965,16,3,+15.882,+5.287
9702.48,16,3,+15.969,+5.373
9705.605,16,3,+16.030,+5.368
9709.746,16,3,+16.018,+5.314
9712.292,16,3,+16.008,+5.272
9716.699,16,3,+15.976,+5.183
9718.777,16,3,+15.966,+5.140
9725.277,16,3,+15.983,+5.213
9728.448,16,3,+16.041,+5.354
9731.495,16,3,+16.033,+5.354
9734.261,16,3,+16.011,+5.306
9736.323,16,3,+15.978,+5.187
9743.604,16,3,+16.033,+5.251
9749.229,16,3,+16.101,+5.274
9752.354,16,3,+16.105,+5.243
9754.932,16,3,+16.182,+5.292
9758.198,16,3,+16.228,+5.236
9762.463,16,3,+16.305,+5.347
9766.463,16,3,+16.379,+5.313
9769.526,16,3,+16.329,+5.220
9772.916,16,3,+16.331,+5.226
9779.932,16,3,+16.358,+5.346
9785.338,16,3,+16.441,+5.399
9788.463,16,3,+16.482,+5.410
9792.666,16,3,+16.467,+5.367
9795.166,16,3,+16.452,+5.323
9799.556,16,3,+16.420,+5.226
9801.603,16,3,+16.419,+5.232
9808.088,16,3,+16.291,+5.155
9811.244,16,3,+16.309,+5.223
9814.228,16,3,+16.296,+5.210
9816.978,16,3,+16.276,+5.171
9819.009,16,3,+16.225,+5.088
9826.4,16,3,+16.287,+5.110
9831.993,16,3,+16.344,+5.130
9835.165,16,3,+16.340,+5.084
9837.759,16,3,+16.431,+5.204
9840.946,16,3,+16.474,+5.173
9845.321,16,3,+16.594,+5.299
9849.243,16,3,+16.629,+5.243
9852.368,16,3,+16.636,+5.193
9855.743,16,3,+16.678,+5.226
9862.587,16,3,+16.623,+5.263
9867.993,16,3,+16.652,+5.280
9871.118,16,3,+16.703,+5.269
9875.258,16,3,+16.692,+5.221
9877.805,16,3,+16.678,+5.176
9882.164,16,3,+16.640,+5.082
9884.18,16,3,+16.573,+4.972
9890.711,16,3,+16.474,+4.974
9893.883,16,3,+16.518,+5.036
9896.836,16,3,+16.515,+5.026
9899.57,16,3,+16.500,+4.993
9901.57,16,3,+16.429,+4.882
9908.961,16,3,+16.461,+4.954
9914.523,16,3,+16.564,+5.079
9917.726,16,3,+16.581,+5.060
9920.273,16,3,+16.679,+5.142
9923.492,16,3,+16.730,+5.098
9927.773,16,3,+16.819,+5.221
9931.773,16,3,+16.886,+5.210
9934.82,16,3,+16.872,+5.136
9938.132,16,3,+16.869,+5.153
9945.07,16,3,+16.900,+5.173
9950.601,16,3,+16.975,+5.211
9953.648,16,3,+17.011,+5.178
9957.866,16,3,+17.000,+5.123
9960.351,16,3,+16.992,+5.082
9964.725,16,3,+16.955,+4.986
9966.741,16,3,+16.913,+4.922
9973.225,16,3,+16.764,+4.947
9976.444,16,3,+16.823,+5.085
9979.444,16,3,+16.809,+5.095
9982.1,16,3,+16.791,+5.064
9984.131,16,3,+16.692,+4.956
9991.491,16,3,+16.739,+5.003
9997.116,16,3,+16.781,+4.999
10000.194,16,3,+16.798,+4.955
10002.772,16,3,+16.864,+5.059
10006.006,16,3,+16.885,+5.032
10010.35,16,3,+16.985,+5.213
10014.381,16,3,+17.072,+5.221
10017.49,16,3,+17.100,+5.227
10020.803,16,3,+17.165,+5.250
10027.709,16,3,+17.142,+5.368
10033.193,16,3,+17.222,+5.461
10036.271,16,3,+17.275,+5.478
10040.427,16,3,+17.263,+5.433
10043.005,16,3,+17.249,+5.392
10047.365,16,3,+17.217,+5.298
10049.365,16,3,+17.132,+5.197
10055.927,16,3,+17.084,+5.215
10059.099,16,3,+17.117,+5.294
10062.083,16,3,+17.115,+5.297
10064.817,16,3,+17.101,+5.259
10066.88,16,3,+17.049,+5.146
10074.177,16,3,+17.044,+5.195
10079.817,16,3,+17.145,+5.237
10082.942,16,3,+17.168,+5.223
10085.505,16,3,+17.264,+5.316
10088.723,16,3,+17.265,+5.272
10093.036,16,3,+17.357,+5.399
10097.02,16,3,+17.384,+5.366
10100.02,16,3,+17.396,+5.361
10103.364,16,3,+17.448,+5.393
10110.223,16,3,+17.440,+5.474
10115.692,16,3,+17.518,+5.550
10118.801,16,3,+17.571,+5.545
10122.91,16,3,+17.558,+5.499
10125.473,16,3,+17.551,+5.459
10129.863,16,3,+17.518,+5.368
10131.941,16,3,+17.553,+5.361
10138.472,16,3,+17.510,+5.320
10141.691,16,3,+17.570,+5.499
10144.644,16,3,+17.569,+5.502
10147.425,16,3,+17.557,+5.474
10149.457,16,3,+17.578,+5.348
10156.753,16,3,+17.570,+5.429
10162.363,16,3,+17.621,+5.492
10165.613,16,3,+17.686,+5.544
10168.191,16,3,+17.838,+5.677
10171.456,16,3,+17.909,+5.734
10175.722,16,3,+17.982,+5.870
10179.69,16,3,+18.030,+5.853
10182.815,16,3,+18.013,+5.847
10186.065,16,3,+18.039,+5.885
10192.893,16,3,+18.088,+6.025
10198.346,16,3,+18.164,+6.083
10201.409,16,3,+18.212,+6.094
10205.596,16,3,+18.193,+6.047
10208.081,16,3,+18.183,+6.004
10212.471,16,3,+18.162,+5.909
10214.534,16,3,+18.167,+5.929
10221.065,16,3,+18.155,+6.016
10224.221,16,3,+18.171,+5.986
10227.158,16,3,+18.168,+5.961
10230.065,16,3,+18.163,+5.929
10231.893,16,3,+18.110,+5.790
10239.518,16,3,+18.288,+5.996
10245.111,16,3,+18.379,+6.029
10248.236,16,3,+18.413,+5.968
10250.845,16,3,+18.500,+6.030
10254.095,16,3,+18.602,+6.010
10258.377,16,3,+18.674,+6.097
10262.314,16,3,+18.727,+6.062
10265.376,16,3,+18.719,+5.993
10268.72,16,3,+18.742,+6.018
10275.642,16,3,+18.750,+6.075
10281.095,16,3,+18.839,+6.157
10284.189,16,3,+18.880,+6.171
10288.329,16,3,+18.866,+6.127
10290.845,16,3,+18.855,+6.081
10295.22,16,3,+18.831,+5.986
10297.329,16,3,+18.824,+5.912
10303.766,16,3,+18.790,+5.965
10307.032,16,3,+18.769,+6.092
10309.985,16,3,+18.720,+6.104
10312.672,16,3,+18.702,+6.084
10314.735,16,3,+18.689,+6.087
10322.125,16,3,+18.711,+6.125
10327.735,16,3,+18.792,+6.184
10330.891,16,3,+18.813,+6.201
10333.485,16,3,+18.957,+6.313
10336.75,16,3,+19.055,+6.369
10341.031,16,3,+19.174,+6.510
10345.078,16,3,+19.309,+6.507
10348.156,16,3,+19.334,+6.495
10351.469,16,3,+19.344,+6.511
10358.422,16,3,+19.395,+6.624
10363.859,16,3,+19.426,+6.691
10366.984,16,3,+19.467,+6.702
10371.109,16,3,+19.448,+6.654
10373.64,16,3,+19.441,+6.611
10378.031,16,3,+19.424,+6.520
10380.218,16,3,+19.387,+6.469
10386.64,16,3,+19.321,+6.384
10389.874,16,3,+19.452,+6.503
10392.874,16,3,+19.471,+6.520
10395.671,16,3,+19.464,+6.490
10397.624,16,3,+19.459,+6.367
10405.015,16,3,+19.401,+6.365
10410.593,16,3,+19.487,+6.436
10413.764,16,3,+19.515,+6.444
10416.421,16,3,+19.640,+6.589
10419.592,16,3,+19.670,+6.593
10423.811,16,3,+19.731,+6.709
10427.795,16,3,+19.822,+6.703
10430.889,16,3,+19.822,+6.675
10434.217,16,3,+19.866,+6.695
10441.17,16,3,+19.907,+6.929
10446.686,16,3,+19.979,+7.067
10449.764,16,3,+20.027,+7.095
10453.92,16,3,+20.010,+7.055
10456.436,16,3,+20.001,+7.014
10460.873,16,3,+19.979,+6.921
10462.873,16,3,+19.971,+6.866
10469.435,16,3,+19.937,+6.835
10472.576,16,3,+19.966,+6.920
10475.607,16,3,+19.959,+6.914
10478.295,16,3,+19.952,+6.871
10480.31,16,3,+19.901,+6.725
10487.716,16,3,+19.879,+6.742
10493.31,16,3,+19.975,+6.799
10496.497,16,3,+20.013,+6.783
10499.091,16,3,+20.122,+6.917
10502.279,16,3,+20.140,+6.891
10506.528,16,3,+20.210,+7.022
10510.607,16,3,+20.313,+7.054
10513.606,16,3,+20.290,+7.035
10516.966,16,3,+20.330,+7.056
10523.872,16,3,+20.408,+7.175
10529.387,16,3,+20.479,+7.279
10532.512,16,3,+20.535,+7.306
10536.606,16,3,+20.526,+7.269
10539.153,16,3,+20.525,+7.229
10543.528,16,3,+20.516,+7.144
10545.606,16,3,+20.536,+7.119
10552.137,16,3,+20.470,+7.209
10555.324,16,3,+20.471,+7.326
10558.293,16,3,+20.455,+7.336
10561.09,16,3,+20.446,+7.312
10563.012,16,3,+20.356,+7.112
10570.621,16,3,+20.513,+7.337
10576.199,16,3,+20.630,+7.462
10579.355,16,3,+20.671,+7.481
10582.012,16,3,+20.791,+7.615
10585.168,16,3,+20.845,+7.639
10589.449,16,3,+20.933,+7.819
10593.433,16,3,+20.989,+7.821
10596.558,16,3,+20.981,+7.812
10599.902,16,3,+20.990,+7.863
10606.792,16,3,+20.974,+8.044
10612.277,16,3,+20.985,+8.185
10615.433,16,3,+21.079,+8.236
10619.542,16,3,+21.081,+8.203
10622.089,16,3,+21.085,+8.167
10626.511,16,3,+21.089,+8.086
10628.526,16,3,+21.086,+8.074
10634.932,16,3,+20.962,+8.090
10638.167,16,3,+21.040,+8.210
10641.214,16,3,+21.056,+8.220
10643.901,16,3,+21.052,+8.193
10645.901,16,3,+20.970,+8.065
10653.26,16,3,+20.914,+8.083
10658.901,16,3,+21.054,+8.222
10661.994,16,3,+21.096,+8.228
10664.635,16,3,+21.206,+8.334
10667.823,16,3,+21.253,+8.369
10672.072,16,3,+21.385,+8.497
10676.026,16,3,+21.481,+8.517
10679.166,16,3,+21.516,+8.533
10682.76,16,3,+21.531,+8.584
10689.385,16,3,+21.506,+8.682
10694.963,16,3,+21.561,+8.765
10698.072,16,3,+21.588,+8.777
10702.15,16,3,+21.568,+8.731
10704.697,16,3,+21.563,+8.689
10709.119,16,3,+21.565,+8.605
10711.166,16,3,+21.576,+8.487
10717.603,16,3,+21.506,+8.387
10720.759,16,3,+21.507,+8.405
10723.728,16,3,+21.503,+8.374
10726.478,16,3,+21.501,+8.298
10728.493,16,3,+21.510,+8.065
10735.821,16,3,+21.382,+7.881
10741.446,16,3,+21.502,+7.828
10744.587,16,3,+21.538,+7.762
10747.259,16,3,+21.692,+7.798
10750.43,16,3,+21.742,+7.617
10754.712,16,3,+21.793,+7.579
10758.727,16,3,+21.843,+7.586
10761.79,16,3,+21.880,+7.569
10765.18,16,3,+21.788,+7.592
10772.149,16,3,+21.553,+7.607
10777.68,16,3,+21.514,+7.623
10780.805,16,3,+21.610,+7.647
10784.977,16,3,+21.620,+7.608
10787.508,16,3,+21.622,+7.568
10791.914,16,3,+21.623,+7.477
10793.945,16,3,+21.587,+7.410
10800.336,16,3,+21.419,+7.305
10803.508,16,3,+21.449,+7.431
10806.539,16,3,+21.442,+7.422
10809.211,16,3,+21.438,+7.387
10811.242,16,3,+21.438,+7.289
10818.648,16,3,+21.434,+7.341
10824.273,16,3,+21.499,+7.417
10827.46,16,3,+21.534,+7.393
10830.038,16,3,+21.610,+7.409
10833.21,16,3,+21.604,+7.306
10837.538,16,3,+21.701,+7.427
10841.538,16,3,+21.771,+7.451
10844.601,16,3,+21.779,+7.428
10847.976,16,3,+21.770,+7.416
10854.96,16,3,+21.795,+7.463
10860.444,16,3,+21.872,+7.588
10863.6,16,3,+21.952,+7.629
10867.741,16,3,+21.951,+7.586
10870.303,16,3,+21.951,+7.544
10874.663,16,3,+21.956,+7.455
10876.709,16,3,+21.947,+7.390
10883.303,16,3,+21.946,+7.398
10886.491,16,3,+21.980,+7.567
10889.491,16,3,+21.984,+7.581
10892.225,16,3,+21.981,+7.554
10894.303,16,3,+21.898,+7.405
10901.615,16,3,+21.876,+7.422
10907.271,16,3,+21.987,+7.538
10910.475,16,3,+22.009,+7.511
10913.084,16,3,+22.115,+7.553
10916.256,16,3,+22.147,+7.544
10920.49,16,3,+22.189,+7.664
10924.537,16,3,+22.219,+7.667
10927.505,16,3,+22.170,+7.626
10930.959,16,3,+22.209,+7.698
10937.896,16,3,+22.335,+7.911
10943.427,16,3,+22.388,+8.026
10946.568,16,3,+22.453,+8.034
10950.677,16,3,+22.450,+7.986
10953.208,16,3,+22.452,+7.943
10957.583,16,3,+22.466,+7.855
10959.677,16,3,+22.452,+7.782
10966.177,16,3,+22.315,+7.706
10969.411,16,3,+22.471,+7.873
10972.442,16,3,+22.498,+7.880
10975.177,16,3,+22.502,+7.852
10977.27,16,3,+22.517,+7.857
10984.661,16,3,+22.472,+7.907
10990.208,16,3,+22.573,+7.972
10993.348,16,3,+22.589,+7.959
10995.973,16,3,+22.697,+8.074
10999.176,16,3,+22.711,+8.084
11003.535,16,3,+22.828,+8.202
11007.52,16,3,+22.897,+8.141
11010.598,16,3,+22.941,+8.092
11014.004,16,3,+22.917,+8.055
11020.832,16,3,+22.875,+7.689
11026.472,16,3,+22.985,+7.582
11029.566,16,3,+23.069,+7.678
11033.691,16,3,+23.074,+7.678
11036.238,16,3,+23.083,+7.659
11040.566,16,3,+23.099,+7.594
11042.644,16,3,+23.094,+7.634
11049.207,16,3,+23.077,+7.837
11052.331,16,3,+22.920,+7.927
11055.316,16,3,+22.893,+7.940
11058.066,16,3,+22.889,+7.924
11060.128,16,3,+22.803,+7.851
11067.456,16,3,+22.736,+7.940
11073.034,16,3,+22.754,+8.127
11076.268,16,3,+22.795,+8.199
11078.862,16,3,+22.861,+8.307
11082.018,16,3,+22.883,+8.359
11086.393,16,3,+22.959,+8.624
11090.346,16,3,+22.986,+8.646
11093.409,16,3,+22.950,+8.642
11096.784,16,3,+22.924,+8.734
11103.737,16,3,+22.967,+8.936
11109.284,16,3,+23.028,+9.153
11112.455,16,3,+23.124,+9.249
5.76,55,2,,
3743.538,55,2,+0.150,+0.150
3746.928,55,3,+0.150,+0.150
3747.069,55,3,+0.095,+0.070
3751.897,55,3,+0.082,+0.062
3752.038,55,4,+0.082,+0.062
3754.272,55,4,+0.237,+0.218
3761.569,55,4,+1.458,+0.218
3761.569,55,3,+1.458,+0.218
3765.428,55,3,+1.423,+1.296
3768.6,55,3,+1.334,+1.247
3771.303,55,3,+1.317,+1.129
3773.569,55,3,+1.325,+0.858
3781.115,55,3,+1.527,+0.637
3786.85,55,3,+1.731,+0.633
3790.068,55,3,+1.800,+0.672
3792.85,55,3,+1.984,+0.670
3796.193,55,3,+2.015,+0.652
3800.615,55,3,+2.126,+0.695
3804.615,55,3,+2.128,+0.670
3807.802,55,3,+2.132,+0.700
3811.193,55,3,+2.194,+0.686
3817.943,55,3,+2.277,+0.730
3823.427,55,3,+2.311,+0.735
3826.427,55,3,+2.305,+0.728
3830.661,55,3,+2.259,+0.722
3833.224,55,3,+2.216,+0.710
3837.646,55,3,+2.118,+0.680
3839.786,55,3,+2.078,+0.641
3846.583,55,3,+2.196,+0.765
3849.77,55,3,+2.131,+0.784
3852.802,55,3,+2.101,+0.817
3855.614,55,3,+2.055,+0.818
3857.708,55,3,+2.071,+0.801
3865.254,55,3,+2.093,+0.674
3870.832,55,3,+2.210,+0.684
3874.067,55,3,+2.237,+0.749
3876.801,55,3,+2.316,+0.797
3880.176,55,3,+2.447,+0.894
3884.598,55,3,+2.456,+0.980
3888.598,55,3,+2.459,+0.930
3891.848,55,3,+2.486,+0.955
3895.301,55,3,+2.494,+0.934
3902.098,55,3,+2.592,+0.981
3907.676,55,3,+2.695,+1.037
3910.785,55,3,+2.746,+1.048
3914.957,55,3,+2.717,+1.055
3917.535,55,3,+2.686,+1.053
3921.972,55,3,+2.614,+1.034
3924.05,55,3,+2.550,+1.048
3930.785,55,3,+2.641,+1.124
3933.972,55,3,+2.706,+1.062
3937.034,55,3,+2.704,+1.054
3939.816,55,3,+2.655,+1.051
3941.925,55,3,+2.636,+1.125
3949.362,55,3,+2.691,+1.168
3955.034,55,3,+2.874,+1.264
3958.3,55,3,+2.900,+1.299
3960.972,55,3,+2.976,+1.351
3964.409,55,3,+3.101,+1.398
3968.815,55,3,+3.182,+1.448
3972.846,55,3,+3.184,+1.348
3976.034,55,3,+3.139,+1.334
3979.409,55,3,+3.076,+1.297
3986.299,55,3,+3.162,+1.279
3991.83,55,3,+3.303,+1.264
3994.94,55,3,+3.326,+1.244
3999.065,55,3,+3.281,+1.239
4001.674,55,3,+3.242,+1.228
4006.049,55,3,+3.149,+1.197
4008.158,55,3,+3.043,+1.236
4014.955,55,3,+3.186,+1.348
4018.049,55,3,+3.259,+1.220
4021.095,55,3,+3.245,+1.193
4023.908,55,3,+3.206,+1.191
4026.08,55,3,+3.185,+1.301
4033.502,55,3,+3.246,+1.297
4039.142,55,3,+3.388,+1.267
4042.361,55,3,+3.370,+1.235
4045.048,55,3,+3.430,+1.283
4048.439,55,3,+3.492,+1.283
4052.892,55,3,+3.508,+1.288
4056.86,55,3,+3.472,+1.233
4060.095,55,3,+3.415,+1.253
4063.376,55,3,+3.387,+1.295
4070.266,55,3,+3.450,+1.356
4075.72,55,3,+3.501,+1.344
4078.844,55,3,+3.534,+1.345
4083.001,55,3,+3.486,+1.328
4085.626,55,3,+3.443,+1.315
4091.563,55,3,+5.006,+2.687
4098.141,55,3,+8.337,+5.099
4106.11,55,3,+6.420,+2.844
4110.344,55,3,+5.468,+1.595
4115.328,55,3,+5.713,+1.299
4119.125,55,3,+6.077,+1.280
4121.625,55,3,+5.981,+1.236
4129.703,55,3,+5.753,+1.118
4135.75,55,3,+5.567,+1.048
4139.64,55,3,+5.206,+0.981
4143.125,55,3,+4.410,+0.897
4148.359,55,3,+4.525,+1.555
4153.984,55,3,+4.519,+1.867
4159.093,55,3,+4.578,+2.013
4163.515,55,3,+5.090,+1.434
4167.234,55,3,+4.238,+0.899
4174.624,55,3,+4.147,+1.306
4180.515,55,3,+3.468,+1.389
4183.608,55,3,+3.487,+1.378
4187.796,55,3,+3.441,+1.365
4190.358,55,3,+3.404,+1.356
4194.749,55,3,+3.318,+1.323
4196.874,55,3,+3.237,+1.340
4203.483,55,3,+3.277,+1.423
4206.686,55,3,+3.337,+1.395
4209.733,55,3,+3.322,+1.390
4212.498,55,3,+3.282,+1.384
4214.561,55,3,+3.259,+1.446
4221.936,55,3,+3.255,+1.442
4227.529,55,3,+3.366,+1.437
4230.732,55,3,+3.355,+1.444
4233.357,55,3,+3.355,+1.463
4236.779,55,3,+3.399,+1.472
4241.092,55,3,+3.402,+1.465
4245.092,55,3,+3.411,+1.442
4248.31,55,3,+3.411,+1.426
4251.638,55,3,+3.429,+1.477
4258.482,55,3,+3.523,+1.615
4263.997,55,3,+3.582,+1.506
4267.091,55,3,+3.626,+1.473
4271.263,55,3,+3.595,+1.455
4273.825,55,3,+3.563,+1.443
4278.232,55,3,+3.484,+1.416
4280.325,55,3,+3.440,+1.448
4286.981,55,3,+3.542,+1.545
4290.122,55,3,+3.499,+1.548
4293.2,55,3,+3.464,+1.549
4296.013,55,3,+3.423,+1.548
4298.028,55,3,+3.422,+1.544
4305.528,55,3,+3.481,+1.594
4311.059,55,3,+3.526,+1.573
4314.247,55,3,+3.490,+1.541
4316.872,55,3,+3.485,+1.557
4320.309,55,3,+3.572,+1.629
4324.684,55,3,+3.585,+1.672
4328.715,55,3,+3.603,+1.659
4331.824,55,3,+3.567,+1.664
4335.137,55,3,+3.565,+1.665
4342.059,55,3,+3.671,+1.679
4347.637,55,3,+3.775,+1.654
4350.746,55,3,+3.842,+1.653
4354.949,55,3,+3.814,+1.649
4357.527,55,3,+3.785,+1.647
4361.902,55,3,+3.711,+1.628
4363.98,55,3,+3.606,+1.649
4370.558,55,3,+3.706,+1.800
4373.839,55,3,+3.791,+1.860
4376.917,55,3,+3.772,+1.866
4379.605,55,3,+3.729,+1.860
4381.714,55,3,+3.737,+1.936
4389.183,55,3,+3.818,+1.937
4394.776,55,3,+3.903,+1.899
4398.011,55,3,+3.899,+1.896
4400.651,55,3,+3.926,+1.942
4403.933,55,3,+3.978,+1.929
4408.386,55,3,+4.058,+1.967
4412.432,55,3,+4.078,+1.955
4415.589,55,3,+4.104,+2.002
4418.917,55,3,+4.050,+2.059
4425.76,55,3,+4.067,+2.058
4431.307,55,3,+4.155,+2.054
4434.494,55,3,+4.194,+2.038
4438.698,55,3,+4.167,+2.036
4441.213,55,3,+4.139,+2.035
4445.619,55,3,+4.072,+2.009
4447.682,55,3,+4.011,+2.002
4454.369,55,3,+4.224,+2.105
4457.697,55,3,+4.347,+2.190
4460.713,55,3,+4.343,+2.185
4463.447,55,3,+4.306,+2.177
4465.635,55,3,+4.279,+2.229
4472.963,55,3,+4.376,+2.262
4478.634,55,3,+4.447,+2.236
4481.759,55,3,+4.439,+2.211
4484.369,55,3,+4.495,+2.201
4487.728,55,3,+4.562,+2.209
4492.118,55,3,+4.617,+2.225
4496.134,55,3,+4.665,+2.176
4499.259,55,3,+4.651,+2.193
4502.665,55,3,+4.628,+2.212
4509.524,55,3,+4.664,+2.231
4515.118,55,3,+4.711,+2.153
4518.274,55,3,+4.783,+2.172
4522.509,55,3,+4.762,+2.166
4525.024,55,3,+4.734,+2.161
4529.399,55,3,+4.671,+2.133
4531.633,55,3,+4.613,+2.154
4538.196,55,3,+4.733,+2.257
4541.399,55,3,+4.793,+2.237
4544.43,55,3,+4.779,+2.229
4547.18,55,3,+4.743,+2.222
4549.196,55,3,+4.628,+2.162
4556.899,55,3,+4.799,+2.302
4562.336,55,3,+4.866,+2.300
4565.539,55,3,+4.858,+2.296
4568.242,55,3,+4.900,+2.296
4571.508,55,3,+5.003,+2.342
4576.039,55,3,+5.098,+2.352
4579.945,55,3,+5.118,+2.268
4583.086,55,3,+5.098,+2.283
4586.461,55,3,+5.159,+2.340
4593.554,55,3,+5.331,+2.414
4599.085,55,3,+5.407,+2.399
4602.226,55,3,+5.454,+2.397
4606.429,55,3,+5.425,+2.385
4608.96,55,3,+5.397,+2.377
