Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6417.86,11,2,+6.267,+6.267
6422.116,11,2,+6.304,+6.304
6426.94,11,2,+6.389,+6.389
6431.325,11,2,+6.388,+6.388
6434.454,11,2,+6.376,+6.376
6437.829,11,2,+6.364,+6.364
6440.072,11,2,+6.356,+6.356
6446.326,11,2,+6.333,+6.333
6448.256,11,2,+6.336,+6.336
6452.548,11,2,+6.396,+6.396
6457.971,11,2,+6.320,+6.320
6462.68,11,2,+6.287,+6.287
6468.611,11,2,+6.296,+6.296
6473.495,11,2,+6.335,+6.335
6478.223,11,2,+6.339,+6.339
6483.023,11,2,+6.370,+6.370
6486.221,11,2,+6.392,+6.392
6492.414,11,2,+6.393,+6.393
6496.043,11,2,+6.401,+6.401
6502.771,11,2,+6.501,+6.501
6506.635,11,2,+6.500,+6.500
6512.753,11,2,+6.682,+6.682
6517.226,11,2,+6.690,+6.690
6520.153,11,2,+6.622,+6.622
6522.861,11,2,+6.624,+6.624
6526.023,11,2,+6.638,+6.638
6530.183,11,2,+6.662,+6.662
6534.986,11,2,+6.731,+6.731
6539.39,11,2,+6.732,+6.732
6542.501,11,2,+6.736,+6.736
6545.874,11,2,+6.743,+6.743
6548.056,11,2,+6.742,+6.742
6554.39,11,2,+6.732,+6.732
6556.285,11,2,+6.740,+6.740
6560.572,11,2,+6.741,+6.741
6566.019,11,2,+6.678,+6.678
6570.707,11,2,+6.755,+6.755
6576.678,11,2,+6.771,+6.771
6581.596,11,2,+6.812,+6.812
6586.325,11,2,+6.844,+6.844
6591.162,11,2,+6.925,+6.925
6594.388,11,2,+6.929,+6.929
6600.635,11,2,+6.966,+6.966
6604.263,11,2,+6.986,+6.986
6611.046,11,2,+7.008,+7.008
6614.88,11,2,+6.940,+6.940
6620.85,11,2,+6.998,+6.998
6625.296,11,2,+6.981,+6.981
6628.218,11,2,+6.910,+6.910
6630.939,11,2,+6.900,+6.900
6634.071,11,2,+6.903,+6.903
6638.29,11,2,+6.958,+6.958
6643.166,11,2,+7.127,+7.127
6647.48,11,2,+7.153,+7.153
6650.684,11,2,+7.163,+7.163
6654.043,11,2,+7.171,+7.171
6656.246,11,2,+7.176,+7.176
6662.548,11,2,+7.196,+7.196
6664.477,11,2,+7.216,+7.216
6668.735,11,2,+7.215,+7.215
6674.174,11,2,+7.220,+7.220
6678.86,11,2,+7.261,+7.261
6684.898,11,2,+7.247,+7.247
6689.716,11,2,+7.293,+7.293
6694.42,11,2,+7.257,+7.257
6699.19,11,2,+7.263,+7.263
6702.405,11,2,+7.246,+7.246
6708.842,11,2,+7.271,+7.271
6712.309,11,2,+7.285,+7.285
6719.107,11,2,+7.409,+7.409
6722.983,11,2,+7.395,+7.395
6729.063,11,2,+7.483,+7.483
6733.512,11,2,+7.499,+7.499
6736.441,11,2,+7.423,+7.423
6739.14,11,2,+7.391,+7.391
6742.273,11,2,+7.368,+7.368
6746.435,11,2,+7.391,+7.391
6751.278,11,2,+7.359,+7.359
6755.586,11,2,+7.348,+7.348
6758.713,11,2,+7.360,+7.360
6762.108,11,2,+7.386,+7.386
6764.318,11,2,+7.398,+7.398
6770.643,11,2,+7.452,+7.452
6772.795,11,2,+7.471,+7.471
6776.835,11,2,+7.419,+7.419
6782.201,11,2,+7.286,+7.286
6786.87,11,2,+7.298,+7.298
6792.86,11,2,+7.288,+7.288
6797.691,11,2,+7.289,+7.289
6802.393,11,2,+7.259,+7.259
6807.168,11,2,+7.301,+7.301
6810.366,11,2,+7.324,+7.324
6816.666,11,2,+7.347,+7.347
6820.234,11,2,+7.378,+7.378
6826.964,11,2,+7.419,+7.419
6830.858,11,2,+7.458,+7.458
6837.021,11,2,+7.502,+7.502
6841.312,11,2,+7.504,+7.504
6844.236,11,2,+7.428,+7.428
6846.985,11,2,+7.402,+7.402
6850.167,11,2,+7.474,+7.474
6854.207,11,2,+7.484,+7.484
6859.052,11,2,+7.608,+7.608
6863.408,11,2,+7.641,+7.641
6866.559,11,2,+7.648,+7.648
6869.954,11,2,+7.646,+7.646
6872.123,11,2,+7.638,+7.638
6878.391,11,2,+7.600,+7.600
6880.311,11,2,+7.592,+7.592
6884.55,11,2,+7.636,+7.636
6889.935,11,2,+7.555,+7.555
6894.644,11,2,+7.554,+7.554
6900.646,11,2,+7.518,+7.518
6905.435,11,2,+7.470,+7.470
6910.213,11,2,+7.504,+7.504
6914.973,11,2,+7.586,+7.586
6918.183,11,2,+7.591,+7.591
6924.421,11,2,+7.664,+7.664
6928.046,11,2,+7.654,+7.654
6934.787,11,2,+7.745,+7.745
6938.641,11,2,+7.753,+7.753
6944.644,11,2,+7.851,+7.851
6949.086,11,2,+7.833,+7.833
6952.014,11,2,+7.749,+7.749
6954.724,11,2,+7.721,+7.721
6957.693,11,2,+7.751,+7.751
6961.957,11,2,+7.775,+7.775
6966.943,11,2,+7.999,+7.999
6974.346,11,2,+7.988,+7.988
6977.767,11,2,+7.966,+7.966
6979.92,11,2,+7.956,+7.956
6986.191,11,2,+7.901,+7.901
6988.097,11,2,+7.898,+7.898
6992.481,11,2,+8.051,+8.051
6997.888,11,2,+8.026,+8.026
7002.594,11,2,+8.056,+8.056
7008.586,11,2,+8.065,+8.065
7013.377,11,2,+8.075,+8.075
7018.118,11,2,+8.131,+8.131
7022.894,11,2,+8.160,+8.160
7026.131,11,2,+8.164,+8.164
7032.456,11,2,+8.157,+8.157
7035.992,11,2,+8.192,+8.192
7042.847,11,2,+8.404,+8.404
7046.824,11,2,+8.438,+8.438
7052.886,11,2,+8.608,+8.608
7057.403,11,2,+8.619,+8.619
7060.293,11,2,+8.522,+8.522
7063.002,11,2,+8.533,+8.533
7066.174,11,2,+8.635,+8.635
7070.387,11,2,+8.706,+8.706
7075.275,11,2,+8.891,+8.891
7079.646,11,2,+8.928,+8.928
7082.763,11,2,+8.933,+8.933
7086.164,11,2,+8.936,+8.936
7088.363,11,2,+8.934,+8.934
7094.678,11,2,+8.926,+8.926
7096.619,11,2,+8.932,+8.932
7100.903,11,2,+9.040,+9.040
7106.325,11,2,+8.972,+8.972
7111.069,11,2,+9.033,+9.033
7117.105,11,2,+9.054,+9.054
7121.967,11,2,+9.060,+9.060
7126.729,11,2,+9.096,+9.096
7131.392,11,2,+9.082,+9.082
7134.645,11,2,+9.085,+9.085
7140.94,11,2,+9.144,+9.144
7144.512,11,2,+9.156,+9.156
7151.287,11,2,+9.214,+9.214
7155.646,11,2,+9.181,+9.181
7161.225,11,2,+9.266,+9.266
7165.668,11,2,+9.270,+9.270
7168.588,11,2,+9.198,+9.198
7171.267,11,2,+9.092,+9.092
7174.405,11,2,+9.137,+9.137
7178.53,11,2,+9.162,+9.162
7183.49,11,2,+9.329,+9.329
7187.865,11,2,+9.356,+9.356
7190.984,11,2,+9.366,+9.366
7194.364,11,2,+9.380,+9.380
7196.554,11,2,+9.388,+9.388
7202.891,11,2,+9.409,+9.409
7204.821,11,2,+9.420,+9.420
7209.028,11,2,+9.435,+9.435
7214.522,11,2,+9.420,+9.420
7219.217,11,2,+9.442,+9.442
7225.274,11,2,+9.465,+9.465
7230.11,11,2,+9.513,+9.513
7234.785,11,2,+9.514,+9.514
7239.59,11,2,+9.607,+9.607
7242.884,11,2,+9.623,+9.623
7249.118,11,2,+9.686,+9.686
7252.715,11,2,+9.690,+9.690
7259.513,11,2,+9.741,+9.741
7263.39,11,2,+9.758,+9.758
7269.411,11,2,+9.849,+9.849
7273.937,11,2,+9.851,+9.851
7276.838,11,2,+9.793,+9.793
7279.465,11,2,+9.749,+9.749
7282.582,11,2,+9.697,+9.697
7286.793,11,2,+9.749,+9.749
7291.647,11,2,+9.889,+9.889
7295.999,11,2,+9.901,+9.901
7299.171,11,2,+9.928,+9.928
7302.548,11,2,+9.962,+9.962
7304.721,11,2,+9.983,+9.983
7311.024,11,2,+10.034,+10.034
7312.923,11,2,+10.049,+10.049
7317.252,11,2,+10.088,+10.088
7322.623,11,2,+9.976,+9.976
7327.291,11,2,+9.957,+9.957
7333.278,11,2,+9.986,+9.986
7338.145,11,2,+10.028,+10.028
7342.918,11,2,+10.081,+10.081
7347.769,11,2,+10.174,+10.174
7350.974,11,2,+10.180,+10.180
7357.211,11,2,+10.118,+10.118
7360.748,11,2,+10.105,+10.105
7367.541,11,2,+10.080,+10.080
7371.376,11,2,+10.031,+10.031
7377.456,11,2,+10.110,+10.110
7381.907,11,2,+10.108,+10.108
7384.803,11,2,+10.046,+10.046
7387.695,11,2,+9.765,+9.765
7391.173,11,2,+9.638,+9.638
7395.402,11,2,+9.524,+9.524
7400.337,11,2,+9.683,+9.683
7404.689,11,2,+9.760,+9.760
7411.067,11,2,+13.041,+13.041
7418.901,11,2,+17.495,+17.495
7422.963,11,2,+19.385,+19.385
7432.95,11,2,+16.359,+16.359
7466.059,11,2,+18.230,+18.230
7471.758,11,2,+18.415,+18.415
7479.007,11,2,+18.143,+18.143
7485.623,11,2,+16.990,+16.990
7491.107,11,2,+16.487,+16.487
7498.42,11,2,+17.278,+17.278
7503.052,11,2,+17.099,+17.099
7512.181,11,2,+17.879,+17.879
7516.21,11,2,+16.477,+16.477
7523.987,11,2,+15.762,+15.762
7531.078,11,2,+17.708,+17.708
7538.453,11,2,+17.925,+17.925
7544.365,11,2,+16.358,+16.358
7549.449,11,2,+16.019,+16.019
7553.365,11,2,+15.545,+15.545
7557.459,11,2,+14.801,+14.801
7562.351,11,2,+14.259,+14.259
7568.255,11,2,+15.067,+15.067
7574.926,11,2,+16.960,+16.960
7580.437,11,2,+16.994,+16.994
7586.585,11,2,+18.073,+18.073
7589.936,11,2,+18.237,+18.237
7598.878,11,2,+16.348,+16.348
7603.238,11,2,+17.228,+17.228
7609.502,11,2,+16.823,+16.823
7615.481,11,2,+16.614,+16.614
7620.89,11,2,+16.543,+16.543
7630.694,11,2,+17.592,+17.592
7637.08,11,2,+16.620,+16.620
7643.852,11,2,+16.970,+16.970
7652.199,11,2,+19.594,+19.594
7655.648,11,2,+18.975,+18.975
7662.318,11,2,+16.260,+16.260
7665.865,11,2,+14.679,+14.679
7672.738,11,2,+13.369,+13.369
7676.63,11,2,+12.343,+12.343
7682.704,11,2,+12.446,+12.446
7687.177,11,2,+12.379,+12.379
7690.185,11,2,+12.310,+12.310
7692.861,11,2,+12.381,+12.381
7696.076,11,2,+12.428,+12.428
7700.254,11,2,+12.492,+12.492
7705.273,11,2,+12.807,+12.807
7709.549,11,2,+12.833,+12.833
7712.707,11,2,+12.843,+12.843
7716.11,11,2,+12.837,+12.837
7718.291,11,2,+12.838,+12.838
7724.607,11,2,+12.844,+12.844
7726.567,11,2,+12.857,+12.857
7730.931,11,2,+12.971,+12.971
7736.275,11,2,+12.930,+12.930
7740.754,11,2,+12.838,+12.838
7746.684,11,2,+12.827,+12.827
7751.427,11,2,+12.708,+12.708
7756.073,11,2,+12.656,+12.656
7760.76,11,2,+12.691,+12.691
7763.928,11,2,+12.678,+12.678
7769.954,11,2,+12.527,+12.527
7773.542,11,2,+12.534,+12.534
7780.158,11,2,+12.597,+12.597
7783.944,11,2,+12.535,+12.535
7789.829,11,2,+12.628,+12.628
7794.181,11,2,+12.640,+12.640
7797.145,11,2,+12.562,+12.562
7799.811,11,2,+12.504,+12.504
7802.691,11,2,+12.436,+12.436
7806.778,11,2,+12.357,+12.357
7811.443,11,2,+12.425,+12.425
7815.721,11,2,+12.446,+12.446
7818.898,11,2,+12.432,+12.432
7822.237,11,2,+12.418,+12.418
7824.417,11,2,+12.407,+12.407
7830.714,11,2,+12.368,+12.368
7832.629,11,2,+12.380,+12.380
7836.881,11,2,+12.455,+12.455
7842.261,11,2,+12.395,+12.395
7847.015,11,2,+12.477,+12.477
7852.956,11,2,+12.499,+12.499
7857.794,11,2,+12.592,+12.592
7862.476,11,2,+12.637,+12.637
7867.359,11,2,+12.879,+12.879
7870.627,11,2,+12.954,+12.954
7877.008,11,2,+13.164,+13.164
7880.504,11,2,+13.230,+13.230
7887.602,11,2,+13.693,+13.693
7891.503,11,2,+13.796,+13.796
7897.455,11,2,+13.923,+13.923
7901.866,11,2,+13.936,+13.936
7904.768,11,2,+13.862,+13.862
7907.523,11,2,+13.926,+13.926
7910.655,11,2,+13.971,+13.971
7914.782,11,2,+14.004,+14.004
7919.608,11,2,+14.198,+14.198
7923.968,11,2,+14.231,+14.231
7927.041,11,2,+14.238,+14.238
7930.434,11,2,+14.231,+14.231
7932.604,11,2,+14.223,+14.223
7938.921,11,2,+14.199,+14.199
7940.768,11,2,+14.181,+14.181
7945.158,11,2,+14.313,+14.313
7950.524,11,2,+14.310,+14.310
7955.24,11,2,+14.362,+14.362
7961.184,11,2,+14.363,+14.363
7966.119,11,2,+14.504,+14.504
7970.894,11,2,+14.662,+14.662
7975.626,11,2,+14.665,+14.665
7978.833,11,2,+14.656,+14.656
7984.97,11,2,+14.614,+14.614
7988.524,11,2,+14.624,+14.624
7995.296,11,2,+14.683,+14.683
7999.288,11,2,+14.788,+14.788
8005.229,11,2,+14.967,+14.967
8009.64,11,2,+14.980,+14.980
8012.575,11,2,+14.912,+14.912
8015.244,11,2,+14.955,+14.955
8018.31,11,2,+14.986,+14.986
8022.445,11,2,+15.002,+15.002
8027.253,11,2,+14.960,+14.960
8031.589,11,2,+14.953,+14.953
8034.726,11,2,+14.957,+14.957
8038.082,11,2,+14.976,+14.976
8040.308,11,2,+14.989,+14.989
8046.613,11,2,+15.013,+15.013
8048.537,11,2,+15.029,+15.029
8052.871,11,2,+15.103,+15.103
8058.329,11,2,+15.080,+15.080
8062.888,11,2,+15.107,+15.107
8068.825,11,2,+15.125,+15.125
8073.649,11,2,+15.149,+15.149
8078.313,11,2,+15.110,+15.110
8083.104,11,2,+15.166,+15.166
8086.321,11,2,+15.177,+15.177
8092.566,11,2,+15.205,+15.205
8096.076,11,2,+15.225,+15.225
8102.937,11,2,+15.405,+15.405
8106.808,11,2,+15.425,+15.425
8112.751,11,2,+15.487,+15.487
8117.178,11,2,+15.497,+15.497
8120.039,11,2,+15.424,+15.424
8122.76,11,2,+15.468,+15.468
8125.924,11,2,+15.488,+15.488
8130.123,11,2,+15.483,+15.483
8134.826,11,2,+15.515,+15.515
8139.146,11,2,+15.543,+15.543
8142.251,11,2,+15.567,+15.567
8145.691,11,2,+15.601,+15.601
8147.881,11,2,+15.615,+15.615
8154.209,11,2,+15.643,+15.643
8156.153,11,2,+15.659,+15.659
8160.452,11,2,+15.769,+15.769
8165.788,11,2,+15.640,+15.640
8170.331,11,2,+15.531,+15.531
8176.277,11,2,+15.539,+15.539
8181.09,11,2,+15.521,+15.521
8185.752,11,2,+15.470,+15.470
8190.523,11,2,+15.514,+15.514
8193.722,11,2,+15.493,+15.493
8199.857,11,2,+15.356,+15.356
8203.373,11,2,+15.390,+15.390
8210.123,11,2,+15.449,+15.449
8214.049,11,2,+15.373,+15.373
8220.006,11,2,+15.517,+15.517
8224.421,11,2,+15.518,+15.518
8227.344,11,2,+15.463,+15.463
8230.039,11,2,+15.445,+15.445
8233.042,11,2,+15.469,+15.469
8237.261,11,2,+15.501,+15.501
8242.002,11,2,+15.573,+15.573
8246.285,11,2,+15.599,+15.599
8249.455,11,2,+15.628,+15.628
8252.795,11,2,+15.676,+15.676
8254.989,11,2,+15.710,+15.710
8261.287,11,2,+15.787,+15.787
8263.262,11,2,+15.820,+15.820
8267.457,11,2,+15.812,+15.812
8272.952,11,2,+15.830,+15.830
8277.515,11,2,+15.804,+15.804
8283.515,11,2,+15.843,+15.843
8288.32,11,2,+15.826,+15.826
8292.895,11,2,+15.747,+15.747
8297.688,11,2,+15.792,+15.792
8300.875,11,2,+15.765,+15.765
8307.024,11,2,+15.691,+15.691
8310.534,11,2,+15.665,+15.665
8317.343,11,2,+15.674,+15.674
8321.214,11,2,+15.663,+15.663
8327.098,11,2,+15.670,+15.670
8331.542,11,2,+15.662,+15.662
8334.451,11,2,+15.622,+15.622
8337.093,11,2,+15.567,+15.567
8340.201,11,2,+15.461,+15.461
8344.281,11,2,+15.432,+15.432
8348.965,11,2,+15.366,+15.366
8353.232,11,2,+15.387,+15.387
8356.433,11,2,+15.407,+15.407
8359.762,11,2,+15.448,+15.448
8361.976,11,2,+15.474,+15.474
8368.275,11,2,+15.510,+15.510
8370.221,11,2,+15.529,+15.529
8374.492,11,2,+15.609,+15.609
8379.874,11,2,+15.596,+15.596
8384.51,11,2,+15.564,+15.564
8390.43,11,2,+15.590,+15.590
8395.262,11,2,+15.617,+15.617
8399.955,11,2,+15.510,+15.510
8404.617,11,2,+15.485,+15.485
8407.844,11,2,+15.474,+15.474
8413.882,11,2,+15.460,+15.460
8417.444,11,2,+15.462,+15.462
8424.204,11,2,+15.610,+15.610
8428.064,11,2,+15.521,+15.521
8433.907,11,2,+15.594,+15.594
8438.345,11,2,+15.607,+15.607
8441.258,11,2,+15.538,+15.538
8443.929,11,2,+15.545,+15.545
8446.994,11,2,+15.515,+15.515
8451.067,11,2,+15.553,+15.553
8455.951,11,2,+15.739,+15.739
8460.251,11,2,+15.804,+15.804
8463.406,11,2,+15.841,+15.841
8466.788,11,2,+15.885,+15.885
8469.006,11,2,+15.912,+15.912
8475.304,11,2,+15.948,+15.948
8477.16,11,2,+15.965,+15.965
8481.442,11,2,+16.040,+16.040
8486.813,11,2,+16.009,+16.009
8491.42,11,2,+15.979,+15.979
8497.394,11,2,+16.000,+16.000
8502.162,11,2,+16.029,+16.029
8506.758,11,2,+15.945,+15.945
8511.509,11,2,+15.973,+15.973
8514.74,11,2,+15.984,+15.984
8520.923,11,2,+15.997,+15.997
8524.511,11,2,+16.025,+16.025
8531.265,11,2,+16.151,+16.151
8535.159,11,2,+16.180,+16.180
8541.117,11,2,+16.246,+16.246
8545.507,11,2,+16.249,+16.249
8548.416,11,2,+16.198,+16.198
8551.11,11,2,+16.224,+16.224
8554.214,11,2,+16.222,+16.222
8558.305,11,2,+16.279,+16.279
8563.217,11,2,+16.408,+16.408
8567.493,11,2,+16.459,+16.459
8570.588,11,2,+16.500,+16.500
8574.02,11,2,+16.548,+16.548
8576.155,11,2,+16.582,+16.582
8582.507,11,2,+16.651,+16.651
8584.368,11,2,+16.688,+16.688
8588.65,11,2,+16.733,+16.733
8594.01,11,2,+16.680,+16.680
8598.705,11,2,+16.699,+16.699
8604.627,11,2,+16.720,+16.720
8609.37,11,2,+16.695,+16.695
8614.066,11,2,+16.671,+16.671
8618.822,11,2,+16.780,+16.780
8622.07,11,2,+16.812,+16.812
8628.326,11,2,+16.839,+16.839
8631.816,11,2,+16.882,+16.882
8638.726,11,2,+17.065,+17.065
8642.66,11,2,+17.163,+17.163
8648.61,11,2,+17.303,+17.303
8653.066,11,2,+17.328,+17.328
8655.951,11,2,+17.270,+17.270
8658.622,11,2,+17.284,+17.284
8661.736,11,2,+17.289,+17.289
8665.868,11,2,+17.329,+17.329
8670.653,11,2,+17.478,+17.478
8674.968,11,2,+17.516,+17.516
8678.075,11,2,+17.534,+17.534
8681.452,11,2,+17.562,+17.562
8683.616,11,2,+17.579,+17.579
8689.879,11,2,+17.601,+17.601
8691.828,11,2,+17.627,+17.627
8696.064,11,2,+17.675,+17.675
8701.407,11,2,+17.609,+17.609
8706.159,11,2,+17.613,+17.613
8712.056,11,2,+17.634,+17.634
8716.863,11,2,+17.651,+17.651
8721.508,11,2,+17.515,+17.515
8726.191,11,2,+17.494,+17.494
8729.415,11,2,+17.493,+17.493
8735.566,11,2,+17.466,+17.466
8739.08,11,2,+17.443,+17.443
8745.902,11,2,+17.541,+17.541
8749.807,11,2,+17.549,+17.549
8755.84,11,2,+17.652,+17.652
8760.252,11,2,+17.678,+17.678
8763.156,11,2,+17.610,+17.610
8765.812,11,2,+17.579,+17.579
8768.819,11,2,+17.600,+17.600
8773.066,11,2,+17.662,+17.662
8777.945,11,2,+17.867,+17.867
8782.266,11,2,+17.922,+17.922
8785.368,11,2,+17.945,+17.945
8788.669,11,2,+17.969,+17.969
8790.861,11,2,+17.987,+17.987
8797.157,11,2,+17.997,+17.997
8799.086,11,2,+18.015,+18.015
8803.324,11,2,+18.011,+18.011
8808.734,11,2,+17.989,+17.989
8813.356,11,2,+17.947,+17.947
8819.325,11,2,+17.959,+17.959
8824.145,11,2,+18.015,+18.015
8828.817,11,2,+17.924,+17.924
8833.474,11,2,+17.949,+17.949
8836.683,11,2,+17.933,+17.933
8842.991,11,2,+17.934,+17.934
8846.426,11,2,+17.938,+17.938
8853.26,11,2,+18.057,+18.057
8857.171,11,2,+17.985,+17.985
8863.174,11,2,+18.011,+18.011
8867.579,11,2,+18.012,+18.012
8870.513,11,2,+17.943,+17.943
8873.15,11,2,+17.953,+17.953
8876.251,11,2,+17.905,+17.905
8880.334,11,2,+17.941,+17.941
8885.164,11,2,+18.023,+18.023
8889.464,11,2,+18.061,+18.061
8892.578,11,2,+18.077,+18.077
8895.931,11,2,+18.096,+18.096
8898.103,11,2,+18.107,+18.107
8904.344,11,2,+18.113,+18.113
8906.285,11,2,+18.129,+18.129
8910.528,11,2,+18.196,+18.196
8915.897,11,2,+18.150,+18.150
8920.564,11,2,+18.120,+18.120
8926.486,11,2,+18.148,+18.148
8931.302,11,2,+18.177,+18.177
8936.003,11,2,+18.170,+18.170
8940.788,11,2,+18.229,+18.229
8944.016,11,2,+18.226,+18.226
8950.371,11,2,+18.267,+18.267
8953.897,11,2,+18.307,+18.307
8960.864,11,2,+18.576,+18.576
8964.734,11,2,+18.585,+18.585
8970.798,11,2,+18.745,+18.745
8975.239,11,2,+18.768,+18.768
8978.161,11,2,+18.705,+18.705
8980.792,11,2,+18.719,+18.719
8983.854,11,2,+18.713,+18.713
8988.02,11,2,+18.753,+18.753
8992.832,11,2,+18.862,+18.862
8997.133,11,2,+18.901,+18.901
9000.26,11,2,+18.936,+18.936
9003.654,11,2,+18.977,+18.977
9005.849,11,2,+18.999,+18.999
9012.131,11,2,+19.051,+19.051
9014.041,11,2,+19.067,+19.067
9018.262,11,2,+19.050,+19.050
9023.719,11,2,+19.070,+19.070
9028.324,11,2,+19.074,+19.074
9034.254,11,2,+19.102,+19.102
9039.128,11,2,+19.221,+19.221
9043.841,11,2,+19.233,+19.233
9048.548,11,2,+19.246,+19.246
9051.785,11,2,+19.243,+19.243
9058.015,11,2,+19.220,+19.220
9061.435,11,2,+19.196,+19.196
9068.204,11,2,+19.167,+19.167
9072.032,11,2,+19.100,+19.100
9078.042,11,2,+19.145,+19.145
9082.423,11,2,+19.155,+19.155
9085.347,11,2,+19.098,+19.098
9087.988,11,2,+19.069,+19.069
9091.106,11,2,+19.072,+19.072
9095.284,11,2,+19.088,+19.088
9100.149,11,2,+19.269,+19.269
9104.451,11,2,+19.312,+19.312
9107.58,11,2,+19.321,+19.321
9110.939,11,2,+19.337,+19.337
9113.149,11,2,+19.341,+19.341
9119.426,11,2,+19.329,+19.329
9121.326,11,2,+19.331,+19.331
9125.653,11,2,+19.386,+19.386
9131.04,11,2,+19.339,+19.339
9135.689,11,2,+19.327,+19.327
9141.624,11,2,+19.343,+19.343
9146.347,11,2,+19.362,+19.362
9151.035,11,2,+19.321,+19.321
9155.724,11,2,+19.370,+19.370
9158.926,11,2,+19.366,+19.366
9165.097,11,2,+19.324,+19.324
9168.624,11,2,+19.360,+19.360
9175.276,11,2,+19.374,+19.374
9179.189,11,2,+19.232,+19.232
9185.191,11,2,+19.344,+19.344
9189.608,11,2,+19.369,+19.369
9192.508,11,2,+19.302,+19.302
9195.192,11,2,+19.293,+19.293
9198.293,11,2,+19.372,+19.372
9202.439,11,2,+19.382,+19.382
9207.378,11,2,+19.553,+19.553
9211.601,11,2,+19.566,+19.566
9214.736,11,2,+19.573,+19.573
9218.057,11,2,+19.591,+19.591
9220.306,11,2,+19.600,+19.600
9226.555,11,2,+19.619,+19.619
9228.5,11,2,+19.644,+19.644
9232.772,11,2,+19.700,+19.700
9238.186,11,2,+19.696,+19.696
9242.752,11,2,+19.640,+19.640
9248.672,11,2,+19.673,+19.673
9253.538,11,2,+19.841,+19.841
9258.261,11,2,+19.900,+19.900
9263.011,11,2,+19.955,+19.955
9266.151,11,2,+19.982,+19.982
9272.276,11,2,+19.966,+19.966
9275.823,11,2,+19.971,+19.971
9282.56,11,2,+20.116,+20.116
9286.478,11,2,+20.129,+20.129
9292.43,11,2,+20.335,+20.335
9296.853,11,2,+20.365,+20.365
9299.764,11,2,+20.319,+20.319
9302.48,11,2,+20.415,+20.415
9305.569,11,2,+20.532,+20.532
9309.718,11,2,+20.558,+20.558
9314.485,11,2,+20.584,+20.584
9318.8,11,2,+20.643,+20.643
9321.929,11,2,+20.681,+20.681
9325.299,11,2,+20.717,+20.717
9327.482,11,2,+20.735,+20.735
9333.805,11,2,+20.766,+20.766
9335.687,11,2,+20.791,+20.791
9340.049,11,2,+20.899,+20.899
9345.433,11,2,+20.904,+20.904
9350.197,11,2,+20.911,+20.911
9356.093,11,2,+20.913,+20.913
9360.976,11,2,+20.889,+20.889
9365.654,11,2,+20.857,+20.857
9370.38,11,2,+20.823,+20.823
9373.594,11,2,+20.820,+20.820
9379.783,11,2,+20.755,+20.755
9383.331,11,2,+20.781,+20.781
9390.116,11,2,+20.834,+20.834
9393.983,11,2,+20.742,+20.742
9400.097,11,2,+20.872,+20.872
9404.543,11,2,+20.892,+20.892
9407.452,11,2,+20.853,+20.853
9410.137,11,2,+20.878,+20.878
9413.324,11,2,+20.927,+20.927
9417.459,11,2,+20.979,+20.979
9422.312,11,2,+21.021,+21.021
9426.64,11,2,+21.068,+21.068
9429.771,11,2,+21.109,+21.109
9433.097,11,2,+21.154,+21.154
9435.339,11,2,+21.182,+21.182
9441.572,11,2,+21.259,+21.259
9443.483,11,2,+20.823,+20.823
4.507,1,3,,
3783.965,1,3,+0.379,+0.363
3789.888,1,3,+0.537,+0.166
3795.232,1,3,+1.069,+0.436
3801.307,1,3,+1.089,+0.485
3806.316,1,3,+1.151,+0.412
3811.322,1,3,+1.496,+0.583
3816.245,1,3,+1.556,+0.562
3819.543,1,3,+1.560,+0.509
3825.914,1,3,+1.857,+0.687
3829.496,1,3,+1.850,+0.633
3836.288,1,3,+2.111,+0.762
3840.223,1,3,+2.303,+0.824
3846.055,1,3,+2.269,+0.900
3850.535,1,3,+2.261,+0.882
3853.495,1,3,+2.229,+0.837
3856.276,1,3,+2.302,+0.880
3859.422,1,3,+2.377,+0.876
3863.571,1,3,+2.335,+0.787
3868.415,1,3,+2.407,+0.896
3872.782,1,3,+2.393,+0.922
3875.926,1,3,+2.363,+0.921
3879.345,1,3,+2.290,+0.880
3881.544,1,3,+2.240,+0.845
3887.756,1,3,+2.065,+0.728
3889.626,1,3,+1.993,+0.656
3893.974,1,3,+1.995,+0.656
3899.519,1,3,+2.149,+0.680
3904.368,1,3,+2.332,+0.923
3910.384,1,3,+2.328,+0.912
3915.386,1,3,+2.357,+1.009
3920.226,1,3,+2.432,+1.094
3925.127,1,3,+2.535,+1.150
3928.425,1,3,+2.555,+1.137
3934.685,1,3,+2.752,+1.091
3938.315,1,3,+2.742,+0.997
3945.104,1,3,+2.811,+0.918
3949.04,1,3,+2.888,+0.887
3954.88,1,3,+2.862,+0.924
3959.393,1,3,+2.870,+0.897
3962.328,1,3,+2.834,+0.850
3965.131,1,3,+2.835,+0.916
3968.306,1,3,+2.899,+0.967
3972.533,1,3,+2.919,+0.962
3977.404,1,3,+3.026,+1.044
3981.781,1,3,+2.995,+1.033
3984.903,1,3,+2.955,+1.012
3988.291,1,3,+2.885,+0.963
3990.48,1,3,+2.835,+0.927
3996.732,1,3,+2.681,+0.808
3998.593,1,3,+2.644,+0.765
4003.026,1,3,+2.838,+0.901
4008.507,1,3,+2.860,+0.939
4013.318,1,3,+2.951,+1.051
