Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5576.487,4,4,+7.254,+2.071
5580.514,4,4,+7.187,+2.073
5583.805,4,4,+7.096,+2.068
5587.537,4,4,+6.957,+2.116
5591.057,4,4,+6.903,+2.057
5597.224,4,4,+6.937,+2.128
5602.611,4,4,+7.023,+1.996
5605.837,4,4,+7.076,+2.041
5611.334,4,4,+7.240,+2.022
5613.436,4,4,+7.358,+2.082
5619.42,4,4,+7.399,+2.047
5622.114,4,4,+7.373,+2.069
5623.416,4,4,+7.391,+2.073
5628.005,4,4,+7.456,+2.040
5631.452,4,4,+7.429,+2.024
5634.623,4,4,+7.458,+2.075
5638.253,4,4,+7.592,+2.021
5642.874,4,4,+7.630,+1.818
5645.496,4,4,+7.645,+1.814
5647.465,4,4,+7.652,+1.814
5651.002,4,4,+7.728,+1.777
5654.229,4,4,+7.737,+1.752
5658.112,4,4,+7.691,+1.742
5662.095,4,4,+7.622,+1.732
5665.433,4,4,+7.538,+1.715
5669.132,4,4,+7.366,+1.725
5672.638,4,4,+7.312,+1.667
5678.721,4,4,+7.323,+1.676
5684.241,4,4,+7.450,+1.547
5687.417,4,4,+7.512,+1.542
5693.081,4,4,+7.828,+1.564
5695.065,4,4,+7.915,+1.527
5701.064,4,4,+7.932,+1.415
5703.702,4,4,+7.894,+1.395
5704.972,4,4,+7.920,+1.394
5709.632,4,4,+7.993,+1.395
5713.093,4,4,+7.957,+1.382
5716.232,4,4,+7.937,+1.311
5719.93,4,4,+8.046,+1.275
5724.652,4,4,+8.041,+1.238
5727.205,4,4,+8.056,+1.235
5729.161,4,4,+8.065,+1.235
5732.816,4,4,+8.146,+1.257
5736.037,4,4,+8.165,+1.259
5739.915,4,4,+8.126,+1.257
5743.907,4,4,+8.060,+1.248
5747.258,4,4,+7.969,+1.219
5750.986,4,4,+7.832,+1.260
5754.517,4,4,+7.824,+1.208
5760.616,4,4,+7.930,+1.202
5766.147,4,4,+8.008,+1.093
5769.332,4,4,+8.064,+1.122
5774.972,4,4,+8.312,+1.246
5777.253,4,4,+8.426,+1.191
5783.015,4,4,+8.451,+1.104
5785.718,4,4,+8.401,+1.087
5786.95,4,4,+8.415,+1.079
5791.592,4,4,+8.531,+1.045
5795.061,4,4,+8.511,+1.033
5798.194,4,4,+8.504,+1.010
5801.946,4,4,+8.700,+1.087
5806.664,4,4,+8.719,+1.015
5809.221,4,4,+8.736,+1.013
5811.181,4,4,+8.737,+1.013
5814.787,4,4,+8.823,+1.029
5818.033,4,4,+8.861,+1.055
5821.903,4,4,+8.815,+1.050
5825.972,4,4,+8.735,+1.026
5829.335,4,4,+8.634,+0.992
5833.011,4,4,+8.510,+1.043
5836.536,4,4,+8.458,+0.992
5842.677,4,4,+8.492,+1.076
5848.132,4,4,+8.593,+0.917
5851.324,4,4,+8.578,+0.904
5856.983,4,4,+8.850,+1.024
5859.003,4,4,+8.938,+0.957
5864.868,4,4,+8.848,+0.737
5867.394,4,4,+8.704,+0.611
5868.718,4,4,+8.740,+0.629
5873.393,4,4,+8.878,+0.612
5876.809,4,4,+8.802,+0.305
5879.869,4,4,+8.734,+0.305
5879.869,4,3,+8.734,+0.305
5883.627,4,3,+8.890,+3.380
5888.365,4,3,+8.941,+3.240
5890.983,4,3,+8.973,+3.238
5892.952,4,3,+8.992,+3.240
5896.482,4,3,+9.022,+3.179
5899.715,4,3,+9.037,+3.126
5903.621,4,3,+8.997,+3.083
5907.628,4,3,+8.949,+3.044
5911.035,4,3,+8.897,+3.014
5914.771,4,3,+8.760,+2.977
5918.303,4,3,+8.716,+2.908
5924.458,4,3,+8.764,+2.901
5929.953,4,3,+8.898,+2.908
5933.089,4,3,+8.905,+2.948
5938.738,4,3,+9.037,+3.053
5940.716,4,3,+9.163,+3.064
5946.749,4,3,+9.223,+3.036
5949.395,4,3,+9.203,+3.035
5950.698,4,3,+9.199,+3.052
5955.36,4,3,+9.229,+3.012
5958.83,4,3,+9.206,+2.981
5961.984,4,3,+9.139,+2.945
5965.581,4,3,+9.215,+2.926
5970.315,4,3,+9.293,+2.870
5972.918,4,3,+9.322,+2.887
5974.894,4,3,+9.323,+2.893
5978.495,4,3,+9.355,+2.923
5981.74,4,3,+9.350,+2.833
5985.609,4,3,+9.309,+2.776
5989.614,4,3,+9.259,+2.730
5992.969,4,3,+9.193,+2.680
5996.739,4,3,+9.013,+2.589
6000.462,4,3,+8.989,+2.519
6006.289,4,3,+8.937,+2.512
6011.776,4,3,+9.105,+2.518
6015.036,4,3,+9.154,+2.567
6020.624,4,3,+9.357,+2.715
6022.707,4,3,+9.512,+2.759
6028.723,4,3,+9.582,+2.734
6031.358,4,3,+9.559,+2.708
6032.665,4,3,+9.571,+2.715
6037.307,4,3,+9.680,+2.671
6040.792,4,3,+9.670,+2.634
6043.922,4,3,+9.731,+2.696
6047.659,4,3,+9.904,+2.747
6052.332,4,3,+9.925,+2.716
6054.947,4,3,+9.939,+2.724
6056.894,4,3,+9.940,+2.719
6060.408,4,3,+9.964,+2.674
6063.637,4,3,+9.981,+2.642
6067.508,4,3,+9.942,+2.604
6071.512,4,3,+9.905,+2.558
6074.926,4,3,+9.858,+2.513
6078.646,4,3,+9.741,+2.493
6082.174,4,3,+9.636,+2.419
6088.204,4,3,+9.612,+2.365
6093.704,4,3,+9.719,+2.356
6096.882,4,3,+9.751,+2.399
6102.563,4,3,+9.992,+2.592
6104.582,4,3,+10.141,+2.617
6110.582,4,3,+10.148,+2.586
6113.214,4,3,+10.137,+2.573
6114.474,4,3,+10.133,+2.550
6119.071,4,3,+10.207,+2.421
6122.559,4,3,+10.196,+2.379
6125.638,4,3,+10.228,+2.391
6129.354,4,3,+10.343,+2.435
6134.048,4,3,+10.338,+2.294
6136.629,4,3,+10.335,+2.286
6138.552,4,3,+10.333,+2.277
6142.127,4,3,+10.366,+2.281
6145.352,4,3,+10.390,+2.290
6149.234,4,3,+10.343,+2.260
6153.207,4,3,+10.285,+2.210
6156.572,4,3,+10.238,+2.159
6160.335,4,3,+10.127,+2.136
6163.826,4,3,+10.037,+2.059
6169.881,4,3,+10.060,+2.038
6175.382,4,3,+10.215,+2.123
6178.561,4,3,+10.181,+2.146
6184.136,4,3,+10.345,+2.297
6186.174,4,3,+10.483,+2.365
6192.124,4,3,+10.517,+2.319
6194.806,4,3,+10.516,+2.310
6196.069,4,3,+10.520,+2.299
6200.755,4,3,+10.582,+2.209
6204.21,4,3,+10.567,+2.168
6207.285,4,3,+10.480,+2.121
6211.052,4,3,+10.661,+2.187
6215.759,4,3,+10.661,+2.158
6218.385,4,3,+10.686,+2.163
6220.307,4,3,+10.690,+2.149
6223.871,4,3,+10.743,+2.142
6227.118,4,3,+10.745,+2.135
6230.974,4,3,+10.695,+2.096
6234.96,4,3,+10.656,+2.044
6238.351,4,3,+10.611,+1.983
6242.073,4,3,+10.470,+1.965
6245.567,4,3,+10.408,+1.880
6251.636,4,3,+10.396,+1.842
6257.419,4,3,+10.468,+1.832
6260.425,4,3,+10.482,+1.884
6265.929,4,3,+10.687,+2.058
6267.873,4,3,+10.718,+2.046
6273.885,4,3,+10.714,+1.989
6276.469,4,3,+10.692,+1.949
6277.764,4,3,+10.686,+1.944
6282.381,4,3,+10.645,+1.824
6285.824,4,3,+10.606,+1.770
6288.942,4,3,+10.641,+1.740
6292.629,4,3,+10.706,+1.690
6297.392,4,3,+10.678,+1.606
6299.898,4,3,+10.640,+1.585
6301.85,4,3,+10.622,+1.576
6305.439,4,3,+10.686,+1.583
6308.72,4,3,+10.705,+1.585
6312.565,4,3,+10.664,+1.549
6316.572,4,3,+10.618,+1.498
6319.931,4,3,+10.580,+1.435
6323.658,4,3,+10.488,+1.379
6327.198,4,3,+10.389,+1.275
6333.143,4,3,+10.391,+1.211
6338.719,4,3,+10.506,+1.186
6341.95,4,3,+10.548,+1.210
6347.609,4,3,+10.708,+1.494
6349.605,4,3,+10.788,+1.494
6355.596,4,2,+10.788,+1.494
6355.596,4,2,+10.766,+10.766
6358.297,4,2,+10.800,+10.800
6359.583,4,2,+10.792,+10.792
6364.26,4,2,+10.790,+10.790
6367.621,4,2,+10.784,+10.784
6370.717,4,2,+10.783,+10.783
6374.444,4,2,+10.888,+10.888
6379.148,4,2,+10.815,+10.815
6381.757,4,2,+10.808,+10.808
6383.702,4,2,+10.812,+10.812
6387.196,4,2,+10.786,+10.786
6390.454,4,2,+10.783,+10.783
6394.335,4,2,+10.759,+10.759
6398.383,4,2,+10.757,+10.757
6401.768,4,2,+10.790,+10.790
6405.514,4,2,+10.678,+10.678
6408.935,4,2,+10.511,+10.511
6414.946,4,2,+10.508,+10.508
6420.612,4,2,+10.480,+10.480
6423.563,4,2,+10.437,+10.437
6429.191,4,2,+10.565,+10.565
6431.182,4,2,+10.551,+10.551
6437.121,4,2,+10.555,+10.555
6439.791,4,2,+10.595,+10.595
6441.073,4,2,+10.570,+10.570
6445.736,4,2,+10.556,+10.556
6449.151,4,2,+10.561,+10.561
6452.253,4,2,+10.555,+10.555
6456.013,4,2,+10.648,+10.648
6460.716,4,2,+10.528,+10.528
6463.293,4,2,+10.515,+10.515
6465.228,4,2,+10.509,+10.509
6468.733,4,2,+10.428,+10.428
6471.96,4,2,+10.398,+10.398
6475.881,4,2,+10.370,+10.370
6479.846,4,2,+10.379,+10.379
6483.238,4,2,+10.417,+10.417
6486.95,4,2,+10.266,+10.266
6490.496,4,2,+10.150,+10.150
6496.382,4,2,+10.138,+10.138
6501.909,4,2,+10.070,+10.070
6505.074,4,2,+10.020,+10.020
6510.634,4,2,+10.067,+10.067
6512.631,4,2,+10.039,+10.039
6518.6,4,2,+9.983,+9.983
6521.217,4,2,+10.025,+10.025
6522.46,4,2,+9.979,+9.979
6527.081,4,2,+9.911,+9.911
6530.512,4,2,+9.923,+9.923
6533.65,4,2,+9.910,+9.910
6537.373,4,2,+9.960,+9.960
6542.065,4,2,+9.839,+9.839
6544.608,4,2,+9.841,+9.841
6546.557,4,2,+9.855,+9.855
6550.116,4,2,+9.782,+9.782
6553.318,4,2,+9.757,+9.757
6557.401,4,2,+9.741,+9.741
6561.193,4,2,+9.748,+9.748
6564.582,4,2,+9.790,+9.790
6568.268,4,2,+9.628,+9.628
6571.82,4,2,+9.544,+9.544
6577.893,4,2,+9.550,+9.550
6583.457,4,2,+9.614,+9.614
6586.621,4,2,+9.547,+9.547
6592.251,4,2,+9.637,+9.637
6594.265,4,2,+9.703,+9.703
6600.219,4,2,+9.674,+9.674
6602.882,4,2,+9.681,+9.681
6604.133,4,2,+9.670,+9.670
6608.785,4,2,+9.625,+9.625
6612.219,4,2,+9.604,+9.604
6615.348,4,2,+9.646,+9.646
6619.054,4,2,+9.759,+9.759
6623.775,4,2,+9.747,+9.747
6626.317,4,2,+9.738,+9.738
6628.276,4,2,+9.743,+9.743
6631.786,4,2,+9.738,+9.738
6635.016,4,2,+9.718,+9.718
6638.873,4,2,+9.686,+9.686
6642.877,4,2,+9.663,+9.663
6646.221,4,2,+9.648,+9.648
6650.004,4,2,+9.549,+9.549
6653.426,4,2,+9.461,+9.461
6659.401,4,2,+9.406,+9.406
6664.967,4,2,+9.501,+9.501
6668.121,4,2,+9.492,+9.492
6673.738,4,2,+9.665,+9.665
6675.821,4,2,+9.766,+9.766
6681.746,4,2,+9.780,+9.780
6684.456,4,2,+9.789,+9.789
6685.669,4,2,+9.785,+9.785
6690.455,4,2,+9.943,+9.943
6693.952,4,2,+9.959,+9.959
6697.051,4,2,+9.962,+9.962
6700.832,4,2,+10.096,+10.096
6705.555,4,2,+10.155,+10.155
6710.082,4,2,+10.158,+10.158
6713.654,4,2,+10.101,+10.101
6716.874,4,2,+10.079,+10.079
6720.764,4,2,+10.048,+10.048
6724.729,4,2,+10.027,+10.027
6728.087,4,2,+9.991,+9.991
6731.795,4,2,+9.843,+9.843
6735.292,4,2,+9.794,+9.794
6741.336,4,2,+9.829,+9.829
6746.868,4,2,+9.876,+9.876
6750.035,4,2,+9.846,+9.846
6755.64,4,2,+10.049,+10.049
6757.701,4,2,+10.139,+10.139
6763.609,4,2,+10.127,+10.127
6766.249,4,2,+10.092,+10.092
6767.523,4,2,+10.055,+10.055
6772.22,4,2,+10.170,+10.170
6775.661,4,2,+10.181,+10.181
6778.741,4,2,+10.155,+10.155
6782.569,4,2,+10.305,+10.305
6787.242,4,2,+10.252,+10.252
6789.785,4,2,+10.240,+10.240
6791.755,4,2,+10.234,+10.234
6795.247,4,2,+10.214,+10.214
6798.516,4,2,+10.231,+10.231
6802.39,4,2,+10.217,+10.217
6806.391,4,2,+10.209,+10.209
6809.733,4,2,+10.187,+10.187
6813.422,4,2,+10.012,+10.012
6816.975,4,2,+9.985,+9.985
6822.989,4,2,+10.013,+10.013
6828.528,4,2,+10.089,+10.089
6831.71,4,2,+10.143,+10.143
6837.642,4,2,+10.596,+10.596
6863.892,4,3,+10.596,+10.596
6865.736,4,3,+28.152,+1.910
6867.294,4,3,+28.470,+2.239
6873.209,4,3,+29.792,+3.600
6876.828,4,3,+29.910,+3.748
6879.968,4,3,+30.002,+3.869
6883.628,4,3,+29.990,+3.901
6888.257,4,3,+29.937,+3.819
6890.851,4,3,+29.979,+3.863
6892.803,4,3,+30.007,+3.898
6896.381,4,3,+30.017,+3.982
6899.615,4,3,+30.019,+4.008
6903.501,4,3,+30.001,+4.016
6907.453,4,3,+29.999,+4.026
6910.823,4,3,+30.008,+4.044
6914.598,4,3,+29.970,+4.070
6918.113,4,3,+29.902,+4.036
6924.157,4,3,+29.936,+4.064
6929.615,4,3,+29.879,+4.171
6932.893,4,3,+29.967,+4.369
6938.409,4,3,+29.979,+4.332
6940.338,4,3,+29.979,+4.364
6946.245,4,3,+15.773,+4.365
6948.927,4,3,+12.400,+4.389
6950.181,4,3,+12.050,+4.385
6954.804,4,3,+10.461,+4.314
6958.227,4,3,+10.316,+4.305
6961.342,4,3,+10.215,+4.337
6964.945,4,3,+10.197,+4.315
6969.474,4,3,+10.100,+4.135
6972.153,4,3,+10.127,+4.263
6974.179,4,3,+10.111,+4.312
6977.675,4,3,+9.993,+4.325
6980.938,4,3,+9.947,+4.372
6984.78,4,3,+9.880,+4.373
6988.77,4,3,+9.820,+4.396
6992.101,4,3,+9.744,+4.395
6995.813,4,3,+9.460,+4.416
6999.321,4,3,+9.349,+4.382
7005.287,4,3,+9.180,+4.315
7010.687,4,3,+9.207,+4.285
7013.884,4,3,+9.252,+4.405
7019.458,4,3,+9.445,+4.525
7021.371,4,3,+9.565,+4.568
7027.248,4,3,+9.583,+4.541
7029.924,4,3,+9.563,+4.552
7031.192,4,3,+9.540,+4.563
7035.684,4,3,+9.541,+4.535
7039.121,4,3,+9.510,+4.526
7042.253,4,3,+9.512,+4.525
7045.885,4,3,+9.646,+4.470
7050.316,4,3,+9.559,+4.341
7052.912,4,3,+9.585,+4.401
7054.851,4,3,+9.592,+4.445
7058.382,4,3,+9.592,+4.453
7061.548,4,3,+9.597,+4.420
7065.383,4,3,+9.532,+4.392
7069.383,4,3,+9.470,+4.408
7072.71,4,3,+9.385,+4.445
7076.419,4,3,+9.145,+4.366
7079.812,4,3,+9.045,+4.178
7085.921,4,3,+9.142,+4.231
7091.339,4,3,+9.183,+4.173
7094.527,4,3,+9.198,+4.260
7100.182,4,3,+9.427,+4.337
7102.031,4,3,+9.505,+4.376
7107.908,4,3,+9.505,+4.340
7110.538,4,3,+9.455,+4.320
7111.819,4,3,+9.463,+4.334
7116.374,4,3,+9.518,+4.358
7119.79,4,3,+9.472,+4.344
7122.91,4,3,+9.475,+4.335
7126.507,4,3,+9.516,+4.306
7130.968,4,3,+9.488,+4.190
7133.567,4,3,+9.503,+4.231
7135.482,4,3,+9.498,+4.261
7138.986,4,3,+9.461,+4.168
7142.226,4,3,+9.455,+4.150
7146.153,4,3,+9.406,+4.127
7150.062,4,3,+9.333,+4.138
7153.353,4,3,+9.253,+4.222
7157.246,4,3,+9.091,+4.262
7160.541,4,3,+8.999,+4.196
7166.546,4,3,+8.967,+4.332
7171.996,4,3,+9.041,+4.328
7175.123,4,3,+9.034,+4.411
7180.708,4,3,+9.261,+4.483
7182.678,4,3,+9.364,+4.487
7188.515,4,3,+9.351,+4.393
7191.199,4,3,+9.325,+4.369
7192.445,4,3,+9.346,+4.402
7197.001,4,3,+9.395,+4.399
7200.383,4,3,+9.350,+4.335
7203.517,4,3,+9.318,+4.302
7207.082,4,3,+9.459,+4.348
7211.774,4,3,+9.582,+4.328
7214.325,4,3,+9.647,+4.415
7216.286,4,3,+9.669,+4.452
7219.792,4,3,+9.708,+4.551
7223.011,4,3,+9.739,+4.597
7227.169,4,3,+9.699,+4.585
7230.805,4,3,+9.626,+4.537
7234.133,4,3,+9.540,+4.482
7237.827,4,3,+9.403,+4.481
7241.31,4,3,+9.327,+4.408
7247.385,4,3,+9.393,+4.460
7252.773,4,3,+9.573,+4.546
7255.963,4,3,+9.600,+4.687
7261.45,4,3,+9.816,+4.738
7263.399,4,3,+9.875,+4.750
7269.115,4,3,+9.748,+4.605
7271.622,4,3,+9.564,+4.435
7272.837,4,3,+9.510,+4.398
7277.486,4,3,+9.646,+4.459
7280.824,4,3,+9.562,+4.373
7283.839,4,3,+9.453,+4.243
7287.422,4,3,+9.551,+4.295
7291.946,4,3,+9.490,+4.205
7294.465,4,3,+9.472,+4.203
7296.396,4,3,+9.447,+4.195
7299.797,4,3,+9.353,+4.210
7303.028,4,3,+9.345,+4.012
7306.838,4,3,+9.302,+3.935
7310.777,4,3,+9.260,+3.893
7314.183,4,3,+9.199,+3.851
7317.878,4,3,+9.043,+3.845
7321.28,4,3,+8.963,+3.696
7327.32,4,3,+8.989,+3.684
7332.703,4,3,+9.054,+3.689
7335.812,4,3,+9.040,+3.773
7341.288,4,3,+9.260,+3.847
7343.251,4,3,+9.324,+3.859
7349.111,4,3,+9.345,+3.816
7351.799,4,3,+9.353,+3.846
7353.083,4,3,+9.369,+3.869
7357.574,4,3,+9.434,+3.944
7360.982,4,3,+9.415,+3.941
7364.069,4,3,+9.361,+3.911
7367.699,4,3,+9.495,+4.017
7372.248,4,3,+9.457,+3.952
7374.768,4,3,+9.434,+3.943
7376.665,4,3,+9.429,+3.957
7380.133,4,3,+9.433,+4.003
7383.332,4,3,+9.415,+4.023
7387.2,4,3,+9.369,+4.005
7391.119,4,3,+9.317,+3.974
7394.478,4,3,+9.267,+3.960
7398.181,4,3,+9.120,+3.988
7401.592,4,3,+9.064,+3.919
7407.623,4,3,+9.030,+3.930
7412.958,4,3,+9.148,+3.915
7416.033,4,3,+9.125,+3.943
7421.502,4,3,+9.308,+4.056
7423.468,4,3,+9.358,+4.068
7429.329,4,3,+9.330,+4.005
7432.003,4,3,+9.337,+4.010
7433.248,4,3,+9.337,+4.016
7437.783,4,3,+9.388,+3.989
7441.433,4,3,+9.365,+3.962
7444.293,4,3,+9.341,+3.929
7447.921,4,3,+9.425,+3.951
7452.456,4,3,+9.404,+3.900
7454.987,4,3,+9.395,+3.883
7456.905,4,3,+9.379,+3.864
7460.306,4,3,+9.373,+3.861
7463.535,4,3,+9.391,+3.875
7467.345,4,3,+9.362,+3.854
7471.302,4,3,+9.317,+3.825
7474.773,4,3,+9.261,+3.784
7478.348,4,3,+9.130,+3.752
7481.889,4,3,+9.119,+3.717
7487.865,4,3,+9.200,+3.755
7493.238,4,3,+9.342,+3.715
7496.315,4,3,+9.329,+3.794
7501.754,4,3,+9.447,+3.973
7503.694,4,3,+9.543,+3.984
7509.569,4,3,+9.559,+3.916
7512.209,4,3,+9.551,+3.900
7513.476,4,3,+9.494,+3.896
7518.013,4,3,+9.503,+3.961
7521.469,4,3,+9.487,+3.947
7524.479,4,3,+9.394,+3.877
7528.091,4,3,+9.490,+3.972
7532.622,4,3,+9.443,+3.917
7535.156,4,3,+9.420,+3.902
7537.021,4,3,+9.402,+3.885
7540.499,4,3,+9.356,+3.871
7543.652,4,3,+9.370,+3.885
7547.533,4,3,+9.335,+3.867
7551.494,4,3,+9.301,+3.842
7554.859,4,3,+9.268,+3.805
7558.485,4,3,+9.043,+3.740
7561.924,4,3,+8.953,+3.606
7567.851,4,3,+8.912,+3.601
7573.201,4,3,+8.952,+3.568
7576.272,4,3,+8.946,+3.660
7581.731,4,3,+9.122,+3.789
7583.697,4,3,+9.189,+3.769
7589.496,4,3,+9.193,+3.687
7592.122,4,3,+9.167,+3.675
7593.37,4,3,+9.135,+3.692
7597.928,4,3,+9.162,+3.764
7601.308,4,3,+9.137,+3.760
7604.377,4,3,+9.079,+3.721
7608.031,4,3,+9.053,+3.768
7612.559,4,3,+8.983,+3.727
7615.098,4,3,+8.968,+3.711
7617.065,4,3,+8.955,+3.706
7620.481,4,3,+8.949,+3.756
7623.647,4,3,+8.942,+3.776
7627.472,4,3,+8.898,+3.755
7631.427,4,3,+8.850,+3.717
7634.79,4,3,+8.804,+3.703
7638.489,4,3,+8.689,+3.775
7641.947,4,3,+8.619,+3.718
7647.914,4,3,+8.650,+3.766
7653.31,4,3,+8.724,+3.751
7656.352,4,3,+8.690,+3.821
7661.821,4,3,+8.769,+3.930
7663.774,4,3,+8.875,+3.966
7669.658,4,3,+8.894,+3.913
7672.301,4,3,+8.914,+3.924
7673.59,4,3,+8.918,+3.930
7678.07,4,3,+8.985,+3.958
7681.489,4,3,+8.964,+3.953
7684.561,4,3,+8.921,+3.920
7688.266,4,3,+9.015,+4.006
7692.774,4,3,+8.982,+3.962
7695.311,4,3,+8.976,+3.954
7697.198,4,3,+8.974,+3.951
7700.748,4,3,+9.007,+3.965
7703.872,4,3,+9.005,+3.934
7707.669,4,3,+8.971,+3.908
7711.641,4,3,+8.939,+3.880
7714.996,4,3,+8.922,+3.864
7718.669,4,3,+8.781,+3.878
7722.15,4,3,+8.748,+3.850
7728.201,4,3,+8.770,+3.879
7733.549,4,3,+8.828,+3.830
7736.607,4,3,+8.834,+3.921
7742.073,4,3,+8.957,+4.052
7743.995,4,3,+9.048,+4.026
7749.888,4,3,+9.072,+3.959
7752.579,4,3,+9.067,+3.942
7753.784,4,3,+9.044,+3.945
7758.335,4,3,+9.114,+3.992
7761.781,4,3,+9.113,+3.987
7764.805,4,3,+9.061,+3.967
7768.452,4,3,+9.121,+4.003
7773.038,4,3,+9.116,+3.986
7775.568,4,3,+9.095,+3.970
7777.479,4,3,+9.084,+3.959
7780.872,4,3,+9.012,+3.894
7784.027,4,3,+8.988,+3.892
7787.872,4,3,+8.945,+3.872
7791.838,4,3,+8.919,+3.845
7795.201,4,3,+8.889,+3.811
7798.861,4,3,+8.720,+3.741
7802.212,4,3,+8.640,+3.641
7808.114,4,3,+8.587,+3.531
7813.483,4,3,+8.678,+3.532
7816.58,4,3,+8.631,+3.589
7821.937,4,3,+8.686,+3.672
7823.938,4,3,+8.802,+3.665
7829.829,4,3,+8.822,+3.587
7832.482,4,3,+8.806,+3.567
7833.759,4,3,+8.793,+3.570
7838.26,4,3,+8.822,+3.573
7841.68,4,3,+8.807,+3.558
7844.81,4,3,+8.780,+3.532
7848.477,4,3,+8.854,+3.557
7852.95,4,3,+8.818,+3.503
7855.503,4,3,+8.823,+3.489
7857.41,4,3,+8.827,+3.482
7860.92,4,3,+8.778,+3.505
7864.04,4,3,+8.751,+3.511
7867.857,4,3,+8.714,+3.488
7871.883,4,3,+8.697,+3.456
7875.264,4,3,+8.706,+3.442
7878.908,4,3,+8.589,+3.432
7882.376,4,3,+8.479,+3.357
7888.37,4,3,+8.502,+3.403
7893.852,4,3,+8.521,+3.385
7896.831,4,3,+8.500,+3.450
7902.22,4,3,+8.427,+3.441
7904.204,4,3,+8.501,+3.443
7910.114,4,3,+8.474,+3.391
7912.788,4,3,+8.515,+3.406
7914.102,4,3,+8.505,+3.420
7918.559,4,3,+8.358,+3.425
7921.983,4,3,+8.309,+3.414
7925.064,4,3,+8.254,+3.337
7928.679,4,3,+8.302,+3.379
7933.2,4,3,+8.243,+3.320
7935.728,4,3,+8.211,+3.297
7937.647,4,3,+8.191,+3.283
7941.068,4,3,+8.107,+3.276
7944.213,4,3,+8.083,+3.285
7948.082,4,3,+8.046,+3.266
7952.045,4,3,+8.028,+3.243
7955.467,4,3,+8.018,+3.222
7959.058,4,3,+7.815,+3.219
7962.481,4,3,+7.729,+3.140
7968.46,4,3,+7.693,+3.126
7973.808,4,3,+7.675,+3.059
7976.881,4,3,+7.691,+3.126
7982.376,4,3,+7.837,+3.240
7984.338,4,3,+7.946,+3.219
7990.288,4,3,+7.999,+3.178
7992.889,4,3,+8.013,+3.202
7994.205,4,3,+8.009,+3.226
7998.698,4,3,+8.026,+3.106
8002.123,4,3,+8.015,+3.028
8005.231,4,3,+7.937,+2.943
8008.818,4,3,+7.939,+2.870
8013.473,4,3,+7.929,+2.842
8015.956,4,3,+7.916,+2.814
8017.876,4,3,+7.907,+2.792
8021.306,4,3,+7.878,+2.775
8024.534,4,3,+7.866,+2.783
8028.356,4,3,+7.852,+2.770
8032.3,4,3,+7.833,+2.757
8035.719,4,3,+7.803,+2.739
8039.319,4,3,+7.567,+2.691
8042.725,4,3,+7.453,+2.565
8048.72,4,3,+7.460,+2.527
8054.136,4,3,+7.421,+2.395
8057.356,4,3,+7.375,+2.429
8062.678,4,3,+7.498,+2.577
8064.667,4,3,+7.556,+2.564
8070.556,4,3,+7.540,+2.510
8073.194,4,3,+7.523,+2.537
8074.419,4,3,+7.510,+2.550
8079.046,4,3,+7.560,+2.575
8082.421,4,3,+7.543,+2.576
8085.511,4,3,+7.507,+2.586
8089.172,4,3,+7.663,+2.625
8093.816,4,3,+7.579,+2.563
8096.332,4,3,+7.556,+2.538
8098.202,4,3,+7.532,+2.534
8101.668,4,3,+7.419,+2.507
8104.824,4,3,+7.394,+2.503
8108.659,4,3,+7.365,+2.495
8112.638,4,3,+7.357,+2.594
8115.992,4,3,+7.310,+2.726
8119.709,4,3,+7.153,+2.869
8123.153,4,3,+7.045,+2.834
8129.128,4,3,+6.868,+3.005
8134.507,4,3,+6.847,+2.973
8137.64,4,3,+6.854,+3.057
8143.129,4,3,+6.842,+3.204
8145.111,4,3,+6.903,+3.209
8151.017,4,3,+6.923,+3.178
8153.658,4,3,+6.909,+3.193
8154.988,4,3,+6.954,+3.259
8159.634,4,3,+7.079,+3.282
8162.967,4,3,+7.065,+3.283
8166.04,4,3,+7.052,+3.239
8169.698,4,3,+7.097,+3.307
8174.338,4,3,+7.109,+3.291
8176.846,4,3,+7.086,+3.285
8178.779,4,3,+7.070,+3.274
8182.202,4,3,+7.008,+3.308
8185.416,4,3,+7.009,+3.346
8189.319,4,3,+6.961,+3.348
8193.241,4,3,+6.898,+3.333
8196.603,4,3,+6.822,+3.304
8200.239,4,3,+6.646,+3.234
8203.652,4,3,+6.501,+3.088
8209.605,4,3,+6.428,+3.103
8215.098,4,3,+6.520,+2.924
8218.178,4,3,+6.405,+2.880
8223.736,4,3,+6.510,+3.025
8225.736,4,3,+6.625,+3.004
8231.569,4,3,+6.612,+2.878
8234.095,4,3,+6.498,+2.771
8235.372,4,3,+6.585,+2.827
8240.24,4,3,+6.928,+2.712
8244.395,4,3,+7.685,+3.371
8250.229,4,3,+10.391,+5.042
8255.081,4,3,+11.124,+4.544
8262.325,4,3,+10.023,+4.908
8266.275,4,3,+9.836,+4.858
8269.548,4,3,+10.194,+4.907
8276.977,4,3,+10.666,+5.906
8287.062,4,3,+7.887,+6.492
8291.958,4,3,+7.266,+5.798
8296.329,4,3,+6.873,+5.416
8299.857,4,3,+6.477,+5.090
8303.817,4,3,+5.833,+4.518
8307.518,4,3,+5.200,+3.951
8315.55,4,3,+5.841,+4.484
8321.703,4,3,+5.815,+4.559
8325.499,4,3,+5.819,+4.781
8331.601,4,3,+5.582,+4.568
