Time,Driver,Position,GapToLeader,IntervalToPositionAhead
11464.923,16,2,+4.597,+4.597
11468.871,16,2,+4.515,+4.515
11475.931,16,2,+4.526,+4.526
11481.734,16,2,+4.182,+4.182
11487.874,16,2,+4.199,+4.199
11495.981,16,2,+4.121,+4.121
11499.377,16,2,+4.039,+4.039
11507.171,16,2,+4.129,+4.129
11515.244,16,2,+4.584,+4.584
11522.055,16,2,+4.551,+4.551
11523.785,16,2,+4.540,+4.540
11526.356,16,2,+4.364,+4.364
11528.242,16,2,+4.335,+4.335
11529.278,16,2,+4.331,+4.331
11532.508,16,2,+4.339,+4.339
11535.208,16,2,+4.218,+4.218
11537.979,16,2,+4.232,+4.232
11544.872,16,2,+4.364,+4.364
11547.537,16,2,+4.373,+4.373
11552.321,16,2,+4.380,+4.380
11555.927,16,2,+4.360,+4.360
11560.111,16,2,+4.383,+4.383
11566.553,16,2,+4.245,+4.245
11573.721,16,2,+4.396,+4.396
11578.684,16,2,+4.313,+4.313
11583.148,16,2,+4.149,+4.149
11587.047,16,2,+4.096,+4.096
11593.002,16,2,+3.907,+3.907
11598.736,16,2,+3.892,+3.892
11604.87,16,2,+3.896,+3.896
11612.799,16,2,+3.851,+3.851
11616.124,16,2,+3.754,+3.754
11623.837,16,2,+3.703,+3.703
11631.48,16,2,+3.669,+3.669
11638.335,16,2,+3.512,+3.512
11640.143,16,2,+3.451,+3.451
11642.596,16,2,+3.192,+3.192
11644.499,16,2,+3.150,+3.150
11645.539,16,2,+3.139,+3.139
11648.748,16,2,+3.134,+3.134
11651.475,16,2,+3.126,+3.126
11654.309,16,2,+3.144,+3.144
11661.259,16,2,+3.322,+3.322
11663.893,16,2,+3.340,+3.340
11668.659,16,2,+3.325,+3.325
11672.349,16,2,+3.371,+3.371
11676.572,16,2,+3.453,+3.453
11683.103,16,2,+3.381,+3.381
11690.192,16,2,+3.534,+3.534
11695.215,16,2,+3.182,+3.182
11699.718,16,2,+2.985,+2.985
11703.626,16,2,+2.960,+2.960
11709.74,16,2,+2.870,+2.870
11715.646,16,2,+3.028,+3.028
11721.759,16,2,+3.097,+3.097
11729.745,16,2,+3.001,+3.001
11733.113,16,2,+2.921,+2.921
11740.879,16,2,+2.937,+2.937
11748.559,16,2,+2.924,+2.924
11755.536,16,2,+3.002,+3.002
11757.253,16,2,+2.989,+2.989
11759.845,16,2,+2.803,+2.803
11761.764,16,2,+2.767,+2.767
11762.744,16,2,+2.762,+2.762
11765.989,16,2,+2.766,+2.766
11768.619,16,2,+2.580,+2.580
11771.5,16,2,+2.644,+2.644
11778.526,16,2,+2.925,+2.925
11781.234,16,2,+2.954,+2.954
11785.995,16,2,+3.040,+3.040
11789.619,16,2,+3.015,+3.015
11793.784,16,2,+3.020,+3.020
11800.313,16,2,+2.943,+2.943
11807.325,16,2,+3.108,+3.108
11812.278,16,2,+3.090,+3.090
11816.752,16,2,+3.004,+3.004
11820.682,16,2,+2.989,+2.989
11826.661,16,2,+2.903,+2.903
11832.418,16,2,+2.873,+2.873
11838.501,16,2,+2.956,+2.956
11846.46,16,2,+2.829,+2.829
11849.8,16,2,+2.748,+2.748
11857.63,16,2,+2.768,+2.768
11865.373,16,2,+2.722,+2.722
11872.332,16,2,+2.747,+2.747
11874.084,16,2,+2.735,+2.735
11876.643,16,2,+2.620,+2.620
11878.54,16,2,+2.625,+2.625
11879.538,16,2,+2.628,+2.628
11882.788,16,2,+2.642,+2.642
11885.487,16,2,+2.481,+2.481
11888.331,16,2,+2.511,+2.511
11895.301,16,2,+2.730,+2.730
11897.987,16,2,+2.760,+2.760
11902.744,16,2,+2.792,+2.792
11906.408,16,2,+2.799,+2.799
11910.541,16,2,+2.819,+2.819
11917.164,16,2,+2.881,+2.881
11924.165,16,2,+3.026,+3.026
11929.181,16,2,+3.094,+3.094
11933.791,16,2,+3.119,+3.119
11937.67,16,2,+3.154,+3.154
11943.729,16,2,+3.101,+3.101
11949.491,16,2,+3.114,+3.114
11955.63,16,2,+3.221,+3.221
11963.636,16,2,+3.300,+3.300
11966.956,16,2,+3.257,+3.257
11974.764,16,2,+3.258,+3.258
11982.478,16,2,+3.399,+3.399
11989.4,16,2,+3.414,+3.414
11991.158,16,2,+3.421,+3.421
12021.46,16,3,+3.421,+3.421
12037.526,16,3,+35.395,+10.140
12045.831,16,3,+36.903,+11.489
12048.862,16,3,+37.263,+11.835
12054.155,16,3,+37.516,+12.299
12057.902,16,3,+37.541,+12.389
12062.131,16,3,+37.610,+12.428
12068.942,16,3,+37.844,+12.551
12076.327,16,3,+38.393,+12.827
12081.56,16,3,+38.557,+12.817
12086.141,16,3,+38.614,+12.872
12090.212,16,3,+38.705,+13.016
12096.585,16,3,+38.713,+13.172
12102.587,16,3,+38.934,+13.277
12108.834,16,3,+39.097,+13.414
12116.818,16,3,+38.980,+13.202
12120.305,16,3,+39.054,+13.287
12128.662,16,3,+39.178,+13.666
12137.241,16,3,+39.790,+14.173
12144.522,16,3,+40.092,+14.390
12146.311,16,3,+40.094,+14.407
12152.123,16,3,+32.587,+6.743
12155.444,16,2,+32.587,+6.743
12160.977,16,2,+11.097,+11.097
12167.893,16,2,+9.283,+9.283
12170.606,16,2,+8.810,+8.810
12175.246,16,2,+7.879,+7.879
12178.839,16,2,+7.580,+7.580
12182.961,16,2,+7.545,+7.545
12189.324,16,2,+6.937,+6.937
12196.27,16,2,+6.511,+6.511
12201.532,16,2,+6.275,+6.275
12206.416,16,2,+6.359,+6.359
12210.821,16,2,+6.513,+6.513
12218.896,16,2,+7.953,+7.953
12228.542,16,2,+11.145,+11.145
12238.863,16,2,+14.361,+14.361
12247.666,16,2,+8.925,+8.925
12252.792,16,2,+9.922,+9.922
12262.222,16,2,+9.880,+9.880
12271.842,16,2,+8.893,+8.893
12279.504,16,2,+5.576,+5.576
12282.872,16,2,+6.508,+6.508
12286.32,16,2,+6.804,+6.804
12288.641,16,2,+6.927,+6.927
12289.8,16,2,+7.004,+7.004
12293.77,16,2,+7.389,+7.389
12299.35,16,2,+9.445,+9.445
12302.361,16,2,+8.183,+8.183
12309.605,16,2,+5.101,+5.101
12315.439,16,2,+5.359,+5.359
12323.318,16,2,+3.872,+3.872
12330.496,16,2,+2.941,+2.941
12338.008,16,2,+2.669,+2.669
12349.74,16,2,+2.856,+2.856
12357.639,16,2,+1.376,+1.376
12365.006,16,2,+1.608,+1.608
12375.023,16,2,+2.238,+2.238
12381.413,16,2,+1.688,+1.688
12390.563,16,2,+1.816,+1.816
12399.426,16,2,+1.228,+1.228
12411.826,16,2,+5.047,+5.047
12420.574,16,2,+3.038,+3.038
12425.11,16,2,+2.299,+2.299
12437.711,16,2,+3.676,+3.676
12447.252,16,2,+2.459,+2.459
12459.842,16,2,+1.487,+1.487
12463.415,16,2,+2.165,+2.165
12466.527,16,2,+2.060,+2.060
12468.91,16,2,+1.495,+1.495
12470.88,16,2,+1.642,+1.642
12478.98,16,2,+1.991,+1.991
12484.881,16,2,+1.725,+1.725
12489.113,16,2,+1.278,+1.278
12498.43,16,2,+1.642,+1.642
12503.15,16,2,+1.723,+1.723
12511.525,16,2,+0.964,+0.964
12518.967,16,2,+1.455,+1.455
12526.739,16,2,+1.647,+1.647
12538.427,16,2,+1.524,+1.524
12547.224,16,2,+1.100,+1.100
12553.897,16,2,+0.518,+0.518
12564.888,16,2,+1.867,+1.867
12571.155,16,2,+1.845,+1.845
12581.917,16,2,+1.297,+1.297
12590.474,16,2,+2.802,+2.802
12597.664,16,2,+2.774,+2.774
12607.823,16,2,+1.340,+1.340
12612.706,16,2,+2.120,+2.120
12621.973,16,2,+1.446,+1.446
12631.843,16,2,+0.860,+0.860
12644.417,16,2,+1.432,+1.432
12648.375,16,2,+2.822,+2.822
12651.56,16,2,+3.066,+3.066
12653.642,16,2,+3.005,+3.005
12654.843,16,2,+3.009,+3.009
12658.524,16,2,+2.457,+2.457
12662.082,16,2,+1.475,+1.475
12665.461,16,2,+1.304,+1.304
12673.711,16,2,+1.224,+1.224
12677.49,16,2,+1.499,+1.499
12686.214,16,2,+2.614,+2.614
12693.338,16,2,+2.804,+2.804
12698.307,16,2,+3.188,+3.188
12705.397,16,2,+2.836,+2.836
12713.803,16,2,+1.031,+1.031
12721.352,16,2,+1.016,+1.016
12727.975,16,2,+1.930,+1.930
12733.081,16,2,+1.781,+1.781
12740.55,16,2,+1.449,+1.449
12748.252,16,2,+1.112,+1.112
12758.957,16,2,+0.746,+0.746
12769.059,16,2,+1.721,+1.721
12773.004,16,2,+1.935,+1.935
12781.802,16,2,+1.961,+1.961
12791.762,16,2,+1.189,+1.189
12800.463,16,2,+0.728,+0.728
12802.291,16,2,+0.710,+0.710
12805.058,16,2,+0.718,+0.718
12806.982,16,2,+0.700,+0.700
12807.993,16,2,+0.697,+0.697
12811.25,16,2,+0.659,+0.659
12814.034,16,2,+0.775,+0.775
12816.895,16,2,+0.862,+0.862
12823.828,16,2,+0.985,+0.985
12831.193,16,2,+0.928,+0.928
12834.784,16,2,+0.888,+0.888
12838.923,16,2,+0.879,+0.879
12845.43,16,2,+1.038,+1.038
12852.215,16,2,+1.142,+1.142
12857.035,16,2,+1.032,+1.032
12861.542,16,2,+1.084,+1.084
12865.273,16,2,+1.192,+1.192
12871.171,16,2,+1.161,+1.161
12876.951,16,2,+0.559,+0.559
12882.879,16,2,+0.315,+0.315
12891.086,16,2,+0.887,+0.887
12894.557,16,2,+1.060,+1.060
12902.513,16,2,+0.927,+0.927
12910.741,16,2,+0.936,+0.936
12917.479,16,2,+0.877,+0.877
12919.253,16,2,+0.924,+0.924
12921.827,16,2,+1.010,+1.010
12923.72,16,2,+1.053,+1.053
12924.737,16,2,+1.066,+1.066
12927.975,16,2,+1.089,+1.089
12930.606,16,2,+1.120,+1.120
12933.261,16,2,+1.145,+1.145
12939.966,16,2,+1.298,+1.298
12942.56,16,2,+1.280,+1.280
12946.885,16,2,+1.097,+1.097
12950.392,16,2,+1.058,+1.058
12954.524,16,2,+1.041,+1.041
12960.743,16,2,+1.044,+1.044
12967.44,16,2,+1.072,+1.072
12972.136,16,2,+1.066,+1.066
12976.551,16,2,+1.113,+1.113
12980.223,16,2,+1.198,+1.198
12985.925,16,2,+1.026,+1.026
12991.625,16,2,+0.802,+0.802
12997.644,16,2,+0.637,+0.637
13005.18,16,2,+0.587,+0.587
13008.552,16,2,+0.689,+0.689
13016.408,16,2,+0.738,+0.738
13024.344,16,2,+0.706,+0.706
13030.977,16,2,+0.640,+0.640
13032.705,16,2,+0.600,+0.600
13035.206,16,2,+0.652,+0.652
13037.024,16,2,+0.669,+0.669
13038.098,16,2,+0.675,+0.675
13041.217,16,2,+0.680,+0.680
13043.845,16,2,+0.722,+0.722
13046.461,16,2,+0.681,+0.681
13053.062,16,2,+0.746,+0.746
13055.677,16,2,+0.751,+0.751
13060.111,16,2,+0.583,+0.583
13063.486,16,2,+0.516,+0.516
13067.569,16,2,+0.469,+0.469
13073.943,16,2,+0.704,+0.704
13080.575,16,2,+0.749,+0.749
13085.145,16,2,+0.665,+0.665
13089.515,16,2,+0.682,+0.682
13093.041,16,2,+0.738,+0.738
13098.787,16,2,+0.641,+0.641
13104.505,16,2,+0.687,+0.687
13110.411,16,2,+0.579,+0.579
13117.866,16,2,+0.625,+0.625
13121.174,16,2,+0.600,+0.600
13129.019,16,2,+0.445,+0.445
13137.031,16,2,+0.381,+0.381
13143.616,16,2,+0.469,+0.469
13145.368,16,2,+0.477,+0.477
13147.803,16,2,+0.514,+0.514
13149.605,16,2,+0.508,+0.508
13150.613,16,2,+0.507,+0.507
13153.723,16,2,+0.496,+0.496
13156.305,16,2,+0.550,+0.550
13158.996,16,2,+0.583,+0.583
13165.622,16,2,+0.807,+0.807
13168.293,16,2,+0.822,+0.822
13172.551,16,2,+0.754,+0.754
13176.016,16,2,+0.697,+0.697
13180.141,16,2,+0.667,+0.667
13186.322,16,2,+0.771,+0.771
13192.896,16,2,+0.928,+0.928
13197.481,16,2,+0.885,+0.885
13201.823,16,2,+0.876,+0.876
13205.379,16,2,+0.907,+0.907
13210.986,16,2,+0.830,+0.830
13216.763,16,2,+0.856,+0.856
13222.502,16,2,+0.520,+0.520
13229.854,16,2,+0.606,+0.606
13233.142,16,2,+0.594,+0.594
13240.946,16,2,+0.588,+0.588
13248.782,16,2,+0.360,+0.360
13255.347,16,2,+0.320,+0.320
13257.056,16,2,+0.278,+0.278
13259.541,16,2,+0.331,+0.331
13261.298,16,2,+0.329,+0.329
13262.317,16,2,+0.328,+0.328
13265.343,16,2,+0.240,+0.240
13268.118,16,2,+0.509,+0.509
13270.75,16,2,+0.506,+0.506
13277.432,16,2,+0.798,+0.798
13280.097,16,2,+0.825,+0.825
13284.392,16,2,+0.856,+0.856
13287.842,16,2,+0.764,+0.764
13291.8,16,2,+0.588,+0.588
13297.985,16,2,+0.758,+0.758
13304.483,16,2,+0.725,+0.725
13309.329,16,2,+0.931,+0.931
13313.851,16,2,+1.007,+1.007
13317.332,16,2,+0.999,+0.999
13323.044,16,2,+0.895,+0.895
13328.679,16,2,+0.966,+0.966
13334.428,16,2,+0.751,+0.751
13341.778,16,2,+0.820,+0.820
13345.133,16,2,+0.854,+0.854
13352.797,16,2,+0.676,+0.676
13360.587,16,2,+0.595,+0.595
13366.992,16,2,+0.463,+0.463
13371.132,16,2,+0.538,+0.538
13372.93,16,2,+0.553,+0.553
13373.9,16,2,+0.555,+0.555
13376.96,16,2,+0.483,+0.483
13379.482,16,2,+0.558,+0.558
13382.104,16,2,+0.616,+0.616
13388.655,16,2,+0.833,+0.833
13391.264,16,2,+0.841,+0.841
13395.522,16,2,+0.738,+0.738
13398.961,16,2,+0.664,+0.664
13402.855,16,2,+0.483,+0.483
13408.966,16,2,+0.664,+0.664
13415.602,16,2,+0.884,+0.884
13420.12,16,2,+0.873,+0.873
13424.514,16,2,+0.864,+0.864
13427.993,16,2,+0.868,+0.868
13433.553,16,2,+0.695,+0.695
13439.044,16,2,+0.632,+0.632
13444.88,16,2,+0.492,+0.492
13452.348,16,2,+0.570,+0.570
13455.667,16,2,+0.624,+0.624
13463.346,16,2,+0.625,+0.625
13471.025,16,2,+0.491,+0.491
13477.423,16,2,+0.349,+0.349
13479.066,16,2,+0.322,+0.322
13481.46,16,2,+0.336,+0.336
13483.235,16,2,+0.349,+0.349
13484.223,16,2,+0.345,+0.345
13487.25,16,2,+0.256,+0.256
13489.859,16,2,+0.350,+0.350
13492.445,16,2,+0.455,+0.455
13499.104,16,2,+0.691,+0.691
13501.689,16,2,+0.695,+0.695
13505.81,16,2,+0.558,+0.558
13509.188,16,2,+0.416,+0.416
13513.107,16,2,+0.187,+0.187
13519.491,16,2,+0.531,+0.531
13525.928,16,2,+0.403,+0.403
13530.536,16,2,+0.358,+0.358
13534.883,16,2,+0.370,+0.370
13538.514,16,2,+0.576,+0.576
13544.266,16,2,+0.586,+0.586
13549.803,16,2,+0.675,+0.675
13555.466,16,2,+0.481,+0.481
13562.881,16,2,+0.439,+0.439
13566.145,16,2,+0.459,+0.459
13574.086,16,2,+0.816,+0.816
13581.583,16,2,+0.609,+0.609
13588.122,16,2,+0.682,+0.682
13589.881,16,2,+0.734,+0.734
13592.275,16,2,+0.783,+0.783
13594.019,16,2,+0.782,+0.782
13595.003,16,2,+0.780,+0.780
13598.047,16,2,+0.702,+0.702
13600.616,16,2,+0.734,+0.734
13603.188,16,2,+0.777,+0.777
13609.745,16,2,+0.916,+0.916
13616.502,16,2,+0.735,+0.735
13619.905,16,2,+0.614,+0.614
13623.865,16,2,+0.427,+0.427
13629.977,16,2,+0.546,+0.546
13636.579,16,2,+0.706,+0.706
13641.11,16,2,+0.792,+0.792
13645.475,16,2,+0.837,+0.837
13648.941,16,2,+0.869,+0.869
13654.539,16,2,+0.717,+0.717
13660.193,16,2,+0.919,+0.919
13665.998,16,2,+0.838,+0.838
13673.403,16,2,+0.399,+0.399
13676.738,16,2,+0.403,+0.403
13684.39,16,2,+0.442,+0.442
13691.982,16,2,+0.365,+0.365
13698.362,16,2,+0.413,+0.413
13700.175,16,2,+0.426,+0.426
13702.481,16,2,+0.417,+0.417
13704.168,16,2,+0.429,+0.429
13705.151,16,2,+0.430,+0.430
13708.165,16,2,+0.354,+0.354
13710.711,16,2,+0.425,+0.425
13713.338,16,2,+0.491,+0.491
13719.901,16,2,+0.651,+0.651
13722.493,16,2,+0.655,+0.655
13726.713,16,2,+0.634,+0.634
13730.155,16,2,+0.577,+0.577
13734.034,16,2,+0.408,+0.408
13740.325,16,2,+0.593,+0.593
13746.655,16,2,+0.626,+0.626
13751.22,16,2,+0.679,+0.679
13755.548,16,2,+0.712,+0.712
13759.029,16,2,+0.798,+0.798
13764.672,16,2,+0.646,+0.646
13770.227,16,2,+0.735,+0.735
13775.9,16,2,+0.464,+0.464
13783.333,16,2,+0.575,+0.575
13786.541,16,2,+0.542,+0.542
13795.021,16,2,+1.434,+1.434
13802.487,16,2,+1.385,+1.385
13808.786,16,2,+1.316,+1.316
13810.474,16,2,+1.328,+1.328
13812.891,16,2,+1.378,+1.378
13814.688,16,2,+1.394,+1.394
13815.603,16,2,+1.399,+1.399
13818.749,16,2,+1.408,+1.408
13821.332,16,2,+1.423,+1.423
13823.854,16,2,+1.390,+1.390
13830.324,16,2,+1.465,+1.465
13837.071,16,2,+1.455,+1.455
13840.567,16,2,+1.419,+1.419
13844.663,16,2,+1.401,+1.401
13850.699,16,2,+1.498,+1.498
13857.11,16,2,+1.606,+1.606
13861.632,16,2,+1.582,+1.582
13865.901,16,2,+1.599,+1.599
13869.34,16,2,+1.632,+1.632
13874.978,16,2,+1.518,+1.518
13880.526,16,2,+1.632,+1.632
13886.359,16,2,+1.580,+1.580
13893.66,16,2,+1.711,+1.711
13896.895,16,2,+1.697,+1.697
13904.36,16,2,+1.487,+1.487
13911.734,16,2,+1.305,+1.305
13918.051,16,2,+1.309,+1.309
13919.753,16,2,+1.336,+1.336
13922.07,16,2,+1.360,+1.360
13923.817,16,2,+1.377,+1.377
13924.816,16,2,+1.387,+1.387
13927.919,16,2,+1.408,+1.408
13930.4,16,2,+1.413,+1.413
13932.925,16,2,+1.414,+1.414
13939.499,16,2,+1.572,+1.572
13942.078,16,2,+1.593,+1.593
13946.224,16,2,+1.543,+1.543
13949.673,16,2,+1.517,+1.517
13953.787,16,2,+1.505,+1.505
13959.698,16,2,+1.570,+1.570
13966.184,16,2,+1.666,+1.666
13970.795,16,2,+1.693,+1.693
13975.081,16,2,+1.664,+1.664
13978.533,16,2,+1.649,+1.649
13984.131,16,2,+1.569,+1.569
13989.668,16,2,+1.746,+1.746
13995.424,16,2,+1.689,+1.689
14002.695,16,2,+1.675,+1.675
14005.942,16,2,+1.676,+1.676
14013.481,16,2,+1.526,+1.526
14020.897,16,2,+1.334,+1.334
14027.296,16,2,+1.351,+1.351
14029.083,16,2,+1.399,+1.399
14031.458,16,2,+1.421,+1.421
14033.178,16,2,+1.431,+1.431
14034.13,16,2,+1.438,+1.438
14037.262,16,2,+1.449,+1.449
14039.722,16,2,+1.447,+1.447
14042.298,16,2,+1.526,+1.526
14048.913,16,2,+1.774,+1.774
14051.492,16,2,+1.799,+1.799
14055.73,16,2,+1.773,+1.773
14059.211,16,2,+1.737,+1.737
14063.275,16,2,+1.717,+1.717
14069.373,16,2,+1.794,+1.794
14075.766,16,2,+1.883,+1.883
14080.329,16,2,+1.908,+1.908
14084.667,16,2,+1.888,+1.888
14088.158,16,2,+1.911,+1.911
14093.761,16,2,+1.781,+1.781
14099.436,16,2,+2.072,+2.072
14105.246,16,2,+2.061,+2.061
14112.492,16,2,+2.006,+2.006
14115.663,16,2,+1.874,+1.874
14123.629,16,2,+2.301,+2.301
14131.109,16,2,+2.061,+2.061
14137.395,16,2,+2.010,+2.010
14139.122,16,2,+2.024,+2.024
14141.496,16,2,+1.967,+1.967
14143.243,16,2,+1.970,+1.970
14144.225,16,2,+1.972,+1.972
14147.373,16,2,+1.975,+1.975
14149.888,16,2,+1.972,+1.972
14152.395,16,2,+2.029,+2.029
14159.119,16,2,+2.385,+2.385
14161.73,16,2,+2.416,+2.416
14165.88,16,2,+2.304,+2.304
14169.338,16,2,+2.266,+2.266
14173.441,16,2,+2.255,+2.255
14179.462,16,2,+2.275,+2.275
14185.787,16,2,+2.249,+2.249
14190.302,16,2,+2.316,+2.316
14194.609,16,2,+2.277,+2.277
14198.102,16,2,+2.286,+2.286
14203.735,16,2,+2.209,+2.209
14209.319,16,2,+2.407,+2.407
14215.012,16,2,+2.278,+2.278
14222.226,16,2,+2.242,+2.242
14225.404,16,2,+2.270,+2.270
14233.569,16,2,+2.826,+2.826
14240.815,16,2,+2.690,+2.690
14247.052,16,2,+2.627,+2.627
14248.747,16,2,+2.652,+2.652
14251.123,16,2,+2.666,+2.666
14252.798,16,2,+2.682,+2.682
14253.774,16,2,+2.688,+2.688
14256.91,16,2,+2.706,+2.706
14259.364,16,2,+2.742,+2.742
14261.863,16,2,+2.778,+2.778
14268.476,16,2,+2.934,+2.934
14271.047,16,2,+2.953,+2.953
14275.342,16,2,+3.076,+3.076
14278.86,16,2,+3.101,+3.101
14282.985,16,2,+3.119,+3.119
14288.982,16,2,+3.205,+3.205
14295.366,16,2,+3.288,+3.288
14299.883,16,2,+3.242,+3.242
14304.221,16,2,+3.223,+3.223
14307.621,16,2,+3.232,+3.232
14313.11,16,2,+3.144,+3.144
14318.551,16,2,+3.161,+3.161
14324.275,16,2,+3.063,+3.063
14331.426,16,2,+3.082,+3.082
14334.68,16,2,+3.086,+3.086
14342.309,16,2,+3.190,+3.190
14349.641,16,2,+3.053,+3.053
14355.907,16,2,+3.004,+3.004
14359.931,16,2,+2.974,+2.974
14361.65,16,2,+2.953,+2.953
14362.677,16,2,+2.949,+2.949
14365.698,16,2,+2.947,+2.947
14368.267,16,2,+2.918,+2.918
14370.768,16,2,+2.975,+2.975
14377.333,16,2,+3.161,+3.161
14379.901,16,2,+3.169,+3.169
14384.1,16,2,+3.187,+3.187
14387.548,16,2,+3.166,+3.166
14391.679,16,2,+3.159,+3.159
14397.634,16,2,+3.202,+3.202
14403.983,16,2,+3.297,+3.297
14408.468,16,2,+3.252,+3.252
14412.762,16,2,+3.242,+3.242
14416.259,16,2,+3.267,+3.267
14421.908,16,2,+3.257,+3.257
14427.35,16,2,+3.255,+3.255
14433.04,16,2,+3.157,+3.157
14440.27,16,2,+3.215,+3.215
14443.481,16,2,+3.259,+3.259
14450.986,16,2,+3.244,+3.244
14458.321,16,2,+3.148,+3.148
14464.656,16,2,+3.101,+3.101
14466.365,16,2,+3.120,+3.120
14468.679,16,2,+3.136,+3.136
14470.429,16,2,+3.124,+3.124
14471.456,16,2,+3.126,+3.126
14474.493,16,2,+3.133,+3.133
14477.004,16,2,+3.121,+3.121
14479.476,16,2,+3.134,+3.134
14486.107,16,2,+3.282,+3.282
14488.685,16,2,+3.295,+3.295
14492.811,16,2,+3.249,+3.249
14496.289,16,2,+3.235,+3.235
14506.403,16,2,+3.325,+3.325
14512.764,16,2,+3.353,+3.353
14517.177,16,2,+3.254,+3.254
14521.48,16,2,+3.216,+3.216
14524.891,16,2,+3.176,+3.176
14530.545,16,2,+3.092,+3.092
14536.186,16,2,+3.392,+3.392
14542.054,16,2,+3.463,+3.463
14549.264,16,2,+3.541,+3.541
14552.452,16,2,+3.534,+3.534
14560.187,16,2,+3.624,+3.624
14567.381,16,2,+3.476,+3.476
14573.632,16,2,+3.417,+3.417
14575.368,16,2,+3.442,+3.442
14577.735,16,2,+3.481,+3.481
14579.398,16,2,+3.487,+3.487
14580.399,16,2,+3.497,+3.497
14583.509,16,2,+3.518,+3.518
14585.925,16,2,+3.475,+3.475
14588.609,16,2,+3.635,+3.635
14595.141,16,2,+3.752,+3.752
14597.709,16,2,+3.758,+3.758
14601.795,16,2,+3.654,+3.654
14605.287,16,2,+3.650,+3.650
14609.383,16,2,+3.668,+3.668
14615.369,16,2,+3.691,+3.691
14621.768,16,2,+3.873,+3.873
14626.337,16,2,+3.881,+3.881
14630.597,16,2,+3.880,+3.880
14634.081,16,2,+3.900,+3.900
14639.675,16,2,+3.836,+3.836
14645.127,16,2,+3.878,+3.878
14658.078,16,2,+3.980,+3.980
14661.343,16,2,+4.026,+4.026
14668.751,16,2,+3.956,+3.956
14676.068,16,2,+3.907,+3.907
14682.521,16,2,+4.041,+4.041
14684.229,16,2,+4.097,+4.097
14686.673,16,2,+4.209,+4.209
14688.404,16,2,+4.245,+4.245
14689.384,16,2,+4.258,+4.258
14692.518,16,2,+4.286,+4.286
14694.981,16,2,+4.330,+4.330
14697.548,16,2,+4.317,+4.317
14704.045,16,2,+4.392,+4.392
14706.585,16,2,+4.391,+4.391
14710.757,16,2,+4.375,+4.375
14714.182,16,2,+4.365,+4.365
14718.257,16,2,+4.366,+4.366
14724.385,16,2,+4.529,+4.529
14730.842,16,2,+4.433,+4.433
14735.319,16,2,+4.479,+4.479
14739.686,16,2,+4.531,+4.531
14743.116,16,2,+4.563,+4.563
14748.866,16,2,+4.523,+4.523
14754.304,16,2,+4.604,+4.604
14760.129,16,2,+4.627,+4.627
14767.268,16,2,+4.811,+4.811
14770.46,16,2,+4.778,+4.778
14778.121,16,2,+4.925,+4.925
14785.455,16,2,+5.000,+5.000
14791.78,16,2,+5.047,+5.047
14793.487,16,2,+5.098,+5.098
14795.8,16,2,+5.155,+5.155
14798.474,16,2,+5.162,+5.162
14801.583,16,2,+5.187,+5.187
14804.135,16,2,+5.257,+5.257
14806.801,16,2,+5.357,+5.357
14813.414,16,2,+5.603,+5.603
14816.013,16,2,+5.645,+5.645
14820.293,16,2,+5.704,+5.704
14823.779,16,2,+5.706,+5.706
14827.862,16,2,+5.719,+5.719
14833.995,16,2,+5.859,+5.859
14840.653,16,2,+6.171,+6.171
14845.467,16,2,+6.379,+6.379
14849.864,16,2,+6.449,+6.449
14853.397,16,2,+6.458,+6.458
14859.188,16,2,+6.437,+6.437
14864.703,16,2,+6.456,+6.456
14870.413,16,2,+6.399,+6.399
14877.795,16,2,+6.662,+6.662
14880.968,16,2,+6.625,+6.625
14888.653,16,2,+6.706,+6.706
14896.135,16,2,+6.809,+6.809
14902.631,16,2,+6.992,+6.992
14904.413,16,2,+7.034,+7.034
14906.836,16,2,+7.221,+7.221
14908.622,16,2,+7.307,+7.307
14909.653,16,2,+7.334,+7.334
14912.799,16,2,+7.383,+7.383
14915.372,16,2,+7.472,+7.472
14917.925,16,2,+7.461,+7.461
14924.573,16,2,+7.675,+7.675
14927.152,16,2,+7.682,+7.682
14931.376,16,2,+7.686,+7.686
14934.802,16,2,+7.652,+7.652
14938.861,16,2,+7.644,+7.644
14944.99,16,2,+7.593,+7.593
14951.609,16,2,+7.787,+7.787
14956.286,16,2,+7.763,+7.763
14962.304,16,2,+7.731,+7.731
14964.064,16,2,+7.618,+7.618
14969.779,16,2,+7.577,+7.577
14975.182,16,2,+7.580,+7.580
14980.866,16,2,+7.525,+7.525
14988.217,16,2,+7.701,+7.701
14991.464,16,2,+7.710,+7.710
14998.916,16,2,+7.574,+7.574
15006.281,16,2,+7.406,+7.406
15012.687,16,2,+7.416,+7.416
15016.834,16,2,+7.577,+7.577
15018.584,16,2,+7.597,+7.597
15019.567,16,2,+7.595,+7.595
5.464,11,2,,
7685.66,11,1,LAP 1,LAP 1
7802.082,11,1,LAP 2,LAP 2
7923.464,11,1,LAP 3,LAP 3
8044.382,11,1,LAP 4,LAP 4
8164.662,11,1,LAP 5,LAP 5
8284.925,11,1,LAP 6,LAP 6
8405.086,11,1,LAP 7,LAP 7
8525.699,11,1,LAP 8,LAP 8
8661.454,11,1,LAP 9,LAP 9
8843.77,11,1,LAP 10,LAP 10
