Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8037.823,16,2,+19.917,+19.917
8046.416,16,2,+21.306,+21.306
8049.681,16,2,+21.707,+21.707
8058.267,16,2,+22.821,+22.821
8062.703,16,2,+23.352,+23.352
8069.101,16,2,+25.519,+25.519
8071.974,16,2,+25.666,+25.666
8074.959,16,2,+25.266,+25.266
8078.641,16,2,+23.698,+23.698
8081.852,16,2,+23.488,+23.488
8083.743,16,2,+23.460,+23.460
8085.884,16,2,+22.978,+22.978
8091.387,16,2,+22.144,+22.144
8097.513,16,2,+23.635,+23.635
8099.365,16,2,+23.491,+23.491
8108.167,16,2,+23.218,+23.218
8111.633,16,2,+23.059,+23.059
8114.419,16,2,+23.176,+23.176
8117.068,16,2,+23.133,+23.133
8119.651,16,2,+21.804,+21.804
8122.342,16,2,+21.277,+21.277
8128.745,16,2,+21.239,+21.239
8131.399,16,2,+21.322,+21.322
8136.547,16,2,+20.844,+20.844
8142.232,16,2,+20.304,+20.304
8145.945,16,2,+20.397,+20.397
8153.54,16,2,+22.890,+22.890
8156.481,16,2,+23.367,+23.367
8163.875,16,2,+22.184,+22.184
8166.649,16,2,+22.009,+22.009
8169.258,16,2,+21.918,+21.918
8171.599,16,2,+21.866,+21.866
8174.333,16,2,+21.823,+21.823
8178.06,16,2,+21.889,+21.889
8181.29,16,2,+21.966,+21.966
8183.173,16,2,+21.998,+21.998
8185.29,16,2,+22.032,+22.032
8189.956,16,2,+20.668,+20.668
8194.15,16,2,+18.178,+18.178
8195.742,16,2,+17.015,+17.015
8203.672,16,2,+15.843,+15.843
8207.16,16,2,+15.802,+15.802
8209.938,16,2,+15.919,+15.919
8212.539,16,2,+15.945,+15.945
8215.155,16,2,+13.427,+13.427
8217.895,16,2,+11.794,+11.794
8224.501,16,2,+10.651,+10.651
8227.9,16,2,+8.195,+8.195
8234.936,16,2,+6.425,+6.425
8243.062,16,2,+4.134,+4.134
8247.772,16,2,+4.163,+4.163
8254.819,16,2,+5.622,+5.622
8258.395,16,2,+6.568,+6.568
8267.874,16,2,+5.658,+5.658
8270.99,16,2,+3.485,+3.485
8275.319,16,2,+3.216,+3.216
8279.365,16,2,+2.680,+2.680
8284.3,16,2,+2.654,+2.654
8290.207,16,2,+2.115,+2.115
8295.704,16,2,+2.370,+2.370
8299.03,16,2,+2.639,+2.639
8302.382,16,2,+2.846,+2.846
8310.007,16,2,+2.360,+2.360
8317.42,16,2,+2.459,+2.459
8321.139,16,2,+3.441,+3.441
8330.734,16,2,+2.313,+2.313
8335.317,16,2,+2.733,+2.733
8339.771,16,2,+2.939,+2.939
8343.491,16,2,+2.594,+2.594
8348.151,16,2,+2.765,+2.765
8353.375,16,2,+3.321,+3.321
8361.519,16,2,+2.897,+2.897
8365.674,16,2,+2.929,+2.929
8374.933,16,2,+4.174,+4.174
8382.933,16,2,+3.749,+3.749
8387.695,16,2,+3.062,+3.062
8395.688,16,2,+2.558,+2.558
8400.498,16,2,+2.732,+2.732
8411.683,16,2,+2.503,+2.503
8415.833,16,2,+2.429,+2.429
8419.79,16,2,+2.092,+2.092
8423.755,16,2,+2.131,+2.131
8428.758,16,2,+2.158,+2.158
8434.425,16,2,+1.930,+1.930
8439.414,16,2,+2.047,+2.047
8442.465,16,2,+2.170,+2.170
8445.591,16,2,+2.071,+2.071
8453.316,16,2,+2.205,+2.205
8460.827,16,2,+2.927,+2.927
8464.024,16,2,+3.539,+3.539
8473.787,16,2,+2.710,+2.710
8478.28,16,2,+2.678,+2.678
8482.103,16,2,+2.802,+2.802
8485.378,16,2,+2.588,+2.588
8488.853,16,2,+2.687,+2.687
8493.445,16,2,+3.649,+3.649
8501.751,16,2,+3.366,+3.366
8505.244,16,2,+3.361,+3.361
8512.476,16,2,+2.787,+2.787
8520.708,16,2,+2.675,+2.675
8526.076,16,2,+3.387,+3.387
8533.232,16,2,+4.045,+4.045
8536.697,16,2,+4.333,+4.333
8547.08,16,2,+2.615,+2.615
8551.06,16,2,+2.156,+2.156
8555.512,16,2,+2.018,+2.018
8559.407,16,2,+1.882,+1.882
8564.353,16,2,+1.952,+1.952
8569.449,16,2,+1.628,+1.628
8573.841,16,2,+1.948,+1.948
8576.093,16,2,+2.202,+2.202
8578.354,16,2,+2.446,+2.446
2.036,63,2,,
3752.256,63,2,+0.104,+0.104
3757.731,63,2,+0.099,+0.099
3759.502,63,2,+0.057,+0.057
3767.673,63,2,+0.328,+0.328
3771.058,63,2,+0.446,+0.446
3773.591,63,2,+0.476,+0.476
3776.023,63,2,+0.489,+0.489
3778.346,63,2,+0.480,+0.480
3780.931,63,2,+0.504,+0.504
3787.203,63,2,+0.673,+0.673
3789.741,63,2,+0.640,+0.640
3794.793,63,2,+0.756,+0.756
3800.161,63,2,+0.879,+0.879
3803.441,63,2,+0.906,+0.906
3808.374,63,2,+0.968,+0.968
3810.661,63,2,+0.998,+0.998
3817.782,63,2,+1.161,+1.161
3820.335,63,2,+1.177,+1.177
3822.759,63,2,+1.174,+1.174
3824.892,63,2,+1.169,+1.169
3827.463,63,2,+1.153,+1.153
3831.033,63,2,+1.278,+1.278
3834.082,63,2,+1.333,+1.333
3835.864,63,2,+1.342,+1.342
3842.01,63,2,+1.316,+1.316
3845.894,63,2,+1.206,+1.206
3847.385,63,2,+1.177,+1.177
3855.121,63,2,+0.996,+0.996
3858.343,63,2,+0.955,+0.955
3860.955,63,2,+0.944,+0.944
3863.339,63,2,+0.931,+0.931
3865.75,63,2,+0.919,+0.919
3868.304,63,2,+1.002,+1.002
3874.411,63,2,+1.118,+1.118
3876.998,63,2,+1.140,+1.140
3882.11,63,2,+1.266,+1.266
3887.387,63,2,+1.406,+1.406
3890.682,63,2,+1.420,+1.420
3895.54,63,2,+1.431,+1.431
3897.723,63,2,+1.417,+1.417
3904.866,63,2,+1.550,+1.550
3907.279,63,2,+1.541,+1.541
3909.633,63,2,+1.522,+1.522
3911.72,63,2,+1.464,+1.464
3914.269,63,2,+1.434,+1.434
3917.824,63,2,+1.492,+1.492
3920.84,63,2,+1.520,+1.520
3922.577,63,2,+1.528,+1.528
3924.537,63,2,+1.531,+1.531
3928.773,63,2,+1.523,+1.523
3932.603,63,2,+1.402,+1.402
3934.026,63,2,+1.345,+1.345
3941.71,63,2,+1.287,+1.287
3944.915,63,2,+1.274,+1.274
3947.491,63,2,+1.275,+1.275
3949.875,63,2,+1.270,+1.270
3952.256,63,2,+1.258,+1.258
3954.874,63,2,+1.289,+1.289
3960.959,63,2,+1.334,+1.334
3963.536,63,2,+1.351,+1.351
3968.613,63,2,+1.558,+1.558
3973.784,63,2,+1.507,+1.507
3977.113,63,2,+1.497,+1.497
3981.906,63,2,+1.493,+1.493
3984.212,63,2,+1.521,+1.521
3991.315,63,2,+1.620,+1.620
3993.714,63,2,+1.616,+1.616
3996.102,63,2,+1.600,+1.600
3998.16,63,2,+1.542,+1.542
4000.7,63,2,+1.498,+1.498
4004.194,63,2,+1.545,+1.545
4007.292,63,2,+1.597,+1.597
4009.028,63,2,+1.606,+1.606
4011.001,63,2,+1.611,+1.611
4015.171,63,2,+1.602,+1.602
4018.967,63,2,+1.512,+1.512
4020.523,63,2,+1.536,+1.536
4028.185,63,2,+1.535,+1.535
4031.381,63,2,+1.541,+1.541
4033.992,63,2,+1.540,+1.540
4036.404,63,2,+1.532,+1.532
4038.752,63,2,+1.510,+1.510
4041.256,63,2,+1.481,+1.481
4047.299,63,2,+1.588,+1.588
4049.869,63,2,+1.628,+1.628
4054.878,63,2,+1.757,+1.757
4060.134,63,2,+1.855,+1.855
4063.421,63,2,+1.871,+1.871
4068.223,63,2,+1.846,+1.846
4070.449,63,2,+1.871,+1.871
4077.424,63,2,+1.952,+1.952
4079.94,63,2,+1.945,+1.945
4082.245,63,2,+1.929,+1.929
4084.38,63,2,+1.875,+1.875
4086.925,63,2,+1.850,+1.850
4090.392,63,2,+1.893,+1.893
4093.424,63,2,+1.939,+1.939
4095.201,63,2,+1.945,+1.945
4097.221,63,2,+1.952,+1.952
4101.321,63,2,+1.951,+1.951
4105.113,63,2,+1.863,+1.863
4106.627,63,2,+1.906,+1.906
4114.573,63,3,+1.906,+1.906
4114.829,63,3,+2.431,+0.316
4118.023,63,3,+2.423,+0.291
4120.61,63,3,+2.402,+0.247
4122.991,63,3,+2.409,+0.223
4125.411,63,3,+2.409,+0.227
4128.016,63,3,+2.551,+0.360
4134.209,63,3,+2.774,+0.515
4136.731,63,3,+2.771,+0.487
4141.908,63,3,+2.949,+0.674
4147.165,63,3,+2.992,+0.828
4150.445,63,3,+2.944,+0.791
4155.063,63,3,+2.759,+0.589
4157.273,63,3,+2.772,+0.596
4164.337,63,3,+2.934,+0.863
4166.851,63,3,+2.915,+0.851
4169.145,63,3,+2.887,+0.823
4171.23,63,3,+2.826,+0.756
4173.751,63,3,+2.751,+0.709
4177.233,63,3,+2.868,+0.887
4180.294,63,3,+2.923,+0.928
4182.058,63,3,+2.933,+0.921
4183.961,63,3,+2.928,+0.901
4188.122,63,3,+2.875,+0.823
4191.873,63,3,+2.706,+0.631
4193.352,63,3,+2.734,+0.638
4201.035,63,3,+2.820,+0.748
4204.236,63,3,+2.818,+0.734
4206.774,63,3,+2.814,+0.703
4209.18,63,3,+2.799,+0.664
4211.542,63,3,+2.769,+0.601
4214.072,63,3,+2.851,+0.617
4220.174,63,3,+2.930,+0.693
4222.676,63,3,+2.925,+0.667
4227.809,63,3,+3.073,+0.817
4233.05,63,3,+3.172,+0.971
4236.335,63,3,+3.144,+0.942
4240.979,63,3,+3.015,+0.787
4243.196,63,3,+3.005,+0.763
4250.212,63,3,+3.144,+0.959
4252.629,63,3,+3.133,+0.944
4254.996,63,3,+3.111,+0.917
4257.073,63,3,+3.048,+0.855
4259.521,63,3,+2.963,+0.807
4262.995,63,3,+3.046,+0.966
4266.031,63,3,+3.101,+1.002
4267.831,63,3,+3.116,+1.001
4269.739,63,3,+3.130,+1.002
4273.967,63,3,+3.176,+1.024
4277.819,63,3,+3.076,+0.925
4279.197,63,3,+3.075,+0.895
4286.881,63,3,+3.223,+1.035
4290.089,63,3,+3.224,+1.029
4292.707,63,3,+3.226,+1.008
4295.04,63,3,+3.222,+0.983
4297.579,63,3,+3.224,+0.974
4299.961,63,3,+3.259,+0.999
4306.117,63,3,+3.403,+1.116
4308.648,63,3,+3.375,+1.108
4313.699,63,3,+3.541,+1.327
4318.994,63,3,+3.641,+1.531
4322.268,63,3,+3.645,+1.532
4327.126,63,3,+3.664,+1.552
4329.347,63,3,+3.670,+1.569
4336.303,63,3,+3.815,+1.787
4338.846,63,3,+3.816,+1.789
4341.157,63,3,+3.810,+1.778
4343.259,63,3,+3.793,+1.784
4345.894,63,3,+3.771,+1.827
4349.293,63,3,+3.862,+1.943
4352.315,63,3,+3.903,+1.975
4354.093,63,3,+3.913,+1.969
4356.0,63,3,+3.918,+1.960
4360.193,63,3,+3.918,+1.940
4364.056,63,3,+3.849,+1.881
4365.493,63,3,+3.886,+1.913
4373.162,63,3,+3.967,+2.045
4376.352,63,3,+3.968,+2.047
4378.944,63,3,+3.968,+2.033
4381.307,63,3,+3.959,+2.007
4383.715,63,3,+3.954,+1.995
4386.218,63,3,+3.973,+2.009
4392.293,63,3,+4.001,+2.068
4394.871,63,3,+4.026,+2.099
4399.985,63,3,+4.065,+2.170
4405.281,63,3,+4.141,+2.299
4408.527,63,3,+4.148,+2.300
4413.353,63,3,+4.173,+2.322
4415.553,63,3,+4.203,+2.340
4422.451,63,3,+4.264,+2.432
4424.965,63,3,+4.255,+2.408
4427.321,63,3,+4.243,+2.383
4429.454,63,3,+4.228,+2.382
4432.001,63,3,+4.218,+2.411
4435.51,63,3,+4.327,+2.571
4438.57,63,3,+4.384,+2.619
4440.305,63,3,+4.397,+2.618
4442.261,63,3,+4.407,+2.615
4446.442,63,3,+4.423,+2.613
4450.404,63,3,+4.454,+2.680
4451.866,63,3,+4.473,+2.687
4459.507,63,3,+4.464,+2.712
4462.691,63,3,+4.460,+2.707
4465.289,63,3,+4.454,+2.683
4467.635,63,3,+4.446,+2.658
4470.018,63,3,+4.439,+2.660
4472.614,63,3,+4.464,+2.685
4478.656,63,3,+4.540,+2.754
4481.292,63,3,+4.541,+2.747
4486.312,63,3,+4.598,+2.882
4491.634,63,3,+4.647,+3.014
4494.944,63,3,+4.643,+3.014
4499.764,63,3,+4.644,+3.041
4502.0,63,3,+4.642,+3.058
4508.901,63,3,+4.707,+3.051
4511.399,63,3,+4.702,+3.034
4513.777,63,3,+4.686,+3.014
4515.885,63,3,+4.656,+3.009
4518.45,63,3,+4.622,+3.025
4521.934,63,3,+4.651,+3.108
4524.954,63,3,+4.701,+3.140
4526.723,63,3,+4.711,+3.136
4528.679,63,3,+4.719,+3.133
4532.838,63,3,+4.717,+3.125
4536.81,63,3,+4.717,+3.165
4538.268,63,3,+4.715,+3.188
4545.862,63,3,+4.662,+3.184
4549.099,63,3,+4.654,+3.170
4551.62,63,3,+4.647,+3.147
4554.027,63,3,+4.627,+3.115
4556.367,63,3,+4.587,+3.077
4558.882,63,3,+4.589,+3.056
4564.981,63,3,+4.626,+3.054
4567.501,63,3,+4.618,+3.055
4572.626,63,3,+4.627,+3.146
4577.964,63,3,+4.742,+3.294
4581.265,63,3,+4.750,+3.298
4586.013,63,3,+4.707,+3.286
4588.2,63,3,+4.697,+3.303
4595.132,63,3,+4.721,+3.377
4597.644,63,3,+4.708,+3.371
4600.036,63,3,+4.684,+3.359
4602.096,63,3,+4.622,+3.327
4604.595,63,3,+4.526,+3.290
4608.121,63,3,+4.559,+3.366
4611.191,63,3,+4.609,+3.369
4612.911,63,3,+4.615,+3.357
4614.873,63,3,+4.622,+3.349
4619.021,63,3,+4.629,+3.351
4622.979,63,3,+4.644,+3.417
4624.431,63,3,+4.709,+3.458
4632.088,63,3,+4.793,+3.556
4635.327,63,3,+4.783,+3.544
4638.023,63,3,+4.776,+3.527
4640.297,63,3,+4.763,+3.505
4642.68,63,3,+4.743,+3.498
4645.214,63,3,+4.741,+3.489
4651.256,63,3,+4.865,+3.529
4653.784,63,3,+4.898,+3.529
4659.06,63,3,+5.029,+3.598
4664.33,63,3,+5.184,+3.790
4667.68,63,3,+5.208,+3.798
4672.509,63,3,+5.214,+3.827
4674.693,63,3,+5.235,+3.846
4681.611,63,3,+5.288,+3.915
4684.082,63,3,+5.286,+3.911
4686.492,63,3,+5.277,+3.900
4688.577,63,3,+5.245,+3.894
4691.128,63,3,+5.236,+3.918
4694.635,63,3,+5.301,+4.001
4697.75,63,3,+5.363,+4.053
4699.453,63,3,+5.375,+4.051
4701.388,63,3,+5.377,+4.042
4705.582,63,3,+5.379,+4.032
4709.465,63,3,+5.374,+4.047
4710.936,63,3,+5.422,+4.063
4718.653,63,3,+5.488,+4.136
4721.857,63,3,+5.493,+4.143
4724.394,63,3,+5.493,+4.132
4726.832,63,3,+5.485,+4.112
4729.161,63,3,+5.450,+4.087
4731.652,63,3,+5.439,+4.078
4740.191,63,3,+7.990,+6.131
4744.912,63,3,+9.070,+4.966
4750.863,63,3,+6.623,+4.440
4758.702,63,3,+7.713,+5.235
4763.218,63,3,+7.832,+5.484
4771.709,63,3,+9.390,+7.159
4774.764,63,3,+8.697,+6.959
4783.437,63,3,+8.624,+6.585
4786.651,63,3,+7.898,+5.940
4790.005,63,3,+7.523,+5.792
4793.482,63,3,+7.916,+5.854
4796.579,63,3,+7.938,+5.648
4800.476,63,3,+7.992,+5.247
4804.526,63,3,+8.131,+5.677
4807.292,63,3,+5.709,+8.090
4810.015,63,3,+5.428,+4.989
4815.395,63,2,+5.428,+4.989
4815.41,63,2,+5.529,+5.529
4819.898,63,2,+4.977,+4.977
4821.294,63,2,+4.484,+4.484
4829.134,63,2,+4.694,+4.694
4832.383,63,2,+4.709,+4.709
4834.981,63,2,+4.689,+4.689
4837.382,63,2,+4.639,+4.639
4839.735,63,2,+4.529,+4.529
4842.23,63,2,+4.491,+4.491
4848.483,63,2,+4.603,+4.603
4850.953,63,2,+4.573,+4.573
4856.084,63,2,+4.713,+4.713
4861.381,63,2,+4.923,+4.923
4864.681,63,2,+4.930,+4.930
4869.455,63,2,+4.860,+4.860
4871.621,63,2,+4.790,+4.790
4878.526,63,2,+4.865,+4.865
4880.984,63,2,+4.850,+4.850
4883.385,63,2,+4.823,+4.823
4885.463,63,2,+4.781,+4.781
4888.018,63,2,+4.769,+4.769
4891.488,63,2,+4.909,+4.909
4894.569,63,2,+4.979,+4.979
4896.336,63,2,+4.978,+4.978
4898.312,63,2,+4.977,+4.977
4902.486,63,2,+4.942,+4.942
4906.436,63,2,+4.936,+4.936
4907.839,63,2,+4.945,+4.945
4915.514,63,2,+5.033,+5.033
4918.743,63,2,+5.030,+5.030
4921.28,63,2,+5.008,+5.008
4923.711,63,2,+4.970,+4.970
4926.047,63,2,+4.929,+4.929
4928.557,63,2,+4.924,+4.924
4934.64,63,2,+5.051,+5.051
4937.169,63,2,+5.061,+5.061
4942.242,63,2,+5.204,+5.204
4947.59,63,2,+5.438,+5.438
4950.921,63,2,+5.444,+5.444
4955.754,63,2,+5.423,+5.423
4957.943,63,2,+5.427,+5.427
4964.813,63,2,+5.546,+5.546
4967.313,63,2,+5.542,+5.542
4969.686,63,2,+5.523,+5.523
4971.757,63,2,+5.493,+5.493
4974.334,63,2,+5.494,+5.494
4977.833,63,2,+5.638,+5.638
4980.89,63,2,+5.668,+5.668
4982.648,63,2,+5.659,+5.659
4984.576,63,2,+5.651,+5.651
4988.81,63,2,+5.619,+5.619
4992.709,63,2,+5.601,+5.601
4994.128,63,2,+5.593,+5.593
5001.781,63,2,+5.608,+5.608
5004.946,63,2,+5.581,+5.581
5007.563,63,2,+5.554,+5.554
5009.919,63,2,+5.518,+5.518
5012.311,63,2,+5.481,+5.481
5014.877,63,2,+5.535,+5.535
5020.91,63,2,+5.570,+5.570
5023.405,63,2,+5.541,+5.541
5028.573,63,2,+5.732,+5.732
5033.95,63,2,+5.925,+5.925
5037.241,63,2,+5.926,+5.926
5042.002,63,2,+5.898,+5.898
5044.245,63,2,+5.907,+5.907
5051.143,63,2,+6.100,+6.100
5053.691,63,2,+6.097,+6.097
5056.037,63,2,+6.079,+6.079
5058.122,63,2,+6.042,+6.042
5060.62,63,2,+6.012,+6.012
5064.139,63,2,+6.157,+6.157
5067.137,63,2,+6.179,+6.179
5068.941,63,2,+6.167,+6.167
5070.862,63,2,+6.159,+6.159
5075.098,63,2,+6.126,+6.126
5078.993,63,2,+6.112,+6.112
5080.453,63,2,+6.135,+6.135
5088.208,63,2,+6.184,+6.184
5091.359,63,2,+6.177,+6.177
5093.934,63,2,+6.150,+6.150
5096.335,63,2,+6.111,+6.111
5098.696,63,2,+6.066,+6.066
5101.213,63,2,+6.025,+6.025
5107.245,63,2,+6.024,+6.024
5109.784,63,2,+6.055,+6.055
5114.973,63,2,+6.282,+6.282
5120.381,63,2,+6.513,+6.513
5123.667,63,2,+6.530,+6.530
5128.378,63,2,+6.517,+6.517
5130.609,63,2,+6.521,+6.521
5137.569,63,2,+6.601,+6.601
5139.993,63,2,+6.591,+6.591
5142.4,63,2,+6.570,+6.570
5144.473,63,2,+6.547,+6.547
5147.013,63,2,+6.541,+6.541
5150.591,63,2,+6.654,+6.654
5153.553,63,2,+6.672,+6.672
5155.318,63,2,+6.660,+6.660
5157.276,63,2,+6.652,+6.652
5161.473,63,2,+6.616,+6.616
5165.399,63,2,+6.599,+6.599
5166.867,63,2,+6.592,+6.592
5174.471,63,2,+6.631,+6.631
5177.726,63,2,+6.610,+6.610
5180.266,63,2,+6.581,+6.581
5182.664,63,2,+6.538,+6.538
5184.978,63,2,+6.497,+6.497
5187.535,63,2,+6.444,+6.444
5193.494,63,2,+6.476,+6.476
5196.018,63,2,+6.505,+6.505
5201.228,63,2,+6.691,+6.691
5206.693,63,2,+6.892,+6.892
5210.02,63,2,+6.888,+6.888
5214.768,63,2,+6.856,+6.856
5216.977,63,2,+6.843,+6.843
5223.727,63,2,+6.883,+6.883
5226.219,63,2,+6.871,+6.871
5228.578,63,2,+6.847,+6.847
5230.722,63,2,+6.818,+6.818
5233.265,63,2,+6.834,+6.834
5236.813,63,2,+6.964,+6.964
5239.887,63,2,+7.018,+7.018
5241.557,63,2,+7.017,+7.017
5243.509,63,2,+7.016,+7.016
5247.7,63,2,+6.994,+6.994
5251.639,63,2,+6.965,+6.965
5253.043,63,2,+6.947,+6.947
5260.747,63,2,+6.940,+6.940
5264.058,63,2,+6.952,+6.952
5266.542,63,2,+6.931,+6.931
5268.979,63,2,+6.897,+6.897
5271.331,63,2,+6.861,+6.861
5273.791,63,2,+6.835,+6.835
5279.888,63,2,+6.860,+6.860
5282.379,63,2,+6.891,+6.891
5287.605,63,2,+7.076,+7.076
5293.008,63,2,+7.277,+7.277
5296.331,63,2,+7.273,+7.273
5301.125,63,2,+7.256,+7.256
5303.278,63,2,+7.259,+7.259
5310.167,63,2,+7.335,+7.335
5312.604,63,2,+7.326,+7.326
5315.014,63,2,+7.303,+7.303
5317.071,63,2,+7.271,+7.271
5319.601,63,2,+7.264,+7.264
5323.168,63,2,+7.431,+7.431
5326.217,63,2,+7.457,+7.457
5327.972,63,2,+7.449,+7.449
5329.942,63,2,+7.443,+7.443
5334.109,63,2,+7.412,+7.412
5337.972,63,2,+7.381,+7.381
5339.462,63,2,+7.372,+7.372
5347.156,63,2,+7.474,+7.474
5350.411,63,2,+7.479,+7.479
5352.971,63,2,+7.455,+7.455
5355.436,63,2,+7.419,+7.419
5357.73,63,2,+7.383,+7.383
5360.229,63,2,+7.391,+7.391
5366.292,63,2,+7.474,+7.474
5368.812,63,2,+7.492,+7.492
5374.088,63,2,+7.727,+7.727
5379.456,63,2,+7.917,+7.917
5382.774,63,2,+7.929,+7.929
5387.592,63,2,+7.927,+7.927
5389.732,63,2,+7.915,+7.915
5396.56,63,2,+7.963,+7.963
5399.016,63,2,+7.955,+7.955
5401.395,63,2,+7.936,+7.936
5403.492,63,2,+7.912,+7.912
5406.052,63,2,+7.926,+7.926
5409.579,63,2,+8.077,+8.077
5412.67,63,2,+8.106,+8.106
5414.443,63,2,+8.100,+8.100
5416.382,63,2,+8.096,+8.096
5420.598,63,2,+8.066,+8.066
5424.499,63,2,+8.068,+8.068
5425.969,63,2,+8.076,+8.076
5433.672,63,2,+8.187,+8.187
5436.951,63,2,+8.193,+8.193
5439.55,63,2,+8.176,+8.176
5441.875,63,2,+8.147,+8.147
5444.201,63,2,+8.111,+8.111
5446.689,63,2,+8.076,+8.076
5452.753,63,2,+8.152,+8.152
5455.273,63,2,+8.198,+8.198
5460.537,63,2,+8.422,+8.422
5465.998,63,2,+8.625,+8.625
5469.296,63,2,+8.628,+8.628
5474.024,63,2,+8.606,+8.606
5483.089,63,2,+8.701,+8.701
5487.917,63,2,+8.686,+8.686
5490.011,63,2,+8.659,+8.659
5492.56,63,2,+8.635,+8.635
5496.142,63,2,+8.811,+8.811
5499.178,63,2,+8.886,+8.886
5500.965,63,2,+8.885,+8.885
5502.927,63,2,+8.883,+8.883
5507.11,63,2,+8.861,+8.861
5511.018,63,2,+8.835,+8.835
5512.437,63,2,+8.820,+8.820
5520.141,63,2,+8.894,+8.894
5523.416,63,2,+8.912,+8.912
5525.991,63,2,+8.892,+8.892
5528.361,63,2,+8.866,+8.866
5530.713,63,2,+8.842,+8.842
5533.22,63,2,+8.813,+8.813
5539.258,63,2,+8.834,+8.834
5541.774,63,2,+8.870,+8.870
5547.06,63,2,+9.080,+9.080
5552.497,63,2,+9.278,+9.278
5555.802,63,2,+9.272,+9.272
5560.568,63,2,+9.276,+9.276
5562.774,63,2,+9.290,+9.290
5569.622,63,2,+9.384,+9.384
5572.098,63,2,+9.379,+9.379
5574.436,63,2,+9.362,+9.362
5576.513,63,2,+9.338,+9.338
5579.058,63,2,+9.353,+9.353
5582.696,63,2,+9.529,+9.529
5585.678,63,2,+9.583,+9.583
5589.405,63,2,+9.584,+9.584
5593.583,63,2,+9.573,+9.573
5597.528,63,2,+9.577,+9.577
5598.947,63,2,+9.569,+9.569
5606.727,63,2,+9.621,+9.621
5609.898,63,2,+9.647,+9.647
5612.434,63,2,+9.631,+9.631
5614.869,63,2,+9.609,+9.609
5617.196,63,2,+9.582,+9.582
5619.674,63,2,+9.552,+9.552
5625.675,63,2,+9.587,+9.587
5628.351,63,2,+9.669,+9.669
5633.555,63,2,+9.858,+9.858
5638.993,63,2,+9.992,+9.992
5642.328,63,2,+9.984,+9.984
5647.091,63,2,+9.973,+9.973
5649.3,63,2,+9.994,+9.994
5656.158,63,2,+10.098,+10.098
5658.639,63,2,+10.091,+10.091
5661.025,63,2,+10.076,+10.076
5663.118,63,2,+10.046,+10.046
5665.75,63,2,+10.113,+10.113
5669.359,63,2,+10.342,+10.342
5672.423,63,2,+10.389,+10.389
5674.191,63,2,+10.392,+10.392
5676.128,63,2,+10.397,+10.397
5680.342,63,2,+10.387,+10.387
5684.229,63,2,+10.397,+10.397
5685.668,63,2,+10.389,+10.389
5693.319,63,2,+10.338,+10.338
5696.527,63,2,+10.347,+10.347
5699.135,63,2,+10.328,+10.328
5701.516,63,2,+10.308,+10.308
5703.856,63,2,+10.269,+10.269
5706.366,63,2,+10.264,+10.264
5712.421,63,2,+10.350,+10.350
5714.937,63,2,+10.374,+10.374
5720.214,63,2,+10.527,+10.527
5725.617,63,2,+10.723,+10.723
5728.903,63,2,+10.725,+10.725
5733.645,63,2,+10.686,+10.686
5735.867,63,2,+10.710,+10.710
5742.733,63,2,+10.895,+10.895
5745.203,63,2,+10.891,+10.891
5747.553,63,2,+10.878,+10.878
5749.637,63,2,+10.859,+10.859
5752.147,63,2,+10.878,+10.878
5755.825,63,2,+11.082,+11.082
5758.848,63,2,+11.122,+11.122
5760.791,63,2,+11.272,+11.272
5765.717,63,3,+11.272,+11.272
5784.751,63,4,+11.272,+11.272
5795.279,63,4,+35.736,+6.681
5796.97,63,4,+35.899,+6.879
5805.348,63,4,+36.473,+7.344
5808.471,63,4,+36.522,+7.349
5811.072,63,4,+36.521,+7.359
5813.469,63,4,+36.525,+7.381
5815.875,63,4,+36.539,+7.417
5818.396,63,4,+36.605,+7.515
5824.63,63,4,+36.823,+7.576
5827.16,63,4,+36.857,+7.585
5832.269,63,4,+36.895,+7.453
5837.571,63,4,+36.962,+7.290
5840.861,63,4,+36.948,+7.256
5845.618,63,4,+36.962,+7.286
5847.829,63,4,+36.994,+7.338
5854.801,63,4,+37.208,+7.344
5857.312,63,4,+37.216,+7.346
5859.638,63,4,+37.207,+7.354
5861.774,63,4,+37.190,+7.346
5867.809,63,4,+37.312,+7.344
5870.831,63,4,+37.313,+7.338
5872.59,63,4,+37.303,+7.337
5874.553,63,4,+37.305,+7.351
5878.77,63,4,+37.303,+7.381
5882.69,63,4,+37.341,+7.415
5884.09,63,4,+37.303,+7.427
5891.712,63,4,+37.266,+7.261
5894.916,63,4,+37.253,+7.224
5897.53,63,4,+37.237,+7.228
5899.9,63,4,+37.222,+7.237
5902.27,63,4,+37.204,+7.236
5904.773,63,4,+37.212,+7.267
5910.814,63,4,+37.250,+7.043
5913.306,63,4,+37.238,+6.979
5918.317,63,4,+37.211,+6.809
5923.592,63,4,+37.193,+6.594
5926.865,63,4,+37.162,+6.561
5931.658,63,4,+37.166,+6.569
5933.889,63,4,+37.188,+6.591
5940.661,63,4,+23.758,+6.451
5943.144,63,4,+23.759,+6.446
5945.511,63,4,+23.769,+6.451
5947.586,63,4,+23.759,+6.439
5950.083,63,4,+23.761,+6.437
5953.61,63,4,+23.823,+6.326
5956.54,63,4,+23.867,+6.292
5958.318,63,4,+23.877,+6.281
5960.268,63,4,+33.271,+6.287
