Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7253.499,16,2,+7.602,+7.602
7256.701,16,2,+7.444,+7.444
7261.411,16,2,+7.478,+7.478
7264.624,16,2,+7.484,+7.484
7268.308,16,2,+7.510,+7.510
7271.187,16,2,+7.532,+7.532
7274.566,16,2,+7.578,+7.578
7278.367,16,2,+7.602,+7.602
7283.805,16,2,+7.621,+7.621
7288.106,16,2,+7.703,+7.703
7292.36,16,2,+7.695,+7.695
7297.137,16,2,+7.779,+7.779
7301.464,16,2,+7.785,+7.785
7306.224,16,2,+7.821,+7.821
7310.384,16,2,+7.880,+7.880
7312.369,16,2,+7.815,+7.815
7316.759,16,2,+7.848,+7.848
7319.727,16,2,+7.867,+7.867
7323.677,16,2,+7.888,+7.888
7326.561,16,2,+7.880,+7.880
7328.599,16,2,+7.873,+7.873
7332.84,16,2,+7.860,+7.860
7337.711,16,2,+7.767,+7.767
7340.487,16,2,+7.748,+7.748
7343.656,16,2,+7.675,+7.675
7345.911,16,2,+7.633,+7.633
7349.115,16,2,+7.558,+7.558
7353.857,16,2,+7.491,+7.491
7357.108,16,2,+7.516,+7.516
7360.698,16,2,+7.560,+7.560
7363.621,16,2,+7.592,+7.592
7367.006,16,2,+7.640,+7.640
7370.803,16,2,+7.692,+7.692
7376.127,16,2,+7.596,+7.596
7380.464,16,2,+7.608,+7.608
7384.652,16,2,+7.511,+7.511
7389.473,16,2,+7.558,+7.558
7393.745,16,2,+7.546,+7.546
7398.484,16,2,+7.629,+7.629
7402.629,16,2,+7.850,+7.850
7404.62,16,2,+7.738,+7.738
7408.835,16,2,+7.591,+7.591
7411.842,16,2,+7.568,+7.568
7415.821,16,2,+7.569,+7.569
7418.653,16,2,+7.557,+7.557
7420.67,16,2,+7.533,+7.533
7425.005,16,2,+7.558,+7.558
7428.847,16,2,+7.482,+7.482
7435.854,16,2,+7.439,+7.439
7438.167,16,2,+7.406,+7.406
7441.294,16,2,+7.294,+7.294
7446.017,16,2,+7.267,+7.267
7449.223,16,2,+7.266,+7.266
7452.824,16,2,+7.288,+7.288
7455.72,16,2,+7.303,+7.303
7459.097,16,2,+7.330,+7.330
7462.986,16,2,+7.315,+7.315
7468.306,16,2,+7.252,+7.252
7472.561,16,2,+7.337,+7.337
7476.796,16,2,+7.244,+7.244
7481.624,16,2,+7.383,+7.383
7485.948,16,2,+7.394,+7.394
7490.67,16,2,+7.422,+7.422
7494.845,16,2,+7.479,+7.479
7496.867,16,2,+7.454,+7.454
7501.221,16,2,+7.508,+7.508
7504.267,16,2,+7.535,+7.535
7508.203,16,2,+7.555,+7.555
7511.09,16,2,+7.542,+7.542
7513.03,16,2,+7.507,+7.507
7517.336,16,2,+7.496,+7.496
7521.103,16,2,+7.462,+7.462
7524.933,16,2,+7.454,+7.454
7528.198,16,2,+7.408,+7.408
7530.553,16,2,+7.473,+7.473
7536.506,16,2,+10.155,+10.155
7544.23,16,2,+13.030,+13.030
7551.463,16,2,+11.450,+11.450
7557.043,16,2,+9.430,+9.430
7560.676,16,2,+9.033,+9.033
7564.677,16,2,+8.720,+8.720
7569.791,16,2,+8.820,+8.820
7575.803,16,2,+8.969,+8.969
7580.57,16,2,+9.421,+9.421
7585.214,16,2,+9.564,+9.564
7590.323,16,2,+9.837,+9.837
7595.246,16,2,+10.385,+10.385
7600.952,16,2,+11.335,+11.335
7606.126,16,2,+10.542,+10.542
7608.978,16,2,+10.708,+10.708
7613.719,16,2,+10.534,+10.534
7617.941,16,2,+11.158,+11.158
7622.784,16,2,+10.803,+10.803
7626.972,16,2,+9.606,+9.606
7629.41,16,2,+9.198,+9.198
7634.376,16,2,+8.808,+8.808
7639.069,16,2,+5.552,+5.552
7648.265,16,2,+4.410,+4.410
7655.123,16,2,+3.208,+3.208
7659.213,16,2,+2.510,+2.510
7665.852,16,2,+2.454,+2.454
7676.349,16,2,+2.655,+2.655
7688.262,16,2,+4.116,+4.116
7696.196,16,2,+4.342,+4.342
7701.67,16,2,+4.640,+4.640
7707.948,16,2,+4.666,+4.666
7715.4,16,2,+4.748,+4.748
7721.913,16,2,+3.210,+3.210
7727.545,16,2,+3.374,+3.374
7732.75,16,2,+3.127,+3.127
7740.25,16,2,+4.430,+4.430
7749.169,16,2,+5.719,+5.719
7757.426,16,2,+4.735,+4.735
7767.237,16,2,+4.631,+4.631
7771.651,16,2,+5.643,+5.643
7776.572,16,2,+4.415,+4.415
7780.242,16,2,+4.237,+4.237
7785.172,16,2,+2.370,+2.370
7790.396,16,2,+2.814,+2.814
7793.812,16,2,+2.794,+2.794
7800.307,16,2,+2.879,+2.879
7806.597,16,2,+2.081,+2.081
7815.128,16,2,+2.846,+2.846
7821.687,16,2,+2.233,+2.233
7825.859,16,2,+1.848,+1.848
7831.988,16,2,+1.907,+1.907
7841.615,16,2,+2.813,+2.813
7850.675,16,2,+2.465,+2.465
7859.009,16,2,+2.840,+2.840
7865.126,16,2,+2.867,+2.867
7871.873,16,2,+2.596,+2.596
7880.422,16,2,+3.460,+3.460
7886.582,16,2,+2.127,+2.127
7894.514,16,2,+3.243,+3.243
7899.373,16,2,+2.942,+2.942
7906.48,16,2,+3.922,+3.922
7912.186,16,2,+4.279,+4.279
7920.196,16,2,+3.599,+3.599
7927.522,16,2,+3.194,+3.194
7931.815,16,2,+3.425,+3.425
7936.452,16,2,+2.487,+2.487
7940.258,16,2,+2.596,+2.596
7947.452,16,2,+3.748,+3.748
7951.393,16,2,+3.711,+3.711
7953.841,16,2,+2.932,+2.932
7960.123,16,2,+2.794,+2.794
7965.966,16,2,+3.334,+3.334
7971.878,16,2,+3.247,+3.247
7976.09,16,2,+1.503,+1.503
7980.222,16,2,+1.676,+1.676
7985.324,16,2,+1.727,+1.727
7995.066,16,2,+2.034,+2.034
8006.232,16,2,+3.356,+3.356
8018.35,16,2,+4.109,+4.109
8026.428,16,2,+4.743,+4.743
8032.252,16,2,+5.392,+5.392
8037.065,16,2,+4.011,+4.011
8042.99,16,2,+2.712,+2.712
8048.433,16,2,+2.355,+2.355
8053.419,16,2,+1.807,+1.807
8059.431,16,2,+1.999,+1.999
8065.065,16,2,+2.203,+2.203
8072.408,16,2,+3.276,+3.276
8080.451,16,2,+4.597,+4.597
8083.078,16,2,+4.084,+4.084
8087.554,16,2,+2.657,+2.657
8090.933,16,2,+2.270,+2.270
8096.172,16,2,+1.895,+1.895
8099.727,16,2,+1.479,+1.479
8103.85,16,2,+2.453,+2.453
8109.365,16,2,+1.718,+1.718
8115.16,16,2,+1.811,+1.811
8121.367,16,2,+1.756,+1.756
8127.078,16,2,+1.859,+1.859
8130.679,16,2,+1.843,+1.843
8135.939,16,2,+1.563,+1.563
8143.793,16,2,+2.108,+2.108
8150.245,16,2,+1.467,+1.467
8156.74,16,2,+1.203,+1.203
8162.129,16,2,+1.826,+1.826
8168.501,16,2,+1.836,+1.836
8174.944,16,2,+1.607,+1.607
8182.239,16,2,+1.594,+1.594
8188.144,16,2,+1.556,+1.556
8193.248,16,2,+1.352,+1.352
8199.645,16,2,+1.400,+1.400
8205.132,16,2,+1.666,+1.666
8212.41,16,2,+1.956,+1.956
8219.181,16,2,+1.575,+1.575
8222.32,16,2,+1.555,+1.555
8227.066,16,2,+0.625,+0.625
8231.243,16,2,+0.630,+0.630
8237.037,16,2,+0.683,+0.683
8241.128,16,2,+0.923,+0.923
8244.216,16,2,+1.129,+1.129
8250.574,16,2,+0.909,+0.909
8256.293,16,2,+0.614,+0.614
8262.2,16,2,+1.291,+1.291
8267.565,16,2,+0.736,+0.736
8271.363,16,2,+0.796,+0.796
8276.619,16,2,+0.925,+0.925
8284.377,16,2,+0.918,+0.918
8288.459,16,2,+0.946,+0.946
8293.037,16,2,+1.150,+1.150
8297.13,16,2,+1.643,+1.643
8302.148,16,2,+1.488,+1.488
8307.303,16,2,+1.377,+1.377
8314.158,16,2,+0.689,+0.689
8320.13,16,2,+0.860,+0.860
8325.369,16,2,+0.846,+0.846
8331.295,16,2,+1.024,+1.024
8338.026,16,2,+1.341,+1.341
8352.05,16,2,+0.802,+0.802
8368.751,16,2,+0.553,+0.553
8375.643,16,2,+0.621,+0.621
8381.174,16,2,+0.536,+0.536
8384.408,16,2,+0.660,+0.660
8388.428,16,2,+0.689,+0.689
8391.309,16,2,+0.667,+0.667
8393.474,16,2,+0.755,+0.755
8397.981,16,2,+0.829,+0.829
8402.045,16,2,+0.887,+0.887
8405.925,16,2,+0.907,+0.907
8409.324,16,2,+0.936,+0.936
8411.73,16,2,+0.910,+0.910
8415.01,16,2,+0.821,+0.821
8419.799,16,2,+0.772,+0.772
8423.022,16,2,+0.764,+0.764
8426.59,16,2,+0.744,+0.744
8429.5,16,2,+0.718,+0.718
8432.87,16,2,+0.675,+0.675
8436.743,16,2,+0.678,+0.678
8442.157,16,2,+0.653,+0.653
8446.536,16,2,+0.796,+0.796
8450.811,16,2,+0.716,+0.716
8455.633,16,2,+0.829,+0.829
8459.97,16,2,+0.808,+0.808
8464.681,16,2,+0.778,+0.778
8468.862,16,2,+0.736,+0.736
8470.988,16,2,+0.679,+0.679
8475.354,16,2,+0.605,+0.605
8478.37,16,2,+0.604,+0.604
8482.339,16,2,+0.586,+0.586
8485.176,16,2,+0.534,+0.534
8487.256,16,2,+0.556,+0.556
8491.569,16,2,+0.567,+0.567
8495.358,16,2,+0.560,+0.560
8499.224,16,2,+0.536,+0.536
8502.487,16,2,+0.501,+0.501
8504.761,16,2,+0.554,+0.554
8507.94,16,2,+0.519,+0.519
8512.688,16,2,+0.605,+0.605
8515.883,16,2,+0.625,+0.625
8519.492,16,2,+0.617,+0.617
8522.405,16,2,+0.605,+0.605
8525.722,16,2,+0.572,+0.572
8529.715,16,2,+0.634,+0.634
8535.117,16,2,+0.768,+0.768
8539.473,16,2,+0.992,+0.992
8543.634,16,2,+0.980,+0.980
8548.402,16,2,+0.998,+0.998
8552.703,16,2,+0.951,+0.951
8557.405,16,2,+0.924,+0.924
8561.554,16,2,+0.891,+0.891
8563.667,16,2,+0.866,+0.866
8568.037,16,2,+0.884,+0.884
8571.024,16,2,+0.901,+0.901
8574.994,16,2,+0.896,+0.896
8577.859,16,2,+0.876,+0.876
8579.865,16,2,+0.866,+0.866
8584.47,16,2,+0.935,+0.935
8588.021,16,2,+0.969,+0.969
8591.815,16,2,+0.972,+0.972
8595.058,16,2,+0.925,+0.925
8597.354,16,2,+0.968,+0.968
8600.465,16,2,+0.907,+0.907
8605.156,16,2,+0.957,+0.957
8611.923,16,2,+0.948,+0.948
8614.699,16,2,+0.885,+0.885
8617.994,16,2,+0.753,+0.753
8621.746,16,2,+0.649,+0.649
8627.198,16,2,+0.733,+0.733
8631.544,16,2,+0.942,+0.942
8635.886,16,2,+0.816,+0.816
8640.633,16,2,+0.916,+0.916
8644.976,16,2,+0.885,+0.885
8649.577,16,2,+0.814,+0.814
8653.602,16,2,+0.666,+0.666
8655.669,16,2,+0.617,+0.617
8659.946,16,2,+0.506,+0.506
8662.921,16,2,+0.479,+0.479
8666.841,16,2,+0.454,+0.454
8669.641,16,2,+0.379,+0.379
8671.694,16,2,+0.406,+0.406
8676.102,16,2,+0.569,+0.569
8679.898,16,2,+0.599,+0.599
8683.764,16,2,+0.598,+0.598
8687.022,16,2,+0.615,+0.615
8689.201,16,2,+0.630,+0.630
8692.338,16,2,+0.564,+0.564
8697.019,16,2,+0.620,+0.620
8700.194,16,2,+0.613,+0.613
8703.774,16,2,+0.595,+0.595
8706.606,16,2,+0.524,+0.524
8709.849,16,2,+0.373,+0.373
8713.58,16,2,+0.248,+0.248
8719.286,16,2,+0.613,+0.613
8723.594,16,2,+0.773,+0.773
8727.857,16,2,+0.730,+0.730
8732.593,16,2,+0.794,+0.794
8736.935,16,2,+0.772,+0.772
8741.516,16,2,+0.694,+0.694
8745.571,16,2,+0.532,+0.532
8747.62,16,2,+0.563,+0.563
8752.023,16,2,+0.673,+0.673
8755.03,16,2,+0.734,+0.734
8759.016,16,2,+0.726,+0.726
8761.822,16,2,+0.693,+0.693
8763.937,16,2,+0.786,+0.786
8768.165,16,2,+0.711,+0.711
8772.006,16,2,+0.680,+0.680
8775.853,16,2,+0.687,+0.687
8779.076,16,2,+0.675,+0.675
8781.41,16,2,+0.733,+0.733
8784.479,16,2,+0.699,+0.699
8789.223,16,2,+0.728,+0.728
8792.415,16,2,+0.720,+0.720
8795.975,16,2,+0.704,+0.704
8798.835,16,2,+0.636,+0.636
8802.119,16,2,+0.536,+0.536
8805.937,16,2,+0.510,+0.510
8811.327,16,2,+0.629,+0.629
8815.64,16,2,+0.709,+0.709
8820.112,16,2,+0.724,+0.724
8824.777,16,2,+0.865,+0.865
8829.051,16,2,+0.857,+0.857
8833.702,16,2,+0.788,+0.788
8837.829,16,2,+0.699,+0.699
8839.912,16,2,+0.731,+0.731
8844.119,16,2,+0.680,+0.680
8847.039,16,2,+0.674,+0.674
8850.977,16,2,+0.657,+0.657
8853.796,16,2,+0.605,+0.605
8855.873,16,2,+0.611,+0.611
8860.14,16,2,+0.709,+0.709
8863.928,16,2,+0.661,+0.661
8867.717,16,2,+0.664,+0.664
8870.906,16,2,+0.670,+0.670
8873.154,16,2,+0.693,+0.693
8876.291,16,2,+0.629,+0.629
8880.988,16,2,+0.634,+0.634
8884.141,16,2,+0.602,+0.602
8887.718,16,2,+0.571,+0.571
8890.535,16,2,+0.493,+0.493
8893.754,16,2,+0.341,+0.341
8897.499,16,2,+0.269,+0.269
8903.066,16,2,+0.381,+0.381
8907.439,16,2,+0.520,+0.520
8911.946,16,2,+0.618,+0.618
8916.753,16,2,+0.816,+0.816
8921.066,16,2,+0.822,+0.822
8925.721,16,2,+0.754,+0.754
8929.779,16,2,+0.619,+0.619
8931.821,16,2,+0.651,+0.651
8936.298,16,2,+0.805,+0.805
8939.318,16,2,+0.887,+0.887
8943.236,16,2,+0.880,+0.880
8946.031,16,2,+0.802,+0.802
8948.033,16,2,+0.778,+0.778
8952.312,16,2,+0.894,+0.894
8956.115,16,2,+0.899,+0.899
8959.918,16,2,+0.895,+0.895
8963.115,16,2,+0.878,+0.878
8965.264,16,2,+0.879,+0.879
8968.38,16,2,+0.815,+0.815
8973.173,16,2,+0.976,+0.976
8979.971,16,2,+0.966,+0.966
8982.799,16,2,+0.900,+0.900
8986.086,16,2,+0.783,+0.783
8989.808,16,2,+0.655,+0.655
8995.204,16,2,+0.827,+0.827
8999.454,16,2,+0.898,+0.898
9003.695,16,2,+0.996,+0.996
9008.477,16,2,+1.065,+1.065
9012.742,16,2,+1.048,+1.048
9017.429,16,2,+1.035,+1.035
9021.626,16,2,+1.066,+1.066
9023.693,16,2,+1.036,+1.036
9027.87,16,2,+0.933,+0.933
9030.843,16,2,+0.928,+0.928
9034.719,16,2,+0.912,+0.912
9037.534,16,2,+0.829,+0.829
9039.529,16,2,+0.833,+0.833
9043.894,16,2,+0.937,+0.937
9047.646,16,2,+0.925,+0.925
9051.51,16,2,+1.044,+1.044
9054.736,16,2,+1.020,+1.020
9056.901,16,2,+1.016,+1.016
9060.055,16,2,+0.950,+0.950
9064.738,16,2,+1.048,+1.048
9067.915,16,2,+1.050,+1.050
9071.499,16,2,+1.039,+1.039
9074.396,16,2,+1.025,+1.025
9077.86,16,2,+1.023,+1.023
9081.654,16,2,+1.084,+1.084
9086.951,16,2,+1.144,+1.144
9091.15,16,2,+1.218,+1.218
9095.405,16,2,+1.302,+1.302
9100.144,16,2,+1.383,+1.383
9104.399,16,2,+1.361,+1.361
9109.138,16,2,+1.349,+1.349
9113.341,16,2,+1.379,+1.379
9115.313,16,2,+1.322,+1.322
9119.572,16,2,+1.308,+1.308
9122.562,16,2,+1.325,+1.325
9126.518,16,2,+1.332,+1.332
9129.364,16,2,+1.302,+1.302
9131.414,16,2,+1.333,+1.333
9135.692,16,2,+1.290,+1.290
9139.412,16,2,+1.280,+1.280
9143.174,16,2,+1.273,+1.273
9146.359,16,2,+1.207,+1.207
9148.545,16,2,+1.181,+1.181
9151.665,16,2,+1.030,+1.030
9156.492,16,2,+1.240,+1.240
9159.689,16,2,+1.270,+1.270
9163.306,16,2,+1.271,+1.271
9166.23,16,2,+1.263,+1.263
9169.558,16,2,+1.252,+1.252
9173.399,16,2,+1.232,+1.232
9178.844,16,2,+1.363,+1.363
9182.908,16,2,+1.324,+1.324
9187.303,16,2,+1.439,+1.439
9191.984,16,2,+1.519,+1.519
9196.283,16,2,+1.508,+1.508
9200.97,16,2,+1.499,+1.499
9205.149,16,2,+1.503,+1.503
9207.196,16,2,+1.486,+1.486
9211.464,16,2,+1.403,+1.403
9214.372,16,2,+1.420,+1.420
9218.329,16,2,+1.426,+1.426
9221.223,16,2,+1.379,+1.379
9223.225,16,2,+1.322,+1.322
9227.592,16,2,+1.494,+1.494
9231.444,16,2,+1.546,+1.546
9235.201,16,2,+1.535,+1.535
9238.437,16,2,+1.571,+1.571
9240.714,16,2,+1.615,+1.615
9243.787,16,2,+1.548,+1.548
9248.574,16,2,+1.631,+1.631
9251.736,16,2,+1.635,+1.635
9255.326,16,2,+1.634,+1.634
9258.259,16,2,+1.627,+1.627
9261.569,16,2,+1.613,+1.613
9265.408,16,2,+1.623,+1.623
9270.726,16,2,+1.674,+1.674
9274.975,16,2,+1.723,+1.723
9279.344,16,2,+1.885,+1.885
9284.162,16,2,+1.993,+1.993
9288.49,16,2,+1.994,+1.994
9293.18,16,2,+1.990,+1.990
9297.341,16,2,+1.985,+1.985
9299.506,16,2,+2.155,+2.155
9303.803,16,2,+2.081,+2.081
9306.823,16,2,+2.125,+2.125
9310.797,16,2,+2.130,+2.130
9313.666,16,2,+2.128,+2.128
9315.668,16,2,+2.176,+2.176
9319.986,16,2,+2.278,+2.278
9323.827,16,2,+2.338,+2.338
9327.684,16,2,+2.377,+2.377
9330.983,16,2,+2.427,+2.427
9333.104,16,2,+2.434,+2.434
9336.336,16,2,+2.433,+2.433
9341.16,16,2,+2.544,+2.544
9344.418,16,2,+2.636,+2.636
9348.075,16,2,+2.664,+2.664
9350.984,16,2,+2.670,+2.670
9354.367,16,2,+2.676,+2.676
9358.142,16,2,+2.729,+2.729
9363.547,16,2,+2.830,+2.830
9367.979,16,2,+3.197,+3.197
9372.368,16,2,+3.422,+3.422
9377.234,16,2,+3.524,+3.524
9381.562,16,2,+3.527,+3.527
9386.308,16,2,+3.545,+3.545
9390.747,16,2,+3.569,+3.569
9392.576,16,2,+3.678,+3.678
9396.925,16,2,+3.630,+3.630
9399.937,16,2,+3.734,+3.734
9403.891,16,2,+3.786,+3.786
4.824,55,2,,
3740.523,55,2,+0.231,+0.231
3743.171,55,3,+0.231,+0.231
3743.217,55,3,+0.313,+0.001
3747.891,55,3,+0.528,+0.305
3752.36,55,3,+0.989,+0.321
3756.354,55,3,+1.029,+0.305
3760.098,55,3,+1.390,+0.489
3762.528,55,3,+1.429,+0.494
3766.107,55,3,+1.486,+0.490
3771.14,55,3,+1.732,+0.535
3774.385,55,3,+1.688,+0.492
3778.039,55,3,+1.633,+0.471
3780.893,55,3,+1.569,+0.453
3784.254,55,3,+1.490,+0.439
3788.241,55,3,+1.655,+0.581
3793.829,55,3,+1.657,+0.654
3798.268,55,3,+1.722,+0.732
3802.484,55,3,+1.788,+0.808
3807.23,55,3,+1.833,+0.845
3811.591,55,3,+1.807,+0.818
3816.353,55,3,+1.749,+0.826
3820.516,55,3,+1.703,+0.807
3822.769,55,3,+1.754,+0.831
3827.082,55,3,+1.708,+0.833
3830.182,55,3,+1.709,+0.848
3834.237,55,3,+1.688,+0.837
3837.128,55,3,+1.670,+0.763
3839.313,55,3,+1.706,+0.743
3843.709,55,3,+1.642,+0.828
3847.717,55,3,+1.704,+0.762
3851.588,55,3,+1.709,+0.719
3855.11,55,3,+1.858,+0.820
3857.559,55,3,+1.895,+0.836
3861.139,55,3,+2.120,+0.874
3866.169,55,3,+2.292,+1.013
3869.419,55,3,+2.292,+1.017
3873.032,55,3,+2.258,+1.021
3875.906,55,3,+2.216,+1.021
3879.278,55,3,+2.166,+1.014
3883.235,55,3,+2.113,+0.986
3888.698,55,3,+2.042,+0.936
3893.128,55,3,+2.159,+1.015
3897.428,55,3,+2.173,+1.082
3902.17,55,3,+2.217,+1.125
3906.535,55,3,+2.201,+1.117
3911.308,55,3,+2.153,+1.128
3915.486,55,3,+2.120,+1.128
3917.616,55,3,+2.185,+1.120
3922.011,55,3,+2.201,+1.168
3925.114,55,3,+2.191,+1.171
3929.127,55,3,+2.174,+1.170
3931.989,55,3,+2.172,+1.129
3934.153,55,3,+2.214,+1.095
3938.705,55,3,+2.149,+1.196
3942.658,55,3,+2.239,+1.187
3946.557,55,3,+2.244,+1.173
3950.095,55,3,+2.385,+1.238
3952.464,55,3,+2.458,+1.261
3955.967,55,3,+2.612,+1.245
3960.945,55,3,+2.791,+1.352
3964.241,55,3,+2.785,+1.347
3967.83,55,3,+2.758,+1.355
3970.7,55,3,+2.721,+1.359
3974.169,55,3,+2.671,+1.368
3977.995,55,3,+2.579,+1.322
3983.555,55,3,+2.557,+1.327
3987.89,55,3,+2.506,+1.335
3992.102,55,3,+2.443,+1.263
3996.915,55,3,+2.514,+1.279
4001.229,55,3,+2.510,+1.268
4005.983,55,3,+2.462,+1.279
4010.202,55,3,+2.399,+1.304
4012.399,55,3,+2.489,+1.322
4016.787,55,3,+2.545,+1.364
4019.87,55,3,+2.513,+1.387
4023.875,55,3,+2.490,+1.401
4026.782,55,3,+2.469,+1.382
4028.873,55,3,+2.513,+1.334
4033.365,55,3,+2.562,+1.393
4037.288,55,3,+2.531,+1.360
4041.192,55,3,+2.503,+1.347
4044.728,55,3,+2.646,+1.454
4047.178,55,3,+2.736,+1.448
4050.709,55,3,+2.902,+1.502
4055.737,55,3,+3.136,+1.671
4059.073,55,3,+3.122,+1.671
4062.646,55,3,+3.097,+1.684
4065.514,55,3,+3.061,+1.694
4068.876,55,3,+3.015,+1.717
4072.909,55,3,+3.032,+1.748
4078.443,55,3,+2.998,+1.774
4082.794,55,3,+2.974,+1.787
4087.06,55,3,+3.036,+1.836
4091.843,55,3,+3.047,+1.874
4096.214,55,3,+3.038,+1.866
4100.96,55,3,+3.011,+1.891
4105.185,55,3,+2.966,+1.937
4107.352,55,3,+3.061,+2.021
4111.829,55,3,+3.192,+2.147
4114.958,55,3,+3.217,+2.161
4118.921,55,3,+3.228,+2.175
4121.829,55,3,+3.200,+2.147
4123.95,55,3,+3.229,+2.080
4128.396,55,3,+3.228,+2.158
4132.362,55,3,+3.156,+2.094
4136.226,55,3,+3.104,+2.067
4139.731,55,3,+3.221,+2.130
4142.141,55,3,+3.326,+2.130
4145.543,55,3,+3.483,+2.121
4150.551,55,3,+3.624,+2.224
4153.78,55,3,+3.620,+2.221
4157.37,55,3,+3.597,+2.238
4160.266,55,3,+3.573,+2.258
4163.725,55,3,+3.544,+2.289
4167.638,55,3,+3.575,+2.257
4173.133,55,3,+3.655,+2.272
4177.529,55,3,+3.726,+2.374
4181.832,55,3,+3.839,+2.432
4186.601,55,3,+3.897,+2.487
4191.017,55,3,+3.892,+2.479
4195.795,55,3,+3.862,+2.502
4200.003,55,3,+3.810,+2.522
4202.141,55,3,+3.872,+2.539
4206.523,55,3,+3.907,+2.584
4209.604,55,3,+3.964,+2.558
4213.627,55,3,+3.973,+2.563
4216.732,55,3,+3.955,+2.559
4218.591,55,3,+3.946,+2.500
4223.151,55,3,+4.068,+2.689
4227.111,55,3,+4.016,+2.653
4230.973,55,3,+3.981,+2.648
4234.393,55,3,+4.074,+2.697
4236.765,55,3,+4.135,+2.667
4240.244,55,3,+4.249,+2.620
4245.177,55,3,+4.411,+2.697
4248.43,55,3,+4.406,+2.692
4252.041,55,3,+4.390,+2.710
4254.963,55,3,+4.358,+2.720
4258.332,55,3,+4.327,+2.755
4262.232,55,3,+4.345,+2.801
4267.788,55,3,+4.284,+2.798
4272.232,55,3,+4.329,+2.940
4276.489,55,3,+4.245,+2.879
4281.256,55,3,+4.246,+2.935
4285.724,55,3,+4.227,+2.939
4290.467,55,3,+4.202,+2.973
4294.705,55,3,+4.159,+3.031
4296.814,55,3,+4.191,+3.013
4301.29,55,3,+4.256,+3.071
4304.369,55,3,+4.246,+3.056
4308.35,55,3,+4.241,+3.071
4311.28,55,3,+4.214,+3.056
4313.342,55,3,+4.181,+2.976
4317.793,55,3,+4.265,+3.085
4321.69,55,3,+4.182,+3.017
4325.571,55,3,+4.135,+2.998
4329.02,55,3,+4.191,+2.980
4331.342,55,3,+4.219,+2.963
4334.885,55,3,+4.406,+3.006
4339.797,55,3,+4.450,+3.148
4343.109,55,3,+4.423,+3.145
4346.708,55,3,+4.400,+3.163
4349.601,55,3,+4.373,+3.185
4352.997,55,3,+4.331,+3.222
4356.954,55,3,+4.360,+3.290
4362.594,55,3,+4.391,+3.363
4367.053,55,3,+4.535,+3.483
4371.288,55,3,+4.499,+3.412
4376.179,55,3,+4.623,+3.511
4380.578,55,3,+4.598,+3.503
4385.383,55,3,+4.585,+3.543
4389.565,55,3,+4.553,+3.610
4391.702,55,3,+4.558,+3.610
4396.052,55,3,+4.558,+3.622
4399.119,55,3,+4.492,+3.569
4403.167,55,3,+4.480,+3.589
4406.049,55,3,+4.460,+3.669
4408.109,55,3,+4.406,+3.668
4412.609,55,3,+4.376,+3.709
4416.548,55,3,+4.255,+3.528
4420.409,55,3,+4.220,+3.484
4423.76,55,3,+4.246,+3.415
4426.152,55,3,+4.248,+3.366
4429.56,55,3,+4.320,+3.291
4434.506,55,3,+4.445,+3.335
4437.789,55,3,+4.423,+3.328
4441.447,55,3,+4.409,+3.354
4444.305,55,3,+4.385,+3.377
4447.706,55,3,+4.348,+3.416
4451.647,55,3,+4.356,+3.449
4457.116,55,3,+4.363,+3.438
4461.572,55,3,+4.334,+3.483
4465.748,55,3,+4.281,+3.389
4470.683,55,3,+4.338,+3.474
4475.049,55,3,+4.321,+3.476
4479.832,55,3,+4.295,+3.582
4484.009,55,3,+4.254,+3.821
4486.187,55,3,+4.286,+3.797
4490.62,55,3,+4.107,+3.840
4493.714,55,3,+3.949,+3.787
4497.721,55,3,+3.947,+3.847
4500.651,55,3,+3.983,+3.971
4502.764,55,3,+4.029,+3.991
4507.241,55,3,+3.691,+3.446
4511.192,55,3,+3.343,+2.932
4515.111,55,3,+3.274,+2.852
4518.461,55,3,+3.327,+2.782
4520.923,55,3,+3.366,+2.828
4524.239,55,3,+3.228,+2.745
4529.383,55,3,+3.477,+2.934
4532.627,55,3,+3.452,+2.924
4536.326,55,3,+3.443,+2.951
4539.226,55,3,+3.435,+3.027
4542.636,55,3,+3.444,+3.182
4546.594,55,3,+3.590,+3.198
4552.138,55,3,+3.266,+2.911
4556.563,55,3,+3.440,+2.810
4560.915,55,3,+3.563,+2.874
4565.875,55,3,+3.676,+2.861
4570.278,55,3,+3.704,+2.884
4575.048,55,3,+3.696,+2.956
4579.262,55,3,+3.654,+3.100
4581.279,55,3,+3.585,+2.988
4585.708,55,3,+3.555,+2.929
4588.734,55,3,+3.461,+2.856
4592.741,55,3,+3.437,+2.861
4595.673,55,3,+3.394,+2.905
4597.714,55,3,+3.373,+2.772
4602.251,55,3,+3.571,+2.752
4606.161,55,3,+3.508,+2.644
4610.059,55,3,+3.462,+2.605
4613.456,55,3,+3.526,+2.636
4615.83,55,3,+3.551,+2.676
4619.252,55,3,+3.580,+2.743
4624.258,55,3,+3.769,+2.791
4627.512,55,3,+3.766,+2.779
4631.116,55,3,+3.750,+2.782
4634.019,55,3,+3.731,+2.830
4637.372,55,3,+3.684,+2.938
4641.276,55,3,+3.615,+2.943
4646.826,55,3,+3.655,+2.897
4651.274,55,3,+3.830,+2.958
4655.467,55,3,+3.805,+2.861
