Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4454.189,44,3,+11.209,+4.118
4458.769,44,3,+11.284,+4.174
4460.914,44,3,+11.201,+4.167
4465.792,44,3,+11.163,+4.152
4471.966,44,3,+11.012,+4.155
4475.908,44,3,+10.750,+4.033
4478.935,44,3,+10.672,+4.003
4483.643,44,3,+10.379,+3.939
4486.183,44,3,+10.340,+3.941
4490.98,44,3,+10.259,+4.045
4494.52,44,3,+9.979,+3.902
4499.922,44,3,+9.918,+3.856
4504.191,44,3,+9.734,+3.840
4507.216,44,3,+9.497,+3.813
4510.62,44,3,+9.475,+3.804
4516.874,44,3,+9.371,+3.883
4521.889,44,3,+9.242,+3.852
4524.907,44,3,+9.269,+3.843
4529.736,44,3,+9.301,+3.819
4534.065,44,3,+10.040,+3.854
4536.362,44,3,+10.040,+3.774
4541.242,44,2,+10.040,+3.774
4541.352,44,2,+3.714,+3.714
4547.412,44,2,+3.654,+3.654
4551.049,44,2,+3.553,+3.553
4554.208,44,2,+3.536,+3.536
4559.194,44,2,+3.521,+3.521
4561.536,44,2,+3.487,+3.487
4566.396,44,2,+3.470,+3.470
4569.785,44,2,+3.402,+3.402
4575.325,44,2,+3.363,+3.363
4579.538,44,2,+3.341,+3.341
4582.623,44,2,+3.339,+3.339
4585.668,44,2,+3.324,+3.324
4592.207,44,2,+3.316,+3.316
4597.244,44,2,+3.292,+3.292
4600.243,44,2,+3.276,+3.276
4605.053,44,2,+3.235,+3.235
4609.332,44,2,+3.263,+3.263
4611.603,44,2,+3.179,+3.179
4616.726,44,2,+3.099,+3.099
4622.591,44,2,+3.059,+3.059
4626.221,44,2,+2.850,+2.850
4629.484,44,2,+2.838,+2.838
4634.542,44,2,+2.951,+2.951
4637.076,44,2,+2.984,+2.984
4641.968,44,2,+3.041,+3.041
4645.658,44,2,+3.125,+3.125
4655.268,44,2,+3.044,+3.044
4658.494,44,2,+3.035,+3.035
4661.905,44,2,+3.023,+3.023
4668.254,44,2,+3.177,+3.177
4673.226,44,2,+3.093,+3.093
4676.175,44,2,+3.065,+3.065
4680.987,44,2,+3.012,+3.012
4685.099,44,2,+2.972,+2.972
4687.677,44,2,+2.954,+2.954
4692.585,44,2,+2.919,+2.919
4699.635,44,2,+2.724,+2.724
4702.763,44,2,+2.770,+2.770
4706.045,44,2,+2.735,+2.735
4709.946,44,2,+2.686,+2.686
4712.96,44,2,+2.694,+2.694
4717.774,44,2,+2.633,+2.633
4723.046,44,2,+2.572,+2.572
4729.817,44,2,+2.530,+2.530
4734.101,44,2,+2.467,+2.467
4736.191,44,2,+2.480,+2.480
4737.841,44,2,+2.468,+2.468
4743.718,44,2,+2.558,+2.558
4748.668,44,2,+2.521,+2.521
4751.676,44,2,+2.499,+2.499
4756.467,44,2,+2.449,+2.449
4760.547,44,2,+2.478,+2.478
4763.112,44,2,+2.450,+2.450
4767.983,44,2,+2.420,+2.420
4774.772,44,2,+2.283,+2.283
4777.797,44,2,+2.284,+2.284
4780.842,44,2,+2.264,+2.264
4785.32,44,2,+2.176,+2.176
4788.328,44,2,+2.159,+2.159
4793.191,44,2,+2.191,+2.191
4797.026,44,2,+2.137,+2.137
4801.958,44,2,+2.105,+2.105
4806.222,44,2,+2.083,+2.083
4810.027,44,2,+2.081,+2.081
4812.363,44,2,+2.069,+2.069
4818.961,44,2,+2.155,+2.155
4823.974,44,2,+2.127,+2.127
4827.108,44,2,+2.107,+2.107
4831.742,44,2,+2.056,+2.056
4835.947,44,2,+2.076,+2.076
4838.446,44,2,+2.027,+2.027
4843.333,44,2,+1.978,+1.978
4849.814,44,2,+1.931,+1.931
4853.183,44,2,+2.003,+2.003
4856.244,44,2,+1.993,+1.993
4860.87,44,2,+1.914,+1.914
4863.731,44,2,+1.891,+1.891
4868.591,44,2,+1.876,+1.876
4872.193,44,2,+1.838,+1.838
4877.478,44,2,+1.832,+1.832
4881.583,44,2,+1.795,+1.795
4884.97,44,2,+1.816,+1.816
4887.873,44,2,+1.818,+1.818
4895.163,44,2,+1.922,+1.922
4900.293,44,2,+1.816,+1.816
4902.406,44,2,+1.805,+1.805
4907.237,44,2,+1.770,+1.770
4911.324,44,2,+1.761,+1.761
4913.861,44,2,+1.642,+1.642
4918.675,44,2,+1.591,+1.591
4925.274,44,2,+1.557,+1.557
4928.552,44,2,+1.503,+1.503
4931.597,44,2,+1.489,+1.489
4936.318,44,2,+1.324,+1.324
4939.16,44,2,+1.263,+1.263
4943.942,44,2,+1.169,+1.169
4947.426,44,2,+1.096,+1.096
4952.789,44,2,+1.128,+1.128
4957.556,44,2,+1.197,+1.197
4960.751,44,2,+1.247,+1.247
4963.445,44,2,+1.201,+1.201
4970.988,44,2,+1.388,+1.388
4975.726,44,2,+1.306,+1.306
4978.069,44,2,+1.248,+1.248
4982.589,44,2,+0.996,+0.996
4986.988,44,2,+0.862,+0.862
4989.228,44,2,+0.896,+0.896
4994.013,44,2,+0.795,+0.795
5000.741,44,2,+0.778,+0.778
5003.965,44,2,+0.866,+0.866
5007.342,44,2,+0.858,+0.858
5011.62,44,2,+0.874,+0.874
5014.58,44,2,+0.849,+0.849
5019.466,44,2,+0.912,+0.912
5022.777,44,2,+0.785,+0.785
5028.105,44,2,+0.608,+0.608
5032.264,44,2,+0.660,+0.660
5036.151,44,2,+0.759,+0.759
5038.608,44,2,+0.770,+0.770
5045.78,44,2,+1.421,+1.421
5050.769,44,2,+1.334,+1.334
5053.54,44,2,+1.308,+1.308
5058.189,44,2,+1.132,+1.132
5062.126,44,2,+0.981,+0.981
5064.782,44,2,+0.959,+0.959
5069.55,44,2,+0.880,+0.880
5075.841,44,2,+0.940,+0.940
5079.517,44,2,+1.018,+1.018
5082.631,44,2,+1.028,+1.028
5087.143,44,2,+1.037,+1.037
5090.881,44,2,+1.031,+1.031
5095.384,44,2,+1.110,+1.110
5098.409,44,2,+1.105,+1.105
5103.768,44,2,+1.109,+1.109
5108.012,44,2,+1.119,+1.119
5111.19,44,2,+1.127,+1.127
5114.261,44,2,+1.130,+1.130
5121.406,44,2,+1.442,+1.442
5126.366,44,2,+1.344,+1.344
5128.981,44,2,+1.340,+1.340
5133.651,44,2,+1.314,+1.314
5137.804,44,2,+1.347,+1.347
5140.928,44,2,+1.313,+1.313
5145.81,44,2,+1.299,+1.299
5151.452,44,2,+1.319,+1.319
5155.358,44,2,+1.289,+1.289
5162.602,44,2,+1.235,+1.235
5166.771,44,2,+1.192,+1.192
5171.095,44,2,+1.256,+1.256
5173.902,44,2,+1.246,+1.246
5179.276,44,2,+1.273,+1.273
5183.526,44,2,+1.304,+1.304
5186.746,44,2,+1.216,+1.216
5189.76,44,2,+1.198,+1.198
5196.387,44,2,+1.337,+1.337
5202.012,44,2,+1.378,+1.378
5204.329,44,2,+1.387,+1.387
5209.122,44,2,+1.357,+1.357
5213.625,44,2,+1.322,+1.322
5216.441,44,2,+1.243,+1.243
5221.21,44,2,+1.231,+1.231
5226.797,44,2,+1.207,+1.207
5230.996,44,2,+1.158,+1.158
5233.452,44,2,+1.134,+1.134
5237.938,44,2,+1.021,+1.021
5241.568,44,2,+0.995,+0.995
5246.7,44,2,+0.978,+0.978
5249.238,44,2,+1.009,+1.009
5254.502,44,2,+0.905,+0.905
5258.705,44,2,+0.775,+0.775
5262.443,44,2,+0.836,+0.836
5264.955,44,2,+0.839,+0.839
5272.133,44,2,+0.947,+0.947
5276.775,44,2,+0.901,+0.901
5279.445,44,2,+0.891,+0.891
5284.035,44,2,+0.735,+0.735
5288.319,44,2,+1.014,+1.014
5291.742,44,2,+1.154,+1.154
5296.644,44,2,+1.073,+1.073
5302.324,44,2,+1.046,+1.046
5306.476,44,2,+1.068,+1.068
5308.748,44,2,+1.027,+1.027
5313.367,44,2,+1.079,+1.079
5316.99,44,2,+1.056,+1.056
5321.847,44,2,+1.105,+1.105
5324.588,44,2,+1.091,+1.091
5329.977,44,2,+1.055,+1.055
5334.211,44,2,+1.109,+1.109
5338.216,44,2,+1.070,+1.070
5340.431,44,2,+1.049,+1.049
5347.467,44,2,+1.146,+1.146
5353.056,44,2,+1.077,+1.077
5354.965,44,2,+1.070,+1.070
5359.698,44,2,+1.034,+1.034
5363.73,44,2,+1.136,+1.136
5367.227,44,2,+1.113,+1.113
5371.701,44,2,+1.109,+1.109
5377.402,44,2,+1.088,+1.088
5381.967,44,2,+1.120,+1.120
5384.835,44,2,+1.072,+1.072
5389.446,44,2,+0.996,+0.996
5394.154,44,2,+0.976,+0.976
5399.112,44,2,+1.028,+1.028
5400.767,44,2,+1.063,+1.063
5405.328,44,2,+0.940,+0.940
5409.552,44,2,+0.821,+0.821
5412.703,44,2,+0.900,+0.900
5415.797,44,2,+0.922,+0.922
5423.106,44,2,+1.041,+1.041
5427.844,44,2,+0.983,+0.983
5430.268,44,2,+0.944,+0.944
5434.769,44,2,+0.743,+0.743
5447.948,44,2,+0.666,+0.666
5450.338,44,2,+0.668,+0.668
5452.001,44,2,+0.585,+0.585
5456.327,44,2,+0.605,+0.605
5459.761,44,2,+0.755,+0.755
5462.635,44,2,+0.704,+0.704
5465.478,44,2,+0.752,+0.752
5468.348,44,2,+0.717,+0.717
5473.171,44,2,+0.774,+0.774
5475.8,44,2,+0.815,+0.815
5480.727,44,2,+0.667,+0.667
5485.302,44,2,+0.662,+0.662
5489.713,44,2,+0.827,+0.827
5492.126,44,2,+0.844,+0.844
5498.152,44,2,+1.030,+1.030
5502.882,44,2,+1.029,+1.029
5505.401,44,2,+1.019,+1.019
5510.032,44,2,+0.836,+0.836
5513.967,44,2,+0.840,+0.840
5517.486,44,2,+0.830,+0.830
5521.986,44,2,+0.741,+0.741
5527.844,44,2,+0.758,+0.758
5531.298,44,2,+0.844,+0.844
5534.419,44,2,+0.824,+0.824
5538.984,44,2,+0.850,+0.850
5542.583,44,2,+0.838,+0.838
5547.454,44,2,+0.882,+0.882
5550.328,44,2,+0.825,+0.825
5555.5,44,2,+0.679,+0.679
5559.912,44,2,+0.655,+0.655
5562.999,44,2,+0.756,+0.756
5566.077,44,2,+0.780,+0.780
5573.133,44,2,+0.979,+0.979
5577.901,44,2,+0.969,+0.969
5580.731,44,2,+0.965,+0.965
5585.346,44,2,+0.829,+0.829
5589.252,44,2,+0.849,+0.849
5592.49,44,2,+0.788,+0.788
5597.045,44,2,+0.686,+0.686
5603.149,44,2,+0.783,+0.783
5607.385,44,2,+0.762,+0.762
5609.821,44,2,+0.705,+0.705
5615.066,44,2,+0.215,+0.215
5618.592,44,2,+0.403,+0.403
5623.711,44,2,+0.614,+0.614
5627.838,44,2,+0.689,+0.689
5633.398,44,2,+0.570,+0.570
5637.427,44,2,+0.588,+0.588
5640.27,44,2,+0.791,+0.791
5643.32,44,2,+0.819,+0.819
5650.275,44,2,+1.224,+1.224
5655.274,44,2,+1.171,+1.171
5658.149,44,2,+1.166,+1.166
5662.92,44,2,+1.010,+1.010
5666.556,44,2,+0.845,+0.845
5669.231,44,2,+0.873,+0.873
5674.217,44,2,+0.827,+0.827
5680.272,44,2,+0.845,+0.845
5684.011,44,2,+0.880,+0.880
5687.607,44,2,+0.851,+0.851
5691.96,44,2,+0.905,+0.905
5694.731,44,2,+0.919,+0.919
5699.72,44,2,+1.008,+1.008
5703.243,44,2,+0.937,+0.937
5710.04,44,2,+0.796,+0.796
5713.97,44,2,+0.721,+0.721
5715.877,44,2,+0.719,+0.719
5719.686,44,2,+0.715,+0.715
5725.781,44,2,+1.040,+1.040
5730.735,44,2,+0.935,+0.935
5733.643,44,2,+0.936,+0.936
5738.654,44,2,+0.837,+0.837
5743.12,44,2,+1.006,+1.006
5745.28,44,2,+1.167,+1.167
5749.955,44,2,+1.113,+1.113
5756.129,44,2,+1.152,+1.152
5759.862,44,2,+1.034,+1.034
5763.249,44,2,+1.033,+1.033
5768.205,44,2,+1.065,+1.065
5770.428,44,2,+1.074,+1.074
5775.317,44,2,+1.093,+1.093
5778.722,44,2,+1.027,+1.027
5784.373,44,2,+1.023,+1.023
5788.385,44,2,+1.047,+1.047
5791.537,44,2,+0.968,+0.968
5794.599,44,2,+0.953,+0.953
5801.431,44,2,+1.296,+1.296
5806.51,44,2,+1.177,+1.177
5809.226,44,2,+1.156,+1.156
5813.82,44,2,+0.991,+0.991
5818.156,44,2,+0.900,+0.900
5820.385,44,2,+0.816,+0.816
5825.273,44,2,+0.708,+0.708
5831.308,44,2,+0.603,+0.603
5835.255,44,2,+0.713,+0.713
5838.273,44,2,+0.706,+0.706
5843.243,44,2,+0.646,+0.646
5845.854,44,2,+0.649,+0.649
5850.841,44,2,+0.616,+0.616
5854.466,44,2,+0.641,+0.641
5859.714,44,2,+0.629,+0.629
5864.121,44,2,+0.726,+0.726
5867.964,44,2,+0.879,+0.879
5870.467,44,2,+0.891,+0.891
5877.169,44,2,+1.141,+1.141
5882.233,44,2,+1.103,+1.103
5885.015,44,2,+1.074,+1.074
5889.625,44,2,+0.867,+0.867
5893.611,44,2,+0.743,+0.743
5896.156,44,2,+0.733,+0.733
5900.89,44,2,+0.647,+0.647
5907.094,44,2,+0.626,+0.626
5910.892,44,2,+0.773,+0.773
5913.956,44,2,+0.798,+0.798
5918.854,44,2,+0.826,+0.826
5921.493,44,2,+0.835,+0.835
5926.361,44,2,+0.971,+0.971
5929.82,44,2,+1.001,+1.001
5935.311,44,2,+0.918,+0.918
5939.334,44,2,+0.906,+0.906
5942.555,44,2,+1.046,+1.046
5945.616,44,2,+1.070,+1.070
5952.506,44,2,+1.531,+1.531
5957.588,44,2,+1.420,+1.420
5960.397,44,2,+1.417,+1.417
5965.172,44,2,+1.401,+1.401
5969.085,44,2,+1.373,+1.373
5971.679,44,2,+1.352,+1.352
5976.523,44,2,+1.370,+1.370
5982.8,44,2,+1.411,+1.411
5986.446,44,2,+1.414,+1.414
5989.567,44,2,+1.419,+1.419
5994.039,44,2,+1.308,+1.308
5996.993,44,2,+1.314,+1.314
6001.775,44,2,+1.403,+1.403
6010.587,44,2,+1.426,+1.426
6014.841,44,2,+1.437,+1.437
6018.81,44,2,+1.508,+1.508
6021.09,44,2,+1.530,+1.530
6027.763,44,2,+1.732,+1.732
6032.838,44,2,+1.707,+1.707
6035.731,44,2,+1.739,+1.739
6040.597,44,2,+1.768,+1.768
6044.498,44,2,+1.792,+1.792
6047.178,44,2,+1.721,+1.721
6051.917,44,2,+1.752,+1.752
6058.746,44,2,+1.641,+1.641
6061.809,44,2,+1.586,+1.586
6064.811,44,2,+1.609,+1.609
6069.76,44,2,+1.446,+1.446
6072.356,44,2,+1.472,+1.472
6077.294,44,2,+1.394,+1.394
6080.544,44,2,+1.126,+1.126
6086.446,44,2,+1.210,+1.210
6090.544,44,2,+1.312,+1.312
6094.166,44,2,+1.322,+1.322
6096.451,44,2,+1.344,+1.344
6107.225,44,2,+1.557,+1.557
6111.176,44,2,+1.572,+1.572
6112.282,44,2,+1.601,+1.601
6116.135,44,2,+1.622,+1.622
6120.094,44,2,+1.641,+1.641
6122.5,44,2,+1.564,+1.564
6127.523,44,2,+1.603,+1.603
6134.235,44,2,+1.507,+1.507
6137.27,44,2,+1.465,+1.465
6140.346,44,2,+1.458,+1.458
6144.986,44,2,+1.459,+1.459
6148.043,44,2,+1.503,+1.503
6152.831,44,2,+1.514,+1.514
6156.33,44,2,+1.556,+1.556
6161.709,44,2,+1.592,+1.592
6165.972,44,2,+1.659,+1.659
6169.644,44,2,+1.675,+1.675
6172.258,44,2,+1.688,+1.688
6179.784,44,2,+1.955,+1.955
6184.47,44,2,+1.914,+1.914
6186.849,44,2,+1.923,+1.923
6191.55,44,2,+1.881,+1.881
6195.587,44,2,+1.927,+1.927
6198.223,44,2,+1.893,+1.893
6203.036,44,2,+1.891,+1.891
6209.483,44,2,+1.790,+1.790
6213.239,44,2,+1.819,+1.819
6220.457,44,2,+1.749,+1.749
6223.273,44,2,+1.744,+1.744
6228.106,44,2,+1.721,+1.721
6231.492,44,2,+1.633,+1.633
6236.877,44,2,+1.627,+1.627
6241.132,44,2,+1.631,+1.631
6244.544,44,2,+1.653,+1.653
6247.358,44,2,+1.657,+1.657
6254.31,44,2,+1.858,+1.858
6259.326,44,2,+1.829,+1.829
6261.75,44,2,+1.832,+1.832
6266.493,44,2,+1.825,+1.825
6270.572,44,2,+1.908,+1.908
6273.136,44,2,+1.807,+1.807
6278.023,44,2,+1.783,+1.783
6284.362,44,2,+1.605,+1.605
6288.055,44,2,+1.677,+1.677
6290.831,44,2,+1.686,+1.686
6295.333,44,2,+1.558,+1.558
6298.261,44,2,+1.520,+1.520
6303.058,44,2,+1.538,+1.538
6306.585,44,2,+1.567,+1.567
6312.08,44,2,+1.601,+1.601
6316.109,44,2,+1.518,+1.518
6319.58,44,2,+1.524,+1.524
6322.324,44,2,+1.547,+1.547
6329.637,44,2,+2.323,+2.323
6334.743,44,2,+2.310,+2.310
6337.603,44,2,+2.330,+2.330
6342.218,44,2,+2.449,+2.449
6346.278,44,2,+2.541,+2.541
6349.592,44,2,+2.656,+2.656
6354.292,44,2,+2.789,+2.789
6360.27,44,2,+2.900,+2.900
6363.721,44,2,+2.886,+2.886
6366.797,44,2,+2.901,+2.901
6371.296,44,2,+2.875,+2.875
6374.845,44,2,+2.843,+2.843
6379.681,44,2,+2.849,+2.849
6382.508,44,2,+2.847,+2.847
6387.88,44,2,+2.871,+2.871
6392.05,44,2,+2.902,+2.902
6395.255,44,2,+2.881,+2.881
6398.243,44,2,+2.891,+2.891
6405.181,44,2,+2.935,+2.935
6409.949,44,2,+3.022,+3.022
6412.791,44,2,+3.046,+3.046
6417.569,44,2,+3.087,+3.087
6421.457,44,2,+3.012,+3.012
6424.036,44,2,+2.882,+2.882
6428.849,44,2,+2.887,+2.887
6435.135,44,2,+2.809,+2.809
6438.773,44,2,+2.792,+2.792
6441.739,44,2,+2.796,+2.796
6446.307,44,2,+2.605,+2.605
6449.939,44,2,+2.587,+2.587
6454.025,44,2,+2.437,+2.437
6457.504,44,2,+2.221,+2.221
6462.968,44,2,+2.314,+2.314
6466.961,44,2,+2.318,+2.318
6470.276,44,2,+2.356,+2.356
6473.166,44,2,+2.358,+2.358
6480.026,44,2,+2.470,+2.470
6485.811,44,2,+2.555,+2.555
6487.664,44,2,+2.535,+2.535
6492.382,44,2,+2.443,+2.443
6496.46,44,2,+2.481,+2.481
6499.178,44,2,+2.587,+2.587
6504.239,44,2,+2.589,+2.589
6510.601,44,2,+2.582,+2.582
6513.836,44,2,+2.607,+2.607
6516.883,44,2,+2.630,+2.630
6521.399,44,2,+2.571,+2.571
6524.319,44,2,+2.580,+2.580
6529.072,44,2,+2.564,+2.564
6532.514,44,2,+2.471,+2.471
6537.948,44,2,+2.456,+2.456
6542.088,44,2,+2.383,+2.383
6545.649,44,2,+2.385,+2.385
6548.43,44,2,+2.384,+2.384
6555.268,44,2,+2.432,+2.432
6560.178,44,2,+2.492,+2.492
6562.889,44,2,+2.500,+2.500
6567.559,44,2,+2.474,+2.474
6571.581,44,2,+2.464,+2.464
6574.124,44,2,+2.383,+2.383
6578.959,44,2,+2.331,+2.331
6585.643,44,2,+2.284,+2.284
6588.811,44,2,+2.273,+2.273
6591.803,44,2,+2.264,+2.264
6596.278,44,2,+2.167,+2.167
6599.262,44,2,+2.134,+2.134
6604.109,44,2,+2.154,+2.154
6607.561,44,2,+1.977,+1.977
6613.068,44,2,+1.918,+1.918
6617.002,44,2,+1.749,+1.749
6620.771,44,2,+1.733,+1.733
6623.186,44,2,+1.713,+1.713
6629.733,44,2,+1.836,+1.836
6634.809,44,2,+1.859,+1.859
6638.093,44,2,+1.868,+1.868
6642.503,44,2,+1.854,+1.854
6646.517,44,2,+1.865,+1.865
6649.085,44,2,+1.750,+1.750
6653.828,44,2,+1.731,+1.731
6663.703,44,2,+1.728,+1.728
6666.721,44,2,+1.757,+1.757
6671.439,44,2,+1.675,+1.675
6674.173,44,2,+1.668,+1.668
6678.956,44,2,+1.683,+1.683
6682.346,44,2,+1.623,+1.623
6687.662,44,2,+1.642,+1.642
6691.831,44,2,+1.627,+1.627
6694.924,44,2,+1.562,+1.562
6697.958,44,2,+1.558,+1.558
6704.489,44,2,+1.520,+1.520
6709.457,44,2,+1.555,+1.555
6712.506,44,2,+1.565,+1.565
6717.595,44,2,+1.592,+1.592
6721.248,44,2,+1.647,+1.647
6723.851,44,2,+1.564,+1.564
6728.705,44,2,+1.523,+1.523
6734.777,44,2,+1.505,+1.505
6738.537,44,2,+1.467,+1.467
6741.647,44,2,+1.471,+1.471
6746.235,44,2,+1.349,+1.349
6749.038,44,2,+1.350,+1.350
6753.819,44,2,+1.357,+1.357
6757.193,44,2,+1.227,+1.227
6762.524,44,2,+1.205,+1.205
6766.789,44,2,+1.152,+1.152
6769.931,44,2,+1.114,+1.114
6772.897,44,2,+1.118,+1.118
6779.4,44,2,+1.115,+1.115
6784.767,44,2,+1.129,+1.129
6787.371,44,2,+1.144,+1.144
6792.086,44,2,+1.153,+1.153
6796.301,44,2,+1.109,+1.109
6798.731,44,2,+1.042,+1.042
6803.985,44,2,+1.023,+1.023
6809.939,44,2,+0.983,+0.983
6814.094,44,2,+0.953,+0.953
6816.818,44,2,+0.965,+0.965
6821.383,44,2,+0.831,+0.831
6824.229,44,2,+0.802,+0.802
6829.002,44,2,+0.866,+0.866
6832.309,44,2,+0.755,+0.755
6837.575,44,2,+0.636,+0.636
6841.826,44,2,+0.657,+0.657
6844.997,44,2,+0.679,+0.679
6848.11,44,2,+0.684,+0.684
6854.638,44,2,+0.836,+0.836
6859.765,44,2,+0.940,+0.940
6862.654,44,2,+0.915,+0.915
6867.265,44,2,+0.712,+0.712
6871.581,44,2,+0.688,+0.688
6873.889,44,2,+0.641,+0.641
6878.859,44,2,+0.514,+0.514
6888.771,44,2,+0.690,+0.690
6891.782,44,2,+0.687,+0.687
6896.649,44,2,+0.645,+0.645
6899.375,44,2,+0.635,+0.635
6904.25,44,2,+0.706,+0.706
6907.751,44,2,+0.760,+0.760
6912.999,44,2,+0.639,+0.639
6917.223,44,2,+0.681,+0.681
6920.674,44,2,+0.983,+0.983
6923.751,44,2,+1.022,+1.022
6930.407,44,2,+1.159,+1.159
6935.532,44,2,+1.240,+1.240
6938.365,44,2,+1.214,+1.214
6943.002,44,2,+1.004,+1.004
6947.35,44,2,+0.829,+0.829
6949.58,44,2,+0.766,+0.766
6954.332,44,2,+0.661,+0.661
6960.299,44,2,+0.633,+0.633
6964.209,44,2,+0.732,+0.732
6967.254,44,2,+0.763,+0.763
6971.769,44,2,+0.664,+0.664
6974.707,44,2,+0.632,+0.632
6979.613,44,2,+0.715,+0.715
6983.066,44,2,+0.687,+0.687
6988.3,44,2,+0.592,+0.592
6992.609,44,2,+0.643,+0.643
6995.853,44,2,+0.774,+0.774
6998.914,44,2,+0.781,+0.781
7005.522,44,2,+0.909,+0.909
7010.618,44,2,+1.031,+1.031
7013.508,44,2,+1.007,+1.007
7018.198,44,2,+0.832,+0.832
7022.1,44,2,+0.844,+0.844
7024.74,44,2,+0.823,+0.823
7029.413,44,2,+0.733,+0.733
7035.553,44,2,+0.794,+0.794
7039.369,44,2,+0.701,+0.701
7042.458,44,2,+0.708,+0.708
7047.031,44,2,+0.685,+0.685
7049.929,44,2,+0.700,+0.700
7054.885,44,2,+0.735,+0.735
7058.341,44,2,+0.680,+0.680
7063.612,44,2,+0.587,+0.587
7067.839,44,2,+0.676,+0.676
7070.999,44,2,+0.663,+0.663
7074.073,44,2,+0.656,+0.656
7080.822,44,2,+0.942,+0.942
7085.855,44,2,+0.961,+0.961
7088.746,44,2,+0.973,+0.973
7093.582,44,2,+0.869,+0.869
7097.626,44,2,+0.870,+0.870
7099.89,44,2,+0.841,+0.841
7105.005,44,2,+0.756,+0.756
7110.746,44,2,+0.789,+0.789
7115.803,44,2,+0.888,+0.888
7118.316,44,2,+0.922,+0.922
7122.773,44,2,+0.853,+0.853
7125.245,44,2,+0.833,+0.833
7130.04,44,2,+0.901,+0.901
7136.697,44,2,+0.909,+0.909
7140.978,44,2,+0.796,+0.796
7143.943,44,2,+0.799,+0.799
7146.202,44,2,+0.879,+0.879
7149.265,44,2,+0.891,+0.891
7155.922,44,2,+1.002,+1.002
7160.939,44,2,+1.090,+1.090
7163.827,44,2,+1.069,+1.069
7168.468,44,2,+0.889,+0.889
7172.839,44,2,+0.764,+0.764
7174.933,44,2,+0.697,+0.697
7179.785,44,2,+0.585,+0.585
7185.783,44,2,+0.630,+0.630
7189.942,44,2,+0.785,+0.785
7192.751,44,2,+0.797,+0.797
7197.885,44,2,+0.768,+0.768
7200.536,44,2,+0.770,+0.770
7205.644,44,2,+0.881,+0.881
7209.104,44,2,+0.903,+0.903
7214.22,44,2,+0.827,+0.827
7218.776,44,2,+0.630,+0.630
7222.448,44,2,+0.498,+0.498
7224.706,44,2,+0.488,+0.488
7231.504,44,2,+0.723,+0.723
7236.394,44,2,+0.655,+0.655
7239.269,44,2,+0.619,+0.619
7243.913,44,2,+0.517,+0.517
7248.068,44,2,+0.570,+0.570
7250.491,44,2,+0.575,+0.575
7255.398,44,2,+0.497,+0.497
7261.644,44,2,+0.575,+0.575
7265.27,44,2,+0.708,+0.708
7268.443,44,2,+0.799,+0.799
7273.106,44,2,+0.950,+0.950
7276.084,44,2,+0.969,+0.969
7281.119,44,2,+1.059,+1.059
7284.523,44,2,+1.073,+1.073
7289.823,44,2,+0.998,+0.998
7294.114,44,2,+0.979,+0.979
7297.845,44,2,+0.994,+0.994
7300.335,44,2,+0.992,+0.992
7307.699,44,2,+1.156,+1.156
7312.562,44,2,+1.248,+1.248
7315.288,44,2,+1.236,+1.236
7319.634,44,2,+1.070,+1.070
7323.845,44,2,+1.273,+1.273
7326.465,44,2,+1.211,+1.211
7331.479,44,2,+1.342,+1.342
7428.74,44,1,LAP 70,LAP 70
3.898,16,3,,
1995.686,16,3,+0.842,+0.283
1999.621,16,3,+1.090,+0.465
2002.836,16,3,+1.199,+0.585
2008.023,16,3,+1.550,+0.838
2011.194,16,3,+1.609,+0.905
2016.301,16,3,+1.913,+0.936
2019.836,16,3,+2.008,+1.074
2025.549,16,3,+1.979,+1.023
2029.619,16,3,+1.960,+0.980
2032.983,16,3,+2.131,+0.988
2036.119,16,3,+2.141,+0.962
2043.041,16,3,+2.494,+1.246
2047.916,16,3,+2.536,+1.228
2050.838,16,3,+2.499,+1.183
2055.919,16,3,+2.359,+1.103
2059.949,16,3,+2.519,+1.317
2062.921,16,3,+2.642,+1.436
2067.747,16,3,+2.648,+1.446
2074.725,16,3,+2.814,+1.719
2078.391,16,3,+2.796,+1.788
2081.474,16,3,+2.776,+1.744
2086.37,16,3,+2.900,+1.811
2089.403,16,3,+2.949,+1.845
2094.311,16,3,+3.012,+1.825
2098.069,16,3,+3.163,+1.992
2103.42,16,3,+3.162,+1.979
2107.86,16,3,+3.235,+1.945
2111.608,16,3,+3.315,+2.025
2114.325,16,3,+3.305,+2.011
2121.109,16,3,+3.250,+1.836
2126.545,16,3,+3.427,+1.965
2129.033,16,3,+3.414,+1.956
2133.875,16,3,+3.333,+1.870
2138.142,16,3,+3.489,+1.847
2141.073,16,3,+3.464,+1.862
2146.222,16,3,+3.416,+1.824
2152.285,16,3,+3.642,+2.022
2156.229,16,3,+3.616,+2.001
2159.047,16,3,+3.625,+1.988
2163.876,16,3,+3.726,+2.035
2166.971,16,3,+3.719,+1.995
2172.056,16,3,+3.718,+1.869
2175.378,16,3,+3.791,+1.954
2181.265,16,3,+3.770,+1.897
2185.182,16,3,+3.770,+1.776
2188.44,16,3,+3.880,+1.901
2191.587,16,3,+3.878,+1.881
2198.324,16,3,+3.839,+1.839
2203.207,16,3,+3.803,+1.869
2206.337,16,3,+3.775,+1.849
