Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7816.46,16,2,+0.949,+0.949
7822.403,16,2,+0.869,+0.869
7828.565,16,2,+0.814,+0.814
7833.276,16,2,+0.871,+0.871
7837.535,16,2,+0.917,+0.917
7841.731,16,2,+1.028,+1.028
7846.832,16,2,+0.997,+0.997
7851.793,16,2,+1.014,+1.014
7857.378,16,2,+1.077,+1.077
7864.491,16,2,+0.972,+0.972
7873.04,16,2,+1.423,+1.423
7884.257,16,2,+1.006,+1.006
7893.679,16,2,+1.765,+1.765
7900.902,16,2,+1.560,+1.560
7904.599,16,2,+1.034,+1.034
7909.294,16,2,+1.651,+1.651
7910.932,16,2,+1.323,+1.323
7915.909,16,2,+1.149,+1.149
7919.762,16,2,+1.060,+1.060
7923.599,16,2,+1.405,+1.405
7930.635,16,2,+1.126,+1.126
7934.8,16,2,+0.942,+0.942
7940.182,16,2,+1.368,+1.368
7945.689,16,2,+1.647,+1.647
7951.851,16,2,+1.525,+1.525
7961.772,16,2,+0.794,+0.794
7970.586,16,2,+1.066,+1.066
7977.029,16,2,+1.268,+1.268
7984.361,16,2,+1.815,+1.815
7989.509,16,2,+1.371,+1.371
7998.011,16,2,+1.198,+1.198
8005.046,16,2,+1.265,+1.265
8016.762,16,2,+2.229,+2.229
8029.257,16,2,+2.307,+2.307
8039.304,16,2,+0.832,+0.832
8056.385,16,2,+0.890,+0.890
8069.505,16,2,+0.994,+0.994
8075.947,16,2,+1.180,+1.180
8078.677,16,2,+1.125,+1.125
8082.0,16,2,+1.060,+1.060
8082.889,16,2,+1.053,+1.053
8085.963,16,2,+1.037,+1.037
8089.098,16,2,+1.035,+1.035
8091.968,16,2,+0.932,+0.932
8097.179,16,2,+0.974,+0.974
8099.612,16,2,+0.965,+0.965
8103.809,16,2,+0.929,+0.929
8107.225,16,2,+0.921,+0.921
8111.234,16,2,+0.883,+0.883
8117.24,16,2,+0.871,+0.871
8123.449,16,2,+0.803,+0.803
8128.113,16,2,+0.856,+0.856
8132.466,16,2,+0.848,+0.848
8135.991,16,2,+0.903,+0.903
8141.498,16,2,+0.778,+0.778
8146.708,16,2,+0.799,+0.799
8152.324,16,2,+0.867,+0.867
8159.188,16,2,+0.905,+0.905
8162.402,16,2,+0.895,+0.895
8168.891,16,2,+0.904,+0.904
8175.677,16,2,+0.929,+0.929
8181.855,16,2,+1.022,+1.022
8184.32,16,2,+0.985,+0.985
8187.611,16,2,+0.957,+0.957
8191.402,16,2,+0.949,+0.949
8194.148,16,2,+0.880,+0.880
8196.441,16,2,+0.825,+0.825
8202.649,16,2,+0.955,+0.955
8205.067,16,2,+0.962,+0.962
8209.201,16,2,+1.003,+1.003
8212.602,16,2,+1.018,+1.018
8216.658,16,2,+0.954,+0.954
8222.617,16,2,+0.906,+0.906
8228.81,16,2,+0.848,+0.848
8233.49,16,2,+0.891,+0.891
8241.462,16,2,+1.028,+1.028
8246.969,16,2,+1.033,+1.033
8251.805,16,2,+1.090,+1.090
8257.764,16,2,+1.153,+1.153
8264.612,16,2,+1.092,+1.092
8267.592,16,2,+1.044,+1.044
8280.961,16,2,+1.011,+1.011
8286.967,16,2,+1.088,+1.088
8289.509,16,2,+1.064,+1.064
8293.019,16,2,+1.039,+1.039
8293.534,16,2,+1.040,+1.040
8296.81,16,2,+1.028,+1.028
8299.197,16,2,+0.959,+0.959
8301.911,16,2,+0.955,+0.955
8307.761,16,2,+1.146,+1.146
8310.273,16,2,+1.168,+1.168
8314.61,16,2,+1.131,+1.131
8317.901,16,2,+1.137,+1.137
8321.785,16,2,+1.076,+1.076
8327.885,16,2,+1.020,+1.020
8334.125,16,2,+1.074,+1.074
8338.805,16,2,+1.082,+1.082
8343.048,16,2,+1.061,+1.061
8346.636,16,2,+1.116,+1.116
8352.143,16,2,+1.045,+1.045
8357.275,16,2,+1.046,+1.046
8363.078,16,2,+1.159,+1.159
8369.88,16,2,+1.173,+1.173
8372.922,16,2,+1.106,+1.106
8379.505,16,2,+1.044,+1.044
8386.338,16,2,+0.996,+0.996
8392.437,16,2,+1.177,+1.177
8394.98,16,2,+1.156,+1.156
8398.646,16,2,+1.144,+1.144
8398.989,16,2,+1.151,+1.151
8402.406,16,2,+1.146,+1.146
8404.465,16,2,+1.078,+1.078
8407.132,16,2,+1.027,+1.027
8413.294,16,2,+1.111,+1.111
8419.862,16,2,+1.104,+1.104
8423.232,16,2,+1.110,+1.110
8427.303,16,2,+1.065,+1.065
8433.418,16,2,+1.030,+1.030
8439.346,16,2,+0.982,+0.982
8444.323,16,2,+1.014,+1.014
8448.363,16,2,+1.029,+1.029
8451.842,16,2,+1.119,+1.119
8457.239,16,2,+1.082,+1.082
8462.294,16,2,+1.107,+1.107
8468.206,16,2,+1.207,+1.207
8475.101,16,2,+1.193,+1.193
8478.268,16,2,+1.143,+1.143
8484.773,16,2,+1.206,+1.206
8491.621,16,2,+1.255,+1.255
8497.939,16,2,+1.436,+1.436
8500.154,16,2,+1.424,+1.424
8503.446,16,2,+1.387,+1.387
8507.408,16,2,+1.386,+1.386
8509.686,16,2,+1.395,+1.395
8512.182,16,2,+1.303,+1.303
8518.968,16,2,+1.411,+1.411
8521.042,16,2,+1.413,+1.413
8528.437,16,2,+1.418,+1.418
8532.493,16,2,+1.406,+1.406
8538.686,16,2,+1.367,+1.367
8544.707,16,2,+1.314,+1.314
8549.341,16,2,+1.360,+1.360
8553.646,16,2,+1.377,+1.377
8557.234,16,2,+1.451,+1.451
8562.491,16,2,+1.462,+1.462
8567.592,16,2,+1.427,+1.427
8573.536,16,2,+1.554,+1.554
8580.384,16,2,+1.469,+1.469
8583.723,16,2,+1.427,+1.427
8589.962,16,2,+1.385,+1.385
8596.748,16,2,+1.452,+1.452
8603.066,16,2,+1.657,+1.657
8605.422,16,2,+1.633,+1.633
8608.963,16,2,+1.631,+1.631
8609.494,16,2,+1.638,+1.638
8613.066,16,2,+1.644,+1.644
8615.0,16,2,+1.595,+1.595
8617.45,16,2,+1.518,+1.518
8623.877,16,2,+1.649,+1.649
8626.17,16,2,+1.662,+1.662
8630.319,16,2,+1.688,+1.688
8633.907,16,2,+1.691,+1.691
8637.651,16,2,+1.672,+1.672
8643.782,16,2,+1.687,+1.687
8649.96,16,2,+1.722,+1.722
8654.608,16,2,+1.806,+1.806
8658.82,16,2,+1.776,+1.776
8662.455,16,2,+1.829,+1.829
8667.775,16,2,+1.875,+1.875
8672.923,16,2,+1.814,+1.814
8678.882,16,2,+1.922,+1.922
8685.652,16,2,+1.878,+1.878
8688.912,16,2,+1.857,+1.857
8695.277,16,2,+1.932,+1.932
8702.001,16,2,+1.890,+1.890
8708.085,16,2,+2.042,+2.042
8710.674,16,2,+2.054,+2.054
8713.997,16,2,+2.097,+2.097
8714.73,16,2,+2.100,+2.100
8717.881,16,2,+2.102,+2.102
8720.284,16,2,+2.005,+2.005
8722.67,16,2,+1.931,+1.931
8729.254,16,2,+2.085,+2.085
8731.422,16,2,+2.080,+2.080
8735.54,16,2,+2.123,+2.123
8738.972,16,2,+2.143,+2.143
8742.904,16,2,+2.125,+2.125
8748.987,16,2,+2.002,+2.002
8755.118,16,2,+1.823,+1.823
8759.736,16,2,+1.804,+1.804
8764.182,16,2,+1.757,+1.757
8767.505,16,2,+1.848,+1.848
8772.871,16,2,+1.816,+1.816
8778.502,16,2,+2.217,+2.217
8784.259,16,2,+2.267,+2.267
8791.154,16,2,+2.271,+2.271
8794.524,16,2,+2.267,+2.267
8800.701,16,2,+2.225,+2.225
8807.425,16,2,+2.219,+2.219
8813.415,16,2,+2.311,+2.311
8815.973,16,2,+2.284,+2.284
8819.343,16,2,+2.278,+2.278
8819.951,16,2,+2.276,+2.276
8823.773,16,2,+2.259,+2.259
8825.692,16,2,+2.182,+2.182
8827.985,16,2,+2.086,+2.086
8834.319,16,2,+2.210,+2.210
8836.565,16,2,+2.218,+2.218
8840.871,16,2,+2.169,+2.169
8844.053,16,2,+2.175,+2.175
8847.984,16,2,+2.154,+2.154
8854.287,16,2,+2.305,+2.305
8860.417,16,2,+2.299,+2.299
8865.113,16,2,+2.242,+2.242
8869.652,16,2,+2.238,+2.238
8872.897,16,2,+2.310,+2.310
8878.217,16,2,+2.215,+2.215
8883.38,16,2,+2.214,+2.214
8889.105,16,2,+2.304,+2.304
8896.063,16,2,+2.280,+2.280
8899.089,16,2,+2.287,+2.287
8905.532,16,2,+2.243,+2.243
8912.24,16,2,+2.084,+2.084
8918.215,16,2,+2.196,+2.196
8920.758,16,2,+2.150,+2.150
8923.737,16,2,+2.099,+2.099
8924.86,16,2,+2.096,+2.096
8927.762,16,2,+2.087,+2.087
8930.164,16,2,+2.038,+2.038
8932.645,16,2,+1.994,+1.994
8939.275,16,2,+2.038,+2.038
8941.365,16,2,+2.027,+2.027
8945.39,16,2,+1.878,+1.878
8948.744,16,2,+1.867,+1.867
8952.768,16,2,+1.851,+1.851
8958.884,16,2,+1.808,+1.808
8965.139,16,2,+1.765,+1.765
8969.944,16,2,+1.773,+1.773
8974.296,16,2,+1.746,+1.746
8977.791,16,2,+1.799,+1.799
8982.939,16,2,+1.747,+1.747
8988.18,16,2,+1.771,+1.771
8993.999,16,2,+1.866,+1.866
9000.956,16,2,+1.837,+1.837
9004.107,16,2,+1.838,+1.838
9010.535,16,2,+1.801,+1.801
9017.258,16,2,+1.768,+1.768
9023.358,16,2,+1.881,+1.881
9025.932,16,2,+1.859,+1.859
9029.02,16,2,+1.843,+1.843
9033.388,16,2,+1.838,+1.838
9035.713,16,2,+1.807,+1.807
9038.131,16,2,+1.749,+1.749
9044.651,16,2,+1.993,+1.993
9046.866,16,2,+1.999,+1.999
9051.078,16,2,+2.041,+2.041
9054.698,16,2,+2.074,+2.074
9058.66,16,2,+2.060,+2.060
9064.682,16,2,+2.125,+2.125
9070.999,16,2,+2.044,+2.044
9075.789,16,2,+2.172,+2.172
9080.157,16,2,+2.240,+2.240
9083.854,16,2,+2.455,+2.455
9089.236,16,2,+2.480,+2.480
9094.696,16,2,+2.464,+2.464
9100.265,16,2,+2.570,+2.570
9107.363,16,2,+2.577,+2.577
9110.561,16,2,+2.625,+2.625
9117.175,16,2,+2.705,+2.705
9124.07,16,2,+2.730,+2.730
9130.31,16,2,+2.840,+2.840
9132.822,16,2,+2.839,+2.839
9136.02,16,2,+2.792,+2.792
9137.034,16,2,+2.641,+2.641
6.115,44,2,,
2025.421,44,2,+0.271,+0.271
2032.784,44,2,+0.320,+0.320
2034.282,44,2,+0.542,+0.542
2037.932,44,2,+0.771,+0.771
2040.241,44,2,+0.806,+0.806
2044.672,44,2,+1.178,+1.178
2048.135,44,2,+1.201,+1.201
2052.331,44,2,+1.202,+1.202
2058.477,44,2,+1.489,+1.489
2064.889,44,2,+1.686,+1.686
2069.444,44,2,+1.765,+1.765
2073.781,44,2,+1.726,+1.726
2077.462,44,2,+1.490,+1.490
2083.094,44,2,+1.328,+1.328
2088.101,44,2,+1.185,+1.185
2093.764,44,2,+1.016,+1.016
2101.096,44,2,+0.988,+0.988
2104.793,44,2,+1.046,+1.046
2111.439,44,2,+0.917,+0.917
2118.552,44,2,+1.060,+1.060
2124.589,44,2,+1.144,+1.144
2127.257,44,2,+1.121,+1.121
2130.767,44,2,+1.081,+1.081
2131.375,44,2,+1.079,+1.079
2135.665,44,2,+1.071,+1.071
2137.678,44,2,+1.169,+1.169
2140.22,44,2,+1.243,+1.243
2146.023,44,2,+1.048,+1.048
2148.878,44,2,+1.055,+1.055
2152.763,44,2,+1.204,+1.204
2156.194,44,2,+1.239,+1.239
2160.406,44,2,+1.284,+1.284
2166.849,44,2,+1.282,+1.282
2173.682,44,2,+1.143,+1.143
2178.284,44,2,+1.268,+1.268
2182.823,44,2,+1.347,+1.347
2186.193,44,2,+1.232,+1.232
2191.762,44,2,+1.316,+1.316
2197.066,44,2,+1.489,+1.489
2202.697,44,2,+1.309,+1.309
2209.983,44,2,+1.330,+1.330
2213.617,44,2,+1.365,+1.365
2220.076,44,2,+0.907,+0.907
2227.096,44,2,+0.636,+0.636
2233.46,44,2,+0.694,+0.694
2235.925,44,2,+0.731,+0.731
2239.061,44,2,+0.758,+0.758
2240.075,44,2,+0.778,+0.778
2243.491,44,2,+0.912,+0.912
2246.112,44,2,+1.136,+1.136
2248.78,44,2,+1.294,+1.294
2254.895,44,2,+1.264,+1.264
2257.453,44,2,+1.289,+1.289
2261.649,44,2,+1.342,+1.342
2265.066,44,2,+1.345,+1.345
2269.434,44,2,+1.401,+1.401
2275.783,44,2,+1.637,+1.637
2282.023,44,2,+1.247,+1.247
2286.687,44,2,+1.175,+1.175
2291.086,44,2,+1.188,+1.188
2294.659,44,2,+1.117,+1.117
2300.321,44,2,+1.248,+1.248
2305.579,44,2,+1.217,+1.217
2311.288,44,2,+1.093,+1.093
2318.807,44,2,+1.126,+1.126
2322.005,44,2,+1.233,+1.233
2329.009,44,2,+1.156,+1.156
2335.905,44,2,+1.055,+1.055
2342.098,44,2,+1.068,+1.068
2344.921,44,2,+1.052,+1.052
2347.885,44,2,+0.992,+0.992
2348.868,44,2,+1.005,+1.005
2352.128,44,2,+1.126,+1.126
2354.812,44,2,+1.195,+1.195
2357.37,44,2,+1.291,+1.291
2363.501,44,2,+1.310,+1.310
2366.418,44,2,+1.347,+1.347
2370.334,44,2,+1.522,+1.522
2373.953,44,2,+1.563,+1.563
2378.009,44,2,+1.680,+1.680
2384.888,44,2,+1.673,+1.673
2390.769,44,2,+1.102,+1.102
2395.449,44,2,+0.978,+0.978
2399.88,44,2,+0.955,+0.955
2403.764,44,2,+0.767,+0.767
2409.224,44,2,+0.917,+0.917
2414.653,44,2,+1.053,+1.053
2420.3,44,2,+0.946,+0.946
2427.726,44,2,+0.817,+0.817
2431.048,44,2,+0.865,+0.865
2437.944,44,2,+0.844,+0.844
2444.995,44,2,+0.719,+0.719
2451.172,44,2,+0.717,+0.717
2453.871,44,2,+0.739,+0.739
2457.007,44,2,+0.687,+0.687
2457.958,44,2,+0.678,+0.678
2461.047,44,2,+0.648,+0.648
2463.621,44,2,+0.694,+0.694
2466.288,44,2,+0.814,+0.814
2472.45,44,2,+0.877,+0.877
2475.336,44,2,+0.903,+0.903
2479.658,44,2,+0.931,+0.931
2482.481,44,2,+0.882,+0.882
2486.849,44,2,+0.775,+0.775
2492.824,44,2,+0.850,+0.850
2499.329,44,2,+0.684,+0.684
2504.368,44,2,+0.740,+0.740
2508.767,44,2,+0.871,+0.871
2512.183,44,2,+0.778,+0.778
2517.846,44,2,+0.986,+0.986
2523.181,44,2,+1.147,+1.147
2528.891,44,2,+0.964,+0.964
2536.394,44,2,+1.057,+1.057
2540.107,44,2,+1.137,+1.137
2546.971,44,2,+0.815,+0.815
2554.396,44,2,+0.787,+0.787
2560.652,44,2,+0.993,+0.993
2563.382,44,2,+0.981,+0.981
2566.518,44,2,+0.891,+0.891
2567.516,44,2,+0.881,+0.881
2570.589,44,2,+0.803,+0.803
2573.116,44,2,+0.885,+0.885
2575.846,44,2,+0.991,+0.991
2581.915,44,2,+0.903,+0.903
2585.066,44,2,+0.950,+0.950
2588.981,44,2,+1.128,+1.128
2592.179,44,2,+1.114,+1.114
2596.188,44,2,+1.016,+1.016
2602.631,44,2,+1.096,+1.096
2609.308,44,2,+1.046,+1.046
2614.081,44,2,+0.948,+0.948
2618.387,44,2,+1.066,+1.066
2622.146,44,2,+1.008,+1.008
2628.012,44,2,+1.058,+1.058
2633.394,44,2,+1.186,+1.186
2639.228,44,2,+1.057,+1.057
2646.56,44,2,+0.997,+0.997
2650.179,44,2,+1.068,+1.068
2657.028,44,2,+0.984,+0.984
2664.297,44,2,+0.912,+0.912
2670.412,44,2,+1.061,+1.061
2673.127,44,2,+1.064,+1.064
2676.481,44,2,+0.960,+0.960
2677.308,44,2,+0.955,+0.955
2680.74,44,2,+0.949,+0.949
2683.048,44,2,+0.995,+0.995
2685.919,44,2,+1.021,+1.021
2692.065,44,2,+0.961,+0.961
2694.904,44,2,+1.007,+1.007
2698.804,44,2,+1.227,+1.227
2702.158,44,2,+1.218,+1.218
2706.355,44,2,+1.106,+1.106
2712.501,44,2,+1.245,+1.245
2718.975,44,2,+1.077,+1.077
2723.733,44,2,+0.995,+0.995
2728.101,44,2,+1.049,+1.049
2731.782,44,2,+1.011,+1.011
2737.82,44,2,+1.201,+1.201
2743.03,44,2,+1.343,+1.343
2748.662,44,2,+1.182,+1.182
2756.072,44,2,+1.126,+1.126
2759.519,44,2,+1.271,+1.271
2766.274,44,2,+1.064,+1.064
2773.403,44,2,+0.972,+0.972
2779.846,44,2,+0.944,+0.944
2782.342,44,2,+0.928,+0.928
2785.54,44,2,+0.844,+0.844
2786.444,44,2,+0.836,+0.836
2789.595,44,2,+0.762,+0.762
2792.201,44,2,+0.793,+0.793
2794.712,44,2,+0.878,+0.878
2800.859,44,2,+0.935,+0.935
2803.448,44,2,+0.964,+0.964
2807.8,44,2,+1.137,+1.137
2811.295,44,2,+1.116,+1.116
2815.476,44,2,+0.977,+0.977
2821.388,44,2,+1.094,+1.094
2828.08,44,2,+1.204,+1.204
2832.901,44,2,+1.302,+1.302
2837.362,44,2,+1.327,+1.327
2841.09,44,2,+1.099,+1.099
2846.878,44,2,+1.082,+1.082
2852.275,44,2,+1.134,+1.134
2857.954,44,2,+1.019,+1.019
2865.816,44,2,+1.090,+1.090
2868.827,44,2,+1.243,+1.243
2875.862,44,2,+0.990,+0.990
2882.789,44,2,+0.725,+0.725
2889.185,44,2,+0.871,+0.871
2891.899,44,2,+0.892,+0.892
2895.05,44,2,+0.871,+0.871
2896.142,44,2,+0.873,+0.873
2899.512,44,2,+0.817,+0.817
2901.774,44,2,+0.934,+0.934
2904.379,44,2,+1.009,+1.009
2910.65,44,2,+0.990,+0.990
2913.193,44,2,+0.998,+0.998
2917.358,44,2,+1.067,+1.067
2921.055,44,2,+1.088,+1.088
2924.83,44,2,+0.979,+0.979
2931.6,44,2,+1.379,+1.379
2938.152,44,2,+1.319,+1.319
2942.864,44,2,+1.282,+1.282
2947.278,44,2,+1.320,+1.320
2951.038,44,2,+1.153,+1.153
2956.732,44,2,+1.049,+1.049
2962.051,44,2,+1.037,+1.037
2967.792,44,2,+0.903,+0.903
2975.311,44,2,+0.928,+0.928
2978.681,44,2,+1.061,+1.061
2985.81,44,2,+1.071,+1.071
2992.97,44,2,+1.190,+1.190
2999.179,44,2,+1.221,+1.221
3001.847,44,2,+1.172,+1.172
3005.466,44,2,+1.044,+1.044
3006.574,44,2,+1.037,+1.037
3009.148,44,2,+1.028,+1.028
3012.08,44,2,+1.107,+1.107
3014.405,44,2,+1.145,+1.145
3020.894,44,2,+1.080,+1.080
3023.141,44,2,+1.103,+1.103
3027.665,44,2,+1.262,+1.262
3031.206,44,2,+1.276,+1.276
3035.433,44,2,+1.300,+1.300
3041.689,44,2,+1.389,+1.389
3048.256,44,2,+1.296,+1.296
3052.905,44,2,+1.254,+1.254
3057.304,44,2,+1.288,+1.288
3061.251,44,2,+1.131,+1.131
3066.68,44,2,+1.025,+1.025
3071.984,44,2,+1.010,+1.010
3077.787,44,2,+0.854,+0.854
3085.368,44,2,+1.061,+1.061
3088.66,44,2,+1.152,+1.152
3095.727,44,2,+1.185,+1.185
3102.606,44,2,+1.162,+1.162
3108.862,44,2,+1.154,+1.154
3111.717,44,2,+1.173,+1.173
3114.961,44,2,+1.108,+1.108
3115.726,44,2,+1.104,+1.104
3118.892,44,2,+1.109,+1.109
3121.7,44,2,+1.297,+1.297
3124.212,44,2,+1.301,+1.301
3130.717,44,2,+1.172,+1.172
3132.87,44,2,+1.183,+1.183
3137.425,44,2,+1.440,+1.440
3140.748,44,2,+1.485,+1.485
3144.913,44,2,+1.528,+1.528
3151.434,44,2,+1.649,+1.649
3157.845,44,2,+1.760,+1.760
3162.447,44,2,+1.695,+1.695
3166.815,44,2,+1.710,+1.710
3170.435,44,2,+1.487,+1.487
3176.503,44,2,+1.366,+1.366
3181.682,44,2,+1.378,+1.378
3187.282,44,2,+1.244,+1.244
3194.739,44,2,+1.420,+1.420
3198.046,44,2,+1.497,+1.497
3204.926,44,2,+1.319,+1.319
3212.149,44,2,+1.242,+1.242
3218.42,44,2,+1.349,+1.349
3221.119,44,2,+1.353,+1.353
3224.426,44,2,+1.377,+1.377
3225.643,44,2,+1.387,+1.387
3228.95,44,2,+1.406,+1.406
3231.134,44,2,+1.555,+1.555
3233.755,44,2,+1.596,+1.596
3239.854,44,2,+1.376,+1.376
3242.428,44,2,+1.401,+1.401
3247.077,44,2,+1.547,+1.547
3250.415,44,2,+1.583,+1.583
3254.502,44,2,+1.604,+1.604
3261.273,44,2,+1.870,+1.870
3267.528,44,2,+1.967,+1.967
3272.13,44,2,+1.882,+1.882
3276.42,44,2,+1.875,+1.875
3280.133,44,2,+1.704,+1.704
3285.733,44,2,+1.726,+1.726
3291.255,44,2,+1.680,+1.680
3296.825,44,2,+1.469,+1.469
3307.464,44,2,+1.592,+1.592
3314.296,44,2,+1.493,+1.493
3321.441,44,2,+1.404,+1.404
3327.509,44,2,+1.328,+1.328
3330.223,44,2,+1.246,+1.246
3333.484,44,2,+1.079,+1.079
3334.513,44,2,+1.060,+1.060
3338.242,44,2,+1.031,+1.031
3340.332,44,2,+1.100,+1.100
3342.875,44,2,+1.185,+1.185
3348.943,44,2,+1.083,+1.083
3351.798,44,2,+1.112,+1.112
3355.963,44,2,+1.283,+1.283
3359.426,44,2,+1.340,+1.340
3363.622,44,2,+1.374,+1.374
3369.894,44,2,+1.363,+1.363
3376.711,44,2,+1.446,+1.446
3381.063,44,2,+1.381,+1.381
3385.681,44,2,+1.365,+1.365
3389.066,44,2,+1.175,+1.175
3394.9,44,2,+1.368,+1.368
3400.298,44,2,+1.403,+1.403
3406.101,44,2,+1.222,+1.222
3413.292,44,2,+1.236,+1.236
3416.818,44,2,+1.306,+1.306
3423.385,44,2,+1.264,+1.264
3430.483,44,2,+1.186,+1.186
3436.723,44,2,+1.074,+1.074
3439.531,44,2,+1.015,+1.015
3442.558,44,2,+0.834,+0.834
3443.525,44,2,+0.807,+0.807
3447.035,44,2,+0.763,+0.763
3449.312,44,2,+0.865,+0.865
3452.105,44,2,+0.913,+0.913
3458.594,44,2,+0.843,+0.843
3460.934,44,2,+0.844,+0.844
3465.099,44,2,+0.942,+0.942
3468.485,44,2,+0.938,+0.938
3472.884,44,2,+0.812,+0.812
3478.89,44,2,+0.971,+0.971
3485.504,44,2,+0.999,+0.999
3490.231,44,2,+0.954,+0.954
3494.661,44,2,+0.989,+0.989
3498.343,44,2,+0.913,+0.913
3504.052,44,2,+0.974,+0.974
3509.528,44,2,+1.003,+1.003
3515.082,44,2,+0.785,+0.785
3522.71,44,2,+0.801,+0.801
3526.002,44,2,+0.925,+0.925
3532.725,44,2,+0.895,+0.895
3539.698,44,2,+0.902,+0.902
3545.938,44,2,+0.866,+0.866
3548.59,44,2,+0.806,+0.806
3551.975,44,2,+0.648,+0.648
3552.833,44,2,+0.629,+0.629
3556.14,44,2,+0.512,+0.512
3558.387,44,2,+0.473,+0.473
3561.164,44,2,+0.517,+0.517
3567.232,44,2,+0.620,+0.620
3569.712,44,2,+0.587,+0.587
3574.189,44,2,+0.796,+0.796
3577.746,44,2,+0.778,+0.778
3581.584,44,2,+0.641,+0.641
3588.073,44,2,+1.032,+1.032
3594.609,44,2,+1.186,+1.186
3599.274,44,2,+1.196,+1.196
3603.704,44,2,+1.198,+1.198
3607.261,44,2,+1.023,+1.023
3612.955,44,2,+1.029,+1.029
3618.462,44,2,+1.051,+1.051
3624.093,44,2,+0.795,+0.795
3631.472,44,2,+0.920,+0.920
3634.92,44,2,+1.159,+1.159
3641.737,44,2,+1.156,+1.156
3648.788,44,2,+1.222,+1.222
3654.965,44,2,+1.150,+1.150
3657.68,44,2,+1.100,+1.100
3661.268,44,2,+0.978,+0.978
3661.923,44,2,+0.962,+0.962
3665.012,44,2,+0.931,+0.931
3667.757,44,2,+1.150,+1.150
3670.628,44,2,+1.184,+1.184
3676.524,44,2,+1.058,+1.058
3679.301,44,2,+1.054,+1.054
3683.513,44,2,+1.270,+1.270
3686.992,44,2,+1.323,+1.323
3691.173,44,2,+1.340,+1.340
3697.506,44,2,+1.483,+1.483
3704.105,44,2,+1.655,+1.655
3708.769,44,2,+1.535,+1.535
3713.231,44,2,+1.570,+1.570
3716.803,44,2,+1.445,+1.445
3722.731,44,2,+1.612,+1.612
3727.91,44,2,+1.707,+1.707
3733.62,44,2,+1.514,+1.514
3740.952,44,2,+1.646,+1.646
3744.368,44,2,+1.805,+1.805
3751.357,44,2,+1.869,+1.869
3758.377,44,2,+1.966,+1.966
3764.274,44,2,+1.990,+1.990
3766.957,44,2,+1.954,+1.954
3770.046,44,2,+1.895,+1.895
3771.169,44,2,+1.889,+1.889
3774.476,44,2,+1.879,+1.879
3776.722,44,2,+1.967,+1.967
3779.406,44,2,+2.021,+2.021
3785.489,44,2,+1.907,+1.907
3787.97,44,2,+1.885,+1.885
3792.244,44,2,+1.944,+1.944
3795.598,44,2,+1.941,+1.941
3799.701,44,2,+1.962,+1.962
3805.894,44,2,+1.914,+1.914
3812.228,44,2,+1.907,+1.907
3816.83,44,2,+1.685,+1.685
3821.276,44,2,+1.701,+1.701
3824.848,44,2,+1.551,+1.551
3830.355,44,2,+1.563,+1.563
3835.643,44,2,+1.620,+1.620
3841.54,44,2,+1.407,+1.407
3848.685,44,2,+1.530,+1.530
3851.883,44,2,+1.697,+1.697
3858.7,44,2,+1.656,+1.656
3865.532,44,2,+1.709,+1.709
3871.819,44,2,+1.610,+1.610
3874.362,44,2,+1.567,+1.567
3877.466,44,2,+1.498,+1.498
3878.745,44,2,+1.492,+1.492
3881.522,44,2,+1.486,+1.486
3884.205,44,2,+1.598,+1.598
3886.904,44,2,+1.628,+1.628
3893.191,44,2,+1.554,+1.554
3895.609,44,2,+1.557,+1.557
3899.883,44,2,+1.611,+1.611
3903.284,44,2,+1.613,+1.613
3907.418,44,2,+1.640,+1.640
3913.876,44,2,+1.669,+1.669
3920.023,44,2,+1.643,+1.643
3924.874,44,2,+1.508,+1.508
3929.211,44,2,+1.494,+1.494
3932.908,44,2,+1.345,+1.345
3938.477,44,2,+1.313,+1.313
3944.124,44,2,+1.298,+1.298
3949.491,44,2,+1.153,+1.153
3956.87,44,2,+1.253,+1.253
3960.161,44,2,+1.356,+1.356
3966.916,44,2,+1.296,+1.296
3974.045,44,2,+1.381,+1.381
3980.269,44,2,+1.267,+1.267
3982.921,44,2,+1.149,+1.149
3986.26,44,2,+1.054,+1.054
3992.968,44,2,+1.185,+1.185
3995.479,44,2,+1.197,+1.197
4001.688,44,2,+1.074,+1.074
4004.371,44,2,+1.061,+1.061
4008.708,44,2,+1.207,+1.207
4012.249,44,2,+1.243,+1.243
4016.32,44,2,+1.280,+1.280
4022.592,44,2,+1.348,+1.348
4029.315,44,2,+1.386,+1.386
4033.792,44,2,+1.104,+1.104
4038.176,44,2,+1.112,+1.112
4041.888,44,2,+0.925,+0.925
4047.582,44,2,+0.920,+0.920
4053.011,44,2,+1.023,+1.023
4058.658,44,2,+0.701,+0.701
4066.053,44,2,+0.877,+0.877
4069.516,44,2,+1.087,+1.087
4076.208,44,2,+1.072,+1.072
4083.197,44,2,+0.971,+0.971
4089.484,44,2,+0.873,+0.873
4092.245,44,2,+0.816,+0.816
4095.521,44,2,+0.794,+0.794
4096.379,44,2,+0.792,+0.792
4099.686,44,2,+0.718,+0.718
4102.01,44,2,+0.794,+0.794
4104.896,44,2,+0.880,+0.880
4110.887,44,2,+0.763,+0.763
4113.429,44,2,+0.747,+0.747
4117.86,44,2,+0.795,+0.795
4121.323,44,2,+0.755,+0.755
