Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6263.768,4,2,+7.951,+7.951
6267.689,4,2,+7.955,+7.955
6272.033,4,2,+7.936,+7.936
6273.314,4,2,+7.945,+7.945
6277.986,4,2,+7.971,+7.971
6283.502,4,2,+8.102,+8.102
6289.017,4,2,+8.099,+8.099
6292.908,4,2,+8.066,+8.066
6296.642,4,2,+8.070,+8.070
6299.064,4,2,+8.069,+8.069
6301.689,4,2,+8.057,+8.057
6304.954,4,2,+8.072,+8.072
6309.345,4,2,+8.040,+8.040
6311.798,4,2,+8.035,+8.035
6314.267,4,2,+8.034,+8.034
6316.36,4,2,+8.026,+8.026
6319.345,4,2,+8.020,+8.020
6324.016,4,2,+8.075,+8.075
6325.204,4,2,+8.057,+8.057
6332.11,4,2,+8.166,+8.166
6335.001,4,2,+8.159,+8.159
6339.813,4,2,+8.146,+8.146
6342.938,4,2,+8.104,+8.104
6346.235,4,2,+8.145,+8.145
6350.235,4,2,+8.106,+8.106
6356.297,4,2,+8.269,+8.269
6360.297,4,2,+8.300,+8.300
6364.672,4,2,+8.283,+8.283
6365.906,4,2,+8.287,+8.287
6370.531,4,2,+8.250,+8.250
6376.062,4,2,+8.391,+8.391
6381.656,4,2,+8.384,+8.384
6385.484,4,2,+8.344,+8.344
6389.25,4,2,+8.369,+8.369
6391.64,4,2,+8.374,+8.374
6394.125,4,2,+8.362,+8.362
6397.578,4,2,+8.381,+8.381
6402.046,4,2,+8.440,+8.440
6404.546,4,2,+8.457,+8.457
6406.968,4,2,+8.460,+8.460
6409.062,4,2,+8.444,+8.444
6412.062,4,2,+8.477,+8.477
6416.78,4,2,+8.572,+8.572
6417.952,4,2,+8.563,+8.563
6424.874,4,2,+8.712,+8.712
6427.811,4,2,+8.714,+8.714
6432.608,4,2,+8.694,+8.694
6435.749,4,2,+8.654,+8.654
6438.983,4,2,+8.667,+8.667
6442.921,4,2,+8.623,+8.623
6449.014,4,2,+8.744,+8.744
6452.952,4,2,+8.748,+8.748
6457.373,4,2,+8.720,+8.720
6458.561,4,2,+8.723,+8.723
6463.217,4,2,+8.745,+8.745
6468.686,4,2,+8.912,+8.912
6474.248,4,2,+8.874,+8.874
6478.154,4,2,+8.840,+8.840
6481.936,4,2,+8.854,+8.854
6484.342,4,2,+8.853,+8.853
6486.826,4,2,+8.836,+8.836
6490.295,4,2,+8.878,+8.878
6494.654,4,2,+8.868,+8.868
6497.107,4,2,+8.862,+8.862
6499.591,4,2,+8.855,+8.855
6501.654,4,2,+8.831,+8.831
6504.654,4,2,+8.816,+8.816
6509.294,4,2,+8.851,+8.851
6510.544,4,2,+8.838,+8.838
6517.497,4,2,+8.988,+8.988
6520.45,4,2,+8.960,+8.960
6525.263,4,2,+8.939,+8.939
6528.388,4,2,+8.907,+8.907
6531.45,4,2,+8.894,+8.894
6535.575,4,2,+8.818,+8.818
6541.684,4,2,+8.969,+8.969
6545.638,4,2,+8.974,+8.974
6550.012,4,2,+8.953,+8.953
6551.247,4,2,+8.958,+8.958
6555.934,4,2,+9.027,+9.027
6561.512,4,2,+9.148,+9.148
6566.965,4,2,+9.123,+9.123
6570.856,4,2,+9.083,+9.083
6574.574,4,2,+9.095,+9.095
6579.449,4,2,+9.081,+9.081
6582.981,4,2,+9.109,+9.109
6587.34,4,2,+9.115,+9.115
6589.824,4,2,+9.113,+9.113
6592.215,4,2,+9.108,+9.108
6594.309,4,2,+9.090,+9.090
6597.355,4,2,+9.087,+9.087
6601.949,4,2,+9.149,+9.149
6603.136,4,2,+9.130,+9.130
6610.183,4,2,+9.309,+9.309
6613.261,4,2,+9.380,+9.380
6618.074,4,2,+9.389,+9.389
6621.183,4,2,+9.351,+9.351
6624.449,4,2,+9.340,+9.340
6628.386,4,2,+9.324,+9.324
6634.542,4,2,+9.475,+9.475
6638.448,4,2,+9.481,+9.481
6642.886,4,2,+9.450,+9.450
6644.073,4,2,+9.458,+9.458
6648.761,4,2,+9.482,+9.482
6654.245,4,2,+9.645,+9.645
6659.792,4,2,+9.663,+9.663
6663.682,4,2,+9.612,+9.612
6667.385,4,2,+9.632,+9.632
6669.838,4,2,+9.639,+9.639
6672.26,4,2,+9.616,+9.616
6675.729,4,2,+9.611,+9.611
6680.135,4,2,+9.619,+9.619
6682.541,4,2,+9.623,+9.623
6685.01,4,2,+9.620,+9.620
6687.057,4,2,+9.588,+9.588
6690.041,4,2,+9.555,+9.555
6694.713,4,2,+9.607,+9.607
6695.869,4,2,+9.580,+9.580
6702.853,4,2,+9.726,+9.726
6705.791,4,2,+9.741,+9.741
6710.603,4,2,+9.727,+9.727
6713.759,4,2,+9.690,+9.690
6717.431,4,2,+10.173,+10.173
6723.087,4,2,+11.845,+11.845
6731.994,4,2,+13.181,+13.181
6739.447,4,2,+13.394,+13.394
6749.353,4,2,+15.709,+15.709
6751.056,4,2,+15.199,+15.199
6756.821,4,2,+14.984,+14.984
6763.04,4,2,+15.675,+15.675
6769.805,4,2,+14.258,+14.258
6774.493,4,2,+12.166,+12.166
6779.743,4,2,+11.184,+11.184
6782.618,4,2,+11.081,+11.081
6785.571,4,2,+11.273,+11.273
6790.414,4,2,+11.851,+11.851
6796.664,4,2,+12.847,+12.847
6800.008,4,2,+13.383,+13.383
6803.195,4,2,+13.331,+13.331
6805.695,4,2,+12.699,+12.699
6809.602,4,2,+12.461,+12.461
6817.32,4,2,+13.909,+13.909
6856.538,4,2,+12.955,+12.955
6860.351,4,2,+11.982,+11.982
6865.288,4,2,+12.228,+12.228
6875.163,4,2,+13.654,+13.654
6882.475,4,2,+11.197,+11.197
6894.131,4,2,+9.209,+9.209
6896.038,4,2,+7.862,+7.862
6901.35,4,2,+5.220,+5.220
6906.959,4,2,+3.240,+3.240
6915.834,4,2,+1.789,+1.789
6923.834,4,2,+3.227,+3.227
6928.49,4,2,+0.879,+0.879
6934.49,4,2,+2.464,+2.464
6937.881,4,2,+1.434,+1.434
6944.443,4,2,+1.335,+1.335
6953.333,4,2,+2.878,+2.878
6956.646,4,2,+1.712,+1.712
6959.896,4,2,+0.760,+0.760
6965.614,4,2,+2.840,+2.840
6970.067,4,2,+2.023,+2.023
6977.474,4,2,+1.229,+1.229
6978.911,4,2,+1.067,+1.067
6990.426,4,2,+2.148,+2.148
6993.989,4,2,+0.890,+0.890
7002.27,4,2,+1.097,+1.097
7009.082,4,2,+1.933,+1.933
7013.848,4,2,+1.197,+1.197
7019.207,4,2,+1.227,+1.227
7027.941,4,2,+1.949,+1.949
7033.769,4,2,+1.312,+1.312
7042.66,4,2,+1.679,+1.679
7045.113,4,2,+1.522,+1.522
7052.691,4,2,+1.504,+1.504
7059.566,4,2,+1.131,+1.131
7067.019,4,2,+0.802,+0.802
7073.737,4,2,+1.596,+1.596
7080.956,4,2,+1.670,+1.670
7084.503,4,2,+1.736,+1.736
7087.956,4,2,+0.940,+0.940
7094.268,4,2,+0.885,+0.885
7102.268,4,2,+1.435,+1.435
7105.143,4,2,+1.210,+1.210
7110.143,4,2,+1.930,+1.930
7113.284,4,2,+2.153,+2.153
7117.284,4,2,+0.446,+0.446
7125.83,4,2,+1.738,+1.738
7127.19,4,2,+1.394,+1.394
7137.189,4,2,+1.505,+1.505
7141.892,4,2,+0.972,+0.972
7151.174,4,2,+1.149,+1.149
7156.377,4,2,+0.672,+0.672
7162.33,4,2,+1.119,+1.119
7167.673,4,2,+1.054,+1.054
7175.939,4,2,+1.329,+1.329
7184.735,4,2,+2.406,+2.406
7194.376,4,2,+1.680,+1.680
7196.735,4,2,+1.999,+1.999
7203.36,4,2,+1.127,+1.127
7211.204,4,2,+1.460,+1.460
7218.469,4,2,+1.789,+1.789
7223.282,4,2,+1.131,+1.131
7231.532,4,2,+1.929,+1.929
7234.625,4,2,+1.723,+1.723
7237.375,4,2,+1.427,+1.427
7243.766,4,2,+1.244,+1.244
7251.703,4,2,+1.442,+1.442
7254.922,4,2,+1.562,+1.562
7257.781,4,2,+1.314,+1.314
7260.078,4,2,+1.042,+1.042
7264.39,4,2,+0.525,+0.525
7272.734,4,2,+1.364,+1.364
7274.078,4,2,+1.253,+1.253
7284.281,4,2,+1.615,+1.615
7288.421,4,2,+0.923,+0.923
7295.484,4,2,+1.695,+1.695
7300.858,4,2,+1.115,+1.115
7305.186,4,2,+0.750,+0.750
7311.171,4,2,+0.712,+0.712
7319.514,4,2,+1.462,+1.462
7327.936,4,2,+2.629,+2.629
7337.811,4,2,+2.010,+2.010
7340.389,4,2,+1.859,+1.859
7346.967,4,2,+0.872,+0.872
7354.311,4,2,+0.766,+0.766
7361.576,4,2,+1.201,+1.201
7367.717,4,2,+2.000,+2.000
7374.326,4,2,+1.070,+1.070
7377.935,4,2,+1.435,+1.435
7381.076,4,2,+1.110,+1.110
7387.06,4,2,+0.684,+0.684
7394.841,4,2,+1.234,+1.234
7397.779,4,2,+1.138,+1.138
7400.591,4,2,+0.621,+0.621
7403.591,4,2,+0.984,+0.984
7408.481,4,2,+1.333,+1.333
7416.138,4,2,+1.077,+1.077
7417.419,4,2,+1.016,+1.016
7427.544,4,2,+1.308,+1.308
7432.669,4,2,+1.404,+1.404
7438.559,4,2,+1.240,+1.240
7444.653,4,2,+1.386,+1.386
7448.934,4,2,+0.843,+0.843
7454.293,4,2,+0.815,+0.815
7462.965,4,2,+1.536,+1.536
7467.402,4,2,+0.883,+0.883
7473.762,4,2,+1.587,+1.587
7475.34,4,2,+1.435,+1.435
7483.136,4,2,+0.873,+0.873
7490.449,4,2,+1.047,+1.047
7497.105,4,2,+0.601,+0.601
7503.589,4,2,+1.705,+1.705
7510.308,4,2,+1.365,+1.365
7513.652,4,2,+1.556,+1.556
7516.589,4,2,+0.670,+0.670
7522.995,4,2,+0.703,+0.703
7530.745,4,2,+1.273,+1.273
7534.214,4,2,+0.806,+0.806
7544.526,4,2,+0.499,+0.499
7553.245,4,2,+0.526,+0.526
7558.51,4,2,+0.577,+0.577
7563.026,4,2,+0.740,+0.740
7564.182,4,2,+0.746,+0.746
7571.244,4,2,+1.150,+1.150
7574.197,4,2,+1.218,+1.218
7578.994,4,2,+1.209,+1.209
7582.135,4,2,+1.164,+1.164
7585.166,4,2,+1.183,+1.183
7588.978,4,2,+1.300,+1.300
7594.65,4,2,+1.618,+1.618
7598.494,4,2,+1.595,+1.595
7602.884,4,2,+1.557,+1.557
7604.103,4,2,+1.537,+1.537
7608.962,4,2,+1.855,+1.855
7614.119,4,2,+2.048,+2.048
7619.572,4,2,+2.002,+2.002
7623.431,4,2,+1.923,+1.923
7627.243,4,2,+1.933,+1.933
7629.696,4,2,+1.928,+1.928
7632.149,4,2,+1.906,+1.906
7635.634,4,2,+1.871,+1.871
7639.899,4,2,+1.885,+1.885
7642.29,4,2,+1.887,+1.887
7644.79,4,2,+1.868,+1.868
7646.805,4,2,+1.796,+1.796
7649.712,4,2,+1.671,+1.671
7654.305,4,2,+1.725,+1.725
7655.461,4,2,+1.715,+1.715
7662.43,4,2,+1.981,+1.981
7665.414,4,2,+2.113,+2.113
7670.258,4,2,+2.116,+2.116
7673.383,4,2,+2.079,+2.079
7676.477,4,2,+2.058,+2.058
7680.305,4,2,+2.157,+2.157
7686.117,4,2,+2.357,+2.357
7689.992,4,2,+2.350,+2.350
7694.367,4,2,+2.335,+2.335
7695.586,4,2,+2.339,+2.339
7700.211,4,2,+2.417,+2.417
7705.539,4,2,+2.599,+2.599
7710.96,4,2,+2.605,+2.605
7714.851,4,2,+2.499,+2.499
7718.476,4,2,+2.426,+2.426
7720.929,4,2,+2.422,+2.422
7723.367,4,2,+2.421,+2.421
7731.085,4,2,+2.395,+2.395
7733.429,4,2,+2.382,+2.382
7735.835,4,2,+2.370,+2.370
7737.944,4,2,+2.352,+2.352
7740.96,4,2,+2.311,+2.311
7745.46,4,2,+2.327,+2.327
7746.616,4,2,+2.326,+2.326
7753.538,4,2,+2.541,+2.541
7756.46,4,2,+2.563,+2.563
7761.21,4,2,+2.531,+2.531
7764.397,4,2,+2.494,+2.494
7767.428,4,2,+2.505,+2.505
7771.256,4,2,+2.547,+2.547
7777.053,4,2,+2.668,+2.668
7780.881,4,2,+2.659,+2.659
7785.319,4,2,+2.649,+2.649
7786.522,4,2,+2.659,+2.659
7791.053,4,2,+2.617,+2.617
7796.365,4,2,+2.840,+2.840
7801.912,4,2,+2.868,+2.868
7805.724,4,2,+2.810,+2.810
7809.381,4,2,+2.731,+2.731
7811.771,4,2,+2.701,+2.701
7814.146,4,2,+2.656,+2.656
7817.49,4,2,+2.578,+2.578
7821.755,4,2,+2.515,+2.515
7824.162,4,2,+2.500,+2.500
7826.583,4,2,+2.501,+2.501
7828.74,4,2,+2.533,+2.533
7831.724,4,2,+2.526,+2.526
7836.271,4,2,+2.520,+2.520
7837.364,4,2,+2.500,+2.500
7844.286,4,2,+2.631,+2.631
7847.224,4,2,+2.635,+2.635
7851.989,4,2,+2.597,+2.597
7855.067,4,2,+2.544,+2.544
7858.192,4,2,+2.494,+2.494
7861.989,4,2,+2.545,+2.545
7867.786,4,2,+2.738,+2.738
7871.645,4,2,+2.739,+2.739
7876.051,4,2,+2.733,+2.733
7877.301,4,2,+2.759,+2.759
7881.879,4,2,+2.853,+2.853
7887.223,4,2,+3.061,+3.061
7892.739,4,2,+3.108,+3.108
7896.645,4,2,+3.097,+3.097
7900.27,4,2,+3.059,+3.059
7902.707,4,2,+3.045,+3.045
7905.113,4,2,+3.031,+3.031
7908.504,4,2,+3.065,+3.065
7912.707,4,2,+3.089,+3.089
7915.066,4,2,+3.088,+3.088
7917.582,4,2,+3.092,+3.092
7919.644,4,2,+3.114,+3.114
7922.675,4,2,+3.100,+3.100
7927.207,4,2,+3.217,+3.217
7928.379,4,2,+3.219,+3.219
7935.238,4,2,+3.289,+3.289
7938.097,4,2,+3.282,+3.282
7942.863,4,2,+3.246,+3.246
7946.019,4,2,+3.198,+3.198
7949.128,4,2,+3.180,+3.180
7952.894,4,2,+3.198,+3.198
7958.722,4,2,+3.282,+3.282
7962.597,4,2,+3.289,+3.289
7966.987,4,2,+3.324,+3.324
7968.284,4,2,+3.360,+3.360
7972.862,4,2,+3.475,+3.475
7978.112,4,2,+3.626,+3.626
7983.581,4,2,+3.645,+3.645
7987.456,4,2,+3.585,+3.585
7991.065,4,2,+3.531,+3.531
7993.487,4,2,+3.495,+3.495
7995.846,4,2,+3.421,+3.421
7999.252,4,2,+3.412,+3.412
8003.362,4,2,+3.370,+3.370
8005.799,4,2,+3.360,+3.360
8008.236,4,2,+3.348,+3.348
8010.268,4,2,+3.297,+3.297
8013.205,4,2,+3.236,+3.236
8017.705,4,2,+3.282,+3.282
8018.814,4,2,+3.280,+3.280
8025.721,4,2,+3.294,+3.294
8028.674,4,2,+3.290,+3.290
8033.408,4,2,+3.250,+3.250
8036.58,4,2,+3.201,+3.201
8039.705,4,2,+3.190,+3.190
8043.611,4,2,+3.253,+3.253
8049.283,4,2,+3.354,+3.354
8053.126,4,2,+3.329,+3.329
8057.517,4,2,+3.306,+3.306
8058.673,4,2,+3.307,+3.307
8063.392,4,2,+3.397,+3.397
8068.72,4,2,+3.556,+3.556
8074.282,4,2,+3.591,+3.591
8078.157,4,2,+3.547,+3.547
8081.798,4,2,+3.465,+3.465
8084.157,4,2,+3.418,+3.418
8086.563,4,2,+3.415,+3.415
8089.891,4,2,+3.428,+3.428
8094.079,4,2,+3.399,+3.399
8096.501,4,2,+3.394,+3.394
8098.939,4,2,+3.381,+3.381
8101.0,4,2,+3.337,+3.337
8103.985,4,2,+3.283,+3.283
8108.469,4,2,+3.339,+3.339
8109.594,4,2,+3.317,+3.317
8116.485,4,2,+3.405,+3.405
8119.453,4,2,+3.428,+3.428
8124.219,4,2,+3.408,+3.408
8127.328,4,2,+3.362,+3.362
8130.516,4,2,+3.335,+3.335
8134.328,4,2,+3.368,+3.368
8140.187,4,2,+3.519,+3.519
8144.093,4,2,+3.516,+3.516
8148.406,4,2,+3.496,+3.496
8149.64,4,2,+3.502,+3.502
8154.249,4,2,+3.462,+3.462
8159.703,4,2,+3.686,+3.686
8165.171,4,2,+3.669,+3.669
8169.077,4,2,+3.634,+3.634
8172.702,4,2,+3.615,+3.615
8175.202,4,2,+3.647,+3.647
8177.562,4,2,+3.594,+3.594
8180.921,4,2,+3.525,+3.525
8185.077,4,2,+3.443,+3.443
8187.483,4,2,+3.423,+3.423
8189.889,4,2,+3.400,+3.400
8191.952,4,2,+3.340,+3.340
8194.952,4,2,+3.271,+3.271
8199.467,4,2,+3.327,+3.327
8200.655,4,2,+3.308,+3.308
8207.733,4,2,+3.378,+3.378
8210.733,4,2,+3.387,+3.387
8215.53,4,2,+3.359,+3.359
8218.608,4,2,+3.309,+3.309
8221.717,4,2,+3.259,+3.259
8225.701,4,2,+3.256,+3.256
8231.482,4,2,+3.239,+3.239
8235.295,4,2,+3.238,+3.238
8239.639,4,2,+3.230,+3.230
8240.904,4,2,+3.235,+3.235
8245.498,4,2,+3.216,+3.216
8250.842,4,2,+3.345,+3.345
8256.341,4,2,+3.336,+3.336
8260.216,4,2,+3.284,+3.284
8263.841,4,2,+3.281,+3.281
8266.232,4,2,+3.269,+3.269
8268.638,4,2,+3.253,+3.253
8272.06,4,2,+3.282,+3.282
8276.263,4,2,+3.299,+3.299
8278.654,4,2,+3.291,+3.291
8281.122,4,2,+3.273,+3.273
8283.185,4,2,+3.244,+3.244
8286.122,4,2,+3.192,+3.192
8290.7,4,2,+3.255,+3.255
8291.841,4,2,+3.251,+3.251
8298.966,4,2,+3.366,+3.366
8301.857,4,2,+3.367,+3.367
8306.606,4,2,+3.339,+3.339
8309.7,4,2,+3.289,+3.289
8312.856,4,2,+3.271,+3.271
8316.731,4,2,+3.288,+3.288
8322.559,4,2,+3.314,+3.314
8326.481,4,2,+3.327,+3.327
8330.746,4,2,+3.314,+3.314
8331.981,4,2,+3.323,+3.323
8336.652,4,2,+3.408,+3.408
8342.074,4,2,+3.566,+3.566
8347.543,4,2,+3.557,+3.557
8351.371,4,2,+3.494,+3.494
8355.043,4,2,+3.461,+3.461
8357.543,4,2,+3.444,+3.444
8359.949,4,2,+3.404,+3.404
8363.324,4,2,+3.433,+3.433
8367.605,4,2,+3.533,+3.533
8370.011,4,2,+3.539,+3.539
8372.48,4,2,+3.527,+3.527
8374.496,4,2,+3.474,+3.474
8377.433,4,2,+3.374,+3.374
8382.214,4,2,+3.576,+3.576
8383.324,4,2,+3.606,+3.606
8390.48,4,2,+3.788,+3.788
8393.417,4,2,+3.812,+3.812
8398.198,4,2,+3.789,+3.789
8401.276,4,2,+3.749,+3.749
8404.495,4,2,+3.711,+3.711
8408.448,4,2,+3.730,+3.730
8414.26,4,2,+3.796,+3.796
8418.104,4,2,+3.776,+3.776
8422.479,4,2,+3.761,+3.761
8423.729,4,2,+3.766,+3.766
8428.245,4,2,+3.781,+3.781
8433.698,4,2,+3.932,+3.932
8439.182,4,2,+3.923,+3.923
8443.01,4,2,+3.862,+3.862
8446.635,4,2,+3.813,+3.813
8449.057,4,2,+3.790,+3.790
8451.494,4,2,+3.755,+3.755
8454.947,4,2,+3.773,+3.773
8459.182,4,2,+3.730,+3.730
8461.557,4,2,+3.714,+3.714
8464.025,4,2,+3.696,+3.696
8466.072,4,2,+3.637,+3.637
8469.056,4,2,+3.580,+3.580
8473.619,4,2,+3.643,+3.643
8474.744,4,2,+3.630,+3.630
8481.931,4,2,+3.770,+3.770
8484.79,4,2,+3.772,+3.772
8489.525,4,2,+3.738,+3.738
8492.603,4,2,+3.688,+3.688
8495.697,4,2,+3.576,+3.576
8499.618,4,2,+3.499,+3.499
8505.353,4,2,+3.527,+3.527
8509.228,4,2,+3.534,+3.534
8513.556,4,2,+3.527,+3.527
8514.727,4,2,+3.534,+3.534
8519.43,4,2,+3.568,+3.568
8524.743,4,2,+3.709,+3.709
8530.258,4,2,+3.722,+3.722
8534.102,4,2,+3.669,+3.669
8537.711,4,2,+3.588,+3.588
8540.149,4,2,+3.564,+3.564
8542.586,4,2,+3.544,+3.544
8545.977,4,2,+3.563,+3.563
8550.18,4,2,+3.526,+3.526
8552.617,4,2,+3.515,+3.515
8555.07,4,2,+3.496,+3.496
8557.133,4,2,+3.452,+3.452
8560.102,4,2,+3.399,+3.399
8564.695,4,2,+3.486,+3.486
8565.789,4,2,+3.482,+3.482
8572.883,4,2,+3.555,+3.555
8575.789,4,2,+3.574,+3.574
8580.57,4,2,+3.548,+3.548
8583.648,4,2,+3.498,+3.498
8586.804,4,2,+3.443,+3.443
8590.601,4,2,+3.303,+3.303
8596.507,4,2,+3.375,+3.375
8600.398,4,2,+3.395,+3.395
8604.741,4,2,+3.379,+3.379
8605.882,4,2,+3.381,+3.381
8610.491,4,2,+3.363,+3.363
8615.835,4,2,+3.469,+3.469
8621.382,4,2,+3.454,+3.454
8625.225,4,2,+3.411,+3.411
8628.866,4,2,+3.353,+3.353
8631.304,4,2,+3.331,+3.331
8633.725,4,2,+3.319,+3.319
8637.163,4,2,+3.332,+3.332
8641.35,4,2,+3.309,+3.309
8643.788,4,2,+3.306,+3.306
8646.225,4,2,+3.293,+3.293
8648.256,4,2,+3.248,+3.248
8651.194,4,2,+3.202,+3.202
8655.709,4,2,+3.243,+3.243
8656.897,4,2,+3.234,+3.234
8664.35,4,2,+3.795,+3.795
8667.381,4,2,+3.842,+3.842
8672.147,4,2,+3.836,+3.836
8675.225,4,2,+3.803,+3.803
8678.443,4,2,+3.788,+3.788
8682.334,4,2,+3.680,+3.680
8688.271,4,2,+3.740,+3.740
8691.99,4,2,+3.745,+3.745
8696.349,4,2,+3.734,+3.734
8697.505,4,2,+3.741,+3.741
8702.224,4,2,+3.807,+3.807
8707.537,4,2,+3.875,+3.875
8713.005,4,2,+3.868,+3.868
8716.896,4,2,+3.813,+3.813
8720.536,4,2,+3.744,+3.744
8722.911,4,2,+3.726,+3.726
8725.302,4,2,+3.657,+3.657
8728.661,4,2,+3.640,+3.640
8732.88,4,2,+3.617,+3.617
8735.286,4,2,+3.608,+3.608
8737.692,4,2,+3.590,+3.590
8739.786,4,2,+3.524,+3.524
8742.739,4,2,+3.455,+3.455
8747.27,4,2,+3.502,+3.502
8748.395,4,2,+3.476,+3.476
8755.536,4,2,+3.513,+3.513
8758.442,4,2,+3.522,+3.522
8763.176,4,2,+3.490,+3.490
8766.27,4,2,+3.450,+3.450
8769.27,4,2,+3.386,+3.386
8773.129,4,2,+3.272,+3.272
8779.035,4,2,+3.398,+3.398
8782.926,4,2,+3.416,+3.416
8787.238,4,2,+3.409,+3.409
8788.473,4,2,+3.434,+3.434
8793.082,4,2,+3.507,+3.507
8798.488,4,2,+3.652,+3.652
8804.019,4,2,+3.657,+3.657
8807.847,4,2,+3.608,+3.608
8813.941,4,2,+3.607,+3.607
8816.394,4,2,+3.613,+3.613
8819.863,4,2,+3.714,+3.714
8824.066,4,2,+3.696,+3.696
8826.456,4,2,+3.682,+3.682
8828.909,4,2,+3.656,+3.656
8830.987,4,2,+3.613,+3.613
8833.909,4,2,+3.580,+3.580
8838.503,4,2,+3.690,+3.690
8839.659,4,2,+3.709,+3.709
8846.815,4,2,+3.811,+3.811
8849.69,4,2,+3.798,+3.798
1.703,81,3,,
3736.434,81,3,+0.013,+0.120
3740.152,81,3,+0.318,+0.189
3743.543,81,3,+0.430,+0.323
3747.636,81,3,+0.564,+0.285
3753.574,81,3,+0.590,+0.202
3757.48,81,3,+0.576,+0.198
3761.808,81,3,+0.478,+0.144
3763.136,81,3,+0.490,+0.131
3768.167,81,3,+0.774,+0.207
3773.448,81,3,+0.850,+0.166
3778.917,81,3,+0.731,+0.078
3782.839,81,3,+0.651,+0.099
3787.011,81,3,+0.938,+0.328
3789.604,81,3,+0.943,+0.371
3792.089,81,3,+0.901,+0.439
3795.698,81,3,+0.933,+0.505
3800.136,81,3,+0.991,+0.478
3802.604,81,3,+0.984,+0.476
3805.198,81,3,+0.944,+0.473
3807.152,81,3,+0.858,+0.462
3810.385,81,3,+0.903,+0.507
3815.307,81,3,+0.991,+0.529
3816.51,81,3,+1.011,+0.533
3823.744,81,3,+1.192,+0.593
3826.713,81,3,+1.222,+0.606
3831.588,81,3,+1.205,+0.615
3834.807,81,3,+1.213,+0.651
3837.947,81,3,+1.213,+0.641
3841.838,81,3,+1.228,+0.597
3847.76,81,3,+1.275,+0.687
3851.728,81,3,+1.263,+0.692
3856.056,81,3,+1.247,+0.684
3857.353,81,3,+1.243,+0.621
3862.213,81,3,+1.343,+0.639
3867.604,81,3,+1.498,+0.740
3873.197,81,3,+1.535,+0.783
3877.134,81,3,+1.511,+0.736
3881.056,81,3,+1.639,+0.683
3883.603,81,3,+1.714,+0.718
3886.103,81,3,+1.755,+0.731
3889.65,81,3,+1.777,+0.720
3894.103,81,3,+1.861,+0.775
3896.603,81,3,+1.852,+0.775
3899.103,81,3,+1.835,+0.776
3901.212,81,3,+1.837,+0.789
3904.431,81,3,+1.913,+0.793
3909.305,81,3,+2.086,+0.921
3910.493,81,3,+2.102,+0.930
3917.618,81,3,+2.023,+1.045
3920.571,81,3,+2.021,+1.018
3925.399,81,3,+1.996,+1.002
3928.602,81,3,+1.948,+1.000
3931.649,81,3,+1.916,+0.971
3935.586,81,3,+1.872,+0.977
3941.445,81,3,+1.864,+0.963
3945.367,81,3,+1.864,+0.972
3949.633,81,3,+1.703,+0.990
3950.836,81,3,+1.659,+0.985
3955.648,81,3,+1.736,+0.958
3961.148,81,3,+1.737,+0.974
3966.461,81,3,+1.736,+0.912
3970.398,81,3,+1.712,+0.893
3974.211,81,3,+1.734,+0.901
3976.71,81,3,+1.719,+0.900
3979.195,81,3,+1.710,+0.899
3982.648,81,3,+1.714,+0.889
3987.148,81,3,+1.713,+0.895
3989.554,81,3,+1.635,+0.908
3991.929,81,3,+1.508,+0.921
3993.945,81,3,+1.363,+0.928
3996.913,81,3,+1.276,+0.881
4001.836,81,3,+1.336,+0.890
4002.96,81,3,+1.331,+0.852
4010.132,81,3,+1.309,+0.784
4013.132,81,3,+1.340,+0.787
4017.929,81,3,+1.323,+0.793
4021.1,81,3,+1.308,+0.789
4024.303,81,3,+1.288,+0.724
4028.1,81,3,+1.255,+0.704
4033.944,81,3,+1.308,+0.718
4037.866,81,3,+1.292,+0.704
4042.084,81,3,+1.127,+0.722
4043.319,81,3,+1.053,+0.698
4048.147,81,3,+1.210,+0.665
4053.459,81,3,+1.234,+0.745
4059.037,81,3,+1.265,+0.703
4062.943,81,3,+1.243,+0.688
4066.803,81,3,+1.306,+0.716
4069.287,81,3,+1.309,+0.729
4071.693,81,3,+1.279,+0.694
4075.24,81,3,+1.309,+0.682
4079.631,81,3,+1.380,+0.706
4082.115,81,3,+1.326,+0.720
4084.474,81,3,+1.204,+0.730
4086.459,81,3,+1.060,+0.726
4089.458,81,3,+0.974,+0.639
4094.38,81,3,+1.078,+0.630
4095.568,81,3,+1.075,+0.612
4102.646,81,3,+1.123,+0.569
4105.646,81,3,+1.149,+0.588
4110.474,81,3,+1.131,+0.588
4113.661,81,3,+1.153,+0.610
4116.895,81,3,+1.173,+0.682
4120.77,81,3,+1.166,+0.676
4126.723,81,3,+1.190,+0.753
4130.692,81,3,+1.152,+0.785
4134.989,81,3,+0.994,+0.842
4136.114,81,3,+0.903,+0.869
4140.958,81,3,+0.806,+0.608
4146.457,81,3,+1.013,+0.776
4151.989,81,3,+1.007,+0.823
4155.879,81,3,+0.988,+0.771
4159.754,81,3,+1.131,+0.598
4162.254,81,3,+1.148,+0.562
4164.707,81,3,+1.184,+0.527
4168.238,81,3,+1.244,+0.484
4172.738,81,3,+1.346,+0.540
4175.207,81,3,+1.272,+0.518
4177.644,81,3,+1.127,+0.471
4179.488,81,3,+0.949,+0.415
