Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5.699,4,4,,
3775.759,4,4,+0.371,+0.196
3778.079,4,4,+0.333,+0.159
3783.923,4,5,+0.333,+0.159
3784.078,4,5,+0.841,+0.167
3790.219,4,5,+1.367,+0.118
3793.724,4,5,+1.411,+0.170
3797.103,4,5,+1.379,+0.118
3805.139,4,5,+2.391,+0.393
3812.456,4,5,+3.107,+0.584
3815.582,4,5,+3.156,+0.590
3820.538,4,5,+3.555,+0.695
3823.383,4,5,+3.586,+0.705
3827.08,4,5,+3.871,+0.928
3833.358,4,5,+3.934,+0.683
3835.945,4,5,+3.847,+0.644
3840.319,4,5,+3.796,+0.797
3843.353,4,5,+3.738,+0.930
3847.426,4,5,+3.847,+0.994
3850.399,4,5,+4.160,+1.083
3853.296,4,5,+4.239,+1.073
3855.288,4,5,+4.376,+1.114
3860.087,4,5,+4.508,+0.945
3863.087,4,5,+4.481,+0.905
3866.942,4,5,+4.375,+0.843
3869.414,4,5,+4.334,+0.837
3871.442,4,5,+4.333,+0.868
3876.933,4,5,+4.702,+0.983
3882.447,4,5,+4.891,+0.941
3885.888,4,5,+4.898,+0.903
3889.242,4,5,+4.865,+0.856
3896.722,4,5,+5.200,+1.149
3903.702,4,5,+5.417,+1.277
3906.888,4,5,+5.349,+1.213
3911.653,4,5,+5.365,+1.254
3914.518,4,5,+5.248,+1.231
3918.137,4,5,+5.285,+1.395
3924.309,4,5,+5.238,+1.243
3926.935,4,5,+5.169,+1.212
3931.337,4,5,+5.028,+1.406
3934.47,4,5,+4.936,+1.589
3938.442,4,5,+4.886,+1.555
3941.28,4,5,+5.025,+1.575
3944.173,4,5,+5.069,+1.480
3946.187,4,5,+5.134,+1.492
3951.095,4,5,+5.245,+1.323
3954.02,4,5,+5.231,+1.277
3957.918,4,5,+5.149,+1.243
3960.394,4,5,+5.135,+1.286
3962.418,4,5,+5.147,+1.368
3967.963,4,5,+5.271,+1.488
3973.439,4,5,+5.310,+1.403
3976.833,4,5,+5.278,+1.315
3980.326,4,5,+5.258,+1.323
3987.641,4,5,+5.433,+1.542
3994.622,4,5,+5.669,+1.605
3997.729,4,5,+5.588,+1.549
4002.529,4,5,+5.617,+1.561
4005.404,4,5,+5.557,+1.535
4008.978,4,5,+5.699,+1.705
4015.228,4,5,+5.738,+1.618
4017.854,4,5,+5.676,+1.609
4022.21,4,5,+5.437,+1.756
4025.337,4,5,+5.316,+1.902
4029.361,4,5,+5.225,+1.845
4031.987,4,5,+5.170,+1.721
4034.867,4,5,+5.146,+1.655
4036.806,4,5,+5.171,+1.717
4041.657,4,5,+5.290,+1.676
4044.664,4,5,+5.282,+1.675
4048.529,4,5,+5.190,+1.777
4050.92,4,5,+5.107,+1.735
4052.848,4,5,+5.052,+1.676
4058.479,4,5,+5.507,+1.390
4064.014,4,5,+5.753,+1.193
4067.402,4,5,+5.761,+1.110
4070.835,4,5,+5.774,+1.128
4078.2,4,5,+6.043,+1.070
4085.228,4,5,+6.370,+1.201
4088.293,4,5,+6.307,+1.149
4093.126,4,5,+6.596,+1.133
4096.051,4,5,+6.562,+1.096
4099.564,4,5,+6.769,+1.222
4105.834,4,5,+6.863,+1.100
4108.433,4,5,+6.788,+1.058
4112.81,4,5,+6.721,+1.162
4115.834,4,5,+6.721,+1.241
4119.881,4,5,+6.809,+1.328
4122.631,4,5,+6.905,+1.326
4125.501,4,5,+6.908,+1.263
4127.467,4,5,+6.999,+1.305
4132.334,4,5,+7.153,+1.238
4135.297,4,5,+7.132,+1.202
4139.204,4,5,+7.031,+1.165
4141.619,4,5,+6.950,+1.148
4143.552,4,5,+6.887,+1.152
4148.993,4,5,+7.263,+1.187
4154.491,4,5,+7.500,+1.100
4157.94,4,5,+7.518,+1.031
4161.318,4,5,+7.551,+1.048
4168.764,4,5,+7.975,+1.079
4175.802,4,5,+8.373,+1.121
4178.932,4,5,+8.388,+1.116
4183.838,4,5,+8.791,+1.112
4186.713,4,5,+8.806,+1.094
4190.255,4,5,+9.038,+1.194
4196.449,4,5,+9.060,+1.058
4199.074,4,5,+8.982,+1.008
4203.451,4,5,+8.868,+1.162
4206.549,4,5,+8.739,+1.213
4210.605,4,5,+8.707,+1.124
4213.268,4,5,+8.769,+1.077
4216.165,4,5,+8.778,+1.026
4218.128,4,5,+8.843,+1.073
4223.157,4,5,+9.174,+1.033
4226.171,4,5,+9.158,+0.993
4230.04,4,5,+9.054,+0.924
4232.432,4,5,+8.971,+0.882
4234.349,4,5,+8.928,+0.862
4239.957,4,5,+9.548,+1.129
4245.627,4,5,+9.936,+1.192
4249.032,4,5,+9.938,+1.113
4252.442,4,5,+9.946,+1.102
4259.78,4,5,+10.466,+1.108
4266.85,4,5,+10.835,+1.208
4270.007,4,5,+10.852,+1.194
4274.901,4,5,+11.187,+1.133
4277.801,4,5,+11.192,+1.130
4281.434,4,5,+11.425,+1.264
4287.65,4,5,+11.449,+1.192
4290.26,4,5,+11.375,+1.149
4294.613,4,5,+11.387,+1.254
4297.725,4,5,+11.459,+1.327
4301.826,4,5,+11.526,+1.370
4304.551,4,5,+11.608,+1.337
4307.39,4,5,+11.624,+1.282
4309.349,4,5,+11.700,+1.231
4314.182,4,5,+11.908,+1.099
4317.16,4,5,+11.880,+1.041
4321.097,4,5,+11.792,+0.979
4323.521,4,5,+11.722,+0.945
4325.398,4,5,+11.690,+0.938
4331.01,4,5,+12.234,+1.039
4336.569,4,5,+12.564,+1.030
4340.009,4,5,+12.563,+0.922
4343.37,4,5,+12.578,+0.897
4350.797,4,5,+13.144,+0.969
4357.846,4,5,+13.477,+1.028
4361.019,4,5,+13.480,+1.022
4365.999,4,5,+13.868,+1.036
4368.894,4,5,+13.881,+1.019
4372.492,4,5,+14.132,+1.146
4378.711,4,5,+14.162,+1.013
4381.233,4,5,+14.093,+0.968
4385.658,4,5,+14.164,+1.093
4388.881,4,5,+14.381,+1.246
4392.948,4,5,+14.491,+1.293
4395.668,4,5,+14.545,+1.241
4398.54,4,5,+14.546,+1.164
4400.507,4,5,+14.686,+1.178
4405.412,4,5,+14.923,+1.109
4408.394,4,5,+14.909,+1.066
4412.309,4,5,+14.825,+0.996
4414.714,4,5,+14.752,+0.950
4416.626,4,5,+14.702,+0.914
4422.216,4,5,+15.236,+1.056
4427.765,4,5,+15.511,+1.066
4431.154,4,5,+15.503,+0.999
4434.575,4,5,+15.521,+1.008
4442.092,4,5,+16.111,+1.079
4449.13,4,5,+16.439,+1.129
4452.329,4,5,+16.489,+1.131
4457.255,4,5,+16.875,+1.107
4460.196,4,5,+16.898,+1.103
4463.753,4,5,+17.130,+1.210
4470.043,4,5,+17.088,+1.002
4472.56,4,5,+17.011,+0.936
4476.941,4,5,+17.061,+1.021
4480.104,4,5,+17.190,+1.138
4484.166,4,5,+17.312,+1.167
4486.902,4,5,+17.419,+1.141
4489.746,4,5,+17.446,+1.105
4491.765,4,5,+17.599,+1.128
4496.664,4,5,+17.804,+1.010
4499.657,4,5,+17.780,+0.937
4503.502,4,5,+17.676,+0.829
4505.929,4,5,+17.595,+0.765
4507.802,4,5,+17.539,+0.727
4513.444,4,5,+18.032,+0.829
4519.013,4,5,+18.395,+0.894
4522.395,4,5,+18.396,+0.798
4525.781,4,5,+18.381,+0.767
4533.288,4,5,+19.014,+0.896
4540.332,4,5,+19.391,+1.012
4543.448,4,5,+19.395,+0.951
4548.405,4,5,+19.858,+0.998
4551.289,4,5,+19.867,+0.982
4554.839,4,5,+20.029,+1.045
4561.025,4,5,+20.074,+0.905
4563.626,4,5,+20.012,+0.847
4567.99,4,5,+19.995,+0.902
4571.014,4,5,+19.978,+0.892
4574.98,4,5,+19.963,+0.784
4577.692,4,5,+20.044,+0.824
4580.532,4,5,+20.043,+0.782
4582.538,4,5,+20.189,+0.839
4587.427,4,5,+20.402,+0.735
4590.335,4,5,+20.367,+0.678
4594.069,4,5,+20.114,+0.433
4596.356,4,5,+19.885,+0.222
4598.135,4,5,+19.685,+0.055
4603.873,4,5,+20.462,+0.406
4609.879,4,5,+21.209,+0.818
4613.319,4,5,+21.256,+0.773
4616.785,4,5,+21.316,+0.749
4624.286,4,5,+21.982,+0.929
4631.368,4,5,+22.375,+1.067
4634.538,4,5,+22.411,+1.033
4639.513,4,5,+22.925,+1.066
4642.367,4,5,+22.935,+1.048
4645.88,4,5,+23.150,+1.101
4652.125,4,5,+23.186,+0.979
4654.741,4,5,+23.121,+0.926
4659.045,4,5,+23.087,+0.984
4662.154,4,5,+23.176,+1.010
4666.137,4,5,+23.295,+0.979
4668.853,4,5,+23.385,+1.015
4671.735,4,5,+23.394,+1.006
4673.708,4,5,+23.459,+1.019
4678.623,4,5,+23.716,+0.921
4681.617,4,5,+23.676,+0.847
4685.285,4,5,+23.428,+0.599
4687.621,4,5,+23.243,+0.430
4689.529,4,5,+23.144,+0.372
4695.243,4,5,+23.890,+0.727
4700.865,4,5,+24.287,+0.831
4704.284,4,5,+24.296,+0.775
4707.638,4,5,+24.268,+0.727
4715.104,4,5,+24.870,+0.923
4722.225,4,5,+25.253,+1.047
4725.385,4,5,+25.227,+0.985
4730.267,4,5,+25.683,+0.971
4733.154,4,5,+25.706,+0.934
4736.684,4,5,+25.885,+1.033
4742.888,4,5,+25.917,+0.895
4745.506,4,5,+25.841,+0.825
4749.697,4,5,+25.704,+0.788
4752.71,4,5,+25.646,+0.730
4756.615,4,5,+25.683,+0.693
4759.354,4,5,+25.765,+0.718
4762.209,4,5,+25.771,+0.705
4764.226,4,5,+25.910,+0.749
4769.071,4,5,+26.110,+0.658
4772.038,4,5,+26.044,+0.576
4775.707,4,5,+25.767,+0.303
4777.953,4,5,+25.528,+0.075
4779.732,4,4,+25.528,+0.075
4779.767,4,4,+25.324,+2.912
4785.241,4,4,+25.759,+3.096
4790.815,4,4,+26.065,+3.375
4794.205,4,4,+26.063,+3.347
4797.675,4,4,+26.126,+3.359
4805.125,4,4,+26.728,+3.376
4812.207,4,4,+27.048,+3.474
4815.318,4,4,+27.051,+3.406
4820.111,4,4,+27.372,+3.589
4823.039,4,4,+27.398,+3.564
4826.536,4,4,+27.613,+3.612
4832.763,4,4,+27.693,+3.567
4835.436,4,4,+27.670,+3.513
4839.744,4,4,+27.633,+3.444
4842.778,4,4,+27.674,+3.391
4846.78,4,4,+27.791,+3.397
4849.461,4,4,+27.883,+3.477
4852.324,4,4,+27.906,+3.494
4854.319,4,4,+27.972,+3.509
4859.077,4,4,+28.141,+3.466
4862.044,4,4,+28.148,+3.437
4866.046,4,4,+28.103,+3.359
4868.46,4,4,+28.072,+3.312
4870.355,4,4,+28.031,+3.285
4875.739,4,4,+28.372,+3.405
4881.124,4,4,+28.513,+3.439
4884.497,4,4,+28.479,+3.403
4887.899,4,4,+28.463,+3.355
4895.164,4,4,+28.807,+3.163
4902.174,4,4,+29.086,+3.234
4905.268,4,4,+29.068,+3.108
4910.045,4,4,+29.369,+3.187
4912.863,4,4,+29.371,+3.117
4916.404,4,4,+29.499,+3.101
4922.52,4,4,+29.530,+3.062
4925.168,4,4,+29.496,+3.001
4929.472,4,4,+29.472,+2.927
4932.61,4,4,+29.487,+2.847
4936.546,4,4,+29.561,+2.849
4939.211,4,4,+29.626,+2.895
4942.019,4,4,+29.630,+2.875
4943.913,4,4,+29.649,+2.860
4948.796,4,4,+29.881,+2.883
4951.764,4,4,+29.874,+2.841
4955.741,4,4,+29.826,+2.752
4958.159,4,4,+29.797,+2.702
4960.097,4,4,+29.790,+2.680
4965.535,4,4,+30.079,+2.778
4970.862,4,4,+30.195,+2.889
4974.228,4,4,+30.187,+2.865
4977.656,4,4,+30.169,+2.836
4984.901,4,4,+30.588,+2.749
4991.958,4,4,+30.823,+2.859
4995.084,4,4,+30.808,+2.775
4999.821,4,4,+31.100,+2.881
5002.689,4,4,+31.132,+2.835
5006.196,4,4,+31.285,+2.833
5012.391,4,4,+31.324,+2.764
5014.985,4,4,+31.290,+2.704
5019.285,4,4,+31.263,+2.688
5022.422,4,4,+31.331,+2.709
5026.375,4,4,+31.437,+2.738
5029.05,4,4,+31.499,+2.824
5031.977,4,4,+31.532,+2.852
5033.856,4,4,+31.617,+2.871
5038.754,4,4,+31.863,+2.889
5041.753,4,4,+31.867,+2.852
5045.664,4,4,+31.823,+2.768
5048.138,4,4,+31.816,+2.742
5050.085,4,4,+31.829,+2.768
5055.462,4,4,+32.230,+2.949
5060.866,4,4,+32.419,+3.041
5064.245,4,4,+32.408,+2.998
5067.66,4,4,+32.429,+2.994
5074.952,4,4,+32.821,+3.120
5081.883,4,4,+33.008,+3.243
5085.038,4,4,+33.013,+3.179
5089.829,4,4,+33.330,+3.377
5092.723,4,4,+33.373,+3.370
5096.221,4,4,+33.536,+3.409
5102.36,4,4,+33.552,+3.350
5105.003,4,4,+33.539,+3.303
5109.449,4,4,+33.620,+3.305
5112.599,4,4,+33.766,+3.333
5116.637,4,4,+33.940,+3.396
5119.287,4,4,+33.997,+3.494
5122.163,4,4,+34.020,+3.520
5124.115,4,4,+34.108,+3.562
5128.992,4,4,+34.369,+3.620
5131.982,4,4,+34.373,+3.598
5135.976,4,4,+34.393,+3.589
5138.508,4,5,+34.393,+3.589
5138.551,4,5,+34.490,+0.020
5140.623,4,5,+34.578,+0.289
5146.4,4,5,+35.330,+0.690
5151.963,4,5,+35.707,+0.916
5155.391,4,5,+35.722,+0.867
5158.783,4,5,+35.734,+0.850
5166.383,4,5,+36.467,+1.421
5173.364,4,5,+36.725,+1.650
5176.517,4,5,+36.741,+1.663
5181.384,4,5,+37.163,+1.815
5184.3,4,5,+37.181,+1.796
5187.774,4,5,+37.389,+2.015
5193.923,4,5,+37.405,+1.926
5196.584,4,5,+37.359,+1.871
5200.929,4,5,+37.433,+1.977
5204.108,4,5,+37.583,+2.201
5208.121,4,5,+37.727,+2.361
5210.847,4,5,+37.832,+2.472
5213.713,4,5,+37.845,+2.428
5215.64,4,5,+37.955,+2.527
5220.513,4,5,+38.213,+2.550
5223.472,4,5,+38.207,+2.519
5227.407,4,5,+38.154,+2.451
5229.831,4,5,+38.115,+2.406
5231.787,4,5,+38.110,+2.394
5237.218,4,5,+38.482,+2.438
5242.654,4,5,+38.726,+2.488
5246.023,4,5,+38.739,+2.413
5249.494,4,5,+38.817,+2.464
5256.817,4,5,+39.229,+2.714
5263.695,4,5,+39.458,+2.805
5266.899,4,5,+39.490,+2.810
5271.649,4,5,+39.805,+2.855
5274.565,4,5,+39.860,+2.878
5278.109,4,5,+40.120,+3.130
5284.317,4,5,+40.121,+3.016
5286.901,4,5,+40.118,+3.001
5291.189,4,5,+40.122,+3.089
5294.285,4,5,+40.187,+3.272
5298.26,4,5,+40.321,+3.415
5300.94,4,5,+40.401,+3.481
5303.784,4,5,+40.444,+3.485
5305.727,4,5,+40.544,+3.578
5310.604,4,5,+40.805,+3.587
5313.602,4,5,+40.803,+3.554
5317.507,4,5,+40.773,+3.476
5320.018,4,5,+40.757,+3.432
5321.913,4,5,+40.760,+3.408
5327.297,4,5,+41.120,+3.461
5332.652,4,5,+41.240,+3.443
5336.051,4,5,+41.229,+3.356
5339.386,4,5,+41.250,+3.370
5346.633,4,5,+41.664,+3.565
5353.564,4,5,+41.841,+3.673
5356.665,4,5,+41.851,+3.697
5361.575,4,5,+42.127,+3.706
5364.314,4,5,+42.166,+3.696
5367.871,4,5,+42.366,+3.923
5374.039,4,5,+42.414,+3.837
5376.707,4,5,+42.400,+3.812
5381.018,4,5,+42.428,+3.914
5384.076,4,5,+42.484,+4.094
5388.026,4,5,+42.590,+4.174
5390.685,4,5,+42.623,+4.238
5393.542,4,5,+42.625,+4.214
5395.573,4,5,+42.625,+4.327
5400.343,4,5,+42.625,+4.344
5403.342,4,5,+42.625,+4.315
5407.241,4,5,+23.118,+4.249
5409.711,4,5,+19.275,+4.218
5411.713,4,5,+18.805,+4.228
5416.951,4,5,+18.253,+4.165
5422.248,4,5,+18.049,+4.175
5425.649,4,5,+17.931,+4.083
5429.073,4,5,+17.930,+4.096
5436.277,4,5,+17.895,+4.203
5443.154,4,5,+18.001,+4.253
5446.29,4,5,+18.032,+4.271
5451.074,4,5,+18.289,+4.201
5454.02,4,5,+18.324,+4.191
5457.44,4,5,+18.386,+4.262
5463.606,4,5,+18.452,+4.234
5466.237,4,5,+18.423,+4.215
5470.558,4,5,+18.395,+4.378
5473.662,4,5,+18.378,+4.614
5477.686,4,5,+18.380,+4.721
5480.319,4,5,+18.349,+4.727
5483.141,4,5,+18.327,+4.676
5485.076,4,5,+18.375,+4.676
5489.91,4,5,+18.600,+4.676
5492.883,4,5,+18.606,+4.676
5496.907,4,4,+18.606,+4.676
5496.908,4,4,+18.569,+7.089
5499.291,4,4,+18.536,+7.085
5501.287,4,4,+18.549,+7.113
5506.598,4,4,+18.821,+7.350
5511.943,4,4,+18.940,+7.466
5515.288,4,4,+18.915,+7.438
5518.701,4,4,+18.902,+7.427
5525.914,4,4,+19.258,+7.712
5532.818,4,4,+19.583,+7.757
5535.982,4,4,+19.632,+7.733
5540.734,4,4,+19.991,+7.859
5543.638,4,4,+20.017,+7.810
5547.138,4,4,+20.207,+7.944
5553.293,4,4,+20.278,+7.901
5555.96,4,4,+20.267,+7.881
5560.296,4,4,+20.232,+7.865
5563.294,4,4,+20.211,+7.759
5567.199,4,4,+20.299,+7.733
5569.825,4,4,+20.314,+7.772
5572.706,4,4,+20.304,+7.766
5574.607,4,4,+20.353,+7.778
5579.44,4,4,+20.586,+7.757
5582.364,4,4,+20.578,+7.721
5586.375,4,4,+20.537,+7.677
5588.791,4,4,+20.505,+7.659
5590.772,4,4,+20.498,+7.688
5596.106,4,4,+20.811,+7.933
5601.642,4,4,+21.089,+8.236
5605.045,4,4,+21.089,+8.249
5608.549,4,4,+21.156,+8.308
5615.758,4,4,+21.516,+8.595
5622.652,4,4,+21.683,+8.577
5625.796,4,4,+21.701,+8.511
5630.55,4,4,+22.045,+8.734
5633.411,4,4,+22.092,+8.715
5636.906,4,4,+22.238,+8.898
5643.05,4,4,+22.246,+8.860
5645.645,4,4,+22.224,+8.830
5649.921,4,4,+22.167,+8.907
5652.989,4,4,+22.194,+9.024
5656.917,4,4,+22.235,+9.047
5659.546,4,4,+22.237,+9.096
5662.342,4,4,+22.237,+9.105
5664.355,4,4,+22.365,+9.183
5669.158,4,4,+22.553,+9.230
5672.087,4,4,+22.530,+9.195
5676.032,4,4,+22.487,+9.154
5678.519,4,4,+22.462,+9.145
5680.522,4,4,+22.484,+9.188
5685.77,4,4,+22.770,+9.450
5691.129,4,4,+22.938,+9.552
5694.506,4,4,+22.930,+9.519
5697.952,4,4,+22.998,+9.577
5705.196,4,4,+23.487,+9.981
5712.175,4,4,+23.756,+10.048
5715.342,4,4,+23.825,+10.039
5720.16,4,4,+24.198,+10.225
5722.946,4,4,+24.244,+10.196
5726.522,4,4,+24.491,+10.470
5732.727,4,4,+24.559,+10.348
5735.343,4,4,+24.558,+10.321
5739.651,4,4,+24.588,+10.411
5742.725,4,4,+24.631,+10.528
5746.606,4,4,+24.728,+10.601
5749.228,4,4,+24.764,+10.638
5752.076,4,4,+24.775,+10.634
5754.048,4,4,+24.898,+10.726
5758.923,4,4,+25.099,+10.758
5761.788,4,4,+25.080,+10.727
5765.758,4,4,+25.039,+10.689
5768.183,4,4,+25.022,+10.679
5770.22,4,4,+25.070,+10.758
5775.558,4,5,+25.070,+10.758
5776.118,4,5,+25.942,+0.576
5781.762,4,5,+26.286,+0.810
5785.182,4,5,+26.301,+0.838
5788.691,4,5,+26.371,+0.866
5796.069,4,5,+26.975,+1.298
5803.158,4,5,+27.380,+1.580
5806.246,4,5,+27.414,+1.561
5811.126,4,5,+27.806,+1.857
5813.971,4,5,+27.851,+1.842
5817.496,4,5,+28.091,+2.053
5823.684,4,5,+28.171,+2.068
5826.303,4,5,+28.141,+1.991
5830.569,4,5,+28.123,+1.887
5833.604,4,5,+28.208,+1.930
5837.609,4,5,+28.331,+1.969
5840.24,4,5,+28.398,+2.040
5843.117,4,5,+28.408,+2.003
5845.088,4,5,+28.546,+2.060
5849.946,4,5,+28.767,+2.217
5852.902,4,5,+28.750,+2.197
5856.826,4,4,+28.750,+2.197
5856.829,4,4,+28.693,+2.135
5859.305,4,4,+28.659,+2.090
5861.253,4,4,+28.652,+2.118
5866.707,4,4,+28.916,+2.493
5872.085,4,4,+28.767,+2.683
5875.463,4,4,+28.745,+2.702
5878.92,4,4,+28.795,+2.709
5886.07,4,4,+29.187,+3.013
5893.03,4,4,+29.465,+3.215
5896.175,4,4,+29.535,+3.222
5901.056,4,4,+29.876,+3.436
5903.884,4,4,+29.928,+3.404
5907.398,4,4,+30.137,+3.606
5913.567,4,4,+30.200,+3.676
5916.216,4,4,+30.194,+3.626
5920.47,4,4,+30.158,+3.557
5923.424,4,4,+30.167,+3.546
5927.437,4,4,+30.284,+3.552
5929.983,4,4,+30.330,+3.557
5932.9,4,4,+30.352,+3.554
5934.885,4,4,+30.475,+3.655
5939.709,4,4,+30.641,+3.749
5942.674,4,4,+30.636,+3.727
5946.605,4,4,+30.590,+3.679
5948.998,4,4,+30.562,+3.641
5950.963,4,4,+30.545,+3.643
5956.185,4,4,+30.769,+3.858
5961.508,4,4,+30.914,+3.931
5964.891,4,4,+30.901,+3.935
5968.347,4,4,+30.936,+3.864
5975.463,4,4,+31.358,+4.124
5982.411,4,4,+31.592,+4.326
5985.551,4,4,+31.631,+4.307
5990.299,4,4,+31.952,+4.616
5993.149,4,4,+31.991,+4.612
5996.664,4,4,+32.225,+4.695
6002.833,4,4,+32.302,+4.790
6005.46,4,4,+32.281,+4.741
6009.694,4,4,+32.243,+4.724
6012.693,4,4,+32.220,+4.616
6016.613,4,4,+32.290,+4.561
6019.237,4,4,+32.392,+4.572
6022.095,4,4,+32.420,+4.531
6041.135,4,5,+32.420,+4.531
6045.527,4,6,+32.420,+4.531
6047.765,4,7,+32.420,+4.531
6048.463,4,8,+32.420,+4.531
6052.311,4,9,+32.420,+4.531
6053.718,4,10,+32.420,+4.531
6059.537,4,11,+32.420,+4.531
6061.522,4,11,+56.055,+1.972
6063.959,4,11,+56.539,+2.434
6069.954,4,11,+57.577,+3.262
6075.539,4,11,+57.962,+3.480
6078.987,4,11,+58.028,+3.489
6082.366,4,11,+58.104,+3.550
6089.692,4,11,+58.598,+3.748
6096.71,4,11,+58.827,+3.872
6099.821,4,11,+58.853,+3.874
6104.577,4,11,+59.091,+3.823
6107.387,4,11,+59.118,+3.835
6110.917,4,11,+59.303,+3.964
6117.006,4,11,+59.360,+3.883
6119.67,4,11,+59.354,+3.880
6124.005,4,11,+59.472,+4.041
6127.24,4,11,+59.698,+4.239
6131.219,4,11,+59.930,+4.344
6134.02,4,11,+60.182,+4.430
6136.931,4,11,+60.265,+4.463
6138.888,4,11,+60.382,+4.525
6143.566,4,11,+60.488,+4.450
6146.525,4,11,+60.487,+4.450
6150.527,4,9,+60.487,+4.450
6150.537,4,9,+60.488,+4.396
6153.005,4,9,+60.519,+4.411
6155.004,4,9,+60.584,+4.470
6160.227,4,9,+60.829,+4.545
6165.615,4,9,+60.904,+4.557
6168.904,4,9,+60.875,+4.494
6172.351,4,9,+60.964,+4.575
6179.534,4,9,+61.330,+4.671
6186.512,4,9,+61.482,+4.698
6189.591,4,9,+61.526,+4.699
6194.179,4,9,+61.547,+4.530
6197.029,4,9,+61.574,+4.564
6200.576,4,9,+61.727,+4.720
6206.748,4,9,+61.773,+4.678
6209.388,4,9,+61.824,+4.688
6213.731,4,9,+61.955,+4.826
6216.853,4,9,+62.025,+4.965
6220.824,4,9,+62.124,+5.099
6223.472,4,9,+62.130,+5.125
6226.35,4,9,+62.154,+5.152
6228.381,4,9,+62.238,+5.241
6233.038,4,9,+62.236,+5.172
6236.006,4,9,+62.243,+5.172
6239.928,4,7,+62.243,+5.172
6239.943,4,7,+62.407,+5.111
6242.448,4,7,+62.565,+5.102
6244.431,4,7,+62.785,+5.144
6249.826,4,7,+63.137,+5.434
6255.256,4,7,+63.315,+5.574
6258.634,4,7,+63.313,+5.548
6262.048,4,7,+63.371,+5.599
6269.246,4,7,+63.463,+5.712
6276.116,4,7,+63.588,+5.790
6279.283,4,7,+63.664,+5.844
6283.921,4,7,+63.813,+5.819
6286.777,4,7,+63.841,+5.833
6290.23,4,7,+63.941,+5.920
6296.376,4,7,+64.003,+5.865
6299.006,4,7,+64.024,+5.849
6303.316,4,7,+64.126,+5.961
6306.332,4,7,+64.196,+6.048
6310.273,4,7,+64.259,+6.064
6312.877,4,7,+64.235,+6.061
6315.725,4,7,+64.246,+6.054
6317.71,4,7,+64.264,+6.151
6322.444,4,7,+64.152,+6.047
6325.382,4,7,+64.150,+6.023
6329.363,4,7,+64.272,+5.978
6331.76,4,7,+64.392,+5.957
6333.737,4,7,+64.541,+6.005
6338.917,4,7,+64.704,+6.103
6344.173,4,7,+64.829,+6.101
6347.579,4,7,+64.802,+6.018
6351.011,4,7,+64.890,+6.085
6358.007,4,7,+65.105,+6.122
6364.938,4,7,+65.251,+6.181
6368.035,4,7,+65.309,+6.186
6372.651,4,7,+65.357,+6.012
6375.416,4,7,+65.404,+6.052
6378.904,4,7,+65.551,+6.117
6385.05,4,7,+65.603,+6.076
6387.639,4,7,+65.613,+6.064
6391.908,4,7,+65.623,+6.148
6394.965,4,7,+65.677,+6.235
6398.854,4,7,+65.785,+6.264
6401.466,4,7,+65.846,+6.278
6404.345,4,7,+65.880,+6.286
6406.358,4,7,+66.033,+6.361
6411.046,4,7,+66.065,+6.255
6413.959,4,7,+66.056,+6.238
6417.9,4,7,+66.055,+6.195
6420.33,4,7,+66.058,+6.173
6422.349,4,7,+66.088,+6.163
6427.457,4,7,+66.196,+6.182
6432.739,4,7,+66.231,+6.149
6436.047,4,7,+66.200,+6.103
6439.491,4,7,+66.252,+6.160
6446.408,4,7,+66.367,+6.008
6453.273,4,7,+66.496,+6.073
6456.412,4,7,+66.534,+6.072
6461.012,4,7,+66.645,+5.941
6463.858,4,7,+66.666,+5.955
6467.345,4,7,+66.791,+6.087
6473.424,4,7,+66.830,+5.907
6476.061,4,7,+66.857,+5.895
6480.318,4,7,+66.900,+5.940
6483.266,4,7,+66.881,+5.937
6487.106,4,7,+66.942,+5.941
6489.665,4,7,+66.959,+5.865
6492.534,4,7,+66.967,+5.784
6494.54,4,7,+67.110,+5.843
6499.334,4,7,+67.092,+5.821
6502.235,4,7,+67.098,+5.798
6506.147,4,7,+67.139,+5.752
6508.627,4,7,+67.182,+5.728
6510.562,4,7,+67.216,+5.708
6515.631,4,7,+67.149,+5.642
6520.898,4,7,+67.135,+5.553
6524.244,4,7,+67.089,+5.480
6527.67,4,7,+67.135,+5.505
6534.54,4,7,+67.212,+5.370
6541.366,4,7,+67.256,+5.368
6544.501,4,7,+67.251,+5.343
6549.085,4,7,+67.228,+5.243
6551.887,4,7,+67.217,+5.253
6555.36,4,7,+67.230,+5.304
6561.449,4,7,+67.171,+5.207
6564.094,4,7,+67.185,+5.195
6568.317,4,7,+67.142,+5.279
6571.285,4,7,+67.165,+5.326
6575.172,4,7,+67.181,+5.292
6577.745,4,7,+67.150,+5.243
6580.551,4,7,+67.135,+5.216
6582.531,4,7,+67.266,+5.309
6587.19,4,7,+67.299,+5.213
6590.105,4,7,+67.296,+5.184
6594.058,4,7,+67.318,+5.137
6596.528,4,7,+67.333,+5.110
6598.484,4,7,+67.355,+5.098
6603.582,4,7,+67.535,+5.111
6608.815,4,7,+67.537,+5.024
6612.215,4,7,+67.488,+4.959
6615.556,4,7,+67.520,+4.971
6622.422,4,7,+67.584,+4.816
6629.265,4,7,+67.659,+4.806
6632.383,4,7,+67.676,+4.790
6637.079,4,7,+67.838,+4.702
