Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2212.606,7,3,+7.554,+5.274
2215.387,7,3,+7.583,+5.301
2217.883,7,3,+7.633,+5.334
2222.388,7,3,+7.669,+5.402
2225.513,7,3,+7.645,+5.398
2227.967,7,3,+7.687,+5.427
2233.717,7,3,+7.667,+5.426
2236.446,7,3,+7.692,+5.432
2238.983,7,3,+7.701,+5.451
2241.577,7,3,+7.716,+5.480
2246.316,7,3,+7.683,+5.533
2249.749,7,3,+5.554,+7.719
2252.873,7,3,+5.565,+4.901
2254.813,7,3,+5.573,+4.901
2257.378,7,2,+5.573,+4.901
2257.378,7,2,+5.588,+5.588
2258.906,7,2,+5.603,+5.603
2261.205,7,2,+5.658,+5.658
2265.548,7,2,+5.645,+5.645
2269.455,7,2,+5.646,+5.646
2272.735,7,2,+5.650,+5.650
2274.883,7,2,+5.637,+5.637
2279.393,7,2,+5.738,+5.738
2282.55,7,2,+5.693,+5.693
2286.487,7,2,+5.719,+5.719
2289.847,7,2,+5.693,+5.693
2297.233,7,2,+5.685,+5.685
2299.709,7,2,+5.632,+5.632
2305.804,7,2,+5.694,+5.694
2309.37,7,2,+5.726,+5.726
2311.958,7,2,+5.716,+5.716
2314.443,7,2,+5.692,+5.692
2318.958,7,2,+5.713,+5.713
2322.395,7,2,+5.674,+5.674
2324.506,7,2,+5.613,+5.613
2330.171,7,2,+5.517,+5.517
2332.757,7,2,+5.544,+5.544
2337.945,7,2,+5.511,+5.511
2342.868,7,2,+5.586,+5.586
2346.474,7,2,+5.595,+5.595
2358.749,7,3,+5.595,+5.595
2367.073,7,4,+5.595,+5.595
2378.433,7,4,+28.740,+9.508
2380.542,7,4,+29.050,+9.817
2385.338,7,4,+28.911,+10.067
2389.06,7,4,+28.862,+10.080
2392.265,7,4,+28.850,+10.074
2394.543,7,4,+28.855,+10.051
2398.918,7,4,+28.825,+10.009
2401.98,7,4,+28.718,+9.946
2406.147,7,4,+28.590,+9.842
2409.107,7,4,+28.390,+9.764
2415.158,7,4,+27.995,+9.742
2418.376,7,4,+27.975,+9.752
2423.952,7,4,+27.705,+9.678
2427.698,7,4,+27.553,+9.702
2430.296,7,4,+27.543,+9.703
2432.952,7,4,+27.535,+9.713
2437.704,7,4,+27.513,+9.765
2440.282,7,4,+27.489,+9.714
2442.891,7,4,+27.470,+9.647
2448.113,7,4,+27.165,+9.554
2450.751,7,4,+27.101,+9.570
2453.282,7,4,+27.091,+9.571
2455.88,7,4,+16.657,+9.552
2460.166,7,4,+16.481,+9.487
2463.768,7,4,+16.390,+26.829
2466.242,7,4,+23.877,+9.478
2468.784,7,4,+16.382,+9.478
2471.19,7,4,+16.385,+9.478
2473.749,7,4,+16.416,+2.307
2474.847,7,4,+16.471,+2.052
2479.3,7,4,+16.396,+1.815
2483.288,7,4,+16.193,+1.704
2486.543,7,4,+16.161,+1.687
2488.716,7,4,+16.150,+1.740
2493.353,7,4,+16.334,+1.567
2496.13,7,4,+16.221,+1.581
2500.269,7,4,+16.163,+1.628
2503.519,7,4,+16.115,+1.582
2509.476,7,4,+15.533,+1.544
2512.662,7,4,+15.519,+1.542
2518.414,7,4,+15.346,+1.620
2522.342,7,4,+15.228,+1.652
2524.773,7,4,+15.202,+1.642
2527.352,7,4,+15.198,+1.615
2531.523,7,4,+15.124,+1.638
2534.54,7,4,+15.044,+1.629
2537.083,7,4,+15.024,+1.633
2542.826,7,4,+14.991,+1.715
2545.152,7,4,+14.927,+1.752
2547.837,7,4,+14.898,+1.755
2550.355,7,4,+14.902,+1.715
2554.509,7,4,+14.782,+1.732
2558.227,7,4,+14.653,+1.715
2560.659,7,4,+14.622,+1.705
2563.214,7,4,+14.588,+1.686
2565.542,7,4,+14.554,+1.600
2567.507,7,4,+14.555,+1.530
2569.136,7,4,+14.590,+1.545
2574.519,7,4,+14.587,+1.657
2578.116,7,4,+14.304,+1.702
2580.262,7,4,+14.244,+1.703
2583.38,7,4,+14.235,+1.697
2587.392,7,4,+14.323,+1.814
2590.388,7,4,+14.241,+1.849
2594.31,7,4,+14.197,+1.994
2598.083,7,4,+14.159,+2.031
2604.048,7,4,+13.788,+1.974
2607.143,7,4,+13.754,+2.004
2612.766,7,4,+13.562,+2.103
2616.374,7,4,+13.441,+2.150
2619.046,7,4,+13.440,+2.166
2621.547,7,4,+13.459,+2.176
2625.828,7,4,+13.391,+2.164
2629.002,7,4,+13.346,+2.165
2631.36,7,4,+13.306,+2.125
2636.844,7,4,+13.198,+2.196
2639.408,7,4,+13.144,+2.227
2642.267,7,4,+13.128,+2.237
2644.58,7,4,+13.134,+2.204
2648.736,7,4,+12.960,+2.194
2652.926,7,4,+12.911,+2.282
2654.984,7,4,+12.913,+2.302
2657.605,7,4,+12.904,+2.312
2659.925,7,4,+12.898,+2.327
2661.55,7,4,+12.908,+2.331
2663.52,7,4,+12.952,+2.308
2668.098,7,4,+12.878,+2.297
2671.832,7,4,+12.617,+2.240
2674.676,7,4,+12.588,+2.245
2677.818,7,4,+12.589,+2.229
2681.692,7,4,+12.782,+2.210
2684.837,7,4,+12.681,+2.212
2688.802,7,4,+12.621,+2.241
2692.332,7,4,+12.594,+2.206
2698.394,7,4,+12.242,+2.093
2701.444,7,4,+12.214,+2.092
2707.429,7,4,+12.014,+2.127
2710.851,7,4,+11.880,+2.118
2714.077,7,4,+11.864,+2.115
2716.086,7,4,+11.872,+2.077
2720.352,7,4,+11.815,+2.052
2723.462,7,4,+11.776,+2.066
2725.884,7,4,+11.744,+2.046
2731.368,7,4,+11.612,+2.077
2733.993,7,4,+11.563,+2.101
2736.557,7,4,+11.548,+2.111
2739.179,7,4,+11.558,+2.089
2743.354,7,4,+11.488,+2.121
2748.252,7,4,+11.396,+2.152
2749.575,7,4,+11.387,+2.160
2752.105,7,4,+11.374,+2.164
2754.51,7,4,+11.358,+2.173
2756.137,7,4,+11.358,+2.178
2758.105,7,4,+11.412,+2.222
2763.072,7,4,+11.316,+2.216
2766.465,7,4,+11.091,+2.280
2769.309,7,4,+11.066,+2.300
2771.903,7,4,+11.071,+2.293
2776.342,7,4,+11.231,+2.214
2779.42,7,4,+11.136,+2.311
2783.46,7,4,+11.049,+2.294
2786.686,7,4,+11.026,+2.252
2793.024,7,4,+10.628,+2.157
2796.047,7,4,+10.615,+2.176
2801.921,7,4,+10.459,+2.292
2805.5,7,4,+10.337,+2.289
2808.812,7,4,+10.331,+2.293
2810.796,7,4,+10.376,+2.292
2815.079,7,4,+10.353,+2.295
2818.259,7,4,+10.307,+2.285
2820.626,7,4,+10.312,+2.249
2826.173,7,4,+10.206,+2.305
2828.814,7,4,+10.134,+2.313
2831.393,7,4,+10.113,+2.316
2833.924,7,4,+10.136,+2.299
2838.641,7,4,+9.951,+2.220
2841.8,7,4,+9.740,+2.266
2844.283,7,4,+9.720,+2.280
2846.831,7,4,+9.706,+2.285
2849.176,7,4,+9.691,+2.289
2850.801,7,4,+9.689,+2.298
2853.061,7,4,+9.759,+2.334
2857.734,7,4,+9.715,+2.395
2861.223,7,4,+9.467,+2.440
2864.13,7,4,+9.447,+2.461
2866.692,7,4,+9.481,+2.459
2871.105,7,4,+9.594,+2.544
2874.24,7,4,+9.503,+2.565
2878.857,7,4,+9.444,+2.595
2881.49,7,4,+9.360,+2.545
2888.005,7,4,+8.980,+2.480
2890.883,7,4,+8.936,+2.494
2896.601,7,4,+8.708,+2.526
2900.335,7,4,+8.605,+2.513
2904.118,7,4,+8.611,+2.524
2905.703,7,4,+8.636,+2.507
2909.837,7,4,+8.372,+2.518
2913.429,7,4,+8.313,+2.532
2915.443,7,4,+8.193,+2.520
2920.9,7,4,+7.951,+2.597
2924.097,7,4,+7.893,+2.611
2926.073,7,4,+7.876,+2.618
2929.288,7,4,+7.877,+2.582
2932.878,7,4,+7.620,+2.585
2936.664,7,4,+7.115,+2.601
2939.104,7,4,+7.559,+2.616
2941.652,7,4,+7.389,+2.624
2943.965,7,4,+7.568,+2.640
2945.574,7,4,+7.667,+2.645
2947.827,7,4,+7.722,+2.621
2952.169,7,4,+7.625,+2.649
2955.997,7,4,+7.621,+2.583
2958.909,7,4,+7.611,+2.584
2961.451,7,4,+7.621,+2.577
2965.863,7,4,+7.607,+2.641
2969.195,7,4,+7.598,+2.668
2973.171,7,4,+7.613,+2.632
2976.201,7,4,+7.603,+2.552
2982.359,7,4,+7.554,+2.400
2985.562,7,4,+7.544,+2.400
2992.196,7,4,+7.522,+2.414
2995.757,7,4,+7.524,+2.399
2998.381,7,4,+7.521,+2.414
3000.874,7,4,+7.508,+2.414
3004.55,7,4,+7.499,+2.436
3007.923,7,4,+7.487,+2.414
3010.055,7,4,+7.475,+2.367
3015.58,7,4,+7.419,+2.380
3018.66,7,4,+7.434,+2.385
3020.815,7,4,+7.422,+2.392
3023.536,7,4,+7.408,+2.379
3027.802,7,4,+7.400,+2.321
3031.3,7,4,+7.388,+2.336
3033.794,7,4,+7.375,+1.917
3036.301,7,4,+7.352,+1.917
3039.368,7,3,+7.352,+1.917
3039.518,7,3,+7.323,+2.354
3040.323,7,3,+7.304,+2.338
3042.27,7,3,+7.332,+2.316
3046.864,7,3,+7.485,+2.364
3050.9,7,3,+7.367,+2.382
3054.818,7,3,+7.347,+2.396
3056.115,7,3,+7.328,+2.353
3062.1,7,3,+7.386,+2.362
3065.211,7,3,+7.380,+2.353
3068.175,7,3,+7.403,+2.385
3071.744,7,3,+7.380,+2.369
3077.616,7,3,+7.411,+2.216
3080.609,7,3,+7.417,+2.205
3086.102,7,3,+7.448,+2.190
3090.869,7,3,+7.526,+2.194
3093.51,7,3,+7.533,+2.205
3096.299,7,3,+7.517,+2.153
3099.964,7,3,+7.543,+2.154
3102.384,7,3,+7.532,+2.154
3104.955,7,3,+7.514,+2.110
3110.57,7,3,+7.505,+2.076
3112.89,7,3,+7.517,+2.080
3115.589,7,3,+7.505,+2.080
3118.539,7,3,+7.470,+2.025
3122.339,7,3,+7.391,+2.049
3126.027,7,3,+7.410,+2.090
3128.779,7,3,+7.403,+2.101
3131.075,7,3,+7.384,+2.102
3133.466,7,3,+7.363,+2.104
3135.134,7,3,+7.346,+2.079
3137.028,7,3,+7.407,+2.086
3141.607,7,3,+7.372,+2.159
3145.482,7,3,+7.307,+2.149
3148.217,7,3,+7.290,+2.156
3150.873,7,3,+7.264,+2.131
3155.249,7,3,+7.228,+2.248
3158.391,7,3,+7.245,+2.231
3162.296,7,3,+7.263,+2.257
3165.577,7,3,+7.252,+2.251
3171.812,7,3,+7.250,+2.157
3175.024,7,3,+7.243,+2.143
3180.734,7,3,+7.265,+2.216
3184.539,7,3,+7.316,+2.184
3187.235,7,3,+7.319,+2.190
3189.642,7,3,+7.298,+2.157
3194.616,7,3,+7.294,+2.135
3197.064,7,3,+7.295,+2.129
3199.473,7,3,+7.244,+2.062
3205.162,7,3,+7.267,+2.104
3207.738,7,3,+7.273,+2.116
3210.191,7,3,+7.265,+2.120
3213.004,7,3,+7.235,+2.101
3217.05,7,3,+7.128,+2.104
3220.722,7,3,+7.151,+2.144
3223.241,7,3,+7.151,+2.160
3225.863,7,3,+7.141,+2.167
3228.161,7,3,+7.123,+2.178
3229.77,7,3,+7.111,+2.188
3231.739,7,3,+7.146,+2.217
3236.349,7,3,+7.268,+2.296
3240.193,7,3,+7.238,+2.305
3243.124,7,3,+7.231,+2.311
3245.631,7,3,+7.225,+2.280
3250.015,7,3,+7.146,+2.340
3253.117,7,3,+7.104,+2.336
3257.101,7,3,+7.061,+2.366
3260.335,7,3,+7.052,+2.317
3266.618,7,3,+7.015,+2.297
3269.806,7,3,+7.038,+2.285
3275.54,7,3,+6.941,+2.288
3279.463,7,3,+7.000,+2.267
3281.917,7,3,+7.005,+2.270
3284.456,7,3,+7.003,+2.238
3288.744,7,3,+7.040,+2.277
3291.807,7,3,+7.029,+2.273
3294.624,7,3,+6.929,+2.213
3300.782,7,3,+6.955,+2.261
3302.355,7,3,+6.988,+2.277
3305.12,7,3,+6.994,+2.285
3307.558,7,3,+6.970,+2.243
3311.824,7,3,+6.959,+2.303
3315.564,7,3,+6.984,+2.319
3318.085,7,3,+6.992,+2.326
3320.544,7,3,+6.995,+2.329
3323.176,7,3,+6.991,+2.333
3325.529,7,3,+6.991,+2.326
3326.451,7,3,+6.913,+2.304
3331.076,7,3,+6.919,+2.292
3335.233,7,3,+6.909,+2.260
3337.686,7,3,+6.910,+2.261
3340.281,7,3,+6.902,+2.236
3345.569,7,3,+6.883,+2.295
3347.812,7,3,+6.863,+2.295
3351.797,7,3,+6.868,+2.307
3355.171,7,3,+6.833,+2.309
3361.266,7,3,+6.766,+2.201
3365.161,7,3,+6.763,+2.165
3370.236,7,3,+6.630,+2.127
3373.955,7,3,+6.671,+2.100
3376.721,7,3,+6.700,+2.085
3379.174,7,3,+6.705,+2.056
3383.519,7,3,+6.607,+2.059
3386.536,7,3,+6.571,+2.035
3388.955,7,3,+6.491,+1.950
3395.415,7,3,+6.299,+1.979
3397.051,7,3,+6.286,+1.969
3399.965,7,3,+6.305,+1.960
3402.239,7,3,+6.313,+1.945
3406.52,7,3,+6.178,+1.971
3410.239,7,3,+6.193,+2.008
3412.751,7,3,+6.194,+2.019
3415.319,7,3,+6.190,+2.026
3417.647,7,3,+6.184,+2.037
3419.256,7,3,+6.176,+2.046
3421.162,7,3,+6.163,+2.027
3425.803,7,3,+6.232,+2.077
3430.175,7,3,+6.264,+2.032
3432.46,7,3,+6.286,+2.041
3435.589,7,3,+6.303,+2.002
3439.876,7,3,+6.240,+2.021
3442.632,7,3,+6.214,+2.018
3446.523,7,3,+6.116,+1.947
3450.179,7,3,+6.061,+1.955
3456.09,7,3,+5.945,+1.679
3459.311,7,3,+5.953,+1.678
3465.175,7,3,+5.719,+1.686
3468.776,7,3,+5.766,+1.675
3471.479,7,3,+5.866,+1.690
3473.996,7,3,+5.919,+1.661
3478.503,7,3,+5.886,+1.667
3481.418,7,3,+5.850,+1.668
3483.745,7,3,+5.779,+1.612
3489.418,7,3,+5.849,+1.607
3492.077,7,3,+5.892,+1.613
3494.575,7,3,+5.886,+1.618
3497.137,7,3,+5.823,+1.577
3501.434,7,3,+5.800,+1.539
3506.077,7,3,+5.792,+1.552
3508.249,7,3,+5.769,+1.565
3510.79,7,3,+5.732,+1.576
3512.623,7,3,+5.696,+1.598
3514.076,7,3,+5.675,+1.587
3516.123,7,3,+5.751,+1.524
3520.811,7,3,+5.915,+1.553
3524.687,7,3,+5.825,+1.509
3527.531,7,3,+5.809,+1.539
3530.425,7,3,+5.792,+1.570
3534.578,7,3,+5.847,+1.586
3537.734,7,3,+5.894,+1.622
3541.688,7,3,+5.947,+1.653
3545.584,7,3,+5.926,+1.646
3551.423,7,3,+6.077,+1.658
3554.627,7,3,+6.101,+1.670
3560.946,7,3,+6.115,+1.765
3564.213,7,3,+6.138,+1.746
3566.8,7,3,+6.135,+1.743
3569.268,7,3,+6.127,+1.720
3573.644,7,3,+6.210,+1.751
3577.345,7,3,+6.215,+1.753
3579.128,7,3,+6.170,+1.723
3584.708,7,3,+6.166,+1.758
3587.505,7,3,+6.171,+1.759
3589.833,7,3,+6.161,+1.755
3592.427,7,3,+6.139,+1.743
3596.822,7,3,+6.178,+1.791
3600.922,7,3,+6.183,+1.826
3602.923,7,3,+6.177,+1.832
3605.971,7,3,+6.169,+1.831
3607.803,7,3,+6.159,+1.835
3609.413,7,3,+6.150,+1.838
3611.381,7,3,+6.173,+1.827
3616.733,7,3,+6.273,+1.875
3619.883,7,3,+6.227,+1.850
3622.648,7,3,+6.217,+1.852
3625.616,7,3,+6.195,+1.826
3629.726,7,3,+6.173,+1.866
3632.789,7,3,+6.104,+1.868
3636.728,7,3,+6.146,+1.903
3640.046,7,3,+6.133,+1.845
3646.259,7,3,+6.168,+1.785
3649.494,7,3,+6.204,+1.788
3655.366,7,3,+6.225,+1.862
3659.042,7,3,+6.279,+1.837
3661.699,7,3,+6.286,+1.843
3664.199,7,3,+6.300,+1.847
3668.559,7,3,+6.333,+1.831
3671.781,7,3,+6.309,+1.806
3673.996,7,3,+6.238,+1.714
3679.576,7,3,+6.216,+1.782
3682.232,7,3,+6.252,+1.818
3684.784,7,3,+6.261,+1.828
3687.356,7,3,+6.228,+1.792
3691.668,7,3,+6.188,+1.795
3695.606,7,3,+6.237,+1.846
3697.909,7,3,+6.245,+1.858
3700.626,7,3,+6.244,+1.860
3702.765,7,3,+6.243,+1.866
3704.514,7,3,+6.239,+1.874
3706.28,7,3,+6.192,+1.824
3711.03,7,3,+6.408,+1.987
3714.953,7,3,+6.478,+2.056
3717.797,7,3,+6.521,+2.093
3720.676,7,3,+6.527,+2.079
3724.875,7,3,+6.477,+2.215
3727.969,7,3,+6.520,+2.240
3731.956,7,3,+6.520,+2.294
3735.189,7,3,+6.455,+2.147
3741.486,7,3,+6.516,+2.081
3744.659,7,3,+6.532,+2.056
3750.457,7,3,+6.460,+2.032
3754.16,7,3,+6.524,+2.004
3756.879,7,3,+6.562,+2.012
3759.332,7,3,+6.575,+1.968
3763.66,7,3,+6.538,+1.969
3766.722,7,3,+6.496,+1.966
3769.161,7,3,+6.431,+1.923
3774.787,7,3,+6.286,+2.022
3777.412,7,3,+6.313,+2.031
3779.99,7,3,+6.346,+2.040
3782.552,7,3,+6.383,+2.014
3787.137,7,3,+6.271,+1.982
3790.54,7,3,+6.257,+2.013
3793.447,7,3,+6.305,+2.021
3795.769,7,3,+6.366,+2.022
3797.913,7,3,+6.435,+2.027
3799.621,7,3,+6.464,+2.008
3801.714,7,3,+6.369,+1.981
3806.735,7,3,+6.425,+2.049
3809.961,7,3,+6.328,+2.036
3812.821,7,3,+6.348,+2.039
3815.384,7,3,+6.350,+1.993
3819.806,7,3,+6.303,+2.046
3822.946,7,3,+6.340,+2.063
3826.869,7,3,+6.359,+2.041
3830.155,7,3,+6.276,+1.923
3836.676,7,3,+6.392,+1.955
3839.682,7,3,+6.396,+1.939
3845.543,7,3,+6.387,+1.873
3849.152,7,3,+6.444,+1.839
3851.856,7,3,+6.449,+1.857
3854.294,7,3,+6.413,+1.798
3858.696,7,3,+6.445,+1.762
3861.903,7,3,+6.439,+1.754
3864.125,7,3,+6.373,+1.668
3869.748,7,3,+6.443,+1.572
3872.326,7,3,+6.446,+1.554
3874.873,7,3,+6.426,+1.555
3877.42,7,3,+6.365,+1.490
3881.846,7,3,+6.566,+1.473
3885.687,7,3,+6.681,+1.596
3906.272,7,4,+6.681,+1.596
3944.046,7,5,+6.681,+1.596
3947.147,7,6,+6.681,+1.596
3953.71,7,7,+6.681,+1.596
3956.757,7,8,+6.681,+1.596
3967.409,7,9,+6.681,+1.596
3972.211,7,10,+6.681,+1.596
3975.055,7,11,+6.681,+1.596
3982.245,7,12,+6.681,+1.596
3983.382,7,13,+6.681,+1.596
3987.475,7,14,+6.681,+1.596
3990.594,7,15,+6.681,+1.596
3997.731,7,16,+6.681,+1.596
4010.361,7,17,+6.681,+1.596
4010.427,7,18,+6.681,+1.596
9.059,77,3,,
462.973,77,3,+0.288,
464.877,77,2,+0.288,
464.975,77,2,+0.248,+0.248
467.174,77,2,+0.300,+0.300
471.567,77,2,+0.395,+0.395
475.505,77,2,+0.488,+0.488
478.333,77,2,+0.478,+0.478
480.912,77,2,+0.449,+0.449
485.888,77,2,+0.850,+0.850
488.819,77,2,+0.904,+0.904
492.694,77,2,+0.973,+0.973
496.053,77,2,+0.995,+0.995
502.242,77,2,+1.153,+1.153
505.429,77,2,+1.181,+1.181
511.211,77,2,+1.281,+1.281
514.867,77,2,+1.390,+1.390
517.602,77,2,+1.387,+1.387
520.23,77,2,+1.395,+1.395
524.462,77,2,+1.410,+1.410
527.572,77,2,+1.414,+1.414
530.122,77,2,+1.400,+1.400
535.618,77,2,+1.531,+1.531
538.182,77,2,+1.561,+1.561
541.011,77,2,+1.549,+1.549
543.339,77,2,+1.521,+1.521
547.699,77,2,+1.507,+1.507
551.386,77,2,+1.497,+1.497
553.884,77,2,+1.467,+1.467
556.402,77,2,+1.411,+1.411
558.878,77,2,+1.331,+1.331
560.356,77,2,+1.264,+1.264
562.417,77,2,+1.301,+1.301
566.968,77,2,+1.421,+1.421
570.873,77,2,+1.463,+1.463
573.637,77,2,+1.445,+1.445
576.231,77,2,+1.431,+1.431
580.639,77,2,+1.316,+1.316
583.955,77,2,+1.277,+1.277
587.811,77,2,+1.229,+1.229
591.218,77,2,+1.359,+1.359
597.451,77,2,+1.446,+1.446
600.703,77,2,+1.447,+1.447
606.5,77,2,+1.412,+1.412
610.368,77,2,+1.467,+1.467
613.171,77,2,+1.451,+1.451
615.469,77,2,+1.473,+1.473
619.922,77,2,+1.456,+1.456
623.297,77,2,+1.449,+1.449
625.439,77,2,+1.444,+1.444
631.397,77,2,+1.423,+1.423
633.828,77,2,+1.432,+1.432
636.37,77,2,+1.409,+1.409
638.939,77,2,+1.424,+1.424
643.3,77,2,+1.446,+1.446
650.628,77,2,+3.296,+3.296
655.42,77,2,+2.503,+2.503
659.584,77,2,+2.186,+2.186
662.879,77,2,+1.607,+1.607
665.977,77,2,+2.115,+2.115
669.143,77,2,+2.393,+2.393
674.116,77,2,+2.474,+2.474
679.265,77,2,+2.763,+2.763
682.662,77,2,+2.433,+2.433
685.787,77,2,+2.081,+2.081
691.526,77,2,+2.471,+2.471
694.896,77,2,+2.115,+2.115
699.679,77,2,+1.820,+1.820
704.116,77,2,+1.486,+1.486
711.592,77,2,+1.603,+1.603
715.695,77,2,+1.433,+1.433
723.259,77,2,+1.842,+1.842
727.884,77,2,+1.296,+1.296
732.259,77,2,+1.741,+1.741
736.353,77,2,+1.989,+1.989
742.214,77,2,+2.028,+2.028
746.851,77,2,+1.779,+1.779
750.214,77,2,+1.606,+1.606
757.465,77,2,+1.421,+1.421
761.246,77,2,+1.771,+1.771
764.918,77,2,+1.978,+1.978
769.459,77,2,+1.700,+1.700
775.723,77,2,+1.633,+1.633
780.748,77,2,+1.291,+1.291
784.737,77,2,+1.127,+1.127
788.638,77,2,+0.910,+0.910
792.498,77,2,+0.904,+0.904
794.921,77,2,+0.771,+0.771
798.645,77,2,+0.951,+0.951
803.656,77,2,+1.029,+1.029
808.859,77,2,+1.013,+1.013
812.374,77,2,+0.998,+0.998
815.61,77,2,+0.794,+0.794
821.491,77,2,+1.148,+1.148
824.985,77,2,+0.873,+0.873
830.501,77,2,+1.689,+1.689
834.755,77,2,+1.825,+1.825
842.69,77,2,+2.731,+2.731
847.159,77,2,+1.983,+1.983
854.551,77,2,+2.143,+2.143
859.082,77,2,+1.640,+1.640
863.504,77,2,+2.180,+2.180
867.077,77,2,+1.574,+1.574
871.707,77,2,+1.108,+1.108
875.044,77,2,+1.000,+1.000
877.209,77,2,+0.922,+0.922
882.911,77,2,+1.076,+1.076
885.506,77,2,+1.101,+1.101
888.1,77,2,+1.088,+1.088
890.708,77,2,+1.054,+1.054
895.26,77,2,+1.173,+1.173
898.976,77,2,+1.327,+1.327
901.492,77,2,+1.333,+1.333
904.189,77,2,+1.307,+1.307
906.382,77,2,+1.250,+1.250
908.022,77,2,+1.206,+1.206
910.425,77,2,+1.337,+1.337
915.05,77,2,+1.474,+1.474
919.887,77,2,+1.488,+1.488
921.771,77,2,+1.484,+1.484
923.884,77,2,+1.526,+1.526
928.352,77,2,+1.569,+1.569
931.541,77,2,+1.610,+1.610
935.509,77,2,+1.723,+1.723
938.807,77,2,+1.657,+1.657
945.262,77,2,+1.785,+1.785
948.45,77,2,+1.797,+1.797
954.106,77,2,+1.825,+1.825
957.823,77,2,+1.859,+1.859
960.614,77,2,+1.852,+1.852
963.105,77,2,+1.886,+1.886
967.512,77,2,+1.887,+1.887
970.7,77,2,+1.899,+1.899
973.122,77,2,+1.926,+1.926
978.685,77,2,+1.925,+1.925
981.654,77,2,+2.252,+2.252
984.654,77,2,+2.279,+2.279
987.456,77,2,+2.055,+2.055
991.608,77,2,+1.916,+1.916
995.34,77,2,+1.960,+1.960
997.819,77,2,+1.941,+1.941
1000.459,77,2,+1.898,+1.898
1002.733,77,2,+1.841,+1.841
1004.679,77,2,+1.827,+1.827
1006.363,77,2,+1.901,+1.901
1010.922,77,2,+1.960,+1.960
1015.269,77,2,+1.990,+1.990
1017.806,77,2,+1.972,+1.972
1020.34,77,2,+1.965,+1.965
1024.641,77,2,+1.868,+1.868
1027.797,77,2,+1.832,+1.832
1031.798,77,2,+1.892,+1.892
1035.127,77,2,+1.950,+1.950
1041.549,77,2,+2.097,+2.097
1044.736,77,2,+2.098,+2.098
1050.613,77,2,+2.254,+2.254
1054.332,77,2,+2.299,+2.299
1057.066,77,2,+2.293,+2.293
1059.628,77,2,+2.340,+2.340
1063.988,77,2,+2.284,+2.284
1075.151,77,2,+2.294,+2.294
1077.786,77,2,+2.312,+2.312
1080.488,77,2,+2.300,+2.300
1082.989,77,2,+2.296,+2.296
1087.241,77,2,+2.271,+2.271
1091.037,77,2,+2.285,+2.285
1093.554,77,2,+2.264,+2.264
1096.084,77,2,+2.223,+2.223
1098.475,77,2,+2.164,+2.164
1100.175,77,2,+2.144,+2.144
1102.038,77,2,+2.234,+2.234
1106.586,77,2,+2.330,+2.330
1113.46,77,2,+2.325,+2.325
1116.013,77,2,+2.334,+2.334
1120.4,77,2,+2.202,+2.202
1123.524,77,2,+2.196,+2.196
1127.905,77,2,+2.253,+2.253
1131.012,77,2,+2.341,+2.341
1137.2,77,2,+2.392,+2.392
1140.51,77,2,+2.429,+2.429
1146.229,77,2,+2.467,+2.467
1150.011,77,2,+2.515,+2.515
1153.011,77,2,+2.517,+2.517
1155.277,77,2,+2.530,+2.530
1159.621,77,2,+2.466,+2.466
1163.021,77,2,+2.482,+2.482
1165.262,77,2,+2.534,+2.534
1173.419,77,2,+2.552,+2.552
1176.059,77,2,+2.538,+2.538
1178.7,77,2,+2.530,+2.530
1183.236,77,2,+2.548,+2.548
1186.748,77,2,+2.511,+2.511
1189.586,77,2,+2.499,+2.499
1191.842,77,2,+2.468,+2.468
1194.171,77,2,+2.409,+2.409
1196.065,77,2,+2.365,+2.365
1197.76,77,2,+2.321,+2.321
1202.312,77,2,+2.476,+2.476
1207.381,77,2,+2.489,+2.489
1210.908,77,2,+2.484,+2.484
1213.441,77,2,+2.489,+2.489
1217.217,77,2,+2.382,+2.382
1219.328,77,2,+2.381,+2.381
1223.361,77,2,+2.536,+2.536
1226.751,77,2,+2.598,+2.598
1233.243,77,2,+2.652,+2.652
1236.392,77,2,+2.682,+2.682
1242.19,77,2,+2.720,+2.720
1246.037,77,2,+2.766,+2.766
1248.659,77,2,+2.763,+2.763
1251.302,77,2,+2.769,+2.769
1255.565,77,2,+2.722,+2.722
1258.691,77,2,+2.728,+2.728
1261.176,77,2,+2.757,+2.757
1266.758,77,2,+2.783,+2.783
1269.348,77,2,+2.792,+2.792
1272.052,77,2,+2.773,+2.773
1274.599,77,2,+2.758,+2.758
1278.942,77,2,+2.794,+2.794
1282.722,77,2,+2.766,+2.766
1285.225,77,2,+2.743,+2.743
1287.787,77,2,+2.707,+2.707
1290.132,77,2,+2.654,+2.654
1291.756,77,2,+2.632,+2.632
1293.851,77,2,+2.628,+2.628
1298.603,77,2,+2.715,+2.715
1302.37,77,2,+2.700,+2.700
1305.251,77,2,+2.683,+2.683
1307.663,77,2,+2.665,+2.665
1312.04,77,2,+2.581,+2.581
1315.197,77,2,+2.583,+2.583
1319.118,77,2,+2.629,+2.629
1322.431,77,2,+2.599,+2.599
1328.931,77,2,+2.811,+2.811
1332.15,77,2,+2.824,+2.824
1338.024,77,2,+2.790,+2.790
1341.745,77,2,+2.866,+2.866
1344.463,77,2,+2.861,+2.861
1346.964,77,2,+2.842,+2.842
1351.448,77,2,+2.857,+2.857
