Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5297.91,10,6,+24.831,+8.133
5300.15,10,6,+24.807,+8.084
5306.937,10,6,+24.859,+8.076
5310.264,10,6,+24.885,+8.074
5314.003,10,6,+24.919,+8.135
5319.117,10,6,+25.024,+8.191
5322.751,10,6,+25.095,+8.187
5327.961,10,6,+25.179,+8.371
5332.544,10,6,+25.212,+8.375
5340.377,10,6,+25.290,+8.351
5344.763,10,6,+25.309,+8.355
5347.951,10,6,+25.306,+8.344
5352.139,10,6,+25.270,+8.308
5359.244,10,6,+25.351,+8.337
5366.026,10,6,+25.494,+8.446
5371.896,10,6,+25.656,+8.552
5377.524,10,6,+25.712,+8.561
5381.107,10,6,+25.771,+8.591
5387.594,10,6,+26.260,+9.019
5402.017,10,7,+26.260,+9.019
5404.665,10,8,+26.260,+9.019
5407.2,10,9,+26.260,+9.019
5408.177,10,10,+26.260,+9.019
5409.704,10,11,+26.260,+9.019
5411.857,10,12,+26.260,+9.019
5414.828,10,13,+26.260,+9.019
5417.044,10,14,+26.260,+9.019
5418.161,10,15,+26.260,+9.019
5419.754,10,16,+26.260,+9.019
5424.76,10,16,+49.943,+2.728
5432.269,10,16,+50.573,+3.366
5435.626,10,16,+50.638,+3.417
5439.449,10,16,+50.795,+3.552
5444.85,10,16,+51.223,+3.804
5448.518,10,16,+51.319,+3.758
5453.608,10,16,+51.420,+3.750
5458.191,10,16,+51.463,+3.721
5466.28,10,16,+51.705,+3.803
5470.639,10,16,+51.752,+3.823
5473.777,10,16,+51.749,+3.840
5477.947,10,16,+51.722,+3.856
5485.151,10,16,+51.814,+3.848
5492.033,10,16,+51.997,+3.883
5497.902,10,16,+52.104,+3.879
5503.723,10,16,+52.343,+4.096
5507.316,10,16,+52.455,+4.090
5513.535,10,16,+52.634,+4.090
5516.93,10,16,+52.657,+4.091
5519.314,10,16,+52.693,+4.041
5524.758,10,16,+52.705,+4.200
5527.084,10,16,+52.686,+4.317
5533.873,10,16,+52.743,+4.179
5537.235,10,16,+52.756,+4.215
5541.064,10,16,+52.912,+4.303
5546.381,10,16,+53.282,+4.482
5550.023,10,16,+53.456,+4.467
5554.972,10,16,+53.396,+4.321
5559.571,10,16,+53.422,+4.303
5567.621,10,16,+53.534,+4.330
5571.982,10,16,+53.611,+4.437
5575.131,10,16,+53.599,+4.523
5579.337,10,16,+53.577,+4.756
5586.469,10,16,+53.582,+4.530
5593.486,10,16,+53.816,+4.627
5599.428,10,16,+53.927,+4.538
5605.206,10,16,+54.176,+4.807
5608.885,10,16,+54.286,+4.863
5615.177,10,16,+54.546,+4.745
5618.526,10,16,+54.499,+4.613
5620.902,10,16,+54.533,+4.641
5626.32,10,16,+54.521,+4.868
5628.59,10,16,+54.572,+5.040
5635.528,10,16,+54.759,+4.826
5638.875,10,16,+54.781,+4.892
5642.702,10,16,+54.908,+4.981
5648.013,10,16,+55.303,+5.129
5651.633,10,16,+55.534,+5.099
5656.69,10,16,+55.569,+4.978
5661.27,10,16,+55.610,+4.975
5669.13,10,16,+55.531,+4.811
5673.432,10,16,+55.527,+4.837
5676.582,10,16,+55.547,+4.933
5680.793,10,16,+55.534,+5.197
5687.955,10,16,+55.554,+4.639
5694.829,10,16,+55.629,+4.422
5700.652,10,16,+55.753,+4.325
5706.418,10,16,+55.830,+4.152
5710.059,10,16,+55.937,+4.076
5716.257,10,16,+56.159,+3.934
5719.65,10,16,+56.164,+3.870
5722.051,10,16,+56.159,+3.767
5727.445,10,16,+56.145,+3.861
5729.654,10,16,+56.097,+3.886
5736.505,10,16,+56.186,+3.726
5739.824,10,16,+56.193,+3.691
5743.636,10,16,+56.301,+3.674
5748.848,10,16,+56.701,+3.860
5752.512,10,16,+56.935,+3.871
5757.575,10,16,+56.910,+3.666
5762.163,10,16,+56.938,+3.589
5770.056,10,16,+56.958,+3.353
5774.425,10,16,+57.009,+3.334
5777.577,10,16,+57.022,+3.325
5781.742,10,16,+57.039,+3.321
5788.965,10,16,+57.169,+3.135
5795.823,10,16,+57.217,+3.018
5801.769,10,16,+57.359,+2.902
5807.454,10,16,+57.456,+2.960
5811.142,10,16,+57.598,+2.961
5817.248,10,16,+57.773,+2.761
5820.74,10,16,+57.771,+2.682
5823.068,10,16,+57.781,+2.631
5828.468,10,16,+57.772,+2.592
5830.721,10,16,+57.778,+2.561
5837.424,10,16,+57.755,+2.452
5840.786,10,16,+57.779,+2.413
5844.558,10,16,+57.862,+2.355
5849.804,10,16,+58.182,+2.444
5853.343,10,16,+58.282,+2.333
5858.518,10,16,+58.319,+2.315
5863.101,10,16,+58.322,+2.312
5870.96,10,16,+58.263,+2.177
5875.275,10,16,+58.254,+2.158
5878.549,10,16,+58.235,+2.143
5882.657,10,16,+58.231,+2.138
5889.915,10,16,+58.302,+2.120
5896.794,10,16,+58.429,+2.032
5902.812,10,16,+58.418,+1.847
5908.344,10,16,+58.497,+1.901
5912.031,10,16,+58.620,+1.896
5918.326,10,16,+58.913,+1.899
5921.738,10,16,+58.937,+1.859
5924.13,10,16,+58.986,+1.828
5929.578,10,16,+58.994,+1.781
5931.803,10,16,+59.012,+1.709
5938.652,10,16,+59.148,+1.728
5941.983,10,16,+59.151,+1.688
5945.722,10,16,+59.204,+1.684
5950.897,10,16,+59.443,+1.765
5954.519,10,16,+59.576,+1.758
5959.649,10,16,+59.562,+1.688
5964.187,10,16,+59.572,+1.642
5972.087,10,16,+59.604,+1.626
5976.486,10,16,+59.622,+1.600
5979.641,10,16,+59.603,+1.579
5983.762,10,16,+59.529,+1.549
5990.983,10,16,+59.610,+1.450
5997.832,10,16,+59.700,+1.508
6003.76,10,16,+59.768,+1.425
6009.381,10,16,+59.814,+1.340
6013.011,10,16,+59.917,+1.377
6019.233,10,16,+60.134,+1.375
6022.859,10,16,+60.180,+1.368
6025.093,10,16,+60.202,+1.311
6030.444,10,16,+60.170,+1.397
6032.712,10,16,+60.182,+1.456
6039.548,10,16,+60.352,+1.450
6042.936,10,16,+60.377,+1.442
6046.644,10,16,+60.486,+1.488
6051.86,10,16,+60.782,+1.635
6055.455,10,16,+60.901,+1.568
6060.619,10,16,+60.974,+1.601
6065.256,10,16,+61.007,+1.575
6073.119,10,16,+61.061,+1.398
6077.466,10,16,+61.055,+1.369
6080.593,10,16,+61.018,+1.405
6084.718,10,16,+60.939,+1.508
6091.847,10,16,+60.901,+1.067
6098.743,10,16,+61.040,+1.057
6104.708,10,16,+61.159,+0.837
6110.301,10,16,+61.236,+0.832
6113.983,10,16,+61.363,+0.917
6120.221,10,16,+61.664,+0.893
6123.679,10,16,+61.573,+0.869
6126.033,10,16,+61.605,+0.879
6131.345,10,16,+61.412,+0.833
6133.507,10,16,+61.379,+0.860
6140.324,10,16,+61.586,+0.749
6143.674,10,16,+61.583,+0.742
6147.417,10,16,+61.684,+0.782
6152.627,10,16,+61.957,+0.965
6156.259,10,16,+62.123,+0.894
6161.352,10,16,+62.042,+0.825
6165.846,10,16,+61.971,+0.805
6173.818,10,16,+61.991,+0.652
6178.145,10,16,+61.962,+0.688
6181.181,10,16,+61.858,+0.676
6185.07,10,16,+47.861,+0.643
6192.436,10,16,+48.033,+0.348
6199.583,10,16,+48.463,+0.392
6205.58,10,16,+48.477,+0.368
6211.394,10,16,+48.762,+0.332
6215.05,10,16,+48.913,+0.298
6221.932,10,16,+49.906,+0.361
6225.639,10,16,+50.263,+0.308
6228.028,10,16,+63.348,+0.362
6233.087,10,15,+63.348,+0.362
6233.167,10,15,+49.968,+0.183
6235.408,10,15,+49.971,+0.143
6242.527,10,15,+50.406,+0.170
6245.922,10,15,+50.488,+0.171
6249.875,10,15,+50.774,+0.305
6255.409,10,15,+51.517,+0.594
6259.087,10,15,+51.702,+0.585
6264.289,10,15,+51.985,+0.514
6268.868,10,15,+52.036,+0.480
6276.904,10,15,+52.168,+0.485
6281.228,10,15,+52.196,+0.478
6284.348,10,15,+52.071,+0.427
6288.196,10,15,+51.751,+0.330
6295.698,10,15,+52.212,+0.273
6302.715,10,15,+52.445,+0.172
6308.665,10,14,+52.445,+0.172
6308.747,10,14,+52.572,+0.863
6314.581,10,14,+52.861,+1.062
6318.33,10,14,+53.108,+1.170
6324.682,10,14,+53.540,+0.893
6328.044,10,14,+53.603,+0.893
6330.404,10,14,+53.571,+0.570
6335.765,10,13,+53.571,+0.570
6335.85,10,13,+53.531,+0.570
6338.085,10,13,+53.578,+5.773
6344.905,10,13,+53.696,+5.079
6348.229,10,13,+53.704,+5.042
6351.938,10,13,+53.736,+4.832
6357.082,10,13,+54.117,+4.467
6360.621,10,13,+54.232,+4.321
6365.639,10,13,+54.367,+4.221
6370.188,10,13,+54.340,+4.171
6377.989,10,13,+54.313,+3.996
6382.331,10,13,+54.314,+4.032
6385.471,10,13,+54.294,+4.024
6389.636,10,13,+54.245,+3.992
6397.219,10,13,+54.718,+4.381
6404.137,10,13,+54.781,+4.463
6410.072,10,13,+54.716,+4.427
6415.658,10,13,+54.763,+4.363
6419.287,10,13,+54.833,+4.254
6425.427,10,13,+55.133,+4.160
6428.804,10,13,+55.145,+4.061
6431.23,10,13,+55.145,+4.081
6436.53,10,13,+55.114,+4.084
6438.769,10,13,+55.114,+4.073
6445.483,10,13,+55.072,+3.941
6448.843,10,13,+55.083,+3.966
6452.573,10,13,+55.130,+3.943
6457.677,10,13,+55.471,+3.809
6461.225,10,13,+55.615,+3.746
6466.236,10,13,+55.607,+3.707
6470.736,10,13,+55.600,+3.669
6478.687,10,13,+55.511,+3.621
6483.003,10,13,+55.509,+3.652
6486.179,10,13,+55.487,+3.636
6490.319,10,13,+55.442,+3.598
6497.668,10,13,+55.500,+3.788
6504.515,10,13,+55.600,+3.887
6510.436,10,13,+55.520,+3.851
6516.185,10,13,+55.578,+3.884
6519.737,10,13,+55.680,+3.809
6525.816,10,13,+56.002,+3.602
6529.177,10,13,+56.067,+3.576
6531.582,10,13,+56.032,+3.604
6536.99,10,13,+55.998,+3.617
6539.241,10,13,+56.006,+3.641
6546.003,10,13,+56.078,+3.617
6549.336,10,13,+56.105,+3.660
6553.097,10,13,+56.163,+3.681
6558.24,10,13,+56.465,+3.452
6561.802,10,13,+56.599,+3.367
6566.798,10,13,+56.669,+3.310
6571.385,10,13,+56.672,+3.328
6579.209,10,13,+56.644,+3.231
6583.576,10,13,+56.658,+3.266
6586.763,10,13,+56.627,+3.264
6590.907,10,13,+56.570,+3.236
6598.064,10,13,+56.485,+3.286
6604.892,10,13,+56.367,+3.353
6610.867,10,13,+56.381,+3.432
6616.548,10,13,+56.502,+3.672
6620.126,10,13,+56.543,+3.722
6626.345,10,13,+56.859,+3.760
6629.799,10,13,+56.996,+3.806
6632.265,10,13,+56.999,+3.938
6637.693,10,13,+56.973,+4.168
6639.946,10,13,+56.987,+4.271
6646.749,10,13,+57.108,+3.791
6650.146,10,13,+57.123,+3.806
6653.863,10,13,+57.189,+3.791
6659.053,10,13,+57.474,+3.579
6662.528,10,13,+57.523,+3.506
6667.583,10,13,+57.489,+3.256
6672.118,10,13,+57.451,+3.153
6680.028,10,13,+57.308,+2.915
6684.345,10,13,+57.326,+2.888
6687.528,10,13,+52.185,+2.895
6691.701,10,13,+52.419,+2.899
6698.897,10,13,+52.321,+2.760
6705.838,10,13,+52.595,+2.728
6711.697,10,13,+52.853,+2.650
6717.408,10,13,+52.913,+2.655
6720.93,10,13,+52.977,+2.591
6727.204,10,13,+53.375,+2.231
6730.619,10,13,+53.453,+2.231
6733.032,10,13,+56.321,+1.807
6738.373,10,12,+56.321,+1.807
6738.453,10,12,+53.408,+5.339
6740.684,10,12,+53.400,+5.330
6747.561,10,12,+53.635,+5.385
6750.855,10,12,+53.644,+5.397
6754.615,10,12,+53.742,+5.405
6759.806,10,12,+54.177,+5.529
6763.36,10,12,+54.329,+5.532
6768.48,10,12,+54.542,+5.651
6773.061,10,12,+54.569,+5.648
6780.959,10,12,+54.608,+5.577
6785.25,10,12,+54.621,+5.605
6788.421,10,12,+54.608,+5.598
6792.595,10,12,+54.578,+5.547
6799.846,10,12,+54.745,+5.752
6806.581,10,12,+54.876,+5.827
6812.547,10,12,+55.034,+5.909
6818.027,10,12,+54.980,+6.006
6821.612,10,12,+54.964,+6.014
6827.745,10,12,+55.100,+6.070
6831.108,10,12,+55.089,+6.094
6833.533,10,12,+55.099,+6.134
6838.948,10,12,+55.099,+6.149
6841.196,10,12,+55.125,+6.174
6848.007,10,12,+55.206,+6.318
6851.367,10,12,+55.234,+6.364
6855.057,10,12,+55.312,+6.352
6860.235,10,12,+55.631,+6.387
6863.812,10,12,+55.790,+6.483
6868.882,10,12,+55.851,+6.510
6873.424,10,12,+55.863,+6.510
6881.184,10,12,+55.851,+6.532
6885.513,10,12,+55.860,+6.554
6888.713,10,12,+55.849,+6.551
6892.825,10,12,+55.820,+6.520
6900.059,10,12,+55.894,+6.657
6906.805,10,12,+55.985,+6.782
6912.689,10,12,+56.125,+6.827
6918.25,10,12,+56.109,+6.976
6921.812,10,12,+56.046,+6.961
6928.015,10,12,+56.241,+6.963
6931.371,10,12,+56.273,+6.991
6933.865,10,12,+56.311,+7.023
6939.196,10,12,+56.312,+7.041
6941.393,10,12,+56.283,+7.063
6948.324,10,12,+56.523,+7.075
6951.651,10,12,+56.527,+7.098
6955.386,10,12,+56.576,+7.139
6960.481,10,12,+56.778,+7.141
6964.008,10,12,+56.961,+7.157
6969.047,10,12,+57.095,+7.212
6973.601,10,12,+57.157,+7.220
6981.475,10,12,+57.097,+7.276
6985.766,10,12,+57.141,+7.339
6988.95,10,12,+57.143,+7.344
6993.199,10,12,+57.138,+7.303
7000.291,10,12,+57.148,+7.413
7006.978,10,12,+57.293,+7.457
7012.869,10,12,+57.503,+7.479
7018.348,10,12,+57.439,+7.577
7021.896,10,12,+57.370,+7.514
7027.982,10,12,+57.599,+7.520
7031.294,10,12,+57.596,+7.548
7033.683,10,12,+57.583,+7.580
7039.098,10,12,+57.576,+7.601
7041.374,10,12,+57.519,+7.659
7048.144,10,12,+57.621,+7.748
7051.462,10,12,+57.661,+7.800
7055.225,10,12,+57.769,+7.925
7060.329,10,12,+58.028,+7.998
7063.848,10,12,+58.080,+8.015
7068.76,10,12,+58.111,+7.963
7073.328,10,12,+58.138,+7.963
7081.096,10,12,+58.053,+7.862
7085.443,10,12,+58.101,+7.926
7088.623,10,12,+58.101,+7.930
7092.795,10,12,+58.084,+7.924
7099.933,10,12,+58.112,+7.978
7106.663,10,12,+58.127,+7.964
7112.6,10,12,+58.305,+7.979
7118.12,10,12,+58.282,+8.071
7121.638,10,12,+58.232,+8.051
7127.767,10,12,+58.494,+8.158
7131.137,10,12,+58.505,+8.179
7133.565,10,12,+58.552,+8.196
7138.937,10,12,+58.559,+8.224
7141.231,10,12,+58.597,+8.254
7147.98,10,12,+58.633,+8.240
7151.294,10,12,+58.640,+8.273
7154.998,10,12,+58.724,+8.355
7160.08,10,12,+59.014,+8.471
7163.581,10,12,+59.119,+8.461
7168.501,10,12,+59.122,+8.415
7173.043,10,12,+59.160,+8.448
7181.187,10,12,+59.609,+8.788
7185.69,10,12,+59.788,+9.013
7188.914,10,12,+59.818,+9.049
7193.089,10,12,+59.841,+9.053
7200.456,10,12,+60.103,+9.285
7207.29,10,12,+60.263,+9.388
7213.139,10,12,+60.356,+9.391
7218.705,10,12,+60.317,+9.473
7222.239,10,12,+60.239,+9.402
7228.329,10,12,+60.463,+9.493
7231.757,10,12,+60.494,+9.493
7234.203,10,12,+60.539,+9.630
7239.596,10,12,+60.569,+9.630
7241.711,10,11,+60.569,+9.630
7241.791,10,11,+60.589,+9.684
7248.915,10,11,+60.976,+10.038
7252.272,10,11,+61.001,+10.080
7256.008,10,11,+61.136,+10.209
7261.095,10,11,+61.509,+10.422
7264.629,10,11,+61.625,+10.464
7269.707,10,11,+61.791,+10.534
7274.345,10,11,+61.930,+10.560
7282.351,10,11,+62.055,+10.555
7286.702,10,11,+62.100,+10.628
7289.841,10,11,+62.089,+10.655
7294.011,10,11,+62.072,+10.670
7301.184,10,11,+62.149,+10.757
7308.033,10,11,+62.348,+10.855
7313.884,10,11,+62.491,+10.771
7319.477,10,11,+62.429,+10.856
7323.034,10,11,+62.439,+10.863
7329.138,10,11,+62.706,+10.920
7332.491,10,11,+62.714,+10.930
7334.888,10,11,+62.760,+10.938
7340.238,10,11,+62.770,+10.978
7342.469,10,11,+62.764,+11.022
7349.347,10,11,+62.922,+11.120
7352.682,10,11,+62.948,+11.149
7356.421,10,11,+63.046,+11.252
7361.352,10,11,+63.182,+11.320
7364.844,10,11,+63.278,+11.320
7369.776,10,11,+63.328,+11.314
7374.416,10,11,+63.428,+11.374
7382.296,10,11,+63.362,+11.320
7386.602,10,11,+63.397,+11.365
7389.78,10,11,+63.410,+11.391
7393.788,10,12,+63.410,+11.391
7393.878,10,12,+63.396,+0.003
7401.477,10,12,+63.964,+0.441
7408.424,10,12,+64.217,+0.601
7414.419,10,12,+64.488,+0.648
7420.062,10,12,+64.523,+0.637
7423.611,10,12,+64.515,+0.608
7429.897,10,12,+64.909,+0.865
7433.331,10,12,+64.988,+0.950
7435.753,10,12,+65.035,+1.001
7440.868,10,11,+65.035,+1.001
7440.949,10,11,+64.907,+0.825
7443.119,10,11,+64.900,+0.718
7450.104,10,11,+65.163,+0.957
7453.454,10,11,+65.208,+0.986
7457.18,10,11,+65.281,+0.970
7462.246,10,11,+65.630,+1.050
7465.773,10,11,+65.846,+1.174
7470.798,10,11,+66.087,+1.315
7475.42,10,11,+66.176,+1.370
7483.261,10,11,+66.239,+1.374
7487.611,10,11,+66.311,+1.392
7490.733,10,11,+66.310,+1.370
7494.843,10,11,+66.306,+1.286
7502.092,10,11,+66.591,+1.454
7508.822,10,11,+66.680,+1.450
7514.751,10,11,+66.843,+1.429
7520.291,10,11,+66.832,+1.378
7523.771,10,11,+66.805,+1.346
7529.905,10,11,+67.116,+1.463
7533.358,10,11,+67.208,+1.556
7535.721,10,11,+67.182,+1.586
7540.977,10,10,+67.182,+1.586
7541.07,10,10,+67.169,+1.554
7543.28,10,10,+67.171,+1.509
7550.203,10,10,+67.359,+1.734
7553.475,10,10,+67.382,+1.758
7553.477,10,10,+67.359,+1.734
7553.478,10,10,+67.382,+1.758
7557.208,10,10,+67.497,+1.760
7562.27,10,10,+67.742,+1.838
7565.766,10,10,+67.921,+1.981
7570.806,10,10,+68.022,+2.074
7575.449,10,10,+68.143,+2.170
7583.279,10,10,+68.202,+2.070
7587.588,10,10,+68.249,+2.115
7590.699,10,10,+68.239,+2.098
7594.823,10,10,+68.219,+2.044
7601.969,10,10,+68.320,+2.052
7608.726,10,10,+68.402,+2.122
7614.68,10,10,+68.505,+2.151
7620.149,10,10,+68.522,+2.082
7623.66,10,10,+68.482,+2.068
7629.804,10,10,+68.797,+2.264
7633.192,10,10,+68.764,+2.356
7635.605,10,10,+68.794,+2.450
7640.968,10,10,+68.790,+2.440
7643.218,10,10,+68.856,+2.435
7650.338,10,10,+69.238,+2.602
7653.697,10,10,+69.301,+2.647
7657.411,10,10,+69.393,+2.696
7662.587,10,10,+69.797,+2.889
7666.162,10,10,+70.021,+3.045
7671.364,10,10,+70.145,+3.189
7675.827,10,10,+70.226,+3.274
7683.816,10,10,+70.404,+3.362
7688.134,10,10,+70.466,+3.380
7691.287,10,10,+70.490,+3.372
7695.384,10,10,+70.529,+3.348
7702.55,10,10,+70.566,+3.380
7709.304,10,10,+70.661,+3.433
7715.238,10,10,+70.808,+3.447
7720.72,10,10,+70.664,+3.403
7724.237,10,10,+70.646,+3.412
7730.385,10,10,+70.933,+3.631
7733.801,10,10,+70.972,+3.766
7736.207,10,10,+70.982,+3.884
7741.582,10,10,+71.000,+3.893
7743.793,10,10,+71.030,+3.879
7750.583,10,10,+71.124,+4.047
7753.885,10,10,+71.135,+4.070
7757.564,10,10,+71.240,+4.101
7762.496,10,10,+71.437,+4.117
7765.899,10,10,+71.482,+4.144
7770.833,10,10,+71.462,+4.145
7775.308,10,10,+71.517,+4.176
7783.188,10,10,+71.476,+4.190
7787.523,10,10,+71.505,+4.236
7790.64,10,10,+71.541,+4.236
7794.801,10,10,+71.590,+4.219
7801.913,10,10,+71.547,+4.364
7808.653,10,10,+71.639,+4.364
7814.534,10,10,+71.771,+4.375
7820.073,10,10,+71.764,+4.361
7823.502,10,10,+71.737,+4.319
7829.631,10,10,+71.935,+4.438
7832.947,10,10,+71.932,+4.499
7835.344,10,10,+71.944,+4.616
7840.707,10,10,+71.976,+4.629
7842.933,10,10,+72.013,+4.607
7849.704,10,10,+72.141,+4.707
7853.041,10,10,+72.157,+4.723
7856.679,10,10,+72.242,+4.701
7861.679,10,10,+72.455,+4.701
7865.082,10,10,+72.501,+4.765
7870.055,10,10,+72.530,+4.784
7874.618,10,10,+72.630,+4.842
7882.466,10,10,+72.643,+4.730
7886.727,10,10,+72.663,+4.763
7889.891,10,10,+72.657,+4.752
7894.02,10,10,+72.702,+4.722
7901.236,10,10,+72.749,+4.803
7907.932,10,10,+72.717,+4.730
7913.76,10,10,+72.755,+4.629
7919.257,10,10,+72.685,+4.570
7922.709,10,10,+72.643,+4.500
7928.787,10,10,+72.856,+4.624
7932.217,10,10,+72.851,+4.705
7934.609,10,10,+72.963,+4.788
7939.997,10,10,+73.030,+4.793
7942.254,10,10,+73.076,+4.760
7949.057,10,10,+73.169,+4.819
7952.35,10,10,+73.192,+4.832
7956.049,10,10,+73.293,+4.870
7961.123,10,10,+73.666,+5.036
7964.632,10,10,+73.738,+5.140
7969.569,10,10,+73.627,+5.125
7974.141,10,10,+73.692,+5.187
7981.963,10,10,+73.570,+5.121
7986.279,10,10,+73.604,+5.140
7989.417,10,10,+73.628,+5.133
7993.543,10,10,+73.651,+5.114
8000.735,10,10,+73.652,+5.251
8007.521,10,10,+73.728,+5.295
8013.409,10,10,+73.828,+5.236
8018.922,10,10,+73.787,+5.202
8022.391,10,10,+73.797,+5.198
8028.447,10,10,+73.883,+5.296
8031.769,10,10,+73.796,+5.214
8034.139,10,10,+73.816,+5.281
8039.573,10,10,+73.887,+5.281
8041.816,10,10,+73.922,+5.248
8048.744,10,10,+74.086,+5.368
8051.962,10,10,+74.097,+5.390
8055.64,10,10,+74.179,+5.393
8060.602,10,10,+74.439,+5.488
8064.102,10,10,+74.487,+5.643
8069.034,10,10,+74.476,+5.524
8073.571,10,10,+74.515,+5.561
8081.414,10,10,+74.443,+5.554
8085.685,10,10,+74.475,+5.562
8088.842,10,10,+74.492,+5.556
8092.966,10,10,+74.482,+5.523
8100.344,10,11,+74.482,+5.523
8100.58,10,11,+75.092,+0.159
8107.644,10,11,+75.382,+0.568
8113.613,10,11,+75.561,+0.817
8119.246,10,11,+75.677,+0.916
8122.779,10,11,+75.762,+0.912
8128.998,10,11,+76.123,+1.212
8132.4,10,11,+76.110,+1.293
8134.806,10,11,+76.132,+1.306
8140.097,10,11,+75.987,+1.097
8142.238,10,11,+75.985,+1.051
8149.039,10,11,+76.045,+1.309
8152.37,10,11,+76.072,+1.293
8156.082,10,11,+76.190,+1.298
8161.066,10,11,+76.461,+1.616
8164.624,10,11,+76.649,+1.851
8169.613,10,11,+76.617,+2.004
8174.173,10,11,+76.634,+2.047
8182.04,10,11,+76.545,+2.203
8186.306,10,11,+76.551,+2.224
8189.442,10,11,+76.572,+2.195
8193.554,10,11,+76.609,+2.121
8200.673,10,11,+76.415,+2.270
8207.407,10,11,+76.405,+2.507
8213.277,10,11,+76.210,+2.597
8218.81,10,11,+76.139,+2.680
8222.285,10,11,+76.176,+2.668
8228.434,10,11,+76.375,+2.977
8231.835,10,11,+76.337,+3.064
8234.227,10,11,+76.319,+3.059
8239.59,10,11,+76.283,+3.008
8241.843,10,11,+76.364,+3.018
8248.802,10,12,+76.364,+3.018
8249.088,10,12,+76.874,+0.218
8252.418,10,12,+76.923,+0.251
8256.232,10,12,+77.186,+0.411
8261.568,10,12,+77.608,+0.830
8265.135,10,12,+77.774,+1.013
8270.223,10,12,+77.760,+1.121
8274.717,10,12,+77.762,+1.104
8282.633,10,12,+77.707,+1.141
8286.93,10,12,+77.763,+1.152
8290.072,10,12,+77.828,+1.130
8294.181,10,12,+78.037,+1.073
8301.536,10,12,+78.357,+1.229
8308.381,10,12,+78.454,+1.420
8314.252,10,12,+78.449,+1.470
8319.788,10,12,+78.496,+1.582
8323.306,10,12,+78.565,+1.574
8329.457,10,12,+78.807,+1.754
8332.826,10,12,+78.859,+1.768
8335.177,10,12,+78.821,+1.751
8340.494,10,12,+78.792,+1.721
8342.753,10,12,+78.808,+1.725
8349.497,10,12,+78.922,+1.815
8352.822,10,12,+78.944,+1.814
8356.473,10,12,+79.005,+1.821
8361.469,10,12,+79.248,+1.974
8364.987,10,12,+79.428,+2.086
8369.998,10,12,+79.426,+2.021
8374.5,10,12,+79.488,+2.034
8382.377,10,12,+79.416,+2.054
8386.626,10,12,+79.419,+2.037
8389.76,10,12,+79.405,+2.013
8393.896,10,12,+79.399,+1.941
8401.011,10,12,+79.351,+1.914
8407.811,10,12,+79.397,+2.052
8413.82,10,12,+79.645,+2.081
8419.309,10,12,+79.677,+2.142
8422.79,10,12,+79.739,+2.094
8428.955,10,12,+80.017,+2.224
8432.287,10,12,+80.025,+2.240
8434.71,10,12,+80.069,+2.287
8440.096,10,12,+80.215,+2.290
8442.296,10,12,+80.293,+2.309
8449.043,10,12,+80.376,+2.374
8452.309,10,12,+80.354,+2.367
8455.958,10,12,+80.412,+2.403
8460.904,10,12,+80.673,+2.586
8464.433,10,12,+80.827,+2.652
8469.399,10,12,+80.797,+2.550
8474.11,10,12,+80.806,+2.549
8481.814,10,12,+80.698,+2.556
8486.115,10,12,+80.700,+2.557
8489.219,10,12,+80.697,+2.542
8493.396,10,12,+80.675,+2.494
8500.553,10,12,+80.777,+2.586
8507.36,10,12,+80.525,+2.717
8513.242,10,12,+80.537,+2.729
8518.702,10,12,+80.635,+2.845
8522.147,10,12,+80.697,+2.801
8528.289,10,12,+80.969,+2.868
8531.684,10,12,+81.028,+2.870
8534.027,10,12,+81.043,+2.841
8539.405,10,12,+81.047,+2.815
8541.595,10,12,+81.082,+2.845
8548.284,10,12,+81.123,+2.858
8551.656,10,12,+81.136,+2.864
8555.207,10,12,+81.188,+2.906
8560.211,10,12,+81.535,+3.046
8563.768,10,12,+81.698,+3.088
8568.818,10,12,+81.771,+3.100
8573.355,10,12,+81.824,+3.073
8581.086,10,12,+81.710,+2.949
8585.423,10,12,+81.732,+2.971
8588.514,10,12,+81.718,+2.953
8592.676,10,12,+81.669,+2.900
8599.753,10,12,+81.648,+2.883
8606.582,10,12,+81.696,+3.062
8612.343,10,12,+81.757,+3.056
8617.844,10,12,+81.788,+3.196
8621.338,10,12,+81.845,+3.200
8627.403,10,12,+82.142,+3.386
8630.805,10,12,+82.239,+3.368
8633.189,10,12,+82.266,+3.339
8638.592,10,12,+82.270,+3.312
8640.748,10,12,+82.290,+3.314
8647.446,10,12,+82.369,+3.305
8650.75,10,12,+82.394,+3.305
8654.422,10,12,+82.505,+3.338
8659.472,10,12,+82.829,+3.582
8663.07,10,12,+83.048,+3.701
8668.062,10,12,+83.109,+3.764
8672.615,10,12,+83.142,+3.776
8680.436,10,12,+83.039,+3.683
8684.764,10,12,+83.071,+3.689
8687.898,10,12,+83.078,+3.678
8692.021,10,12,+83.047,+3.625
8699.194,10,12,+83.164,+3.676
8705.979,10,12,+83.260,+3.813
8711.88,10,12,+83.329,+3.789
8717.349,10,12,+83.440,+3.896
8720.817,10,12,+83.501,+3.830
8726.885,10,12,+83.764,+3.887
8730.168,10,12,+83.743,+3.840
8732.581,10,12,+83.775,+3.846
8737.946,10,12,+83.774,+3.836
8740.117,10,12,+83.780,+3.846
