Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4362.318,44,2,+4.499,+4.499
4366.156,44,2,+4.460,+4.460
4371.34,44,2,+4.470,+4.470
4373.789,44,2,+4.478,+4.478
4376.701,44,2,+4.451,+4.451
4377.365,44,2,+4.435,+4.435
4380.619,44,2,+4.398,+4.398
4383.532,44,2,+4.406,+4.406
4387.073,44,2,+4.450,+4.450
4388.618,44,2,+4.415,+4.415
4392.28,44,2,+4.388,+4.388
4395.902,44,2,+4.386,+4.386
4398.551,44,2,+4.396,+4.396
4400.414,44,2,+4.441,+4.441
4402.773,44,2,+4.471,+4.471
4408.09,44,2,+4.429,+4.429
4412.745,44,2,+4.456,+4.456
4414.969,44,2,+4.489,+4.489
4421.925,44,2,+4.523,+4.523
4426.163,44,2,+4.657,+4.657
4431.132,44,2,+4.596,+4.596
4434.927,44,2,+4.522,+4.522
4440.23,44,2,+4.539,+4.539
4442.557,44,2,+4.543,+4.543
4445.343,44,2,+4.462,+4.462
4446.072,44,2,+4.453,+4.453
4449.336,44,2,+4.432,+4.432
4452.296,44,2,+4.446,+4.446
4455.702,44,2,+4.464,+4.464
4457.216,44,2,+4.407,+4.407
4460.988,44,2,+4.387,+4.387
4464.586,44,2,+4.455,+4.455
4467.305,44,2,+4.492,+4.492
4469.228,44,2,+4.527,+4.527
4471.455,44,2,+4.522,+4.522
4476.876,44,2,+4.567,+4.567
4483.802,44,2,+4.594,+4.594
4490.664,44,2,+4.566,+4.566
4494.925,44,2,+4.651,+4.651
4499.699,44,2,+4.555,+4.555
4503.588,44,2,+4.450,+4.450
4508.669,44,2,+4.431,+4.431
4511.07,44,2,+4.426,+4.426
4513.81,44,2,+4.233,+4.233
4514.529,44,2,+4.194,+4.194
4517.853,44,2,+4.162,+4.162
4520.771,44,2,+4.192,+4.192
4524.188,44,2,+4.245,+4.245
4525.752,44,2,+4.201,+4.201
4529.522,44,2,+4.143,+4.143
4533.054,44,2,+4.207,+4.207
4535.734,44,2,+4.330,+4.330
4537.613,44,2,+4.431,+4.431
4539.927,44,2,+4.410,+4.410
4545.262,44,2,+4.372,+4.372
4550.028,44,2,+4.355,+4.355
4552.184,44,2,+4.371,+4.371
4559.07,44,2,+4.274,+4.274
4563.298,44,2,+4.395,+4.395
4568.143,44,2,+4.269,+4.269
4572.15,44,2,+4.155,+4.155
4577.145,44,2,+4.170,+4.170
4579.517,44,2,+4.172,+4.172
4582.328,44,2,+4.069,+4.069
4583.04,44,2,+4.046,+4.046
4586.31,44,2,+3.981,+3.981
4589.266,44,2,+3.998,+3.998
4592.729,44,2,+4.040,+4.040
4594.269,44,2,+4.009,+4.009
4598.0,44,2,+3.908,+3.908
4601.561,44,2,+3.909,+3.909
4604.246,44,2,+3.935,+3.935
4606.113,44,2,+3.966,+3.966
4608.376,44,2,+3.925,+3.925
4613.73,44,2,+3.888,+3.888
4618.456,44,2,+3.943,+3.943
4620.639,44,2,+4.024,+4.024
4627.722,44,2,+4.038,+4.038
4631.8,44,2,+4.123,+4.123
4636.609,44,2,+4.047,+4.047
4640.533,44,2,+4.024,+4.024
4645.712,44,2,+4.063,+4.063
4648.136,44,2,+4.050,+4.050
4650.956,44,2,+4.015,+4.015
4651.694,44,2,+4.020,+4.020
4655.106,44,2,+4.101,+4.101
4658.052,44,2,+4.093,+4.093
4661.383,44,2,+3.957,+3.957
4662.842,44,2,+3.882,+3.882
4666.85,44,2,+4.104,+4.104
4670.459,44,2,+4.075,+4.075
4672.962,44,2,+3.951,+3.951
4674.739,44,2,+3.877,+3.877
4677.026,44,2,+3.824,+3.824
4682.393,44,2,+3.882,+3.882
4687.08,44,2,+3.885,+3.885
4689.35,44,2,+3.909,+3.909
4696.334,44,2,+3.976,+3.976
4700.556,44,2,+4.132,+4.132
4705.557,44,2,+4.135,+4.135
4709.447,44,2,+4.150,+4.150
4714.614,44,2,+4.174,+4.174
4717.108,44,2,+4.220,+4.220
4719.898,44,2,+4.182,+4.182
4720.623,44,2,+4.176,+4.176
4724.005,44,2,+4.184,+4.184
4726.933,44,2,+4.223,+4.223
4730.453,44,2,+4.292,+4.292
4731.988,44,2,+4.283,+4.283
4735.788,44,2,+4.238,+4.238
4739.344,44,2,+4.241,+4.241
4742.042,44,2,+4.275,+4.275
4743.961,44,2,+4.324,+4.324
4746.217,44,2,+4.328,+4.328
4751.571,44,2,+4.304,+4.304
4756.271,44,2,+4.383,+4.383
4758.537,44,2,+4.483,+4.483
4765.446,44,2,+4.505,+4.505
4769.678,44,2,+4.633,+4.633
4774.588,44,2,+4.596,+4.596
4778.385,44,2,+4.533,+4.533
4783.505,44,2,+4.555,+4.555
4785.981,44,2,+4.578,+4.578
4788.756,44,2,+4.503,+4.503
4789.496,44,2,+4.497,+4.497
4792.816,44,2,+4.458,+4.458
4795.746,44,2,+4.474,+4.474
4799.23,44,2,+4.518,+4.518
4800.759,44,2,+4.473,+4.473
4804.516,44,2,+4.399,+4.399
4808.053,44,2,+4.420,+4.420
4810.722,44,2,+4.460,+4.460
4812.683,44,2,+4.515,+4.515
4814.899,44,2,+4.508,+4.508
4820.222,44,2,+4.469,+4.469
4824.958,44,2,+4.536,+4.536
4827.138,44,2,+4.586,+4.586
4834.103,44,2,+4.527,+4.527
4838.273,44,2,+4.634,+4.634
4843.175,44,2,+4.584,+4.584
4847.012,44,2,+4.515,+4.515
4852.127,44,2,+4.529,+4.529
4854.537,44,2,+4.531,+4.531
4857.401,44,2,+4.451,+4.451
4858.188,44,2,+4.439,+4.439
4861.408,44,2,+4.421,+4.421
4864.29,44,2,+4.433,+4.433
4867.769,44,2,+4.465,+4.465
4869.247,44,2,+4.420,+4.420
4873.002,44,2,+4.382,+4.382
4876.578,44,2,+4.386,+4.386
4879.258,44,2,+4.409,+4.409
4881.129,44,2,+4.436,+4.436
4883.441,44,2,+4.451,+4.451
4888.865,44,2,+4.467,+4.467
4893.549,44,2,+4.542,+4.542
4895.694,44,2,+4.611,+4.611
4902.68,44,2,+4.714,+4.714
4906.906,44,2,+4.789,+4.789
4911.714,44,2,+4.735,+4.735
4915.546,44,2,+4.666,+4.666
4920.678,44,2,+4.629,+4.629
4923.122,44,2,+4.635,+4.635
4925.893,44,2,+4.527,+4.527
4926.588,44,2,+4.508,+4.508
4929.878,44,2,+4.471,+4.471
4932.798,44,2,+4.470,+4.470
4936.192,44,2,+4.476,+4.476
4937.713,44,2,+4.407,+4.407
4941.457,44,2,+4.346,+4.346
4945.023,44,2,+4.326,+4.326
4947.693,44,2,+4.324,+4.324
4949.56,44,2,+4.356,+4.356
4951.904,44,2,+4.301,+4.301
4957.392,44,2,+4.309,+4.309
4961.897,44,2,+4.279,+4.279
4964.072,44,2,+4.291,+4.291
4971.095,44,2,+4.288,+4.288
4975.299,44,2,+4.370,+4.370
4980.392,44,2,+4.480,+4.480
4984.281,44,2,+4.570,+4.570
4989.496,44,2,+4.590,+4.590
4991.849,44,2,+4.559,+4.559
4994.679,44,2,+4.530,+4.530
4995.459,44,2,+4.520,+4.520
4998.753,44,2,+4.568,+4.568
5001.661,44,2,+4.589,+4.589
5005.077,44,2,+4.538,+4.538
5006.552,44,2,+4.471,+4.471
5010.371,44,2,+4.529,+4.529
5013.924,44,2,+4.513,+4.513
5016.594,44,2,+4.468,+4.468
5018.472,44,2,+4.436,+4.436
5020.727,44,2,+4.407,+4.407
5026.246,44,2,+4.743,+4.743
5030.839,44,2,+4.654,+4.654
5032.988,44,2,+4.530,+4.530
5039.855,44,2,+4.545,+4.545
5044.064,44,2,+4.638,+4.638
5049.039,44,2,+4.718,+4.718
5052.864,44,2,+4.715,+4.715
5058.001,44,2,+4.743,+4.743
5060.432,44,2,+4.685,+4.685
5063.211,44,2,+4.639,+4.639
5063.967,44,2,+4.644,+4.644
5067.293,44,2,+4.790,+4.790
5070.275,44,2,+4.823,+4.823
5073.732,44,2,+4.786,+4.786
5075.208,44,2,+4.720,+4.720
5079.141,44,2,+4.816,+4.816
5082.72,44,2,+4.830,+4.830
5085.334,44,2,+4.808,+4.808
5087.254,44,2,+4.807,+4.807
5089.497,44,2,+4.791,+4.791
5094.917,44,2,+4.994,+4.994
5099.679,44,2,+4.971,+4.971
5101.822,44,2,+4.949,+4.949
5108.84,44,2,+5.061,+5.061
5113.088,44,2,+5.204,+5.204
5118.253,44,2,+5.412,+5.412
5122.211,44,2,+5.586,+5.586
5127.454,44,2,+5.684,+5.684
5129.857,44,2,+5.660,+5.660
5132.68,44,2,+5.629,+5.629
5133.447,44,2,+5.633,+5.633
5136.779,44,2,+5.665,+5.665
5143.114,44,2,+5.650,+5.650
5144.592,44,2,+5.593,+5.593
5148.404,44,2,+5.613,+5.613
5151.929,44,2,+5.600,+5.600
5154.604,44,2,+5.574,+5.574
5156.551,44,2,+5.565,+5.565
5158.83,44,2,+5.571,+5.571
5164.136,44,2,+5.650,+5.650
5168.797,44,2,+5.640,+5.640
5170.984,44,2,+5.623,+5.623
5178.016,44,2,+5.686,+5.686
5182.21,44,2,+5.757,+5.757
5187.208,44,2,+5.877,+5.877
5191.096,44,2,+5.912,+5.912
5196.242,44,2,+5.920,+5.920
5198.799,44,2,+5.892,+5.892
5201.466,44,2,+5.841,+5.841
5205.484,44,2,+5.831,+5.831
5208.419,44,2,+5.838,+5.838
5211.879,44,2,+5.854,+5.854
5213.401,44,2,+5.796,+5.796
5217.177,44,2,+5.860,+5.860
5220.747,44,2,+5.907,+5.907
5223.5,44,2,+5.920,+5.920
5225.417,44,2,+5.946,+5.946
5227.7,44,2,+5.945,+5.945
5232.928,44,2,+5.903,+5.903
5237.635,44,2,+5.931,+5.931
5239.861,44,2,+5.960,+5.960
5246.826,44,2,+5.998,+5.998
5251.141,44,2,+6.158,+6.158
5256.048,44,2,+6.209,+6.209
5259.864,44,2,+6.164,+6.164
5265.055,44,2,+6.180,+6.180
5267.486,44,2,+6.195,+6.195
5270.256,44,2,+6.115,+6.115
5271.054,44,2,+6.097,+6.097
5274.355,44,2,+6.170,+6.170
5277.238,44,2,+6.216,+6.216
5280.752,44,2,+6.269,+6.269
5282.284,44,2,+6.224,+6.224
5286.041,44,2,+6.247,+6.247
5289.6,44,2,+6.279,+6.279
5292.34,44,2,+6.297,+6.297
5294.26,44,2,+6.327,+6.327
5296.548,44,2,+6.358,+6.358
5301.872,44,2,+6.419,+6.419
5306.62,44,2,+6.454,+6.454
5308.996,44,2,+6.486,+6.486
5315.75,44,2,+6.487,+6.487
5320.011,44,2,+6.612,+6.612
5324.902,44,2,+6.551,+6.551
5328.737,44,2,+6.495,+6.495
5333.937,44,2,+6.490,+6.490
5339.18,44,2,+6.373,+6.373
5339.867,44,2,+6.361,+6.361
5343.214,44,2,+6.368,+6.368
5346.149,44,2,+6.394,+6.394
5349.628,44,2,+6.434,+6.434
5351.112,44,2,+6.360,+6.360
5354.946,44,2,+6.318,+6.318
5358.458,44,2,+6.339,+6.339
5361.213,44,2,+6.354,+6.354
5363.132,44,2,+6.393,+6.393
5365.441,44,2,+6.410,+6.410
5370.716,44,2,+6.420,+6.420
5375.446,44,2,+6.452,+6.452
5377.643,44,2,+6.495,+6.495
5384.633,44,2,+6.492,+6.492
5388.874,44,2,+6.617,+6.617
5393.863,44,2,+6.547,+6.547
5397.75,44,2,+6.479,+6.479
5402.876,44,2,+6.506,+6.506
5405.344,44,2,+6.555,+6.555
5408.187,44,2,+6.481,+6.481
5408.821,44,2,+6.455,+6.455
5412.126,44,2,+6.323,+6.323
5415.069,44,2,+6.386,+6.386
5418.526,44,2,+6.530,+6.530
5420.057,44,2,+6.512,+6.512
5423.81,44,2,+6.470,+6.470
5427.36,44,2,+6.484,+6.484
5430.128,44,2,+6.494,+6.494
5432.002,44,2,+6.508,+6.508
5434.34,44,2,+6.468,+6.468
5439.564,44,2,+6.480,+6.480
5444.253,44,2,+6.490,+6.490
5446.527,44,2,+6.500,+6.500
5453.483,44,2,+6.523,+6.523
5457.677,44,2,+6.616,+6.616
5462.556,44,2,+6.595,+6.595
5466.395,44,2,+6.589,+6.589
5471.518,44,2,+6.598,+6.598
5473.996,44,2,+6.610,+6.610
5476.723,44,2,+6.534,+6.534
5477.5,44,2,+6.525,+6.525
5480.853,44,2,+6.516,+6.516
5483.771,44,2,+6.551,+6.551
5487.245,44,2,+6.633,+6.633
5488.802,44,2,+6.595,+6.595
5492.572,44,2,+6.519,+6.519
5496.128,44,2,+6.530,+6.530
5498.838,44,2,+6.565,+6.565
5500.741,44,2,+6.603,+6.603
5503.047,44,2,+6.627,+6.627
5513.008,44,2,+6.604,+6.604
5515.253,44,2,+6.639,+6.639
5522.375,44,2,+6.749,+6.749
5526.592,44,2,+6.936,+6.936
5531.655,44,2,+7.031,+7.031
5535.6,44,2,+7.090,+7.090
5540.8,44,2,+7.117,+7.117
5543.277,44,2,+7.141,+7.141
5546.144,44,2,+7.188,+7.188
5546.913,44,2,+7.204,+7.204
5550.343,44,2,+7.300,+7.300
5553.241,44,2,+7.304,+7.304
5556.577,44,2,+7.188,+7.188
5558.17,44,2,+7.184,+7.184
5562.234,44,2,+7.516,+7.516
5565.705,44,2,+7.535,+7.535
5568.314,44,2,+7.428,+7.428
5570.106,44,2,+7.340,+7.340
5572.294,44,2,+7.234,+7.234
5577.759,44,2,+7.324,+7.324
5582.474,44,2,+7.345,+7.345
5584.668,44,2,+7.367,+7.367
5591.712,44,2,+7.379,+7.379
5595.884,44,2,+7.531,+7.531
5600.947,44,2,+7.587,+7.587
5604.827,44,2,+7.569,+7.569
5609.977,44,2,+7.620,+7.620
5612.46,44,2,+7.624,+7.624
5615.221,44,2,+7.564,+7.564
5615.983,44,2,+7.562,+7.562
5619.246,44,2,+7.553,+7.553
5622.224,44,2,+7.570,+7.570
5625.749,44,2,+7.596,+7.596
5627.212,44,2,+7.577,+7.577
5631.043,44,2,+7.596,+7.596
5634.59,44,2,+7.604,+7.604
5637.403,44,2,+7.624,+7.624
5639.373,44,2,+7.644,+7.644
5641.485,44,2,+7.623,+7.623
5646.81,44,2,+7.655,+7.655
5651.592,44,2,+7.652,+7.652
5653.755,44,2,+7.668,+7.668
5660.825,44,2,+7.709,+7.709
5664.967,44,2,+7.801,+7.801
5670.113,44,2,+7.873,+7.873
5674.09,44,2,+7.868,+7.868
5679.244,44,2,+7.724,+7.724
5681.697,44,2,+7.753,+7.753
5684.511,44,2,+7.685,+7.685
5685.231,44,2,+7.670,+7.670
5688.591,44,2,+7.629,+7.629
5691.524,44,2,+7.663,+7.663
5695.027,44,2,+7.716,+7.716
5696.493,44,2,+7.681,+7.681
5700.289,44,2,+7.648,+7.648
5703.809,44,2,+7.663,+7.663
5706.545,44,2,+7.695,+7.695
5708.433,44,2,+7.749,+7.749
5710.727,44,2,+7.764,+7.764
5716.081,44,2,+7.685,+7.685
5720.853,44,2,+7.733,+7.733
5723.002,44,2,+7.794,+7.794
5730.113,44,2,+7.880,+7.880
5734.319,44,2,+8.092,+8.092
5739.298,44,2,+7.988,+7.988
5743.217,44,2,+7.959,+7.959
5748.338,44,2,+7.995,+7.995
5750.838,44,2,+8.055,+8.055
5753.666,44,2,+8.016,+8.016
5754.427,44,2,+8.013,+8.013
5757.713,44,2,+7.980,+7.980
5760.689,44,2,+8.018,+8.018
5764.15,44,2,+8.088,+8.088
5765.709,44,2,+8.027,+8.027
5769.546,44,2,+7.924,+7.924
5773.08,44,2,+7.985,+7.985
5775.807,44,2,+8.128,+8.128
5777.755,44,2,+8.234,+8.234
5779.941,44,2,+8.292,+8.292
5785.322,44,2,+8.238,+8.238
5789.971,44,2,+8.223,+8.223
5792.257,44,2,+8.230,+8.230
5799.211,44,2,+8.257,+8.257
5803.383,44,2,+8.338,+8.338
5808.383,44,2,+8.349,+8.349
5812.236,44,2,+8.319,+8.319
5817.382,44,2,+8.323,+8.323
5819.815,44,2,+8.286,+8.286
5822.633,44,2,+8.244,+8.244
5823.37,44,2,+8.253,+8.253
5826.693,44,2,+8.287,+8.287
5829.705,44,2,+8.346,+8.346
5833.213,44,2,+8.378,+8.378
5834.694,44,2,+8.340,+8.340
5838.532,44,2,+8.355,+8.355
5842.087,44,2,+8.368,+8.368
5844.795,44,2,+8.376,+8.376
5846.637,44,2,+8.395,+8.395
5848.937,44,2,+8.412,+8.412
5854.263,44,2,+8.430,+8.430
5858.96,44,2,+8.433,+8.433
5861.22,44,2,+8.443,+8.443
5868.238,44,2,+8.413,+8.413
5872.432,44,2,+8.528,+8.528
5877.445,44,2,+8.545,+8.545
5881.265,44,2,+8.518,+8.518
5886.412,44,2,+8.556,+8.556
5888.871,44,2,+8.565,+8.565
5891.725,44,2,+8.513,+8.513
5892.464,44,2,+8.506,+8.506
5895.799,44,2,+8.450,+8.450
5898.688,44,2,+8.466,+8.466
5902.183,44,2,+8.478,+8.478
5903.624,44,2,+8.404,+8.404
5907.439,44,2,+8.434,+8.434
5910.939,44,2,+8.443,+8.443
5913.66,44,2,+8.449,+8.449
5915.631,44,2,+8.468,+8.468
5917.851,44,2,+8.456,+8.456
5923.142,44,2,+8.478,+8.478
5930.102,44,2,+8.484,+8.484
5937.152,44,2,+8.542,+8.542
5941.332,44,2,+8.671,+8.671
5946.373,44,2,+8.717,+8.717
5950.222,44,2,+8.692,+8.692
5955.391,44,2,+8.728,+8.728
5957.943,44,2,+8.720,+8.720
5960.655,44,2,+8.640,+8.640
5961.396,44,2,+8.632,+8.632
5964.776,44,2,+8.657,+8.657
5967.697,44,2,+8.680,+8.680
5971.139,44,2,+8.698,+8.698
5976.52,44,2,+8.801,+8.801
5980.059,44,2,+8.831,+8.831
5982.772,44,2,+8.845,+8.845
5984.675,44,2,+8.868,+8.868
5986.945,44,2,+8.891,+8.891
5992.33,44,2,+8.911,+8.911
5996.948,44,2,+8.929,+8.929
5999.178,44,2,+8.945,+8.945
6006.36,44,2,+9.130,+9.130
6010.611,44,2,+9.284,+9.284
6015.655,44,2,+9.388,+9.388
6019.597,44,2,+9.389,+9.389
6024.733,44,2,+9.409,+9.409
6027.208,44,2,+9.431,+9.431
6030.117,44,2,+9.414,+9.414
6030.843,44,2,+9.411,+9.411
6034.212,44,2,+9.472,+9.472
6037.122,44,2,+9.495,+9.495
6040.587,44,2,+9.521,+9.521
6042.048,44,2,+9.477,+9.477
6045.878,44,2,+9.463,+9.463
6049.402,44,2,+9.489,+9.489
6052.101,44,2,+9.505,+9.505
6054.006,44,2,+9.520,+9.520
6056.294,44,2,+9.479,+9.479
6061.637,44,2,+9.531,+9.531
6066.403,44,2,+9.557,+9.557
6068.615,44,2,+9.560,+9.560
6075.693,44,2,+9.638,+9.638
6079.861,44,2,+9.735,+9.735
6084.912,44,2,+9.835,+9.835
6088.784,44,2,+9.851,+9.851
6093.961,44,2,+9.843,+9.843
6096.437,44,2,+9.837,+9.837
6099.246,44,2,+9.831,+9.831
6103.389,44,2,+9.864,+9.864
6106.301,44,2,+9.894,+9.894
6109.759,44,2,+9.920,+9.920
6111.308,44,2,+9.940,+9.940
6115.152,44,2,+10.003,+10.003
6118.72,44,2,+10.016,+10.016
6121.399,44,2,+10.024,+10.024
6123.329,44,2,+10.047,+10.047
6125.591,44,2,+10.110,+10.110
6130.917,44,2,+10.092,+10.092
6135.652,44,2,+10.104,+10.104
6137.927,44,2,+10.117,+10.117
6144.942,44,2,+10.168,+10.168
6149.194,44,2,+10.323,+10.323
6154.245,44,2,+10.393,+10.393
6158.113,44,2,+10.387,+10.387
6163.271,44,2,+10.407,+10.407
6165.754,44,2,+10.416,+10.416
6168.639,44,2,+10.461,+10.461
6169.385,44,2,+10.447,+10.447
6172.774,44,2,+10.494,+10.494
6175.683,44,2,+10.535,+10.535
6179.228,44,2,+10.557,+10.557
6180.695,44,2,+10.559,+10.559
6184.547,44,2,+10.582,+10.582
6188.098,44,2,+10.615,+10.615
6190.812,44,2,+10.629,+10.629
6192.705,44,2,+10.641,+10.641
6195.053,44,2,+10.654,+10.654
6205.141,44,2,+10.683,+10.683
6207.344,44,2,+10.688,+10.688
6214.394,44,2,+10.800,+10.800
6218.579,44,2,+10.869,+10.869
6223.602,44,2,+10.979,+10.979
6227.499,44,2,+11.028,+11.028
6232.667,44,2,+11.068,+11.068
6235.101,44,2,+11.062,+11.062
6238.041,44,2,+11.096,+11.096
6238.735,44,2,+11.099,+11.099
6242.08,44,2,+11.084,+11.084
6245.038,44,2,+11.093,+11.093
6248.481,44,2,+11.113,+11.113
6250.001,44,2,+11.131,+11.131
6253.81,44,2,+11.116,+11.116
6257.43,44,2,+11.114,+11.114
6260.169,44,2,+11.115,+11.115
6262.045,44,2,+11.145,+11.145
6264.412,44,2,+11.196,+11.196
6269.715,44,2,+11.104,+11.104
6274.399,44,2,+11.121,+11.121
6276.729,44,2,+11.155,+11.155
6283.796,44,2,+11.289,+11.289
6288.146,44,2,+11.492,+11.492
6293.184,44,2,+11.609,+11.609
6297.066,44,2,+11.577,+11.577
6302.199,44,2,+11.608,+11.608
6304.651,44,2,+11.589,+11.589
6307.508,44,2,+11.566,+11.566
6308.298,44,2,+11.560,+11.560
6311.711,44,2,+11.532,+11.532
6318.1,44,2,+11.573,+11.573
6319.597,44,2,+11.570,+11.570
6323.4,44,2,+11.559,+11.559
6327.006,44,2,+11.578,+11.578
6329.689,44,2,+11.587,+11.587
6331.604,44,2,+11.602,+11.602
6333.937,44,2,+11.620,+11.620
6339.274,44,2,+11.596,+11.596
6344.047,44,2,+11.619,+11.619
6346.266,44,2,+11.630,+11.630
6353.417,44,2,+11.816,+11.816
6357.61,44,2,+11.924,+11.924
6362.652,44,2,+12.080,+12.080
6366.529,44,2,+12.058,+12.058
6371.721,44,2,+12.096,+12.096
6374.19,44,2,+12.077,+12.077
6377.043,44,2,+12.048,+12.048
6377.784,44,2,+12.057,+12.057
6381.094,44,2,+12.044,+12.044
6384.001,44,2,+12.063,+12.063
6387.441,44,2,+12.078,+12.078
6388.973,44,2,+11.997,+11.997
6392.691,44,2,+11.917,+11.917
6396.278,44,2,+11.928,+11.928
6398.984,44,2,+11.931,+11.931
6400.941,44,2,+11.949,+11.949
6403.222,44,2,+11.954,+11.954
6408.706,44,2,+11.979,+11.979
6413.331,44,2,+11.995,+11.995
6415.555,44,2,+12.005,+12.005
6422.766,44,2,+12.216,+12.216
6426.913,44,2,+12.325,+12.325
6431.992,44,2,+12.426,+12.426
6435.935,44,2,+12.478,+12.478
6441.081,44,2,+12.515,+12.515
6443.566,44,2,+12.509,+12.509
6446.398,44,2,+12.487,+12.487
6447.156,44,2,+12.474,+12.474
6450.495,44,2,+12.451,+12.451
6453.392,44,2,+12.468,+12.468
6456.829,44,2,+12.490,+12.490
6458.372,44,2,+12.473,+12.473
6462.163,44,2,+12.516,+12.516
6465.739,44,2,+12.547,+12.547
6468.479,44,2,+12.559,+12.559
6470.418,44,2,+12.578,+12.578
6472.832,44,2,+12.630,+12.630
6478.214,44,2,+12.692,+12.692
6482.946,44,2,+12.736,+12.736
6485.21,44,2,+12.746,+12.746
6492.841,44,2,+13.423,+13.423
6496.995,44,2,+13.535,+13.535
6502.247,44,2,+13.802,+13.802
6506.328,44,2,+13.942,+13.942
6511.486,44,2,+14.020,+14.020
6513.939,44,2,+13.994,+13.994
6516.839,44,2,+14.059,+14.059
6517.622,44,2,+14.085,+14.085
6521.06,44,2,+14.187,+14.187
6523.971,44,2,+14.229,+14.229
6527.394,44,2,+14.234,+14.234
6528.923,44,2,+14.187,+14.187
6532.8,44,2,+14.273,+14.273
6536.342,44,2,+14.296,+14.296
6539.048,44,2,+14.283,+14.283
6540.977,44,2,+14.285,+14.285
6543.335,44,2,+14.385,+14.385
6548.736,44,2,+14.424,+14.424
6553.439,44,2,+14.458,+14.458
6555.681,44,2,+14.461,+14.461
6562.815,44,2,+14.635,+14.635
6567.037,44,2,+14.801,+14.801
6572.171,44,2,+14.979,+14.979
6576.154,44,2,+15.038,+15.038
6581.318,44,2,+15.121,+15.121
6583.789,44,2,+15.151,+15.151
6586.719,44,2,+15.206,+15.206
6587.453,44,2,+15.229,+15.229
6590.895,44,2,+15.250,+15.250
6593.755,44,2,+15.244,+15.244
6597.221,44,2,+15.259,+15.259
6598.718,44,2,+15.250,+15.250
6602.61,44,2,+15.336,+15.336
6606.243,44,2,+15.340,+15.340
6608.892,44,2,+15.333,+15.333
6610.814,44,2,+15.360,+15.360
6613.196,44,2,+15.379,+15.379
6618.551,44,2,+15.438,+15.438
6623.274,44,2,+15.486,+15.486
6625.523,44,2,+15.504,+15.504
6632.626,44,2,+15.550,+15.550
6636.901,44,2,+15.733,+15.733
6642.039,44,2,+15.864,+15.864
6645.974,44,2,+15.862,+15.862
6651.127,44,2,+15.916,+15.916
6653.572,44,2,+15.945,+15.945
6656.46,44,2,+15.871,+15.871
6657.175,44,2,+15.852,+15.852
6660.614,44,2,+15.696,+15.696
6663.532,44,2,+15.727,+15.727
6667.055,44,2,+15.944,+15.944
6668.565,44,2,+16.003,+16.003
6672.44,44,2,+16.051,+16.051
6676.047,44,2,+16.126,+16.126
6678.797,44,2,+16.235,+16.235
6680.68,44,2,+16.340,+16.340
6682.986,44,2,+16.460,+16.460
6688.354,44,2,+16.511,+16.511
6693.013,44,2,+16.542,+16.542
6695.295,44,2,+16.559,+16.559
6702.303,44,2,+16.647,+16.647
6706.55,44,2,+16.783,+16.783
6711.611,44,2,+16.929,+16.929
6715.524,44,2,+16.928,+16.928
6720.616,44,2,+16.948,+16.948
6723.067,44,2,+16.979,+16.979
6725.897,44,2,+16.989,+16.989
6726.68,44,2,+17.002,+17.002
6730.073,44,2,+17.078,+17.078
6733.0,44,2,+17.164,+17.164
6736.439,44,2,+17.316,+17.316
6738.031,44,2,+17.282,+17.282
6741.813,44,2,+17.244,+17.244
6745.327,44,2,+17.248,+17.248
6748.107,44,2,+17.247,+17.247
6750.012,44,2,+17.267,+17.267
6752.318,44,2,+17.231,+17.231
6757.741,44,2,+17.218,+17.218
6762.392,44,2,+17.220,+17.220
6764.697,44,2,+17.230,+17.230
6771.737,44,2,+17.315,+17.315
6775.958,44,2,+17.442,+17.442
6781.034,44,2,+17.475,+17.475
6785.009,44,2,+17.476,+17.476
6790.14,44,2,+17.516,+17.516
6792.701,44,2,+17.540,+17.540
6796.283,44,2,+18.299,+18.299
6832.234,44,2,+38.347,+38.347
6835.91,44,2,+38.511,+38.511
6838.679,44,2,+38.515,+38.515
6840.486,44,2,+38.485,+38.485
6842.937,44,2,+38.569,+38.569
6848.39,44,2,+38.731,+38.731
6853.085,44,2,+38.712,+38.712
6855.351,44,2,+38.703,+38.703
6862.354,44,2,+38.635,+38.635
6866.394,44,2,+38.633,+38.633
6871.339,44,2,+38.515,+38.515
6875.276,44,2,+38.466,+38.466
6880.843,44,2,+38.895,+38.895
6883.567,44,2,+39.091,+39.091
6886.566,44,2,+39.239,+39.239
6887.322,44,2,+39.263,+39.263
6890.686,44,2,+39.258,+39.258
6893.582,44,2,+39.264,+39.264
6897.004,44,2,+39.274,+39.274
6898.422,44,2,+39.151,+39.151
6902.165,44,2,+39.043,+39.043
6905.7,44,2,+39.028,+39.028
6908.398,44,2,+39.033,+39.033
6910.32,44,2,+39.050,+39.050
6912.528,44,2,+38.963,+38.963
6917.603,44,2,+38.662,+38.662
6922.334,44,2,+38.645,+38.645
6924.512,44,2,+38.656,+38.656
6931.216,44,2,+38.362,+38.362
6935.199,44,2,+38.348,+38.348
6939.905,44,2,+38.023,+38.023
6943.534,44,2,+37.733,+37.733
6948.622,44,2,+37.663,+37.663
6951.055,44,2,+37.631,+37.631
6953.764,44,2,+37.450,+37.450
6954.464,44,2,+37.391,+37.391
6957.729,44,2,+37.215,+37.215
6960.679,44,2,+35.743,+35.743
3.895,4,3,,
1991.968,4,3,+0.260,+0.128
