Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5161.036,5,7,+85.519,+5.530
5164.594,5,7,+83.011,+5.428
5168.368,5,7,+83.011,+5.446
5171.405,5,7,+64.856,+5.461
5177.724,5,7,+64.249,+5.261
5183.532,5,7,+64.162,+5.215
5188.026,5,7,+63.987,+5.258
5191.102,5,7,+63.923,+5.244
5193.429,5,7,+63.926,+5.251
5196.854,5,7,+63.768,+5.274
5200.657,5,7,+63.603,+5.156
5204.166,5,7,+63.587,+5.088
5209.173,5,7,+63.431,+5.003
5213.096,5,7,+63.307,+4.934
5217.002,5,7,+63.250,+4.839
5220.059,5,7,+63.213,+4.872
5222.125,5,7,+63.139,+4.886
5224.856,5,7,+63.120,+4.898
5230.332,5,7,+63.447,+5.080
5238.573,5,7,+63.490,+4.989
5242.084,5,7,+63.465,+4.834
5245.753,5,7,+63.535,+4.794
5249.437,5,7,+63.553,+4.821
5252.495,5,7,+63.548,+4.834
5258.899,5,7,+63.715,+4.585
5264.574,5,7,+63.707,+4.566
5269.19,5,7,+63.836,+4.587
5272.239,5,7,+63.827,+4.569
5274.595,5,7,+63.839,+4.573
5278.01,5,7,+63.781,+4.572
5281.78,5,7,+63.721,+4.496
5285.369,5,7,+63.737,+4.418
5290.284,5,7,+63.790,+4.255
5294.245,5,7,+63.682,+4.216
5298.207,5,7,+63.794,+4.136
5301.214,5,7,+63.819,+4.154
5303.337,5,7,+63.814,+4.157
5306.083,5,7,+63.833,+4.174
5311.261,5,7,+63.823,+3.980
5319.478,5,7,+64.022,+3.860
5323.081,5,7,+64.135,+3.781
5326.722,5,7,+64.200,+3.639
5330.41,5,7,+64.233,+3.642
5333.494,5,7,+64.221,+3.642
5339.858,5,7,+64.377,+3.365
5345.537,5,7,+64.402,+3.363
5350.105,5,7,+64.525,+3.329
5353.165,5,7,+64.537,+3.317
5355.533,5,7,+64.559,+3.321
5358.931,5,7,+64.615,+3.299
5362.678,5,7,+64.578,+3.143
5366.186,5,7,+64.637,+3.045
5371.14,5,7,+64.599,+2.804
5375.117,5,7,+64.555,+2.823
5379.105,5,7,+64.669,+2.740
5382.068,5,7,+64.664,+2.696
5384.15,5,7,+64.617,+2.635
5386.894,5,7,+64.618,+2.610
5392.075,5,7,+64.620,+2.400
5400.355,5,7,+64.815,+2.153
5403.932,5,7,+64.910,+2.153
5407.594,5,6,+64.910,+2.153
5407.604,5,6,+64.964,+8.835
5411.304,5,6,+65.004,+8.857
5414.399,5,6,+65.030,+8.907
5420.665,5,6,+65.106,+8.687
5426.513,5,6,+65.257,+8.709
5430.925,5,6,+65.364,+8.664
5433.949,5,6,+65.364,+8.628
5436.363,5,6,+65.391,+8.635
5439.731,5,6,+65.392,+8.568
5443.469,5,6,+65.395,+8.502
5447.015,5,6,+65.406,+8.444
5451.906,5,6,+65.402,+8.387
5455.84,5,6,+65.394,+8.420
5459.765,5,6,+65.367,+8.300
5462.741,5,6,+65.360,+8.273
5464.894,5,6,+65.384,+8.254
5467.588,5,6,+65.438,+8.272
5472.689,5,6,+65.487,+8.104
5480.954,5,6,+65.528,+7.999
5484.467,5,6,+65.575,+7.814
5488.081,5,6,+65.621,+7.772
5491.764,5,6,+65.680,+7.799
5494.835,5,6,+65.710,+7.850
5501.185,5,6,+65.794,+7.585
5507.04,5,6,+65.873,+7.625
5511.502,5,6,+65.964,+7.541
5514.52,5,6,+65.985,+7.517
5516.913,5,6,+66.026,+7.526
5520.309,5,6,+66.091,+7.423
5524.133,5,6,+66.127,+6.937
5527.555,5,6,+66.122,+6.730
5532.541,5,6,+66.065,+6.625
5536.46,5,6,+66.069,+6.633
5540.386,5,6,+66.125,+6.557
5543.386,5,6,+66.162,+6.591
5545.625,5,6,+66.198,+6.637
5548.361,5,6,+66.235,+6.642
5553.495,5,6,+66.312,+6.496
5561.753,5,6,+66.430,+6.444
5565.354,5,6,+66.579,+6.346
5568.958,5,6,+66.637,+6.274
5572.676,5,6,+66.701,+6.296
5575.698,5,6,+66.734,+6.333
5582.133,5,6,+66.852,+6.187
5587.815,5,6,+66.883,+6.214
5592.382,5,6,+66.992,+6.248
5595.468,5,6,+67.016,+6.230
5597.833,5,6,+67.055,+6.236
5601.161,5,6,+67.044,+6.164
5604.926,5,6,+66.995,+6.072
5608.46,5,6,+67.041,+5.990
5613.458,5,6,+66.994,+6.009
5617.405,5,6,+67.016,+6.031
5621.376,5,6,+67.086,+5.943
5624.336,5,6,+67.094,+5.917
5626.438,5,6,+67.081,+5.892
5629.186,5,6,+67.127,+5.892
5634.347,5,6,+67.114,+5.710
5642.651,5,6,+67.177,+5.606
5646.277,5,6,+67.187,+5.606
5649.923,5,6,+67.243,+2.970
5653.597,5,5,+67.243,+2.970
5653.621,5,5,+67.287,+24.877
5656.681,5,5,+67.298,+24.916
5663.11,5,5,+67.430,+24.933
5668.876,5,5,+67.487,+25.008
5673.452,5,5,+67.673,+25.005
5676.507,5,5,+67.693,+25.004
5678.916,5,5,+67.722,+25.032
5682.174,5,5,+67.678,+25.020
5685.967,5,5,+67.629,+25.151
5689.475,5,5,+67.698,+25.122
5694.479,5,5,+67.737,+25.076
5698.359,5,5,+67.716,+25.011
5702.312,5,5,+67.790,+24.954
5705.263,5,5,+67.810,+24.943
5707.338,5,5,+67.745,+24.860
5710.104,5,5,+67.733,+24.850
5715.145,5,5,+67.759,+24.844
5723.499,5,5,+67.907,+24.794
5727.127,5,5,+68.047,+24.862
5730.738,5,5,+68.087,+24.821
5734.472,5,5,+68.134,+24.845
5737.455,5,5,+68.159,+24.880
5743.895,5,5,+68.268,+24.916
5749.567,5,5,+68.314,+24.935
5754.151,5,5,+68.452,+24.938
5757.176,5,5,+68.468,+24.943
5759.605,5,5,+68.509,+24.976
5762.879,5,5,+68.498,+25.009
5766.579,5,5,+68.354,+25.076
5770.125,5,5,+68.392,+25.021
5775.082,5,5,+68.310,+24.925
5778.949,5,5,+68.310,+24.855
5782.829,5,5,+68.413,+24.755
5785.783,5,5,+68.445,+24.722
5787.873,5,5,+68.427,+24.627
5790.56,5,5,+68.449,+24.621
5795.632,5,5,+68.480,+24.564
5803.961,5,5,+68.573,+24.516
5807.484,5,5,+68.627,+24.547
5811.138,5,5,+68.671,+24.451
5814.866,5,5,+68.700,+24.474
5817.876,5,5,+68.708,+24.517
5824.26,5,5,+68.830,+24.512
5829.96,5,5,+68.891,+24.584
5834.526,5,5,+69.008,+24.578
5837.601,5,5,+69.017,+24.579
5840.08,5,5,+69.046,+24.610
5843.302,5,5,+69.043,+24.627
5847.12,5,5,+69.076,+24.767
5850.585,5,5,+69.128,+24.701
5855.568,5,5,+69.144,+24.613
5859.437,5,5,+69.131,+24.580
5863.408,5,5,+69.262,+24.511
5866.314,5,5,+69.240,+24.455
5868.428,5,5,+69.185,+24.328
5871.147,5,5,+69.198,+24.309
5876.163,5,5,+69.190,+24.218
5884.518,5,5,+69.394,+24.296
5888.131,5,5,+69.504,+24.371
5891.758,5,5,+69.558,+24.329
5895.438,5,5,+69.611,+24.372
5898.544,5,5,+69.633,+24.422
5905.002,5,5,+69.830,+24.436
5910.68,5,5,+69.852,+24.482
5915.314,5,5,+70.027,+24.445
5918.323,5,5,+70.029,+24.442
5920.768,5,5,+70.043,+24.474
5924.027,5,5,+70.032,+24.467
5927.814,5,5,+70.020,+24.553
5931.302,5,5,+70.064,+24.443
5936.229,5,5,+70.069,+24.330
5940.191,5,5,+70.052,+24.347
5944.143,5,5,+70.138,+24.265
5947.073,5,5,+70.103,+24.213
5949.154,5,5,+70.034,+24.101
5951.848,5,5,+70.021,+24.081
5957.168,5,5,+70.287,+24.259
5965.421,5,5,+70.417,+24.224
5968.986,5,5,+70.504,+24.286
5972.585,5,5,+70.553,+24.272
5976.318,5,5,+70.552,+24.310
5979.416,5,5,+70.553,+24.358
5985.826,5,5,+70.720,+24.371
5991.529,5,5,+70.710,+24.476
5996.055,5,5,+70.879,+24.435
5999.115,5,5,+70.870,+24.441
6001.502,5,5,+70.886,+24.475
6004.835,5,5,+70.941,+24.472
6008.62,5,5,+70.939,+24.553
6012.111,5,5,+70.987,+24.482
6017.032,5,5,+70.990,+24.400
6020.94,5,5,+70.914,+24.307
6024.816,5,5,+71.015,+24.227
6027.843,5,5,+71.008,+24.201
6029.871,5,5,+71.003,+24.130
6032.602,5,5,+71.023,+24.122
6037.641,5,5,+71.054,+24.031
6045.88,5,5,+71.186,+24.013
6049.488,5,5,+71.269,+24.051
6053.081,5,5,+71.294,+24.015
6056.796,5,5,+71.311,+24.054
6059.819,5,5,+71.307,+24.098
6066.236,5,5,+71.403,+24.062
6071.948,5,5,+71.400,+24.134
6076.48,5,5,+71.536,+24.019
6079.484,5,5,+71.528,+24.023
6081.911,5,5,+71.540,+24.057
6085.216,5,5,+71.468,+23.892
6088.89,5,5,+71.447,+23.913
6092.412,5,5,+71.498,+23.823
6097.338,5,5,+71.502,+23.700
6101.241,5,5,+71.503,+23.647
6105.207,5,5,+71.625,+23.601
6108.131,5,5,+71.593,+23.535
6110.192,5,5,+71.507,+23.344
6112.872,5,5,+71.503,+23.310
6117.995,5,5,+71.539,+23.198
6126.219,5,5,+71.651,+23.173
6129.826,5,5,+71.758,+23.193
6133.434,5,5,+71.808,+23.171
6137.157,5,5,+71.827,+23.212
6140.183,5,5,+71.844,+23.247
6146.547,5,5,+71.935,+23.057
6152.305,5,5,+71.944,+23.094
6156.855,5,5,+72.075,+22.993
6159.885,5,5,+72.074,+22.994
6162.278,5,5,+72.090,+23.027
6165.542,5,5,+71.996,+22.853
6169.277,5,5,+71.835,+22.845
6172.8,5,5,+71.911,+22.794
6177.821,5,5,+71.954,+22.727
6181.801,5,5,+71.936,+22.671
6185.7,5,5,+72.104,+22.637
6188.699,5,5,+72.086,+22.591
6190.743,5,5,+71.996,+22.461
6193.468,5,5,+71.979,+22.449
6198.569,5,5,+72.018,+22.365
6206.874,5,5,+72.113,+22.264
6210.435,5,5,+72.216,+22.273
6214.044,5,5,+72.179,+22.197
6217.757,5,5,+72.179,+22.240
6220.801,5,5,+72.194,+22.291
6227.208,5,5,+72.384,+22.236
6232.949,5,5,+72.440,+22.302
6237.549,5,5,+72.599,+22.322
6240.555,5,5,+72.574,+22.328
6242.995,5,5,+72.587,+22.364
6246.293,5,5,+72.549,+22.303
6249.978,5,5,+72.530,+22.375
6253.467,5,5,+72.547,+22.268
6258.465,5,5,+72.560,+22.216
6262.429,5,5,+72.512,+22.224
6266.388,5,5,+72.589,+22.159
6269.304,5,5,+72.581,+22.141
6271.401,5,5,+72.469,+22.058
6274.108,5,5,+72.459,+22.063
6279.275,5,5,+72.511,+22.022
6287.491,5,5,+72.622,+21.986
6291.047,5,5,+72.688,+21.988
6294.695,5,5,+72.671,+21.945
6298.402,5,5,+72.670,+21.989
6301.46,5,5,+72.687,+22.052
6307.919,5,5,+72.851,+22.061
6313.635,5,5,+72.831,+22.137
6318.186,5,5,+72.938,+22.117
6321.287,5,5,+72.912,+22.116
6323.651,5,5,+72.916,+22.156
6326.934,5,5,+72.940,+22.192
6330.739,5,5,+72.930,+22.237
6334.281,5,5,+72.958,+22.134
6339.495,5,5,+73.287,+22.306
6343.479,5,5,+73.380,+22.346
6347.449,5,5,+73.465,+22.319
6350.381,5,5,+73.425,+22.288
6352.48,5,5,+73.322,+22.175
6355.148,5,5,+73.310,+22.164
6360.286,5,5,+73.355,+22.109
6368.582,5,5,+73.526,+21.807
6372.137,5,5,+73.547,+21.807
6375.772,5,5,+73.627,+19.374
6379.523,5,5,+73.690,+19.374
6382.517,5,5,+73.708,+1.505
6389.084,5,5,+74.036,+1.251
6394.885,5,5,+74.201,+1.234
6399.587,5,5,+74.498,+1.383
6402.655,5,5,+74.495,+1.367
6404.954,5,5,+74.501,+1.362
6408.381,5,5,+74.613,+1.397
6412.211,5,5,+74.704,+1.570
6415.756,5,5,+74.838,+1.670
6420.861,5,5,+74.921,+1.824
6424.895,5,5,+75.046,+1.993
6428.849,5,5,+75.188,+2.104
6431.811,5,5,+75.194,+2.153
6433.912,5,5,+75.116,+2.173
6436.589,5,5,+75.112,+2.199
6441.826,5,5,+75.283,+2.357
6450.14,5,5,+75.502,+2.562
6453.768,5,5,+75.674,+2.806
6457.382,5,5,+75.650,+2.782
6461.091,5,5,+75.685,+2.821
6464.098,5,5,+75.720,+2.866
6470.548,5,5,+75.843,+3.070
6476.323,5,5,+75.918,+3.215
6480.918,5,5,+76.044,+3.324
6483.878,5,5,+76.048,+3.335
6486.302,5,5,+76.077,+3.366
6489.569,5,5,+76.076,+3.418
6493.313,5,5,+76.019,+3.559
6496.839,5,5,+76.059,+3.600
6501.909,5,5,+75.992,+3.679
6505.926,5,5,+76.012,+3.762
6509.865,5,5,+76.045,+3.773
6512.813,5,5,+76.052,+3.803
6514.895,5,5,+75.964,+3.792
6517.599,5,5,+75.964,+3.823
6522.75,5,5,+75.957,+3.867
6531.074,5,5,+76.099,+4.073
6534.74,5,5,+76.269,+4.186
6538.351,5,5,+76.308,+4.196
6542.036,5,5,+76.348,+4.265
6545.102,5,5,+76.364,+4.324
6551.5,5,5,+76.519,+4.395
6557.224,5,5,+76.600,+4.499
6561.847,5,5,+76.891,+4.621
6564.899,5,5,+76.898,+4.644
6567.268,5,5,+76.914,+4.687
6570.471,5,5,+76.886,+4.676
6574.201,5,5,+76.963,+4.800
6577.761,5,5,+77.023,+4.771
6582.773,5,5,+77.139,+4.844
6586.722,5,5,+77.223,+4.885
6590.647,5,5,+77.315,+4.884
6593.605,5,5,+77.315,+4.902
6595.656,5,5,+77.236,+4.737
6598.348,5,5,+77.233,+4.696
6603.495,5,5,+77.402,+4.653
6611.753,5,5,+77.517,+4.772
6615.323,5,5,+77.607,+4.728
6618.96,5,5,+77.664,+4.807
6622.67,5,5,+77.712,+4.893
6625.703,5,5,+77.729,+4.977
6632.201,5,5,+77.867,+5.122
6637.913,5,5,+77.986,+5.255
6642.484,5,5,+78.100,+5.263
6645.584,5,5,+78.132,+5.292
6647.91,5,5,+78.187,+5.344
6651.227,5,5,+78.173,+5.353
6655.016,5,5,+78.252,+5.469
6658.533,5,5,+78.310,+5.409
6663.592,5,5,+78.321,+5.450
6667.508,5,5,+78.331,+5.384
6671.472,5,5,+78.456,+5.421
6674.435,5,5,+78.457,+5.397
6676.483,5,5,+78.404,+5.304
6679.221,5,5,+78.439,+5.317
6684.39,5,5,+78.568,+5.268
6692.65,5,5,+78.591,+5.336
6696.26,5,5,+78.512,+5.395
6699.886,5,5,+78.396,+5.482
6703.566,5,5,+78.567,+5.554
6706.617,5,5,+78.743,+5.619
6713.123,5,5,+78.817,+5.749
6718.727,5,5,+78.888,+5.770
6723.447,5,5,+79.162,+5.975
6726.677,5,5,+79.378,+6.205
6729.646,5,5,1 L,+6.760
6733.497,5,5,1 L,+7.335
6737.442,5,5,1 L,+7.712
6741.07,5,5,1 L,+7.811
6746.188,5,5,1 L,+7.887
6750.216,5,5,1 L,+7.980
6754.186,5,5,1 L,+8.055
6757.126,5,5,1 L,+8.062
6759.211,5,5,1 L,+7.996
6761.956,5,5,1 L,+7.986
6767.11,5,5,1 L,+8.008
6775.486,5,5,1 L,+7.877
6779.065,5,5,1 L,+8.006
6782.762,5,5,1 L,+8.102
6786.453,5,5,1 L,+8.115
6789.497,5,5,1 L,+8.130
6796.008,5,5,1 L,+8.237
6801.636,5,5,1 L,+8.272
6806.274,5,5,1 L,+8.405
6809.3,5,5,1 L,+8.424
6811.733,5,5,1 L,+8.433
6814.9,5,5,1 L,+8.432
6818.654,5,5,1 L,+8.616
6822.161,5,5,1 L,+8.596
6827.085,5,5,1 L,+8.588
6830.912,5,5,1 L,+8.606
6834.871,5,5,1 L,+8.683
6837.801,5,5,1 L,+8.674
6839.834,5,5,1 L,+8.602
6842.553,5,5,1 L,+8.595
6847.685,5,5,1 L,+8.723
6856.038,5,5,1 L,+8.908
6859.693,5,5,1 L,+9.122
6866.936,5,5,1 L,+9.147
6870.0,5,5,1 L,+9.169
6876.463,5,5,1 L,+9.330
6882.121,5,5,1 L,+9.364
6886.712,5,5,1 L,+9.453
6889.719,5,5,1 L,+9.448
6892.151,5,5,1 L,+9.461
6895.35,5,5,1 L,+9.419
6899.112,5,5,1 L,+9.596
6902.653,5,5,1 L,+9.616
6907.729,5,5,1 L,+9.742
6911.549,5,5,1 L,+9.732
6915.515,5,5,1 L,+9.800
6918.468,5,5,1 L,+9.785
6920.535,5,5,1 L,+9.743
6923.261,5,5,1 L,+9.748
6928.473,5,5,1 L,+9.879
6936.736,5,5,1 L,+10.002
6940.31,5,5,1 L,+10.129
6943.958,5,5,1 L,+10.205
6947.642,5,5,1 L,+10.242
6950.701,5,5,1 L,+10.263
6957.156,5,5,1 L,+10.462
6962.778,5,5,1 L,+10.540
6967.357,5,5,1 L,+10.615
6970.385,5,5,1 L,+10.624
6972.804,5,5,1 L,+10.641
6976.059,5,5,1 L,+10.684
6979.802,5,5,1 L,+10.934
6983.334,5,5,1 L,+10.950
6988.372,5,5,1 L,+11.053
6992.298,5,5,1 L,+11.135
6996.239,5,5,1 L,+11.179
6999.192,5,5,1 L,+11.182
7001.235,5,5,1 L,+11.161
7004.036,5,5,1 L,+11.192
7009.223,5,5,1 L,+11.363
7017.549,5,5,1 L,+11.563
7021.168,5,5,1 L,+11.739
7024.747,5,5,1 L,+11.790
7028.476,5,5,1 L,+11.822
7031.458,5,5,1 L,+11.840
7037.984,5,5,1 L,+11.994
7043.668,5,5,1 L,+12.091
7048.314,5,5,1 L,+12.179
7051.356,5,5,1 L,+12.191
7053.752,5,5,1 L,+12.207
7056.973,5,5,1 L,+12.209
7060.814,5,5,1 L,+12.430
7064.319,5,5,1 L,+12.462
7069.299,5,5,1 L,+12.545
7073.215,5,5,1 L,+12.647
7077.182,5,5,1 L,+12.716
7080.139,5,5,1 L,+12.710
7082.169,5,5,1 L,+12.640
7084.843,5,5,1 L,+12.636
7090.098,5,5,1 L,+12.835
7098.337,5,5,1 L,+13.005
7101.984,5,5,1 L,+13.182
7105.585,5,5,1 L,+13.224
7109.292,5,5,1 L,+13.248
7112.307,5,5,1 L,+13.254
7118.73,5,5,1 L,+13.353
7124.449,5,5,1 L,+13.463
7128.976,5,5,1 L,+13.564
7132.031,5,5,1 L,+13.583
7134.45,5,5,1 L,+13.606
7137.644,5,5,1 L,+13.599
7141.395,5,5,1 L,+13.804
7144.932,5,5,1 L,+13.843
7150.056,5,5,1 L,+13.974
7153.822,5,5,1 L,+14.004
7157.835,5,5,1 L,+14.147
7160.789,5,5,1 L,+14.177
7162.855,5,5,1 L,+14.148
7165.533,5,5,1 L,+14.150
7170.741,5,5,1 L,+14.279
7179.013,5,5,1 L,+14.421
7182.703,5,5,1 L,+14.617
7186.314,5,5,1 L,+14.613
7189.903,5,5,1 L,+14.624
7192.951,5,5,1 L,+14.616
7199.464,5,5,1 L,+14.741
7205.206,5,5,1 L,+14.917
7209.795,5,5,1 L,+15.046
7212.84,5,5,1 L,+15.097
7215.24,5,5,1 L,+15.135
7218.523,5,5,1 L,+15.227
7222.344,5,5,1 L,+15.463
7225.906,5,5,1 L,+15.459
7230.84,5,5,1 L,+15.474
7234.735,5,5,1 L,+15.517
7238.701,5,5,1 L,+15.634
7241.658,5,5,1 L,+15.644
7243.721,5,5,1 L,+15.608
7246.412,5,5,1 L,+15.623
7251.589,5,5,1 L,+15.760
7259.881,5,5,1 L,+15.895
7263.395,5,5,1 L,+16.070
7267.134,5,5,1 L,+16.081
7270.8,5,5,1 L,+16.103
7273.843,5,5,1 L,+16.097
7280.285,5,5,1 L,+16.229
7285.963,5,5,1 L,+16.420
7290.551,5,5,1 L,+16.483
7293.613,5,5,1 L,+16.502
7296.025,5,5,1 L,+16.525
7299.242,5,5,1 L,+16.554
7302.988,5,5,1 L,+16.751
7306.538,5,5,1 L,+16.797
7311.601,5,5,1 L,+16.933
7315.461,5,5,1 L,+17.010
7319.401,5,5,1 L,+17.043
7322.326,5,5,1 L,+17.034
7324.365,5,5,1 L,+16.939
7327.054,5,5,1 L,+16.912
7332.213,5,5,1 L,+16.979
7340.52,5,5,1 L,+17.137
7344.063,5,5,1 L,+17.225
7347.761,5,5,1 L,+17.295
7351.472,5,5,1 L,+17.334
7354.518,5,5,1 L,+17.366
7360.937,5,5,1 L,+17.517
7366.67,5,5,1 L,+17.630
7371.155,5,5,1 L,+17.640
7374.233,5,5,1 L,+17.660
7376.583,5,5,1 L,+17.683
7379.862,5,5,1 L,+17.673
7383.522,5,5,1 L,+17.831
7387.092,5,5,1 L,+17.887
7395.958,5,5,1 L,+17.941
7399.96,5,5,1 L,+18.028
7402.854,5,5,1 L,+18.021
7404.934,5,5,1 L,+17.986
7407.602,5,5,1 L,+18.008
7412.789,5,5,1 L,+18.166
7421.064,5,5,1 L,+18.279
7424.744,5,5,+94.453,+18.441
7428.323,5,5,1 L,+18.457
7431.936,5,5,+94.455,+18.475
7434.995,5,5,+94.444,+18.479
7441.515,5,5,+94.616,+18.672
7447.159,5,5,+94.602,+18.755
7452.034,5,6,+94.602,+18.755
7452.479,5,6,+95.539,+0.457
7455.53,5,6,+95.521,+0.439
7457.802,5,6,+95.503,+0.403
7461.402,5,6,+95.713,+0.607
7465.241,5,6,+96.031,+0.782
7468.96,5,6,+96.238,+0.968
7474.041,5,6,+96.373,+1.043
7478.15,5,6,+96.583,+1.221
7482.239,5,6,+96.916,+1.463
7485.185,5,6,+96.957,+1.495
7487.333,5,6,+96.997,+1.527
7489.985,5,6,+97.035,+1.548
7495.346,5,6,+97.332,+1.795
7503.715,5,6,+97.570,+2.073
7507.34,5,6,+97.570,+2.219
7511.004,5,6,+95.406,+2.269
7514.677,5,6,+95.406,+2.281
7517.618,5,6,+76.911,+2.256
7524.161,5,6,+76.638,+2.448
7529.796,5,6,+76.568,+2.509
7534.469,5,6,+76.716,+2.742
7537.509,5,6,+76.717,+2.755
7539.949,5,6,+76.729,+2.766
7543.134,5,6,+76.554,+2.717
7546.874,5,6,+76.622,+2.794
7550.473,5,6,+76.781,+2.883
7555.518,5,6,+76.830,+2.858
7559.413,5,6,+76.890,+2.991
7563.437,5,6,+77.082,+3.070
7566.369,5,6,+77.055,+3.080
7568.499,5,6,+77.037,+3.075
7571.139,5,6,+77.054,+3.095
7576.336,5,6,+76.894,+3.201
7584.651,5,6,+76.314,+3.404
7588.295,5,6,+76.241,+3.519
7591.852,5,6,+76.348,+3.502
7595.542,5,6,+76.392,+3.538
7598.563,5,6,+76.416,+3.560
7605.08,5,6,+76.961,+3.738
7611.928,5,6,1 L,+5.036
7616.658,5,6,1 L,+5.324
7619.723,5,6,1 L,+5.368
7622.096,5,6,1 L,+5.367
7625.512,5,6,1 L,+5.496
7629.454,5,6,1 L,+5.679
7632.978,5,6,1 L,+5.776
7638.025,5,6,1 L,+5.857
7642.005,5,6,1 L,+6.021
7646.081,5,6,1 L,+6.211
7649.063,5,6,1 L,+6.227
7651.225,5,6,1 L,+6.248
7653.859,5,6,1 L,+6.265
7659.188,5,6,1 L,+6.517
7667.46,5,6,1 L,+6.755
7671.095,5,6,1 L,+6.921
7674.724,5,6,1 L,+6.925
7678.254,5,6,1 L,+6.822
7681.106,5,6,1 L,+6.696
7687.708,5,6,1 L,+6.919
7693.392,5,6,1 L,+7.022
7698.026,5,6,1 L,+7.071
7701.049,5,6,1 L,+7.061
7703.431,5,6,1 L,+7.056
7706.68,5,6,1 L,+7.010
7710.469,5,6,1 L,+7.023
7714.134,5,6,1 L,+7.109
7719.225,5,6,1 L,+7.221
7723.113,5,6,1 L,+7.231
7727.162,5,6,1 L,+7.368
7730.103,5,6,1 L,+7.369
7732.188,5,6,1 L,+7.316
7734.872,5,6,1 L,+7.320
7740.224,5,6,1 L,+7.564
7748.505,5,6,1 L,+7.683
7752.016,5,6,1 L,+7.695
7755.68,5,6,1 L,+7.721
7986.367,5,6,1L,+7.721
4.885,16,6,,
1986.346,16,6,+0.816,+0.072
1989.831,16,6,+0.925,+0.072
1989.844,16,4,+0.925,+0.072
1997.728,16,5,+0.925,+0.072
1998.317,16,5,+1.854,+0.588
2004.884,16,5,+2.095,+0.559
2010.678,16,5,+2.554,+0.449
2014.654,16,5,+2.892,+0.556
2017.243,16,5,+2.924,+0.565
2021.563,16,5,+3.312,+0.585
2026.098,16,5,+3.549,+0.597
2030.1,16,5,+3.772,+0.563
2036.183,16,5,+4.124,+0.671
2041.045,16,5,+4.476,+0.715
2046.124,16,5,+4.923,+0.736
2049.517,16,5,+5.126,+0.768
2052.171,16,5,+5.308,+0.857
2055.088,16,5,+5.370,+0.855
2061.016,16,5,+5.483,+0.828
2070.972,16,5,+5.933,+1.062
2075.442,16,5,+6.186,+1.077
2079.504,16,5,+6.083,+1.007
2083.277,16,5,+6.076,+1.029
2086.505,16,5,+6.128,+1.099
2094.36,16,5,+6.516,+1.222
2100.742,16,5,+6.808,+1.230
2106.44,16,5,+7.091,+1.419
2110.149,16,5,+7.234,+1.488
2112.695,16,5,+7.243,+1.486
2116.626,16,5,+7.288,+1.503
2121.061,16,5,+7.261,+1.429
2125.091,16,5,+7.413,+1.426
2131.084,16,5,+7.607,+1.338
2135.876,16,5,+7.806,+1.181
2141.151,16,5,+8.519,+1.361
2144.517,16,5,+8.728,+1.452
2147.152,16,5,+8.894,+1.465
2150.075,16,5,+8.948,+1.478
2156.098,16,5,+9.148,+1.437
2166.389,16,5,+9.951,+1.737
2176.955,16,6,+9.951,+1.737
2182.081,16,7,+9.951,+1.737
2183.705,16,8,+9.951,+1.737
2184.704,16,9,+9.951,+1.737
2185.209,16,10,+9.951,+1.737
2186.173,16,11,+9.951,+1.737
2187.919,16,12,+9.951,+1.737
2187.971,16,13,+9.951,+1.737
2189.604,16,14,+9.951,+1.737
2190.5,16,15,+9.951,+1.737
2192.037,16,16,+9.951,+1.737
2197.16,16,17,+9.951,+1.737
2203.66,16,18,+9.951,+1.737
2204.352,16,18,+32.633,+0.728
2213.074,16,18,+33.751,+1.378
2220.045,16,18,+34.518,+1.647
2225.848,16,18,+34.959,+1.674
2230.254,16,18,+35.722,+1.734
2232.954,16,18,+35.850,+1.751
2237.534,16,18,+36.469,+2.135
2241.98,16,18,+36.535,+2.357
2245.661,16,18,+36.470,+2.373
2251.244,16,18,+36.485,+2.502
2255.622,16,18,+36.382,+2.226
2260.269,16,18,+36.290,+2.177
2263.705,16,18,+36.515,+2.132
2266.186,16,18,+36.570,+2.177
2269.157,16,18,+28.360,+2.228
2274.517,16,18,+27.649,+2.293
2283.336,16,18,+26.578,+1.688
2287.377,16,18,+26.177,+1.588
2291.117,16,18,+31.300,+1.423
2294.701,16,11,+31.300,+1.423
2294.721,16,11,+25.923,+1.406
2297.866,16,11,+25.915,+1.473
2305.476,16,11,+25.888,+1.542
2311.94,16,11,+26.239,+1.162
2317.409,16,11,+26.299,+0.463
2321.614,16,11,+26.926,+0.201
2324.291,16,11,+27.025,+0.239
2328.979,16,11,+27.982,+0.366
2333.392,16,11,+28.211,+0.356
2337.127,16,11,+28.153,+0.346
2342.953,16,11,+27.717,+0.274
2347.88,16,11,+28.053,+0.262
2352.771,16,11,+28.156,+0.235
2356.888,16,11,+28.991,+0.415
2359.588,16,11,+29.163,+0.266
2362.604,16,11,+29.281,+0.153
2368.902,16,11,+29.731,+0.153
2368.902,16,10,+29.731,+0.153
2378.501,16,10,+12.736,+0.308
2382.441,16,10,+12.662,+0.237
2386.328,16,10,+26.188,+0.301
2389.952,16,6,+26.188,+0.301
2389.993,16,6,+12.595,+0.310
2393.255,16,6,+12.794,+0.591
2400.595,16,6,+12.962,+0.535
2406.928,16,6,+13.161,+0.642
2412.241,16,6,+13.098,+0.631
2415.995,16,6,+13.194,+0.602
