Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4907.59,55,5,+8.880,+1.044
4912.137,55,5,+8.851,+1.042
4914.496,55,5,+8.859,+1.048
4917.637,55,5,+8.762,+0.959
4921.621,55,5,+8.924,+0.996
4925.043,55,5,+8.928,+1.052
4928.496,55,5,+9.014,+1.073
4935.558,55,5,+9.287,+1.159
4939.996,55,5,+9.423,+1.116
4943.292,55,5,+9.466,+1.111
4946.386,55,5,+9.432,+1.065
4951.886,55,5,+9.565,+1.075
4955.917,55,5,+9.544,+1.094
4961.964,55,5,+9.704,+1.126
4966.292,55,5,+9.724,+1.093
4969.308,55,5,+9.707,+1.099
4971.776,55,5,+9.701,+1.117
4975.229,55,5,+9.797,+1.094
4981.026,55,5,+9.954,+1.124
4984.635,55,5,+9.958,+1.125
4987.573,55,5,+9.935,+1.124
4992.292,55,5,+9.804,+1.132
4995.856,55,5,+9.684,+1.135
5003.76,55,5,+10.002,+1.181
5005.463,55,5,+10.020,+1.175
5011.588,55,5,+9.992,+1.182
5013.885,55,5,+10.002,+1.199
5017.104,55,5,+9.863,+1.144
5021.166,55,5,+10.044,+1.185
5024.572,55,5,+10.034,+1.255
5028.088,55,5,+10.184,+1.286
5035.197,55,5,+10.460,+1.359
5039.619,55,5,+10.646,+1.376
5042.994,55,5,+10.680,+1.388
5046.072,55,5,+10.692,+1.352
5051.525,55,5,+10.862,+1.366
5055.556,55,5,+10.792,+1.341
5061.79,55,5,+11.044,+1.425
5066.056,55,5,+11.039,+1.372
5069.118,55,5,+11.022,+1.373
5071.54,55,5,+11.004,+1.385
5074.993,55,5,+11.070,+1.372
5080.759,55,5,+11.139,+1.359
5084.321,55,5,+11.140,+1.356
5087.306,55,5,+11.121,+1.357
5092.009,55,5,+10.981,+1.359
5095.571,55,5,+10.794,+1.325
5103.415,55,5,+11.140,+1.300
5105.086,55,5,+11.167,+1.290
5106.758,55,5,+11.178,+1.290
5111.258,55,5,+11.156,+1.292
5113.586,55,5,+11.150,+1.294
5116.789,55,5,+11.071,+1.272
5120.93,55,5,+11.316,+1.381
5124.336,55,5,+11.328,+1.451
5127.899,55,5,+11.418,+1.490
5134.836,55,5,+11.562,+1.535
5139.289,55,5,+11.755,+1.451
5142.68,55,5,+11.827,+1.427
5145.773,55,5,+11.834,+1.376
5151.179,55,5,+11.915,+1.311
5155.211,55,5,+11.865,+1.326
5161.382,55,5,+11.973,+1.416
5165.71,55,5,+12.010,+1.351
5168.71,55,5,+12.002,+1.360
5171.226,55,5,+11.969,+1.369
5174.585,55,5,+12.053,+1.383
5180.46,55,5,+12.199,+1.393
5184.069,55,5,+12.205,+1.396
5187.007,55,5,+12.189,+1.393
5191.726,55,5,+12.066,+1.386
5195.163,55,5,+11.874,+1.342
5203.069,55,5,+12.116,+1.277
5204.678,55,5,+12.137,+1.266
5206.319,55,5,+12.141,+1.263
5210.913,55,5,+12.118,+1.274
5213.194,55,5,+12.111,+1.279
5216.381,55,5,+11.976,+1.241
5220.506,55,5,+12.247,+1.346
5223.928,55,5,+12.241,+1.409
5227.444,55,5,+12.289,+1.436
5234.365,55,5,+12.449,+1.455
5238.818,55,5,+12.638,+1.492
5242.225,55,5,+12.694,+1.501
5245.271,55,5,+12.735,+1.474
5250.693,55,5,+12.875,+1.455
5254.818,55,5,+12.884,+1.491
5260.896,55,5,+12.962,+1.549
5265.459,55,5,+13.053,+1.557
5268.334,55,5,+13.054,+1.578
5270.787,55,5,+13.013,+1.591
5274.162,55,5,+13.064,+1.594
5279.943,55,5,+13.067,+1.523
5283.583,55,5,+13.072,+1.518
5286.505,55,5,+13.055,+1.520
5291.239,55,5,+12.946,+1.526
5294.692,55,5,+12.784,+1.479
5302.645,55,5,+13.018,+1.468
5304.255,55,5,+13.034,+1.470
5305.895,55,5,+13.031,+0.842
5310.442,55,4,+13.031,+0.842
5310.458,55,4,+13.008,+1.450
5312.755,55,4,+13.003,+1.434
5316.051,55,4,+12.941,+1.441
5321.27,55,4,+14.291,+2.433
5328.567,55,4,+18.127,+3.038
5332.707,55,4,+18.841,+2.735
5340.614,55,4,+16.509,+2.367
5346.176,55,4,+14.422,+1.755
5351.207,55,4,+14.849,+1.224
5355.488,55,4,+15.461,+1.562
5362.113,55,4,+16.025,+2.280
5367.754,55,4,+16.600,+1.972
5375.254,55,4,+16.120,+2.296
5381.503,55,4,+16.727,+2.644
5385.316,55,4,+16.980,+1.677
5388.691,55,4,+16.556,+1.575
5392.675,55,4,+15.730,+1.317
5398.534,55,4,+14.639,+1.342
5402.175,55,4,+13.300,+1.364
5405.128,55,4,+12.362,+1.377
5409.909,55,4,+11.931,+1.384
5413.347,55,4,+11.722,+1.365
5421.331,55,4,+11.934,+1.435
5422.956,55,4,+11.956,+1.434
5424.565,55,4,+11.960,+1.438
5429.128,55,4,+11.942,+1.447
5431.44,55,4,+11.944,+1.451
5434.643,55,4,+11.898,+1.364
5438.737,55,4,+12.068,+1.429
5442.159,55,4,+12.062,+1.492
5445.643,55,4,+12.134,+1.488
5452.612,55,4,+12.378,+1.456
5457.08,55,4,+12.571,+1.463
5460.424,55,4,+12.612,+1.468
5463.455,55,4,+12.590,+1.483
5468.83,55,4,+12.655,+1.423
5472.924,55,4,+12.652,+1.489
5478.97,55,4,+12.760,+1.310
5483.377,55,4,+12.829,+1.399
5486.392,55,4,+12.827,+1.430
5488.892,55,4,+12.789,+1.436
5492.251,55,4,+12.825,+1.401
5498.064,55,4,+13.021,+1.414
5501.736,55,4,+13.057,+1.446
5504.658,55,4,+13.053,+1.455
5509.361,55,4,+12.942,+1.456
5512.892,55,4,+12.772,+1.402
5520.751,55,4,+12.966,+1.369
5522.392,55,4,+12.984,+1.360
5523.97,55,4,+12.985,+1.357
5528.501,55,4,+12.960,+1.353
5530.813,55,4,+12.951,+1.350
5534.001,55,4,+12.693,+1.230
5538.063,55,4,+12.835,+1.201
5541.469,55,4,+12.840,+1.242
5544.954,55,4,+12.930,+1.247
5551.985,55,4,+13.155,+1.242
5556.485,55,4,+13.380,+1.331
5559.891,55,4,+13.474,+1.378
5562.938,55,4,+13.485,+1.388
5568.375,55,4,+13.623,+1.279
5572.438,55,4,+13.591,+1.276
5578.609,55,4,+13.753,+1.385
5582.937,55,4,+13.826,+1.362
5585.984,55,4,+13.825,+1.366
5588.531,55,4,+13.771,+1.368
5591.843,55,4,+13.862,+1.313
5597.593,55,4,+13.948,+1.279
5601.234,55,4,+13.943,+1.269
5604.156,55,4,+13.921,+1.263
5608.859,55,4,+13.818,+1.241
5612.39,55,4,+13.679,+1.228
5620.234,55,4,+13.589,+1.234
5621.859,55,4,+13.589,+1.226
5623.468,55,4,+11.326,+1.222
5628.03,55,4,+3.327,+1.222
5628.046,55,3,+3.327,+1.222
5630.343,55,3,+3.307,+1.193
5633.452,55,3,+3.297,+1.126
5637.593,55,3,+3.442,+1.182
5641.046,55,3,+3.461,+1.217
5644.499,55,3,+3.521,+1.271
5651.483,55,3,+3.492,+1.230
5656.014,55,3,+3.587,+1.219
5659.28,55,3,+3.631,+1.207
5662.311,55,3,+3.656,+1.219
5667.811,55,3,+3.720,+1.248
5671.826,55,3,+3.660,+1.297
5677.951,55,3,+3.665,+1.329
5682.311,55,3,+3.629,+1.293
5685.326,55,3,+3.633,+1.301
5687.764,55,3,+3.614,+1.307
5691.217,55,3,+3.689,+1.313
5697.092,55,3,+3.855,+1.321
5700.67,55,3,+3.856,+1.303
5703.623,55,3,+3.843,+1.289
5708.373,55,3,+3.796,+1.265
5711.794,55,3,+3.671,+1.217
5719.763,55,3,+3.715,+1.158
5723.029,55,2,+3.715,+1.158
5723.044,55,2,+1.669,+1.669
5727.638,55,1,LAP 18,LAP 18
5824.808,55,1,LAP 19,LAP 19
5831.089,55,2,LAP 19,LAP 19
5832.089,55,3,LAP 19,LAP 19
5837.589,55,4,LAP 19,LAP 19
5843.933,55,5,LAP 19,LAP 19
5844.667,55,6,LAP 19,LAP 19
5845.636,55,7,LAP 19,LAP 19
5845.683,55,8,LAP 19,LAP 19
5850.792,55,8,+17.384,+2.824
5854.464,55,8,+17.884,+2.939
5858.417,55,8,+17.815,+2.702
5861.776,55,8,+17.788,+2.562
5865.307,55,8,+17.764,+2.444
5871.932,55,8,+17.547,+2.313
5876.182,55,8,+17.393,+2.128
5879.479,55,8,+17.325,+2.073
5882.635,55,8,+16.916,+2.060
5887.869,55,8,+16.750,+1.897
5891.823,55,8,+16.617,+1.722
5897.682,55,8,+16.695,+1.604
5901.979,55,8,+16.630,+1.485
5905.041,55,8,+16.599,+1.465
5907.447,55,8,+16.559,+1.470
5910.76,55,8,+16.677,+1.366
5916.447,55,8,+16.873,+1.242
5920.041,55,8,+16.889,+1.253
5922.994,55,8,+16.870,+1.268
5927.681,55,8,+16.731,+1.276
5931.228,55,8,+16.636,+1.178
5939.056,55,8,+16.863,+0.970
5940.634,55,8,+16.859,+0.969
5942.228,55,8,+16.851,+0.985
5946.712,55,8,+16.782,+1.146
5948.978,55,8,+16.756,+1.250
5952.165,55,8,+16.668,+1.031
5956.087,55,8,+16.747,+0.748
5959.462,55,8,+16.820,+0.731
5963.009,55,8,+16.996,+0.641
5970.04,55,8,+17.401,+0.602
5974.43,55,8,+17.595,+0.452
5977.743,55,8,+17.627,+0.409
5980.977,55,8,+17.777,+0.340
5986.43,55,8,+18.065,+0.276
5990.555,55,8,+18.097,+0.273
5996.618,55,8,+18.286,+0.035
6000.883,55,8,+18.293,+0.035
6000.899,55,7,+18.293,+0.035
6003.899,55,7,+18.279,+0.486
6006.352,55,7,+18.260,+0.498
6006.367,55,8,+18.260,+0.498
6009.914,55,8,+18.571,+0.498
6009.914,55,7,+18.571,+0.498
6015.648,55,7,+18.730,+0.467
6019.242,55,7,+18.714,+0.438
6022.117,55,7,+18.672,+0.425
6026.742,55,7,+18.479,+0.410
6030.32,55,7,+18.357,+0.474
6038.289,55,7,+18.704,+0.206
6039.773,55,7,+18.715,+0.157
6041.414,55,7,+18.695,+0.116
6045.773,55,6,+18.695,+0.116
6045.789,55,6,+18.501,+3.106
6048.085,55,6,+18.399,+2.992
6051.179,55,6,+18.361,+2.999
6055.132,55,6,+18.453,+3.045
6058.554,55,6,+18.471,+3.104
6062.038,55,6,+18.558,+3.180
6068.773,55,6,+18.741,+3.224
6073.069,55,6,+18.828,+3.211
6076.444,55,6,+18.877,+3.216
6079.554,55,6,+18.924,+3.296
6084.835,55,6,+19.017,+3.331
6088.928,55,6,+19.039,+3.385
6094.725,55,6,+19.022,+3.295
6099.084,55,6,+19.054,+3.224
6102.116,55,6,+19.046,+3.231
6104.631,55,6,+19.060,+3.259
6107.928,55,6,+19.106,+3.250
6113.569,55,6,+19.138,+3.221
6117.225,55,6,+19.141,+3.203
6120.084,55,6,+19.135,+3.199
6124.85,55,6,+19.064,+3.169
6128.459,55,6,+19.016,+3.225
6136.178,55,6,+19.115,+3.146
6137.74,55,6,+19.118,+3.131
6139.396,55,6,+19.117,+3.125
6143.943,55,6,+19.111,+3.119
6146.271,55,6,+19.138,+3.131
6149.459,55,6,+19.020,+3.168
6153.458,55,6,+19.152,+3.200
6156.802,55,6,+19.121,+3.245
6160.224,55,6,+19.169,+3.359
6166.974,55,6,+19.227,+3.500
6171.286,55,6,+19.313,+3.493
6174.614,55,6,+19.357,+3.486
6177.646,55,6,+19.310,+3.515
6182.942,55,6,+19.343,+3.473
6186.974,55,6,+19.338,+3.491
6192.848,55,6,+19.339,+3.440
6197.176,55,6,+19.412,+3.393
6200.161,55,6,+19.408,+3.388
6202.661,55,6,+19.405,+3.402
6205.926,55,6,+19.403,+3.386
6211.598,55,6,+19.482,+3.328
6215.161,55,6,+19.484,+3.311
6218.098,55,6,+19.475,+3.305
6222.817,55,6,+19.384,+3.294
6226.317,55,6,+19.288,+3.313
6234.035,55,6,+19.403,+3.080
6235.613,55,6,+19.404,+3.064
6237.238,55,6,+19.404,+3.059
6241.82,55,6,+19.396,+3.055
6244.176,55,6,+19.415,+3.055
6247.379,55,6,+19.346,+3.093
6251.316,55,6,+19.437,+3.128
6254.66,55,6,+19.431,+3.187
6258.082,55,6,+19.448,+3.224
6264.894,55,6,+19.696,+3.309
6269.285,55,6,+19.725,+3.244
6272.488,55,6,+19.727,+3.211
6275.519,55,6,+19.642,+3.191
6280.737,55,6,+19.636,+3.137
6284.816,55,6,+19.630,+3.193
6290.769,55,6,+19.638,+3.131
6295.05,55,6,+19.665,+3.109
6298.112,55,6,+19.668,+3.125
6300.581,55,6,+19.658,+3.136
6303.8,55,6,+19.649,+3.098
6309.503,55,6,+19.696,+3.071
6313.049,55,6,+19.699,+3.059
6316.002,55,6,+19.690,+3.065
6320.721,55,6,+19.583,+3.068
6324.252,55,6,+19.494,+3.073
6331.908,55,6,+19.555,+2.954
6333.518,55,6,+19.550,+2.927
6335.127,55,6,+19.541,+2.913
6339.643,55,6,+19.527,+2.902
6342.018,55,6,+19.546,+2.910
6345.143,55,6,+19.430,+2.947
6349.143,55,6,+19.555,+3.030
6352.424,55,6,+19.495,+3.037
6355.83,55,6,+19.531,+3.099
6362.72,55,6,+19.777,+3.181
6367.002,55,6,+19.828,+3.163
6370.33,55,6,+19.839,+3.153
6373.376,55,6,+19.792,+3.123
6378.642,55,6,+19.844,+3.073
6382.689,55,6,+19.828,+3.114
6388.689,55,6,+19.850,+3.009
6393.001,55,6,+19.877,+3.058
6395.985,55,6,+19.873,+3.078
6398.517,55,6,+19.869,+3.095
6401.704,55,6,+19.841,+3.080
6407.329,55,6,+19.884,+3.078
6410.985,55,6,+19.896,+3.072
6413.86,55,6,+19.885,+3.066
6418.563,55,6,+19.780,+3.035
6422.094,55,6,+19.625,+2.984
6429.797,55,6,+19.714,+2.920
6431.391,55,6,+19.720,+2.922
6432.985,55,6,+19.716,+2.922
6437.563,55,6,+19.685,+2.922
6437.594,55,5,+19.685,+2.922
6439.828,55,5,+19.688,+2.921
6442.953,55,5,+19.532,+2.900
6446.985,55,5,+19.663,+2.944
6450.297,55,5,+19.640,+2.942
6453.672,55,5,+19.679,+2.986
6460.5,55,5,+19.701,+2.980
6464.734,55,5,+19.719,+2.942
6468.094,55,5,+19.724,+2.917
6471.047,55,5,+19.629,+2.889
6476.328,55,5,+19.641,+2.817
6480.406,55,5,+19.602,+2.838
6486.328,55,5,+19.694,+2.791
6490.687,55,5,+19.706,+2.818
6493.687,55,5,+19.696,+2.834
6496.171,55,5,+19.686,+2.847
6499.405,55,5,+19.675,+2.790
6505.108,55,5,+19.756,+2.824
6508.733,55,5,+19.758,+2.818
6511.687,55,5,+19.747,+2.812
6516.374,55,5,+19.655,+2.797
6519.858,55,5,+19.477,+2.718
6527.546,55,5,+19.525,+2.575
6529.155,55,5,+19.527,+2.558
6530.749,55,5,+19.523,+2.555
6535.28,55,5,+19.498,+2.550
6537.608,55,5,+19.498,+2.549
6540.702,55,5,+19.358,+2.472
6544.764,55,5,+19.475,+2.459
6548.092,55,5,+19.462,+2.484
6551.467,55,5,+19.486,+2.494
6558.311,55,5,+19.618,+2.534
6562.592,55,5,+19.679,+2.439
6565.92,55,5,+19.697,+2.402
6568.951,55,5,+19.666,+2.381
6574.232,55,5,+19.693,+2.345
6578.263,55,5,+19.626,+2.317
6584.31,55,5,+19.715,+2.319
6588.654,55,5,+19.747,+2.282
6591.654,55,5,+19.745,+2.290
6594.138,55,5,+19.750,+2.304
6597.388,55,5,+19.753,+2.295
6603.138,55,5,+19.833,+2.324
6606.716,55,5,+19.831,+2.314
6609.654,55,5,+19.816,+2.308
6614.357,55,5,+19.707,+2.288
6617.856,55,5,+19.567,+2.291
6625.7,55,5,+19.783,+2.350
6627.294,55,5,+19.800,+2.349
6628.934,55,5,+19.797,+2.347
6633.512,55,5,+19.787,+2.350
6635.825,55,5,+19.793,+2.355
6638.981,55,5,+19.684,+2.353
6642.965,55,5,+19.802,+2.373
6646.34,55,5,+19.788,+2.417
6649.809,55,5,+19.900,+2.509
6656.762,55,5,+20.137,+2.614
6661.168,55,5,+20.218,+2.582
6664.449,55,5,+20.247,+2.581
6667.496,55,5,+20.202,+2.547
6672.731,55,5,+20.272,+2.488
6676.793,55,5,+20.253,+2.555
6682.84,55,5,+20.324,+2.548
6687.215,55,5,+20.360,+2.559
6690.246,55,5,+20.350,+2.565
6692.699,55,5,+20.335,+2.571
6696.011,55,5,+20.351,+2.524
6701.714,55,5,+20.492,+2.571
6705.324,55,5,+20.506,+2.569
6708.308,55,5,+20.499,+2.568
6713.027,55,5,+20.407,+2.544
6716.527,55,5,+20.365,+2.595
6724.511,55,5,+20.749,+1.884
6726.151,55,5,+20.753,+1.859
6727.761,55,5,+20.751,+1.849
6732.292,55,5,+20.737,+1.839
6734.62,55,5,+20.750,+1.845
6737.839,55,5,+20.715,+1.868
6741.823,55,5,+20.810,+1.857
6745.214,55,5,+20.821,+1.920
6748.667,55,5,+20.947,+2.000
6755.588,55,5,+21.151,+2.062
6759.916,55,5,+21.285,+2.037
6763.229,55,5,+21.340,+2.028
6766.323,55,5,+21.351,+2.042
6771.619,55,5,+21.392,+2.023
6775.713,55,5,+21.367,+2.011
6781.697,55,5,+21.446,+1.960
6786.025,55,5,+21.515,+1.959
6789.057,55,5,+21.520,+1.976
6791.51,55,5,+21.513,+1.998
6794.775,55,5,+21.563,+1.934
6800.556,55,5,+21.748,+2.011
6804.213,55,5,+21.762,+2.007
6807.134,55,5,+21.751,+2.001
6811.806,55,5,+21.683,+1.980
6815.337,55,5,+21.639,+1.979
6823.243,55,5,+21.850,+1.931
6824.853,55,5,+21.868,+1.938
6826.415,55,5,+21.874,+1.944
6831.009,55,5,+21.857,+1.941
6836.399,55,5,+21.834,+1.927
6840.509,55,5,+22.070,+1.992
6843.884,55,5,+22.116,+2.084
6847.306,55,5,+22.265,+2.154
6854.149,55,5,+22.451,+2.100
6858.524,55,5,+22.602,+2.086
6861.868,55,5,+22.629,+2.065
6864.93,55,5,+22.634,+2.059
6870.149,55,5,+22.687,+2.011
6874.243,55,5,+22.658,+2.037
6880.211,55,5,+22.680,+1.952
6884.586,55,5,+22.734,+1.926
6887.649,55,5,+22.736,+1.932
6890.039,55,5,+22.716,+1.945
6893.367,55,5,+22.824,+1.952
6899.18,55,5,+23.018,+2.003
6902.789,55,5,+23.057,+2.014
6905.758,55,5,+23.055,+2.011
6910.445,55,5,+22.977,+1.990
6913.992,55,5,+22.860,+1.938
6921.742,55,5,+22.990,+1.941
6923.398,55,5,+22.991,+1.952
6924.945,55,5,+22.987,+1.958
6929.523,55,5,+22.969,+1.957
6931.804,55,5,+22.968,+1.954
6934.945,55,5,+22.912,+1.899
6938.976,55,5,+23.069,+1.944
6942.304,55,5,+23.078,+1.973
6945.757,55,5,+23.217,+2.032
6952.788,55,5,+23.464,+2.128
6957.21,55,5,+23.606,+2.127
6960.491,55,5,+23.630,+2.100
6963.522,55,5,+23.682,+2.116
6968.835,55,5,+23.808,+2.142
6972.944,55,5,+23.770,+2.150
6978.881,55,5,+23.793,+2.110
6983.256,55,5,+23.848,+2.110
6986.272,55,5,+23.853,+2.129
6988.725,55,5,+23.827,+2.132
6992.1,55,5,+23.937,+2.162
6997.865,55,5,+24.095,+2.239
7001.475,55,5,+24.115,+2.234
7004.381,55,5,+24.102,+2.225
7009.115,55,5,+24.036,+2.208
7012.584,55,5,+24.016,+2.153
7020.49,55,5,+24.092,+2.188
7022.068,55,5,+24.102,+2.194
7023.662,55,5,+24.103,+2.197
7028.24,55,5,+24.088,+2.196
7030.521,55,5,+24.077,+2.193
7033.646,55,5,+23.997,+2.139
7037.693,55,5,+24.120,+2.155
7041.036,55,5,+24.106,+2.197
7044.458,55,5,+24.271,+2.269
7051.474,55,5,+24.475,+2.322
7055.942,55,5,+24.624,+2.303
7059.239,55,5,+24.684,+2.285
7062.286,55,5,+24.716,+2.242
7067.567,55,5,+24.784,+2.143
7071.583,55,5,+24.774,+2.171
7077.676,55,5,+24.873,+2.095
7082.005,55,5,+24.938,+2.117
7085.036,55,5,+24.928,+2.123
7087.426,55,5,+24.920,+2.129
7090.786,55,5,+24.967,+2.085
7096.582,55,5,+25.150,+2.117
7100.192,55,5,+25.182,+2.116
7103.114,55,5,+25.179,+2.112
7107.848,55,5,+25.119,+2.093
7111.363,55,5,+25.048,+2.061
7119.16,55,5,+25.207,+2.024
7120.769,55,5,+25.217,+2.022
7122.394,55,5,+25.220,+2.024
7126.972,55,5,+25.217,+2.026
7129.254,55,5,+25.215,+2.025
7132.425,55,5,+25.230,+2.015
7136.55,55,5,+25.371,+2.062
7139.847,55,5,+25.375,+2.088
7143.285,55,5,+25.527,+2.173
7150.191,55,5,+25.595,+2.202
7154.566,55,5,+25.641,+2.117
7157.925,55,5,+25.664,+2.068
7160.925,55,5,+25.692,+2.075
7166.222,55,5,+25.769,+2.045
7170.237,55,5,+25.689,+2.060
7176.347,55,5,+25.803,+2.087
7180.768,55,5,+25.851,+2.098
7183.706,55,5,+25.845,+2.104
7186.143,55,5,+25.829,+2.112
7189.456,55,5,+25.901,+2.125
7195.268,55,5,+26.074,+2.153
7199.049,55,5,+26.104,+2.157
7201.815,55,5,+26.103,+2.154
7206.58,55,5,+26.058,+2.139
7210.096,55,5,+25.932,+2.056
7217.908,55,5,+26.013,+2.080
7219.533,55,5,+26.019,+2.085
7221.143,55,5,+26.026,+2.089
7225.721,55,5,+26.028,+2.091
7227.971,55,5,+26.036,+2.091
7231.127,55,5,+26.052,+2.067
7235.142,55,5,+26.117,+2.075
7238.486,55,5,+26.153,+2.128
7241.892,55,5,+26.282,+2.192
7248.908,55,5,+26.496,+2.222
7253.314,55,5,+26.545,+2.168
7256.626,55,5,+26.559,+2.135
7259.658,55,5,+26.600,+2.161
7265.001,55,5,+26.701,+2.167
7269.017,55,5,+26.674,+2.197
7275.11,55,5,+26.632,+2.160
7279.439,55,5,+26.718,+2.163
7282.407,55,5,+26.722,+2.165
7284.876,55,5,+26.708,+2.174
7288.173,55,5,+26.765,+2.134
7294.001,55,5,+26.951,+2.170
7297.594,55,5,+26.979,+2.161
7300.548,55,5,+26.978,+2.153
7305.251,55,5,+26.920,+2.133
7308.766,55,5,+26.895,+2.084
7316.516,55,5,+26.994,+2.028
7318.141,55,5,+27.004,+2.021
7319.751,55,5,+27.005,+2.020
7324.297,55,5,+27.000,+2.013
7326.563,55,5,+27.007,+2.006
7329.735,55,5,+27.033,+1.958
7333.797,55,5,+27.191,+2.008
7337.125,55,5,+27.142,+2.024
7340.5,55,5,+27.246,+2.037
7347.531,55,5,+27.445,+2.095
7351.89,55,5,+27.567,+2.037
7355.25,55,5,+27.590,+2.013
7358.281,55,5,+27.580,+2.013
7363.687,55,5,+27.631,+2.031
7367.624,55,5,+27.602,+2.043
7373.687,55,5,+27.532,+1.994
7378.031,55,5,+27.609,+1.965
7381.015,55,5,+27.611,+1.961
7383.452,55,5,+27.585,+1.966
7386.78,55,5,+27.623,+1.892
7392.64,55,5,+27.818,+1.916
7396.249,55,5,+27.855,+1.915
7399.155,55,5,+27.851,+1.906
7403.858,55,5,+27.791,+1.877
7407.405,55,5,+27.745,+1.876
7415.124,55,5,+27.857,+1.697
7416.733,55,5,+27.858,+1.697
7418.311,55,4,+27.858,+1.697
7418.327,55,4,+27.860,+6.758
7422.905,55,4,+27.865,+6.788
7425.186,55,4,+27.882,+6.818
7428.342,55,4,+27.860,+6.861
7432.358,55,4,+27.944,+6.819
7435.639,55,4,+27.899,+6.808
7439.029,55,4,+28.015,+6.878
7445.982,55,4,+28.128,+6.960
7450.357,55,4,+28.265,+6.921
7453.654,55,4,+28.301,+6.928
7456.717,55,4,+28.292,+6.962
7462.138,55,4,+28.415,+7.017
7466.154,55,4,+28.323,+7.093
7472.279,55,4,+28.445,+7.051
7476.638,55,4,+28.490,+7.154
7479.654,55,4,+28.504,+7.198
7482.107,55,4,+28.501,+7.214
7485.45,55,4,+28.560,+7.178
7491.247,55,4,+28.699,+7.249
7494.841,55,4,+28.738,+7.298
7497.812,55,4,+28.754,+7.331
7502.481,55,4,+28.753,+7.376
7506.028,55,4,+28.645,+7.339
7513.809,55,4,+28.753,+7.095
7515.434,55,4,+28.767,+7.095
7517.059,55,4,+28.774,+4.885
7521.606,55,4,+28.793,+4.885
7521.606,55,3,+28.793,+4.885
7523.934,55,3,+28.807,+13.402
7527.075,55,3,+28.813,+13.444
7531.028,55,3,+28.879,+13.460
7534.528,55,3,+28.952,+13.567
7537.809,55,3,+29.052,+13.624
7544.699,55,3,+29.078,+13.673
7549.043,55,3,+29.098,+13.607
7552.324,55,3,+29.102,+13.624
7555.356,55,3,+29.073,+13.603
7560.668,55,3,+29.082,+13.582
7564.668,55,3,+29.034,+13.635
7570.761,55,3,+29.082,+13.554
7575.136,55,3,+29.157,+13.664
7578.121,55,3,+29.173,+13.712
7580.574,55,3,+29.185,+13.740
7583.886,55,3,+29.254,+13.760
7589.73,55,3,+29.354,+13.909
7593.292,55,3,+29.386,+13.957
7596.245,55,3,+29.404,+13.985
7600.995,55,3,+29.438,+14.029
7604.527,55,3,+29.389,+13.931
7612.292,55,3,+29.391,+13.793
7613.87,55,3,+29.404,+13.793
7615.479,55,3,+29.406,+11.707
7620.073,55,3,+29.437,+11.707
7620.089,55,2,+29.437,+11.707
7622.432,55,2,+29.483,+29.483
7625.589,55,2,+29.549,+29.549
7629.51,55,2,+29.584,+29.584
7632.901,55,2,+29.576,+29.576
7636.229,55,2,+29.686,+29.686
7643.245,55,2,+29.834,+29.834
7647.635,55,2,+29.934,+29.934
7650.932,55,2,+29.964,+29.964
7653.994,55,2,+29.978,+29.978
7659.51,55,2,+30.192,+30.192
7663.557,55,2,+30.223,+30.223
7669.807,55,2,+30.295,+30.295
7674.088,55,2,+30.392,+30.392
7677.103,55,2,+30.424,+30.424
7679.572,55,2,+30.434,+30.434
7682.869,55,2,+30.514,+30.514
7688.713,55,2,+30.629,+30.629
7692.337,55,2,+30.673,+30.673
7695.306,55,2,+30.701,+30.701
7700.072,55,2,+30.749,+30.749
7703.603,55,2,+30.675,+30.675
7711.368,55,2,+30.487,+30.487
7714.603,55,2,+28.240,+28.240
7721.509,55,2,+8.458,+8.458
7724.681,55,2,+8.000,+8.000
7728.665,55,2,+8.206,+8.206
7732.009,55,2,+8.230,+8.230
7735.399,55,2,+8.397,+8.397
7742.383,55,2,+8.939,+8.939
7746.727,55,2,+9.248,+9.248
7750.04,55,2,+9.332,+9.332
7753.18,55,2,+9.339,+9.339
7758.493,55,2,+9.545,+9.545
7762.493,55,2,+9.488,+9.488
7768.633,55,2,+9.900,+9.900
7772.992,55,2,+9.947,+9.947
7775.961,55,2,+9.948,+9.948
7778.414,55,2,+9.944,+9.944
7781.789,55,2,+10.055,+10.055
7787.539,55,2,+10.445,+10.445
7791.133,55,2,+10.504,+10.504
7794.133,55,2,+10.521,+10.521
7799.039,55,2,+10.474,+10.474
7802.492,55,2,+10.398,+10.398
7810.382,55,2,+11.079,+11.079
7821.132,55,3,+11.079,+11.079
7823.835,55,4,+11.079,+11.079
7826.741,55,5,+11.079,+11.079
7829.429,55,6,+11.079,+11.079
7833.085,55,7,+11.079,+11.079
7842.35,55,7,+33.054,+6.916
7846.038,55,7,+33.654,+7.375
7849.819,55,7,+33.877,+7.371
7853.225,55,7,+33.976,+7.380
7856.413,55,7,+34.132,+7.411
7862.991,55,7,+34.395,+7.380
7867.037,55,7,+34.510,+7.254
7870.334,55,7,+34.555,+7.230
7873.381,55,7,+34.694,+7.250
7878.475,55,7,+34.703,+7.150
7882.412,55,7,+34.699,+7.107
7888.131,55,7,+34.765,+6.989
7892.428,55,7,+34.826,+6.979
7895.443,55,7,+34.852,+6.986
7897.912,55,7,+34.848,+6.992
7901.162,55,7,+34.988,+7.059
