Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3458.134,31,8,+23.552,+1.017
3462.977,31,8,+23.594,+1.060
3466.196,31,8,+23.638,+1.108
3468.743,31,8,+23.648,+1.136
3471.446,31,8,+23.693,+1.202
3473.946,31,8,+23.821,+1.285
3479.977,31,8,+23.774,+1.159
3484.821,31,8,+23.858,+1.175
3487.087,31,8,+23.894,+1.227
3495.461,31,8,+24.214,+1.390
3499.789,31,8,+24.325,+1.400
3505.68,31,8,+24.584,+1.419
3510.321,31,8,+24.728,+1.336
3515.868,31,8,+24.774,+1.364
3518.414,31,8,+24.861,+1.353
3521.711,31,8,+24.795,+1.029
3523.289,31,8,+24.865,+0.955
3526.727,31,8,+25.066,+0.969
3529.789,31,8,+25.096,+0.998
3533.367,31,8,+25.080,+1.027
3535.055,31,8,+25.096,+1.001
3539.945,31,8,+25.135,+1.131
3543.102,31,8,+25.138,+1.137
3545.633,31,8,+25.127,+1.150
3548.32,31,8,+25.123,+1.181
3551.039,31,8,+25.193,+1.230
3557.086,31,8,+25.408,+1.364
3561.945,31,8,+25.534,+1.421
3564.242,31,8,+25.557,+1.462
3572.711,31,8,+26.058,+1.855
3576.961,31,9,+26.058,+1.855
3577.007,31,9,+26.110,+0.055
3582.835,31,8,+26.110,+0.055
3582.898,31,8,+26.168,+1.886
3587.32,31,8,+26.203,+1.729
3592.929,31,8,+26.353,+1.762
3595.492,31,8,+26.393,+1.771
3598.648,31,8,+26.304,+1.512
3600.117,31,8,+26.350,+1.414
3603.366,31,8,+26.493,+1.361
3606.429,31,8,+26.543,+1.353
3610.007,31,8,+26.608,+1.456
3611.741,31,8,+26.668,+1.420
3616.663,31,8,+26.725,+1.477
3619.788,31,8,+26.710,+1.476
3622.335,31,8,+26.692,+1.490
3624.96,31,8,+26.705,+1.538
3627.429,31,8,+26.770,+1.539
3633.663,31,8,+26.812,+1.605
3638.507,31,8,+26.897,+1.592
3640.772,31,8,+26.924,+1.638
3649.1,31,8,+27.241,+1.867
3653.444,31,8,+27.321,+1.893
3659.428,31,8,+27.505,+1.866
3663.788,31,8,+27.580,+1.814
3669.288,31,8,+27.682,+1.862
3671.866,31,8,+27.746,+1.875
3675.022,31,8,+27.726,+1.655
3676.538,31,8,+27.783,+1.609
3679.741,31,8,+27.855,+1.448
3682.725,31,8,+27.872,+1.432
3686.334,31,8,+27.910,+1.496
3688.1,31,8,+28.035,+1.487
3692.881,31,8,+27.981,+1.524
3696.053,31,8,+27.964,+1.531
3698.694,31,8,+27.948,+1.543
3701.287,31,8,+27.952,+1.593
3703.678,31,8,+27.912,+1.566
3709.897,31,8,+27.952,+1.528
3714.709,31,8,+28.022,+1.458
3716.959,31,8,+28.065,+1.524
3725.568,31,8,+28.515,+1.787
3729.896,31,8,+28.590,+1.837
3735.803,31,8,+28.785,+1.918
3740.24,31,8,+28.792,+1.698
3745.802,31,8,+28.833,+1.715
3748.256,31,8,+28.898,+1.745
3751.427,31,8,+28.878,+1.490
3752.974,31,8,+28.929,+1.443
3756.474,31,8,+29.388,+1.529
3759.787,31,8,+29.518,+1.554
3763.177,31,8,+29.579,+1.617
3764.912,31,8,+29.570,+1.585
3769.537,31,8,+29.534,+1.517
3772.708,31,8,+29.533,+1.498
3775.177,31,8,+29.501,+1.507
3777.943,31,8,+29.505,+1.561
3780.318,31,8,+29.537,+1.537
3786.458,31,8,+29.577,+1.502
3791.302,31,8,+29.607,+1.501
3793.552,31,8,+29.628,+1.541
3801.927,31,8,+29.881,+1.651
3806.255,31,8,+29.982,+1.606
3812.177,31,8,+30.183,+1.566
3816.52,31,8,+30.259,+1.410
3821.911,31,8,+30.291,+1.388
3824.411,31,8,+30.335,+1.404
3827.598,31,8,+30.384,+1.161
3829.083,31,8,+30.494,+1.095
3832.239,31,8,+30.651,+0.929
3835.223,31,8,+30.644,+0.896
3838.786,31,8,+30.635,+0.896
3838.801,31,7,+30.635,+0.896
3840.504,31,7,+30.688,+0.926
3845.129,31,7,+30.704,+0.896
3848.301,31,7,+30.679,+0.897
3850.723,31,7,+30.600,+0.861
3853.348,31,7,+30.508,+0.813
3855.739,31,7,+30.439,+0.854
3861.989,31,7,+30.703,+0.736
3866.832,31,7,+30.715,+0.685
3868.989,31,7,+30.669,+0.643
3877.598,31,7,+31.123,+0.849
3881.926,31,7,+31.248,+0.906
3888.004,31,7,+31.567,+1.125
3892.441,31,7,+31.713,+1.101
3897.879,31,7,+31.822,+1.215
3900.41,31,7,+31.875,+1.209
3903.66,31,7,+31.944,+0.142
3905.16,31,7,+32.061,+0.142
3908.301,31,7,+32.058,+0.142
3911.301,31,6,+32.058,+0.142
3911.332,31,6,+31.960,+8.807
3914.691,31,6,+31.834,+8.827
3916.316,31,6,+31.819,+8.689
3921.113,31,6,+32.086,+8.576
3924.347,31,6,+32.169,+8.603
3926.863,31,6,+32.168,+8.654
3929.644,31,6,+32.190,+8.776
3932.066,31,6,+32.188,+8.782
3938.253,31,6,+32.362,+8.501
3943.066,31,6,+32.432,+8.638
3945.394,31,6,+32.476,+8.749
3953.8,31,6,+32.871,+8.924
3958.128,31,6,+32.973,+8.927
3964.222,31,6,+32.989,+8.842
3968.159,31,6,+33.026,+8.770
3973.566,31,6,+33.027,+8.740
3976.034,31,6,+33.055,+8.748
3979.222,31,6,+33.059,+8.620
3980.706,31,6,+33.114,+8.590
3983.8,31,6,+33.178,+8.443
3986.831,31,6,+33.204,+8.470
3990.362,31,6,+33.235,+8.605
3992.143,31,6,+33.240,+8.431
3996.643,31,6,+33.296,+8.173
3999.753,31,6,+33.308,+8.195
4002.284,31,6,+33.309,+8.253
4005.05,31,6,+33.335,+8.378
4007.362,31,6,+33.297,+8.189
4013.596,31,6,+33.462,+8.102
4018.503,31,6,+33.558,+8.174
4020.69,31,6,+33.617,+8.287
4029.206,31,6,+33.936,+8.532
4033.596,31,6,+34.082,+8.581
4039.549,31,6,+34.308,+8.554
4043.83,31,6,+34.381,+8.504
4049.283,31,6,+34.431,+8.551
4051.815,31,6,+34.472,+8.608
4054.877,31,6,+34.343,+8.532
4056.44,31,6,+34.342,+8.489
4059.674,31,6,+34.379,+8.386
4062.424,31,6,+34.397,+8.405
4066.002,31,6,+34.425,+8.547
4067.627,31,6,+34.413,+8.412
4072.518,31,6,+34.797,+8.650
4075.783,31,6,+34.915,+8.772
4078.314,31,6,+34.922,+8.857
4081.018,31,6,+34.935,+8.989
4083.408,31,6,+34.878,+8.953
4089.861,31,6,+35.249,+9.023
4094.736,31,6,+35.255,+9.141
4097.033,31,6,+35.302,+9.254
4105.377,31,6,+35.548,+9.188
4109.736,31,6,+35.646,+9.217
4115.689,31,6,+35.676,+9.087
4119.845,31,6,+35.703,+9.027
4125.314,31,6,+35.728,+8.982
4127.736,31,6,+35.781,+9.011
4130.877,31,6,+35.792,+8.862
4132.408,31,6,+35.848,+8.815
4135.439,31,6,+35.881,+8.602
4138.392,31,6,+35.893,+8.584
4141.923,31,6,+35.916,+8.710
4143.595,31,6,+35.936,+8.519
4148.079,31,6,+35.948,+8.302
4151.204,31,6,+35.961,+8.318
4153.72,31,6,+35.945,+8.380
4156.439,31,6,+35.968,+8.522
4158.876,31,6,+35.978,+8.464
4165.11,31,6,+36.139,+8.264
4170.048,31,6,+36.165,+8.356
4172.345,31,6,+36.223,+8.473
4180.891,31,6,+36.587,+8.433
4185.173,31,6,+36.710,+8.401
4191.079,31,6,+36.805,+8.410
4195.376,31,6,+36.853,+8.314
4200.751,31,6,+36.893,+8.219
4203.251,31,6,+36.955,+8.268
4206.36,31,6,+36.971,+8.147
4207.907,31,6,+37.022,+8.109
4210.985,31,6,+37.056,+7.948
4213.891,31,6,+37.061,+7.952
4217.407,31,6,+37.080,+8.069
4219.078,31,6,+37.085,+7.918
4223.547,31,6,+37.107,+7.705
4226.657,31,6,+37.138,+7.745
4229.172,31,6,+37.132,+7.806
4231.906,31,6,+37.161,+7.931
4234.281,31,6,+37.039,+7.822
4240.61,31,6,+36.296,+7.743
4245.563,31,6,+36.537,+7.884
4247.813,31,6,+36.663,+7.980
4256.219,31,6,+36.622,+8.000
4260.562,31,6,+36.750,+7.984
4266.422,31,6,+36.738,+7.951
4270.765,31,6,+36.712,+7.867
4276.093,31,6,+36.739,+7.816
4278.562,31,6,+36.762,+7.854
4281.797,31,6,+36.798,+7.840
4283.312,31,6,+36.893,+7.878
4286.422,31,6,+36.978,+7.822
4289.421,31,6,+36.995,+7.842
4292.859,31,7,+36.995,+7.842
4292.937,31,7,+37.034,+0.105
4294.765,31,7,+37.219,+0.377
4299.468,31,7,+37.450,+0.957
4302.562,31,7,+37.483,+1.064
4304.984,31,7,+37.411,+1.031
4307.531,31,7,+37.316,+0.952
4309.906,31,7,+37.258,+1.081
4316.202,31,7,+37.280,+1.732
4321.218,31,7,+37.454,+1.991
4323.374,31,7,+37.515,+2.037
4331.812,31,7,+37.512,+3.035
4336.124,31,7,+37.384,+3.232
4341.999,31,7,+37.093,+4.013
4346.343,31,7,+36.968,+4.263
4351.702,31,7,+36.932,+4.385
4354.124,31,7,+36.907,+4.434
4357.452,31,7,+36.947,+4.778
4358.921,31,7,+36.974,+4.922
4362.093,31,7,+36.744,+5.225
4365.014,31,7,+36.602,+5.305
1.703,16,9,,
2509.832,16,9,+1.239,+0.433
2512.175,16,10,+1.239,+0.433
2512.285,16,10,+1.817,+0.212
2518.378,16,10,+2.536,+0.218
2521.956,16,10,+2.679,+0.309
2524.55,16,10,+2.641,+0.272
2527.222,16,10,+2.580,+0.235
2530.128,16,10,+2.715,+0.296
2537.081,16,10,+2.073,+0.451
2542.081,16,10,+2.010,+0.375
2544.237,16,10,+1.942,+0.187
2553.534,16,10,+2.336,+0.026
2557.909,16,9,+2.336,+0.026
2557.94,16,9,+2.440,+0.030
2564.659,16,9,+3.266,+0.291
2570.065,16,9,+3.956,+0.505
2576.315,16,9,+4.491,+0.774
2579.159,16,9,+4.718,+0.684
2583.206,16,9,+5.119,+0.629
2585.049,16,9,+5.358,+0.584
2588.768,16,9,+5.540,+0.369
2591.893,16,9,+5.545,+0.306
2595.549,16,9,+5.554,+0.332
2597.831,16,9,+5.978,+0.459
2603.409,16,9,+6.612,+0.781
2606.799,16,9,+6.719,+0.919
2609.424,16,9,+6.714,+0.946
2612.018,16,9,+6.686,+0.970
2614.737,16,9,+6.790,+0.939
2621.393,16,9,+7.026,+0.648
2626.315,16,9,+7.087,+0.708
2628.549,16,9,+7.054,+0.697
2636.955,16,9,+7.156,+0.539
2641.346,16,9,+7.271,+0.630
2647.549,16,9,+7.629,+0.677
2652.611,16,9,+7.884,+0.499
2658.361,16,9,+8.012,+0.618
2660.955,16,9,+8.037,+0.504
2664.877,16,9,+8.229,+0.485
2666.58,16,9,+8.400,+0.471
2670.408,16,9,+8.682,+0.657
2673.564,16,9,+8.728,+0.734
2677.127,16,9,+8.665,+0.704
2679.064,16,9,+8.776,+0.649
2684.345,16,9,+9.014,+0.747
2687.58,16,9,+9.069,+0.815
2690.08,16,9,+9.036,+0.816
2692.814,16,9,+8.981,+0.749
2695.345,16,9,+8.989,+0.683
2701.595,16,9,+8.999,+0.514
2706.439,16,9,+9.021,+0.535
2708.658,16,9,+8.971,+0.477
2717.314,16,9,+9.500,+0.799
2721.892,16,9,+9.736,+1.024
2728.142,16,9,+10.043,+1.114
2733.157,16,9,+10.261,+1.141
2738.813,16,9,+10.316,+1.157
2741.36,16,9,+10.299,+1.011
2745.032,16,9,+10.367,+0.933
2746.72,16,9,+10.376,+0.851
2750.313,16,9,+10.521,+0.725
2753.407,16,9,+10.542,+0.699
2756.938,16,9,+10.496,+0.595
2758.798,16,9,+10.505,+0.586
2763.876,16,9,+10.717,+0.616
2767.11,16,9,+10.755,+0.580
2769.657,16,9,+10.735,+0.573
2772.329,16,9,+10.687,+0.502
2774.891,16,9,+10.715,+0.521
2781.391,16,9,+10.887,+0.650
2786.188,16,9,+10.869,+0.640
2788.438,16,9,+10.833,+0.575
2796.797,16,9,+10.932,+0.663
2801.188,16,9,+11.040,+0.731
2807.297,16,9,+11.437,+0.910
2812.266,16,9,+11.814,+0.894
2817.891,16,9,+11.900,+0.890
2820.359,16,9,+11.872,+0.780
2823.969,16,9,+11.941,+0.771
2825.656,16,9,+11.963,+0.721
2829.219,16,9,+12.038,+0.690
2832.297,16,9,+12.027,+0.676
2835.812,16,9,+11.935,+0.569
2837.625,16,9,+11.916,+0.595
2842.625,16,9,+12.094,+0.636
2845.859,16,9,+12.116,+0.614
2848.406,16,9,+12.081,+0.589
2851.078,16,9,+12.028,+0.525
2853.515,16,9,+12.015,+0.448
2859.781,16,9,+12.136,+0.581
2864.5,16,9,+12.154,+0.602
2866.734,16,9,+12.120,+0.559
2874.921,16,9,+12.159,+0.053
2879.171,16,9,+12.080,+0.053
2879.187,16,8,+12.080,+0.053
2885.015,16,9,+12.080,+0.053
2885.343,16,9,+12.502,+0.242
2890.265,16,9,+12.789,+0.324
2895.812,16,9,+12.824,+0.275
2898.327,16,9,+12.846,+0.245
2902.077,16,9,+13.060,+0.330
2903.718,16,9,+13.179,+0.368
2907.296,16,9,+13.284,+0.317
2910.327,16,9,+13.254,+0.265
2913.827,16,9,+13.129,+0.177
2915.624,16,9,+13.171,+0.301
2920.811,16,9,+13.530,+0.465
2924.093,16,9,+13.616,+0.494
2926.546,16,9,+13.576,+0.464
2929.233,16,9,+13.515,+0.387
2931.749,16,9,+13.512,+0.406
2937.999,16,9,+13.660,+0.574
2942.78,16,9,+13.632,+0.526
2944.921,16,9,+13.589,+0.471
2953.405,16,9,+14.016,+0.614
2957.733,16,10,+14.016,+0.614
2957.764,16,10,+14.163,+0.027
2963.937,16,9,+14.163,+0.027
2963.983,16,9,+14.630,+0.817
2968.873,16,9,+14.924,+0.866
2974.451,16,9,+15.063,+0.931
2976.905,16,9,+14.990,+0.858
2980.467,16,9,+14.955,+0.870
2982.061,16,9,+15.001,+0.838
2985.592,16,9,+15.043,+0.829
2988.701,16,9,+15.046,+0.858
2992.233,16,9,+14.979,+0.788
2993.936,16,9,+14.987,+0.827
2998.968,16,9,+15.231,+0.957
3002.17,16,9,+15.256,+0.951
3004.67,16,9,+15.226,+0.934
3007.373,16,9,+15.186,+0.874
3009.779,16,9,+15.091,+0.802
3015.857,16,9,+15.137,+0.967
3020.639,16,9,+15.121,+0.904
3022.826,16,9,+15.074,+0.848
3031.076,16,9,+14.950,+0.740
3035.31,16,9,+14.681,+0.713
3041.326,16,9,+14.871,+0.772
3046.201,16,9,+15.172,+0.813
3051.669,16,9,+15.267,+0.815
3054.169,16,9,+15.244,+0.742
3057.749,16,9,+15.337,+0.786
3059.388,16,9,+15.399,+0.791
3062.826,16,9,+15.413,+0.736
3065.904,16,9,+15.379,+0.707
3069.45,16,9,+15.300,+0.615
3071.138,16,9,+15.348,+0.634
3076.2,16,9,+15.539,+0.790
3079.435,16,9,+15.515,+0.772
3081.857,16,9,+15.469,+0.747
3084.513,16,9,+15.403,+0.674
3086.982,16,9,+15.427,+0.636
3093.091,16,9,+15.501,+0.760
3097.919,16,9,+15.591,+0.820
3100.138,16,9,+15.552,+0.770
3108.372,16,9,+15.696,+0.765
3112.716,16,9,+15.817,+0.793
3118.778,16,9,+16.152,+0.859
3123.606,16,9,+16.442,+0.829
3129.153,16,9,+16.567,+0.810
3131.622,16,9,+16.561,+0.696
3135.168,16,9,+16.728,+0.673
3136.794,16,9,+16.780,+0.647
3140.293,16,9,+16.829,+0.626
3143.372,16,9,+16.820,+0.625
3146.903,16,9,+16.761,+0.568
3148.668,16,9,+16.814,+0.562
3153.653,16,9,+16.981,+0.665
3156.856,16,9,+16.995,+0.660
3159.434,16,9,+16.958,+0.636
3162.043,16,9,+16.904,+0.574
3164.496,16,9,+16.921,+0.560
3170.762,16,9,+17.055,+0.805
3175.527,16,9,+17.056,+0.777
3177.699,16,9,+17.014,+0.723
3185.793,16,9,+17.098,+0.674
3190.105,16,9,+17.168,+0.638
3196.027,16,9,+17.441,+0.562
3200.949,16,9,+17.828,+0.494
3206.418,16,9,+17.844,+0.394
3208.965,16,9,+17.872,+0.307
3212.683,16,9,+18.196,+0.402
3214.339,16,9,+18.297,+0.397
3217.871,16,9,+18.467,+0.422
3220.996,16,9,+18.462,+0.415
3224.449,16,9,+18.393,+0.351
3226.199,16,9,+18.485,+0.340
3231.246,16,9,+18.687,+0.415
3234.496,16,9,+18.706,+0.405
3236.964,16,9,+18.662,+0.366
3239.62,16,9,+18.600,+0.323
3242.105,16,9,+18.700,+0.395
3248.292,16,9,+18.769,+0.521
3253.042,16,9,+18.764,+0.453
3255.183,16,9,+18.723,+0.385
3263.636,16,9,+19.016,+0.389
3267.87,16,9,+19.067,+0.314
3273.871,16,9,+19.378,+0.431
3278.839,16,9,+19.800,+0.409
3284.354,16,9,+19.913,+0.473
3286.854,16,9,+19.936,+0.376
3290.511,16,9,+20.181,+0.342
3292.198,16,9,+20.367,+0.383
3295.745,16,9,+20.571,+0.526
3298.792,16,9,+20.566,+0.549
3302.276,16,9,+20.492,+0.457
3304.104,16,9,+20.594,+0.437
3309.089,16,9,+20.775,+0.461
3312.276,16,9,+20.783,+0.428
3314.776,16,9,+20.743,+0.387
3317.37,16,9,+20.683,+0.292
3319.963,16,9,+20.783,+0.265
3326.166,16,9,+21.013,+0.381
3330.979,16,9,+21.075,+0.349
3333.119,16,9,+21.033,+0.277
3341.76,16,9,+21.571,+0.402
3346.088,16,9,+21.638,+0.344
3352.104,16,9,+21.962,+0.336
3356.916,16,9,+22.289,+0.431
3362.432,16,9,+22.303,+0.404
3364.853,16,9,+22.280,+0.313
3368.447,16,9,+22.408,+0.420
3370.057,16,9,+22.498,+0.446
3373.619,16,9,+22.702,+0.699
3376.791,16,9,+22.721,+0.749
3380.228,16,9,+22.680,+0.709
3381.931,16,9,+22.700,+0.658
3386.931,16,9,+22.880,+0.784
3390.088,16,9,+22.908,+0.781
3392.634,16,9,+22.897,+0.761
3395.275,16,9,+22.883,+0.698
3397.822,16,9,+22.869,+0.620
3403.978,16,9,+23.090,+0.842
3408.712,16,9,+23.156,+0.834
3410.869,16,9,+23.124,+0.757
3419.322,16,9,+23.519,+0.830
3423.634,16,10,+23.519,+0.830
3423.665,16,10,+23.599,+0.025
3429.634,16,9,+23.599,+0.025
3429.681,16,9,+23.979,+0.899
3434.337,16,9,+24.146,+0.972
3439.915,16,9,+24.225,+0.978
3442.368,16,9,+24.204,+0.853
3445.884,16,9,+24.330,+0.882
3447.462,16,9,+24.454,+0.899
3450.821,16,9,+24.544,+1.080
3453.884,16,9,+24.556,+1.112
3457.415,16,9,+24.523,+1.051
3459.181,16,9,+24.556,+1.004
3463.962,16,9,+24.602,+1.008
3467.212,16,9,+24.622,+0.984
3469.649,16,9,+24.611,+0.963
3472.384,16,9,+24.618,+0.925
3474.837,16,9,+24.711,+0.890
3480.915,16,9,+24.690,+0.916
3485.712,16,9,+24.712,+0.854
3487.93,16,9,+24.682,+0.788
3495.993,16,9,+24.756,+0.542
3500.243,16,9,+24.797,+0.472
3506.18,16,9,+25.040,+0.456
3510.899,16,9,+25.267,+0.539
3516.383,16,9,+25.278,+0.504
3518.867,16,9,+25.289,+0.428
3522.32,16,9,+25.385,+0.590
3523.836,16,9,+25.427,+0.562
3527.086,16,9,+25.435,+0.369
3530.102,16,9,+25.382,+0.286
3533.555,16,9,+25.277,+0.197
3535.32,16,9,+25.399,+0.303
3540.227,16,9,+25.476,+0.341
3543.367,16,9,+25.419,+0.281
3545.883,16,9,+25.356,+0.229
3548.508,16,9,+25.301,+0.178
3551.211,16,9,+25.349,+0.156
3557.258,16,9,+25.571,+0.163
3562.008,16,9,+25.578,+0.044
3564.242,16,9,+25.561,+0.004
3572.773,16,9,+26.073,+0.015
3576.961,16,9,+26.055,+0.015
3576.961,16,8,+26.055,+0.015
3582.835,16,9,+26.055,+0.015
3583.023,16,9,+26.332,+0.164
3587.867,16,9,+26.690,+0.487
3593.382,16,9,+26.835,+0.482
3595.929,16,9,+26.832,+0.439
3599.304,16,9,+26.908,+0.604
3600.726,16,9,+26.962,+0.612
3604.023,16,9,+27.174,+0.681
3607.116,16,9,+27.247,+0.704
3610.663,16,9,+27.231,+0.623
3612.429,16,9,+27.348,+0.680
3617.304,16,9,+27.454,+0.729
3620.476,16,9,+27.415,+0.705
3622.96,16,9,+27.374,+0.682
3625.601,16,9,+27.323,+0.618
3628.022,16,9,+27.349,+0.579
3634.241,16,9,+27.387,+0.575
3639.022,16,9,+27.446,+0.549
3641.257,16,9,+27.436,+0.512
3649.507,16,9,+27.609,+0.368
3653.757,16,9,+27.640,+0.319
3659.741,16,9,+27.930,+0.425
3664.46,16,9,+28.214,+0.634
3669.96,16,9,+28.274,+0.592
3672.459,16,9,+28.283,+0.537
3675.694,16,9,+28.355,+0.629
3677.194,16,9,+28.421,+0.638
3680.803,16,9,+28.951,+1.096
3683.881,16,10,+28.951,+1.096
3684.084,16,10,+29.185,+0.151
3687.631,16,10,+29.166,+0.145
3689.334,16,10,+29.318,+0.198
3694.412,16,10,+29.477,+0.355
3697.647,16,10,+29.479,+0.333
3700.1,16,10,+29.422,+0.308
3702.694,16,10,+29.349,+0.272
3705.084,16,10,+29.333,+0.369
3711.35,16,10,+29.398,+0.288
3716.131,16,10,+29.431,+0.245
3718.365,16,10,+29.407,+0.220
3726.615,16,10,+29.613,+0.237
3730.912,16,10,+29.638,+0.224
3736.974,16,10,+29.919,+0.351
3741.678,16,10,+30.163,+0.529
3747.099,16,10,+30.165,+0.608
3749.537,16,10,+30.133,+0.582
3752.802,16,10,+30.227,+0.633
3754.302,16,10,+30.300,+0.699
3757.584,16,10,+30.460,+0.528
3760.677,16,10,+30.433,+0.398
3763.849,16,10,+30.252,+0.305
3765.583,16,10,+30.305,+0.319
3770.615,16,10,+30.597,+0.417
3773.771,16,10,+30.596,+0.421
3776.193,16,10,+30.469,+0.401
3778.708,16,10,+30.287,+0.367
3781.005,16,10,+30.244,+0.399
3787.239,16,10,+30.355,+0.269
3792.052,16,10,+30.318,+0.296
3794.177,16,10,+30.213,+0.261
3802.692,16,10,+30.618,+0.386
3806.942,16,10,+30.654,+0.433
3813.083,16,10,+31.063,+0.584
3817.677,16,10,+31.314,+0.507
3822.958,16,10,+31.314,+0.533
3825.411,16,10,+31.361,+0.541
3828.77,16,10,+31.608,+0.660
3830.301,16,10,+31.721,+0.674
3833.567,16,10,+31.958,+0.609
3836.536,16,10,+31.919,+0.572
3839.848,16,10,+31.738,+0.572
3839.864,16,9,+31.738,+0.572
3841.598,16,9,+31.818,+0.545
3846.583,16,9,+32.159,+0.554
3849.817,16,9,+32.182,+0.556
3852.161,16,9,+32.069,+0.533
3854.707,16,9,+31.901,+0.503
3856.957,16,9,+31.685,+0.478
3863.504,16,9,+32.171,+0.468
3868.285,16,9,+32.156,+0.488
3870.379,16,9,+32.043,+0.450
3879.113,16,9,+32.657,+0.867
3883.473,16,9,+32.772,+0.966
3889.426,16,9,+33.038,+1.060
3893.941,16,9,+33.165,+1.054
3899.176,16,9,+33.131,+1.036
3901.676,16,9,+33.140,+0.990
3905.988,16,9,+34.308,+1.893
3930.019,16,10,+34.308,+1.893
3931.785,16,11,+34.308,+1.893
3945.363,16,12,+34.308,+1.893
3946.66,16,13,+34.308,+1.893
3947.113,16,13,+58.105,+0.539
3951.144,16,13,+58.941,+0.590
3953.691,16,13,+59.012,+0.585
3956.425,16,13,+58.986,+0.601
3958.988,16,13,+59.124,+0.568
3965.175,16,13,+59.305,+0.463
3970.05,16,14,+59.305,+0.463
3970.112,16,14,+59.389,+0.007
3972.237,16,14,+59.324,+0.007
3981.487,16,14,+60.533,+0.122
3986.097,16,14,+60.945,+0.317
3992.331,16,14,+61.393,+0.282
3997.112,16,14,+61.935,+0.471
4002.518,16,14,+61.957,+0.452
4005.065,16,14,+61.972,+0.519
4008.487,16,14,+62.307,+0.591
4009.971,16,14,+62.407,+0.622
4013.065,16,14,+62.432,+0.601
4015.94,16,14,+62.336,+0.589
4019.299,16,14,+62.124,+0.598
4020.862,16,14,+62.103,+0.451
4025.424,16,14,+62.127,+0.530
4028.487,16,14,+62.032,+0.532
4030.862,16,14,+61.894,+0.526
4033.377,16,14,+61.721,+0.531
4035.815,16,14,+61.733,+0.500
4041.971,16,14,+61.887,+0.629
4046.69,16,14,+61.779,+0.441
4048.783,16,14,+61.670,+0.318
4057.565,16,14,+62.283,+0.081
4062.252,16,14,+62.794,+0.346
4068.393,16,13,+62.794,+0.346
4068.44,16,13,+63.178,+0.860
4072.971,16,13,+63.486,+0.973
4078.314,16,13,+63.442,+1.010
4080.736,16,13,+63.409,+1.047
4084.064,16,13,+63.517,+1.167
4085.533,16,13,+63.509,+1.137
4088.596,16,13,+63.544,+1.078
4091.549,16,13,+63.512,+1.096
4094.939,16,13,+63.413,+1.183
4096.564,16,13,+63.305,+1.101
4100.861,16,13,+63.119,+1.135
4103.908,16,13,+63.050,+1.158
4106.392,16,13,+62.971,+1.220
4109.002,16,13,+62.900,+1.313
4111.236,16,13,+62.718,+1.281
4116.939,16,13,+62.331,+1.249
4121.736,16,13,+62.249,+1.384
4123.94,16,13,+62.208,+1.403
4131.97,16,13,+62.053,+0.853
4136.142,16,13,+61.992,+0.782
4141.579,16,13,+61.636,+0.455
4145.892,16,13,+61.685,+0.371
4151.11,16,13,+61.593,+0.368
4153.532,16,13,+61.564,+0.356
4156.767,16,13,+61.705,+0.418
4158.204,16,13,+61.714,+0.398
4161.142,16,13,+61.625,+0.347
4164.017,16,13,+61.504,+0.229
4167.313,16,13,+61.251,+0.070
4168.985,16,13,+61.350,+0.209
4173.345,16,13,+61.187,+0.394
4176.282,16,13,+61.040,+0.316
4178.673,16,13,+60.869,+0.218
4181.141,16,13,+60.668,+0.093
4183.641,16,13,+60.756,+0.349
4189.548,16,14,+60.756,+0.349
4189.844,16,14,+60.814,+0.187
4194.407,16,14,+60.496,+0.084
4196.469,16,14,+60.335,+0.039
4204.829,16,14,+60.578,+0.247
4209.032,16,14,+60.576,+0.237
4214.563,16,14,+60.295,+0.216
4218.875,16,14,+60.338,+0.329
4224.063,16,14,+60.212,+0.374
4226.422,16,14,+60.103,+0.343
4229.485,16,14,+60.069,+0.371
4230.891,16,14,+60.029,+0.364
4233.813,16,14,+59.897,+0.212
4236.672,16,14,+59.734,+0.078
4239.781,16,14,+59.444,+0.078
4239.797,16,13,+59.444,+0.078
4241.469,16,13,+59.429,+0.975
4246.016,16,13,+59.627,+1.552
4249.063,16,13,+59.537,+1.557
4251.438,16,13,+59.398,+1.466
4253.969,16,13,+59.229,+1.295
4256.063,16,13,+58.808,+1.064
4262.094,16,13,+57.750,+1.443
4266.766,16,13,+57.719,+1.426
4268.984,16,13,+57.761,+1.376
4276.469,16,13,+56.867,+1.328
4280.593,16,13,+56.744,+1.327
4285.75,16,13,+56.045,+1.210
4289.875,16,13,+55.849,+0.979
4295.015,16,13,+55.672,+0.621
4297.421,16,13,+55.596,+0.437
4300.671,16,13,+55.710,+0.415
4302.312,16,13,+55.885,+0.492
4305.609,16,13,+56.151,+0.557
4308.515,16,12,+56.151,+0.557
4308.531,16,12,+56.128,+0.570
4311.843,16,12,+55.914,+0.503
4313.374,16,12,+55.818,+0.529
4317.593,16,12,+55.646,+0.733
4320.546,16,12,+55.526,+0.679
4322.905,16,12,+55.388,+0.565
4325.468,16,12,+55.223,+0.391
4327.64,16,12,+54.986,+0.366
4333.358,16,12,+54.462,+0.363
4337.983,16,12,+54.246,+0.283
4340.015,16,12,+54.154,+0.170
4347.765,16,12,+53.457,+0.233
4351.936,16,12,+53.115,+0.186
4357.296,16,12,+52.347,+0.488
4361.389,16,12,+51.997,+0.723
