Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5712.334,63,4,+3.187,+0.814
5717.784,63,4,+3.131,+0.812
5722.508,63,4,+3.264,+0.825
5725.334,63,4,+3.289,+0.812
5728.403,63,4,+3.250,+0.798
5735.108,63,4,+3.338,+0.826
5740.134,63,4,+3.339,+0.858
5743.097,63,4,+3.289,+0.861
5747.948,63,4,+3.187,+0.888
5752.24,63,4,+3.247,+0.868
5755.091,63,4,+3.282,+0.857
5760.032,63,4,+3.205,+0.825
5763.248,63,4,+3.386,+0.892
5768.345,63,4,+3.582,+0.858
5772.282,63,4,+3.583,+0.861
5775.145,63,4,+3.590,+0.886
5778.863,63,4,+3.714,+0.930
5781.851,63,4,+3.653,+0.923
5787.072,63,4,+3.769,+0.814
5790.571,63,4,+3.749,+0.759
5795.852,63,4,+3.493,+0.714
5800.379,63,4,+3.499,+0.681
5803.245,63,4,+3.578,+0.749
5806.309,63,4,+3.548,+0.756
5813.048,63,4,+3.620,+0.908
5817.928,63,4,+3.535,+0.908
5820.854,63,4,+3.438,+0.894
5825.383,63,4,+3.070,+0.857
5829.549,63,4,+2.977,+0.788
5832.331,63,4,+3.028,+0.747
5837.241,63,4,+2.836,+0.689
5840.214,63,4,+2.856,+0.753
5845.205,63,4,+3.019,+0.793
5849.115,63,4,+3.025,+0.738
5852.032,63,4,+3.142,+0.740
5855.797,63,4,+3.340,+0.798
5858.819,63,4,+3.311,+0.788
5863.973,63,4,+3.545,+0.709
5867.518,63,4,+3.571,+0.647
5872.764,63,4,+3.344,+0.599
5877.376,63,4,+3.463,+0.678
5880.088,63,4,+3.502,+0.644
5883.117,63,4,+3.463,+0.632
5889.698,63,4,+3.528,+0.621
5894.676,63,4,+3.448,+0.612
5897.526,63,4,+3.349,+0.581
5902.109,63,4,+3.038,+0.581
5906.268,63,4,+3.122,+0.609
5909.116,63,4,+3.197,+0.646
5913.975,63,4,+2.997,+0.622
5917.049,63,4,+3.048,+0.737
5921.956,63,4,+3.171,+0.753
5925.786,63,4,+3.126,+0.488
5928.664,63,4,+3.196,+0.417
5932.46,63,4,+3.375,+0.511
5935.339,63,4,+3.306,+0.501
5940.542,63,4,+3.565,+0.462
5944.089,63,4,+3.610,+0.476
5949.292,63,4,+3.363,+0.404
5953.841,63,4,+3.438,+0.429
5956.571,63,4,+3.422,+0.385
5959.495,63,4,+3.334,+0.334
5966.139,63,4,+3.390,+0.162
5970.991,63,4,+3.314,+0.130
5973.792,63,4,+3.135,+0.055
5978.375,63,4,+2.774,+0.004
5982.816,63,4,+3.132,+0.256
5985.804,63,4,+3.516,+0.360
5990.737,63,4,+3.461,+0.437
5993.839,63,4,+3.578,+0.591
5998.85,63,4,+3.808,+0.624
6002.621,63,4,+3.796,+0.544
6005.514,63,4,+3.851,+0.569
6009.209,63,4,+4.113,+0.706
6012.192,63,4,+4.092,+0.709
6017.285,63,4,+4.364,+0.627
6020.805,63,4,+4.357,+0.583
6026.02,63,4,+4.108,+0.524
6030.427,63,4,+4.143,+0.485
6033.219,63,4,+4.190,+0.499
6036.187,63,4,+4.141,+0.486
6042.879,63,4,+4.226,+0.524
6047.696,63,4,+4.102,+0.475
6050.581,63,4,+4.004,+0.421
6055.127,63,4,+3.646,+0.152
6059.029,63,3,+3.646,+0.152
6059.029,63,3,+3.426,+0.847
6062.91,63,3,+4.647,+2.100
6067.555,63,4,+4.647,+2.100
6068.738,63,5,+4.647,+2.100
6069.158,63,5,+5.925,+0.425
6072.412,63,5,+6.200,+0.613
6077.421,63,5,+6.592,+0.828
6081.218,63,5,+6.554,+0.833
6084.112,63,5,+6.574,+0.799
6087.782,63,5,+6.790,+0.856
6090.729,63,5,+6.758,+0.855
6095.804,63,5,+6.977,+0.959
6099.326,63,5,+6.988,+0.965
6104.557,63,5,+6.767,+0.857
6108.954,63,5,+6.802,+0.820
6111.684,63,5,+6.851,+0.822
6114.73,63,5,+6.813,+0.825
6121.302,63,5,+6.810,+0.683
6126.177,63,5,+6.764,+0.718
6129.116,63,5,+6.673,+0.720
6133.592,63,5,+6.313,+0.694
6137.795,63,5,+6.383,+0.446
6140.587,63,5,+6.492,+0.469
6145.483,63,5,+6.329,+0.463
6148.465,63,5,+6.355,+0.565
6153.388,63,5,+6.574,+0.608
6157.166,63,5,+6.483,+0.550
6160.141,63,5,+6.596,+0.628
6163.744,63,5,+6.758,+0.704
6166.651,63,5,+6.718,+0.703
6171.705,63,5,+6.928,+0.781
6175.189,63,5,+6.805,+0.735
6180.38,63,5,+6.514,+0.699
6184.708,63,5,+6.535,+0.729
6187.484,63,5,+6.562,+0.746
6190.495,63,5,+6.508,+0.754
6196.964,63,5,+6.539,+0.624
6201.883,63,5,+6.468,+0.705
6204.778,63,5,+6.376,+0.744
6209.434,63,5,+6.040,+0.814
6213.459,63,5,+6.088,+0.535
6216.194,63,5,+6.205,+0.462
6221.021,63,5,+6.077,+0.392
6224.181,63,5,+6.223,+0.472
6229.05,63,5,+6.479,+0.422
6232.806,63,5,+6.402,+0.383
6235.734,63,5,+6.463,+0.458
6239.38,63,5,+6.648,+0.539
6242.362,63,5,+6.606,+0.541
6247.395,63,5,+6.812,+0.492
6250.942,63,5,+6.839,+0.479
6256.149,63,5,+6.553,+0.396
6260.637,63,5,+6.671,+0.436
6263.472,63,5,+6.730,+0.508
6266.478,63,5,+6.679,+0.508
6273.224,63,5,+6.853,+0.546
6278.024,63,5,+6.692,+0.400
6280.865,63,5,+6.568,+0.333
6285.349,63,5,+6.173,+0.046
6289.292,63,5,+6.078,+0.046
6289.31,63,4,+6.078,+0.046
6292.012,63,4,+6.191,+1.012
6296.988,63,4,+6.157,+1.032
6299.882,63,4,+6.155,+1.057
6304.574,63,4,+6.237,+1.136
6308.442,63,4,+6.228,+0.838
6311.324,63,4,+6.277,+0.817
6314.854,63,4,+6.383,+0.907
6317.872,63,4,+6.340,+0.879
6322.869,63,4,+6.582,+0.926
6326.419,63,4,+6.598,+0.941
6331.681,63,4,+6.366,+0.786
6336.048,63,4,+6.307,+0.778
6338.741,63,4,+6.279,+0.759
6341.738,63,4,+6.220,+0.748
6348.189,63,4,+6.105,+0.605
6353.093,63,4,+5.991,+0.659
6355.945,63,4,+5.895,+0.615
6360.564,63,4,+5.620,+0.412
6364.678,63,4,+5.672,+0.459
6367.419,63,4,+5.800,+0.519
6372.28,63,4,+5.750,+0.473
6375.339,63,4,+5.809,+0.599
6380.069,63,4,+5.956,+0.686
6383.85,63,4,+5.856,+0.602
6386.699,63,4,+5.842,+0.622
6390.176,63,4,+5.944,+0.686
6393.144,63,4,+5.919,+0.665
6398.15,63,4,+6.085,+0.776
6401.644,63,4,+6.099,+0.741
6406.903,63,4,+5.864,+0.593
6411.238,63,4,+5.835,+0.584
6414.009,63,4,+5.852,+0.583
6417.026,63,4,+5.797,+0.570
6423.491,63,4,+5.724,+0.545
6428.308,63,4,+5.609,+0.493
6431.213,63,4,+5.510,+0.425
6435.716,63,4,+5.144,+0.143
6439.685,63,3,+5.144,+0.143
6439.685,63,3,+5.065,+1.892
6442.609,63,3,+5.394,+2.198
6447.733,63,3,+5.447,+2.329
6450.668,63,3,+5.338,+2.297
6455.432,63,3,+5.466,+2.331
6459.225,63,3,+5.402,+2.220
6462.083,63,3,+5.425,+2.245
6465.607,63,3,+5.533,+2.306
6468.589,63,3,+5.509,+2.275
6473.522,63,3,+5.568,+2.279
6476.993,63,3,+5.442,+2.200
6482.349,63,3,+5.329,+2.172
6486.645,63,3,+5.299,+2.088
6489.361,63,3,+5.262,+1.949
6492.347,63,3,+5.202,+1.903
6498.835,63,3,+5.067,+1.745
6503.715,63,3,+4.978,+1.670
6506.655,63,3,+4.941,+1.644
6511.496,63,3,+4.885,+1.606
6515.668,63,3,+4.960,+1.755
6518.335,63,3,+5.017,+1.779
6523.254,63,3,+4.991,+1.733
6526.236,63,3,+5.028,+1.738
6530.958,63,3,+5.093,+1.707
6534.657,63,3,+4.962,+1.514
6537.514,63,3,+4.939,+1.554
6540.976,63,3,+4.996,+1.478
6543.901,63,3,+4.980,+1.413
6548.97,63,3,+5.111,+1.487
6552.336,63,3,+4.969,+1.247
6557.695,63,3,+4.858,+1.166
6561.99,63,3,+4.820,+1.055
6564.699,63,3,+4.803,+0.977
6567.687,63,3,+4.753,+0.943
6574.214,63,3,+4.755,+0.860
6579.043,63,3,+4.640,+0.780
6581.959,63,3,+4.553,+0.732
6586.525,63,3,+4.230,+0.475
6590.571,63,3,+4.255,+0.449
6593.258,63,3,+4.399,+0.516
6598.114,63,3,+4.317,+0.438
3.384,1,2,,
255.595,1,2,+0.315,+0.315
262.047,1,2,+0.619,+0.619
267.437,1,2,+0.630,+0.630
271.424,1,2,+0.773,+0.773
276.453,1,2,+0.808,+0.808
280.714,1,2,+1.039,+1.039
287.486,1,2,+1.215,+1.215
292.636,1,2,+0.992,+0.992
298.908,1,2,+0.975,+0.975
305.356,1,2,+1.118,+1.118
309.313,1,2,+1.241,+1.241
312.753,1,2,+1.256,+1.256
321.166,1,2,+1.068,+1.068
327.358,1,2,+1.052,+1.052
330.52,1,2,+1.032,+1.032
335.502,1,2,+0.959,+0.959
341.037,1,2,+1.251,+1.251
345.156,1,2,+1.303,+1.303
350.869,1,2,+1.270,+1.270
355.21,1,2,+1.501,+1.501
361.5,1,2,+1.618,+1.618
366.686,1,2,+1.659,+1.659
370.417,1,2,+1.712,+1.712
375.209,1,2,+1.704,+1.704
379.059,1,2,+1.771,+1.771
385.62,1,2,+1.814,+1.814
390.812,1,2,+2.145,+2.145
397.062,1,2,+2.348,+2.348
403.228,1,2,+2.385,+2.385
407.047,1,2,+2.445,+2.445
410.503,1,2,+2.474,+2.474
419.06,1,2,+2.662,+2.662
425.015,1,2,+2.673,+2.673
428.183,1,2,+2.665,+2.665
433.153,1,2,+2.612,+2.612
438.764,1,2,+3.374,+3.374
442.861,1,2,+3.553,+3.553
448.562,1,2,+2.386,+2.386
452.566,1,2,+2.451,+2.451
458.651,1,2,+2.576,+2.576
463.833,1,2,+2.531,+2.531
467.704,1,2,+2.432,+2.432
472.589,1,2,+2.461,+2.461
476.534,1,2,+2.692,+2.692
483.239,1,2,+2.768,+2.768
488.344,1,2,+2.395,+2.395
494.487,1,2,+2.536,+2.536
500.823,1,2,+2.687,+2.687
504.581,1,2,+2.678,+2.678
507.968,1,2,+2.681,+2.681
516.185,1,2,+2.538,+2.538
522.29,1,2,+2.750,+2.750
525.452,1,2,+2.760,+2.760
530.436,1,2,+2.718,+2.718
535.68,1,2,+2.784,+2.784
539.487,1,2,+2.494,+2.494
544.974,1,2,+2.433,+2.433
548.81,1,2,+2.421,+2.421
555.033,1,2,+2.589,+2.589
560.219,1,2,+2.629,+2.629
563.91,1,2,+2.608,+2.608
568.798,1,2,+2.522,+2.522
572.471,1,2,+2.594,+2.594
578.969,1,2,+2.573,+2.573
583.961,1,2,+2.787,+2.787
590.064,1,2,+2.918,+2.918
596.192,1,2,+2.957,+2.957
599.926,1,2,+3.024,+3.024
603.311,1,2,+3.048,+3.048
611.568,1,2,+2.707,+2.707
617.69,1,2,+3.234,+3.234
620.856,1,2,+3.280,+3.280
625.815,1,2,+3.278,+3.278
630.909,1,2,+3.136,+3.136
634.671,1,2,+2.995,+2.995
640.065,1,2,+2.953,+2.953
643.695,1,2,+2.836,+2.836
649.824,1,2,+2.890,+2.890
655.127,1,2,+2.974,+2.974
658.7,1,2,+2.871,+2.871
663.399,1,2,+2.606,+2.606
667.101,1,2,+2.516,+2.516
673.411,1,2,+2.419,+2.419
678.356,1,2,+2.705,+2.705
684.395,1,2,+2.783,+2.783
690.42,1,2,+2.675,+2.675
694.161,1,2,+2.720,+2.720
697.53,1,2,+2.755,+2.755
705.713,1,2,+2.750,+2.750
711.748,1,2,+2.982,+2.982
714.858,1,2,+3.027,+3.027
719.791,1,2,+3.034,+3.034
724.782,1,2,+2.811,+2.811
728.439,1,2,+2.616,+2.616
733.936,1,2,+2.718,+2.718
737.619,1,2,+2.743,+2.743
743.586,1,2,+2.676,+2.676
748.717,1,2,+2.765,+2.765
752.147,1,2,+2.584,+2.584
756.841,1,2,+2.425,+2.425
760.416,1,2,+2.413,+2.413
766.629,1,2,+2.158,+2.158
771.31,1,2,+2.315,+2.315
777.3,1,2,+2.385,+2.385
783.094,1,2,+2.293,+2.293
786.966,1,2,+2.573,+2.573
790.336,1,2,+2.659,+2.659
798.574,1,2,+2.280,+2.280
804.405,1,2,+2.668,+2.668
807.548,1,2,+2.705,+2.705
812.447,1,2,+2.676,+2.676
817.488,1,2,+2.551,+2.551
821.167,1,2,+2.443,+2.443
826.557,1,2,+2.453,+2.453
830.137,1,2,+2.417,+2.417
836.055,1,2,+2.296,+2.296
841.064,1,2,+2.395,+2.395
844.467,1,2,+2.398,+2.398
849.057,1,2,+2.382,+2.382
852.639,1,2,+2.434,+2.434
858.668,1,2,+2.198,+2.198
863.382,1,2,+2.443,+2.443
869.321,1,2,+2.540,+2.540
875.074,1,2,+2.477,+2.477
878.855,1,2,+2.812,+2.812
882.266,1,2,+2.895,+2.895
890.439,1,2,+2.901,+2.901
896.051,1,2,+2.891,+2.891
899.128,1,2,+2.905,+2.905
904.031,1,2,+2.870,+2.870
908.918,1,2,+2.646,+2.646
912.457,1,2,+2.637,+2.637
917.813,1,2,+2.737,+2.737
921.302,1,2,+2.599,+2.599
927.357,1,2,+2.627,+2.627
932.424,1,2,+2.584,+2.584
935.84,1,2,+2.500,+2.500
940.47,1,2,+2.328,+2.328
943.942,1,2,+2.322,+2.322
950.019,1,2,+2.085,+2.085
954.592,1,2,+2.134,+2.134
960.537,1,2,+2.168,+2.168
966.197,1,2,+1.990,+1.990
969.771,1,2,+2.072,+2.072
973.126,1,2,+2.092,+2.092
981.075,1,2,+2.077,+2.077
986.804,1,2,+2.212,+2.212
989.871,1,2,+2.228,+2.228
994.807,1,2,+2.169,+2.169
999.733,1,2,+2.056,+2.056
1003.333,1,2,+1.999,+1.999
1008.605,1,2,+2.036,+2.036
1012.138,1,2,+1.914,+1.914
1018.07,1,2,+1.845,+1.845
1022.939,1,2,+1.776,+1.776
1026.454,1,2,+1.664,+1.664
1030.93,1,2,+1.555,+1.555
1034.444,1,2,+1.535,+1.535
1040.483,1,2,+1.263,+1.263
1045.092,1,2,+1.479,+1.479
1050.963,1,2,+1.568,+1.568
1056.698,1,2,+1.663,+1.663
1060.202,1,2,+1.776,+1.776
1063.5,1,2,+1.809,+1.809
1071.298,1,2,+1.689,+1.689
1076.917,1,2,+1.811,+1.811
1079.988,1,2,+1.829,+1.829
1084.869,1,2,+1.780,+1.780
1089.832,1,2,+1.766,+1.766
1093.429,1,2,+1.739,+1.739
1098.765,1,2,+1.794,+1.794
1102.308,1,2,+1.687,+1.687
1108.28,1,2,+1.609,+1.609
1113.116,1,2,+1.661,+1.661
1116.675,1,2,+1.641,+1.641
1120.951,1,2,+1.573,+1.573
1124.381,1,2,+1.599,+1.599
1130.257,1,2,+1.288,+1.288
1134.692,1,2,+1.363,+1.363
1140.56,1,2,+1.395,+1.395
1146.254,1,2,+1.407,+1.407
1149.73,1,2,+1.480,+1.480
1153.037,1,2,+1.496,+1.496
1160.817,1,2,+1.258,+1.258
1166.366,1,2,+1.328,+1.328
1169.486,1,2,+1.318,+1.318
1174.32,1,2,+1.275,+1.275
1179.253,1,2,+1.332,+1.332
1182.763,1,2,+1.266,+1.266
1188.114,1,2,+1.299,+1.299
1191.599,1,2,+1.212,+1.212
1197.408,1,2,+1.168,+1.168
1202.453,1,2,+1.172,+1.172
1205.604,1,2,+1.099,+1.099
1210.087,1,2,+1.037,+1.037
1213.534,1,2,+1.031,+1.031
1219.527,1,2,+0.787,+0.787
1224.511,1,2,+1.298,+1.298
1230.407,1,2,+1.447,+1.447
1236.167,1,2,+1.402,+1.402
1239.644,1,2,+1.483,+1.483
1242.92,1,2,+1.507,+1.507
1250.669,1,2,+1.364,+1.364
1256.194,1,2,+1.407,+1.407
1259.251,1,2,+1.409,+1.409
1264.143,1,2,+1.398,+1.398
1268.804,1,2,+1.255,+1.255
1272.45,1,2,+1.207,+1.207
1277.744,1,2,+1.258,+1.258
1281.272,1,2,+1.118,+1.118
1287.128,1,2,+1.113,+1.113
1292.014,1,2,+1.060,+1.060
1295.322,1,2,+0.899,+0.899
1299.832,1,2,+0.904,+0.904
1303.303,1,2,+0.943,+0.943
1309.242,1,2,+0.799,+0.799
1313.743,1,2,+0.877,+0.877
1319.53,1,2,+0.926,+0.926
1325.262,1,2,+0.963,+0.963
1328.736,1,2,+1.063,+1.063
1332.022,1,2,+1.099,+1.099
1339.796,1,2,+0.906,+0.906
1345.379,1,2,+1.002,+1.002
1348.411,1,2,+1.012,+1.012
1353.305,1,2,+0.983,+0.983
1358.013,1,2,+0.874,+0.874
1361.435,1,2,+0.808,+0.808
1366.742,1,2,+0.804,+0.804
1370.231,1,2,+0.758,+0.758
1375.939,1,2,+0.861,+0.861
1380.817,1,2,+0.752,+0.752
1384.081,1,2,+0.682,+0.682
1388.513,1,2,+0.577,+0.577
1391.892,1,2,+0.545,+0.545
1397.867,1,2,+0.409,+0.409
1402.397,1,2,+0.653,+0.653
1408.311,1,2,+0.724,+0.724
1414.028,1,2,+0.882,+0.882
1417.461,1,2,+0.981,+0.981
1420.734,1,2,+1.009,+1.009
1428.461,1,2,+0.912,+0.912
1434.0,1,2,+1.010,+1.010
1437.032,1,2,+1.008,+1.008
1441.913,1,2,+0.968,+0.968
1446.482,1,2,+0.856,+0.856
1449.996,1,2,+0.741,+0.741
1455.28,1,2,+0.754,+0.754
1458.815,1,2,+0.743,+0.743
1464.599,1,2,+0.753,+0.753
1469.341,1,2,+0.574,+0.574
1472.672,1,2,+0.514,+0.514
1477.092,1,2,+0.372,+0.372
1480.449,1,2,+0.338,+0.338
1486.681,1,2,+0.348,+0.348
1491.16,1,2,+0.514,+0.514
1496.983,1,2,+0.554,+0.554
1502.637,1,2,+0.579,+0.579
1505.95,1,2,+0.648,+0.648
1509.211,1,2,+0.701,+0.701
1516.833,1,2,+0.662,+0.662
1522.475,1,2,+0.743,+0.743
1525.537,1,2,+0.752,+0.752
1530.466,1,2,+0.748,+0.748
1535.082,1,2,+0.706,+0.706
1538.54,1,2,+0.499,+0.499
1543.797,1,2,+0.503,+0.503
1547.355,1,2,+0.602,+0.602
1553.236,1,2,+0.641,+0.641
1558.121,1,2,+0.411,+0.411
1561.499,1,2,+0.346,+0.346
1566.007,1,2,+0.267,+0.267
1569.391,1,2,+0.229,+0.229
1575.628,1,2,+0.378,+0.378
1580.137,1,2,+0.545,+0.545
1585.925,1,2,+0.582,+0.582
1591.49,1,2,+0.588,+0.588
1594.849,1,2,+0.613,+0.613
1598.085,1,2,+0.625,+0.625
1605.6,1,2,+0.610,+0.610
1611.276,1,2,+0.675,+0.675
1619.148,1,2,+0.630,+0.630
1623.821,1,2,+0.622,+0.622
1627.239,1,2,+0.459,+0.459
1632.439,1,2,+0.435,+0.435
1635.936,1,2,+0.491,+0.491
1641.894,1,2,+0.783,+0.783
1646.845,1,2,+0.754,+0.754
1650.045,1,2,+0.706,+0.706
1654.274,1,2,+0.483,+0.483
1657.492,1,2,+0.440,+0.440
1663.537,1,2,+0.451,+0.451
1668.284,1,2,+0.798,+0.798
1674.068,1,2,+0.872,+0.872
1679.42,1,2,+0.810,+0.810
1682.679,1,2,+0.805,+0.805
1685.947,1,2,+0.816,+0.816
1693.355,1,2,+0.740,+0.740
1698.894,1,2,+0.767,+0.767
1701.973,1,2,+0.759,+0.759
1706.842,1,2,+0.715,+0.715
1711.238,1,2,+0.458,+0.458
1714.912,1,2,+0.685,+0.685
1722.648,1,2,+1.082,+1.082
1724.021,1,2,+1.057,+1.057
1730.852,1,2,+2.248,+2.248
1735.965,1,2,+2.312,+2.312
1739.206,1,2,+2.208,+2.208
1743.413,1,2,+1.914,+1.914
1746.75,1,2,+1.902,+1.902
1752.771,1,2,+1.901,+1.901
1757.952,1,2,+2.835,+2.835
1763.784,1,2,+2.893,+2.893
1769.167,1,2,+2.949,+2.949
1772.51,1,2,+3.013,+3.013
1775.775,1,2,+3.056,+3.056
1783.18,1,2,+2.886,+2.886
1788.642,1,2,+2.859,+2.859
1791.688,1,2,+2.864,+2.864
1796.673,1,2,+2.855,+2.855
1801.158,1,2,+2.909,+2.909
1804.627,1,2,+2.772,+2.772
1809.833,1,2,+2.737,+2.737
1813.44,1,2,+2.816,+2.816
1819.14,1,2,+2.865,+2.865
1823.966,1,2,+2.801,+2.801
1827.156,1,2,+2.674,+2.674
1831.263,1,2,+2.378,+2.378
1834.547,1,2,+2.307,+2.307
1840.468,1,2,+2.249,+2.249
1844.814,1,2,+2.309,+2.309
1850.574,1,2,+2.343,+2.343
1855.823,1,2,+2.189,+2.189
1859.056,1,2,+2.185,+2.185
1869.843,1,2,+2.062,+2.062
1875.258,1,2,+2.075,+2.075
1878.26,1,2,+2.074,+2.074
1883.131,1,2,+2.046,+2.046
1887.647,1,2,+1.979,+1.979
1891.109,1,2,+1.831,+1.831
1896.328,1,2,+1.816,+1.816
1899.719,1,2,+1.852,+1.852
1905.34,1,2,+1.953,+1.953
1910.189,1,2,+1.943,+1.943
1913.35,1,2,+1.838,+1.838
1917.497,1,2,+1.727,+1.727
1920.767,1,2,+1.766,+1.766
1926.636,1,2,+1.701,+1.701
1930.944,1,2,+1.845,+1.845
1936.716,1,2,+1.878,+1.878
1942.044,1,2,+1.854,+1.854
1945.174,1,2,+1.740,+1.740
1948.497,1,2,+1.724,+1.724
1955.841,1,2,+1.511,+1.511
1961.213,1,2,+1.537,+1.537
1964.316,1,2,+1.548,+1.548
1969.11,1,2,+1.519,+1.519
1973.57,1,2,+1.421,+1.421
1977.06,1,2,+1.326,+1.326
1982.249,1,2,+1.291,+1.291
1985.87,1,2,+1.398,+1.398
1991.539,1,2,+1.600,+1.600
1996.367,1,2,+1.694,+1.694
1999.498,1,2,+1.608,+1.608
2003.653,1,2,+1.478,+1.478
2006.958,1,2,+1.472,+1.472
2012.653,1,2,+1.440,+1.440
2017.007,1,2,+1.534,+1.534
2022.734,1,2,+1.567,+1.567
2028.073,1,2,+1.476,+1.476
2031.167,1,2,+1.405,+1.405
2034.374,1,2,+1.403,+1.403
2041.802,1,2,+1.367,+1.367
2047.202,1,2,+1.322,+1.322
2055.087,1,2,+1.296,+1.296
2059.452,1,3,+1.296,+1.296
2059.831,1,3,+1.579,+0.400
2063.377,1,3,+1.572,+0.524
2068.52,1,3,+1.542,+0.538
2072.05,1,3,+1.638,+0.639
2077.819,1,3,+1.756,+0.717
2082.542,1,3,+1.704,+0.678
2085.738,1,3,+1.606,+0.715
2089.897,1,3,+1.312,+0.787
2093.295,1,3,+1.264,+0.796
2098.977,1,3,+1.199,+0.828
2103.382,1,3,+1.302,+0.910
2109.01,1,3,+1.200,+0.928
2114.488,1,3,+1.404,+0.995
2117.784,1,3,+1.494,+1.151
2121.027,1,3,+1.521,+1.197
2128.57,1,3,+1.472,+1.004
2133.985,1,3,+1.493,+1.078
2137.089,1,3,+1.508,+1.140
2141.857,1,3,+1.493,+1.378
2146.435,1,3,+1.926,+1.571
2149.866,1,3,+1.907,+0.837
2155.083,1,2,+1.907,+0.837
2155.101,1,2,+1.924,+1.924
2158.608,1,2,+2.074,+2.074
2164.313,1,2,+2.171,+2.171
2169.247,1,2,+2.204,+2.204
2172.372,1,2,+2.259,+2.259
2176.491,1,2,+2.377,+2.377
2179.751,1,2,+2.397,+2.397
2185.518,1,2,+2.532,+2.532
2189.757,1,2,+2.697,+2.697
2195.506,1,2,+2.771,+2.771
2200.937,1,2,+3.139,+3.139
2204.55,1,2,+3.445,+3.445
2207.827,1,2,+3.510,+3.510
2215.203,1,2,+3.609,+3.609
2220.547,1,2,+3.540,+3.540
2223.644,1,2,+3.531,+3.531
2228.475,1,2,+3.549,+3.549
2232.945,1,2,+3.773,+3.773
2236.423,1,2,+3.984,+3.984
2241.712,1,2,+4.085,+4.085
2245.169,1,2,+4.193,+4.193
2250.933,1,2,+4.386,+4.386
2255.803,1,2,+4.434,+4.434
2258.963,1,2,+4.435,+4.435
2263.042,1,2,+4.444,+4.444
2266.452,1,2,+4.420,+4.420
2272.178,1,2,+4.416,+4.416
2276.527,1,2,+4.510,+4.510
2282.38,1,2,+4.584,+4.584
2287.743,1,2,+4.820,+4.820
2291.107,1,2,+4.905,+4.905
2294.252,1,2,+4.937,+4.937
2301.74,1,2,+5.044,+5.044
2307.194,1,2,+4.901,+4.901
2315.092,1,2,+4.906,+4.906
2319.558,1,2,+5.090,+5.090
2323.034,1,2,+5.312,+5.312
2328.348,1,2,+5.430,+5.430
2331.807,1,2,+5.577,+5.577
2337.652,1,2,+5.678,+5.678
2342.496,1,2,+5.676,+5.676
2345.648,1,2,+5.675,+5.675
2349.773,1,2,+5.765,+5.765
2353.138,1,2,+5.860,+5.860
2359.067,1,2,+6.062,+6.062
2363.371,1,2,+6.176,+6.176
2369.142,1,2,+6.255,+6.255
2374.604,1,2,+6.485,+6.485
2377.878,1,2,+6.576,+6.576
2381.132,1,2,+6.623,+6.623
2388.763,1,2,+6.873,+6.873
2394.26,1,2,+6.847,+6.847
2397.212,1,2,+6.885,+6.885
2402.104,1,2,+7.075,+7.075
2406.463,1,2,+7.372,+7.372
2410.075,1,2,+7.635,+7.635
2417.073,1,2,+7.721,+7.721
2418.749,1,2,+7.875,+7.875
2424.522,1,2,+8.003,+8.003
2429.114,1,2,+7.858,+7.858
2432.182,1,2,+7.801,+7.801
2437.518,1,2,+9.113,+9.113
2442.039,1,2,+10.383,+10.383
2448.07,1,2,+10.839,+10.839
2452.562,1,2,+10.927,+10.927
2458.348,1,2,+10.968,+10.968
2463.732,1,2,+11.236,+11.236
2467.049,1,2,+11.260,+11.260
2470.331,1,2,+11.278,+11.278
2477.855,1,2,+11.399,+11.399
2483.647,1,2,+11.685,+11.685
2490.424,1,2,+15.414,+15.414
2499.638,1,2,+19.825,+19.825
2503.859,1,2,+19.433,+19.433
2539.764,1,2,+30.989,+30.989
2545.712,1,2,+31.050,+31.050
2550.403,1,2,+30.923,+30.923
2556.19,1,2,+31.066,+31.066
2561.333,1,2,+28.825,+28.825
2568.638,1,2,+26.255,+26.255
2573.055,1,2,+24.717,+24.717
2579.543,1,2,+20.832,+20.832
2586.06,1,2,+19.438,+19.438
2590.227,1,2,+18.842,+18.842
2595.183,1,2,+18.781,+18.781
2604.623,1,2,+17.925,+17.925
2611.279,1,2,+17.109,+17.109
2616.521,1,2,+17.348,+17.348
2623.227,1,2,+15.197,+15.197
2629.553,1,2,+13.716,+13.716
2639.049,1,1,LAP 26,LAP 26
2639.068,1,1,LAP 27,LAP 27
2769.165,1,1,LAP 28,LAP 28
2897.501,1,1,LAP 29,LAP 29
3031.454,1,1,LAP 30,LAP 30
3117.633,1,1,LAP 31,LAP 31
3206.828,1,1,LAP 32,LAP 32
3297.58,1,1,LAP 33,LAP 33
3387.087,1,1,LAP 34,LAP 34
3474.832,1,1,LAP 35,LAP 35
3561.64,1,1,LAP 36,LAP 36
3647.937,1,1,LAP 37,LAP 37
3733.705,1,1,LAP 38,LAP 38
3819.053,1,1,LAP 39,LAP 39
3903.932,1,1,LAP 40,LAP 40
3988.632,1,1,LAP 41,LAP 41
4072.763,1,1,LAP 42,LAP 42
4156.833,1,1,LAP 43,LAP 43
4241.228,1,1,LAP 44,LAP 44
4325.508,1,1,LAP 45,LAP 45
4412.921,1,2,LAP 45,LAP 45
4438.547,1,2,+16.874,+16.874
4448.325,1,2,+18.225,+18.225
4448.341,1,2,+18.753,+18.753
4452.821,1,2,+19.348,+19.348
4456.522,1,2,+19.767,+19.767
4462.472,1,2,+20.374,+20.374
