Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5274.053,44,3,+25.533,+15.145
5278.226,44,3,+25.456,+15.102
5281.946,44,3,+25.505,+15.143
5285.357,44,3,+25.551,+15.170
5286.489,44,3,+25.564,+15.155
5289.682,44,3,+25.479,+15.037
5293.441,44,3,+25.329,+14.911
5296.5,44,3,+25.234,+14.853
5300.51,44,3,+24.951,+14.622
5302.939,44,3,+24.748,+14.401
5305.691,44,3,+24.640,+14.198
5310.774,44,3,+24.549,+14.112
5313.614,44,3,+24.498,+14.123
5318.213,44,3,+24.063,+13.789
5321.885,44,3,+23.907,+13.604
5325.778,44,3,+13.446,+23.757
5329.197,44,3,+13.437,+23.754
5331.625,44,3,+13.444,+23.730
5333.507,44,3,+20.702,+13.455
5335.915,44,3,+13.452,+13.455
5337.694,44,3,+13.400,+13.455
5342.229,44,3,+13.129,+2.790
5344.679,44,3,+13.083,+2.558
5347.417,44,3,+13.023,+2.423
5351.58,44,3,+12.867,+2.246
5355.234,44,3,+12.866,+2.213
5358.547,44,3,+12.861,+2.183
5359.708,44,3,+12.841,+2.148
5362.913,44,3,+12.756,+1.962
5366.702,44,3,+12.708,+1.898
5369.795,44,3,+12.661,+1.960
5373.877,44,3,+12.529,+2.041
5376.456,44,3,+12.344,+1.943
5379.095,44,3,+12.157,+2.038
5384.28,44,3,+12.082,+2.057
5387.026,44,3,+12.003,+1.965
5391.912,44,3,+11.856,+2.032
5395.584,44,3,+11.711,+1.916
5399.615,44,3,+11.644,+1.941
5402.995,44,3,+11.653,+1.937
5405.437,44,3,+11.631,+1.908
5407.263,44,3,+11.619,+1.885
5409.634,44,3,+11.602,+1.860
5411.436,44,3,+11.576,+1.815
5416.129,44,3,+11.474,+1.895
5418.583,44,3,+11.441,+1.866
5421.34,44,3,+11.360,+1.920
5425.458,44,3,+11.158,+1.803
5429.208,44,3,+11.147,+1.796
5432.539,44,3,+11.126,+1.763
5433.719,44,3,+11.126,+1.740
5436.912,44,3,+11.068,+1.651
5440.698,44,3,+10.968,+1.648
5443.734,44,3,+10.858,+1.709
5447.965,44,3,+10.768,+1.790
5450.484,44,3,+10.626,+1.761
5453.269,44,3,+10.496,+1.893
5458.429,44,3,+10.390,+1.939
5461.276,44,3,+10.375,+1.906
5466.009,44,3,+10.122,+1.908
5469.789,44,3,+10.028,+1.899
5473.847,44,3,+9.911,+1.936
5477.272,44,3,+9.907,+1.938
5479.642,44,3,+9.892,+1.913
5481.502,44,3,+9.895,+1.896
5483.876,44,3,+9.905,+1.888
5485.736,44,3,+9.914,+1.856
5490.352,44,3,+9.731,+1.879
5492.863,44,3,+9.706,+1.853
5495.62,44,3,+9.576,+1.825
5499.658,44,3,+9.261,+1.740
5503.38,44,3,+9.250,+1.739
5506.741,44,3,+9.252,+1.724
5507.903,44,3,+9.266,+1.728
5511.101,44,3,+9.104,+1.701
5514.924,44,3,+8.989,+1.719
5517.977,44,3,+8.844,+1.808
5522.172,44,3,+8.662,+1.887
5524.678,44,3,+8.428,+1.814
5527.473,44,3,+8.276,+1.924
5532.717,44,3,+8.227,+1.999
5535.48,44,3,+8.193,+1.972
5540.485,44,3,+7.926,+1.925
5544.066,44,3,+7.829,+1.923
5548.107,44,3,+7.674,+1.922
5551.537,44,3,+7.661,+1.918
5553.904,44,3,+7.647,+1.890
5555.75,44,3,+7.647,+1.877
5558.147,44,3,+7.658,+1.884
5559.996,44,3,+7.616,+1.871
5564.669,44,3,+7.504,+1.891
5567.071,44,3,+7.450,+1.879
5569.812,44,3,+7.253,+1.850
5573.865,44,3,+6.953,+1.690
5577.57,44,3,+6.927,+1.687
5580.898,44,3,+6.936,+1.670
5582.061,44,3,+6.944,+1.667
5585.366,44,3,+6.812,+1.722
5589.248,44,3,+6.599,+1.804
5592.337,44,3,+6.570,+1.970
5596.537,44,3,+6.529,+2.057
5599.117,44,3,+6.402,+2.006
5601.939,44,3,+6.367,+2.031
5607.129,44,3,+6.331,+2.085
5609.895,44,3,+6.279,+1.998
5614.723,44,3,+6.178,+1.923
5618.49,44,3,+6.093,+1.886
5622.52,44,3,+6.047,+1.649
5625.903,44,3,+6.019,+1.641
5628.288,44,3,+5.968,+1.652
5630.153,44,3,+5.926,+1.688
5632.513,44,3,+5.881,+1.759
5634.424,44,3,+5.929,+1.702
5639.159,44,3,+5.905,+1.558
5641.575,44,3,+5.896,+1.525
5644.39,44,3,+5.922,+1.523
5648.856,44,3,+5.936,+1.495
5652.423,44,3,+5.984,+1.542
5655.764,44,3,+5.952,+1.565
5656.921,44,3,+5.907,+1.563
5660.21,44,3,+5.869,+1.502
5664.056,44,3,+5.820,+1.496
5667.135,44,3,+5.758,+1.561
5671.354,44,3,+5.688,+1.541
5673.918,44,3,+5.584,+1.473
5676.724,44,3,+5.538,+1.503
5681.928,44,3,+5.486,+1.602
5684.786,44,3,+5.482,+1.574
5689.674,44,3,+5.363,+1.461
5693.476,44,3,+5.286,+1.389
5697.634,44,3,+5.300,+1.473
5700.996,44,3,+5.268,+1.466
5703.325,44,3,+5.171,+1.388
5705.101,44,3,+5.033,+1.263
5707.252,44,3,+4.810,+1.076
5709.201,44,3,+4.883,+1.163
5714.148,44,3,+5.118,+1.412
5716.623,44,3,+5.154,+1.430
5719.496,44,3,+5.187,+1.497
5723.621,44,3,+5.120,+1.357
5727.312,44,3,+5.118,+1.357
5730.637,44,3,+5.081,+1.333
5731.804,44,3,+5.053,+1.311
5735.043,44,3,+4.999,+1.267
5738.928,44,3,+5.044,+1.360
5742.044,44,3,+4.984,+1.494
5746.189,44,3,+4.834,+1.501
5748.727,44,3,+4.741,+1.464
5751.582,44,3,+4.742,+1.609
5756.783,44,3,+4.683,+1.697
5759.856,44,3,+4.708,+1.710
5764.382,44,3,+4.488,+1.627
5768.173,44,3,+4.408,+1.610
5772.205,44,3,+4.375,+1.664
5775.661,44,3,+4.369,+1.684
5778.019,44,3,+4.337,+1.668
5779.868,44,3,+4.312,+1.657
5782.283,44,3,+4.281,+1.655
5784.075,44,3,+4.221,+1.609
5788.749,44,3,+4.115,+1.622
5791.189,44,3,+4.067,+1.592
5794.026,44,3,+3.932,+1.554
5798.147,44,3,+3.888,+1.446
5801.865,44,3,+3.864,+1.420
5805.157,44,3,+3.818,+1.401
5806.332,44,3,+3.787,+1.389
5809.549,44,3,+3.749,+1.359
5813.448,44,3,+3.671,+1.431
5816.479,44,3,+3.585,+1.487
5820.733,44,3,+3.544,+1.535
5823.256,44,3,+3.385,+1.481
5826.088,44,3,+3.357,+1.561
5831.379,44,3,+3.334,+1.672
5834.161,44,3,+3.283,+1.670
5839.038,44,3,+3.153,+1.578
5842.817,44,3,+3.104,+1.570
5846.823,44,3,+3.009,+1.534
5850.241,44,3,+2.985,+1.549
5852.624,44,3,+2.945,+1.542
5854.481,44,3,+2.923,+1.548
5856.811,44,3,+2.886,+1.566
5858.667,44,3,+2.870,+1.512
5863.432,44,3,+2.799,+1.483
5866.151,44,3,+3.064,+1.746
5869.507,44,3,+3.545,+2.246
5873.954,44,3,+3.667,+2.398
5877.766,44,3,+3.763,+2.518
5881.032,44,3,+3.757,+2.542
5882.239,44,3,+3.745,+2.539
5885.503,44,3,+3.704,+2.537
5889.368,44,3,+3.631,+2.566
5892.419,44,3,+3.575,+2.624
5896.73,44,3,+3.521,+2.629
5899.295,44,3,+3.419,+2.606
5902.286,44,3,+3.378,+2.609
5907.347,44,3,+3.299,+2.679
5910.274,44,3,+3.386,+2.703
5915.122,44,3,+3.239,+2.515
5918.916,44,3,+3.209,+2.474
5923.019,44,3,+3.158,+2.405
5926.438,44,3,+3.155,+2.417
5928.822,44,3,+3.122,+2.460
5930.641,44,3,+3.083,+2.529
5932.967,44,3,+3.026,+2.646
5934.938,44,3,+3.128,+2.597
5939.636,44,3,+3.041,+2.475
5942.103,44,3,+3.005,+2.408
5944.837,44,3,+2.878,+2.236
5948.946,44,3,+2.653,+1.999
5952.647,44,3,+2.647,+2.031
5955.992,44,3,+2.625,+2.087
5957.14,44,3,+2.597,+2.102
5960.316,44,3,+2.442,+1.884
5964.184,44,3,+2.349,+1.825
5967.222,44,3,+2.226,+1.768
5971.363,44,3,+1.998,+1.574
5973.963,44,3,+1.785,+1.351
5976.791,44,3,+1.682,+1.231
5981.902,44,3,+1.648,+1.363
5984.796,44,3,+1.703,+1.173
5989.773,44,3,+1.338,+0.985
5993.608,44,3,+1.276,+0.895
5997.72,44,3,+0.923,+0.732
6001.072,44,3,+0.847,+0.723
6003.432,44,3,+0.753,+0.725
6005.175,44,3,+0.693,+0.635
6007.321,44,3,+0.626,+0.446
6009.475,44,3,+0.703,+0.391
6014.457,44,3,+0.830,+0.300
6016.959,44,3,+0.827,+0.300
6016.962,44,2,+0.827,+0.300
6019.804,44,2,+0.824,+0.824
6024.018,44,2,+0.770,+0.770
6027.805,44,2,+0.786,+0.786
6031.035,44,2,+0.743,+0.743
6032.179,44,2,+0.721,+0.721
6035.49,44,2,+0.800,+0.800
6039.401,44,2,+0.867,+0.867
6042.489,44,2,+0.906,+0.906
6046.749,44,2,+1.040,+1.040
6049.351,44,2,+0.982,+0.982
6052.192,44,2,+1.069,+1.069
6057.402,44,2,+1.080,+1.080
6060.274,44,2,+1.112,+1.112
6065.558,44,2,+1.488,+1.488
6069.377,44,2,+1.494,+1.494
6073.591,44,2,+1.604,+1.604
6076.995,44,2,+1.612,+1.612
6079.367,44,2,+1.599,+1.599
6081.205,44,2,+1.592,+1.592
6083.565,44,2,+1.605,+1.605
6085.508,44,2,+1.628,+1.628
6090.192,44,2,+1.649,+1.649
6092.636,44,2,+1.623,+1.623
6095.358,44,2,+1.637,+1.637
6099.849,44,2,+1.520,+1.520
6103.298,44,2,+1.546,+1.546
6106.634,44,2,+1.545,+1.545
6107.805,44,2,+1.529,+1.529
6111.065,44,2,+1.538,+1.538
6114.897,44,2,+1.565,+1.565
6117.932,44,2,+1.587,+1.587
6122.225,44,2,+1.637,+1.637
6124.687,44,2,+1.572,+1.572
6127.563,44,2,+1.597,+1.597
6132.831,44,2,+1.635,+1.635
6135.668,44,2,+1.668,+1.668
6140.645,44,2,+1.727,+1.727
6144.525,44,2,+1.748,+1.748
6148.594,44,2,+1.746,+1.746
6154.405,44,2,+1.726,+1.726
6156.204,44,2,+1.709,+1.709
6158.545,44,2,+1.691,+1.691
6160.417,44,2,+1.655,+1.655
6165.219,44,2,+1.626,+1.626
6167.625,44,2,+1.584,+1.584
6170.461,44,2,+1.604,+1.604
6174.656,44,2,+1.441,+1.441
6178.331,44,2,+1.411,+1.411
6181.652,44,2,+1.393,+1.393
6182.808,44,2,+1.385,+1.385
6186.059,44,2,+1.377,+1.377
6189.928,44,2,+1.476,+1.476
6193.115,44,2,+1.629,+1.629
6197.261,44,2,+1.657,+1.657
6200.008,44,2,+1.583,+1.583
6202.646,44,2,+1.670,+1.670
6207.805,44,2,+1.741,+1.741
6210.657,44,2,+1.727,+1.727
6215.486,44,2,+1.666,+1.666
6219.251,44,2,+1.642,+1.642
6223.326,44,2,+1.638,+1.638
6226.758,44,2,+1.662,+1.662
6229.091,44,2,+1.649,+1.649
6230.974,44,2,+1.643,+1.643
6233.289,44,2,+1.647,+1.647
6235.152,44,2,+1.645,+1.645
6239.872,44,2,+1.648,+1.648
6242.336,44,2,+1.622,+1.622
6245.171,44,2,+1.651,+1.651
6249.241,44,2,+1.579,+1.579
6253.032,44,2,+1.583,+1.583
6256.314,44,2,+1.573,+1.573
6257.464,44,2,+1.565,+1.565
6260.738,44,2,+1.544,+1.544
6264.558,44,2,+1.621,+1.621
6267.596,44,2,+1.709,+1.709
6271.821,44,2,+1.747,+1.747
6274.347,44,2,+1.692,+1.692
6277.242,44,2,+1.787,+1.787
6282.395,44,2,+1.831,+1.831
6285.164,44,2,+1.794,+1.794
6290.075,44,2,+1.729,+1.729
6293.836,44,2,+1.722,+1.722
6297.902,44,2,+1.737,+1.737
6301.278,44,2,+1.759,+1.759
6303.713,44,2,+1.752,+1.752
6305.531,44,2,+1.754,+1.754
6307.876,44,2,+1.771,+1.771
6309.755,44,2,+1.742,+1.742
6314.482,44,2,+1.705,+1.705
6316.905,44,2,+1.666,+1.666
6319.754,44,2,+1.682,+1.682
6323.88,44,2,+1.572,+1.572
6327.574,44,2,+1.562,+1.562
6330.858,44,2,+1.570,+1.570
6332.037,44,2,+1.565,+1.565
6335.258,44,2,+1.504,+1.504
6339.134,44,2,+1.559,+1.559
6342.221,44,2,+1.593,+1.593
6346.498,44,2,+1.619,+1.619
6349.095,44,2,+1.553,+1.553
6351.938,44,2,+1.474,+1.474
6357.134,44,2,+1.569,+1.569
6359.983,44,2,+1.600,+1.600
6364.954,44,2,+1.581,+1.581
6368.763,44,2,+1.632,+1.632
6372.883,44,2,+1.702,+1.702
6376.275,44,2,+1.717,+1.717
6378.592,44,2,+1.657,+1.657
6380.401,44,2,+1.562,+1.562
6382.503,44,2,+1.454,+1.454
6384.431,44,2,+1.412,+1.412
6389.173,44,2,+1.457,+1.457
6391.615,44,2,+1.445,+1.445
6394.43,44,2,+1.469,+1.469
6398.638,44,2,+1.396,+1.396
6402.306,44,2,+1.435,+1.435
6405.625,44,2,+1.450,+1.450
6406.771,44,2,+1.454,+1.454
6410.088,44,2,+1.448,+1.448
6413.886,44,2,+1.488,+1.488
6417.036,44,2,+1.565,+1.565
6421.264,44,2,+1.431,+1.431
6423.905,44,2,+1.466,+1.466
6426.695,44,2,+1.501,+1.501
6431.958,44,2,+1.632,+1.632
6434.852,44,2,+1.675,+1.675
6439.839,44,2,+1.718,+1.718
6443.605,44,2,+1.761,+1.761
6447.637,44,2,+1.807,+1.807
6451.003,44,2,+1.789,+1.789
6453.312,44,2,+1.701,+1.701
6455.058,44,2,+1.568,+1.568
6457.22,44,2,+1.385,+1.385
6459.207,44,2,+1.507,+1.507
6463.996,44,2,+1.594,+1.594
6466.42,44,2,+1.566,+1.566
6469.218,44,2,+1.600,+1.600
6473.316,44,2,+1.544,+1.544
6477.015,44,2,+1.567,+1.567
6480.333,44,2,+1.560,+1.560
6481.526,44,2,+1.549,+1.549
6484.77,44,2,+1.580,+1.580
6488.688,44,2,+1.683,+1.683
6491.725,44,2,+1.854,+1.854
6495.919,44,2,+1.859,+1.859
6498.473,44,2,+1.783,+1.783
6501.274,44,2,+1.864,+1.864
6506.485,44,2,+1.942,+1.942
6509.345,44,2,+1.924,+1.924
6514.192,44,2,+1.946,+1.946
6517.948,44,2,+1.992,+1.992
6522.009,44,2,+2.027,+2.027
6525.313,44,2,+2.050,+2.050
6529.611,44,2,+2.055,+2.055
6531.939,44,2,+2.074,+2.074
6533.756,44,2,+2.046,+2.046
6538.483,44,2,+2.094,+2.094
6540.858,44,2,+2.066,+2.066
6543.638,44,2,+2.059,+2.059
6547.799,44,2,+1.997,+1.997
6551.535,44,2,+2.071,+2.071
6554.868,44,2,+2.101,+2.101
6556.054,44,2,+2.108,+2.108
6559.268,44,2,+2.102,+2.102
6563.138,44,2,+2.185,+2.185
6566.129,44,2,+2.256,+2.256
6570.303,44,2,+2.101,+2.101
6572.932,44,2,+2.071,+2.071
6575.69,44,2,+2.154,+2.154
6580.845,44,2,+2.168,+2.168
6583.72,44,2,+2.214,+2.214
6588.754,44,2,+2.391,+2.391
6592.557,44,2,+2.409,+2.409
6596.711,44,2,+2.551,+2.551
6600.206,44,2,+2.692,+2.692
6602.559,44,2,+2.687,+2.687
6604.343,44,2,+2.631,+2.631
6606.607,44,2,+2.526,+2.526
6608.424,44,2,+2.447,+2.447
6613.162,44,2,+2.503,+2.503
6615.553,44,2,+2.487,+2.487
6618.368,44,2,+2.482,+2.482
6622.434,44,2,+2.374,+2.374
6626.137,44,2,+2.423,+2.423
6629.512,44,2,+2.458,+2.458
6630.652,44,2,+2.479,+2.479
6633.896,44,2,+2.448,+2.448
6637.626,44,2,+2.503,+2.503
6640.794,44,2,+2.646,+2.646
6644.88,44,2,+2.669,+2.669
6647.451,44,2,+2.619,+2.619
6650.29,44,2,+2.749,+2.749
6655.463,44,2,+2.799,+2.799
6658.293,44,2,+2.889,+2.889
6663.293,44,2,+3.053,+3.053
6667.092,44,2,+3.075,+3.075
6671.068,44,2,+3.038,+3.038
6674.395,44,2,+3.042,+3.042
6676.805,44,2,+3.054,+3.054
6707.9,44,2,+23.398,+23.398
6710.608,44,2,+23.634,+23.634
6713.874,44,2,+24.092,+24.092
6718.111,44,2,+24.184,+24.184
6721.87,44,2,+24.227,+24.227
6725.183,44,2,+24.228,+24.228
6726.356,44,2,+24.219,+24.219
6729.685,44,2,+24.329,+24.329
6733.587,44,2,+24.440,+24.440
6736.599,44,2,+24.554,+24.554
6740.723,44,2,+24.501,+24.501
6743.146,44,2,+24.396,+24.396
6745.836,44,2,+24.341,+24.341
6750.929,44,2,+24.318,+24.318
6753.643,44,2,+24.218,+24.218
6758.383,44,2,+24.067,+24.067
6762.022,44,2,+23.969,+23.969
6766.083,44,2,+23.913,+23.913
6769.448,44,2,+23.949,+23.949
6771.878,44,2,+23.968,+23.968
6773.74,44,2,+21.110,+21.110
6782.539,44,2,+3.609,+3.609
6784.953,44,2,+3.337,+3.337
6787.651,44,2,+3.136,+3.136
6791.738,44,2,+2.980,+2.980
6795.868,44,2,+2.979,+2.979
6798.813,44,2,+2.962,+2.962
6799.969,44,2,+2.945,+2.945
6803.119,44,2,+2.853,+2.853
6806.884,44,2,+2.884,+2.884
6809.902,44,2,+2.992,+2.992
6814.151,44,2,+3.153,+3.153
6816.526,44,2,+3.128,+3.128
6819.074,44,2,+3.186,+3.186
6824.169,44,2,+3.241,+3.241
6826.965,44,2,+3.210,+3.210
6831.668,44,2,+3.235,+3.235
6835.378,44,2,+3.211,+3.211
6839.408,44,2,+3.154,+3.154
6842.747,44,2,+3.166,+3.166
6845.221,44,2,+3.143,+3.143
6847.042,44,2,+3.131,+3.131
6849.434,44,2,+3.126,+3.126
6851.19,44,2,+3.007,+3.007
6855.869,44,2,+3.055,+3.055
6858.269,44,2,+3.032,+3.032
6861.04,44,2,+3.042,+3.042
6865.134,44,2,+2.947,+2.947
6868.808,44,2,+2.942,+2.942
6872.138,44,2,+2.933,+2.933
6873.305,44,2,+2.924,+2.924
6876.483,44,2,+2.906,+2.906
6880.256,44,2,+2.953,+2.953
6883.216,44,2,+3.022,+3.022
6887.276,44,2,+3.111,+3.111
6889.77,44,2,+3.046,+3.046
6892.482,44,2,+3.097,+3.097
6897.558,44,2,+3.138,+3.138
6900.349,44,2,+3.100,+3.100
6905.075,44,2,+3.063,+3.063
6908.809,44,2,+3.042,+3.042
6912.817,44,2,+3.029,+3.029
6916.167,44,2,+3.044,+3.044
6918.608,44,2,+3.038,+3.038
6920.478,44,2,+3.035,+3.035
6922.845,44,2,+3.041,+3.041
6924.645,44,2,+3.000,+3.000
6929.229,44,2,+2.989,+2.989
6931.648,44,2,+2.962,+2.962
6934.382,44,2,+2.984,+2.984
6938.517,44,2,+2.879,+2.879
6942.226,44,2,+2.934,+2.934
6945.585,44,2,+2.952,+2.952
6946.725,44,2,+2.957,+2.957
6949.946,44,2,+3.015,+3.015
6953.745,44,2,+3.124,+3.124
6956.793,44,2,+3.256,+3.256
6960.9,44,2,+3.343,+3.343
6963.382,44,2,+3.267,+3.267
6966.117,44,2,+3.260,+3.260
6971.332,44,2,+3.349,+3.349
6974.071,44,2,+3.345,+3.345
6978.828,44,2,+3.292,+3.292
6982.564,44,2,+3.287,+3.287
6986.616,44,2,+3.278,+3.278
6989.991,44,2,+3.316,+3.316
6992.374,44,2,+3.333,+3.333
6994.277,44,2,+3.361,+3.361
6996.645,44,2,+3.415,+3.415
6998.482,44,2,+3.416,+3.416
7003.092,44,2,+3.285,+3.285
7005.484,44,2,+3.239,+3.239
7008.233,44,2,+3.240,+3.240
7012.377,44,2,+3.072,+3.072
7016.051,44,2,+3.076,+3.076
7019.323,44,2,+3.115,+3.115
7020.545,44,2,+3.132,+3.132
7023.778,44,2,+3.083,+3.083
7027.55,44,2,+3.105,+3.105
7030.521,44,2,+3.057,+3.057
7034.61,44,2,+2.894,+2.894
7037.12,44,2,+2.735,+2.735
7039.837,44,2,+2.581,+2.581
7045.04,44,2,+2.716,+2.716
7047.777,44,2,+2.659,+2.659
7052.615,44,2,+2.565,+2.565
7056.314,44,2,+2.525,+2.525
7060.371,44,2,+2.508,+2.508
7063.7,44,2,+2.535,+2.535
7066.085,44,2,+2.538,+2.538
7067.945,44,2,+2.545,+2.545
7070.287,44,2,+2.555,+2.555
7072.095,44,2,+2.457,+2.457
7076.719,44,2,+2.377,+2.377
7079.171,44,2,+2.355,+2.355
7081.997,44,2,+2.449,+2.449
7086.226,44,2,+2.378,+2.378
7089.82,44,2,+2.366,+2.366
7093.093,44,2,+2.339,+2.339
7094.249,44,2,+2.344,+2.344
7097.505,44,2,+2.369,+2.369
7101.34,44,2,+2.487,+2.487
7104.483,44,2,+2.677,+2.677
7108.779,44,2,+2.922,+2.922
7111.466,44,2,+3.056,+3.056
7114.439,44,2,+3.281,+3.281
7119.581,44,2,+3.336,+3.336
7122.372,44,2,+3.237,+3.237
7127.189,44,2,+3.236,+3.236
7130.938,44,2,+3.290,+3.290
7135.043,44,2,+3.376,+3.376
7138.337,44,2,+3.388,+3.388
7140.7,44,2,+3.322,+3.322
7142.468,44,2,+3.218,+3.218
7144.642,44,2,+3.071,+3.071
7146.581,44,2,+3.088,+3.088
7151.276,44,2,+3.058,+3.058
7153.755,44,2,+3.060,+3.060
7156.489,44,2,+3.071,+3.071
7160.604,44,2,+2.991,+2.991
7164.345,44,2,+2.995,+2.995
7167.697,44,2,+2.977,+2.977
7168.843,44,2,+2.982,+2.982
7172.112,44,2,+3.045,+3.045
7175.972,44,2,+3.165,+3.165
7179.022,44,2,+3.355,+3.355
7183.261,44,2,+3.446,+3.446
7185.764,44,2,+3.406,+3.406
7188.517,44,2,+3.454,+3.454
7193.641,44,2,+3.500,+3.500
7196.42,44,2,+3.524,+3.524
7201.279,44,2,+3.516,+3.516
7205.067,44,2,+3.497,+3.497
7209.1,44,2,+3.592,+3.592
7212.42,44,2,+3.579,+3.579
7214.809,44,2,+3.528,+3.528
7216.645,44,2,+3.478,+3.478
7218.971,44,2,+3.430,+3.430
7220.968,44,2,+3.520,+3.520
7225.642,44,2,+3.623,+3.623
7228.103,44,2,+3.613,+3.613
7230.875,44,2,+3.645,+3.645
7234.999,44,2,+3.541,+3.541
7238.678,44,2,+3.569,+3.569
7241.973,44,2,+3.560,+3.560
7243.188,44,2,+3.554,+3.554
7246.436,44,2,+3.549,+3.549
7250.21,44,2,+3.625,+3.625
7253.186,44,2,+3.743,+3.743
7257.317,44,2,+3.776,+3.776
7259.916,44,2,+3.765,+3.765
7262.616,44,2,+3.844,+3.844
7267.765,44,2,+3.887,+3.887
7270.554,44,2,+3.931,+3.931
7275.343,44,2,+3.899,+3.899
7279.11,44,2,+3.917,+3.917
7283.12,44,2,+3.928,+3.928
7286.496,44,2,+3.933,+3.933
7288.888,44,2,+3.930,+3.930
7290.762,44,2,+3.925,+3.925
7293.151,44,2,+3.933,+3.933
7295.005,44,2,+3.903,+3.903
7299.621,44,2,+3.915,+3.915
7302.117,44,2,+3.910,+3.910
7304.777,44,2,+3.972,+3.972
7308.898,44,2,+3.854,+3.854
7312.67,44,2,+3.879,+3.879
7315.928,44,2,+3.872,+3.872
7317.065,44,2,+3.876,+3.876
7320.363,44,2,+3.877,+3.877
7324.084,44,2,+3.904,+3.904
7327.067,44,2,+3.973,+3.973
7331.134,44,2,+3.943,+3.943
7333.893,44,2,+3.853,+3.853
7336.378,44,2,+3.872,+3.872
7341.437,44,2,+3.865,+3.865
7344.256,44,2,+3.880,+3.880
7349.0,44,2,+3.853,+3.853
7352.766,44,2,+3.814,+3.814
7356.747,44,2,+3.822,+3.822
7360.109,44,2,+3.847,+3.847
7362.525,44,2,+3.843,+3.843
7364.356,44,2,+3.838,+3.838
7366.742,44,2,+3.850,+3.850
7368.578,44,2,+3.780,+3.780
7373.259,44,2,+3.826,+3.826
7375.651,44,2,+3.786,+3.786
7378.37,44,2,+3.806,+3.806
7382.383,44,2,+3.698,+3.698
7386.126,44,2,+3.702,+3.702
7389.407,44,2,+3.698,+3.698
7390.535,44,2,+3.702,+3.702
7393.713,44,2,+3.630,+3.630
7397.435,44,2,+3.619,+3.619
7400.452,44,2,+3.557,+3.557
7404.431,44,2,+3.481,+3.481
7406.956,44,2,+3.435,+3.435
7409.614,44,2,+3.427,+3.427
7414.748,44,2,+3.462,+3.462
7417.49,44,2,+3.434,+3.434
7422.292,44,2,+3.371,+3.371
7425.953,44,2,+3.337,+3.337
7429.845,44,2,+3.296,+3.296
7433.236,44,2,+3.304,+3.304
7435.635,44,2,+3.296,+3.296
7437.592,44,2,+3.292,+3.292
7439.948,44,2,+3.304,+3.304
7441.698,44,2,+3.257,+3.257
7446.334,44,2,+3.293,+3.293
7448.768,44,2,+3.286,+3.286
7451.436,44,2,+3.326,+3.326
7455.551,44,2,+3.197,+3.197
7459.264,44,2,+3.201,+3.201
7462.556,44,2,+3.192,+3.192
7463.703,44,2,+3.200,+3.200
7466.923,44,2,+3.162,+3.162
7470.615,44,2,+3.181,+3.181
7473.603,44,2,+3.266,+3.266
7477.686,44,2,+3.270,+3.270
7480.154,44,2,+3.207,+3.207
7482.839,44,2,+3.223,+3.223
7487.964,44,2,+3.304,+3.304
7490.762,44,2,+3.372,+3.372
7495.565,44,2,+3.266,+3.266
7499.318,44,2,+3.263,+3.263
7503.321,44,2,+3.299,+3.299
7506.667,44,2,+3.328,+3.328
7509.123,44,2,+3.323,+3.323
7510.973,44,2,+3.322,+3.322
7513.364,44,2,+3.338,+3.338
7515.15,44,2,+3.285,+3.285
7519.852,44,2,+3.328,+3.328
7522.238,44,2,+3.312,+3.312
7524.921,44,2,+3.317,+3.317
7528.984,44,2,+3.129,+3.129
7532.625,44,2,+3.135,+3.135
7535.943,44,2,+3.142,+3.142
7537.122,44,2,+3.147,+3.147
7540.253,44,2,+3.119,+3.119
7543.968,44,2,+3.143,+3.143
7546.986,44,2,+3.181,+3.181
7550.981,44,2,+3.123,+3.123
7553.454,44,2,+3.083,+3.083
7556.235,44,2,+3.079,+3.079
7561.362,44,2,+3.122,+3.122
7564.134,44,2,+3.136,+3.136
7569.006,44,2,+2.987,+2.987
7572.714,44,2,+2.941,+2.941
7576.651,44,2,+2.917,+2.917
7580.054,44,2,+2.938,+2.938
7584.315,44,2,+2.941,+2.941
7586.739,44,2,+2.962,+2.962
7588.447,44,2,+2.887,+2.887
7593.141,44,2,+2.826,+2.826
7595.537,44,2,+2.793,+2.793
7598.25,44,2,+2.792,+2.792
7602.324,44,2,+2.641,+2.641
7605.97,44,2,+2.667,+2.667
7609.254,44,2,+2.673,+2.673
7613.616,44,2,+2.633,+2.633
7617.317,44,2,+2.681,+2.681
7620.438,44,2,+2.723,+2.723
7624.366,44,2,+2.659,+2.659
7626.88,44,2,+2.577,+2.577
7629.826,44,2,+2.684,+2.684
7634.884,44,2,+2.613,+2.613
7637.709,44,2,+2.611,+2.611
7642.496,44,2,+2.520,+2.520
7646.262,44,2,+2.497,+2.497
7650.222,44,2,+2.498,+2.498
7653.552,44,2,+2.494,+2.494
7655.981,44,2,+2.473,+2.473
7657.856,44,2,+2.453,+2.453
7660.13,44,2,+2.426,+2.426
7661.988,44,2,+2.440,+2.440
7666.963,44,2,+2.455,+2.455
7669.025,44,2,+2.446,+2.446
7671.704,44,2,+2.425,+2.425
7675.874,44,2,+2.307,+2.307
7679.566,44,2,+2.305,+2.305
7682.812,44,2,+2.307,+2.307
7684.034,44,2,+2.319,+2.319
7687.168,44,2,+2.338,+2.338
7690.878,44,2,+2.369,+2.369
