Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8443.424,16,2,+1.487,+1.487
8445.907,16,2,+1.326,+1.326
8449.054,16,2,+1.400,+1.400
8453.482,16,2,+1.688,+1.688
8458.471,16,2,+1.740,+1.740
8462.778,16,2,+1.745,+1.745
8465.887,16,2,+1.735,+1.735
8469.221,16,2,+1.730,+1.730
8471.346,16,2,+1.728,+1.728
8475.857,16,2,+1.759,+1.759
8479.437,16,2,+1.726,+1.726
8483.896,16,2,+1.735,+1.735
8489.396,16,2,+1.847,+1.847
8494.061,16,2,+1.987,+1.987
8499.906,16,2,+2.010,+2.010
8504.821,16,2,+2.148,+2.148
8509.851,16,2,+2.355,+2.355
8514.738,16,2,+2.374,+2.374
8517.971,16,2,+2.414,+2.414
8524.565,16,2,+2.408,+2.408
8528.124,16,2,+2.480,+2.480
8534.697,16,2,+2.437,+2.437
8538.965,16,2,+2.312,+2.312
8544.441,16,2,+2.325,+2.325
8548.334,16,2,+2.357,+2.357
8551.804,16,2,+2.403,+2.403
8554.423,16,2,+2.361,+2.361
8557.58,16,2,+2.345,+2.345
8561.747,16,2,+2.402,+2.402
8566.76,16,2,+2.434,+2.434
8574.149,16,2,+2.427,+2.427
8577.568,16,2,+2.466,+2.466
8579.671,16,2,+2.498,+2.498
8584.214,16,2,+2.579,+2.579
8588.084,16,3,+2.579,+2.579
8588.33,16,2,+2.579,+2.579
8588.33,16,2,+2.625,+2.625
8592.424,16,2,+2.717,+2.717
8597.85,16,2,+2.780,+2.780
8602.558,16,2,+2.869,+2.869
8608.387,16,2,+2.883,+2.883
8613.212,16,2,+2.934,+2.934
8618.138,16,2,+3.033,+3.033
8623.025,16,2,+3.059,+3.059
8626.302,16,2,+3.121,+3.121
8632.866,16,2,+3.200,+3.200
8636.447,16,2,+3.302,+3.302
8643.12,16,2,+3.405,+3.405
8647.523,16,2,+3.425,+3.425
8653.033,16,2,+3.435,+3.435
8656.946,16,2,+3.483,+3.483
8660.38,16,2,+3.530,+3.530
8663.018,16,2,+3.523,+3.523
8666.159,16,2,+3.456,+3.456
8670.326,16,2,+3.503,+3.503
8675.285,16,2,+3.544,+3.544
8679.644,16,2,+3.597,+3.597
8682.737,16,2,+3.606,+3.606
8686.143,16,2,+3.637,+3.637
8688.297,16,2,+3.654,+3.654
8692.922,16,2,+3.686,+3.686
8696.422,16,2,+3.704,+3.704
8700.758,16,3,+3.704,+3.704
8700.905,16,3,+3.722,+0.082
8707.107,16,2,+3.722,+0.082
8707.179,16,2,+4.379,+4.379
8711.982,16,2,+4.888,+4.888
8717.884,16,2,+4.920,+4.920
8722.911,16,2,+5.202,+5.202
8727.934,16,2,+5.388,+5.388
8732.866,16,2,+5.450,+5.450
8736.135,16,2,+5.510,+5.510
8742.649,16,2,+5.462,+5.462
8746.216,16,2,+5.573,+5.573
8753.046,16,2,+5.891,+5.891
8757.616,16,2,+6.061,+6.061
8763.206,16,2,+6.207,+6.207
8767.109,16,2,+6.271,+6.271
8770.605,16,2,+6.342,+6.342
8773.283,16,2,+6.350,+6.350
8776.47,16,2,+6.451,+6.451
8780.685,16,2,+6.561,+6.561
8785.837,16,2,+6.760,+6.760
8790.143,16,2,+6.813,+6.813
8793.256,16,2,+6.816,+6.816
8796.659,16,2,+6.838,+6.838
8798.796,16,2,+6.852,+6.852
8803.368,16,2,+6.912,+6.912
8809.174,16,2,+9.219,+9.219
8818.809,16,2,+14.310,+14.310
8825.609,16,2,+10.790,+10.790
8844.464,16,2,+4.805,+4.805
8853.007,16,2,+5.255,+5.255
8858.696,16,2,+5.417,+5.417
8864.148,16,2,+5.482,+5.482
8867.591,16,2,+5.493,+5.493
8874.439,16,2,+5.384,+5.384
8878.241,16,2,+5.454,+5.454
8886.029,16,2,+5.926,+5.926
8891.434,16,2,+5.931,+5.931
8897.8,16,2,+6.281,+6.281
8903.455,16,2,+7.760,+7.760
8908.339,16,2,+8.682,+8.682
8913.111,16,2,+10.085,+10.085
8917.034,16,2,+10.523,+10.523
8922.643,16,2,+9.854,+9.854
8929.03,16,2,+10.079,+10.079
8935.081,16,2,+10.145,+10.145
8941.039,16,2,+11.238,+11.238
8946.301,16,2,+10.761,+10.761
8949.587,16,2,+10.165,+10.165
8957.124,16,2,+9.989,+9.989
8964.222,16,2,+10.910,+10.910
9.612,81,2,,
905.992,81,2,+59.708,+59.708
911.062,81,2,+58.613,+58.613
917.197,81,2,+58.297,+58.297
922.216,81,2,+58.036,+58.036
927.201,81,2,+57.960,+57.960
932.567,81,2,+58.178,+58.178
935.874,81,2,+58.220,+58.220
942.481,81,2,+58.301,+58.301
946.151,81,2,+58.251,+58.251
952.986,81,2,+58.247,+58.247
957.68,81,2,+58.331,+58.331
963.189,81,2,+58.439,+58.439
967.153,81,2,+58.406,+58.406
970.787,81,2,+58.315,+58.315
973.8,81,2,+58.351,+58.351
976.854,81,2,+58.345,+58.345
981.148,81,2,+58.328,+58.328
986.028,81,2,+58.351,+58.351
990.511,81,2,+58.380,+58.380
993.766,81,2,+58.327,+58.327
997.313,81,2,+58.250,+58.250
999.504,81,2,+58.211,+58.211
1004.21,81,2,+57.908,+57.908
1056.277,81,2,+37.062,+37.062
1061.605,81,2,+36.835,+36.835
1067.663,81,2,+36.831,+36.831
1072.669,81,2,+36.752,+36.752
1077.545,81,2,+36.863,+36.863
1082.882,81,2,+37.141,+37.141
1086.161,81,2,+37.156,+37.156
1092.825,81,2,+37.440,+37.440
1096.478,81,2,+37.444,+37.444
1103.32,81,2,+37.754,+37.754
1107.907,81,2,+37.772,+37.772
1113.342,81,2,+37.764,+37.764
1117.416,81,2,+37.842,+37.842
1121.339,81,2,+38.173,+38.173
1124.701,81,2,+38.776,+38.776
1128.301,81,2,+39.172,+39.172
1133.161,81,2,+39.802,+39.802
1138.109,81,2,+39.986,+39.986
1142.968,81,2,+40.322,+40.322
1147.129,81,2,+41.094,+41.094
1151.72,81,2,+41.898,+41.898
1154.81,81,2,+42.549,+42.549
1162.198,81,2,+42.840,+42.840
3133.584,81,2,+0.576,+0.576
3146.934,81,2,+2.920,+2.920
3153.69,81,2,+3.771,+3.771
3160.767,81,2,+4.110,+4.110
3166.5,81,2,+3.910,+3.910
3172.115,81,2,+3.729,+3.729
3177.866,81,2,+3.742,+3.742
3181.482,81,2,+3.719,+3.719
3188.872,81,2,+2.289,+2.289
3192.849,81,2,+2.219,+2.219
3200.983,81,2,+1.838,+1.838
3206.566,81,2,+1.603,+1.603
3216.601,81,2,+3.145,+3.145
3221.577,81,2,+3.681,+3.681
3225.577,81,2,+3.673,+3.673
3228.928,81,2,+3.930,+3.930
3232.663,81,2,+3.118,+3.118
3237.688,81,2,+3.249,+3.249
3246.46,81,2,+1.282,+1.282
3259.205,81,2,+1.964,+1.964
3264.097,81,2,+2.801,+2.801
3268.913,81,2,+3.537,+3.537
3272.193,81,2,+4.017,+4.017
3295.201,81,2,+1.685,+1.685
3382.561,81,2,+0.388,+0.388
3388.13,81,2,+0.524,+0.524
3392.874,81,2,+0.719,+0.719
3398.816,81,2,+0.714,+0.714
3403.892,81,2,+0.875,+0.875
3408.798,81,2,+0.942,+0.942
3413.894,81,2,+1.006,+1.006
3417.204,81,2,+0.983,+0.983
3423.813,81,2,+1.023,+1.023
3427.462,81,2,+0.974,+0.974
3434.232,81,2,+0.827,+0.827
3438.756,81,2,+0.875,+0.875
3444.268,81,2,+0.949,+0.949
3448.25,81,2,+0.978,+0.978
3451.793,81,2,+1.012,+1.012
3454.613,81,2,+1.120,+1.120
3457.687,81,2,+1.044,+1.044
3461.976,81,2,+0.992,+0.992
3466.897,81,2,+1.082,+1.082
3471.346,81,2,+1.108,+1.108
3474.479,81,2,+1.101,+1.101
3477.918,81,2,+1.042,+1.042
3480.101,81,2,+1.004,+1.004
3484.658,81,2,+0.909,+0.909
3488.188,81,2,+0.797,+0.797
3492.711,81,2,+0.947,+0.947
3498.126,81,2,+0.995,+0.995
3502.868,81,2,+1.131,+1.131
3508.732,81,2,+1.001,+1.001
3513.665,81,2,+0.917,+0.917
3518.529,81,2,+0.824,+0.824
3523.688,81,2,+0.957,+0.957
3526.962,81,2,+0.945,+0.945
3533.487,81,2,+0.965,+0.965
3537.074,81,2,+0.912,+0.912
3543.762,81,2,+0.898,+0.898
3548.176,81,2,+0.860,+0.860
3553.601,81,2,+0.878,+0.878
3557.533,81,2,+0.876,+0.876
3561.08,81,2,+0.848,+0.848
3563.855,81,2,+0.928,+0.928
3566.964,81,2,+0.901,+0.901
3571.237,81,2,+0.886,+0.886
3576.148,81,2,+0.950,+0.950
3580.588,81,2,+0.943,+0.943
3583.67,81,2,+0.925,+0.925
3587.079,81,2,+0.860,+0.860
3589.283,81,2,+0.815,+0.815
3593.723,81,2,+0.681,+0.681
3597.147,81,2,+0.458,+0.458
3601.727,81,2,+0.592,+0.592
3607.159,81,2,+0.693,+0.693
3611.95,81,2,+0.909,+0.909
3617.791,81,2,+0.852,+0.852
3622.637,81,2,+0.769,+0.769
3627.468,81,2,+0.785,+0.785
3632.513,81,2,+0.904,+0.904
3635.803,81,2,+0.901,+0.901
3642.327,81,2,+1.017,+1.017
3646.073,81,2,+0.947,+0.947
3652.555,81,2,+1.011,+1.011
3656.927,81,2,+0.980,+0.980
3662.397,81,2,+1.050,+1.050
3666.291,81,2,+1.059,+1.059
3669.877,81,2,+1.098,+1.098
3672.548,81,2,+1.170,+1.170
3675.687,81,2,+1.115,+1.115
3679.896,81,2,+1.116,+1.116
3689.085,81,2,+1.137,+1.137
3692.24,81,2,+1.119,+1.119
3695.667,81,2,+1.060,+1.060
3697.816,81,2,+1.021,+1.021
3702.365,81,2,+0.927,+0.927
3706.232,81,2,+0.857,+0.857
3710.488,81,2,+0.986,+0.986
3715.9,81,2,+1.007,+1.007
3720.581,81,2,+1.190,+1.190
3726.468,81,2,+1.111,+1.111
3731.455,81,2,+1.139,+1.139
3736.226,81,2,+1.144,+1.144
3741.158,81,2,+1.179,+1.179
3744.433,81,2,+1.185,+1.185
3750.884,81,2,+1.189,+1.189
3754.449,81,2,+1.174,+1.174
3761.085,81,2,+1.204,+1.204
3765.499,81,2,+1.134,+1.134
3770.889,81,2,+1.139,+1.139
3774.793,81,2,+1.121,+1.121
3778.311,81,2,+1.114,+1.114
3781.066,81,2,+1.176,+1.176
3784.088,81,2,+1.118,+1.118
3788.369,81,2,+1.114,+1.114
3793.182,81,2,+1.147,+1.147
3797.601,81,2,+1.161,+1.161
3800.81,81,2,+1.138,+1.138
3804.155,81,2,+1.081,+1.081
3806.293,81,2,+1.042,+1.042
3810.834,81,2,+0.954,+0.954
3814.365,81,2,+0.857,+0.857
3818.751,81,2,+0.805,+0.805
3824.188,81,2,+0.863,+0.863
3828.856,81,2,+0.919,+0.919
3834.721,81,2,+0.852,+0.852
3839.55,81,2,+0.835,+0.835
3844.36,81,2,+0.859,+0.859
3849.313,81,2,+0.828,+0.828
3852.583,81,2,+0.798,+0.798
3858.978,81,2,+0.732,+0.732
3862.552,81,2,+0.703,+0.703
3869.252,81,2,+0.802,+0.802
3873.648,81,2,+0.763,+0.763
3879.043,81,2,+0.843,+0.843
3883.017,81,2,+0.841,+0.841
3886.558,81,2,+0.809,+0.809
3889.261,81,2,+0.936,+0.936
3892.276,81,2,+0.938,+0.938
3896.557,81,2,+0.984,+0.984
3901.479,81,2,+1.039,+1.039
3905.822,81,2,+1.028,+1.028
3908.97,81,2,+0.991,+0.991
3912.383,81,2,+0.929,+0.929
3914.495,81,2,+0.888,+0.888
3918.935,81,2,+0.762,+0.762
3922.73,81,2,+0.613,+0.613
3926.901,81,2,+0.615,+0.615
3932.338,81,2,+0.656,+0.656
3936.913,81,2,+0.777,+0.777
3942.787,81,2,+0.738,+0.738
3947.734,81,2,+0.724,+0.724
3952.538,81,2,+0.766,+0.766
3957.522,81,2,+0.890,+0.890
3960.799,81,2,+0.907,+0.907
3967.29,81,2,+0.954,+0.954
3970.871,81,2,+0.952,+0.952
3977.704,81,2,+1.248,+1.248
3982.055,81,2,+1.265,+1.265
3987.597,81,2,+1.380,+1.380
3991.487,81,2,+1.383,+1.383
3995.0,81,2,+1.366,+1.366
3997.725,81,2,+1.394,+1.394
4000.837,81,2,+1.408,+1.408
4005.209,81,2,+1.480,+1.480
4010.083,81,2,+1.617,+1.617
4014.423,81,2,+1.641,+1.641
4017.589,81,2,+1.639,+1.639
4021.043,81,2,+1.587,+1.587
4023.166,81,2,+1.556,+1.556
4027.713,81,2,+1.492,+1.492
4031.313,81,2,+1.409,+1.409
4036.058,81,2,+1.474,+1.474
4041.176,81,2,+1.401,+1.401
4045.802,81,2,+1.469,+1.469
4051.753,81,2,+1.486,+1.486
4056.761,81,2,+1.560,+1.560
4061.581,81,2,+1.665,+1.665
4066.513,81,2,+1.681,+1.681
4069.767,81,2,+1.657,+1.657
4076.272,81,2,+1.743,+1.743
4079.855,81,2,+1.701,+1.701
4086.6,81,2,+1.890,+1.890
4090.983,81,2,+1.841,+1.841
4096.471,81,2,+1.884,+1.884
4100.41,81,2,+1.887,+1.887
4103.898,81,2,+1.879,+1.879
4106.644,81,2,+1.900,+1.900
4109.744,81,2,+1.820,+1.820
4114.012,81,2,+1.837,+1.837
4118.817,81,2,+1.886,+1.886
4123.169,81,2,+1.894,+1.894
4126.363,81,2,+1.881,+1.881
4129.792,81,2,+1.831,+1.831
4131.935,81,2,+1.805,+1.805
4136.476,81,2,+1.744,+1.744
4140.357,81,2,+1.653,+1.653
4144.623,81,2,+1.667,+1.667
4149.831,81,2,+1.715,+1.715
4154.414,81,2,+1.812,+1.812
4160.381,81,2,+1.819,+1.819
4165.417,81,2,+1.990,+1.990
4170.13,81,2,+2.057,+2.057
4175.15,81,2,+2.160,+2.160
4178.361,81,2,+2.196,+2.196
4184.92,81,2,+2.204,+2.204
4188.4,81,2,+2.181,+2.181
4195.087,81,2,+2.362,+2.362
4199.391,81,2,+2.305,+2.305
4204.821,81,2,+2.348,+2.348
4208.757,81,2,+2.356,+2.356
4212.26,81,2,+2.363,+2.363
4214.987,81,2,+2.423,+2.423
4218.048,81,2,+2.372,+2.372
4222.275,81,2,+2.397,+2.397
4227.089,81,2,+2.437,+2.437
4231.471,81,2,+2.464,+2.464
4234.622,81,2,+2.462,+2.462
4238.057,81,2,+2.411,+2.411
4240.277,81,2,+2.381,+2.381
4244.759,81,2,+2.325,+2.325
4248.393,81,2,+2.278,+2.278
4252.752,81,2,+2.321,+2.321
4258.13,81,2,+2.325,+2.325
4262.674,81,2,+2.408,+2.408
4268.57,81,2,+2.428,+2.428
4273.481,81,2,+2.470,+2.470
4278.289,81,2,+2.522,+2.522
4283.237,81,2,+2.565,+2.565
4286.514,81,2,+2.556,+2.556
4292.977,81,2,+2.647,+2.647
4296.566,81,2,+2.612,+2.612
4303.282,81,2,+2.838,+2.838
4307.606,81,2,+2.749,+2.749
4313.048,81,2,+2.825,+2.825
4316.929,81,2,+2.833,+2.833
4320.442,81,2,+2.842,+2.842
4323.162,81,2,+2.872,+2.872
4326.191,81,2,+2.796,+2.796
4330.644,81,2,+2.793,+2.793
4335.315,81,2,+2.902,+2.902
4339.685,81,2,+2.900,+2.900
4342.848,81,2,+2.885,+2.885
4346.301,81,2,+2.842,+2.842
4348.424,81,2,+2.815,+2.815
4352.949,81,2,+2.753,+2.753
4356.561,81,2,+2.675,+2.675
4361.065,81,2,+2.647,+2.647
4366.416,81,2,+2.794,+2.794
4371.134,81,2,+2.937,+2.937
4377.007,81,2,+2.965,+2.965
4381.908,81,2,+2.973,+2.973
4386.713,81,2,+3.013,+3.013
4391.682,81,2,+3.049,+3.049
4394.964,81,2,+3.059,+3.059
4401.492,81,2,+3.173,+3.173
4405.083,81,2,+3.164,+3.164
4411.8,81,2,+3.378,+3.378
4416.186,81,2,+3.324,+3.324
4421.526,81,2,+3.362,+3.362
4425.454,81,2,+3.361,+3.361
4429.04,81,2,+3.325,+3.325
4431.649,81,2,+3.353,+3.353
4434.69,81,2,+3.296,+3.296
4438.991,81,2,+3.339,+3.339
4443.928,81,2,+3.388,+3.388
4448.346,81,2,+3.382,+3.382
4451.533,81,2,+3.380,+3.380
4454.899,81,2,+3.336,+3.336
4457.073,81,2,+3.312,+3.312
4461.57,81,2,+3.256,+3.256
4465.193,81,2,+3.182,+3.182
4469.572,81,2,+3.173,+3.173
4474.98,81,2,+3.286,+3.286
4479.538,81,2,+3.309,+3.309
4485.455,81,2,+3.355,+3.355
4490.343,81,2,+3.372,+3.372
4495.158,81,2,+3.429,+3.429
4500.108,81,2,+3.428,+3.428
4503.399,81,2,+3.420,+3.420
4509.905,81,2,+3.435,+3.435
4513.471,81,2,+3.409,+3.409
4520.133,81,2,+3.598,+3.598
4524.493,81,2,+3.534,+3.534
4529.918,81,2,+3.662,+3.662
4533.799,81,2,+3.661,+3.661
4537.321,81,2,+3.644,+3.644
4539.962,81,2,+3.728,+3.728
4543.048,81,2,+3.697,+3.697
4552.22,81,2,+3.761,+3.761
4556.585,81,2,+3.745,+3.745
4559.774,81,2,+3.739,+3.739
4563.174,81,2,+3.694,+3.694
4565.308,81,2,+3.669,+3.669
4569.939,81,2,+3.617,+3.617
4573.46,81,2,+3.564,+3.564
4577.975,81,2,+3.640,+3.640
4583.407,81,2,+3.715,+3.715
4587.968,81,2,+3.742,+3.742
4593.955,81,2,+3.770,+3.770
4598.845,81,2,+3.803,+3.803
4603.738,81,2,+3.921,+3.921
4608.738,81,2,+4.026,+4.026
4612.024,81,2,+4.041,+4.041
4618.595,81,2,+4.194,+4.194
4622.169,81,2,+4.186,+4.186
4628.894,81,2,+4.340,+4.340
4633.281,81,2,+4.321,+4.321
4638.769,81,2,+4.441,+4.441
4642.701,81,2,+4.443,+4.443
4646.259,81,2,+4.463,+4.463
4648.908,81,2,+4.497,+4.497
4651.939,81,2,+4.434,+4.434
4656.188,81,2,+4.462,+4.462
4661.134,81,2,+4.593,+4.593
4665.477,81,2,+4.615,+4.615
4668.655,81,2,+4.601,+4.601
4672.081,81,2,+4.557,+4.557
4674.243,81,2,+4.531,+4.531
4678.834,81,2,+4.480,+4.480
4682.418,81,2,+4.422,+4.422
4686.885,81,2,+4.458,+4.458
4692.378,81,2,+4.599,+4.599
4696.992,81,2,+4.725,+4.725
4702.957,81,2,+4.748,+4.748
4707.91,81,2,+4.753,+4.753
4712.72,81,2,+4.842,+4.842
4717.655,81,2,+4.851,+4.851
4720.931,81,2,+4.834,+4.834
4727.519,81,2,+4.860,+4.860
4731.104,81,2,+4.851,+4.851
4737.755,81,2,+4.971,+4.971
4742.239,81,2,+4.981,+4.981
4747.768,81,2,+5.112,+5.112
4751.695,81,2,+5.099,+5.099
4755.148,81,2,+5.103,+5.103
4757.895,81,2,+5.147,+5.147
4761.006,81,2,+5.122,+5.122
4765.245,81,2,+5.153,+5.153
4770.316,81,2,+5.333,+5.333
4774.741,81,2,+5.324,+5.324
4777.894,81,2,+5.316,+5.316
4781.304,81,2,+5.282,+5.282
4783.484,81,2,+5.260,+5.260
4788.049,81,2,+5.213,+5.213
4791.644,81,2,+5.155,+5.155
4796.149,81,2,+5.173,+5.173
4801.595,81,2,+5.251,+5.251
4806.254,81,2,+5.357,+5.357
4812.244,81,2,+5.386,+5.386
4817.165,81,2,+5.424,+5.424
4822.057,81,2,+5.550,+5.550
4827.019,81,2,+5.627,+5.627
4830.291,81,2,+5.621,+5.621
4837.02,81,2,+5.734,+5.734
4840.601,81,2,+5.692,+5.692
4847.312,81,2,+5.795,+5.795
4851.705,81,2,+5.766,+5.766
4857.344,81,2,+5.852,+5.852
4861.199,81,2,+5.822,+5.822
4864.689,81,2,+5.785,+5.785
4867.438,81,2,+5.803,+5.803
4870.518,81,2,+5.837,+5.837
4874.833,81,2,+5.891,+5.891
4879.871,81,2,+6.021,+6.021
4884.301,81,2,+6.016,+6.016
4887.446,81,2,+6.027,+6.027
4890.888,81,2,+5.998,+5.998
4893.029,81,2,+5.982,+5.982
4897.613,81,2,+5.944,+5.944
4901.517,81,2,+5.901,+5.901
4905.614,81,2,+5.909,+5.909
4911.177,81,2,+5.950,+5.950
4915.84,81,2,+5.961,+5.961
4921.839,81,2,+5.965,+5.965
4926.821,81,2,+6.036,+6.036
4931.756,81,2,+6.017,+6.017
4936.756,81,2,+6.021,+6.021
4940.02,81,2,+5.968,+5.968
4946.72,81,2,+6.110,+6.110
4950.28,81,2,+6.025,+6.025
4956.998,81,2,+6.023,+6.023
4961.347,81,2,+5.934,+5.934
4966.953,81,2,+5.908,+5.908
4970.889,81,2,+5.866,+5.866
4974.396,81,2,+5.844,+5.844
4977.097,81,2,+5.881,+5.881
4980.194,81,2,+5.817,+5.817
4984.571,81,2,+5.795,+5.795
4989.652,81,2,+5.884,+5.884
4994.113,81,2,+5.874,+5.874
4997.293,81,2,+5.875,+5.875
5000.698,81,2,+5.854,+5.854
5002.904,81,2,+5.839,+5.839
5007.435,81,2,+5.801,+5.801
5013.936,81,3,+5.801,+5.801
5032.08,81,4,+5.801,+5.801
5039.656,81,4,+24.489,+2.113
5044.703,81,4,+24.912,+2.539
5050.673,81,4,+24.936,+2.591
5055.548,81,4,+24.926,+2.528
5060.384,81,4,+24.797,+2.548
5065.371,81,4,+24.787,+2.490
5068.581,81,4,+24.767,+2.497
5075.006,81,4,+24.474,+2.366
5078.529,81,4,+24.325,+2.339
5085.186,81,4,+24.340,+2.354
5089.498,81,4,+24.116,+2.288
5094.813,81,4,+23.873,+2.218
5098.749,81,4,+23.790,+2.190
5102.163,81,4,+23.742,+2.166
5104.871,81,4,+23.753,+2.144
5107.836,81,4,+23.584,+2.016
5112.038,81,4,+23.474,+1.990
5116.899,81,4,+23.359,+1.882
5121.239,81,4,+23.269,+1.811
5124.307,81,4,+23.211,+1.761
5127.716,81,4,+14.860,+1.718
5129.861,81,4,+14.818,+1.698
5134.378,81,4,+14.740,+1.670
5137.949,81,4,+18.831,+1.636
5142.386,81,4,+14.549,+1.520
5147.631,81,4,+14.343,+1.451
5152.133,81,4,+14.232,+1.111
5158.013,81,4,+14.148,+1.067
5163.004,81,4,+14.211,+0.767
5167.788,81,4,+14.069,+0.489
5172.888,81,4,+14.044,+0.394
5176.161,81,4,+13.992,+0.359
5182.933,81,4,+14.138,+0.388
5186.548,81,4,+14.011,+0.326
5193.318,81,4,+14.224,+0.384
5197.885,81,4,+14.305,+0.410
5203.458,81,4,+14.204,+0.468
5207.382,81,4,+14.109,+0.414
5210.852,81,4,+14.105,+0.434
5213.639,81,4,+14.202,+0.529
5216.743,81,4,+14.152,+0.491
5221.021,81,4,+14.073,+0.481
5225.963,81,4,+13.963,+0.457
5230.235,81,4,+13.844,+0.372
5233.333,81,4,+13.751,+0.313
5236.671,81,4,+13.609,+0.245
5238.754,81,4,+13.509,+0.193
5243.122,81,4,+13.242,+0.031
5246.544,81,3,+13.242,+0.031
5246.565,81,3,+9.256,+1.316
5250.809,81,2,+9.256,+1.316
5250.889,81,2,+1.218,+1.218
5256.278,81,2,+1.284,+1.284
5260.764,81,2,+1.181,+1.181
5266.712,81,2,+1.129,+1.129
5271.703,81,2,+1.209,+1.209
5276.411,81,2,+1.116,+1.116
5281.332,81,2,+1.110,+1.110
5284.741,81,2,+1.107,+1.107
5291.079,81,2,+1.130,+1.130
5294.629,81,2,+1.144,+1.144
5301.259,81,2,+1.239,+1.239
5305.482,81,2,+1.130,+1.130
5310.973,81,2,+1.138,+1.138
5314.845,81,2,+1.142,+1.142
5318.326,81,2,+1.165,+1.165
5321.05,81,2,+1.217,+1.217
5324.099,81,2,+1.129,+1.129
5328.348,81,2,+1.097,+1.097
5333.212,81,2,+1.116,+1.116
5337.54,81,2,+1.107,+1.107
5340.724,81,2,+1.087,+1.087
5344.12,81,2,+1.028,+1.028
5346.257,81,2,+0.991,+0.991
5350.864,81,2,+0.899,+0.899
5354.611,81,2,+0.775,+0.775
5358.704,81,2,+0.664,+0.664
5364.19,81,2,+0.849,+0.849
5368.713,81,2,+0.880,+0.880
5374.56,81,2,+0.824,+0.824
5379.39,81,2,+0.783,+0.783
5384.191,81,2,+0.723,+0.723
5389.211,81,2,+0.802,+0.802
5392.48,81,2,+0.813,+0.813
5399.016,81,2,+0.944,+0.944
5402.564,81,2,+0.915,+0.915
5409.324,81,2,+0.961,+0.961
5413.566,81,2,+0.929,+0.929
5418.944,81,2,+0.925,+0.925
5422.857,81,2,+0.879,+0.879
5426.304,81,2,+0.875,+0.875
5429.05,81,2,+0.934,+0.934
5432.075,81,2,+0.895,+0.895
5436.25,81,2,+0.848,+0.848
5440.929,81,2,+0.865,+0.865
5445.273,81,2,+0.810,+0.810
5448.387,81,2,+0.771,+0.771
5451.75,81,2,+0.706,+0.706
5453.898,81,2,+0.668,+0.668
5458.413,81,2,+0.549,+0.549
5461.846,81,2,+0.347,+0.347
5465.845,81,1,LAP 20,LAP 20
5570.999,81,1,LAP 21,LAP 21
5678.571,81,1,LAP 22,LAP 22
5786.356,81,1,LAP 23,LAP 23
5893.778,81,1,LAP 24,LAP 24
6000.833,81,1,LAP 25,LAP 25
6108.271,81,1,LAP 26,LAP 26
6215.768,81,1,LAP 27,LAP 27
6323.124,81,1,LAP 28,LAP 28
6430.687,81,1,LAP 29,LAP 29
6538.293,81,1,LAP 30,LAP 30
6645.951,81,1,LAP 31,LAP 31
6753.866,81,1,LAP 32,LAP 32
6862.014,81,1,LAP 33,LAP 33
6970.487,81,1,LAP 34,LAP 34
7078.405,81,1,LAP 35,LAP 35
7186.175,81,1,LAP 36,LAP 36
7294.108,81,1,LAP 37,LAP 37
7402.193,81,1,LAP 38,LAP 38
7509.883,81,1,LAP 39,LAP 39
7617.426,81,1,LAP 40,LAP 40
7725.095,81,1,LAP 41,LAP 41
7833.252,81,1,LAP 42,LAP 42
7940.929,81,1,LAP 43,LAP 43
8048.304,81,1,LAP 44,LAP 44
8155.658,81,1,LAP 45,LAP 45
8263.362,81,1,LAP 46,LAP 46
8370.672,81,1,LAP 47,LAP 47
8477.97,81,1,LAP 48,LAP 48
8585.466,81,1,LAP 49,LAP 49
8692.74,81,1,LAP 50,LAP 50
8800.0,81,1,LAP 51,LAP 51
9.612,55,3,,
860.624,55,3,+14.358,+109.602
866.547,55,3,+14.010,+109.850
872.721,55,3,+13.834,+109.922
878.162,55,3,+13.875,+109.929
883.157,55,3,+13.903,+109.270
888.458,55,3,+14.092,+108.974
891.788,55,3,+14.140,+108.936
898.265,55,3,+14.098,+108.616
901.938,55,3,+14.066,+108.635
908.667,55,3,+13.967,+108.449
913.299,55,3,+13.980,+108.271
918.792,55,3,+14.061,+108.190
922.803,55,3,+14.037,+108.201
926.389,55,3,+13.942,+108.084
929.189,55,3,+13.943,+107.855
932.424,55,3,+13.915,+107.580
936.647,55,3,+13.853,+107.214
941.545,55,3,+13.871,+107.210
945.984,55,3,+13.868,+106.858
949.3,55,3,+13.835,+106.603
952.857,55,3,+13.817,+106.365
955.088,55,3,+13.821,+106.230
959.798,55,3,+13.610,+105.140
1028.156,55,3,+8.942,+122.162
1033.637,55,3,+8.900,+122.557
1039.752,55,3,+8.918,+122.552
1044.878,55,3,+8.975,+122.640
1049.704,55,3,+8.990,+122.489
1054.707,55,3,+9.023,+122.162
1058.023,55,3,+9.002,+122.138
1064.414,55,3,+9.051,+121.926
1068.038,55,3,+9.058,+121.915
1074.701,55,3,+9.144,+121.762
1079.254,55,3,+9.122,+121.599
1084.643,55,3,+9.081,+121.485
1088.606,55,3,+9.066,+121.461
1092.213,55,3,+9.018,+121.418
1094.852,55,3,+8.958,+121.268
1098.026,55,3,+8.904,+121.188
1102.273,55,3,+8.912,+121.148
1107.147,55,3,+9.028,+121.128
1111.616,55,3,+8.992,+121.092
1114.86,55,3,+8.836,+121.104
