Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3736.779,33,3,+0.013,+0.074
3736.784,33,2,+0.013,+0.074
3738.854,33,1,LAP 1,LAP 1
3745.677,33,2,LAP 1,LAP 1
3749.116,33,1,LAP 1,LAP 1
3828.501,33,1,LAP 2,LAP 2
3960.058,33,1,LAP 3,LAP 3
4086.353,33,1,LAP 4,LAP 4
4213.867,33,1,LAP 5,LAP 5
4295.562,33,1,LAP 6,LAP 6
4377.109,33,1,LAP 7,LAP 7
4458.801,33,1,LAP 8,LAP 8
4540.275,33,1,LAP 9,LAP 9
4621.355,33,1,LAP 10,LAP 10
4702.439,33,1,LAP 11,LAP 11
4783.408,33,1,LAP 12,LAP 12
4864.423,33,1,LAP 13,LAP 13
4945.625,33,1,LAP 14,LAP 14
5026.805,33,1,LAP 15,LAP 15
5107.918,33,1,LAP 16,LAP 16
5188.899,33,1,LAP 17,LAP 17
5270.365,33,1,LAP 18,LAP 18
5351.967,33,1,LAP 19,LAP 19
5432.667,33,1,LAP 20,LAP 20
5513.767,33,1,LAP 21,LAP 21
5595.006,33,1,LAP 22,LAP 22
5676.402,33,1,LAP 23,LAP 23
5757.854,33,1,LAP 24,LAP 24
5839.509,33,1,LAP 25,LAP 25
5920.952,33,1,LAP 26,LAP 26
6002.485,33,1,LAP 27,LAP 27
6083.765,33,1,LAP 28,LAP 28
6164.928,33,1,LAP 29,LAP 29
6245.948,33,1,LAP 30,LAP 30
6327.285,33,1,LAP 31,LAP 31
6409.25,33,1,LAP 32,LAP 32
6490.465,33,1,LAP 33,LAP 33
6575.303,33,1,LAP 34,LAP 34
6588.965,33,2,LAP 34,LAP 34
6599.575,33,2,+7.996,+7.996
6604.598,33,2,+8.562,+8.562
6606.767,33,2,+8.679,+8.679
6613.075,33,2,+8.688,+8.688
6616.217,33,2,+8.683,+8.683
6619.24,33,2,+8.694,+8.694
6621.978,33,2,+8.692,+8.692
6624.138,33,2,+8.663,+8.663
6631.139,33,2,+8.696,+8.696
6636.32,33,2,+8.570,+8.570
6639.403,33,2,+8.548,+8.548
6641.928,33,2,+8.571,+8.571
6645.168,33,2,+8.556,+8.556
6649.325,33,2,+8.473,+8.473
6653.182,33,2,+8.481,+8.481
6656.286,33,2,+8.437,+8.437
6659.546,33,2,+8.414,+8.414
6666.097,33,2,+8.409,+8.409
6671.2,33,2,+8.295,+8.295
6674.164,33,2,+8.244,+8.244
6678.298,33,2,+8.202,+8.202
6680.826,33,2,+8.165,+8.165
6685.19,33,2,+8.085,+8.085
6687.305,33,2,+8.065,+8.065
6693.54,33,2,+7.877,+7.877
6696.612,33,2,+7.930,+7.930
6699.522,33,2,+7.924,+7.924
6702.259,33,2,+7.883,+7.883
6711.164,33,2,+7.897,+7.897
6716.512,33,2,+7.877,+7.877
6719.635,33,2,+7.890,+7.890
6722.159,33,2,+7.969,+7.969
6725.444,33,2,+8.056,+8.056
6729.81,33,2,+8.208,+8.208
6733.712,33,2,+8.158,+8.158
6736.727,33,2,+8.056,+8.056
6740.184,33,2,+8.235,+8.235
6746.934,33,2,+8.348,+8.348
6752.229,33,2,+8.383,+8.383
6755.164,33,2,+8.357,+8.357
6759.281,33,2,+8.279,+8.279
6761.79,33,2,+8.186,+8.186
6766.024,33,2,+7.986,+7.986
6768.099,33,2,+7.983,+7.983
6774.38,33,2,+8.045,+8.045
6777.491,33,2,+8.094,+8.094
6780.42,33,2,+8.056,+8.056
6783.071,33,2,+7.958,+7.958
6785.15,33,2,+7.950,+7.950
6792.165,33,2,+8.180,+8.180
6797.599,33,2,+8.240,+8.240
6800.711,33,2,+8.233,+8.233
6803.233,33,2,+8.253,+8.253
6806.49,33,2,+8.293,+8.293
6810.496,33,2,+8.140,+8.140
6814.431,33,2,+8.137,+8.137
6817.499,33,2,+8.067,+8.067
6820.735,33,2,+8.052,+8.052
6827.345,33,2,+7.777,+7.777
6832.46,33,2,+7.594,+7.594
6835.457,33,2,+7.555,+7.555
6839.623,33,2,+7.557,+7.557
6842.178,33,2,+7.563,+7.563
6846.651,33,2,+7.582,+7.582
6848.795,33,2,+7.651,+7.651
6854.907,33,2,+7.641,+7.641
6858.033,33,2,+7.636,+7.636
6860.965,33,2,+7.637,+7.637
6863.73,33,2,+7.640,+7.640
6865.886,33,2,+7.652,+7.652
6872.56,33,2,+7.545,+7.545
6877.967,33,2,+7.441,+7.441
6881.096,33,2,+7.455,+7.455
6883.624,33,2,+7.438,+7.438
6886.716,33,2,+7.390,+7.390
6890.771,33,2,+7.234,+7.234
6894.743,33,2,+7.243,+7.243
6897.833,33,2,+7.301,+7.301
6901.015,33,2,+7.281,+7.281
6907.634,33,2,+7.245,+7.245
6912.733,33,2,+7.125,+7.125
6915.747,33,2,+7.055,+7.055
6919.864,33,2,+7.063,+7.063
6922.428,33,2,+7.078,+7.078
6926.899,33,2,+7.112,+7.112
6928.963,33,2,+7.133,+7.133
6935.085,33,2,+7.011,+7.011
6938.152,33,2,+6.901,+6.901
6941.087,33,2,+6.878,+6.878
6943.845,33,2,+6.888,+6.888
6945.921,33,2,+6.887,+6.887
6952.848,33,2,+6.758,+6.758
6958.067,33,2,+6.578,+6.578
6961.187,33,2,+6.564,+6.564
6963.668,33,2,+6.511,+6.511
6966.814,33,2,+6.431,+6.431
6970.93,33,2,+6.199,+6.199
6974.98,33,2,+6.155,+6.155
6977.938,33,2,+6.078,+6.078
6981.067,33,2,+5.933,+5.933
6987.71,33,2,+5.894,+5.894
6992.827,33,2,+5.677,+5.677
6995.802,33,2,+5.597,+5.597
6999.961,33,2,+5.615,+5.615
7002.482,33,2,+5.701,+5.701
7006.997,33,2,+5.931,+5.931
7009.044,33,2,+5.929,+5.929
7015.169,33,2,+5.646,+5.646
7018.292,33,2,+5.436,+5.436
7021.24,33,2,+5.415,+5.415
7024.005,33,2,+5.483,+5.483
7026.019,33,2,+5.513,+5.513
7033.02,33,2,+5.100,+5.100
7038.228,33,2,+4.931,+4.931
7041.313,33,2,+4.896,+4.896
7043.804,33,2,+4.837,+4.837
7047.042,33,2,+4.731,+4.731
7051.078,33,2,+4.632,+4.632
7055.036,33,2,+4.565,+4.565
7058.128,33,2,+4.517,+4.517
7061.425,33,2,+4.520,+4.520
7067.974,33,2,+4.386,+4.386
7073.195,33,2,+4.218,+4.218
7076.121,33,2,+4.151,+4.151
7080.282,33,2,+4.108,+4.108
7082.848,33,2,+4.079,+4.079
7087.192,33,2,+4.028,+4.028
7089.322,33,2,+4.068,+4.068
7095.507,33,2,+4.026,+4.026
7098.537,33,2,+3.985,+3.985
7101.512,33,2,+3.974,+3.974
7104.242,33,2,+3.961,+3.961
7106.352,33,2,+4.003,+4.003
7113.317,33,2,+3.978,+3.978
7118.569,33,2,+3.897,+3.897
7121.588,33,2,+3.895,+3.895
7124.097,33,2,+3.893,+3.893
7127.314,33,2,+3.910,+3.910
7131.898,33,2,+3.814,+3.814
7135.356,33,2,+3.743,+3.743
7138.356,33,2,+3.613,+3.613
7141.626,33,2,+3.539,+3.539
7148.223,33,2,+3.424,+3.424
7153.326,33,2,+3.017,+3.017
7156.367,33,1,LAP 40,LAP 40
7156.434,33,1,LAP 41,LAP 41
7236.421,33,1,LAP 42,LAP 42
7316.442,33,1,LAP 43,LAP 43
7396.452,33,1,LAP 44,LAP 44
7476.773,33,1,LAP 45,LAP 45
7556.594,33,1,LAP 46,LAP 46
7636.805,33,1,LAP 47,LAP 47
7717.009,33,1,LAP 48,LAP 48
7797.571,33,1,LAP 49,LAP 49
7877.508,33,1,LAP 50,LAP 50
7958.377,33,1,LAP 51,LAP 51
8038.753,33,1,LAP 52,LAP 52
8117.759,33,1,LAP 53,LAP 53
8197.997,33,1,LAP 54,LAP 54
8278.079,33,1,LAP 55,LAP 55
8358.155,33,1,LAP 56,LAP 56
8438.126,33,1,LAP 57,LAP 57
8518.213,33,1,LAP 58,LAP 58
8598.011,33,1,LAP 59,LAP 59
8678.244,33,1,LAP 60,LAP 60
8758.636,33,1,LAP 61,LAP 61
8838.949,33,1,LAP 62,LAP 62
8919.276,33,1,LAP 63,LAP 63
8999.094,33,1,LAP 64,LAP 64
9078.839,33,1,LAP 65,LAP 65
9158.06,33,1,LAP 66,LAP 66
9238.316,33,1,LAP 67,LAP 67
9321.464,33,1,LAP 68,LAP 68
9402.507,33,1,LAP 69,LAP 69
9481.901,33,1,LAP 70,LAP 70
9562.291,33,1,LAP 71,LAP 71
6.226,11,4,,
3728.846,11,4,+0.442,+0.181
3732.129,11,4,+0.232,+0.128
3736.931,11,4,+0.126,+0.110
3739.152,11,5,+0.126,+0.110
3739.199,11,5,+0.277,+0.010
3745.677,11,1,LAP 1,LAP 1
3749.116,11,2,LAP 1,LAP 1
3749.56,11,3,LAP 1,LAP 1
3749.707,11,3,+0.629,+0.185
3753.005,11,4,+0.629,+0.185
3753.082,11,4,+0.754,+0.020
3755.764,11,4,+0.723,+0.001
3757.976,11,4,+0.916,+0.001
3757.976,11,3,+0.916,+0.001
3765.759,11,3,+1.263,+0.666
3771.531,11,3,+1.533,+0.874
3774.753,11,3,+1.589,+0.983
3777.471,11,3,+1.715,+0.955
3780.952,11,3,+1.945,+0.935
3786.187,11,3,+2.967,+1.586
3798.355,11,3,+5.259,+1.528
3807.327,11,3,+5.223,+1.117
3811.845,11,3,+4.608,+1.167
3819.891,11,3,+4.647,+1.402
3826.233,11,3,+2.619,+1.528
3831.269,11,3,+2.795,+1.017
3837.912,11,3,+1.838,+0.554
3842.099,11,3,+2.345,+1.069
3849.685,11,3,+1.749,+0.947
3855.684,11,3,+3.197,+0.891
3870.904,11,3,+4.673,+1.087
3876.186,11,3,+4.986,+1.445
3880.33,11,3,+2.766,+1.055
3885.701,11,3,+2.269,+0.800
3889.552,11,3,+2.471,+0.946
3898.342,11,3,+1.929,+1.119
3905.315,11,3,+2.055,+1.022
3910.707,11,3,+2.796,+0.886
3914.287,11,3,+1.991,+1.096
3919.118,11,3,+1.597,+0.949
3926.758,11,3,+2.815,+1.801
3932.854,11,3,+3.169,+0.821
3937.841,11,3,+2.776,+1.104
3942.194,11,3,+1.766,+1.020
3950.662,11,3,+1.978,+1.358
3957.781,11,3,+1.872,+1.086
3962.875,11,3,+2.798,+1.189
3969.994,11,3,+2.822,+1.063
3973.257,11,3,+1.706,+0.695
3982.859,11,3,+2.708,+0.762
3987.085,11,3,+2.557,+1.030
3998.407,11,3,+3.445,+1.467
4003.331,11,3,+3.858,+1.652
4007.672,11,3,+2.127,+0.934
4011.885,11,3,+2.159,+0.645
4015.773,11,3,+2.096,+1.174
4024.222,11,3,+1.890,+1.327
4032.703,11,3,+2.445,+1.400
4039.097,11,3,+4.749,+1.851
4041.866,11,3,+3.496,+1.656
4045.514,11,3,+2.371,+1.262
4052.959,11,3,+2.123,+0.826
4058.58,11,3,+1.797,+1.112
4064.292,11,3,+2.972,+0.918
4068.34,11,3,+2.326,+1.269
4077.376,11,3,+2.448,+0.911
4083.872,11,3,+2.326,+1.272
4089.222,11,3,+2.869,+1.031
4095.551,11,3,+2.648,+0.806
4099.102,11,3,+1.751,+0.534
4108.359,11,3,+2.781,+0.711
4112.258,11,3,+2.080,+1.201
4123.119,11,3,+3.014,+0.903
4129.652,11,3,+5.089,+2.546
4133.548,11,3,+4.517,+2.867
4136.704,11,3,+3.274,+2.109
4139.701,11,3,+3.623,+2.256
4147.813,11,3,+2.053,+1.219
4154.807,11,3,+2.068,+1.148
4160.393,11,3,+3.386,+1.751
4163.968,11,3,+2.324,+1.170
4168.992,11,3,+2.383,+1.145
4177.196,11,3,+3.700,+2.770
4182.482,11,3,+2.840,+1.297
4187.988,11,3,+2.661,+1.333
4195.433,11,3,+1.061,+0.627
4206.854,11,3,+1.227,+0.659
4212.466,11,3,+1.621,+0.712
4215.543,11,3,+1.673,+0.752
4219.755,11,3,+1.623,+0.764
4222.389,11,3,+1.557,+0.782
4226.812,11,3,+1.420,+0.855
4228.955,11,3,+1.445,+0.810
4235.517,11,3,+1.665,+0.714
4238.856,11,3,+1.844,+0.848
4241.881,11,3,+1.854,+0.867
4244.71,11,3,+1.825,+0.896
4246.922,11,3,+1.967,+0.843
4254.111,11,3,+2.182,+0.975
4259.536,11,3,+2.337,+1.045
4262.695,11,3,+2.381,+1.099
4265.294,11,3,+2.461,+1.115
4268.669,11,3,+2.587,+1.110
4272.998,11,3,+2.739,+1.178
4276.935,11,3,+2.725,+1.065
4280.164,11,3,+2.805,+1.210
4283.576,11,3,+2.865,+1.261
4290.34,11,3,+3.081,+1.344
4295.721,11,3,+3.226,+1.390
4298.758,11,3,+3.243,+1.392
4302.954,11,3,+3.211,+1.428
4305.527,11,3,+3.168,+1.466
4310.028,11,3,+3.065,+1.558
4312.205,11,3,+3.061,+1.591
4318.559,11,3,+3.135,+1.497
4321.687,11,3,+3.180,+1.569
4324.744,11,3,+3.162,+1.564
4327.479,11,3,+3.135,+1.571
4329.769,11,3,+3.281,+1.674
4336.854,11,3,+3.364,+1.785
4342.226,11,3,+3.477,+1.669
4345.393,11,3,+3.515,+1.670
4347.943,11,3,+3.543,+1.691
4351.341,11,3,+3.690,+1.650
4355.628,11,3,+3.776,+1.602
4359.566,11,3,+3.724,+1.505
4362.751,11,3,+3.739,+1.572
4366.104,11,3,+3.751,+1.539
4372.781,11,3,+3.819,+1.482
4378.044,11,3,+3.951,+1.490
4381.196,11,3,+3.964,+1.494
4385.293,11,3,+3.937,+1.522
4387.904,11,3,+3.905,+1.557
4392.319,11,3,+3.806,+1.603
4394.445,11,3,+3.751,+1.598
4400.813,11,3,+3.817,+1.521
4403.986,11,3,+3.834,+1.543
4407.058,11,3,+3.818,+1.545
4409.779,11,3,+3.791,+1.558
4411.905,11,3,+3.873,+1.659
4419.078,11,3,+3.878,+1.688
4424.375,11,3,+3.944,+1.727
4427.631,11,3,+4.007,+1.768
4430.167,11,3,+4.049,+1.821
4433.539,11,3,+4.153,+1.821
4437.757,11,3,+4.277,+1.843
4441.761,11,3,+4.257,+1.769
4444.969,11,3,+4.349,+1.827
4448.404,11,3,+4.401,+1.851
4455.043,11,3,+4.504,+1.831
4460.42,11,3,+4.640,+1.879
4463.398,11,3,+4.672,+1.877
4467.614,11,3,+4.651,+1.909
4470.233,11,3,+4.604,+1.934
4474.636,11,3,+4.510,+2.003
4476.748,11,3,+4.496,+2.057
4483.037,11,3,+4.533,+1.942
4486.213,11,3,+4.514,+1.944
4489.205,11,3,+4.496,+1.929
4492.021,11,3,+4.475,+1.946
4494.19,11,3,+4.505,+1.988
4501.296,11,3,+4.573,+2.087
4506.574,11,3,+4.576,+2.075
4509.692,11,3,+4.603,+2.080
4512.225,11,3,+4.648,+2.094
4515.469,11,3,+4.670,+2.035
4519.792,11,3,+4.792,+2.100
4523.808,11,3,+4.816,+2.032
4527.017,11,3,+4.879,+2.159
4530.317,11,3,+4.940,+2.138
4536.902,11,3,+4.976,+2.085
4542.348,11,3,+5.077,+2.097
4545.371,11,3,+5.106,+2.096
4549.591,11,3,+5.086,+2.123
4552.133,11,3,+5.051,+2.154
4556.554,11,3,+4.961,+2.226
4558.699,11,3,+4.933,+2.279
4565.022,11,3,+5.024,+2.186
4568.179,11,3,+5.064,+2.220
4571.179,11,3,+5.059,+2.218
4573.945,11,3,+5.033,+2.229
4575.964,11,3,+5.040,+2.193
4583.017,11,3,+5.086,+2.255
4588.385,11,3,+5.188,+2.259
4591.575,11,3,+5.247,+2.278
4594.078,11,3,+5.299,+2.312
4597.422,11,3,+5.372,+2.355
4601.608,11,3,+5.471,+2.415
4605.554,11,3,+5.414,+2.353
4608.733,11,3,+5.462,+2.398
4612.025,11,3,+5.530,+2.384
4618.705,11,3,+5.603,+2.341
4624.036,11,3,+5.771,+2.322
4627.115,11,3,+5.821,+2.342
4631.355,11,3,+5.817,+2.378
4633.911,11,3,+5.782,+2.408
4638.406,11,3,+5.692,+2.472
4640.478,11,3,+5.696,+2.510
4646.75,11,3,+5.760,+2.364
4649.953,11,3,+5.818,+2.494
4653.063,11,3,+5.810,+2.520
4655.703,11,3,+5.802,+2.540
4657.885,11,3,+5.838,+2.533
4664.852,11,3,+5.823,+2.565
4670.2,11,3,+5.890,+2.574
4673.38,11,3,+5.938,+2.605
4675.893,11,3,+6.003,+2.692
4679.17,11,3,+6.030,+2.744
4683.361,11,3,+6.113,+2.793
4687.321,11,3,+6.081,+2.756
4690.516,11,3,+6.149,+2.837
4693.855,11,3,+6.156,+2.837
4700.504,11,3,+6.245,+2.927
4705.785,11,3,+6.330,+2.913
4708.802,11,3,+6.364,+2.924
4713.095,11,3,+6.359,+2.971
4715.627,11,3,+6.338,+3.012
4720.064,11,3,+6.263,+3.096
4722.192,11,3,+6.235,+3.147
4728.393,11,3,+6.239,+3.013
4731.521,11,3,+6.243,+3.040
4734.472,11,3,+6.225,+3.041
4737.265,11,3,+6.204,+3.054
4739.22,11,3,+6.174,+3.020
4746.401,11,3,+6.314,+3.133
4751.727,11,3,+6.368,+3.115
4754.905,11,3,+6.402,+3.136
4757.385,11,3,+6.440,+3.154
4760.672,11,3,+6.474,+3.166
4764.907,11,3,+6.580,+3.235
4768.856,11,3,+6.608,+3.139
4771.99,11,3,+6.641,+3.174
4775.239,11,3,+6.694,+3.147
4781.907,11,3,+6.687,+3.128
4787.187,11,3,+6.764,+3.153
4790.227,11,3,+6.795,+3.172
4794.415,11,3,+6.784,+3.210
4796.989,11,3,+6.761,+3.246
4801.46,11,3,+6.696,+3.323
4803.518,11,3,+6.647,+3.343
4809.825,11,3,+6.718,+3.250
4813.093,11,3,+6.787,+3.313
4816.031,11,3,+6.777,+3.316
4818.81,11,3,+6.755,+3.331
4820.933,11,3,+6.818,+3.364
4827.914,11,3,+6.860,+3.447
4833.3,11,3,+6.887,+3.414
4836.389,11,3,+6.901,+3.396
4838.911,11,3,+6.961,+3.370
4842.142,11,3,+6.994,+3.365
4846.383,11,3,+7.069,+3.416
4850.311,11,3,+7.056,+3.338
4853.473,11,3,+7.150,+3.417
4856.799,11,3,+7.191,+3.439
4863.339,11,3,+7.189,+3.367
4868.64,11,3,+7.214,+3.370
4871.677,11,3,+7.245,+3.375
4875.904,11,3,+7.236,+3.413
4878.495,11,3,+7.218,+3.449
4882.938,11,3,+7.168,+3.532
4885.066,11,3,+7.180,+3.571
4891.377,11,3,+7.194,+3.404
4894.459,11,3,+7.152,+3.363
4897.475,11,3,+7.125,+3.332
4900.245,11,3,+7.101,+3.337
4902.258,11,3,+7.074,+3.241
4909.402,11,3,+7.119,+3.282
4914.624,11,3,+7.175,+3.257
4917.738,11,3,+7.187,+3.221
4920.254,11,3,+7.182,+3.186
4923.435,11,3,+7.240,+3.219
4927.759,11,3,+7.338,+3.276
4931.686,11,3,+7.322,+3.089
4934.884,11,3,+7.350,+3.181
4938.176,11,3,+7.384,+3.120
4944.744,11,3,+7.418,+3.006
4950.172,11,3,+7.527,+2.933
4953.167,11,3,+7.556,+2.910
4957.415,11,3,+7.543,+2.931
4960.018,11,3,+7.524,+2.964
4964.411,11,3,+7.464,+3.032
4966.549,11,3,+7.415,+3.028
4972.76,11,3,+7.379,+2.748
4976.003,11,3,+7.413,+2.746
4979.068,11,3,+7.407,+2.727
4981.803,11,3,+7.390,+2.735
4983.854,11,3,+7.457,+2.769
4990.84,11,3,+7.454,+2.727
4996.266,11,3,+7.501,+2.710
4999.383,11,3,+7.527,+2.698
5001.814,11,3,+7.518,+2.704
5005.18,11,3,+7.560,+2.634
5009.28,11,3,+7.588,+2.621
5013.196,11,3,+7.556,+2.502
5016.424,11,3,+7.560,+2.517
5019.671,11,3,+7.593,+2.454
5026.319,11,3,+7.684,+2.415
5031.655,11,3,+7.837,+2.411
5034.645,11,3,+7.855,+2.386
5038.929,11,3,+7.852,+2.406
5041.413,11,3,+7.837,+2.432
5045.902,11,3,+7.785,+2.484
5047.999,11,3,+7.779,+2.476
5054.153,11,3,+7.740,+2.303
5057.386,11,3,+7.733,+2.294
5060.355,11,3,+7.721,+2.285
5063.092,11,3,+7.714,+2.277
5065.252,11,3,+7.855,+2.307
5072.195,11,3,+7.734,+2.230
5077.51,11,3,+7.736,+2.189
5080.626,11,3,+7.739,+2.140
5083.136,11,3,+7.731,+2.110
5086.215,11,3,+7.716,+2.068
5090.449,11,3,+7.771,+2.141
5094.366,11,3,+7.718,+2.019
5097.553,11,3,+7.768,+2.039
5100.837,11,3,+7.741,+1.976
5107.498,11,3,+7.794,+1.996
5112.791,11,3,+7.908,+1.989
5115.806,11,3,+7.928,+1.984
5120.035,11,3,+7.916,+2.010
5122.603,11,3,+7.893,+2.034
5127.067,11,3,+7.835,+2.072
5129.165,11,3,+7.813,+2.032
5135.377,11,3,+7.771,+1.910
5138.563,11,3,+7.789,+1.971
5141.553,11,3,+7.783,+1.971
5144.289,11,3,+7.772,+1.958
5146.466,11,3,+7.812,+1.934
5153.506,11,3,+7.841,+2.019
5158.934,11,3,+7.873,+1.964
5161.956,11,3,+7.904,+1.928
5164.395,11,3,+7.937,+1.917
5167.631,11,3,+7.976,+1.912
5171.865,11,3,+8.086,+2.051
5175.814,11,3,+8.026,+1.925
5178.931,11,3,+8.131,+1.909
5182.191,11,3,+8.153,+1.834
5188.928,11,3,+8.208,+1.866
5194.234,11,3,+8.281,+1.857
5197.202,11,3,+8.295,+1.851
5201.418,11,3,+8.292,+1.871
5204.061,11,3,+8.274,+1.891
5208.45,11,3,+8.230,+1.932
5210.729,11,3,+8.257,+1.954
5216.831,11,3,+8.067,+1.727
5220.053,11,3,+8.065,+1.831
5223.06,11,3,+8.053,+1.833
5225.827,11,3,+8.040,+1.845
5227.937,11,3,+8.171,+1.917
5235.069,11,3,+8.167,+2.031
5240.419,11,3,+8.180,+2.047
5243.539,11,3,+8.205,+2.053
5246.1,11,3,+8.276,+2.162
5249.292,11,3,+8.268,+2.171
5253.5,11,3,+8.316,+2.304
5257.426,11,3,+8.284,+2.200
5260.514,11,3,+8.315,+2.208
5263.825,11,3,+8.343,+2.214
5270.526,11,3,+8.353,+2.170
5275.859,11,3,+8.493,+2.231
5278.955,11,3,+8.500,+2.229
5283.08,11,3,+8.501,+2.255
5285.649,11,3,+8.501,+2.283
5290.126,11,3,+8.499,+2.352
5292.171,11,3,+8.482,+2.383
5298.506,11,3,+8.452,+2.196
5301.655,11,3,+8.380,+2.189
5304.58,11,3,+8.356,+2.191
5307.333,11,3,+8.362,+2.189
5309.469,11,3,+8.430,+2.193
5316.52,11,3,+8.384,+2.266
5321.876,11,3,+8.369,+2.258
5325.009,11,3,+8.395,+2.242
5327.481,11,3,+8.409,+2.288
5330.701,11,3,+8.385,+2.308
5334.835,11,3,+8.359,+2.398
5338.75,11,3,+8.344,+2.318
5341.909,11,3,+8.363,+2.345
5345.114,11,3,+8.355,+2.351
5351.868,11,3,+8.225,+2.280
5357.094,11,3,+8.160,+2.293
5360.158,11,3,+8.160,+2.286
5364.321,11,3,+8.232,+2.325
5366.954,11,3,+8.343,+2.356
5371.38,11,3,+8.580,+2.412
5373.503,11,3,+8.674,+2.422
5379.702,11,3,+8.617,+2.265
5382.942,11,3,+8.649,+2.312
5385.963,11,3,+8.685,+2.297
5388.666,11,3,+8.769,+2.298
5390.761,11,3,+8.790,+2.298
5397.782,11,3,+8.782,+2.220
5403.184,11,3,+8.844,+2.184
5406.364,11,3,+8.866,+2.178
5408.795,11,3,+8.808,+2.135
5411.943,11,3,+8.856,+2.150
5416.174,11,3,+8.940,+2.209
5420.099,11,3,+8.877,+2.094
5423.207,11,3,+8.920,+2.157
5426.505,11,3,+8.904,+2.141
5433.193,11,3,+8.841,+2.073
5438.462,11,3,+8.847,+2.056
5441.5,11,3,+8.855,+2.047
5445.728,11,3,+8.888,+2.088
5448.289,11,3,+8.904,+2.125
5452.778,11,3,+8.915,+2.208
5454.816,11,3,+8.899,+2.213
5461.159,11,3,+8.883,+2.075
5464.357,11,3,+8.867,+2.135
5467.369,11,3,+8.854,+2.146
5470.112,11,3,+8.847,+2.146
5472.296,11,3,+8.943,+2.165
5479.446,11,3,+9.010,+2.188
5484.764,11,3,+9.077,+2.182
5487.942,11,3,+9.096,+2.139
5490.329,11,3,+9.126,+2.165
5493.696,11,3,+9.191,+2.149
5497.835,11,3,+9.235,+2.159
5501.704,11,3,+9.166,+2.011
5504.844,11,3,+9.278,+2.059
5508.114,11,3,+9.317,+2.019
5514.934,11,3,+9.388,+1.904
5520.253,11,3,+9.482,+1.813
5523.248,11,3,+9.494,+1.782
5527.488,11,3,+9.471,+1.824
5530.032,11,3,+9.438,+1.927
5534.474,11,3,+9.361,+2.201
5536.515,11,3,+9.297,+2.271
5542.816,11,3,+9.314,+2.092
5546.129,11,3,+9.485,+2.233
5549.15,11,3,+9.499,+2.252
5551.878,11,3,+9.485,+2.307
5554.071,11,3,+9.576,+2.395
5561.173,11,3,+9.665,+2.420
5566.584,11,3,+9.738,+2.402
5569.725,11,3,+9.762,+2.388
5572.167,11,3,+9.798,+2.435
5575.403,11,3,+9.857,+2.454
5579.643,11,3,+9.969,+2.561
5583.563,11,3,+9.928,+2.363
5586.687,11,3,+9.974,+2.369
5589.984,11,3,+9.988,+2.329
5596.712,11,3,+9.956,+2.187
5601.991,11,3,+10.014,+2.168
5605.059,11,3,+10.021,+2.153
5609.266,11,3,+10.013,+2.189
5611.855,11,3,+10.005,+2.231
5616.309,11,3,+9.990,+2.317
5618.417,11,3,+10.022,+2.322
5624.763,11,3,+10.029,+2.189
5627.907,11,3,+10.016,+2.154
5630.915,11,3,+10.004,+2.136
5633.673,11,3,+9.994,+2.142
5635.84,11,3,+10.063,+2.205
5642.967,11,3,+10.097,+2.228
5648.263,11,3,+10.147,+2.225
5651.376,11,3,+10.169,+2.205
5653.926,11,3,+10.202,+2.165
5657.077,11,3,+10.247,+2.125
5661.348,11,3,+10.314,+2.058
5665.199,11,3,+10.258,+1.936
5668.327,11,3,+10.340,+1.996
5671.724,11,3,+10.446,+2.004
5678.488,11,3,+10.556,+2.078
5683.985,11,3,+10.714,+2.225
5687.065,11,3,+10.722,+2.240
5691.249,11,3,+10.679,+2.219
5693.736,11,3,+10.587,+2.154
5698.032,11,3,+10.340,+1.976
5700.01,11,3,+10.286,+1.927
5706.313,11,3,+10.409,+1.869
5709.553,11,3,+10.425,+1.943
5712.506,11,3,+10.389,+1.928
5715.199,11,3,+10.314,+1.853
5717.381,11,3,+10.387,+1.888
5724.48,11,3,+10.462,+1.968
5729.85,11,3,+10.455,+1.972
5733.031,11,3,+10.482,+1.950
5735.485,11,3,+10.518,+2.007
5738.771,11,3,+10.557,+2.075
5743.001,11,3,+10.650,+2.191
5746.946,11,3,+10.621,+2.050
5750.124,11,3,+10.745,+2.172
5753.511,11,3,+10.722,+2.140
5760.163,11,3,+10.690,+2.086
5765.517,11,3,+10.772,+2.093
5768.532,11,3,+10.787,+2.095
5772.729,11,3,+10.805,+2.114
5775.34,11,3,+10.816,+2.137
5779.76,11,3,+10.836,+2.185
5781.857,11,3,+10.806,+2.175
5788.183,11,3,+10.773,+2.081
5791.342,11,3,+10.761,+2.177
5794.355,11,3,+10.753,+2.177
5797.1,11,3,+10.768,+2.184
5799.232,11,3,+10.819,+2.254
5806.265,11,3,+10.792,+2.391
5811.689,11,3,+10.819,+2.364
5814.795,11,3,+10.829,+2.344
5817.285,11,3,+10.868,+2.393
5820.509,11,3,+10.897,+2.412
5824.745,11,3,+10.926,+2.474
5828.709,11,3,+10.831,+2.392
5831.928,11,3,+10.939,+2.490
5835.217,11,3,+10.941,+2.515
5841.941,11,3,+10.862,+2.502
5847.26,11,3,+10.795,+2.497
5850.321,11,3,+10.811,+2.480
5854.583,11,3,+10.867,+2.491
5857.074,11,3,+10.965,+2.513
5861.5,11,3,+11.172,+2.582
