Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2372.243,5,11,+13.825,+1.503
2375.151,5,11,+13.806,+1.500
2379.072,5,11,+13.934,+1.572
2384.659,5,11,+13.977,+1.688
2390.085,5,11,+14.295,+1.845
2394.079,5,11,+14.308,+1.791
2398.829,5,11,+14.581,+1.867
2401.965,5,11,+14.511,+1.756
2405.409,5,11,+14.500,+1.737
2407.561,5,11,+14.475,+1.731
2415.59,5,11,+14.753,+1.771
2420.808,5,11,+15.012,+1.845
2425.018,5,11,+15.154,+1.782
2431.879,5,11,+15.399,+1.567
2434.352,5,11,+15.419,+1.549
2437.535,5,11,+15.432,+1.550
2441.339,5,11,+15.417,+1.591
2444.534,5,11,+15.374,+1.637
2446.988,5,11,+15.316,+1.616
2451.632,5,11,+15.541,+1.502
2454.586,5,11,+15.607,+1.434
2458.229,5,11,+15.564,+1.410
2461.058,5,11,+15.546,+1.387
2464.986,5,11,+15.677,+1.386
2470.472,5,11,+15.689,+1.406
2475.742,5,11,+15.860,+1.420
2479.848,5,11,+15.859,+1.391
2484.522,5,11,+16.062,+1.509
2487.719,5,11,+16.006,+1.460
2491.153,5,11,+15.966,+1.453
2493.259,5,11,+15.925,+1.422
2501.437,5,11,+16.292,+1.369
2506.615,5,11,+16.548,+1.438
2510.716,5,11,+16.617,+1.342
2517.623,5,11,+16.911,+1.246
2520.02,5,11,+16.916,+1.224
2523.337,5,11,+16.904,+1.204
2527.011,5,11,+16.851,+1.196
2530.194,5,11,+16.763,+1.184
2532.608,5,11,+16.690,+1.177
2537.186,5,11,+16.776,+1.116
2540.242,5,11,+16.785,+1.130
2543.768,5,11,+16.673,+1.146
2546.69,5,11,+16.658,+1.149
2550.586,5,11,+16.783,+1.190
2556.041,5,11,+16.837,+1.269
2561.384,5,11,+17.122,+1.330
2565.458,5,11,+17.153,+1.316
2570.098,5,11,+17.324,+1.403
2573.322,5,11,+17.293,+1.348
2576.708,5,11,+17.297,+1.341
2578.797,5,11,+17.248,+1.337
2586.885,5,11,+17.432,+1.338
2591.963,5,11,+17.750,+1.354
2596.108,5,11,+17.841,+1.338
2602.952,5,11,+17.976,+1.147
2605.342,5,11,+17.963,+1.105
2608.603,5,11,+17.952,+1.077
2612.369,5,11,+17.923,+1.067
2615.5,5,11,+17.871,+1.062
2617.992,5,11,+17.801,+1.012
2622.631,5,11,+17.962,+1.020
2625.61,5,11,+17.990,+1.000
2629.216,5,11,+17.983,+0.994
2632.069,5,11,+17.977,+0.969
2635.997,5,11,+18.174,+1.084
2641.418,5,11,+18.147,+1.089
2646.758,5,11,+18.371,+1.166
2650.837,5,11,+18.470,+1.224
2655.467,5,11,+18.578,+1.266
2658.638,5,11,+18.588,+1.258
2662.122,5,11,+18.594,+1.279
2664.288,5,11,+18.533,+1.253
2672.381,5,11,+18.849,+1.328
2677.489,5,11,+19.099,+1.361
2681.787,5,11,+19.252,+1.357
2688.532,5,11,+19.478,+1.312
2690.955,5,11,+19.467,+1.273
2694.188,5,11,+19.444,+1.241
2697.911,5,11,+19.408,+1.229
2701.048,5,11,+19.332,+1.219
2703.535,5,11,+19.250,+1.223
2708.211,5,11,+19.491,+1.228
2711.209,5,11,+19.512,+1.165
2714.788,5,11,+19.406,+1.117
2717.657,5,11,+19.379,+1.098
2721.48,5,11,+19.454,+1.221
2726.941,5,11,+19.366,+1.170
2732.17,5,11,+19.531,+1.189
2736.235,5,11,+19.545,+1.163
2740.946,5,11,+19.715,+1.245
2744.054,5,11,+19.673,+1.177
2747.505,5,11,+19.668,+1.152
2749.553,5,11,+19.636,+1.125
2757.697,5,11,+19.826,+1.186
2762.82,5,11,+20.030,+1.206
2766.971,5,11,+20.039,+1.245
2773.762,5,11,+20.167,+1.173
2776.197,5,11,+20.157,+1.131
2779.429,5,11,+20.145,+1.094
2783.184,5,11,+20.105,+1.073
2786.301,5,11,+20.037,+1.058
2788.738,5,11,+19.965,+1.007
2793.431,5,11,+20.187,+1.080
2796.422,5,11,+20.300,+1.046
2799.975,5,11,+20.301,+1.017
2802.871,5,11,+20.304,+1.006
2806.692,5,11,+20.479,+1.054
2812.161,5,11,+20.504,+1.072
2817.546,5,11,+20.746,+1.131
2821.581,5,11,+20.816,+1.177
2826.229,5,11,+21.024,+1.243
2829.389,5,11,+21.029,+1.220
2832.88,5,11,+21.051,+1.240
2835.034,5,11,+21.029,+1.226
2843.148,5,11,+21.329,+1.276
2848.348,5,11,+21.701,+1.344
2852.52,5,11,+21.846,+1.344
2859.287,5,11,+22.071,+1.271
2861.704,5,11,+22.070,+1.227
2864.942,5,11,+22.057,+1.202
2868.751,5,11,+22.024,+1.195
2871.877,5,11,+21.961,+1.178
2874.289,5,11,+21.910,+1.156
2878.88,5,11,+22.192,+1.204
2881.965,5,11,+22.355,+1.231
2885.57,5,11,+22.411,+1.214
2888.437,5,11,+22.426,+1.202
2892.254,5,11,+22.589,+1.270
2897.643,5,11,+22.561,+1.240
2902.911,5,11,+22.765,+1.251
2906.996,5,11,+22.875,+1.283
2911.679,5,11,+23.080,+1.389
2914.88,5,11,+23.147,+1.377
2918.363,5,11,+23.199,+1.377
2920.486,5,11,+23.167,+1.353
2928.473,5,11,+23.372,+1.362
2933.687,5,11,+23.724,+1.533
2937.834,5,11,+23.890,+1.570
2944.732,5,11,+24.247,+1.549
2947.214,5,11,+24.270,+1.514
2950.4,5,11,+24.281,+1.491
2954.218,5,11,+24.274,+1.491
2957.329,5,11,+24.224,+1.484
2959.794,5,11,+24.174,+1.443
2964.387,5,11,+24.481,+1.480
2967.439,5,11,+24.583,+1.444
2970.958,5,11,+24.644,+1.431
2973.841,5,11,+24.655,+1.425
2977.682,5,11,+24.895,+1.537
2983.09,5,11,+24.909,+1.476
2988.373,5,11,+25.167,+1.470
2992.383,5,11,+25.222,+1.459
2997.117,5,11,+25.443,+1.590
3000.247,5,11,+25.485,+1.535
3003.721,5,11,+25.550,+1.521
3005.803,5,11,+25.532,+1.497
3013.898,5,11,+25.719,+1.448
3019.101,5,11,+26.032,+1.529
3023.208,5,11,+26.241,+1.547
3030.154,5,11,+26.596,+1.578
3032.581,5,11,+26.605,+1.557
3035.803,5,11,+26.607,+1.523
3039.578,5,11,+26.600,+1.517
3042.755,5,11,+26.552,+1.509
3045.19,5,11,+26.541,+1.507
3049.937,5,11,+26.960,+1.644
3052.905,5,11,+27.110,+1.634
3056.523,5,11,+27.197,+1.602
3059.373,5,11,+27.229,+1.592
3063.314,5,11,+27.532,+1.698
3068.656,5,11,+27.549,+1.627
3073.863,5,11,+27.768,+1.685
3077.918,5,11,+27.814,+1.705
3082.719,5,11,+28.074,+1.893
3085.849,5,11,+28.117,+1.868
3089.252,5,11,+28.163,+1.874
3091.375,5,11,+28.153,+1.860
3099.371,5,11,+28.409,+1.758
3104.509,5,11,+28.738,+1.864
3108.738,5,11,+28.959,+1.915
3115.628,5,11,+29.305,+1.801
3118.048,5,11,+29.318,+1.765
3121.278,5,11,+29.319,+1.739
3125.078,5,11,+29.301,+1.737
3128.169,5,11,+29.241,+1.720
3130.604,5,11,+29.108,+1.667
3135.544,5,11,+29.674,+2.041
3138.563,5,11,+29.779,+2.113
3142.161,5,11,+29.867,+2.118
3145.067,5,11,+29.923,+2.134
3148.86,5,11,+30.121,+2.182
3154.29,5,11,+30.178,+2.181
3159.536,5,11,+30.367,+2.234
3163.594,5,11,+30.431,+2.248
3168.158,5,11,+30.513,+2.249
3171.287,5,11,+30.513,+2.154
3174.709,5,11,+30.528,+2.081
3176.848,5,11,+30.516,+2.067
3184.856,5,11,+30.793,+2.032
3190.014,5,11,+31.066,+2.111
3194.242,5,11,+31.359,+2.230
3201.009,5,11,+31.527,+2.150
3203.485,5,11,+31.509,+2.112
3206.677,5,11,+31.517,+2.093
3210.462,5,11,+31.506,+2.102
3213.687,5,11,+31.471,+2.117
3216.129,5,11,+31.422,+2.098
3220.744,5,11,+31.705,+2.153
3223.738,5,11,+31.806,+2.142
3227.236,5,11,+31.828,+2.108
3230.152,5,11,+31.843,+2.109
3233.84,5,11,+31.889,+2.137
3239.297,5,11,+31.917,+2.119
3244.536,5,11,+32.102,+2.009
3248.588,5,11,+32.153,+2.038
3253.319,5,11,+32.388,+2.158
3256.451,5,11,+32.433,+2.127
3259.885,5,11,+32.484,+2.125
3261.99,5,11,+32.467,+2.124
3270.057,5,11,+32.758,+2.037
3275.168,5,11,+33.109,+2.167
3279.298,5,11,+33.290,+2.144
3286.201,5,11,+33.579,+2.090
3288.626,5,11,+33.598,+2.042
3291.87,5,11,+33.607,+2.029
3295.663,5,11,+33.603,+2.043
3298.84,5,11,+33.570,+2.062
3301.255,5,11,+33.512,+2.071
3305.91,5,11,+33.838,+2.091
3308.945,5,11,+33.969,+2.119
3312.433,5,11,+33.984,+2.073
3315.328,5,11,+34.006,+2.073
3319.064,5,11,+34.078,+2.117
3324.47,5,11,+34.056,+2.110
3329.627,5,11,+34.189,+2.097
3333.686,5,11,+34.219,+2.099
3338.379,5,11,+34.423,+2.207
3341.527,5,11,+34.467,+2.167
3344.958,5,11,+34.487,+2.162
3347.049,5,11,+34.467,+2.160
3355.093,5,11,+34.666,+2.129
3360.234,5,11,+34.983,+2.244
3364.424,5,11,+35.168,+2.261
3371.32,5,11,+35.457,+2.243
3373.729,5,11,+35.469,+2.197
3376.953,5,11,+35.475,+2.174
3380.782,5,11,+35.475,+2.184
3383.944,5,11,+35.461,+2.208
3386.329,5,11,+35.439,+2.221
3390.958,5,11,+35.687,+2.215
3393.878,5,11,+35.762,+2.178
3397.435,5,11,+35.806,+2.162
3400.306,5,11,+35.832,+2.181
3404.07,5,11,+35.902,+2.257
3409.439,5,11,+35.877,+2.309
3414.698,5,11,+36.071,+2.342
3418.745,5,11,+36.136,+2.381
3423.457,5,11,+36.165,+2.465
3426.555,5,11,+36.181,+2.434
3430.066,5,11,+36.261,+2.448
3432.19,5,11,+36.269,+2.462
3440.266,5,11,+36.450,+2.451
3445.339,5,11,+36.814,+2.562
3449.491,5,11,+36.921,+2.572
3456.385,5,11,+37.178,+2.560
3458.803,5,11,+37.196,+2.532
3462.07,5,11,+37.216,+2.529
3465.871,5,11,+37.227,+2.529
3465.877,5,10,+37.227,+2.529
3469.056,5,10,+37.219,+2.576
3471.466,5,10,+37.179,+2.559
3476.121,5,10,+37.464,+2.624
3479.104,5,10,+37.610,+2.663
3482.738,5,10,+37.702,+2.667
3485.565,5,10,+37.742,+2.691
3489.365,5,10,+37.857,+2.701
3494.843,5,10,+37.906,+2.729
3500.033,5,10,+38.042,+2.706
3504.115,5,10,+38.084,+2.735
3508.764,5,10,+38.214,+2.792
3511.934,5,10,+38.259,+2.766
3515.366,5,10,+38.324,+2.788
3517.491,5,10,+38.324,+2.804
3525.529,5,10,+38.469,+2.743
3530.712,5,10,+38.802,+2.887
3534.89,5,10,+38.991,+2.890
3541.954,5,10,+39.305,+2.893
3544.346,5,10,+39.332,+2.859
3547.586,5,10,+39.339,+2.844
3551.389,5,10,+39.336,+2.877
3554.551,5,10,+39.322,+2.921
3556.991,5,10,+39.242,+2.896
3561.621,5,10,+39.483,+2.924
3564.689,5,10,+39.635,+2.963
3568.204,5,10,+39.730,+2.960
3571.052,5,10,+39.776,+2.988
3574.863,5,10,+39.841,+2.991
3580.31,5,10,+39.897,+3.046
3585.533,5,10,+40.032,+3.047
3589.596,5,10,+40.140,+3.101
3594.234,5,10,+40.206,+3.126
3597.396,5,10,+40.220,+3.119
3600.82,5,10,+40.283,+3.145
3603.014,5,10,+40.279,+3.158
3610.89,5,10,+40.357,+3.039
3616.072,5,10,+40.654,+3.210
3620.309,5,10,+40.840,+3.295
3627.238,5,10,+41.139,+3.197
3629.704,5,10,+41.188,+3.207
3632.965,5,10,+41.207,+3.206
3636.76,5,10,+41.206,+3.243
3639.929,5,10,+41.197,+3.297
3642.38,5,10,+41.153,+3.330
3646.919,5,10,+41.351,+3.352
3649.985,5,10,+41.491,+3.371
3653.559,5,10,+41.581,+3.382
3656.43,5,10,+41.627,+3.411
3660.141,5,10,+41.701,+3.443
3665.571,5,10,+41.746,+3.495
3670.988,5,10,+42.075,+3.603
3675.019,5,10,+42.073,+3.610
3679.668,5,10,+42.167,+3.645
3682.88,5,10,+42.229,+3.660
3686.309,5,10,+42.294,+3.676
3688.501,5,10,+42.329,+3.736
3696.495,5,10,+42.429,+3.609
3701.557,5,10,+42.708,+3.678
3705.708,5,10,+42.877,+3.697
3712.758,5,10,+43.230,+3.762
3715.188,5,10,+43.286,+3.776
3718.496,5,10,+43.325,+3.802
3722.274,5,10,+43.348,+3.878
3725.469,5,10,+43.351,+3.956
3727.969,5,10,+43.332,+3.999
3732.625,5,10,+43.607,+3.894
3735.619,5,10,+43.751,+3.909
3739.182,5,10,+43.801,+3.928
3742.098,5,10,+43.862,+3.964
3745.915,5,10,+44.012,+3.958
3751.333,5,10,+44.058,+3.934
3756.619,5,10,+44.266,+3.838
3760.677,5,10,+44.346,+3.851
3765.368,5,10,+44.511,+3.900
3768.544,5,10,+44.594,+3.898
3772.031,5,10,+44.668,+3.920
3774.224,5,10,+44.699,+3.969
3782.139,5,10,+44.819,+3.754
3787.349,5,10,+45.086,+3.822
3791.536,5,10,+45.326,+3.857
3798.614,5,10,+45.672,+3.626
3801.083,5,10,+45.712,+3.626
3804.329,5,10,+45.764,+0.446
3808.147,5,10,+45.817,+0.446
3808.157,5,8,+45.817,+0.446
3811.391,5,8,+45.876,+5.141
3813.816,5,8,+45.922,+5.263
3818.494,5,8,+46.129,+5.179
3821.505,5,8,+46.206,+5.165
3825.195,5,8,+46.401,+5.285
3828.131,5,8,+46.482,+5.317
3831.923,5,8,+46.712,+5.373
3837.429,5,8,+46.767,+5.446
3842.648,5,8,+46.867,+5.512
3846.668,5,8,+46.902,+5.518
3851.344,5,8,+47.002,+5.529
3854.537,5,8,+47.113,+5.581
3857.994,5,8,+47.192,+5.636
3860.214,5,8,+47.243,+5.669
3868.216,5,8,+47.332,+5.672
3873.352,5,8,+47.589,+5.754
3877.637,5,8,+47.837,+5.930
3884.568,5,8,+47.976,+8.793
3887.02,5,8,+48.012,+8.793
3890.297,5,8,+48.050,+5.416
3894.153,5,7,+48.050,+5.416
3894.173,5,7,+48.120,+5.907
3897.37,5,7,+48.189,+5.884
3899.813,5,7,+48.245,+5.889
3904.414,5,7,+48.404,+5.869
3907.457,5,7,+48.513,+5.854
3911.054,5,7,+48.587,+5.899
3913.916,5,7,+48.635,+5.892
3917.758,5,7,+48.838,+5.921
3923.354,5,7,+48.926,+5.973
3928.501,5,7,+49.053,+6.045
3932.586,5,7,+49.150,+6.081
3937.215,5,7,+49.262,+6.075
3940.388,5,7,+49.363,+6.092
3943.871,5,7,+49.433,+6.147
3946.04,5,7,+49.492,+6.184
3953.978,5,7,+49.416,+6.161
3959.06,5,7,+49.619,+6.227
3963.417,5,7,+49.840,+6.282
3970.202,5,7,+49.726,+6.332
3972.648,5,7,+49.726,+6.328
3975.93,5,7,+46.489,+6.342
3979.757,5,7,+46.489,+6.338
3983.01,5,7,+27.408,+6.329
3985.449,5,7,+27.063,+6.321
3989.987,5,7,+26.563,+6.296
3993.117,5,7,+26.512,+6.328
3996.682,5,7,+26.436,+6.370
3999.563,5,7,+26.409,+6.381
4003.394,5,7,+26.458,+6.455
4008.825,5,7,+26.574,+6.550
4014.065,5,7,+26.815,+6.677
4018.103,5,7,+26.777,+6.675
4022.71,5,7,+26.882,+6.620
4025.889,5,7,+26.855,+6.639
4029.312,5,7,+26.826,+6.647
4031.499,5,7,+26.835,+6.668
4039.41,5,7,+26.868,+6.650
4044.558,5,7,+27.342,+6.722
4048.746,5,7,+27.548,+6.765
4055.699,5,7,+27.880,+6.821
4058.121,5,7,+27.926,+6.845
4061.387,5,7,+27.930,+6.860
4065.262,5,7,+27.921,+6.865
4068.432,5,7,+27.915,+6.866
4070.959,5,7,+27.877,+6.877
4075.524,5,7,+28.120,+6.841
4078.539,5,7,+28.164,+6.751
4082.111,5,7,+28.148,+6.803
4084.999,5,7,+28.148,+6.817
4088.752,5,7,+28.203,+6.887
4094.186,5,7,+28.242,+6.909
4099.403,5,7,+28.440,+6.987
4103.496,5,7,+28.470,+7.039
4108.189,5,7,+28.718,+7.095
4111.329,5,7,+28.704,+7.143
4114.825,5,7,+28.729,+7.164
4116.93,5,7,+28.732,+7.187
4124.895,5,7,+28.625,+7.252
4129.945,5,7,+28.997,+7.239
4134.215,5,7,+29.243,+7.256
4141.315,5,7,+29.693,+7.404
4143.748,5,7,+29.723,+7.385
4147.015,5,7,+29.712,+7.389
4150.878,5,7,+29.694,+7.395
4154.057,5,7,+29.663,+7.393
4156.444,5,7,+29.567,+7.387
4161.051,5,7,+29.707,+7.292
4164.126,5,7,+29.784,+7.242
4167.693,5,7,+29.842,+7.254
4170.559,5,7,+29.861,+7.264
4174.37,5,7,+29.927,+7.288
4179.822,5,7,+30.041,+7.344
4185.107,5,7,+30.280,+7.442
4189.153,5,7,+30.293,+7.483
4193.834,5,7,+30.516,+7.525
4196.979,5,7,+30.492,+7.509
4200.468,5,7,+30.541,+7.556
4202.626,5,7,+30.545,+7.573
4210.583,5,7,+30.702,+7.541
4215.729,5,7,+31.107,+7.537
4219.922,5,7,+31.227,+7.523
4226.922,5,7,+31.645,+7.583
4229.368,5,7,+31.662,+7.617
4232.638,5,7,+31.665,+7.638
4236.445,5,7,+31.659,+7.639
4239.675,5,7,+31.661,+7.643
4242.137,5,7,+31.624,+7.648
4246.843,5,7,+31.866,+7.604
4249.846,5,7,+31.912,+7.523
4253.407,5,7,+31.986,+7.528
4256.329,5,7,+31.997,+7.529
4260.067,5,7,+32.128,+7.478
4265.522,5,7,+32.232,+7.535
4270.79,5,7,+32.446,+7.578
4274.842,5,7,+32.430,+7.547
4279.493,5,7,+32.610,+7.483
4282.642,5,7,+32.602,+7.431
4286.14,5,7,+32.679,+7.505
4288.315,5,7,+32.672,+7.526
4296.409,5,7,+32.839,+7.653
4301.618,5,7,+33.274,+7.652
4305.749,5,7,+33.414,+7.605
4312.744,5,7,+33.764,+7.691
4315.165,5,7,+33.809,+7.691
4318.442,5,7,+33.806,+7.737
4322.266,5,7,+33.792,+7.737
4322.266,5,6,+33.792,+7.737
4325.469,5,6,+33.772,+7.749
4327.955,5,6,+33.734,+7.750
4332.623,5,6,+34.024,+7.723
4335.671,5,6,+34.118,+7.683
4339.239,5,6,+34.192,+7.661
4342.195,5,6,+34.210,+7.645
4345.963,5,6,+34.353,+7.609
4351.448,5,6,+34.513,+7.648
4356.702,5,6,+34.789,+7.659
4360.813,5,6,+34.880,+7.698
4365.489,5,6,+35.156,+7.711
4368.661,5,6,+35.174,+7.733
4372.161,5,6,+35.240,+7.804
4374.295,5,6,+35.247,+7.823
4382.456,5,6,+35.479,+7.930
4387.615,5,6,+35.981,+7.952
4391.906,5,6,+36.268,+7.993
4398.908,5,6,+36.700,+8.131
4401.332,5,6,+36.704,+8.148
4404.608,5,6,+36.688,+8.166
4408.451,5,6,+36.669,+8.163
4411.627,5,6,+36.668,+8.154
4414.117,5,6,+36.634,+8.192
4419.269,5,6,+37.420,+8.690
4422.458,5,6,+37.604,+8.791
4426.209,5,6,+37.793,+8.850
4429.141,5,6,+37.843,+8.875
4432.9,5,6,+37.960,+8.903
4438.418,5,6,+38.042,+8.896
4443.842,5,6,+38.385,+9.064
4447.903,5,6,+38.408,+9.073
4452.614,5,6,+38.636,+9.048
4455.766,5,6,+38.655,+9.047
4459.245,5,6,+38.724,+9.089
4461.41,5,6,+38.729,+9.113
4469.527,5,6,+39.030,+9.045
4474.789,5,6,+39.518,+9.114
4479.021,5,6,+39.674,+9.025
4486.304,5,6,+40.321,+8.975
4492.515,5,7,+40.321,+8.975
4500.843,5,8,+40.321,+8.975
4503.446,5,9,+40.321,+8.975
4503.75,5,10,+40.321,+8.975
4505.571,5,11,+40.321,+8.975
4506.031,5,12,+40.321,+8.975
4507.532,5,13,+40.321,+8.975
4508.694,5,14,+40.321,+8.975
4519.955,5,14,+61.319,+8.393
4522.708,5,14,+61.596,+8.303
4528.033,5,14,+62.515,+8.356
4531.003,5,14,+62.710,+8.396
4534.646,5,14,+62.694,+8.448
4537.511,5,14,+62.709,+8.507
4541.224,5,14,+62.736,+8.465
4546.516,5,14,+62.689,+8.513
4551.644,5,14,+62.730,+8.359
4555.637,5,14,+62.754,+8.336
4560.23,5,14,+62.905,+8.345
4563.375,5,14,+62.874,+8.317
4566.726,5,14,+62.871,+8.380
4568.798,5,14,+62.866,+8.734
4576.559,5,14,+62.763,+7.816
4581.422,5,14,+62.787,+7.395
4585.47,5,14,+62.751,+7.167
4592.215,5,14,+62.928,+6.916
4594.605,5,14,+62.899,+6.886
4597.874,5,14,+62.899,+6.923
4601.704,5,14,+62.925,+7.032
4604.824,5,14,+62.950,+7.143
4607.286,5,14,+62.951,+7.187
4611.851,5,14,+63.086,+7.030
4614.819,5,14,+63.134,+7.008
4618.348,5,14,+63.045,+7.017
4621.171,5,14,+63.038,+7.041
4624.891,5,14,+63.136,+6.855
4630.246,5,14,+63.185,+6.938
4635.331,5,14,+63.245,+6.672
4639.34,5,14,+63.263,+6.654
4643.909,5,14,+63.402,+6.622
4647.071,5,14,+63.431,+6.612
4650.504,5,14,+63.468,+6.655
4652.636,5,14,+63.463,+6.676
4660.35,5,14,+63.391,+6.255
4665.344,5,14,+63.638,+6.163
4669.426,5,14,+63.684,+6.115
4676.259,5,14,+63.941,+6.065
4678.68,5,14,+63.929,+6.063
4681.916,5,14,+63.926,+6.096
4685.681,5,14,+63.925,+6.204
4688.868,5,14,+63.935,+6.304
4691.335,5,14,+63.938,+6.360
4695.898,5,14,+64.128,+6.231
4698.755,5,14,+64.091,+6.129
4702.292,5,14,+64.073,+6.216
4705.174,5,14,+64.094,+6.277
4708.871,5,14,+64.167,+6.067
4714.2,5,14,+64.127,+6.081
4719.261,5,14,+64.156,+5.738
4723.3,5,14,+64.193,+5.681
4727.826,5,14,+64.297,+5.561
4731.019,5,14,+64.321,+5.514
4734.43,5,14,+64.374,+5.556
4736.592,5,14,+64.381,+5.604
4744.435,5,14,+64.455,+5.362
4749.436,5,14,+64.686,+5.276
4753.487,5,14,+64.718,+5.144
4760.452,5,14,+65.037,+5.128
4762.837,5,14,+65.029,+5.135
4766.087,5,14,+65.021,+5.181
4769.872,5,14,+65.019,+5.294
4773.057,5,14,+65.036,+5.401
4775.496,5,14,+65.064,+5.415
4780.05,5,14,+65.178,+5.182
4783.052,5,14,+65.216,+5.110
4786.573,5,14,+65.243,+5.245
4789.433,5,14,+65.265,+5.311
4793.152,5,14,+65.354,+5.127
4798.592,5,14,+65.403,+5.218
4803.702,5,14,+65.484,+4.902
4807.702,5,14,+65.508,+4.882
4812.254,5,14,+65.616,+4.773
4815.491,5,14,+65.720,+4.821
4819.01,5,14,+65.864,+4.961
4821.206,5,14,+65.909,+5.024
4828.96,5,14,+65.834,+4.613
4833.966,5,14,+66.102,+4.526
4838.061,5,14,+66.247,+4.504
4844.96,5,14,+66.506,+4.407
4847.402,5,14,+66.499,+4.401
4850.564,5,14,+66.514,+4.499
4854.436,5,14,+66.524,+4.780
4857.565,5,14,+66.535,+5.070
4859.965,5,14,+66.549,+5.117
4864.553,5,14,+66.695,+4.818
4867.628,5,14,+66.821,+4.753
4871.277,5,14,+66.963,+4.924
4874.228,5,14,+67.028,+5.019
4877.898,5,14,+67.204,+4.611
4883.349,5,14,+67.290,+4.513
4888.503,5,14,+67.451,+4.222
4892.511,5,14,+67.534,+4.133
4897.143,5,14,+67.752,+3.999
4900.355,5,14,+67.865,+3.921
4903.782,5,14,+67.974,+3.973
4905.938,5,14,+68.017,+4.079
4913.871,5,14,+68.085,+3.647
4918.94,5,14,+68.398,+3.625
4922.992,5,14,+68.456,+3.215
4930.035,5,14,+68.948,+3.001
4932.462,5,14,+68.976,+3.024
4935.722,5,14,+68.989,+1.950
4939.484,5,14,+68.990,+1.950
4939.498,5,13,+68.990,+1.950
4942.654,5,13,+69.001,+3.730
4945.106,5,13,+69.024,+3.724
4949.645,5,13,+69.217,+3.378
4952.721,5,13,+69.341,+3.276
4956.304,5,13,+69.456,+3.357
4959.157,5,13,+69.493,+3.406
4962.828,5,13,+69.563,+3.119
4968.175,5,13,+69.601,+3.170
4973.348,5,13,+69.711,+2.923
4977.32,5,13,+69.809,+2.922
4981.879,5,13,+69.887,+2.889
4985.026,5,13,+70.005,+2.920
4988.587,5,13,+70.136,+3.026
4990.722,5,13,+70.178,+3.072
4998.547,5,13,+70.092,+2.801
5003.598,5,13,+70.336,+2.792
5007.665,5,13,+70.417,+2.823
5014.59,5,13,+70.516,+2.761
5016.974,5,13,+70.499,+2.747
5020.227,5,13,+70.556,+2.776
5024.036,5,13,+70.757,+2.776
5024.054,5,12,+70.757,+2.776
5027.22,5,12,+70.998,+2.868
5029.618,5,12,+71.158,+2.842
5034.186,5,12,+71.297,+2.777
5037.254,5,12,+71.386,+2.708
5040.661,5,12,+71.493,+2.780
5043.601,5,12,+71.547,+2.822
5047.292,5,12,+71.689,+2.732
5052.659,5,12,+71.647,+2.783
5057.777,5,12,+71.715,+2.621
5061.798,5,12,+71.774,+2.656
5066.265,5,12,+71.763,+2.664
5069.446,5,12,+71.849,+2.726
5072.89,5,12,+71.934,+2.792
5075.046,5,12,+71.978,+2.792
5082.954,5,12,+71.743,+2.571
5087.798,5,12,+71.950,+2.531
5091.969,5,12,+72.081,+2.573
5098.825,5,12,+72.383,+2.573
5098.835,5,11,+72.383,+2.573
5101.251,5,11,+72.391,+2.368
5104.541,5,11,+72.414,+2.370
5108.34,5,11,+72.425,+2.394
5111.545,5,11,+72.426,+2.400
5114.042,5,11,+72.393,+2.384
5118.573,5,11,+72.579,+2.416
5121.553,5,11,+72.794,+2.492
5125.159,5,11,+72.963,+2.627
5128.039,5,11,+73.019,+2.670
5131.713,5,11,+73.112,+2.585
5137.113,5,11,+73.119,+2.698
5142.15,5,11,+73.145,+2.534
5146.118,5,11,+73.173,+2.555
5150.67,5,11,+73.270,+2.621
5153.804,5,11,+73.381,+2.661
5157.264,5,11,+73.491,+2.760
5159.438,5,11,+73.528,+2.765
5167.189,5,11,+73.445,+2.641
5172.17,5,11,+73.708,+2.737
5176.261,5,11,+73.754,+2.745
5183.007,5,11,+73.707,+2.716
5185.403,5,11,+73.695,+2.718
5188.667,5,11,+73.718,+2.728
5192.439,5,11,+73.761,+2.745
5195.607,5,11,+73.823,+2.751
5198.104,5,11,+73.849,+2.746
5202.596,5,11,+73.884,+2.751
5205.571,5,11,+73.956,+2.740
5209.184,5,11,+74.026,+2.881
5212.012,5,11,+74.041,+2.916
5215.759,5,11,+74.030,+2.870
5221.141,5,11,+74.087,+2.981
5226.162,5,11,+74.088,+2.817
5230.145,5,11,+74.109,+2.813
5234.657,5,11,+74.256,+2.858
5237.82,5,11,+74.394,+2.943
5241.316,5,11,+74.537,+3.050
5243.497,5,11,+74.577,+3.065
5251.174,5,11,+74.524,+2.882
5256.174,5,11,+74.833,+2.922
5260.146,5,11,+74.891,+2.898
5267.054,5,11,+75.203,+2.996
5269.43,5,11,+75.229,+3.020
5272.69,5,11,+75.235,+3.055
5276.45,5,11,+75.223,+3.087
5279.617,5,11,+75.203,+3.099
5282.073,5,11,+75.211,+3.071
5286.609,5,11,+75.449,+3.114
5289.563,5,11,+75.546,+3.116
5293.083,5,11,+75.637,+3.233
5295.935,5,11,+75.672,+3.266
5299.556,5,11,+75.745,+3.143
5304.939,5,11,+75.817,+3.324
5310.032,5,11,+75.880,+3.212
5313.949,5,11,+75.900,+3.249
5318.431,5,11,+76.018,+3.285
5321.607,5,11,+76.102,+3.358
5325.079,5,11,+76.202,+3.433
