Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3073.872,77,10,+48.088,+1.064
3079.482,77,10,+48.338,+0.967
3082.813,77,10,+48.400,+0.922
3085.842,77,10,+48.615,+1.000
3091.467,77,10,+48.832,+1.152
3097.28,77,10,+49.104,+1.128
3099.859,77,10,+49.103,+1.111
3102.905,77,10,+49.075,+1.061
3105.017,77,10,+49.041,+1.015
3109.297,77,10,+48.954,+0.921
3113.407,77,10,+49.152,+0.915
3119.297,77,10,+49.382,+1.081
3121.985,77,10,+49.354,+1.024
3126.783,77,10,+49.211,+0.846
3129.705,77,10,+49.022,+0.748
3133.002,77,10,+48.970,+0.669
3136.314,77,10,+49.280,+0.920
3140.223,77,10,+49.431,+0.784
3145.582,77,10,+49.619,+0.799
3148.894,77,10,+49.664,+0.855
3151.832,77,10,+49.714,+0.752
3155.245,77,10,+49.859,+0.832
3160.88,77,10,+50.283,+1.074
3165.897,77,10,+50.159,+0.913
3166.661,77,10,+50.123,+0.875
3169.131,77,10,+49.976,+0.714
3172.319,77,10,+50.226,+0.767
3177.975,77,10,+50.559,+0.905
3181.272,77,10,+50.605,+0.885
3184.258,77,10,+50.717,+0.919
3190.024,77,10,+51.161,+1.103
3195.789,77,10,+51.357,+1.039
3198.353,77,10,+51.339,+1.001
3201.368,77,10,+51.285,+0.935
3203.478,77,10,+51.238,+0.874
3207.728,77,10,+51.161,+0.768
3211.9,77,10,+51.480,+0.932
3217.807,77,10,+51.748,+1.021
3220.48,77,10,+51.744,+0.967
3225.276,77,10,+51.646,+0.786
3228.26,77,10,+51.570,+0.690
3231.495,77,10,+51.607,+0.675
3234.778,77,10,+51.912,+0.872
3238.762,77,10,+52.180,+0.927
3244.106,77,10,+52.389,+0.901
3247.325,77,10,+52.406,+0.832
3250.279,77,10,+52.454,+0.708
3253.591,77,10,+52.604,+0.773
3259.295,77,10,+52.996,+0.983
3264.208,77,9,+52.996,+0.983
3264.22,77,9,+52.889,+0.819
3265.014,77,9,+52.856,+0.782
3267.483,77,9,+52.712,+0.636
3270.658,77,9,+52.884,+0.605
3276.267,77,9,+53.200,+0.746
3279.562,77,9,+53.236,+0.711
3282.624,77,9,+53.494,+0.778
3288.234,77,9,+53.699,+0.901
3293.984,77,9,+53.912,+0.796
3296.547,77,9,+53.885,+0.750
3299.595,77,9,+53.823,+0.671
3301.595,77,9,+53.728,+0.555
3305.599,77,9,+53.413,+0.232
3309.939,77,9,+53.778,+0.530
3315.94,77,9,+54.139,+0.740
3318.581,77,9,+54.106,+0.672
3323.362,77,9,+53.944,+0.448
3326.206,77,9,+53.765,+0.291
3329.565,77,9,+53.854,+0.327
3332.862,77,9,+54.177,+0.517
3336.942,77,9,+54.573,+0.667
3342.319,77,9,+54.829,+0.695
3345.583,77,9,+54.887,+0.654
3348.645,77,9,+55.016,+0.564
3351.973,77,9,+55.218,+0.673
3357.662,77,9,+55.520,+0.811
3362.484,77,9,+55.359,+0.605
3363.303,77,9,+55.318,+0.558
3365.714,77,9,+55.156,+0.374
3368.975,77,9,+55.441,+0.430
3374.615,77,9,+55.729,+0.572
3377.885,77,9,+55.802,+0.577
3380.984,77,9,+56.064,+0.687
3386.617,77,9,+56.266,+0.808
3392.445,77,9,+56.450,+0.725
3394.976,77,9,+56.438,+0.684
3397.93,77,9,+56.347,+0.579
3400.04,77,9,+56.228,+0.445
3403.932,77,9,+55.886,+0.085
3407.9,77,8,+55.886,+0.085
3407.978,77,8,+55.973,+3.191
3414.212,77,8,+56.659,+3.811
3416.9,77,8,+56.654,+3.784
3421.729,77,8,+56.580,+3.685
3424.667,77,8,+56.428,+3.603
3427.823,77,8,+56.272,+3.490
3431.058,77,8,+56.487,+3.622
3434.886,77,8,+56.615,+3.508
3440.121,77,8,+56.706,+3.510
3443.418,77,8,+56.727,+3.539
3446.466,77,8,+56.882,+3.554
3449.731,77,8,+56.936,+3.528
3455.2,77,8,+57.143,+3.426
3460.236,77,7,+57.143,+3.426
3460.246,77,7,+57.135,+3.357
3461.077,77,7,+57.135,+3.346
3463.716,77,7,+57.184,+3.345
3466.873,77,7,+57.295,+3.410
3472.232,77,7,+57.385,+3.451
3475.562,77,7,+57.482,+3.525
3478.561,77,7,+57.578,+3.662
3483.953,77,7,+57.683,+3.638
3489.718,77,7,+57.865,+3.620
3492.296,77,7,+57.878,+3.601
3495.378,77,7,+57.876,+3.551
3497.531,77,7,+57.866,+3.505
3501.876,77,7,+57.941,+3.501
3505.938,77,7,+58.052,+3.392
3511.61,77,7,+58.144,+3.427
3514.345,77,7,+58.162,+3.408
3519.267,77,7,+58.155,+3.299
3522.409,77,7,+58.183,+3.300
3525.628,77,7,+58.196,+3.318
3528.792,77,7,+58.438,+3.458
3532.518,77,7,+58.449,+3.342
3537.676,77,7,+58.364,+3.301
3540.973,77,7,+58.431,+3.326
3543.91,77,7,+58.512,+3.285
3547.067,77,7,+58.475,+3.161
3552.583,77,7,+58.655,+3.175
3557.667,77,7,+58.684,+3.150
3558.442,77,7,+58.684,+3.139
3561.067,77,7,+58.682,+3.074
3564.037,77,7,+58.636,+2.943
3569.506,77,7,+58.833,+3.049
3572.803,77,7,+58.877,+3.077
3575.662,77,7,+58.829,+3.050
3581.084,77,7,+58.936,+2.936
3586.851,77,7,+59.111,+2.954
3589.445,77,7,+59.136,+2.958
3592.524,77,7,+59.146,+2.914
3594.648,77,7,+59.147,+2.870
3598.929,77,7,+59.148,+2.780
3602.851,77,7,+59.169,+2.503
3608.713,77,7,+59.406,+2.705
3611.384,77,7,+59.433,+2.686
3616.307,77,7,+59.422,+2.569
3619.321,77,7,+59.389,+2.517
3622.587,77,7,+59.419,+2.536
3625.791,77,7,+59.653,+2.711
3629.558,77,7,+59.726,+2.605
3634.76,77,7,+59.712,+2.569
3638.057,77,7,+59.772,+2.595
3641.058,77,7,+59.850,+2.546
3644.245,77,7,+59.856,+2.495
3649.715,77,7,+59.994,+2.520
3654.768,77,7,+60.035,+2.509
3655.606,77,7,+60.034,+2.498
3658.215,77,7,+60.056,+2.465
3661.231,77,7,+59.975,+2.395
3666.701,77,7,+60.155,+2.506
3669.919,77,7,+60.165,+2.515
3672.794,77,7,+60.205,+2.585
3678.295,77,7,+60.287,+2.538
3684.076,77,7,+60.290,+2.485
3686.644,77,7,+60.304,+2.482
3689.64,77,7,+60.293,+2.431
3691.844,77,7,+60.280,+2.384
3696.109,77,7,+60.231,+2.268
3700.078,77,7,+60.261,+2.215
3705.922,77,7,+60.470,+2.269
3708.579,77,7,+60.488,+2.236
3713.501,77,7,+60.480,+2.094
3716.47,77,7,+60.418,+2.000
3719.689,77,7,+60.371,+1.922
3722.876,77,7,+60.530,+2.009
3726.72,77,7,+60.587,+1.948
3731.768,77,7,+60.518,+1.889
3735.092,77,7,+60.535,+1.875
3738.018,77,7,+60.545,+1.834
3741.268,77,7,+60.571,+1.843
3746.816,77,7,+60.785,+1.822
3751.895,77,7,+60.819,+1.794
3752.629,77,7,+60.821,+1.781
3755.239,77,7,+60.826,+1.727
3758.27,77,7,+60.818,+1.616
3763.926,77,7,+61.034,+1.884
3767.227,77,7,+61.076,+1.902
3770.238,77,7,+61.093,+1.912
3775.53,77,7,+61.278,+1.871
3781.318,77,7,+61.471,+1.814
3783.969,77,7,+61.512,+1.815
3786.959,77,7,+61.505,+1.744
3789.084,77,7,+61.482,+1.678
3793.366,77,7,+61.419,+1.520
3797.382,77,7,+61.391,+1.360
3803.07,77,7,+61.506,+1.357
3805.742,77,7,+61.484,+1.303
3810.62,77,7,+61.400,+1.118
3813.562,77,7,+61.313,+1.011
3816.805,77,7,+61.291,+0.957
3820.01,77,7,+61.467,+1.103
3823.915,77,7,+61.623,+1.150
3829.102,77,7,+61.626,+1.161
3832.478,77,7,+61.648,+1.198
3835.293,77,7,+61.618,+1.103
3838.526,77,7,+61.625,+1.100
3844.074,77,7,+61.829,+1.090
3849.1,77,7,+61.813,+1.043
3849.886,77,7,+61.807,+1.024
3852.499,77,7,+61.787,+0.937
3855.574,77,7,+61.866,+1.005
3861.09,77,7,+62.050,+1.079
3864.34,77,7,+62.045,+1.067
3867.215,77,7,+62.036,+1.125
3872.841,77,7,+62.184,+1.100
3878.638,77,7,+62.414,+1.192
3881.201,77,7,+62.415,+1.183
3884.31,77,7,+62.396,+1.104
3886.389,77,7,+62.365,+1.029
3890.592,77,7,+62.289,+0.853
3894.702,77,7,+62.336,+0.817
3900.417,77,7,+62.487,+0.919
3903.078,77,7,+62.470,+0.866
3907.875,77,7,+41.692,+0.665
3910.812,77,7,+41.576,+0.516
3914.063,77,7,+41.588,+0.530
3917.235,77,7,+41.776,+0.665
3921.158,77,7,+41.813,+0.744
3926.36,77,7,+41.837,+0.784
3932.471,77,7,+41.805,+0.703
3935.705,77,7,+41.954,+0.710
3941.284,77,7,+42.089,+0.775
3946.225,77,7,+41.977,+0.636
3946.988,77,7,+41.935,+0.593
3949.487,77,7,+41.756,+0.398
3952.613,77,7,+41.784,+0.508
3958.301,77,7,+42.156,+0.818
3961.551,77,7,+42.170,+0.812
3964.41,77,7,+42.138,+0.885
3970.101,77,7,+42.420,+0.988
3975.881,77,7,+42.175,+0.971
3978.411,77,7,+42.137,+0.941
3981.412,77,7,+42.047,+0.850
3983.428,77,7,+41.928,+0.732
3987.552,77,7,+41.632,+0.414
3991.787,77,7,+41.859,+0.457
3997.585,77,7,+42.091,+0.699
4000.21,77,7,+42.046,+0.616
4004.96,77,7,+38.569,+0.345
4007.775,77,7,+38.357,+0.129
4010.939,77,6,+38.357,+0.129
4011.023,77,6,+38.287,+26.422
4014.257,77,6,+38.479,+26.461
4018.075,77,6,+38.626,+41.635
4023.274,77,6,+38.857,+41.686
4026.602,77,6,+38.986,+41.734
4029.509,77,6,+39.034,+41.795
4032.68,77,6,+39.042,+41.818
4038.137,77,6,+39.280,+41.658
4043.13,77,6,+39.290,+20.722
4043.978,77,6,+39.287,+20.722
4046.635,77,6,+39.332,+17.836
4049.838,77,6,+39.549,+17.601
4055.276,77,6,+39.703,+17.753
4058.605,77,6,+39.741,+17.852
4061.433,77,6,+39.779,+17.780
4066.84,77,6,+39.994,+17.904
4072.605,77,6,+40.256,+17.948
4075.184,77,6,+40.305,+17.979
4078.263,77,6,+40.312,+17.969
4080.404,77,6,+40.308,+17.947
4084.747,77,6,+40.318,+17.945
4088.873,77,6,+40.479,+17.985
4094.56,77,6,+40.668,+18.292
4097.263,77,6,+40.676,+18.307
4102.202,77,6,+40.646,+18.267
4105.249,77,6,+40.578,+18.307
4108.53,77,6,+40.497,+18.346
4111.687,77,6,+40.674,+18.587
4115.423,77,6,+40.648,+18.570
4120.422,77,6,+40.690,+18.687
4123.813,77,6,+40.805,+18.712
4126.735,77,6,+40.867,+18.780
4129.891,77,6,+40.936,+18.925
4135.315,77,6,+41.153,+19.110
4140.361,77,6,+41.156,+19.102
4141.183,77,6,+41.155,+19.094
4143.83,77,6,+41.147,+19.061
4146.831,77,6,+41.216,+19.053
4152.237,77,6,+41.319,+19.198
4155.393,77,6,+41.319,+19.207
4158.207,77,6,+41.346,+19.255
4163.691,77,6,+41.534,+19.437
4169.285,77,6,+41.770,+19.639
4171.91,77,6,+41.806,+19.688
4174.926,77,6,+41.802,+19.672
4177.082,77,6,+41.789,+19.636
4181.35,77,6,+41.725,+19.548
4185.318,77,6,+41.731,+19.515
4191.021,77,6,+41.864,+19.809
4193.708,77,6,+41.867,+19.830
4198.631,77,6,+41.839,+19.789
4201.603,77,6,+41.713,+19.759
4204.851,77,6,+41.597,+19.823
4207.96,77,6,+41.666,+19.927
4211.726,77,6,+41.739,+19.982
4216.757,77,6,+41.753,+20.100
4220.023,77,6,+41.759,+20.160
4222.93,77,6,+41.724,+20.219
4226.086,77,6,+41.723,+20.265
4231.493,77,6,+41.991,+20.472
4236.588,77,6,+41.981,+20.482
4237.352,77,6,+41.978,+20.480
4240.01,77,6,+41.958,+20.464
4242.964,77,6,+41.886,+20.461
4248.384,77,6,+41.806,+20.641
4251.651,77,6,+41.776,+20.651
4254.386,77,6,+41.655,+20.594
4259.87,77,6,+41.884,+20.933
4265.526,77,6,+42.104,+21.174
4268.167,77,6,+42.094,+21.197
4271.137,77,6,+42.055,+21.183
4273.293,77,6,+42.023,+21.160
4277.543,77,6,+41.966,+21.100
4281.449,77,6,+41.958,+20.959
4287.23,77,6,+42.194,+21.282
4289.934,77,6,+42.180,+21.297
4294.936,77,6,+42.132,+21.282
4297.873,77,6,+42.094,+21.276
4301.216,77,6,+42.079,+21.287
4304.326,77,6,+42.276,+21.441
4308.013,77,6,+42.357,+21.456
4313.17,77,6,+42.445,+21.571
4316.451,77,6,+42.464,+21.572
4319.373,77,6,+42.464,+21.643
4322.529,77,6,+42.533,+21.684
4327.969,77,6,+42.747,+21.889
4332.999,77,6,+42.696,+21.904
4333.812,77,6,+42.692,+21.903
4336.499,77,6,+42.684,+21.903
4339.453,77,6,+42.679,+21.860
4344.877,77,6,+42.855,+22.164
4348.203,77,6,+42.842,+22.205
4350.985,77,6,+42.815,+22.238
4356.346,77,6,+42.915,+22.384
4362.001,77,6,+43.146,+22.409
4364.564,77,6,+43.147,+22.365
4367.595,77,6,+43.124,+22.353
4369.752,77,6,+43.097,+22.340
4374.018,77,6,+43.048,+22.320
4378.02,77,6,+43.204,+22.261
4383.753,77,6,+43.361,+22.401
4386.504,77,6,+43.340,+22.426
4391.441,77,6,+43.285,+22.432
4394.347,77,6,+43.231,+22.426
4397.618,77,6,+43.188,+22.441
4400.769,77,6,+43.403,+22.589
4404.583,77,6,+43.574,+22.550
4409.676,77,6,+43.614,+22.471
4413.021,77,6,+43.661,+22.575
4415.926,77,6,+43.753,+22.624
4419.036,77,6,+43.771,+22.576
4424.411,77,6,+43.971,+22.533
4429.458,77,6,+43.944,+22.703
4430.257,77,6,+43.939,+22.736
4432.897,77,6,+43.928,+22.884
4435.897,77,6,+43.991,+22.441
4441.225,77,6,+43.998,+22.344
4444.475,77,6,+43.977,+22.363
4447.256,77,6,+43.931,+22.132
4452.725,77,6,+44.124,+22.535
4458.493,77,6,+44.473,+22.626
4461.055,77,6,+44.489,+22.628
4464.039,77,6,+44.461,+22.592
4466.196,77,6,+44.428,+22.548
4470.492,77,6,+44.386,+22.451
4474.399,77,6,+44.370,+21.894
4480.227,77,6,+44.524,+21.893
4482.885,77,6,+44.494,+21.902
4487.822,77,6,+44.420,+21.883
4490.728,77,6,+44.328,+21.800
4493.995,77,6,+44.291,+21.639
4497.103,77,6,+44.474,+21.604
4500.828,77,6,+44.591,+21.558
4505.994,77,6,+44.687,+21.472
4509.246,77,6,+44.652,+21.449
4512.105,77,6,+44.654,+21.418
4515.084,77,6,+44.522,+21.104
4520.761,77,6,+44.990,+21.378
4545.26,77,7,+44.990,+21.378
4548.137,77,8,+44.990,+21.378
4552.016,77,9,+44.990,+21.378
4559.263,77,9,+74.917,+3.751
4562.457,77,9,+75.008,+3.642
4568.233,77,9,+75.346,+4.048
4571.436,77,9,+75.305,+4.006
4574.421,77,9,+75.426,+4.119
4579.721,77,9,+75.519,+3.894
4585.173,77,9,+75.437,+3.593
4587.602,77,9,+75.383,+3.523
4590.594,77,9,+75.330,+3.440
4592.766,77,9,+75.287,+3.375
4597.345,77,9,+75.287,+3.293
4601.019,77,9,+75.315,+3.262
4606.595,77,9,+75.268,+2.909
4609.219,77,9,+75.222,+2.852
4614.065,77,9,+75.116,+2.697
4617.003,77,9,+75.061,+2.647
4620.253,77,9,+75.024,+2.629
4623.331,77,9,+75.103,+2.656
4626.987,77,9,+75.138,+2.506
4631.847,77,9,+75.032,+2.162
4635.096,77,9,+75.008,+2.145
4638.068,77,9,+75.079,+2.193
4641.223,77,9,+75.096,+2.154
4646.598,77,9,+75.056,+1.850
4651.571,77,8,+75.056,+1.850
4651.572,77,8,+75.030,+6.790
4652.363,77,8,+75.034,+6.771
4655.071,77,8,+75.120,+6.768
4658.006,77,8,+74.999,+6.620
4663.286,77,8,+74.989,+6.629
4666.553,77,8,+74.990,+6.611
4669.334,77,8,+74.784,+6.553
4674.428,77,8,+74.559,+6.204
4679.772,77,8,+74.023,+5.941
4682.334,77,8,+73.927,+5.878
4685.272,77,8,+73.913,+5.810
4687.397,77,8,+73.976,+5.753
4691.679,77,8,+74.250,+5.668
4695.445,77,8,+73.604,+5.302
4701.101,77,8,+73.558,+5.129
4703.695,77,8,+73.521,+5.056
4708.596,77,8,+73.504,+4.911
4711.478,77,8,+73.477,+4.839
4714.649,77,8,+73.354,+4.776
4717.665,77,8,+73.441,+4.809
4721.244,77,8,+73.096,+4.800
4726.134,77,8,+72.839,+4.600
4729.416,77,8,+72.782,+4.606
4732.275,77,8,+72.598,+4.641
4735.324,77,8,+72.457,+4.602
4740.838,77,8,+72.637,+4.596
4745.786,77,8,+72.550,+4.472
4746.589,77,8,+72.536,+4.455
4749.215,77,8,+72.519,+4.412
4752.183,77,8,+72.491,+4.339
4757.496,77,8,+72.513,+4.295
4760.745,77,8,+72.491,+4.279
4763.558,77,8,+72.513,+4.299
4769.058,77,8,+72.796,+4.297
4774.561,77,8,+72.908,+4.210
4777.013,77,8,+72.872,+4.177
4780.063,77,8,+72.815,+4.115
4782.2,77,8,+72.762,+4.058
4786.404,77,8,+72.676,+3.947
4790.247,77,8,+72.552,+3.756
4796.031,77,8,+72.776,+3.709
4798.691,77,8,+72.740,+3.647
4803.577,77,8,+72.671,+3.504
4806.499,77,8,+72.606,+3.436
4809.672,77,8,+72.482,+3.367
4812.671,77,8,+72.551,+3.445
4816.336,77,8,+72.580,+3.498
4821.296,77,8,+72.566,+3.286
4824.485,77,8,+72.566,+3.261
4827.391,77,8,+72.582,+3.292
4830.563,77,8,+72.595,+3.346
4835.908,77,8,+72.763,+3.240
4840.914,77,8,+72.699,+3.140
4841.704,77,8,+72.688,+3.122
4844.36,77,8,+72.646,+3.043
4847.235,77,8,+72.628,+2.952
4852.736,77,8,+72.854,+3.149
4855.971,77,8,+72.843,+3.129
4858.83,77,8,+72.912,+3.188
4864.346,77,8,+73.112,+3.123
4869.815,77,8,+73.147,+3.060
4872.399,77,8,+73.117,+3.022
4875.378,77,8,+73.108,+2.963
4877.457,77,8,+73.145,+2.905
4881.726,77,8,+73.308,+2.788
4885.644,77,8,+73.085,+2.685
4891.379,77,8,+73.221,+2.622
4894.004,77,8,+73.169,+2.562
4898.866,77,8,+73.051,+2.420
4901.818,77,8,+72.976,+2.346
4904.99,77,8,+72.974,+2.364
4908.13,77,8,+73.179,+2.443
4911.787,77,8,+73.246,+2.513
4916.881,77,8,+73.355,+2.456
4920.056,77,8,+73.331,+2.429
4923.006,77,8,+73.398,+2.475
4926.193,77,8,+73.450,+2.602
4931.663,77,8,+73.703,+2.529
4936.658,77,8,+73.614,+2.427
4937.429,77,8,+73.600,+2.407
4940.059,77,8,+73.550,+2.333
4943.054,77,8,+73.615,+2.334
4948.523,77,8,+73.806,+2.485
4951.773,77,8,+73.781,+2.464
4954.587,77,8,+73.807,+2.417
4960.011,77,8,+74.049,+2.490
4965.478,77,8,+74.144,+2.390
4967.993,77,8,+74.122,+2.353
4971.015,77,8,+74.057,+2.284
4973.072,77,8,+73.998,+2.216
4977.322,77,8,+73.897,+2.081
4981.182,77,8,+73.888,+2.031
4986.948,77,8,+73.921,+2.021
4989.605,77,8,+73.864,+1.958
4994.472,77,8,+73.768,+1.790
4997.386,77,8,+73.680,+1.713
5000.543,77,8,+73.587,+1.697
5003.683,77,8,+73.707,+1.813
5007.293,77,8,+73.743,+1.860
5012.278,77,8,+73.822,+1.856
5015.435,77,8,+73.793,+1.797
5018.372,77,8,+73.838,+1.871
5021.466,77,8,+73.886,+1.940
5027.044,77,8,+74.173,+1.956
5031.936,77,8,+74.083,+1.832
5032.765,77,8,+74.067,+1.810
5035.326,77,8,+73.954,+1.726
5038.358,77,8,+74.039,+1.865
5043.686,77,8,+74.061,+1.864
5046.889,77,8,+74.007,+1.831
5049.749,77,8,+74.061,+1.909
5055.218,77,8,+74.290,+2.017
5060.672,77,8,+74.382,+1.911
5063.172,77,8,+74.357,+1.873
5066.206,77,8,+74.313,+1.798
5068.281,77,8,+74.271,+1.730
5072.502,77,8,+74.161,+1.592
5076.52,77,8,+74.175,+1.554
5082.126,77,8,+74.319,+1.490
5084.767,77,8,+74.266,+1.421
5089.564,77,8,+74.098,+1.216
5092.442,77,8,+73.912,+1.096
5095.617,77,8,+73.742,+1.080
5098.689,77,8,+73.934,+1.220
5102.456,77,8,+74.037,+1.333
5107.455,77,8,+74.103,+1.274
5110.612,77,8,+74.059,+1.213
5113.488,77,8,+74.048,+1.241
5116.644,77,8,+74.125,+1.399
5122.207,77,8,+74.367,+1.487
5127.164,77,8,+74.248,+1.366
5128.023,77,8,+74.229,+1.343
5130.582,77,8,+74.163,+1.247
5133.488,77,8,+74.139,+1.187
5138.895,77,8,+74.295,+1.342
5142.13,77,8,+74.263,+1.328
5145.047,77,8,+74.269,+1.416
5150.491,77,8,+74.644,+1.463
5156.099,77,8,+74.730,+1.457
5158.536,77,8,+74.718,+1.427
5161.585,77,8,+74.651,+1.345
5163.679,77,8,+74.596,+1.271
5167.897,77,8,+74.482,+1.127
5171.897,77,8,+74.543,+1.096
5177.57,77,8,+74.677,+1.045
5180.179,77,8,+74.608,+0.976
5184.914,77,8,+74.432,+0.769
5187.79,77,8,+74.250,+0.640
5190.972,77,8,+74.116,+0.648
5194.213,77,8,+74.372,+0.882
5197.961,77,8,+74.498,+1.045
5203.012,77,8,+74.683,+1.120
5206.196,77,8,+74.652,+1.061
5209.056,77,8,+74.617,+1.123
5212.259,77,8,+74.715,+1.262
5217.745,77,8,+74.915,+1.293
5222.717,77,8,+74.826,+1.164
5223.449,77,8,+74.813,+1.141
5226.026,77,8,+74.737,+1.038
5229.011,77,8,+74.678,+1.015
5234.448,77,8,+74.852,+1.146
5237.652,77,8,+74.783,+1.103
5240.528,77,8,+74.837,+1.137
5245.887,77,8,+75.045,+1.144
5251.434,77,8,+75.053,+1.105
5253.949,77,8,+75.029,+1.075
5257.059,77,8,+74.971,+0.992
5258.997,77,8,+74.917,+0.918
5263.153,77,8,+74.795,+0.738
5267.123,77,8,+74.661,+0.587
5272.92,77,8,+74.814,+0.711
5275.514,77,8,+74.733,+0.628
5280.296,77,8,+74.484,+0.377
5283.076,77,8,+74.176,+0.196
5286.343,77,8,+74.139,+0.311
5289.623,77,8,+74.456,+0.634
5293.312,77,8,+74.558,+0.786
5298.421,77,8,+74.714,+0.843
5301.645,77,8,+74.689,+0.803
5304.422,77,8,+74.595,+0.800
5307.516,77,8,+74.664,+0.887
5313.046,77,8,+74.969,+1.013
5317.948,77,8,+74.747,+0.803
5318.689,77,8,+74.702,+0.758
5321.173,77,8,+74.506,+0.559
5324.142,77,8,+74.484,+0.622
5329.58,77,8,+74.578,+0.805
5332.819,77,8,+74.538,+0.805
5335.689,77,8,+74.637,+0.920
5341.127,77,8,+74.896,+0.993
5346.643,77,8,+75.069,+1.045
5349.159,77,8,+75.032,+1.010
5352.128,77,8,+74.938,+0.931
5354.222,77,8,+74.856,+0.858
5358.409,77,8,+74.714,+0.730
5362.456,77,8,+74.802,+0.694
5368.629,77,8,+75.457,+1.190
5371.333,77,8,+75.476,+1.213
5376.193,77,8,+75.339,+1.066
5379.083,77,8,+75.201,+0.974
5382.224,77,8,+75.099,+1.015
5385.318,77,8,+75.282,+1.046
5389.037,77,8,+75.449,+1.025
5394.13,77,8,+75.636,+1.066
5397.398,77,8,+75.730,+1.152
5400.335,77,8,+75.798,+1.272
5403.522,77,8,+75.868,+1.342
5409.025,77,8,+76.236,+1.414
5414.125,77,8,+76.137,+1.309
5414.773,77,8,+76.117,+1.289
5417.398,77,8,+76.056,+1.249
5420.432,77,8,+76.161,+1.268
5425.82,77,8,+76.249,+1.260
5429.04,77,8,+76.219,+1.224
5431.947,77,8,+76.213,+1.236
5437.416,77,8,+76.527,+1.254
5442.909,77,8,+76.720,+1.257
5445.43,77,8,+76.671,+1.221
5448.401,77,8,+76.593,+1.145
5450.479,77,8,+76.522,+1.075
5454.713,77,8,+76.380,+0.949
5458.682,77,8,+76.548,+0.895
5464.542,77,8,+76.828,+0.971
5467.229,77,8,+76.770,+0.912
5471.979,77,8,+76.590,+0.747
5474.792,77,8,+76.405,+0.652
5477.965,77,8,+76.308,+0.612
5481.074,77,8,+76.481,+0.471
5484.935,77,8,+76.790,+0.617
5490.214,77,8,+77.182,+0.735
5493.424,77,8,+77.185,+0.736
5496.294,77,8,+77.193,+0.733
5499.466,77,8,+77.359,+0.619
5505.138,77,8,+77.826,+0.591
5509.932,77,8,+77.578,+0.459
5510.722,77,8,+77.522,+0.435
5513.092,77,8,+77.285,+0.196
5516.078,77,7,+77.285,+0.196
5516.185,77,7,+77.393,+0.398
5522.357,77,7,+78.347,+1.218
5525.655,77,7,+78.379,+1.264
5528.501,77,7,+78.496,+1.342
5534.046,77,7,+78.850,+1.434
5539.514,77,7,+78.952,+1.440
5541.984,77,7,+78.909,+1.401
5544.984,77,7,+78.842,+1.332
5547.094,77,7,+78.790,+1.267
5551.376,77,7,+78.734,+1.178
5555.438,77,7,+78.842,+1.264
5561.172,77,7,+78.931,+1.306
5563.782,77,7,+78.868,+1.256
5568.688,77,7,+78.846,+1.139
5571.845,77,7,+78.989,+1.172
5575.095,77,7,+78.949,+1.185
5578.127,77,7,+79.107,+1.248
5581.884,77,7,+79.266,+1.409
5586.987,77,7,+79.387,+1.575
5590.127,77,7,+79.346,+1.517
5593.018,77,7,+79.330,+1.568
5596.113,77,7,+79.348,+1.640
5601.582,77,7,+79.621,+1.759
5606.581,77,7,+79.557,+1.683
5607.379,77,7,+79.544,+1.662
5610.021,77,7,+79.528,+1.622
5612.988,77,7,+79.503,+1.638
5618.286,77,7,+79.546,+1.730
5621.629,77,7,+79.564,+1.774
5624.41,77,7,+79.557,+1.889
5629.724,77,7,+79.633,+1.798
5639.334,77,7,+83.835,+2.280
5643.709,77,7,+85.669,+1.533
5648.412,77,7,+87.317,+1.886
5651.225,77,7,+87.967,+2.030
5656.461,77,7,+88.849,+2.102
5661.305,77,7,+89.709,+1.659
5667.992,77,7,+90.833,+1.836
5671.195,77,7,+91.412,+1.110
5679.29,77,7,+94.392,+2.043
5684.087,77,7,+95.754,+2.477
5688.509,77,7,+96.789,+2.054
5691.759,77,7,+97.078,+1.395
5696.572,77,7,+98.234,+1.212
5702.979,77,7,+99.856,+1.531
5707.057,77,7,+100.757,+0.944
5712.917,77,7,+103.708,+1.063
5717.07,77,7,+104.744,+1.717
5723.093,77,7,+105.542,+1.345
5729.768,77,7,+107.158,+0.807
5730.794,77,7,+107.388,+0.600
5735.205,77,7,+109.142,+0.896
5739.138,77,7,+110.074,+0.947
5746.294,77,7,+107.670,+0.909
5751.431,77,7,+108.296,+1.592
5755.732,77,7,+108.784,+2.116
5761.873,77,7,+108.953,+1.181
5768.561,77,7,+109.131,+0.797
5772.843,77,7,+109.110,+0.699
5777.311,77,7,+108.641,+1.000
5779.905,77,7,+108.592,+0.833
5785.531,77,7,+107.857,+0.464
5790.469,77,7,+107.955,+0.493
5796.274,77,7,+106.323,+0.714
5798.891,77,7,+105.252,+0.646
5804.047,77,7,+103.233,+0.618
5808.002,77,7,+102.826,+1.121
5811.475,77,7,+101.666,+0.864
5814.44,77,7,+101.090,+0.689
5818.111,77,7,+99.928,+0.768
5823.143,77,7,+98.411,+0.850
5826.346,77,7,+96.316,+0.833
5829.096,77,7,+94.706,+0.783
5832.347,77,7,+94.173,+0.958
5837.738,77,7,+93.509,+0.982
5842.576,77,7,+90.825,+0.793
5843.348,77,7,+90.559,+0.745
5845.832,77,7,+89.201,+0.530
5848.833,77,7,+88.262,+0.551
