Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6405.662,44,4,+13.425,+4.686
6408.241,44,4,+13.383,+4.684
6410.598,44,4,+13.343,+4.690
6412.63,44,4,+13.328,+4.760
6416.683,44,4,+13.348,+4.680
6419.409,44,4,+13.356,+4.558
6422.313,44,4,+13.361,+4.535
6425.075,44,4,+13.335,+4.514
6427.153,44,4,+13.314,+4.519
6433.273,44,4,+13.225,+4.417
6437.221,44,4,+13.217,+4.372
6439.195,44,4,+13.205,+4.401
6443.91,44,4,+12.991,+4.395
6449.184,44,4,+13.039,+4.389
6454.559,44,4,+13.043,+4.160
6461.316,44,4,+12.956,+4.015
6465.972,44,4,+13.011,+4.114
6472.985,44,4,+12.947,+3.884
6476.166,44,4,+12.920,+3.860
6480.195,44,4,+12.871,+3.846
6481.333,44,4,+12.852,+3.846
6483.879,44,4,+12.807,+3.844
6486.25,44,4,+12.762,+3.847
6488.252,44,4,+12.773,+3.941
6492.325,44,4,+12.782,+3.859
6494.963,44,4,+12.792,+3.685
6497.932,44,4,+12.784,+3.626
6500.643,44,4,+12.761,+3.596
6502.719,44,4,+12.734,+3.585
6508.849,44,4,+12.601,+3.480
6512.814,44,4,+12.595,+3.450
6514.779,44,4,+12.555,+3.461
6519.436,44,4,+12.280,+3.502
6524.701,44,4,+12.261,+3.381
6530.091,44,4,+12.301,+3.227
6536.919,44,4,+12.292,+3.154
6541.493,44,4,+12.318,+3.234
6548.49,44,4,+12.374,+3.012
6551.717,44,4,+12.352,+2.967
6555.773,44,4,+12.298,+2.945
6556.85,44,4,+12.271,+2.943
6559.351,44,4,+12.212,+2.930
6561.772,44,4,+12.153,+2.919
6563.76,44,4,+12.131,+2.944
6567.834,44,4,+12.201,+2.961
6570.583,44,4,+12.194,+2.818
6573.458,44,4,+12.194,+2.783
6576.15,44,4,+12.162,+2.756
6578.25,44,4,+12.126,+2.750
6584.451,44,4,+12.030,+2.681
6588.379,44,4,+12.018,+2.650
6590.372,44,4,+11.978,+2.669
6594.964,44,4,+11.816,+2.722
6600.394,44,4,+11.926,+2.791
6605.76,44,4,+11.913,+2.626
6612.55,44,4,+11.840,+2.480
6617.14,44,4,+11.857,+2.551
6624.221,44,4,+11.830,+2.343
6627.409,44,4,+11.809,+2.314
6631.455,44,4,+11.749,+2.294
6632.519,44,4,+11.723,+2.290
6635.041,44,4,+11.668,+2.285
6637.448,44,4,+11.614,+2.271
6639.471,44,4,+11.628,+2.336
6643.524,44,4,+11.645,+2.299
6646.217,44,4,+11.656,+2.160
6649.124,44,4,+11.641,+2.113
6651.819,44,4,+11.605,+2.083
6653.895,44,4,+11.569,+2.069
6660.091,44,4,+11.526,+2.001
6663.989,44,4,+11.488,+1.933
6665.943,44,4,+11.451,+1.936
6670.668,44,4,+11.314,+1.965
6675.916,44,4,+11.376,+1.936
6681.301,44,4,+11.420,+1.803
6688.191,44,4,+11.369,+1.694
6692.704,44,4,+11.327,+1.705
6699.747,44,4,+11.259,+1.453
6702.879,44,4,+11.221,+1.414
6706.877,44,4,+11.156,+1.371
6707.974,44,3,+11.156,+1.371
6708.01,44,3,+11.132,+5.196
6710.516,44,3,+11.089,+5.230
6712.967,44,3,+11.054,+5.278
6714.938,44,3,+11.058,+5.312
6719.019,44,3,+11.089,+5.327
6721.701,44,3,+11.021,+5.117
6724.651,44,3,+11.008,+5.085
6727.368,44,3,+10.980,+5.079
6729.532,44,3,+10.981,+5.119
6735.69,44,3,+10.993,+5.123
6739.635,44,3,+10.993,+5.110
6741.548,44,3,+11.004,+5.175
6746.284,44,3,+10.939,+5.127
6751.486,44,3,+10.916,+5.058
6756.962,44,3,+10.868,+4.847
6763.8,44,3,+10.824,+4.773
6768.399,44,3,+10.862,+4.751
6775.357,44,3,+10.886,+4.548
6778.593,44,3,+10.875,+4.563
6782.593,44,3,+10.831,+4.593
6783.691,44,3,+10.806,+4.609
6786.179,44,3,+10.765,+4.645
6788.527,44,3,+10.732,+4.688
6790.605,44,3,+10.760,+4.758
6794.661,44,3,+10.792,+4.685
6797.289,44,3,+10.784,+4.509
6800.215,44,3,+10.769,+4.482
6802.932,44,3,+10.745,+4.481
6804.973,44,3,+10.711,+4.496
6811.115,44,3,+10.626,+4.423
6815.019,44,3,+10.606,+4.395
6816.976,44,3,+10.576,+4.433
6821.634,44,3,+10.606,+4.381
6826.944,44,3,+10.730,+4.334
6832.412,44,3,+10.709,+4.152
6839.095,44,3,+10.677,+4.050
6843.718,44,3,+10.677,+3.961
6850.736,44,3,+10.706,+3.777
6853.845,44,3,+10.694,+3.777
6857.921,44,3,+10.660,+3.810
6859.07,44,3,+10.642,+3.827
6861.582,44,3,+10.607,+3.864
6863.974,44,3,+10.556,+3.900
6865.983,44,3,+10.575,+3.910
6870.143,44,3,+10.618,+3.912
6872.766,44,3,+10.620,+3.732
6875.714,44,3,+10.621,+3.692
6878.445,44,3,+10.594,+3.679
6880.547,44,3,+10.580,+3.697
6886.645,44,3,+10.607,+3.672
6890.646,44,3,+10.599,+3.662
6892.607,44,3,+10.597,+3.714
6897.222,44,3,+10.692,+3.675
6902.546,44,3,+10.886,+3.713
6907.988,44,3,+10.748,+3.473
6914.833,44,3,+10.689,+3.389
6919.412,44,3,+10.712,+3.328
6926.517,44,3,+10.662,+3.157
6929.673,44,3,+10.634,+3.165
6933.675,44,3,+10.588,+3.194
6935.13,44,3,+10.568,+3.205
6937.348,44,3,+10.532,+3.228
6939.71,44,3,+10.498,+3.259
6941.695,44,3,+10.506,+3.238
6945.839,44,3,+10.573,+3.307
6948.61,44,3,+10.629,+3.160
6951.554,44,3,+10.642,+3.133
6954.284,44,3,+10.624,+3.122
6956.357,44,3,+10.600,+3.128
6962.422,44,3,+10.527,+3.020
6966.378,44,3,+10.516,+2.986
6968.332,44,3,+10.494,+3.013
6973.009,44,3,+10.622,+2.968
6978.308,44,3,+10.762,+2.965
6983.817,44,3,+10.644,+2.698
6990.633,44,3,+10.551,+2.635
6995.27,44,3,+10.606,+2.647
7002.327,44,3,+10.477,+2.404
7005.534,44,3,+10.452,+2.410
7009.532,44,3,+10.402,+2.425
7010.824,44,3,+10.380,+2.438
7013.185,44,3,+10.344,+2.460
7015.537,44,3,+10.317,+2.489
7017.621,44,3,+10.393,+2.529
7021.722,44,3,+10.323,+2.535
7024.396,44,3,+10.263,+2.330
7027.302,44,3,+10.248,+2.292
7030.028,44,3,+10.217,+2.278
7032.095,44,3,+10.205,+2.294
7038.286,44,3,+10.220,+2.308
7042.273,44,3,+10.175,+2.268
7044.26,44,3,+10.161,+2.289
7048.868,44,3,+10.130,+2.241
7054.145,44,3,+10.120,+2.253
7059.636,44,3,+10.053,+2.044
7066.495,44,3,+9.963,+1.973
7071.137,44,3,+9.990,+1.968
7078.332,44,3,+10.089,+1.907
7081.574,44,3,+10.088,+1.940
7085.548,44,3,+10.040,+1.961
7086.623,44,3,+10.017,+1.972
7089.116,44,3,+9.976,+1.988
7091.535,44,3,+9.944,+2.011
7093.557,44,3,+9.979,+2.094
7097.693,44,3,+10.011,+2.068
7100.395,44,3,+9.980,+1.850
7103.331,44,3,+9.970,+1.807
7106.058,44,3,+9.938,+1.790
7108.114,44,3,+9.909,+1.794
7114.328,44,3,+9.947,+1.773
7118.236,44,3,+9.958,+1.749
7120.172,44,3,+9.902,+1.768
7124.87,44,3,+9.884,+1.717
7130.076,44,3,+9.790,+1.623
7135.583,44,3,+9.789,+1.532
7142.497,44,3,+9.734,+1.552
7147.022,44,3,+9.728,+1.538
7154.091,44,3,+9.676,+1.343
7157.276,44,3,+9.665,+1.368
7161.259,44,3,+9.615,+1.384
7162.385,44,3,+9.587,+1.386
7164.875,44,3,+9.538,+1.391
7167.18,44,3,+9.496,+1.407
7169.279,44,3,+9.516,+1.484
7173.41,44,3,+9.593,+1.483
7176.103,44,3,+9.553,+1.251
7179.01,44,3,+9.542,+1.195
7181.752,44,3,+9.510,+1.170
7183.814,44,3,+9.477,+1.174
7190.053,44,3,+9.567,+1.227
7194.021,44,3,+9.534,+1.190
7195.979,44,3,+9.493,+1.216
7200.565,44,3,+9.477,+1.158
7205.839,44,3,+9.527,+1.110
7211.456,44,3,+9.519,+0.907
7218.286,44,3,+9.484,+0.867
7222.863,44,3,+9.448,+0.813
7230.024,44,3,+9.507,+0.672
7233.124,44,3,+9.477,+0.662
7237.057,44,3,+9.381,+0.621
7238.148,44,3,+9.322,+0.589
7240.514,44,3,+9.169,+0.486
7242.756,44,3,+9.007,+0.382
7244.873,44,3,+9.104,+0.565
7249.121,44,3,+9.190,+0.618
7251.772,44,3,+9.123,+0.343
7254.701,44,3,+9.085,+0.260
7257.301,44,3,+8.984,+0.167
7259.393,44,3,+8.857,+0.064
7265.824,44,3,+9.227,+0.156
7269.82,44,3,+9.228,+0.112
7271.776,44,3,+9.298,+0.225
7276.64,44,3,+9.583,+0.332
7282.142,44,3,+9.910,+0.402
7287.702,44,3,+9.932,+0.166
7294.817,44,3,+10.074,+0.255
7299.537,44,3,+10.228,+0.275
7306.794,44,3,+10.467,+0.313
7309.971,44,3,+10.416,+0.300
7313.82,44,3,+10.278,+0.227
7314.926,44,3,+10.211,+0.181
7317.383,44,3,+10.025,+0.047
7319.443,44,3,+9.865,+0.047
7321.346,44,3,+9.742,+0.047
7321.357,44,2,+9.742,+0.047
7325.469,44,2,+9.696,+9.696
7328.266,44,2,+9.776,+9.776
7331.248,44,2,+9.795,+9.795
7333.983,44,2,+9.793,+9.793
7336.117,44,2,+9.837,+9.837
7342.277,44,2,+9.848,+9.848
7346.218,44,2,+9.868,+9.868
7348.191,44,2,+9.929,+9.929
7352.917,44,2,+10.023,+10.023
7358.142,44,2,+10.093,+10.093
7363.745,44,2,+10.065,+10.065
7370.615,44,2,+10.001,+10.001
7375.26,44,2,+10.085,+10.085
7382.331,44,2,+9.997,+9.997
7385.453,44,2,+9.962,+9.962
7389.553,44,2,+9.930,+9.930
7390.597,44,2,+9.929,+9.929
7393.194,44,2,+9.917,+9.917
7395.577,44,2,+9.926,+9.926
7397.582,44,2,+9.872,+9.872
7401.698,44,2,+9.863,+9.863
7404.653,44,2,+10.103,+10.103
7407.644,44,2,+10.148,+10.148
7410.43,44,2,+10.153,+10.153
7412.513,44,2,+10.158,+10.158
7418.617,44,2,+10.141,+10.141
7422.561,44,2,+10.151,+10.151
7424.486,44,2,+10.148,+10.148
7429.082,44,2,+10.132,+10.132
7434.335,44,2,+10.079,+10.079
7439.779,44,2,+9.997,+9.997
7446.694,44,2,+9.905,+9.905
7451.273,44,2,+9.876,+9.876
7458.374,44,2,+9.858,+9.858
7461.563,44,2,+9.861,+9.861
7465.564,44,2,+9.877,+9.877
7466.678,44,2,+9.883,+9.883
7469.222,44,2,+9.903,+9.903
7471.536,44,2,+9.905,+9.905
7473.634,44,2,+9.927,+9.927
7477.74,44,2,+9.862,+9.862
7480.422,44,2,+9.842,+9.842
7483.371,44,2,+9.860,+9.860
7486.114,44,2,+9.854,+9.854
7488.207,44,2,+9.857,+9.857
7494.397,44,2,+9.873,+9.873
7498.406,44,2,+9.878,+9.878
7500.338,44,2,+9.871,+9.871
7505.052,44,2,+9.846,+9.846
7510.316,44,2,+9.822,+9.822
7515.851,44,2,+9.752,+9.752
7522.729,44,2,+9.633,+9.633
7527.316,44,2,+9.617,+9.617
7534.38,44,2,+9.531,+9.531
7537.575,44,2,+9.517,+9.517
7541.616,44,2,+9.546,+9.546
7542.706,44,2,+9.583,+9.583
7545.243,44,2,+9.688,+9.688
7547.527,44,2,+9.805,+9.805
7549.563,44,2,+9.840,+9.840
7553.622,44,2,+9.738,+9.738
7556.342,44,2,+9.755,+9.755
7559.367,44,2,+9.769,+9.769
7561.966,44,2,+9.757,+9.757
7564.074,44,2,+9.737,+9.737
7570.212,44,2,+9.734,+9.734
7574.158,44,2,+9.716,+9.716
7576.065,44,2,+9.677,+9.677
7580.663,44,2,+9.708,+9.708
7585.877,44,2,+9.680,+9.680
7591.522,44,2,+9.682,+9.682
7598.349,44,2,+9.687,+9.687
7602.986,44,2,+9.701,+9.701
7610.01,44,2,+9.669,+9.669
7613.188,44,2,+9.661,+9.661
7617.194,44,2,+9.639,+9.639
7638.126,44,3,+9.639,+9.639
7659.047,44,3,+30.811,+8.393
7661.201,44,3,+30.855,+8.467
7667.421,44,3,+30.858,+8.551
7671.265,44,3,+30.819,+8.511
7673.181,44,3,+30.782,+8.521
7677.943,44,3,+30.987,+8.690
7683.009,44,3,+30.770,+8.425
7688.27,44,3,+30.472,+8.168
7694.823,44,3,+30.069,+7.871
7699.242,44,3,+29.943,+7.873
7705.925,44,3,+29.452,+7.432
7709.099,44,3,+29.383,+7.382
7713.05,44,3,+29.336,+7.368
7714.14,44,3,+29.336,+7.371
7716.731,44,3,+25.540,+7.385
7719.115,44,3,+25.540,+7.391
7721.137,44,3,+25.540,+7.416
7725.206,44,3,+25.540,+7.287
7727.792,44,3,+25.540,+7.074
7730.654,44,3,+25.540,+7.023
7733.373,44,3,+8.115,+6.997
7735.452,44,3,+8.036,+6.994
7741.444,44,3,+7.821,+6.757
7745.308,44,3,+7.755,+6.709
7747.231,44,3,+7.750,+6.742
7751.883,44,3,+7.600,+6.658
7756.972,44,3,+7.590,+6.400
7762.164,44,3,+7.557,+6.073
7768.754,44,3,+7.504,+5.736
7773.266,44,3,+7.478,+5.794
7780.037,44,3,+7.474,+5.441
7783.198,44,3,+7.450,+5.410
7787.152,44,3,+7.403,+5.420
7788.317,44,3,+7.388,+5.428
7790.854,44,3,+7.356,+5.455
7793.224,44,3,+7.351,+5.502
7795.27,44,3,+7.428,+5.551
7799.215,44,3,+7.342,+5.396
7801.852,44,3,+7.354,+5.227
7804.788,44,3,+7.350,+5.167
7807.483,44,3,+7.331,+5.154
7809.62,44,3,+7.336,+5.179
7815.71,44,3,+7.423,+5.176
7819.536,44,3,+7.396,+5.124
7821.523,44,3,+7.413,+5.171
7826.196,44,3,+7.533,+5.268
7831.371,44,3,+7.628,+5.064
7836.68,44,3,+7.678,+4.824
7843.374,44,3,+7.736,+4.557
7847.833,44,3,+7.817,+4.574
7854.685,44,3,+7.891,+4.341
7857.849,44,3,+7.878,+4.308
7861.837,44,3,+7.896,+4.301
7862.983,44,3,+7.921,+4.301
7865.468,44,3,+8.008,+4.311
7867.828,44,3,+8.061,+4.321
7869.857,44,3,+8.049,+4.377
7873.928,44,3,+7.999,+4.284
7876.598,44,3,+8.032,+4.078
7879.572,44,3,+8.026,+4.002
7882.223,44,3,+7.996,+3.974
7884.332,44,3,+7.956,+3.979
7890.473,44,3,+7.844,+3.887
7894.229,44,3,+7.814,+3.825
7896.159,44,3,+7.770,+3.863
7900.837,44,3,+7.669,+3.864
7906.078,44,3,+7.798,+3.793
7911.321,44,3,+7.788,+3.542
7918.278,44,3,+7.891,+3.259
7922.881,44,3,+7.932,+3.267
7929.74,44,3,+7.972,+2.870
7932.934,44,3,+7.956,+2.806
7936.878,44,3,+7.897,+2.767
7937.936,44,3,+7.865,+2.759
7940.45,44,3,+7.807,+2.733
7942.836,44,3,+7.759,+2.723
7944.949,44,3,+7.906,+2.870
7949.003,44,3,+7.956,+2.734
7951.662,44,3,+7.959,+2.581
7954.594,44,3,+7.944,+2.510
7957.305,44,3,+7.908,+2.486
7959.356,44,3,+7.863,+2.480
7965.443,44,3,+7.832,+2.462
7969.79,44,3,+8.284,+2.886
7974.874,44,3,+11.439,+5.583
7981.924,44,3,+13.396,+4.378
7987.473,44,3,+12.174,+3.877
7994.184,44,3,+10.365,+3.261
8003.433,44,3,+9.103,+1.947
8010.254,44,3,+10.765,+3.142
8019.313,44,3,+8.852,+3.469
8024.859,44,3,+10.135,+3.823
8030.486,44,3,+10.781,+4.623
8031.696,44,2,+10.781,+4.623
8031.727,44,2,+10.259,+10.259
8033.369,44,3,+10.259,+10.259
8035.151,44,3,+10.021,+1.833
8038.353,44,3,+10.319,+1.833
8040.77,44,3,+9.936,+1.833
8040.78,44,2,+9.936,+1.833
8045.691,44,2,+9.770,+9.770
8049.386,44,2,+9.470,+9.470
8053.488,44,2,+10.147,+10.147
8056.85,44,2,+10.497,+10.497
8059.718,44,2,+8.464,+8.464
8068.038,44,2,+8.629,+8.629
8073.306,44,2,+9.535,+9.535
8075.759,44,2,+7.911,+7.911
8082.355,44,2,+9.248,+9.248
8088.545,44,2,+9.599,+9.599
8096.731,44,2,+9.740,+9.740
8104.771,44,2,+8.476,+8.476
8112.415,44,2,+10.299,+10.299
8120.976,44,2,+8.409,+8.409
8125.495,44,2,+9.228,+9.228
8132.782,44,2,+12.128,+12.128
8134.47,44,2,+12.120,+12.120
8138.113,44,2,+11.481,+11.481
8142.074,44,2,+12.230,+12.230
8144.588,44,2,+10.837,+10.837
8148.929,44,2,+8.735,+8.735
8152.557,44,2,+7.476,+7.476
8156.664,44,2,+8.283,+8.283
8161.179,44,2,+9.849,+9.849
8163.917,44,2,+9.468,+9.468
8170.4,44,2,+4.229,+4.229
8176.486,44,2,+4.131,+4.131
8180.742,44,2,+3.896,+3.896
8188.366,44,2,+2.676,+2.676
8195.523,44,2,+2.199,+2.199
8204.403,44,2,+3.538,+3.538
8214.828,44,2,+2.549,+2.549
8222.918,44,2,+3.192,+3.192
8235.442,44,2,+4.358,+4.358
8240.614,44,2,+3.895,+3.895
8247.363,44,2,+3.922,+3.922
8248.819,44,2,+2.830,+2.830
8254.627,44,2,+2.913,+2.913
8258.269,44,2,+2.652,+2.652
8262.589,44,2,+2.321,+2.321
8268.404,44,2,+3.139,+3.139
8271.812,44,2,+3.133,+3.133
8277.161,44,2,+2.543,+2.543
8281.057,44,2,+1.983,+1.983
8284.977,44,2,+2.252,+2.252
8295.33,44,2,+1.761,+1.761
8301.724,44,2,+2.369,+2.369
8306.345,44,2,+2.772,+2.772
8313.336,44,2,+1.997,+1.997
8320.085,44,2,+1.364,+1.364
8327.759,44,2,+1.613,+1.613
8337.837,44,2,+1.456,+1.456
8345.105,44,2,+2.384,+2.384
8356.389,44,2,+2.696,+2.696
8360.777,44,2,+2.099,+2.099
8368.049,44,2,+2.176,+2.176
8369.453,44,2,+1.881,+1.881
8374.654,44,2,+2.437,+2.437
8378.64,44,2,+1.996,+1.996
8383.235,44,2,+2.427,+2.427
8388.95,44,2,+2.488,+2.488
8393.589,44,2,+2.952,+2.952
8397.773,44,2,+2.700,+2.700
8402.387,44,2,+2.808,+2.808
8405.955,44,2,+2.981,+2.981
8415.188,44,2,+2.454,+2.454
8421.678,44,2,+2.544,+2.544
8424.914,44,2,+2.686,+2.686
8432.341,44,2,+2.075,+2.075
8438.734,44,2,+1.079,+1.079
8446.923,44,2,+1.854,+1.854
8456.644,44,2,+1.921,+1.921
8463.387,44,2,+2.404,+2.404
8473.857,44,2,+2.054,+2.054
8479.393,44,2,+2.464,+2.464
8485.532,44,2,+2.469,+2.469
8488.166,44,2,+3.266,+3.266
8491.747,44,2,+3.579,+3.579
8494.914,44,2,+3.161,+3.161
8499.347,44,2,+3.136,+3.136
8504.11,44,2,+3.052,+3.052
8507.751,44,2,+3.105,+3.105
8513.011,44,2,+3.174,+3.174
8518.323,44,2,+2.120,+2.120
8522.199,44,2,+2.107,+2.107
8532.376,44,2,+1.529,+1.529
8539.187,44,2,+1.324,+1.324
8543.473,44,2,+1.507,+1.507
8550.629,44,2,+1.175,+1.175
8557.567,44,2,+0.885,+0.885
8566.466,44,2,+0.944,+0.944
8575.895,44,2,+0.900,+0.900
8582.536,44,2,+0.928,+0.928
8593.328,44,2,+0.921,+0.921
8597.97,44,2,+0.754,+0.754
8603.784,44,2,+1.040,+1.040
8605.232,44,2,+1.036,+1.036
8609.324,44,2,+0.932,+0.932
8612.493,44,2,+0.951,+0.951
8617.37,44,2,+1.238,+1.238
8621.973,44,2,+0.985,+0.985
8625.701,44,2,+0.664,+0.664
8631.217,44,2,+1.009,+1.009
8634.766,44,2,+1.106,+1.106
8638.677,44,2,+1.169,+1.169
8647.999,44,2,+2.239,+2.239
8652.987,44,2,+0.499,+0.499
8656.379,44,2,+1.159,+1.159
8663.074,44,2,+0.932,+0.932
8670.577,44,2,+0.813,+0.813
8678.223,44,2,+0.605,+0.605
8689.474,44,2,+0.550,+0.550
8696.428,44,2,+1.830,+1.830
8708.356,44,2,+0.383,+0.383
8715.351,44,2,+0.309,+0.309
8725.192,44,2,+0.274,+0.274
8727.173,44,2,+0.324,+0.324
8730.441,44,2,+0.316,+0.316
8732.919,44,2,+0.260,+0.260
8735.173,44,2,+0.331,+0.331
8739.471,44,2,+0.541,+0.541
8742.168,44,2,+0.663,+0.663
8747.808,44,2,+0.622,+0.622
8749.916,44,2,+0.569,+0.569
8756.027,44,2,+0.764,+0.764
8759.9,44,2,+0.754,+0.754
8761.839,44,2,+0.707,+0.707
8766.414,44,2,+0.855,+0.855
8771.607,44,2,+0.943,+0.943
8776.743,44,2,+0.911,+0.911
8783.325,44,2,+0.974,+0.974
8787.809,44,2,+0.981,+0.981
8794.601,44,2,+1.098,+1.098
8797.692,44,2,+1.083,+1.083
8801.672,44,2,+1.010,+1.010
8802.785,44,2,+0.983,+0.983
8805.325,44,2,+0.911,+0.911
8807.705,44,2,+0.867,+0.867
8809.809,44,2,+1.015,+1.015
8813.739,44,2,+1.078,+1.078
8816.31,44,2,+1.079,+1.079
8819.319,44,2,+1.052,+1.052
8821.906,44,2,+1.005,+1.005
8824.031,44,2,+0.941,+0.941
8830.08,44,2,+1.064,+1.064
8833.948,44,2,+1.008,+1.008
8835.824,44,2,+0.947,+0.947
8840.391,44,2,+1.043,+1.043
8845.495,44,2,+1.102,+1.102
8850.745,44,2,+1.110,+1.110
8857.369,44,2,+1.144,+1.144
8861.77,44,2,+1.116,+1.116
8868.544,44,2,+1.273,+1.273
8871.663,44,2,+1.246,+1.246
8875.643,44,2,+1.170,+1.170
8876.784,44,2,+1.141,+1.141
8879.524,44,2,+1.075,+1.075
8881.617,44,2,+1.013,+1.013
8883.708,44,2,+1.132,+1.132
8887.608,44,2,+1.178,+1.178
8890.263,44,2,+1.184,+1.184
8893.137,44,2,+1.152,+1.152
8895.843,44,2,+1.110,+1.110
8897.953,44,2,+1.067,+1.067
8903.883,44,2,+1.064,+1.064
8907.758,44,2,+1.035,+1.035
8909.674,44,2,+1.009,+1.009
8914.235,44,2,+1.110,+1.110
8919.239,44,2,+1.115,+1.115
8924.587,44,2,+1.186,+1.186
8931.297,44,2,+1.224,+1.224
8935.73,44,2,+1.262,+1.262
8942.506,44,2,+1.355,+1.355
8945.672,44,2,+1.345,+1.345
8949.594,44,2,+1.267,+1.267
8950.71,44,2,+1.240,+1.240
8953.233,44,2,+1.166,+1.166
8955.548,44,2,+1.077,+1.077
8957.673,44,2,+1.132,+1.132
8961.63,44,2,+1.242,+1.242
8964.236,44,2,+1.243,+1.243
8967.121,44,2,+1.224,+1.224
8969.877,44,2,+1.181,+1.181
8971.943,44,2,+1.130,+1.130
8977.859,44,2,+1.119,+1.119
8981.733,44,2,+1.082,+1.082
8983.628,44,2,+1.038,+1.038
8988.168,44,2,+1.183,+1.183
8993.235,44,2,+1.228,+1.228
8998.506,44,2,+1.273,+1.273
9005.257,44,2,+1.365,+1.365
9009.63,44,2,+1.360,+1.360
9016.464,44,2,+1.370,+1.370
9019.652,44,2,+1.357,+1.357
9023.56,44,2,+1.288,+1.288
9024.7,44,2,+1.262,+1.262
9027.232,44,2,+1.192,+1.192
9029.554,44,2,+1.108,+1.108
9031.556,44,2,+1.150,+1.150
9035.511,44,2,+1.199,+1.199
9038.145,44,2,+1.229,+1.229
9041.05,44,2,+1.217,+1.217
9043.709,44,2,+1.175,+1.175
9045.856,44,2,+1.128,+1.128
9055.659,44,2,+1.113,+1.113
9057.504,44,2,+1.081,+1.081
9062.078,44,2,+1.254,+1.254
9067.101,44,2,+1.301,+1.301
9072.375,44,2,+1.325,+1.325
9079.118,44,2,+1.348,+1.348
9083.537,44,2,+1.341,+1.341
9090.432,44,2,+1.478,+1.478
9093.58,44,2,+1.467,+1.467
9097.516,44,2,+1.401,+1.401
9098.645,44,2,+1.376,+1.376
9101.132,44,2,+1.310,+1.310
9103.477,44,2,+1.238,+1.238
9105.487,44,2,+1.284,+1.284
9109.482,44,2,+1.381,+1.381
9112.147,44,2,+1.404,+1.404
9114.971,44,2,+1.393,+1.393
9117.724,44,2,+1.357,+1.357
9119.756,44,2,+1.292,+1.292
9125.77,44,2,+1.344,+1.344
9129.658,44,2,+1.332,+1.332
9131.556,44,2,+1.273,+1.273
9136.022,44,2,+1.401,+1.401
9141.111,44,2,+1.410,+1.410
9146.356,44,2,+1.403,+1.403
9153.156,44,2,+1.373,+1.373
9157.572,44,2,+1.380,+1.380
9164.413,44,2,+1.457,+1.457
9167.571,44,2,+1.434,+1.434
9171.522,44,2,+1.366,+1.366
9172.656,44,2,+1.339,+1.339
9175.155,44,2,+1.277,+1.277
9177.505,44,2,+1.209,+1.209
9179.482,44,2,+1.267,+1.267
9183.503,44,2,+1.322,+1.322
9186.164,44,2,+1.350,+1.350
9189.033,44,2,+1.337,+1.337
9191.753,44,2,+1.298,+1.298
9193.815,44,2,+1.237,+1.237
9199.823,44,2,+1.251,+1.251
9203.694,44,2,+1.239,+1.239
9205.612,44,2,+1.185,+1.185
9210.079,44,2,+1.277,+1.277
9215.171,44,2,+1.299,+1.299
9220.402,44,2,+1.305,+1.305
9227.196,44,2,+1.293,+1.293
9231.616,44,2,+1.281,+1.281
9238.56,44,2,+1.405,+1.405
9241.689,44,2,+1.392,+1.392
9245.658,44,2,+1.333,+1.333
9246.722,44,2,+1.308,+1.308
9249.273,44,2,+1.234,+1.234
9251.606,44,2,+1.123,+1.123
9253.627,44,2,+1.149,+1.149
9257.682,44,2,+1.271,+1.271
9260.309,44,2,+1.283,+1.283
9263.16,44,2,+1.255,+1.255
9265.889,44,2,+1.214,+1.214
9268.004,44,2,+1.162,+1.162
9273.988,44,2,+1.195,+1.195
9277.836,44,2,+1.162,+1.162
9279.749,44,2,+1.129,+1.129
9284.257,44,2,+1.209,+1.209
9289.373,44,2,+1.211,+1.211
9294.618,44,2,+1.250,+1.250
9301.368,44,2,+1.239,+1.239
9305.877,44,2,+1.264,+1.264
9312.74,44,2,+1.276,+1.276
9315.888,44,2,+1.265,+1.265
9319.841,44,2,+1.205,+1.205
9320.904,44,2,+1.180,+1.180
9323.458,44,2,+1.119,+1.119
9325.813,44,2,+1.056,+1.056
9327.885,44,2,+1.119,+1.119
9331.939,44,2,+1.264,+1.264
9334.554,44,2,+1.273,+1.273
9337.43,44,2,+1.252,+1.252
9340.14,44,2,+1.207,+1.207
9342.203,44,2,+1.147,+1.147
9348.204,44,2,+1.140,+1.140
9352.074,44,2,+1.141,+1.141
9353.968,44,2,+1.093,+1.093
9358.492,44,2,+1.225,+1.225
9363.591,44,2,+1.266,+1.266
9368.881,44,2,+1.241,+1.241
9375.75,44,2,+1.322,+1.322
9380.259,44,2,+1.311,+1.311
9387.153,44,2,+1.360,+1.360
9390.33,44,2,+1.354,+1.354
9394.287,44,2,+1.289,+1.289
9395.36,44,2,+1.264,+1.264
9397.911,44,2,+1.189,+1.189
9400.269,44,2,+1.102,+1.102
9402.293,44,2,+1.143,+1.143
9406.351,44,2,+1.257,+1.257
9408.974,44,2,+1.268,+1.268
9411.873,44,2,+1.250,+1.250
9414.569,44,2,+1.208,+1.208
9416.653,44,2,+1.162,+1.162
9422.643,44,2,+1.193,+1.193
9426.57,44,2,+1.198,+1.198
9428.466,44,2,+1.176,+1.176
9432.929,44,2,+1.321,+1.321
9438.091,44,2,+1.361,+1.361
9443.434,44,2,+1.297,+1.297
9450.319,44,2,+1.290,+1.290
9454.74,44,2,+1.322,+1.322
9461.721,44,2,+1.462,+1.462
