Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5876.204,77,2,+4.308,+4.308
5882.953,77,2,+4.287,+4.287
5885.762,77,2,+4.311,+4.311
5890.608,77,2,+4.321,+4.321
5893.865,77,2,+4.299,+4.299
5896.968,77,2,+4.226,+4.226
5900.59,77,2,+4.283,+4.283
5906.548,77,2,+4.434,+4.434
5909.964,77,2,+4.475,+4.475
5914.272,77,2,+4.422,+4.422
5915.551,77,2,+4.403,+4.403
5920.26,77,2,+4.479,+4.479
5925.301,77,2,+4.511,+4.511
5930.723,77,2,+4.554,+4.554
5934.615,77,2,+4.527,+4.527
5938.351,77,2,+4.532,+4.532
5940.785,77,2,+4.545,+4.545
5943.128,77,2,+4.505,+4.505
5946.532,77,2,+4.443,+4.443
5950.906,77,2,+4.514,+4.514
5953.273,77,2,+4.528,+4.528
5955.608,77,2,+4.526,+4.526
5957.662,77,2,+4.480,+4.480
5960.641,77,2,+4.383,+4.383
5965.361,77,2,+4.422,+4.422
5966.516,77,2,+4.415,+4.415
5973.615,77,2,+4.771,+4.771
5976.464,77,2,+4.823,+4.823
5981.34,77,2,+4.869,+4.869
5984.489,77,2,+4.860,+4.860
5987.642,77,2,+4.837,+4.837
5991.178,77,2,+4.852,+4.852
5996.573,77,2,+4.958,+4.958
6000.438,77,2,+5.034,+5.034
6004.784,77,2,+4.995,+4.995
6006.09,77,2,+4.968,+4.968
6010.662,77,2,+5.006,+5.006
6015.701,77,2,+5.017,+5.017
6021.148,77,2,+5.121,+5.121
6025.065,77,2,+5.152,+5.152
6028.822,77,2,+5.158,+5.158
6031.254,77,2,+5.185,+5.185
6033.596,77,2,+5.171,+5.171
6036.861,77,2,+5.100,+5.100
6041.221,77,2,+5.089,+5.089
6043.583,77,2,+5.111,+5.111
6046.031,77,2,+5.129,+5.129
6047.983,77,2,+5.106,+5.106
6050.848,77,2,+4.932,+4.932
6055.479,77,2,+4.970,+4.970
6056.792,77,2,+4.956,+4.956
6063.409,77,2,+5.016,+5.016
6066.234,77,2,+5.048,+5.048
6071.02,77,2,+5.111,+5.111
6074.271,77,2,+5.101,+5.101
6077.294,77,2,+5.039,+5.039
6080.778,77,2,+5.007,+5.007
6086.298,77,2,+5.246,+5.246
6090.109,77,2,+5.301,+5.301
6094.512,77,2,+5.274,+5.274
6095.8,77,2,+5.269,+5.269
6100.366,77,2,+5.253,+5.253
6105.448,77,2,+5.220,+5.220
6110.88,77,2,+5.330,+5.330
6114.857,77,2,+5.411,+5.411
6118.58,77,2,+5.404,+5.404
6121.022,77,2,+5.443,+5.443
6123.317,77,2,+5.463,+5.463
6126.566,77,2,+5.223,+5.223
6130.941,77,2,+5.069,+5.069
6133.329,77,2,+5.139,+5.139
6135.694,77,2,+5.254,+5.254
6137.648,77,2,+5.316,+5.316
6140.536,77,2,+5.097,+5.097
6145.233,77,2,+4.988,+4.988
6146.289,77,2,+4.949,+4.949
6153.138,77,2,+4.989,+4.989
6156.003,77,2,+5.040,+5.040
6160.866,77,2,+5.109,+5.109
6164.078,77,2,+5.114,+5.114
6167.11,77,2,+5.047,+5.047
6170.691,77,2,+5.074,+5.074
6176.045,77,2,+5.112,+5.112
6179.836,77,2,+5.178,+5.178
6184.237,77,2,+5.188,+5.188
6185.494,77,2,+5.136,+5.136
6190.14,77,2,+4.938,+4.938
6195.241,77,2,+5.044,+5.044
6200.685,77,2,+5.083,+5.083
6204.587,77,2,+5.075,+5.075
6208.325,77,2,+5.158,+5.158
6210.773,77,2,+5.185,+5.185
6213.078,77,2,+5.154,+5.154
6216.517,77,2,+5.174,+5.174
6220.845,77,2,+5.301,+5.301
6223.195,77,2,+5.324,+5.324
6225.544,77,2,+5.313,+5.313
6227.528,77,2,+5.238,+5.238
6230.386,77,2,+5.090,+5.090
6235.029,77,2,+5.179,+5.179
6236.191,77,2,+5.170,+5.170
6243.12,77,2,+5.485,+5.485
6245.949,77,2,+5.519,+5.519
6250.756,77,2,+5.486,+5.486
6253.941,77,2,+5.455,+5.455
6257.087,77,2,+5.464,+5.464
6260.94,77,2,+5.781,+5.781
6266.519,77,2,+5.997,+5.997
6270.321,77,2,+6.038,+6.038
6274.563,77,2,+5.751,+5.751
6275.771,77,2,+5.681,+5.681
6280.817,77,2,+6.172,+6.172
6286.007,77,2,+6.417,+6.417
6291.416,77,2,+6.446,+6.446
6295.266,77,2,+6.375,+6.375
6299.191,77,2,+6.614,+6.614
6301.638,77,2,+6.657,+6.657
6304.064,77,2,+6.647,+6.647
6311.78,77,2,+6.820,+6.820
6314.138,77,2,+6.855,+6.855
6316.519,77,2,+6.842,+6.842
6318.519,77,2,+6.774,+6.774
6321.418,77,2,+6.624,+6.624
6325.983,77,2,+6.599,+6.599
6327.209,77,2,+6.591,+6.591
6334.026,77,2,+6.841,+6.841
6336.904,77,2,+6.870,+6.870
6341.71,77,2,+6.854,+6.854
6344.927,77,2,+6.839,+6.839
6348.251,77,2,+7.048,+7.048
6352.041,77,2,+7.292,+7.292
6357.454,77,2,+7.417,+7.417
6361.267,77,2,+7.458,+7.458
6365.519,77,2,+7.282,+7.282
6366.78,77,2,+7.252,+7.252
6371.378,77,2,+7.342,+7.342
6376.506,77,2,+7.385,+7.385
6381.925,77,2,+7.447,+7.447
6385.809,77,2,+7.452,+7.452
6389.569,77,2,+7.532,+7.532
6391.973,77,2,+7.558,+7.558
6394.337,77,2,+7.532,+7.532
6397.702,77,2,+7.493,+7.493
6401.989,77,2,+7.505,+7.505
6404.347,77,2,+7.522,+7.522
6406.712,77,2,+7.531,+7.531
6408.739,77,2,+7.482,+7.482
6411.58,77,2,+7.319,+7.319
6416.085,77,2,+7.240,+7.240
6417.261,77,2,+7.217,+7.217
6424.08,77,2,+7.316,+7.316
6426.944,77,2,+7.356,+7.356
6431.751,77,2,+7.414,+7.414
6435.061,77,2,+7.472,+7.472
6438.116,77,2,+7.486,+7.486
6441.714,77,2,+7.501,+7.501
6447.306,77,2,+7.721,+7.721
6451.411,77,2,+7.742,+7.742
6455.442,77,2,+7.694,+7.694
6461.501,77,2,+7.801,+7.801
6466.546,77,2,+7.791,+7.791
6471.911,77,2,+7.833,+7.833
6475.78,77,2,+7.844,+7.844
6479.541,77,2,+7.880,+7.880
6481.902,77,2,+7.907,+7.907
6484.291,77,2,+7.917,+7.917
6487.559,77,2,+7.880,+7.880
6491.867,77,2,+7.894,+7.894
6494.236,77,2,+7.901,+7.901
6496.642,77,2,+7.902,+7.902
6498.633,77,2,+7.851,+7.851
6501.577,77,2,+7.758,+7.758
6506.468,77,2,+8.033,+8.033
6507.633,77,2,+8.056,+8.056
6514.686,77,2,+8.371,+8.371
6517.481,77,2,+8.387,+8.387
6522.293,77,2,+8.426,+8.426
6525.507,77,2,+8.359,+8.359
6528.676,77,2,+8.373,+8.373
6532.516,77,2,+8.624,+8.624
6538.149,77,2,+8.920,+8.920
6541.98,77,2,+8.969,+8.969
6546.286,77,3,+8.969,+8.969
6546.312,77,3,+8.946,+0.048
6547.643,77,3,+8.989,+0.167
6552.612,77,3,+9.374,+0.479
6558.327,77,3,+10.036,+1.212
6563.873,77,3,+10.268,+1.359
6567.767,77,3,+10.333,+1.388
6571.637,77,3,+10.432,+1.433
6574.077,77,3,+10.476,+1.427
6576.361,77,3,+10.493,+1.428
6579.96,77,3,+10.673,+1.663
6584.448,77,3,+10.778,+1.854
6586.854,77,3,+10.835,+1.865
6589.192,77,3,+10.866,+1.860
6591.255,77,3,+10.822,+1.837
6594.091,77,3,+10.640,+1.805
6598.803,77,3,+10.636,+1.895
6599.958,77,3,+10.620,+1.898
6606.868,77,3,+10.975,+2.181
6609.796,77,3,+11.040,+2.147
6614.605,77,3,+11.072,+2.129
6617.832,77,3,+11.082,+2.095
6620.95,77,3,+11.082,+2.098
6624.737,77,3,+11.254,+2.300
6630.309,77,3,+11.477,+2.284
6634.192,77,3,+11.560,+2.297
6638.563,77,3,+11.538,+2.300
6639.836,77,3,+11.547,+2.325
6644.503,77,3,+11.683,+2.399
6649.694,77,3,+11.830,+2.508
6655.161,77,3,+11.908,+2.480
6659.174,77,3,+11.937,+2.471
6663.241,77,3,+12.365,+2.776
6665.75,77,3,+12.461,+2.817
6668.208,77,3,+12.542,+2.890
6672.109,77,3,+12.907,+3.333
6676.685,77,3,+13.182,+3.665
6679.116,77,3,+13.231,+3.689
6681.572,77,3,+13.271,+3.704
6683.545,77,3,+13.280,+3.740
6686.75,77,3,+13.311,+3.918
6691.785,77,3,+13.660,+4.343
6693.038,77,3,+13.744,+4.440
6700.13,77,3,+14.245,+4.841
6703.089,77,3,+14.360,+4.867
6708.006,77,3,+14.456,+4.883
6711.462,77,3,+14.558,+4.974
6714.706,77,3,+14.586,+5.022
6718.346,77,3,+14.629,+5.069
6723.835,77,3,+14.842,+5.121
6727.685,77,3,+14.933,+5.122
6732.128,77,3,+14.945,+5.134
6733.416,77,3,+14.947,+5.109
6738.334,77,3,+15.259,+5.301
6743.51,77,3,+15.375,+5.316
6749.02,77,3,+15.542,+5.270
6753.146,77,3,+15.683,+5.336
6757.31,77,3,+16.113,+5.500
6759.874,77,3,+16.221,+5.528
6762.445,77,3,+16.371,+5.677
6766.623,77,3,+16.978,+6.113
6771.39,77,3,+17.501,+6.431
6773.864,77,3,+17.599,+6.469
6776.328,77,3,+17.656,+6.491
6778.355,77,3,+17.652,+6.512
6781.65,77,3,+17.826,+6.775
6786.899,77,3,+18.356,+7.341
6788.155,77,3,+18.505,+7.443
6795.435,77,3,+19.017,+7.743
6798.503,77,3,+19.231,+7.905
7.934,44,2,,
2004.28,44,2,+0.138,+0.138
2007.948,44,2,+0.251,+0.251
2011.083,44,2,+0.202,+0.202
2014.784,44,2,+0.230,+0.230
2020.128,44,2,+0.254,+0.254
2023.874,44,2,+0.148,+0.148
2028.131,44,2,+0.008,+0.008
2029.356,44,1,LAP 1,LAP 1
2029.426,44,2,LAP 1,LAP 1
2034.202,44,2,+0.160,+0.160
2039.403,44,2,+0.368,+0.368
2044.912,44,2,+0.370,+0.370
2048.811,44,2,+0.296,+0.296
2052.852,44,2,+0.463,+0.463
2055.309,44,2,+0.465,+0.465
2057.666,44,2,+0.470,+0.470
2061.314,44,2,+0.693,+0.693
2065.733,44,2,+0.788,+0.788
2068.15,44,2,+0.772,+0.772
2070.439,44,2,+0.728,+0.728
2072.466,44,2,+0.684,+0.684
2075.491,44,2,+0.781,+0.781
2080.347,44,2,+0.789,+0.789
2081.402,44,2,+0.788,+0.788
2088.217,44,2,+0.988,+0.988
2091.105,44,2,+1.001,+1.001
2095.993,44,2,+0.916,+0.916
2099.382,44,2,+0.946,+0.946
2102.597,44,2,+0.967,+0.967
2106.244,44,2,+1.091,+1.091
2111.595,44,2,+1.006,+1.006
2115.433,44,2,+0.973,+0.973
2119.849,44,2,+0.930,+0.930
2121.141,44,2,+0.955,+0.955
2125.862,44,2,+1.155,+1.155
2130.996,44,2,+1.111,+1.111
2136.416,44,2,+1.079,+1.079
2140.327,44,2,+1.011,+1.011
2144.245,44,2,+0.931,+0.931
2146.626,44,2,+0.891,+0.891
2149.026,44,2,+0.831,+0.831
2152.536,44,2,+0.894,+0.894
2157.011,44,2,+1.028,+1.028
2159.448,44,2,+1.040,+1.040
2161.813,44,2,+1.019,+1.019
2163.879,44,2,+0.969,+0.969
2166.852,44,2,+0.971,+0.971
2171.762,44,2,+1.026,+1.026
2172.901,44,2,+1.019,+1.019
2179.71,44,2,+1.066,+1.066
2182.583,44,2,+1.057,+1.057
2187.823,44,2,+0.985,+0.985
2190.685,44,2,+0.850,+0.850
2193.765,44,2,+0.767,+0.767
2197.423,44,2,+0.889,+0.889
2203.026,44,2,+1.088,+1.088
2206.89,44,2,+1.066,+1.066
2211.091,44,2,+0.856,+0.856
2212.309,44,2,+0.818,+0.818
2217.111,44,2,+0.953,+0.953
2222.293,44,2,+0.887,+0.887
2231.722,44,2,+0.839,+0.839
2235.645,44,2,+0.847,+0.847
2238.121,44,2,+0.818,+0.818
2240.46,44,2,+0.748,+0.748
2244.037,44,2,+0.833,+0.833
2248.463,44,2,+0.888,+0.888
2250.822,44,2,+0.833,+0.833
2253.159,44,2,+0.733,+0.733
2255.079,44,2,+0.602,+0.602
2258.048,44,2,+0.665,+0.665
2262.936,44,2,+0.652,+0.652
2264.147,44,2,+0.635,+0.635
2271.181,44,2,+0.830,+0.830
2274.018,44,2,+0.849,+0.849
2278.85,44,2,+0.777,+0.777
2282.236,44,2,+0.755,+0.755
2285.441,44,2,+0.757,+0.757
2289.21,44,2,+0.905,+0.905
2294.692,44,2,+1.048,+1.048
2298.534,44,2,+1.038,+1.038
2302.743,44,2,+0.844,+0.844
2303.96,44,2,+0.785,+0.785
2308.81,44,2,+0.970,+0.970
2314.06,44,2,+1.028,+1.028
2319.578,44,2,+1.001,+1.001
2323.442,44,2,+0.939,+0.939
2327.363,44,2,+1.008,+1.008
2329.861,44,2,+1.002,+1.002
2332.193,44,2,+0.983,+0.983
2335.779,44,2,+1.106,+1.106
2340.202,44,2,+1.153,+1.153
2342.606,44,2,+1.112,+1.112
2344.995,44,2,+1.019,+1.019
2346.863,44,2,+0.907,+0.907
2349.942,44,2,+0.910,+0.910
2354.861,44,2,+1.046,+1.046
2356.048,44,2,+1.048,+1.048
2362.962,44,2,+1.128,+1.128
2365.869,44,2,+1.146,+1.146
2370.749,44,2,+1.087,+1.087
2374.176,44,2,+1.098,+1.098
2377.454,44,2,+1.191,+1.191
2381.285,44,2,+1.351,+1.351
2386.691,44,2,+1.357,+1.357
2390.506,44,2,+1.337,+1.337
2394.894,44,2,+1.286,+1.286
2396.136,44,2,+1.276,+1.276
2401.022,44,2,+1.369,+1.369
2406.249,44,2,+1.313,+1.313
2411.813,44,2,+1.301,+1.301
2415.728,44,2,+1.276,+1.276
2419.753,44,2,+1.360,+1.360
2422.269,44,2,+1.362,+1.362
2424.602,44,2,+1.349,+1.349
2428.219,44,2,+1.379,+1.379
2432.755,44,2,+1.441,+1.441
2435.187,44,2,+1.439,+1.439
2437.62,44,2,+1.423,+1.423
2439.585,44,2,+1.392,+1.392
2442.609,44,2,+1.376,+1.376
2447.623,44,2,+1.461,+1.461
2448.738,44,2,+1.447,+1.447
2455.707,44,2,+1.558,+1.558
2458.571,44,2,+1.569,+1.569
2463.48,44,2,+1.514,+1.514
2466.808,44,2,+1.433,+1.433
2470.219,44,2,+1.395,+1.395
2473.845,44,2,+1.520,+1.520
2479.253,44,2,+1.477,+1.477
2483.106,44,2,+1.471,+1.471
2487.461,44,2,+1.426,+1.426
2488.751,44,2,+1.396,+1.396
2493.797,44,2,+1.499,+1.499
2498.799,44,2,+1.397,+1.397
2504.3,44,2,+1.336,+1.336
2508.226,44,2,+1.276,+1.276
2512.101,44,2,+1.183,+1.183
2514.511,44,2,+1.142,+1.142
2516.91,44,2,+1.106,+1.106
2520.454,44,2,+1.111,+1.111
2524.987,44,2,+1.126,+1.126
2527.395,44,2,+1.103,+1.103
2529.779,44,2,+1.068,+1.068
2531.749,44,2,+1.032,+1.032
2534.855,44,2,+1.049,+1.049
2539.817,44,2,+1.048,+1.048
2540.985,44,2,+1.040,+1.040
2548.047,44,2,+1.197,+1.197
2550.988,44,2,+1.218,+1.218
2555.899,44,2,+1.168,+1.168
2559.306,44,2,+1.108,+1.108
2562.492,44,2,+1.118,+1.118
2566.288,44,2,+1.265,+1.265
2571.728,44,2,+1.207,+1.207
2575.559,44,2,+1.183,+1.183
2579.958,44,2,+1.121,+1.121
2581.217,44,2,+1.108,+1.108
2586.146,44,2,+1.323,+1.323
2591.287,44,2,+1.347,+1.347
2596.829,44,2,+1.356,+1.356
2600.736,44,2,+1.321,+1.321
2604.671,44,2,+1.311,+1.311
2607.083,44,2,+1.293,+1.293
2609.494,44,2,+1.268,+1.268
2612.999,44,2,+1.305,+1.305
2617.516,44,2,+1.260,+1.260
2619.912,44,2,+1.238,+1.238
2622.326,44,2,+1.213,+1.213
2624.32,44,2,+1.187,+1.187
2627.371,44,2,+1.234,+1.234
2632.307,44,2,+1.305,+1.305
2633.463,44,2,+1.313,+1.313
2640.365,44,2,+1.398,+1.398
2643.309,44,2,+1.417,+1.417
2648.2,44,2,+1.366,+1.366
2651.563,44,2,+1.270,+1.270
2654.788,44,2,+1.233,+1.233
2658.53,44,2,+1.334,+1.334
2664.103,44,2,+1.247,+1.247
2667.94,44,2,+1.241,+1.241
2672.274,44,2,+1.180,+1.180
2673.55,44,2,+1.146,+1.146
2678.423,44,2,+1.280,+1.280
2683.683,44,2,+1.279,+1.279
2689.169,44,2,+1.249,+1.249
2693.093,44,2,+1.199,+1.199
2696.966,44,2,+1.167,+1.167
2699.438,44,2,+1.142,+1.142
2701.772,44,2,+1.094,+1.094
2705.362,44,2,+1.130,+1.130
2709.904,44,2,+1.202,+1.202
2712.309,44,2,+1.191,+1.191
2714.662,44,2,+1.166,+1.166
2716.706,44,2,+1.126,+1.126
2719.779,44,2,+1.160,+1.160
2724.742,44,2,+1.208,+1.208
2725.909,44,2,+1.190,+1.190
2732.869,44,2,+1.318,+1.318
2735.817,44,2,+1.324,+1.324
2740.688,44,2,+1.272,+1.272
2744.092,44,2,+1.228,+1.228
2747.235,44,2,+1.208,+1.208
2751.106,44,2,+1.308,+1.308
2756.625,44,2,+1.321,+1.321
2760.457,44,2,+1.322,+1.322
2764.79,44,2,+1.298,+1.298
2766.112,44,2,+1.268,+1.268
2770.999,44,2,+1.365,+1.365
2776.281,44,2,+1.300,+1.300
2781.868,44,2,+1.286,+1.286
2785.682,44,2,+1.208,+1.208
2789.549,44,2,+1.105,+1.105
2792.024,44,2,+1.064,+1.064
2794.362,44,2,+1.040,+1.040
2798.02,44,2,+1.137,+1.137
2802.559,44,2,+1.213,+1.213
2805.004,44,2,+1.204,+1.204
2807.332,44,2,+1.180,+1.180
2809.365,44,2,+1.160,+1.160
2812.483,44,2,+1.255,+1.255
2817.434,44,2,+1.372,+1.372
2825.558,44,2,+1.351,+1.351
2828.507,44,2,+1.373,+1.373
2833.368,44,2,+1.317,+1.317
2836.712,44,2,+1.278,+1.278
2840.002,44,2,+1.272,+1.272
2843.801,44,2,+1.354,+1.354
2849.274,44,2,+1.311,+1.311
2853.171,44,2,+1.291,+1.291
2857.516,44,2,+1.234,+1.234
2858.884,44,2,+1.222,+1.222
2863.741,44,2,+1.343,+1.343
2868.943,44,2,+1.366,+1.366
2874.546,44,2,+1.345,+1.345
2878.376,44,2,+1.284,+1.284
2882.243,44,2,+1.244,+1.244
2884.667,44,2,+1.203,+1.203
2887.033,44,2,+1.159,+1.159
2890.554,44,2,+1.152,+1.152
2895.183,44,2,+1.265,+1.265
2897.59,44,2,+1.262,+1.262
2900.017,44,2,+1.240,+1.240
2901.974,44,2,+1.207,+1.207
2905.04,44,2,+1.212,+1.212
2909.973,44,2,+1.303,+1.303
2911.156,44,2,+1.309,+1.309
2918.216,44,2,+1.391,+1.391
2921.144,44,2,+1.405,+1.405
2926.03,44,2,+1.341,+1.341
2929.379,44,2,+1.267,+1.267
2932.599,44,2,+1.168,+1.168
2936.343,44,2,+1.229,+1.229
2941.906,44,2,+1.227,+1.227
2945.823,44,2,+1.220,+1.220
2950.178,44,2,+1.153,+1.153
2951.416,44,2,+1.112,+1.112
2956.17,44,2,+1.079,+1.079
2961.549,44,2,+1.109,+1.109
2967.147,44,2,+1.115,+1.115
2970.976,44,2,+1.055,+1.055
2974.883,44,2,+1.058,+1.058
2977.293,44,2,+1.033,+1.033
2979.678,44,2,+1.013,+1.013
2983.25,44,2,+1.032,+1.032
2987.835,44,2,+1.204,+1.204
2990.246,44,2,+1.221,+1.221
2992.665,44,2,+1.209,+1.209
2994.66,44,2,+1.177,+1.177
2997.701,44,2,+1.179,+1.179
3002.719,44,2,+1.377,+1.377
3003.859,44,2,+1.366,+1.366
3010.924,44,2,+1.478,+1.478
3013.869,44,2,+1.484,+1.484
3018.779,44,2,+1.430,+1.430
3022.149,44,2,+1.436,+1.436
3025.359,44,2,+1.415,+1.415
3029.287,44,2,+1.535,+1.535
3034.729,44,2,+1.588,+1.588
3038.629,44,2,+1.577,+1.577
3043.033,44,2,+1.533,+1.533
3044.291,44,2,+1.489,+1.489
3049.292,44,2,+1.660,+1.660
3054.6,44,2,+1.716,+1.716
3060.179,44,2,+1.694,+1.694
3064.069,44,2,+1.655,+1.655
3067.991,44,2,+1.658,+1.658
3070.431,44,2,+1.640,+1.640
3072.777,44,2,+1.609,+1.609
3076.313,44,2,+1.642,+1.642
3080.892,44,2,+1.766,+1.766
3083.308,44,2,+1.778,+1.778
3085.763,44,2,+1.767,+1.767
3087.751,44,2,+1.730,+1.730
3090.797,44,2,+1.742,+1.742
3095.676,44,2,+1.838,+1.838
3096.855,44,2,+1.829,+1.829
3103.857,44,2,+1.881,+1.881
3106.775,44,2,+1.872,+1.872
3111.647,44,2,+1.825,+1.825
3115.097,44,2,+1.962,+1.962
3118.288,44,2,+2.090,+2.090
3122.087,44,2,+2.118,+2.118
3127.598,44,2,+2.092,+2.092
3131.519,44,2,+2.084,+2.084
3135.92,44,2,+2.062,+2.062
3137.221,44,2,+2.049,+2.049
3142.232,44,2,+2.205,+2.205
3147.503,44,2,+2.180,+2.180
3153.051,44,2,+2.160,+2.160
3156.965,44,2,+2.130,+2.130
3160.846,44,2,+2.127,+2.127
3163.274,44,2,+2.103,+2.103
3165.567,44,2,+2.068,+2.068
3169.129,44,2,+2.155,+2.155
3173.697,44,2,+2.172,+2.172
3176.123,44,2,+2.169,+2.169
3178.566,44,2,+2.151,+2.151
3180.67,44,2,+2.125,+2.125
3183.601,44,2,+2.169,+2.169
3188.579,44,2,+2.306,+2.306
3199.546,44,2,+2.707,+2.707
3204.464,44,1,LAP 14,LAP 14
3291.457,44,1,LAP 15,LAP 15
3297.329,44,2,LAP 15,LAP 15
3305.77,44,3,LAP 15,LAP 15
3308.438,44,4,LAP 15,LAP 15
3312.765,44,5,LAP 15,LAP 15
3318.062,44,6,LAP 15,LAP 15
3319.112,44,6,+18.374,+1.103
3322.624,44,6,+18.608,+1.426
3326.427,44,6,+18.837,+1.596
3332.131,44,6,+19.003,+1.540
3335.933,44,6,+18.986,+1.484
3340.342,44,6,+18.850,+1.491
3341.601,44,6,+18.819,+1.510
3346.326,44,6,+18.914,+1.355
3351.29,44,6,+18.685,+0.939
3356.793,44,6,+18.613,+0.841
3360.523,44,6,+18.377,+0.756
3364.417,44,6,+18.316,+0.699
3366.788,44,6,+18.253,+0.671
3369.104,44,6,+18.109,+0.624
3372.616,44,6,+18.084,+0.498
3377.109,44,6,+18.144,+0.447
3379.512,44,6,+18.061,+0.365
3381.703,44,6,+17.895,+0.227
3383.569,44,6,+17.678,+0.082
3386.428,44,5,+17.678,+0.082
3386.481,44,5,+17.435,+3.108
3391.272,44,5,+17.515,+3.217
3392.449,44,5,+17.494,+3.208
3399.103,44,5,+17.425,+3.082
3401.948,44,5,+17.413,+3.085
3406.821,44,5,+17.368,+3.085
3406.825,44,4,+17.368,+3.085
3410.315,44,4,+17.440,+3.203
3413.525,44,4,+17.371,+3.258
3417.159,44,4,+17.422,+3.387
3422.539,44,4,+17.388,+3.391
3426.37,44,4,+17.384,+3.384
3430.78,44,4,+17.302,+3.393
3432.081,44,4,+17.298,+3.378
3436.76,44,4,+17.327,+3.457
3441.729,44,4,+17.144,+3.394
3447.212,44,4,+17.131,+3.418
3451.119,44,4,+16.971,+3.405
3455.01,44,4,+17.003,+3.415
3457.51,44,4,+16.998,+3.421
3459.904,44,4,+16.980,+3.440
3463.521,44,4,+17.090,+3.549
3468.029,44,4,+17.142,+3.652
3470.413,44,4,+17.130,+3.664
3472.83,44,4,+17.097,+3.664
3474.808,44,4,+17.049,+3.676
3477.967,44,4,+16.959,+3.692
3482.652,44,4,+16.975,+3.766
3483.806,44,4,+16.966,+3.748
3490.472,44,4,+16.933,+3.649
3493.371,44,4,+16.923,+3.658
3498.238,44,4,+16.887,+3.656
3501.634,44,4,+16.937,+3.662
3504.834,44,4,+16.897,+3.633
3508.414,44,4,+16.891,+3.629
3513.921,44,4,+16.967,+3.682
3517.835,44,4,+16.967,+3.687
3522.179,44,4,+16.898,+3.686
3523.471,44,4,+16.885,+3.657
3528.244,44,4,+16.978,+3.704
3533.314,44,4,+16.870,+3.629
3538.78,44,4,+16.837,+3.630
3542.71,44,4,+16.667,+3.609
3546.654,44,4,+16.693,+3.557
3549.105,44,4,+16.708,+3.565
3551.526,44,4,+16.692,+3.562
3555.1,44,4,+16.771,+3.643
3559.562,44,4,+16.714,+3.642
3561.901,44,4,+16.713,+3.657
3564.31,44,4,+16.701,+3.669
3566.367,44,4,+16.662,+3.681
3569.38,44,4,+16.587,+3.649
3574.071,44,4,+16.525,+3.551
3575.263,44,4,+16.507,+3.516
3581.929,44,4,+16.463,+3.341
3584.801,44,4,+16.465,+3.338
3589.684,44,4,+16.441,+3.337
3593.11,44,4,+16.477,+3.333
3596.316,44,4,+16.442,+3.288
3599.846,44,4,+16.413,+3.253
3605.195,44,4,+16.443,+3.189
3609.059,44,4,+16.465,+3.200
3613.463,44,4,+16.440,+3.230
3614.74,44,4,+16.436,+3.234
3619.481,44,4,+16.464,+3.196
3624.535,44,4,+16.331,+3.139
3630.077,44,4,+16.332,+3.140
3633.945,44,4,+16.174,+3.140
3637.984,44,4,+16.272,+3.246
3640.445,44,4,+16.303,+3.268
3642.829,44,4,+16.267,+3.272
3646.447,44,4,+16.328,+3.358
3650.885,44,4,+16.319,+3.436
3653.288,44,4,+16.323,+3.450
3655.712,44,4,+16.322,+3.459
3657.747,44,4,+16.299,+3.471
3660.753,44,4,+16.217,+3.416
3665.569,44,4,+16.233,+3.387
3666.772,44,4,+16.225,+3.368
3673.486,44,4,+16.278,+3.358
3676.389,44,4,+16.301,+3.375
3681.306,44,3,+16.301,+3.375
3681.334,44,3,+16.294,+3.346
3684.739,44,3,+16.311,+3.353
3687.866,44,3,+16.228,+3.346
3691.437,44,3,+16.210,+3.306
3696.783,44,3,+16.264,+3.286
3700.667,44,3,+16.295,+3.290
3705.104,44,3,+16.233,+3.288
3706.363,44,3,+16.214,+3.259
3711.062,44,3,+16.294,+3.259
3716.133,44,3,+16.180,+3.170
3721.684,44,3,+16.208,+3.154
3725.604,44,3,+16.093,+3.120
3729.596,44,3,+16.165,+3.140
3732.055,44,3,+16.177,+3.128
3734.479,44,3,+16.149,+3.123
3738.061,44,3,+16.232,+3.126
3742.474,44,3,+16.259,+3.086
3744.882,44,3,+16.266,+3.077
3747.311,44,3,+16.265,+3.068
3749.379,44,3,+16.223,+3.064
3752.378,44,3,+16.205,+3.053
3757.264,44,3,+16.272,+3.026
3758.383,44,3,+16.261,+3.003
3765.164,44,3,+16.243,+2.942
3767.983,44,3,+16.209,+2.939
3772.877,44,3,+16.184,+2.899
3776.329,44,3,+16.213,+2.875
3779.431,44,3,+16.170,+2.834
3783.026,44,3,+16.187,+2.822
3788.422,44,3,+16.265,+2.783
3792.294,44,3,+16.306,+2.769
3796.705,44,3,+16.210,+2.753
3797.971,44,3,+16.182,+2.723
3802.674,44,3,+16.251,+2.700
3807.68,44,3,+16.109,+2.609
3813.249,44,3,+16.158,+2.627
3817.237,44,3,+16.161,+2.611
3821.356,44,3,+16.481,+2.835
3823.869,44,3,+16.547,+2.877
3826.279,44,3,+16.539,+2.898
3830.049,44,3,+16.709,+2.992
3834.514,44,3,+16.797,+3.128
3836.918,44,3,+16.814,+3.144
3839.354,44,3,+16.817,+3.148
3841.401,44,3,+16.769,+3.149
3844.477,44,3,+16.733,+3.185
3849.311,44,3,+16.801,+3.162
3850.465,44,3,+16.799,+3.161
3857.212,44,3,+16.739,+3.137
3860.324,44,3,+16.750,+3.148
