Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4720.166,27,9,+9.922,+0.503
4726.15,27,9,+10.150,+0.655
4728.838,27,9,+10.138,+0.656
4732.853,27,9,+9.846,+0.747
4735.775,27,9,+9.581,+0.764
4739.822,27,9,+9.425,+0.748
4742.447,27,9,+9.427,+0.663
4747.15,27,9,+9.493,+0.630
4751.228,27,9,+9.613,+0.619
4755.666,27,9,+9.631,+0.648
4758.431,27,9,+9.371,+0.504
4761.15,27,9,+9.307,+0.270
4762.791,27,9,+9.232,+0.046
4768.79,27,9,+9.877,+0.054
4774.931,27,10,+9.877,+0.054
4777.118,27,11,+9.877,+0.054
4778.509,27,12,+9.877,+0.054
4779.197,27,13,+9.877,+0.054
4779.728,27,14,+9.877,+0.054
4781.056,27,15,+9.877,+0.054
4782.415,27,16,+9.877,+0.054
4783.243,27,17,+9.877,+0.054
4783.603,27,16,+9.877,+0.054
4783.603,27,16,+19.698,+0.406
4790.571,27,16,+23.214,+3.775
4795.681,27,16,+25.050,+5.568
4803.462,27,16,+27.921,+8.084
4806.587,27,16,+29.062,+9.151
4815.977,27,16,+31.566,+11.395
4820.399,27,16,+33.129,+12.922
4827.899,27,16,+35.615,+15.085
4832.493,27,16,+37.570,+16.946
4839.29,27,16,+40.603,+19.535
4848.868,27,16,+44.328,+18.206
4854.305,27,16,+47.068,+19.045
4862.946,27,16,+51.698,+21.614
4869.117,27,16,+54.968,+23.592
4877.555,27,16,+59.143,+29.097
4882.727,27,16,+58.726,+31.219
4891.977,27,16,+57.969,+35.511
4898.336,27,16,+58.469,+37.600
6269.383,27,16,8L,8L
3.562,11,8,,
3622.35,11,8,,+0.382
3627.1,11,9,,+0.382
3627.131,11,5,,+0.382
3627.163,11,5,+0.556,+0.068
3628.459,11,6,+0.556,+0.068
3628.741,11,7,+0.556,+0.068
3628.975,11,8,+0.556,+0.068
3629.116,11,9,+0.556,+0.068
3629.553,11,9,+0.694,+0.046
3635.85,11,9,+1.722,+0.272
3641.584,11,10,+1.722,+0.272
3641.928,11,10,+2.743,+0.415
3645.928,11,10,+2.866,+0.468
3648.928,11,10,+2.885,+0.492
3655.365,11,10,+3.800,+0.261
3657.615,11,10,+3.977,+0.188
3665.068,11,10,+4.618,+0.369
3667.99,11,10,+4.683,+0.308
3673.615,11,10,+5.076,+0.332
3676.381,11,10,+5.167,+0.326
3680.209,11,10,+5.400,+0.241
3686.74,11,10,+5.859,+0.489
3689.427,11,10,+5.831,+0.486
3693.553,11,10,+5.864,+0.386
3698.49,11,10,+7.764,+0.569
3708.787,11,10,+13.137,+1.447
3715.849,11,10,+13.650,+1.135
3725.193,11,10,+15.015,+0.968
3731.458,11,10,+16.251,+1.770
3739.521,11,10,+18.125,+1.465
3743.583,11,10,+17.948,+1.675
3747.177,11,10,+17.761,+1.828
3749.239,11,10,+17.398,+1.814
3755.458,11,10,+15.919,+1.136
3762.286,11,10,+13.147,+0.969
3767.145,11,10,+11.717,+1.646
3773.239,11,10,+12.485,+1.406
3779.583,11,10,+10.212,+0.883
3782.536,11,10,+9.932,+0.874
3794.176,11,10,+11.190,+1.345
3798.333,11,10,+11.305,+0.857
3804.989,11,10,+9.760,+0.924
3808.114,11,10,+9.317,+0.790
3812.864,11,10,+8.016,+0.472
3825.645,11,10,+11.405,+1.332
3828.863,11,10,+10.722,+1.356
3834.504,11,10,+6.722,+0.464
3842.457,11,10,+6.295,+0.959
3853.91,11,10,+5.565,+0.792
3860.488,11,10,+4.684,+0.451
3866.113,11,10,+3.339,+0.326
3870.457,11,10,+3.810,+0.477
3874.847,11,10,+3.840,+0.416
3877.769,11,10,+3.778,+0.413
3880.769,11,10,+3.717,+0.475
3882.519,11,11,+3.717,+0.475
3882.55,11,11,+3.655,+0.017
3888.347,11,11,+4.052,+0.214
3894.3,11,11,+4.803,+0.524
3897.956,11,11,+4.968,+0.641
3901.191,11,11,+4.922,+0.592
3906.628,11,11,+5.311,+0.524
3908.847,11,11,+5.428,+0.576
3916.05,11,11,+5.509,+0.678
3918.941,11,11,+5.534,+0.593
3924.284,11,11,+6.059,+0.774
3927.034,11,11,+6.125,+0.717
3930.878,11,11,+6.318,+0.511
3937.175,11,11,+6.823,+0.788
3939.878,11,11,+6.818,+0.816
3943.909,11,11,+6.677,+0.708
3946.846,11,11,+6.596,+0.620
3951.112,11,11,+6.612,+0.515
3953.987,11,11,+7.041,+0.716
3964.768,11,11,+13.165,+1.615
3972.127,11,11,+16.103,+1.560
3981.362,11,11,+15.178,+1.482
3986.393,11,11,+16.436,+1.255
3990.112,11,11,+16.820,+1.176
3992.19,11,11,+16.933,+1.102
3999.987,11,11,+15.802,+0.933
4006.471,11,11,+14.213,+1.523
4010.986,11,11,+13.912,+2.020
4015.018,11,11,+10.909,+0.870
4021.986,11,11,+10.168,+0.613
4024.252,11,11,+9.044,+0.396
4035.502,11,11,+9.870,+0.614
4040.845,11,11,+11.013,+0.743
4048.142,11,11,+10.581,+0.791
4051.189,11,11,+8.484,+0.640
4059.251,11,11,+9.665,+0.926
4072.876,11,11,+14.205,+1.895
4076.345,11,11,+12.996,+1.788
4080.97,11,11,+10.657,+1.116
4084.673,11,11,+9.292,+0.642
4092.626,11,11,+10.762,+1.319
4097.392,11,11,+10.361,+1.003
4106.017,11,11,+11.279,+1.212
4113.016,11,11,+12.220,+1.054
4119.876,11,11,+14.033,+1.139
4123.673,11,11,+12.016,+1.526
4129.141,11,11,+13.767,+1.083
4132.188,11,11,+14.253,+1.199
4138.469,11,11,+11.940,+0.890
4144.704,11,11,+9.634,+0.915
4152.688,11,11,+13.193,+0.899
4157.157,11,11,+11.449,+0.895
4163.735,11,11,+10.666,+0.435
4166.391,11,11,+9.935,+0.467
4177.797,11,11,+10.542,+0.876
4182.156,11,11,+11.134,+0.761
4188.703,11,11,+9.611,+0.777
4193.594,11,11,+10.063,+1.139
4200.172,11,11,+9.377,+0.708
4213.64,11,11,+13.646,+1.686
4216.859,11,11,+12.545,+1.330
4221.687,11,11,+9.893,+0.497
4225.812,11,11,+8.884,+0.582
4233.781,11,11,+10.460,+0.668
4238.124,11,11,+9.668,+0.863
4247.64,11,11,+11.296,+1.249
4254.187,11,11,+12.349,+1.119
4261.155,11,11,+12.918,+0.856
4264.546,11,11,+11.972,+0.919
4267.905,11,11,+10.889,+1.008
4271.733,11,11,+12.262,+1.082
4279.046,11,11,+10.629,+1.000
4286.046,11,11,+9.949,+0.912
4292.53,11,11,+11.059,+0.952
4297.921,11,11,+11.949,+1.033
4305.514,11,11,+10.424,+1.184
4308.546,11,11,+10.898,+0.891
4319.561,11,11,+11.232,+1.186
4323.374,11,11,+9.893,+1.223
4331.123,11,11,+10.428,+0.707
4335.202,11,11,+10.514,+0.719
4339.358,11,11,+8.228,+0.562
4351.076,11,11,+10.645,+0.942
4354.748,11,11,+9.414,+0.794
4370.482,11,11,+8.302,+0.855
4376.951,11,11,+5.001,+0.629
4381.42,11,11,+4.938,+0.502
4384.17,11,11,+5.168,+0.527
4388.951,11,11,+5.310,+0.465
4393.154,11,11,+5.878,+0.607
4397.607,11,11,+5.906,+0.594
4400.529,11,11,+5.799,+0.579
4403.451,11,11,+5.657,+0.567
4405.185,11,11,+5.521,+0.553
4411.107,11,11,+6.158,+0.879
4416.669,11,11,+6.668,+0.835
4420.294,11,11,+6.793,+0.874
4423.513,11,11,+6.718,+0.855
4428.966,11,11,+7.280,+1.035
4431.075,11,11,+7.341,+1.050
4438.122,11,11,+7.659,+1.075
4440.872,11,11,+7.624,+1.036
4445.997,11,11,+7.896,+0.931
4448.653,11,11,+7.883,+0.933
4452.356,11,11,+7.762,+0.692
4458.466,11,11,+8.132,+0.776
4461.122,11,11,+8.113,+0.771
4465.106,11,11,+7.801,+0.639
4468.013,11,11,+7.599,+0.595
4472.075,11,11,+7.508,+0.632
4474.669,11,11,+7.473,+0.543
4479.325,11,11,+7.515,+0.373
4483.294,11,11,+7.879,+0.408
4487.762,11,11,+7.837,+0.366
4490.653,11,11,+7.723,+0.328
4493.544,11,11,+7.563,+0.270
4495.293,11,11,+7.491,+0.287
4501.059,11,11,+7.904,+0.403
4506.528,11,11,+8.350,+0.549
4510.09,11,11,+8.404,+0.547
4513.309,11,11,+8.389,+0.488
4518.559,11,11,+8.750,+0.450
4520.653,11,11,+8.792,+0.430
4527.809,11,11,+9.215,+0.559
4530.606,11,11,+9.214,+0.535
4535.824,11,11,+9.554,+0.567
4538.465,11,11,+9.562,+0.580
4542.074,11,11,+9.452,+0.467
4548.387,11,11,+9.999,+0.689
4551.012,11,11,+9.984,+0.677
4555.027,11,11,+9.613,+0.618
4557.808,11,11,+9.262,+0.534
4561.855,11,11,+9.075,+0.562
4564.465,11,11,+9.079,+0.457
4569.074,11,11,+9.209,+0.362
4573.011,11,11,+9.391,+0.376
4577.371,11,11,+9.250,+0.295
4580.183,11,11,+8.985,+0.203
4582.808,11,11,+8.618,+0.078
4584.433,11,10,+8.618,+0.078
4584.449,11,10,+8.378,+0.922
4590.074,11,11,+8.378,+0.922
4590.105,11,11,+8.681,+0.003
4595.699,11,11,+9.329,+0.003
4595.714,11,10,+9.329,+0.003
4599.355,11,10,+9.464,+1.306
4602.558,11,10,+9.456,+1.285
4607.652,11,10,+9.575,+1.196
4609.699,11,10,+9.552,+1.124
4616.652,11,10,+9.787,+1.129
4619.448,11,10,+9.789,+1.091
4624.495,11,10,+9.864,+0.934
4627.136,11,10,+9.871,+0.899
4630.776,11,10,+9.708,+0.642
4636.917,11,10,+10.032,+0.745
4639.589,11,10,+10.014,+0.738
4643.495,11,10,+9.635,+0.597
4646.307,11,10,+9.305,+0.473
4650.432,11,10,+9.153,+0.467
4653.01,11,10,+9.150,+0.400
4657.667,11,10,+9.250,+0.358
4661.651,11,10,+9.377,+0.424
4665.979,11,10,+9.255,+0.405
4668.729,11,10,+9.002,+0.386
4671.495,11,10,+8.660,+0.357
4673.104,11,10,+8.479,+0.329
4678.791,11,10,+8.808,+0.147
4684.479,11,10,+9.475,+0.407
4688.01,11,10,+9.555,+0.450
4691.229,11,10,+9.532,+0.427
4696.448,11,10,+9.618,+0.323
4698.557,11,10,+9.624,+0.249
4705.822,11,10,+10.069,+0.535
4708.713,11,10,+10.098,+0.499
4713.994,11,10,+10.330,+0.435
4716.666,11,10,+10.339,+0.401
4720.416,11,10,+10.271,+0.349
4726.65,11,10,+10.616,+0.466
4729.338,11,10,+10.591,+0.453
4733.275,11,10,+10.263,+0.417
4736.181,11,10,+10.014,+0.433
4740.322,11,10,+9.870,+0.445
4742.885,11,10,+9.848,+0.421
4747.541,11,10,+9.862,+0.369
4751.463,11,10,+9.897,+0.284
4755.759,11,10,+9.753,+0.122
4758.541,11,10,+9.432,+0.061
4761.197,11,10,+9.369,+0.062
4762.884,11,10,+9.352,+0.120
4768.853,11,10,+9.929,+0.052
4774.931,11,11,+9.929,+0.052
4777.118,11,12,+9.929,+0.052
4778.509,11,13,+9.929,+0.052
4779.197,11,14,+9.929,+0.052
4779.728,11,15,+9.929,+0.052
4781.056,11,16,+9.929,+0.052
4782.415,11,17,+9.929,+0.052
4783.243,11,18,+9.929,+0.052
6269.383,11,18,9L,+0.770
3.562,14,9,,
3622.444,14,9,,+0.198
3627.1,14,4,,+0.198
3627.1,14,4,+0.488,+0.100
3628.459,14,5,+0.488,+0.100
3628.741,14,6,+0.488,+0.100
3628.975,14,7,+0.488,+0.100
3629.116,14,8,+0.488,+0.100
3629.381,14,8,+0.648,+0.081
3635.616,14,8,+1.450,+0.227
3641.209,14,8,+1.964,+0.227
3641.225,14,7,+1.964,+0.227
3644.865,14,7,+2.116,+0.144
3648.287,14,7,+2.213,+0.206
3654.225,14,7,+2.969,+0.376
3656.381,14,7,+3.017,+0.311
3664.037,14,7,+3.601,+0.619
3667.006,14,7,+3.702,+0.676
3672.396,14,7,+3.936,+0.544
3675.084,14,7,+3.960,+0.509
3679.037,14,7,+4.207,+0.452
3685.131,14,7,+4.238,+0.453
3687.74,14,7,+4.190,+0.429
3691.787,14,7,+4.121,+0.334
3695.021,14,7,+4.340,+0.451
3704.099,14,7,+8.459,+1.144
3711.927,14,7,+9.735,+1.397
3721.349,14,7,+11.146,+1.997
3726.771,14,7,+11.479,+2.288
3735.036,14,7,+13.650,+2.477
3738.458,14,7,+12.826,+2.474
3741.568,14,7,+12.139,+2.449
3743.489,14,7,+11.649,+2.359
3750.786,14,7,+11.173,+3.098
3758.099,14,7,+8.942,+2.728
3762.614,14,7,+7.204,+1.018
3769.442,14,7,+8.690,+1.571
3776.567,14,7,+7.166,+2.024
3779.536,14,7,+6.846,+1.746
3790.489,14,7,+7.539,+1.193
3794.645,14,7,+7.615,+1.285
3801.77,14,7,+6.568,+1.625
3805.598,14,7,+6.854,+0.755
3810.879,14,7,+5.991,+1.520
3823.051,14,7,+8.842,+0.919
3826.27,14,7,+8.099,+0.875
3832.395,14,7,+4.612,+0.837
3840.082,14,7,+3.894,+1.000
3852.113,14,7,+3.678,+0.798
3859.176,14,7,+3.384,+0.760
3864.894,14,7,+2.146,+0.571
3868.879,14,7,+2.267,+0.182
3873.254,14,7,+2.222,+0.135
3876.16,14,7,+2.080,+0.049
3879.003,14,7,+1.990,+0.056
3880.816,14,7,+1.937,+0.069
3886.55,14,7,+2.255,+0.173
3892.191,14,7,+2.729,+0.242
3895.738,14,7,+2.753,+0.109
3898.972,14,7,+2.680,+0.063
3904.941,14,7,+3.522,+0.024
3907.144,14,7,+3.752,+0.117
3914.566,14,7,+4.026,+0.361
3917.519,14,7,+4.136,+0.441
3917.55,14,8,+4.136,+0.441
3922.815,14,8,+4.573,+0.269
3925.597,14,8,+4.709,+0.391
3929.565,14,8,+4.982,+0.487
3935.534,14,8,+5.188,+0.365
3938.206,14,8,+5.171,+0.374
3942.284,14,8,+5.078,+0.400
3945.346,14,8,+5.060,+0.491
3949.518,14,8,+5.095,+0.609
3952.159,14,8,+5.157,+0.575
3960.424,14,8,+8.810,+1.101
3967.612,14,8,+11.520,+1.555
3976.909,14,8,+10.770,+1.114
3982.268,14,8,+12.239,+1.374
3985.893,14,8,+12.622,+1.383
3988.299,14,8,+13.004,+1.320
3996.049,14,8,+11.944,+1.692
4002.332,14,8,+10.060,+1.909
4006.283,14,8,+9.196,+1.159
4012.408,14,8,+8.291,+1.001
4019.002,14,8,+7.203,+1.537
4021.986,14,8,+6.737,+1.401
4033.017,14,8,+7.370,+1.304
4038.049,14,8,+8.273,+1.078
4045.174,14,8,+7.620,+1.818
4048.767,14,8,+6.088,+1.281
4056.376,14,8,+6.882,+1.731
4068.111,14,8,+9.416,+0.860
4071.345,14,8,+7.929,+0.509
4077.048,14,8,+6.742,+1.272
4081.751,14,8,+6.368,+1.106
4088.97,14,8,+7.112,+0.997
4094.204,14,8,+7.144,+1.305
4101.251,14,8,+6.582,+1.174
4108.704,14,8,+7.950,+1.522
4115.298,14,8,+9.432,+0.888
4119.516,14,8,+7.951,+1.241
4125.391,14,8,+10.014,+1.778
4127.751,14,8,+9.802,+1.820
4134.438,14,8,+7.855,+2.138
4141.969,14,8,+6.806,+1.730
4149.922,14,8,+10.384,+1.488
4154.297,14,8,+8.701,+1.303
4161.063,14,8,+7.998,+2.136
4163.469,14,8,+7.024,+2.084
4175.0,14,8,+7.746,+1.705
4178.906,14,8,+7.864,+1.811
4185.953,14,8,+6.823,+1.572
4190.344,14,8,+6.793,+1.225
4197.547,14,8,+6.854,+1.292
4210.265,14,8,+10.264,+1.519
4213.468,14,8,+9.203,+1.417
4218.89,14,8,+7.106,+1.846
4223.218,14,8,+6.344,+0.832
4231.218,14,8,+7.950,+1.046
4234.953,14,8,+6.474,+0.940
4244.312,14,8,+7.953,+1.320
4250.827,14,8,+9.048,+1.813
4257.218,14,8,+9.010,+1.235
4260.359,14,8,+7.749,+0.990
4264.124,14,8,+7.133,+0.379
4268.499,14,8,+9.035,+1.536
4276.187,14,8,+7.782,+1.742
4283.593,14,8,+7.560,+1.621
4289.28,14,8,+7.823,+2.209
4294.655,14,8,+8.610,+1.181
4302.858,14,8,+7.763,+1.828
4305.921,14,8,+8.286,+2.097
4316.483,14,8,+8.208,+1.653
4320.389,14,8,+6.923,+1.847
4328.405,14,8,+7.773,+1.640
4332.327,14,8,+7.668,+1.404
4337.092,14,8,+6.001,+1.076
4347.826,14,8,+7.405,+1.203
4351.951,14,8,+6.605,+1.364
4367.967,14,8,+5.739,+1.300
4375.56,14,8,+3.646,+0.347
4380.076,14,8,+3.667,+0.274
4382.935,14,8,+3.909,+0.288
4387.748,14,8,+4.124,+0.337
4391.607,14,8,+4.311,+0.211
4395.888,14,8,+4.184,+0.078
4398.732,14,8,+4.008,+0.078
4401.607,14,7,+4.008,+0.078
4401.638,14,7,+3.852,+0.464
4403.451,14,7,+3.730,+0.444
4408.966,14,7,+4.016,+0.286
4414.419,14,7,+4.443,+0.399
4417.997,14,7,+4.524,+0.400
4421.279,14,7,+4.513,+0.434
4426.622,14,7,+4.915,+0.668
4428.685,14,7,+4.963,+0.688
4435.825,14,7,+5.389,+0.743
4438.732,14,7,+5.458,+0.782
4443.997,14,7,+5.863,+0.876
4446.669,14,7,+5.873,+0.919
4450.372,14,7,+5.788,+0.834
4456.403,14,7,+6.082,+0.935
4459.028,14,7,+6.060,+0.934
4463.028,14,7,+5.740,+0.878
4465.95,14,7,+5.520,+0.797
4470.028,14,7,+5.448,+0.835
4472.622,14,7,+5.401,+0.834
4477.262,14,7,+5.463,+0.763
4481.091,14,7,+5.612,+0.653
4485.45,14,7,+5.548,+0.619
4488.356,14,7,+5.438,+0.588
4491.262,14,7,+5.326,+0.579
4493.106,14,7,+5.286,+0.603
4498.793,14,7,+5.642,+0.728
4504.059,14,7,+5.893,+0.861
4507.621,14,7,+5.925,+0.887
4510.825,14,7,+5.909,+0.879
4515.981,14,7,+6.141,+0.913
4517.996,14,7,+6.140,+0.855
4525.09,14,7,+6.539,+0.926
4527.965,14,7,+6.561,+0.937
4533.137,14,7,+6.851,+0.996
4535.762,14,7,+6.871,+1.018
4539.48,14,7,+6.921,+1.021
4545.73,14,7,+7.330,+1.329
4548.387,14,7,+7.325,+1.341
4552.308,14,7,+6.956,+1.255
4555.152,14,7,+6.603,+1.184
4559.183,14,7,+6.415,+1.185
4561.793,14,7,+6.426,+1.188
4566.324,14,7,+6.472,+1.095
4570.136,14,7,+6.476,+1.033
4574.527,14,7,+6.387,+1.035
4577.449,14,7,+6.281,+1.015
4580.339,14,7,+6.141,+0.991
4582.074,14,7,+6.038,+0.948
4587.636,14,7,+6.226,+0.898
4592.73,14,7,+6.353,+0.888
4596.214,14,7,+6.356,+0.869
4599.402,14,7,+6.314,+0.853
4604.589,14,7,+6.527,+1.005
4606.699,14,7,+6.545,+0.960
4613.777,14,7,+6.931,+1.019
4616.605,14,7,+6.958,+1.010
4621.808,14,7,+7.207,+1.017
4624.526,14,7,+7.230,+1.045
4628.355,14,7,+7.255,+1.103
4634.479,14,7,+7.571,+1.305
4637.12,14,7,+7.548,+1.298
4641.198,14,7,+7.310,+1.327
4644.214,14,7,+7.135,+1.414
4648.276,14,7,+7.009,+1.496
4650.948,14,7,+7.038,+1.529
4655.479,14,7,+7.066,+1.471
4659.385,14,7,+7.142,+1.392
4663.823,14,7,+7.094,+1.420
4666.713,14,7,+6.978,+1.546
4669.62,14,7,+6.824,+1.657
4671.323,14,7,+6.720,+1.681
4676.901,14,7,+6.940,+1.684
4682.041,14,7,+7.114,+1.382
4685.542,14,7,+7.110,+1.394
4688.791,14,7,+7.086,+1.349
4694.119,14,7,+7.290,+1.198
4696.276,14,7,+7.335,+1.132
4703.401,14,7,+7.598,+1.216
4706.291,14,7,+7.630,+1.221
4711.51,14,7,+7.866,+1.266
4714.229,14,7,+7.905,+1.269
4718.119,14,7,+7.990,+1.388
4724.166,14,7,+8.173,+1.436
4726.853,14,7,+8.130,+1.417
4730.916,14,7,+7.861,+1.487
4733.885,14,7,+7.685,+1.611
4738.025,14,7,+7.621,+1.754
4740.65,14,7,+7.590,+1.776
4745.181,14,7,+7.534,+1.715
4749.103,14,7,+7.558,+1.700
4753.509,14,7,+7.495,+1.680
4756.369,14,7,+7.327,+1.734
4759.244,14,7,+7.410,+1.869
4760.994,14,7,+7.447,+1.912
4766.634,14,7,+7.696,+1.732
4771.806,14,7,+7.884,+1.345
4775.369,14,7,+7.940,+1.306
4778.556,14,7,+7.939,+1.262
4783.915,14,7,+8.388,+1.211
4786.025,14,7,+8.460,+1.085
4793.15,14,7,+8.733,+0.886
4796.056,14,7,+8.775,+0.876
4801.399,14,7,+9.133,+0.858
4804.103,14,7,+9.159,+0.840
4807.931,14,7,+9.218,+0.863
4814.071,14,7,+9.516,+0.988
4816.759,14,7,+9.500,+1.000
4821.977,14,7,+10.750,+2.067
4828.071,14,7,+13.933,+3.506
4835.305,14,7,+16.874,+2.933
4839.321,14,7,+15.243,+3.103
4844.805,14,7,+10.829,+2.765
4849.805,14,7,+9.900,+2.689
4857.321,14,7,+11.270,+0.896
4863.524,14,7,+13.800,+1.327
4867.961,14,7,+14.351,+1.847
4870.399,14,7,+14.630,+1.942
4877.696,14,7,+14.566,+2.403
4884.227,14,7,+9.557,+2.611
4890.711,14,7,+8.886,+1.333
4895.273,14,7,+7.318,+1.413
4903.367,14,7,+6.138,+1.472
4906.82,14,7,+5.723,+1.453
4919.117,14,7,+7.552,+1.706
4924.086,14,7,+7.782,+1.395
4932.304,14,7,+8.248,+1.894
4936.351,14,7,+8.007,+1.358
4941.492,14,7,+6.862,+1.536
4952.148,14,7,+7.827,+1.170
4956.913,14,7,+8.610,+1.189
4962.96,14,7,+6.781,+0.978
4968.116,14,7,+6.681,+1.138
4974.929,14,7,+6.408,+1.225
4980.476,14,7,+6.955,+1.870
4988.179,14,7,+6.798,+1.506
4995.241,14,7,+7.985,+1.790
5002.194,14,7,+8.213,+1.728
5007.132,14,7,+7.485,+1.375
5012.803,14,7,+7.551,+1.217
5016.413,14,7,+7.017,+0.958
5027.678,14,7,+8.325,+2.081
5039.522,14,7,+9.965,+1.613
5044.256,14,7,+7.659,+1.418
5052.537,14,7,+8.697,+1.698
5059.694,14,7,+6.910,+1.499
5063.162,14,7,+7.109,+2.440
5074.146,14,7,+8.138,+1.852
5077.896,14,7,+7.743,+1.940
5085.865,14,7,+7.332,+2.434
5090.584,14,7,+8.645,+1.588
5095.068,14,7,+6.629,+1.801
5105.646,14,7,+8.242,+1.629
5109.021,14,7,+7.250,+0.976
5116.787,14,7,+8.075,+1.858
5120.583,14,7,+6.704,+2.189
5129.083,14,7,+8.235,+1.572
5132.411,14,7,+6.741,+1.638
5141.739,14,7,+8.955,+2.155
5148.817,14,7,+8.846,+1.914
5154.317,14,7,+8.923,+0.921
5157.552,14,7,+7.753,+0.650
5162.302,14,7,+7.187,+1.598
5167.286,14,7,+9.496,+1.803
5174.364,14,7,+7.421,+1.748
5183.88,14,7,+8.416,+2.026
5188.458,14,7,+7.616,+1.252
5192.77,14,7,+7.343,+1.693
5199.286,14,7,+5.666,+1.228
5203.411,14,7,+6.304,+2.162
5213.989,14,7,+6.527,+1.428
5217.567,14,7,+5.428,+1.127
5225.426,14,7,+6.214,+1.716
5229.16,14,7,+6.221,+1.044
5234.488,14,7,+5.399,+1.491
5245.52,14,7,+7.182,+1.143
5248.723,14,7,+6.288,+1.098
5260.847,14,7,+5.506,+1.427
5271.051,14,7,+3.416,+0.694
5275.613,14,7,+2.111,+0.418
5278.41,14,7,+2.180,+0.381
5283.113,14,7,+2.331,+0.378
5287.16,14,7,+2.500,+0.526
5291.628,14,7,+2.485,+0.711
5294.535,14,7,+2.407,+0.741
5297.41,14,7,+2.291,+0.725
5299.191,14,7,+2.237,+0.791
5305.144,14,7,+2.933,+0.926
5310.581,14,7,+3.295,+0.195
5314.175,14,7,+3.433,+0.159
5317.534,14,7,+3.516,+0.245
5323.144,14,7,+4.159,+0.710
5325.237,14,7,+4.198,+0.724
5332.503,14,7,+4.672,+1.015
5335.347,14,7,+4.672,+1.029
5340.581,14,7,+5.043,+1.123
5343.284,14,7,+5.075,+1.145
5347.05,14,7,+5.185,+1.149
5353.034,14,7,+5.394,+1.232
5355.69,14,7,+5.377,+1.239
5359.706,14,7,+5.374,+1.269
5362.581,14,7,+5.433,+1.280
5366.628,14,7,+5.474,+1.277
5369.206,14,7,+5.538,+1.316
5373.815,14,7,+5.544,+1.249
5377.643,14,7,+5.694,+1.044
5382.049,14,7,+5.698,+1.008
5384.955,14,7,+5.633,+1.009
5387.846,14,7,+5.540,+1.018
5389.596,14,7,+5.476,+1.044
5395.205,14,7,+5.841,+1.000
5400.33,14,7,+6.003,+0.845
5403.799,14,7,+6.002,+0.806
5406.986,14,7,+5.985,+0.818
5412.143,14,7,+6.262,+0.864
5414.268,14,7,+6.311,+0.856
5421.346,14,7,+6.643,+0.834
5424.189,14,7,+6.667,+0.849
5429.424,14,7,+7.048,+0.893
5432.111,14,7,+7.070,+0.887
5435.83,14,7,+7.265,+0.918
5441.861,14,7,+7.559,+1.045
5444.517,14,7,+7.551,+1.060
5448.455,14,7,+7.532,+1.050
5451.267,14,7,+7.618,+1.072
5455.283,14,7,+7.702,+1.080
5457.814,14,7,+7.730,+0.987
5462.392,14,7,+7.752,+0.888
5466.314,14,7,+8.108,+0.895
5470.72,14,7,+8.132,+1.018
5473.533,14,7,+7.962,+1.094
5476.236,14,7,+7.708,+1.154
5477.923,14,7,+7.500,+1.064
5483.673,14,7,+8.065,+1.076
5489.079,14,7,+8.493,+0.813
5492.564,14,7,+8.544,+0.770
5495.814,14,7,+8.587,+0.758
5501.235,14,7,+9.183,+0.697
5503.392,14,7,+9.318,+0.529
5510.595,14,7,+9.867,+0.467
5513.517,14,7,+9.958,+0.515
5518.891,14,7,+10.516,+0.630
5521.563,14,7,+10.572,+0.633
5525.391,14,7,+10.822,+0.672
5531.563,14,7,+11.251,+0.770
5534.204,14,7,+11.229,+0.773
5538.126,14,7,+11.259,+0.832
5541.001,14,7,+11.409,+0.827
5545.063,14,7,+11.597,+0.813
5547.672,14,7,+11.694,+0.714
5552.282,14,7,+11.779,+0.629
5556.344,14,7,+12.170,+0.641
5560.688,14,7,+12.183,+0.636
5563.5,14,7,+12.002,+0.616
5566.266,14,7,+11.752,+0.561
5567.953,14,7,+11.593,+0.528
5573.438,14,8,+11.593,+0.528
5573.938,14,8,+12.473,+0.511
5579.453,14,8,+13.079,+0.488
5583.031,14,8,+13.159,+0.516
5586.313,14,8,+13.273,+0.580
5591.859,14,8,+14.059,+0.679
5594.172,14,8,+14.306,+0.816
5601.641,14,8,+15.010,+1.153
5604.515,14,8,+15.093,+1.202
5609.953,14,8,+15.635,+1.168
5612.64,14,8,+15.724,+1.133
5616.453,14,8,+16.014,+1.128
5622.593,14,8,+16.417,+1.218
5625.265,14,8,+16.414,+1.213
5629.203,14,8,+16.445,+1.156
5632.046,14,8,+16.583,+1.204
5636.093,14,8,+16.719,+1.201
5638.687,14,8,+16.793,+1.146
5643.296,14,8,+16.905,+1.177
5647.203,14,8,+17.152,+1.351
5651.64,14,8,+17.149,+1.478
5654.546,14,8,+17.059,+1.638
5657.343,14,9,+17.059,+1.638
5657.406,14,9,+16.934,+0.019
5659.156,14,9,+16.870,+0.134
5665.249,14,9,+17.765,+0.769
5670.609,14,9,+18.125,+0.905
5674.124,14,9,+18.195,+0.961
5677.296,14,9,+18.171,+0.921
5682.687,14,9,+18.712,+1.289
5684.765,14,9,+18.783,+1.322
5692.061,14,9,+19.308,+1.228
5694.952,14,9,+19.369,+1.229
5700.358,14,9,+19.779,+1.130
5702.952,14,9,+19.813,+1.057
5706.702,14,9,+20.009,+0.974
5712.889,14,9,+20.407,+1.022
