Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8328.651,11,4,+9.827,+1.909
8332.655,11,4,+9.803,+1.942
8336.488,11,4,+9.745,+1.895
8341.569,11,4,+9.525,+1.715
8344.692,11,4,+9.523,+1.746
8349.927,11,4,+9.510,+1.707
8352.995,11,4,+9.502,+1.702
8355.597,11,4,+9.467,+1.656
8359.015,11,4,+9.334,+1.472
8361.314,11,4,+9.216,+1.425
8364.191,11,4,+8.951,+1.450
8368.949,11,4,+9.085,+1.498
8372.731,11,4,+9.000,+1.463
8377.161,11,4,+9.016,+1.525
8381.188,11,4,+9.126,+1.658
8385.302,11,4,+9.284,+1.775
8389.298,11,4,+9.242,+1.786
8392.919,11,4,+9.112,+1.675
8398.495,11,4,+9.211,+1.800
8403.06,11,4,+9.117,+1.747
8407.674,11,4,+9.247,+1.852
8412.621,11,4,+9.223,+1.866
8415.747,11,4,+9.087,+1.799
8418.585,11,4,+8.873,+1.660
8420.757,11,4,+8.819,+1.626
8424.72,11,4,+8.823,+1.617
8428.576,11,4,+8.746,+1.553
8433.64,11,4,+8.411,+1.333
8436.637,11,4,+8.170,+1.269
8442.009,11,4,+7.918,+1.378
8445.144,11,4,+7.974,+1.370
8447.668,11,4,+8.053,+1.314
8451.048,11,4,+8.195,+1.112
8453.313,11,4,+8.285,+1.020
8456.243,11,4,+8.187,+1.034
8460.953,11,4,+8.170,+1.096
8464.768,11,4,+8.101,+1.080
8469.25,11,4,+8.160,+1.199
8473.242,11,4,+8.240,+1.360
8477.386,11,4,+8.353,+1.503
8481.423,11,4,+8.412,+1.462
8485.06,11,4,+8.418,+1.377
8490.629,11,4,+8.477,+1.527
8495.197,11,4,+8.483,+1.488
8499.833,11,4,+8.573,+1.624
8504.762,11,4,+8.605,+1.593
8507.899,11,4,+8.583,+1.528
8510.761,11,4,+8.502,+1.417
8512.892,11,4,+8.513,+1.412
8516.899,11,4,+8.543,+1.446
8520.691,11,4,+8.522,+1.389
8525.744,11,4,+8.414,+1.198
8528.984,11,4,+8.365,+1.165
8534.276,11,4,+8.577,+1.373
8537.29,11,4,+8.562,+1.356
8539.896,11,4,+8.534,+1.303
8543.31,11,4,+8.472,+1.120
8545.605,11,4,+8.428,+1.084
8548.5,11,4,+8.488,+1.152
8553.254,11,4,+8.534,+1.241
8557.08,11,4,+8.522,+1.247
8561.546,11,4,+8.621,+1.350
8565.527,11,4,+8.711,+1.531
8569.705,11,4,+8.839,+1.736
8573.764,11,4,+8.885,+1.714
8577.341,11,4,+8.841,+1.602
8582.998,11,4,+8.971,+1.785
8587.572,11,4,+8.983,+1.791
8592.153,11,4,+8.986,+1.910
8597.125,11,4,+9.016,+1.944
8600.302,11,4,+9.003,+1.897
8603.109,11,4,+8.919,+1.807
8605.241,11,4,+8.932,+1.778
8609.371,11,4,+9.034,+1.893
8613.14,11,4,+9.036,+1.865
8618.243,11,4,+8.937,+1.708
8621.295,11,4,+8.889,+1.675
8626.602,11,4,+9.012,+1.783
8629.633,11,4,+9.015,+1.774
8632.234,11,4,+9.006,+1.731
8635.694,11,4,+8.965,+1.575
8637.943,11,4,+8.758,+1.523
8640.744,11,4,+8.543,+1.499
8645.51,11,4,+8.635,+1.554
8649.293,11,4,+8.592,+1.573
8653.796,11,4,+8.641,+1.686
8657.829,11,4,+8.761,+1.913
8662.126,11,4,+9.041,+2.118
8666.163,11,4,+9.096,+2.092
8669.755,11,4,+9.023,+1.940
8675.398,11,4,+9.135,+2.089
8679.955,11,4,+9.151,+2.107
8684.631,11,4,+9.276,+2.222
8689.604,11,4,+9.371,+2.268
8692.733,11,4,+9.368,+2.240
8695.581,11,4,+9.288,+2.186
8697.71,11,4,+9.268,+2.155
8701.718,11,4,+9.369,+2.074
8705.584,11,4,+9.385,+2.054
8710.614,11,4,+9.281,+2.074
8713.668,11,4,+9.237,+2.188
8719.072,11,4,+9.435,+2.259
8722.122,11,4,+9.434,+2.257
8724.751,11,4,+9.412,+2.208
8728.155,11,4,+9.346,+2.043
8730.392,11,4,+9.267,+1.975
8733.203,11,4,+9.253,+1.971
8737.979,11,4,+9.349,+2.042
8741.753,11,4,+9.355,+2.053
8746.366,11,4,+9.555,+2.229
8750.399,11,4,+9.534,+2.446
8754.917,11,4,+9.774,+2.753
8759.055,11,4,+9.905,+2.837
8762.793,11,4,+9.933,+2.828
8768.412,11,4,+10.069,+2.964
8773.002,11,4,+10.119,+2.989
8777.617,11,4,+10.239,+3.021
8782.572,11,4,+10.284,+2.989
8785.73,11,4,+10.287,+2.917
8788.589,11,4,+10.290,+2.859
8790.788,11,4,+10.419,+2.924
8794.83,11,4,+10.564,+2.836
8798.671,11,4,+10.591,+2.763
8803.78,11,4,+10.583,+2.616
8806.92,11,4,+10.724,+2.676
8812.234,11,4,+10.806,+2.747
8815.293,11,4,+10.808,+2.748
8817.905,11,4,+10.800,+2.703
5.128,16,2,,
3751.286,16,2,+0.265,+0.265
3754.681,16,2,+0.130,+0.130
3758.153,16,2,+0.357,+0.357
3763.122,16,2,+0.408,+0.408
3767.068,16,2,+0.478,+0.478
3771.981,16,2,+0.668,+0.668
3776.086,16,2,+0.724,+0.724
3780.419,16,2,+0.679,+0.679
3784.487,16,2,+0.657,+0.657
3788.351,16,2,+0.783,+0.783
3794.035,16,2,+0.856,+0.856
3798.781,16,2,+0.949,+0.949
3803.505,16,2,+1.012,+1.012
3808.573,16,2,+0.979,+0.979
3811.836,16,2,+0.999,+0.999
3814.89,16,2,+1.065,+1.065
3817.18,16,2,+1.059,+1.059
3821.567,16,2,+0.999,+0.999
3825.254,16,2,+1.007,+1.007
3830.589,16,2,+1.094,+1.094
3833.89,16,2,+1.036,+1.036
3839.056,16,2,+1.074,+1.074
3842.153,16,2,+1.080,+1.080
3844.901,16,2,+1.097,+1.097
3848.498,16,2,+1.188,+1.188
3850.904,16,2,+1.187,+1.187
3853.933,16,2,+1.175,+1.175
3858.577,16,2,+1.118,+1.118
3862.554,16,2,+1.193,+1.193
3867.286,16,2,+1.259,+1.259
3871.326,16,2,+1.143,+1.143
3875.662,16,2,+1.130,+1.130
3879.774,16,2,+1.190,+1.190
3883.589,16,2,+1.195,+1.195
3889.227,16,2,+1.153,+1.153
3893.852,16,2,+1.145,+1.145
3898.624,16,2,+1.126,+1.126
3903.701,16,2,+1.147,+1.147
3906.948,16,2,+1.163,+1.163
3909.942,16,2,+1.183,+1.183
3912.144,16,2,+1.180,+1.180
3916.345,16,2,+1.167,+1.167
3920.297,16,2,+1.187,+1.187
3925.561,16,2,+1.240,+1.240
3928.832,16,2,+1.258,+1.258
3934.004,16,2,+1.301,+1.301
3937.122,16,2,+1.306,+1.306
3939.819,16,2,+1.318,+1.318
3943.438,16,2,+1.396,+1.396
3945.749,16,2,+1.399,+1.399
3948.688,16,2,+1.360,+1.360
3953.404,16,2,+1.388,+1.388
3957.38,16,2,+1.438,+1.438
3962.031,16,2,+1.429,+1.429
3966.052,16,2,+1.307,+1.307
3970.379,16,2,+1.317,+1.317
3974.499,16,2,+1.356,+1.356
3978.302,16,2,+1.352,+1.352
3984.002,16,2,+1.363,+1.363
3988.657,16,2,+1.388,+1.388
3993.35,16,2,+1.301,+1.301
3998.473,16,2,+1.325,+1.325
4001.716,16,2,+1.349,+1.349
4004.723,16,2,+1.397,+1.397
4006.939,16,2,+1.413,+1.413
4011.088,16,2,+1.402,+1.402
4015.003,16,2,+1.412,+1.412
4020.371,16,2,+1.485,+1.485
4023.577,16,2,+1.444,+1.444
4028.807,16,2,+1.492,+1.492
4031.893,16,2,+1.501,+1.501
4034.642,16,2,+1.516,+1.516
4038.209,16,2,+1.598,+1.598
4040.565,16,2,+1.561,+1.561
4043.474,16,2,+1.516,+1.516
4048.309,16,2,+1.540,+1.540
4052.247,16,2,+1.546,+1.546
4056.757,16,2,+1.557,+1.557
4060.762,16,2,+1.432,+1.432
4065.09,16,2,+1.463,+1.463
4069.188,16,2,+1.527,+1.527
4073.006,16,2,+1.583,+1.583
4078.723,16,2,+1.607,+1.607
4083.371,16,2,+1.602,+1.602
4088.046,16,2,+1.538,+1.538
4093.129,16,2,+1.573,+1.573
4096.414,16,2,+1.601,+1.601
4099.41,16,2,+1.618,+1.618
4101.587,16,2,+1.565,+1.565
4105.799,16,2,+1.606,+1.606
4109.745,16,2,+1.640,+1.640
4115.091,16,2,+1.706,+1.706
4118.331,16,2,+1.718,+1.718
4123.454,16,2,+1.707,+1.707
4126.595,16,2,+1.713,+1.713
4129.279,16,2,+1.727,+1.727
4132.844,16,2,+1.809,+1.809
4135.197,16,2,+1.758,+1.758
4138.075,16,2,+1.705,+1.705
4142.931,16,2,+1.845,+1.845
4146.908,16,2,+1.837,+1.837
4151.561,16,2,+1.894,+1.894
4155.612,16,2,+1.837,+1.837
4159.912,16,2,+1.905,+1.905
4164.032,16,2,+1.920,+1.920
4167.829,16,2,+1.966,+1.966
4173.547,16,2,+1.964,+1.964
4178.209,16,2,+1.984,+1.984
4183.021,16,2,+1.979,+1.979
4188.123,16,2,+2.030,+2.030
4191.377,16,2,+2.064,+2.064
4194.336,16,2,+2.117,+2.117
4200.828,16,2,+2.163,+2.163
4204.797,16,2,+2.199,+2.199
4210.105,16,2,+2.297,+2.297
4213.395,16,2,+2.331,+2.331
4218.597,16,2,+2.366,+2.366
4221.753,16,2,+2.367,+2.367
4224.43,16,2,+2.387,+2.387
4228.029,16,2,+2.481,+2.481
4230.34,16,2,+2.454,+2.454
4233.21,16,2,+2.368,+2.368
4238.16,16,2,+2.520,+2.520
4242.047,16,2,+2.525,+2.525
4246.725,16,2,+2.510,+2.510
4250.683,16,2,+2.392,+2.392
4254.94,16,2,+2.367,+2.367
4259.027,16,2,+2.336,+2.336
4262.815,16,2,+2.388,+2.388
4268.502,16,2,+2.357,+2.357
4273.167,16,2,+2.347,+2.347
4277.838,16,2,+2.255,+2.255
4282.925,16,2,+2.292,+2.292
4286.227,16,2,+2.318,+2.318
4289.166,16,2,+2.349,+2.349
4291.382,16,2,+2.327,+2.327
4295.538,16,2,+2.340,+2.340
4299.502,16,2,+2.370,+2.370
4304.75,16,2,+2.438,+2.438
4307.996,16,2,+2.450,+2.450
4313.18,16,2,+2.483,+2.483
4316.304,16,2,+2.475,+2.475
4319.027,16,2,+2.491,+2.491
4322.643,16,2,+2.577,+2.577
4324.982,16,2,+2.575,+2.575
4327.967,16,2,+2.620,+2.620
4332.609,16,2,+2.546,+2.546
4336.578,16,2,+2.510,+2.510
4341.195,16,2,+2.520,+2.520
4345.202,16,2,+2.337,+2.337
4349.439,16,2,+2.358,+2.358
4353.564,16,2,+2.327,+2.327
4357.336,16,2,+2.362,+2.362
4363.064,16,2,+2.316,+2.316
4367.739,16,2,+2.307,+2.307
4372.442,16,2,+2.263,+2.263
4377.568,16,2,+2.292,+2.292
4380.772,16,2,+2.320,+2.320
4383.716,16,2,+2.344,+2.344
4385.959,16,2,+2.303,+2.303
4390.162,16,2,+2.327,+2.327
4394.079,16,2,+2.355,+2.355
4399.409,16,2,+2.425,+2.425
4402.687,16,2,+2.449,+2.449
4407.931,16,2,+2.376,+2.376
4411.042,16,2,+2.361,+2.361
4413.725,16,2,+2.372,+2.372
4417.311,16,2,+2.452,+2.452
4419.644,16,2,+2.456,+2.456
4422.589,16,2,+2.480,+2.480
4427.283,16,2,+2.427,+2.427
4431.174,16,2,+2.435,+2.435
4435.806,16,2,+2.497,+2.497
4439.823,16,2,+2.413,+2.413
4444.193,16,2,+2.455,+2.455
4448.253,16,2,+2.404,+2.404
4452.07,16,2,+2.413,+2.413
4457.762,16,2,+2.374,+2.374
4462.455,16,2,+2.366,+2.366
4467.1,16,2,+2.324,+2.324
4472.169,16,2,+2.314,+2.314
4475.41,16,2,+2.331,+2.331
4478.4,16,2,+2.356,+2.356
4480.605,16,2,+2.327,+2.327
4484.772,16,2,+2.355,+2.355
4488.768,16,2,+2.369,+2.369
4494.01,16,2,+2.414,+2.414
4497.263,16,2,+2.344,+2.344
4502.46,16,2,+2.280,+2.280
4505.575,16,2,+2.300,+2.300
4508.285,16,2,+2.322,+2.322
4511.866,16,2,+2.415,+2.415
4514.213,16,2,+2.448,+2.448
4517.163,16,2,+2.442,+2.442
4521.931,16,2,+2.449,+2.449
4525.789,16,2,+2.439,+2.439
4530.501,16,2,+2.506,+2.506
4534.522,16,2,+2.398,+2.398
4538.848,16,2,+2.406,+2.406
4542.902,16,2,+2.363,+2.363
4546.801,16,2,+2.395,+2.395
4552.474,16,2,+2.353,+2.353
4557.152,16,2,+2.374,+2.374
4561.879,16,2,+2.323,+2.323
4566.93,16,2,+2.358,+2.358
4570.217,16,2,+2.392,+2.392
4573.203,16,2,+2.427,+2.427
4575.447,16,2,+2.408,+2.408
4579.612,16,2,+2.415,+2.415
4583.577,16,2,+2.440,+2.440
4588.877,16,2,+2.520,+2.520
4592.09,16,2,+2.433,+2.433
4597.426,16,2,+2.450,+2.450
4600.538,16,2,+2.449,+2.449
4603.246,16,2,+2.464,+2.464
4606.786,16,2,+2.501,+2.501
4609.16,16,2,+2.412,+2.412
4612.0,16,2,+2.446,+2.446
4616.851,16,2,+2.524,+2.524
4620.763,16,2,+2.492,+2.492
4625.428,16,2,+2.567,+2.567
4629.472,16,2,+2.460,+2.460
4633.74,16,2,+2.402,+2.402
4637.861,16,2,+2.394,+2.394
4641.629,16,2,+2.395,+2.395
4647.36,16,2,+2.386,+2.386
4651.994,16,2,+2.344,+2.344
4656.72,16,2,+2.327,+2.327
4661.776,16,2,+2.349,+2.349
4665.036,16,2,+2.372,+2.372
4668.012,16,2,+2.364,+2.364
4670.247,16,2,+2.312,+2.312
4674.334,16,2,+2.288,+2.288
4678.261,16,2,+2.300,+2.300
4683.523,16,2,+2.321,+2.321
4686.766,16,2,+2.265,+2.265
4692.141,16,2,+2.299,+2.299
4695.301,16,2,+2.295,+2.295
4697.933,16,2,+2.307,+2.307
4701.547,16,2,+2.392,+2.392
4703.824,16,2,+2.418,+2.418
4706.84,16,2,+2.498,+2.498
4711.597,16,2,+2.468,+2.468
4715.53,16,2,+2.501,+2.501
4720.192,16,2,+2.582,+2.582
4724.142,16,2,+2.477,+2.477
4728.422,16,2,+2.419,+2.419
4732.489,16,2,+2.426,+2.426
4736.284,16,2,+2.462,+2.462
4741.967,16,2,+2.453,+2.453
4751.373,16,2,+2.391,+2.391
4756.461,16,2,+2.342,+2.342
4759.68,16,2,+2.356,+2.356
4762.659,16,2,+2.398,+2.398
4764.884,16,2,+2.403,+2.403
4769.115,16,2,+2.420,+2.420
4773.015,16,2,+2.446,+2.446
4778.347,16,2,+2.516,+2.516
4781.574,16,2,+2.485,+2.485
4786.925,16,2,+2.532,+2.532
4790.085,16,2,+2.530,+2.530
4792.706,16,2,+2.543,+2.543
4796.283,16,2,+2.644,+2.644
4798.72,16,2,+2.682,+2.682
4801.616,16,2,+2.708,+2.708
4806.48,16,2,+2.693,+2.693
4810.403,16,2,+2.707,+2.707
4815.098,16,2,+2.784,+2.784
4819.02,16,2,+2.653,+2.653
4823.249,16,2,+2.593,+2.593
4827.337,16,2,+2.583,+2.583
4831.083,16,2,+2.599,+2.599
4836.917,16,2,+2.659,+2.659
4841.597,16,2,+2.679,+2.679
4846.24,16,2,+2.586,+2.586
4851.325,16,2,+2.607,+2.607
4854.578,16,2,+2.634,+2.634
4857.579,16,2,+2.685,+2.685
4859.784,16,2,+2.694,+2.694
4863.971,16,2,+2.693,+2.693
4867.871,16,2,+2.707,+2.707
4873.215,16,2,+2.797,+2.797
4876.475,16,2,+2.724,+2.724
4881.806,16,2,+2.758,+2.758
4884.927,16,2,+2.771,+2.771
4887.639,16,2,+2.787,+2.787
4891.207,16,2,+2.852,+2.852
4893.546,16,2,+2.828,+2.828
4896.521,16,2,+2.836,+2.836
4901.274,16,2,+2.798,+2.798
4905.234,16,2,+2.784,+2.784
4909.8,16,2,+2.809,+2.809
4913.828,16,2,+2.666,+2.666
4918.128,16,2,+2.664,+2.664
4922.211,16,2,+2.656,+2.656
4925.978,16,2,+2.660,+2.660
4931.736,16,2,+2.557,+2.557
4936.435,16,2,+2.518,+2.518
4941.076,16,2,+2.416,+2.416
4946.174,16,2,+2.419,+2.419
4949.418,16,2,+2.434,+2.434
4952.414,16,2,+2.461,+2.461
4954.68,16,2,+2.429,+2.429
4958.849,16,2,+2.399,+2.399
4962.738,16,2,+2.411,+2.411
4968.062,16,2,+2.473,+2.473
4971.256,16,2,+2.392,+2.392
4976.62,16,2,+2.351,+2.351
4979.771,16,2,+2.339,+2.339
4982.427,16,2,+2.350,+2.350
4985.993,16,2,+2.427,+2.427
4988.336,16,2,+2.374,+2.374
4991.253,16,2,+2.391,+2.391
4996.128,16,2,+2.377,+2.377
5000.163,16,2,+2.403,+2.403
5004.643,16,2,+2.424,+2.424
5008.67,16,2,+2.303,+2.303
5013.016,16,2,+2.245,+2.245
5017.058,16,2,+2.191,+2.191
5020.852,16,2,+2.189,+2.189
5026.622,16,2,+2.110,+2.110
5031.323,16,2,+2.120,+2.120
5036.139,16,2,+2.135,+2.135
5041.181,16,2,+2.120,+2.120
5044.509,16,2,+2.131,+2.131
5047.367,16,2,+2.166,+2.166
5049.67,16,2,+2.115,+2.115
5053.914,16,2,+2.165,+2.165
5057.877,16,2,+2.189,+2.189
5063.149,16,2,+2.258,+2.258
5066.416,16,2,+2.218,+2.218
5071.836,16,2,+2.230,+2.230
5074.93,16,2,+2.233,+2.233
5077.6,16,2,+2.248,+2.248
5081.162,16,2,+2.302,+2.302
5083.551,16,2,+2.297,+2.297
5086.563,16,2,+2.298,+2.298
5091.378,16,2,+2.296,+2.296
5095.252,16,2,+2.262,+2.262
5099.919,16,2,+2.340,+2.340
5103.979,16,2,+2.162,+2.162
5108.468,16,2,+1.957,+1.957
5112.252,16,2,+1.879,+1.879
5116.036,16,2,+1.854,+1.854
5121.864,16,2,+1.794,+1.794
5126.582,16,2,+1.768,+1.768
5131.324,16,2,+1.678,+1.678
5136.373,16,2,+1.695,+1.695
5139.63,16,2,+1.710,+1.710
5142.629,16,2,+1.718,+1.718
5144.846,16,2,+1.648,+1.648
5149.134,16,2,+1.668,+1.668
5153.061,16,2,+1.688,+1.688
5158.342,16,2,+1.719,+1.719
5161.568,16,2,+1.646,+1.646
5167.038,16,2,+1.626,+1.626
5170.165,16,2,+1.625,+1.625
5172.912,16,1,LAP 15,LAP 15
5173.006,16,1,LAP 16,LAP 16
5276.668,16,1,LAP 17,LAP 17
5461.396,16,1,LAP 18,LAP 18
5621.461,16,1,LAP 19,LAP 19
5770.503,16,1,LAP 20,LAP 20
5935.126,16,1,LAP 21,LAP 21
6029.75,16,1,LAP 22,LAP 22
6123.845,16,1,LAP 23,LAP 23
6217.262,16,1,LAP 24,LAP 24
6310.785,16,1,LAP 25,LAP 25
6404.133,16,1,LAP 26,LAP 26
6497.354,16,1,LAP 27,LAP 27
6590.5,16,1,LAP 28,LAP 28
6683.201,16,1,LAP 29,LAP 29
6776.12,16,1,LAP 30,LAP 30
6868.882,16,1,LAP 31,LAP 31
6962.011,16,1,LAP 32,LAP 32
7054.672,16,1,LAP 33,LAP 33
7147.519,16,1,LAP 34,LAP 34
7240.227,16,1,LAP 35,LAP 35
7332.701,16,1,LAP 36,LAP 36
7425.333,16,1,LAP 37,LAP 37
7518.436,16,1,LAP 38,LAP 38
7625.623,16,1,LAP 39,LAP 39
7752.042,16,1,LAP 40,LAP 40
7878.534,16,1,LAP 41,LAP 41
7974.651,16,1,LAP 42,LAP 42
8053.702,16,2,LAP 42,LAP 42
8053.916,16,2,+0.198,+0.198
8057.097,16,2,+0.450,+0.450
8062.364,16,2,+0.244,+0.244
8065.347,16,2,+0.155,+0.155
8068.071,16,2,+0.043,+0.043
8071.242,16,1,LAP 43,LAP 43
8161.766,16,1,LAP 44,LAP 44
8253.953,16,1,LAP 45,LAP 45
8346.164,16,1,LAP 46,LAP 46
8439.653,16,2,LAP 46,LAP 46
8439.806,16,2,+0.014,+0.014
8443.062,16,2,+0.198,+0.198
8445.319,16,2,+0.281,+0.281
8448.383,16,2,+0.308,+0.308
8453.126,16,2,+0.327,+0.327
8457.098,16,2,+0.431,+0.431
8461.667,16,2,+0.545,+0.545
8465.54,16,2,+0.544,+0.544
8469.662,16,2,+0.617,+0.617
8473.686,16,2,+0.675,+0.675
8477.44,16,2,+0.776,+0.776
8482.833,16,2,+0.685,+0.685
8487.437,16,2,+0.736,+0.736
8492.068,16,2,+0.804,+0.804
8497.053,16,2,+0.865,+0.865
8500.202,16,2,+0.887,+0.887
8503.09,16,2,+0.858,+0.858
8505.231,16,2,+0.829,+0.829
8509.217,16,2,+0.864,+0.864
8513.039,16,2,+0.868,+0.868
8518.156,16,2,+0.798,+0.798
8521.29,16,2,+0.711,+0.711
8526.585,16,2,+0.890,+0.890
8529.621,16,2,+0.876,+0.876
8532.23,16,2,+0.822,+0.822
8535.719,16,2,+0.780,+0.780
8537.952,16,2,+0.753,+0.753
8540.878,16,2,+0.851,+0.851
8545.555,16,2,+0.787,+0.787
8549.368,16,2,+0.810,+0.810
8553.767,16,2,+0.842,+0.842
8557.603,16,2,+0.776,+0.776
8561.642,16,2,+0.755,+0.755
8565.643,16,2,+0.778,+0.778
8569.321,16,2,+0.830,+0.830
8574.746,16,2,+0.704,+0.704
8579.307,16,2,+0.724,+0.724
8583.818,16,2,+0.683,+0.683
8588.758,16,2,+0.694,+0.694
8591.938,16,2,+0.682,+0.682
8594.815,16,2,+0.618,+0.618
8596.91,16,2,+0.591,+0.591
8600.978,16,2,+0.663,+0.663
8604.758,16,2,+0.671,+0.671
8609.851,16,2,+0.543,+0.543
8612.991,16,2,+0.526,+0.526
8618.189,16,2,+0.622,+0.622
8621.199,16,2,+0.602,+0.602
8623.878,16,2,+0.595,+0.595
8627.379,16,2,+0.690,+0.690
8629.883,16,2,+0.710,+0.710
8632.806,16,2,+0.611,+0.611
8637.594,16,2,+0.671,+0.671
8641.43,16,2,+0.704,+0.704
8645.861,16,2,+0.723,+0.723
8649.738,16,2,+0.692,+0.692
8653.836,16,2,+0.733,+0.733
8657.774,16,2,+0.766,+0.766
8661.588,16,2,+0.798,+0.798
8666.972,16,2,+0.680,+0.680
8671.559,16,2,+0.710,+0.710
8676.155,16,2,+0.793,+0.793
8681.052,16,2,+0.842,+0.842
8684.206,16,2,+0.841,+0.841
8687.065,16,2,+0.791,+0.791
8689.176,16,2,+0.711,+0.711
8693.252,16,2,+0.838,+0.838
8697.007,16,2,+0.866,+0.866
8702.095,16,2,+0.755,+0.755
8705.224,16,2,+0.725,+0.725
8710.405,16,2,+0.752,+0.752
8713.37,16,2,+0.708,+0.708
8715.978,16,2,+0.618,+0.618
8719.271,16,2,+0.503,+0.503
8721.553,16,2,+0.462,+0.462
8724.457,16,2,+0.504,+0.504
8729.175,16,2,+0.511,+0.511
8732.968,16,2,+0.559,+0.559
8737.386,16,2,+0.565,+0.565
8741.28,16,2,+0.386,+0.386
8745.61,16,2,+0.458,+0.458
8749.635,16,2,+0.448,+0.448
8753.309,16,2,+0.456,+0.456
8758.842,16,2,+0.474,+0.474
8763.393,16,2,+0.505,+0.505
8767.904,16,2,+0.518,+0.518
8772.827,16,2,+0.563,+0.563
8776.012,16,2,+0.551,+0.551
8778.816,16,2,+0.531,+0.531
8780.953,16,2,+0.535,+0.535
8784.884,16,2,+0.610,+0.610
8788.728,16,2,+0.600,+0.600
8793.622,16,2,+0.469,+0.469
8796.674,16,2,+0.420,+0.420
8802.147,16,2,+0.688,+0.688
8805.097,16,2,+0.629,+0.629
8807.67,16,2,+0.549,+0.549
5.128,55,3,,
3751.432,55,3,+0.407,+0.142
3754.855,55,3,+0.260,+0.130
3758.409,55,4,+0.260,+0.130
3758.501,55,4,+0.719,+0.097
3763.417,55,4,+0.699,+0.074
3767.628,55,4,+1.061,+0.295
3772.874,55,4,+1.566,+0.349
3777.267,55,4,+1.857,+0.516
3781.736,55,4,+1.983,+0.512
3785.942,55,4,+2.088,+0.543
3789.799,55,4,+2.234,+0.694
3795.464,55,4,+2.253,+0.545
3800.099,55,4,+2.315,+0.602
3805.104,55,4,+2.511,+0.572
3810.108,55,4,+2.501,+0.533
3813.358,55,4,+2.510,+0.557
3816.365,55,4,+2.551,+0.579
3818.679,55,4,+2.580,+0.533
3822.913,55,4,+2.602,+0.517
3826.813,55,4,+2.601,+0.538
3832.129,55,4,+2.623,+0.547
3835.439,55,4,+2.577,+0.567
3840.634,55,4,+2.658,+0.522
3843.732,55,4,+2.647,+0.528
3846.422,55,4,+2.644,+0.553
3850.147,55,4,+2.687,+0.633
3852.569,55,4,+2.788,+0.580
3855.586,55,4,+2.911,+0.670
3860.27,55,4,+2.821,+0.571
3864.228,55,4,+2.887,+0.626
3868.952,55,4,+2.932,+0.676
3873.073,55,4,+2.893,+0.674
3877.501,55,4,+2.944,+0.663
3881.666,55,4,+3.083,+0.769
3885.482,55,4,+3.098,+0.815
3891.166,55,4,+3.090,+0.721
3895.808,55,4,+3.058,+0.688
3900.686,55,4,+3.186,+0.716
3905.76,55,4,+3.217,+0.739
3908.983,55,4,+3.224,+0.763
3911.942,55,4,+3.205,+0.735
3914.186,55,4,+3.206,+0.695
3918.407,55,4,+3.264,+0.744
3922.351,55,4,+3.283,+0.787
3927.619,55,4,+3.291,+0.785
3930.871,55,4,+3.305,+0.761
3936.17,55,4,+3.423,+0.751
3939.242,55,4,+3.419,+0.755
3941.94,55,4,+3.421,+0.777
3945.509,55,4,+3.501,+0.874
3948.042,55,4,+3.619,+0.949
3950.988,55,4,+3.703,+0.984
3955.733,55,4,+3.706,+0.955
3959.667,55,4,+3.749,+0.945
3964.351,55,4,+3.742,+0.971
3968.443,55,4,+3.665,+0.948
3972.756,55,4,+3.669,+0.924
3976.952,55,4,+3.735,+0.962
3980.741,55,4,+3.767,+1.009
3986.417,55,4,+3.797,+0.924
3991.095,55,4,+3.827,+0.967
3995.974,55,4,+3.915,+1.000
4001.084,55,4,+3.973,+1.069
4004.308,55,4,+3.972,+1.087
4007.228,55,4,+3.947,+1.042
4009.469,55,4,+3.985,+1.034
4013.667,55,4,+3.983,+1.074
4017.604,55,4,+3.987,+1.119
4022.91,55,4,+4.069,+1.207
4026.202,55,4,+4.088,+1.237
4031.541,55,4,+4.249,+1.277
4034.709,55,4,+4.270,+1.310
4037.39,55,4,+4.285,+1.347
4041.034,55,4,+4.385,+1.465
4043.364,55,4,+4.380,+1.473
4046.381,55,4,+4.464,+1.471
4051.067,55,4,+4.397,+1.427
4054.989,55,4,+4.391,+1.434
4059.676,55,4,+4.450,+1.459
4063.702,55,4,+4.355,+1.422
4068.037,55,4,+4.411,+1.441
4072.19,55,4,+4.519,+1.475
4076.019,55,4,+4.607,+1.582
4081.737,55,4,+4.647,+1.451
4086.434,55,4,+4.684,+1.513
4091.286,55,4,+4.747,+1.534
4096.362,55,4,+4.799,+1.540
4099.66,55,4,+4.826,+1.577
4102.619,55,4,+4.873,+1.640
4104.925,55,4,+4.858,+1.659
4109.074,55,4,+4.873,+1.699
4113.023,55,4,+4.903,+1.748
4118.392,55,4,+5.023,+1.890
4121.648,55,4,+5.080,+1.935
4126.915,55,4,+5.148,+1.921
4129.996,55,4,+5.148,+1.931
4132.725,55,4,+5.166,+1.968
4136.312,55,4,+5.242,+2.088
4138.687,55,4,+5.234,+2.108
4141.652,55,4,+5.285,+2.143
4146.391,55,4,+5.293,+1.963
4150.238,55,4,+5.217,+1.928
4154.948,55,4,+5.291,+1.969
4159.028,55,4,+5.251,+1.967
4163.342,55,4,+5.347,+1.990
4167.828,55,4,+5.423,+2.032
4171.285,55,4,+5.438,+2.070
4177.095,55,4,+5.456,+1.973
4181.691,55,4,+5.440,+1.996
