Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6223.383,63,3,+5.988,+2.383
6228.931,63,3,+6.181,+2.445
6233.158,63,3,+6.179,+2.430
6236.091,63,3,+6.151,+2.401
6243.137,63,3,+6.104,+2.477
6246.936,63,3,+6.131,+2.525
6250.92,63,3,+6.018,+2.453
6256.576,63,3,+6.059,+2.503
6261.415,63,3,+6.127,+2.595
6265.431,63,3,+6.104,+2.618
6271.549,63,3,+6.151,+2.676
6276.936,63,3,+6.171,+2.729
6281.257,63,3,+6.173,+2.756
6286.007,63,3,+6.127,+2.726
6289.786,63,3,+6.092,+2.700
6298.087,63,3,+6.059,+2.699
6302.102,63,3,+6.072,+2.722
6302.955,63,3,+6.103,+2.763
6307.356,63,3,+6.105,+2.853
6311.735,63,3,+6.045,+2.841
6312.924,63,3,+6.035,+2.847
6315.222,63,3,+6.069,+2.819
6320.208,63,3,+5.967,+2.734
6325.674,63,3,+6.043,+2.704
6329.996,63,3,+6.137,+2.772
6332.935,63,3,+6.124,+2.753
6340.11,63,3,+6.137,+2.787
6343.777,63,3,+6.147,+2.833
6347.694,63,3,+6.031,+2.769
6353.31,63,3,+6.031,+2.764
6358.144,63,3,+6.115,+2.888
6362.204,63,3,+6.121,+2.938
6368.247,63,3,+6.147,+2.840
6373.582,63,3,+6.167,+2.908
6377.958,63,3,+6.171,+2.943
6382.676,63,3,+6.117,+2.915
6386.477,63,3,+6.077,+2.890
6394.835,63,3,+6.213,+2.959
6398.809,63,3,+6.195,+2.953
6399.602,63,3,+6.207,+2.941
6404.06,63,3,+6.233,+2.983
6408.389,63,3,+6.183,+2.968
6409.6,63,3,+6.175,+2.965
6411.848,63,3,+6.231,+2.977
6416.85,63,3,+6.157,+3.004
6422.378,63,3,+6.210,+3.000
6426.678,63,3,+6.283,+3.045
6429.634,63,3,+6.259,+3.025
6436.754,63,3,+6.264,+3.106
6440.554,63,3,+6.292,+3.156
6444.503,63,3,+6.193,+3.168
6450.061,63,3,+6.241,+3.267
6455.132,63,3,+6.443,+3.525
6459.154,63,3,+6.481,+3.606
6465.359,63,3,+6.577,+3.660
6470.752,63,3,+6.661,+3.728
6475.115,63,3,+6.661,+3.774
6479.936,63,3,+6.618,+3.750
6483.648,63,3,+6.574,+3.716
6492.059,63,3,+6.683,+3.753
6496.007,63,3,+6.695,+3.761
6496.866,63,3,+6.714,+3.773
6501.197,63,3,+6.613,+3.838
6505.567,63,3,+6.548,+3.837
6506.803,63,3,+6.537,+3.844
6509.089,63,3,+6.566,+3.890
6514.086,63,3,+6.601,+3.890
6519.559,63,3,+6.665,+3.981
6523.886,63,3,+6.734,+4.063
6526.843,63,3,+6.719,+4.050
6533.915,63,3,+6.687,+4.040
6537.761,63,3,+6.716,+4.099
6541.683,63,3,+6.681,+4.127
6547.386,63,3,+6.798,+4.309
6552.225,63,3,+6.866,+4.352
6556.179,63,3,+6.870,+4.366
6562.501,63,3,+6.924,+4.358
6567.789,63,3,+6.997,+4.416
6572.115,63,3,+7.015,+4.435
6576.886,63,3,+6.974,+4.412
6580.729,63,3,+6.938,+4.389
6589.063,63,3,+7.016,+4.431
6592.977,63,3,+6.980,+4.408
6593.837,63,3,+6.969,+4.409
6598.213,63,3,+6.934,+4.454
6602.579,63,3,+6.873,+4.435
6603.788,63,3,+6.857,+4.434
6606.081,63,3,+6.962,+4.540
6611.221,63,3,+7.004,+4.594
6616.68,63,3,+6.945,+4.481
6620.983,63,3,+7.001,+4.569
6623.979,63,3,+6.989,+4.551
6631.102,63,3,+7.039,+4.515
6634.808,63,3,+7.058,+4.545
6638.85,63,3,+7.031,+4.524
6644.481,63,3,+7.115,+4.630
6649.321,63,3,+7.165,+4.616
6653.287,63,3,+7.180,+4.639
6659.434,63,3,+7.245,+4.634
6664.9,63,3,+7.361,+4.686
6669.26,63,3,+7.396,+4.721
6674.086,63,3,+7.359,+4.698
6677.849,63,3,+7.326,+4.675
6686.223,63,3,+7.396,+4.693
6690.136,63,3,+7.383,+4.685
6690.962,63,3,+7.405,+4.687
6695.46,63,3,+7.436,+4.792
6699.771,63,3,+7.396,+4.795
6700.983,63,3,+7.392,+4.797
6703.241,63,3,+7.478,+4.784
6708.325,63,3,+7.498,+4.887
6713.778,63,3,+7.471,+4.809
6718.189,63,3,+7.552,+4.871
6721.138,63,3,+7.542,+4.866
6728.251,63,3,+7.544,+4.865
6731.95,63,3,+7.565,+4.899
6735.98,63,3,+7.580,+4.869
6741.687,63,3,+7.757,+4.909
6746.465,63,3,+7.798,+4.957
6750.463,63,3,+7.818,+5.007
6756.536,63,3,+7.788,+4.944
6762.077,63,3,+8.024,+5.100
6766.387,63,3,+8.057,+5.135
6771.178,63,3,+8.023,+5.115
6774.947,63,3,+7.989,+5.091
6783.361,63,3,+8.094,+5.027
6787.283,63,3,+8.087,+5.044
6788.122,63,3,+8.097,+5.045
6792.534,63,3,+8.087,+5.118
6796.849,63,3,+8.040,+5.116
6798.061,63,3,+8.030,+5.122
6800.365,63,3,+8.105,+5.129
6805.404,63,3,+8.093,+5.209
6810.909,63,3,+8.057,+5.051
6815.162,63,3,+8.024,+5.156
6818.139,63,3,+8.004,+5.136
6825.256,63,3,+8.072,+5.124
6828.992,63,3,+8.084,+5.156
6832.959,63,3,+8.014,+5.047
6838.565,63,3,+8.146,+5.055
6843.39,63,3,+8.161,+4.932
6847.388,63,3,+8.170,+4.879
6853.713,63,3,+8.185,+4.812
6858.887,63,3,+8.185,+4.734
6863.218,63,3,+8.215,+4.738
6867.998,63,3,+8.180,+4.708
6871.79,63,3,+8.147,+4.680
6880.191,63,3,+8.192,+4.726
6884.144,63,3,+8.164,+4.730
6884.962,63,3,+8.165,+4.741
6889.341,63,3,+8.136,+4.776
6893.704,63,3,+8.086,+4.765
6894.901,63,3,+8.077,+4.769
6897.185,63,3,+8.174,+4.811
6902.208,63,3,+8.071,+4.614
6907.607,63,3,+8.007,+4.558
6911.884,63,3,+8.031,+4.549
6914.853,63,3,+8.010,+4.536
6921.883,63,3,+8.036,+4.341
6925.67,63,3,+8.063,+4.387
6929.588,63,3,+7.993,+4.345
6935.281,63,3,+8.099,+4.439
6940.132,63,3,+8.115,+4.431
6944.05,63,3,+8.113,+4.456
6950.381,63,3,+8.116,+4.363
6955.619,63,3,+8.184,+4.463
6959.975,63,3,+8.184,+4.488
6964.716,63,3,+8.149,+4.458
6968.54,63,3,+8.117,+4.429
6976.941,63,3,+8.199,+4.500
6980.862,63,3,+8.168,+4.497
6981.689,63,3,+8.155,+4.498
6986.065,63,3,+8.160,+4.586
6990.352,63,3,+8.111,+4.578
6991.589,63,3,+8.099,+4.578
6993.847,63,3,+8.162,+4.623
6998.904,63,3,+8.090,+4.659
7004.412,63,3,+8.074,+4.613
7008.598,63,3,+8.065,+4.612
7011.522,63,3,+8.034,+4.584
7018.623,63,3,+8.083,+4.590
7022.389,63,3,+8.089,+4.626
7026.33,63,3,+8.051,+4.641
7031.991,63,3,+8.064,+4.704
7036.739,63,3,+8.023,+4.685
7040.662,63,3,+8.015,+4.699
7046.895,63,3,+8.034,+4.687
7052.407,63,3,+8.145,+4.772
7056.605,63,3,+8.170,+4.825
7061.364,63,3,+8.128,+4.800
7065.18,63,3,+8.091,+4.771
7073.678,63,3,+8.103,+4.865
7077.547,63,3,+8.056,+4.859
7078.365,63,3,+8.048,+4.882
7082.719,63,3,+8.053,+4.958
7087.019,63,3,+8.010,+4.951
7088.222,63,3,+8.006,+4.962
7090.531,63,3,+8.096,+5.019
7095.584,63,3,+8.085,+5.117
7101.081,63,3,+8.000,+4.965
7105.263,63,3,+7.967,+4.983
7108.21,63,3,+7.944,+4.958
7115.389,63,3,+8.007,+4.994
7119.037,63,3,+8.017,+5.005
7122.989,63,3,+7.943,+4.981
7128.585,63,3,+7.899,+5.043
7133.409,63,3,+7.921,+5.054
7137.389,63,3,+7.929,+5.087
7143.533,63,3,+8.024,+5.183
7148.941,63,3,+8.082,+5.245
7153.289,63,3,+8.103,+5.269
7158.063,63,3,+8.067,+5.244
7161.839,63,3,+8.031,+5.218
7170.313,63,3,+8.084,+5.353
7174.311,63,3,+8.075,+5.377
7175.007,63,3,+8.101,+5.390
7179.465,63,3,+8.102,+5.423
7183.771,63,3,+8.055,+5.414
7184.975,63,3,+8.055,+5.424
7187.211,63,3,+8.103,+5.441
7192.359,63,3,+8.196,+5.614
7197.779,63,3,+8.133,+5.484
7202.064,63,3,+8.170,+5.558
7204.983,63,3,+8.147,+5.537
7212.095,63,3,+8.157,+5.501
7215.792,63,3,+8.141,+5.507
7219.859,63,3,+8.164,+5.594
7225.405,63,3,+8.115,+5.639
7230.19,63,3,+8.113,+5.634
7234.164,63,3,+8.127,+5.667
7240.262,63,3,+8.102,+5.661
7245.638,63,3,+8.222,+5.737
7250.091,63,3,+8.236,+5.766
7254.715,63,3,+8.193,+5.738
7258.528,63,3,+8.157,+5.714
7266.952,63,3,+8.161,+5.754
7270.838,63,3,+8.143,+5.768
7271.628,63,3,+8.144,+5.771
7276.046,63,3,+8.156,+5.812
7280.427,63,3,+8.113,+5.812
7281.544,63,3,+8.108,+5.821
7283.867,63,3,+8.237,+5.878
7288.925,63,3,+8.219,+5.940
7294.338,63,3,+8.218,+5.825
7298.565,63,3,+8.233,+5.879
7301.491,63,3,+8.215,+5.865
7308.585,63,3,+8.236,+5.827
7312.284,63,3,+8.234,+5.854
7316.27,63,3,+8.277,+5.889
7321.905,63,3,+8.387,+5.987
7326.639,63,3,+8.357,+5.949
7330.615,63,3,+8.360,+5.971
7336.767,63,3,+8.369,+5.981
7342.157,63,3,+8.494,+6.018
7346.465,63,3,+8.512,+6.056
7351.286,63,3,+8.466,+6.024
7355.104,63,3,+8.428,+5.995
7363.465,63,3,+8.489,+6.148
7367.396,63,3,+8.482,+6.154
7368.165,63,3,+8.491,+6.141
7372.566,63,3,+8.504,+6.143
7376.926,63,3,+8.472,+6.137
7378.119,63,3,+8.466,+6.152
7380.366,63,3,+8.548,+6.268
7385.483,63,3,+8.669,+6.399
7390.941,63,3,+8.759,+6.333
7395.209,63,3,+8.768,+6.358
7398.193,63,3,+8.744,+6.343
7405.166,63,3,+8.737,+6.281
7408.915,63,3,+8.743,+6.285
7412.887,63,3,+8.820,+6.371
7418.465,63,3,+8.927,+6.401
7423.492,63,3,+8.884,+6.356
7427.165,63,3,+8.890,+6.384
7433.339,63,3,+8.910,+6.284
7438.639,63,3,+8.993,+6.319
7443.007,63,3,+9.007,+6.354
7447.766,63,3,+8.964,+6.321
7451.592,63,3,+8.928,+6.293
7459.962,63,3,+9.004,+6.260
7463.875,63,3,+8.980,+6.248
7464.66,63,3,+8.983,+6.245
7469.054,63,3,+8.983,+6.234
7473.366,63,3,+8.939,+6.221
7474.573,63,3,+8.933,+6.230
7476.847,63,3,+9.043,+6.246
7481.84,63,3,+9.013,+6.238
7487.321,63,3,+9.009,+6.084
7491.466,63,3,+9.029,+6.069
7494.403,63,3,+9.010,+6.048
7501.428,63,3,+9.066,+6.000
7505.161,63,3,+9.070,+6.027
7509.223,63,3,+9.219,+6.118
7514.905,63,3,+9.437,+6.139
7519.687,63,3,+9.410,+6.078
7523.534,63,3,+9.381,+6.084
7529.662,63,3,+9.409,+6.016
7535.068,63,3,+9.480,+6.010
7539.419,63,3,+9.488,+6.033
7544.179,63,3,+9.453,+6.004
7548.03,63,3,+9.419,+5.979
7556.44,63,3,+9.474,+6.037
7560.34,63,3,+9.444,+6.015
7561.214,63,3,+9.460,+6.026
7565.533,63,3,+9.426,+6.044
7569.921,63,3,+9.385,+6.037
7571.062,63,3,+9.382,+6.039
7573.297,63,3,+9.458,+6.003
7578.366,63,3,+9.568,+5.954
7583.795,63,3,+9.408,+5.778
7587.942,63,3,+9.421,+5.808
7590.911,63,3,+9.402,+5.781
7597.931,63,3,+9.407,+5.676
7601.655,63,3,+9.407,+5.706
7605.8,63,3,+9.487,+5.695
7611.363,63,3,+9.628,+5.792
7616.206,63,3,+9.596,+5.779
7620.159,63,3,+9.591,+5.815
7626.27,63,3,+9.638,+5.615
7631.593,63,3,+9.671,+5.605
7635.84,63,3,+9.647,+5.584
7640.716,63,3,+9.589,+5.536
7644.441,63,3,+9.547,+5.506
7652.724,63,3,+9.527,+5.502
7656.667,63,3,+9.496,+5.498
7657.518,63,3,+9.466,+5.500
7661.931,63,3,+9.444,+5.513
7666.193,63,3,+9.401,+5.495
7667.397,63,3,+9.394,+5.495
7669.657,63,3,+9.488,+5.452
7674.692,63,3,+9.476,+5.338
7680.068,63,3,+9.366,+5.192
7684.367,63,3,+9.406,+5.268
7687.316,63,3,+9.383,+5.242
7694.367,63,3,+9.327,+5.129
7698.07,63,3,+9.314,+5.127
7702.051,63,3,+9.394,+5.156
7707.833,63,3,+9.616,+5.212
7712.594,63,3,+9.615,+5.186
7716.493,63,3,+9.591,+5.208
7722.8,63,3,+9.527,+5.062
7727.931,63,3,+9.597,+5.088
7732.251,63,3,+9.627,+5.104
7737.037,63,3,+9.585,+5.070
7740.856,63,3,+9.558,+5.042
7749.218,63,3,+9.596,+5.041
7753.241,63,3,+9.576,+5.029
7753.935,63,3,+9.573,+5.023
7758.341,63,3,+9.537,+5.001
7762.689,63,3,+9.486,+4.971
7763.864,63,3,+9.476,+4.973
7766.119,63,3,+9.553,+4.993
7771.186,63,3,+9.573,+4.926
7776.71,63,3,+9.483,+4.808
7780.911,63,3,+9.469,+4.844
7783.889,63,3,+9.445,+4.816
7790.889,63,3,+9.439,+4.763
7794.767,63,3,+9.437,+4.786
7798.668,63,3,+9.552,+4.793
7804.318,63,3,+9.740,+4.884
7809.285,63,3,+9.668,+4.862
7813.043,63,3,+9.663,+4.882
7819.216,63,3,+9.680,+4.910
7824.571,63,3,+9.745,+4.938
7828.945,63,3,+9.769,+4.986
7833.723,63,3,+9.732,+4.963
7837.511,63,3,+9.696,+4.934
7845.896,63,3,+9.698,+4.869
7849.868,63,3,+9.676,+4.864
7850.646,63,3,+9.664,+4.876
7854.979,63,3,+9.580,+4.834
7859.226,63,3,+9.516,+4.803
7860.469,63,3,+9.507,+4.811
7862.732,63,3,+9.604,+4.856
7867.82,63,3,+9.519,+4.810
7873.121,63,3,+9.429,+4.759
7877.442,63,3,+9.437,+4.796
7880.351,63,3,+9.411,+4.769
7887.459,63,3,+9.392,+4.759
7891.159,63,3,+9.393,+4.779
7895.198,63,3,+9.432,+4.840
7900.889,63,3,+9.531,+4.965
7905.768,63,3,+9.480,+4.944
7909.632,63,3,+9.478,+4.979
7915.813,63,3,+9.515,+4.908
7921.104,63,3,+9.592,+4.998
7925.442,63,3,+9.622,+5.037
7930.23,63,3,+9.583,+5.009
7934.058,63,3,+9.548,+4.986
7942.442,63,3,+9.525,+5.011
7946.318,63,3,+9.500,+5.006
7947.143,63,3,+9.512,+5.003
7951.495,63,3,+9.480,+5.012
7955.784,63,3,+9.432,+4.995
7957.059,63,3,+9.428,+4.998
7959.315,63,3,+9.537,+5.054
7964.32,63,3,+9.538,+5.061
7969.789,63,3,+9.490,+5.029
7974.024,63,3,+9.484,+5.110
7976.95,63,3,+9.465,+5.089
7984.043,63,3,+9.487,+5.058
7987.842,63,3,+9.499,+5.081
7991.742,63,3,+9.562,+5.142
7997.365,63,3,+9.669,+5.198
8002.069,63,3,+9.550,+5.210
8006.129,63,3,+9.486,+5.235
8012.246,63,3,+9.498,+5.233
8017.495,63,3,+9.487,+5.223
8021.802,63,3,+9.484,+5.219
8026.578,63,3,+9.434,+5.186
8030.445,63,3,+9.399,+5.158
8038.797,63,3,+9.446,+5.272
8042.776,63,3,+9.428,+5.275
8043.461,63,3,+9.410,+5.257
8047.798,63,3,+9.320,+5.242
8052.122,63,3,+9.278,+5.227
8053.274,63,3,+9.278,+5.234
8055.565,63,3,+9.397,+5.286
8060.669,63,3,+9.462,+5.434
8066.025,63,3,+9.315,+5.287
8070.215,63,3,+9.273,+5.346
8073.132,63,3,+9.244,+5.320
8080.177,63,3,+9.281,+5.349
8083.896,63,3,+9.281,+5.364
8087.913,63,3,+9.330,+5.394
8093.614,63,3,+9.511,+5.598
8098.369,63,3,+9.475,+5.588
8102.277,63,3,+9.463,+5.622
8108.391,63,3,+9.408,+5.632
8113.722,63,3,+9.486,+5.648
8118.043,63,3,+9.483,+5.637
8122.824,63,3,+9.441,+5.607
8126.59,63,3,+9.401,+5.576
8135.02,63,3,+9.520,+5.668
8138.896,63,3,+9.488,+5.653
8139.749,63,3,+9.490,+5.635
8144.044,63,3,+9.464,+5.668
8148.394,63,3,+9.430,+5.659
8149.56,63,3,+9.425,+5.665
8151.912,63,3,+9.571,+5.761
8156.898,63,3,+9.578,+5.951
8162.396,63,3,+9.463,+5.799
8166.517,63,3,+9.426,+5.816
8169.448,63,3,+9.400,+5.797
8176.416,63,3,+9.391,+5.716
8180.222,63,3,+9.385,+5.745
8184.162,63,3,+9.520,+5.901
8189.818,63,3,+9.703,+6.085
8194.616,63,3,+9.663,+6.093
8198.501,63,3,+9.689,+6.114
8204.673,63,3,+9.657,+6.132
8210.032,63,3,+9.727,+6.186
8214.297,63,3,+9.721,+6.195
8219.047,63,3,+9.680,+6.171
8222.83,63,3,+9.645,+6.144
8231.189,63,3,+9.725,+6.169
8235.121,63,3,+9.706,+6.190
8235.91,63,3,+9.700,+6.208
8240.245,63,3,+9.654,+6.152
8244.574,63,3,+9.634,+6.126
8245.764,63,3,+9.639,+6.132
8248.049,63,3,+9.802,+6.268
8253.153,63,3,+9.881,+6.481
8258.471,63,3,+9.641,+6.282
8262.752,63,3,+9.678,+6.340
8265.693,63,3,+9.669,+6.321
8272.641,63,3,+9.596,+6.250
8276.418,63,3,+9.613,+6.274
8280.397,63,3,+9.739,+6.396
8285.975,63,3,+9.819,+6.510
8290.771,63,3,+9.676,+6.492
8294.672,63,3,+9.666,+6.528
8300.932,63,3,+9.648,+6.594
8306.145,63,3,+9.566,+6.631
8310.446,63,3,+9.546,+6.640
8315.189,63,3,+9.562,+6.610
8318.948,63,3,+9.703,+6.589
8327.35,63,3,+9.819,+6.633
8331.211,63,3,+9.818,+6.621
8332.025,63,3,+9.831,+6.605
8336.344,63,3,+9.792,+6.592
8340.645,63,3,+9.756,+6.612
8341.898,63,3,+9.760,+6.633
8344.16,63,3,+9.903,+6.803
8349.167,63,3,+10.004,+6.985
8354.5,63,3,+9.888,+6.771
8358.845,63,3,+9.970,+6.853
8361.772,63,3,+9.961,+6.842
8368.824,63,3,+10.004,+6.773
8372.546,63,3,+10.021,+6.775
8376.498,63,3,+10.111,+6.899
8382.128,63,3,+10.270,+7.057
8386.861,63,3,+10.212,+6.988
8390.823,63,3,+10.221,+6.991
8396.977,63,3,+10.289,+7.083
8402.294,63,3,+10.354,+7.130
8406.568,63,3,+10.361,+7.156
8411.346,63,3,+10.335,+7.134
8415.129,63,3,+10.310,+7.112
8423.472,63,3,+10.336,+7.128
8427.421,63,3,+10.320,+7.103
8428.198,63,3,+10.339,+7.112
8432.548,63,3,+10.334,+7.083
8436.8,63,3,+10.309,+7.060
8438.162,63,3,+10.315,+7.067
8440.572,63,3,+10.498,+7.262
8445.377,63,3,+10.514,+7.416
8450.911,63,3,+10.402,+7.365
8455.091,63,3,+10.405,+7.365
8457.998,63,3,+10.408,+7.348
8465.072,63,3,+10.434,+7.300
8468.728,63,3,+10.452,+7.312
8472.725,63,3,+10.563,+7.465
8478.412,63,3,+10.784,+7.667
8483.146,63,3,+10.654,+7.639
8487.094,63,3,+10.649,+7.634
8493.205,63,3,+10.579,+7.513
8498.52,63,3,+10.586,+7.494
8502.798,63,3,+10.586,+7.506
8507.558,63,3,+10.560,+7.483
8511.32,63,3,+10.529,+7.477
8519.745,63,3,+10.599,+7.444
8523.673,63,3,+10.534,+7.417
8524.357,63,3,+10.476,+7.367
8528.742,63,3,+10.435,+7.391
8533.029,63,3,+10.372,+7.408
8534.21,63,3,+10.367,+7.431
8536.514,63,3,+10.475,+7.611
8541.578,63,3,+10.595,+7.781
8547.103,63,3,+10.519,+7.665
8551.279,63,3,+10.515,+7.696
8554.246,63,3,+10.480,+7.672
8561.194,63,3,+10.415,+7.472
8564.951,63,3,+10.433,+7.511
8568.962,63,3,+10.591,+7.715
8574.603,63,3,+10.803,+7.947
8579.444,63,3,+10.867,+7.911
8583.475,63,3,+10.891,+7.937
8589.481,63,3,+10.899,+7.941
8594.895,63,3,+11.048,+8.046
8599.149,63,3,+11.070,+8.093
8603.915,63,3,+11.034,+8.077
8607.699,63,3,+11.001,+8.055
8616.103,63,3,+11.078,+7.940
8620.007,63,3,+11.057,+7.926
8620.851,63,3,+11.049,+7.900
8625.099,63,3,+11.040,+7.925
8629.399,63,3,+10.973,+7.901
8630.64,63,3,+10.958,+7.900
8632.889,63,3,+11.125,+8.118
8637.951,63,3,+11.173,+8.247
8643.369,63,3,+11.220,+8.256
8647.648,63,3,+11.266,+8.287
8650.548,63,3,+11.251,+8.270
8657.573,63,3,+11.298,+8.210
8661.332,63,3,+11.324,+8.258
8665.347,63,3,+11.472,+8.467
8671.006,63,3,+11.693,+8.739
8675.802,63,3,+11.709,+8.805
8679.802,63,3,+11.708,+8.826
8685.913,63,3,+11.775,+8.845
8691.3,63,3,+11.944,+8.973
8695.648,63,3,+11.966,+9.003
8700.42,63,3,+11.930,+8.985
8704.149,63,3,+11.889,+8.959
8712.558,63,3,+11.988,+8.891
8716.451,63,3,+11.997,+8.908
8717.279,63,3,+12.021,+8.933
8721.667,63,3,+12.024,+8.975
8725.914,63,3,+11.966,+8.958
8727.124,63,3,+11.962,+8.964
8729.419,63,3,+12.101,+9.143
8734.52,63,3,+12.147,+9.425
8739.826,63,3,+12.011,+9.193
8744.031,63,3,+11.972,+9.195
8746.948,63,3,+11.949,+9.176
8753.969,63,3,+11.980,+9.085
8757.682,63,3,+11.975,+9.114
8761.657,63,3,+12.094,+9.186
8767.3,63,3,+12.360,+9.222
8771.988,63,3,+12.275,+9.115
8775.897,63,3,+12.260,+9.120
8781.996,63,3,+12.175,+8.833
8787.279,63,3,+12.328,+8.769
8791.569,63,3,+12.338,+8.772
8796.414,63,3,+12.302,+8.743
8800.188,63,3,+12.271,+8.689
8808.502,63,3,+12.319,+8.034
8812.354,63,3,+12.271,+7.982
8813.154,63,3,+12.275,+7.956
8817.548,63,3,+12.283,+8.003
8821.826,63,3,+12.242,+7.992
8823.036,63,3,+12.245,+8.004
8825.263,63,3,+12.349,+8.106
8830.283,63,3,+12.332,+8.333
8835.638,63,3,+12.225,+8.099
8840.135,63,3,+12.256,+8.114
8842.837,63,3,+12.239,+8.077
8849.767,63,3,+12.211,+7.557
8853.486,63,3,+12.220,+7.569
8857.423,63,3,+12.360,+7.617
8863.001,63,3,+12.532,+7.487
8867.701,63,3,+12.452,+7.372
8871.649,63,3,+12.456,+7.347
8877.754,63,3,+12.323,+6.751
8883.117,63,3,+12.360,+6.472
8887.404,63,3,+12.384,+6.370
8892.156,63,3,+12.340,+6.304
8895.931,63,3,+12.313,+6.191
8904.301,63,3,+12.262,+5.191
8908.202,63,3,+12.228,+5.062
8909.055,63,3,+12.198,+4.995
8913.318,63,3,+12.123,+4.859
8917.664,63,3,+12.068,+4.819
8919.007,63,3,+12.047,+4.784
8921.081,63,3,+12.074,+4.708
8926.053,63,3,+12.059,+4.790
8931.475,63,3,+12.026,+4.487
8935.669,63,3,+12.028,+4.487
8938.575,63,3,+12.012,+4.425
8945.602,63,3,+11.873,+3.731
8949.277,63,3,+11.854,+3.724
8953.15,63,3,+11.732,+3.593
8958.592,63,3,+11.670,+3.417
8963.425,63,3,+11.654,+3.474
8967.395,63,3,+11.687,+3.490
8973.633,63,3,+11.666,+2.828
8978.918,63,3,+11.692,+2.666
8983.171,63,3,+11.645,+2.577
8987.876,63,3,+11.557,+2.477
8991.64,63,3,+11.501,+2.357
9000.025,63,3,+11.303,+1.505
9003.968,63,3,+11.267,+1.463
9004.904,63,3,+11.261,+1.424
9009.302,63,3,+11.097,+1.349
3.711,4,3,,
3549.115,4,3,+0.231,+0.171
3550.53,4,3,+0.202,+0.158
3552.905,4,2,+0.202,+0.158
3552.984,4,2,+0.205,+0.205
3557.992,4,2,+0.230,+0.230
3563.595,4,2,+0.393,+0.393
3567.679,4,2,+0.307,+0.307
3570.638,4,2,+0.272,+0.272
3578.011,4,2,+0.541,+0.541
3581.83,4,2,+0.539,+0.539
3585.97,4,2,+0.704,+0.704
3591.693,4,2,+0.885,+0.885
3596.298,4,2,+0.980,+0.980
3600.233,4,2,+0.986,+0.986
3606.365,4,2,+1.078,+1.078
3612.166,4,2,+1.099,+1.099
3615.942,4,2,+1.103,+1.103
3620.811,4,2,+1.085,+1.085
3624.658,4,2,+1.058,+1.058
3633.058,4,2,+1.038,+1.038
3637.129,4,2,+1.017,+1.017
3637.964,4,2,+1.032,+1.032
3642.367,4,2,+0.924,+0.924
3646.832,4,2,+0.713,+0.713
3648.183,4,2,+0.633,+0.633
3650.547,4,2,+0.658,+0.658
3655.559,4,2,+0.715,+0.715
3660.843,4,2,+0.671,+0.671
3665.038,4,2,+0.703,+0.703
3668.014,4,2,+0.691,+0.691
3675.227,4,2,+0.826,+0.826
3678.981,4,2,+0.795,+0.795
3683.139,4,2,+0.849,+0.849
3688.899,4,2,+1.048,+1.048
3693.639,4,2,+1.067,+1.067
3697.639,4,2,+1.065,+1.065
3703.971,4,2,+1.279,+1.279
3709.238,4,2,+1.231,+1.231
3713.665,4,2,+1.207,+1.207
3718.504,4,2,+1.187,+1.187
3722.36,4,2,+1.166,+1.166
3730.818,4,2,+1.213,+1.213
3734.865,4,2,+1.207,+1.207
3735.696,4,2,+1.223,+1.223
3740.116,4,2,+1.086,+1.086
3744.539,4,2,+1.013,+1.013
3745.739,4,2,+0.993,+0.993
3748.065,4,2,+1.059,+1.059
3753.184,4,2,+1.190,+1.190
3758.589,4,2,+1.047,+1.047
3762.754,4,2,+1.055,+1.055
3765.714,4,2,+1.029,+1.029
3773.0,4,2,+1.094,+1.094
3776.776,4,2,+1.077,+1.077
3780.879,4,2,+1.038,+1.038
3786.769,4,2,+1.242,+1.242
3791.443,4,2,+1.260,+1.260
3795.408,4,2,+1.236,+1.236
3801.528,4,2,+1.154,+1.154
3806.908,4,2,+1.114,+1.114
3811.267,4,2,+1.097,+1.097
3816.113,4,2,+1.074,+1.074
3819.969,4,2,+1.048,+1.048
3828.405,4,2,+1.065,+1.065
3832.44,4,2,+1.079,+1.079
3833.286,4,2,+1.095,+1.095
3837.741,4,2,+0.994,+0.994
3842.147,4,2,+0.925,+0.925
3843.325,4,2,+0.905,+0.905
3845.679,4,2,+0.960,+0.960
3850.778,4,2,+0.810,+0.810
3856.198,4,2,+0.767,+0.767
3860.484,4,2,+0.792,+0.792
3863.496,4,2,+0.772,+0.772
3870.757,4,2,+0.936,+0.936
3874.529,4,2,+0.939,+0.939
3878.617,4,2,+0.886,+0.886
3884.416,4,2,+0.971,+0.971
3889.229,4,2,+1.036,+1.036
3893.155,4,2,+1.021,+1.021
3899.384,4,2,+1.068,+1.068
3904.797,4,2,+1.134,+1.134
3909.193,4,2,+1.128,+1.128
3914.054,4,2,+1.106,+1.106
3917.815,4,2,+1.084,+1.084
3926.175,4,2,+1.088,+1.088
3930.197,4,2,+1.066,+1.066
3930.996,4,2,+1.028,+1.028
3935.403,4,2,+0.909,+0.909
3939.83,4,2,+0.845,+0.845
3941.038,4,2,+0.826,+0.826
3943.414,4,2,+0.815,+0.815
3948.468,4,2,+0.683,+0.683
3954.141,4,2,+0.917,+0.917
3958.415,4,2,+0.937,+0.937
3961.391,4,2,+0.922,+0.922
3968.786,4,2,+1.089,+1.089
3972.577,4,2,+1.041,+1.041
3976.684,4,2,+1.053,+1.053
