Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5839.035,5,7,+24.018,+5.488
5844.102,5,7,+24.166,+5.738
5849.886,5,7,+24.456,+5.886
5854.291,5,7,+24.541,+5.902
5857.165,5,7,+24.516,+5.894
5863.072,5,7,+24.695,+6.010
5868.519,5,7,+24.725,+6.000
5873.095,5,7,+24.871,+6.067
5877.883,5,7,+25.077,+6.218
5882.899,5,7,+25.399,+6.413
5886.683,5,7,+25.408,+6.404
5893.043,5,7,+25.658,+6.540
5898.666,5,7,+25.915,+6.727
5903.193,5,7,+25.916,+6.722
5907.975,5,7,+25.814,+6.636
5911.821,5,7,+25.743,+6.585
5919.186,5,7,+25.949,+6.621
5924.28,5,7,+25.932,+6.723
5925.514,5,7,+25.963,+6.760
5929.698,5,7,+26.006,+6.806
5934.046,5,7,+25.955,+6.777
5935.27,5,7,+25.953,+6.782
5937.562,5,7,+26.018,+6.917
5943.089,5,7,+26.168,+7.187
5948.36,5,7,+26.456,+7.180
5953.053,5,7,+26.526,+7.201
5955.704,5,7,+26.489,+7.187
5961.815,5,7,+26.918,+7.441
5967.128,5,7,+26.885,+7.425
5971.674,5,7,+27.052,+7.512
5976.409,5,7,+27.210,+7.612
5981.082,5,7,+27.457,+7.743
5985.19,5,7,+27.426,+7.692
5991.457,5,7,+27.541,+7.744
5996.989,5,7,+27.793,+7.921
6001.393,5,7,+27.774,+7.916
6006.162,5,7,+27.667,+7.831
6010.061,5,7,+27.604,+7.783
6017.318,5,7,+27.784,+7.965
6022.6,5,7,+27.760,+8.028
6024.056,5,7,+27.860,+8.146
6028.362,5,7,+27.972,+8.225
6032.461,5,7,+27.944,+8.216
6033.694,5,7,+27.957,+8.236
6035.929,5,7,+28.044,+8.339
6040.986,5,7,+28.248,+8.487
6047.075,5,8,+28.248,+8.487
6047.884,5,8,+29.702,+0.714
6052.762,5,8,+29.863,+1.024
6055.509,5,8,+29.821,+0.998
6061.634,5,8,+30.490,+1.430
6066.965,5,8,+30.526,+1.483
6071.572,5,8,+30.802,+1.718
6076.76,5,8,+31.329,+2.083
6081.354,5,8,+31.628,+2.195
6085.511,5,8,+31.658,+2.190
6091.996,5,8,+32.064,+2.288
6097.607,5,8,+32.451,+2.595
6102.197,5,8,+32.454,+2.603
6107.31,5,8,+32.313,+2.483
6110.737,5,8,+32.202,+2.392
6117.935,5,8,+32.493,+2.467
6123.202,5,8,+32.530,+2.507
6124.483,5,8,+32.674,+2.550
6128.661,5,8,+32.795,+2.649
6133.035,5,8,+32.747,+2.602
6134.531,5,8,+32.740,+2.593
6136.5,5,8,+32.827,+2.768
6141.656,5,8,+33.045,+3.126
6147.454,5,8,+33.432,+3.059
6151.841,5,8,+33.461,+3.136
6155.148,5,8,+33.426,+3.118
6160.815,5,8,+33.837,+3.299
6166.221,5,8,+33.871,+3.395
6170.799,5,8,+34.104,+3.607
6175.83,5,8,+34.447,+4.013
6180.425,5,8,+34.714,+4.035
6184.699,5,8,+34.687,+3.999
6191.035,5,8,+35.081,+4.199
6196.536,5,8,+35.287,+4.359
6201.256,5,8,+35.286,+4.370
6205.848,5,8,+35.204,+4.324
6210.117,5,8,+35.136,+4.273
6217.085,5,8,+35.495,+4.455
6222.413,5,8,+35.392,+4.540
6223.986,5,8,+35.387,+4.614
6228.061,5,8,+35.286,+4.647
3.737,7,2,,
461.937,7,2,+0.063,+0.063
463.601,7,2,+0.045,+0.045
465.955,7,3,+0.045,+0.045
466.257,7,3,+0.443,+0.210
471.669,7,3,+0.836,+0.452
477.655,7,3,+1.020,+0.411
482.17,7,3,+1.212,+0.731
485.249,7,3,+1.194,+0.775
491.443,7,4,+1.194,+0.775
491.451,7,4,+1.515,+0.047
496.859,7,4,+1.629,+0.132
501.922,7,4,+1.984,+0.478
507.188,7,4,+2.481,+0.689
512.188,7,4,+2.979,+1.053
516.521,7,4,+2.978,+1.015
522.986,7,4,+3.105,+1.054
528.318,7,4,+3.276,+1.062
532.815,7,4,+3.317,+1.110
537.659,7,4,+3.237,+1.084
541.602,7,4,+3.126,+1.039
548.716,7,4,+2.946,+0.998
554.066,7,4,+3.065,+0.917
555.776,7,4,+3.151,+1.022
559.787,7,4,+3.283,+1.049
564.302,7,4,+3.233,+0.994
565.981,7,4,+3.218,+0.974
568.049,7,4,+3.367,+1.016
572.958,7,4,+3.442,+1.122
578.756,7,4,+3.675,+1.244
583.13,7,4,+3.676,+1.179
586.022,7,4,+3.638,+1.141
592.006,7,4,+3.795,+1.194
597.61,7,4,+3.790,+1.149
602.164,7,4,+3.902,+1.210
607.133,7,4,+4.155,+1.283
612.284,7,4,+4.190,+1.363
616.15,7,4,+4.175,+1.371
622.541,7,4,+4.379,+1.474
627.948,7,4,+4.427,+1.418
632.402,7,4,+4.380,+1.364
637.26,7,4,+4.299,+1.310
641.121,7,4,+4.231,+1.290
648.573,7,4,+4.352,+1.346
653.843,7,4,+4.373,+1.220
655.122,7,4,+4.379,+1.239
659.379,7,4,+4.446,+1.262
663.872,7,4,+4.372,+1.224
665.122,7,4,+4.343,+1.189
667.436,7,4,+4.423,+1.223
673.143,7,4,+4.476,+1.288
679.095,7,4,+4.623,+1.127
682.436,7,4,+4.596,+1.081
685.452,7,4,+4.524,+1.037
691.547,7,4,+4.569,+0.968
697.106,7,4,+4.631,+1.003
701.672,7,4,+4.804,+1.189
706.531,7,4,+5.025,+1.210
711.451,7,4,+5.028,+1.275
715.505,7,4,+4.983,+1.208
721.829,7,4,+5.113,+1.209
727.283,7,4,+5.198,+1.219
731.753,7,4,+5.162,+1.158
736.531,7,4,+5.032,+1.097
740.346,7,4,+4.920,+1.048
747.953,7,4,+5.046,+1.144
753.004,7,4,+5.058,+1.064
754.317,7,4,+5.117,+1.126
758.577,7,4,+5.193,+1.162
763.205,7,4,+5.105,+1.114
764.286,7,4,+5.069,+1.080
766.635,7,4,+5.069,+1.114
771.771,7,4,+5.179,+1.194
777.579,7,4,+5.286,+1.203
781.865,7,4,+5.301,+1.169
784.898,7,4,+5.247,+1.142
790.882,7,4,+5.400,+1.133
796.719,7,4,+5.450,+1.169
801.117,7,4,+5.558,+1.306
806.055,7,4,+5.693,+1.301
810.806,7,4,+5.719,+1.338
814.993,7,4,+5.684,+1.286
821.686,7,4,+5.750,+1.346
827.011,7,4,+5.681,+1.309
831.349,7,4,+5.649,+1.237
836.151,7,4,+5.562,+1.188
839.997,7,4,+5.462,+1.157
847.199,7,4,+5.460,+1.122
852.834,7,4,+5.535,+1.131
853.908,7,4,+5.611,+1.224
858.135,7,4,+5.734,+1.307
862.67,7,4,+5.687,+1.273
863.903,7,4,+5.649,+1.244
866.107,7,4,+5.601,+1.232
871.331,7,4,+5.515,+1.167
877.029,7,4,+5.698,+1.256
881.249,7,4,+5.644,+1.197
884.25,7,4,+5.575,+1.158
890.343,7,4,+5.686,+1.153
895.796,7,4,+5.751,+1.194
900.438,7,4,+5.813,+1.329
905.391,7,4,+6.002,+1.379
910.282,7,4,+6.235,+1.595
914.532,7,4,+6.230,+1.590
921.064,7,4,+6.340,+1.671
926.564,7,4,+6.483,+1.724
931.017,7,4,+6.476,+1.693
935.91,7,4,+6.410,+1.674
939.753,7,4,+6.365,+1.661
947.348,7,4,+6.481,+1.605
952.366,7,4,+6.503,+1.589
953.738,7,4,+6.516,+1.612
958.148,7,4,+6.582,+1.608
962.45,7,4,+6.547,+1.580
963.63,7,4,+6.527,+1.556
965.848,7,4,+6.531,+1.512
970.942,7,4,+6.560,+1.441
976.631,7,4,+6.699,+1.487
981.101,7,4,+6.729,+1.500
984.084,7,4,+6.698,+1.490
990.053,7,4,+6.802,+1.502
995.524,7,4,+6.814,+1.477
1000.179,7,4,+6.884,+1.609
1005.101,7,4,+7.039,+1.602
1009.906,7,4,+7.075,+1.729
1014.04,7,4,+7.072,+1.735
1020.494,7,4,+7.213,+1.860
1025.963,7,4,+7.237,+1.836
1030.4,7,4,+7.179,+1.753
1035.245,7,4,+7.101,+1.700
1039.104,7,4,+7.036,+1.674
1046.292,7,4,+7.079,+1.688
1051.637,7,4,+7.104,+1.653
1052.916,7,4,+7.148,+1.725
1057.466,7,4,+7.234,+1.779
1061.654,7,4,+7.172,+1.732
1062.856,7,4,+7.139,+1.705
1065.241,7,4,+7.156,+1.651
1070.415,7,4,+7.161,+1.629
1075.907,7,4,+7.336,+1.719
1080.358,7,4,+7.231,+1.682
1083.998,7,4,+7.173,+1.651
1089.155,7,4,+7.179,+1.610
1094.687,7,4,+7.188,+1.568
1099.296,7,4,+7.274,+1.671
1104.22,7,4,+7.482,+1.687
1108.881,7,4,+7.505,+1.776
1113.095,7,4,+7.509,+1.767
1119.532,7,4,+7.637,+1.911
1125.001,7,4,+7.586,+1.870
1129.471,7,4,+7.579,+1.821
1134.346,7,4,+7.495,+1.777
1138.227,7,4,+7.431,+1.753
1145.49,7,4,+7.565,+1.759
1150.946,7,4,+7.681,+1.831
1152.409,7,4,+7.763,+1.922
1156.431,7,4,+7.857,+1.966
1160.911,7,4,+7.808,+1.925
1162.099,7,4,+7.776,+1.903
1164.426,7,4,+7.869,+1.993
1169.646,7,4,+7.960,+2.019
1175.271,7,4,+8.045,+2.037
1180.022,7,4,+8.032,+2.029
1183.681,7,4,+7.994,+1.999
1188.9,7,4,+8.062,+1.904
1194.023,7,4,+7.997,+1.835
1198.725,7,4,+8.150,+1.951
1203.946,7,4,+8.309,+1.955
1208.446,7,4,+8.421,+2.094
1213.071,7,4,+8.443,+2.097
1219.452,7,4,+8.644,+2.189
1224.667,7,4,+8.567,+2.154
1229.135,7,4,+8.540,+2.102
1233.992,7,4,+8.464,+2.059
1238.129,7,4,+8.388,+2.019
1245.121,7,4,+8.371,+2.024
1250.497,7,4,+8.482,+2.079
1251.808,7,4,+8.592,+2.176
1256.023,7,4,+8.636,+2.219
1260.511,7,4,+8.613,+2.189
1261.793,7,4,+8.606,+2.175
1264.013,7,4,+8.664,+2.185
1269.16,7,4,+8.583,+2.163
1275.304,7,4,+8.670,+2.096
1279.42,7,4,+8.730,+2.104
1282.201,7,4,+8.686,+2.074
1288.719,7,4,+8.708,+1.985
1293.592,7,4,+8.747,+1.989
1298.327,7,4,+8.837,+2.106
1303.398,7,4,+9.010,+2.217
1307.829,7,4,+9.041,+2.275
1312.078,7,4,+9.062,+2.267
1318.564,7,4,+9.283,+2.461
1324.27,7,4,+9.205,+2.479
1328.58,7,4,+9.208,+2.436
1333.444,7,4,+9.186,+2.420
1337.314,7,4,+9.130,+2.395
1344.519,7,4,+9.082,+2.264
1349.862,7,4,+9.087,+2.253
1351.097,7,4,+9.126,+2.287
1355.31,7,4,+9.159,+2.297
1359.817,7,4,+9.138,+2.265
1361.494,7,4,+9.124,+2.252
1363.531,7,4,+9.114,+2.236
1368.69,7,4,+9.044,+2.153
1374.02,7,4,+9.124,+2.181
1378.566,7,4,+9.180,+2.227
1381.459,7,4,+9.154,+2.204
1387.381,7,4,+9.167,+2.125
1392.835,7,4,+9.199,+2.112
1397.492,7,4,+9.264,+2.191
1402.398,7,4,+9.373,+2.210
1407.325,7,4,+9.402,+2.273
1411.383,7,4,+9.407,+2.262
1417.79,7,4,+9.514,+2.363
1423.704,7,4,+9.617,+2.365
1427.759,7,4,+9.585,+2.320
1432.681,7,4,+9.549,+2.288
1436.542,7,4,+9.495,+2.255
1444.012,7,4,+9.471,+2.220
1449.026,7,4,+9.513,+2.220
1450.355,7,4,+9.601,+2.294
1454.524,7,4,+9.610,+2.314
1459.064,7,4,+9.559,+2.268
1460.309,7,4,+9.540,+2.251
1462.434,7,4,+9.469,+2.175
1467.528,7,4,+9.456,+2.102
1473.264,7,4,+9.574,+2.215
1477.663,7,4,+9.539,+2.173
1480.908,7,4,+9.516,+2.151
1486.555,7,4,+9.521,+1.978
1491.922,7,4,+9.511,+1.955
1496.578,7,4,+9.569,+2.021
1501.656,7,4,+9.745,+2.217
1506.296,7,4,+9.793,+2.259
1510.564,7,4,+9.827,+2.235
1516.922,7,4,+9.878,+2.262
1522.455,7,4,+9.977,+2.322
1527.001,7,4,+10.009,+2.309
1531.955,7,4,+10.002,+2.300
1535.872,7,4,+9.989,+2.290
1543.175,7,4,+10.115,+2.303
1548.519,7,4,+10.209,+2.315
1549.826,7,4,+10.269,+2.346
1554.145,7,4,+10.360,+2.377
1558.551,7,4,+10.339,+2.345
1560.219,7,4,+10.326,+2.332
1561.989,7,4,+10.278,+2.331
1567.067,7,4,+10.322,+2.337
1572.756,7,4,+10.340,+2.379
1577.099,7,4,+10.364,+2.383
1580.115,7,4,+10.328,+2.358
1586.115,7,4,+10.430,+2.332
1591.585,7,4,+10.430,+2.315
1596.21,7,4,+10.450,+2.387
1601.116,7,4,+10.579,+2.360
1605.758,7,4,+10.560,+2.421
1610.016,7,4,+10.525,+2.383
1616.306,7,4,+10.555,+2.438
1621.805,7,4,+10.568,+2.401
1626.306,7,4,+10.568,+2.383
1631.244,7,4,+10.531,+2.361
1635.552,7,4,+10.499,+2.347
1642.354,7,4,+10.517,+2.265
1647.652,7,4,+10.580,+2.221
1648.917,7,4,+10.612,+2.283
1653.157,7,4,+10.695,+2.363
1657.699,7,4,+10.680,+2.340
1658.954,7,4,+10.668,+2.326
1661.121,7,4,+10.647,+2.309
1666.341,7,4,+10.721,+2.360
1671.919,7,4,+10.708,+2.371
1676.49,7,4,+10.685,+2.299
1679.546,7,4,+10.645,+2.266
1685.254,7,4,+10.678,+2.123
1690.727,7,4,+10.666,+2.102
1695.472,7,4,+10.698,+2.215
1700.768,7,4,+10.909,+2.330
1704.853,7,4,+10.888,+2.398
1709.025,7,4,+10.900,+2.372
1717.351,7,4,+11.009,+2.540
1721.284,7,4,+11.059,+2.493
1725.61,7,4,+11.061,+2.454
1730.631,7,4,+11.007,+2.414
1734.56,7,4,+10.957,+2.368
1741.596,7,4,+11.014,+2.427
1746.925,7,4,+11.045,+2.371
1748.237,7,4,+11.157,+2.501
1752.483,7,4,+11.203,+2.558
1756.925,7,4,+11.174,+2.530
1758.492,7,4,+11.163,+2.514
1760.496,7,4,+11.089,+2.452
1765.74,7,4,+11.172,+2.423
1771.145,7,4,+11.186,+2.467
1776.239,7,4,+11.137,+2.426
1778.576,7,4,+11.125,+2.417
1784.877,7,4,+11.275,+2.378
1790.129,7,4,+11.285,+2.377
1795.14,7,4,+11.356,+2.495
1799.927,7,4,+11.483,+2.579
1804.288,7,4,+11.475,+2.657
1808.507,7,4,+11.486,+2.647
1815.01,7,4,+11.615,+2.785
1820.503,7,4,+11.672,+2.721
1825.006,7,4,+11.663,+2.670
1830.022,7,4,+11.627,+2.641
1833.884,7,4,+11.587,+2.617
1841.198,7,4,+11.646,+2.612
1846.542,7,4,+11.689,+2.593
1847.901,7,4,+11.785,+2.698
1852.058,7,4,+11.820,+2.731
1856.685,7,4,+11.796,+2.696
1857.84,7,4,+11.792,+2.685
1860.196,7,4,+11.832,+2.683
1865.367,7,4,+11.840,+2.582
1870.849,7,4,+11.861,+2.674
1875.177,7,4,+11.851,+2.624
1878.17,7,4,+11.821,+2.600
1884.208,7,4,+11.936,+2.581
1889.685,7,4,+11.952,+2.584
1894.301,7,4,+12.029,+2.691
1899.202,7,4,+12.042,+2.765
1904.456,7,4,+12.018,+2.793
1908.252,7,4,+12.049,+2.789
1914.704,7,4,+12.173,+2.908
1920.541,7,4,+12.283,+2.869
1924.66,7,4,+12.298,+2.818
1929.629,7,4,+12.268,+2.791
1933.503,7,4,+12.243,+2.770
1941.208,7,4,+12.373,+2.852
1946.158,7,4,+12.423,+2.837
1947.465,7,4,+12.501,+2.909
1951.658,7,4,+12.524,+2.920
1956.338,7,4,+12.484,+2.875
1957.457,7,4,+12.473,+2.864
1959.63,7,4,+12.408,+2.800
1964.707,7,4,+12.397,+2.757
1970.471,7,4,+12.485,+2.884
1974.803,7,4,+12.460,+2.773
1977.818,7,4,+12.431,+2.751
1983.896,7,4,+12.611,+2.781
1989.382,7,4,+12.581,+2.746
1994.05,7,4,+12.656,+2.856
1999.054,7,4,+12.670,+2.932
2003.617,7,4,+12.650,+2.967
2007.867,7,4,+12.634,+2.916
2014.149,7,4,+12.614,+2.927
2019.711,7,4,+12.638,+2.965
2024.165,7,4,+12.611,+2.921
2029.087,7,4,+12.567,+2.884
2033.026,7,4,+12.544,+2.864
2040.632,7,4,+12.596,+2.901
2045.715,7,4,+12.631,+2.874
2047.019,7,4,+12.622,+2.920
2051.051,7,4,+12.690,+2.949
2055.745,7,4,+12.657,+2.906
2057.173,7,4,+12.644,+2.893
2058.98,7,4,+12.602,+2.850
2064.075,7,4,+12.485,+2.756
2069.809,7,4,+12.603,+2.848
2074.216,7,4,+12.575,+2.701
2077.247,7,4,+12.553,+2.680
2083.248,7,4,+12.473,+2.621
2088.686,7,4,+12.442,+2.566
2093.342,7,4,+12.450,+2.663
2098.447,7,4,+12.575,+2.735
2103.11,7,4,+12.575,+2.747
2107.219,7,4,+12.583,+2.732
2113.626,7,4,+12.555,+2.706
2119.188,7,4,+12.704,+2.776
2123.657,7,4,+12.667,+2.705
2128.61,7,4,+12.633,+2.673
2132.394,7,4,+12.590,+2.641
2139.752,7,4,+12.570,+2.720
2145.018,7,4,+12.609,+2.741
2146.315,7,4,+12.686,+2.741
2150.49,7,3,+12.686,+2.741
2150.495,7,3,+12.667,+9.006
2155.003,7,3,+12.640,+9.031
2156.295,7,3,+12.631,+9.045
2158.425,7,3,+12.579,+9.106
2163.457,7,3,+12.469,+9.047
2169.224,7,3,+12.485,+8.977
2173.539,7,3,+12.473,+8.839
2176.554,7,3,+12.466,+8.822
2182.475,7,3,+12.477,+8.726
2187.959,7,3,+12.469,+8.743
2192.585,7,3,+12.456,+8.825
2197.477,7,3,+12.434,+8.808
2202.163,7,3,+12.208,+8.671
2206.456,7,3,+12.196,+8.664
2212.632,7,3,+12.109,+8.597
2218.181,7,3,+12.185,+8.674
2222.653,7,3,+12.152,+8.682
2227.557,7,3,+12.140,+8.755
2231.478,7,3,+12.127,+8.819
2238.682,7,3,+12.036,+8.603
2243.979,7,3,+12.074,+8.595
2245.31,7,3,+12.151,+8.685
2249.679,7,3,+12.191,+8.698
2254.01,7,3,+12.176,+8.728
2255.25,7,3,+12.167,+8.741
2257.418,7,3,+12.156,+8.809
2262.512,7,3,+12.080,+8.705
2268.265,7,3,+12.080,+8.661
2272.59,7,3,+12.047,+8.515
2275.674,7,3,+12.039,+8.512
2281.752,7,3,+12.016,+8.448
2287.175,7,3,+11.978,+8.408
2291.799,7,3,+11.949,+8.479
2296.547,7,3,+12.003,+8.575
2301.52,7,3,+11.942,+8.610
2305.494,7,3,+11.936,+8.616
2311.671,7,3,+11.882,+8.382
2317.55,7,3,+11.871,+8.401
2321.801,7,3,+11.853,+8.418
2326.818,7,3,+11.838,+8.480
2330.485,7,3,+11.828,+8.549
2337.908,7,3,+11.867,+8.634
2343.19,7,3,+11.888,+8.706
2344.471,7,3,+11.933,+8.706
2348.654,7,3,+11.948,+4.114
2353.144,7,3,+11.938,+4.114
2354.514,7,2,+11.938,+4.114
2354.525,7,2,+11.940,+11.940
2356.689,7,2,+11.860,+11.860
2361.931,7,2,+11.783,+11.783
2367.458,7,2,+11.672,+11.672
2371.926,7,2,+11.683,+11.683
2375.147,7,2,+11.702,+11.702
2381.077,7,2,+11.745,+11.745
2386.256,7,2,+11.772,+11.772
2391.519,7,2,+11.709,+11.709
2396.036,7,2,+11.614,+11.614
2400.46,7,2,+11.594,+11.594
2404.71,7,2,+11.659,+11.659
2411.024,7,2,+11.657,+11.657
2416.946,7,2,+11.581,+11.581
2421.008,7,2,+11.596,+11.596
2425.964,7,2,+11.616,+11.616
2429.825,7,2,+11.639,+11.639
2437.165,7,2,+11.667,+11.667
2442.409,7,2,+11.789,+11.789
2448.124,7,2,+7.050,+7.050
2453.576,7,1,LAP 21,LAP 21
2547.287,7,1,LAP 22,LAP 22
2646.458,7,1,LAP 23,LAP 23
2746.028,7,1,LAP 24,LAP 24
2845.423,7,1,LAP 25,LAP 25
2944.901,7,1,LAP 26,LAP 26
3044.069,7,1,LAP 27,LAP 27
3056.933,7,2,LAP 27,LAP 27
3057.143,7,2,+0.066,+0.066
3063.277,7,2,+0.075,+0.075
3067.761,7,2,+0.236,+0.236
3070.762,7,2,+0.120,+0.120
3076.936,7,3,+0.120,+0.120
3077.638,7,3,+0.853,+0.619
3083.31,7,3,+0.999,+0.834
3088.091,7,3,+1.259,+0.933
3093.124,7,3,+1.589,+1.052
3098.061,7,3,+1.872,+1.210
3102.264,7,3,+1.899,+1.255
3109.305,7,3,+2.168,+1.413
3114.548,7,3,+2.400,+1.477
3119.396,7,3,+2.469,+1.566
3124.431,7,3,+2.446,+1.640
3127.485,7,3,+2.402,+1.792
3135.288,7,3,+2.579,+1.957
3140.339,7,3,+2.438,+1.899
3149.914,7,4,+2.438,+1.899
3157.131,7,5,+2.438,+1.899
3161.876,7,6,+2.438,+1.899
3174.348,7,6,+25.534,+12.252
3176.958,7,6,+26.212,+12.838
3182.114,7,6,+26.356,+12.919
3187.614,7,6,+26.223,+12.960
3191.912,7,6,+26.164,+12.943
3195.065,7,6,+26.103,+12.916
3200.568,7,6,+25.878,+12.747
3206.765,7,6,+25.788,+12.687
3210.461,7,6,+25.877,+12.761
3215.374,7,6,+25.930,+12.778
3219.889,7,6,+25.761,+12.686
3223.867,7,6,+25.773,+12.722
3230.451,7,6,+25.692,+12.729
3235.494,7,6,+25.650,+12.661
3239.854,7,6,+25.638,+12.581
3244.785,7,6,+25.692,+12.564
3248.636,7,6,+25.748,+12.590
3255.714,7,6,+25.650,+12.627
3261.042,7,6,+25.596,+12.622
3262.308,7,6,+25.685,+12.711
3266.617,7,6,+25.739,+12.712
3270.95,7,6,+25.754,+12.695
3272.184,7,6,+25.759,+12.694
3274.506,7,6,+25.780,+12.662
3279.619,7,6,+25.728,+12.575
3284.637,7,6,+25.447,+12.337
3288.873,7,6,+25.294,+12.100
3291.842,7,6,+25.266,+12.068
3297.846,7,6,+25.167,+12.020
3302.921,7,6,+25.103,+11.947
3307.421,7,6,+25.104,+11.976
3312.124,7,6,+25.061,+11.853
3316.593,7,6,+24.989,+11.872
3320.903,7,6,+24.951,+11.846
3326.938,7,6,+24.808,+11.845
3332.252,7,6,+24.688,+11.649
3336.806,7,6,+24.696,+11.569
3341.642,7,6,+24.777,+11.549
3345.736,7,6,+24.854,+11.548
3352.615,7,6,+24.822,+11.536
3357.909,7,6,+24.841,+11.558
3359.221,7,6,+24.940,+11.653
3363.404,7,6,+24.995,+11.688
3367.965,7,6,+25.020,+11.673
3369.067,7,6,+25.028,+11.670
3371.301,7,6,+25.112,+11.685
3376.176,7,6,+25.107,+11.591
3381.647,7,6,+24.804,+11.418
3386.105,7,6,+24.702,+11.366
3388.907,7,6,+24.680,+11.345
3394.809,7,6,+24.584,+11.307
3400.961,7,6,+24.583,+11.272
3405.013,7,6,+24.648,+11.301
3409.398,7,6,+24.654,+11.283
3413.992,7,6,+24.569,+11.293
3418.086,7,6,+24.523,+11.278
3424.336,7,6,+24.395,+11.305
3430.095,7,6,+24.422,+11.235
3434.118,7,6,+24.410,+11.148
3439.024,7,6,+24.493,+11.123
3442.97,7,6,+24.604,+11.132
3450.619,7,6,+23.938,+11.127
3455.588,7,6,+23.922,+11.152
3456.9,7,6,+23.941,+11.231
3461.367,7,6,+23.945,+11.163
3465.496,7,6,+24.024,+11.136
3466.73,7,6,+24.053,+11.129
3468.886,7,6,+23.986,+11.082
3474.027,7,6,+24.011,+11.191
3479.653,7,6,+23.922,+11.161
3483.849,7,6,+23.790,+11.054
3486.841,7,6,+23.790,+11.028
3492.687,7,6,+23.598,+11.005
3498.014,7,6,+23.485,+10.899
3502.452,7,6,+23.516,+10.879
3507.139,7,6,+23.388,+10.802
3511.749,7,6,+23.129,+10.776
3515.983,7,6,+23.028,+10.770
3522.094,7,6,+22.970,+10.743
3527.422,7,6,+22.993,+10.705
3532.024,7,6,+22.953,+10.604
3541.831,7,6,+28.111,+15.687
3547.832,7,6,+30.338,+17.873
3555.926,7,6,+31.141,+17.990
3562.909,7,6,+32.641,+15.011
3564.738,7,6,+33.226,+15.011
3570.475,7,6,+32.361,+12.390
3575.648,7,6,+26.816,+12.390
3576.646,7,5,+26.816,+12.390
3577.12,7,5,+26.570,+4.820
3581.292,7,5,+28.359,+6.001
3589.723,7,5,+30.161,+5.422
3597.381,7,5,+30.647,+5.237
3603.662,7,5,+31.013,+4.681
3607.896,7,5,+28.709,+5.582
3615.688,7,5,+26.680,+6.692
3623.132,7,5,+25.021,+7.004
3629.649,7,5,+22.461,+6.019
3635.751,7,5,+20.200,+5.096
3640.776,7,5,+18.822,+4.330
3646.129,7,5,+17.016,+3.630
3654.542,7,5,+16.287,+3.690
3661.901,7,5,+14.980,+3.584
3670.309,7,5,+15.962,+5.826
3678.262,7,5,+15.699,+6.428
3684.512,7,5,+15.101,+6.993
3694.716,7,5,+11.885,+5.062
3701.571,7,5,+9.941,+3.756
3703.57,7,5,+9.803,+3.832
3709.653,7,5,+8.703,+2.631
3717.11,7,5,+9.056,+2.042
3719.437,7,5,+8.436,+2.097
3723.562,7,5,+8.462,+2.497
3731.058,7,5,+8.311,+2.542
3737.563,7,5,+7.047,+2.073
3744.751,7,5,+8.252,+3.088
3748.659,7,5,+7.763,+1.579
3757.252,7,5,+7.183,+1.684
3765.597,7,5,+7.321,+1.799
3776.744,7,5,+9.836,+2.280
3781.504,7,5,+7.769,+2.387
3787.171,7,5,+6.905,+2.021
3794.927,7,5,+7.890,+1.554
3804.663,7,5,+7.690,+2.028
3812.897,7,5,+8.725,+1.363
3818.226,7,5,+7.529,+1.305
3827.445,7,5,+9.477,+2.057
3836.492,7,5,+10.911,+2.823
3849.009,7,5,+8.022,+2.178
3857.167,7,5,+6.855,+1.779
3859.228,7,5,+6.704,+1.991
3866.971,7,5,+7.555,+1.278
3874.109,7,5,+9.441,+2.049
3875.864,7,5,+9.635,+2.080
3878.95,7,5,+9.009,+2.120
3885.02,7,5,+7.652,+2.216
3892.191,7,5,+6.829,+2.087
3897.607,7,5,+6.483,+1.591
3902.529,7,5,+4.867,+1.526
3911.655,7,5,+3.675,+1.044
3921.9,7,5,+6.092,+0.885
3930.938,7,5,+7.848,+1.600
3936.962,7,5,+5.710,+1.775
3943.204,7,5,+5.362,+1.138
3948.361,7,5,+4.903,+1.225
3956.925,7,5,+4.554,+1.436
3964.472,7,5,+3.830,+0.993
3972.528,7,5,+4.882,+1.692
3979.614,7,5,+5.380,+1.302
3984.927,7,5,+5.106,+1.257
3996.912,7,5,+5.479,+1.170
4004.084,7,5,+5.451,+1.287
4005.943,7,5,+4.665,+1.339
4012.495,7,5,+5.573,+0.875
4019.282,7,5,+5.700,+0.652
4021.343,7,5,+6.264,+1.135
4024.787,7,5,+5.419,+1.326
4028.789,7,5,+3.549,+1.080
4037.023,7,5,+3.963,+1.180
4043.089,7,5,+3.936,+0.833
4049.306,7,5,+6.184,+1.716
4056.09,7,5,+3.967,+1.365
4063.046,7,5,+3.806,+0.612
4073.064,7,5,+5.531,+1.106
4079.184,7,5,+4.047,+1.737
4086.533,7,5,+5.136,+1.665
4092.373,7,5,+4.041,+1.124
4100.31,7,5,+3.240,+1.094
4109.441,7,5,+3.714,+0.775
4117.509,7,5,+4.280,+1.068
4128.251,7,5,+2.287,+0.779
4137.5,7,5,+1.803,+0.554
4145.704,7,5,+2.368,+0.472
4151.236,7,5,+2.556,+0.405
4152.815,7,5,+2.740,+0.499
4157.729,7,5,+2.935,+0.542
4162.983,7,5,+2.755,+0.423
4165.502,7,5,+2.685,+0.382
4167.586,7,5,+2.864,+0.436
4170.351,7,5,+3.129,+0.755
4175.895,7,5,+3.163,+0.682
