Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3757.857,81,2,+1.918,+1.918
3760.339,81,2,+1.910,+1.910
3762.952,81,2,+1.911,+1.911
3765.334,81,2,+1.932,+1.932
3770.887,81,2,+1.897,+1.897
3775.66,81,2,+1.932,+1.932
3777.81,81,2,+1.935,+1.935
3785.091,81,2,+2.009,+2.009
3789.203,81,2,+2.035,+2.035
3794.169,81,2,+2.026,+2.026
3798.034,81,2,+2.003,+2.003
3803.196,81,2,+2.033,+2.033
3805.612,81,2,+2.028,+2.028
3808.406,81,2,+2.023,+2.023
3812.593,81,2,+2.067,+2.067
3815.472,81,2,+2.080,+2.080
3818.932,81,2,+2.038,+2.038
3820.477,81,2,+1.988,+1.988
3824.523,81,2,+2.036,+2.036
3827.629,81,2,+2.062,+2.062
3830.05,81,2,+2.063,+2.063
3832.745,81,2,+2.055,+2.055
3835.001,81,2,+2.029,+2.029
3840.639,81,2,+2.071,+2.071
3845.425,81,2,+2.110,+2.110
3847.536,81,2,+2.106,+2.106
3854.739,81,2,+2.150,+2.150
3863.788,81,2,+2.082,+2.082
3867.694,81,2,+2.050,+2.050
3872.84,81,2,+2.045,+2.045
3875.208,81,2,+2.029,+2.029
3878.044,81,2,+2.042,+2.042
3879.399,81,2,+2.039,+2.039
3882.209,81,2,+2.076,+2.076
3885.064,81,2,+2.063,+2.063
3888.564,81,2,+2.020,+2.020
3890.089,81,2,+1.979,+1.979
3894.26,81,2,+2.069,+2.069
3897.224,81,2,+2.088,+2.088
3899.682,81,2,+2.077,+2.077
3902.283,81,2,+2.025,+2.025
3904.581,81,2,+1.986,+1.986
3910.276,81,2,+2.134,+2.134
3914.989,81,2,+2.143,+2.143
3917.143,81,2,+2.120,+2.120
3924.381,81,2,+2.235,+2.235
3928.535,81,2,+2.288,+2.288
3933.478,81,2,+2.292,+2.292
3937.411,81,2,+2.285,+2.285
3942.586,81,2,+2.300,+2.300
3944.96,81,2,+2.285,+2.285
3947.816,81,2,+2.329,+2.329
3949.175,81,2,+2.341,+2.341
3952.077,81,2,+2.369,+2.369
3954.876,81,2,+2.363,+2.363
3958.339,81,2,+2.334,+2.334
3959.902,81,2,+2.332,+2.332
3964.018,81,2,+2.436,+2.436
3967.053,81,2,+2.431,+2.431
3969.471,81,2,+2.411,+2.411
3972.156,81,2,+2.388,+2.388
3974.382,81,2,+2.381,+2.381
3980.048,81,2,+2.455,+2.455
3984.804,81,2,+2.482,+2.482
3986.951,81,2,+2.467,+2.467
3994.26,81,2,+2.505,+2.505
3998.444,81,2,+2.514,+2.514
4003.438,81,2,+2.529,+2.529
4007.398,81,2,+2.501,+2.501
4012.609,81,2,+2.471,+2.471
4014.964,81,2,+2.469,+2.469
4017.817,81,2,+2.500,+2.500
4019.162,81,2,+2.514,+2.514
4021.989,81,2,+2.515,+2.515
4024.837,81,2,+2.507,+2.507
4028.289,81,2,+2.481,+2.481
4029.856,81,2,+2.476,+2.476
4033.973,81,2,+2.622,+2.622
4037.023,81,2,+2.633,+2.633
4039.478,81,2,+2.626,+2.626
4042.075,81,2,+2.604,+2.604
4044.389,81,2,+2.621,+2.621
4050.145,81,2,+2.770,+2.770
4054.906,81,2,+2.812,+2.812
4057.065,81,2,+2.790,+2.790
4064.312,81,2,+2.874,+2.874
4068.482,81,2,+2.924,+2.924
4073.497,81,2,+2.942,+2.942
4077.461,81,2,+2.925,+2.925
4082.59,81,2,+2.907,+2.907
4085.013,81,2,+2.924,+2.924
4087.788,81,2,+2.899,+2.899
4089.152,81,2,+2.902,+2.902
4092.017,81,2,+2.980,+2.980
4094.91,81,2,+2.993,+2.993
4098.415,81,2,+2.969,+2.969
4099.947,81,2,+2.960,+2.960
4104.031,81,2,+3.063,+3.063
4107.107,81,2,+3.068,+3.068
4109.532,81,2,+3.064,+3.064
4112.156,81,2,+3.047,+3.047
4114.511,81,2,+3.045,+3.045
4120.189,81,2,+3.131,+3.131
4124.937,81,2,+3.146,+3.146
4127.048,81,2,+3.128,+3.128
4134.388,81,2,+3.244,+3.244
4138.481,81,2,+3.255,+3.255
4143.574,81,2,+3.290,+3.290
4147.496,81,2,+3.264,+3.264
4152.654,81,2,+3.293,+3.293
4155.039,81,2,+3.306,+3.306
4157.818,81,2,+3.276,+3.276
4159.168,81,2,+3.280,+3.280
4161.967,81,2,+3.273,+3.273
4164.869,81,2,+3.255,+3.255
4168.344,81,2,+3.211,+3.211
4169.874,81,2,+3.214,+3.214
4173.953,81,2,+3.302,+3.302
4177.027,81,2,+3.296,+3.296
4179.45,81,2,+3.286,+3.286
4182.071,81,2,+3.249,+3.249
4184.38,81,2,+3.216,+3.216
4190.034,81,2,+3.342,+3.342
4194.757,81,2,+3.352,+3.352
4196.917,81,2,+3.328,+3.328
4204.155,81,2,+3.341,+3.341
4208.304,81,2,+3.355,+3.355
4213.374,81,2,+3.420,+3.420
4217.364,81,2,+3.433,+3.433
4222.506,81,2,+3.460,+3.460
4224.932,81,2,+3.486,+3.486
4227.749,81,2,+3.529,+3.529
4229.073,81,2,+3.523,+3.523
4231.917,81,2,+3.575,+3.575
4234.82,81,2,+3.585,+3.585
4238.29,81,2,+3.550,+3.550
4239.832,81,2,+3.527,+3.527
4243.977,81,2,+3.610,+3.610
4247.028,81,2,+3.627,+3.627
4249.464,81,2,+3.624,+3.624
4252.158,81,2,+3.600,+3.600
4254.398,81,2,+3.536,+3.536
4260.113,81,2,+3.595,+3.595
4264.837,81,2,+3.636,+3.636
4266.97,81,2,+3.620,+3.620
4274.302,81,2,+3.690,+3.690
4278.468,81,2,+3.717,+3.717
4283.467,81,2,+3.704,+3.704
4287.399,81,2,+3.667,+3.667
4292.588,81,2,+3.657,+3.657
4295.009,81,2,+3.684,+3.684
4297.817,81,2,+3.693,+3.693
4299.186,81,2,+3.703,+3.703
4302.063,81,2,+3.764,+3.764
4305.0,81,2,+3.749,+3.749
4308.441,81,2,+3.703,+3.703
4310.007,81,2,+3.680,+3.680
4314.086,81,2,+3.741,+3.741
4317.133,81,2,+3.745,+3.745
4319.565,81,2,+3.741,+3.741
4322.184,81,2,+3.718,+3.718
4324.514,81,2,+3.730,+3.730
4330.303,81,2,+3.773,+3.773
4335.032,81,2,+3.788,+3.788
4337.177,81,2,+3.774,+3.774
4344.48,81,2,+3.802,+3.802
4348.649,81,2,+3.821,+3.821
4353.678,81,2,+3.829,+3.829
4357.619,81,2,+3.833,+3.833
4362.785,81,2,+3.826,+3.826
4365.189,81,2,+3.847,+3.847
4367.995,81,2,+3.883,+3.883
4369.401,81,2,+3.917,+3.917
4372.255,81,2,+3.962,+3.962
4375.126,81,2,+3.947,+3.947
4378.61,81,2,+3.918,+3.918
4380.185,81,2,+3.909,+3.909
4384.253,81,2,+3.969,+3.969
4387.313,81,2,+3.954,+3.954
4389.717,81,2,+3.943,+3.943
4392.396,81,2,+3.938,+3.938
4394.68,81,2,+3.927,+3.927
4400.492,81,2,+4.058,+4.058
4405.238,81,2,+4.052,+4.052
4407.379,81,2,+4.031,+4.031
4414.722,81,2,+4.155,+4.155
4418.831,81,2,+4.167,+4.167
4423.886,81,2,+4.214,+4.214
4427.857,81,2,+4.205,+4.205
4432.989,81,2,+4.195,+4.195
4435.362,81,2,+4.202,+4.202
4438.209,81,2,+4.197,+4.197
4439.575,81,2,+4.223,+4.223
4442.448,81,2,+4.251,+4.251
4445.34,81,2,+4.228,+4.228
4448.812,81,2,+4.188,+4.188
4450.365,81,2,+4.168,+4.168
4454.442,81,2,+4.252,+4.252
4457.451,81,2,+4.247,+4.247
4459.905,81,2,+4.238,+4.238
4462.526,81,2,+4.199,+4.199
4464.812,81,2,+4.142,+4.142
4470.742,81,2,+4.227,+4.227
4475.457,81,2,+4.247,+4.247
4477.608,81,2,+4.240,+4.240
4484.945,81,2,+4.402,+4.402
4489.082,81,2,+4.447,+4.447
4494.17,81,2,+4.519,+4.519
4498.159,81,2,+4.538,+4.538
4503.347,81,2,+4.543,+4.543
4505.689,81,2,+4.548,+4.548
4508.659,81,2,+4.652,+4.652
4510.07,81,2,+4.665,+4.665
4512.964,81,2,+4.656,+4.656
4515.821,81,2,+4.616,+4.616
9.467,63,4,,
2916.181,63,4,+0.499,+0.183
2918.359,63,4,+0.583,+0.192
2922.362,63,4,+1.214,+0.470
2925.426,63,4,+1.246,+0.509
2927.892,63,4,+1.238,+0.541
2930.528,63,4,+1.209,+0.613
2933.035,63,4,+1.251,+0.687
2938.541,63,4,+1.453,+0.451
2943.3,63,4,+1.487,+0.558
2945.427,63,4,+1.445,+0.574
2952.798,63,5,+1.445,+0.574
2952.966,63,5,+1.746,+0.167
2957.164,63,5,+1.829,+0.211
2962.483,63,5,+2.155,+0.280
2966.757,63,5,+2.427,+0.268
2972.001,63,5,+2.455,+0.308
2974.392,63,5,+2.473,+0.342
2977.456,63,5,+2.559,+0.372
2978.878,63,5,+2.643,+0.449
2981.713,63,5,+2.713,+0.499
2984.615,63,5,+2.692,+0.498
2988.042,63,5,+2.606,+0.478
2989.626,63,5,+2.604,+0.472
2993.707,63,5,+2.723,+0.457
2996.674,63,5,+2.659,+0.448
2999.005,63,5,+2.531,+0.449
3001.475,63,5,+2.353,+0.456
3003.781,63,5,+2.287,+0.453
3009.431,63,5,+2.422,+0.545
3013.989,63,5,+2.296,+0.547
3016.094,63,5,+2.226,+0.601
3023.413,63,5,+2.459,+0.719
3027.508,63,5,+2.446,+0.703
3032.585,63,5,+2.695,+0.633
3036.567,63,5,+2.840,+0.590
3041.664,63,5,+2.864,+0.569
3044.021,63,5,+2.774,+0.563
3046.958,63,5,+2.863,+0.589
3048.412,63,5,+2.947,+0.654
3051.176,63,5,+2.996,+0.615
3053.944,63,5,+2.919,+0.584
3057.247,63,5,+2.692,+0.535
3058.723,63,5,+2.650,+0.525
3062.81,63,5,+2.748,+0.498
3065.772,63,5,+2.692,+0.478
3068.104,63,5,+2.574,+0.470
3070.6,63,5,+2.401,+0.456
3073.024,63,5,+2.479,+0.549
3078.643,63,5,+2.258,+0.690
3083.241,63,5,+2.253,+0.737
3085.274,63,5,+2.146,+0.711
3092.584,63,5,+2.264,+0.812
3096.784,63,5,+2.280,+0.801
3101.783,63,5,+2.414,+0.776
3105.683,63,5,+2.559,+0.660
3110.898,63,5,+2.676,+0.678
3113.251,63,5,+2.616,+0.625
3116.192,63,5,+2.801,+0.640
3117.646,63,5,+2.902,+0.704
3120.507,63,5,+3.017,+0.686
3123.278,63,5,+2.968,+0.673
3126.607,63,5,+2.720,+0.639
3128.139,63,5,+2.695,+0.647
3132.184,63,5,+2.843,+0.602
3135.137,63,5,+2.815,+0.598
3137.488,63,5,+2.703,+0.591
3139.979,63,5,+2.521,+0.590
3142.276,63,5,+2.486,+0.601
3147.972,63,5,+2.657,+0.724
3152.645,63,5,+2.623,+0.766
3154.615,63,5,+2.485,+0.756
3161.903,63,5,+2.439,+0.778
3166.068,63,5,+2.431,+0.778
3171.081,63,5,+2.668,+0.750
3174.991,63,5,+2.834,+0.707
3180.187,63,5,+2.916,+0.700
3182.613,63,5,+2.833,+0.729
3185.449,63,5,+2.972,+0.736
3186.861,63,5,+3.067,+0.785
3189.674,63,5,+3.126,+0.762
3192.522,63,5,+3.066,+0.746
3195.797,63,5,+2.837,+0.721
3197.381,63,5,+2.788,+0.735
3201.295,63,5,+2.924,+0.691
3204.343,63,5,+2.907,+0.690
3206.663,63,5,+2.801,+0.693
3209.183,63,5,+2.634,+0.703
3211.478,63,5,+2.573,+0.723
3217.082,63,5,+2.155,+0.799
3221.826,63,5,+2.200,+0.845
3223.818,63,5,+2.179,+0.849
3231.227,63,5,+1.949,+0.973
3235.37,63,5,+1.945,+0.966
3240.473,63,5,+2.053,+0.730
3244.452,63,5,+2.239,+0.632
3249.644,63,5,+2.328,+0.620
3252.102,63,5,+2.315,+0.616
3254.999,63,5,+2.538,+0.581
3256.424,63,5,+2.660,+0.640
3259.259,63,5,+2.828,+0.602
3262.138,63,5,+2.797,+0.578
3265.481,63,5,+2.599,+0.574
3266.979,63,5,+2.599,+0.577
3271.117,63,5,+2.738,+0.592
3274.082,63,5,+2.700,+0.603
3276.425,63,5,+2.583,+0.602
3278.891,63,5,+2.367,+0.579
3281.172,63,5,+2.219,+0.512
3286.912,63,5,+2.545,+0.615
3291.558,63,5,+2.495,+0.644
3293.557,63,5,+2.372,+0.648
3300.946,63,5,+2.629,+0.678
3305.149,63,5,+2.704,+0.722
3310.335,63,5,+3.008,+0.715
3314.392,63,5,+3.195,+0.688
3319.526,63,5,+3.252,+0.703
3321.854,63,5,+3.202,+0.696
3324.782,63,5,+3.369,+0.702
3326.236,63,5,+3.463,+0.740
3328.977,63,5,+3.511,+0.669
3331.822,63,5,+3.428,+0.591
3335.094,63,5,+3.199,+0.508
3336.576,63,5,+3.154,+0.499
3340.674,63,5,+3.265,+0.547
3343.686,63,5,+3.224,+0.510
3346.048,63,5,+3.117,+0.443
3348.517,63,5,+2.951,+0.336
3350.935,63,5,+3.055,+0.362
3356.801,63,5,+3.387,+0.567
3361.37,63,5,+3.268,+0.461
3363.423,63,5,+3.188,+0.408
3370.863,63,5,+3.486,+0.607
3375.001,63,5,+3.523,+0.619
3380.178,63,5,+3.822,+0.736
3384.068,63,5,+3.901,+0.655
3389.192,63,5,+3.899,+0.617
3391.567,63,5,+3.848,+0.534
3394.481,63,5,+4.045,+0.583
3395.91,63,5,+4.130,+0.658
3398.663,63,5,+4.151,+0.649
3401.5,63,5,+4.075,+0.597
3404.847,63,5,+3.861,+0.436
3406.376,63,5,+3.840,+0.444
3410.42,63,5,+3.868,+0.475
3413.44,63,5,+3.808,+0.432
3415.747,63,5,+3.698,+0.342
3418.239,63,5,+3.483,+0.176
3420.502,63,5,+3.384,+0.035
3426.376,63,5,+3.763,+0.208
3430.958,63,5,+3.653,+0.074
3432.963,63,4,+3.653,+0.074
3432.963,63,4,+3.521,+2.170
3440.128,63,4,+3.552,+2.043
3444.239,63,4,+3.565,+2.033
3449.209,63,4,+3.820,+2.044
3453.227,63,4,+3.962,+2.081
3458.452,63,4,+4.049,+2.150
3460.849,63,4,+4.035,+2.160
3463.672,63,4,+4.149,+2.180
3465.074,63,4,+4.229,+2.235
3467.862,63,4,+4.298,+2.241
3470.745,63,4,+4.290,+2.222
3474.238,63,4,+4.212,+2.248
3475.657,63,4,+4.126,+2.226
3479.736,63,4,+4.186,+2.242
3482.75,63,4,+4.204,+2.251
3485.294,63,4,+4.252,+2.323
3487.964,63,4,+4.301,+2.410
3490.371,63,4,+4.331,+2.372
3495.924,63,4,+4.384,+2.272
3500.653,63,4,+4.407,+2.272
3502.75,63,4,+4.393,+2.273
3509.988,63,4,+4.512,+2.274
3514.335,63,4,+4.715,+2.464
3519.458,63,4,+5.003,+2.589
3523.437,63,4,+5.149,+2.657
3528.681,63,4,+5.263,+2.743
3531.156,63,4,+5.348,+2.808
3533.997,63,4,+5.404,+2.797
3535.329,63,4,+5.414,+2.820
3538.042,63,4,+5.413,+2.759
3540.913,63,4,+5.388,+2.736
3544.386,63,4,+5.310,+2.731
3545.82,63,4,+5.230,+2.659
3549.845,63,4,+5.255,+2.646
3552.921,63,4,+5.271,+2.675
3555.353,63,4,+5.254,+2.691
3557.996,63,4,+5.215,+2.719
3560.346,63,4,+5.193,+2.714
3565.805,63,4,+5.251,+2.610
3570.557,63,4,+5.262,+2.561
3572.717,63,4,+5.254,+2.574
3579.888,63,4,+5.340,+2.591
3584.127,63,4,+5.429,+2.697
3589.18,63,4,+5.609,+2.739
3593.036,63,4,+5.655,+2.721
3598.18,63,4,+5.659,+2.712
3600.535,63,4,+5.605,+2.674
3603.265,63,4,+5.590,+2.652
3604.657,63,4,+5.625,+2.685
3607.412,63,4,+5.650,+2.656
3610.34,63,4,+5.633,+2.637
3613.781,63,4,+5.573,+2.625
3615.232,63,4,+5.500,+2.589
3619.324,63,4,+5.548,+2.623
3622.375,63,4,+5.565,+2.621
3624.773,63,4,+5.552,+2.622
3627.425,63,4,+5.544,+2.648
3629.892,63,4,+5.558,+2.650
3635.333,63,4,+5.578,+2.663
3640.06,63,4,+5.591,+2.645
3642.211,63,4,+5.597,+2.662
3649.463,63,4,+5.651,+2.712
3653.604,63,4,+5.646,+2.735
3658.598,63,4,+5.711,+2.661
3662.547,63,4,+5.680,+2.669
3667.673,63,4,+5.616,+2.680
3670.031,63,4,+5.575,+2.648
3672.808,63,4,+5.559,+2.610
3674.204,63,4,+5.582,+2.622
3676.917,63,4,+5.551,+2.565
3679.783,63,4,+5.506,+2.544
3683.205,63,4,+5.439,+2.522
3684.7,63,4,+5.395,+2.474
3688.763,63,4,+5.463,+2.510
3691.86,63,4,+5.457,+2.512
3694.244,63,4,+5.437,+2.505
3696.907,63,4,+5.409,+2.517
3699.214,63,4,+5.380,+2.508
3704.851,63,4,+5.439,+2.562
3709.596,63,4,+5.457,+2.578
3711.712,63,4,+5.442,+2.582
3719.005,63,4,+5.498,+2.508
3723.105,63,4,+5.496,+2.516
3728.185,63,4,+5.580,+2.483
3732.045,63,4,+5.547,+2.487
3737.188,63,4,+5.549,+2.517
3739.563,63,4,+5.502,+2.507
3742.384,63,4,+5.524,+2.542
3743.768,63,4,+5.561,+2.588
3746.55,63,4,+5.589,+2.560
3749.387,63,4,+5.569,+2.526
3752.852,63,4,+5.514,+2.517
3754.356,63,4,+5.486,+2.484
3758.452,63,4,+5.562,+2.511
3761.514,63,4,+5.561,+2.509
3763.941,63,4,+5.548,+2.515
3766.624,63,4,+5.528,+2.550
3768.885,63,4,+5.482,+2.497
3774.552,63,4,+5.554,+2.503
3779.295,63,4,+5.572,+2.493
3781.375,63,4,+5.558,+2.501
3788.713,63,4,+5.677,+2.596
3792.84,63,4,+5.665,+2.601
3797.892,63,4,+5.727,+2.582
3801.717,63,4,+5.712,+2.605
3806.851,63,4,+5.707,+2.628
3809.221,63,4,+5.652,+2.620
3812.036,63,4,+5.622,+2.614
3813.354,63,4,+5.643,+2.623
3816.106,63,4,+5.632,+2.579
3819.033,63,4,+5.596,+2.587
3822.392,63,4,+5.519,+2.691
3823.91,63,4,+5.464,+2.673
3827.984,63,4,+5.487,+2.615
3831.062,63,4,+5.494,+2.631
3833.461,63,4,+5.478,+2.700
3836.077,63,4,+5.451,+2.822
3838.442,63,4,+5.420,+2.827
3844.132,63,4,+5.537,+2.854
3848.862,63,4,+5.570,+2.860
3851.025,63,4,+5.613,+2.989
3858.322,63,4,+5.727,+3.021
3862.422,63,4,+5.716,+3.001
3867.459,63,4,+5.726,+2.878
3871.286,63,4,+5.697,+2.864
3876.42,63,4,+5.676,+2.878
3878.815,63,4,+5.635,+2.873
3881.626,63,4,+5.627,+2.834
3882.974,63,4,+5.628,+2.843
3885.744,63,4,+5.621,+2.784
3888.591,63,4,+5.584,+2.795
3892.005,63,4,+5.496,+2.895
3893.524,63,4,+5.442,+2.880
3897.621,63,4,+5.495,+2.781
3900.626,63,4,+5.489,+2.791
3903.071,63,4,+5.466,+2.851
3905.662,63,4,+5.407,+2.964
3908.037,63,4,+5.405,+3.030
3913.787,63,4,+5.674,+3.009
3918.574,63,4,+5.697,+3.104
3920.688,63,4,+5.703,+3.209
3928.003,63,4,+5.856,+3.119
3932.108,63,4,+5.851,+3.101
3937.124,63,4,+5.924,+2.932
3940.985,63,4,+5.894,+2.857
3946.216,63,4,+5.934,+2.877
3948.581,63,4,+5.894,+2.866
3951.345,63,4,+5.903,+2.789
3952.752,63,4,+5.948,+2.798
3955.553,63,4,+5.954,+2.770
3958.456,63,4,+5.935,+2.809
3961.864,63,4,+5.871,+2.938
3963.483,63,4,+5.847,+2.950
3967.527,63,4,+5.949,+2.890
3970.561,63,4,+5.948,+2.891
3972.986,63,4,+5.933,+2.961
3975.619,63,4,+5.920,+3.108
3977.968,63,4,+5.943,+3.154
3983.752,63,4,+6.127,+3.181
3988.472,63,4,+6.142,+3.209
3990.601,63,4,+6.119,+3.285
3997.877,63,4,+6.122,+3.200
4002.026,63,4,+6.138,+3.235
4007.139,63,4,+6.205,+3.018
4011.055,63,4,+6.191,+2.925
4016.275,63,4,+6.183,+2.909
4018.682,63,4,+6.150,+2.906
4021.461,63,4,+6.152,+2.860
4022.815,63,4,+6.178,+2.866
4025.553,63,4,+6.180,+2.796
4028.454,63,4,+6.150,+2.797
4031.923,63,4,+6.087,+2.913
4033.405,63,4,+6.066,+2.909
4037.549,63,4,+6.181,+2.896
4040.609,63,4,+6.185,+2.928
4043.051,63,4,+6.174,+3.006
4045.611,63,4,+6.145,+3.130
4047.903,63,4,+6.121,+3.079
4053.748,63,4,+6.392,+3.218
4058.526,63,4,+6.435,+3.270
4060.64,63,4,+6.405,+3.346
4067.876,63,4,+6.433,+3.068
4072.02,63,4,+6.449,+3.038
4077.028,63,4,+6.536,+2.848
4080.998,63,4,+6.511,+2.785
4086.189,63,4,+6.525,+2.742
4088.564,63,4,+6.478,+2.726
4091.32,63,4,+6.443,+2.683
4092.761,63,4,+6.488,+2.696
4095.538,63,4,+6.511,+2.628
4098.386,63,4,+6.492,+2.639
4101.802,63,4,+6.421,+2.736
4103.283,63,4,+6.374,+2.743
4107.394,63,4,+6.428,+2.652
4110.426,63,4,+6.417,+2.657
4112.939,63,4,+6.399,+2.724
4115.528,63,4,+6.385,+2.868
4117.879,63,4,+6.396,+2.958
4123.736,63,4,+6.710,+3.052
4128.564,63,4,+6.752,+3.159
4130.63,63,4,+6.731,+3.241
4137.888,63,4,+6.764,+2.965
4141.994,63,4,+6.762,+2.965
4147.172,63,4,+6.884,+2.897
4151.103,63,4,+6.917,+2.878
4156.331,63,4,+6.989,+2.881
4158.72,63,4,+6.968,+2.894
4161.467,63,4,+6.966,+2.898
4162.876,63,4,+6.994,+2.898
4165.692,63,4,+7.004,+2.886
4168.553,63,4,+6.974,+2.918
4172.0,63,4,+6.903,+3.047
4173.514,63,4,+6.875,+3.049
4177.628,63,4,+6.958,+2.990
4180.667,63,4,+6.949,+3.002
4183.087,63,4,+6.931,+3.072
4185.666,63,4,+6.882,+3.199
4188.054,63,4,+6.878,+3.269
4193.906,63,4,+7.185,+3.268
4198.642,63,4,+7.232,+3.401
4200.745,63,4,+7.197,+3.470
4208.034,63,4,+7.236,+3.310
4212.237,63,4,+7.256,+3.343
4217.332,63,4,+7.343,+3.225
4221.267,63,4,+7.370,+3.141
4226.395,63,4,+7.380,+3.009
4228.825,63,4,+7.380,+3.033
4231.681,63,4,+7.453,+3.026
4233.045,63,4,+7.498,+3.049
4235.852,63,4,+7.511,+2.974
4238.715,63,4,+7.480,+2.973
4242.164,63,4,+7.437,+3.108
4243.779,63,4,+7.420,+3.135
4247.841,63,4,+7.491,+3.083
4250.877,63,4,+7.488,+3.097
4253.322,63,4,+7.472,+3.167
4255.951,63,4,+7.439,+3.298
4258.241,63,4,+7.358,+3.302
4264.156,63,4,+7.627,+3.419
4268.828,63,4,+7.631,+3.402
4270.924,63,4,+7.606,+3.467
4278.19,63,4,+7.585,+3.231
4282.381,63,4,+7.614,+3.252
4287.451,63,4,+7.660,+3.095
4291.356,63,4,+7.648,+3.023
4296.594,63,4,+7.664,+3.092
4298.967,63,4,+7.650,+3.113
4301.812,63,4,+7.688,+3.120
4303.19,63,4,+7.736,+3.143
4305.986,63,4,+7.717,+3.100
4308.894,63,4,+7.679,+3.121
4312.381,63,4,+7.615,+3.252
4313.851,63,4,+7.582,+3.260
4317.975,63,4,+7.635,+3.161
4320.989,63,4,+7.639,+3.198
4323.458,63,4,+7.627,+3.277
4326.098,63,4,+7.598,+3.411
4328.418,63,4,+7.589,+3.475
4334.326,63,4,+7.792,+3.331
4339.072,63,4,+7.831,+3.444
4341.198,63,4,+7.813,+3.529
4348.527,63,4,+7.840,+3.374
4352.683,63,4,+7.879,+3.419
4357.772,63,4,+7.909,+3.260
4361.686,63,4,+7.933,+3.222
4366.909,63,4,+7.987,+3.283
4369.312,63,4,+7.983,+3.300
4372.233,63,4,+8.037,+3.319
4373.569,63,4,+8.090,+3.352
4376.337,63,4,+8.088,+3.227
4379.229,63,4,+8.053,+3.230
4382.66,63,4,+8.005,+3.360
4384.208,63,4,+7.998,+3.382
4388.326,63,4,+8.059,+3.330
4391.36,63,4,+8.063,+3.355
4393.877,63,4,+8.050,+3.425
4396.435,63,4,+8.021,+3.557
4398.787,63,4,+8.002,+3.594
4404.582,63,4,+8.173,+3.549
4409.359,63,4,+8.195,+3.570
4411.467,63,4,+8.164,+3.645
4418.773,63,4,+8.213,+3.440
4422.909,63,4,+8.243,+3.482
4428.027,63,4,+8.314,+3.341
4431.963,63,4,+8.323,+3.324
4437.109,63,4,+8.330,+3.286
4439.478,63,4,+8.302,+3.296
4442.322,63,4,+8.319,+3.347
4443.691,63,4,+8.356,+3.363
4446.492,63,4,+8.346,+3.337
4449.411,63,4,+8.303,+3.367
4452.852,63,4,+8.227,+3.488
4454.343,63,4,+8.187,+3.480
4458.431,63,4,+8.244,+3.395
4461.441,63,4,+8.239,+3.406
4463.899,63,4,+8.207,+3.474
4466.499,63,4,+8.160,+3.609
4468.799,63,4,+8.119,+3.659
4474.767,63,4,+8.296,+3.595
4479.529,63,4,+8.313,+3.672
4481.627,63,4,+8.290,+3.750
4488.976,63,4,+8.443,+3.475
4493.085,63,4,+8.447,+3.442
4498.206,63,4,+8.536,+3.284
4502.106,63,4,+8.528,+3.211
4507.279,63,4,+8.523,+3.207
4509.621,63,4,+8.479,+3.188
4512.447,63,4,+8.481,+3.143
4513.845,63,4,+8.489,+3.165
4516.648,63,4,+8.414,+3.043
4519.547,63,4,+8.354,+3.006
9.467,55,5,,
2916.263,55,5,+0.582,+0.083
2918.387,55,5,+0.652,+0.069
2922.59,55,5,+1.455,+0.241
2925.633,55,5,+1.482,+0.236
2928.071,55,5,+1.449,+0.211
2930.66,55,5,+1.365,+0.156
2933.035,55,5,+1.324,+0.073
2938.683,55,5,+1.584,+0.131
2943.345,55,5,+1.532,+0.045
2945.523,55,5,+1.499,+0.054
2952.798,55,5,+1.579,+0.054
2952.798,55,4,+1.579,+0.054
2956.981,55,4,+1.618,+0.329
2962.222,55,4,+1.875,+0.347
2966.522,55,4,+2.159,+0.455
2971.634,55,4,+2.147,+0.402
2974.047,55,4,+2.131,+0.354
2977.051,55,4,+2.187,+0.462
2978.454,55,4,+2.194,+0.484
2981.244,55,4,+2.214,+0.491
2984.132,55,4,+2.194,+0.489
2987.606,55,4,+2.128,+0.446
2989.233,55,4,+2.132,+0.452
2993.274,55,4,+2.266,+0.474
2996.219,55,4,+2.211,+0.458
2998.558,55,4,+2.082,+0.432
3001.032,55,4,+1.897,+0.410
3003.323,55,4,+1.834,+0.458
3008.891,55,4,+1.877,+0.459
3013.457,55,4,+1.749,+0.424
3015.529,55,4,+1.625,+0.406
3022.697,55,4,+1.740,+0.432
3026.812,55,4,+1.743,+0.452
3031.987,55,4,+2.062,+0.689
3035.983,55,4,+2.250,+0.803
3041.108,55,4,+2.295,+0.847
3043.467,55,4,+2.211,+0.828
3046.361,55,4,+2.274,+0.876
3047.768,55,4,+2.293,+0.859
3050.545,55,4,+2.381,+0.802
3053.385,55,4,+2.335,+0.772
3056.766,55,4,+2.157,+0.782
3058.261,55,4,+2.125,+0.800
3062.302,55,4,+2.250,+0.795
3065.244,55,4,+2.214,+0.803
3067.639,55,4,+2.104,+0.795
3070.116,55,4,+1.945,+0.811
3072.46,55,4,+1.930,+0.894
3077.907,55,4,+1.568,+0.822
3082.537,55,4,+1.516,+0.816
3084.614,55,4,+1.435,+0.831
3091.771,55,4,+1.452,+0.701
3095.94,55,4,+1.479,+0.728
3100.994,55,4,+1.638,+0.596
3105.059,55,4,+1.899,+0.666
3110.233,55,4,+1.998,+0.665
3112.674,55,4,+1.991,+0.705
