Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3358.003,5,3,+7.098,+5.001
3364.698,5,3,+7.084,+4.984
3369.193,5,3,+7.042,+5.038
3376.082,5,3,+7.171,+5.177
3379.204,5,3,+7.152,+5.142
3383.096,5,3,+7.151,+5.121
3384.173,5,3,+7.151,+5.117
3386.716,5,3,+7.147,+5.106
3389.096,5,3,+7.103,+5.053
3391.049,5,3,+7.066,+5.023
3394.885,5,3,+7.056,+5.136
3397.55,5,3,+7.065,+5.130
3400.48,5,3,+7.067,+5.156
3403.198,5,3,+7.049,+5.145
3405.268,5,3,+7.037,+5.136
3411.338,5,3,+7.140,+5.190
3415.265,5,3,+7.151,+5.215
3417.116,5,3,+7.131,+5.180
3421.726,5,3,+7.147,+5.201
3426.744,5,3,+7.210,+5.236
3432.298,5,3,+7.338,+5.326
3438.93,5,3,+7.371,+5.386
3443.449,5,3,+7.350,+5.440
3450.314,5,3,+7.363,+5.569
3453.417,5,3,+7.340,+5.553
3457.324,5,3,+7.352,+5.535
3458.418,5,3,+7.356,+5.535
3460.944,5,3,+7.377,+1.785
3463.342,5,3,+7.356,+1.785
3465.252,5,3,+7.370,+1.785
3465.252,5,2,+7.370,+1.785
3469.15,5,2,+7.314,+7.314
3471.76,5,2,+7.334,+7.334
3474.67,5,2,+7.356,+7.356
3477.366,5,2,+7.371,+7.371
3479.459,5,2,+7.391,+7.391
3485.44,5,2,+7.455,+7.455
3489.395,5,2,+7.478,+7.478
3491.243,5,2,+7.481,+7.481
3495.82,5,2,+7.511,+7.511
3500.902,5,2,+7.544,+7.544
3506.4,5,2,+7.582,+7.582
3513.071,5,2,+7.455,+7.455
3517.529,5,2,+7.376,+7.376
3524.25,5,2,+7.058,+7.058
3527.398,5,2,+7.015,+7.015
3531.338,5,2,+6.999,+6.999
3535.031,5,2,+3.199,+3.199
3539.28,5,1,LAP 22,LAP 22
3609.176,5,1,LAP 23,LAP 23
3683.733,5,1,LAP 24,LAP 24
3758.427,5,1,LAP 25,LAP 25
3836.996,5,1,LAP 26,LAP 26
3842.968,5,2,LAP 26,LAP 26
3843.937,5,3,LAP 26,LAP 26
3846.442,5,4,LAP 26,LAP 26
3852.013,5,5,LAP 26,LAP 26
3870.936,5,5,+15.950,+6.693
3873.112,5,5,+15.982,+6.771
3879.247,5,5,+16.045,+6.815
3883.163,5,5,+15.974,+6.778
3884.929,5,5,+15.903,+6.786
3889.528,5,5,+15.970,+6.630
3894.506,5,5,+15.818,+6.480
3899.591,5,5,+15.508,+6.056
3906.018,5,5,+15.294,+5.736
3910.414,5,5,+15.207,+5.575
3916.934,5,5,+14.342,+5.210
3920.009,5,5,+14.324,+5.182
3923.973,5,5,+14.343,+5.145
3924.947,5,5,+14.328,+5.095
3927.335,5,5,+14.268,+4.932
3929.503,5,5,+14.171,+4.932
3931.558,5,4,+14.171,+4.932
3931.608,5,4,+14.280,+4.815
3935.746,5,4,+14.535,+4.939
3938.472,5,4,+14.759,+5.071
3941.399,5,4,+14.745,+5.050
3944.092,5,4,+14.699,+5.036
3946.11,5,4,+14.614,+4.982
3952.194,5,4,+14.849,+4.938
3956.094,5,4,+14.838,+4.890
3957.948,5,4,+14.790,+4.884
3962.463,5,4,+14.824,+4.635
3967.402,5,4,+14.741,+4.374
3972.542,5,4,+14.726,+4.039
3979.037,5,4,+14.680,+3.718
3983.524,5,4,+14.651,+3.477
3989.929,5,4,+14.572,+3.016
3992.965,5,4,+14.553,+2.986
3996.938,5,4,+14.554,+2.997
3997.981,5,4,+14.546,+2.990
4000.578,5,4,+14.538,+2.986
4002.914,5,4,+14.484,+2.977
4004.843,5,4,+14.439,+2.936
4008.716,5,4,+14.382,+2.745
4011.265,5,4,+14.375,+2.678
4014.233,5,4,+14.379,+2.679
4016.864,5,4,+14.354,+2.678
4018.949,5,4,+14.328,+2.672
4024.77,5,4,+14.307,+2.495
4028.658,5,4,+14.282,+2.429
4030.512,5,4,+14.237,+2.417
4035.077,5,4,+14.207,+2.200
4039.966,5,4,+14.160,+2.029
4045.264,5,4,+14.185,+1.674
4051.638,5,4,+14.086,+1.247
4056.066,5,4,+14.051,+0.988
4062.577,5,4,+14.082,+0.589
4065.595,5,4,+14.038,+0.549
4069.409,5,4,+13.933,+0.460
4070.412,5,4,+13.874,+0.402
4072.831,5,4,+13.690,+0.226
4074.971,5,4,+13.451,+0.031
4076.826,5,4,+13.369,+0.031
4076.83,5,3,+13.369,+0.031
4080.774,5,3,+13.394,+11.512
4083.328,5,3,+13.389,+11.462
4086.189,5,3,+13.414,+11.472
4088.899,5,3,+13.395,+11.466
4091.013,5,3,+13.390,+11.470
4096.947,5,3,+13.496,+11.564
4100.868,5,3,+13.487,+11.579
4102.698,5,3,+13.475,+11.561
4107.223,5,3,+13.413,+11.511
4112.141,5,3,+13.349,+11.408
4117.278,5,3,+13.286,+11.357
4123.84,5,3,+13.126,+11.189
4128.202,5,3,+13.060,+11.121
4134.589,5,3,+12.966,+11.010
4137.687,5,3,+12.942,+10.956
4141.663,5,3,+12.938,+10.934
4142.704,5,3,+12.937,+10.932
4145.247,5,3,+12.948,+10.942
4147.619,5,3,+12.910,+10.895
4149.487,5,3,+12.833,+10.821
4153.221,5,3,+12.727,+10.767
4155.809,5,3,+12.779,+10.766
4158.746,5,3,+12.822,+10.790
4161.496,5,3,+12.818,+10.799
4163.568,5,3,+12.818,+10.801
4169.369,5,3,+12.838,+10.774
4173.256,5,3,+12.843,+10.757
4175.073,5,3,+12.829,+10.699
4179.646,5,3,+12.912,+10.682
4184.662,5,3,+12.900,+10.645
4189.829,5,3,+12.881,+10.575
4196.331,5,3,+12.850,+10.585
4200.761,5,3,+12.808,+10.515
4207.174,5,3,+12.736,+10.445
4210.265,5,3,+12.736,+10.419
4214.232,5,3,+12.746,+10.405
4215.31,5,3,+12.750,+10.401
4217.793,5,3,+12.760,+10.397
4220.168,5,3,+12.736,+10.349
4222.106,5,3,+12.660,+10.358
4225.947,5,3,+12.685,+10.440
4228.643,5,3,+12.726,+10.384
4231.432,5,3,+12.767,+10.406
4234.137,5,3,+12.754,+10.397
4236.232,5,3,+12.738,+10.383
4241.993,5,3,+12.803,+10.396
4245.918,5,3,+12.820,+10.409
4247.757,5,3,+12.805,+10.366
4252.317,5,3,+12.818,+10.360
4257.204,5,3,+12.815,+10.260
4262.479,5,3,+12.834,+10.291
4268.936,5,3,+12.812,+10.271
4273.323,5,3,+12.785,+10.316
4279.83,5,3,+12.769,+10.300
4282.917,5,3,+12.766,+10.274
4286.891,5,3,+12.790,+10.255
4287.884,5,3,+12.793,+10.245
4290.414,5,3,+12.811,+10.237
4292.771,5,3,+12.807,+10.192
4294.708,5,3,+12.764,+10.206
4298.509,5,3,+12.718,+10.162
4301.063,5,3,+12.707,+9.954
4303.943,5,3,+12.706,+9.910
4306.655,5,3,+12.690,+9.890
4308.726,5,3,+12.683,+9.879
4314.595,5,3,+12.737,+9.894
4318.406,5,3,+12.725,+9.878
4320.246,5,3,+12.707,+9.828
4324.786,5,3,+12.729,+9.798
4329.767,5,3,+12.707,+9.695
4334.855,5,3,+12.674,+9.717
4341.268,5,3,+12.586,+9.629
4345.815,5,3,+12.610,+9.710
4352.172,5,3,+12.559,+9.641
4355.276,5,3,+12.549,+9.614
4359.196,5,3,+12.555,+9.584
4360.229,5,3,+12.555,+9.573
4362.798,5,3,+12.579,+9.555
4365.113,5,3,+12.587,+9.506
4367.013,5,3,+12.520,+9.437
4370.817,5,3,+12.524,+9.548
4373.453,5,3,+12.547,+9.555
4376.333,5,3,+12.581,+9.554
4379.024,5,3,+12.573,+9.549
4381.079,5,3,+12.567,+9.538
4386.95,5,3,+12.585,+9.591
4390.841,5,3,+12.596,+9.581
4392.636,5,3,+12.582,+9.536
4397.115,5,3,+12.553,+9.500
4402.114,5,3,+12.588,+9.505
4407.361,5,3,+12.619,+9.495
4413.824,5,3,+12.576,+9.479
4418.224,5,3,+12.564,+9.521
4424.717,5,3,+12.545,+9.529
4427.755,5,3,+12.532,+9.496
4431.725,5,3,+12.577,+9.476
4432.829,5,3,+12.584,+9.461
4435.307,5,3,+12.617,+9.442
4437.632,5,3,+12.630,+9.379
4439.53,5,3,+12.559,+9.300
4443.359,5,3,+12.533,+9.439
4445.943,5,3,+12.508,+9.407
4448.788,5,3,+12.516,+9.413
4451.477,5,3,+12.511,+9.402
4453.546,5,3,+12.509,+9.379
4459.397,5,3,+12.445,+9.367
4463.279,5,3,+12.479,+9.382
4465.107,5,3,+12.478,+9.346
4469.661,5,3,+12.503,+9.298
4474.608,5,3,+12.504,+9.291
4479.905,5,3,+12.509,+9.333
4486.437,5,3,+12.537,+9.271
4490.841,5,3,+12.465,+9.298
4497.401,5,3,+12.457,+9.252
4500.441,5,3,+12.472,+9.230
4504.359,5,3,+12.497,+9.209
4505.476,5,3,+12.499,+9.203
4507.968,5,3,+12.503,+9.190
4510.28,5,3,+12.482,+9.164
4512.234,5,3,+12.493,+9.135
4516.081,5,3,+12.539,+9.197
4518.68,5,3,+12.557,+9.223
4521.577,5,3,+12.580,+9.228
4524.291,5,3,+12.557,+9.219
4526.355,5,3,+12.546,+9.207
4532.264,5,3,+12.592,+9.187
4536.1,5,3,+12.601,+9.214
4537.965,5,3,+12.595,+9.180
4542.529,5,3,+12.517,+9.186
4547.52,5,3,+12.551,+9.184
4552.79,5,3,+12.619,+9.243
4559.4,5,3,+12.729,+9.273
4563.787,5,3,+12.661,+9.256
4570.317,5,3,+12.650,+9.387
4573.376,5,3,+12.643,+9.385
4577.301,5,3,+12.672,+9.354
4578.445,5,3,+12.673,+9.337
4580.903,5,3,+12.686,+9.301
4583.239,5,3,+12.680,+9.232
4585.177,5,3,+12.735,+9.298
4589.098,5,3,+12.787,+9.502
4591.685,5,3,+12.825,+9.510
4594.554,5,3,+12.841,+9.504
4597.277,5,3,+12.826,+9.481
4599.314,5,3,+12.821,+9.455
4605.221,5,3,+12.881,+9.550
4609.059,5,3,+12.867,+9.510
4610.871,5,3,+12.851,+9.443
4615.495,5,3,+12.858,+9.540
4620.535,5,3,+12.889,+9.624
4625.918,5,3,+12.998,+9.848
4632.5,5,3,+12.962,+9.861
4636.918,5,3,+12.925,+9.878
4643.486,5,3,+12.999,+9.954
4646.6,5,3,+12.980,+9.919
4650.416,5,3,+12.941,+9.853
4651.439,5,3,+12.898,+9.807
4653.934,5,3,+12.747,+9.647
4656.036,5,3,+12.589,+9.441
4657.878,5,3,+12.551,+9.359
4661.742,5,3,+12.648,+9.546
4664.346,5,3,+12.669,+9.539
4667.207,5,3,+12.695,+9.542
4669.964,5,3,+12.685,+9.540
4671.997,5,3,+12.683,+9.541
4677.826,5,3,+12.754,+9.611
4681.714,5,3,+12.759,+9.606
4683.607,5,3,+12.740,+9.577
4688.135,5,3,+12.673,+9.575
4692.966,5,3,+12.680,+9.574
4698.242,5,3,+12.747,+9.643
4704.81,5,3,+12.803,+9.631
4709.23,5,3,+12.794,+9.650
4715.845,5,3,+12.757,+9.592
4718.874,5,3,+12.741,+9.551
4722.902,5,3,+12.768,+9.594
4723.861,5,3,+12.773,+9.629
4726.392,5,3,+12.792,+9.749
4728.735,5,3,+12.774,+9.871
4730.65,5,3,+12.802,+9.885
4734.425,5,3,+12.750,+9.877
4737.077,5,3,+12.747,+9.843
4739.945,5,3,+12.785,+9.854
4742.673,5,3,+12.776,+9.837
4744.657,5,3,+12.774,+9.822
4750.455,5,3,+12.781,+9.778
4754.395,5,3,+12.775,+9.761
4756.263,5,3,+12.759,+9.709
4760.731,5,3,+12.741,+9.734
4765.645,5,3,+12.740,+9.706
4770.838,5,3,+12.712,+9.710
4777.431,5,3,+12.744,+9.759
4781.756,5,3,+12.696,+9.725
4788.266,5,3,+12.667,+9.723
4791.391,5,3,+12.658,+9.697
4795.319,5,3,+12.686,+9.669
4796.393,5,3,+12.692,+9.657
4798.863,5,3,+12.715,+9.632
4801.172,5,3,+12.717,+9.560
4803.133,5,3,+12.736,+9.579
4806.911,5,3,+12.685,+9.689
4809.544,5,3,+12.712,+9.651
4812.352,5,3,+12.722,+9.613
4815.034,5,3,+12.718,+9.593
4817.121,5,3,+12.724,+9.576
4823.263,5,3,+13.068,+9.926
4827.121,5,3,+13.047,+9.901
4828.94,5,3,+13.025,+9.854
4833.541,5,3,+13.040,+9.931
4838.53,5,3,+13.034,+9.972
4843.761,5,3,+13.005,+10.040
4850.256,5,3,+12.967,+10.090
4854.663,5,3,+12.892,+10.078
4861.194,5,3,+12.694,+10.109
4864.336,5,3,+12.671,+10.078
4868.145,5,3,+12.731,+10.047
4869.221,5,3,+12.778,+10.040
4871.773,5,3,+12.926,+10.032
4874.091,5,3,+13.079,+10.007
4875.983,5,3,+13.056,+10.036
4879.925,5,3,+12.999,+9.881
4882.49,5,3,+12.993,+9.598
4885.403,5,3,+13.011,+9.569
4888.263,5,3,+12.997,+9.549
4890.148,5,3,+12.994,+9.534
4895.956,5,3,+12.872,+9.531
4899.868,5,3,+12.813,+9.485
4901.668,5,3,+12.793,+9.445
4906.272,5,3,+12.916,+9.530
4911.408,5,3,+13.121,+9.778
4916.757,5,3,+13.151,+9.850
4923.335,5,3,+13.205,+9.945
4927.741,5,3,+13.073,+9.853
4934.919,5,3,+13.212,+10.009
4937.653,5,3,+13.243,+10.000
4941.522,5,3,+13.268,+9.990
4942.598,5,3,+13.277,+9.987
4945.118,5,3,+13.311,+9.994
4947.422,5,3,+13.316,+9.987
4949.306,5,3,+13.260,+9.905
4953.155,5,3,+13.215,+9.973
4955.798,5,3,+13.260,+10.038
4958.728,5,3,+13.280,+10.063
4961.34,5,3,+13.282,+10.059
4963.359,5,3,+13.287,+10.045
4969.239,5,3,+13.253,+10.029
4973.099,5,3,+13.249,+10.010
4974.914,5,3,+13.226,+9.947
4979.475,5,3,+13.274,+9.990
4984.477,5,3,+13.281,+10.034
4989.749,5,3,+13.195,+10.029
4996.387,5,3,+13.125,+10.148
5000.825,5,3,+13.115,+10.195
5007.474,5,3,+13.138,+10.034
5010.548,5,3,+13.131,+9.971
5014.422,5,3,+13.106,+9.940
5015.538,5,3,+13.072,+9.930
5017.816,5,3,+12.948,+9.905
5019.942,5,3,+12.780,+9.856
5021.909,5,3,+12.751,+9.773
5025.83,5,3,+12.738,+9.712
5028.334,5,3,+12.742,+9.732
5031.24,5,3,+12.772,+9.751
5033.933,5,3,+12.777,+9.749
5035.991,5,3,+12.784,+9.740
5041.763,5,3,+12.736,+9.745
5045.682,5,3,+12.731,+9.721
5047.478,5,3,+12.717,+9.680
5052.044,5,3,+12.758,+9.767
5057.078,5,3,+12.790,+9.766
5062.309,5,3,+12.803,+9.774
5068.791,5,3,+12.803,+9.734
5073.208,5,3,+12.718,+9.695
5079.751,5,3,+12.655,+9.569
5082.821,5,3,+12.634,+9.502
5086.648,5,3,+12.656,+9.514
5087.699,5,3,+12.660,+9.545
5090.241,5,3,+12.671,+9.656
5092.57,5,3,+12.648,+9.794
5094.508,5,3,+12.605,+9.716
5098.266,5,3,+12.567,+9.661
5100.85,5,3,+12.557,+9.574
5103.71,5,3,+12.596,+9.615
5106.406,5,3,+12.593,+9.694
5108.412,5,3,+12.588,+9.774
5114.284,5,3,+12.567,+9.709
5118.149,5,3,+12.582,+9.684
5119.96,5,3,+12.569,+9.650
5124.527,5,3,+12.505,+9.546
5129.446,5,3,+12.417,+9.594
5134.743,5,3,+12.342,+9.617
5141.253,5,3,+12.399,+9.659
5145.638,5,3,+12.297,+9.602
5152.157,5,3,+12.275,+9.576
5155.197,5,3,+12.261,+9.546
5159.097,5,3,+12.259,+9.508
5160.165,5,3,+12.253,+9.508
5162.697,5,3,+12.241,+5.986
5165.024,5,3,+12.186,+5.986
5166.95,5,3,+12.162,+5.986
5166.952,5,2,+12.162,+5.986
5170.727,5,2,+12.197,+12.197
5173.375,5,2,+12.246,+12.246
5176.211,5,2,+12.281,+12.281
5178.921,5,2,+12.286,+12.286
5180.956,5,2,+12.278,+12.278
5186.735,5,2,+12.373,+12.373
5190.656,5,2,+12.384,+12.384
5192.472,5,2,+12.362,+12.362
5196.958,5,2,+12.544,+12.544
5202.061,5,2,+12.497,+12.497
5207.238,5,2,+12.577,+12.577
5213.801,5,2,+12.653,+12.653
5218.168,5,2,+12.623,+12.623
5224.831,5,2,+12.669,+12.669
5227.967,5,2,+12.672,+12.672
5231.842,5,2,+12.668,+12.668
5235.368,5,2,+8.847,+8.847
5239.624,5,1,LAP 45,LAP 45
5308.392,5,1,LAP 46,LAP 46
5381.087,5,1,LAP 47,LAP 47
5454.1,5,1,LAP 48,LAP 48
5527.297,5,1,LAP 49,LAP 49
5601.143,5,2,LAP 49,LAP 49
5602.829,5,3,LAP 49,LAP 49
5623.019,5,4,LAP 49,LAP 49
5638.492,5,4,+21.307,+2.868
5640.619,5,4,+21.356,+3.012
5646.482,5,4,+21.408,+2.696
5650.327,5,4,+21.411,+2.595
5652.165,5,4,+21.405,+2.586
5656.737,5,4,+21.576,+2.420
5661.689,5,4,+21.660,+2.058
5666.814,5,4,+21.684,+1.823
5673.328,5,4,+21.730,+1.635
5677.683,5,4,+21.711,+1.439
5684.206,5,4,+21.627,+1.050
5687.156,5,4,+21.599,+1.019
5691.057,5,4,+21.578,+0.986
5692.07,5,4,+21.574,+0.986
5694.602,5,3,+21.574,+0.986
5694.61,5,3,+21.575,+19.997
5696.944,5,3,+21.549,+19.954
5698.869,5,3,+21.496,+19.933
5702.605,5,3,+21.458,+19.979
5705.166,5,3,+21.448,+19.959
5707.954,5,3,+21.468,+19.960
5710.651,5,3,+21.447,+19.946
5712.715,5,3,+21.441,+19.933
5718.439,5,3,+21.454,+19.977
5722.327,5,3,+21.444,+19.952
5724.126,5,3,+21.441,+19.899
5728.524,5,3,+21.403,+19.925
5733.456,5,3,+21.209,+19.965
5738.518,5,3,+21.026,+19.961
5744.882,5,3,+20.883,+19.728
5749.198,5,3,+20.809,+19.709
5755.555,5,3,+20.765,+19.741
5758.556,5,3,+20.746,+19.707
5762.484,5,3,+20.791,+19.680
5763.481,5,3,+20.820,+19.671
5765.99,5,3,+20.913,+19.653
5768.3,5,3,+21.019,+19.603
5770.416,5,3,+21.024,+19.573
5774.062,5,3,+21.001,+19.667
5776.55,5,3,+21.011,+19.636
5779.407,5,3,+21.000,+19.616
5782.065,5,3,+20.940,+19.651
5784.095,5,3,+20.876,+19.694
5789.902,5,3,+21.077,+19.970
5793.688,5,3,+21.048,+19.909
5795.53,5,3,+21.004,+19.839
5800.308,5,3,+21.533,+20.277
5805.503,5,3,+21.596,+20.358
5810.359,5,3,+21.537,+20.360
5816.752,5,3,+21.528,+20.368
5821.145,5,3,+21.506,+20.400
5827.491,5,3,+21.546,+20.339
5830.557,5,3,+21.532,+20.287
5834.422,5,3,+21.504,+20.242
5835.464,5,3,+21.490,+20.226
5837.941,5,3,+21.447,+20.187
5840.268,5,3,+21.379,+20.093
5842.375,5,3,+21.379,+20.083
5846.079,5,3,+21.508,+20.251
5848.549,5,3,+21.523,+20.262
5851.413,5,3,+21.520,+20.244
5854.175,5,3,+21.596,+20.335
5856.388,5,3,+21.640,+20.408
5862.474,5,3,+21.294,+20.452
5866.352,5,3,+21.262,+20.526
5868.242,5,3,+21.236,+20.493
5872.645,5,3,+21.406,+20.546
5877.542,5,3,+21.406,+20.507
5882.726,5,3,+21.399,+20.418
5889.095,5,3,+21.491,+20.364
5893.477,5,3,+21.491,+20.389
5899.917,5,3,+21.548,+20.382
5902.982,5,3,+21.532,+20.306
5906.762,5,3,+21.508,+20.251
5907.801,5,3,+21.492,+20.231
5910.299,5,3,+21.448,+20.186
5912.593,5,3,+21.360,+20.112
5914.547,5,3,+21.411,+20.155
5918.394,5,3,+21.512,+20.353
5921.036,5,3,+21.589,+20.413
5923.807,5,3,+21.583,+20.387
5927.03,5,3,+22.038,+20.917
5931.632,5,3,+24.496,+23.384
5941.003,5,3,+27.607,+26.634
5947.389,5,3,+30.129,+29.184
5950.444,5,3,+31.274,+30.318
5956.871,5,3,+33.425,+32.437
5962.989,5,3,+33.998,+31.986
5969.553,5,3,+31.100,+29.244
5977.056,5,3,+28.861,+29.605
5982.751,5,3,+29.555,+30.271
5991.124,5,3,+28.387,+28.814
5995.613,5,3,+29.410,+29.861
6001.219,5,3,+29.640,+30.668
6002.821,5,3,+29.809,+30.668
6006.378,5,3,+29.774,+28.147
6009.369,5,3,+29.262,+28.147
6011.571,5,3,+28.301,+28.147
6016.404,5,3,+28.784,+28.147
6020.284,5,3,+29.447,+28.147
6024.474,5,3,+28.419,+28.147
6029.016,5,3,+28.970,+17.235
6032.588,5,3,+29.634,+17.970
6040.134,5,3,+29.050,+16.792
6046.147,5,3,+29.376,+18.316
6048.711,5,3,+29.219,+16.366
6055.109,5,3,+29.047,+16.829
6061.408,5,3,+28.838,+15.418
6068.385,5,3,+27.555,+16.460
6076.588,5,3,+27.167,+16.719
6083.06,5,3,+26.354,+17.950
6092.205,5,3,+24.789,+17.250
6096.609,5,3,+23.371,+16.831
6102.246,5,3,+23.136,+16.736
6103.973,5,3,+23.471,+16.907
6107.586,5,3,+21.535,+17.091
6110.506,5,3,+21.103,+16.877
6112.905,5,3,+20.823,+16.613
6117.296,5,3,+20.258,+16.335
6120.651,5,3,+18.536,+15.508
6124.876,5,3,+17.996,+14.132
6129.844,5,3,+17.040,+12.513
6133.16,5,3,+16.234,+12.289
6141.229,5,3,+14.007,+10.508
6148.779,5,3,+13.728,+9.496
6152.345,5,3,+14.649,+10.175
6160.558,5,3,+15.609,+9.782
6166.45,5,3,+13.303,+9.829
6175.986,5,3,+13.399,+7.785
6187.464,5,3,+17.220,+9.555
6193.52,5,3,+15.595,+9.600
6201.35,5,3,+14.978,+10.322
6205.784,5,3,+14.621,+9.966
6211.39,5,3,+13.761,+10.176
6212.679,5,3,+13.516,+9.963
6216.299,5,3,+12.955,+9.677
6219.692,5,3,+12.418,+8.480
6223.143,5,3,+11.948,+7.363
6228.114,5,3,+10.145,+5.964
6231.578,5,3,+8.848,+5.523
6235.834,5,3,+6.774,+4.105
6240.56,5,3,+6.364,+3.589
6244.06,5,3,+6.381,+2.870
6252.997,5,3,+2.751,+1.198
6258.987,5,3,+4.289,+2.784
6262.071,5,3,+3.546,+2.808
6268.931,5,3,+2.526,+1.665
6276.825,5,3,+2.721,+0.742
6283.21,5,3,+1.933,+1.144
6292.729,5,3,+2.862,+2.215
6302.046,5,3,+1.823,+0.934
6311.353,5,3,+3.771,+2.695
6316.062,5,3,+3.171,+2.261
6322.84,5,3,+3.327,+2.552
6324.452,5,3,+3.490,+2.656
6327.756,5,3,+3.804,+2.759
6330.613,5,3,+3.213,+2.495
6333.937,5,3,+1.931,+1.248
6340.37,5,3,+1.744,+0.813
6343.606,5,3,+2.140,+0.977
6347.693,5,3,+2.101,+1.301
6353.617,5,3,+2.925,+2.049
6356.765,5,3,+3.396,+2.518
6363.452,5,3,+2.570,+1.460
6370.911,5,3,+2.195,+1.444
6373.89,5,3,+2.940,+2.119
6379.581,5,3,+1.364,+0.638
6388.173,5,3,+1.977,+1.111
6394.402,5,3,+2.769,+1.148
6402.733,5,3,+2.397,+1.401
6410.433,5,3,+2.729,+1.508
6420.798,5,3,+2.410,+1.191
6426.386,5,3,+3.376,+2.566
6431.335,5,3,+3.681,+2.937
6432.669,5,3,+3.721,+2.793
6435.649,5,3,+3.708,+2.697
6438.312,5,3,+3.595,+2.634
6440.968,5,3,+2.692,+2.103
6447.805,5,3,+2.134,+1.374
6451.971,5,3,+3.103,+1.859
6455.708,5,3,+3.739,+2.563
6459.848,5,3,+2.493,+1.589
6463.433,5,3,+2.677,+1.844
6470.348,5,3,+2.545,+1.172
6477.489,5,3,+2.470,+1.272
6480.499,5,3,+3.096,+1.989
6486.868,5,3,+2.201,+1.357
6494.653,5,3,+1.526,+0.837
6501.929,5,3,+1.052,+0.823
6510.931,5,3,+1.196,+0.647
6524.917,5,3,+0.759,+0.503
6538.332,5,3,+0.569,+0.315
6543.893,5,3,+0.733,+0.348
6548.291,5,3,+0.586,+0.344
6549.402,5,3,+0.525,+0.302
6551.949,5,3,+0.342,+0.226
6554.149,5,3,+0.170,+0.172
6556.179,5,3,+0.381,+0.354
6560.409,5,3,+0.813,+0.578
6563.736,5,3,+1.137,+0.899
6566.663,5,3,+1.172,+0.964
6569.26,5,4,+1.172,+0.964
6569.332,5,4,+1.097,+0.108
6571.304,5,4,+0.993,+0.044
6577.483,5,4,+1.237,+0.220
6581.244,5,4,+1.113,+0.103
6583.109,5,4,+1.101,+0.132
6588.002,5,4,+1.728,+0.431
6593.189,5,4,+2.244,+0.551
6598.296,5,4,+2.379,+0.518
6604.841,5,4,+2.799,+0.690
6609.11,5,4,+2.789,+0.671
6615.52,5,4,+2.946,+0.595
6618.506,5,4,+2.935,+0.547
6622.395,5,4,+2.853,+0.501
6623.39,5,4,+2.814,+0.484
6625.868,5,4,+2.710,+0.444
6628.119,5,4,+2.586,+0.438
6630.14,5,4,+2.666,+0.516
6634.224,5,4,+3.113,+0.726
6636.772,5,4,+3.205,+0.771
6639.562,5,4,+3.171,+0.772
6642.228,5,4,+3.107,+0.759
6644.304,5,4,+3.061,+0.771
6650.268,5,4,+3.323,+0.872
6654.007,5,4,+3.300,+0.825
6655.849,5,4,+3.296,+0.857
6660.477,5,4,+3.614,+1.007
6665.27,5,4,+3.718,+0.784
6670.383,5,4,+3.864,+0.784
6676.973,5,4,+3.939,+0.746
6681.058,5,4,+3.892,+0.749
6687.475,5,4,+4.016,+0.717
6690.493,5,4,+4.012,+0.678
6694.314,5,4,+3.946,+0.632
6695.36,5,4,+3.913,+0.615
6697.857,5,4,+3.838,+0.585
6700.17,5,4,+3.751,+0.577
6702.109,5,4,+3.782,+0.551
6706.042,5,4,+4.059,+0.685
6708.615,5,4,+4.148,+0.733
6711.457,5,4,+4.108,+0.704
6714.002,5,4,+3.988,+0.672
6715.991,5,4,+3.854,+0.659
6721.804,5,4,+4.001,+0.753
6725.606,5,4,+3.983,+0.708
6727.389,5,4,+3.970,+0.718
6731.968,5,4,+4.256,+0.871
6736.892,5,4,+4.344,+0.747
6742.007,5,4,+4.368,+0.762
6748.559,5,4,+4.499,+0.895
6752.905,5,4,+4.447,+0.916
6759.265,5,4,+4.535,+0.857
6762.297,5,4,+4.521,+0.809
6766.09,5,4,+4.435,+0.780
6767.1,5,4,+4.371,+0.766
6769.513,5,4,+4.184,+0.734
6771.668,5,4,+3.964,+0.721
6773.554,5,4,+3.950,+0.781
6777.431,5,4,+4.087,+0.731
6779.959,5,4,+4.145,+0.720
6782.802,5,4,+4.135,+0.710
6785.404,5,4,+4.022,+0.701
6787.308,5,4,+3.882,+0.694
6793.984,5,4,+4.092,+0.558
6796.998,5,4,+4.096,+0.503
6798.771,5,4,+4.056,+0.490
6803.375,5,4,+4.410,+0.696
6808.351,5,4,+4.589,+0.559
6813.577,5,4,+4.735,+0.618
6820.103,5,4,+4.918,+0.740
6824.471,5,4,+4.892,+0.749
6830.807,5,4,+4.924,+0.633
6833.864,5,4,+4.885,+0.574
6837.569,5,4,+4.746,+0.461
6838.556,5,4,+4.670,+0.401
6840.913,5,4,+4.447,+0.213
6843.056,5,4,+4.180,+0.013
6844.797,5,4,+4.032,+0.013
6844.797,5,3,+4.032,+0.013
6849.034,5,3,+4.591,+1.253
6851.786,5,3,+4.862,+1.482
6854.677,5,3,+4.855,+1.461
6857.158,5,4,+4.855,+1.461
6857.162,5,4,+4.720,+0.248
6859.123,5,4,+4.571,+0.215
6865.265,5,4,+4.917,+0.622
6868.917,5,4,+4.871,+0.555
6870.673,5,4,+4.820,+0.467
6875.298,5,4,+5.154,+0.632
6880.378,5,4,+5.395,+0.649
