Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5354.441,44,2,+1.040,+1.040
5361.211,44,2,+1.129,+1.129
5363.686,44,2,+1.152,+1.152
5366.878,44,2,+1.148,+1.148
5370.623,44,2,+1.127,+1.127
5373.625,44,2,+1.104,+1.104
5376.003,44,2,+1.078,+1.078
5380.424,44,2,+1.057,+1.057
5383.23,44,2,+1.041,+1.041
5386.603,44,2,+1.024,+1.024
5389.395,44,2,+0.988,+0.988
5392.963,44,2,+0.949,+0.949
5398.347,44,2,+1.019,+1.019
5403.509,44,2,+0.997,+0.997
5407.463,44,2,+0.984,+0.984
5411.893,44,2,+1.027,+1.027
5414.968,44,2,+0.986,+0.986
5418.241,44,2,+0.943,+0.943
5420.357,44,2,+0.920,+0.920
5427.627,44,2,+0.917,+0.917
5432.293,44,2,+0.835,+0.835
5436.306,44,2,+0.777,+0.777
5443.071,44,2,+0.951,+0.951
5445.457,44,2,+0.980,+0.980
5448.665,44,2,+0.936,+0.936
5452.159,44,2,+0.747,+0.747
5455.077,44,2,+0.547,+0.547
5457.403,44,2,+0.472,+0.472
5462.043,44,2,+0.691,+0.691
5464.886,44,2,+0.742,+0.742
5468.305,44,2,+0.736,+0.736
5471.137,44,2,+0.723,+0.723
5474.645,44,2,+0.715,+0.715
5480.141,44,2,+0.856,+0.856
5485.225,44,2,+0.894,+0.894
5489.225,44,2,+0.915,+0.915
5493.615,44,2,+0.980,+0.980
5496.685,44,2,+0.945,+0.945
5499.962,44,2,+0.903,+0.903
5502.048,44,2,+0.817,+0.817
5509.252,44,2,+0.881,+0.881
5514.026,44,2,+0.826,+0.826
5517.981,44,2,+0.806,+0.806
5524.842,44,2,+0.974,+0.974
5530.355,44,2,+0.916,+0.916
5533.845,44,2,+0.725,+0.725
5536.773,44,2,+0.529,+0.529
5539.086,44,2,+0.455,+0.455
5543.701,44,2,+0.664,+0.664
5546.536,44,2,+0.667,+0.667
5549.946,44,2,+0.625,+0.625
5552.705,44,2,+0.591,+0.591
5556.315,44,2,+0.598,+0.598
5561.769,44,2,+0.760,+0.760
5566.935,44,2,+0.753,+0.753
5570.911,44,2,+0.760,+0.760
5575.444,44,2,+0.866,+0.866
5578.467,44,2,+0.859,+0.859
5581.73,44,2,+0.830,+0.830
5583.76,44,2,+0.779,+0.779
5591.168,44,2,+0.785,+0.785
5595.767,44,2,+0.746,+0.746
5599.804,44,2,+0.634,+0.634
5606.949,44,2,+0.963,+0.963
5624.668,44,3,+0.963,+0.963
5640.842,44,3,+22.791,+13.258
5643.591,44,3,+23.207,+13.683
5648.549,44,3,+23.753,+14.123
5651.466,44,3,+23.860,+14.190
5654.926,44,3,+23.883,+14.149
5657.818,44,3,+23.912,+14.189
5661.226,44,3,+23.799,+13.985
5666.487,44,3,+23.731,+13.773
5671.502,44,3,+23.550,+13.260
5675.41,44,3,+23.520,+13.154
5679.699,44,3,+23.447,+12.941
5682.712,44,3,+23.346,+12.790
5685.969,44,3,+23.290,+12.648
5688.042,44,3,+23.292,+12.629
5695.267,44,3,+23.136,+12.425
5699.693,44,3,+22.828,+12.231
5703.647,44,3,+22.670,+12.111
5710.12,44,3,+22.503,+11.874
5712.421,44,3,+22.474,+11.855
5715.654,44,3,+22.465,+11.849
5719.332,44,3,+22.458,+11.847
5722.54,44,3,+22.459,+11.841
5724.921,44,3,+22.440,+11.797
5729.238,44,3,+22.392,+11.789
5731.956,44,3,+22.320,+11.790
5735.299,44,3,+22.196,+11.720
5738.122,44,3,+22.169,+11.707
5741.555,44,3,+22.017,+11.571
5746.862,44,3,+21.981,+11.470
5751.918,44,3,+21.958,+11.419
5755.883,44,3,+21.971,+11.374
5760.358,44,3,+22.070,+11.445
5763.355,44,3,+22.041,+11.406
5766.672,44,3,+22.017,+11.337
5768.775,44,3,+22.029,+11.337
5775.849,44,3,+21.828,+11.147
5780.755,44,3,+21.648,+10.890
5784.32,44,3,+21.563,+10.810
5790.801,44,3,+21.367,+10.596
5793.174,44,3,+21.349,+10.577
5796.391,44,3,+21.354,+10.586
5800.1,44,3,+21.377,+10.616
5803.281,44,3,+21.417,+10.654
5805.771,44,3,+21.479,+10.678
5810.044,44,3,+21.359,+10.591
5812.765,44,3,+21.276,+10.542
5816.171,44,3,+21.169,+10.431
5818.954,44,3,+21.169,+10.439
5822.35,44,3,+21.004,+10.264
5827.624,44,3,+20.954,+10.049
5832.628,44,3,+20.797,+9.887
5836.567,44,3,+20.798,+9.859
5840.903,44,3,+20.761,+9.768
5843.913,44,3,+20.717,+9.719
5847.241,44,3,+20.700,+9.640
5849.341,44,3,+20.719,+9.644
5856.579,44,3,+20.629,+9.553
5861.061,44,3,+20.392,+9.344
5865.03,44,3,+20.275,+9.212
5871.58,44,3,+20.082,+8.975
5873.935,44,3,+20.072,+8.955
5877.147,44,3,+20.095,+8.976
5880.836,44,3,+20.133,+9.009
5884.007,44,3,+20.168,+9.031
5886.415,44,3,+20.206,+9.030
5890.662,44,3,+20.026,+8.861
5893.423,44,3,+19.960,+8.836
5896.83,44,3,+19.886,+8.777
5899.683,44,3,+19.890,+8.788
5903.074,44,3,+19.652,+8.579
5908.304,44,3,+19.485,+8.406
5913.382,44,3,+19.368,+8.313
5917.302,44,3,+19.319,+8.268
5921.676,44,3,+19.161,+8.136
5924.626,44,3,+19.066,+8.028
5927.98,44,3,+19.065,+7.964
5930.056,44,3,+19.141,+8.034
5937.18,44,3,+18.915,+7.761
5941.725,44,3,+18.683,+7.494
5945.64,44,3,+18.497,+7.328
5952.282,44,3,+18.349,+7.160
5954.684,44,3,+18.342,+7.157
5957.887,44,3,+18.352,+7.156
5961.588,44,3,+18.371,+7.159
5964.701,44,3,+18.377,+7.146
5967.079,44,3,+18.347,+7.135
5971.332,44,3,+18.205,+7.052
5974.138,44,3,+18.174,+7.010
5977.555,44,3,+18.059,+6.920
5980.347,44,3,+18.038,+6.920
5983.755,44,3,+17.868,+6.635
5989.056,44,3,+17.865,+6.534
5994.205,44,3,+17.687,+6.480
5998.151,44,3,+17.674,+6.404
6002.562,44,3,+17.602,+6.279
6005.564,44,3,+17.550,+6.207
6008.982,44,3,+17.505,+6.161
6010.924,44,3,+17.488,+6.187
6018.314,44,3,+17.477,+6.344
6022.916,44,3,+17.319,+6.249
6026.795,44,3,+17.155,+6.190
6033.653,44,3,+17.161,+6.308
6036.061,44,3,+17.151,+6.316
6039.206,44,3,+17.111,+6.250
6042.803,44,3,+16.973,+6.037
6045.686,44,3,+16.818,+5.796
6047.924,44,3,+16.703,+5.610
6052.376,44,3,+16.722,+5.737
6055.195,44,3,+16.648,+5.757
6058.604,44,3,+16.435,+5.660
6061.388,44,3,+16.394,+5.596
6064.931,44,3,+16.244,+5.593
6070.202,44,3,+15.995,+5.570
6075.4,44,3,+15.798,+5.457
6079.335,44,3,+15.795,+5.448
6083.721,44,3,+15.709,+5.475
6086.751,44,3,+15.612,+5.412
6090.029,44,3,+15.560,+5.344
6092.537,44,3,+15.561,+5.315
6099.477,44,3,+15.564,+5.428
6104.126,44,3,+15.395,+5.338
6108.124,44,3,+15.370,+5.475
6114.896,44,3,+15.352,+5.499
6117.328,44,3,+15.341,+5.495
6120.525,44,3,+15.342,+5.475
6124.205,44,3,+15.369,+5.455
6127.297,44,3,+15.398,+5.425
6129.77,44,3,+15.384,+5.396
6134.085,44,3,+15.253,+5.405
6136.856,44,3,+15.179,+5.375
6140.254,44,3,+15.038,+5.275
6143.079,44,3,+15.043,+5.266
6146.526,44,3,+14.781,+5.174
6151.798,44,3,+14.638,+5.139
6156.85,44,3,+14.526,+5.041
6160.828,44,3,+14.520,+5.005
6165.175,44,3,+14.361,+5.024
6168.125,44,3,+14.157,+4.934
6171.432,44,3,+14.064,+4.849
6173.55,44,3,+14.111,+4.820
6180.829,44,3,+13.973,+4.823
6185.446,44,3,+13.673,+4.667
6189.335,44,3,+13.597,+4.647
6196.107,44,3,+13.602,+4.444
6198.433,44,3,+13.589,+4.416
6201.672,44,3,+13.573,+4.385
6205.344,44,3,+13.540,+4.342
6208.443,44,3,+13.511,+4.295
6210.776,44,3,+13.469,+4.251
6215.169,44,3,+13.419,+4.231
6217.983,44,3,+13.416,+4.183
6221.338,44,3,+13.277,+3.998
6224.179,44,3,+13.248,+3.964
6227.589,44,3,+13.069,+3.761
6232.886,44,3,+12.949,+3.688
6238.024,44,3,+13.015,+3.425
6242.053,44,3,+13.005,+3.378
6246.367,44,3,+12.967,+3.261
6249.38,44,3,+12.888,+3.197
6252.659,44,3,+12.821,+3.128
6254.764,44,3,+12.823,+3.119
6262.037,44,3,+12.736,+2.924
6266.532,44,3,+12.537,+2.770
6270.505,44,3,+12.412,+2.701
6277.048,44,3,+12.287,+2.526
6279.414,44,3,+12.238,+2.492
6282.612,44,3,+12.227,+2.479
6286.335,44,3,+12.239,+2.468
6289.447,44,3,+12.259,+2.460
6291.85,44,3,+12.254,+2.425
6296.195,44,3,+12.109,+2.339
6299.026,44,3,+12.035,+2.307
6302.394,44,3,+11.889,+2.207
6305.292,44,3,+11.873,+2.200
6308.677,44,3,+11.724,+2.079
6313.932,44,3,+11.628,+1.983
6319.122,44,3,+11.577,+1.881
6323.092,44,3,+11.574,+1.858
6327.504,44,3,+11.513,+1.826
6330.489,44,3,+11.397,+1.732
6333.789,44,3,+11.336,+1.620
6335.886,44,3,+11.391,+1.592
6343.099,44,3,+11.380,+1.452
6347.709,44,3,+11.148,+1.256
6351.601,44,3,+10.997,+1.118
6358.312,44,3,+10.987,+1.015
6360.654,44,3,+10.969,+0.995
6363.849,44,3,+10.939,+0.976
6367.558,44,3,+10.897,+0.948
6370.642,44,3,+10.863,+0.914
6373.02,44,3,+10.867,+0.921
6377.459,44,3,+10.866,+0.659
6380.295,44,3,+10.867,+0.592
6383.726,44,3,+10.846,+0.516
6386.528,44,3,+10.806,+0.478
6390.086,44,3,+10.723,+0.391
6395.466,44,3,+10.807,+0.325
6400.786,44,3,+10.955,+0.331
6404.866,44,3,+11.016,+0.312
6409.467,44,3,+11.255,+0.431
6412.535,44,3,+11.267,+0.410
6415.944,44,3,+11.236,+0.361
6417.869,44,3,+11.127,+0.247
6425.716,44,3,+11.616,+0.247
6425.811,44,2,+11.616,+0.247
6430.352,44,2,+11.446,+11.446
6434.278,44,2,+11.344,+11.344
6440.946,44,2,+11.258,+11.258
6443.319,44,2,+11.253,+11.253
6446.509,44,2,+11.251,+11.251
6450.277,44,2,+11.241,+11.241
6453.382,44,2,+11.226,+11.226
6455.736,44,2,+11.210,+11.210
6460.091,44,2,+11.143,+11.143
6462.875,44,2,+11.102,+11.102
6466.305,44,2,+10.997,+10.997
6469.15,44,2,+10.955,+10.955
6472.602,44,2,+10.875,+10.875
6478.06,44,2,+10.945,+10.945
6483.176,44,2,+10.983,+10.983
6487.151,44,2,+10.980,+10.980
6491.48,44,2,+10.912,+10.912
6494.483,44,2,+10.844,+10.844
6497.792,44,2,+10.773,+10.773
6500.279,44,2,+10.761,+10.761
6507.099,44,2,+10.740,+10.740
6511.628,44,2,+10.505,+10.505
6515.604,44,2,+10.399,+10.399
6522.388,44,2,+10.449,+10.449
6524.718,44,2,+10.451,+10.451
6527.811,44,2,+10.387,+10.387
6531.298,44,2,+10.164,+10.164
6534.224,44,2,+10.001,+10.001
6536.509,44,2,+9.865,+9.865
6540.837,44,2,+9.757,+9.757
6543.671,44,2,+9.701,+9.701
6546.988,44,2,+9.546,+9.546
6549.824,44,2,+9.523,+9.523
6553.243,44,2,+9.343,+9.343
6558.563,44,2,+9.256,+9.256
6563.752,44,2,+9.259,+9.259
6567.734,44,2,+9.306,+9.306
6572.087,44,2,+9.283,+9.283
6575.088,44,2,+9.203,+9.203
6578.355,44,2,+9.149,+9.149
6580.581,44,2,+9.155,+9.155
6587.71,44,2,+9.099,+9.099
6592.301,44,2,+8.849,+8.849
6596.334,44,2,+8.727,+8.727
6602.972,44,2,+8.579,+8.579
6605.299,44,2,+8.538,+8.538
6608.518,44,2,+8.523,+8.523
6612.177,44,2,+8.511,+8.511
6615.212,44,2,+8.498,+8.498
6617.669,44,2,+8.487,+8.487
6622.078,44,2,+8.422,+8.422
6624.883,44,2,+8.404,+8.404
6628.274,44,2,+8.307,+8.307
6631.15,44,2,+8.297,+8.297
6634.509,44,2,+8.004,+8.004
6639.748,44,2,+7.919,+7.919
6644.851,44,2,+7.874,+7.874
6648.821,44,2,+7.840,+7.840
6653.172,44,2,+7.783,+7.783
6656.13,44,2,+7.705,+7.705
6659.429,44,2,+7.644,+7.644
6661.572,44,2,+7.656,+7.656
6668.806,44,2,+7.474,+7.474
6673.323,44,2,+7.200,+7.200
6677.204,44,2,+6.988,+6.988
6683.704,44,2,+6.657,+6.657
6686.062,44,2,+6.626,+6.626
6689.366,44,2,+6.646,+6.646
6692.988,44,2,+6.693,+6.693
6696.111,44,2,+6.746,+6.746
6698.55,44,2,+6.741,+6.741
6702.845,44,2,+6.536,+6.536
6705.6,44,2,+6.395,+6.395
6709.029,44,2,+6.194,+6.194
6711.89,44,2,+6.188,+6.188
6715.276,44,2,+5.895,+5.895
6720.564,44,2,+5.720,+5.720
6725.743,44,2,+5.593,+5.593
6729.673,44,2,+5.563,+5.563
6733.98,44,2,+5.484,+5.484
6736.974,44,2,+5.376,+5.376
6740.26,44,2,+5.275,+5.275
6742.348,44,2,+5.261,+5.261
6749.538,44,2,+5.238,+5.238
6754.167,44,2,+4.970,+4.970
6758.053,44,2,+4.808,+4.808
6764.684,44,2,+4.730,+4.730
6767.129,44,2,+4.718,+4.718
6770.284,44,2,+4.713,+4.713
6773.958,44,2,+4.706,+4.706
6777.09,44,2,+4.688,+4.688
6779.48,44,2,+4.668,+4.668
6783.901,44,2,+4.540,+4.540
6786.598,44,2,+4.437,+4.437
6790.061,44,2,+4.237,+4.237
6792.8,44,2,+4.183,+4.183
6796.204,44,2,+3.944,+3.944
6801.501,44,2,+3.946,+3.946
6806.772,44,2,+4.036,+4.036
6810.777,44,2,+4.014,+4.014
6815.069,44,2,+3.932,+3.932
6818.069,44,2,+3.878,+3.878
6821.319,44,2,+3.809,+3.809
6823.467,44,2,+3.802,+3.802
6830.599,44,2,+3.736,+3.736
6835.125,44,2,+3.464,+3.464
6839.081,44,2,+3.270,+3.270
6845.597,44,2,+3.090,+3.090
6848.025,44,2,+3.066,+3.066
6851.214,44,2,+3.065,+3.065
6854.874,44,2,+3.063,+3.063
6858.033,44,2,+3.055,+3.055
6860.414,44,2,+3.039,+3.039
6864.726,44,2,+2.923,+2.923
6867.504,44,2,+2.887,+2.887
6870.851,44,2,+2.704,+2.704
6873.696,44,2,+2.665,+2.665
6877.113,44,2,+2.463,+2.463
6882.465,44,2,+2.423,+2.423
6887.554,44,2,+2.353,+2.353
6891.498,44,2,+2.316,+2.316
6895.925,44,2,+2.291,+2.291
6898.893,44,2,+2.267,+2.267
6902.139,44,2,+2.208,+2.208
6904.264,44,2,+2.201,+2.201
6911.518,44,2,+2.247,+2.247
6916.036,44,2,+1.942,+1.942
6920.089,44,2,+1.836,+1.836
6926.58,44,2,+1.641,+1.641
6928.984,44,2,+1.608,+1.608
6932.138,44,2,+1.585,+1.585
6935.801,44,2,+1.558,+1.558
6938.94,44,2,+1.527,+1.527
6941.29,44,2,+1.508,+1.508
6945.612,44,2,+1.376,+1.376
6948.378,44,2,+1.313,+1.313
6951.775,44,2,+1.179,+1.179
6954.573,44,2,+1.120,+1.120
6958.086,44,2,+0.912,+0.912
6963.38,44,2,+0.880,+0.880
6968.419,44,2,+0.857,+0.857
6972.39,44,2,+0.860,+0.860
6976.756,44,2,+0.898,+0.898
6979.747,44,2,+0.822,+0.822
6983.088,44,2,+0.729,+0.729
6984.983,44,2,+0.621,+0.621
6992.475,44,2,+0.862,+0.862
6997.153,44,2,+0.577,+0.577
7001.216,44,2,+0.565,+0.565
7008.158,44,2,+0.656,+0.656
7010.62,44,2,+0.629,+0.629
7013.627,44,2,+0.560,+0.560
7017.187,44,2,+0.375,+0.375
7020.034,44,2,+0.144,+0.144
7022.239,44,1,LAP 60,LAP 60
7095.828,44,1,LAP 61,LAP 61
7176.947,44,1,LAP 62,LAP 62
7258.579,44,1,LAP 63,LAP 63
7340.294,44,1,LAP 64,LAP 64
7422.01,44,1,LAP 65,LAP 65
7503.996,44,1,LAP 66,LAP 66
5.147,33,2,,
2004.33,33,2,+0.098,+0.098
2008.08,33,2,+0.058,+0.058
2010.653,33,2,+0.053,+0.053
2015.512,33,1,LAP 1,LAP 1
2084.508,33,1,LAP 2,LAP 2
2168.086,33,1,LAP 3,LAP 3
2251.365,33,1,LAP 4,LAP 4
2334.534,33,1,LAP 5,LAP 5
2417.754,33,1,LAP 6,LAP 6
2500.983,33,1,LAP 7,LAP 7
2584.066,33,1,LAP 8,LAP 8
2669.519,33,1,LAP 9,LAP 9
2804.404,33,1,LAP 10,LAP 10
2944.305,33,1,LAP 11,LAP 11
3027.569,33,1,LAP 12,LAP 12
3110.886,33,1,LAP 13,LAP 13
3193.911,33,1,LAP 14,LAP 14
3277.031,33,1,LAP 15,LAP 15
3360.205,33,1,LAP 16,LAP 16
3443.689,33,1,LAP 17,LAP 17
3526.961,33,1,LAP 18,LAP 18
3610.277,33,1,LAP 19,LAP 19
3693.573,33,1,LAP 20,LAP 20
3776.934,33,1,LAP 21,LAP 21
3860.381,33,1,LAP 22,LAP 22
3943.909,33,1,LAP 23,LAP 23
4027.632,33,1,LAP 24,LAP 24
4113.023,33,2,LAP 24,LAP 24
4124.81,33,3,LAP 24,LAP 24
4135.766,33,4,LAP 24,LAP 24
4140.129,33,5,LAP 24,LAP 24
4142.284,33,5,+22.274,+1.799
4144.73,33,5,+22.752,+2.150
4149.591,33,5,+23.113,+2.370
4152.343,33,5,+22.997,+2.172
4155.728,33,5,+22.853,+1.895
4158.541,33,5,+22.810,+1.829
4162.007,33,5,+22.768,+1.650
4167.204,33,5,+22.469,+1.259
4172.323,33,5,+22.157,+1.111
4176.24,33,5,+22.056,+1.026
4180.647,33,5,+21.917,+0.616
4183.769,33,5,+21.904,+0.510
4187.126,33,5,+21.886,+0.297
4189.117,33,4,+21.886,+0.297
4189.165,33,4,+21.812,+2.036
4196.389,33,4,+21.591,+1.800
4201.038,33,4,+21.370,+1.462
4205.085,33,4,+21.299,+1.238
4211.613,33,4,+21.010,+0.738
4214.009,33,4,+20.937,+0.738
4217.201,33,3,+20.937,+0.738
4217.206,33,3,+20.892,+11.981
4220.851,33,3,+20.783,+11.843
4223.864,33,3,+20.668,+11.683
4226.172,33,3,+20.583,+11.570
4230.525,33,3,+20.314,+11.250
4233.308,33,3,+20.246,+11.142
4236.843,33,3,+20.136,+11.039
4239.669,33,3,+20.139,+10.994
4243.255,33,3,+19.997,+10.798
4248.522,33,3,+19.694,+10.527
4253.484,33,3,+19.464,+10.346
4257.485,33,3,+19.415,+10.337
4261.887,33,3,+19.330,+10.105
4264.993,33,3,+19.362,+10.060
4268.372,33,3,+19.327,+9.990
4270.498,33,3,+19.323,+9.983
4277.703,33,3,+19.229,+9.773
4282.275,33,3,+18.967,+9.394
4286.417,33,3,+18.930,+9.239
4292.981,33,3,+18.702,+8.887
4295.388,33,3,+18.670,+8.830
4298.652,33,3,+18.639,+8.797
4302.411,33,3,+18.624,+8.795
4305.562,33,3,+18.603,+8.782
4307.952,33,3,+18.607,+8.797
4312.271,33,3,+18.447,+8.449
4315.166,33,3,+18.434,+8.384
4318.645,33,3,+18.403,+8.284
4321.526,33,3,+18.390,+8.240
4325.04,33,3,+18.359,+7.989
4330.286,33,3,+18.220,+7.766
4335.484,33,3,+18.094,+7.613
4339.406,33,3,+18.094,+7.576
4343.794,33,3,+18.034,+7.449
4346.952,33,3,+18.105,+7.464
4350.41,33,3,+18.135,+7.450
4352.539,33,3,+18.146,+7.458
4359.774,33,3,+18.152,+7.409
4364.512,33,3,+17.973,+7.067
4368.645,33,3,+17.966,+6.887
4375.137,33,3,+17.759,+6.521
4377.558,33,3,+17.727,+6.480
4380.845,33,3,+17.703,+6.449
4384.593,33,3,+17.696,+6.431
4387.719,33,3,+17.688,+6.405
4390.153,33,3,+17.714,+6.396
4394.498,33,3,+17.599,+6.095
4397.448,33,3,+17.637,+6.045
4400.973,33,3,+17.627,+5.925
4403.827,33,3,+17.620,+5.872
4407.429,33,3,+17.563,+5.657
4412.748,33,3,+17.373,+5.312
4417.827,33,3,+17.263,+5.170
4421.737,33,3,+17.251,+5.099
4426.165,33,3,+17.123,+4.981
4429.332,33,3,+17.162,+4.943
4432.66,33,3,+17.131,+4.854
4434.775,33,3,+17.118,+4.828
4442.062,33,3,+17.146,+4.651
4446.774,33,3,+16.910,+4.221
4450.844,33,3,+16.804,+3.985
4457.402,33,3,+16.291,+3.141
4463.056,33,2,+16.291,+3.141
4463.059,33,2,+12.931,+12.931
4466.842,33,1,LAP 29,LAP 29
4545.524,33,1,LAP 30,LAP 30
4628.214,33,1,LAP 31,LAP 31
4710.831,33,1,LAP 32,LAP 32
4793.313,33,1,LAP 33,LAP 33
4875.456,33,1,LAP 34,LAP 34
4956.957,33,1,LAP 35,LAP 35
5038.543,33,1,LAP 36,LAP 36
5120.074,33,1,LAP 37,LAP 37
5201.897,33,1,LAP 38,LAP 38
5283.601,33,1,LAP 39,LAP 39
5365.699,33,1,LAP 40,LAP 40
5447.702,33,1,LAP 41,LAP 41
5529.419,33,1,LAP 42,LAP 42
5611.573,33,1,LAP 43,LAP 43
5693.201,33,1,LAP 44,LAP 44
5775.061,33,1,LAP 45,LAP 45
5857.036,33,1,LAP 46,LAP 46
5939.499,33,1,LAP 47,LAP 47
6022.094,33,1,LAP 48,LAP 48
6105.151,33,1,LAP 49,LAP 49
6188.072,33,1,LAP 50,LAP 50
6270.444,33,1,LAP 51,LAP 51
6352.907,33,1,LAP 52,LAP 52
6435.298,33,1,LAP 53,LAP 53
6517.462,33,1,LAP 54,LAP 54
6599.949,33,1,LAP 55,LAP 55
6682.663,33,1,LAP 56,LAP 56
6765.556,33,1,LAP 57,LAP 57
6848.121,33,1,LAP 58,LAP 58
6930.523,33,1,LAP 59,LAP 59
7013.057,33,1,LAP 60,LAP 60
7022.239,33,2,LAP 60,LAP 60
7022.349,33,2,+0.065,+0.065
7027.333,33,2,+0.189,+0.189
7030.592,33,2,+0.331,+0.331
7034.471,33,2,+0.717,+0.717
7037.351,33,2,+0.750,+0.750
7041.129,33,2,+1.024,+1.024
7046.684,33,2,+1.248,+1.248
7051.863,33,2,+1.219,+1.219
7055.858,33,2,+1.164,+1.164
7060.413,33,2,+1.201,+1.201
7063.489,33,2,+1.274,+1.274
7066.878,33,2,+1.331,+1.331
7069.069,33,2,+1.284,+1.284
7076.449,33,2,+1.414,+1.414
7081.413,33,2,+1.767,+1.767
7085.606,33,2,+1.950,+1.950
7092.638,33,2,+2.308,+2.308
7125.916,33,2,+23.162,+23.162
7128.75,33,2,+23.546,+23.546
7133.812,33,2,+24.358,+24.358
7136.768,33,2,+24.520,+24.520
7140.208,33,2,+24.588,+24.588
7143.06,33,2,+24.599,+24.599
7146.857,33,2,+24.948,+24.948
7152.143,33,2,+25.085,+25.085
7157.187,33,2,+25.049,+25.049
7161.282,33,2,+25.104,+25.104
7165.64,33,2,+25.148,+25.148
7168.719,33,2,+25.226,+25.226
7172.112,33,2,+25.301,+25.301
7174.32,33,2,+25.317,+25.317
7181.657,33,2,+25.460,+25.460
7186.524,33,2,+25.688,+25.688
7190.739,33,2,+25.920,+25.920
7197.327,33,2,+25.983,+25.983
7199.703,33,2,+25.923,+25.923
7202.849,33,2,+25.914,+25.914
7206.646,33,2,+25.916,+25.916
7209.733,33,2,+25.922,+25.922
7212.108,33,2,+25.872,+25.872
7216.074,33,2,+25.527,+25.527
7218.759,33,2,+25.325,+25.325
7221.98,33,2,+25.142,+25.142
7224.734,33,2,+25.093,+25.093
7228.003,33,2,+24.952,+24.952
7233.019,33,2,+24.593,+24.593
7237.814,33,2,+24.288,+24.288
7241.641,33,2,+24.168,+24.168
7245.778,33,2,+23.885,+23.885
7248.673,33,2,+23.728,+23.728
7251.867,33,2,+23.597,+23.597
7253.979,33,2,+23.567,+23.567
7260.857,33,2,+23.181,+23.181
7265.357,33,2,+23.041,+23.041
7269.187,33,2,+22.858,+22.858
7275.523,33,2,+22.526,+22.526
7277.827,33,2,+22.465,+22.465
7281.225,33,2,+22.427,+22.427
7284.713,33,2,+22.387,+22.387
7287.818,33,2,+22.397,+22.397
7290.309,33,2,+22.411,+22.411
7294.583,33,2,+22.279,+22.279
7297.299,33,2,+22.217,+22.217
7300.717,33,2,+22.163,+22.163
7303.532,33,2,+22.139,+22.139
7307.172,33,2,+22.311,+22.311
7312.335,33,2,+22.257,+22.257
7317.254,33,2,+21.955,+21.955
7321.184,33,2,+21.936,+21.936
7325.427,33,2,+21.832,+21.832
7328.403,33,2,+21.740,+21.740
7331.687,33,2,+21.658,+21.658
7333.76,33,2,+21.644,+21.644
7340.79,33,2,+21.413,+21.413
7345.312,33,2,+21.267,+21.267
7349.304,33,2,+21.208,+21.208
7355.737,33,2,+21.007,+21.007
7358.043,33,2,+20.962,+20.962
7361.215,33,2,+20.938,+20.938
7364.884,33,2,+20.915,+20.915
7368.004,33,2,+20.882,+20.882
7370.369,33,2,+20.873,+20.873
7374.521,33,2,+20.735,+20.735
7377.321,33,2,+20.638,+20.638
7380.695,33,2,+20.554,+20.554
7383.445,33,2,+20.505,+20.505
7387.067,33,2,+20.573,+20.573
7392.169,33,2,+20.398,+20.398
7397.023,33,2,+20.220,+20.220
7400.991,33,2,+20.174,+20.174
7405.181,33,2,+19.918,+19.918
7408.174,33,2,+19.856,+19.856
7411.369,33,2,+19.777,+19.777
7413.534,33,2,+19.787,+19.787
7420.457,33,2,+19.498,+19.498
7424.943,33,2,+19.291,+19.291
7428.882,33,2,+19.189,+19.189
7435.326,33,2,+18.895,+18.895
7437.653,33,2,+18.855,+18.855
7440.879,33,2,+18.849,+18.849
7444.546,33,2,+18.857,+18.857
7447.679,33,2,+18.879,+18.879
7450.171,33,2,+18.882,+18.882
7454.187,33,2,+18.590,+18.590
7456.912,33,2,+18.398,+18.398
7460.202,33,2,+18.195,+18.195
7463.079,33,2,+18.189,+18.189
7466.526,33,2,+18.147,+18.147
7471.641,33,2,+17.871,+17.871
7476.813,33,2,+17.790,+17.790
7480.753,33,2,+17.775,+17.775
7485.004,33,2,+17.586,+17.586
7487.997,33,2,+17.535,+17.535
7491.298,33,2,+17.501,+17.501
7493.394,33,2,+17.512,+17.512
7500.513,33,2,+17.416,+17.416
7505.054,33,2,+17.260,+17.260
7509.077,33,2,+17.255,+17.255
7515.478,33,2,+17.049,+17.049
7517.826,33,2,+17.020,+17.020
7520.998,33,2,+17.010,+17.010
7524.691,33,2,+16.998,+16.998
7527.872,33,2,+16.996,+16.996
7530.346,33,2,+17.054,+17.054
7534.528,33,2,+16.879,+16.879
7537.352,33,2,+16.794,+16.794
7540.765,33,2,+16.770,+16.770
7543.613,33,2,+16.789,+16.789
7547.088,33,2,+16.840,+16.840
7552.277,33,2,+16.712,+16.712
7557.27,33,2,+16.537,+16.537
7561.174,33,2,+16.514,+16.514
7565.434,33,2,+16.364,+16.364
7568.434,33,2,+16.334,+16.334
7571.796,33,2,+16.324,+16.324
7573.925,33,2,+16.349,+16.349
7581.089,33,2,+16.175,+16.175
7585.585,33,2,+16.022,+16.022
7589.528,33,2,+15.938,+15.938
7596.14,33,2,+15.840,+15.840
7598.546,33,2,+15.845,+15.845
7601.877,33,2,+15.841,+15.841
5.147,77,3,,
2004.624,77,3,+0.361,+0.263
2008.226,77,3,+0.170,+0.112
2010.829,77,3,+0.270,+0.217
2016.338,77,3,+0.827,+0.215
2019.615,77,3,+1.142,+0.351
