Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6394.077,4,2,+1.528,+1.528
6398.369,4,2,+1.597,+1.597
6402.519,4,2,+1.612,+1.612
6405.502,4,2,+1.553,+1.553
6407.643,4,2,+1.494,+1.494
6410.451,4,2,+1.470,+1.470
6415.668,4,2,+1.387,+1.387
6424.494,4,2,+1.397,+1.397
6428.304,4,2,+1.471,+1.471
6432.031,4,2,+1.373,+1.373
6435.595,4,2,+1.327,+1.327
6438.568,4,2,+1.268,+1.268
6445.544,4,2,+1.396,+1.396
6451.437,4,2,+1.305,+1.305
6456.298,4,2,+1.377,+1.377
6459.426,4,2,+1.403,+1.403
6461.839,4,2,+1.397,+1.397
6465.209,4,2,+1.358,+1.358
6469.258,4,2,+1.379,+1.379
6473.049,4,2,+1.377,+1.377
6478.208,4,2,+1.268,+1.268
6482.463,4,2,+1.331,+1.331
6486.594,4,2,+1.337,+1.337
6489.578,4,2,+1.288,+1.288
6491.752,4,2,+1.269,+1.269
6494.466,4,2,+1.253,+1.253
6499.831,4,2,+1.266,+1.266
6508.614,4,2,+1.394,+1.394
6512.399,4,2,+1.427,+1.427
6516.148,4,2,+1.356,+1.356
6519.741,4,2,+1.323,+1.323
6522.738,4,2,+1.283,+1.283
6529.709,4,2,+1.398,+1.398
6535.626,4,2,+1.328,+1.328
6540.693,4,2,+1.361,+1.361
6543.71,4,2,+1.400,+1.400
6546.107,4,2,+1.401,+1.401
6549.443,4,2,+1.311,+1.311
6553.495,4,2,+1.292,+1.292
6562.41,4,2,+1.218,+1.218
6566.698,4,2,+1.322,+1.322
6570.916,4,2,+1.403,+1.403
6573.905,4,2,+1.341,+1.341
6576.087,4,2,+1.283,+1.283
6578.86,4,2,+1.263,+1.263
6584.144,4,2,+1.221,+1.221
6592.843,4,2,+1.298,+1.298
6596.592,4,2,+1.358,+1.358
6600.328,4,2,+1.302,+1.302
6603.925,4,2,+1.266,+1.266
6606.917,4,2,+1.200,+1.200
6613.842,4,2,+1.338,+1.338
6619.736,4,2,+1.333,+1.333
6624.619,4,2,+1.371,+1.371
6627.759,4,2,+1.394,+1.394
6630.16,4,2,+1.376,+1.376
6633.572,4,2,+1.360,+1.360
6637.628,4,2,+1.462,+1.462
6641.397,4,2,+1.469,+1.469
6646.594,4,2,+1.491,+1.491
6650.844,4,2,+1.536,+1.536
6654.937,4,2,+1.568,+1.568
6657.923,4,2,+1.506,+1.506
6660.06,4,2,+1.484,+1.484
6662.782,4,2,+1.466,+1.466
6668.129,4,2,+1.544,+1.544
6676.916,4,2,+1.683,+1.683
6680.705,4,2,+1.659,+1.659
6684.394,4,2,+1.622,+1.622
6687.998,4,2,+1.593,+1.593
6690.991,4,2,+1.547,+1.547
6697.934,4,2,+1.657,+1.657
6703.806,4,2,+1.633,+1.633
6708.735,4,2,+1.715,+1.715
6711.884,4,2,+1.758,+1.758
6714.263,4,2,+1.761,+1.761
6717.643,4,2,+1.735,+1.735
6721.677,4,2,+1.739,+1.739
6725.479,4,2,+1.774,+1.774
6730.672,4,2,+1.761,+1.761
6734.926,4,2,+1.785,+1.785
6739.176,4,2,+1.955,+1.955
6742.166,4,2,+1.914,+1.914
6744.302,4,2,+1.897,+1.897
6747.028,4,2,+1.887,+1.887
6752.39,4,2,+1.909,+1.909
6761.195,4,2,+2.011,+2.011
6764.877,4,2,+1.905,+1.905
6768.607,4,2,+1.861,+1.861
6772.207,4,2,+1.833,+1.833
6775.188,4,2,+1.785,+1.785
6782.155,4,2,+1.882,+1.882
6788.023,4,2,+1.812,+1.812
6792.882,4,2,+1.866,+1.866
6796.022,4,2,+1.897,+1.897
6798.408,4,2,+1.895,+1.895
6801.738,4,2,+1.833,+1.833
6805.713,4,2,+1.782,+1.782
6809.494,4,2,+1.809,+1.809
6814.689,4,2,+1.795,+1.795
6818.962,4,2,+1.845,+1.845
6823.213,4,2,+1.965,+1.965
6826.177,4,2,+1.920,+1.920
6828.318,4,2,+1.865,+1.865
6831.029,4,2,+1.847,+1.847
6836.366,4,2,+1.892,+1.892
6845.113,4,2,+1.887,+1.887
6848.835,4,2,+1.803,+1.803
6852.614,4,2,+1.791,+1.791
6856.253,4,2,+1.770,+1.770
6859.183,4,2,+1.717,+1.717
6866.075,4,2,+1.774,+1.774
6871.967,4,2,+1.740,+1.740
6876.855,4,2,+1.800,+1.800
6880.007,4,2,+1.856,+1.856
6882.41,4,2,+1.857,+1.857
6885.74,4,2,+1.746,+1.746
6889.774,4,2,+1.825,+1.825
6893.558,4,2,+1.778,+1.778
6898.81,4,2,+1.776,+1.776
6903.105,4,2,+1.788,+1.788
6907.214,4,2,+1.797,+1.797
6910.183,4,2,+1.717,+1.717
6912.347,4,2,+1.641,+1.641
6915.095,4,2,+1.619,+1.619
6920.382,4,2,+1.646,+1.646
6929.155,4,2,+1.675,+1.675
6932.9,4,2,+1.640,+1.640
6936.669,4,2,+1.654,+1.654
6940.277,4,2,+1.639,+1.639
6943.255,4,2,+1.619,+1.619
6950.268,4,2,+1.760,+1.760
6956.278,4,2,+1.831,+1.831
6961.182,4,2,+1.885,+1.885
6964.309,4,2,+1.893,+1.893
6966.675,4,2,+1.883,+1.883
6970.032,4,2,+1.834,+1.834
6974.063,4,2,+1.858,+1.858
6977.901,4,2,+1.926,+1.926
6983.182,4,2,+1.981,+1.981
6987.453,4,2,+2.030,+2.030
6991.561,4,2,+2.061,+2.061
6994.533,4,2,+1.982,+1.982
6996.651,4,2,+1.903,+1.903
6999.38,4,2,+1.876,+1.876
7004.768,4,2,+1.927,+1.927
7013.508,4,2,+1.993,+1.993
7017.29,4,2,+2.040,+2.040
7021.126,4,2,+2.051,+2.051
7024.741,4,2,+2.039,+2.039
7027.713,4,2,+2.008,+2.008
7034.72,4,2,+2.103,+2.103
7040.612,4,2,+2.109,+2.109
7045.462,4,2,+2.110,+2.110
7048.638,4,2,+2.150,+2.150
7051.024,4,2,+2.148,+2.148
7054.37,4,2,+2.063,+2.063
7058.411,4,2,+2.090,+2.090
7062.203,4,2,+2.097,+2.097
7067.393,4,2,+2.093,+2.093
7071.6,4,2,+2.097,+2.097
7075.744,4,2,+2.133,+2.133
7078.768,4,2,+2.085,+2.085
7080.859,4,2,+2.048,+2.048
7083.56,4,2,+2.032,+2.032
7088.852,4,2,+2.041,+2.041
7097.647,4,2,+2.097,+2.097
7115.969,4,3,+2.097,+2.097
7124.79,4,4,+2.097,+2.097
7131.164,4,4,+21.398,+3.335
7138.417,4,4,+21.716,+3.736
7144.211,4,4,+21.620,+3.568
7148.883,4,4,+21.483,+3.379
7151.961,4,4,+21.447,+3.340
7154.358,4,4,+21.452,+3.335
7157.727,4,4,+21.416,+3.312
7161.533,4,4,+21.238,+3.181
7165.067,4,4,+21.024,+2.975
7170.141,4,4,+20.856,+2.871
7174.168,4,4,+20.714,+2.680
7178.033,4,4,+20.341,+2.276
7181.032,4,4,+20.260,+2.219
7183.102,4,4,+20.148,+2.166
7185.797,4,4,+20.079,+2.141
7190.889,4,4,+19.798,+1.885
7199.199,4,4,+19.419,+1.472
7202.732,4,4,+19.172,+1.251
7206.423,4,4,+19.015,+1.110
7209.955,4,4,+19.008,+1.076
7212.902,4,4,+18.988,+1.066
7219.653,4,4,+18.752,+0.847
7225.391,4,4,+18.628,+0.644
7230.163,4,4,+18.510,+0.460
7233.285,4,4,+18.499,+0.454
7235.631,4,4,+18.466,+0.435
7239.016,4,4,+18.424,+0.455
7243.027,4,4,+18.432,+0.445
7246.765,4,4,+18.381,+0.378
7251.969,4,4,+18.404,+0.334
7256.34,4,4,+18.551,+0.366
7260.512,4,4,+18.553,+0.295
7263.528,4,4,+18.553,+0.302
7265.714,4,4,+18.582,+0.344
7268.448,4,4,+18.587,+0.357
7273.82,4,4,+18.643,+0.350
7282.517,4,4,+18.486,+0.039
7286.052,4,4,+9.240,+0.039
7293.149,4,3,+8.955,+9.073
7293.151,4,2,+8.955,+9.073
7296.054,4,2,+8.866,+8.866
7302.774,4,2,+8.700,+8.700
7308.594,4,2,+8.710,+8.710
7313.231,4,2,+8.440,+8.440
7316.326,4,2,+8.412,+8.412
7318.701,4,2,+8.408,+8.408
7322.064,4,2,+8.460,+8.460
7325.995,4,2,+8.294,+8.294
7329.564,4,2,+8.090,+8.090
7334.614,4,2,+7.912,+7.912
7338.804,4,2,+7.772,+7.772
7342.795,4,2,+7.474,+7.474
7345.735,4,2,+7.416,+7.416
7347.882,4,2,+7.474,+7.474
7350.628,4,2,+7.511,+7.511
7355.913,4,2,+7.403,+7.403
7364.363,4,2,+7.155,+7.155
7367.894,4,2,+6.895,+6.895
7371.628,4,2,+6.774,+6.774
7375.218,4,2,+6.755,+6.755
7378.249,4,2,+6.781,+6.781
7384.915,4,2,+6.598,+6.598
7390.729,4,2,+6.604,+6.604
7395.459,4,2,+6.410,+6.410
7398.575,4,2,+6.416,+6.416
7400.989,4,2,+6.417,+6.417
7404.396,4,2,+6.483,+6.483
7408.28,4,2,+6.375,+6.375
7411.831,4,2,+6.196,+6.196
7416.886,4,2,+5.971,+5.971
7421.128,4,2,+5.901,+5.901
7425.031,4,2,+5.611,+5.611
7428.001,4,2,+5.571,+5.571
7430.147,4,2,+5.588,+5.588
7432.818,4,2,+5.605,+5.605
7438.037,4,2,+5.477,+5.477
7446.541,4,2,+5.107,+5.107
7453.73,4,2,+2.415,+2.415
7457.327,4,1,LAP 50,LAP 50
7535.428,4,1,LAP 51,LAP 51
7617.422,4,1,LAP 52,LAP 52
7699.846,4,1,LAP 53,LAP 53
7781.728,4,1,LAP 54,LAP 54
7863.555,4,1,LAP 55,LAP 55
7945.731,4,1,LAP 56,LAP 56
8027.894,4,1,LAP 57,LAP 57
8110.102,4,1,LAP 58,LAP 58
8192.059,4,1,LAP 59,LAP 59
8274.27,4,1,LAP 60,LAP 60
8356.097,4,1,LAP 61,LAP 61
8437.958,4,1,LAP 62,LAP 62
8519.819,4,1,LAP 63,LAP 63
8602.435,4,1,LAP 64,LAP 64
8684.901,4,1,LAP 65,LAP 65
8767.401,4,1,LAP 66,LAP 66
8850.026,4,1,LAP 67,LAP 67
8935.672,4,1,LAP 68,LAP 68
8945.23,4,2,LAP 68,LAP 68
8945.724,4,2,+0.511,+0.511
8952.832,4,2,+0.622,+0.622
8958.625,4,2,+0.591,+0.591
8963.58,4,2,+0.713,+0.713
8966.692,4,2,+0.783,+0.783
8969.064,4,2,+0.779,+0.779
8972.472,4,2,+0.882,+0.882
8976.467,4,2,+0.892,+0.892
8980.192,4,2,+0.976,+0.976
8985.291,4,2,+0.893,+0.893
8989.509,4,2,+1.065,+1.065
8993.539,4,2,+1.014,+1.014
8996.461,4,2,+0.992,+0.992
8998.586,4,2,+0.949,+0.949
9001.369,4,2,+0.901,+0.901
9006.693,4,2,+0.927,+0.927
9015.075,4,2,+0.876,+0.876
9018.733,4,2,+0.879,+0.879
9022.46,4,2,+0.800,+0.800
9025.906,4,2,+0.677,+0.677
9028.727,4,2,+0.543,+0.543
9035.689,4,2,+0.615,+0.615
9041.401,4,2,+0.520,+0.520
9046.314,4,2,+0.693,+0.693
9049.397,4,2,+0.718,+0.718
9051.759,4,2,+0.711,+0.711
9055.105,4,2,+0.809,+0.809
9059.162,4,2,+0.901,+0.901
9062.826,4,2,+0.927,+0.927
9067.874,4,2,+0.853,+0.853
9072.053,4,2,+0.935,+0.935
9076.191,4,2,+0.985,+0.985
9079.126,4,2,+0.979,+0.979
9081.317,4,2,+0.950,+0.950
9083.885,4,2,+0.923,+0.923
9089.16,4,2,+0.948,+0.948
9097.834,4,2,+1.065,+1.065
9101.486,4,2,+0.945,+0.945
9105.343,4,2,+1.065,+1.065
9108.887,4,2,+1.059,+1.059
9111.848,4,2,+1.015,+1.015
9118.758,4,2,+1.136,+1.136
9124.592,4,2,+1.132,+1.132
9129.479,4,2,+1.258,+1.258
9132.618,4,2,+1.321,+1.321
9138.346,4,2,+1.445,+1.445
9142.306,4,2,+1.483,+1.483
9146.046,4,2,+1.543,+1.543
9151.177,4,2,+1.496,+1.496
9155.32,4,2,+1.564,+1.564
9159.584,4,2,+1.683,+1.683
9162.546,4,2,+1.692,+1.692
9164.717,4,2,+1.681,+1.681
9167.436,4,2,+1.686,+1.686
9172.813,4,2,+1.756,+1.756
9181.771,4,2,+2.103,+2.103
9185.402,4,2,+2.023,+2.023
9189.318,4,2,+2.141,+2.141
9.339,81,2,,
3312.237,81,2,+0.053,+0.053
3315.551,81,2,+0.046,+0.046
3322.282,81,1,LAP 1,LAP 1
3391.929,81,1,LAP 2,LAP 2
3475.974,81,1,LAP 3,LAP 3
3560.388,81,1,LAP 4,LAP 4
3644.461,81,1,LAP 5,LAP 5
3728.269,81,1,LAP 6,LAP 6
3812.116,81,1,LAP 7,LAP 7
3896.235,81,1,LAP 8,LAP 8
3980.138,81,1,LAP 9,LAP 9
4064.337,81,1,LAP 10,LAP 10
4148.616,81,1,LAP 11,LAP 11
4232.665,81,1,LAP 12,LAP 12
4316.546,81,1,LAP 13,LAP 13
4400.491,81,1,LAP 14,LAP 14
4485.114,81,1,LAP 15,LAP 15
4569.411,81,1,LAP 16,LAP 16
4653.652,81,1,LAP 17,LAP 17
4737.889,81,1,LAP 18,LAP 18
4824.352,81,1,LAP 19,LAP 19
4834.268,81,2,LAP 19,LAP 19
4837.706,81,3,LAP 19,LAP 19
4842.278,81,4,LAP 19,LAP 19
4848.57,81,4,+11.173,+3.211
4855.927,81,4,+11.814,+3.743
4862.008,81,4,+12.101,+3.823
4866.891,81,4,+12.070,+3.782
4870.066,81,4,+12.073,+3.799
4872.492,81,4,+12.078,+3.815
4876.081,81,4,+12.249,+3.942
4880.074,81,4,+12.235,+3.897
4883.805,81,4,+12.144,+3.839
4889.213,81,4,+12.268,+4.004
4893.547,81,4,+12.307,+4.080
4897.605,81,4,+12.102,+3.856
4900.601,81,4,+12.041,+3.817
4902.834,81,4,+12.079,+3.843
4905.632,81,4,+12.091,+3.885
4910.989,81,4,+12.105,+3.945
4919.444,81,4,+11.957,+3.691
4923.136,81,4,+11.816,+3.597
4926.87,81,4,+11.778,+3.497
4930.532,81,4,+11.751,+3.495
4933.588,81,4,+11.756,+3.538
4940.23,81,4,+11.613,+3.325
4946.142,81,4,+11.632,+3.192
4950.934,81,4,+11.539,+3.113
4954.026,81,4,+11.480,+3.079
4956.427,81,4,+11.465,+3.077
4959.946,81,4,+11.561,+3.180
4963.913,81,4,+11.514,+3.117
4967.671,81,4,+11.429,+3.032
4972.975,81,4,+11.483,+3.209
4977.233,81,4,+11.483,+3.212
4981.208,81,4,+11.283,+3.009
4984.241,81,4,+11.258,+3.000
4986.519,81,4,+11.282,+3.011
4989.266,81,4,+11.298,+3.034
4994.58,81,4,+11.248,+2.984
5003.098,81,4,+11.115,+2.586
5006.708,81,4,+10.975,+2.472
5010.481,81,4,+10.880,+2.313
5014.134,81,4,+10.831,+2.281
5017.163,81,4,+10.850,+2.336
5023.911,81,4,+10.727,+2.147
5029.822,81,4,+10.805,+1.994
5034.539,81,4,+10.664,+1.834
5037.691,81,4,+10.655,+1.829
5040.139,81,4,+10.650,+1.831
5043.523,81,4,+10.647,+1.810
5047.449,81,4,+10.574,+1.715
5051.181,81,4,+10.459,+1.583
5056.417,81,4,+10.404,+1.585
5060.719,81,4,+10.376,+1.516
5064.7,81,4,+10.142,+1.315
5067.707,81,4,+10.107,+1.289
5069.914,81,4,+10.123,+1.297
5072.67,81,4,+10.130,+1.320
5077.946,81,4,+9.972,+1.272
5086.492,81,4,+9.901,+1.056
5093.941,81,3,+9.901,+1.056
5093.946,81,3,+7.327,+6.243
5097.603,81,2,+7.327,+6.243
5097.604,81,2,+6.237,+6.237
5100.666,81,2,+6.310,+6.310
5107.333,81,2,+6.198,+6.198
5113.328,81,2,+6.201,+6.201
5117.999,81,2,+6.065,+6.065
5121.166,81,2,+5.997,+5.997
5123.586,81,2,+6.006,+6.006
5127.044,81,2,+6.088,+6.088
5130.972,81,2,+5.989,+5.989
5134.71,81,2,+5.873,+5.873
5139.853,81,2,+5.919,+5.919
5144.097,81,2,+5.893,+5.893
5148.141,81,2,+5.707,+5.707
5151.174,81,2,+5.728,+5.728
5153.368,81,2,+5.705,+5.705
5156.15,81,2,+5.733,+5.733
5161.339,81,2,+5.617,+5.617
5169.895,81,2,+5.410,+5.410
5173.482,81,2,+5.136,+5.136
5177.217,81,2,+5.039,+5.039
5180.895,81,2,+5.029,+5.029
5183.904,81,2,+5.103,+5.103
5190.6,81,2,+4.978,+4.978
5196.516,81,2,+4.928,+4.928
5201.226,81,2,+4.771,+4.771
5204.339,81,2,+4.711,+4.711
5206.833,81,2,+4.713,+4.713
5210.25,81,2,+4.792,+4.792
5214.176,81,2,+4.727,+4.727
5217.926,81,2,+4.595,+4.595
5223.05,81,2,+4.628,+4.628
5227.203,81,2,+4.531,+4.531
5231.191,81,2,+4.325,+4.325
5234.221,81,2,+4.310,+4.310
5236.397,81,2,+4.295,+4.295
5239.181,81,2,+4.314,+4.314
5244.428,81,2,+4.291,+4.291
5252.96,81,2,+4.063,+4.063
5260.35,81,2,+1.223,+1.223
5264.005,81,1,LAP 24,LAP 24
5343.424,81,1,LAP 25,LAP 25
5426.381,81,1,LAP 26,LAP 26
5509.058,81,1,LAP 27,LAP 27
5591.789,81,1,LAP 28,LAP 28
5674.582,81,1,LAP 29,LAP 29
5757.293,81,1,LAP 30,LAP 30
5840.412,81,1,LAP 31,LAP 31
5923.495,81,1,LAP 32,LAP 32
6006.915,81,1,LAP 33,LAP 33
6092.784,81,1,LAP 34,LAP 34
6177.502,81,1,LAP 35,LAP 35
6262.067,81,1,LAP 36,LAP 36
6346.241,81,1,LAP 37,LAP 37
6430.609,81,1,LAP 38,LAP 38
6514.794,81,1,LAP 39,LAP 39
6599.052,81,1,LAP 40,LAP 40
6682.793,81,1,LAP 41,LAP 41
6766.738,81,1,LAP 42,LAP 42
6850.813,81,1,LAP 43,LAP 43
6934.997,81,1,LAP 44,LAP 44
7019.039,81,1,LAP 45,LAP 45
7103.155,81,1,LAP 46,LAP 46
7187.342,81,1,LAP 47,LAP 47
7273.584,81,1,LAP 48,LAP 48
7284.183,81,2,LAP 48,LAP 48
7293.151,81,3,LAP 48,LAP 48
7297.876,81,3,+10.683,+1.817
7305.106,81,3,+11.074,+2.374
7311.09,81,3,+11.258,+2.548
7315.918,81,3,+11.141,+2.701
7319.031,81,3,+11.130,+2.718
7321.46,81,3,+11.147,+2.739
7324.94,81,3,+11.327,+2.867
7328.925,81,3,+11.239,+2.945
7332.65,81,3,+11.138,+3.048
7337.899,81,3,+11.139,+3.227
7342.076,81,3,+11.044,+3.272
7346.031,81,3,+10.752,+3.278
7349.02,81,3,+10.719,+3.303
7351.182,81,3,+10.766,+3.292
7353.905,81,3,+10.799,+3.288
7359.121,81,3,+10.626,+3.223
7367.635,81,3,+10.462,+3.307
7371.298,81,3,+10.306,+3.411
7375.009,81,3,+10.151,+3.377
7378.623,81,3,+10.138,+3.383
7381.614,81,3,+10.164,+3.383
7388.206,81,3,+9.857,+3.259
7394.014,81,3,+9.879,+3.275
7398.678,81,3,+9.628,+3.218
7401.782,81,3,+9.601,+3.185
7404.161,81,3,+9.618,+3.201
7407.575,81,3,+9.723,+3.240
7411.457,81,3,+9.604,+3.229
7415.118,81,3,+9.468,+3.272
7420.251,81,3,+9.326,+3.355
7424.379,81,3,+9.175,+3.274
7428.271,81,3,+8.861,+3.250
7431.311,81,3,+8.884,+3.313
7433.5,81,3,+8.971,+3.383
7436.266,81,3,+9.042,+3.437
7441.544,81,3,+8.950,+3.473
7450.041,81,3,+8.631,+3.524
7453.657,81,3,+8.631,+3.600
7457.381,81,3,+6.073,+3.658
7461.007,81,2,+6.073,+3.658
7461.008,81,2,+3.654,+3.654
7463.994,81,2,+3.705,+3.705
7470.577,81,2,+3.655,+3.655
7476.363,81,2,+3.632,+3.632
7481.044,81,2,+3.614,+3.614
7484.144,81,2,+3.581,+3.581
7486.492,81,2,+3.585,+3.585
7489.812,81,2,+3.587,+3.587
7493.593,81,2,+3.535,+3.535
7497.238,81,2,+3.533,+3.533
7502.302,81,2,+3.536,+3.536
7506.363,81,2,+3.460,+3.460
7510.32,81,2,+3.487,+3.487
7513.326,81,2,+3.522,+3.522
7515.473,81,2,+3.551,+3.551
7518.177,81,2,+3.572,+3.572
7523.391,81,2,+3.621,+3.621
7531.876,81,2,+3.715,+3.715
7535.58,81,2,+3.759,+3.759
7539.256,81,2,+3.809,+3.809
7542.874,81,2,+3.819,+3.819
7545.874,81,2,+3.816,+3.816
7552.529,81,2,+3.681,+3.681
7558.383,81,2,+3.695,+3.695
7562.987,81,2,+3.659,+3.659
7566.05,81,2,+3.625,+3.625
7568.463,81,2,+3.621,+3.621
7571.801,81,2,+3.640,+3.640
7575.633,81,2,+3.625,+3.625
7579.236,81,2,+3.609,+3.609
7584.354,81,2,+3.591,+3.591
7588.426,81,2,+3.530,+3.530
7592.32,81,2,+3.487,+3.487
7595.29,81,2,+3.524,+3.524
7597.407,81,2,+3.553,+3.553
7600.12,81,2,+3.578,+3.578
7605.249,81,2,+3.568,+3.568
7613.653,81,2,+3.551,+3.551
7617.277,81,2,+3.534,+3.534
7621.005,81,2,+3.549,+3.549
7624.546,81,2,+3.559,+3.559
7627.541,81,2,+3.575,+3.575
7634.214,81,2,+3.443,+3.443
7640.042,81,2,+3.434,+3.434
7644.658,81,2,+3.362,+3.362
7647.727,81,2,+3.324,+3.324
7650.108,81,2,+3.332,+3.332
7653.434,81,2,+3.226,+3.226
7657.196,81,2,+3.108,+3.108
7660.876,81,2,+3.131,+3.131
7665.917,81,2,+3.180,+3.180
7669.902,81,2,+3.056,+3.056
7673.873,81,2,+2.999,+2.999
7676.862,81,2,+2.992,+2.992
7679.018,81,2,+2.970,+2.970
7681.763,81,2,+2.975,+2.975
7686.88,81,2,+2.918,+2.918
7695.502,81,2,+2.944,+2.944
7699.114,81,2,+2.974,+2.974
7702.84,81,2,+2.981,+2.981
7706.407,81,2,+2.966,+2.966
7716.116,81,2,+2.978,+2.978
7721.822,81,2,+3.032,+3.032
7726.558,81,2,+3.066,+3.066
7729.634,81,2,+3.012,+3.012
7731.984,81,2,+2.995,+2.995
7735.39,81,2,+3.069,+3.069
7739.296,81,2,+3.058,+3.058
7742.974,81,2,+3.121,+3.121
7748.109,81,2,+3.183,+3.183
7752.239,81,2,+3.194,+3.194
7756.183,81,2,+3.180,+3.180
7759.129,81,2,+3.195,+3.195
7761.266,81,2,+3.205,+3.205
7763.925,81,2,+3.173,+3.173
7769.202,81,2,+3.244,+3.244
7777.792,81,2,+3.297,+3.297
7781.511,81,2,+3.392,+3.392
7785.201,81,2,+3.458,+3.458
7788.788,81,2,+3.459,+3.459
7791.745,81,2,+3.494,+3.494
7798.497,81,2,+3.427,+3.427
7804.345,81,2,+3.502,+3.502
7808.959,81,2,+3.482,+3.482
7812.092,81,2,+3.466,+3.466
7814.417,81,2,+3.464,+3.464
7817.697,81,2,+3.413,+3.413
7821.548,81,2,+3.379,+3.379
7825.193,81,2,+3.391,+3.391
7830.274,81,2,+3.412,+3.412
7834.434,81,2,+3.447,+3.447
7841.358,81,2,+3.493,+3.493
7843.467,81,2,+3.529,+3.529
7846.135,81,2,+3.518,+3.518
7851.371,81,2,+3.619,+3.619
7859.956,81,2,+3.763,+3.763
7863.621,81,2,+3.796,+3.796
7867.354,81,2,+3.800,+3.800
7870.922,81,2,+3.811,+3.811
7873.94,81,2,+3.840,+3.840
7880.657,81,2,+3.771,+3.771
7886.458,81,2,+3.813,+3.813
7891.179,81,2,+3.766,+3.766
7894.253,81,2,+3.767,+3.767
7896.61,81,2,+3.773,+3.773
7899.965,81,2,+3.753,+3.753
7903.807,81,2,+3.799,+3.799
7907.436,81,2,+3.833,+3.833
7912.494,81,2,+3.847,+3.847
7916.576,81,2,+3.761,+3.761
7920.517,81,2,+3.755,+3.755
7923.418,81,2,+3.780,+3.780
7925.491,81,2,+3.748,+3.748
7928.173,81,2,+3.721,+3.721
7933.407,81,2,+3.688,+3.688
7941.877,81,2,+3.615,+3.615
7945.54,81,2,+3.486,+3.486
7949.251,81,2,+3.487,+3.487
7952.807,81,2,+3.615,+3.615
7955.82,81,2,+3.780,+3.780
7962.487,81,2,+3.665,+3.665
7968.227,81,2,+3.816,+3.816
7972.925,81,2,+3.647,+3.647
7975.988,81,2,+3.605,+3.605
7978.345,81,2,+3.593,+3.593
7981.587,81,2,+3.452,+3.452
7985.359,81,2,+3.375,+3.375
7989.032,81,2,+3.392,+3.392
7994.157,81,2,+3.394,+3.394
7998.264,81,2,+3.369,+3.369
8002.239,81,2,+3.347,+3.347
8005.213,81,2,+3.356,+3.356
8007.322,81,2,+3.381,+3.381
8009.952,81,2,+3.385,+3.385
8015.229,81,2,+3.370,+3.370
8023.843,81,2,+3.454,+3.454
8027.645,81,2,+3.520,+3.520
8031.392,81,2,+3.507,+3.507
8034.861,81,2,+3.384,+3.384
8037.719,81,2,+3.259,+3.259
8044.699,81,2,+3.339,+3.339
8050.479,81,2,+3.355,+3.355
8055.321,81,2,+3.409,+3.409
8058.419,81,2,+3.385,+3.385
8060.777,81,2,+3.392,+3.392
8064.011,81,2,+3.267,+3.267
8067.822,81,2,+3.141,+3.141
8076.619,81,2,+3.140,+3.140
8080.826,81,2,+3.189,+3.189
8084.791,81,2,+3.277,+3.277
8087.742,81,2,+3.307,+3.307
8089.871,81,2,+3.354,+3.354
8092.594,81,2,+3.372,+3.372
8097.818,81,2,+3.457,+3.457
8106.408,81,2,+3.582,+3.582
8110.059,81,2,+3.672,+3.672
8113.921,81,2,+3.790,+3.790
8117.513,81,2,+3.788,+3.788
8120.477,81,2,+3.780,+3.780
8127.235,81,2,+3.770,+3.770
8132.975,81,2,+3.804,+3.804
8137.804,81,2,+3.928,+3.928
8140.901,81,2,+3.900,+3.900
8143.252,81,2,+3.879,+3.879
8146.595,81,2,+3.876,+3.876
8150.44,81,2,+3.927,+3.927
8154.169,81,2,+4.032,+4.032
8159.36,81,2,+4.123,+4.123
8163.438,81,2,+4.088,+4.088
8167.466,81,2,+4.182,+4.182
8170.444,81,2,+4.206,+4.206
8172.551,81,2,+4.235,+4.235
8180.35,81,2,+4.194,+4.194
8188.869,81,2,+4.230,+4.230
8192.616,81,2,+4.241,+4.241
8196.345,81,2,+4.290,+4.290
8199.922,81,2,+4.313,+4.313
8202.929,81,2,+4.344,+4.344
8209.681,81,2,+4.346,+4.346
8215.469,81,2,+4.419,+4.419
8220.14,81,2,+4.351,+4.351
8223.163,81,2,+4.303,+4.303
8225.547,81,2,+4.299,+4.299
8228.773,81,2,+4.164,+4.164
8232.603,81,2,+4.110,+4.110
8236.226,81,2,+4.090,+4.090
8241.294,81,2,+4.088,+4.088
8245.367,81,2,+4.002,+4.002
8249.304,81,2,+3.908,+3.908
8252.256,81,2,+3.903,+3.903
8254.361,81,2,+3.899,+3.899
8257.028,81,2,+3.874,+3.874
8262.252,81,2,+3.880,+3.880
8270.9,81,2,+3.985,+3.985
8274.588,81,2,+4.024,+4.024
8278.343,81,2,+4.079,+4.079
8281.937,81,2,+4.070,+4.070
8284.951,81,2,+4.072,+4.072
8291.756,81,2,+4.179,+4.179
8297.584,81,2,+4.253,+4.253
8302.474,81,2,+4.288,+4.288
8305.376,81,2,+4.271,+4.271
8307.7,81,2,+4.249,+4.249
8310.995,81,2,+4.176,+4.176
8314.8,81,2,+4.201,+4.201
8318.514,81,2,+4.273,+4.273
8323.669,81,2,+4.375,+4.375
8327.774,81,2,+4.416,+4.416
8331.834,81,2,+4.483,+4.483
8334.808,81,2,+4.529,+4.529
8336.926,81,2,+4.572,+4.572
8339.617,81,2,+4.578,+4.578
