Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4561.265,77,2,+11.868,+11.868
4564.347,77,2,+11.852,+11.852
4566.537,77,2,+11.849,+11.849
4570.906,77,2,+11.908,+11.908
4574.878,77,2,+11.910,+11.910
4580.579,77,2,+12.051,+12.051
4583.222,77,2,+12.040,+12.040
4588.161,77,2,+12.038,+12.038
4594.52,77,2,+12.024,+12.024
4597.362,77,2,+12.036,+12.036
4600.848,77,2,+11.982,+11.982
4605.568,77,2,+11.845,+11.845
4608.784,77,2,+11.813,+11.813
4611.646,77,2,+11.855,+11.855
4613.098,77,2,+11.900,+11.900
4619.943,77,2,+11.983,+11.983
4625.069,77,2,+11.968,+11.968
4626.21,77,2,+11.967,+11.967
4628.976,77,2,+12.013,+12.013
4631.383,77,2,+11.955,+11.955
4636.632,77,2,+12.046,+12.046
4639.915,77,2,+12.055,+12.055
4642.619,77,2,+12.014,+12.014
4647.957,77,2,+12.012,+12.012
4653.198,77,2,+11.966,+11.966
4655.784,77,2,+11.950,+11.950
4658.844,77,2,+11.958,+11.958
4661.06,77,2,+11.968,+11.968
4665.392,77,2,+12.001,+12.001
4669.234,77,2,+11.909,+11.909
4674.834,77,2,+11.946,+11.946
4677.498,77,2,+11.956,+11.956
4682.457,77,2,+12.004,+12.004
4685.469,77,2,+12.030,+12.030
4688.718,77,2,+11.996,+11.996
4691.468,77,2,+11.930,+11.930
4695.033,77,2,+11.911,+11.911
4699.871,77,2,+11.869,+11.869
4702.971,77,2,+11.853,+11.853
4705.831,77,2,+11.839,+11.839
4707.381,77,2,+11.829,+11.829
4714.1,77,2,+11.836,+11.836
4719.33,77,2,+11.899,+11.899
4720.533,77,2,+11.916,+11.916
4723.114,77,2,+11.941,+11.941
4725.552,77,2,+11.843,+11.843
4730.889,77,2,+11.870,+11.870
4734.252,77,2,+11.885,+11.885
4736.747,77,2,+11.751,+11.751
4741.946,77,2,+11.500,+11.500
4747.587,77,2,+11.473,+11.473
4749.992,77,2,+11.460,+11.460
4753.103,77,2,+11.503,+11.503
4755.258,77,2,+11.592,+11.592
4759.54,77,2,+11.864,+11.864
4763.45,77,2,+11.712,+11.712
4769.104,77,2,+11.784,+11.784
4771.899,77,2,+11.775,+11.775
4776.82,77,2,+11.770,+11.770
4779.776,77,2,+11.788,+11.788
4783.029,77,2,+11.782,+11.782
4785.9,77,2,+11.792,+11.792
4789.395,77,2,+11.743,+11.743
4794.123,77,2,+11.730,+11.730
4797.295,77,2,+11.672,+11.672
4800.172,77,2,+11.616,+11.616
4801.624,77,2,+11.614,+11.614
4808.406,77,2,+11.619,+11.619
4813.656,77,2,+11.636,+11.636
4814.758,77,2,+11.639,+11.639
4817.454,77,2,+11.643,+11.643
4819.939,77,2,+11.692,+11.692
4825.222,77,2,+11.754,+11.754
4828.455,77,2,+11.757,+11.757
4831.221,77,2,+11.731,+11.731
4836.506,77,2,+11.829,+11.829
4841.872,77,2,+11.868,+11.868
4844.355,77,2,+11.859,+11.859
4847.38,77,2,+11.863,+11.863
4849.558,77,2,+11.869,+11.869
4853.992,77,2,+11.888,+11.888
4857.904,77,2,+11.929,+11.929
4863.507,77,2,+11.994,+11.994
4866.257,77,2,+11.993,+11.993
4871.24,77,2,+12.000,+12.000
4874.167,77,2,+12.011,+12.011
4877.306,77,2,+11.940,+11.940
4880.189,77,2,+11.948,+11.948
4888.514,77,2,+11.900,+11.900
4891.698,77,2,+11.935,+11.935
4894.699,77,2,+12.010,+12.010
4896.229,77,2,+12.057,+12.057
4902.888,77,2,+12.048,+12.048
4908.103,77,2,+12.044,+12.044
4911.859,77,2,+12.058,+12.058
4914.438,77,2,+12.116,+12.116
4919.667,77,2,+12.109,+12.109
4922.797,77,2,+12.104,+12.104
4925.517,77,2,+12.152,+12.152
4930.843,77,2,+12.249,+12.249
4936.174,77,2,+12.216,+12.216
4938.752,77,2,+12.203,+12.203
4941.769,77,2,+12.209,+12.209
4943.953,77,2,+12.215,+12.215
4948.306,77,2,+12.231,+12.231
4952.228,77,2,+12.240,+12.240
4957.944,77,2,+12.330,+12.330
4960.597,77,2,+12.328,+12.328
4965.562,77,2,+12.329,+12.329
4968.529,77,2,+12.334,+12.334
4971.708,77,2,+12.287,+12.287
4974.6,77,2,+12.254,+12.254
4978.104,77,2,+12.220,+12.220
4982.829,77,2,+12.173,+12.173
4986.004,77,2,+12.177,+12.177
4988.822,77,2,+12.164,+12.164
4990.448,77,2,+12.193,+12.193
4997.151,77,2,+12.279,+12.279
5002.307,77,2,+12.277,+12.277
5003.449,77,2,+12.280,+12.280
5006.114,77,2,+12.283,+12.283
5008.511,77,2,+12.186,+12.186
5013.859,77,2,+12.261,+12.261
5019.731,77,2,+12.236,+12.236
5025.119,77,2,+12.248,+12.248
5030.435,77,2,+12.185,+12.185
5032.999,77,2,+12.158,+12.158
5036.017,77,2,+12.152,+12.152
5038.171,77,2,+12.156,+12.156
5042.567,77,2,+12.179,+12.179
5046.399,77,2,+12.109,+12.109
5052.205,77,2,+12.380,+12.380
5054.97,77,2,+12.376,+12.376
5059.881,77,2,+12.369,+12.369
5062.816,77,2,+12.374,+12.374
5066.104,77,2,+12.355,+12.355
5068.947,77,2,+12.368,+12.368
5072.489,77,2,+12.457,+12.457
5077.325,77,2,+12.438,+12.438
5080.504,77,2,+12.437,+12.437
5083.396,77,2,+12.381,+12.381
5084.818,77,2,+12.363,+12.363
5091.725,77,2,+12.466,+12.466
5096.851,77,2,+12.446,+12.446
5098.022,77,2,+12.434,+12.434
5100.717,77,2,+12.404,+12.404
5103.183,77,2,+12.322,+12.322
5108.557,77,2,+12.413,+12.413
5111.713,77,2,+12.426,+12.426
5114.557,77,2,+12.533,+12.533
5119.892,77,2,+12.566,+12.566
5125.308,77,2,+12.505,+12.505
5127.858,77,2,+12.470,+12.470
5130.83,77,2,+12.453,+12.453
5132.997,77,2,+12.447,+12.447
5137.343,77,2,+12.439,+12.439
5141.35,77,2,+12.504,+12.504
5147.092,77,2,+12.762,+12.762
5149.81,77,2,+12.763,+12.763
5154.689,77,2,+12.715,+12.715
5157.687,77,2,+12.682,+12.682
5160.89,77,2,+12.659,+12.659
5163.89,77,2,+12.720,+12.720
5167.283,77,2,+12.603,+12.603
5172.273,77,2,+12.684,+12.684
5175.473,77,2,+12.714,+12.714
5178.346,77,2,+12.708,+12.708
5179.799,77,2,+12.691,+12.691
5186.692,77,2,+12.587,+12.587
5191.865,77,2,+12.697,+12.697
5193.02,77,2,+12.747,+12.747
5195.711,77,2,+12.893,+12.893
5198.199,77,2,+12.840,+12.840
5203.444,77,2,+12.612,+12.612
5206.719,77,2,+12.595,+12.595
5209.512,77,2,+12.663,+12.663
5214.915,77,2,+12.444,+12.444
5220.246,77,2,+12.297,+12.297
5222.79,77,2,+12.252,+12.252
5225.813,77,2,+12.232,+12.232
5228.034,77,2,+12.228,+12.228
5232.367,77,2,+12.218,+12.218
5236.307,77,2,+12.320,+12.320
5242.089,77,2,+12.413,+12.413
5244.76,77,2,+12.395,+12.395
5249.653,77,2,+12.325,+12.325
5252.571,77,2,+12.284,+12.284
5255.777,77,2,+12.198,+12.198
5258.622,77,2,+12.151,+12.151
5262.107,77,2,+12.105,+12.105
5266.828,77,2,+12.047,+12.047
5270.029,77,2,+12.074,+12.074
5272.89,77,2,+12.037,+12.037
5275.234,77,2,+12.000,+12.000
5281.186,77,2,+11.994,+11.994
5287.093,77,2,+12.002,+12.002
5287.505,77,2,+12.012,+12.012
5290.221,77,2,+12.045,+12.045
5292.63,77,2,+11.978,+11.978
5297.8,77,2,+11.971,+11.971
5301.094,77,2,+11.973,+11.973
5303.799,77,2,+11.995,+11.995
5309.174,77,2,+12.006,+12.006
5314.534,77,2,+11.967,+11.967
5317.003,77,2,+11.945,+11.945
5320.019,77,2,+11.942,+11.942
5322.191,77,2,+11.945,+11.945
5326.614,77,2,+11.956,+11.956
5330.464,77,2,+12.029,+12.029
5336.162,77,2,+12.011,+12.011
5338.895,77,2,+12.005,+12.005
5343.807,77,2,+12.001,+12.001
5347.445,77,2,+11.997,+11.997
5355.036,77,2,+11.926,+11.926
5355.15,77,2,+11.936,+11.936
5356.418,77,2,+11.931,+11.931
5361.188,77,2,+11.917,+11.917
5364.308,77,2,+11.909,+11.909
5367.18,77,2,+11.854,+11.854
5368.557,77,2,+11.838,+11.838
5375.489,77,2,+11.920,+11.920
5380.588,77,2,+11.907,+11.907
5381.791,77,2,+11.903,+11.903
5384.431,77,2,+11.891,+11.891
5386.905,77,2,+11.828,+11.828
5392.012,77,2,+11.824,+11.824
5395.294,77,2,+11.829,+11.829
5397.986,77,2,+11.852,+11.852
5403.283,77,2,+11.895,+11.895
5408.687,77,2,+11.864,+11.864
5411.17,77,2,+11.843,+11.843
5414.248,77,2,+11.830,+11.830
5416.422,77,2,+11.824,+11.824
5420.702,77,2,+11.832,+11.832
5424.73,77,2,+11.871,+11.871
5430.205,77,2,+11.924,+11.924
5432.968,77,2,+11.915,+11.915
5437.844,77,2,+11.908,+11.908
5440.876,77,2,+11.918,+11.918
5444.08,77,2,+11.876,+11.876
5446.978,77,2,+11.907,+11.907
5450.471,77,2,+11.902,+11.902
5455.245,77,2,+11.830,+11.830
5458.379,77,2,+11.841,+11.841
5461.281,77,2,+11.838,+11.838
5462.662,77,2,+11.842,+11.842
5469.559,77,2,+11.927,+11.927
5474.697,77,2,+11.910,+11.910
5475.911,77,2,+11.907,+11.907
5478.488,77,2,+11.903,+11.903
5480.912,77,2,+11.860,+11.860
5486.24,77,2,+12.037,+12.037
5489.498,77,2,+12.040,+12.040
5492.303,77,2,+12.082,+12.082
5497.694,77,2,+12.276,+12.276
5502.982,77,2,+12.221,+12.221
5505.492,77,2,+12.193,+12.193
5508.555,77,2,+12.180,+12.180
5510.69,77,2,+12.177,+12.177
5515.055,77,2,+12.160,+12.160
5518.978,77,2,+12.325,+12.325
5524.557,77,2,+12.295,+12.295
5527.245,77,2,+12.285,+12.285
5532.104,77,2,+12.256,+12.256
5535.923,77,2,+12.231,+12.231
5538.662,77,2,+12.145,+12.145
5541.204,77,2,+12.139,+12.139
5544.722,77,2,+12.215,+12.215
5549.486,77,2,+12.178,+12.178
5552.623,77,2,+12.193,+12.193
5555.562,77,2,+12.134,+12.134
5556.963,77,2,+12.109,+12.109
5563.905,77,2,+12.171,+12.171
5569.075,77,2,+12.126,+12.126
5570.164,77,2,+12.114,+12.114
5572.733,77,2,+12.083,+12.083
5576.432,77,2,+12.179,+12.179
5580.612,77,2,+12.289,+12.289
5583.936,77,2,+12.297,+12.297
5586.812,77,2,+12.454,+12.454
5592.126,77,2,+12.560,+12.560
5597.52,77,2,+12.602,+12.602
5600.038,77,2,+12.607,+12.607
5603.084,77,2,+12.619,+12.619
5605.313,77,2,+12.627,+12.627
5609.598,77,2,+12.670,+12.670
5615.245,77,2,+12.794,+12.794
5619.145,77,2,+12.808,+12.808
5621.898,77,2,+12.819,+12.819
5626.754,77,2,+12.846,+12.846
5629.848,77,2,+12.872,+12.872
5635.032,77,2,+12.874,+12.874
5635.892,77,2,+12.908,+12.908
5639.303,77,2,+12.814,+12.814
5644.025,77,2,+12.714,+12.714
5647.227,77,2,+12.729,+12.729
5650.136,77,2,+12.716,+12.716
5651.562,77,2,+12.713,+12.713
5658.391,77,2,+12.614,+12.614
5663.541,77,2,+12.632,+12.632
5664.666,77,2,+12.648,+12.648
5667.384,77,2,+12.695,+12.695
5669.897,77,2,+12.630,+12.630
5674.983,77,2,+12.405,+12.405
5678.241,77,2,+12.365,+12.365
5680.947,77,2,+12.388,+12.388
5686.355,77,2,+12.541,+12.541
5691.684,77,2,+12.420,+12.420
5694.189,77,2,+12.388,+12.388
5697.262,77,2,+12.385,+12.385
5703.779,77,2,+12.378,+12.378
5707.515,77,2,+12.280,+12.280
5713.502,77,2,+12.672,+12.672
5716.25,77,2,+12.684,+12.684
5721.155,77,2,+12.689,+12.689
5724.372,77,2,+12.671,+12.671
5727.374,77,2,+12.585,+12.585
5730.203,77,2,+12.624,+12.624
5733.672,77,2,+12.612,+12.612
5738.61,77,2,+12.809,+12.809
5745.322,77,2,+12.811,+12.811
5745.367,77,2,+12.812,+12.812
5746.239,77,2,+12.826,+12.826
5753.082,77,2,+12.910,+12.910
5758.274,77,2,+12.893,+12.893
5759.379,77,2,+12.892,+12.892
5762.083,77,2,+12.936,+12.936
5764.552,77,2,+12.904,+12.904
5769.645,77,2,+12.893,+12.893
5773.615,77,2,+12.894,+12.894
5775.782,77,2,+12.973,+12.973
5781.573,77,2,+13.072,+13.072
5786.4,77,2,+13.074,+13.074
5788.954,77,2,+13.052,+13.052
5792.007,77,2,+13.043,+13.043
5795.986,77,2,+13.033,+13.033
5798.421,77,2,+13.024,+13.024
5802.508,77,2,+13.147,+13.147
5808.15,77,2,+13.227,+13.227
5811.184,77,2,+13.226,+13.226
5815.65,77,2,+13.257,+13.257
5818.683,77,2,+13.296,+13.296
5821.886,77,2,+13.286,+13.286
5824.795,77,2,+13.297,+13.297
5828.325,77,2,+13.277,+13.277
5833.137,77,2,+13.043,+13.043
5836.356,77,2,+13.021,+13.021
5839.548,77,2,+12.834,+12.834
5840.605,77,2,+12.604,+12.604
5847.443,77,2,+12.372,+12.372
5853.186,77,2,+12.439,+12.439
5853.78,77,2,+12.481,+12.481
5856.875,77,2,+12.652,+12.652
5859.331,77,2,+12.605,+12.605
5864.123,77,2,+12.623,+12.623
5867.266,77,2,+12.641,+12.641
5870.046,77,2,+12.619,+12.619
5875.252,77,2,+12.642,+12.642
5880.596,77,2,+12.567,+12.567
5883.226,77,2,+12.542,+12.542
5886.174,77,2,+12.549,+12.549
5888.314,77,2,+12.558,+12.558
5893.116,77,2,+12.622,+12.622
5896.552,77,2,+12.657,+12.657
5902.119,77,2,+12.660,+12.660
5909.739,77,2,+12.680,+12.680
5912.713,77,2,+12.695,+12.695
5915.929,77,2,+12.724,+12.724
5918.871,77,2,+12.726,+12.726
5922.291,77,2,+12.766,+12.766
5926.977,77,2,+12.612,+12.612
5930.18,77,2,+12.600,+12.600
5933.043,77,2,+12.569,+12.569
5934.399,77,2,+12.528,+12.528
5941.351,77,2,+12.525,+12.525
5946.399,77,2,+12.530,+12.530
5947.527,77,2,+12.533,+12.533
5950.215,77,2,+12.588,+12.588
5952.603,77,2,+12.502,+12.502
5957.872,77,2,+12.618,+12.618
5961.12,77,2,+12.644,+12.644
5963.9,77,2,+12.649,+12.649
5969.228,77,2,+12.589,+12.589
5974.511,77,2,+12.417,+12.417
5977.027,77,2,+12.376,+12.376
5980.027,77,2,+12.390,+12.390
5982.215,77,2,+12.455,+12.455
5986.585,77,2,+12.696,+12.696
5990.462,77,2,+12.781,+12.781
5995.985,77,2,+12.784,+12.784
5998.732,77,2,+12.770,+12.770
6003.593,77,2,+12.723,+12.723
6006.561,77,2,+12.714,+12.714
6009.757,77,2,+12.674,+12.674
6012.634,77,2,+12.769,+12.769
6016.287,77,2,+12.816,+12.816
6021.235,77,2,+13.110,+13.110
6024.429,77,2,+13.175,+13.175
6027.432,77,2,+13.222,+13.222
6028.816,77,2,+13.252,+13.252
6035.852,77,2,+13.331,+13.331
6040.941,77,2,+13.346,+13.346
6042.07,77,2,+13.347,+13.347
6044.707,77,2,+13.332,+13.332
6047.144,77,2,+13.237,+13.237
6052.275,77,2,+13.227,+13.227
6055.489,77,2,+13.216,+13.216
6058.235,77,2,+13.167,+13.167
6063.489,77,2,+13.155,+13.155
6068.758,77,2,+13.046,+13.046
6071.336,77,2,+13.024,+13.024
6074.515,77,2,+13.031,+13.031
6076.509,77,2,+13.040,+13.040
6080.82,77,2,+13.066,+13.066
6084.774,77,2,+13.116,+13.116
6090.337,77,2,+13.236,+13.236
6093.071,77,2,+13.252,+13.252
6098.041,77,2,+13.286,+13.286
6100.993,77,2,+13.283,+13.283
6104.092,77,2,+13.200,+13.200
6107.004,77,2,+13.193,+13.193
6110.392,77,2,+13.049,+13.049
6115.105,77,2,+12.925,+12.925
6118.316,77,2,+12.899,+12.899
6121.063,77,2,+12.798,+12.798
6122.511,77,2,+12.741,+12.741
6129.387,77,2,+12.742,+12.742
6134.63,77,2,+12.768,+12.768
6135.686,77,2,+12.771,+12.771
6138.325,77,2,+12.719,+12.719
6140.732,77,2,+12.568,+12.568
6145.951,77,2,+12.595,+12.595
6149.175,77,2,+12.568,+12.568
6152.027,77,2,+12.537,+12.537
6157.222,77,2,+12.531,+12.531
6162.547,77,2,+12.444,+12.444
6165.08,77,2,+12.423,+12.423
6168.157,77,2,+12.431,+12.431
6170.333,77,2,+12.444,+12.444
6174.684,77,2,+12.411,+12.411
6178.394,77,2,+12.314,+12.314
6184.222,77,2,+12.553,+12.553
6186.939,77,2,+12.561,+12.561
6191.823,77,2,+12.594,+12.594
6194.984,77,2,+12.575,+12.575
6197.91,77,2,+12.458,+12.458
6200.816,77,2,+12.394,+12.394
6204.887,77,2,+12.314,+12.314
6209.036,77,2,+12.309,+12.309
6212.247,77,2,+12.314,+12.314
6215.069,77,2,+12.222,+12.222
6216.46,77,2,+12.153,+12.153
6223.46,77,2,+12.199,+12.199
6228.585,77,2,+12.223,+12.223
6229.711,77,2,+12.228,+12.228
6232.337,77,2,+12.195,+12.195
6234.837,77,2,+12.033,+12.033
6240.17,77,2,+12.220,+12.220
6243.465,77,2,+12.239,+12.239
6246.184,77,2,+12.203,+12.203
6251.618,77,2,+12.105,+12.105
6256.868,77,2,+11.710,+11.710
6259.368,77,2,+11.665,+11.665
6262.432,77,2,+11.661,+11.661
6264.524,77,2,+11.674,+11.674
6268.853,77,2,+11.682,+11.682
6272.822,77,2,+11.709,+11.709
6278.483,77,2,+11.734,+11.734
6281.201,77,2,+11.726,+11.726
6286.041,77,2,+11.754,+11.754
6289.024,77,2,+11.751,+11.751
6292.166,77,2,+11.652,+11.652
6295.143,77,2,+11.715,+11.715
6298.699,77,2,+11.694,+11.694
6303.544,77,2,+11.768,+11.768
6306.716,77,2,+11.777,+11.777
6309.661,77,2,+11.731,+11.731
6311.059,77,2,+11.689,+11.689
6317.981,77,2,+11.805,+11.805
6323.091,77,2,+11.804,+11.804
6324.246,77,2,+11.807,+11.807
6326.824,77,2,+11.837,+11.837
6329.296,77,2,+11.835,+11.835
6334.879,77,2,+12.034,+12.034
6337.95,77,2,+12.058,+12.058
6340.878,77,2,+12.228,+12.228
6346.31,77,2,+12.420,+12.420
6351.64,77,2,+12.304,+12.304
6354.137,77,2,+12.292,+12.292
6357.168,77,2,+12.303,+12.303
6359.291,77,2,+12.312,+12.312
6363.575,77,2,+12.290,+12.290
6367.497,77,2,+12.296,+12.296
6373.305,77,2,+12.385,+12.385
6375.92,77,2,+12.394,+12.394
6380.75,77,2,+12.433,+12.433
6383.732,77,2,+12.468,+12.468
6387.037,77,2,+12.588,+12.588
6389.983,77,2,+12.559,+12.559
6393.514,77,2,+12.525,+12.525
6398.577,77,2,+12.557,+12.557
6401.748,77,2,+12.570,+12.570
6404.593,77,2,+12.536,+12.536
6406.047,77,2,+12.500,+12.500
6412.968,77,2,+12.521,+12.521
6418.14,77,2,+12.536,+12.536
6419.217,77,2,+12.537,+12.537
6421.859,77,2,+12.546,+12.546
6424.313,77,2,+12.551,+12.551
6429.686,77,2,+12.670,+12.670
6432.905,77,2,+12.647,+12.647
6435.751,77,2,+12.692,+12.692
6441.061,77,2,+12.859,+12.859
6446.375,77,2,+12.826,+12.826
6448.916,77,2,+12.791,+12.791
6451.874,77,2,+12.770,+12.770
6454.048,77,2,+12.763,+12.763
6458.297,77,2,+12.712,+12.712
6462.416,77,2,+12.908,+12.908
6468.221,77,2,+13.216,+13.216
6470.937,77,2,+13.199,+13.199
6475.752,77,2,+13.172,+13.172
6478.688,77,2,+13.127,+13.127
6481.97,77,2,+13.157,+13.157
6485.079,77,2,+13.371,+13.371
6488.767,77,2,+13.483,+13.483
6493.955,77,2,+13.920,+13.920
6497.189,77,2,+14.003,+14.003
6500.268,77,2,+14.187,+14.187
6501.94,77,2,+14.313,+14.313
6508.815,77,2,+14.362,+14.362
6513.955,77,2,+14.354,+14.354
6515.097,77,2,+14.360,+14.360
6517.738,77,2,+14.402,+14.402
6520.315,77,2,+14.417,+14.417
6525.752,77,2,+14.605,+14.605
6528.931,77,2,+14.631,+14.631
6531.865,77,2,+14.754,+14.754
6537.221,77,2,+14.817,+14.817
6542.634,77,2,+14.774,+14.774
6545.097,77,2,+14.758,+14.758
6548.264,77,2,+14.782,+14.782
6550.296,77,2,+14.801,+14.801
6554.631,77,2,+14.838,+14.838
6558.681,77,2,+14.895,+14.895
6564.423,77,2,+15.073,+15.073
6567.13,77,2,+15.061,+15.061
6572.048,77,2,+15.078,+15.078
6575.095,77,2,+15.084,+15.084
6578.393,77,2,+15.065,+15.065
6581.318,77,2,+15.176,+15.176
6584.943,77,2,+15.220,+15.220
6589.893,77,2,+15.323,+15.323
6593.097,77,2,+15.305,+15.305
6595.99,77,2,+15.278,+15.278
6597.583,77,2,+15.275,+15.275
6604.444,77,2,+15.295,+15.295
6609.599,77,2,+15.284,+15.284
6610.762,77,2,+15.283,+15.283
6613.466,77,2,+15.221,+15.221
6615.818,77,2,+15.099,+15.099
6621.274,77,2,+15.342,+15.342
6624.586,77,2,+15.356,+15.356
6627.38,77,2,+15.304,+15.304
6632.661,77,2,+15.370,+15.370
6638.053,77,2,+15.355,+15.355
6640.553,77,2,+15.352,+15.352
6643.593,77,2,+15.367,+15.367
6645.743,77,2,+15.386,+15.386
6650.146,77,2,+15.392,+15.392
6654.101,77,2,+15.408,+15.408
6659.632,77,2,+15.400,+15.400
6662.32,77,2,+15.399,+15.399
6667.289,77,2,+15.417,+15.417
6670.352,77,2,+15.424,+15.424
6673.447,77,2,+15.331,+15.331
6676.325,77,2,+15.277,+15.277
6679.775,77,2,+15.202,+15.202
6684.938,77,2,+15.501,+15.501
6688.117,77,2,+15.547,+15.547
6691.023,77,2,+15.573,+15.573
6692.527,77,2,+15.607,+15.607
6699.897,77,2,+15.702,+15.702
6705.89,77,2,1 L,1 L
6705.968,77,2,+15.699,+15.699
6708.289,77,2,+15.647,+15.647
6710.858,77,2,+15.581,+15.581
6716.165,77,2,+15.693,+15.693
6719.42,77,2,+15.680,+15.680
6722.277,77,2,+15.766,+15.766
6727.555,77,2,+15.774,+15.774
6732.871,77,2,+15.824,+15.824
6735.415,77,2,+15.818,+15.818
6738.45,77,2,+15.826,+15.826
6740.599,77,2,+15.847,+15.847
6744.947,77,2,+15.844,+15.844
6748.931,77,2,+15.820,+15.820
6754.711,77,2,+15.708,+15.708
6757.363,77,2,+15.649,+15.649
6762.245,77,2,+15.598,+15.598
6765.197,77,2,+15.554,+15.554
6768.386,77,2,+15.463,+15.463
6771.386,77,2,+15.511,+15.511
6774.986,77,2,+15.496,+15.496
6784.468,77,2,+20.151,+20.151
6791.184,77,2,+23.647,+23.647
6796.747,77,2,+26.311,+26.311
6798.48,77,2,+26.519,+26.519
6805.606,77,2,+22.324,+22.324
6810.763,77,2,+19.200,+19.200
6811.888,77,2,+18.734,+18.734
6814.529,77,2,+17.934,+17.934
6817.185,77,2,+17.617,+17.617
6822.686,77,2,+17.233,+17.233
6825.952,77,2,+16.544,+16.544
6828.811,77,2,+16.558,+16.558
6834.243,77,2,+16.552,+16.552
6839.513,77,2,+16.481,+16.481
6842.015,77,2,+16.448,+16.448
6844.998,77,2,+16.447,+16.447
6847.171,77,2,+16.459,+16.459
6851.467,77,2,+16.476,+16.476
6855.451,77,2,+16.433,+16.433
6861.022,77,2,+16.287,+16.287
6863.655,77,2,+16.266,+16.266
6868.531,77,2,+16.237,+16.237
6871.484,77,2,+16.222,+16.222
6874.687,77,2,+16.125,+16.125
6877.562,77,2,+16.191,+16.191
6881.114,77,2,+16.207,+16.207
6886.159,77,2,+16.514,+16.514
6889.388,77,2,+16.516,+16.516
6892.157,77,2,+16.486,+16.486
6893.606,77,2,+16.460,+16.460
6900.514,77,2,+16.588,+16.588
6905.708,77,2,+16.556,+16.556
6906.766,77,2,+16.546,+16.546
6909.407,77,2,+16.535,+16.535
6911.956,77,2,+16.594,+16.594
6917.203,77,2,+16.610,+16.610
6920.407,77,2,+16.595,+16.595
6923.271,77,2,+16.687,+16.687
6928.61,77,2,+16.757,+16.757
6933.955,77,2,+16.677,+16.677
6936.423,77,2,+16.643,+16.643
6939.479,77,2,+16.626,+16.626
6941.595,77,2,+16.614,+16.614
6945.971,77,2,+16.559,+16.559
6950.049,77,2,+16.709,+16.709
6955.685,77,2,+16.782,+16.782
6958.393,77,2,+16.734,+16.734
6963.238,77,2,+16.639,+16.639
6966.206,77,2,+16.585,+16.585
6969.361,77,2,+16.399,+16.399
6972.237,77,2,+16.363,+16.363
6975.803,77,2,+16.287,+16.287
6980.737,77,2,+16.430,+16.430
6983.811,77,2,+16.356,+16.356
6986.662,77,2,+16.300,+16.300
6988.174,77,2,+16.343,+16.343
6995.159,77,2,+16.536,+16.536
7000.238,77,2,+16.488,+16.488
7001.398,77,2,+16.489,+16.489
7004.05,77,2,+16.553,+16.553
7006.597,77,2,+16.700,+16.700
7011.878,77,2,+16.811,+16.811
7015.082,77,2,+16.844,+16.844
7017.941,77,2,+16.931,+16.931
7023.241,77,2,+17.082,+17.082
7028.551,77,2,+17.140,+17.140
7034.051,77,2,+17.161,+17.161
7036.209,77,2,+17.171,+17.171
7040.568,77,2,+17.172,+17.172
7044.49,77,2,+17.320,+17.320
7050.085,77,2,+17.346,+17.346
7052.786,77,2,+17.356,+17.356
7057.637,77,2,+17.366,+17.366
7060.582,77,2,+17.371,+17.371
7063.712,77,2,+17.398,+17.398
7066.673,77,2,+17.524,+17.524
7070.185,77,2,+17.553,+17.553
7075.131,77,2,+17.836,+17.836
7078.212,77,2,+17.845,+17.845
7081.06,77,2,+17.897,+17.897
7082.478,77,2,+17.924,+17.924
7089.444,77,2,+18.100,+18.100
7094.621,77,2,+18.056,+18.056
7.397,16,3,,
2011.37,16,3,+0.366,+0.159
2014.456,16,3,+0.216,+0.071
2017.511,16,3,+0.624,+0.199
2024.043,16,4,+0.624,+0.199
2024.089,16,4,+1.272,+0.001
2027.324,16,3,+1.272,+0.001
2027.371,16,3,+1.283,+0.455
2030.36,16,3,+1.329,+0.446
2036.249,16,3,+1.927,+0.870
2041.981,16,3,+2.041,+0.995
2044.527,16,3,+2.012,+0.979
2047.497,16,3,+1.974,+0.947
2049.699,16,3,+1.953,+0.933
2054.065,16,3,+1.906,+0.922
2058.293,16,3,+2.068,+1.100
2064.103,16,3,+2.226,+1.222
2066.715,16,3,+2.182,+1.196
2071.59,16,3,+2.113,+1.179
2074.59,16,3,+2.056,+1.175
2077.857,16,3,+2.136,+1.270
2080.975,16,3,+2.298,+1.246
2084.623,16,3,+2.282,+1.271
2089.782,16,3,+2.535,+1.443
2092.982,16,3,+2.496,+1.444
2095.998,16,3,+2.480,+1.508
2097.576,16,3,+2.510,+1.509
2104.592,16,3,+2.508,+1.388
2109.779,16,3,+2.423,+1.339
2110.952,16,3,+2.406,+1.322
2113.665,16,3,+2.359,+1.338
2116.327,16,3,+2.369,+1.333
2121.735,16,3,+2.411,+1.309
2124.985,16,3,+2.404,+1.313
2127.928,16,3,+2.532,+1.249
2133.483,16,3,+2.292,+1.208
2139.36,16,3,+2.344,+1.239
2141.941,16,3,+2.328,+1.240
2144.969,16,3,+2.303,+1.237
2147.125,16,3,+2.286,+1.238
2151.411,16,3,+2.235,+1.239
2155.58,16,3,+2.321,+1.229
2161.485,16,3,+2.227,+1.183
2164.169,16,3,+2.173,+1.156
2169.159,16,3,+2.128,+1.161
2172.142,16,3,+2.087,+1.112
2175.477,16,3,+2.138,+1.188
2178.471,16,3,+2.185,+1.107
