Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7306.157,1,4,+33.064,+2.058
7309.803,1,4,+32.960,+2.014
7315.324,1,4,+32.998,+1.993
7318.872,1,4,+33.041,+1.979
7323.014,1,4,+33.025,+1.845
7327.706,1,4,+32.942,+1.809
7332.204,1,4,+32.989,+1.804
7336.792,1,4,+33.022,+1.792
7340.906,1,4,+33.037,+1.782
7343.03,1,4,+33.047,+1.825
7347.071,1,4,+33.035,+1.805
7350.131,1,4,+33.020,+1.805
7353.279,1,4,+33.035,+1.809
7353.982,1,4,+33.035,+1.806
7356.919,1,4,+33.056,+1.812
7358.841,1,4,+33.057,+1.843
7363.009,1,4,+33.139,+1.820
7366.665,1,4,+33.073,+1.865
7370.382,1,4,+33.066,+1.866
7373.532,1,4,+32.981,+1.803
7375.679,1,4,+33.035,+1.825
7378.836,1,4,+33.064,+1.784
7383.68,1,4,+33.153,+1.872
7386.955,1,4,+33.202,+1.867
7390.494,1,4,+33.233,+1.868
7393.303,1,4,+33.262,+1.875
7396.681,1,4,+33.282,+1.877
7400.43,1,4,+33.340,+1.879
7405.912,1,4,+33.357,+1.846
7409.399,1,4,+33.328,+1.836
7413.615,1,4,+33.338,+1.819
7418.351,1,4,+33.260,+1.733
7422.726,1,4,+33.300,+1.735
7427.418,1,4,+33.333,+1.726
7431.548,1,4,+33.358,+1.721
7433.596,1,4,+33.361,+1.747
7437.82,1,4,+33.334,+1.708
7440.912,1,4,+33.381,+1.735
7443.932,1,4,+33.408,+1.735
7444.655,1,4,+33.413,+1.736
7447.557,1,4,+33.436,+1.741
7449.631,1,4,+33.471,+1.778
7453.776,1,4,+33.575,+1.802
7457.436,1,4,+33.532,+1.831
7461.157,1,4,+33.526,+1.828
7464.241,1,4,+33.467,+1.765
7466.458,1,4,+33.543,+1.821
7469.595,1,4,+33.558,+1.753
7474.465,1,4,+33.568,+1.853
7477.715,1,4,+33.575,+1.848
7481.277,1,4,+33.592,+1.844
7484.05,1,4,+33.607,+1.836
7487.419,1,4,+33.626,+1.829
7491.156,1,4,+33.684,+1.845
7496.584,1,4,+33.739,+1.835
7500.193,1,4,+33.634,+1.729
7504.363,1,4,+33.704,+1.682
7509.131,1,4,+33.661,+1.579
7513.516,1,4,+33.713,+1.595
7518.187,1,4,+33.750,+1.587
7522.343,1,4,+33.759,+1.560
7524.381,1,4,+33.711,+1.531
7528.556,1,4,+33.746,+1.541
7531.594,1,4,+33.750,+1.556
7534.719,1,4,+33.772,+1.552
7535.441,1,4,+33.775,+1.551
7538.324,1,4,+33.799,+1.550
7540.346,1,4,+33.827,+1.563
7544.456,1,4,+33.842,+1.546
7548.143,1,4,+33.865,+1.606
7551.842,1,4,+33.887,+1.610
7554.956,1,4,+33.842,+1.547
7557.131,1,4,+33.903,+1.536
7560.333,1,4,+33.928,+1.516
7565.17,1,4,+33.967,+1.637
7568.46,1,4,+33.989,+1.625
7572.022,1,4,+34.016,+1.611
7574.756,1,4,+34.042,+1.602
7578.142,1,4,+34.077,+1.600
7581.843,1,4,+34.086,+1.602
7587.409,1,4,+34.199,+1.696
7590.911,1,4,+34.200,+1.624
7595.183,1,4,+34.329,+1.607
7599.893,1,4,+34.259,+1.527
7604.283,1,4,+34.320,+1.530
7608.956,1,4,+34.372,+1.522
7613.134,1,4,+34.420,+1.521
7615.183,1,4,+34.488,+1.553
7619.446,1,4,+34.352,+1.549
7622.446,1,4,+34.416,+1.577
7625.531,1,4,+34.454,+1.578
7626.245,1,4,+34.460,+1.578
7629.143,1,4,+34.492,+1.579
7631.055,1,4,+34.433,+1.539
7635.294,1,4,+34.472,+1.570
7639.032,1,4,+34.532,+1.677
7642.906,1,4,+34.558,+1.685
7645.883,1,4,+34.502,+1.657
7648.032,1,4,+34.461,+1.666
7651.207,1,4,+34.413,+1.623
7656.086,1,4,+34.426,+1.683
7659.319,1,4,+34.446,+1.657
7662.884,1,4,+34.481,+1.642
7665.68,1,4,+34.523,+1.638
7669.072,1,4,+34.565,+1.627
7672.721,1,4,+34.635,+1.610
7678.108,1,4,+34.475,+1.538
7681.816,1,4,+34.443,+1.502
7685.842,1,4,+34.371,+1.384
7690.586,1,4,+34.332,+1.351
7694.975,1,4,+34.388,+1.355
7699.657,1,4,+34.452,+1.340
7703.786,1,4,+34.503,+1.325
7705.785,1,4,+34.475,+1.353
7710.021,1,4,+34.475,+1.380
7713.136,1,4,+34.478,+1.389
7716.181,1,4,+34.508,+1.385
7716.896,1,4,+34.514,+1.384
7719.785,1,4,+34.550,+1.391
7721.738,1,4,+34.514,+1.419
7726.045,1,4,+34.503,+1.426
7729.695,1,4,+34.459,+1.456
7733.37,1,4,+34.479,+1.460
7736.533,1,4,+34.387,+1.389
7738.742,1,4,+34.414,+1.476
7741.957,1,4,+34.343,+1.532
7746.757,1,4,+34.271,+1.557
7750.033,1,4,+34.299,+1.564
7753.596,1,4,+34.346,+1.559
7756.359,1,4,+34.393,+1.556
7759.757,1,4,+34.446,+1.546
7763.49,1,4,+34.470,+1.494
7768.858,1,4,+34.454,+1.452
7772.545,1,4,+34.557,+1.515
7776.717,1,4,+34.519,+1.502
7781.524,1,4,+34.573,+1.552
7785.92,1,4,+34.640,+1.553
7790.603,1,4,+34.692,+1.544
7794.735,1,4,+34.733,+1.539
7796.752,1,4,+34.736,+1.539
7800.995,1,4,+34.753,+1.529
7804.034,1,4,+34.800,+1.574
7807.162,1,4,+34.834,+1.584
7807.908,1,4,+34.838,+1.583
7810.76,1,4,+34.858,+1.570
7812.707,1,4,+34.818,+1.582
7816.932,1,4,+34.849,+1.586
7820.594,1,4,+34.849,+1.584
7824.306,1,4,+34.861,+1.581
7827.509,1,4,+34.798,+1.540
7829.617,1,4,+34.800,+1.588
7832.702,1,4,+34.790,+1.503
7837.794,1,4,+34.934,+1.740
7841.073,1,4,+34.977,+1.742
7844.647,1,4,+35.017,+1.736
7847.421,1,4,+35.050,+1.732
7850.805,1,4,+35.087,+1.726
7854.48,1,4,+35.072,+1.653
7860.06,1,4,+35.219,+1.771
7863.758,1,4,+35.229,+1.813
7868.038,1,4,+35.300,+1.786
7872.692,1,4,+35.304,+1.817
7877.073,1,4,+35.362,+1.822
7881.795,1,4,+35.418,+1.811
7885.885,1,4,+35.465,+1.797
7887.89,1,4,+35.469,+1.775
7892.125,1,4,+35.560,+1.831
7895.185,1,4,+35.570,+1.846
7898.29,1,4,+35.597,+1.842
7899.024,1,4,+35.602,+1.840
7901.921,1,4,+35.637,+1.845
7903.858,1,4,+35.614,+1.816
7908.18,1,4,+35.670,+1.906
7911.85,1,4,+35.666,+1.968
7915.573,1,4,+35.685,+1.966
7918.751,1,4,+35.637,+1.910
7920.886,1,4,+35.644,+1.926
7924.05,1,4,+35.589,+1.876
7928.925,1,4,+35.571,+1.994
7932.213,1,4,+35.596,+1.997
7935.761,1,4,+35.640,+1.994
7938.534,1,4,+35.677,+1.987
7941.955,1,4,+35.722,+1.975
7945.612,1,4,+35.603,+1.948
7951.122,1,4,+35.686,+1.996
7954.718,1,4,+35.676,+1.929
7958.885,1,4,+35.797,+1.930
7963.644,1,4,+35.777,+1.941
7967.996,1,4,+35.821,+1.931
7972.713,1,4,+35.852,+1.922
7976.807,1,4,+35.872,+1.921
7978.821,1,4,+35.843,+1.886
7983.006,1,4,+35.870,+1.883
7986.144,1,4,+35.891,+1.897
7989.17,1,4,+35.920,+1.899
7989.944,1,4,+35.922,+1.898
7992.785,1,4,+35.941,+1.908
7994.733,1,4,+35.906,+1.877
7998.969,1,4,+36.085,+1.981
8002.751,1,4,+36.124,+2.040
8006.476,1,4,+36.130,+2.036
8009.585,1,4,+36.103,+1.999
8011.746,1,4,+36.146,+2.017
8014.926,1,4,+36.187,+2.016
8019.758,1,4,+36.257,+2.012
8023.034,1,4,+36.300,+2.004
8026.586,1,4,+36.324,+1.996
8029.369,1,4,+36.341,+1.988
8032.761,1,4,+36.356,+1.977
8036.421,1,4,+36.313,+1.851
8041.84,1,4,+36.383,+1.792
8045.441,1,4,+36.408,+1.726
8049.501,1,4,+36.430,+1.587
8054.259,1,4,+36.410,+1.566
8058.601,1,4,+36.453,+1.558
8063.286,1,4,+36.481,+1.545
8067.386,1,4,+36.498,+1.533
8069.407,1,4,+36.437,+1.532
8073.645,1,4,+36.473,+1.541
8076.698,1,4,+36.495,+1.556
8079.759,1,4,+36.520,+1.549
8080.522,1,4,+36.520,+1.546
8083.359,1,4,+36.536,+1.549
8085.349,1,4,+36.523,+1.562
8089.538,1,4,+36.647,+1.554
8093.246,1,4,+36.627,+1.609
8096.957,1,4,+36.628,+1.608
8100.108,1,4,+36.588,+1.577
8102.312,1,4,+36.671,+1.601
8105.437,1,4,+36.721,+1.546
8110.344,1,4,+36.842,+1.676
8113.616,1,4,+36.889,+1.702
8117.206,1,4,+36.911,+1.702
8119.969,1,4,+36.924,+1.699
8123.334,1,4,+36.934,+1.692
8127.083,1,4,+37.013,+1.666
8132.444,1,4,+37.011,+1.639
8136.006,1,4,+36.970,+1.546
8140.174,1,4,+37.010,+1.519
8144.834,1,4,+36.923,+1.450
8149.179,1,4,+36.979,+1.457
8153.887,1,4,+37.008,+1.441
8158.012,1,4,+37.039,+1.430
8160.066,1,4,+37.000,+1.468
8164.327,1,4,+36.992,+1.451
8167.341,1,4,+37.026,+1.466
8170.435,1,4,+37.050,+1.464
8171.164,1,4,+37.052,+1.462
8174.031,1,4,+37.067,+1.462
8175.965,1,4,+37.077,+1.485
8180.171,1,4,+37.154,+1.428
8183.809,1,4,+37.061,+1.446
8187.503,1,4,+37.045,+1.440
8190.646,1,4,+36.999,+1.392
8192.798,1,4,+37.034,+1.406
8195.934,1,4,+37.010,+1.355
8200.859,1,4,+37.130,+1.530
8204.134,1,4,+37.182,+1.542
8207.703,1,4,+37.201,+1.535
8210.478,1,4,+37.211,+1.525
8213.834,1,4,+37.232,+1.512
8217.547,1,4,+37.274,+1.526
8223.035,1,4,+37.286,+1.435
8226.536,1,4,+37.330,+1.392
8230.662,1,4,+37.334,+1.327
8235.394,1,4,+37.285,+1.291
8239.753,1,4,+37.335,+1.290
8244.426,1,4,+37.366,+1.275
8248.607,1,4,+37.402,+1.276
8250.624,1,4,+37.425,+1.275
8254.867,1,4,+37.426,+1.357
8257.864,1,4,+37.458,+1.361
8260.959,1,4,+37.481,+1.356
8261.723,1,4,+37.483,+1.352
8264.575,1,4,+37.501,+1.356
8266.486,1,4,+37.516,+1.332
8270.725,1,4,+37.629,+1.332
8274.499,1,4,+37.661,+1.444
8278.253,1,4,+37.534,+1.450
8281.334,1,4,+37.449,+1.451
8283.5,1,4,+37.510,+1.517
8286.608,1,4,+37.573,+1.476
8291.52,1,4,+37.572,+1.576
8294.809,1,4,+37.614,+1.584
8298.368,1,4,+37.634,+1.581
8301.119,1,4,+37.656,+1.582
8304.507,1,4,+37.671,+1.575
8308.236,1,4,+37.716,+1.600
8313.596,1,4,+37.735,+1.551
8317.237,1,4,+37.842,+1.536
8321.386,1,4,+37.918,+1.490
8326.186,1,4,+37.847,+1.487
8330.511,1,4,+37.899,+1.490
8335.224,1,4,+37.943,+1.479
8339.346,1,4,+37.941,+1.456
8341.378,1,4,+37.906,+1.454
8345.583,1,4,+37.955,+1.474
8348.687,1,4,+37.984,+1.493
8351.741,1,4,+38.009,+1.491
8352.537,1,4,+38.011,+1.488
8355.334,1,4,+37.978,+1.484
8357.228,1,4,+37.934,+1.453
8361.508,1,4,+38.102,+1.549
8365.263,1,4,+38.170,+1.669
8368.967,1,4,+38.179,+1.685
8372.11,1,4,+38.060,+1.658
8374.235,1,4,+38.052,+1.673
8377.377,1,4,+38.086,+1.567
8382.299,1,4,+38.069,+1.704
8385.635,1,4,+38.108,+1.728
8389.068,1,4,+38.133,+1.731
8391.908,1,4,+38.152,+1.728
8395.246,1,4,+38.150,+1.723
8398.946,1,4,+38.102,+1.737
8404.33,1,4,+38.141,+1.726
8407.95,1,4,+38.177,+1.822
8412.168,1,4,+38.096,+1.756
8416.948,1,4,+38.098,+1.765
8421.309,1,4,+38.147,+1.773
8426.024,1,4,+38.202,+1.775
8430.163,1,4,+38.177,+1.788
8432.187,1,4,+38.157,+1.796
8436.487,1,4,+38.148,+1.819
8439.508,1,4,+38.196,+1.846
8442.623,1,4,+38.236,+1.857
8443.408,1,4,+38.240,+1.857
8446.242,1,4,+38.225,+1.871
8448.263,1,4,+38.242,+1.943
8452.36,1,4,+38.251,+1.931
8456.031,1,4,+38.248,+1.956
8459.699,1,4,+38.249,+1.950
8462.835,1,4,+38.150,+1.900
8465.118,1,4,+38.305,+2.083
8468.539,1,4,+38.635,+2.404
8473.46,1,4,+38.651,+2.505
8476.708,1,4,+38.689,+2.524
8480.248,1,4,+38.735,+2.536
8483.039,1,4,+38.767,+2.541
8486.427,1,4,+38.786,+2.547
8490.188,1,4,+38.808,+2.568
8495.697,1,4,+38.885,+2.543
8499.33,1,4,+38.987,+2.582
8503.698,1,4,+39.198,+2.762
8508.553,1,4,+39.323,+2.780
8512.905,1,4,+39.399,+2.791
8517.617,1,4,+39.471,+2.795
8521.761,1,4,+39.473,+2.820
8523.836,1,4,+39.486,+2.884
8528.009,1,4,+39.499,+2.892
8531.115,1,4,+39.537,+2.935
8534.225,1,4,+39.576,+2.948
8534.962,1,4,+39.577,+2.947
8537.837,1,4,+39.555,+2.961
8539.809,1,4,+39.561,+3.052
8543.984,1,4,+39.537,+2.959
8547.642,1,4,+39.566,+2.975
8551.354,1,4,+39.581,+2.975
8554.462,1,4,+39.500,+2.906
8556.646,1,4,+39.541,+2.964
8559.771,1,4,+39.571,+2.887
8564.578,1,4,+39.435,+2.961
8567.848,1,4,+39.471,+2.983
8571.389,1,4,+39.512,+2.992
8574.161,1,4,+39.546,+2.997
8577.564,1,4,+39.567,+3.002
8581.281,1,4,+39.519,+3.008
8586.715,1,4,+39.543,+2.958
8590.34,1,4,+39.452,+2.897
8594.465,1,4,+39.372,+2.822
8599.178,1,4,+39.243,+2.695
8603.549,1,4,+39.287,+2.689
8608.21,1,4,+39.355,+2.687
8612.372,1,4,+39.339,+2.695
8614.418,1,4,+39.306,+2.730
8618.629,1,4,+39.320,+2.691
8621.647,1,4,+39.310,+2.682
8624.75,1,4,+39.337,+2.682
8625.538,1,4,+39.339,+2.681
8628.348,1,4,+39.315,+2.691
8630.311,1,4,+39.280,+2.661
8634.51,1,4,+39.288,+2.608
8638.132,1,4,+39.263,+2.608
8641.838,1,4,+39.264,+2.600
8644.961,1,4,+39.175,+2.523
8647.144,1,4,+39.213,+2.591
8650.289,1,4,+39.187,+2.582
8655.143,1,4,+39.139,+2.724
8658.4,1,4,+39.177,+2.737
8661.947,1,4,+39.221,+2.742
8664.736,1,4,+39.268,+2.752
8668.085,1,4,+39.289,+2.763
8671.801,1,4,+39.265,+2.807
8677.256,1,4,+39.293,+2.539
8680.998,1,4,+39.346,+2.469
8685.149,1,4,+39.427,+2.377
8689.809,1,4,+39.323,+2.270
8694.138,1,4,+39.370,+2.265
8698.825,1,4,+39.431,+2.260
8702.973,1,4,+39.397,+2.263
8705.022,1,4,+39.332,+2.258
8709.325,1,4,+39.352,+2.307
8712.327,1,4,+39.372,+2.323
8715.391,1,4,+39.407,+2.330
8716.162,1,4,+39.411,+2.331
8719.013,1,4,+39.398,+2.353
8720.946,1,4,+39.294,+2.366
8725.175,1,4,+39.336,+2.321
8728.864,1,4,+39.363,+2.360
8732.593,1,4,+39.369,+2.366
8735.722,1,4,+39.289,+2.325
8737.922,1,4,+39.324,+2.381
8741.032,1,4,+39.318,+2.312
8746.034,1,4,+39.382,+2.475
8749.282,1,4,+39.419,+2.480
8752.839,1,4,+39.472,+2.504
8755.599,1,4,+39.519,+2.524
8758.949,1,4,+39.549,+2.529
8762.667,1,4,+39.581,+2.469
8768.099,1,4,+39.511,+2.332
8771.718,1,4,+39.504,+2.309
8775.964,1,4,+39.535,+2.275
8780.689,1,4,+39.464,+2.194
8785.084,1,4,+39.547,+2.216
8789.777,1,4,+39.673,+2.219
8793.915,1,4,+39.839,+2.235
8795.985,1,4,+39.871,+2.229
8800.265,1,4,+39.876,+2.213
8803.301,1,4,+39.907,+2.253
8806.388,1,4,+39.951,+2.301
8807.138,1,4,+39.956,+2.312
4.376,4,2,,
3440.302,4,2,+0.148,+0.148
3442.863,4,2,+0.135,+0.135
3447.529,4,2,+0.045,+0.045
3452.193,4,3,+0.045,+0.045
3452.436,4,4,+0.045,+0.045
3452.75,4,5,+0.045,+0.045
3453.183,4,6,+0.045,+0.045
3453.52,4,6,+1.262,+0.170
3457.496,4,7,+1.262,+0.170
3457.593,4,7,+1.424,+0.009
3461.235,4,6,+1.424,+0.009
3461.319,4,6,+1.950,+0.327
3464.01,4,6,+2.204,+0.506
3467.488,4,6,+2.424,+0.580
3472.447,4,6,+2.659,+0.462
3475.801,4,6,+2.682,+0.479
3479.337,4,6,+2.612,+0.485
3482.163,4,6,+2.507,+0.487
3485.494,4,6,+2.360,+0.487
3489.522,4,6,+2.507,+0.471
3495.123,4,6,+2.715,+0.373
3498.819,4,6,+3.019,+0.459
3503.331,4,6,+3.438,+0.554
3508.134,4,6,+3.727,+0.598
3512.529,4,6,+3.690,+0.599
3517.209,4,6,+3.557,+0.587
3521.288,4,6,+3.387,+0.607
3523.599,4,6,+3.553,+0.571
3527.871,4,6,+3.662,+0.522
3530.97,4,6,+3.674,+0.507
3534.12,4,6,+3.626,+0.500
3534.857,4,6,+3.608,+0.495
3537.821,4,6,+3.551,+0.446
3539.997,4,6,+3.721,+0.414
3544.481,4,6,+3.896,+0.476
3548.46,4,6,+3.934,+0.472
3552.24,4,6,+3.898,+0.468
3555.742,4,6,+4.082,+0.572
3558.235,4,6,+4.226,+0.572
3561.576,4,6,+4.207,+0.469
3566.576,4,6,+4.266,+0.357
3569.724,4,6,+4.200,+0.350
3573.282,4,6,+4.069,+0.328
3576.002,4,6,+3.926,+0.305
3579.386,4,6,+3.847,+0.372
3588.084,4,6,+8.110,+0.859
3598.846,4,6,+8.410,+1.821
3606.292,4,6,+8.690,+3.069
3612.195,4,6,+8.027,+2.688
3617.657,4,6,+7.822,+2.720
3622.728,4,6,+7.202,+2.906
3627.809,4,6,+6.785,+2.947
3632.888,4,6,+7.190,+2.583
3635.897,4,6,+7.453,+2.236
3640.716,4,6,+7.518,+2.064
3644.465,4,6,+7.216,+1.881
3648.838,4,6,+7.440,+1.797
3649.936,4,6,+7.566,+1.941
3653.564,4,6,+7.001,+1.744
3656.214,4,6,+6.571,+0.895
3661.958,4,6,+6.765,+0.947
3668.161,4,6,+7.302,+1.728
3672.945,4,6,+7.096,+1.774
3677.504,4,6,+6.581,+1.294
3681.046,4,6,+6.661,+1.432
3685.879,4,6,+6.828,+1.479
3691.878,4,6,+6.304,+1.159
3696.563,4,6,+6.075,+1.680
3700.885,4,6,+5.303,+0.930
3705.892,4,6,+6.970,+1.172
3710.82,4,6,+7.638,+1.615
3716.984,4,6,+7.958,+0.928
3725.612,4,6,+8.065,+1.132
3733.158,4,6,+8.511,+2.361
3738.145,4,6,+8.526,+2.247
3743.21,4,6,+8.721,+2.450
3748.114,4,6,+8.058,+2.550
3753.185,4,6,+7.023,+1.658
3757.81,4,6,+5.254,+1.408
3760.535,4,6,+5.263,+1.145
3765.259,4,6,+5.157,+0.433
3768.114,4,6,+3.962,+0.419
3771.214,4,6,+3.679,+0.409
3771.953,4,6,+3.621,+0.402
3774.735,4,6,+3.410,+0.410
3776.872,4,6,+3.498,+0.444
3781.237,4,6,+3.732,+0.498
3785.057,4,6,+3.752,+0.502
3788.857,4,6,+3.701,+0.500
3792.244,4,6,+3.850,+0.466
3794.664,4,6,+3.964,+0.480
3797.904,4,6,+3.983,+0.449
3802.941,4,6,+3.917,+0.323
3806.3,4,6,+3.819,+0.327
3809.736,4,6,+3.666,+0.308
3812.421,4,6,+3.451,+0.272
3815.482,4,6,+3.086,+0.200
3819.023,4,5,+3.086,+0.200
3819.1,4,5,+2.748,+0.658
3824.738,4,5,+2.992,+0.688
3828.488,4,5,+3.136,+0.661
3832.837,4,5,+3.376,+0.781
3837.559,4,5,+3.449,+0.696
3841.937,4,5,+3.402,+0.692
3846.575,4,5,+3.230,+0.668
3850.521,4,5,+2.931,+0.689
3852.838,4,5,+3.082,+0.688
3857.103,4,5,+3.214,+0.721
3860.21,4,5,+3.244,+0.758
3863.348,4,5,+3.202,+0.748
3864.109,4,5,+3.180,+0.747
3866.89,4,5,+3.041,+0.741
3868.909,4,5,+2.985,+0.743
3873.163,4,5,+3.117,+0.522
3877.086,4,5,+3.176,+0.565
3880.863,4,5,+3.107,+0.545
3884.31,4,5,+3.226,+0.535
3886.699,4,5,+3.317,+0.602
3890.021,4,5,+3.353,+0.572
3894.917,4,5,+3.307,+0.475
3898.192,4,5,+3.241,+0.445
3901.726,4,5,+3.126,+0.419
3904.411,4,5,+2.966,+0.395
3907.673,4,5,+2.767,+0.429
3911.673,4,5,+2.906,+0.492
3917.422,4,5,+3.202,+0.479
3921.136,4,5,+3.510,+0.548
3925.499,4,5,+3.765,+0.695
3930.259,4,5,+3.941,+0.713
3934.678,4,5,+3.893,+0.728
3939.303,4,5,+3.740,+0.712
3943.252,4,5,+3.453,+0.677
3945.566,4,5,+3.630,+0.699
3949.736,4,5,+3.723,+0.599
3952.837,4,5,+3.756,+0.626
3955.976,4,5,+3.708,+0.611
3956.737,4,5,+3.686,+0.607
3959.542,4,5,+3.568,+0.627
3961.626,4,5,+3.579,+0.621
3965.916,4,5,+3.647,+0.482
3969.747,4,5,+3.659,+0.471
3973.512,4,5,+3.605,+0.459
3976.839,4,5,+3.728,+0.442
3979.241,4,5,+3.847,+0.511
3982.613,4,5,+3.877,+0.431
3987.536,4,5,+3.919,+0.486
3990.837,4,5,+3.869,+0.485
3994.384,4,5,+3.770,+0.478
3997.087,4,5,+3.631,+0.475
4000.306,4,5,+3.396,+0.459
4004.184,4,5,+3.387,+0.612
4009.838,4,5,+3.704,+0.393
4013.739,4,5,+4.089,+0.454
4018.16,4,5,+4.421,+0.546
4022.938,4,5,+4.553,+0.474
4027.285,4,5,+4.490,+0.430
4031.9,4,5,+4.308,+0.353
4035.805,4,5,+3.994,+0.291
4038.132,4,5,+4.199,+0.380
4042.587,4,5,+4.373,+0.327
4045.526,4,5,+4.330,+0.269
4048.622,4,5,+4.254,+0.219
4049.341,4,5,+4.224,+0.205
4052.126,4,5,+4.050,+0.155
4054.422,4,5,+4.250,+0.301
4058.907,4,5,+4.611,+0.350
4062.773,4,5,+4.627,+0.162
4066.529,4,5,+4.541,+0.045
4069.75,4,4,+4.541,+0.045
4069.842,4,4,+4.657,+1.277
4072.273,4,4,+4.784,+1.342
4075.724,4,4,+4.916,+1.415
4080.591,4,4,+4.866,+1.228
4083.899,4,4,+4.832,+1.203
4087.479,4,4,+4.757,+1.172
4090.312,4,4,+4.684,+1.152
4093.62,4,4,+4.599,+1.133
4097.475,4,4,+4.602,+1.105
4103.024,4,4,+4.695,+1.044
4106.7,4,4,+4.881,+1.054
4110.938,4,4,+5.035,+1.052
4115.728,4,4,+5.204,+1.050
4120.125,4,4,+5.170,+1.010
4124.802,4,4,+5.066,+0.967
4128.908,4,4,+4.962,+0.974
4131.2,4,4,+5.099,+1.105
4135.39,4,4,+5.195,+1.030
4138.51,4,4,+5.205,+0.997
4141.621,4,4,+5.162,+0.962
4142.386,4,4,+5.149,+0.955
4145.32,4,4,+5.125,+0.987
4147.416,4,4,+5.175,+1.078
4151.658,4,4,+5.286,+1.036
4155.523,4,4,+5.264,+1.006
4159.374,4,4,+5.209,+0.988
4162.679,4,4,+5.267,+0.993
4165.036,4,4,+5.302,+0.995
4168.34,4,4,+5.330,+0.889
4173.285,4,4,+5.126,+0.825
4176.613,4,4,+5.138,+0.832
4180.209,4,4,+5.073,+0.806
4182.932,4,4,+4.957,+0.741
4186.178,4,4,+4.766,+0.608
4189.912,4,4,+4.725,+0.440
4195.598,4,4,+4.851,+0.597
4199.288,4,4,+4.995,+0.665
4203.608,4,4,+5.164,+0.756
4208.408,4,4,+5.277,+0.726
4212.775,4,4,+5.237,+0.656
4217.408,4,4,+5.097,+0.570
4221.337,4,4,+4.826,+0.405
4223.624,4,4,+4.974,+0.501
4227.815,4,4,+5.033,+0.515
4230.897,4,4,+5.049,+0.475
4234.056,4,4,+5.002,+0.438
4234.781,4,4,+4.993,+0.437
4237.682,4,4,+4.954,+0.459
4239.823,4,4,+5.040,+0.578
4244.19,4,4,+5.176,+0.559
4248.087,4,4,+5.135,+0.536
4251.813,4,4,+5.072,+0.504
4255.197,4,4,+5.186,+0.545
4257.613,4,4,+5.280,+0.606
4260.84,4,4,+5.252,+0.510
4265.794,4,4,+5.307,+0.463
4269.101,4,4,+5.297,+0.458
4272.635,4,4,+5.197,+0.399
4275.334,4,4,+5.053,+0.304
4278.549,4,4,+4.819,+0.124
4282.08,4,3,+4.819,+0.124
4282.158,4,3,+4.602,+4.021
4287.813,4,3,+4.767,+4.130
4291.313,4,3,+4.804,+4.077
4295.624,4,3,+4.914,+4.145
4300.413,4,3,+4.999,+4.139
4304.831,4,3,+4.964,+4.157
4309.523,4,3,+4.887,+4.202
4313.643,4,3,+4.790,+4.357
4315.851,4,3,+4.804,+4.408
4320.023,4,3,+4.770,+4.225
4323.041,4,3,+4.783,+4.229
4326.16,4,3,+4.740,+4.233
4326.923,4,3,+4.733,+4.247
4329.864,4,3,+4.704,+4.355
4331.911,4,3,+4.714,+4.367
4336.116,4,3,+4.700,+4.162
4339.944,4,3,+4.734,+4.135
4343.775,4,3,+4.690,+4.140
4347.045,4,3,+4.763,+4.183
4349.37,4,3,+4.779,+4.178
4352.586,4,3,+4.789,+4.155
4357.459,4,3,+4.806,+4.063
4360.762,4,3,+4.801,+4.096
4364.348,4,3,+4.762,+4.137
4367.178,4,3,+4.718,+4.221
4370.512,4,3,+4.669,+4.384
4374.281,4,3,+4.606,+4.393
4379.742,4,3,+4.456,+4.080
4383.229,4,3,+4.511,+4.040
4387.495,4,3,+4.554,+4.007
4392.263,4,3,+4.615,+3.936
4396.678,4,3,+4.579,+3.987
4401.385,4,3,+4.503,+4.048
4405.554,4,3,+4.454,+4.246
4407.703,4,3,+4.394,+4.148
4411.865,4,3,+4.283,+3.924
4414.938,4,3,+4.296,+4.012
4418.138,4,3,+4.251,+4.053
4418.866,4,3,+4.242,+4.072
4421.768,4,3,+4.242,+4.214
4423.789,4,3,+4.336,+4.350
4427.988,4,3,+4.050,+3.687
4431.877,4,3,+4.080,+3.767
4435.787,4,3,+4.018,+3.662
4438.914,4,3,+4.035,+3.517
4441.201,4,3,+4.029,+3.479
4444.436,4,3,+3.972,+3.369
4449.344,4,3,+3.919,+3.384
4452.686,4,3,+3.922,+3.428
4456.269,4,3,+3.880,+3.456
4459.059,4,3,+3.830,+3.520
4462.477,4,3,+3.758,+3.630
4466.165,4,3,+3.761,+3.735
4471.625,4,3,+3.625,+3.163
4475.195,4,3,+3.653,+3.066
4479.327,4,3,+3.684,+3.053
4484.092,4,3,+3.724,+2.951
4488.515,4,3,+3.671,+2.949
4493.18,4,3,+3.583,+2.985
4497.274,4,3,+3.482,+3.099
4499.41,4,3,+3.463,+3.009
4503.63,4,3,+3.405,+2.908
4506.641,4,3,+3.400,+2.868
4509.764,4,3,+3.357,+2.862
4510.588,4,3,+3.347,+2.872
4513.451,4,3,+3.305,+2.961
4515.444,4,3,+3.271,+2.962
4519.668,4,3,+3.177,+2.440
4523.504,4,3,+3.249,+2.414
4527.281,4,3,+3.183,+2.379
4530.586,4,3,+3.307,+2.355
4532.926,4,3,+3.405,+2.437
4536.277,4,3,+3.504,+2.466
4541.167,4,3,+3.585,+2.518
