Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7281.253,1,2,+1.164,+1.164
7283.688,1,2,+1.173,+1.173
7287.327,1,2,+1.275,+1.275
7291.931,1,2,+1.287,+1.287
7296.834,1,2,+1.274,+1.274
7298.889,1,2,+1.248,+1.248
7302.025,1,2,+1.245,+1.245
7306.961,1,2,+1.292,+1.292
7308.134,1,2,+1.288,+1.288
7315.006,1,2,+1.324,+1.324
7318.004,1,2,+1.365,+1.365
7322.889,1,2,+1.340,+1.340
7326.166,1,2,+1.357,+1.357
7329.376,1,2,+1.300,+1.300
7333.282,1,2,+1.444,+1.444
7338.964,1,2,+1.340,+1.340
7342.978,1,2,+1.354,+1.354
7347.451,1,2,+1.306,+1.306
7348.713,1,2,+1.291,+1.291
7353.676,1,2,+1.429,+1.429
7358.93,1,2,+1.348,+1.348
7364.538,1,2,+1.373,+1.373
7368.548,1,2,+1.297,+1.297
7372.461,1,2,+1.359,+1.359
7374.932,1,2,+1.355,+1.355
7377.349,1,2,+1.350,+1.350
7380.891,1,2,+1.404,+1.404
7385.458,1,2,+1.353,+1.353
7387.992,1,2,+1.334,+1.334
7390.413,1,2,+1.309,+1.309
7392.546,1,2,+1.284,+1.284
7395.546,1,2,+1.236,+1.236
7400.437,1,2,+1.227,+1.227
7401.569,1,2,+1.207,+1.207
7408.513,1,2,+1.223,+1.223
7411.464,1,2,+1.231,+1.231
7416.39,1,2,+1.198,+1.198
7419.676,1,2,+1.234,+1.234
7422.963,1,2,+1.263,+1.263
7426.743,1,2,+1.370,+1.370
7432.564,1,2,+1.224,+1.224
7436.504,1,2,+1.225,+1.225
7440.968,1,2,+1.167,+1.167
7442.236,1,2,+1.152,+1.152
7447.142,1,2,+1.293,+1.293
7452.341,1,2,+1.160,+1.160
7457.97,1,2,+1.183,+1.183
7461.935,1,2,+1.091,+1.091
7465.935,1,2,+1.203,+1.203
7468.429,1,2,+1.222,+1.222
7470.812,1,2,+1.243,+1.243
7474.38,1,2,+1.327,+1.327
7479.016,1,2,+1.375,+1.375
7481.559,1,2,+1.372,+1.372
7483.994,1,2,+1.357,+1.357
7486.048,1,2,+1.335,+1.335
7489.133,1,2,+1.286,+1.286
7493.981,1,2,+1.270,+1.270
7495.147,1,2,+1.259,+1.259
7502.075,1,2,+1.171,+1.171
7505.046,1,2,+1.174,+1.174
7509.912,1,2,+1.138,+1.138
7513.227,1,2,+1.179,+1.179
7516.464,1,2,+1.123,+1.123
7520.268,1,2,+1.196,+1.196
7526.123,1,2,+1.042,+1.042
7530.107,1,2,+1.035,+1.035
7534.585,1,2,+0.981,+0.981
7535.861,1,2,+0.958,+0.958
7540.828,1,2,+1.163,+1.163
7546.132,1,2,+1.031,+1.031
7551.711,1,2,+1.049,+1.049
7555.7,1,2,+0.953,+0.953
7559.585,1,2,+1.021,+1.021
7562.061,1,2,+1.031,+1.031
7564.513,1,2,+1.046,+1.046
7568.053,1,2,+1.054,+1.054
7572.668,1,2,+1.010,+1.010
7575.178,1,2,+0.991,+0.991
7577.635,1,2,+0.963,+0.963
7579.727,1,2,+0.926,+0.926
7582.775,1,2,+0.881,+0.881
7587.709,1,2,+0.938,+0.938
7588.925,1,2,+0.930,+0.930
7595.821,1,2,+1.000,+1.000
7598.774,1,2,+1.018,+1.018
7603.655,1,2,+0.983,+0.983
7606.882,1,2,+0.974,+0.974
7610.095,1,2,+0.906,+0.906
7614.027,1,2,+1.032,+1.032
7619.836,1,2,+1.002,+1.002
7623.775,1,2,+0.995,+0.995
7628.097,1,2,+0.758,+0.758
7629.312,1,2,+0.669,+0.669
7634.299,1,2,+0.891,+0.891
7639.579,1,2,+0.840,+0.840
7645.213,1,2,+0.858,+0.858
7649.201,1,2,+0.754,+0.754
7653.12,1,2,+0.866,+0.866
7655.617,1,2,+0.879,+0.879
7658.059,1,2,+0.876,+0.876
7661.631,1,2,+0.892,+0.892
7666.293,1,2,+0.903,+0.903
7668.762,1,2,+0.846,+0.846
7671.191,1,2,+0.731,+0.731
7673.097,1,2,+0.578,+0.578
7676.16,1,2,+0.430,+0.430
7681.045,1,2,+0.558,+0.558
7682.234,1,2,+0.560,+0.560
7689.58,1,2,+0.723,+0.723
7692.221,1,2,+0.737,+0.737
7697.108,1,2,+0.694,+0.694
7700.396,1,2,+0.704,+0.704
7703.613,1,2,+0.662,+0.662
7707.575,1,2,+0.759,+0.759
7713.418,1,2,+0.711,+0.711
7717.343,1,2,+0.723,+0.723
7721.632,1,2,+0.486,+0.486
7722.871,1,2,+0.416,+0.416
7728.171,1,2,+0.661,+0.661
7733.185,1,2,+0.645,+0.645
7738.784,1,2,+0.619,+0.619
7742.729,1,2,+0.508,+0.508
7746.668,1,2,+0.632,+0.632
7749.191,1,2,+0.644,+0.644
7751.576,1,2,+0.649,+0.649
7755.18,1,2,+0.728,+0.728
7759.93,1,2,+0.829,+0.829
7762.36,1,2,+0.780,+0.780
7764.724,1,2,+0.662,+0.662
7766.703,1,2,+0.533,+0.533
7769.731,1,2,+0.491,+0.491
7774.603,1,2,+0.624,+0.624
7775.812,1,2,+0.615,+0.615
7782.86,1,2,+0.754,+0.754
7785.818,1,2,+0.768,+0.768
7790.717,1,2,+0.724,+0.724
7793.934,1,2,+0.713,+0.713
7797.202,1,2,+0.692,+0.692
7801.056,1,2,+0.812,+0.812
7807.021,1,2,+0.796,+0.796
7810.986,1,2,+0.771,+0.771
7815.307,1,2,+0.526,+0.526
7816.519,1,2,+0.445,+0.445
7821.517,1,2,+0.714,+0.714
7826.871,1,2,+0.641,+0.641
7832.47,1,2,+0.632,+0.632
7836.435,1,2,+0.528,+0.528
7840.343,1,2,+0.664,+0.664
7842.814,1,2,+0.678,+0.678
7845.295,1,2,+0.684,+0.684
7848.788,1,2,+0.738,+0.738
7853.544,1,2,+0.211,+0.211
7855.985,1,1,LAP 10,LAP 10
7879.341,1,1,LAP 11,LAP 11
7972.959,1,1,LAP 12,LAP 12
8047.139,1,2,LAP 12,LAP 12
8047.177,1,2,+0.019,+0.019
8049.123,1,2,+0.095,+0.095
8052.436,1,2,+0.352,+0.352
8057.683,1,2,+0.747,+0.747
8067.649,1,1,LAP 12,LAP 12
8067.667,1,1,LAP 13,LAP 13
8072.773,1,2,LAP 13,LAP 13
8073.825,1,3,LAP 13,LAP 13
8078.863,1,4,LAP 13,LAP 13
8087.134,1,5,LAP 13,LAP 13
8088.66,1,6,LAP 13,LAP 13
8096.462,1,6,+20.470,+4.538
8100.115,1,6,+20.862,+4.867
8104.217,1,6,+21.182,+5.042
8110.111,1,6,+21.144,+5.089
8113.996,1,6,+21.143,+5.095
8118.485,1,6,+21.102,+5.050
8119.75,1,6,+21.103,+5.047
8124.737,1,6,+21.323,+5.103
8130.103,1,6,+21.359,+5.080
8135.774,1,6,+21.391,+5.100
8139.706,1,6,+21.359,+5.109
8143.862,1,6,+21.680,+5.317
8146.389,1,6,+21.730,+5.356
8148.91,1,6,+21.740,+5.380
8152.562,1,6,+21.969,+5.598
8157.434,1,6,+22.158,+5.639
8159.931,1,6,+22.171,+5.622
8162.425,1,6,+22.163,+5.609
8164.466,1,6,+22.138,+5.563
8167.553,1,6,+22.179,+5.611
8172.561,1,6,+22.396,+5.635
8173.769,1,6,+22.392,+5.607
8180.795,1,6,+22.608,+5.774
8183.848,1,6,+22.723,+5.855
8188.837,1,6,+22.719,+5.869
8192.204,1,6,+22.872,+5.991
8195.416,1,6,+22.924,+5.953
8199.385,1,6,+22.984,+5.884
8205.036,1,6,+22.742,+5.791
8209.013,1,6,+22.745,+5.790
8213.433,1,6,+22.686,+5.729
8214.768,1,6,+22.675,+5.718
8219.587,1,6,+22.805,+5.706
8224.875,1,6,+22.752,+5.633
8230.47,1,6,+22.725,+5.660
8234.5,1,6,+22.666,+5.655
8238.541,1,6,+22.902,+5.806
8241.079,1,6,+22.923,+5.836
8243.518,1,6,+22.974,+5.858
8247.3,1,6,+23.247,+6.093
8252.04,1,6,+23.293,+6.168
8254.558,1,6,+23.280,+6.158
8257.046,1,6,+23.263,+6.145
8259.133,1,6,+23.235,+6.096
8262.16,1,6,+23.251,+6.093
8267.19,1,6,+23.480,+6.178
8268.339,1,6,+23.483,+6.170
8275.296,1,6,+23.522,+6.175
8278.25,1,6,+23.561,+6.181
8283.198,1,6,+23.549,+6.177
8286.498,1,6,+23.636,+6.243
8289.75,1,6,+23.694,+6.185
8293.747,1,6,+23.731,+6.154
8299.461,1,6,+23.605,+6.143
8303.455,1,6,+23.598,+6.125
8307.847,1,6,+23.532,+6.066
8309.121,1,6,+23.511,+6.063
8314.056,1,6,+23.643,+6.118
8319.377,1,6,+23.720,+6.007
8325.084,1,6,+23.720,+5.989
8328.951,1,6,+23.671,+5.949
8333.074,1,6,+23.988,+6.140
8335.641,1,6,+24.063,+6.193
8338.036,1,6,+24.120,+6.212
8341.743,1,6,+24.270,+6.330
8346.678,1,6,+24.510,+6.528
8349.162,1,6,+24.538,+6.553
8351.687,1,6,+24.540,+6.552
8353.764,1,6,+24.538,+6.502
8356.784,1,6,+24.555,+6.499
8361.915,1,6,+24.861,+6.600
8363.087,1,6,+24.880,+6.606
8370.245,1,6,+24.874,+6.611
8373.074,1,6,+24.922,+6.624
8377.978,1,6,+24.913,+6.619
8381.269,1,6,+24.950,+6.657
8384.599,1,6,+25.015,+6.639
8388.508,1,6,+25.072,+6.666
8394.332,1,6,+25.030,+6.746
8398.315,1,6,+25.021,+6.749
8402.784,1,6,+24.960,+6.689
8404.037,1,6,+24.958,+6.693
8409.008,1,6,+25.160,+6.716
8414.412,1,6,+25.165,+6.645
8420.009,1,6,+25.175,+6.678
8423.994,1,6,+25.094,+6.660
8428.104,1,6,+25.446,+6.853
8430.657,1,6,+25.512,+6.887
8433.111,1,6,+25.554,+6.919
8436.747,1,6,+25.706,+7.053
8441.61,1,6,+25.949,+7.253
8444.157,1,6,+25.977,+7.263
8446.657,1,6,+25.966,+7.253
8448.732,1,6,+25.907,+7.201
8451.796,1,6,+25.920,+7.250
8456.856,1,6,+26.166,+7.290
8458.033,1,6,+26.157,+7.266
8465.095,1,6,+26.300,+7.290
8468.068,1,6,+26.387,+7.344
8472.99,1,6,+26.384,+7.343
8476.319,1,6,+26.470,+7.422
8479.591,1,6,+26.494,+7.401
8483.573,1,6,+26.618,+7.430
8489.324,1,6,+26.506,+7.387
8493.269,1,6,+26.508,+7.388
8497.759,1,6,+26.433,+7.325
8498.976,1,6,+26.401,+7.308
8503.96,1,6,+26.604,+7.390
8509.362,1,6,+26.762,+7.348
8515.023,1,6,+26.763,+7.399
8519.042,1,6,+26.770,+7.375
8523.124,1,6,+27.130,+7.557
8525.627,1,6,+27.182,+7.594
8528.072,1,6,+27.204,+7.642
8531.916,1,6,+27.453,+7.881
8536.632,1,6,+27.612,+7.974
8539.176,1,6,+27.620,+7.957
8541.673,1,6,+27.608,+7.934
8543.793,1,6,+27.575,+7.872
8546.843,1,6,+27.625,+7.927
8551.921,1,6,+27.903,+8.038
8553.056,1,6,+27.904,+8.017
8560.117,1,6,+28.005,+8.064
8563.065,1,6,+28.053,+8.087
8567.957,1,6,+28.039,+8.092
8571.351,1,6,+28.112,+8.172
8574.554,1,6,+28.151,+8.145
8578.557,1,6,+28.338,+8.215
8584.405,1,6,+28.344,+8.338
8588.347,1,6,+28.357,+8.348
8592.816,1,6,+28.287,+8.287
8594.034,1,6,+28.263,+8.266
8599.023,1,6,+28.443,+8.355
8604.456,1,6,+28.569,+8.392
8610.123,1,6,+28.566,+8.444
8614.067,1,6,+28.568,+8.417
8618.202,1,6,+28.964,+8.628
8620.738,1,6,+29.034,+8.672
8623.16,1,6,+29.028,+8.698
8626.895,1,6,+29.212,+8.875
8631.72,1,6,+29.374,+8.974
8634.16,1,6,+29.387,+8.968
8636.641,1,6,+29.379,+8.954
8638.703,1,6,+29.330,+8.901
8641.757,1,6,+29.336,+8.926
8646.817,1,6,+29.548,+9.028
8647.959,1,6,+29.557,+9.034
8655.096,1,6,+29.767,+9.172
8658.042,1,6,+29.860,+9.205
8662.97,1,6,+29.881,+9.217
8666.32,1,6,+29.951,+9.308
8669.511,1,6,+29.989,+9.238
8673.512,1,6,+30.111,+9.253
8679.456,1,6,+30.152,+9.392
8683.366,1,6,+30.160,+9.388
8687.856,1,6,+30.073,+9.313
8689.11,1,6,+30.044,+9.281
8694.001,1,6,+30.271,+9.350
8699.473,1,6,+30.386,+9.467
8705.094,1,6,+30.423,+9.515
8709.05,1,6,+30.425,+9.480
8713.179,1,6,+30.773,+9.662
8715.657,1,6,+30.818,+9.696
8718.095,1,6,+30.784,+9.694
8721.78,1,6,+30.988,+9.839
8726.615,1,6,+31.253,+9.958
8729.114,1,6,+31.284,+9.948
8731.634,1,6,+31.281,+9.921
8733.693,1,6,+31.271,+9.859
8736.726,1,6,+31.344,+9.869
8741.74,1,6,+31.668,+9.983
8742.973,1,6,+31.672,+9.979
8750.106,1,6,+31.821,+10.080
8753.032,1,6,+31.882,+10.114
8757.943,1,6,+31.890,+10.126
8761.33,1,6,+31.928,+10.177
8764.612,1,6,+31.994,+10.180
8768.533,1,6,+32.202,+10.204
8774.457,1,6,+32.238,+10.325
8778.43,1,6,+32.249,+10.348
8782.936,1,6,+32.163,+10.275
8784.193,1,6,+32.126,+10.247
8789.097,1,6,+32.338,+10.302
8794.519,1,6,+32.410,+10.313
8800.148,1,6,+32.422,+10.377
8804.14,1,6,+32.433,+10.345
8808.214,1,6,+32.785,+10.511
8810.748,1,6,+32.832,+10.541
8813.126,1,6,+32.812,+10.556
8816.854,1,6,+33.004,+10.743
8821.716,1,6,+32.460,+10.825
8824.194,1,6,+32.530,+10.818
8826.684,1,6,+32.634,+10.805
8828.714,1,6,+32.730,+10.748
8831.827,1,6,+32.747,+10.721
8836.732,1,6,+32.746,+10.822
8837.852,1,6,+32.727,+10.794
8844.906,1,6,+32.835,+10.849
8847.933,1,6,+33.953,+10.877
8852.829,1,6,+32.931,+10.878
8856.153,1,6,+33.038,+10.949
8859.462,1,6,+33.119,+10.960
8863.432,1,6,+33.305,+10.941
8869.293,1,6,+33.174,+11.024
8873.253,1,6,+33.165,+11.020
8877.695,1,6,+33.122,+10.979
8878.956,1,6,+33.115,+10.963
8883.92,1,6,+33.384,+11.075
8889.41,1,6,+33.390,+11.091
8895.093,1,6,+33.485,+11.131
8898.976,1,6,+33.433,+11.117
8903.198,1,6,+33.718,+11.316
8905.656,1,6,+33.776,+11.347
8908.068,1,6,+33.779,+11.355
8911.77,1,6,+34.128,+11.565
8916.591,1,6,+34.251,+11.699
8919.085,1,6,+34.262,+11.690
8921.554,1,6,+34.256,+11.670
8923.63,1,6,+34.220,+11.613
8926.629,1,6,+34.239,+11.612
8931.643,1,6,+34.426,+11.704
8932.803,1,6,+34.409,+11.672
8939.897,1,6,+34.478,+11.761
8942.874,1,6,+34.542,+11.784
8947.773,1,6,+34.577,+11.790
8951.135,1,6,+34.713,+11.867
8954.404,1,6,+34.803,+11.819
8958.348,1,6,+34.926,+11.868
8964.211,1,6,+34.838,+11.952
8968.114,1,6,+34.827,+11.948
8972.569,1,6,+34.805,+11.862
8973.875,1,6,+34.839,+11.859
8978.822,1,6,+35.122,+12.060
8984.349,1,6,+35.247,+12.059
8989.957,1,6,+35.299,+12.110
8993.912,1,6,+35.259,+12.073
8998.02,1,6,+35.578,+12.276
9000.535,1,6,+35.642,+12.308
9002.951,1,6,+35.662,+12.323
9006.649,1,6,+36.029,+12.521
9011.392,1,6,+36.109,+12.597
9013.885,1,6,+36.116,+12.600
9016.371,1,6,+36.112,+12.586
9018.482,1,6,+36.099,+12.528
9021.495,1,6,+36.210,+12.574
9026.514,1,6,+36.391,+12.734
9027.665,1,6,+36.393,+12.717
9034.722,1,6,+36.532,+12.751
9037.677,1,6,+36.572,+12.763
9042.654,1,6,+36.604,+12.767
9045.912,1,6,+36.740,+12.842
9049.261,1,6,+36.805,+12.846
9053.118,1,6,+36.903,+12.824
9059.043,1,6,+36.880,+12.879
9062.979,1,6,+36.900,+12.883
9067.426,1,6,+36.902,+12.824
9068.648,1,6,+36.919,+12.805
9073.598,1,6,+36.929,+12.843
9079.082,1,6,+36.938,+12.915
9084.697,1,6,+36.972,+12.955
9088.67,1,6,+36.947,+12.925
9092.816,1,6,+37.235,+13.105
9095.355,1,6,+37.292,+13.142
9097.69,1,6,+37.321,+13.156
9101.434,1,6,+37.687,+13.351
9106.226,1,6,+37.789,+13.465
9108.714,1,6,+37.800,+13.465
9111.186,1,6,+37.799,+13.456
9113.281,1,6,+37.785,+13.401
9116.282,1,6,+37.848,+13.463
9121.261,1,6,+38.095,+13.596
9139.497,1,7,+38.095,+13.596
9160.983,1,7,+58.683,+18.268
9164.755,1,7,+59.314,+18.850
9168.799,1,8,+59.314,+18.850
9168.968,1,8,+59.676,+0.171
9175.175,1,8,+59.985,+0.555
9179.141,1,8,+59.999,+0.553
9183.552,1,8,+59.913,+0.543
9184.83,1,8,+59.940,+0.568
9190.102,1,8,+60.502,+0.988
9195.692,1,8,+60.692,+1.217
9201.321,1,8,+60.765,+1.264
9205.293,1,8,+60.741,+1.235
9209.986,1,8,+61.563,+1.867
9212.595,1,8,+61.806,+2.035
9215.121,1,8,+61.909,+2.070
9219.055,1,8,+62.477,+2.338
9224.153,1,8,+62.825,+2.541
9226.727,1,8,+62.866,+2.512
9229.786,1,8,+62.904,+2.494
9231.324,1,8,+62.931,+2.489
9234.375,1,8,+63.060,+2.502
9239.471,1,8,+63.264,+2.633
9240.685,1,8,+63.274,+2.625
9247.809,1,8,+63.449,+2.778
9250.87,1,8,+63.550,+2.853
9255.752,1,8,+63.610,+2.830
9259.123,1,8,+63.805,+2.883
9262.438,1,8,+63.957,+2.906
9266.434,1,8,+64.067,+2.945
9272.178,1,8,+63.886,+2.858
9276.101,1,8,+63.935,+2.845
9280.577,1,8,+63.942,+2.748
9281.873,1,8,+63.945,+2.707
9286.814,1,8,+62.835,+2.806
9292.182,1,8,+62.952,+2.821
9297.773,1,8,+62.953,+2.838
9301.714,1,8,+62.958,+2.773
9305.997,1,8,+63.389,+3.073
9308.579,1,8,+63.500,+3.130
9311.092,1,8,+63.594,+3.154
9314.802,1,8,+63.835,+3.217
9319.763,1,8,+64.218,+3.437
9322.31,1,8,+64.290,+3.464
9324.762,1,8,+64.317,+3.453
9326.854,1,8,+64.324,+3.424
9329.9,1,8,+64.373,+3.386
9334.921,1,8,+64.617,+3.476
9336.107,1,8,+64.617,+3.462
9343.186,1,8,+64.811,+3.575
9346.256,1,8,+66.454,+3.660
9351.179,1,8,+64.933,+3.632
9354.482,1,8,+65.023,+3.610
9357.746,1,8,+65.191,+3.598
9361.679,1,8,+65.341,+3.706
9367.389,1,8,+65.218,+3.673
9371.346,1,8,+65.194,+3.670
9375.829,1,8,+65.117,+3.561
9377.034,1,8,+65.098,+3.524
9382.039,1,8,+65.312,+3.723
9387.348,1,8,+65.323,+3.671
9392.952,1,8,+65.354,+3.716
9396.917,1,8,+65.351,+3.664
9401.051,1,8,+65.658,+3.792
9403.557,1,8,+65.701,+3.790
9405.968,1,8,+65.716,+3.755
9409.674,1,8,+65.903,+3.791
9414.527,1,8,+66.200,+3.876
9416.97,1,8,+66.224,+3.856
9419.42,1,8,+66.221,+3.824
9421.525,1,8,+66.199,+3.778
9424.561,1,8,+66.271,+3.735
9429.51,1,8,+66.505,+3.815
9430.69,1,8,+66.489,+3.787
9437.69,1,8,+66.666,+3.831
9440.703,1,8,+66.713,+3.843
9445.636,1,8,+66.693,+3.784
9448.9,1,8,+66.769,+3.739
9452.139,1,8,+66.871,+3.684
9456.045,1,8,+67.008,+3.799
9461.823,1,8,+66.989,+3.753
9465.804,1,8,+66.985,+3.742
9470.213,1,8,+66.913,+3.652
9471.449,1,8,+66.895,+3.624
9476.368,1,8,+67.123,+3.714
9481.736,1,8,+67.118,+3.755
9487.337,1,8,+67.171,+3.813
9491.282,1,8,+67.141,+3.767
9495.45,1,8,+67.481,+3.935
9498.005,1,8,+67.548,+3.955
9500.413,1,8,+67.577,+3.962
9504.136,1,8,+67.739,+3.962
9508.951,1,8,+68.111,+4.072
9511.517,1,8,+68.164,+4.078
9514.008,1,8,+68.168,+4.056
9515.983,1,8,+68.141,+4.019
9519.049,1,8,+68.224,+3.984
9524.147,1,8,+68.664,+4.176
9525.342,1,8,+68.668,+4.175
9532.378,1,8,+68.894,+4.212
9535.351,1,8,+68.938,+4.220
9540.279,1,8,+68.921,+4.163
9543.549,1,8,+68.995,+4.101
9546.777,1,8,+69.090,+4.081
9550.677,1,8,+69.311,+4.189
9556.509,1,8,+69.142,+4.167
9560.451,1,8,+69.120,+4.144
9564.901,1,8,+69.034,+4.027
9566.13,1,8,+69.019,+3.990
9571.021,1,8,+69.198,+4.072
9576.459,1,8,+69.433,+4.143
9582.1,1,8,+69.508,+4.175
9586.049,1,8,+69.489,+4.099
9590.139,1,8,+69.749,+4.192
9592.636,1,8,+69.784,+4.192
9595.117,1,8,+69.806,+4.175
9598.77,1,8,+69.984,+4.111
9603.595,1,8,+70.308,+4.171
9606.135,1,8,+70.356,+4.161
9608.565,1,8,+70.369,+4.132
9610.627,1,8,+70.354,+4.099
9613.677,1,8,+70.403,+4.072
9618.667,1,8,+70.745,+4.191
9619.853,1,8,+70.765,+4.190
9626.868,1,8,+71.111,+4.286
9629.857,1,8,+71.155,+4.254
9634.764,1,8,+71.149,+4.183
9638.016,1,8,+71.224,+4.148
9641.237,1,8,+71.292,+4.084
9645.219,1,8,+71.320,+4.133
9651.181,1,8,+71.411,+4.196
9655.136,1,8,+71.367,+4.177
9659.504,1,8,+71.297,+4.073
9660.745,1,8,+71.290,+4.046
9665.673,1,8,+71.519,+4.201
9671.164,1,8,+71.746,+4.255
9676.738,1,8,+71.759,+4.268
9680.725,1,8,+71.734,+4.216
9684.756,1,8,+71.975,+4.309
9687.273,1,8,+72.015,+4.296
9689.71,1,8,+72.034,+4.277
9693.333,1,8,+72.204,+4.245
9698.066,1,8,+72.422,+4.259
9700.544,1,8,+72.446,+4.245
9703.014,1,8,+72.444,+4.216
9705.106,1,8,+72.424,+4.174
9708.127,1,8,+72.468,+4.135
9713.094,1,8,+72.780,+4.221
9714.293,1,8,+72.781,+4.209
9721.269,1,8,+73.078,+4.277
9724.242,1,8,+73.117,+4.297
9729.127,1,8,+73.106,+4.237
9732.434,1,8,+73.169,+4.174
9735.677,1,8,+73.273,+4.195
9739.556,1,8,+73.404,+4.241
9745.538,1,8,+73.561,+4.356
9749.495,1,8,+73.541,+4.303
9753.898,1,8,+73.498,+4.191
9755.136,1,8,+73.485,+4.156
9760.117,1,8,+73.695,+4.223
9765.537,1,8,+73.819,+4.359
9771.123,1,8,+73.816,+4.377
9775.04,1,8,+73.771,+4.330
9779.146,1,8,+74.023,+4.478
9781.649,1,8,+74.073,+4.496
9784.05,1,8,+74.065,+4.473
9787.762,1,8,+74.202,+4.437
9792.57,1,8,+74.612,+4.532
9795.11,1,8,+74.658,+4.513
9797.569,1,8,+74.668,+4.479
9799.624,1,8,+74.645,+4.440
9802.683,1,8,+74.656,+4.393
9807.615,1,8,+74.875,+4.488
9808.785,1,8,+74.859,+4.469
9815.757,1,8,+75.025,+4.536
9818.739,1,8,+75.064,+4.547
9823.607,1,8,+75.056,+4.489
9826.851,1,8,+75.086,+4.389
9830.123,1,8,+75.125,+4.358
9834.033,1,8,+75.298,+4.460
9839.835,1,8,+75.281,+4.455
9843.775,1,8,+75.253,+4.430
9848.209,1,8,+75.160,+4.309
9849.426,1,8,+75.130,+4.262
9854.32,1,8,+75.289,+4.330
9859.69,1,8,+75.344,+4.394
9865.365,1,8,+75.365,+4.448
9869.241,1,8,+75.315,+4.377
9873.32,1,8,+75.534,+4.462
9875.856,1,8,+75.563,+4.450
9878.256,1,8,+75.596,+4.426
9881.905,1,8,+75.743,+4.344
9886.792,1,8,+76.027,+4.430
9889.273,1,8,+76.061,+4.425
9891.711,1,8,+76.057,+4.396
9893.77,1,8,+76.032,+4.350
9896.788,1,8,+76.053,+4.255
9901.734,1,8,+76.274,+4.286
9902.98,1,8,+76.259,+4.259
9910.029,1,8,+76.543,+4.374
9912.94,1,8,+76.559,+4.393
9917.781,1,8,+76.536,+4.339
9921.061,1,8,+76.579,+4.283
9924.338,1,8,+76.709,+4.322
9928.319,1,8,+76.901,+4.391
9934.119,1,8,+76.991,+4.464
9938.074,1,8,+76.984,+4.435
9942.517,1,8,+76.931,+4.327
9943.784,1,8,+76.914,+4.278
9948.647,1,8,+77.136,+4.345
9954.078,1,8,+77.307,+4.405
9959.674,1,8,+77.348,+4.447
9963.614,1,8,+77.334,+4.380
9967.703,1,8,+77.603,+4.463
9970.198,1,8,+77.660,+4.466
9972.635,1,8,+77.688,+4.438
9976.246,1,8,+77.778,+4.305
9981.171,1,8,+78.166,+4.447
9983.746,1,8,+78.227,+4.446
9986.153,1,8,+78.239,+4.416
9988.212,1,8,+78.221,+4.376
9991.275,1,8,+78.286,+4.341
9996.285,1,8,+78.561,+4.377
9997.381,1,8,+78.570,+4.355
10004.345,1,8,+78.856,+4.392
10007.342,1,8,+78.895,+4.414
10012.191,1,8,+78.884,+4.367
10015.482,1,8,+78.956,+4.348
10018.806,1,8,+79.063,+4.390
10022.617,1,8,+79.243,+4.506
10028.445,1,8,+79.215,+4.451
10032.385,1,8,+79.188,+4.422
10036.814,1,8,+79.120,+4.315
10038.077,1,8,+79.094,+4.257
10043.163,1,8,+79.489,+4.528
10048.543,1,8,+61.288,+4.582
10054.135,1,8,+61.348,+4.642
10058.067,1,8,+61.325,+4.579
10062.172,1,8,+61.623,+4.675
10064.612,1,8,+61.663,+4.667
10067.061,1,8,+61.776,+4.668
10070.735,1,8,+62.113,+4.606
10075.553,1,8,+62.293,+4.668
10078.055,1,8,+62.307,+4.661
10080.552,1,8,+62.300,+4.632
10082.613,1,8,+62.298,+4.595
10085.65,1,8,+62.458,+4.498
10090.64,1,8,+62.731,+4.552
10091.844,1,8,+62.747,+4.537
10098.87,1,8,+62.908,+4.637
10101.857,1,8,+81.142,+4.645
10106.693,1,8,+62.971,+4.589
10109.996,1,8,+63.078,+4.496
10113.237,1,8,+63.162,+4.433
10117.186,1,8,+63.421,+4.577
10122.972,1,8,+63.376,+4.637
10126.92,1,8,+63.378,+4.613
10131.415,1,8,+63.365,+4.514
10132.664,1,8,+63.393,+4.485
10137.578,1,8,+63.705,+4.623
10142.935,1,8,+63.724,+4.711
10148.481,1,8,+63.729,+4.718
10152.401,1,8,+63.685,+4.661
10156.472,1,8,+63.965,+4.703
10158.964,1,8,+64.017,+4.685
10161.456,1,8,+64.065,+4.648
10165.104,1,8,+64.367,+4.531
10169.859,1,8,+64.479,+4.606
10172.354,1,8,+64.493,+4.601
10174.813,1,8,+64.488,+4.570
10176.903,1,8,+64.479,+4.528
10179.906,1,8,+64.600,+4.464
10184.841,1,8,+64.798,+4.460
10186.011,1,8,+64.820,+4.442
10193.135,1,8,+65.001,+4.577
10196.037,1,8,+65.042,+4.597
10200.917,1,8,+65.046,+4.541
10204.147,1,8,+65.136,+4.428
10207.427,1,8,+65.277,+4.485
10211.238,1,8,+65.471,+4.537
10217.036,1,8,+65.359,+4.519
10221.0,1,8,+65.356,+4.511
10225.434,1,8,+65.331,+4.413
10226.642,1,8,+65.349,+4.366
10231.526,1,8,+65.560,+4.390
10236.875,1,8,+65.694,+4.475
10242.447,1,8,+65.717,+4.490
10246.341,1,8,+65.715,+4.430
10250.344,1,8,+65.996,+4.494
10252.835,1,8,+66.045,+4.482
10255.261,1,8,+66.079,+4.446
10258.92,1,8,+66.369,+4.298
10263.602,1,8,+66.441,+4.295
10266.154,1,8,+66.438,+4.278
10268.56,1,8,+66.424,+4.245
