Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8460.28,44,13,+16.294,+0.682
8463.045,44,13,+16.316,+0.685
8466.344,44,13,+16.349,+0.499
8471.875,44,13,+16.627,+0.516
8473.922,44,13,+16.687,+0.546
8477.389,44,13,+16.628,+0.466
8481.972,44,13,+16.332,+0.195
8484.469,44,13,+16.405,+0.246
8491.389,44,13,+16.727,+0.124
8494.626,44,13,+16.707,+0.029
8497.25,44,13,+16.697,+0.029
8497.257,44,11,+16.697,+0.029
8500.314,44,11,+16.627,+3.476
8505.236,44,11,+16.571,+3.166
8508.515,44,11,+16.704,+3.063
8511.204,44,11,+16.731,+3.003
8514.267,44,11,+16.819,+2.898
8520.924,44,11,+16.943,+2.677
8527.004,44,11,+17.076,+2.360
8530.27,44,11,+17.124,+2.289
8532.708,44,11,+17.120,+2.244
8534.455,44,11,+17.108,+2.225
8535.971,44,11,+17.137,+2.202
8537.878,44,11,+17.229,+2.199
8540.631,44,11,+17.262,+2.173
8544.077,44,11,+17.318,+2.191
8549.427,44,11,+17.419,+2.061
8551.441,44,11,+17.448,+2.068
8554.984,44,11,+17.458,+2.062
8559.831,44,11,+17.428,+2.069
8562.16,44,11,+17.388,+2.027
8568.973,44,11,+17.477,+2.002
8572.239,44,11,+17.525,+2.006
8574.897,44,11,+17.540,+1.990
8578.037,44,11,+17.492,+1.812
8583.053,44,11,+17.504,+1.588
8586.473,44,11,+17.739,+1.687
8589.161,44,11,+17.740,+1.652
8592.164,44,11,+17.664,+1.572
8598.791,44,11,+17.580,+1.399
8604.929,44,11,+17.674,+1.158
8608.055,44,11,+17.663,+1.091
8610.571,44,11,+17.647,+1.048
8612.288,44,11,+17.608,+1.006
8613.805,44,11,+17.602,+1.006
8615.885,44,11,+17.840,+1.195
8618.73,44,11,+18.001,+1.314
8622.216,44,11,+18.041,+1.223
8627.619,44,11,+18.338,+1.302
8629.65,44,11,+18.368,+1.311
8633.134,44,11,+18.373,+1.314
8637.963,44,11,+18.302,+1.305
8640.321,44,11,+18.251,+1.282
8647.152,44,11,+18.392,+1.228
8650.371,44,11,+18.417,+1.208
8652.995,44,11,+18.394,+1.153
8656.182,44,11,+18.459,+1.027
8661.26,44,11,+18.507,+0.973
8664.676,44,11,+18.709,+0.978
8667.369,44,11,+18.729,+0.923
8670.465,44,11,+18.849,+0.862
8677.421,44,11,+19.051,+0.788
8683.81,44,11,+19.455,+0.734
8687.201,44,11,+19.599,+0.791
8689.923,44,11,+19.667,+0.902
4.892,33,2,,
2406.746,33,2,+1.145,+1.145
2408.156,33,3,+1.145,+1.145
2408.701,33,4,+1.145,+1.145
2409.231,33,4,+1.320,+0.515
2412.279,33,4,+1.619,+0.515
2412.279,33,3,+1.619,+0.515
2414.611,33,4,+1.619,+0.515
2415.472,33,4,+1.592,+0.712
2419.777,33,4,+1.824,+0.645
2427.106,33,4,+2.276,+0.854
2429.481,33,4,+2.166,+0.678
2433.296,33,4,+2.126,+0.544
2438.342,33,4,+2.113,+0.495
2441.264,33,4,+2.291,+0.378
2449.639,33,4,+2.502,+0.573
2453.22,33,4,+2.586,+0.621
2456.219,33,4,+2.726,+0.702
2460.313,33,4,+2.983,+0.747
2467.313,33,4,+3.222,+0.674
2471.944,33,4,+3.598,+0.760
2475.282,33,4,+3.853,+0.932
2479.611,33,4,+4.150,+0.971
2488.286,33,4,+4.305,+0.739
2496.694,33,4,+4.563,+0.516
2501.271,33,4,+4.885,+0.625
2504.081,33,4,+4.806,+0.553
2506.035,33,4,+4.813,+0.521
2508.302,33,4,+5.136,+0.611
2511.068,33,4,+5.286,+0.604
2514.161,33,4,+5.274,+0.529
2518.458,33,4,+5.511,+0.687
2525.508,33,4,+5.700,+0.565
2527.854,33,4,+5.574,+0.575
2531.584,33,4,+5.467,+0.479
2536.586,33,4,+5.396,+0.371
2539.147,33,4,+5.261,+0.256
2547.179,33,3,+5.261,+0.256
2547.235,33,3,+5.020,+2.861
2550.665,33,3,+5.070,+2.933
2553.589,33,3,+5.185,+3.031
2557.539,33,3,+5.157,+2.885
2564.526,33,3,+5.419,+3.089
2568.853,33,3,+5.445,+3.062
2571.948,33,3,+5.420,+2.990
2576.134,33,3,+5.549,+3.028
2584.654,33,3,+5.597,+2.830
2592.781,33,3,+5.809,+2.742
2597.154,33,3,+5.985,+2.572
2599.984,33,3,+5.969,+2.519
2601.841,33,3,+5.960,+2.498
2603.872,33,3,+6.030,+2.496
2607.325,33,3,+6.956,+2.759
2614.514,33,3,+10.545,+3.276
2620.156,33,3,+7.972,+2.851
2627.625,33,3,+7.028,+2.731
2630.358,33,3,+6.478,+2.172
2635.175,33,3,+6.187,+2.388
2641.765,33,3,+6.477,+3.189
2645.922,33,3,+7.211,+2.011
2655.627,33,3,+7.088,+1.622
2659.666,33,3,+6.548,+1.037
2663.675,33,3,+7.083,+1.078
2668.632,33,3,+7.212,+1.049
2676.582,33,3,+7.340,+1.330
2681.676,33,3,+7.634,+1.066
2686.082,33,3,+8.242,+0.927
2691.054,33,3,+8.118,+0.996
2701.445,33,3,+6.632,+0.720
2712.804,33,3,+7.738,+0.635
2745.34,33,4,+7.738,+0.635
2749.979,33,4,+9.092,+0.714
2754.636,33,4,+8.440,+0.731
2762.247,33,4,+8.739,+0.838
2764.919,33,4,+7.832,+0.882
2769.501,33,4,+5.495,+1.043
2777.982,33,4,+5.455,+1.835
2782.327,33,4,+3.677,+1.443
2793.109,33,4,+2.326,+0.727
2799.531,33,4,+3.948,+1.348
2802.859,33,4,+3.723,+1.009
2807.88,33,4,+3.547,+0.913
2815.21,33,4,+2.672,+0.975
2821.96,33,4,+2.111,+0.720
2829.023,33,4,+2.032,+0.529
2835.883,33,4,+1.849,+0.527
2849.472,33,4,+1.801,+0.377
2858.144,33,4,+2.238,+0.594
2862.646,33,4,+2.447,+0.741
2865.41,33,4,+2.416,+0.731
2867.318,33,4,+2.384,+0.713
2869.38,33,4,+2.423,+0.597
2872.039,33,4,+2.546,+0.562
2875.243,33,4,+2.561,+0.594
2879.257,33,4,+2.221,+0.476
2886.429,33,4,+2.701,+0.402
2888.773,33,4,+2.516,+0.244
2892.369,33,4,+2.180,+0.066
2897.226,33,3,+2.180,+0.066
2897.294,33,3,+2.015,+0.527
2899.838,33,3,+1.663,+0.439
2908.027,33,3,+1.818,+0.511
2911.463,33,3,+1.824,+0.500
2914.299,33,3,+1.821,+0.519
2918.072,33,3,+1.710,+0.601
2924.939,33,3,+1.995,+0.872
2929.091,33,3,+1.987,+0.968
2932.198,33,3,+2.060,+1.022
2936.213,33,3,+2.214,+1.134
2944.482,33,3,+2.356,+1.198
2952.468,33,3,+2.790,+1.438
2956.616,33,3,+2.905,+1.556
2959.42,33,3,+2.873,+1.543
2961.124,33,3,+2.858,+1.546
2963.197,33,3,+2.981,+1.547
2965.593,33,3,+3.091,+1.530
2968.655,33,3,+3.100,+1.494
2972.515,33,3,+3.040,+1.216
2979.314,33,3,+3.305,+1.389
2981.553,33,3,+3.133,+1.353
2985.251,33,3,+3.033,+1.334
2990.127,33,3,+2.980,+1.340
2992.705,33,3,+2.985,+1.266
3000.661,33,3,+3.244,+1.244
3004.065,33,3,+3.281,+1.283
3006.83,33,3,+3.284,+1.305
3010.556,33,3,+3.283,+1.423
3017.207,33,3,+3.186,+1.632
3021.146,33,3,+3.068,+1.691
3024.222,33,3,+3.137,+1.734
3028.144,33,3,+3.173,+1.820
3036.163,33,3,+3.181,+1.764
3043.771,33,3,+3.156,+1.701
3047.709,33,3,+3.240,+1.732
3050.483,33,3,+3.201,+1.723
3052.303,33,3,+3.178,+1.724
3054.163,33,3,+3.158,+1.704
3056.648,33,3,+3.126,+1.668
3059.573,33,3,+3.060,+1.609
3063.509,33,3,+2.943,+1.384
3070.087,33,3,+3.039,+1.398
3072.321,33,3,+2.857,+1.430
3075.97,33,3,+2.736,+1.427
3080.805,33,3,+2.663,+1.404
3083.384,33,3,+2.665,+1.373
3091.276,33,3,+2.682,+1.251
3094.573,33,3,+2.675,+1.246
3097.276,33,3,+2.627,+1.225
3100.994,33,3,+2.597,+1.125
3107.573,33,3,+2.769,+1.116
3111.6,33,3,+2.800,+1.102
3114.654,33,3,+2.903,+1.073
3118.512,33,3,+3.067,+1.201
3126.498,33,3,+3.130,+1.187
3134.216,33,3,+3.501,+1.389
3138.123,33,3,+3.619,+1.407
3140.916,33,3,+3.589,+1.411
3142.763,33,3,+3.565,+1.409
3144.576,33,3,+3.550,+1.439
3147.041,33,3,+3.536,+1.406
3150.101,33,3,+3.489,+1.381
3153.766,33,3,+3.321,+1.133
3160.546,33,3,+3.591,+1.385
3162.704,33,3,+3.409,+1.353
3166.299,33,3,+3.268,+1.303
3171.174,33,3,+3.153,+1.220
3173.768,33,3,+3.150,+1.175
3181.846,33,3,+3.477,+1.329
3185.19,33,3,+3.479,+1.343
3187.942,33,3,+3.444,+1.325
3191.597,33,3,+3.344,+1.288
3198.222,33,3,+3.655,+1.307
3202.223,33,3,+3.702,+1.412
3205.225,33,3,+3.709,+1.390
3209.051,33,3,+3.713,+1.523
3216.85,33,3,+3.729,+1.506
3224.366,33,3,+3.918,+1.594
3228.338,33,3,+4.040,+1.609
3231.049,33,3,+4.049,+1.575
3232.883,33,3,+4.034,+1.563
3234.695,33,3,+3.997,+1.544
3237.118,33,3,+4.096,+1.452
3240.121,33,3,+4.142,+1.425
3244.007,33,3,+4.138,+1.338
3250.914,33,3,+4.577,+1.734
3253.071,33,3,+4.428,+1.688
3256.649,33,3,+4.308,+1.645
3261.508,33,3,+4.174,+1.570
3264.041,33,3,+4.163,+1.526
3272.15,33,3,+4.432,+1.736
3275.584,33,3,+4.398,+1.749
3278.199,33,3,+4.363,+1.745
3281.823,33,3,+4.310,+1.647
3288.401,33,3,+4.564,+1.796
3292.278,33,3,+4.544,+1.806
3295.325,33,3,+4.547,+1.777
3299.137,33,3,+4.617,+1.891
3306.874,33,3,+4.576,+1.738
3314.202,33,3,+4.779,+1.739
3318.108,33,3,+4.832,+1.686
3320.88,33,3,+4.821,+1.684
3322.664,33,3,+4.796,+1.675
3324.518,33,3,+4.870,+1.649
3326.895,33,3,+4.862,+1.633
3329.829,33,3,+4.781,+1.580
3333.767,33,3,+4.867,+1.621
3340.49,33,3,+4.957,+1.863
3342.626,33,3,+4.805,+1.856
3346.259,33,3,+4.672,+1.825
3351.048,33,3,+4.546,+1.755
3353.595,33,3,+4.571,+1.740
3361.921,33,3,+4.856,+2.071
3365.241,33,3,+4.831,+2.084
3367.956,33,3,+4.820,+2.090
3371.583,33,3,+4.743,+2.105
3378.036,33,3,+4.852,+1.991
3381.889,33,3,+4.760,+1.968
3384.834,33,3,+4.717,+1.940
3388.614,33,3,+4.742,+1.990
3396.243,33,3,+4.578,+1.723
3403.633,33,3,+4.703,+1.669
3407.615,33,3,+4.813,+1.754
3410.412,33,3,+4.854,+1.776
3412.319,33,3,+4.852,+1.782
3414.086,33,3,+4.914,+1.761
3416.385,33,3,+4.937,+1.742
3419.289,33,3,+4.871,+1.686
3423.229,33,3,+4.882,+1.630
3429.95,33,3,+4.962,+1.787
3432.086,33,3,+4.776,+1.754
3435.681,33,3,+4.632,+1.715
3440.465,33,3,+4.495,+1.637
3443.091,33,3,+4.528,+1.673
3451.293,33,3,+4.737,+1.733
3454.701,33,3,+4.693,+1.715
3457.354,33,3,+4.644,+1.683
3461.111,33,3,+4.630,+1.728
3467.528,33,3,+4.698,+1.898
3471.387,33,3,+4.629,+1.546
3474.39,33,3,+4.631,+1.439
3478.2,33,3,+4.691,+1.527
3485.858,33,3,+4.506,+1.408
3493.499,33,3,+4.826,+1.427
3497.547,33,3,+4.964,+1.495
3500.344,33,3,+4.970,+1.537
3502.187,33,3,+4.957,+1.537
3504.033,33,3,+4.994,+1.559
3506.344,33,3,+4.968,+1.539
3509.219,33,3,+4.895,+1.492
3513.063,33,3,+4.825,+1.351
3519.861,33,3,+5.097,+1.548
3522.063,33,3,+4.991,+1.572
3525.677,33,3,+4.886,+1.561
3530.487,33,3,+4.764,+1.478
3533.143,33,3,+4.752,+1.510
3541.439,33,3,+5.036,+1.709
3544.848,33,3,+5.014,+1.733
3547.488,33,3,+4.987,+1.729
3551.098,33,3,+4.835,+1.786
3557.68,33,3,+5.043,+1.492
3561.722,33,3,+5.168,+1.643
3564.71,33,3,+5.212,+1.694
3568.554,33,3,+5.311,+1.705
3576.416,33,3,+5.243,+1.561
3583.983,33,3,+5.671,+1.761
3588.087,33,3,+5.857,+1.761
3590.882,33,3,+5.890,+1.777
3592.711,33,3,+5.884,+1.775
3594.556,33,3,+5.930,+1.777
3596.851,33,3,+5.911,+1.744
3599.777,33,3,+5.857,+1.703
3603.664,33,3,+5.899,+1.640
3610.496,33,3,+6.069,+1.861
3612.685,33,3,+5.938,+1.861
3616.286,33,3,+5.815,+1.832
3621.153,33,3,+5.704,+1.761
3623.701,33,3,+5.794,+1.836
3632.034,33,3,+6.048,+1.802
3635.388,33,3,+6.017,+1.820
3638.141,33,3,+5.989,+1.811
3641.716,33,3,+5.909,+1.815
3648.452,33,3,+6.161,+1.947
3652.311,33,3,+6.081,+1.907
3655.268,33,3,+6.004,+1.820
3659.14,33,3,+6.037,+1.874
3666.97,33,3,+6.062,+1.695
3674.675,33,3,+6.408,+1.677
3678.94,33,3,+6.530,+1.782
3681.737,33,3,+6.529,+1.814
3683.519,33,3,+6.514,+1.809
3685.344,33,3,+6.458,+1.755
3687.445,33,3,+6.345,+1.633
3690.286,33,3,+6.259,+1.550
3694.147,33,3,+6.258,+1.299
3700.988,33,3,+6.427,+1.436
3703.191,33,3,+6.291,+1.430
3706.882,33,3,+6.195,+1.420
3711.6,33,3,+6.086,+1.357
3714.318,33,3,+6.148,+1.375
3722.801,33,3,+6.344,+1.615
3726.222,33,3,+6.345,+1.635
3728.851,33,3,+6.321,+1.616
3732.539,33,3,+6.298,+1.605
3739.116,33,3,+6.210,+1.638
3742.993,33,3,+6.021,+1.652
3746.013,33,3,+5.935,+1.640
3749.805,33,3,+5.880,+1.688
3757.712,33,3,+5.825,+1.497
3765.698,33,3,+6.297,+1.697
3769.994,33,3,+6.533,+1.795
3772.744,33,3,+6.540,+1.781
3774.589,33,3,+6.529,+1.768
3776.338,33,3,+6.487,+1.748
3778.573,33,3,+6.378,+1.665
3781.355,33,3,+6.291,+1.598
3785.215,33,3,+6.303,+1.435
3792.151,33,3,+6.449,+1.561
3794.311,33,3,+6.274,+1.523
3797.919,33,3,+6.172,+1.483
3802.687,33,3,+6.072,+1.397
3805.326,33,3,+6.024,+1.375
3813.7,33,3,+6.046,+1.424
3817.129,33,3,+6.052,+1.444
3819.843,33,3,+6.045,+1.440
3823.703,33,3,+6.113,+1.484
3830.504,33,3,+6.148,+1.521
3838.766,33,3,+10.348,+2.889
3843.516,33,3,+11.624,+2.877
3848.235,33,3,+8.086,+2.465
3858.377,33,3,+6.622,+2.003
3868.363,33,3,+7.147,+1.984
3873.47,33,3,+7.331,+2.087
3877.211,33,3,+7.857,+2.533
3879.629,33,3,+8.076,+2.107
3882.754,33,3,+8.657,+2.104
3886.381,33,3,+9.134,+2.380
3890.473,33,3,+8.843,+2.249
3895.601,33,3,+8.467,+2.285
3903.153,33,3,+8.452,+1.939
3906.07,33,3,+8.403,+0.993
3910.743,33,3,+6.874,+0.969
3917.306,33,3,+7.315,+1.393
3920.147,33,3,+6.737,+1.375
3928.402,33,3,+6.513,+1.361
3931.796,33,3,+6.486,+1.375
3934.449,33,3,+6.471,+1.355
3938.15,33,3,+6.427,+1.309
3944.775,33,3,+6.412,+1.552
3948.525,33,3,+6.238,+1.515
3951.447,33,3,+6.199,+1.481
3955.307,33,3,+6.017,+1.432
3963.214,33,3,+5.781,+1.187
3971.122,33,3,+6.214,+1.173
3975.371,33,3,+6.519,+1.201
3978.202,33,3,+6.582,+1.212
3980.06,33,3,+6.577,+1.203
3981.888,33,3,+6.625,+1.171
3984.108,33,3,+6.583,+1.167
3986.967,33,3,+6.526,+1.145
3990.779,33,3,+6.450,+0.968
3997.53,33,3,+6.562,+0.991
3999.686,33,3,+6.459,+0.938
4003.218,33,3,+6.292,+0.812
4007.844,33,3,+5.970,+0.493
4010.378,33,3,+5.747,+0.427
4020.831,33,3,+7.790,+2.618
4024.363,33,3,+7.950,+2.814
4027.144,33,3,+7.959,+2.845
4030.705,33,3,+7.734,+2.612
4037.158,33,3,+7.749,+2.471
4041.02,33,3,+7.780,+2.387
4044.066,33,3,+7.728,+2.380
4047.892,33,3,+7.655,+2.109
4055.472,33,3,+7.352,+1.456
4063.411,33,3,+7.656,+1.099
4067.726,33,3,+7.952,+0.955
4070.584,33,3,+8.028,+0.996
4072.474,33,3,+8.045,+1.012
4074.51,33,3,+8.281,+1.195
4077.039,33,3,+8.477,+1.397
4079.852,33,3,+8.448,+1.366
4083.709,33,3,+8.460,+1.140
4090.506,33,3,+8.449,+1.229
4092.71,33,3,+8.296,+1.203
4096.322,33,3,+8.186,+1.149
4101.134,33,3,+8.096,+1.046
4103.726,33,3,+7.986,+1.065
4112.167,33,3,+7.983,+1.426
4115.589,33,3,+7.941,+1.414
4118.261,33,3,+7.912,+1.385
4121.978,33,3,+7.894,+1.460
4128.478,33,3,+7.890,+1.455
4132.339,33,3,+7.865,+1.523
4135.277,33,3,+7.842,+1.498
4139.234,33,3,+7.873,+1.569
4146.902,33,3,+7.599,+1.285
4154.982,33,3,+7.922,+1.426
4159.31,33,3,+8.035,+1.426
4162.167,33,3,+8.037,+1.460
4163.966,33,3,+8.021,+1.452
4165.779,33,3,+7.881,+1.389
4167.903,33,3,+7.687,+1.313
4170.717,33,3,+7.571,+1.246
4174.594,33,3,+7.424,+1.189
4181.405,33,3,+7.383,+1.270
4183.609,33,3,+7.276,+1.269
4187.233,33,3,+7.187,+1.222
4192.103,33,3,+7.117,+1.136
4194.689,33,3,+7.159,+1.186
4202.922,33,3,+7.105,+1.327
4206.299,33,3,+7.077,+1.332
4209.0,33,3,+7.079,+1.316
4212.657,33,3,+7.005,+1.294
4219.395,33,3,+7.021,+1.665
4223.241,33,3,+6.968,+1.706
4226.246,33,3,+6.941,+1.694
4230.034,33,3,+6.866,+1.727
4237.76,33,3,+6.769,+1.460
4245.842,33,3,+7.153,+1.522
4250.113,33,3,+7.257,+1.525
4253.004,33,3,+7.286,+1.588
4254.848,33,3,+7.274,+1.599
4256.645,33,3,+7.242,+1.556
4258.85,33,3,+7.147,+1.454
4261.664,33,3,+7.036,+1.382
4265.49,33,3,+7.019,+1.241
4272.333,33,3,+7.010,+1.295
4274.667,33,3,+6.997,+1.354
4278.302,33,3,+6.946,+1.364
4283.18,33,3,+6.906,+1.405
4285.744,33,3,+6.971,+1.456
4294.038,33,3,+7.145,+1.543
4297.445,33,3,+7.144,+1.527
4300.133,33,3,+7.107,+1.496
4303.791,33,3,+7.065,+1.509
4310.259,33,3,+7.054,+1.569
4314.106,33,3,+7.015,+1.577
4317.016,33,3,+6.993,+1.528
4320.948,33,3,+7.063,+1.644
4328.778,33,3,+6.998,+1.468
4336.897,33,3,+7.229,+1.460
4341.434,33,3,+7.424,+1.467
4344.309,33,3,+7.474,+1.480
4346.172,33,3,+7.466,+1.469
4347.906,33,3,+7.453,+1.327
4350.2,33,3,+7.447,+1.244
4353.093,33,3,+7.398,+1.187
4357.06,33,3,+7.446,+1.129
4364.021,33,3,+7.526,+1.286
4366.281,33,3,+7.348,+1.330
4369.921,33,3,+7.225,+1.311
4374.704,33,3,+7.094,+1.218
4377.343,33,3,+7.216,+1.274
4385.609,33,3,+7.348,+1.314
4388.993,33,3,+7.259,+1.277
4391.641,33,3,+7.203,+1.243
4395.283,33,3,+7.180,+1.300
4401.84,33,3,+7.121,+1.374
4405.532,33,3,+7.032,+1.345
4408.517,33,3,+7.008,+1.296
4412.521,33,3,+7.132,+1.461
4420.471,33,3,+7.100,+1.115
4428.892,33,3,+7.412,+0.968
4433.428,33,3,+7.621,+1.099
4436.41,33,3,+7.704,+1.172
4438.285,33,3,+7.702,+1.171
4440.129,33,3,+7.707,+1.119
4442.348,33,3,+7.637,+1.025
4445.207,33,3,+7.555,+0.954
4449.239,33,3,+7.727,+1.067
4456.268,33,3,+7.752,+1.220
4458.584,33,3,+7.675,+1.314
4462.195,33,3,+7.581,+1.308
4466.991,33,3,+7.460,+1.228
4469.695,33,3,+7.535,+1.310
4477.789,33,3,+7.462,+1.203
4481.134,33,3,+7.419,+1.150
4483.774,33,3,+7.380,+1.114
4487.399,33,3,+7.280,+0.965
4493.883,33,3,+7.251,+1.161
4497.743,33,3,+7.250,+1.194
4500.729,33,3,+7.295,+1.187
4504.666,33,3,+7.359,+1.275
4512.588,33,3,+7.228,+0.952
4520.984,33,3,+7.333,+0.969
4525.652,33,3,+7.559,+1.084
4528.643,33,3,+7.677,+1.155
4530.543,33,3,+7.683,+1.154
4532.328,33,3,+7.722,+1.127
4534.56,33,3,+7.696,+0.912
4537.403,33,3,+7.633,+0.786
4541.371,33,3,+7.740,+0.795
4548.434,33,3,+7.820,+0.819
4550.624,33,3,+7.669,+0.838
4554.192,33,3,+7.483,+0.761
4558.862,33,3,+7.120,+0.483
4561.343,33,3,+7.187,+0.420
4569.642,33,3,+7.399,+0.460
4573.077,33,3,+7.437,+0.495
4575.75,33,3,+7.384,+0.444
4579.657,33,3,+7.654,+0.582
4586.456,33,3,+7.959,+0.838
4590.407,33,3,+8.089,+0.912
4593.375,33,3,+8.156,+0.927
4597.314,33,3,+8.111,+1.031
4605.285,33,3,+8.023,+0.760
4613.636,33,3,+8.106,+0.595
4618.287,33,3,+8.350,+0.703
4621.285,33,3,+8.442,+0.809
4623.185,33,3,+8.438,+0.813
4625.066,33,3,+8.510,+0.790
4627.346,33,3,+8.548,+0.828
4630.178,33,3,+8.482,+0.778
4634.129,33,3,+8.629,+0.757
4641.115,33,3,+8.232,+0.824
4643.381,33,3,+8.046,+0.834
4646.958,33,3,+7.850,+0.748
4651.632,33,3,+7.504,+0.487
4654.13,33,3,+7.467,+0.456
4662.539,33,3,+7.796,+0.834
4665.943,33,3,+7.860,+0.905
4668.652,33,3,+7.803,+0.878
4672.382,33,3,+7.833,+0.938
4678.94,33,3,+7.952,+0.849
4683.026,33,3,+8.124,+1.012
4686.059,33,3,+8.193,+1.019
4690.041,33,3,+8.249,+1.125
4698.087,33,3,+8.495,+0.920
4706.436,33,3,+8.728,+0.901
4711.104,33,3,+9.077,+1.056
4714.122,33,3,+9.159,+1.048
4715.998,33,3,+9.157,+1.033
4717.792,33,3,+9.216,+0.916
4720.061,33,3,+9.229,+0.864
4722.995,33,3,+9.189,+0.815
4726.889,33,3,+9.179,+0.853
4733.95,33,3,+9.378,+0.959
4736.358,33,3,+9.307,+0.954
4740.026,33,3,+9.178,+0.856
4744.607,33,3,+8.855,+0.578
4747.187,33,3,+8.867,+0.565
4755.342,33,3,+9.159,+0.560
4758.811,33,3,+9.269,+0.629
4761.499,33,3,+9.251,+0.597
4765.219,33,3,+9.245,+0.688
4771.796,33,3,+9.280,+0.763
4775.752,33,3,+9.375,+0.889
4778.812,33,3,+9.414,+0.932
4782.641,33,3,+9.321,+1.053
4790.988,33,3,+9.285,+0.994
4799.847,33,3,+9.776,+1.329
4820.02,33,4,+9.776,+1.329
4835.87,33,4,+29.670,+15.871
4840.445,33,4,+30.364,+16.640
4848.069,33,4,+30.887,+17.253
4850.727,33,4,+31.026,+17.495
4854.491,33,4,+31.090,+17.648
4859.476,33,4,+31.112,+17.750
4862.069,33,4,+31.167,+17.827
4869.445,33,4,+30.591,+16.772
4872.695,33,4,+30.537,+16.644
4875.45,33,4,+30.536,+16.665
4879.024,33,4,+30.366,+16.854
4885.537,33,4,+30.398,+16.460
4889.417,33,4,+30.378,+16.284
4892.431,33,4,+30.412,+16.255
4896.296,33,4,+30.394,+16.078
4903.948,33,4,+29.894,+15.630
4916.574,33,4,+34.246,+24.485
4921.592,33,4,+34.963,+24.485
4924.982,33,4,+35.355,+20.489
4926.921,33,4,+35.433,+20.489
4928.933,33,4,+35.691,+20.489
4931.482,33,4,+35.871,+20.489
4934.529,33,4,+35.907,+5.225
4938.42,33,4,+35.715,+4.362
4945.373,33,4,+35.792,+3.407
4947.781,33,4,+35.736,+3.023
4951.482,33,4,+35.683,+2.797
4956.424,33,4,+35.624,+2.683
4958.943,33,4,+35.569,+2.507
4966.046,33,4,+34.713,+1.847
4969.361,33,4,+34.602,+1.748
4972.064,33,4,+34.618,+1.732
4975.814,33,4,+34.675,+1.557
4982.686,33,4,+34.918,+1.417
4986.877,33,4,+35.146,+1.365
4990.048,33,4,+35.263,+1.203
4994.144,33,4,+35.286,+1.121
5004.254,33,4,+37.141,+0.577
5016.677,33,4,+41.354,+1.193
5022.364,33,4,+42.671,+1.431
5026.068,33,4,+43.466,+1.473
5028.192,33,4,+43.682,+1.305
5030.489,33,4,+44.164,+0.935
5033.756,33,4,+44.850,+1.044
5037.262,33,4,+45.264,+1.072
5041.934,33,4,+45.888,+0.775
5049.893,33,4,+45.237,+0.759
5052.85,33,4,+44.059,+0.506
5057.882,33,4,+43.913,+1.306
5066.9,33,4,+46.830,+2.718
5069.851,33,4,+46.492,+2.454
5077.617,33,4,+43.873,+2.045
5083.512,33,4,+45.035,+2.234
5086.514,33,4,+44.522,+1.828
5091.51,33,4,+44.410,+0.986
5098.932,33,4,+44.314,+1.147
5103.231,33,4,+43.605,+0.906
5106.31,33,4,+42.608,+0.781
5110.371,33,4,+41.472,+0.782
5118.843,33,4,+38.650,+0.419
5128.33,33,4,+38.744,+0.419
5128.34,33,3,+38.744,+0.419
5133.751,33,3,+38.744,+0.856
5137.396,33,3,+36.511,+0.857
5139.498,33,3,+36.511,+0.837
5141.545,33,3,+36.511,+0.707
5150.281,33,3,+20.968,+2.772
5156.219,33,3,+22.148,+0.921
5164.941,33,3,+22.122,+1.096
5168.395,33,3,+22.254,+0.861
5173.846,33,3,+23.329,+0.971
5179.548,33,3,+16.887,+0.921
5182.44,33,3,+14.792,+0.784
5191.659,33,3,+14.383,+1.484
5195.784,33,3,+13.573,+1.821
5200.477,33,3,+13.487,+3.457
5206.709,33,3,+14.241,+2.721
5214.396,33,3,+14.142,+2.776
5219.84,33,3,+14.799,+3.359
5223.317,33,3,+14.485,+3.069
5228.257,33,3,+14.071,+1.694
5238.694,33,3,+14.628,+1.594
5250.463,33,3,+2.091,+1.594
5250.463,33,2,+2.091,+1.594
5255.821,33,3,+2.091,+1.594
5288.418,33,3,+15.910,+1.594
5288.433,33,2,+15.910,+1.594
5292.198,33,2,+14.243,+14.243
5300.667,33,2,+14.029,+14.029
5303.962,33,2,+13.884,+13.884
5309.058,33,2,+14.391,+14.391
5316.154,33,2,+16.097,+16.097
5319.78,33,2,+16.877,+16.877
5329.185,33,2,+14.804,+14.804
5333.642,33,2,+14.523,+14.523
5337.873,33,2,+13.859,+13.859
5342.921,33,2,+12.718,+12.718
5351.017,33,2,+11.652,+11.652
5355.952,33,2,+10.593,+10.593
5359.64,33,2,+9.126,+9.126
5365.517,33,2,+7.972,+7.972
5375.633,33,2,+6.179,+6.179
5385.893,33,2,+4.027,+4.027
5394.852,33,1,LAP 30,LAP 30
5394.884,33,1,LAP 31,LAP 31
5531.908,33,1,LAP 32,LAP 32
5669.435,33,1,LAP 33,LAP 33
5804.023,33,1,LAP 34,LAP 34
5892.677,33,1,LAP 35,LAP 35
5981.226,33,1,LAP 36,LAP 36
6069.747,33,1,LAP 37,LAP 37
6157.878,33,1,LAP 38,LAP 38
6245.95,33,1,LAP 39,LAP 39
6333.578,33,1,LAP 40,LAP 40
6422.276,33,1,LAP 41,LAP 41
6525.709,33,1,LAP 42,LAP 42
6663.528,33,1,LAP 43,LAP 43
