Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3403.749,12,7,+9.810,+0.975
3406.561,12,7,+9.812,+0.976
3411.442,12,7,+9.977,+0.934
3414.079,12,7,+9.992,+0.892
3417.596,12,7,+9.989,+0.975
3423.517,12,7,+10.127,+0.884
3426.08,12,7,+10.137,+0.843
3429.939,12,7,+10.135,+0.875
3432.63,12,7,+10.130,+0.903
3436.468,12,7,+10.164,+0.839
3438.879,12,7,+10.221,+0.862
3443.348,12,7,+10.304,+0.870
3446.976,12,7,+10.428,+0.925
3450.569,12,7,+10.437,+0.881
3451.297,12,7,+10.429,+0.868
3454.179,12,7,+10.315,+0.739
3456.931,12,7,+10.125,+0.546
3458.605,12,7,+9.988,+0.402
3464.014,12,7,+10.393,+0.676
3469.026,12,7,+10.556,+0.812
3472.466,12,7,+10.578,+0.796
3475.63,12,7,+10.536,+0.766
3480.45,12,7,+10.655,+0.947
3482.38,12,7,+10.635,+0.925
3489.43,12,7,+10.783,+0.913
3492.269,12,7,+10.795,+0.905
3497.229,12,7,+11.018,+0.994
3499.88,12,7,+11.024,+0.956
3503.396,12,7,+11.008,+1.056
3509.315,12,7,+11.128,+0.975
3511.88,12,7,+11.132,+0.928
3515.691,12,7,+11.107,+0.971
3518.366,12,7,+11.095,+1.011
3522.146,12,7,+11.070,+0.976
3524.597,12,7,+11.091,+0.988
3529.075,12,7,+11.161,+0.996
3532.669,12,7,+11.236,+1.017
3536.263,12,7,+11.232,+0.973
3536.966,12,7,+11.224,+0.960
3539.888,12,7,+11.111,+0.837
3542.606,12,7,+10.929,+0.656
3544.356,12,7,+10.792,+0.509
3549.591,12,7,+11.048,+0.672
3554.559,12,7,+11.168,+0.772
3557.979,12,7,+11.178,+0.742
3561.168,12,7,+11.123,+0.701
3566.006,12,7,+11.331,+0.901
3568.016,12,7,+11.368,+0.905
3575.047,12,7,+11.553,+0.929
3577.815,12,7,+11.552,+0.910
3582.733,12,7,+11.750,+0.878
3585.366,12,7,+11.744,+0.830
3588.857,12,7,+11.653,+0.952
3594.808,12,7,+11.795,+0.799
3597.34,12,7,+11.799,+0.756
3601.199,12,7,+11.782,+0.794
3603.815,12,7,+11.788,+0.832
3607.603,12,7,+11.792,+0.800
3610.047,12,7,+11.842,+0.866
3614.516,12,7,+11.929,+0.907
3618.141,12,7,+11.948,+0.937
3621.719,12,7,+11.954,+0.892
3622.391,12,7,+11.946,+0.879
3625.344,12,7,+11.829,+0.758
3628.094,12,7,+11.641,+0.577
3629.735,12,7,+11.500,+0.427
3635.161,12,7,+11.822,+0.601
3640.102,12,7,+11.999,+0.711
3643.58,12,7,+12.017,+0.679
3646.73,12,7,+11.982,+0.649
3651.58,12,7,+12.043,+0.726
3653.515,12,7,+12.039,+0.694
3660.582,12,7,+12.284,+0.741
3663.408,12,7,+12.299,+0.743
3668.361,12,7,+12.475,+0.696
3670.986,12,7,+12.473,+0.644
3674.494,12,7,+12.441,+0.755
3680.45,12,7,+12.647,+0.708
3683.075,12,7,+12.660,+0.674
3686.867,12,7,+12.605,+0.704
3689.504,12,7,+12.553,+0.738
3693.302,12,7,+12.544,+0.679
3695.761,12,7,+12.589,+0.730
3700.216,12,7,+12.654,+0.790
3703.88,12,7,+12.706,+0.827
3707.48,12,7,+12.698,+0.776
3708.17,12,7,+12.688,+0.764
3711.066,12,7,+12.571,+0.650
3713.816,12,7,+12.382,+0.465
3715.503,12,7,+12.245,+0.333
3720.957,12,7,+12.654,+0.574
3725.972,12,7,+12.832,+0.673
3729.394,12,7,+12.849,+0.632
3732.55,12,7,+12.792,+0.560
3737.433,12,7,+12.978,+0.639
3739.371,12,7,+12.990,+0.623
3746.467,12,7,+13.188,+0.641
3749.298,12,7,+13.180,+0.623
3754.353,12,7,+13.462,+0.671
3756.994,12,7,+13.485,+0.656
3760.525,12,7,+13.454,+0.813
3766.478,12,7,+13.625,+0.800
3769.041,12,7,+13.636,+0.767
3772.869,12,7,+13.596,+0.815
3775.541,12,7,+13.534,+0.802
3779.291,12,7,+13.487,+0.705
3781.744,12,7,+13.545,+0.778
3786.228,12,7,+13.642,+0.824
3789.822,12,7,+13.675,+0.795
3793.403,12,7,+13.640,+0.420
3794.117,12,7,+13.623,+0.377
3797.007,12,7,+13.477,+0.174
3799.634,12,6,+13.477,+0.174
3799.733,12,6,+13.279,+2.546
3801.432,12,6,+13.170,+2.431
3806.73,12,6,+13.427,+2.513
3811.653,12,6,+13.532,+2.601
3815.181,12,6,+13.533,+2.561
3818.251,12,6,+13.509,+2.564
3822.947,12,6,+13.525,+2.492
3824.853,12,6,+13.484,+2.437
3831.905,12,6,+13.672,+2.479
3834.817,12,6,+13.679,+2.501
3839.63,12,6,+13.794,+2.495
3842.251,12,6,+13.817,+2.495
3845.766,12,6,+13.794,+2.525
3851.603,12,6,+13.915,+2.554
3854.208,12,6,+13.928,+2.534
3858.003,12,6,+13.823,+2.549
3860.616,12,6,+13.701,+2.522
3864.382,12,6,+13.682,+2.472
3866.832,12,6,+13.742,+2.567
3871.339,12,6,+13.860,+2.642
3874.973,12,6,+13.829,+2.633
3878.502,12,6,+13.836,+2.636
3879.249,12,6,+13.833,+2.632
3882.197,12,6,+13.799,+2.601
3885.086,12,6,+13.748,+2.558
3886.885,12,6,+13.719,+2.513
3892.098,12,6,+13.887,+2.620
3896.968,12,6,+13.975,+2.681
3900.381,12,6,+13.987,+2.653
3903.526,12,6,+13.937,+2.630
3908.167,12,6,+13.863,+2.565
3910.081,12,6,+13.835,+2.513
3917.111,12,6,+13.993,+2.532
3919.939,12,6,+13.994,+2.528
3924.818,12,6,+14.096,+2.521
3927.446,12,6,+14.118,+2.526
3930.898,12,6,+14.020,+2.541
3936.817,12,6,+14.185,+2.629
3939.371,12,6,+14.196,+2.615
3943.194,12,6,+14.099,+2.641
3945.843,12,6,+14.019,+2.625
3949.582,12,6,+13.918,+2.496
3951.993,12,6,+13.920,+2.517
3956.404,12,6,+13.943,+2.479
3959.969,12,6,+13.937,+2.482
3963.61,12,6,+13.957,+2.496
3964.329,12,6,+13.953,+2.491
3967.282,12,6,+13.912,+2.461
3970.157,12,6,+13.856,+2.420
3971.922,12,6,+13.820,+2.364
3977.094,12,6,+13.994,+2.400
3982.02,12,6,+14.056,+2.400
3985.428,12,6,+14.063,+2.339
3988.564,12,6,+14.001,+2.297
3993.229,12,6,+13.950,+2.316
3995.169,12,6,+13.907,+2.279
4002.205,12,6,+14.062,+2.336
4005.002,12,6,+14.055,+2.322
4009.908,12,6,+14.198,+2.372
4012.533,12,6,+14.209,+2.373
4016.019,12,6,+14.150,+2.441
4021.884,12,6,+14.242,+2.458
4024.46,12,6,+14.252,+2.440
4028.271,12,6,+14.161,+2.472
4030.926,12,6,+14.094,+2.523
4034.635,12,6,+14.024,+2.449
4037.082,12,6,+14.068,+2.516
4041.691,12,6,+14.139,+2.537
4045.113,12,6,+14.113,+2.495
4048.672,12,6,+14.111,+2.452
4049.375,12,6,+14.105,+2.442
4052.36,12,6,+14.067,+2.401
4055.25,12,6,+14.014,+2.355
4057.001,12,6,+13.973,+2.313
4062.141,12,6,+14.113,+2.401
4067.032,12,6,+14.165,+2.430
4070.469,12,6,+14.170,+2.395
4073.641,12,6,+14.112,+2.392
4078.251,12,6,+14.141,+2.380
4080.199,12,6,+14.119,+2.333
4087.199,12,6,+14.270,+2.356
4089.995,12,6,+14.241,+2.329
4094.988,12,6,+14.346,+2.367
4097.52,12,6,+14.365,+2.367
4100.942,12,6,+14.370,+2.369
4106.843,12,6,+14.522,+2.442
4109.409,12,6,+14.525,+2.419
4113.227,12,6,+14.448,+2.456
4115.821,12,6,+14.368,+2.441
4119.555,12,6,+14.325,+2.404
4122.055,12,6,+14.372,+2.478
4126.461,12,6,+14.442,+2.483
4130.039,12,6,+14.467,+2.546
4133.633,12,6,+14.478,+2.562
4134.54,12,6,+14.475,+2.559
4137.321,12,6,+14.444,+2.529
4140.196,12,6,+14.406,+2.490
4141.946,12,6,+14.372,+2.447
4147.188,12,6,+14.605,+2.569
4152.053,12,6,+14.649,+2.566
4155.5,12,6,+14.631,+2.514
4158.61,12,6,+14.578,+2.498
4163.234,12,6,+14.637,+2.492
4165.152,12,6,+14.610,+2.459
4172.163,12,6,+14.806,+2.502
4175.033,12,6,+14.800,+2.485
4179.851,12,6,+14.884,+2.497
4182.453,12,6,+14.893,+2.488
4185.871,12,6,+14.882,+2.506
4191.839,12,6,+15.116,+2.613
4194.432,12,6,+15.127,+2.602
4198.208,12,6,+15.079,+2.623
4200.817,12,6,+15.054,+2.600
4204.482,12,6,+15.053,+2.515
4206.896,12,6,+15.119,+2.583
4211.303,12,6,+15.181,+2.564
4214.934,12,6,+15.228,+2.593
4218.505,12,6,+15.240,+2.593
4219.203,12,6,+15.237,+2.588
4222.16,12,6,+15.214,+2.557
4225.036,12,6,+15.183,+2.516
4226.818,12,6,+15.151,+2.481
4231.972,12,6,+15.268,+2.608
4236.829,12,6,+15.307,+2.597
4240.244,12,6,+15.280,+2.545
4243.368,12,6,+15.224,+2.521
4248.02,12,6,+15.244,+2.493
4249.929,12,6,+15.230,+2.454
4256.946,12,6,+15.436,+2.492
4259.729,12,6,+15.418,+2.469
4264.615,12,6,+15.512,+2.503
4267.233,12,6,+15.528,+2.502
4270.684,12,6,+15.565,+2.505
4276.575,12,6,+15.714,+2.607
4279.155,12,6,+15.724,+2.590
4282.935,12,6,+15.705,+2.582
4285.508,12,6,+15.719,+2.541
4289.199,12,6,+15.685,+2.462
4291.636,12,6,+15.759,+2.521
4296.053,12,6,+15.837,+2.499
4299.653,12,6,+15.911,+2.484
4303.206,12,6,+15.916,+2.482
4303.924,12,6,+15.915,+2.478
4306.893,12,6,+15.895,+2.452
4309.8,12,6,+15.862,+2.413
4311.55,12,6,+15.834,+2.378
4316.8,12,6,+15.922,+2.445
4321.487,12,6,+15.950,+2.378
4324.878,12,6,+15.942,+2.302
4328.018,12,6,+15.899,+2.290
4332.598,12,6,+15.890,+2.275
4334.483,12,6,+15.874,+2.202
4341.473,12,6,+16.029,+2.162
4344.235,12,6,+16.026,+2.123
4349.154,12,6,+16.073,+2.148
4351.761,12,6,+16.079,+2.151
4355.154,12,6,+16.104,+2.154
4361.084,12,6,+16.255,+2.253
4363.67,12,6,+16.258,+2.235
4367.444,12,6,+16.277,+2.195
4370.011,12,6,+16.311,+2.137
4373.708,12,6,+16.354,+2.046
4376.129,12,6,+16.412,+2.092
4380.53,12,6,+16.419,+2.070
4384.134,12,6,+16.418,+2.075
4387.673,12,6,+16.393,+2.069
4388.383,12,5,+16.391,+7.337
4537.823,12,6,+21.391,+2.064
12.064,55,8,,
2763.542,55,8,,+0.425
2768.182,55,4,,+0.425
2768.276,55,4,+0.431,+0.162
2769.51,55,5,+0.431,+0.162
2769.76,55,6,+0.431,+0.162
2769.87,55,7,+0.431,+0.162
2770.214,55,8,+0.431,+0.162
2770.417,55,8,+0.713,+0.076
2776.479,55,8,+1.425,+0.071
2781.682,55,9,+1.425,+0.071
2781.995,55,9,+2.257,+0.240
2785.533,55,9,+2.276,+0.136
2788.787,55,9,+2.424,+0.218
2794.75,55,9,+3.671,+0.283
2797.166,55,9,+3.827,+0.029
2803.839,55,8,+3.827,+0.029
2803.924,55,8,+4.213,+0.266
2806.786,55,8,+4.249,+0.295
2812.076,55,8,+4.904,+0.563
2814.903,55,8,+4.982,+0.607
2818.538,55,8,+5.254,+0.775
2824.476,55,8,+5.569,+0.902
2827.111,55,8,+5.582,+0.903
2831.076,55,8,+5.664,+0.909
2833.763,55,8,+5.718,+0.830
2837.674,55,8,+5.848,+0.823
2840.218,55,8,+5.966,+0.774
2844.823,55,8,+6.096,+0.734
2848.454,55,8,+6.212,+0.747
2852.163,55,8,+6.208,+0.753
2852.699,55,8,+6.200,+0.755
2855.763,55,8,+6.153,+0.776
2858.593,55,8,+6.089,+0.807
2860.514,55,8,+6.053,+0.799
2865.727,55,8,+6.280,+0.857
2870.701,55,8,+6.425,+0.782
2874.148,55,8,+6.436,+0.791
2877.411,55,8,+6.456,+0.856
2882.24,55,8,+6.567,+0.841
2884.178,55,8,+6.574,+0.820
2891.585,55,8,+7.183,+1.300
2894.429,55,8,+7.241,+1.357
2899.241,55,8,+7.395,+1.285
2901.851,55,8,+7.394,+1.283
2905.362,55,8,+7.367,+1.207
2911.128,55,8,+7.462,+1.194
2913.706,55,8,+7.476,+1.205
2917.55,55,8,+7.407,+1.196
2920.237,55,8,+7.332,+1.187
2924.081,55,8,+7.348,+1.206
2926.628,55,8,+7.370,+1.149
2931.159,55,8,+7.451,+1.163
2934.659,55,8,+7.390,+1.121
2938.222,55,8,+7.364,+1.113
2938.909,55,8,+7.354,+1.115
2941.942,55,8,+7.288,+1.178
2944.785,55,8,+7.212,+1.312
2946.625,55,8,+7.195,+1.425
2951.84,55,8,+7.406,+1.241
2956.825,55,8,+7.550,+1.163
2960.283,55,8,+7.565,+1.165
2963.524,55,8,+7.543,+1.214
2968.336,55,8,+7.626,+1.243
2970.289,55,8,+7.629,+1.253
2977.149,55,8,+7.636,+1.191
2979.93,55,8,+7.608,+1.209
2984.758,55,8,+7.709,+1.098
2987.383,55,8,+7.729,+1.080
2990.923,55,8,+7.706,+1.116
2996.749,55,8,+7.782,+1.160
2999.343,55,8,+7.793,+1.174
3003.224,55,8,+7.741,+1.168
3005.847,55,8,+7.613,+1.123
3009.665,55,8,+7.591,+1.102
3012.165,55,8,+7.650,+1.085
3016.63,55,8,+7.718,+1.103
3020.199,55,8,+7.773,+1.125
3023.778,55,8,+7.773,+1.133
3024.502,55,8,+7.769,+1.140
3027.478,55,8,+7.723,+1.222
3030.368,55,8,+7.655,+1.363
3032.205,55,8,+7.638,+1.477
3037.332,55,8,+7.748,+1.171
3042.28,55,8,+7.886,+1.139
3045.738,55,8,+7.909,+1.172
3048.985,55,8,+7.917,+1.239
3053.801,55,8,+7.962,+1.239
3055.765,55,8,+7.976,+1.231
3062.629,55,8,+8.055,+1.110
3065.45,55,8,+8.060,+1.113
3070.25,55,8,+8.150,+1.027
3072.841,55,8,+8.141,+1.016
3076.3,55,8,+8.041,+0.942
3082.199,55,8,+8.207,+1.007
3084.789,55,8,+8.225,+1.016
3088.588,55,8,+8.156,+1.008
3091.213,55,8,+8.105,+0.943
3095.078,55,8,+8.119,+0.920
3097.535,55,8,+8.180,+0.886
3102.114,55,8,+8.326,+0.953
3105.71,55,8,+8.365,+0.998
3109.288,55,8,+8.350,+0.998
3109.975,55,8,+8.342,+1.001
3112.897,55,8,+8.222,+1.007
3115.632,55,8,+8.023,+1.010
3117.397,55,8,+7.895,+1.037
3122.616,55,8,+8.116,+1.021
3127.616,55,8,+8.274,+1.037
3131.054,55,8,+8.304,+1.062
3134.267,55,8,+8.300,+1.093
3139.114,55,8,+8.435,+1.153
3141.066,55,8,+8.456,+1.163
3148.033,55,8,+8.528,+1.102
3150.839,55,8,+8.530,+1.111
3155.704,55,8,+8.676,+1.004
3158.3,55,8,+8.669,+0.996
3161.815,55,8,+8.598,+0.969
3167.765,55,8,+8.762,+0.998
3170.348,55,8,+8.777,+1.001
3174.16,55,8,+8.750,+1.028
3176.816,55,8,+8.683,+0.958
3180.582,55,8,+8.661,+0.916
3183.051,55,8,+8.662,+0.850
3187.582,55,8,+8.781,+0.862
3191.167,55,8,+8.777,+0.876
3194.749,55,8,+8.778,+0.865
3195.607,55,8,+8.770,+0.863
3198.357,55,8,+8.660,+0.841
3201.158,55,8,+8.465,+0.825
3202.827,55,8,+8.357,+0.844
3208.126,55,8,+8.697,+0.854
3213.188,55,8,+8.926,+0.893
3216.617,55,8,+8.950,+0.887
3219.835,55,8,+8.942,+0.921
3224.601,55,8,+9.004,+0.874
3226.554,55,8,+9.019,+0.884
3233.554,55,8,+9.186,+0.884
3236.367,55,8,+9.188,+0.867
3241.273,55,8,+9.421,+0.925
3243.867,55,8,+9.409,+0.933
3247.445,55,8,+9.417,+0.937
3253.335,55,8,+9.613,+0.981
3255.914,55,8,+9.625,+0.980
3259.757,55,8,+9.582,+0.963
3262.414,55,8,+9.535,+0.949
3266.164,55,8,+9.507,+0.894
3268.617,55,8,+9.530,+0.814
3273.149,55,8,+9.683,+0.864
3276.802,55,8,+9.797,+0.924
3280.415,55,8,+9.804,+0.948
3281.107,55,8,+9.799,+0.952
3284.056,55,8,+9.709,+0.921
3286.814,55,8,+9.538,+0.848
3288.503,55,8,+9.440,+0.852
3293.882,55,8,+9.735,+0.922
3298.867,55,8,+9.937,+0.993
3302.314,55,8,+9.982,+1.031
3305.563,55,8,+10.007,+1.112
3310.37,55,8,+10.144,+1.137
3312.314,55,8,+10.138,+1.105
3319.303,55,8,+10.244,+1.055
3322.093,55,8,+10.243,+1.055
3327.013,55,8,+10.446,+1.061
3329.629,55,8,+10.436,+1.052
3333.156,55,8,+10.375,+1.044
3339.101,55,8,+10.557,+1.104
3341.685,55,8,+10.571,+1.109
3345.584,55,8,+10.543,+1.121
3348.118,55,8,+10.430,+1.049
3351.866,55,8,+10.335,+0.993
3354.279,55,8,+10.338,+0.959
3358.785,55,8,+10.455,+0.975
3362.43,55,8,+10.563,+1.020
3366.029,55,8,+10.575,+1.027
3366.715,55,8,+10.569,+1.029
3369.631,55,8,+10.470,+1.037
3372.405,55,8,+10.297,+1.044
3374.079,55,8,+10.186,+1.066
3379.37,55,8,+10.475,+1.021
3384.339,55,8,+10.604,+0.990
3387.761,55,8,+10.588,+0.983
3391.018,55,8,+10.615,+1.070
3395.865,55,8,+10.743,+1.118
3397.829,55,8,+10.773,+1.130
3404.874,55,8,+10.936,+1.126
3407.701,55,8,+10.941,+1.129
3412.668,55,8,+11.207,+1.230
3415.347,55,8,+11.219,+1.227
3418.814,55,8,+11.196,+1.207
3424.752,55,8,+11.392,+1.265
3427.346,55,8,+11.406,+1.269
3431.205,55,8,+11.399,+1.264
3433.85,55,8,+11.382,+1.252
3437.638,55,8,+11.393,+1.229
3440.114,55,8,+11.418,+1.197
3444.609,55,8,+11.544,+1.240
3448.239,55,8,+11.668,+1.240
3451.816,55,8,+11.669,+1.232
3452.503,55,8,+11.665,+1.236
3455.532,55,8,+11.622,+1.307
3458.367,55,8,+11.562,+1.437
3460.157,55,8,+11.549,+1.561
3465.416,55,8,+11.781,+1.388
3470.386,55,8,+11.916,+1.360
3473.849,55,8,+11.940,+1.362
3477.057,55,8,+11.954,+1.418
3481.881,55,8,+12.092,+1.437
3483.902,55,8,+12.128,+1.493
3490.866,55,8,+12.228,+1.445
3493.695,55,8,+12.234,+1.439
3498.679,55,8,+12.437,+1.419
3501.326,55,8,+12.458,+1.434
3504.836,55,8,+12.441,+1.433
3510.79,55,8,+12.600,+1.472
3513.35,55,8,+12.620,+1.488
3517.232,55,8,+12.631,+1.524
3519.866,55,8,+12.608,+1.513
3523.617,55,8,+12.549,+1.479
3526.057,55,8,+12.547,+1.456
3530.575,55,8,+12.667,+1.506
3534.231,55,8,+12.781,+1.545
3537.825,55,8,+12.788,+1.556
3538.544,55,8,+12.785,+1.561
3541.528,55,8,+12.746,+1.635
3544.388,55,8,+12.693,+1.764
3546.184,55,8,+12.698,+1.906
3551.466,55,8,+12.925,+1.877
3556.426,55,8,+13.015,+1.847
3559.844,55,8,+13.029,+1.851
3563.033,55,8,+13.011,+1.888
3567.893,55,8,+13.228,+1.897
3569.894,55,8,+13.271,+1.903
3576.916,55,8,+13.467,+1.914
3579.714,55,8,+13.459,+1.907
3584.702,55,8,+13.706,+1.956
3587.305,55,8,+13.712,+1.968
3590.802,55,8,+13.590,+1.937
3596.683,55,8,+13.737,+1.942
3599.308,55,8,+13.751,+1.952
3603.203,55,8,+13.799,+2.017
3605.827,55,8,+13.789,+2.001
3609.61,55,8,+13.805,+2.013
3612.016,55,8,+13.803,+1.961
3616.547,55,8,+13.909,+1.980
3620.141,55,8,+13.955,+2.007
3623.75,55,8,+13.971,+2.017
3624.438,55,8,+13.969,+2.023
3627.438,55,8,+13.944,+2.115
3630.344,55,8,+13.899,+2.258
3632.11,55,8,+13.891,+2.391
3637.406,55,8,+14.113,+2.291
3642.392,55,8,+14.256,+2.257
3645.842,55,8,+14.270,+2.253
3649.046,55,8,+14.281,+2.299
3653.933,55,8,+14.418,+2.375
3655.944,55,8,+14.459,+2.420
3662.955,55,8,+14.643,+2.359
3665.783,55,8,+14.653,+2.354
3670.768,55,8,+14.854,+2.379
3673.397,55,8,+14.871,+2.398
3676.95,55,8,+14.892,+2.451
3682.841,55,8,+15.035,+2.388
3685.443,55,8,+15.053,+2.393
3689.308,55,8,+15.064,+2.459
3692.02,55,8,+15.061,+2.508
3695.783,55,8,+15.031,+2.487
3698.184,55,8,+15.001,+2.412
3702.658,55,8,+15.087,+2.433
3706.28,55,8,+15.099,+2.393
3709.881,55,8,+15.110,+2.412
3710.58,55,8,+15.108,+2.420
3713.566,55,8,+15.085,+2.514
3716.488,55,8,+15.050,+2.668
3718.253,55,8,+15.051,+2.806
3723.566,55,8,+15.266,+2.612
3728.535,55,8,+15.388,+2.556
3731.988,55,8,+15.415,+2.566
3735.203,55,8,+15.408,+2.616
3739.974,55,8,+15.546,+2.568
3741.959,55,8,+15.558,+2.568
3749.006,55,8,+15.732,+2.544
3751.842,55,8,+15.726,+2.546
3756.76,55,8,+15.863,+2.401
3759.431,55,8,+15.896,+2.411
3762.994,55,8,+15.860,+2.406
3769.166,55,8,+16.298,+2.673
3771.822,55,8,+16.375,+2.739
3775.65,55,8,+16.368,+2.772
3778.275,55,8,+16.310,+2.776
3782.057,55,8,+16.268,+2.781
3784.478,55,8,+16.261,+2.716
3788.932,55,8,+16.332,+2.690
3792.6,55,8,+16.430,+2.755
3796.204,55,8,+16.429,+2.789
3796.933,55,8,+16.427,+2.804
3799.919,55,8,+16.406,+3.103
3802.755,55,8,+16.366,+3.045
3804.598,55,8,+16.354,+3.011
3810.003,55,8,+16.701,+2.801
3815.133,55,8,+16.865,+2.778
3818.447,55,8,+16.894,+2.726
3821.659,55,8,+16.907,+2.731
3826.459,55,8,+17.060,+2.610
3828.47,55,8,+17.102,+2.597
3835.533,55,8,+17.246,+2.411
3838.281,55,8,+17.235,+2.369
3843.282,55,8,+17.449,+2.353
3845.938,55,8,+17.483,+2.327
3849.416,55,8,+17.480,+2.377
3855.371,55,8,+17.639,+2.262
3857.969,55,8,+17.662,+2.240
3861.769,55,8,+17.615,+2.319
3864.418,55,8,+17.519,+2.325
3868.159,55,8,+17.476,+2.191
3870.581,55,8,+17.453,+2.141
3875.077,55,8,+17.584,+2.164
3878.704,55,8,+17.617,+2.163
3882.304,55,8,+17.630,+2.125
3883.016,55,8,+17.628,+2.117
3886.019,55,8,+17.610,+2.090
3888.932,55,8,+17.581,+2.066
3890.733,55,8,+17.592,+2.050
3896.118,55,8,+17.922,+2.160
3901.034,55,8,+18.042,+2.163
3904.495,55,8,+18.076,+2.108
3907.682,55,8,+18.068,+2.104
3912.469,55,8,+18.158,+2.204
3914.454,55,8,+18.189,+2.172
3921.501,55,8,+18.370,+2.173
3924.304,55,8,+18.366,+2.153
3929.269,55,8,+18.577,+2.121
3931.917,55,8,+18.590,+2.069
3935.47,55,8,+18.555,+2.204
3941.352,55,8,+18.719,+2.133
3943.946,55,8,+18.740,+2.108
3947.832,55,8,+18.732,+2.219
3950.504,55,8,+18.648,+2.263
3954.217,55,8,+18.555,+2.149
3956.618,55,8,+18.550,+2.157
3961.063,55,8,+18.612,+2.194
3964.782,55,8,+18.714,+2.206
3968.391,55,8,+18.756,+2.170
3969.141,55,8,+18.757,+2.163
3972.11,55,8,+18.738,+2.132
3975.094,55,8,+18.711,+2.103
3976.829,55,8,+18.729,+2.094
3982.216,55,8,+19.113,+2.181
3987.173,55,8,+19.216,+2.201
3990.589,55,8,+19.225,+2.120
3993.794,55,8,+19.232,+2.131
3998.564,55,8,+19.291,+2.208
4000.549,55,8,+19.301,+2.161
4007.627,55,8,+19.484,+2.176
4010.455,55,8,+19.508,+2.180
4015.452,55,8,+19.723,+2.205
4018.06,55,8,+19.730,+2.166
4021.555,55,8,+19.689,+2.260
4027.422,55,8,+19.777,+2.148
4030.016,55,8,+19.794,+2.115
4033.838,55,8,+19.730,+2.156
4036.426,55,8,+19.617,+2.164
4040.16,55,8,+19.547,+2.036
4042.551,55,8,+19.537,+2.014
4047.096,55,8,+19.685,+2.104
4050.782,55,8,+19.793,+2.170
4054.469,55,8,+19.881,+2.181
4055.204,55,8,+19.886,+2.176
4058.172,55,8,+19.883,+2.141
4061.079,55,8,+19.865,+2.105
4062.876,55,8,+19.876,+2.091
4068.172,55,8,+20.160,+2.157
4073.172,55,8,+20.300,+2.279
4076.626,55,8,+20.330,+2.278
4079.824,55,8,+20.332,+2.285
4084.605,55,8,+20.490,+2.377
4086.589,55,8,+20.514,+2.342
4093.632,55,8,+20.706,+2.362
4096.723,55,8,+20.720,+2.375
4101.504,55,8,+20.944,+2.409
4104.113,55,8,+20.944,+2.361
4107.631,55,8,+21.047,+2.475
4113.493,55,8,+21.169,+2.403
4116.086,55,8,+21.189,+2.377
4119.836,55,8,+21.076,+2.351
4122.477,55,8,+20.976,+2.296
4126.133,55,8,+20.895,+2.145
4128.539,55,8,+20.879,+2.114
4133.024,55,8,+21.025,+2.183
4136.774,55,8,+21.152,+2.244
4140.415,55,8,+21.172,+2.206
4141.055,55,8,+21.172,+2.197
4144.04,55,8,+21.162,+2.152
4146.946,55,8,+21.157,+2.110
4148.771,55,8,+21.192,+2.109
4154.124,55,8,+21.532,+2.194
4159.106,55,8,+21.709,+2.316
4162.632,55,8,+21.710,+2.303
4165.767,55,8,+21.738,+2.290
4170.523,55,8,+21.906,+2.234
4172.532,55,8,+22.000,+2.270
4179.718,55,8,+22.330,+2.353
4182.517,55,8,+22.358,+2.348
4187.471,55,8,+22.497,+2.364
4190.076,55,8,+22.504,+2.312
4193.605,55,8,+22.597,+2.418
4199.489,55,8,+22.745,+2.356
4202.062,55,8,+22.760,+2.324
4205.853,55,8,+22.714,+2.318
4208.418,55,8,+22.684,+2.249
4212.193,55,8,+22.731,+2.055
4214.549,55,8,+22.782,+2.002
4219.083,55,8,+22.970,+2.062
4222.789,55,8,+23.092,+2.109
4226.382,55,8,+23.112,+2.054
4227.098,55,8,+23.113,+2.043
4230.057,55,8,+23.112,+1.989
4233.018,55,8,+23.108,+1.936
4234.883,55,8,+23.114,+1.888
4240.235,55,8,+23.444,+2.016
4245.112,55,8,+23.582,+2.080
4248.55,55,8,+23.584,+2.041
4251.754,55,8,+23.618,+2.057
4256.583,55,8,+23.821,+2.206
4258.57,55,8,+23.875,+2.216
4265.701,55,8,+24.158,+2.315
4268.472,55,8,+24.163,+2.315
4273.433,55,8,+24.341,+2.379
4276.07,55,8,+24.367,+2.340
4279.56,55,8,+24.448,+2.398
4285.435,55,8,+24.574,+2.360
4288.049,55,8,+24.588,+2.328
4291.894,55,8,+24.662,+2.399
4294.462,55,8,+24.676,+2.382
4298.204,55,8,+24.691,+2.283
4300.583,55,8,+24.716,+2.234
4305.065,55,8,+24.849,+2.281
4308.768,55,8,+25.028,+2.309
4312.346,55,8,+25.045,+2.254
4313.05,55,8,+25.048,+2.247
4316.065,55,8,+25.048,+2.217
4318.956,55,8,+25.043,+2.176
4320.784,55,8,+25.078,+2.191
4326.175,55,8,+25.428,+2.354
4331.159,55,8,+25.619,+2.458
4334.605,55,8,+25.665,+2.448
4337.887,55,8,+25.751,+2.500
4342.637,55,8,+25.951,+2.624
4344.642,55,8,+26.023,+2.632
4351.896,55,8,+26.446,+2.853
4354.744,55,8,+26.475,+2.855
4359.639,55,8,+26.622,+2.905
4362.284,55,8,+26.640,+2.852
4365.718,55,8,+26.717,+2.868
4371.784,55,8,+26.847,+2.927
