Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5873.78,16,4,+12.569,+1.202
5877.937,16,4,+12.688,+1.247
5881.936,16,4,+12.762,+1.270
5885.616,16,4,+12.771,+1.242
5891.275,16,4,+12.876,+1.254
5895.856,16,4,+12.922,+1.233
5900.401,16,4,+13.042,+1.275
5905.332,16,4,+13.061,+1.255
5908.541,16,4,+13.058,+1.236
5911.427,16,4,+13.053,+1.243
5913.823,16,4,+13.075,+1.210
5918.266,16,4,+13.198,+1.254
5922.151,16,4,+13.221,+1.246
5927.327,16,4,+13.201,+1.191
5930.503,16,4,+13.191,+1.148
5934.227,16,4,+13.146,+0.976
5935.763,16,4,+13.152,+0.970
5938.81,16,4,+13.139,+0.944
5941.409,16,4,+13.075,+0.855
5944.647,16,4,+12.932,+0.628
5947.005,16,4,+12.955,+0.585
5950.07,16,4,+13.077,+0.643
5954.881,16,4,+13.159,+0.725
5958.754,16,4,+13.192,+0.753
5963.327,16,4,+13.359,+0.859
5967.366,16,4,+13.423,+0.970
5971.551,16,4,+13.555,+1.087
5975.482,16,4,+13.617,+1.126
5979.193,16,4,+13.598,+1.079
5984.745,16,4,+13.616,+1.052
5989.318,16,4,+13.661,+1.028
5993.85,16,4,+13.772,+1.082
5998.833,16,4,+13.845,+1.095
6002.018,16,4,+13.850,+1.080
6004.952,16,4,+13.870,+1.087
6007.331,16,4,+13.906,+1.063
6011.736,16,4,+13.940,+1.117
6015.661,16,4,+13.949,+1.115
6020.834,16,4,+13.950,+1.064
6023.98,16,4,+13.908,+1.018
6027.763,16,4,+13.949,+0.942
6029.234,16,4,+13.972,+0.929
6032.331,16,4,+13.969,+0.897
6034.879,16,4,+13.903,+0.805
6038.187,16,4,+13.760,+0.571
6040.523,16,4,+13.738,+0.497
6043.496,16,4,+13.890,+0.601
6048.331,16,4,+13.854,+0.590
6052.226,16,4,+13.870,+0.656
6056.822,16,4,+14.021,+0.803
6060.791,16,4,+14.040,+0.884
6065.012,16,4,+14.142,+0.989
6068.909,16,4,+14.190,+1.007
6072.622,16,4,+14.217,+1.032
6078.203,16,4,+14.195,+0.896
6082.754,16,4,+14.230,+0.889
6087.323,16,4,+14.359,+0.963
6092.248,16,4,+14.417,+0.961
6095.386,16,4,+14.387,+0.908
6098.206,16,4,+14.300,+0.825
6100.535,16,4,+14.279,+0.767
6105.002,16,4,+14.354,+0.783
6108.83,16,4,+14.349,+0.750
6113.831,16,4,+14.157,+0.496
6116.822,16,4,+14.031,+0.347
6120.967,16,4,+14.396,+0.576
6122.444,16,4,+14.379,+0.536
6125.46,16,4,+14.335,+0.476
6128.041,16,4,+14.254,+0.369
6131.32,16,4,+14.102,+0.182
6133.621,16,4,+14.124,+0.219
6136.969,16,4,+14.502,+0.508
6141.668,16,4,+14.417,+0.307
6145.585,16,4,+14.560,+0.384
6150.278,16,4,+14.810,+0.549
6154.319,16,4,+14.912,+0.712
6158.593,16,4,+15.127,+0.878
6162.57,16,4,+15.246,+0.954
6166.362,16,4,+15.319,+0.954
6171.902,16,4,+15.319,+0.846
6176.484,16,4,+15.375,+0.814
6181.057,16,4,+15.534,+0.924
6185.992,16,4,+15.571,+0.935
6189.115,16,4,+15.541,+0.880
6191.978,16,4,+15.462,+0.762
6194.235,16,4,+15.436,+0.664
6198.69,16,4,+15.470,+0.733
6202.563,16,4,+15.444,+0.696
6207.55,16,4,+15.257,+0.420
6210.679,16,4,+15.287,+0.385
6214.472,16,4,+15.331,+0.320
6215.986,16,4,+15.343,+0.299
6218.981,16,4,+15.302,+0.234
6221.551,16,4,+15.203,+0.087
6224.839,16,4,+15.049,+0.087
6224.86,16,3,+15.049,+0.087
6227.062,16,3,+14.969,+7.914
6230.05,16,3,+15.094,+8.013
6234.844,16,3,+15.059,+7.948
6238.685,16,3,+15.054,+7.944
6243.131,16,3,+15.105,+7.970
6247.107,16,3,+15.113,+7.973
6251.341,16,3,+15.181,+8.047
6255.253,16,3,+15.252,+8.104
6258.891,16,3,+15.214,+8.086
6264.462,16,3,+15.193,+8.092
6269.026,16,3,+15.266,+8.113
6273.541,16,3,+15.310,+8.092
6278.481,16,3,+15.380,+8.121
6281.74,16,3,+15.409,+8.160
6284.677,16,3,+15.476,+8.243
6287.027,16,3,+15.505,+8.254
6291.432,16,3,+15.553,+8.260
6295.339,16,3,+15.591,+8.301
6300.582,16,3,+15.668,+8.402
6303.772,16,3,+15.629,+8.449
6307.505,16,3,+15.593,+8.429
6308.967,16,3,+15.601,+8.431
6312.013,16,3,+15.610,+8.446
6314.695,16,3,+15.632,+8.480
6318.238,16,3,+15.705,+8.586
6320.516,16,3,+15.710,+8.616
6323.434,16,3,+15.704,+8.548
6328.085,16,3,+15.612,+8.491
6331.916,16,3,+15.618,+8.453
6336.324,16,3,+15.603,+8.379
6340.261,16,3,+15.601,+8.377
6344.368,16,3,+15.604,+8.327
6348.312,16,3,+15.653,+8.339
6352.062,16,3,+15.684,+8.378
6357.599,16,3,+15.697,+8.393
6362.218,16,3,+15.771,+8.392
6366.626,16,3,+15.771,+8.327
6371.642,16,3,+15.860,+8.371
6374.851,16,3,+15.900,+8.417
6377.805,16,3,+15.972,+8.492
6380.16,16,3,+16.023,+8.519
6384.564,16,3,+16.025,+8.468
6388.494,16,3,+16.054,+8.491
6393.723,16,3,+16.148,+8.612
6396.949,16,3,+16.196,+8.670
6400.617,16,3,+16.139,+8.641
6402.154,16,3,+16.138,+8.657
6405.199,16,3,+16.139,+8.680
6407.873,16,3,+16.160,+8.714
6411.411,16,3,+16.235,+8.816
6413.742,16,3,+16.243,+8.878
6416.692,16,3,+16.284,+8.930
6421.42,16,3,+16.273,+8.862
6425.238,16,3,+16.295,+8.851
6429.657,16,3,+16.323,+8.849
6433.642,16,3,+16.351,+8.896
6437.779,16,3,+16.368,+8.856
6441.743,16,3,+16.443,+8.878
6445.5,16,3,+16.521,+8.955
6451.011,16,3,+16.512,+8.932
6455.624,16,3,+16.589,+8.952
6460.081,16,3,+16.638,+8.936
6465.097,16,3,+16.690,+8.980
6468.27,16,3,+16.725,+9.030
6471.232,16,3,+16.799,+9.113
6473.601,16,3,+16.850,+9.150
6477.914,16,3,+16.707,+9.119
6481.88,16,3,+16.688,+9.147
6487.075,16,3,+16.762,+9.278
6490.246,16,3,+16.745,+9.300
6493.96,16,3,+16.673,+9.290
6495.502,16,3,+16.684,+9.297
6498.53,16,3,+16.692,+9.316
6501.187,16,3,+16.713,+9.348
6504.697,16,3,+16.751,+9.415
6506.903,16,3,+16.729,+9.369
6509.707,16,3,+16.675,+9.271
6514.584,16,3,+16.714,+9.300
6518.482,16,3,+16.728,+9.274
6522.852,16,3,+16.766,+9.293
6526.812,16,3,+16.793,+9.319
6530.886,16,3,+16.800,+9.319
6534.836,16,3,+16.841,+9.316
6538.524,16,3,+16.848,+9.347
6544.115,16,3,+16.796,+9.331
6548.648,16,3,+16.837,+9.340
6553.091,16,3,+16.834,+9.278
6558.081,16,3,+16.902,+9.357
6561.277,16,3,+16.937,+9.405
6564.202,16,3,+16.956,+9.437
6566.507,16,3,+16.921,+9.414
6570.895,16,3,+16.941,+9.359
6574.809,16,3,+16.971,+9.388
6580.005,16,3,+17.031,+9.466
6583.105,16,3,+16.971,+9.462
6586.82,16,3,+16.934,+9.404
6588.343,16,3,+16.946,+9.397
6591.413,16,3,+16.951,+9.400
6594.072,16,3,+16.975,+9.429
6597.543,16,3,+17.021,+9.498
6599.802,16,3,+16.974,+9.486
6602.661,16,3,+16.941,+9.414
6607.441,16,3,+16.978,+9.478
6611.255,16,3,+16.952,+9.408
6615.603,16,3,+16.920,+9.386
6619.561,16,3,+16.937,+9.382
6623.583,16,3,+16.898,+9.303
6627.533,16,3,+16.925,+9.290
6631.221,16,3,+16.920,+9.312
6636.778,16,3,+16.884,+9.261
6641.282,16,3,+16.915,+9.248
6645.757,16,3,+16.936,+9.171
6650.653,16,3,+16.970,+9.187
6653.881,16,3,+16.993,+9.222
6656.777,16,3,+17.011,+9.251
6659.096,16,3,+17.005,+9.284
6663.514,16,3,+17.056,+9.128
6667.416,16,3,+17.094,+9.133
6672.619,16,3,+17.143,+9.194
6675.746,16,3,+17.111,+9.193
6679.48,16,3,+17.068,+9.168
6680.937,16,3,+17.082,+9.167
6684.011,16,3,+17.098,+9.179
6686.668,16,3,+17.127,+9.210
6690.143,16,3,+17.190,+9.290
6692.405,16,3,+17.207,+9.324
6695.364,16,3,+17.189,+9.308
6700.127,16,3,+17.181,+9.296
6703.892,16,3,+17.163,+9.255
6708.345,16,3,+17.105,+9.299
6712.313,16,3,+17.098,+9.293
6716.35,16,3,+17.090,+9.236
6720.265,16,3,+17.130,+9.230
6723.99,16,3,+17.190,+9.287
6729.504,16,3,+17.117,+9.244
6734.146,16,3,+17.192,+9.269
6738.54,16,3,+17.214,+9.232
6743.51,16,3,+17.241,+9.266
6746.69,16,3,+17.275,+9.310
6749.625,16,3,+17.345,+9.388
6751.977,16,3,+17.377,+9.464
6756.409,16,3,+17.418,+9.438
6760.256,16,3,+17.451,+9.463
6765.505,16,3,+17.523,+9.550
6768.631,16,3,+17.464,+9.549
6772.412,16,3,+17.529,+9.641
6773.911,16,3,+17.518,+9.626
6776.927,16,3,+17.516,+9.632
6779.617,16,3,+17.541,+9.663
6783.131,16,3,+17.605,+9.750
6785.401,16,3,+17.601,+9.747
6788.401,16,3,+17.638,+9.805
6793.158,16,3,+17.646,+9.789
6796.978,16,3,+17.660,+9.805
6801.385,16,3,+17.648,+9.776
6805.309,16,3,+17.672,+9.800
6809.342,16,3,+17.686,+9.733
6813.318,16,3,+17.751,+9.750
6817.03,16,3,+17.814,+9.809
6822.557,16,3,+17.803,+9.785
6827.166,16,3,+17.872,+9.801
6831.658,16,3,+17.915,+9.765
6836.585,16,3,+17.985,+9.807
6839.766,16,3,+18.022,+9.850
6842.735,16,3,+18.083,+9.926
6845.067,16,3,+18.088,+9.947
6849.424,16,3,+18.108,+9.931
6853.314,16,3,+18.147,+9.968
6858.562,16,3,+18.236,+10.074
6861.749,16,3,+18.311,+10.095
6865.474,16,3,+18.253,+10.088
6866.996,16,3,+18.254,+10.098
6870.024,16,3,+18.265,+10.124
6872.682,16,3,+18.296,+10.163
6876.157,16,3,+18.364,+10.253
6878.447,16,3,+18.405,+10.289
6881.381,16,3,+18.458,+10.301
6886.17,16,3,+18.408,+10.249
6889.987,16,3,+18.401,+10.216
6894.32,16,3,+18.307,+10.165
6898.283,16,3,+18.299,+10.167
6902.309,16,3,+18.307,+10.088
6906.314,16,3,+18.386,+10.121
6910.092,16,3,+18.445,+10.160
6915.634,16,3,+18.423,+10.215
6920.219,16,3,+18.495,+10.234
6924.724,16,3,+18.586,+10.243
6929.755,16,3,+18.622,+10.271
6932.925,16,3,+18.652,+10.307
6935.859,16,3,+18.723,+10.369
6938.222,16,3,+18.767,+10.410
6942.636,16,3,+18.731,+10.362
6946.519,16,3,+18.755,+10.391
6951.716,16,3,+18.845,+10.487
6954.838,16,3,+18.806,+10.485
6958.575,16,3,+18.780,+10.551
6960.106,16,3,+18.794,+10.570
6963.125,16,3,+18.806,+10.595
6965.794,16,3,+18.835,+10.629
6969.249,16,3,+18.913,+10.716
6971.549,16,3,+18.940,+10.785
6974.581,16,3,+18.978,+10.872
6979.305,16,3,+18.940,+10.724
6983.105,16,3,+18.960,+10.677
6987.493,16,3,+18.860,+10.658
6991.436,16,3,+18.857,+10.686
6995.535,16,3,+18.839,+10.675
6999.438,16,3,+18.876,+10.674
7003.18,16,3,+18.951,+10.749
7008.724,16,3,+18.857,+10.733
7013.253,16,3,+18.922,+10.766
7017.706,16,3,+18.916,+10.742
7022.7,16,3,+18.981,+10.784
7025.905,16,3,+19.018,+10.822
7028.844,16,3,+19.103,+10.904
7031.215,16,3,+19.159,+10.969
7035.591,16,3,+19.151,+10.994
7039.568,16,3,+19.192,+11.045
7044.751,16,3,+19.295,+11.164
7047.921,16,3,+19.288,+11.231
7051.603,16,3,+19.279,+11.191
7053.12,16,3,+19.274,+11.185
7056.181,16,3,+19.280,+11.194
7058.786,16,3,+19.312,+11.224
7062.242,16,3,+19.380,+11.304
7064.566,16,3,+19.379,+11.339
7067.513,16,3,+19.416,+11.341
7072.26,16,3,+19.312,+11.273
7076.067,16,3,+19.292,+11.251
7080.47,16,3,+19.242,+11.265
7084.389,16,3,+19.255,+11.274
7088.425,16,3,+19.239,+11.207
7092.363,16,3,+19.293,+11.228
7096.122,16,3,+19.370,+11.287
7101.63,16,3,+19.330,+11.303
7106.22,16,3,+19.397,+11.317
7110.661,16,3,+19.420,+11.294
7115.603,16,3,+19.502,+11.370
7118.829,16,3,+19.551,+11.420
7121.76,16,3,+19.614,+11.482
7124.121,16,3,+19.635,+11.506
7128.54,16,3,+19.711,+11.549
7132.421,16,3,+19.770,+11.607
7137.694,16,3,+19.876,+11.723
7140.929,16,3,+19.846,+11.721
7144.521,16,3,+19.769,+11.701
7146.022,16,3,+19.773,+11.716
7149.075,16,3,+19.784,+11.741
7151.722,16,3,+19.814,+11.776
7155.169,16,3,+19.885,+11.858
7157.493,16,3,+19.883,+11.907
7160.422,16,3,+19.909,+11.989
7165.173,16,3,+19.802,+11.925
7168.952,16,3,+19.808,+11.871
7173.351,16,3,+19.788,+11.876
7177.231,16,3,+19.780,+11.897
7181.241,16,3,+19.744,+11.835
7185.206,16,3,+19.792,+11.867
7188.932,16,3,+19.849,+11.903
7194.446,16,3,+19.775,+11.912
7199.01,16,3,+19.831,+11.896
7203.418,16,3,+19.861,+11.793
7208.366,16,3,+19.942,+11.812
7211.575,16,3,+19.986,+11.849
7214.48,16,3,+20.040,+11.897
7216.825,16,3,+20.016,+11.923
7221.194,16,3,+20.040,+11.981
7225.086,16,3,+20.084,+12.027
7230.283,16,3,+20.160,+12.111
7233.398,16,3,+20.124,+12.080
7237.125,16,3,+20.024,+12.104
7238.668,16,3,+20.039,+12.125
7241.725,16,3,+20.049,+12.147
7244.432,16,3,+20.076,+12.177
7247.841,16,3,+20.138,+12.246
7250.132,16,3,+20.134,+12.258
7253.145,16,3,+20.221,+12.382
7257.926,16,3,+20.175,+12.309
7261.703,16,3,+20.179,+12.227
7266.064,16,3,+20.105,+12.136
7270.038,16,3,+20.114,+12.137
7274.122,16,3,+20.132,+12.073
7278.023,16,3,+20.226,+12.110
7281.806,16,3,+20.306,+12.169
7287.231,16,3,+20.207,+12.126
7291.781,16,3,+20.252,+12.096
7296.27,16,3,+20.243,+11.944
7301.116,16,3,+20.256,+11.966
7304.309,16,3,+20.276,+11.988
7307.218,16,3,+20.314,+12.008
7309.573,16,3,+20.314,+12.000
7313.922,16,3,+20.315,+11.972
7317.85,16,3,+20.342,+11.995
7322.997,16,3,+20.405,+12.057
7326.091,16,3,+20.404,+12.015
7329.993,16,3,+20.386,+12.067
7331.353,16,3,+20.385,+12.067
7334.377,16,3,+20.390,+12.076
7337.044,16,3,+20.412,+12.098
7340.5,16,3,+20.489,+12.178
7342.757,16,3,+20.490,+12.199
7345.708,16,3,+20.401,+12.169
7350.495,16,3,+20.504,+12.207
7354.311,16,3,+20.578,+12.209
7358.707,16,3,+20.584,+12.191
7362.637,16,3,+20.600,+12.195
7366.644,16,3,+20.566,+12.105
7370.613,16,3,+20.642,+12.125
7374.374,16,3,+20.739,+12.167
7379.846,16,3,+20.660,+12.098
7384.387,16,3,+20.714,+12.087
7388.816,16,3,+20.748,+12.052
7393.76,16,3,+20.789,+12.056
7396.933,16,3,+20.816,+12.081
7399.861,16,3,+20.885,+12.154
7402.172,16,3,+20.883,+12.127
7406.657,16,3,+21.005,+12.255
7410.483,16,3,+21.046,+12.299
7415.705,16,3,+21.154,+12.399
7418.828,16,3,+21.157,+12.422
7422.599,16,3,+21.114,+12.436
7424.088,16,3,+21.105,+12.437
7427.107,16,3,+21.108,+12.445
7429.719,16,3,+21.139,+12.470
7433.167,16,3,+21.185,+12.517
7435.486,16,3,+21.178,+12.555
7438.523,16,3,+21.165,+12.598
7443.129,16,3,+21.047,+12.465
7446.974,16,3,+21.024,+12.436
7451.326,16,3,+20.975,+12.340
7455.285,16,3,+20.992,+12.329
7459.322,16,3,+20.976,+12.195
7463.263,16,3,+20.994,+12.189
7466.931,16,3,+20.966,+12.185
7472.392,16,3,+20.828,+12.116
7476.974,16,3,+20.850,+12.088
7481.434,16,3,+20.909,+12.076
7486.323,16,3,+20.952,+12.102
7489.475,16,3,+20.987,+12.121
7492.383,16,3,+21.010,+12.141
7494.702,16,3,+20.998,+12.103
7498.988,16,3,+20.889,+12.027
7502.873,16,3,+20.908,+12.039
7508.028,16,3,+20.962,+12.085
7511.107,16,3,+20.922,+12.031
7514.871,16,3,+20.852,+12.019
7516.33,16,3,+20.840,+12.006
7519.349,16,3,+20.840,+12.010
7522.024,16,3,+20.866,+12.032
7525.5,16,3,+20.943,+12.099
7527.836,16,3,+20.973,+12.099
7530.804,16,3,+20.879,+12.121
7535.464,16,3,+20.734,+12.026
7539.302,16,3,+20.774,+11.998
7543.652,16,3,+20.715,+11.947
7547.592,16,3,+20.707,+11.942
7551.662,16,3,+20.664,+11.870
7555.577,16,3,+20.676,+11.869
7559.338,16,3,+20.761,+11.916
7564.775,16,3,+20.605,+11.872
7569.351,16,3,+20.655,+11.874
7573.741,16,3,+20.629,+11.812
7578.667,16,3,+20.707,+11.852
7581.865,16,3,+20.741,+11.876
7584.791,16,3,+20.818,+11.931
7587.089,16,3,+20.809,+11.938
7591.47,16,3,+20.834,+11.937
7595.386,16,3,+20.870,+11.953
7600.496,16,3,+20.947,+12.014
7603.683,16,3,+20.915,+12.013
7607.34,16,3,+20.858,+12.017
7608.837,16,3,+20.848,+12.025
7611.868,16,3,+20.851,+12.035
7614.539,16,3,+20.879,+12.056
7617.941,16,3,+20.943,+12.107
7620.254,16,3,+20.871,+12.152
7623.242,16,3,+20.823,+12.219
7628.001,16,3,+20.817,+12.151
7631.782,16,3,+20.823,+12.127
7636.242,16,3,+20.589,+12.161
7640.181,16,3,+20.581,+12.209
7644.257,16,3,+20.563,+12.186
7648.221,16,3,+20.615,+12.227
7651.942,16,3,+20.641,+12.290
7657.413,16,3,+20.422,+12.233
7661.965,16,3,+20.452,+12.237
7666.393,16,3,+20.433,+12.168
7671.307,16,3,+20.444,+12.142
7674.444,16,3,+20.483,+12.159
7677.392,16,3,+20.542,+12.201
7679.792,16,3,+20.468,+12.181
7684.129,16,3,+20.434,+12.223
7687.99,16,3,+20.493,+12.268
7693.156,16,3,+20.579,+12.343
7696.297,16,3,+20.542,+12.380
7700.01,16,3,+20.476,+12.277
7701.503,16,3,+20.473,+12.264
7704.58,16,3,+20.486,+12.262
7707.166,16,3,+20.526,+12.283
7710.603,16,3,+20.599,+12.330
7712.971,16,3,+20.517,+12.280
7715.65,16,3,+20.373,+12.161
7720.572,16,3,+20.437,+12.279
7724.431,16,3,+20.368,+12.210
7728.848,16,3,+20.284,+12.272
7732.801,16,3,+20.243,+12.311
7736.861,16,3,+20.045,+12.282
7740.842,16,3,+19.993,+12.316
7744.602,16,3,+19.974,+12.337
7750.045,16,3,+19.839,+12.317
7754.525,16,3,+19.861,+12.300
7759.009,16,3,+19.833,+12.284
7763.931,16,3,+19.872,+12.333
7767.097,16,3,+19.908,+12.367
7770.024,16,3,+19.943,+12.386
7772.309,16,3,+19.893,+12.347
7776.692,16,3,+19.881,+12.367
7780.585,16,3,+19.910,+12.388
7785.709,16,3,+19.973,+12.446
7788.86,16,3,+19.972,+12.455
7792.577,16,3,+19.929,+12.431
7794.077,16,3,+19.928,+12.427
7797.11,16,3,+19.931,+12.430
7799.753,16,3,+19.959,+12.447
7803.142,16,3,+20.027,+12.497
7805.482,16,3,+20.072,+12.493
7808.411,16,3,+20.110,+12.480
7813.129,16,3,+19.966,+12.413
7816.914,16,3,+19.948,+12.380
7821.363,16,3,+19.924,+12.398
7825.344,16,3,+19.964,+12.469
7829.439,16,3,+19.907,+12.457
7833.35,16,3,+19.937,+12.442
7837.071,16,3,+19.992,+12.486
7842.521,16,3,+19.824,+12.393
7847.085,16,3,+19.879,+12.395
7851.609,16,3,+19.947,+12.400
7856.531,16,3,+20.025,+12.433
7859.697,16,3,+20.069,+12.462
7862.627,16,3,+20.156,+12.505
7864.931,16,3,+20.114,+12.498
7869.335,16,3,+20.150,+12.523
7873.167,16,3,+20.208,+12.556
7878.338,16,3,+20.293,+12.626
7881.485,16,3,+20.232,+12.615
7885.245,16,3,+20.231,+12.648
7886.751,16,3,+20.220,+12.651
7889.832,16,3,+20.227,+12.661
7892.413,16,3,+20.261,+12.685
7895.832,16,3,+20.316,+12.740
7898.113,16,3,+20.270,+12.732
7901.079,16,3,+20.246,+12.744
7905.729,16,3,+20.056,+12.625
7909.545,16,3,+20.021,+12.581
7914.001,16,3,+19.944,+12.475
7917.936,16,3,+19.919,+12.436
7922.068,16,3,+19.793,+12.366
7925.922,16,3,+19.797,+12.381
7929.619,16,3,+19.786,+12.392
7935.185,16,3,+19.680,+12.416
7939.764,16,3,+19.754,+12.448
7944.308,16,3,+19.638,+12.405
7949.209,16,3,+19.623,+12.436
7952.343,16,3,+19.707,+12.490
7955.283,16,3,+19.890,+12.549
7957.566,16,3,+19.897,+12.544
7961.921,16,3,+19.818,+12.557
7965.946,16,3,+19.869,+12.609
7971.049,16,3,+19.985,+12.734
7974.124,16,3,+19.874,+12.689
7977.801,16,3,+19.779,+12.626
7979.325,16,3,+19.760,+12.622
7982.351,16,3,+19.766,+12.637
7984.962,16,3,+19.803,+12.675
7988.426,16,3,+19.900,+12.768
7990.728,16,3,+19.843,+12.760
7993.633,16,3,+19.794,+12.723
7998.306,16,3,+19.645,+12.622
8002.083,16,3,+19.602,+12.603
8006.431,16,3,+19.479,+12.508
8010.386,16,3,+19.476,+12.523
8014.404,16,3,+19.367,+12.433
8018.343,16,3,+19.367,+12.407
8022.01,16,3,+19.372,+12.442
8027.454,16,3,+19.149,+12.278
8032.0,16,3,+19.210,+12.288
8036.427,16,3,+18.990,+12.160
8041.318,16,3,+18.998,+12.141
8044.571,16,3,+19.056,+12.183
8047.414,16,3,+19.143,+12.266
8049.722,16,3,+19.070,+12.275
8054.089,16,3,+18.991,+12.230
8057.894,16,3,+19.039,+12.268
8063.115,16,3,+19.169,+12.398
8066.228,16,3,+19.064,+12.372
8069.854,16,3,+18.908,+12.216
8071.369,16,3,+18.901,+12.195
8074.383,16,3,+18.918,+12.206
8077.042,16,3,+18.966,+12.246
8080.493,16,3,+19.084,+12.350
8082.754,16,3,+18.980,+12.315
8085.683,16,3,+18.802,+12.214
8090.375,16,3,+18.731,+12.140
8094.167,16,3,+18.664,+12.090
8098.45,16,3,+18.445,+11.953
8102.374,16,3,+18.422,+11.907
8106.342,16,3,+18.196,+11.707
8110.266,16,3,+18.194,+11.695
8113.959,16,3,+18.186,+11.729
8119.434,16,3,+18.010,+11.546
8123.939,16,3,+18.067,+11.537
8128.4,16,3,+18.106,+11.450
8133.297,16,3,+18.162,+11.442
8136.531,16,3,+18.208,+11.481
8139.409,16,3,+18.279,+11.553
8141.818,16,3,+18.222,+11.523
8146.03,16,3,+18.217,+11.455
8149.931,16,3,+18.270,+11.498
8155.144,16,3,+18.389,+11.630
8158.256,16,3,+18.309,+11.585
8161.892,16,3,+18.184,+11.434
8163.433,16,3,+18.171,+11.403
8166.425,16,3,+18.176,+11.407
8169.07,16,3,+18.211,+11.443
8172.495,16,3,+18.287,+11.544
8174.807,16,3,+18.223,+11.541
8177.725,16,3,+18.116,+11.552
8182.397,16,3,+18.010,+11.377
8186.287,16,3,+18.019,+11.360
8190.57,16,3,+17.926,+11.317
8194.527,16,3,+17.960,+11.352
8198.663,16,3,+17.935,+11.342
8202.632,16,3,+18.014,+11.375
8206.335,16,3,+18.101,+11.498
8211.965,16,3,+18.086,+11.543
8216.567,16,3,+18.181,+11.610
8221.169,16,3,+18.345,+11.683
8226.201,16,3,+18.475,+11.775
8229.482,16,3,+18.540,+11.832
8232.338,16,3,+18.619,+11.912
8234.726,16,3,+18.610,+11.976
8239.226,16,3,+18.736,+12.142
8243.143,16,3,+18.828,+12.242
8248.416,16,3,+18.975,+12.394
8251.688,16,3,+19.024,+12.358
8255.256,16,3,+18.983,+12.246
8256.766,16,3,+18.977,+12.224
8259.762,16,3,+18.986,+12.243
8262.444,16,3,+19.012,+12.293
8265.877,16,3,+19.064,+12.380
8268.128,16,3,+19.036,+12.276
8271.031,16,3,+18.988,+12.052
8275.746,16,3,+18.899,+11.879
8279.512,16,3,+18.883,+11.839
8283.891,16,3,+18.849,+11.639
8287.872,16,3,+18.858,+11.618
8291.816,16,3,+18.781,+11.483
8295.884,16,3,+18.850,+11.489
8299.371,16,3,+18.865,+11.527
8304.876,16,3,+18.791,+11.440
8309.358,16,3,+18.833,+11.448
8313.772,16,3,+18.729,+11.328
8318.647,16,3,+18.710,+11.313
8321.873,16,3,+18.723,+11.339
8324.743,16,3,+18.731,+11.367
8327.001,16,3,+18.690,+11.338
8331.373,16,3,+18.707,+11.298
8335.242,16,3,+18.739,+11.321
8340.393,16,3,+18.780,+11.336
8343.546,16,3,+18.808,+11.275
8347.223,16,3,+18.748,+11.186
8348.768,16,3,+18.757,+11.168
8351.718,16,3,+18.763,+11.171
8354.341,16,3,+18.780,+11.195
8357.801,16,3,+18.799,+11.241
8359.992,16,3,+18.755,+11.162
8362.857,16,3,+18.694,+11.029
8367.669,16,3,+18.714,+10.992
8371.437,16,3,+18.690,+10.999
8375.844,16,3,+18.704,+10.868
8379.778,16,3,+18.748,+10.844
8383.88,16,3,+18.726,+10.702
8387.723,16,3,+18.746,+10.646
8391.364,16,3,+18.739,+10.644
8396.736,16,3,+18.611,+10.397
8401.243,16,3,+18.617,+10.366
8405.747,16,3,+18.653,+10.290
8410.542,16,3,+18.679,+10.255
8413.718,16,3,+18.658,+10.239
8416.418,16,3,+18.563,+10.146
8418.629,16,3,+18.515,+10.040
8422.973,16,3,+18.594,+9.995
8426.886,16,3,+18.658,+10.046
8432.063,16,3,+18.686,+10.131
8435.017,16,3,+18.541,+9.920
8438.825,16,3,+18.618,+9.932
8440.294,16,3,+18.592,+9.913
8442.013,16,3,+18.780,+6.195
8443.318,16,3,+18.581,+9.919
8443.33,16,3,+18.780,+6.195
8445.996,16,3,+18.639,+4.996
5.757,11,3,,
3587.627,11,3,+0.332,+0.083
3590.864,11,3,+0.131,+0.083
3590.881,11,2,+0.131,+0.083
3594.474,11,2,+0.459,+0.459
3599.429,11,3,+0.459,+0.459
3599.447,11,3,+0.537,+0.016
3603.555,11,3,+0.592,+0.124
3608.708,11,3,+1.341,+0.362
3612.793,11,3,+1.385,+0.421
3617.196,11,3,+1.563,+0.430
3621.282,11,3,+1.624,+0.419
3624.984,11,3,+1.587,+0.293
3630.715,11,3,+1.804,+0.506
3635.321,11,3,+1.771,+0.460
3640.062,11,3,+1.877,+0.549
3645.095,11,3,+1.897,+0.565
3648.263,11,3,+1.856,+0.521
3651.132,11,3,+1.767,+0.428
3653.521,11,3,+1.773,+0.426
3658.056,11,3,+1.833,+0.492
3661.937,11,3,+1.801,+0.454
3667.168,11,3,+1.701,+0.386
3670.369,11,3,+1.673,+0.445
3674.028,11,3,+1.728,+0.520
3675.656,11,3,+1.754,+0.556
3678.698,11,3,+1.747,+0.567
3681.26,11,3,+1.717,+0.541
3684.711,11,3,+1.640,+0.492
3687.189,11,3,+1.680,+0.589
3690.13,11,3,+1.733,+0.669
3694.943,11,3,+1.823,+0.704
3698.905,11,3,+1.783,+0.699
3703.561,11,3,+1.925,+0.775
3707.558,11,3,+1.903,+0.774
3711.902,11,3,+2.024,+0.823
3715.972,11,3,+2.068,+0.856
3719.703,11,3,+2.042,+0.854
