Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4136.514,1,3,+1.874,+0.909
4142.936,1,3,+1.955,+0.973
4147.092,1,3,+2.093,+0.931
4152.28,1,3,+2.087,+0.954
4156.108,1,3,+2.089,+0.942
4159.498,1,3,+2.065,+0.941
4162.092,1,3,+2.087,+1.086
4165.155,1,3,+2.085,+1.164
4169.233,1,3,+2.075,+1.116
4173.686,1,3,+2.133,+1.086
4177.92,1,3,+2.138,+1.100
4181.061,1,3,+2.111,+1.110
4184.404,1,3,+2.058,+1.104
4186.561,1,3,+2.024,+1.098
4190.967,1,3,+1.944,+1.089
4194.607,1,3,+1.874,+1.116
4198.779,1,3,+1.862,+1.218
4203.982,1,3,+1.965,+1.222
4208.326,1,3,+2.069,+1.228
4214.029,1,3,+2.044,+1.237
4218.841,1,3,+2.028,+1.341
4223.31,1,3,+2.069,+1.258
4228.044,1,3,+2.180,+1.286
4231.107,1,3,+2.131,+1.246
4237.31,1,3,+2.269,+1.279
4240.701,1,3,+2.252,+1.248
4247.013,1,3,+2.272,+1.245
4251.325,1,3,+2.514,+1.268
4256.56,1,3,+2.528,+1.243
4260.372,1,3,+2.538,+1.206
4263.763,1,3,+2.505,+1.148
4266.372,1,3,+2.508,+1.224
4269.357,1,3,+2.600,+1.286
4273.419,1,3,+2.564,+1.215
4277.997,1,3,+2.680,+1.282
4282.278,1,3,+2.733,+1.340
4285.388,1,3,+2.719,+1.359
4288.747,1,3,+2.676,+1.357
4290.888,1,3,+2.644,+1.349
4295.372,1,3,+2.572,+1.324
4298.997,1,3,+2.532,+1.260
4303.278,1,3,+2.523,+1.264
4308.45,1,3,+2.643,+1.288
4312.778,1,3,+2.663,+1.272
4318.559,1,3,+2.672,+1.238
4323.34,1,3,+2.678,+1.269
4327.965,1,3,+2.753,+1.219
4332.528,1,3,+2.810,+1.246
4335.653,1,3,+2.789,+1.213
4341.871,1,3,+2.986,+1.257
4345.246,1,3,+2.964,+1.218
4351.606,1,3,+3.023,+1.158
4355.824,1,3,+3.229,+1.105
4361.168,1,3,+3.245,+1.134
4364.887,1,3,+3.263,+1.124
4368.324,1,3,+3.237,+1.084
4370.887,1,3,+3.221,+1.127
4373.793,1,3,+3.211,+1.105
4377.902,1,3,+3.201,+1.017
4382.511,1,3,+3.349,+1.111
4386.808,1,3,+3.403,+1.165
4389.949,1,3,+3.386,+1.185
4393.293,1,3,+3.339,+1.171
4395.402,1,3,+3.305,+1.154
4399.902,1,3,+3.219,+1.110
4403.496,1,3,+3.177,+1.066
4407.761,1,3,+3.205,+1.165
4412.995,1,3,+3.297,+1.109
4417.402,1,3,+3.424,+1.172
4423.167,1,3,+3.468,+1.143
4428.011,1,3,+3.496,+1.178
4432.62,1,3,+3.621,+1.231
4437.276,1,3,+3.644,+1.225
4440.355,1,3,+3.614,+1.167
4446.62,1,3,+3.853,+1.179
4450.011,1,3,+3.875,+1.142
4456.339,1,3,+3.900,+1.077
4460.573,1,3,+4.069,+0.924
4465.839,1,3,+4.169,+0.931
4469.682,1,3,+4.209,+0.928
4473.089,1,3,+4.184,+0.897
4475.635,1,3,+4.152,+0.920
4478.729,1,3,+4.227,+0.998
4482.807,1,3,+4.241,+0.974
4487.557,1,3,+4.465,+1.120
4491.854,1,3,+4.580,+1.232
4494.995,1,3,+4.565,+1.248
4498.323,1,3,+4.532,+1.239
4500.448,1,3,+4.510,+1.226
4504.994,1,3,+4.446,+1.178
4508.572,1,3,+4.419,+1.152
4512.869,1,3,+4.430,+1.185
4518.135,1,3,+4.564,+1.258
4522.557,1,3,+4.712,+1.238
4528.354,1,3,+4.754,+1.205
4533.213,1,3,+4.813,+1.249
4537.838,1,3,+4.966,+1.262
4542.447,1,3,+4.990,+1.316
4545.666,1,3,+4.960,+1.288
4551.947,1,3,+5.240,+1.347
4555.338,1,3,+5.234,+1.325
4561.775,1,3,+5.389,+1.388
4566.041,1,3,+5.592,+1.261
4571.322,1,3,+5.727,+1.181
4575.165,1,3,+5.765,+1.120
4578.587,1,3,+5.736,+1.042
4581.15,1,3,+5.694,+1.054
4584.15,1,3,+5.742,+1.105
4588.259,1,3,+5.742,+1.040
4592.915,1,3,+5.835,+1.056
4597.196,1,3,+5.860,+1.066
4600.29,1,3,+5.833,+1.068
4603.681,1,3,+5.791,+1.053
4605.728,1,3,+5.764,+1.031
4610.181,1,3,+5.704,+0.968
4613.806,1,3,+5.640,+0.861
4617.946,1,3,+5.449,+0.771
4623.352,1,3,+5.713,+0.928
4627.837,1,3,+5.799,+0.975
4633.493,1,3,+5.765,+0.846
4638.196,1,3,+5.659,+0.746
4642.946,1,3,+5.866,+0.792
4647.618,1,3,+5.931,+0.838
4650.758,1,3,+5.909,+0.813
4657.086,1,3,+6.087,+0.968
4660.602,1,3,+6.051,+0.921
4667.008,1,3,+5.867,+1.054
4671.352,1,3,+5.896,+0.981
4676.852,1,3,+6.013,+1.046
4680.633,1,3,+6.052,+1.031
4684.008,1,3,+6.029,+0.940
4686.617,1,3,+5.815,+0.962
4689.649,1,3,+5.742,+0.990
4693.82,1,3,+5.706,+0.925
4698.461,1,3,+5.586,+0.946
4702.758,1,3,+5.581,+0.970
4705.898,1,3,+5.539,+0.970
4709.18,1,3,+5.491,+0.956
4711.336,1,3,+5.459,+0.935
4715.804,1,3,+5.373,+0.831
4719.304,1,3,+5.065,+0.602
5.969,63,4,,
2723.953,63,4,+0.644,+0.028
2729.859,63,4,+1.205,+0.058
2735.14,63,4,+1.861,+0.052
2741.046,63,4,+1.993,+0.052
2741.046,63,3,+1.993,+0.052
2746.015,63,3,+1.988,+1.209
2751.124,63,3,+2.458,+1.666
2756.14,63,3,+2.799,+1.894
2759.39,63,3,+2.835,+1.889
2765.671,63,3,+3.008,+1.925
2769.124,63,3,+3.001,+1.897
2775.686,63,3,+3.042,+1.869
2780.061,63,3,+3.044,+1.971
2785.327,63,3,+3.057,+1.911
2789.155,63,3,+3.049,+1.909
2792.592,63,3,+3.023,+1.941
2795.327,63,3,+3.148,+2.037
2798.342,63,3,+3.178,+2.051
2802.452,63,3,+3.133,+1.955
2807.045,63,3,+3.159,+1.938
2811.374,63,3,+3.192,+1.964
2814.483,63,3,+3.209,+1.981
2817.92,63,3,+3.206,+2.016
2820.092,63,3,+3.196,+2.045
2824.686,63,3,+3.185,+2.128
2828.373,63,3,+3.182,+2.211
2832.795,63,3,+3.268,+2.303
2837.983,63,3,+3.298,+2.175
2842.561,63,3,+3.461,+2.304
2848.404,63,3,+3.435,+2.318
2853.436,63,3,+3.562,+2.381
2858.045,63,3,+3.438,+2.326
2862.998,63,3,+3.579,+2.349
2866.138,63,3,+3.582,+2.326
2872.326,63,3,+3.723,+2.329
2875.857,63,3,+3.679,+2.307
2882.248,63,3,+3.514,+2.164
2886.654,63,3,+3.485,+2.226
2891.794,63,3,+3.377,+2.136
2899.013,63,3,+6.672,+5.276
2906.185,63,3,+6.556,+3.000
2913.294,63,3,+5.519,+3.285
2917.622,63,3,+5.469,+3.290
2923.763,63,3,+4.904,+2.892
2930.606,63,3,+4.626,+2.760
2935.31,63,3,+3.846,+2.261
2939.419,63,3,+2.966,+1.756
2943.731,63,3,+2.741,+1.587
2946.247,63,3,+2.592,+1.504
2953.372,63,3,+3.296,+1.920
2958.387,63,3,+3.203,+2.162
2964.762,63,3,+2.785,+1.709
2972.747,63,3,+3.565,+2.813
2978.887,63,3,+3.955,+2.468
2985.481,63,3,+3.012,+1.481
2993.84,63,3,+3.576,+1.841
2999.559,63,3,+2.841,+1.454
3005.902,63,3,+2.633,+1.055
3011.309,63,3,+3.687,+1.807
3018.824,63,3,+2.732,+1.488
3023.527,63,3,+3.192,+1.957
3031.012,63,3,+2.620,+1.295
3037.183,63,3,+2.515,+1.555
3044.73,63,3,+2.921,+1.583
3049.746,63,3,+3.059,+1.304
3057.964,63,3,+5.267,+3.212
3062.042,63,3,+5.071,+2.952
3067.058,63,3,+5.401,+2.771
3073.292,63,3,+5.780,+3.669
3080.027,63,3,+5.710,+3.391
3084.636,63,3,+4.327,+2.884
3087.964,63,3,+3.795,+2.613
3094.089,63,3,+5.030,+1.521
3099.401,63,3,+7.271,+3.575
3104.948,63,3,+5.610,+2.872
3109.386,63,3,+3.423,+0.769
3118.557,63,3,+4.907,+2.994
3125.01,63,3,+4.210,+2.429
3131.682,63,3,+4.194,+2.119
3140.588,63,3,+2.317,+1.416
3151.682,63,3,+2.762,+1.705
3157.682,63,3,+2.011,+0.931
3165.729,63,3,+2.680,+1.712
3170.135,63,3,+2.083,+1.017
3180.275,63,3,+3.055,+2.206
3184.229,63,3,+2.095,+1.333
3194.682,63,3,+3.327,+2.238
3200.572,63,3,+2.725,+1.453
3208.931,63,3,+2.855,+1.589
3216.494,63,3,+3.021,+1.473
3226.009,63,3,+3.977,+2.064
3232.353,63,3,+4.018,+2.552
3237.447,63,3,+4.250,+2.723
3242.4,63,3,+3.028,+1.550
3249.603,63,3,+3.263,+1.197
3255.696,63,3,+3.259,+1.807
3261.978,63,3,+3.782,+2.112
3266.759,63,3,+3.897,+2.150
3269.556,63,3,+2.700,+1.001
3277.321,63,3,+3.972,+2.322
3281.477,63,3,+3.691,+2.136
3287.524,63,3,+3.164,+0.933
3297.712,63,3,+3.202,+1.979
3304.477,63,3,+3.148,+1.849
3311.602,63,3,+2.600,+1.700
3319.571,63,3,+3.344,+2.205
3324.602,63,3,+2.760,+1.241
3330.821,63,3,+2.582,+1.464
3334.336,63,3,+2.148,+0.770
3343.117,63,3,+2.309,+1.277
3348.477,63,3,+2.694,+1.538
3356.93,63,3,+2.507,+1.711
3362.383,63,3,+1.757,+1.126
3370.226,63,3,+2.303,+1.271
3375.242,63,3,+2.024,+1.048
3381.164,63,3,+2.379,+1.652
3386.148,63,3,+2.605,+1.706
3390.695,63,3,+2.917,+1.862
3395.742,63,3,+2.693,+1.597
3407.929,63,3,+1.485,+0.876
3421.585,63,3,+1.077,+0.361
3431.898,63,3,+1.243,+0.434
3443.304,63,3,+0.877,+0.393
3451.429,63,3,+1.244,+0.506
3459.257,63,3,+0.658,+0.233
3463.288,63,3,+0.604,+0.222
3467.991,63,4,+0.604,+0.222
3468.1,63,4,+1.077,+0.106
3473.756,63,4,+1.522,+0.343
3478.444,63,4,+1.798,+0.427
3484.272,63,4,+1.790,+0.413
3489.366,63,4,+2.072,+0.558
3494.1,63,4,+2.156,+0.564
3498.897,63,4,+2.358,+0.573
3502.037,63,4,+2.338,+0.598
3508.256,63,4,+2.488,+0.623
3511.725,63,4,+2.514,+0.668
3518.225,63,4,+2.719,+0.790
3522.615,63,4,+2.740,+0.920
3527.818,63,4,+2.779,+0.945
3531.678,63,4,+2.765,+0.946
3535.037,63,4,+2.726,+0.962
3537.709,63,4,+2.786,+0.991
3540.74,63,4,+2.847,+1.069
3544.802,63,4,+2.751,+1.053
3549.427,63,4,+2.758,+1.023
3553.63,63,4,+2.795,+1.039
3556.771,63,4,+2.798,+1.066
3560.271,63,4,+2.788,+1.103
3562.427,63,4,+2.778,+1.135
3566.958,63,4,+2.741,+1.199
3570.599,63,4,+2.712,+1.222
3574.974,63,4,+2.771,+1.236
3580.099,63,4,+2.824,+1.194
3584.521,63,4,+2.918,+1.247
3590.302,63,4,+2.884,+1.295
3595.224,63,4,+2.942,+1.304
3599.755,63,4,+2.946,+1.269
3604.411,63,4,+2.961,+1.199
3607.599,63,4,+2.951,+1.198
3613.599,63,4,+3.047,+1.176
3617.13,63,4,+3.022,+1.133
3623.473,63,4,+3.026,+1.073
3627.786,63,4,+3.009,+1.191
3632.926,63,4,+2.959,+1.132
3636.723,63,4,+2.934,+1.127
3640.161,63,4,+2.899,+1.147
3642.833,63,4,+3.000,+1.163
3645.833,63,4,+3.072,+1.242
3649.942,63,4,+3.010,+1.228
3654.52,63,4,+3.082,+1.209
3658.754,63,4,+3.108,+1.210
3661.879,63,4,+3.112,+1.232
3665.285,63,4,+3.094,+1.262
3667.473,63,4,+3.079,+1.285
3671.973,63,4,+3.046,+1.344
3675.66,63,4,+2.975,+1.359
3679.957,63,4,+3.009,+1.256
3685.129,63,4,+2.847,+1.228
3689.394,63,4,+2.767,+1.226
3695.207,63,4,+2.757,+1.283
3700.097,63,4,+2.704,+1.206
3704.613,63,4,+2.795,+1.215
3709.332,63,4,+2.789,+1.156
3712.519,63,4,+2.761,+1.174
3718.597,63,4,+2.919,+1.160
3722.097,63,4,+2.884,+1.159
3728.472,63,4,+2.929,+1.219
3732.863,63,4,+3.207,+1.296
3737.972,63,4,+3.179,+1.267
3741.785,63,4,+3.175,+1.263
3745.222,63,4,+3.158,+1.282
3747.831,63,4,+3.140,+1.264
3750.816,63,4,+3.235,+1.296
3754.894,63,4,+3.158,+1.307
3759.534,63,4,+3.257,+1.408
3763.831,63,4,+3.274,+1.439
3767.019,63,4,+3.274,+1.472
3770.394,63,4,+3.259,+1.513
3772.487,63,4,+3.256,+1.546
3777.003,63,4,+3.247,+1.640
3780.956,63,4,+3.216,+1.780
3784.862,63,4,+3.110,+1.743
3790.003,63,4,+3.097,+1.689
3794.362,63,4,+3.166,+1.669
3800.081,63,4,+3.163,+1.769
3804.878,63,4,+3.069,+1.829
3809.487,63,4,+3.256,+1.898
3814.143,63,4,+3.215,+1.780
3817.315,63,4,+3.231,+1.805
3823.534,63,4,+3.378,+1.716
3826.846,63,4,+3.356,+1.704
3833.174,63,4,+3.440,+1.658
3837.487,63,4,+3.677,+1.700
3842.627,63,4,+3.682,+1.700
3846.455,63,4,+3.687,+1.711
3849.877,63,4,+3.680,+1.728
3852.424,63,4,+3.665,+1.652
3855.439,63,4,+3.809,+1.698
3859.533,63,4,+3.724,+1.673
3864.017,63,4,+3.814,+1.720
3868.283,63,4,+3.839,+1.754
3871.408,63,4,+3.838,+1.783
3874.83,63,4,+3.822,+1.820
3877.017,63,4,+3.814,+1.852
3881.533,63,4,+3.802,+1.945
3885.189,63,4,+3.782,+2.094
3889.423,63,4,+3.817,+2.127
3894.548,63,4,+3.879,+2.045
3898.939,63,4,+4.008,+2.074
3904.673,63,4,+4.020,+2.209
3909.486,63,4,+3.955,+2.314
3913.923,63,4,+4.032,+2.372
3918.517,63,4,+4.024,+2.317
3921.736,63,4,+4.035,+2.348
3927.798,63,4,+4.255,+2.348
3931.314,63,4,+4.265,+2.386
3937.595,63,4,+4.261,+2.357
3941.938,63,4,+4.509,+2.412
3947.048,63,4,+4.491,+2.374
3950.891,63,4,+4.496,+2.366
3954.298,63,4,+4.495,+2.388
3956.891,63,4,+4.499,+2.351
3959.845,63,4,+4.564,+2.354
3963.954,63,4,+4.490,+2.344
3968.391,63,4,+4.409,+2.356
3972.672,63,4,+4.425,+2.384
3975.86,63,4,+4.430,+2.425
3979.188,63,4,+4.429,+2.478
3981.36,63,4,+4.429,+2.516
3985.922,63,4,+4.428,+2.616
3989.594,63,4,+4.422,+2.780
3993.875,63,4,+4.559,+2.852
3998.938,63,4,+4.529,+2.773
4003.282,63,4,+4.565,+2.776
4009.047,63,4,+4.592,+2.891
4013.86,63,4,+4.538,+2.926
4018.391,63,4,+4.553,+2.867
4022.984,63,4,+4.613,+2.840
4026.172,63,4,+4.626,+2.881
4032.297,63,4,+4.870,+2.901
4035.765,63,4,+4.888,+2.951
4042.109,63,4,+4.997,+2.933
4046.422,63,4,+5.296,+3.007
4051.515,63,4,+5.207,+2.923
4055.312,63,4,+5.195,+2.922
4058.718,63,4,+5.190,+2.946
4061.281,63,4,+5.179,+2.918
4064.39,63,4,+5.281,+2.986
4068.374,63,4,+5.239,+2.986
4072.874,63,4,+5.283,+3.022
4077.265,63,4,+5.297,+3.047
4080.296,63,4,+5.304,+3.085
4083.702,63,4,+5.302,+3.137
4085.906,63,4,+5.304,+3.175
4090.406,63,4,+5.308,+3.279
4094.077,63,4,+5.306,+3.445
4098.359,63,4,+5.353,+3.578
4103.452,63,4,+5.288,+3.407
4107.796,63,4,+5.414,+3.497
4113.608,63,4,+5.430,+3.630
4118.452,63,4,+5.401,+3.744
4122.89,63,4,+5.481,+3.757
4127.468,63,4,+5.476,+3.679
4130.639,63,4,+5.440,+3.686
4136.811,63,4,+5.634,+3.736
4140.249,63,4,+5.597,+3.723
4146.592,63,4,+5.643,+3.688
4150.811,63,4,+5.809,+3.716
4155.92,63,4,+5.720,+3.633
4159.748,63,4,+5.725,+3.636
4163.155,63,4,+5.736,+3.671
4165.873,63,4,+5.816,+3.729
4168.889,63,4,+5.818,+3.733
4172.904,63,4,+5.822,+3.747
4177.451,63,4,+5.899,+3.766
4181.717,63,4,+5.937,+3.799
4184.873,63,4,+5.945,+3.834
4188.279,63,4,+5.949,+3.891
4190.451,63,4,+5.951,+3.927
4194.998,63,4,+5.964,+4.020
4198.685,63,4,+5.972,+4.098
4202.935,63,4,+5.960,+4.098
4208.045,63,4,+6.039,+4.074
4212.404,63,4,+6.191,+4.122
4218.295,63,4,+6.221,+4.177
4222.982,63,4,+6.209,+4.181
4227.513,63,4,+6.284,+4.215
4232.091,63,4,+6.288,+4.108
4235.279,63,4,+6.281,+4.150
4241.419,63,4,+6.453,+4.184
4244.872,63,4,+6.429,+4.177
4251.279,63,4,+6.507,+4.235
4255.544,63,4,+6.725,+4.211
4260.685,63,4,+6.642,+4.114
4264.497,63,4,+6.651,+4.113
4267.919,63,4,+6.652,+4.147
4270.575,63,4,+6.682,+4.174
4273.622,63,4,+6.839,+4.239
4277.685,63,4,+6.818,+4.254
4282.216,63,4,+6.893,+4.213
4286.513,63,4,+6.929,+4.196
4289.653,63,4,+6.939,+4.220
4293.028,63,4,+6.939,+4.263
4295.216,63,4,+6.938,+4.294
4299.747,63,4,+6.946,+4.374
4303.419,63,4,+6.961,+4.429
4307.7,63,4,+6.999,+4.476
4312.887,63,4,+7.053,+4.410
4317.262,63,4,+7.113,+4.450
4322.997,63,4,+7.136,+4.464
4327.965,63,4,+7.198,+4.520
4332.34,63,4,+7.249,+4.496
4336.965,63,4,+7.294,+4.484
4340.153,63,4,+7.282,+4.493
4346.137,63,4,+7.310,+4.324
4349.637,63,4,+7.312,+4.348
4355.902,63,4,+7.352,+4.329
4360.262,63,4,+7.633,+4.404
4365.419,63,4,+7.554,+4.309
4369.215,63,4,+7.545,+4.282
4372.621,63,4,+7.555,+4.318
4375.277,63,4,+7.616,+4.395
4378.324,63,4,+7.675,+4.464
4382.386,63,4,+7.679,+4.478
4386.918,63,4,+7.727,+4.378
4391.168,63,4,+7.757,+4.354
4394.355,63,4,+7.764,+4.378
4397.699,63,4,+7.767,+4.428
4399.902,63,4,+7.774,+4.469
4404.417,63,4,+7.788,+4.569
4408.136,63,4,+7.812,+4.635
4412.386,63,4,+7.832,+4.627
4417.558,63,4,+7.885,+4.588
4421.886,63,4,+7.976,+4.552
4427.714,63,4,+8.016,+4.548
4432.558,63,4,+8.067,+4.571
4437.089,63,4,+8.129,+4.508
4441.667,63,4,+8.116,+4.472
4444.839,63,4,+8.091,+4.477
4450.964,63,4,+8.262,+4.409
4454.432,63,4,+8.248,+4.373
4460.651,63,4,+8.222,+4.322
4464.932,63,4,+8.426,+4.357
4470.104,63,4,+8.393,+4.224
4473.885,63,4,+8.396,+4.187
4477.307,63,4,+8.400,+4.216
4479.948,63,4,+8.444,+4.292
4483.01,63,4,+8.554,+4.327
4487.088,63,4,+8.516,+4.275
4491.557,63,4,+8.508,+4.043
4495.854,63,4,+8.544,+3.964
4498.994,63,4,+8.551,+3.986
4502.401,63,4,+8.551,+4.019
4504.541,63,4,+8.555,+4.045
4509.041,63,4,+8.565,+4.119
4512.776,63,4,+8.578,+4.159
4517.057,63,4,+8.657,+4.227
4522.26,63,4,+8.631,+4.067
4526.572,63,4,+8.726,+4.014
4532.353,63,4,+8.753,+3.999
4537.26,63,4,+8.833,+4.020
4541.806,63,4,+8.887,+3.921
4546.291,63,4,+8.796,+3.806
4549.447,63,4,+8.757,+3.797
4555.603,63,4,+8.964,+3.724
4559.072,63,4,+8.924,+3.690
4565.353,63,4,+8.976,+3.587
4569.712,63,4,+9.277,+3.685
4574.869,63,4,+9.248,+3.521
4578.65,63,4,+9.237,+3.472
4582.072,63,4,+9.234,+3.498
4584.775,63,4,+9.311,+3.617
4587.837,63,4,+9.408,+3.666
4591.993,63,4,+9.383,+3.641
4596.462,63,4,+9.405,+3.570
4600.712,63,4,+9.434,+3.574
4603.853,63,4,+9.438,+3.605
4607.243,63,4,+9.436,+3.645
4609.431,63,4,+9.439,+3.675
4613.978,63,4,+9.446,+3.742
4617.603,63,4,+9.457,+3.817
4621.946,63,4,+9.452,+4.003
4627.149,63,4,+9.460,+3.747
4631.462,63,4,+9.494,+3.695
4637.274,63,4,+9.530,+3.765
4642.133,63,4,+9.537,+3.878
4646.774,63,4,+9.616,+3.750
4651.258,63,4,+9.626,+3.695
4654.415,63,4,+9.595,+3.686
4660.555,63,4,+9.548,+3.461
4663.993,63,4,+9.475,+3.424
4670.43,63,4,+9.243,+3.376
4674.821,63,4,+9.314,+3.418
4679.945,63,4,+9.180,+3.167
4683.758,63,4,+9.181,+3.129
4687.227,63,4,+9.191,+3.162
4689.914,63,4,+9.124,+3.309
4693.039,63,4,+9.095,+3.353
4697.07,63,4,+8.993,+3.287
4701.633,63,4,+8.746,+3.160
4705.945,63,4,+8.733,+3.152
4708.992,63,4,+8.716,+3.177
4712.414,63,4,+8.705,+3.214
4714.539,63,4,+8.704,+3.245
4719.133,63,4,+8.705,+3.332
4722.773,63,4,+8.532,+3.467
5.969,55,5,,
2724.343,55,5,+1.066,+0.422
2730.312,55,5,+1.642,+0.437
2735.374,55,5,+2.094,+0.233
2741.156,55,5,+2.078,+0.047
2746.405,55,5,+2.387,+0.396
2751.405,55,5,+2.726,+0.396
2751.405,55,4,+2.726,+0.396
2756.655,55,5,+2.726,+0.396
2757.015,55,5,+3.647,+0.400
2760.312,55,5,+3.742,+0.399
2766.968,55,5,+4.296,+0.611
2770.468,55,5,+4.342,+0.648
2777.155,55,5,+4.517,+0.646
2781.718,55,5,+4.702,+0.618
2787.171,55,5,+4.884,+0.657
2794.389,55,5,+4.831,+0.675
2797.139,55,5,+4.959,+0.767
2800.155,55,5,+5.037,+0.866
2804.389,55,5,+5.081,+0.885
2809.077,55,5,+5.173,+0.905
2813.311,55,5,+5.154,+0.851
2816.42,55,5,+5.122,+0.837
2819.748,55,5,+5.048,+0.820
2821.92,55,5,+4.992,+0.817
2826.373,55,5,+4.867,+0.811
2830.014,55,5,+4.792,+0.820
2834.467,55,5,+4.950,+0.869
2839.764,55,5,+5.025,+0.768
2844.326,55,5,+5.186,+0.728
2850.076,55,5,+5.069,+0.721
2854.935,55,5,+5.104,+0.682
2859.717,55,5,+5.131,+0.782
2864.654,55,5,+5.264,+0.851
2867.826,55,5,+5.276,+0.838
2874.216,55,5,+5.582,+0.932
2877.67,55,5,+5.526,+0.894
2884.341,55,5,+5.551,+0.972
2888.669,55,5,+5.499,+1.018
2894.029,55,5,+5.606,+1.153
2902.013,55,5,+9.703,+1.566
2909.341,55,5,+9.718,+1.949
2915.685,55,5,+7.894,+1.426
2919.888,55,5,+7.652,+1.194
2926.419,55,5,+7.560,+1.297
2933.263,55,5,+7.319,+1.440
2939.669,55,5,+8.266,+3.019
2943.544,55,5,+7.052,+2.949
2947.544,55,5,+6.547,+2.586
2950.075,55,5,+6.434,+2.594
2956.872,55,5,+6.810,+2.177
2962.278,55,5,+7.107,+2.094
2967.872,55,5,+5.862,+1.922
2976.137,55,5,+6.925,+2.493
2981.981,55,5,+7.035,+1.887
2989.121,55,5,+6.625,+2.566
2996.262,55,5,+5.934,+1.588
3002.121,55,5,+5.425,+1.366
3008.699,55,5,+5.454,+1.626
3012.902,55,5,+5.287,+0.736
3021.559,55,5,+5.409,+2.034
3026.23,55,5,+5.973,+1.420
3034.558,55,5,+6.164,+1.768
3039.761,55,5,+5.059,+1.709
3046.98,55,5,+5.094,+0.931
3053.574,55,5,+6.833,+2.628
3060.683,55,5,+8.002,+1.057
3065.917,55,5,+8.924,+2.095
3070.792,55,5,+9.277,+2.457
3076.933,55,5,+9.444,+2.326
3084.058,55,5,+9.751,+2.561
3089.87,55,5,+9.534,+3.531
3093.198,55,5,+9.060,+3.219
3096.917,55,5,+7.907,+1.795
3101.214,55,5,+9.100,+0.500
3107.792,55,5,+8.429,+0.800
3112.292,55,5,+6.311,+0.977
3120.464,55,5,+6.815,+1.214
3128.151,55,5,+7.344,+1.974
3134.557,55,5,+7.122,+2.096
3142.76,55,5,+4.497,+1.185
3153.948,55,5,+5.068,+1.096
3159.745,55,5,+4.048,+1.239
3167.572,55,5,+4.446,+1.088
3172.338,55,5,+4.231,+0.988
3181.807,55,5,+4.634,+0.905
3186.275,55,5,+4.183,+1.082
3196.119,55,5,+4.753,+0.760
3202.556,55,5,+4.720,+0.945
3211.306,55,5,+5.246,+1.633
3218.338,55,5,+4.847,+1.078
3228.181,55,5,+6.092,+1.062
3234.072,55,5,+5.737,+0.997
3239.415,55,5,+6.127,+0.945
3245.915,55,5,+6.577,+2.016
3251.384,55,5,+5.046,+0.830
3257.915,55,5,+5.485,+1.506
3264.712,55,5,+6.491,+1.972
3269.759,55,5,+6.887,+1.951
3272.634,55,5,+5.724,+2.118
3279.54,55,5,+6.181,+0.851
3283.821,55,5,+5.989,+0.581
3289.555,55,5,+5.211,+0.847
3300.024,55,5,+5.526,+0.898
3306.868,55,5,+5.500,+1.088
3314.024,55,5,+5.037,+1.527
3321.633,55,5,+5.423,+0.939
3327.399,55,5,+5.558,+1.523
3333.258,55,5,+4.909,+1.204
3336.805,55,5,+4.590,+1.064
3344.586,55,5,+3.886,+0.801
3349.945,55,5,+4.084,+0.585
3358.992,55,5,+4.579,+0.980
3364.508,55,5,+3.842,+0.981
3372.179,55,5,+4.227,+0.675
3377.18,55,5,+3.948,+0.777
3383.742,55,5,+4.968,+0.709
3388.195,55,5,+4.646,+0.954
3392.914,55,5,+5.053,+0.943
3398.382,55,5,+5.330,+1.284
3409.273,55,5,+2.817,+0.594
3422.788,55,5,+2.241,+0.718
3433.116,55,5,+2.421,+0.682
3444.429,55,5,+1.988,+0.468
3452.35,55,5,+2.158,+0.298
3459.788,55,5,+1.153,+0.448
3463.71,55,5,+1.029,+0.408
3468.444,55,5,+1.342,+0.265
3474.444,55,5,+2.197,+0.675
3479.256,55,5,+2.601,+0.803
3485.084,55,5,+2.609,+0.819
3490.053,55,5,+2.755,+0.683
3494.865,55,5,+2.952,+0.796
3499.834,55,5,+3.303,+0.945
3503.209,55,5,+3.315,+0.977
3509.428,55,5,+3.650,+1.162
3512.928,55,5,+3.686,+1.172
3519.318,55,5,+3.827,+1.108
3523.74,55,5,+3.812,+1.072
3529.006,55,5,+3.908,+1.129
3532.865,55,5,+3.922,+1.157
3536.224,55,5,+3.886,+1.160
3538.865,55,5,+3.962,+1.176
3541.927,55,5,+4.025,+1.178
3546.052,55,5,+3.996,+1.245
3550.818,55,5,+4.217,+1.459
3555.084,55,5,+4.235,+1.440
3558.193,55,5,+4.212,+1.414
3561.552,55,5,+4.157,+1.369
3563.709,55,5,+4.108,+1.330
3568.162,55,5,+4.000,+1.259
3571.818,55,5,+3.936,+1.224
3576.161,55,5,+4.024,+1.253
3581.427,55,5,+4.165,+1.341
3585.833,55,5,+4.214,+1.296
3591.568,55,5,+4.147,+1.263
3596.442,55,5,+4.173,+1.231
3601.021,55,5,+4.216,+1.270
3605.755,55,5,+4.287,+1.326
3608.849,55,5,+4.273,+1.322
3615.145,55,5,+4.510,+1.463
3618.567,55,5,+4.511,+1.489
3624.926,55,5,+4.487,+1.461
3629.27,55,5,+4.445,+1.436
3634.489,55,5,+4.444,+1.485
3638.223,55,5,+4.441,+1.507
3641.676,55,5,+4.391,+1.492
