Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4004.193,81,3,+2.440,+0.704
4007.855,81,3,+2.441,+0.687
4011.834,81,3,+2.436,+0.644
4017.589,81,3,+2.491,+0.627
4022.462,81,3,+2.655,+0.609
4026.414,81,3,+2.667,+0.560
4032.794,81,3,+2.792,+0.646
4038.293,81,3,+2.762,+0.706
4042.541,81,3,+2.747,+0.700
4047.267,81,3,+2.683,+0.618
4050.897,81,3,+2.508,+0.434
4059.497,81,3,+2.633,+0.560
4063.386,81,3,+2.652,+0.544
4064.141,81,3,+2.652,+0.543
4068.513,81,3,+2.586,+0.486
4072.717,81,3,+2.412,+0.307
4073.881,81,3,+2.349,+0.251
4076.133,81,3,+2.333,+0.284
4081.582,81,3,+2.546,+0.404
4087.427,81,3,+2.710,+0.607
4091.663,81,3,+2.714,+0.516
4094.608,81,3,+2.744,+0.533
4102.011,81,3,+2.836,+0.634
4105.807,81,3,+2.897,+0.647
4109.859,81,3,+2.895,+0.646
4115.645,81,3,+2.912,+0.613
4120.646,81,3,+3.118,+0.695
4124.608,81,3,+3.161,+0.677
4130.968,81,3,+3.179,+0.716
4136.353,81,3,+3.026,+0.505
4140.629,81,3,+2.982,+0.464
4145.31,81,3,+2.868,+0.344
4148.943,81,3,+2.649,+0.121
4157.446,81,2,+2.649,+0.121
4157.525,81,2,+2.699,+2.699
4161.464,81,2,+2.746,+2.746
4162.387,81,2,+2.765,+2.765
4166.663,81,2,+2.673,+2.673
4171.042,81,2,+2.703,+2.703
4172.308,81,2,+2.735,+2.735
4174.489,81,2,+2.578,+2.578
4179.719,81,2,+2.682,+2.682
4185.464,81,2,+2.653,+2.653
4189.716,81,2,+2.670,+2.670
4192.736,81,2,+2.728,+2.728
4200.368,81,2,+2.905,+2.905
4204.168,81,2,+3.012,+3.012
4208.134,81,2,+3.082,+3.082
4213.957,81,2,+3.159,+3.159
4218.93,81,2,+3.353,+3.353
4222.916,81,2,+3.387,+3.387
4229.264,81,2,+3.397,+3.397
4234.671,81,2,+3.420,+3.420
4238.995,81,2,+3.429,+3.429
4243.813,81,2,+3.456,+3.456
4247.607,81,2,+3.479,+3.479
4256.21,81,2,+3.669,+3.669
4260.161,81,2,+3.734,+3.734
4260.929,81,2,+3.756,+3.756
4265.395,81,2,+3.785,+3.785
4269.788,81,2,+3.825,+3.825
4271.022,81,2,+3.849,+3.849
4273.244,81,2,+3.778,+3.778
4278.515,81,2,+3.969,+3.969
4284.354,81,2,+4.129,+4.129
4288.611,81,2,+4.207,+4.207
4291.6,81,2,+4.256,+4.256
4299.091,81,2,+4.413,+4.413
4302.838,81,2,+4.426,+4.426
4306.867,81,2,+4.588,+4.588
4312.761,81,2,+4.712,+4.712
4317.776,81,2,+4.886,+4.886
4321.751,81,2,+4.901,+4.901
4328.151,81,2,+4.986,+4.986
4333.587,81,2,+4.811,+4.811
4338.02,81,2,+4.808,+4.808
4342.723,81,2,+4.840,+4.840
4346.495,81,2,+4.871,+4.871
4354.969,81,2,+4.908,+4.908
4358.869,81,2,+4.924,+4.924
4359.836,81,2,+4.913,+4.913
4364.146,81,2,+4.922,+4.922
4368.515,81,2,+4.962,+4.962
4369.717,81,2,+4.974,+4.974
4371.917,81,2,+4.871,+4.871
4377.158,81,2,+5.156,+5.156
4383.043,81,2,+5.221,+5.221
4387.324,81,2,+5.283,+5.283
4390.317,81,2,+5.331,+5.331
4397.845,81,2,+5.490,+5.490
4401.47,81,2,+5.534,+5.534
4405.544,81,2,+5.685,+5.685
4411.371,81,2,+5.789,+5.789
4416.4,81,2,+5.940,+5.940
4420.32,81,2,+5.953,+5.953
4426.764,81,2,+6.127,+6.127
4432.16,81,2,+6.016,+6.016
4436.47,81,2,+6.033,+6.033
4441.297,81,2,+6.082,+6.082
4445.113,81,2,+6.117,+6.117
4453.67,81,2,+6.229,+6.229
4457.515,81,2,+6.221,+6.221
4458.332,81,2,+6.202,+6.202
4462.737,81,2,+6.185,+6.185
4467.123,81,2,+6.219,+6.219
4468.371,81,2,+6.237,+6.237
4470.622,81,2,+6.041,+6.041
4475.764,81,2,+6.204,+6.204
4481.645,81,2,+6.340,+6.340
4485.922,81,2,+6.348,+6.348
4488.901,81,2,+6.384,+6.384
4496.316,81,2,+6.663,+6.663
4500.164,81,2,+6.698,+6.698
4504.144,81,2,+6.742,+6.742
4509.691,81,2,+6.778,+6.778
4514.69,81,2,+6.932,+6.932
4518.611,81,2,+6.948,+6.948
4525.045,81,2,+6.946,+6.946
4530.197,81,2,+6.944,+6.944
4534.497,81,2,+6.940,+6.940
4539.287,81,2,+6.983,+6.983
4543.089,81,2,+7.013,+7.013
4551.545,81,2,+6.934,+6.934
4555.414,81,2,+6.940,+6.940
4556.228,81,2,+6.925,+6.925
4560.563,81,2,+6.889,+6.889
9.326,16,4,,
2720.157,16,4,+0.409,+0.165
2721.205,16,4,+0.345,+0.114
2723.818,16,4,+0.655,+0.176
2729.063,16,4,+1.006,+0.078
2734.877,16,4,+1.441,+0.100
2738.906,16,4,+1.435,+0.134
2741.768,16,4,+1.356,+0.083
2749.131,16,4,+1.792,+0.095
2752.759,16,4,+1.773,+0.056
2756.958,16,4,+2.025,+0.352
2762.798,16,4,+2.447,+0.413
2767.537,16,4,+2.510,+0.552
2771.435,16,4,+2.529,+0.576
2777.686,16,4,+2.717,+0.696
2782.747,16,4,+2.806,+0.754
2787.059,16,4,+2.806,+0.731
2791.718,16,4,+2.741,+0.651
2795.481,16,4,+2.667,+0.584
2804.252,16,5,+2.667,+0.584
2804.658,16,5,+3.591,+0.382
2808.679,16,5,+3.673,+0.429
2809.6,16,5,+3.732,+0.438
2813.988,16,5,+3.660,+0.347
2818.34,16,5,+3.538,+0.264
2819.547,16,5,+3.483,+0.239
2821.854,16,5,+3.465,+0.184
2827.332,16,5,+4.155,+0.349
2832.84,16,5,+4.272,+0.571
2837.004,16,5,+4.331,+0.584
2839.925,16,5,+4.300,+0.554
2847.194,16,5,+4.684,+0.696
2850.884,16,5,+4.683,+0.698
2854.996,16,5,+4.711,+0.679
2860.785,16,5,+4.845,+0.594
2865.437,16,5,+4.977,+0.727
2869.325,16,5,+4.979,+0.739
2875.574,16,5,+5.144,+0.846
2880.525,16,5,+5.026,+0.900
2884.822,16,5,+5.050,+0.909
2889.533,16,5,+4.940,+0.828
2893.076,16,5,+4.701,+0.642
2901.633,16,5,+5.101,+0.815
2905.648,16,5,+5.181,+0.871
2906.534,16,5,+5.201,+0.825
2910.907,16,5,+5.156,+0.810
2915.087,16,5,+4.939,+0.621
2916.262,16,5,+4.847,+0.550
2918.617,16,5,+4.716,+0.442
2923.885,16,5,+5.186,+0.625
2929.427,16,5,+5.293,+0.811
2933.685,16,5,+5.403,+0.879
2936.613,16,5,+5.378,+0.876
2943.848,16,5,+5.567,+1.057
2947.512,16,5,+5.578,+1.064
2951.551,16,5,+5.468,+1.039
2957.16,16,5,+5.363,+1.097
2961.815,16,5,+5.425,+1.212
2965.723,16,5,+5.422,+1.217
2971.885,16,5,+5.548,+1.305
2976.98,16,5,+5.372,+1.188
2981.241,16,5,+5.305,+1.147
2985.923,16,5,+5.238,+1.116
2989.66,16,5,+5.189,+1.113
2998.089,16,5,+5.388,+1.075
3002.079,16,5,+5.381,+1.091
3002.916,16,5,+5.341,+1.019
3007.26,16,5,+5.297,+1.057
3011.563,16,5,+5.246,+1.061
3012.733,16,5,+5.229,+1.089
3014.946,16,5,+5.034,+0.950
3020.145,16,5,+5.146,+0.870
3025.568,16,5,+5.333,+1.088
3029.85,16,5,+5.406,+1.147
3032.752,16,5,+5.413,+1.147
3039.834,16,5,+5.537,+1.144
3043.535,16,5,+5.546,+1.150
3047.476,16,5,+5.226,+1.128
3053.134,16,5,+5.168,+1.098
3057.862,16,5,+5.315,+1.154
3061.799,16,5,+5.359,+1.184
3067.961,16,5,+5.529,+1.293
3073.086,16,5,+5.337,+1.221
3077.378,16,5,+5.300,+1.181
3082.071,16,5,+5.263,+1.151
3085.865,16,5,+5.266,+1.189
3094.38,16,5,+5.551,+1.434
3098.328,16,5,+5.597,+1.460
3099.156,16,5,+5.578,+1.383
3103.462,16,5,+5.488,+1.421
3107.803,16,5,+5.423,+1.428
3108.963,16,5,+5.403,+1.460
3111.189,16,5,+5.271,+1.374
3116.487,16,5,+5.560,+1.462
3122.061,16,5,+5.585,+1.591
3126.334,16,5,+5.634,+1.659
3129.178,16,5,+5.617,+1.647
3136.315,16,5,+5.687,+1.704
3140.01,16,5,+5.712,+1.701
3144.061,16,5,+5.563,+1.589
3149.761,16,5,+5.425,+1.483
3154.407,16,5,+5.512,+1.537
3158.33,16,5,+5.499,+1.531
3164.509,16,5,+5.545,+1.590
3169.689,16,5,+5.381,+1.591
3174.038,16,5,+5.325,+1.527
3178.737,16,5,+5.291,+1.500
3182.51,16,5,+5.279,+1.522
3190.934,16,5,+5.482,+1.644
3194.863,16,5,+5.495,+1.645
3195.619,16,5,+5.447,+1.588
3199.991,16,5,+5.328,+1.551
3204.307,16,5,+5.273,+1.538
3205.488,16,5,+5.266,+1.558
3207.751,16,5,+5.118,+1.421
3212.914,16,5,+5.256,+1.411
3218.504,16,5,+5.314,+1.505
3222.693,16,5,+5.406,+1.521
3225.607,16,5,+5.396,+1.498
3232.62,16,5,+5.461,+1.460
3236.362,16,5,+5.462,+1.442
3240.342,16,5,+5.400,+1.306
3245.988,16,5,+5.389,+1.235
3250.761,16,5,+5.520,+1.344
3254.689,16,5,+5.538,+1.344
3260.891,16,5,+5.567,+1.411
3266.14,16,5,+5.406,+1.466
3270.425,16,5,+5.323,+1.469
3275.188,16,5,+5.271,+1.474
3278.863,16,5,+5.235,+1.513
3287.254,16,5,+5.375,+1.626
3291.199,16,5,+5.409,+1.621
3291.95,16,5,+5.393,+1.536
3296.288,16,5,+5.323,+1.534
3300.627,16,5,+5.254,+1.514
3301.817,16,5,+5.233,+1.512
3304.062,16,5,+4.987,+1.368
3309.329,16,5,+5.208,+1.290
3314.829,16,5,+5.237,+1.274
3319.052,16,5,+5.356,+1.315
3321.985,16,5,+5.348,+1.304
3329.088,16,5,+5.476,+1.400
3332.84,16,5,+5.491,+1.401
3336.818,16,5,+5.291,+1.225
3342.468,16,5,+5.095,+1.169
3347.317,16,5,+5.232,+1.341
3351.24,16,5,+5.269,+1.374
3357.499,16,5,+5.406,+1.524
3362.813,16,5,+5.414,+1.522
3367.062,16,5,+5.375,+1.499
3371.823,16,5,+5.332,+1.470
3375.554,16,5,+5.308,+1.484
3383.909,16,5,+5.397,+1.540
3387.88,16,5,+5.448,+1.585
3388.663,16,5,+5.409,+1.540
3392.965,16,5,+5.349,+1.524
3397.296,16,5,+5.293,+1.515
3398.484,16,5,+5.283,+1.509
3400.663,16,5,+5.152,+1.347
3405.849,16,5,+5.417,+1.395
3411.436,16,5,+5.571,+1.561
3415.76,16,5,+5.709,+1.624
3418.636,16,5,+5.706,+1.614
3425.842,16,5,+5.819,+1.691
3429.571,16,5,+5.845,+1.703
3433.54,16,5,+5.788,+1.539
3439.289,16,5,+5.881,+1.574
3444.063,16,5,+5.976,+1.611
3448.013,16,5,+5.997,+1.625
3454.315,16,5,+6.259,+1.868
3459.708,16,5,+6.353,+1.870
3463.889,16,5,+6.362,+1.844
3468.663,16,5,+6.340,+1.823
3472.491,16,5,+6.327,+1.834
3480.868,16,5,+6.410,+1.883
3484.841,16,5,+6.465,+1.886
3485.694,16,5,+6.444,+1.834
3489.989,16,5,+6.360,+1.819
3494.355,16,5,+6.310,+1.803
3495.47,16,5,+6.304,+1.800
3497.731,16,5,+6.139,+1.648
3502.914,16,5,+5.988,+1.523
3508.429,16,5,+6.142,+1.690
3512.693,16,5,+6.174,+1.676
3515.601,16,5,+6.168,+1.671
3522.88,16,5,+6.248,+1.861
3526.589,16,5,+6.260,+1.839
3530.48,16,5,+6.113,+1.658
3536.253,16,5,+6.261,+1.662
3541.185,16,5,+6.480,+1.829
3545.113,16,5,+6.525,+1.859
3551.375,16,5,+6.627,+1.926
3556.858,16,5,+6.720,+2.064
3561.126,16,5,+6.720,+2.048
3565.913,16,5,+6.706,+2.033
3569.72,16,5,+6.699,+2.041
3578.152,16,5,+6.785,+2.119
3582.115,16,5,+6.829,+2.162
3583.001,16,5,+6.797,+2.148
3587.264,16,5,+6.707,+2.158
3591.654,16,5,+6.660,+2.144
3592.79,16,5,+6.657,+2.144
3595.019,16,5,+6.559,+1.961
3600.308,16,5,+6.678,+1.955
3605.747,16,5,+6.702,+1.824
3609.981,16,5,+6.775,+1.829
3612.903,16,5,+6.765,+1.818
3620.254,16,5,+7.056,+2.080
3623.99,16,5,+7.102,+2.098
3627.896,16,5,+6.986,+1.861
3633.794,16,5,+7.071,+1.980
3638.564,16,5,+7.149,+2.085
3642.511,16,5,+7.171,+2.098
3648.818,16,5,+7.274,+2.290
3654.325,16,5,+7.321,+2.342
3658.622,16,5,+7.298,+2.305
3663.365,16,5,+7.291,+2.289
3667.19,16,5,+7.279,+2.315
3675.744,16,5,+7.452,+2.523
3679.731,16,5,+7.511,+2.568
3680.605,16,5,+7.501,+2.533
3684.884,16,5,+7.465,+2.465
3689.191,16,5,+7.421,+2.432
3690.39,16,5,+7.403,+2.414
3692.56,16,5,+7.237,+2.263
3697.88,16,5,+7.304,+2.169
3703.484,16,5,+7.485,+2.231
3707.75,16,5,+7.583,+2.294
3710.709,16,5,+7.571,+2.273
3718.165,16,5,+7.903,+2.560
3721.875,16,5,+7.943,+2.580
3725.785,16,5,+7.834,+2.280
3731.717,16,5,+8.130,+2.337
3736.516,16,5,+8.286,+2.487
3740.467,16,5,+8.315,+2.499
3746.839,16,5,+8.507,+2.644
3752.44,16,5,+8.685,+2.668
3756.757,16,5,+8.690,+2.638
3761.493,16,5,+8.684,+2.603
3765.31,16,5,+8.680,+2.595
3773.807,16,5,+8.837,+2.738
3777.783,16,5,+8.880,+2.777
3778.626,16,5,+8.837,+2.743
3782.896,16,5,+8.784,+2.733
3787.283,16,5,+8.755,+2.721
3788.422,16,5,+8.746,+2.719
3790.608,16,5,+8.569,+2.457
3795.919,16,5,+8.693,+2.459
3801.621,16,5,+8.894,+2.484
3805.912,16,5,+9.015,+2.573
3808.829,16,5,+9.009,+2.566
3816.155,16,5,+9.156,+2.844
3819.917,16,5,+9.163,+2.866
3824.079,16,5,+9.344,+2.789
3829.931,16,5,+9.580,+2.794
3834.686,16,5,+9.635,+2.873
3838.638,16,5,+9.642,+2.885
3845.032,16,5,+9.804,+3.020
3850.54,16,5,+9.885,+3.094
3854.853,16,5,+9.867,+3.086
3859.655,16,5,+9.857,+3.069
3863.462,16,5,+9.869,+3.083
3871.996,16,5,+10.065,+3.289
3875.966,16,5,+10.095,+3.304
3876.768,16,5,+10.087,+3.275
3881.113,16,5,+10.084,+3.271
3885.492,16,5,+10.052,+3.255
3886.667,16,5,+10.058,+3.252
3888.943,16,5,+10.027,+3.199
3894.383,16,5,+10.218,+3.286
3899.915,16,5,+10.141,+3.271
3904.271,16,5,+10.217,+3.277
3907.107,16,5,+10.211,+3.267
3914.328,16,5,+10.201,+3.400
3918.122,16,5,+10.242,+3.426
3922.019,16,5,+10.178,+3.151
3927.9,16,5,+10.230,+3.160
3932.624,16,5,+10.255,+3.227
3936.566,16,5,+10.279,+3.218
3943.031,16,5,+10.573,+3.441
3948.462,16,5,+10.523,+3.569
3952.84,16,5,+10.492,+3.565
3957.54,16,5,+10.465,+3.545
3961.427,16,5,+10.460,+3.551
3969.884,16,5,+10.533,+3.713
3973.835,16,5,+10.575,+3.723
3974.784,16,5,+10.577,+3.692
3978.967,16,5,+10.543,+3.654
3983.351,16,5,+10.518,+3.641
3984.503,16,5,+10.523,+3.643
3986.666,16,5,+10.325,+3.409
3991.841,16,5,+10.403,+3.177
3997.429,16,5,+10.390,+3.119
4001.728,16,5,+10.432,+3.152
4004.667,16,5,+10.427,+3.144
4011.955,16,5,+10.283,+3.267
4015.655,16,5,+10.289,+3.287
4019.608,16,5,+10.177,+2.880
4025.313,16,5,+10.222,+2.740
4030.135,16,5,+10.304,+2.856
4034.03,16,5,+10.314,+2.859
4040.399,16,5,+10.353,+2.821
4045.826,16,5,+10.313,+2.887
4050.104,16,5,+10.283,+2.848
4054.871,16,5,+10.271,+2.827
4058.685,16,5,+10.280,+2.842
4067.142,16,5,+10.303,+2.925
4071.035,16,5,+10.336,+2.912
4071.96,16,5,+10.343,+2.905
4076.212,16,5,+10.303,+2.880
4080.568,16,5,+10.267,+2.850
4081.741,16,5,+10.261,+2.839
4083.878,16,5,+10.082,+2.524
4088.967,16,5,+9.907,+2.254
4094.628,16,5,+9.953,+2.282
4098.897,16,5,+9.963,+2.274
4101.81,16,5,+9.947,+2.248
4109.059,16,5,+9.813,+2.207
4112.713,16,5,+9.817,+2.215
4116.585,16,5,+9.676,+1.875
4122.368,16,5,+9.667,+1.801
4127.291,16,5,+9.800,+1.934
4131.245,16,5,+9.815,+1.912
4137.763,16,5,+9.866,+1.967
4143.094,16,5,+9.748,+1.962
4147.342,16,5,+9.701,+1.932
4152.112,16,5,+9.658,+1.884
4155.913,16,5,+9.625,+1.856
4164.368,16,5,+9.602,+1.950
4168.342,16,5,+9.642,+1.953
4169.2,16,5,+9.637,+1.910
4173.537,16,5,+9.568,+1.871
4177.857,16,5,+9.531,+1.842
4179.034,16,5,+9.516,+1.826
4181.188,16,5,+9.303,+1.690
4186.357,16,5,+9.351,+1.502
4192.15,16,5,+9.284,+1.552
4196.395,16,5,+9.324,+1.566
4199.27,16,5,+9.309,+1.542
4206.543,16,5,+9.144,+1.483
4210.264,16,5,+9.123,+1.469
4214.104,16,5,+9.092,+1.194
4219.98,16,5,+9.197,+1.144
4224.884,16,5,+9.333,+1.230
4228.836,16,5,+9.329,+1.195
4235.127,16,5,+9.248,+1.242
4240.744,16,5,+9.495,+1.432
4245.028,16,5,+9.469,+1.451
4249.836,16,5,+9.448,+1.428
4253.549,16,5,+9.430,+1.410
4262.043,16,5,+9.514,+1.402
4265.999,16,5,+9.556,+1.429
4266.812,16,5,+9.564,+1.402
4271.179,16,5,+9.572,+1.421
4275.47,16,5,+9.524,+1.376
4276.659,16,5,+9.519,+1.360
4278.849,16,5,+9.370,+1.219
4283.917,16,5,+9.329,+0.931
4289.708,16,5,+9.484,+1.026
4293.958,16,5,+9.537,+1.037
4297.016,16,5,+9.523,+1.006
4304.191,16,5,+9.485,+1.004
4307.894,16,5,+9.490,+1.010
4311.745,16,5,+9.469,+0.775
4317.572,16,5,+9.518,+0.736
4322.469,16,5,+9.576,+0.795
4326.401,16,5,+9.538,+0.774
4332.916,16,5,+9.698,+0.998
4338.333,16,5,+9.571,+1.063
4342.643,16,5,+9.567,+1.036
4347.326,16,5,+9.481,+0.932
4350.918,16,5,+9.298,+0.739
4359.645,16,5,+9.312,+0.722
4363.282,16,5,+9.338,+0.709
4364.15,16,5,+9.346,+0.642
4368.496,16,5,+9.301,+0.575
4372.643,16,5,+9.073,+0.357
4373.743,16,5,+8.997,+0.291
4376.065,16,5,+8.998,+0.294
4381.517,16,5,+9.430,+0.440
4387.29,16,5,+9.482,+0.416
4391.615,16,5,+9.480,+0.386
4394.412,16,5,+9.452,+0.346
4401.912,16,5,+9.570,+0.454
4405.533,16,5,+9.549,+0.401
4409.412,16,5,+9.610,+0.339
4415.396,16,5,+9.783,+0.367
4420.391,16,5,+9.957,+0.540
4424.307,16,5,+9.940,+0.511
4430.845,16,5,+10.218,+0.700
4436.533,16,5,+10.397,+0.968
4440.886,16,5,+10.407,+0.956
4445.611,16,5,+10.341,+0.884
4449.138,16,5,+10.152,+0.696
4457.597,16,5,+10.176,+0.574
4461.52,16,5,+10.212,+0.601
4462.496,16,5,+10.262,+0.603
4466.83,16,5,+10.236,+0.546
4470.96,16,5,+10.026,+0.349
4472.047,16,5,+9.942,+0.283
4474.286,16,5,+9.794,+0.255
4479.718,16,5,+10.117,+0.253
4485.66,16,5,+10.353,+0.329
4489.882,16,5,+10.295,+0.209
4492.717,16,5,+10.200,+0.116
4500.728,16,5,+11.055,+0.307
4504.428,16,5,+11.067,+0.281
4508.39,16,5,+11.147,+0.272
4514.297,16,5,+11.382,+0.358
4519.41,16,5,+11.617,+0.530
4523.299,16,5,+11.620,+0.519
4529.858,16,5,+11.879,+0.731
4535.266,16,5,+11.978,+0.828
4539.548,16,5,+12.005,+0.857
4544.239,16,5,+11.923,+0.790
4547.816,16,5,+11.750,+0.633
4556.498,16,5,+11.945,+0.556
4560.537,16,5,+12.034,+0.588
4561.46,16,5,+12.106,+0.564
4565.845,16,5,+12.190,+0.598
9.326,63,5,,
2720.2,63,5,+0.479,+0.070
2721.353,63,5,+0.431,+0.086
2723.987,63,5,+0.790,+0.135
2729.353,63,5,+1.310,+0.304
2735.503,63,5,+2.017,+0.576
2739.473,63,5,+1.955,+0.520
2742.384,63,5,+1.916,+0.560
2749.686,63,5,+2.399,+0.607
2753.41,63,5,+2.434,+0.661
2757.602,63,5,+2.594,+0.569
2763.505,63,5,+3.055,+0.608
2768.022,63,5,+3.081,+0.571
2771.988,63,5,+3.082,+0.553
2778.237,63,5,+3.249,+0.532
2783.159,63,5,+3.252,+0.446
2787.433,63,5,+3.256,+0.450
2792.107,63,5,+3.142,+0.401
2795.822,63,5,+2.988,+0.321
2804.252,63,4,+2.988,+0.321
2804.326,63,4,+3.209,+0.970
2808.236,63,4,+3.244,+1.003
2809.178,63,4,+3.294,+1.062
2813.632,63,4,+3.313,+1.223
2818.058,63,4,+3.274,+1.219
2819.334,63,4,+3.244,+1.212
2821.636,63,4,+3.281,+1.449
2826.984,63,4,+3.806,+1.771
2832.208,63,4,+3.701,+1.741
2836.376,63,4,+3.747,+1.763
2839.425,63,4,+3.746,+1.746
2846.484,63,4,+3.988,+1.764
2850.158,63,4,+3.985,+1.738
2854.33,63,4,+4.032,+1.648
2860.231,63,4,+4.251,+1.766
2864.647,63,4,+4.250,+1.765
2868.585,63,4,+4.240,+1.746
2874.687,63,4,+4.298,+1.764
2879.599,63,4,+4.126,+1.504
2883.912,63,4,+4.141,+1.468
2888.703,63,4,+4.112,+1.443
2892.426,63,4,+4.059,+1.407
2900.878,63,4,+4.286,+1.448
2904.735,63,4,+4.310,+1.455
2905.687,63,4,+4.376,+1.525
2910.11,63,4,+4.346,+1.569
2914.478,63,4,+4.318,+1.557
2915.675,63,4,+4.297,+1.574
2918.054,63,4,+4.274,+1.799
2923.288,63,4,+4.561,+1.870
2928.579,63,4,+4.482,+1.908
2932.801,63,4,+4.524,+1.925
2935.747,63,4,+4.502,+1.871
2942.706,63,4,+4.510,+1.874
2946.406,63,4,+4.514,+1.853
2950.497,63,4,+4.429,+1.832
2956.167,63,4,+4.266,+1.592
2960.554,63,4,+4.213,+1.465
2964.485,63,4,+4.205,+1.405
2970.585,63,4,+4.243,+1.391
2975.743,63,4,+4.184,+1.296
2980.096,63,4,+4.158,+1.270
2984.833,63,4,+4.122,+1.230
2988.555,63,4,+4.076,+1.198
2997.06,63,4,+4.313,+1.364
3000.915,63,4,+4.290,+1.395
3001.863,63,4,+4.322,+1.469
3006.141,63,4,+4.240,+1.498
3010.505,63,4,+4.185,+1.460
3011.643,63,4,+4.140,+1.448
3013.986,63,4,+4.084,+1.653
3019.146,63,4,+4.276,+1.722
3024.429,63,4,+4.245,+1.777
3028.633,63,4,+4.259,+1.798
3031.586,63,4,+4.266,+1.768
3038.641,63,4,+4.393,+1.876
3042.401,63,4,+4.396,+1.864
3046.334,63,4,+4.098,+1.661
3052.07,63,4,+4.070,+1.570
3056.644,63,4,+4.161,+1.596
3060.586,63,4,+4.175,+1.570
3066.709,63,4,+4.236,+1.609
3071.86,63,4,+4.116,+1.508
3076.178,63,4,+4.119,+1.494
3080.961,63,4,+4.112,+1.465
3084.715,63,4,+4.077,+1.440
3093.002,63,4,+4.117,+1.471
3096.859,63,4,+4.137,+1.490
3097.774,63,4,+4.195,+1.543
3102.037,63,4,+4.067,+1.496
3106.364,63,4,+3.995,+1.450
3107.506,63,4,+3.943,+1.436
3109.816,63,4,+3.897,+1.570
3115.017,63,4,+4.098,+1.638
3120.43,63,4,+3.994,+1.715
3124.6,63,4,+3.975,+1.703
3127.653,63,4,+3.970,+1.676
3134.509,63,4,+3.983,+1.630
3138.287,63,4,+4.011,+1.633
3142.461,63,4,+3.974,+1.646
3148.308,63,4,+3.942,+1.517
3152.85,63,4,+3.975,+1.530
3156.82,63,4,+3.968,+1.530
3162.936,63,4,+3.955,+1.602
3168.096,63,4,+3.790,+1.434
3172.475,63,4,+3.798,+1.486
3177.199,63,4,+3.791,+1.479
3180.982,63,4,+3.757,+1.465
3189.356,63,4,+3.838,+1.420
3193.237,63,4,+3.850,+1.441
3194.135,63,4,+3.859,+1.480
3198.428,63,4,+3.777,+1.541
3202.781,63,4,+3.735,+1.518
3203.909,63,4,+3.708,+1.509
3206.298,63,4,+3.697,+1.613
3211.519,63,4,+3.845,+1.510
3216.887,63,4,+3.809,+1.569
3221.127,63,4,+3.885,+1.666
3224.097,63,4,+3.898,+1.638
3231.157,63,4,+4.001,+1.685
3234.921,63,4,+4.020,+1.689
3239.04,63,4,+4.094,+1.751
3244.805,63,4,+4.154,+1.640
3249.392,63,4,+4.176,+1.646
3253.335,63,4,+4.194,+1.645
3259.587,63,4,+4.156,+1.673
3264.656,63,4,+3.940,+1.528
3268.906,63,4,+3.854,+1.497
3273.69,63,4,+3.797,+1.507
3277.361,63,4,+3.722,+1.618
3285.584,63,4,+3.749,+1.534
3289.57,63,4,+3.788,+1.544
3290.536,63,4,+3.857,+1.573
3294.784,63,4,+3.789,+1.586
3299.128,63,4,+3.740,+1.713
3300.372,63,4,+3.721,+1.781
3302.697,63,4,+3.619,+1.886
3307.995,63,4,+3.918,+2.001
3313.436,63,4,+3.963,+1.970
3317.687,63,4,+4.041,+2.056
3320.663,63,4,+4.044,+2.033
3327.638,63,4,+4.076,+1.911
3331.393,63,4,+4.090,+1.929
3335.604,63,4,+4.066,+2.095
3341.341,63,4,+3.926,+2.094
3345.951,63,4,+3.891,+2.062
3349.862,63,4,+3.895,+2.039
3355.983,63,4,+3.882,+2.059
3361.263,63,4,+3.892,+2.090
3365.551,63,4,+3.876,+2.114
3370.299,63,4,+3.862,+2.174
3374.062,63,4,+3.824,+2.354
3382.453,63,4,+3.857,+2.384
3386.239,63,4,+3.863,+2.373
3387.142,63,4,+3.869,+2.367
3391.413,63,4,+3.825,+2.385
3395.761,63,4,+3.778,+2.551
3396.92,63,4,+3.774,+2.633
3399.288,63,4,+3.805,+2.794
3404.44,63,4,+4.022,+2.705
3409.849,63,4,+4.010,+2.665
3414.081,63,4,+4.085,+2.692
3417.029,63,4,+4.092,+2.655
3424.133,63,4,+4.128,+2.525
3427.873,63,4,+4.142,+2.508
3431.963,63,4,+4.249,+2.420
3437.756,63,4,+4.307,+2.343
3442.436,63,4,+4.365,+2.410
3446.389,63,4,+4.372,+2.412
3452.463,63,4,+4.391,+2.400
3457.758,63,4,+4.483,+2.328
3462.089,63,4,+4.518,+2.329
3466.802,63,4,+4.517,+2.326
3470.63,63,4,+4.493,+2.320
3479.063,63,4,+4.527,+2.414
3482.907,63,4,+4.579,+2.443
3483.891,63,4,+4.610,+2.479
3488.178,63,4,+4.541,+2.438
3492.542,63,4,+4.507,+2.441
3493.689,63,4,+4.504,+2.463
3496.04,63,4,+4.491,+2.647
3501.363,63,4,+4.465,+2.694
3506.853,63,4,+4.452,+2.554
3510.973,63,4,+4.498,+2.599
3513.925,63,4,+4.497,+2.547
3520.981,63,4,+4.387,+2.435
3524.763,63,4,+4.421,+2.451
3528.834,63,4,+4.455,+2.523
3534.637,63,4,+4.599,+2.518
3539.309,63,4,+4.651,+2.292
