Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5595.674,33,3,+12.299,+9.844
5600.777,33,3,+12.244,+9.843
5601.85,33,3,+12.226,+9.821
5604.518,33,3,+12.228,+9.785
5607.095,33,3,+12.185,+9.705
5612.444,33,3,+12.096,+9.664
5615.673,33,3,+12.075,+9.604
5618.785,33,3,+12.116,+9.760
5624.41,33,3,+11.960,+9.630
5629.833,33,3,+11.702,+9.352
5632.415,33,3,+11.689,+9.357
5635.441,33,3,+11.678,+9.372
5637.571,33,3,+11.664,+9.391
5641.917,33,3,+11.613,+9.348
5645.801,33,3,+11.056,+9.226
5651.305,33,3,+10.686,+8.953
5654.018,33,3,+10.661,+8.956
5658.919,33,3,+10.627,+9.014
5661.946,33,3,+10.511,+8.971
5665.24,33,3,+10.334,+8.929
5668.373,33,3,+10.138,+8.671
5672.174,33,3,+10.093,+8.640
5677.304,33,3,+9.902,+8.481
5680.547,33,3,+9.809,+8.472
5683.552,33,3,+9.783,+8.440
5685.25,33,3,+9.819,+8.444
5692.216,33,3,+9.712,+8.222
5697.323,33,3,+9.689,+8.237
5698.474,33,3,+9.676,+8.235
5701.148,33,3,+9.672,+8.264
5703.565,33,3,+9.675,+8.194
5709.164,33,3,+9.744,+8.118
5712.375,33,3,+9.730,+8.057
5715.42,33,3,+9.750,+8.096
5721.034,33,3,+9.754,+8.008
5726.58,33,3,+9.526,+7.796
5729.13,33,3,+9.514,+7.813
5732.212,33,3,+9.508,+7.829
5734.352,33,3,+9.498,+7.843
5738.688,33,3,+9.464,+7.797
5742.708,33,3,+9.592,+7.845
5748.206,33,3,+9.526,+7.764
5750.885,33,3,+9.502,+7.765
5755.843,33,3,+9.478,+7.790
5758.81,33,3,+9.373,+7.776
5762.113,33,3,+9.225,+7.762
5765.296,33,3,+9.154,+7.599
5769.025,33,3,+9.068,+7.569
5774.124,33,3,+9.120,+7.410
5777.404,33,3,+9.135,+7.473
5780.373,33,3,+9.181,+7.458
5782.073,33,3,+9.234,+7.454
5789.142,33,3,+8.946,+7.258
5794.184,33,3,+8.902,+7.238
5795.335,33,3,+8.889,+7.230
5797.903,33,3,+8.883,+7.219
5800.488,33,3,+8.901,+7.177
5805.94,33,3,+8.932,+7.139
5809.132,33,3,+8.928,+7.088
5812.279,33,3,+9.016,+7.140
5817.839,33,3,+8.828,+6.986
5823.36,33,3,+8.570,+6.815
5825.91,33,3,+8.553,+6.818
5828.921,33,3,+8.551,+6.821
5831.07,33,3,+8.555,+6.833
5835.466,33,3,+8.538,+6.801
5839.407,33,3,+8.691,+6.924
5844.851,33,3,+8.543,+6.775
5847.56,33,3,+8.535,+6.760
5852.509,33,3,+8.550,+6.769
5855.51,33,3,+8.513,+6.722
5858.788,33,3,+8.440,+6.713
5861.931,33,3,+8.290,+6.497
5865.686,33,3,+8.219,+6.498
5871.045,33,3,+8.449,+6.359
5874.346,33,3,+8.493,+6.409
5877.289,33,3,+8.478,+6.300
5878.971,33,3,+8.523,+6.318
5886.078,33,3,+8.454,+6.090
5891.154,33,3,+8.417,+6.195
5892.31,33,3,+8.405,+6.229
5894.855,33,3,+8.384,+6.287
5897.473,33,3,+8.369,+5.853
5902.786,33,3,+8.156,+5.543
5905.989,33,3,+8.146,+5.494
5909.167,33,3,+8.159,+5.548
5914.735,33,3,+8.085,+5.242
5920.186,33,3,+7.880,+5.015
5922.732,33,3,+7.863,+5.018
5925.736,33,3,+7.846,+5.021
5927.895,33,3,+7.828,+5.028
5932.18,33,3,+7.724,+4.973
5936.181,33,3,+7.947,+4.974
5941.752,33,3,+7.839,+4.888
5944.397,33,3,+7.807,+4.869
5949.386,33,3,+7.740,+4.859
5952.319,33,3,+7.574,+4.804
5955.715,33,3,+7.428,+4.794
5958.826,33,3,+7.298,+4.542
5962.573,33,3,+7.242,+4.567
5967.95,33,3,+7.397,+4.567
5971.215,33,3,+7.415,+4.637
5974.328,33,3,+7.422,+4.658
5975.909,33,3,+7.457,+4.666
5983.086,33,3,+7.318,+4.476
5988.193,33,3,+7.268,+4.490
5989.258,33,3,+7.238,+4.473
5991.83,33,3,+7.187,+4.417
5994.376,33,3,+7.128,+4.200
5999.883,33,3,+7.195,+3.960
6003.171,33,3,+7.232,+3.940
6006.3,33,3,+7.350,+4.109
6012.02,33,3,+7.331,+4.073
6017.749,33,3,+7.215,+3.810
6020.253,33,3,+7.185,+3.783
6023.23,33,3,+7.127,+3.731
6025.335,33,3,+7.025,+3.649
6029.394,33,3,+6.708,+3.340
6033.384,33,3,+6.917,+3.300
6038.979,33,3,+6.943,+3.307
6041.672,33,3,+6.924,+3.300
6046.608,33,3,+6.857,+3.279
6049.551,33,3,+6.738,+3.217
6052.893,33,3,+6.504,+3.079
6056.067,33,3,+6.391,+2.842
6059.828,33,3,+6.449,+2.951
6065.117,33,3,+6.529,+2.859
6068.349,33,3,+6.520,+2.899
6071.349,33,3,+6.524,+2.861
6073.072,33,3,+6.685,+2.950
6080.191,33,3,+6.659,+2.816
6085.278,33,3,+6.664,+2.847
6086.378,33,3,+6.647,+2.839
6089.019,33,3,+6.630,+2.819
6091.564,33,3,+6.622,+2.685
6096.956,33,3,+6.561,+2.526
6100.156,33,3,+6.545,+2.472
6103.205,33,3,+6.486,+2.478
6108.882,33,3,+6.482,+2.261
6114.328,33,3,+6.210,+1.920
6116.908,33,3,+6.177,+1.895
6119.956,33,3,+6.149,+1.883
6122.037,33,3,+6.121,+1.873
6126.354,33,3,+6.037,+1.778
6130.314,33,3,+6.093,+1.829
6135.795,33,3,+6.042,+1.764
6138.479,33,3,+5.998,+1.748
6143.35,33,3,+5.907,+1.707
6146.316,33,3,+5.747,+1.651
6149.668,33,3,+5.547,+1.571
6152.783,33,3,+5.465,+1.381
6156.613,33,3,+5.461,+1.465
6161.91,33,3,+5.614,+1.359
6165.164,33,3,+5.658,+1.451
6168.245,33,3,+5.672,+1.464
6169.87,33,3,+5.699,+1.453
6177.047,33,3,+5.710,+1.442
6182.125,33,3,+5.695,+1.449
6183.221,33,3,+5.676,+1.431
6185.768,33,3,+5.643,+1.376
6188.397,33,3,+5.619,+1.322
6193.696,33,3,+5.498,+1.239
6196.892,33,3,+5.462,+1.180
6199.937,33,3,+5.481,+1.102
6205.652,33,3,+5.426,+1.088
6211.264,33,3,+5.248,+0.999
6213.833,33,3,+5.234,+1.004
6216.79,33,3,+5.193,+0.973
6218.881,33,3,+5.110,+0.899
6222.971,33,3,+4.835,+0.608
6227.007,33,3,+4.995,+0.720
6232.619,33,3,+5.064,+0.755
6235.304,33,3,+5.020,+0.719
6240.17,33,3,+4.868,+0.610
6243.034,33,3,+4.687,+0.534
6246.42,33,3,+4.633,+0.658
6249.632,33,3,+4.611,+0.601
6253.572,33,3,+4.793,+0.840
6258.933,33,3,+4.970,+0.845
6262.275,33,3,+5.004,+0.964
6265.29,33,3,+5.001,+1.009
6266.949,33,3,+5.034,+0.982
6274.182,33,3,+5.237,+0.984
6279.236,33,3,+5.147,+0.929
6280.314,33,3,+5.098,+0.883
6282.771,33,3,+4.986,+0.796
6285.451,33,3,+5.024,+0.841
6290.76,33,3,+4.968,+0.755
6293.975,33,3,+4.972,+0.736
6297.105,33,3,+5.034,+0.844
6302.857,33,3,+5.075,+0.811
6308.451,33,3,+4.943,+0.653
6310.983,33,3,+4.919,+0.642
6314.0,33,3,+4.870,+0.598
6316.009,33,3,+4.774,+0.504
6320.094,33,3,+4.473,+0.208
6324.246,33,3,+4.848,+0.486
6330.206,33,3,+5.086,+0.035
6332.818,33,2,+5.086,+0.035
6332.857,33,3,+5.086,+0.035
6332.86,33,3,+5.053,+0.035
6337.826,33,2,+5.053,+0.035
6337.832,33,2,+5.042,+5.042
6340.768,33,2,+4.980,+4.980
6344.019,33,2,+4.831,+4.831
6347.172,33,2,+4.737,+4.737
6350.971,33,2,+4.785,+4.785
6356.354,33,2,+5.018,+5.018
6359.719,33,2,+5.060,+5.060
6362.659,33,2,+5.063,+5.063
6364.364,33,2,+5.120,+5.120
6371.537,33,2,+5.146,+5.146
6376.67,33,2,+5.187,+5.187
6377.792,33,2,+5.186,+5.186
6380.398,33,2,+5.208,+5.208
6382.974,33,2,+5.044,+5.044
6388.26,33,2,+4.905,+4.905
6391.489,33,2,+4.932,+4.932
6394.641,33,2,+4.847,+4.847
6400.326,33,2,+4.780,+4.780
6405.892,33,2,+4.590,+4.590
6408.521,33,2,+4.583,+4.583
6411.485,33,2,+4.578,+4.578
6413.614,33,2,+4.572,+4.572
6417.943,33,2,+4.533,+4.533
6421.885,33,2,+4.722,+4.722
6427.496,33,2,+4.570,+4.570
6430.171,33,2,+4.548,+4.548
6435.066,33,2,+4.505,+4.505
6438.037,33,2,+4.420,+4.420
6441.297,33,2,+4.316,+4.316
6444.504,33,2,+4.405,+4.405
6448.265,33,2,+4.366,+4.366
6453.515,33,2,+4.531,+4.531
6456.762,33,2,+4.568,+4.568
6459.813,33,2,+4.592,+4.592
6461.44,33,2,+4.672,+4.672
6468.714,33,2,+4.802,+4.802
6473.777,33,2,+4.774,+4.774
6474.895,33,2,+4.757,+4.757
6477.462,33,2,+4.724,+4.724
6480.124,33,2,+4.754,+4.754
6485.465,33,2,+4.736,+4.736
6491.69,33,2,+4.770,+4.770
6497.504,33,2,+4.805,+4.805
6503.155,33,2,+4.613,+4.613
6505.752,33,2,+4.611,+4.611
6508.767,33,2,+4.606,+4.606
6510.935,33,2,+4.608,+4.608
6515.187,33,2,+4.597,+4.597
6519.065,33,2,+4.702,+4.702
6524.763,33,2,+4.561,+4.561
6527.49,33,2,+4.538,+4.538
6532.326,33,2,+4.511,+4.511
6535.258,33,2,+4.448,+4.448
6538.606,33,2,+4.376,+4.376
6541.754,33,2,+4.505,+4.505
6545.71,33,2,+4.301,+4.301
6551.096,33,2,+4.569,+4.569
6554.367,33,2,+4.582,+4.582
6557.364,33,2,+4.589,+4.589
6559.031,33,2,+4.619,+4.619
6566.271,33,2,+4.799,+4.799
6571.368,33,2,+4.787,+4.787
6572.486,33,2,+4.775,+4.775
6575.026,33,2,+4.750,+4.750
6577.75,33,2,+4.876,+4.876
6583.336,33,2,+5.058,+5.058
6586.595,33,2,+5.115,+5.115
6589.671,33,2,+5.164,+5.164
6595.442,33,2,+5.089,+5.089
6600.87,33,2,+4.907,+4.907
6603.432,33,2,+4.906,+4.906
6606.394,33,2,+4.915,+4.915
6608.596,33,2,+4.923,+4.923
6612.967,33,2,+4.934,+4.934
6616.851,33,2,+5.008,+5.008
6622.496,33,2,+4.937,+4.937
6625.184,33,2,+4.938,+4.938
6630.064,33,2,+4.934,+4.934
6633.054,33,2,+4.884,+4.884
6636.386,33,2,+4.812,+4.812
6639.522,33,2,+4.867,+4.867
6643.228,33,2,+4.683,+4.683
6648.556,33,2,+4.537,+4.537
6651.978,33,2,+4.309,+4.309
6654.925,33,2,+4.211,+4.211
6656.674,33,2,+4.215,+4.215
6663.944,33,2,+4.003,+4.003
6668.998,33,2,+3.983,+3.983
6670.066,33,2,+3.982,+3.982
6672.619,33,2,+3.991,+3.991
6675.242,33,2,+3.905,+3.905
6680.693,33,2,+3.707,+3.707
6683.841,33,2,+3.693,+3.693
6686.889,33,2,+3.760,+3.760
6692.791,33,2,+3.648,+3.648
6698.472,33,2,+3.429,+3.429
6701.094,33,2,+3.416,+3.416
6703.957,33,2,+3.405,+3.405
6706.085,33,2,+3.386,+3.386
6710.369,33,2,+3.314,+3.314
6714.4,33,2,+3.559,+3.559
6720.128,33,2,+3.502,+3.502
6722.711,33,2,+3.444,+3.444
6727.556,33,2,+3.419,+3.419
6730.62,33,2,+3.378,+3.378
6733.897,33,2,+3.303,+3.303
6737.025,33,2,+3.408,+3.408
6740.765,33,2,+3.238,+3.238
6746.167,33,2,+3.407,+3.407
6749.429,33,2,+3.432,+3.432
6752.39,33,2,+3.406,+3.406
6754.087,33,2,+3.429,+3.429
6761.311,33,2,+3.301,+3.301
6766.445,33,2,+3.353,+3.353
6767.78,33,2,+3.349,+3.349
6770.116,33,2,+3.340,+3.340
6772.751,33,2,+3.256,+3.256
6778.249,33,2,+2.984,+2.984
6781.459,33,2,+2.916,+2.916
6784.527,33,2,+2.995,+2.995
6790.218,33,2,+2.801,+2.801
6796.088,33,2,+2.743,+2.743
6798.609,33,2,+2.727,+2.727
6801.585,33,2,+2.660,+2.660
6803.6,33,2,+2.538,+2.538
6807.62,33,2,+2.150,+2.150
6811.618,33,2,+2.313,+2.313
6817.401,33,2,+2.394,+2.394
6820.05,33,2,+2.353,+2.353
6824.851,33,2,+2.235,+2.235
6827.783,33,2,+2.081,+2.081
6831.076,33,2,+1.990,+1.990
6834.222,33,2,+2.093,+2.093
6838.178,33,2,+2.227,+2.227
6843.557,33,2,+2.524,+2.524
6846.896,33,2,+2.579,+2.579
6849.736,33,2,+2.549,+2.549
6851.485,33,2,+2.603,+2.603
6858.752,33,2,+2.629,+2.629
6863.879,33,2,+2.594,+2.594
6865.05,33,2,+2.578,+2.578
6867.614,33,2,+2.556,+2.556
6870.224,33,2,+2.653,+2.653
6875.518,33,2,+2.495,+2.495
6878.677,33,2,+2.473,+2.473
6881.681,33,2,+2.443,+2.443
6887.458,33,2,+2.452,+2.452
6892.948,33,2,+2.254,+2.254
6895.458,33,2,+2.216,+2.216
6898.522,33,2,+2.193,+2.193
6900.695,33,2,+2.169,+2.169
6905.011,33,2,+2.097,+2.097
6908.94,33,2,+2.321,+2.321
6914.453,33,2,+1.908,+1.908
6917.163,33,2,+1.879,+1.879
6922.061,33,2,+1.799,+1.799
6925.043,33,2,+1.682,+1.682
6928.302,33,2,+1.536,+1.536
6931.497,33,2,+1.501,+1.501
6935.248,33,2,+1.463,+1.463
6940.525,33,2,+1.616,+1.616
6943.814,33,2,+1.656,+1.656
6946.734,33,2,+1.625,+1.625
6948.423,33,2,+1.650,+1.650
6955.802,33,2,+1.628,+1.628
6960.858,33,2,+1.616,+1.616
6961.906,33,2,+1.594,+1.594
6964.463,33,2,+1.567,+1.567
6967.132,33,2,+1.589,+1.589
6972.434,33,2,+1.416,+1.416
6975.63,33,2,+1.366,+1.366
6978.651,33,2,+1.313,+1.313
6984.351,33,2,+1.310,+1.310
6990.003,33,2,+1.208,+1.208
6992.54,33,2,+1.172,+1.172
6995.561,33,2,+1.144,+1.144
6997.717,33,2,+1.114,+1.114
7002.058,33,2,+0.986,+0.986
7005.917,33,2,+0.979,+0.979
7011.565,33,2,+0.925,+0.925
7014.198,33,2,+0.876,+0.876
7019.046,33,2,+0.755,+0.755
7021.985,33,2,+0.582,+0.582
7025.312,33,2,+0.535,+0.535
7028.427,33,2,+0.505,+0.505
7032.517,33,2,+0.640,+0.640
7037.975,33,2,+0.837,+0.837
7041.264,33,2,+0.873,+0.873
7044.167,33,2,+0.902,+0.902
7045.83,33,2,+0.951,+0.951
7053.256,33,2,+0.899,+0.899
7058.247,33,2,+0.787,+0.787
7059.31,33,2,+0.729,+0.729
7061.724,33,2,+0.586,+0.586
7064.496,33,2,+0.604,+0.604
7069.969,33,2,+0.624,+0.624
7073.162,33,2,+0.662,+0.662
7076.34,33,2,+0.787,+0.787
7082.259,33,2,+0.811,+0.811
7087.819,33,2,+0.589,+0.589
7090.345,33,2,+0.550,+0.550
7093.316,33,2,+0.474,+0.474
7095.407,33,2,+0.362,+0.362
7099.448,33,2,+0.014,+0.014
7103.427,33,1,LAP 52,LAP 52
7155.275,33,1,LAP 53,LAP 53
6.489,44,2,,
2012.445,44,2,+0.110,+0.110
2015.385,44,2,+0.087,+0.087
2018.329,44,2,+0.356,+0.356
2024.715,44,1,LAP 1,LAP 1
2111.443,44,1,LAP 2,LAP 2
2211.092,44,1,LAP 3,LAP 3
2310.9,44,1,LAP 4,LAP 4
2410.546,44,1,LAP 5,LAP 5
2510.085,44,1,LAP 6,LAP 6
2608.957,44,1,LAP 7,LAP 7
2708.071,44,1,LAP 8,LAP 8
2807.032,44,1,LAP 9,LAP 9
2906.169,44,1,LAP 10,LAP 10
3004.88,44,1,LAP 11,LAP 11
3103.85,44,1,LAP 12,LAP 12
3203.369,44,1,LAP 13,LAP 13
3302.236,44,1,LAP 14,LAP 14
3401.362,44,1,LAP 15,LAP 15
3500.899,44,1,LAP 16,LAP 16
3600.294,44,1,LAP 17,LAP 17
3699.248,44,1,LAP 18,LAP 18
3798.236,44,1,LAP 19,LAP 19
3908.218,44,2,LAP 19,LAP 19
3923.945,44,2,+12.075,+12.075
3926.752,44,3,+12.075,+12.075
3926.911,44,3,+12.351,+0.268
3932.936,44,3,+12.872,+0.598
3936.25,44,3,+12.954,+0.657
3939.557,44,3,+13.261,+0.988
3945.185,44,3,+12.991,+0.971
3950.739,44,3,+12.568,+1.081
3953.359,44,3,+12.505,+1.100
3956.363,44,3,+12.469,+1.095
3958.511,44,3,+12.444,+1.079
3962.871,44,3,+12.372,+1.040
3966.7,44,3,+12.311,+0.961
3972.242,44,3,+12.187,+1.011
3974.93,44,3,+12.176,+1.019
3979.824,44,3,+12.122,+0.975
3982.813,44,3,+12.062,+0.943
3986.175,44,3,+11.908,+0.968
3989.288,44,3,+11.624,+0.829
3993.257,44,3,+11.696,+0.917
3998.613,44,3,+11.536,+0.878
4001.902,44,3,+11.488,+0.866
4005.001,44,3,+11.497,+0.859
4006.676,44,3,+11.474,+0.833
4013.774,44,3,+11.183,+0.670
4018.788,44,3,+11.144,+0.647
4019.907,44,3,+11.159,+0.660
4022.524,44,3,+11.146,+0.638
4025.318,44,3,+11.324,+0.833
4030.745,44,3,+11.085,+0.865
4034.002,44,3,+11.087,+0.887
4036.972,44,3,+11.067,+0.906
4042.73,44,3,+10.825,+0.890
4048.262,44,3,+10.560,+0.901
4050.917,44,3,+10.506,+0.901
4053.927,44,3,+10.460,+0.872
4056.031,44,3,+10.388,+0.801
4060.249,44,3,+10.202,+0.648
4063.929,44,3,+10.022,+0.452
4069.744,44,3,+10.179,+0.774
4072.496,44,3,+10.167,+0.781
4077.396,44,3,+10.087,+0.717
4080.401,44,3,+10.040,+0.695
4083.836,44,3,+9.903,+0.702
4086.96,44,3,+9.641,+0.590
4090.803,44,3,+9.712,+0.751
4096.053,44,3,+9.616,+0.708
4099.319,44,3,+9.535,+0.686
4102.374,44,3,+9.542,+0.670
4104.049,44,3,+9.517,+0.657
4111.208,44,3,+9.413,+0.704
4116.287,44,3,+9.314,+0.611
4117.34,44,3,+9.276,+0.574
4119.814,44,3,+9.188,+0.478
4122.528,44,3,+9.276,+0.642
4128.283,44,3,+8.651,+0.655
4131.391,44,3,+8.590,+0.640
4134.393,44,3,+8.573,+0.661
4140.234,44,3,+8.387,+0.761
4145.589,44,3,+8.011,+0.783
4148.18,44,3,+7.956,+0.793
4151.196,44,3,+7.899,+0.764
4153.303,44,3,+7.804,+0.684
4157.445,44,3,+7.520,+0.461
4161.361,44,3,+7.482,+0.435
4166.974,44,3,+7.533,+0.583
4169.663,44,3,+7.507,+0.563
4174.526,44,3,+7.372,+0.455
4177.413,44,3,+7.280,+0.381
4180.847,44,3,+7.191,+0.447
4183.892,44,3,+6.983,+0.418
4188.156,44,3,+7.380,+0.950
4193.629,44,3,+7.424,+1.129
4196.911,44,3,+7.374,+1.073
4199.907,44,3,+7.388,+1.115
4201.574,44,3,+7.371,+1.104
4208.77,44,3,+7.227,+1.118
4213.82,44,3,+7.167,+1.110
4214.925,44,3,+7.160,+1.108
4217.5,44,3,+7.143,+1.071
4220.123,44,3,+6.949,+1.086
4225.617,44,3,+6.857,+1.172
4228.875,44,3,+6.908,+1.212
4231.814,44,3,+6.786,+1.157
4237.649,44,3,+6.610,+1.068
4243.225,44,3,+6.482,+1.260
4245.821,44,3,+6.461,+1.283
4248.903,44,3,+6.443,+1.281
4251.083,44,3,+6.418,+1.267
4255.441,44,3,+6.370,+1.269
4259.381,44,3,+6.148,+1.187
4264.872,44,3,+6.220,+1.218
4267.567,44,3,+6.217,+1.215
4272.488,44,3,+6.157,+1.174
4275.558,44,3,+6.165,+1.195
4278.958,44,3,+6.107,+1.241
4282.115,44,3,+5.956,+1.155
4285.95,44,3,+5.936,+1.086
4291.209,44,3,+5.804,+0.917
4294.457,44,3,+5.792,+0.873
4297.541,44,3,+5.827,+0.841
4299.219,44,3,+5.870,+0.784
4306.475,44,3,+5.861,+0.793
4311.532,44,3,+5.769,+0.726
4312.634,44,3,+5.734,+0.695
4315.143,44,3,+5.653,+0.628
4317.791,44,3,+5.528,+0.663
4323.49,44,3,+5.416,+0.710
4326.731,44,3,+5.437,+0.717
4329.854,44,3,+5.504,+0.792
4335.548,44,3,+5.479,+0.810
4341.122,44,3,+5.255,+0.934
4343.678,44,3,+5.211,+0.945
4346.929,44,3,+5.164,+0.920
4348.866,44,3,+5.081,+0.850
4353.021,44,3,+4.822,+0.642
4356.903,44,3,+4.752,+0.532
4362.558,44,3,+4.754,+0.607
4365.254,44,3,+4.730,+0.598
4370.136,44,3,+4.628,+0.507
4373.083,44,3,+4.590,+0.490
4376.438,44,3,+4.475,+0.489
4379.798,44,3,+4.540,+0.596
4383.666,44,3,+4.536,+0.724
4389.056,44,3,+4.611,+0.787
4392.367,44,3,+4.510,+0.734
4395.507,44,3,+4.623,+0.681
4397.073,44,3,+4.893,+0.632
4404.277,44,3,+4.893,+0.685
4409.288,44,2,+4.893,+0.685
4409.3,44,2,+0.597,+0.597
4410.384,44,2,+0.559,+0.559
4412.858,44,2,+0.434,+0.434
4415.548,44,2,+0.453,+0.453
4421.247,44,2,+0.751,+0.751
4424.532,44,2,+0.796,+0.796
4427.606,44,2,+0.790,+0.790
4433.308,44,2,+0.813,+0.813
4439.064,44,2,+0.984,+0.984
4441.647,44,2,+0.989,+0.989
4444.711,44,2,+0.962,+0.962
4446.893,44,2,+0.895,+0.895
4451.053,44,2,+0.708,+0.708
4454.946,44,2,+0.668,+0.668
4460.511,44,2,+0.642,+0.642
4463.227,44,2,+0.611,+0.611
4468.085,44,2,+0.509,+0.509
4471.035,44,2,+0.480,+0.480
4474.474,44,2,+0.499,+0.499
4477.564,44,2,+0.429,+0.429
4481.598,44,2,+0.774,+0.774
4487.109,44,2,+0.924,+0.924
4490.288,44,2,+0.884,+0.884
4493.344,44,2,+0.876,+0.876
4495.002,44,2,+0.848,+0.848
4502.229,44,2,+0.917,+0.917
4507.253,44,2,+0.838,+0.838
4508.351,44,2,+0.801,+0.801
4510.823,44,2,+0.687,+0.687
4513.483,44,2,+0.715,+0.715
4519.099,44,2,+0.801,+0.801
4522.367,44,2,+0.809,+0.809
4525.44,44,2,+0.802,+0.802
4531.277,44,2,+0.786,+0.786
4536.981,44,2,+0.950,+0.950
4539.581,44,2,+0.958,+0.958
4542.591,44,2,+0.916,+0.916
4544.738,44,2,+0.826,+0.826
4548.905,44,2,+0.587,+0.587
4552.766,44,2,+0.537,+0.537
4558.453,44,2,+0.648,+0.648
4561.091,44,2,+0.625,+0.625
4565.955,44,2,+0.520,+0.520
4568.991,44,2,+0.492,+0.492
4572.42,44,2,+0.527,+0.527
4575.749,44,2,+0.686,+0.686
4579.561,44,2,+0.762,+0.762
4584.956,44,2,+0.786,+0.786
4588.248,44,2,+0.692,+0.692
4591.228,44,2,+0.605,+0.605
4592.859,44,2,+0.528,+0.528
4600.196,44,2,+0.621,+0.621
4605.159,44,2,+0.465,+0.465
4606.241,44,2,+0.414,+0.414
4608.707,44,2,+0.302,+0.302
4611.515,44,2,+0.437,+0.437
4617.147,44,2,+0.586,+0.586
4620.391,44,2,+0.587,+0.587
4623.549,44,2,+0.567,+0.567
4629.407,44,2,+0.729,+0.729
4635.049,44,2,+0.937,+0.937
4637.571,44,2,+0.941,+0.941
4640.574,44,2,+0.906,+0.906
4642.669,44,2,+0.825,+0.825
4646.852,44,2,+0.617,+0.617
4650.73,44,2,+0.547,+0.547
4656.386,44,2,+0.717,+0.717
4659.109,44,2,+0.713,+0.713
4663.949,44,2,+0.633,+0.633
4670.345,44,2,+0.695,+0.695
4673.542,44,2,+0.746,+0.746
4677.482,44,2,+0.908,+0.908
4682.852,44,2,+0.893,+0.893
4686.154,44,2,+0.839,+0.839
4689.24,44,2,+0.802,+0.802
4690.804,44,2,+0.730,+0.730
4698.073,44,2,+0.817,+0.817
4703.172,44,2,+0.717,+0.717
4704.266,44,2,+0.679,+0.679
4706.893,44,2,+0.561,+0.561
4709.424,44,2,+0.644,+0.644
4715.069,44,2,+0.753,+0.753
4718.323,44,2,+0.782,+0.782
4721.457,44,2,+0.805,+0.805
4727.171,44,2,+0.867,+0.867
4732.745,44,2,+0.962,+0.962
4735.304,44,2,+0.953,+0.953
4738.296,44,2,+0.910,+0.910
4740.498,44,2,+0.825,+0.825
4744.592,44,2,+0.610,+0.610
4748.489,44,2,+0.617,+0.617
4754.17,44,2,+0.685,+0.685
4756.807,44,2,+0.665,+0.665
4761.656,44,2,+0.578,+0.578
4764.683,44,2,+0.573,+0.573
4768.077,44,2,+0.684,+0.684
4771.369,44,2,+0.697,+0.697
4775.27,44,2,+0.851,+0.851
4780.662,44,2,+0.794,+0.794
4783.871,44,2,+0.814,+0.814
4786.977,44,2,+0.780,+0.780
4788.587,44,2,+0.778,+0.778
4795.851,44,2,+0.882,+0.882
4800.843,44,2,+0.772,+0.772
4801.965,44,2,+0.732,+0.732
4804.458,44,2,+0.626,+0.626
4807.163,44,2,+0.605,+0.605
4812.792,44,2,+0.853,+0.853
4816.014,44,2,+0.876,+0.876
4819.103,44,2,+0.924,+0.924
4824.894,44,2,+0.977,+0.977
4830.565,44,2,+1.137,+1.137
4833.164,44,2,+1.160,+1.160
4836.203,44,2,+1.158,+1.158
4838.405,44,2,+1.147,+1.147
4842.755,44,2,+1.158,+1.158
4846.763,44,2,+1.215,+1.215
4852.303,44,2,+1.248,+1.248
4854.957,44,2,+1.246,+1.246
4859.918,44,2,+1.221,+1.221
4862.966,44,2,+1.222,+1.222
4866.352,44,2,+1.241,+1.241
4869.603,44,2,+1.221,+1.221
4873.519,44,2,+1.345,+1.345
4878.877,44,2,+1.197,+1.197
4882.162,44,2,+1.185,+1.185
4885.283,44,2,+1.177,+1.177
4887.051,44,2,+1.091,+1.091
4894.191,44,2,+1.169,+1.169
4899.304,44,2,+1.189,+1.189
4900.413,44,2,+1.195,+1.195
4903.028,44,2,+1.200,+1.200
4905.644,44,2,+1.268,+1.268
4911.185,44,2,+1.300,+1.300
4914.417,44,2,+1.319,+1.319
4917.439,44,2,+1.229,+1.229
4923.276,44,2,+1.369,+1.369
4929.088,44,2,+1.574,+1.574
4931.728,44,2,+1.580,+1.580
4934.73,44,2,+1.579,+1.579
4936.869,44,2,+1.567,+1.567
4941.333,44,2,+1.579,+1.579
4945.133,44,2,+1.495,+1.495
4950.725,44,2,+1.475,+1.475
4953.46,44,2,+1.482,+1.482
4958.396,44,2,+1.475,+1.475
4961.431,44,2,+1.481,+1.481
4964.815,44,2,+1.461,+1.461
4968.069,44,2,+1.502,+1.502
4971.874,44,2,+1.629,+1.629
4977.138,44,2,+1.544,+1.544
4980.438,44,2,+1.521,+1.521
4983.472,44,2,+1.506,+1.506
4985.152,44,2,+1.478,+1.478
4992.369,44,2,+1.584,+1.584
4997.784,44,2,+1.582,+1.582
4998.653,44,2,+1.586,+1.586
5001.277,44,2,+1.579,+1.579
5003.916,44,2,+1.689,+1.689
5009.398,44,2,+1.597,+1.597
5012.636,44,2,+1.566,+1.566
5015.792,44,2,+1.636,+1.636
5021.512,44,2,+1.711,+1.711
5027.408,44,2,+1.886,+1.886
5030.029,44,2,+1.908,+1.908
5033.13,44,2,+1.909,+1.909
5035.287,44,2,+1.902,+1.902
5039.793,44,2,+1.934,+1.934
5043.583,44,2,+1.817,+1.817
5049.218,44,2,+1.913,+1.913
5051.894,44,2,+1.917,+1.917
