Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5946.947,3,3,+10.279,+7.208
5948.383,3,3,+10.314,+7.182
5956.571,3,3,+10.295,+7.095
5959.728,3,3,+10.198,+7.064
5962.217,3,3,+10.131,+7.054
5964.524,3,3,+10.080,+7.045
5966.921,3,3,+10.094,+7.101
5969.379,3,3,+10.206,+7.124
5975.633,3,3,+10.358,+7.067
5978.084,3,3,+10.372,+7.078
5983.135,3,3,+10.278,+6.942
5992.311,3,3,+14.133,+10.678
5997.821,3,3,+16.367,+12.767
6004.527,3,3,+15.925,+7.825
6007.173,3,3,+14.801,+7.446
6016.647,3,3,+15.291,+8.039
6019.442,3,3,+14.650,+7.960
6022.885,3,3,+14.888,+8.775
6025.602,3,3,+14.468,+9.198
6029.033,3,3,+13.986,+9.367
6033.752,3,3,+14.172,+9.280
6038.092,3,3,+13.886,+9.307
6040.555,3,3,+13.726,+9.284
6043.02,3,3,+10.010,+5.533
6047.76,3,1,LAP 27,LAP 27
6196.452,3,1,LAP 28,LAP 28
6352.728,3,1,LAP 29,LAP 29
6502.932,3,1,LAP 30,LAP 30
6656.298,3,1,LAP 31,LAP 31
6742.81,3,1,LAP 32,LAP 32
6829.372,3,1,LAP 33,LAP 33
6915.495,3,1,LAP 34,LAP 34
7001.69,3,1,LAP 35,LAP 35
7088.032,3,1,LAP 36,LAP 36
7173.843,3,1,LAP 37,LAP 37
7260.04,3,1,LAP 38,LAP 38
7345.947,3,1,LAP 39,LAP 39
7431.992,3,1,LAP 40,LAP 40
7517.785,3,1,LAP 41,LAP 41
7603.662,3,1,LAP 42,LAP 42
7689.628,3,1,LAP 43,LAP 43
7775.647,3,1,LAP 44,LAP 44
7880.513,3,1,LAP 45,LAP 45
7965.919,3,1,LAP 46,LAP 46
8051.513,3,1,LAP 47,LAP 47
8137.234,3,1,LAP 48,LAP 48
8222.855,3,1,LAP 49,LAP 49
8308.43,3,1,LAP 50,LAP 50
8393.827,3,1,LAP 51,LAP 51
8479.07,3,1,LAP 52,LAP 52
8564.476,3,1,LAP 53,LAP 53
4.897,4,3,,
3737.438,4,3,+0.762,+0.390
3744.161,4,3,+0.194,+0.105
3746.513,4,4,+0.194,+0.105
3746.563,4,4,+0.414,+0.002
3754.788,4,4,+1.020,+0.254
3757.967,4,4,+0.984,+0.218
3760.332,4,4,+0.888,+0.187
3762.579,4,4,+0.758,+0.154
3764.765,4,4,+0.580,+0.117
3767.384,4,4,+0.701,+0.317
3774.187,4,4,+1.195,+0.317
3774.189,4,3,+1.195,+0.317
3776.748,4,3,+1.164,+0.024
3782.004,4,3,+1.579,+0.326
3787.64,4,3,+1.974,+0.718
3790.775,4,3,+1.937,+0.674
3795.352,4,3,+1.755,+0.595
3797.594,4,3,+1.728,+0.597
3805.066,4,3,+2.244,+0.983
3812.032,4,3,+5.083,+2.006
3818.127,4,3,+4.532,+2.320
3821.005,4,3,+4.536,+2.200
3824.425,4,3,+4.744,+2.093
3829.039,4,3,+4.223,+2.190
3832.366,4,3,+3.943,+2.183
3834.219,4,3,+3.860,+2.103
3836.544,4,3,+4.039,+2.163
3842.333,4,3,+4.082,+2.051
3848.379,4,3,+3.637,+2.285
3850.017,4,3,+3.665,+2.318
3858.173,4,3,+3.483,+2.132
3861.282,4,3,+3.455,+2.116
3863.828,4,3,+3.428,+2.093
3866.16,4,3,+3.389,+2.064
3868.432,4,3,+3.361,+2.019
3870.911,4,3,+3.301,+1.979
3877.018,4,3,+3.220,+1.937
3879.524,4,3,+3.255,+1.910
3884.63,4,3,+3.435,+2.052
3889.906,4,3,+3.529,+2.199
3893.106,4,3,+3.512,+2.193
3897.811,4,3,+3.467,+2.185
3899.988,4,3,+3.416,+2.183
3907.06,4,3,+3.429,+2.171
3909.538,4,3,+3.419,+2.161
3911.889,4,3,+3.398,+2.156
3913.962,4,3,+3.373,+2.141
3916.457,4,3,+3.389,+2.167
3920.086,4,3,+3.474,+2.208
3923.127,4,3,+3.467,+2.199
3924.817,4,3,+3.450,+2.185
3926.701,4,3,+3.425,+2.169
3930.292,4,3,+3.366,+2.153
3934.702,4,3,+3.273,+2.207
3936.162,4,3,+3.283,+2.195
3944.215,4,3,+3.332,+2.241
3947.345,4,3,+3.324,+2.211
3949.914,4,3,+3.299,+2.189
3952.172,4,3,+3.264,+2.174
3954.569,4,3,+3.222,+2.203
3957.004,4,3,+3.202,+2.244
3963.118,4,3,+3.108,+2.237
3965.649,4,3,+3.109,+2.199
3970.677,4,3,+3.230,+2.252
3975.919,4,3,+3.230,+2.272
3979.133,4,3,+3.207,+2.258
3983.829,4,3,+3.118,+2.360
3986.013,4,3,+3.050,+2.385
3993.124,4,3,+3.194,+2.436
3995.604,4,3,+3.190,+2.441
3997.935,4,3,+3.177,+2.459
4000.091,4,3,+3.162,+2.524
4002.585,4,3,+3.153,+2.612
4006.141,4,3,+3.207,+2.511
4009.136,4,3,+3.192,+2.454
4010.868,4,3,+3.182,+2.437
4012.785,4,3,+3.172,+2.434
4016.36,4,3,+3.154,+2.481
4020.839,4,3,+3.192,+2.666
4022.357,4,3,+3.280,+2.668
4030.568,4,3,+3.421,+2.664
4033.684,4,3,+3.395,+2.640
4036.205,4,3,+3.379,+2.634
4038.562,4,3,+3.360,+2.641
4040.972,4,3,+3.344,+2.691
4043.457,4,3,+3.321,+2.706
4049.619,4,3,+3.323,+2.635
4052.123,4,3,+3.359,+2.604
4057.194,4,3,+3.480,+2.612
4062.515,4,3,+3.532,+2.657
4065.735,4,3,+3.522,+2.651
4070.467,4,3,+3.472,+2.802
4072.666,4,3,+3.450,+2.865
4079.767,4,3,+3.548,+2.873
4082.239,4,3,+3.536,+2.861
4084.57,4,3,+3.525,+2.885
4086.696,4,3,+3.520,+2.975
4089.214,4,3,+3.494,+3.037
4092.872,4,3,+3.577,+2.850
4095.899,4,3,+3.588,+2.789
4097.559,4,3,+3.582,+2.766
4099.486,4,3,+3.587,+2.767
4103.114,4,3,+3.571,+2.812
4107.526,4,3,+3.528,+2.998
4109.007,4,3,+3.502,+2.925
4117.026,4,3,+3.386,+2.726
4120.194,4,3,+3.354,+2.704
4122.73,4,3,+3.335,+2.695
4125.027,4,3,+3.325,+2.703
4127.355,4,3,+3.306,+2.735
4129.918,4,3,+3.250,+2.718
4136.049,4,3,+3.217,+2.615
4138.547,4,3,+3.242,+2.570
4143.653,4,3,+3.369,+2.566
4148.887,4,3,+3.446,+2.593
4152.09,4,3,+3.435,+2.594
4156.784,4,3,+3.376,+2.710
4158.987,4,3,+3.344,+2.743
4166.09,4,3,+3.459,+2.707
4168.556,4,3,+3.456,+2.700
4170.871,4,3,+3.441,+2.708
4173.026,4,3,+3.431,+2.776
4175.487,4,3,+3.417,+2.817
4179.096,4,3,+3.473,+2.680
4182.173,4,3,+3.482,+2.694
4183.882,4,3,+3.480,+2.688
4185.792,4,3,+3.486,+2.699
4189.415,4,3,+3.456,+2.730
4193.694,4,3,+3.282,+2.728
4195.127,4,3,+3.266,+2.646
4203.303,4,3,+3.350,+2.602
4206.493,4,3,+3.349,+2.604
4209.009,4,3,+3.339,+2.597
4211.372,4,3,+3.342,+2.617
4213.748,4,3,+3.343,+2.674
4216.234,4,3,+3.356,+2.640
4222.419,4,3,+3.301,+2.663
4224.89,4,3,+3.307,+2.625
4229.966,4,3,+3.463,+2.632
4235.383,4,3,+3.565,+2.694
4238.574,4,3,+3.553,+2.683
4243.317,4,3,+3.543,+2.846
4245.543,4,3,+3.533,+2.924
4252.653,4,3,+3.601,+2.851
4255.107,4,3,+3.593,+2.844
4257.411,4,3,+3.589,+2.870
4259.549,4,3,+3.585,+2.955
4262.064,4,3,+3.553,+3.014
4265.727,4,3,+3.595,+2.914
4268.737,4,3,+3.607,+2.893
4270.419,4,3,+3.596,+2.878
4272.329,4,3,+3.593,+2.884
4275.935,4,3,+3.581,+2.943
4280.341,4,3,+3.613,+3.187
4281.934,4,3,+3.716,+3.235
4290.167,4,3,+3.896,+3.168
4293.295,4,3,+3.877,+3.157
4295.855,4,3,+3.867,+3.149
4298.142,4,3,+3.856,+3.158
4300.558,4,3,+3.845,+3.208
4303.023,4,3,+3.823,+3.213
4309.228,4,3,+3.839,+3.028
4311.687,4,3,+3.850,+2.978
4316.766,4,3,+3.984,+3.036
4322.103,4,3,+3.994,+3.084
4325.322,4,3,+3.994,+3.092
4330.008,4,3,+3.957,+3.229
4332.253,4,3,+3.928,+3.289
4339.372,4,3,+3.980,+2.570
4341.825,4,3,+3.971,+2.497
4344.149,4,3,+3.946,+2.455
4346.215,4,3,+3.921,+2.445
4348.832,4,3,+3.942,+2.526
4352.488,4,3,+3.964,+2.567
4355.534,4,3,+3.941,+2.541
4357.191,4,3,+3.924,+2.526
4359.139,4,3,+3.904,+2.509
4362.693,4,3,+3.854,+2.490
4367.021,4,3,+3.750,+2.475
4368.54,4,3,+3.794,+2.494
4376.716,4,3,+3.795,+2.576
4379.819,4,3,+3.815,+2.604
4382.337,4,3,+3.801,+2.601
4384.718,4,3,+3.773,+2.593
4387.007,4,3,+3.751,+2.600
4389.496,4,3,+3.719,+2.636
4395.834,4,3,+3.777,+2.705
4398.302,4,3,+3.778,+2.633
4403.339,4,3,+3.861,+2.592
4408.637,4,3,+3.800,+2.638
4411.853,4,3,+3.790,+2.631
4416.553,4,3,+3.745,+2.673
4418.728,4,3,+3.691,+2.704
4425.901,4,3,+3.634,+2.666
4428.375,4,3,+3.601,+2.659
4430.729,4,3,+3.572,+2.662
4432.778,4,3,+3.578,+2.674
4435.308,4,3,+3.581,+2.691
4438.974,4,3,+3.624,+2.661
4441.977,4,3,+3.619,+2.660
4443.707,4,3,+3.603,+2.652
4445.593,4,3,+3.581,+2.642
4449.129,4,3,+3.529,+2.652
4453.533,4,3,+3.500,+2.739
4455.02,4,3,+3.518,+2.762
4463.211,4,3,+3.621,+2.806
4466.386,4,3,+3.656,+2.849
4468.942,4,3,+3.640,+2.851
4471.23,4,3,+3.624,+2.858
4473.618,4,3,+3.608,+2.880
4476.136,4,3,+3.590,+2.873
4482.368,4,3,+3.663,+2.836
4484.863,4,3,+3.648,+2.786
4490.034,4,3,+3.751,+2.770
4495.263,4,3,+3.777,+2.772
4498.456,4,3,+3.760,+2.762
4503.153,4,3,+3.707,+2.845
4505.293,4,3,+3.683,+2.860
4512.423,4,3,+3.689,+2.792
4514.937,4,3,+3.680,+2.788
4517.225,4,3,+3.661,+2.796
4519.288,4,3,+3.644,+2.809
4521.809,4,3,+3.623,+2.820
4525.491,4,3,+3.734,+2.774
4528.511,4,3,+3.722,+2.696
4530.24,4,3,+3.708,+2.678
4532.121,4,3,+3.689,+2.659
4535.683,4,3,+3.650,+2.663
4540.068,4,3,+3.630,+2.790
4541.548,4,3,+3.649,+2.824
4549.642,4,3,+3.594,+2.782
4552.878,4,3,+3.615,+2.830
4555.447,4,3,+3.595,+2.833
4557.711,4,3,+3.580,+2.843
4560.087,4,3,+3.571,+2.882
4562.566,4,3,+3.540,+2.898
4568.851,4,3,+3.540,+2.786
4571.368,4,3,+3.565,+2.795
4576.488,4,3,+3.714,+2.814
4581.863,4,3,+3.755,+2.799
4585.028,4,3,+3.741,+2.795
4589.731,4,3,+3.691,+2.901
4591.932,4,3,+3.678,+2.947
4599.076,4,3,+3.651,+2.862
4601.525,4,3,+3.626,+2.850
4603.835,4,3,+3.603,+2.857
4606.009,4,3,+3.609,+2.917
4608.412,4,3,+3.602,+2.966
4612.123,4,3,+3.696,+2.927
4615.204,4,3,+3.678,+2.866
4616.887,4,3,+3.660,+2.849
4618.856,4,3,+3.656,+2.850
4622.451,4,3,+3.622,+2.875
4626.751,4,3,+3.579,+2.990
4628.193,4,3,+3.588,+2.988
4636.481,4,3,+3.735,+3.008
4639.649,4,3,+3.705,+2.968
4642.128,4,3,+3.686,+2.951
4644.426,4,3,+3.652,+2.934
4646.8,4,3,+3.637,+2.939
4649.227,4,3,+3.590,+2.853
4655.5,4,3,+3.643,+2.838
4658.01,4,3,+3.652,+2.816
4663.1,4,3,+3.758,+2.813
4668.533,4,3,+3.813,+2.875
4671.704,4,3,+3.801,+2.873
4676.412,4,3,+3.751,+2.955
4678.63,4,3,+3.754,+3.008
4685.848,4,3,+3.763,+2.964
4688.278,4,3,+3.745,+2.951
4690.617,4,3,+3.726,+2.961
4692.698,4,3,+3.733,+2.987
4695.199,4,3,+3.742,+2.997
4698.899,4,3,+3.806,+2.929
4701.892,4,3,+3.814,+2.875
4703.587,4,3,+3.796,+2.849
4705.477,4,3,+3.790,+2.845
4709.014,4,3,+3.753,+2.862
4713.266,4,3,+3.621,+2.893
4714.73,4,3,+3.587,+2.869
4722.985,4,3,+3.744,+2.917
4726.168,4,3,+3.698,+2.867
4728.665,4,3,+3.717,+2.896
4731.002,4,3,+3.725,+2.915
4733.334,4,3,+3.664,+2.899
4735.8,4,3,+3.666,+2.890
4742.406,4,3,+3.955,+3.128
4744.942,4,3,+4.003,+3.155
4750.31,4,3,+4.201,+3.255
4755.606,4,3,+4.235,+3.276
4758.788,4,3,+4.212,+3.266
4763.534,4,3,+4.219,+3.444
4765.74,4,3,+4.188,+3.475
4772.937,4,3,+4.203,+3.314
4775.404,4,3,+4.184,+3.300
4777.786,4,3,+4.170,+3.316
4779.864,4,3,+4.198,+3.392
4782.486,4,3,+4.233,+3.476
4786.119,4,3,+4.370,+3.445
4789.19,4,3,+4.393,+3.415
4790.874,4,3,+4.392,+3.410
4792.798,4,3,+4.389,+3.408
4796.566,4,3,+4.373,+3.441
4800.616,4,3,+4.249,+3.484
4802.145,4,3,+4.311,+3.512
4810.431,4,3,+4.458,+3.595
4813.521,4,3,+4.404,+3.554
4816.144,4,3,+4.438,+3.590
4818.516,4,3,+4.504,+3.667
4820.883,4,3,+4.530,+3.714
4823.479,4,3,+4.564,+3.769
4829.915,4,3,+4.758,+4.004
4832.392,4,3,+4.801,+4.009
4837.666,4,3,+5.021,+4.088
4842.978,4,3,+5.099,+4.151
4846.249,4,3,+5.072,+4.143
4850.916,4,3,+5.100,+4.312
4853.156,4,3,+5.144,+4.383
4860.427,4,3,+5.222,+4.376
4862.966,4,3,+5.219,+4.377
4865.248,4,3,+5.212,+4.395
4867.366,4,3,+5.242,+4.449
4869.877,4,3,+5.272,+4.486
4873.49,4,3,+5.279,+4.350
4876.52,4,3,+5.235,+4.303
4878.216,4,3,+5.217,+4.290
4880.124,4,3,+5.206,+4.288
4883.71,4,3,+5.179,+4.312
4888.035,4,3,+5.203,+4.471
4889.551,4,3,+5.244,+4.515
4897.758,4,3,+5.371,+4.525
4900.954,4,3,+5.329,+4.485
4903.481,4,3,+5.362,+4.526
4905.92,4,3,+5.453,+4.636
4908.319,4,3,+5.537,+4.762
4910.922,4,3,+5.573,+4.850
4917.219,4,3,+5.650,+4.878
4919.725,4,3,+5.661,+4.853
4924.903,4,3,+5.840,+4.835
4930.211,4,3,+5.867,+4.821
4933.426,4,3,+5.859,+4.804
4938.152,4,3,+5.855,+4.940
4940.646,4,3,+5.849,+4.982
4947.585,4,3,+5.912,+4.916
4950.044,4,3,+5.894,+4.912
4952.424,4,3,+5.881,+4.923
4954.486,4,3,+5.902,+4.962
4957.042,4,3,+5.924,+4.969
4960.684,4,3,+5.955,+4.811
4963.671,4,3,+5.958,+4.761
4965.346,4,3,+5.954,+4.744
4967.253,4,3,+5.947,+4.729
4970.804,4,3,+5.934,+4.748
4975.18,4,3,+5.873,+4.843
4976.626,4,3,+5.901,+4.893
4984.75,4,3,+5.890,+4.863
4987.961,4,3,+5.890,+4.862
4990.513,4,3,+5.896,+4.872
4992.865,4,3,+5.961,+4.957
4995.302,4,3,+6.016,+5.074
4997.769,4,3,+6.033,+5.127
5004.141,4,3,+6.051,+5.257
5006.627,4,3,+6.040,+5.242
5011.694,4,3,+6.070,+5.177
5017.017,4,3,+6.048,+5.157
5020.253,4,3,+6.045,+5.145
5024.934,4,3,+6.018,+5.273
5027.111,4,3,+6.006,+5.313
5034.317,4,3,+6.008,+5.228
5036.779,4,3,+5.970,+5.206
5039.134,4,3,+5.951,+5.215
5041.238,4,3,+5.971,+5.269
5043.719,4,3,+5.992,+5.305
5047.289,4,3,+5.988,+5.135
5050.296,4,3,+5.972,+5.103
5052.053,4,3,+5.965,+5.097
5053.929,4,3,+5.962,+5.101
5057.479,4,3,+5.941,+5.137
5061.83,4,3,+5.903,+5.266
5063.279,4,3,+5.891,+5.258
5071.418,4,3,+5.837,+5.107
5074.647,4,3,+5.845,+5.099
5077.109,4,3,+5.845,+5.104
5079.427,4,3,+5.824,+5.103
5081.789,4,3,+5.808,+5.153
5084.255,4,3,+5.810,+5.159
5090.488,4,3,+5.727,+5.003
5092.899,4,3,+5.721,+4.953
5098.013,4,3,+5.803,+4.843
5103.374,4,3,+5.849,+4.826
5106.654,4,3,+5.856,+4.824
5111.316,4,3,+5.835,+4.954
5113.488,4,3,+5.808,+4.971
5120.722,4,3,+5.817,+4.885
5123.219,4,3,+5.803,+4.884
5125.523,4,3,+5.798,+4.901
5127.58,4,3,+5.812,+4.937
5130.085,4,3,+5.810,+4.937
5133.729,4,3,+5.849,+4.870
5136.806,4,3,+5.840,+4.885
5138.519,4,3,+5.837,+4.890
5140.411,4,3,+5.831,+4.896
5144.043,4,3,+5.813,+4.939
5148.334,4,3,+5.804,+5.103
5149.853,4,3,+5.843,+5.125
5158.03,4,3,+5.936,+5.011
5161.204,4,3,+5.953,+5.020
5163.735,4,3,+5.946,+5.023
5166.046,4,3,+5.931,+5.027
5168.383,4,3,+5.929,+5.075
5170.87,4,3,+5.930,+5.109
5177.196,4,3,+6.006,+5.021
5179.639,4,3,+6.038,+5.006
5184.794,4,3,+6.149,+4.991
5190.191,4,3,+6.175,+5.046
5193.467,4,3,+6.172,+5.044
5198.174,4,3,+6.173,+5.123
5200.378,4,3,+6.173,+5.157
5207.518,4,3,+6.153,+5.039
5210.009,4,3,+6.127,+5.021
5212.349,4,3,+6.116,+5.024
5214.526,4,3,+6.140,+5.065
5217.007,4,3,+6.155,+5.100
5220.672,4,3,+6.206,+5.044
5223.702,4,3,+6.193,+5.042
5225.474,4,3,+6.187,+5.037
5227.342,4,3,+6.183,+5.036
5230.877,4,3,+6.166,+5.053
5235.28,4,3,+6.182,+5.159
5236.725,4,3,+6.203,+5.155
5244.836,4,3,+6.104,+5.008
5248.008,4,3,+6.112,+4.990
5250.556,4,3,+6.113,+4.995
5252.881,4,3,+6.096,+4.995
5255.226,4,3,+6.083,+5.031
5257.671,4,3,+6.047,+5.047
5263.987,4,3,+6.094,+5.043
5266.502,4,3,+6.105,+4.997
5271.671,4,3,+6.204,+4.969
5277.104,4,3,+6.282,+5.087
5280.352,4,3,+6.273,+5.085
5285.009,4,3,+6.260,+5.160
5287.251,4,3,+6.247,+5.222
5294.544,4,3,+6.244,+5.200
5297.045,4,3,+6.225,+5.196
5299.375,4,3,+6.212,+5.207
5301.528,4,3,+6.223,+5.236
5304.038,4,3,+6.248,+5.237
5307.671,4,3,+6.276,+5.191
5310.654,4,3,+6.234,+5.191
5312.407,4,3,+6.222,+5.194
5314.268,4,3,+6.209,+5.199
5317.843,4,3,+6.193,+5.228
5322.235,4,3,+6.223,+5.319
5323.707,4,3,+6.233,+5.326
5331.805,4,3,+6.204,+5.240
5335.013,4,3,+6.196,+5.243
5337.545,4,3,+6.184,+5.244
5339.85,4,3,+6.169,+5.247
5342.51,4,3,+6.156,+5.280
5344.636,4,3,+6.116,+5.255
5350.879,4,3,+6.086,+5.173
5353.376,4,3,+6.097,+5.142
5358.563,4,3,+6.189,+5.243
5363.965,4,3,+6.212,+5.279
5367.195,4,3,+6.205,+5.288
5371.884,4,3,+6.178,+5.420
5374.046,4,3,+6.156,+5.478
5381.231,4,3,+6.102,+5.233
5383.719,4,3,+6.071,+5.205
5386.061,4,3,+6.050,+5.210
5388.152,4,3,+6.050,+5.246
5390.626,4,3,+6.034,+5.257
5394.232,4,3,+6.000,+5.060
5397.293,4,3,+6.026,+5.034
5399.016,4,3,+6.025,+5.027
5400.931,4,3,+6.019,+5.022
5404.449,4,3,+5.994,+5.052
5408.765,4,3,+5.963,+5.194
5410.278,4,3,+6.016,+5.188
5418.477,4,3,+5.981,+5.101
5421.646,4,3,+5.961,+5.095
5424.193,4,3,+5.950,+5.099
5426.511,4,3,+5.936,+5.109
5428.848,4,3,+5.912,+5.133
5431.325,4,3,+5.882,+5.104
5437.51,4,3,+5.729,+4.894
5439.934,4,3,+5.721,+4.874
5445.155,4,3,+5.802,+4.941
5450.548,4,3,+5.750,+4.813
5453.787,4,3,+5.738,+4.801
5458.456,4,3,+5.696,+4.905
5460.627,4,3,+5.666,+4.921
5467.855,4,3,+5.687,+4.712
5470.334,4,3,+5.670,+4.694
5472.665,4,3,+5.657,+4.699
5474.785,4,3,+5.656,+4.722
5477.276,4,3,+5.633,+4.744
5480.89,4,3,+5.633,+4.620
5483.953,4,3,+5.636,+4.575
5485.65,4,3,+5.626,+4.563
5487.569,4,3,+5.622,+4.561
5491.154,4,3,+5.598,+4.582
5495.447,4,3,+5.558,+4.718
5496.949,4,3,+5.539,+4.745
5505.175,4,3,+5.446,+4.648
5508.375,4,3,+5.441,+4.019
5510.903,4,3,+5.426,+3.887
5513.208,4,3,+5.409,+3.829
5515.585,4,3,+5.399,+3.866
5518.118,4,3,+5.393,+3.916
5524.375,4,3,+5.448,+3.966
5526.933,4,3,+5.465,+3.970
5532.142,4,3,+5.559,+4.033
5537.607,4,3,+5.557,+4.120
5540.878,4,3,+5.548,+4.091
5545.542,4,3,+5.549,+4.167
5547.735,4,3,+5.538,+4.210
5554.985,4,3,+5.474,+4.108
5557.479,4,3,+5.453,+4.082
5559.83,4,3,+5.436,+4.072
5561.907,4,3,+5.448,+4.102
5564.431,4,3,+5.465,+4.127
5568.114,4,3,+5.468,+4.050
5571.147,4,3,+5.464,+4.027
5572.824,4,3,+5.450,+4.013
5574.746,4,3,+5.440,+4.006
5578.274,4,3,+5.408,+4.003
5582.672,4,3,+5.408,+4.112
5584.171,4,3,+5.410,+4.086
5592.327,4,3,+5.319,+4.055
5595.544,4,3,+5.314,+4.052
5598.105,4,3,+5.306,+4.049
5600.421,4,3,+5.292,+4.046
5602.766,4,3,+5.291,+4.075
5605.3,4,3,+5.294,+4.111
5611.609,4,3,+5.217,+4.055
5614.037,4,3,+5.221,+4.030
5619.218,4,3,+5.233,+3.985
5624.615,4,3,+5.174,+3.963
5627.892,4,3,+5.147,+3.922
5632.532,4,3,+5.128,+3.952
5634.772,4,3,+5.105,+3.965
5642.115,4,3,+5.072,+3.839
5644.593,4,3,+5.058,+3.820
5646.908,4,3,+5.044,+3.818
5649.027,4,3,+5.044,+3.829
5651.528,4,3,+5.066,+3.837
5655.188,4,3,+5.124,+3.737
5658.285,4,3,+3.729,+5.108
5660.017,4,3,+3.708,+4.896
5661.878,4,3,+3.691,+0.528
5665.439,4,3,+3.644,+0.528
5665.447,4,2,+3.644,+0.528
5669.828,4,2,+3.588,+3.588
5671.295,4,2,+3.552,+3.552
5679.526,4,2,+3.541,+3.541
5682.735,4,2,+3.526,+3.526
5685.31,4,2,+3.484,+3.484
5687.552,4,2,+3.434,+3.434
5689.941,4,2,+3.391,+3.391
5692.421,4,2,+3.392,+3.392
5698.762,4,2,+3.574,+3.574
5701.209,4,2,+3.530,+3.530
5706.402,4,2,+3.589,+3.589
5711.852,4,2,+3.687,+3.687
5715.039,4,2,+3.639,+3.639
5719.717,4,2,+3.596,+3.596
5721.905,4,2,+3.610,+3.610
5729.189,4,2,+3.626,+3.626
5731.689,4,2,+3.584,+3.584
5734.015,4,2,+3.543,+3.543
5736.132,4,2,+3.505,+3.505
5738.679,4,2,+3.488,+3.488
5742.384,4,2,+3.519,+3.519
5745.376,4,2,+3.516,+3.516
5747.107,4,2,+3.417,+3.417
5749.045,4,1,LAP 23,LAP 23
5749.056,4,1,LAP 24,LAP 24
5779.71,4,2,LAP 24,LAP 24
5779.763,4,2,+0.052,+0.052
5787.098,4,2,+0.395,+0.395
5789.174,4,2,+0.435,+0.435
5794.583,4,2,+0.803,+0.803
5800.169,4,2,+1.054,+1.054
5803.4,4,2,+1.007,+1.007
5807.971,4,2,+0.711,+0.711
5810.175,4,2,+0.733,+0.733
5817.772,4,2,+1.193,+1.193
5820.231,4,2,+1.181,+1.181
5822.552,4,2,+1.104,+1.104
5824.584,4,2,+0.996,+0.996
5827.129,4,2,+1.051,+1.051
5831.059,4,2,+1.435,+1.435
5834.098,4,2,+1.472,+1.472
5835.915,4,2,+1.582,+1.582
5841.354,4,3,+1.582,+1.582
5848.142,4,4,+1.582,+1.582
5856.197,4,5,+1.582,+1.582
5856.375,4,6,+1.582,+1.582
5859.774,4,7,+1.582,+1.582
5868.531,4,8,+1.582,+1.582
5868.962,4,8,+24.703,+0.417
5870.665,4,8,+24.948,+0.651
5879.198,4,8,+25.250,+0.940
5882.322,4,8,+25.172,+0.857
5884.786,4,8,+25.120,+0.785
5887.047,4,8,+25.052,+0.697
5889.403,4,8,+24.992,+0.601
5891.995,4,8,+25.113,+0.710
5898.334,4,8,+25.245,+0.868
5900.819,4,8,+25.251,+0.853
5905.903,4,8,+25.308,+0.909
5911.159,4,8,+25.258,+0.841
5914.348,4,8,+25.160,+0.727
5918.829,4,8,+24.930,+0.495
5921.084,4,8,+24.954,+0.510
5928.416,4,8,+25.240,+0.632
5930.865,4,8,+25.200,+0.553
5933.108,4,8,+19.626,+0.451
5935.145,4,8,+19.556,+0.390
5937.665,4,8,+19.564,+0.439
5941.322,4,8,+19.606,+0.399
5944.245,4,8,+19.410,+0.285
5945.994,4,8,+19.332,+0.002
5947.822,4,7,+19.332,+0.002
5947.822,4,7,+20.701,+4.756
5951.363,4,7,+19.133,+4.756
5955.587,4,7,+18.980,+4.756
5955.591,4,6,+18.980,+4.756
5957.052,4,6,+18.971,+4.666
5965.23,4,6,+18.954,+4.515
5968.321,4,6,+18.846,+4.487
5970.843,4,6,+18.773,+4.477
5973.171,4,6,+18.726,+4.490
5975.506,4,6,+18.744,+4.515
5978.042,4,6,+18.825,+4.470
5984.217,4,6,+18.927,+4.369
5988.238,4,6,+20.540,+5.983
5995.772,4,6,+22.930,+5.466
6003.21,4,6,+25.051,+5.366
6008.09,4,6,+26.584,+4.716
6014.247,4,6,+25.600,+4.077
6017.167,4,6,+24.742,+3.353
6026.994,4,6,+25.622,+4.656
6030.016,4,6,+25.221,+4.784
6033.648,4,6,+25.582,+5.421
6036.666,4,6,+25.568,+5.720
6039.96,4,6,+24.893,+5.014
6044.974,4,6,+25.374,+5.499
6049.203,4,6,+11.097,+5.474
6051.68,4,6,+11.120,+4.914
6054.828,4,6,+21.843,+1.754
6059.367,4,6,+11.593,+1.754
6059.371,4,4,+11.593,+1.754
6064.4,4,3,+11.593,+1.754
6064.446,4,3,+8.986,+3.655
6067.244,4,3,+9.776,+4.559
6078.193,4,3,+10.100,+5.899
6081.933,4,3,+9.063,+5.784
6084.614,4,3,+8.897,+4.701
6088.684,4,3,+10.497,+4.543
6093.539,4,3,+12.265,+5.869
6096.898,4,3,+10.333,+5.785
6105.849,4,3,+9.737,+7.298
6108.819,4,3,+6.820,+5.960
6115.169,4,3,+3.923,+2.933
6124.958,4,3,+4.232,+2.061
6130.919,4,3,+3.587,+2.034
6143.146,4,3,+4.072,+3.275
6146.357,4,3,+3.656,+2.476
6158.723,4,3,+3.118,+1.524
6166.318,4,3,+3.626,+2.730
6170.2,4,3,+3.623,+1.942
6174.171,4,3,+2.240,+1.359
6179.765,4,3,+2.762,+1.603
6186.038,4,3,+2.879,+1.958
6190.887,4,3,+2.825,+1.526
6195.024,4,3,+2.985,+1.848
6199.944,4,3,+3.486,+2.394
