Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6480.714,33,2,+4.272,+4.272
6484.137,33,2,+4.443,+4.443
6487.561,33,2,+4.474,+4.474
6491.032,33,2,+4.437,+4.437
6493.11,33,2,+4.414,+4.414
6500.057,33,2,+4.527,+4.527
6502.932,33,2,+4.596,+4.596
6506.311,33,2,+4.512,+4.512
6509.444,33,2,+4.488,+4.488
6510.994,33,2,+4.562,+4.562
6513.342,33,2,+4.645,+4.645
6515.553,33,2,+4.654,+4.654
6518.316,33,2,+4.626,+4.626
6522.045,33,2,+4.752,+4.752
6526.508,33,2,+4.735,+4.735
6530.846,33,2,+4.710,+4.710
6533.483,33,2,+4.675,+4.675
6537.662,33,2,+4.888,+4.888
6541.921,33,2,+4.930,+4.930
6546.957,33,2,+4.869,+4.869
6550.289,33,2,+4.767,+4.767
6558.858,33,2,+5.085,+5.085
6560.677,33,2,+5.078,+5.078
6566.089,33,2,+5.031,+5.031
6568.803,33,2,+4.948,+4.948
6572.073,33,2,+4.934,+4.934
6575.55,33,2,+5.062,+5.062
6579.089,33,2,+5.033,+5.033
6581.161,33,2,+5.015,+5.015
6588.11,33,2,+5.071,+5.071
6590.846,33,2,+5.105,+5.105
6594.29,33,2,+5.040,+5.040
6597.472,33,2,+5.011,+5.011
6598.935,33,2,+5.066,+5.066
6601.269,33,2,+5.114,+5.114
6603.452,33,2,+5.125,+5.125
6606.189,33,2,+5.143,+5.143
6609.943,33,2,+5.252,+5.252
6614.319,33,2,+5.219,+5.219
6618.66,33,2,+5.235,+5.235
6621.317,33,2,+5.218,+5.218
6625.509,33,2,+5.351,+5.351
6629.68,33,2,+5.327,+5.327
6634.74,33,2,+5.305,+5.305
6638.137,33,2,+5.285,+5.285
6646.528,33,2,+5.256,+5.256
6648.304,33,2,+5.205,+5.205
6653.752,33,2,+5.155,+5.155
6656.473,33,2,+5.131,+5.131
6659.826,33,2,+5.091,+5.091
6663.272,33,2,+5.109,+5.109
6666.76,33,2,+5.058,+5.058
6668.883,33,2,+5.016,+5.016
6675.708,33,2,+4.975,+4.975
6678.514,33,2,+4.972,+4.972
6681.817,33,2,+4.903,+4.903
6685.054,33,2,+4.879,+4.879
6686.562,33,2,+4.902,+4.902
6688.89,33,2,+4.953,+4.953
6691.064,33,2,+4.964,+4.964
6693.784,33,2,+4.959,+4.959
6697.603,33,2,+5.084,+5.084
6701.935,33,2,+5.048,+5.048
6706.289,33,2,+5.025,+5.025
6708.929,33,2,+4.987,+4.987
6713.214,33,2,+5.240,+5.240
6717.362,33,2,+5.248,+5.248
6722.451,33,2,+5.233,+5.233
6725.832,33,2,+5.209,+5.209
6734.279,33,2,+5.474,+5.474
6736.015,33,2,+5.462,+5.462
6741.489,33,2,+5.441,+5.441
6744.147,33,2,+5.414,+5.414
6747.612,33,2,+5.513,+5.513
6750.992,33,2,+5.582,+5.582
6754.53,33,2,+5.567,+5.567
6756.649,33,2,+5.533,+5.533
6763.486,33,2,+5.607,+5.607
6766.242,33,2,+5.609,+5.609
6769.592,33,2,+5.526,+5.526
6772.796,33,2,+5.461,+5.461
6774.316,33,2,+5.504,+5.504
6776.664,33,2,+5.535,+5.535
6778.823,33,2,+5.543,+5.543
6781.535,33,2,+5.525,+5.525
6785.287,33,2,+5.624,+5.624
6789.744,33,2,+5.622,+5.622
6794.025,33,2,+5.577,+5.577
6796.655,33,2,+5.528,+5.528
6800.882,33,2,+5.700,+5.700
6805.076,33,2,+5.702,+5.702
6810.13,33,2,+5.704,+5.704
6813.562,33,2,+5.690,+5.690
6821.917,33,2,+5.787,+5.787
6823.681,33,2,+5.774,+5.774
6829.224,33,2,+5.755,+5.755
6831.881,33,2,+5.717,+5.717
6835.373,33,2,+5.862,+5.862
6838.804,33,2,+5.900,+5.900
6842.289,33,2,+5.864,+5.864
6844.384,33,2,+5.824,+5.824
6851.218,33,2,+5.820,+5.820
6854.055,33,2,+5.813,+5.813
6857.364,33,2,+5.713,+5.713
6860.538,33,2,+5.638,+5.638
6862.044,33,2,+5.645,+5.645
6864.383,33,2,+5.705,+5.705
6866.616,33,2,+5.722,+5.722
6869.297,33,2,+5.668,+5.668
6872.981,33,2,+5.732,+5.732
6877.414,33,2,+5.719,+5.719
6881.752,33,2,+5.694,+5.694
6884.381,33,2,+5.711,+5.711
6888.58,33,2,+5.873,+5.873
6892.767,33,2,+5.865,+5.865
6897.856,33,2,+5.870,+5.870
6901.226,33,2,+5.876,+5.876
6910.811,33,2,+7.232,+7.232
6913.762,33,2,+7.884,+7.884
6921.888,33,2,+6.727,+6.727
6925.282,33,2,+6.788,+6.788
6929.455,33,2,+6.767,+6.767
6933.869,33,2,+6.696,+6.696
6938.854,33,2,+7.243,+7.243
6942.059,33,2,+7.132,+7.132
6949.851,33,2,+7.188,+7.188
6953.122,33,2,+6.845,+6.845
6958.384,33,2,+6.543,+6.543
6962.724,33,2,+6.855,+6.855
7001.462,33,2,+22.869,+22.869
7007.574,33,2,+23.062,+23.062
7011.594,33,2,+23.216,+23.216
7016.342,33,2,+23.523,+23.523
7021.467,33,2,+22.912,+22.912
7028.882,33,2,+22.888,+22.888
7033.292,33,2,+22.570,+22.570
7043.268,33,2,+23.138,+23.138
7045.358,33,2,+23.116,+23.116
7053.28,33,2,+23.118,+23.118
7056.719,33,2,+22.844,+22.844
7061.879,33,2,+23.467,+23.467
7066.615,33,2,+23.514,+23.514
7071.222,33,2,+23.461,+23.461
7074.341,33,2,+23.511,+23.511
7081.95,33,2,+23.261,+23.261
7085.123,33,2,+22.959,+22.959
7089.522,33,2,+21.771,+21.771
7092.83,33,2,+21.019,+21.019
7094.332,33,2,+20.754,+20.754
7096.589,33,2,+20.225,+20.225
7098.774,33,2,+19.262,+19.262
7101.586,33,2,+18.420,+18.420
7105.231,33,2,+17.614,+17.614
7109.592,33,2,+17.221,+17.221
7113.981,33,2,+17.148,+17.148
7116.635,33,2,+17.056,+17.056
7120.595,33,2,+17.011,+17.011
7124.705,33,2,+16.964,+16.964
7129.826,33,2,+16.979,+16.979
7133.233,33,2,+17.047,+17.047
7141.323,33,2,+16.955,+16.955
7143.122,33,2,+16.902,+16.902
7148.579,33,2,+16.897,+16.897
7151.324,33,2,+16.930,+16.930
7154.623,33,2,+16.935,+16.935
7157.963,33,2,+16.890,+16.890
7161.382,33,2,+16.885,+16.885
7163.469,33,2,+16.856,+16.856
7170.049,33,2,+16.677,+16.677
7172.784,33,2,+16.623,+16.623
7176.141,33,2,+16.574,+16.574
7179.287,33,2,+16.479,+16.479
7180.722,33,2,+16.435,+16.435
7182.927,33,2,+16.389,+16.389
7185.097,33,2,+16.395,+16.395
7187.823,33,2,+16.386,+16.386
7191.424,33,2,+16.368,+16.368
7195.825,33,2,+16.337,+16.337
7200.087,33,2,+16.285,+16.285
7202.689,33,2,+16.263,+16.263
7206.706,33,2,+16.283,+16.283
7210.798,33,2,+16.167,+16.167
7215.876,33,2,+16.198,+16.198
7219.313,33,2,+16.276,+16.276
7227.441,33,2,+16.149,+16.149
7229.203,33,2,+16.114,+16.114
7234.694,33,2,+16.153,+16.153
7237.437,33,2,+16.204,+16.204
7240.776,33,2,+16.153,+16.153
7244.005,33,2,+16.137,+16.137
7247.528,33,2,+16.131,+16.131
7249.631,33,2,+16.113,+16.113
7256.181,33,2,+15.979,+15.979
7258.92,33,2,+15.986,+15.986
7262.261,33,2,+15.950,+15.950
7265.349,33,2,+15.829,+15.829
7266.777,33,2,+15.769,+15.769
7269.038,33,2,+15.730,+15.730
7271.2,33,2,+15.731,+15.731
7273.881,33,2,+15.707,+15.707
7277.527,33,2,+15.688,+15.688
7281.92,33,2,+15.698,+15.698
7286.224,33,2,+15.639,+15.639
7288.839,33,2,+15.615,+15.615
7292.961,33,2,+15.670,+15.670
7297.085,33,2,+15.644,+15.644
7302.187,33,2,+15.689,+15.689
7305.622,33,2,+15.753,+15.753
7313.712,33,2,+15.627,+15.627
7315.512,33,2,+15.585,+15.585
7321.009,33,2,+15.605,+15.605
7323.77,33,2,+15.650,+15.650
7327.055,33,2,+15.659,+15.659
7330.374,33,2,+15.575,+15.575
7333.902,33,2,+15.573,+15.573
7335.932,33,2,+15.516,+15.516
7342.592,33,2,+15.217,+15.217
7345.393,33,2,+15.069,+15.069
7348.684,33,2,+14.959,+14.959
7351.845,33,2,+14.913,+14.913
7355.578,33,2,+14.895,+14.895
7357.763,33,2,+14.894,+14.894
7360.507,33,2,+14.872,+14.872
7364.111,33,2,+14.844,+14.844
7368.485,33,2,+14.784,+14.784
7372.764,33,2,+14.701,+14.701
7375.288,33,2,+14.677,+14.677
7379.493,33,2,+14.887,+14.887
7383.605,33,2,+14.844,+14.844
7388.688,33,2,+14.840,+14.840
7392.076,33,2,+14.822,+14.822
7400.213,33,2,+14.853,+14.853
7402.06,33,2,+14.832,+14.832
7407.467,33,2,+14.822,+14.822
7410.202,33,2,+14.798,+14.798
7413.499,33,2,+14.856,+14.856
7416.793,33,2,+14.814,+14.814
7420.343,33,2,+14.771,+14.771
7422.305,33,2,+14.740,+14.740
7429.039,33,2,+14.716,+14.716
7431.741,33,2,+14.728,+14.728
7435.08,33,2,+14.656,+14.656
7438.18,33,2,+14.530,+14.530
7439.607,33,2,+14.503,+14.503
7441.859,33,2,+14.478,+14.478
7444.048,33,2,+14.476,+14.476
7446.775,33,2,+14.457,+14.457
7450.351,33,2,+14.397,+14.397
7454.712,33,2,+14.350,+14.350
7458.986,33,2,+14.274,+14.274
7461.569,33,2,+14.239,+14.239
7465.804,33,2,+14.332,+14.332
7469.903,33,2,+14.308,+14.308
7474.975,33,2,+14.300,+14.300
7478.348,33,2,+14.281,+14.281
7486.517,33,2,+14.236,+14.236
7488.301,33,2,+14.217,+14.217
7493.726,33,2,+14.211,+14.211
7496.482,33,2,+14.187,+14.187
7499.752,33,2,+14.233,+14.233
7503.118,33,2,+14.254,+14.254
7506.569,33,2,+14.240,+14.240
7508.63,33,2,+14.248,+14.248
7515.498,33,2,+14.333,+14.333
7518.183,33,2,+14.386,+14.386
7521.529,33,2,+14.313,+14.313
7524.58,33,2,+14.235,+14.235
7526.061,33,2,+14.202,+14.202
7528.341,33,2,+14.159,+14.159
7530.516,33,2,+14.152,+14.152
7533.219,33,2,+14.106,+14.106
7536.819,33,2,+14.079,+14.079
7541.133,33,2,+14.052,+14.052
7545.412,33,2,+13.994,+13.994
7548.089,33,2,+13.977,+13.977
7552.167,33,2,+14.165,+14.165
7556.383,33,2,+14.154,+14.154
7561.401,33,2,+14.143,+14.143
7564.74,33,2,+14.145,+14.145
7572.94,33,2,+14.200,+14.200
7574.762,33,2,+14.158,+14.158
7580.136,33,2,+14.120,+14.120
7582.839,33,2,+14.110,+14.110
7589.539,33,2,+14.155,+14.155
7593.014,33,2,+14.137,+14.137
7595.059,33,2,+14.126,+14.126
7601.812,33,2,+14.182,+14.182
7604.547,33,2,+14.169,+14.169
7607.906,33,2,+14.105,+14.105
7611.027,33,2,+14.015,+14.015
7612.478,33,2,+13.993,+13.993
7614.811,33,2,+13.981,+13.981
7616.957,33,2,+13.982,+13.982
7619.677,33,2,+13.935,+13.935
7623.289,33,2,+13.978,+13.978
7627.68,33,2,+13.941,+13.941
7631.88,33,2,+13.788,+13.788
7634.525,33,2,+13.757,+13.757
7638.698,33,2,+13.890,+13.890
7642.822,33,2,+13.855,+13.855
7647.869,33,2,+13.840,+13.840
7651.221,33,2,+13.800,+13.800
7659.508,33,2,+13.837,+13.837
7661.308,33,2,+13.802,+13.802
7666.702,33,2,+13.760,+13.760
7669.339,33,2,+13.712,+13.712
7672.701,33,2,+13.776,+13.776
7676.074,33,2,+13.803,+13.803
7679.531,33,2,+13.766,+13.766
7681.612,33,2,+13.727,+13.727
7688.456,33,2,+13.793,+13.793
7691.283,33,2,+13.835,+13.835
7694.6,33,2,+13.753,+13.753
7697.747,33,2,+13.676,+13.676
7699.261,33,2,+13.747,+13.747
7701.619,33,2,+13.769,+13.769
7703.735,33,2,+13.770,+13.770
7706.463,33,2,+13.739,+13.739
7710.174,33,2,+13.800,+13.800
7714.538,33,2,+13.760,+13.760
7718.841,33,2,+13.735,+13.735
7721.423,33,2,+13.750,+13.750
7725.644,33,2,+13.933,+13.933
7729.781,33,2,+13.899,+13.899
7734.811,33,2,+13.866,+13.866
7738.069,33,2,+13.831,+13.831
7746.389,33,2,+13.956,+13.956
7748.193,33,2,+13.920,+13.920
7753.622,33,2,+13.905,+13.905
7756.34,33,2,+13.895,+13.895
7759.687,33,2,+13.947,+13.947
7763.013,33,2,+13.958,+13.958
7766.47,33,2,+13.934,+13.934
7768.548,33,2,+13.938,+13.938
7775.35,33,2,+13.784,+13.784
7778.065,33,2,+13.764,+13.764
7781.398,33,2,+13.691,+13.691
7784.554,33,2,+13.669,+13.669
7786.06,33,2,+13.626,+13.626
7788.357,33,2,+13.571,+13.571
7790.537,33,2,+13.567,+13.567
7793.252,33,2,+13.530,+13.530
7796.938,33,2,+13.552,+13.552
7801.267,33,2,+13.536,+13.536
7805.535,33,2,+13.462,+13.462
7808.146,33,2,+13.437,+13.437
7812.454,33,2,+13.676,+13.676
7816.62,33,2,+13.646,+13.646
7821.63,33,2,+13.720,+13.720
7824.992,33,2,+13.765,+13.765
7833.237,33,2,+13.737,+13.737
7835.024,33,2,+13.696,+13.696
7840.438,33,2,+13.710,+13.710
7843.127,33,2,+13.727,+13.727
7846.545,33,2,+13.765,+13.765
7849.955,33,2,+13.685,+13.685
7853.359,33,2,+13.652,+13.652
7855.471,33,2,+13.612,+13.612
7862.348,33,2,+13.550,+13.550
7865.084,33,2,+13.568,+13.568
7868.395,33,2,+13.498,+13.498
7871.556,33,2,+13.446,+13.446
7873.055,33,2,+13.365,+13.365
7875.389,33,2,+13.349,+13.349
7877.602,33,2,+13.359,+13.359
7880.328,33,2,+13.302,+13.302
7884.031,33,2,+13.348,+13.348
7888.322,33,2,+13.294,+13.294
7892.682,33,2,+13.213,+13.213
7895.292,33,2,+13.187,+13.187
7899.513,33,2,+13.412,+13.412
7903.69,33,2,+13.394,+13.394
7908.634,33,2,+13.289,+13.289
7911.864,33,2,+13.202,+13.202
7920.076,33,2,+13.121,+13.121
7921.902,33,2,+13.101,+13.101
7927.363,33,2,+13.163,+13.163
7930.048,33,2,+13.213,+13.213
7933.432,33,2,+13.310,+13.310
7936.77,33,2,+13.267,+13.267
7940.241,33,2,+13.262,+13.262
7942.315,33,2,+13.214,+13.214
7949.04,33,2,+12.864,+12.864
7951.818,33,2,+12.701,+12.701
7955.194,33,2,+12.598,+12.598
7958.266,33,2,+12.537,+12.537
7959.798,33,2,+12.431,+12.431
7962.061,33,2,+12.322,+12.322
7964.267,33,2,+12.319,+12.319
7966.955,33,2,+12.304,+12.304
7970.576,33,2,+12.308,+12.308
7974.967,33,2,+12.265,+12.265
7979.168,33,2,+12.155,+12.155
7981.738,33,2,+12.128,+12.128
7985.961,33,2,+12.315,+12.315
7990.105,33,2,+12.260,+12.260
7995.202,33,2,+12.281,+12.281
7998.543,33,2,+12.314,+12.314
8006.792,33,2,+12.227,+12.227
8008.609,33,2,+12.189,+12.189
8014.005,33,2,+12.195,+12.195
8016.646,33,2,+12.211,+12.211
8020.104,33,2,+12.225,+12.225
8023.321,33,2,+12.218,+12.218
8026.814,33,2,+12.212,+12.212
8028.852,33,2,+12.161,+12.161
8035.668,33,2,+11.963,+11.963
8038.385,33,2,+11.774,+11.774
8041.702,33,2,+11.681,+11.681
8044.829,33,2,+11.544,+11.544
8046.35,33,2,+11.461,+11.461
8048.61,33,2,+11.323,+11.323
8050.765,33,2,+11.308,+11.308
8053.495,33,2,+11.259,+11.259
8057.118,33,2,+11.194,+11.194
8061.445,33,2,+11.132,+11.132
8065.711,33,2,+11.028,+11.028
8068.28,33,2,+10.959,+10.959
8072.435,33,2,+11.105,+11.105
8076.591,33,2,+11.092,+11.092
8081.633,33,2,+11.060,+11.060
8084.983,33,2,+11.014,+11.014
8093.245,33,2,+11.040,+11.040
8095.07,33,2,+11.039,+11.039
8100.511,33,2,+11.014,+11.014
8103.184,33,2,+10.976,+10.976
8106.524,33,2,+11.107,+11.107
8109.881,33,2,+11.109,+11.109
8113.332,33,2,+11.091,+11.091
8115.394,33,2,+11.048,+11.048
8122.251,33,2,+11.171,+11.171
8125.089,33,2,+11.243,+11.243
8128.364,33,2,+11.186,+11.186
8131.447,33,2,+11.065,+11.065
8132.936,33,2,+11.084,+11.084
8135.293,33,2,+11.105,+11.105
8137.462,33,2,+11.110,+11.110
8140.154,33,2,+11.089,+11.089
8143.824,33,2,+11.114,+11.114
8148.191,33,2,+11.057,+11.057
8152.471,33,2,+11.008,+11.008
8155.068,33,2,+10.947,+10.947
8159.275,33,2,+11.237,+11.237
8163.423,33,2,+11.234,+11.234
8168.42,33,2,+11.183,+11.183
8171.774,33,2,+11.121,+11.121
8180.112,33,2,+11.291,+11.291
8181.921,33,2,+11.265,+11.265
8187.296,33,2,+11.219,+11.219
8189.982,33,2,+11.168,+11.168
8193.371,33,2,+11.211,+11.211
8196.691,33,2,+11.216,+11.216
8200.122,33,2,+11.166,+11.166
8202.193,33,2,+11.129,+11.129
8208.94,33,2,+11.157,+11.157
8211.704,33,2,+11.159,+11.159
8215.058,33,2,+11.077,+11.077
8218.211,33,2,+11.001,+11.001
8219.696,33,2,+11.037,+11.037
8222.039,33,2,+11.069,+11.069
8224.18,33,2,+11.072,+11.072
8226.943,33,2,+11.044,+11.044
8230.542,33,2,+11.037,+11.037
8234.918,33,2,+10.946,+10.946
8239.19,33,2,+10.851,+10.851
8241.778,33,2,+10.811,+10.811
8245.959,33,2,+10.954,+10.954
8250.097,33,2,+10.948,+10.948
8255.106,33,2,+10.840,+10.840
8258.327,33,2,+10.709,+10.709
8266.653,33,2,+10.817,+10.817
8268.535,33,2,+10.826,+10.826
8273.857,33,2,+10.766,+10.766
8276.54,33,2,+10.668,+10.668
8279.93,33,2,+10.678,+10.678
8283.303,33,2,+10.771,+10.771
8286.81,33,2,+10.729,+10.729
8288.869,33,2,+10.753,+10.753
8295.84,33,2,+11.025,+11.025
8298.621,33,2,+11.128,+11.128
8301.992,33,2,+11.064,+11.064
8305.172,33,2,+11.017,+11.017
8306.68,33,2,+11.103,+11.103
8309.099,33,2,+11.183,+11.183
8311.274,33,2,+11.186,+11.186
8313.941,33,2,+11.161,+11.161
8317.726,33,2,+11.283,+11.283
8322.074,33,2,+11.292,+11.292
8326.432,33,2,+11.302,+11.302
8329.051,33,2,+11.269,+11.269
8333.413,33,2,+11.615,+11.615
8337.527,33,2,+11.624,+11.624
8342.525,33,2,+11.561,+11.561
8345.868,33,2,+11.490,+11.490
8354.165,33,2,+11.632,+11.632
8356.022,33,2,+11.642,+11.642
8361.425,33,2,+11.612,+11.612
8364.095,33,2,+11.559,+11.559
8367.495,33,2,+11.556,+11.556
8370.919,33,2,+11.694,+11.694
8374.416,33,2,+11.634,+11.634
8376.474,33,2,+11.623,+11.623
8383.392,33,2,+11.797,+11.797
8386.224,33,2,+11.877,+11.877
8389.569,33,2,+11.810,+11.810
8392.712,33,2,+11.773,+11.773
8394.256,33,2,+11.848,+11.848
8396.66,33,2,+11.909,+11.909
8398.799,33,2,+11.904,+11.904
8401.515,33,2,+11.877,+11.877
8405.171,33,2,+11.959,+11.959
8409.488,33,2,+11.870,+11.870
8413.865,33,2,+11.778,+11.778
8416.516,33,2,+11.756,+11.756
8420.745,33,2,+12.145,+12.145
8424.875,33,2,+12.123,+12.123
8429.874,33,2,+12.043,+12.043
8433.172,33,2,+11.962,+11.962
8441.51,33,2,+12.116,+12.116
8443.327,33,2,+12.102,+12.102
8448.686,33,2,+12.039,+12.039
8451.356,33,2,+11.972,+11.972
8454.892,33,2,+12.144,+12.144
8459.577,33,2,+13.496,+13.496
8468.241,33,2,+18.628,+18.628
8472.013,33,2,+20.287,+20.287
8480.413,33,2,+19.501,+19.501
8485.026,33,2,+18.477,+18.477
8489.394,33,2,+16.239,+16.239
8493.427,33,2,+14.939,+14.939
8531.526,33,2,+33.014,+33.014
8537.106,33,2,+33.765,+33.765
8540.545,33,2,+33.705,+33.705
8544.857,33,2,+33.706,+33.706
8549.224,33,2,+28.481,+28.481
8556.771,33,2,+25.228,+25.228
8561.686,33,2,+23.049,+23.049
8570.457,33,2,+21.604,+21.604
8572.435,33,2,+20.258,+20.258
8578.795,33,2,+16.800,+16.800
8583.215,33,2,+16.346,+16.346
8587.895,33,2,+14.955,+14.955
8591.813,33,2,+13.304,+13.304
8596.897,33,2,+11.776,+11.776
8600.045,33,2,+9.578,+9.578
8609.181,33,2,+7.048,+7.048
8617.242,33,2,+8.364,+8.364
8624.165,33,2,+8.913,+8.913
8628.863,33,2,+8.130,+8.130
8630.486,33,2,+7.681,+7.681
8634.075,33,2,+7.869,+7.869
8638.736,33,2,+9.056,+9.056
8643.029,33,2,+9.069,+9.069
8647.311,33,2,+7.454,+7.454
8655.275,33,2,+7.560,+7.560
8664.725,33,2,+8.628,+8.628
8668.664,33,2,+7.541,+7.541
8673.967,33,2,+7.026,+7.026
8681.263,33,2,+7.329,+7.329
8691.051,33,2,+7.806,+7.806
8697.596,33,2,+8.005,+8.005
8709.337,33,2,+7.905,+7.905
8712.029,33,2,+7.412,+7.412
8721.628,33,2,+7.267,+7.267
8726.798,33,2,+7.139,+7.139
8733.116,33,2,+7.325,+7.325
8737.568,33,2,+6.074,+6.074
8745.509,33,2,+6.590,+6.590
8750.413,33,2,+7.071,+7.071
8762.769,33,2,+8.214,+8.214
8769.506,33,2,+9.023,+9.023
8775.318,33,2,+8.240,+8.240
8779.449,33,2,+7.151,+7.151
8781.518,33,2,+7.023,+7.023
8784.509,33,2,+6.221,+6.221
8789.319,33,2,+7.070,+7.070
8793.136,33,2,+6.354,+6.354
8797.961,33,2,+6.240,+6.240
8808.004,33,2,+7.588,+7.588
8814.686,33,2,+6.453,+6.453
8820.267,33,2,+6.343,+6.343
8825.852,33,2,+7.261,+7.261
8832.43,33,2,+7.910,+7.910
8841.997,33,2,+8.507,+8.507
8846.205,33,2,+6.733,+6.733
8856.955,33,2,+5.884,+5.884
8860.038,33,2,+5.847,+5.847
8871.128,33,2,+8.110,+8.110
8876.213,33,2,+8.316,+8.316
8881.512,33,2,+6.855,+6.855
8887.759,33,2,+8.362,+8.362
8893.726,33,2,+7.461,+7.461
8898.191,33,2,+8.815,+8.815
8906.673,33,2,+6.882,+6.882
8913.342,33,2,+7.649,+7.649
8920.673,33,2,+8.695,+8.695
8924.477,33,2,+7.072,+7.072
8926.267,33,2,+6.632,+6.632
8931.007,33,2,+6.892,+6.892
8935.286,33,2,+7.571,+7.571
8939.404,33,2,+6.898,+6.898
8944.858,33,2,+8.024,+8.024
8954.678,33,2,+9.363,+9.363
8960.432,33,2,+8.580,+8.580
8964.908,33,2,+8.537,+8.537
8969.701,33,2,+7.955,+7.955
8977.569,33,2,+9.216,+9.216
8986.739,33,2,+9.422,+9.422
8991.522,33,2,+7.926,+7.926
9002.85,33,2,+7.416,+7.416
9005.257,33,2,+6.482,+6.482
9012.671,33,2,+3.934,+3.934
9016.348,33,2,+1.860,+1.860
9022.143,33,2,+0.704,+0.704
9027.79,33,2,+1.049,+1.049
9034.751,33,2,+0.437,+0.437
9044.744,33,2,+0.077,+0.077
9058.85,33,2,+0.285,+0.285
9062.167,33,2,+0.407,+0.407
9065.694,33,2,+0.405,+0.405
9068.901,33,2,+0.344,+0.344
9070.494,33,2,+0.403,+0.403
9072.836,33,2,+0.456,+0.456
9075.036,33,2,+0.438,+0.438
9077.743,33,2,+0.421,+0.421
9081.43,33,2,+0.444,+0.444
9085.744,33,2,+0.372,+0.372
9090.03,33,2,+0.284,+0.284
9092.481,33,2,+0.166,+0.166
9097.237,33,1,LAP 58,LAP 58
8.464,44,2,,
3749.021,44,1,LAP 1,LAP 1
3833.856,44,1,LAP 2,LAP 2
3922.581,44,1,LAP 3,LAP 3
4011.194,44,1,LAP 4,LAP 4
4099.984,44,1,LAP 5,LAP 5
4188.598,44,1,LAP 6,LAP 6
4277.207,44,1,LAP 7,LAP 7
4365.759,44,1,LAP 8,LAP 8
4454.341,44,1,LAP 9,LAP 9
4542.693,44,1,LAP 10,LAP 10
4630.927,44,1,LAP 11,LAP 11
4719.044,44,1,LAP 12,LAP 12
4807.618,44,1,LAP 13,LAP 13
4895.898,44,1,LAP 14,LAP 14
4986.109,44,1,LAP 15,LAP 15
4999.787,44,2,LAP 15,LAP 15
5019.502,44,2,+11.300,+11.300
5024.144,44,2,+11.514,+11.514
5026.784,44,2,+11.513,+11.513
5031.014,44,2,+11.372,+11.372
5035.205,44,2,+11.343,+11.343
5040.395,44,2,+11.342,+11.342
5051.988,44,2,+11.118,+11.118
5053.862,44,2,+11.105,+11.105
5059.365,44,2,+11.096,+11.096
5062.119,44,2,+11.101,+11.101
5065.611,44,2,+11.083,+11.083
5069.064,44,2,+11.051,+11.051
5072.592,44,2,+11.015,+11.015
5074.771,44,2,+11.007,+11.007
5081.582,44,2,+10.819,+10.819
5084.393,44,2,+10.722,+10.722
5087.923,44,2,+10.733,+10.733
5091.132,44,2,+10.781,+10.781
5092.59,44,2,+10.682,+10.682
5094.923,44,2,+10.570,+10.570
5097.057,44,2,+10.540,+10.540
5099.817,44,2,+10.459,+10.459
5103.469,44,2,+10.200,+10.200
5108.032,44,2,+10.159,+10.159
5112.425,44,2,+10.140,+10.140
5115.224,44,2,+10.169,+10.169
5119.298,44,2,+10.043,+10.043
5123.44,44,2,+9.980,+9.980
5128.562,44,2,+9.963,+9.963
5131.962,44,2,+9.973,+9.973
5140.173,44,2,+9.626,+9.626
5142.004,44,2,+9.599,+9.599
5147.532,44,2,+9.589,+9.589
5150.282,44,2,+9.608,+9.608
5153.696,44,2,+9.606,+9.606
5157.107,44,2,+9.437,+9.437
5160.62,44,2,+9.372,+9.372
5162.732,44,2,+9.339,+9.339
5169.488,44,2,+9.054,+9.054
5172.246,44,2,+8.944,+8.944
5175.748,44,2,+8.918,+8.918
5178.996,44,2,+8.916,+8.916
5180.42,44,2,+8.825,+8.825
5182.718,44,2,+8.720,+8.720
5184.915,44,2,+8.695,+8.695
5187.695,44,2,+8.652,+8.652
5191.29,44,2,+8.358,+8.358
5195.763,44,2,+8.245,+8.245
5200.208,44,2,+8.184,+8.184
5202.821,44,2,+8.145,+8.145
5206.96,44,2,+7.974,+7.974
5211.208,44,2,+7.952,+7.952
5216.262,44,2,+7.933,+7.933
5219.67,44,2,+7.909,+7.909
5227.941,44,2,+7.550,+7.550
5229.815,44,2,+7.526,+7.526
5235.318,44,2,+7.497,+7.497
5238.035,44,2,+7.486,+7.486
5241.421,44,2,+7.375,+7.375
5244.803,44,2,+7.265,+7.265
5248.342,44,2,+7.208,+7.208
5250.485,44,2,+7.161,+7.161
5257.249,44,2,+6.848,+6.848
5260.062,44,2,+6.781,+6.781
5263.499,44,2,+6.749,+6.749
5266.764,44,2,+6.757,+6.757
5268.175,44,2,+6.656,+6.656
5270.47,44,2,+6.533,+6.533
5272.697,44,2,+6.496,+6.496
5275.441,44,2,+6.430,+6.430
5279.12,44,2,+6.179,+6.179
5283.598,44,2,+6.052,+6.052
5288.059,44,2,+5.967,+5.967
5290.776,44,2,+5.971,+5.971
5294.762,44,2,+5.692,+5.692
5298.979,44,2,+5.650,+5.650
5304.061,44,2,+5.605,+5.605
5307.486,44,2,+5.579,+5.579
5315.628,44,2,+4.923,+4.923
5317.476,44,2,+4.864,+4.864
5323.018,44,2,+4.814,+4.814
5325.789,44,2,+4.815,+4.815
5329.146,44,2,+4.737,+4.737
5332.574,44,2,+4.552,+4.552
5336.091,44,2,+4.472,+4.472
5338.242,44,2,+4.388,+4.388
5345.14,44,2,+4.221,+4.221
