Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4318.212,63,2,+2.420,+2.420
4322.509,63,2,+2.381,+2.381
4325.727,63,2,+2.371,+2.371
4329.964,63,2,+2.347,+2.347
4336.923,63,2,+2.369,+2.369
4343.297,63,2,+2.248,+2.248
4349.068,63,2,+2.230,+2.230
4354.524,63,2,+2.231,+2.231
4358.012,63,2,+2.235,+2.235
4367.141,63,2,+2.320,+2.320
4368.361,63,2,+2.322,+2.322
4374.814,63,2,+2.311,+2.311
4377.012,63,2,+2.290,+2.290
4383.651,63,2,+2.277,+2.277
4386.98,63,2,+2.280,+2.280
4390.574,63,2,+2.281,+2.281
4395.324,63,2,+2.319,+2.319
4398.745,63,2,+2.312,+2.312
4403.714,63,2,+2.275,+2.275
4408.167,63,2,+2.194,+2.194
4416.074,63,2,+2.188,+2.188
4420.355,63,2,+2.179,+2.179
4423.542,63,2,+2.171,+2.171
4427.761,63,2,+2.138,+2.138
4434.636,63,2,+2.174,+2.174
4441.388,63,2,+2.417,+2.417
4447.208,63,2,+2.486,+2.486
4452.576,63,2,+2.403,+2.403
4456.054,63,2,+2.394,+2.394
4461.856,63,2,+2.439,+2.439
4465.091,63,2,+2.470,+2.470
4466.325,63,2,+2.443,+2.443
4467.45,63,2,+2.432,+2.432
4472.763,63,2,+2.412,+2.412
4474.954,63,2,+2.399,+2.399
4481.648,63,2,+2.463,+2.463
4484.96,63,2,+2.475,+2.475
4488.538,63,2,+2.486,+2.486
4493.241,63,2,+2.545,+2.545
4496.665,63,2,+2.540,+2.540
4501.655,63,2,+2.594,+2.594
4506.133,63,2,+2.592,+2.592
4513.946,63,2,+2.604,+2.604
4518.266,63,2,+2.621,+2.621
4521.504,63,2,+2.619,+2.619
4525.677,63,2,+2.604,+2.604
4532.664,63,2,+2.689,+2.689
4539.102,63,2,+2.681,+2.681
4544.925,63,2,+2.724,+2.724
4553.819,63,2,+2.715,+2.715
4559.554,63,2,+2.733,+2.733
4562.851,63,2,+2.869,+2.869
4564.148,63,2,+2.836,+2.836
4565.194,63,2,+2.825,+2.825
4570.476,63,2,+2.802,+2.802
4572.679,63,2,+2.791,+2.791
4579.398,63,2,+2.860,+2.860
4582.715,63,2,+2.875,+2.875
4586.299,63,2,+2.876,+2.876
4591.014,63,2,+2.897,+2.897
4594.432,63,2,+2.859,+2.859
4599.496,63,2,+2.863,+2.863
4603.932,63,2,+2.805,+2.805
4611.807,63,2,+2.786,+2.786
4616.245,63,2,+2.945,+2.945
4622.979,63,2,+5.797,+5.797
4630.073,63,2,+3.169,+3.169
4638.954,63,2,+2.870,+2.870
4647.775,63,2,+3.789,+3.789
4655.068,63,2,+4.576,+4.576
4663.025,63,2,+4.298,+4.298
4668.921,63,2,+4.796,+4.796
4678.152,63,2,+6.164,+6.164
4681.957,63,2,+5.829,+5.829
4683.596,63,2,+5.781,+5.781
4685.129,63,2,+5.479,+5.479
4693.474,63,2,+4.124,+4.124
4697.714,63,2,+5.031,+5.031
4709.214,63,2,+5.495,+5.495
4714.386,63,2,+4.375,+4.375
4722.244,63,2,+3.778,+3.778
4730.227,63,2,+2.513,+2.513
4734.946,63,2,+1.500,+1.500
4742.144,63,2,+1.108,+1.108
4748.671,63,2,+1.024,+1.024
4760.202,63,2,+1.870,+1.870
4765.721,63,2,+1.678,+1.678
4770.166,63,2,+1.773,+1.773
4775.478,63,2,+1.340,+1.340
4785.367,63,2,+1.566,+1.566
4794.126,63,2,+1.214,+1.214
4801.933,63,2,+1.337,+1.337
4810.105,63,2,+0.912,+0.912
4816.105,63,2,+0.931,+0.931
4826.152,63,2,+1.095,+1.095
4831.308,63,2,+1.451,+1.451
4832.871,63,2,+1.516,+1.516
4834.152,63,2,+1.417,+1.417
4841.433,63,2,+1.294,+1.294
4845.402,63,2,+0.987,+0.987
4856.279,63,2,+0.969,+0.969
4861.041,63,2,+0.985,+0.985
4868.109,63,2,+1.328,+1.328
4876.765,63,2,+1.004,+1.004
4882.375,63,2,+1.194,+1.194
4889.89,63,2,+0.848,+0.848
4895.937,63,2,+0.886,+0.886
4907.449,63,2,+1.368,+1.368
4912.892,63,2,+1.378,+1.378
4917.158,63,2,+1.337,+1.337
4922.236,63,2,+0.429,+0.429
4932.798,63,2,+1.057,+1.057
4941.892,63,2,+0.990,+0.990
4949.502,63,2,+0.875,+0.875
4957.945,63,2,+0.829,+0.829
4963.927,63,2,+0.670,+0.670
4973.824,63,2,+0.575,+0.575
4978.512,63,2,+0.681,+0.681
4980.399,63,2,+0.871,+0.871
4981.966,63,2,+0.934,+0.934
4989.657,63,2,+1.295,+1.295
4992.984,63,2,+1.475,+1.475
5001.815,63,2,+1.156,+1.156
5007.016,63,2,+1.372,+1.372
5014.31,63,2,+1.208,+1.208
5022.627,63,2,+0.780,+0.780
5028.407,63,2,+0.888,+0.888
5036.179,63,2,+0.951,+0.951
5044.079,63,2,+1.314,+1.314
5055.871,63,2,+1.320,+1.320
5062.051,63,2,+1.154,+1.154
5067.288,63,2,+1.070,+1.070
5074.791,63,2,+0.976,+0.976
5085.604,63,2,+1.369,+1.369
5094.251,63,2,+0.940,+0.940
5101.972,63,2,+0.490,+0.490
5112.18,63,2,+0.517,+0.517
5117.558,63,2,+0.478,+0.478
5126.979,63,2,+0.551,+0.551
5130.776,63,2,+0.461,+0.461
5132.229,63,2,+0.390,+0.390
5133.76,63,2,+0.395,+0.395
9.375,55,7,,
2861.588,55,7,+1.249,+0.390
2863.541,55,8,+1.249,+0.390
2863.776,55,8,+1.073,+0.082
2871.276,55,3,+1.073,+0.082
2871.354,55,3,+1.961,+0.356
2874.932,55,3,+2.186,+0.149
2878.948,55,3,+2.564,+0.303
2884.362,55,3,+3.101,+0.445
2888.017,55,3,+3.374,+0.518
2893.144,55,3,+3.640,+0.643
2897.561,55,3,+3.602,+0.610
2905.248,55,3,+3.567,+0.530
2909.498,55,3,+3.517,+0.460
2912.717,55,3,+3.462,+0.406
2918.41,55,3,+4.907,+1.083
2933.662,55,3,+8.650,+2.110
2943.542,55,3,+8.551,+2.376
2950.717,55,3,+7.823,+2.401
2958.061,55,3,+6.679,+2.305
2962.077,55,3,+5.335,+1.476
2969.624,55,3,+4.658,+0.814
2974.108,55,3,+4.667,+0.804
2975.989,55,3,+4.761,+0.766
2977.801,55,3,+5.153,+1.047
2985.239,55,3,+1.959,+0.438
2992.364,55,3,+3.739,+1.040
3006.457,55,3,+5.382,+1.196
3012.895,55,3,+4.180,+1.458
3022.52,55,3,+3.318,+1.572
3032.62,55,3,+3.359,+0.974
3038.058,55,3,+2.679,+0.651
3047.089,55,3,+3.416,+1.299
3057.199,55,3,+3.637,+1.326
3069.261,55,3,+4.317,+1.887
3074.605,55,3,+3.822,+2.090
3078.168,55,3,+2.427,+1.467
3084.09,55,3,+1.632,+0.605
3095.511,55,3,+2.991,+1.402
3103.696,55,3,+2.404,+0.744
3112.208,55,3,+2.562,+1.205
3120.239,55,3,+2.546,+1.398
3126.708,55,3,+3.065,+2.105
3137.243,55,3,+3.613,+1.556
3140.842,55,3,+2.396,+1.831
3142.655,55,3,+2.461,+1.428
3144.811,55,3,+3.396,+1.635
3151.249,55,3,+2.858,+1.359
3155.405,55,3,+2.386,+0.781
3169.357,55,3,+4.248,+1.124
3173.419,55,3,+2.941,+1.336
3181.18,55,3,+2.200,+0.828
3191.047,55,3,+2.137,+0.906
3196.778,55,3,+1.961,+1.086
3204.544,55,3,+2.078,+0.949
3214.185,55,3,+2.713,+1.096
3225.685,55,3,+3.518,+1.789
3230.685,55,3,+3.267,+1.489
3234.232,55,3,+2.673,+0.920
3238.997,55,3,+2.012,+0.422
3251.157,55,3,+3.606,+1.967
3259.048,55,3,+2.872,+1.217
3266.15,55,3,+1.957,+1.170
3274.574,55,3,+2.403,+0.568
3281.071,55,3,+2.897,+1.085
3291.184,55,3,+3.291,+1.182
3295.213,55,3,+2.139,+1.766
3297.411,55,3,+2.693,+1.698
3299.148,55,3,+3.152,+1.718
3305.271,55,3,+2.329,+1.103
3308.281,55,3,+1.627,+0.965
3320.694,55,3,+3.487,+1.340
3324.6,55,3,+3.157,+1.508
3330.522,55,3,+1.796,+0.781
3339.132,55,3,+1.798,+0.828
3344.382,55,3,+1.462,+0.843
3351.991,55,3,+1.664,+0.543
3358.833,55,3,+2.044,+0.899
3370.318,55,3,+2.533,+1.149
3375.542,55,3,+2.597,+1.195
3379.507,55,3,+1.937,+1.286
3386.057,55,3,+1.402,+0.671
3397.346,55,3,+2.306,+0.853
3406.065,55,3,+2.099,+0.655
3413.77,55,3,+1.776,+0.896
3421.687,55,3,+1.661,+1.137
3428.493,55,3,+2.762,+1.628
3438.528,55,3,+3.000,+1.173
3442.135,55,3,+1.519,+0.875
3444.385,55,3,+2.118,+0.976
3446.291,55,3,+2.675,+1.306
3452.742,55,3,+2.291,+0.953
3455.51,55,3,+1.988,+0.834
3465.918,55,3,+2.612,+1.139
3469.742,55,3,+1.596,+0.969
3475.726,55,3,+1.706,+0.735
3484.351,55,3,+1.712,+0.734
3489.945,55,3,+1.692,+0.886
3497.695,55,3,+1.820,+0.838
3504.164,55,3,+2.401,+0.999
3515.789,55,3,+2.693,+1.239
3520.805,55,3,+2.528,+1.193
3524.555,55,3,+1.993,+1.290
3530.055,55,3,+1.640,+0.792
3540.414,55,3,+1.754,+0.805
3554.414,55,3,+1.474,+1.164
3567.102,55,3,+1.084,+0.669
3573.742,55,3,+0.913,+0.508
3577.211,55,3,+0.911,+0.505
3583.164,55,3,+1.051,+0.573
3586.289,55,3,+1.107,+0.497
3587.477,55,3,+1.118,+0.437
3588.571,55,3,+1.122,+0.419
3593.85,55,3,+1.063,+0.388
3596.055,55,3,+1.058,+0.377
3602.837,55,3,+1.261,+0.548
3606.102,55,3,+1.242,+0.547
3609.696,55,3,+1.274,+0.539
3614.665,55,3,+1.552,+0.659
3618.102,55,3,+1.633,+0.680
3623.133,55,3,+1.916,+0.880
3627.571,55,3,+1.907,+0.924
3635.259,55,3,+1.868,+0.962
3639.524,55,3,+1.832,+0.988
3642.718,55,3,+1.802,+0.975
3646.921,55,3,+1.727,+0.934
3653.827,55,3,+1.697,+1.013
3660.187,55,3,+1.793,+1.126
3665.827,55,3,+1.880,+1.240
3671.28,55,3,+1.872,+1.158
3674.843,55,3,+1.901,+1.223
3680.671,55,3,+1.919,+1.201
3683.772,55,3,+1.894,+1.050
3685.022,55,3,+1.919,+1.051
3686.074,55,3,+1.929,+1.053
3691.382,55,3,+1.900,+1.038
3693.559,55,3,+1.855,+1.029
3700.174,55,3,+1.934,+1.098
3703.456,55,3,+1.957,+1.127
3707.034,55,3,+1.944,+1.110
3711.862,55,3,+2.069,+1.177
3715.284,55,3,+2.120,+1.230
3720.315,55,3,+2.328,+1.388
3724.8,55,3,+2.341,+1.402
3732.612,55,3,+2.426,+1.471
3736.847,55,3,+2.390,+1.442
3740.018,55,3,+2.347,+1.485
3744.19,55,3,+2.299,+1.680
3751.165,55,3,+2.471,+1.848
3757.589,55,3,+2.643,+2.050
3763.229,55,3,+2.774,+2.211
3768.741,55,3,+2.860,+2.145
3772.351,55,3,+2.945,+2.242
3778.146,55,3,+3.007,+2.177
3781.349,55,3,+2.987,+2.043
3782.568,55,3,+3.016,+2.097
3783.693,55,3,+3.031,+2.126
3789.006,55,3,+2.998,+2.274
3791.162,55,3,+2.941,+2.321
3797.803,55,3,+2.977,+2.265
3801.053,55,3,+2.969,+2.259
3804.631,55,3,+2.959,+2.263
3809.381,55,3,+2.974,+2.272
3812.818,55,3,+3.062,+2.320
3817.865,55,3,+3.176,+2.444
3822.35,55,3,+3.163,+2.510
3830.261,55,3,+3.308,+2.606
3834.524,55,3,+3.300,+2.636
3837.741,55,3,+3.276,+2.707
3841.913,55,3,+3.223,+2.908
3848.835,55,3,+2.624,+2.272
3855.421,55,3,+2.612,+2.191
3861.204,55,3,+2.780,+2.108
3866.72,55,3,+2.846,+2.320
3870.267,55,3,+2.922,+2.393
3876.121,55,3,+2.973,+2.300
3879.254,55,3,+2.999,+2.178
3880.52,55,3,+3.027,+2.169
3881.598,55,3,+3.042,+2.175
3886.942,55,3,+3.017,+2.305
3889.083,55,3,+2.943,+2.335
3895.739,55,3,+2.990,+2.264
3899.051,55,3,+2.982,+2.253
3902.631,55,3,+2.955,+2.200
3907.412,55,3,+3.140,+2.214
3910.896,55,3,+3.285,+2.284
3915.928,55,3,+3.456,+2.373
3920.443,55,3,+3.471,+2.397
3928.283,55,3,+3.440,+2.457
3932.621,55,3,+3.456,+2.428
3935.801,55,3,+3.443,+2.422
3939.998,55,3,+3.376,+2.378
3946.935,55,3,+3.441,+2.253
3953.435,55,3,+3.467,+2.261
3959.122,55,3,+3.622,+2.277
3964.716,55,3,+3.765,+2.382
3968.278,55,3,+3.830,+2.415
3974.107,55,3,+3.892,+2.399
3977.31,55,3,+3.940,+2.278
3978.544,55,3,+3.953,+2.297
3979.669,55,3,+3.964,+2.311
3984.982,55,3,+3.943,+2.308
3987.154,55,3,+3.920,+2.302
3993.952,55,3,+3.937,+2.306
3997.251,55,3,+3.940,+2.318
4000.793,55,3,+3.944,+2.277
4005.639,55,3,+4.076,+2.289
4009.116,55,3,+4.152,+2.355
4014.174,55,3,+4.329,+2.501
4018.668,55,3,+4.192,+2.535
4026.486,55,3,+4.199,+2.647
4030.848,55,3,+4.206,+2.667
4034.036,55,3,+4.197,+2.664
4038.21,55,3,+4.147,+2.637
4045.052,55,3,+4.144,+2.519
4051.461,55,3,+4.138,+2.571
4057.211,55,3,+4.211,+2.594
4062.805,55,3,+4.196,+2.698
4066.341,55,3,+4.247,+2.752
4072.149,55,3,+4.263,+2.685
4075.336,55,3,+4.294,+2.644
4076.633,55,3,+4.306,+2.645
4077.711,55,3,+4.311,+2.643
4082.992,55,3,+4.297,+2.629
4085.161,55,3,+4.257,+2.626
4091.946,55,3,+4.345,+2.701
4095.25,55,3,+4.344,+2.703
4098.774,55,3,+4.339,+2.657
4103.625,55,3,+4.490,+2.720
4107.118,55,3,+4.566,+2.744
4112.305,55,3,+4.713,+2.840
4116.852,55,3,+4.663,+2.834
4124.664,55,3,+4.654,+2.846
4129.008,55,3,+4.648,+2.849
4132.211,55,3,+4.633,+2.837
4136.43,55,3,+4.579,+2.796
4143.399,55,3,+4.569,+2.751
4149.915,55,3,+4.655,+2.821
4155.587,55,3,+4.686,+2.736
4161.149,55,3,+4.681,+2.819
4164.649,55,3,+4.702,+2.846
4170.415,55,3,+4.728,+2.823
4173.649,55,3,+4.732,+2.749
4174.899,55,3,+4.746,+2.750
4176.102,55,3,+4.750,+2.749
4181.284,55,3,+4.727,+2.727
4183.45,55,3,+4.665,+2.714
4190.163,55,3,+4.675,+2.713
4193.443,55,3,+4.667,+2.721
4197.037,55,3,+4.653,+2.677
4201.876,55,3,+4.788,+2.669
4205.356,55,3,+4.844,+2.687
4210.526,55,3,+5.003,+2.782
4215.057,55,3,+5.016,+2.799
4222.862,55,3,+5.023,+2.784
4227.191,55,3,+4.986,+2.754
4230.394,55,3,+4.957,+2.728
4234.597,55,3,+4.891,+2.671
4241.547,55,3,+4.915,+2.735
4248.1,55,3,+4.949,+2.699
4253.803,55,3,+5.018,+2.657
4259.377,55,3,+5.043,+2.705
4262.893,55,3,+5.102,+2.763
4268.658,55,3,+5.092,+2.692
4271.955,55,3,+5.097,+2.627
4273.174,55,3,+5.130,+2.664
4274.268,55,3,+5.140,+2.675
4279.614,55,3,+5.119,+2.664
4281.82,55,3,+5.107,+2.679
4288.487,55,3,+5.185,+2.712
4291.762,55,3,+5.189,+2.702
4295.323,55,3,+5.150,+2.678
4300.082,55,3,+5.202,+2.655
4303.582,55,3,+5.257,+2.650
4308.751,55,3,+5.344,+2.787
4313.274,55,3,+5.319,+2.849
4321.118,55,3,+5.316,+2.896
4325.696,55,3,+5.292,+2.911
4328.634,55,3,+5.258,+2.887
4332.802,55,3,+5.199,+2.852
4339.754,55,3,+5.215,+2.846
4346.254,55,3,+5.170,+2.922
4351.927,55,3,+5.173,+2.943
4357.447,55,3,+5.159,+2.928
4360.948,55,3,+5.180,+2.945
4366.704,55,3,+5.134,+2.899
4369.954,55,3,+5.145,+2.825
4371.185,55,3,+5.147,+2.825
4372.301,55,3,+5.149,+2.827
4377.607,55,3,+5.112,+2.801
4379.822,55,3,+5.076,+2.786
4386.589,55,3,+5.153,+2.876
4389.87,55,3,+5.155,+2.875
4393.449,55,3,+5.150,+2.869
4398.183,55,3,+5.172,+2.853
4401.699,55,3,+5.223,+2.911
4406.777,55,3,+5.332,+3.057
4411.292,55,3,+5.303,+3.109
4419.167,55,3,+5.310,+3.122
4423.48,55,3,+5.309,+3.130
4426.667,55,3,+5.280,+3.109
4430.824,55,3,+5.211,+3.073
4437.793,55,3,+5.297,+3.123
4444.376,55,3,+5.375,+2.958
4450.124,55,3,+5.481,+2.995
4455.644,55,3,+5.440,+3.037
4459.13,55,3,+5.459,+3.065
4464.903,55,3,+5.466,+3.027
4468.155,55,3,+5.518,+3.048
4469.388,55,3,+5.498,+3.055
4470.486,55,3,+5.488,+3.056
4475.804,55,3,+5.448,+3.036
4477.96,55,3,+5.423,+3.024
4484.694,55,3,+5.518,+3.055
4488.007,55,3,+5.521,+3.046
4491.57,55,3,+5.501,+3.015
4496.355,55,3,+5.596,+3.051
4499.788,55,3,+5.652,+3.112
4504.892,55,3,+5.813,+3.219
4509.415,55,3,+5.815,+3.223
4517.278,55,3,+5.903,+3.299
4521.597,55,3,+5.909,+3.288
4524.748,55,3,+5.885,+3.266
4528.924,55,3,+5.831,+3.227
4535.844,55,3,+5.858,+3.169
4542.402,55,3,+5.935,+3.254
4548.13,55,3,+6.008,+3.284
4553.616,55,3,+6.015,+3.291
4557.148,55,3,+6.037,+3.322
4562.882,55,3,+6.049,+3.316
4566.069,55,3,+6.114,+3.245
4567.382,55,3,+6.105,+3.269
4568.46,55,3,+6.106,+3.281
4573.773,55,3,+6.073,+3.271
4575.96,55,3,+6.056,+3.265
4582.715,55,3,+6.107,+3.247
4585.955,55,3,+6.119,+3.244
4589.543,55,3,+6.117,+3.241
4594.344,55,3,+6.218,+3.321
4597.877,55,3,+6.300,+3.441
4603.041,55,3,+6.424,+3.561
4607.541,55,3,+6.391,+3.586
4615.448,55,3,+6.433,+3.647
4623.932,55,3,+10.536,+7.591
4629.057,55,3,+11.842,+6.045
4634.428,55,3,+7.519,+4.350
4642.566,55,3,+6.496,+3.626
4652.543,55,3,+8.549,+4.760
4660.077,55,3,+9.552,+4.976
4668.816,55,3,+10.089,+5.791
4673.569,55,3,+9.475,+4.679
4681.581,55,3,+9.596,+3.432
4685.626,55,3,+9.501,+3.672
4687.577,55,3,+9.724,+3.943
4689.666,55,3,+10.022,+4.543
4698.933,55,3,+9.540,+5.416
4702.168,55,3,+9.481,+4.450
4713.574,55,3,+9.823,+4.328
4718.508,55,3,+8.421,+4.046
4725.478,55,3,+7.077,+3.299
4735.009,55,3,+7.364,+4.851
4739.019,55,3,+5.589,+4.089
4745.077,55,3,+4.132,+3.024
4750.265,55,3,+2.609,+1.585
4761.312,55,3,+2.980,+1.110
4766.878,55,3,+2.833,+1.155
4771.326,55,3,+2.957,+1.184
4777.48,55,3,+3.334,+1.994
4786.726,55,3,+2.916,+1.350
4795.116,55,3,+2.236,+1.022
4802.792,55,3,+2.130,+0.793
4810.73,55,3,+1.523,+0.611
4817.324,55,3,+2.200,+1.269
4826.996,55,3,+1.925,+0.830
4832.043,55,3,+2.165,+0.714
4833.871,55,3,+2.503,+0.987
4835.324,55,3,+2.618,+1.201
4842.246,55,3,+2.102,+0.808
4846.089,55,3,+1.694,+0.707
4857.149,55,3,+1.925,+0.956
4862.267,55,3,+2.176,+1.191
4868.984,55,3,+2.171,+0.843
4877.359,55,3,+1.715,+0.711
4883.281,55,3,+2.159,+0.965
4890.875,55,3,+1.902,+1.054
4897.008,55,3,+1.932,+1.046
4908.561,55,3,+2.532,+1.164
4913.595,55,3,+2.066,+0.688
4917.689,55,3,+1.866,+0.529
4923.064,55,3,+1.251,+0.822
4933.251,55,3,+1.573,+0.516
4942.267,55,3,+1.414,+0.424
4950.125,55,3,+1.534,+0.659
4958.496,55,3,+1.375,+0.546
4964.526,55,3,+1.290,+0.620
4974.454,55,3,+1.195,+0.620
4979.227,55,3,+1.336,+0.655
4981.231,55,3,+1.598,+0.727
4982.624,55,3,+1.593,+0.659
4990.217,55,3,+1.852,+0.557
4993.766,55,3,+2.258,+0.783
5002.458,55,3,+1.797,+0.641
5007.646,55,3,+1.991,+0.619
5014.881,55,3,+1.819,+0.611
5023.329,55,3,+1.422,+0.642
5028.969,55,3,+1.448,+0.560
5036.757,55,3,+1.495,+0.544
5044.75,55,3,+2.051,+0.737
5056.824,55,3,+2.218,+0.898
5062.696,55,3,+1.885,+0.731
5067.969,55,3,+1.761,+0.691
5075.791,55,3,+1.984,+1.008
5086.323,55,3,+2.094,+0.725
5094.763,55,3,+1.473,+0.533
5102.667,55,3,+1.125,+0.635
5112.572,55,3,+0.925,+0.408
5118.054,55,3,+0.984,+0.506
5127.526,55,3,+1.128,+0.577
5131.307,55,3,+0.982,+0.521
5132.666,55,3,+0.843,+0.453
5133.917,55,3,+0.791,+0.396
9.375,44,8,,
2860.635,44,8,+1.156,
2863.541,44,7,+1.156,
2863.619,44,7,+0.991,+0.270
2871.276,44,8,+0.991,+0.270
2872.369,44,6,+0.991,+0.270
2872.463,44,6,+3.043,+0.275
2876.312,44,7,+3.043,+0.275
2876.687,44,5,+3.043,+0.275
2876.767,44,5,+3.990,+0.375
2880.545,44,5,+4.163,+0.432
2885.816,44,5,+4.513,+0.309
2889.517,44,5,+4.803,+0.501
2894.482,44,5,+4.971,+0.521
2898.92,44,5,+4.953,+0.528
2906.732,44,5,+5.065,+0.643
2911.014,44,5,+5.022,+0.638
2914.201,44,5,+4.973,+0.620
2922.967,44,5,+9.412,+3.211
2939.256,44,5,+14.227,+2.716
2949.769,44,5,+14.758,+2.835
2957.624,44,5,+14.745,+3.336
2967.155,44,5,+15.795,+5.062
2973.874,44,5,+17.140,+6.651
2983.864,44,5,+18.906,+9.716
2987.739,44,5,+18.316,+9.531
2989.114,44,5,+17.874,+9.271
2990.239,44,5,+17.541,+9.036
2996.286,44,5,+12.956,+8.418
2998.973,44,5,+10.402,+4.991
3011.442,44,5,+10.400,+3.358
3018.801,44,5,+10.132,+4.609
3029.038,44,5,+9.839,+4.693
3035.714,44,5,+6.432,+1.150
3040.605,44,5,+5.257,+0.605
3051.667,44,5,+6.767,+0.775
3061.511,44,5,+7.898,+1.626
3072.855,44,5,+7.934,+1.243
3078.808,44,5,+8.049,+1.253
3082.605,44,5,+6.839,+1.224
3087.48,44,5,+5.025,+0.943
3099.168,44,5,+6.656,+0.730
3106.569,44,5,+5.289,+0.336
3114.411,44,5,+4.722,+0.942
3123.973,44,5,+6.312,+1.562
3128.895,44,5,+5.245,+1.220
3139.858,44,5,+6.253,+0.808
3145.374,44,5,+6.892,+1.003
3147.561,44,5,+7.372,+1.454
3148.983,44,5,+7.519,+1.555
3155.206,44,5,+6.804,+1.577
3157.997,44,5,+4.998,+1.275
3172.888,44,5,+7.807,+2.247
3178.196,44,5,+7.694,+1.472
3183.588,44,5,+4.582,+1.713
3193.496,44,5,+4.570,+0.880
3198.028,44,5,+3.230,+0.570
3206.357,44,5,+3.887,+0.740
3217.685,44,5,+6.238,+0.961
3228.654,44,5,+6.510,+0.793
3233.95,44,5,+6.537,+0.531
3237.685,44,5,+6.099,+0.495
3242.492,44,5,+5.529,+0.420
3253.382,44,5,+5.818,+0.915
3261.372,44,5,+5.205,+0.592
3268.617,44,5,+4.369,+0.806
3277.929,44,5,+5.747,+0.393
3282.772,44,5,+4.567,+1.055
3292.845,44,5,+4.938,+0.765
3297.118,44,5,+4.094,+0.843
3300.215,44,5,+5.480,+1.291
3302.671,44,5,+6.684,+1.719
3309.49,44,5,+6.552,+1.825
3312.197,44,5,+5.530,+1.215
3323.835,44,5,+6.606,+1.566
3328.882,44,5,+7.431,+1.491
3333.116,44,5,+4.386,+1.296
3340.976,44,5,+3.679,+0.497
3345.773,44,5,+2.816,+0.608
3354.386,44,5,+3.983,+0.755
3361.742,44,5,+4.968,+0.739
3372.97,44,5,+5.091,+0.756
3378.99,44,5,+6.063,+0.505
3382.716,44,5,+5.168,+0.428
3387.515,44,5,+2.954,+0.282
3399.999,44,5,+4.939,+0.639
3407.964,44,5,+3.965,+0.297
3415.86,44,5,+3.876,+0.683
3425.149,44,5,+5.126,+0.669
3430.279,44,5,+4.512,+1.149
3440.854,44,5,+5.281,+0.670
3444.619,44,5,+3.940,+0.737
3447.088,44,5,+4.788,+0.720
3449.432,44,5,+5.802,+0.536
3455.983,44,5,+5.518,+0.192
3458.935,44,5,+5.396,+0.554
3467.518,44,5,+4.256,+0.447
3472.664,44,5,+4.511,+0.522
3477.179,44,5,+3.134,+0.496
3486.617,44,5,+3.900,+0.492
3492.976,44,5,+4.758,+0.528
3500.539,44,5,+4.589,+0.607
3507.133,44,5,+5.389,+0.728
3518.195,44,5,+5.108,+0.575
3524.195,44,5,+5.929,+0.835
3527.945,44,5,+5.373,+0.823
3532.758,44,5,+4.371,+0.781
3542.883,44,5,+4.233,+0.555
3556.508,44,5,+3.553,+0.719
3568.586,44,5,+2.489,+0.542
3574.414,44,5,+1.592,+0.388
3577.961,44,5,+1.682,+0.399
3584.118,44,5,+1.999,+0.483
3587.461,44,5,+2.234,+0.500
3588.664,44,5,+2.288,+0.511
3589.759,44,5,+2.297,+0.511
3594.977,44,5,+2.217,+0.486
3597.18,44,5,+2.220,+0.483
3603.899,44,5,+2.361,+0.313
3607.18,44,5,+2.330,+0.270
3610.805,44,5,+2.365,+0.329
3615.79,44,5,+2.653,+0.317
3619.43,44,5,+2.943,+0.491
3624.383,44,5,+3.172,+0.477
3628.79,44,5,+3.131,+0.450
3636.602,44,5,+3.190,+0.504
3640.812,44,5,+3.106,+0.452
3643.968,44,5,+3.047,+0.424
3648.093,44,5,+2.934,+0.324
3655.343,44,5,+3.217,+0.436
3661.874,44,5,+3.454,+0.552
3667.593,44,5,+3.585,+0.660
3672.968,44,5,+3.497,+0.574
3676.39,44,5,+3.447,+0.569
3682.273,44,5,+3.527,+0.701
3685.499,44,5,+3.632,+0.735
3686.747,44,5,+3.672,+0.733
3687.82,44,5,+3.681,+0.729
3693.12,44,5,+3.637,+0.708
3695.331,44,5,+3.631,+0.747
3701.924,44,5,+3.717,+0.739
3705.206,44,5,+3.702,+0.734
3708.721,44,5,+3.650,+0.760
3713.753,44,5,+3.969,+0.960
3717.253,44,5,+4.074,+1.056
3722.237,44,5,+4.254,+1.003
3726.706,44,5,+4.259,+1.022
3734.518,44,5,+4.352,+1.014
3738.768,44,5,+4.310,+0.980
3741.94,44,5,+4.252,+1.019
3746.031,44,5,+4.146,+1.154
3753.008,44,5,+4.378,+1.083
3759.448,44,5,+4.504,+1.027
3765.214,44,5,+4.681,+1.091
3770.569,44,5,+4.699,+0.978
3774.072,44,5,+4.714,+0.967
3779.865,44,5,+4.732,+0.984
3783.099,44,5,+4.815,+1.009
3784.443,44,5,+4.867,+1.052
3785.537,44,5,+4.885,+1.069
3790.756,44,5,+4.721,+1.075
3792.881,44,5,+4.645,+1.123
3799.74,44,5,+4.949,+1.211
3803.021,44,5,+4.921,+1.216
3806.568,44,5,+4.892,+1.253
3811.49,44,5,+5.075,+1.380
3814.959,44,5,+5.207,+1.396
3820.006,44,5,+5.283,+1.342
3824.475,44,5,+5.280,+1.383
3832.337,44,5,+5.385,+1.336
3836.632,44,5,+5.365,+1.340
3839.804,44,5,+5.335,+1.407
3843.945,44,5,+5.284,+1.607
