Time,Driver,Position,GapToLeader,IntervalToPositionAhead
1370.877,5,18,+21.738,+2.020
1374.409,5,18,+22.522,+1.623
1378.816,5,18,+23.804,+1.089
1385.487,5,18,+23.750,+1.441
1393.145,5,18,+20.929,+1.360
1397.364,5,18,+21.509,+1.502
1409.005,5,18,+22.762,+0.821
1413.302,5,18,+22.821,+1.335
1416.553,5,18,+22.433,+1.008
1419.397,5,18,+22.238,+0.865
1422.381,5,18,+22.095,+0.941
1428.319,5,18,+23.771,+0.774
1436.366,5,18,+23.896,+1.130
1439.304,5,18,+22.649,+1.297
1444.961,5,18,+21.099,+1.272
1452.508,5,18,+20.576,+1.265
1457.307,5,18,+20.907,+1.521
1464.869,5,18,+19.943,+1.529
1468.525,5,18,+16.906,+1.419
1477.197,5,18,+14.076,+1.386
1480.182,5,18,+14.339,+1.548
1482.932,5,18,+14.503,+1.811
1485.119,5,18,+14.063,+1.915
1487.715,5,18,+13.439,+1.949
1491.433,5,18,+13.656,+1.940
1494.433,5,18,+13.381,+2.019
1496.137,5,18,+13.404,+2.018
1498.076,5,18,+13.698,+2.011
1501.558,5,18,+13.463,+2.025
1505.813,5,18,+13.494,+1.994
1507.232,5,18,+13.515,+1.890
1515.122,5,18,+13.167,+1.710
1518.139,5,18,+13.204,+1.662
1520.623,5,18,+13.221,+1.645
1522.982,5,18,+13.242,+1.641
1525.298,5,18,+13.289,+1.622
1527.732,5,18,+13.402,+1.481
1534.14,5,18,+12.929,+1.471
1536.609,5,18,+12.892,+1.413
1541.671,5,18,+13.203,+1.472
1546.906,5,18,+13.436,+1.327
1550.127,5,18,+13.375,+1.281
1554.641,5,18,+13.165,+1.230
1556.831,5,18,+13.149,+1.182
1563.892,5,18,+13.503,+1.000
1566.329,5,18,+13.455,+0.958
1568.611,5,18,+13.360,+0.933
1570.628,5,18,+13.245,+0.879
1573.159,5,18,+13.276,+0.810
1576.894,5,18,+13.691,+0.717
1579.893,5,18,+13.783,+0.680
1581.644,5,18,+13.766,+0.597
1583.397,5,17,+13.766,+0.597
1583.402,5,17,+13.701,+0.629
1586.878,5,17,+13.487,+0.584
1591.004,5,17,+13.118,+0.453
1592.551,5,17,+13.252,+0.402
1600.863,5,17,+13.898,+0.419
1603.942,5,17,+13.886,+0.374
1606.379,5,17,+13.770,+0.322
1608.598,5,17,+13.594,+0.259
1610.725,5,17,+13.360,+0.196
1613.443,5,17,+13.445,+0.419
1620.145,5,16,+13.445,+0.419
1620.146,5,16,+14.084,+0.231
1622.709,5,16,+14.241,+0.215
1628.084,5,16,+14.820,+0.440
1633.539,5,16,+15.167,+0.635
1636.695,5,16,+15.089,+0.587
1641.179,5,16,+14.845,+0.442
1643.399,5,16,+14.857,+0.450
1650.681,5,16,+15.439,+0.686
1653.134,5,16,+15.415,+0.679
1655.446,5,16,+15.330,+0.658
1657.368,5,16,+15.208,+0.594
1659.946,5,16,+15.268,+0.638
1663.681,5,16,+15.601,+0.681
1666.634,5,16,+15.619,+0.604
1668.259,5,16,+15.582,+0.570
1670.214,5,16,+15.502,+0.530
1673.557,5,16,+15.275,+0.481
1677.682,5,16,+14.898,+0.455
1679.167,5,16,+14.958,+0.618
1687.339,5,16,+15.386,+0.452
1690.45,5,16,+15.371,+0.462
1692.933,5,16,+15.287,+0.442
1695.199,5,16,+15.164,+0.423
1697.434,5,16,+14.998,+0.348
1700.121,5,16,+15.231,+0.285
1706.731,5,16,+15.665,+0.392
1709.247,5,16,+15.744,+0.359
1714.498,5,16,+16.245,+0.488
1719.935,5,16,+16.589,+0.492
1723.045,5,16,+16.498,+0.439
1727.436,5,16,+16.183,+0.332
1729.717,5,16,+16.220,+0.346
1737.031,5,16,+16.854,+0.418
1739.531,5,16,+16.807,+0.357
1741.703,5,16,+16.683,+0.262
1743.719,5,16,+16.522,+0.124
1746.015,5,15,+16.522,+0.124
1746.14,5,15,+16.492,+1.261
1749.812,5,15,+16.916,+1.324
1752.814,5,15,+16.961,+1.263
1754.532,5,15,+16.958,+1.238
1756.522,5,15,+16.931,+1.220
1759.954,5,15,+16.822,+1.211
1764.189,5,15,+16.655,+1.212
1765.704,5,15,+16.776,+1.246
1773.596,5,15,+16.972,+1.251
1776.706,5,15,+16.951,+1.210
1779.221,5,15,+16.897,+1.187
1781.597,5,15,+16.816,+1.167
1783.862,5,15,+16.704,+1.133
1786.425,5,15,+16.697,+1.114
1792.629,5,15,+17.003,+0.919
1795.114,5,15,+17.076,+0.847
1800.176,5,15,+17.435,+0.836
1805.614,5,15,+17.770,+0.843
1808.723,5,15,+17.683,+0.800
1813.114,5,15,+17.361,+0.735
1815.334,5,15,+17.365,+0.757
1822.584,5,15,+17.920,+0.793
1825.084,5,15,+17.889,+0.756
1827.292,5,15,+17.811,+0.762
1829.287,5,15,+17.706,+0.756
1831.936,5,15,+17.783,+0.682
1835.726,5,15,+18.288,+0.673
1838.867,5,15,+18.410,+0.689
1840.539,5,15,+18.410,+0.698
1842.393,5,15,+18.368,+0.711
1845.83,5,15,+18.177,+0.742
1849.899,5,15,+17.795,+0.734
1851.445,5,15,+17.925,+0.657
1859.884,5,15,+18.557,+0.463
1862.963,5,15,+18.572,+0.425
1865.447,5,15,+18.498,+0.437
1867.79,5,15,+18.430,+0.479
1870.081,5,15,+18.299,+0.498
1872.697,5,15,+18.435,+0.513
1879.823,5,15,+19.513,+0.237
1882.417,5,15,+19.713,+0.302
1887.778,5,15,+20.312,+0.440
1893.292,5,15,+20.795,+0.580
1896.466,5,15,+20.708,+0.548
1900.871,5,15,+20.376,+0.495
1903.091,5,15,+20.448,+0.554
1910.418,5,15,+21.090,+0.416
1912.794,5,15,+21.017,+0.317
1914.966,5,15,+20.860,+0.222
1916.904,5,15,+20.677,+0.121
1919.451,5,15,+20.710,+0.076
1923.499,5,15,+21.307,+0.182
1926.467,5,15,+21.360,+0.151
1928.093,5,15,+21.345,+0.122
1930.036,5,15,+21.263,+0.051
1933.238,5,14,+21.263,+0.051
1933.311,5,14,+21.057,+0.518
1937.343,5,14,+20.687,+0.455
1938.843,5,14,+20.785,+0.389
1947.422,5,14,+21.582,+0.477
1950.578,5,14,+21.556,+0.455
1953.094,5,14,+21.488,+0.440
1955.359,5,14,+21.395,+0.440
1957.579,5,14,+21.275,+0.446
1960.177,5,14,+21.410,+0.432
1966.736,5,14,+21.914,+0.054
1969.157,5,13,+21.914,+0.054
1969.204,5,13,+21.995,+0.401
1974.424,5,13,+22.494,+0.583
1979.831,5,13,+22.766,+0.653
1982.989,5,13,+22.701,+0.561
1987.426,5,13,+22.414,+0.349
1989.722,5,13,+22.523,+0.436
1997.035,5,13,+23.124,+0.649
1999.442,5,13,+23.118,+0.599
2001.772,5,13,+23.061,+0.541
2003.77,5,13,+23.003,+0.107
2006.343,5,12,+23.003,+0.107
2006.427,5,12,+23.188,+0.567
2010.161,5,12,+23.570,+0.691
2013.223,5,12,+23.662,+0.681
2014.896,5,12,+23.656,+0.627
2016.873,5,12,+23.616,+0.552
2020.24,5,12,+23.454,+0.370
2024.318,5,12,+23.114,+0.052
2025.695,5,11,+23.114,+0.052
2025.772,5,11,+23.151,+4.728
2033.757,5,11,+23.430,+4.858
2036.947,5,11,+23.424,+4.840
2039.478,5,11,+23.413,+4.850
2041.867,5,11,+23.382,+4.876
2044.18,5,11,+23.312,+4.882
2046.759,5,11,+23.320,+4.912
2053.117,5,11,+23.627,+4.997
2055.571,5,11,+23.685,+5.034
2060.384,5,11,+23.812,+4.921
2065.619,5,11,+23.954,+4.856
2068.791,5,11,+23.950,+4.849
2073.479,5,11,+23.877,+4.885
2075.684,5,11,+23.880,+4.888
2082.652,5,11,+24.159,+4.779
2085.073,5,11,+24.159,+4.775
2087.465,5,11,+24.137,+4.794
2089.471,5,11,+24.084,+4.810
2091.995,5,11,+24.122,+4.857
2095.7,5,11,+24.373,+4.800
2098.606,5,11,+24.405,+4.751
2100.309,5,11,+24.405,+4.749
2102.186,5,11,+24.393,+4.751
2105.825,5,11,+24.346,+4.801
2110.169,5,11,+24.226,+4.904
2111.638,5,11,+24.161,+4.870
2119.389,5,11,+24.152,+4.809
2122.515,5,11,+24.148,+4.797
2124.998,5,11,+24.132,+4.810
2127.373,5,11,+24.112,+4.842
2129.749,5,11,+24.051,+4.864
2132.186,5,11,+24.001,+4.766
2138.312,5,11,+24.129,+4.577
2140.75,5,11,+24.152,+4.572
2145.61,5,11,+24.239,+4.333
2150.783,5,11,+24.361,+4.294
2153.985,5,11,+24.352,+4.323
2158.626,5,11,+24.245,+4.463
2160.814,5,11,+24.200,+4.496
2167.642,5,11,+24.378,+4.198
2170.095,5,11,+24.379,+4.194
2172.439,5,11,+24.354,+4.221
2174.486,5,11,+24.305,+4.242
2177.048,5,11,+24.291,+4.228
2180.565,5,11,+24.466,+4.156
2183.534,5,11,+24.509,+4.147
2185.269,5,11,+24.530,+4.166
2187.101,5,11,+24.544,+4.202
2190.769,5,11,+24.542,+4.349
2195.081,5,11,+24.510,+4.700
2196.489,5,11,+24.534,+4.748
2204.302,5,11,+24.304,+3.890
2207.38,5,11,+24.255,+3.826
2209.911,5,11,+24.234,+3.824
2212.301,5,11,+24.215,+3.858
2214.603,5,11,+24.196,+3.880
2217.114,5,11,+24.127,+3.736
2223.288,5,11,+24.210,+3.549
2225.663,5,11,+24.236,+3.536
2230.554,5,11,+24.367,+3.347
2235.741,5,11,+24.455,+3.178
2238.945,5,11,+24.422,+3.177
2243.554,5,11,+24.314,+3.270
2245.695,5,11,+24.257,+3.216
2252.586,5,11,+24.405,+2.963
2255.016,5,11,+24.402,+2.979
2257.352,5,11,+24.369,+3.017
2259.415,5,11,+24.316,+3.073
2261.869,5,11,+24.264,+3.025
2265.439,5,11,+24.406,+2.816
2268.431,5,11,+24.441,+2.800
2270.124,5,11,+24.438,+2.798
2271.997,5,11,+24.420,+2.807
2275.635,5,11,+24.358,+2.895
2279.839,5,11,+24.265,+3.067
2281.307,5,11,+24.254,+3.017
2289.144,5,11,+24.340,+2.688
2292.261,5,11,+24.332,+2.701
2294.793,5,11,+24.306,+2.736
2297.152,5,11,+24.286,+2.807
2299.45,5,11,+24.214,+2.901
2301.903,5,11,+24.167,+2.663
2308.2,5,11,+24.336,+2.005
2310.653,5,11,+24.348,+1.900
2315.513,5,11,+24.511,+1.692
2320.78,5,11,+24.693,+1.528
2323.92,5,11,+24.684,+1.504
2328.515,5,11,+24.535,+1.477
2330.594,5,11,+24.451,+1.429
2337.593,5,11,+24.750,+1.297
2340.048,5,11,+24.742,+1.267
2342.365,5,11,+24.690,+1.233
2344.375,5,11,+24.601,+1.167
2346.906,5,11,+24.540,+1.074
2350.531,5,11,+24.788,+1.092
2353.5,5,11,+24.871,+1.102
2355.266,5,11,+24.872,+1.092
2357.096,5,11,+24.860,+1.068
2360.673,5,11,+24.769,+1.019
2364.861,5,11,+24.537,+0.918
2366.283,5,11,+24.599,+0.907
2374.268,5,11,+24.558,+0.756
2377.393,5,11,+24.549,+0.702
2379.91,5,11,+24.528,+0.627
2382.214,5,11,+24.484,+0.542
2384.409,5,11,+24.410,+0.401
2386.956,5,11,+24.533,+0.432
2393.3,5,11,+24.790,+0.365
2395.847,5,11,+24.904,+0.403
2400.932,5,11,+25.252,+0.472
2406.27,5,11,+25.495,+0.528
2409.427,5,11,+25.431,+0.444
2413.763,5,11,+25.093,+0.139
2415.755,5,10,+25.093,+0.139
2415.833,5,10,+24.993,+1.539
2423.131,5,10,+25.620,+1.591
2425.616,5,10,+25.634,+1.593
2427.928,5,10,+25.619,+1.608
2429.944,5,10,+25.585,+1.633
2432.382,5,10,+25.616,+1.630
2436.069,5,10,+25.853,+1.530
2439.038,5,10,+25.909,+1.483
2440.805,5,10,+25.911,+1.477
2442.681,5,10,+25.899,+1.488
2446.195,5,10,+25.829,+1.548
2450.462,5,10,+25.689,+1.717
2451.883,5,10,+25.660,+1.767
2459.791,5,10,+25.731,+1.398
2462.931,5,10,+25.738,+1.423
2465.385,5,10,+25.716,+1.444
2467.744,5,10,+25.672,+1.482
2470.082,5,10,+25.593,+1.550
2472.619,5,10,+25.644,+1.443
2478.916,5,10,+25.783,+1.004
2481.37,5,10,+25.815,+0.933
2486.386,5,10,+26.059,+0.873
2491.777,5,10,+26.322,+0.836
2494.907,5,10,+26.278,+0.785
2499.366,5,10,+26.032,+0.640
2501.466,5,10,+26.017,+0.617
2508.673,5,10,+26.544,+0.558
2511.106,5,10,+26.524,+0.499
2513.372,5,10,+26.467,+0.427
2515.403,5,10,+26.416,+0.337
2518.014,5,10,+26.579,+0.359
2521.858,5,10,+27.040,+0.540
2524.874,5,10,+27.120,+0.535
2526.53,5,10,+27.099,+0.489
2528.367,5,10,+27.055,+0.430
2531.843,5,10,+26.886,+0.283
2535.844,5,10,+26.533,+0.014
2537.265,5,9,+26.533,+0.014
2537.343,5,9,+26.577,+0.776
2545.344,5,9,+26.581,+0.661
2548.531,5,9,+26.557,+0.615
2550.954,5,9,+26.506,+0.574
2553.282,5,9,+26.447,+0.530
2555.547,5,9,+26.347,+0.450
2558.126,5,9,+26.384,+0.506
2564.533,5,9,+26.661,+0.652
2567.048,5,9,+26.718,+0.686
2572.08,5,9,+27.001,+0.867
2577.335,5,9,+27.136,+0.928
2580.518,5,9,+27.118,+0.879
2585.043,5,9,+26.952,+0.696
2587.191,5,9,+26.918,+0.640
2594.175,5,9,+27.224,+0.664
2596.691,5,9,+27.223,+0.641
2598.927,5,9,+27.186,+0.604
2600.973,5,9,+27.130,+0.542
2603.505,5,9,+27.145,+0.548
2607.162,5,9,+27.369,+0.608
2610.131,5,9,+27.400,+0.570
2611.802,5,9,+27.384,+0.532
2613.596,5,9,+27.356,+0.486
2617.115,5,9,+27.261,+0.394
2621.241,5,9,+26.974,+0.172
2622.553,5,9,+26.824,+0.013
2631.491,5,9,+27.874,+0.820
2634.663,5,9,+27.873,+0.833
2637.132,5,9,+27.857,+0.817
2639.475,5,9,+27.834,+0.790
2641.758,5,9,+27.776,+0.744
2644.321,5,9,+27.747,+0.703
2650.633,5,9,+27.908,+0.812
2653.086,5,9,+27.917,+0.810
2658.086,5,9,+28.227,+0.936
2663.4,5,9,+28.371,+1.041
2666.588,5,9,+28.349,+0.998
2671.088,5,9,+28.262,+0.837
2673.182,5,9,+28.226,+0.773
2680.151,5,9,+28.371,+0.653
2682.652,5,9,+28.368,+0.600
2684.933,5,9,+28.355,+0.551
2686.933,5,9,+28.344,+0.495
2689.464,5,9,+28.415,+0.483
2693.152,5,9,+28.612,+0.642
2696.168,5,9,+28.630,+0.604
2697.761,5,9,+28.615,+0.568
2699.606,5,9,+28.593,+0.526
2703.153,5,9,+28.565,+0.439
2707.216,5,9,+28.496,+0.218
2708.575,5,9,+28.371,+0.116
2716.359,5,8,+28.371,+0.116
2716.435,5,8,+28.376,+2.484
2719.575,5,8,+28.364,+2.451
2722.17,5,8,+28.349,+2.420
2724.516,5,8,+28.311,+2.379
2726.827,5,8,+28.243,+2.314
2729.327,5,8,+28.232,+2.297
2735.592,5,8,+28.284,+2.388
2738.046,5,8,+28.318,+2.379
2743.0,5,8,+28.492,+2.413
2748.188,5,8,+28.566,+2.378
2751.453,5,8,+28.522,+2.322
2755.985,5,8,+28.403,+2.206
2758.188,5,8,+28.370,+2.171
2765.058,5,8,+28.600,+2.039
2767.566,5,8,+28.587,+1.983
2769.846,5,8,+28.546,+1.922
2771.941,5,8,+28.479,+1.845
2774.362,5,8,+28.458,+1.786
2778.002,5,8,+28.669,+1.790
2780.955,5,8,+28.715,+1.692
2782.722,5,8,+28.721,+1.653
2784.567,5,8,+28.708,+1.611
2788.222,5,8,+28.650,+1.530
2792.457,5,8,+28.518,+1.391
2793.926,5,8,+28.505,+1.374
2801.817,5,8,+28.583,+1.432
2804.928,5,8,+28.566,+1.388
2807.443,5,8,+28.529,+1.324
2809.756,5,8,+28.488,+1.262
2812.099,5,8,+28.443,+1.178
2814.521,5,8,+28.458,+1.119
2820.818,5,8,+28.668,+1.199
2823.272,5,8,+28.681,+1.182
2828.241,5,8,+28.911,+1.258
2833.446,5,8,+29.058,+1.243
2836.679,5,8,+29.020,+1.174
2841.194,5,8,+28.912,+1.020
2843.321,5,8,+28.930,+0.964
2850.367,5,8,+29.268,+1.009
2852.789,5,8,+29.230,+0.950
2855.118,5,8,+29.165,+0.872
2857.18,5,8,+29.111,+0.781
2859.634,5,8,+29.195,+0.732
2863.416,5,8,+29.526,+0.820
2866.353,5,8,+29.595,+0.819
2868.088,5,8,+29.577,+0.779
2869.895,5,8,+29.532,+0.713
2873.385,5,8,+29.365,+0.524
2877.434,5,8,+29.037,+0.111
2878.916,5,8,+29.005,+0.010
2886.843,5,7,+29.005,+0.010
2886.887,5,7,+29.185,+3.934
2890.058,5,7,+29.177,+3.941
2892.574,5,7,+29.156,+3.951
2894.934,5,7,+29.118,+3.977
2897.247,5,7,+29.056,+3.983
2899.717,5,7,+28.981,+3.914
2905.859,5,7,+29.062,+3.747
2908.247,5,7,+29.040,+3.723
2913.155,5,7,+29.180,+3.654
2918.263,5,7,+29.223,+3.519
2921.451,5,7,+29.201,+3.499
2926.046,5,7,+28.377,+3.490
2928.171,5,7,+28.446,+3.448
2935.093,5,7,+28.374,+3.233
2937.484,5,7,+28.386,+3.210
2939.859,5,7,+28.418,+3.211
2941.874,5,7,+28.448,+3.219
2944.33,5,7,+28.504,+3.207
2947.922,5,7,+28.587,+3.141
2950.891,5,7,+28.614,+3.089
2952.578,5,7,+28.619,+3.084
2954.502,5,7,+28.623,+3.083
2958.047,5,7,+28.619,+3.107
2962.391,5,7,+28.694,+3.183
2963.845,5,7,+28.775,+3.151
2971.736,5,7,+28.885,+3.012
2974.799,5,7,+28.877,+2.998
2977.315,5,7,+28.852,+3.002
2979.659,5,7,+28.834,+3.020
2981.971,5,7,+28.826,+3.028
2984.472,5,7,+28.855,+2.943
2990.629,5,7,+29.056,+2.776
2993.113,5,7,+29.130,+2.756
2997.942,5,7,+29.345,+2.632
3003.162,5,7,+29.542,+2.526
3006.365,5,7,+29.559,+2.531
3010.989,5,7,+29.543,+2.544
3013.146,5,7,+29.559,+2.515
3020.006,5,7,+29.694,+2.317
3022.427,5,7,+29.695,+2.291
3024.741,5,7,+29.678,+2.291
3026.819,5,7,+29.672,+2.305
3029.258,5,7,+29.701,+2.277
3032.929,5,7,+29.865,+2.157
3035.803,5,7,+29.921,+2.119
3037.507,5,7,+29.920,+2.108
3039.376,5,7,+29.917,+2.102
3042.945,5,7,+29.890,+2.122
3047.243,5,7,+29.859,+2.182
3048.618,5,7,+29.850,+2.103
3056.4,5,7,+29.906,+1.891
3059.524,5,7,+29.898,+1.871
3062.016,5,7,+29.872,+1.865
3064.385,5,7,+29.834,+1.866
3066.635,5,7,+29.799,+1.853
3069.135,5,7,+29.830,+1.810
3075.338,5,7,+30.075,+1.774
3077.791,5,7,+30.116,+1.770
3082.667,5,7,+30.266,+1.600
3087.808,5,7,+30.394,+1.419
3091.027,5,7,+30.368,+1.382
3095.544,5,7,+30.270,+1.317
3097.699,5,7,+30.250,+1.270
3104.592,5,7,+30.385,+1.137
3106.997,5,7,+30.360,+1.096
3109.325,5,7,+30.322,+1.075
3111.31,5,7,+30.276,+1.051
3113.81,5,7,+30.323,+1.056
3117.388,5,7,+30.517,+1.032
3120.423,5,7,+30.530,+0.998
3122.091,5,7,+30.511,+0.982
3123.999,5,7,+30.487,+0.960
3127.452,5,7,+30.414,+0.940
3131.718,5,7,+30.296,+0.937
3133.187,5,7,+30.352,+0.915
3141.047,5,7,+30.538,+0.858
3144.141,5,7,+30.512,+0.848
3146.61,5,7,+30.453,+0.825
3148.969,5,7,+30.397,+0.804
3151.235,5,7,+30.300,+0.752
3153.704,5,7,+30.277,+0.690
3160.061,5,7,+30.638,+0.776
3162.485,5,7,+30.673,+0.761
3167.533,5,7,+31.017,+0.829
3172.831,5,7,+31.275,+0.827
3175.972,5,7,+31.233,+0.785
3180.456,5,7,+31.049,+0.623
3182.534,5,7,+31.022,+0.559
3189.629,5,7,+31.401,+0.681
3192.082,5,7,+31.380,+0.654
3194.396,5,7,+31.332,+0.633
3196.379,5,7,+31.287,+0.615
3198.817,5,7,+31.291,+0.588
3202.535,5,7,+31.628,+0.645
3205.49,5,7,+31.648,+0.608
3207.146,5,7,+31.614,+0.564
3208.981,5,6,+31.614,+0.564
3208.981,5,6,+31.568,+0.510
3212.474,5,6,+31.447,+0.393
3216.6,5,6,+31.217,+0.157
3217.912,5,6,+31.171,+0.048
3225.821,5,5,+31.171,+0.048
3225.85,5,5,+31.434,+9.307
3228.976,5,5,+31.450,+9.331
3231.601,5,5,+31.456,+9.369
3233.913,5,5,+31.477,+9.421
3236.241,5,5,+31.481,+9.451
3238.757,5,5,+31.574,+9.489
3245.028,5,5,+31.175,+9.526
3247.556,5,5,+31.206,+9.554
3252.415,5,5,+31.324,+9.641
3257.619,5,5,+31.377,+9.810
3260.759,5,5,+31.342,+9.852
3265.433,5,5,+31.325,+9.934
3267.541,5,5,+31.323,+9.969
3274.291,5,5,+31.338,+10.083
3276.776,5,5,+31.336,+10.134
3279.106,5,5,+31.342,+10.195
3281.166,5,5,+31.346,+10.255
3283.635,5,5,+31.369,+10.327
3287.215,5,5,+31.520,+10.351
3290.246,5,5,+31.522,+10.363
3291.996,5,5,+31.515,+10.396
3293.774,5,5,+31.515,+10.443
3297.449,5,5,+31.523,+10.593
3301.746,5,5,+31.550,+10.781
3303.237,5,5,+31.555,+10.795
3310.937,5,5,+31.535,+10.796
3314.044,5,5,+31.540,+10.825
3316.56,5,5,+31.516,+10.823
3318.998,5,5,+31.519,+10.846
3321.295,5,5,+31.478,+10.848
3323.951,5,5,+31.345,+10.775
3330.327,5,5,+31.599,+10.915
3332.796,5,5,+31.653,+10.943
3337.64,5,5,+31.745,+11.125
3342.874,5,5,+31.900,+11.335
3346.063,5,5,+31.906,+11.367
3350.675,5,5,+31.891,+11.398
3352.844,5,5,+31.919,+11.437
3359.688,5,5,+32.016,+11.725
3362.143,5,5,+32.019,+11.754
3364.501,5,5,+32.024,+11.778
3366.534,5,5,+32.007,+11.794
3369.003,5,5,+32.019,+11.829
3372.549,5,5,+32.133,+12.037
3375.534,5,5,+32.165,+12.114
3377.252,5,5,+32.168,+12.133
3379.125,5,5,+32.177,+12.153
3382.706,5,5,+32.187,+12.185
3387.082,5,5,+32.141,+12.217
3388.457,5,5,+32.095,+12.195
3396.301,5,5,+32.119,+12.298
3399.379,5,5,+32.122,+12.332
3401.864,5,5,+32.101,+12.349
3404.238,5,5,+32.092,+12.367
3406.614,5,5,+32.051,+12.370
3409.115,5,5,+31.905,+12.256
3415.459,5,5,+32.027,+12.385
3417.944,5,5,+32.054,+12.414
3422.771,5,5,+32.165,+12.622
3427.866,5,5,+32.172,+12.830
3431.087,5,5,+32.160,+12.858
3435.758,5,5,+32.113,+12.892
3437.851,5,5,+32.082,+12.895
3444.633,5,5,+32.125,+13.081
3447.118,5,5,+32.138,+13.117
3449.494,5,5,+32.142,+13.143
3451.586,5,5,+32.120,+13.152
3454.009,5,5,+32.158,+13.189
3457.618,5,5,+32.318,+17.656
3460.618,5,5,+32.375,+17.691
3462.353,5,5,+32.384,+17.623
3464.233,5,5,+32.393,+13.591
3467.743,5,4,+32.393,+13.591
3467.822,5,4,+32.413,+13.624
3472.198,5,4,+32.378,+13.628
3473.573,5,4,+32.357,+13.606
3481.292,5,4,+32.377,+13.593
3484.401,5,4,+32.376,+13.617
3486.918,5,4,+32.364,+13.630
3489.308,5,4,+32.352,+13.633
3491.668,5,4,+32.306,+13.629
3494.043,5,4,+32.229,+13.582
3500.309,5,4,+32.405,+13.671
3502.715,5,4,+32.398,+13.708
3507.514,5,4,+32.448,+13.755
3512.623,5,4,+32.557,+13.867
3515.843,5,4,+32.568,+13.885
3520.482,5,4,+32.530,+13.892
3522.529,5,4,+32.492,+13.871
3529.344,5,4,+32.592,+14.110
3531.844,5,4,+32.583,+14.135
3534.187,5,4,+32.580,+14.147
3536.188,5,4,+32.544,+14.142
3538.718,5,4,+32.527,+14.160
3542.187,5,4,+32.655,+14.331
3545.204,5,4,+32.688,+14.394
3546.876,5,4,+32.687,+14.413
3548.747,5,4,+32.687,+14.424
3552.392,5,4,+32.692,+14.450
3556.721,5,4,+32.671,+14.451
3558.141,5,4,+32.652,+14.388
3565.938,5,4,+32.642,+14.381
3568.971,5,4,+32.644,+14.396
3571.471,5,4,+32.630,+14.405
3573.862,5,4,+32.633,+14.421
3576.206,5,4,+32.619,+14.417
3578.643,5,4,+32.593,+14.353
3584.831,5,4,+32.775,+14.501
3587.271,5,4,+32.803,+14.522
3592.082,5,4,+32.922,+14.701
3597.176,5,4,+33.047,+14.771
3600.395,5,4,+33.038,+14.765
3604.929,5,4,+33.000,+14.749
3607.052,5,4,+32.982,+14.746
3613.849,5,4,+33.082,+15.018
3616.287,5,4,+33.072,+15.043
3618.649,5,4,+33.055,+15.049
3620.662,5,4,+16.942,+15.045
3623.131,5,4,+16.919,+33.038
3626.695,5,4,+17.134,+33.202
3629.648,5,4,+17.176,+33.228
3631.351,5,4,+17.162,+33.031
3633.251,5,4,+28.981,+15.379
3636.882,5,4,+17.088,+15.379
3641.133,5,4,+16.953,+10.094
3642.508,5,4,+16.934,+9.805
3650.556,5,4,+17.237,+9.629
3653.713,5,4,+17.236,+9.678
3656.196,5,4,+17.187,+9.659
3658.572,5,4,+17.136,+9.629
3660.838,5,4,+17.030,+9.605
3663.306,5,4,+17.078,+9.664
3669.823,5,4,+17.330,+10.138
3672.307,5,4,+17.347,+10.197
3677.042,5,4,+17.440,+10.379
3682.151,5,4,+17.552,+10.645
3685.307,5,4,+17.546,+10.670
3689.981,5,4,+17.502,+10.664
3692.137,5,4,+17.478,+10.666
3698.92,5,4,+17.553,+10.926
3701.387,5,4,+17.557,+10.961
3703.825,5,4,+17.560,+10.987
3705.84,5,4,+17.519,+10.973
3708.279,5,4,+17.510,+11.006
3711.779,5,4,+17.670,+11.164
3714.764,5,4,+17.728,+11.253
3716.687,5,4,+17.913,+11.457
3721.69,5,5,+17.913,+11.457
3727.427,5,6,+17.913,+11.457
3732.111,5,7,+17.913,+11.457
3735.922,5,8,+17.913,+11.457
3741.485,5,9,+17.913,+11.457
3742.913,5,10,+17.913,+11.457
3749.829,5,10,+41.070,+2.309
3751.501,5,10,+41.319,+2.529
3759.657,5,10,+41.758,+2.727
3762.783,5,10,+41.734,+2.677
3765.267,5,10,+41.710,+2.622
3767.658,5,10,+41.707,+2.573
3769.956,5,10,+41.666,+2.509
3772.534,5,10,+41.737,+2.491
3778.784,5,10,+41.863,+2.490
3781.175,5,10,+41.879,+2.456
3785.941,5,10,+41.942,+2.278
3790.957,5,10,+41.957,+2.155
3794.176,5,10,+41.937,+2.087
3798.739,5,10,+41.832,+1.950
3800.849,5,10,+41.800,+1.876
3807.662,5,10,+41.846,+1.642
3810.07,5,10,+41.820,+1.568
3812.428,5,10,+41.783,+1.495
3814.396,5,10,+41.708,+1.411
3816.85,5,10,+41.650,+1.308
3820.319,5,10,+41.767,+1.291
3823.256,5,10,+41.836,+1.294
3824.959,5,10,+41.829,+1.263
3826.839,5,10,+41.805,+1.214
3830.383,5,10,+41.757,+1.113
3834.679,5,10,+41.689,+0.906
3836.18,5,10,+41.761,+0.882
3843.898,5,10,+41.733,+0.642
3846.945,5,10,+41.654,+0.545
3849.4,5,10,+41.554,+0.418
3851.665,5,10,+41.454,+0.271
3853.853,5,10,+41.333,+0.077
3856.056,5,9,+41.333,+0.077
3856.134,5,9,+41.214,+1.510
3862.337,5,9,+41.351,+1.492
3864.759,5,9,+41.404,+1.474
3869.589,5,9,+41.477,+1.486
3874.573,5,9,+41.519,+1.387
