Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3394.788,3,4,+32.885,+4.142
3397.913,3,4,+32.887,+4.148
3404.359,3,4,+32.984,+4.058
3409.305,3,4,+32.988,+4.059
3412.273,3,4,+33.039,+4.069
3417.07,3,4,+33.130,+4.114
3419.876,3,4,+33.347,+4.109
3424.041,3,4,+33.347,+3.960
3428.708,3,4,+16.969,+3.933
3434.743,3,4,+15.360,+3.746
3438.499,3,4,+14.982,+3.675
3441.291,3,4,+14.956,+3.649
3445.714,3,4,+14.542,+3.357
3448.715,3,4,+14.465,+3.314
3453.688,3,4,+14.205,+3.069
3456.917,3,4,+14.265,+3.089
3462.309,3,4,+14.230,+3.199
3466.513,3,4,+14.076,+3.097
3469.7,3,4,+14.103,+3.162
3472.778,3,4,+14.072,+3.144
3479.2,3,4,+14.195,+3.041
3484.186,3,4,+14.230,+3.118
3487.186,3,4,+14.205,+3.093
3491.921,3,4,+14.113,+3.009
3494.545,3,4,+14.086,+2.981
3498.695,3,4,+14.123,+3.003
3503.339,3,4,+14.102,+2.974
3509.704,3,4,+14.215,+3.017
3513.47,3,4,+14.377,+3.185
3516.438,3,4,+14.415,+3.199
3521.236,3,4,+14.681,+3.526
3524.298,3,4,+14.773,+3.555
3529.236,3,4,+14.997,+3.748
3532.736,3,4,+15.083,+3.896
3538.22,3,4,+15.094,+3.900
3542.691,3,4,+15.391,+4.233
3545.878,3,4,+15.438,+4.331
3549.019,3,4,+15.417,+4.313
3555.644,3,4,+15.735,+4.538
3560.488,3,4,+15.781,+4.461
3563.442,3,4,+15.810,+4.451
3568.147,3,4,+15.701,+4.317
3570.723,3,4,+15.674,+4.249
3574.77,3,4,+15.661,+4.335
3579.54,3,4,+15.679,+4.302
3585.756,3,4,+15.661,+4.232
3589.444,3,4,+15.682,+4.290
3592.367,3,4,+15.728,+4.293
3596.773,3,4,+15.708,+4.324
3599.805,3,4,+15.752,+4.345
3604.633,3,4,+15.783,+4.437
3608.039,3,4,+15.790,+4.446
3613.461,3,4,+15.886,+4.456
3617.681,3,4,+15.878,+4.562
3620.901,3,4,+15.930,+4.598
3624.092,3,4,+15.986,+4.610
3630.369,3,4,+16.104,+4.604
3635.354,3,4,+16.200,+4.658
3638.308,3,4,+16.338,+4.672
3643.104,3,4,+16.605,+4.706
3645.846,3,4,+16.679,+4.720
3650.117,3,4,+16.548,+4.744
3654.604,3,4,+16.616,+4.788
3660.84,3,4,+16.620,+4.800
3664.574,3,4,+16.626,+4.785
3667.481,3,4,+16.573,+4.788
3671.872,3,4,+16.348,+4.661
3674.912,3,4,+16.280,+4.639
3679.671,3,4,+16.278,+4.549
3682.97,3,4,+16.233,+4.508
3688.405,3,4,+16.243,+4.544
3692.576,3,4,+16.180,+4.484
3695.749,3,4,+16.245,+4.499
3698.828,3,4,+16.262,+4.484
3705.406,3,4,+16.515,+4.568
3710.281,3,4,+16.400,+4.461
3713.219,3,4,+16.409,+4.463
3718.017,3,4,+16.411,+4.572
3720.641,3,4,+16.404,+4.619
3724.767,3,4,+16.388,+4.577
3729.434,3,4,+16.432,+4.641
3735.58,3,4,+16.469,+4.623
3739.416,3,4,+16.557,+4.674
3742.206,3,4,+16.585,+4.662
3746.628,3,4,+16.523,+4.668
3749.615,3,4,+16.535,+4.645
3754.46,3,4,+16.469,+4.658
3757.801,3,4,+16.605,+4.802
3763.224,3,4,+16.656,+4.777
3767.536,3,4,+16.594,+4.761
3770.708,3,4,+16.707,+4.869
3773.802,3,4,+16.726,+4.854
3780.412,3,4,+16.787,+4.900
3785.296,3,4,+16.878,+4.925
3788.242,3,4,+16.921,+4.894
3792.976,3,4,+16.947,+4.799
3795.679,3,4,+17.067,+4.861
3799.873,3,4,+17.185,+5.058
3804.795,3,4,+17.226,+5.045
3811.102,3,4,+17.301,+5.122
3814.729,3,4,+17.353,+5.092
3817.618,3,4,+17.369,+5.072
3822.29,3,4,+17.354,+5.280
3825.321,3,4,+17.396,+5.314
3830.196,3,4,+17.471,+5.469
3833.635,3,4,+17.505,+5.567
3838.963,3,4,+17.493,+5.532
3843.34,3,4,+17.561,+5.661
3846.511,3,4,+17.583,+5.744
3849.481,3,4,+17.608,+5.758
3856.256,3,4,+17.823,+5.809
3860.997,3,4,+17.775,+5.746
3863.95,3,4,+17.828,+5.753
3868.824,3,4,+17.933,+5.771
3871.522,3,4,+17.977,+5.809
3875.499,3,4,+17.916,+5.892
3880.32,3,4,+17.935,+5.908
3886.56,3,4,+17.947,+5.887
3890.229,3,4,+17.889,+5.944
3893.155,3,4,+17.903,+5.949
3897.546,3,4,+17.613,+5.936
3900.68,3,4,+17.635,+5.949
3905.582,3,4,+17.526,+5.996
3908.624,3,4,+17.394,+6.016
3914.063,3,4,+17.541,+6.053
3918.25,3,4,+17.153,+5.998
3921.329,3,4,+17.033,+6.012
3924.407,3,4,+17.067,+6.034
3930.783,3,4,+17.008,+5.955
3935.8,3,4,+17.037,+6.026
3938.799,3,4,+17.134,+6.047
3943.581,3,4,+17.397,+6.110
3946.268,3,4,+17.460,+6.112
3950.374,3,4,+17.228,+6.007
3955.158,3,4,+17.292,+6.051
3961.254,3,4,+17.346,+5.976
3965.163,3,4,+17.333,+5.868
3967.863,3,4,+17.321,+5.842
3972.333,3,4,+17.164,+5.610
3975.446,3,4,+17.174,+5.592
3980.278,3,4,+17.094,+5.510
3983.474,3,4,+17.067,+5.436
3988.913,3,4,+17.138,+5.533
3993.116,3,4,+16.933,+5.451
3996.178,3,4,+16.900,+5.524
3999.257,3,4,+16.935,+5.527
4005.71,3,4,+16.852,+5.479
4010.646,3,4,+16.915,+5.583
4013.649,3,4,+16.975,+5.579
4018.431,3,4,+17.112,+5.547
4021.071,3,4,+17.081,+5.529
4025.12,3,4,+16.903,+5.528
4029.9,3,4,+16.933,+5.530
4036.151,3,4,+16.919,+5.475
4039.838,3,4,+16.908,+5.511
4042.713,3,4,+16.910,+5.500
4047.103,3,4,+16.774,+5.525
4050.105,3,4,+16.801,+5.507
4054.871,3,4,+16.809,+5.555
4058.262,3,4,+16.809,+5.645
4063.652,3,4,+16.851,+5.634
4067.843,3,4,+16.828,+5.635
4070.981,3,4,+16.849,+5.691
4074.075,3,4,+16.873,+5.682
4080.553,3,4,+17.079,+5.769
4085.571,3,4,+17.021,+5.702
4088.311,3,4,+17.076,+5.681
4093.155,3,4,+17.166,+5.625
4095.769,3,4,+17.207,+5.604
4099.843,3,4,+17.131,+5.693
4104.688,3,4,+17.162,+5.678
4110.814,3,4,+17.053,+5.605
4114.453,3,4,+17.001,+5.712
4117.375,3,4,+16.981,+5.669
4121.797,3,4,+16.806,+5.676
4124.844,3,4,+16.862,+5.704
4129.673,3,4,+16.847,+5.763
4133.064,3,4,+16.979,+5.880
4138.564,3,4,+17.087,+5.836
4142.799,3,4,+17.149,+5.915
4146.002,3,4,+17.252,+6.014
4149.076,3,4,+17.249,+5.999
4155.504,3,4,+17.342,+6.064
4160.441,3,4,+17.388,+6.054
4163.379,3,4,+17.411,+6.026
4168.161,3,4,+17.367,+5.944
4170.84,3,4,+17.417,+5.924
4174.942,3,4,+17.508,+6.046
4179.692,3,4,+17.501,+6.051
4186.146,3,4,+17.641,+6.173
4189.709,3,4,+17.690,+6.246
4192.725,3,4,+17.709,+6.270
4197.459,3,4,+17.874,+6.574
4200.46,3,4,+17.939,+6.613
4205.334,3,4,+18.091,+6.776
4208.804,3,4,+18.139,+6.905
4214.117,3,4,+18.124,+6.881
4218.462,3,4,+18.272,+7.023
4221.633,3,4,+18.235,+7.093
4224.601,3,4,+18.204,+7.071
4231.511,3,4,+18.394,+7.194
4236.334,3,4,+18.508,+7.260
4239.088,3,4,+18.470,+7.178
4243.634,3,4,+18.231,+6.903
4246.249,3,4,+18.174,+6.795
4250.276,3,4,+18.211,+6.872
4255.134,3,4,+18.176,+6.839
4261.168,3,4,+18.229,+6.832
4264.871,3,4,+18.249,+6.879
4267.809,3,4,+18.274,+6.878
4272.231,3,4,+18.261,+6.960
4275.294,3,4,+18.332,+7.003
4280.104,3,4,+18.409,+7.020
4283.513,3,4,+18.418,+7.018
4288.842,3,4,+18.478,+7.053
4293.076,3,4,+18.466,+7.076
4296.246,3,4,+18.469,+7.201
4299.326,3,4,+18.487,+7.237
4305.812,3,4,+18.535,+7.279
4310.813,3,4,+18.686,+7.306
4313.796,3,4,+18.766,+7.323
4318.611,3,4,+18.880,+7.377
4321.32,3,4,+18.954,+7.414
4325.267,3,4,+18.887,+7.396
4330.13,3,4,+18.924,+7.423
4336.527,3,4,+19.036,+7.451
4339.97,3,4,+19.054,+7.510
4342.923,3,4,+19.048,+7.511
4347.347,3,4,+18.932,+7.488
4350.331,3,4,+18.931,+7.462
4355.15,3,4,+18.822,+7.410
4358.425,3,4,+18.849,+7.444
4363.86,3,4,+18.859,+7.467
4368.074,3,4,+18.796,+7.422
4371.13,3,4,+18.752,+7.419
4374.207,3,4,+18.741,+7.428
4380.629,3,4,+18.832,+7.351
4385.63,3,4,+18.872,+7.382
4388.615,3,4,+18.894,+7.403
4393.365,3,4,+18.887,+7.447
4395.99,3,4,+18.937,+7.451
4400.044,3,4,+18.908,+7.433
4404.774,3,4,+18.877,+7.402
4411.174,3,4,+19.048,+7.452
4414.836,3,4,+19.067,+7.571
4417.789,3,4,+19.085,+7.580
4422.385,3,4,+19.070,+7.749
4425.368,3,4,+19.130,+7.788
4430.165,3,4,+19.227,+7.945
4433.603,3,4,+19.322,+8.019
4438.9,3,4,+19.250,+7.894
4443.156,3,4,+19.169,+7.881
4446.276,3,4,+19.272,+7.997
4449.34,3,4,+19.316,+8.018
4455.746,3,4,+19.378,+7.937
4460.716,3,4,+19.427,+7.973
4463.652,3,4,+19.506,+7.991
4468.496,3,4,+19.652,+8.035
4471.168,3,4,+19.720,+8.046
4475.137,3,4,+19.533,+7.965
4479.904,3,4,+19.561,+7.959
4486.076,3,4,+19.459,+7.780
4489.763,3,4,+19.446,+7.829
4492.717,3,4,+19.464,+7.838
4497.123,3,4,+19.375,+7.846
4500.108,3,4,+19.387,+7.861
4504.859,3,4,+19.414,+7.751
4508.187,3,4,+19.364,+7.689
4513.578,3,4,+19.387,+7.701
4517.749,3,4,+19.239,+7.615
4520.86,3,4,+19.240,+7.638
4523.922,3,4,+19.249,+7.670
4530.407,3,4,+19.310,+7.722
4535.354,3,4,+19.273,+7.655
4538.188,3,4,+19.302,+7.657
4543.002,3,4,+19.327,+7.771
4545.627,3,4,+19.361,+7.841
4549.581,3,4,+19.245,+7.878
4554.449,3,4,+19.247,+7.974
4560.609,3,4,+19.283,+7.974
4564.301,3,4,+19.309,+8.075
4567.293,3,4,+19.330,+8.058
4571.613,3,4,+19.249,+8.074
4574.567,3,4,+19.282,+8.083
4579.286,3,4,+19.268,+8.083
4582.646,3,4,+19.221,+8.131
4588.021,3,4,+19.267,+8.106
4592.24,3,4,+19.197,+8.078
4595.381,3,4,+19.218,+8.165
4598.443,3,4,+19.235,+8.150
4604.976,3,4,+19.314,+8.158
4609.835,3,4,+19.388,+8.239
4612.757,3,4,+19.449,+8.206
4617.565,3,4,+19.533,+8.116
4620.148,3,4,+19.570,+8.080
4624.102,3,4,+19.439,+8.122
4628.863,3,4,+19.478,+8.098
4635.323,3,4,+19.383,+8.066
4638.743,3,4,+19.236,+8.178
4641.697,3,4,+19.186,+8.158
4646.182,3,4,+19.141,+8.334
4649.213,3,4,+19.181,+8.370
4654.074,3,4,+19.202,+8.534
4657.432,3,4,+19.248,+8.657
4662.824,3,4,+19.219,+8.584
4667.121,3,4,+19.281,+8.815
4670.31,3,4,+19.327,+8.914
4673.324,3,4,+19.306,+8.880
4679.825,3,4,+19.442,+8.945
4684.78,3,4,+19.561,+9.055
4687.685,3,4,+19.544,+8.989
4692.216,3,4,+19.336,+8.700
4694.81,3,4,+19.264,+8.592
4698.858,3,4,+19.237,+8.756
4703.588,3,4,+19.197,+8.723
4709.702,3,4,+18.997,+8.594
4713.405,3,4,+19.007,+8.699
4716.406,3,4,+19.033,+8.692
4720.704,3,4,+18.746,+8.689
4723.656,3,4,+18.731,+8.670
4728.376,3,4,+18.524,+8.625
4731.704,3,4,+18.389,+8.694
4737.048,3,4,+18.511,+8.690
4741.298,3,4,+18.392,+8.709
4744.33,3,4,+18.376,+8.756
4747.424,3,4,+18.364,+8.755
4753.752,3,4,+18.468,+8.690
4758.763,3,4,+18.487,+8.697
4761.691,3,4,+18.522,+8.686
4766.441,3,4,+18.535,+8.662
4769.052,3,4,+18.556,+8.639
4773.097,3,4,+18.502,+8.695
4777.897,3,4,+18.499,+8.704
4783.989,3,4,+18.502,+8.492
4787.809,3,4,+18.553,+8.579
4790.63,3,4,+18.549,+8.584
4795.136,3,4,+18.508,+8.696
4798.116,3,4,+18.507,+8.709
4802.897,3,4,+18.536,+8.815
4806.272,3,4,+18.587,+8.901
4811.647,3,4,+18.575,+8.900
4815.96,3,4,+18.644,+9.022
4819.149,3,4,+18.753,+9.145
4822.242,3,4,+18.759,+9.158
4828.68,3,4,+18.931,+9.147
4833.681,3,4,+18.994,+9.145
4836.54,3,4,+18.984,+9.132
4841.395,3,4,+18.924,+9.107
4843.947,3,4,+18.969,+9.135
4848.235,3,4,+19.133,+9.343
4853.082,3,4,+19.171,+9.410
4859.237,3,4,+19.347,+9.420
4863.052,3,4,+19.355,+9.493
4865.902,3,4,+19.382,+9.497
4870.371,3,4,+19.447,+9.530
4873.386,3,4,+19.479,+9.516
4878.218,3,4,+19.616,+9.549
4881.622,3,4,+19.680,+9.584
4887.013,3,4,+19.694,+9.605
4891.417,3,4,+19.788,+9.547
4894.388,3,4,+19.801,+9.581
4897.467,3,4,+19.830,+9.616
4903.874,3,4,+19.974,+9.466
4908.842,3,4,+20.046,+9.575
4911.811,3,4,+20.109,+9.608
4916.64,3,4,+20.195,+9.700
4919.25,3,4,+20.238,+9.659
4923.377,3,4,+20.236,+9.430
4928.257,3,4,+20.292,+9.436
4934.282,3,4,+20.363,+9.247
4937.97,3,4,+20.386,+9.237
4940.845,3,4,+20.402,+9.222
4945.236,3,4,+20.371,+9.041
4948.268,3,4,+20.384,+9.032
4952.923,3,4,+20.410,+8.980
4956.284,3,4,+20.406,+8.979
4961.66,3,4,+20.446,+9.007
4965.987,3,4,+20.568,+9.021
4969.034,3,4,+20.517,+9.003
4972.05,3,4,+20.525,+9.012
4978.771,3,4,+20.660,+8.924
4983.669,3,4,+20.682,+8.941
4986.395,3,4,+20.746,+8.971
4991.26,3,4,+20.817,+9.069
4993.881,3,4,+20.854,+9.088
4997.865,3,4,+20.797,+9.027
5002.67,3,4,+20.851,+9.073
5008.886,3,4,+20.861,+8.926
5012.412,3,4,+20.782,+8.945
5015.351,3,4,+20.797,+8.953
5019.715,3,4,+20.648,+8.795
5022.664,3,4,+20.669,+8.773
5027.353,3,4,+20.641,+8.608
5030.664,3,4,+20.588,+8.527
5036.101,3,4,+20.662,+8.611
5040.275,3,4,+20.614,+8.504
5043.337,3,4,+20.559,+8.479
5046.4,3,4,+20.593,+8.523
5052.745,3,4,+20.597,+8.311
5057.761,3,4,+20.687,+8.304
5060.636,3,4,+20.744,+8.389
5065.464,3,4,+20.780,+8.590
5068.138,3,4,+20.812,+8.580
5072.027,3,4,+20.750,+8.436
5076.799,3,4,+20.783,+8.545
5082.95,3,4,+20.813,+8.363
5086.669,3,4,+20.810,+8.394
5089.59,3,4,+20.821,+8.402
5094.076,3,4,+20.776,+8.283
5097.013,3,4,+20.795,+8.297
5101.81,3,4,+20.730,+8.231
5105.13,3,4,+20.730,+8.200
5110.576,3,4,+20.739,+8.377
5114.723,3,4,+20.731,+8.230
5117.875,3,4,+20.767,+8.213
5120.937,3,4,+20.765,+8.251
5127.456,3,4,+20.983,+8.182
5132.298,3,4,+20.967,+8.044
5135.267,3,4,+20.989,+8.110
5140.064,3,4,+20.973,+8.378
5142.673,3,4,+20.957,+8.398
5146.704,3,4,+20.896,+8.366
5151.483,3,4,+20.914,+8.460
5157.674,3,4,+20.887,+8.414
5161.41,3,4,+20.943,+8.499
5164.315,3,4,+20.944,+8.487
5169.004,3,4,+20.899,+8.540
5171.802,3,4,+20.918,+8.557
5176.535,3,4,+20.888,+8.537
5179.895,3,4,+20.856,+8.606
5185.301,3,4,+20.871,+8.611
5189.489,3,4,+20.811,+8.706
5192.646,3,4,+20.877,+8.781
5195.709,3,4,+20.891,+8.782
5202.146,3,4,+20.941,+8.719
5207.147,3,4,+21.038,+8.811
5210.135,3,4,+21.087,+8.807
5214.835,3,4,+21.148,+8.785
5217.521,3,4,+21.147,+8.783
5221.476,3,4,+21.074,+8.847
5226.214,3,4,+21.115,+8.866
5232.321,3,4,+21.069,+8.723
5236.04,3,4,+21.120,+8.891
5238.977,3,4,+21.121,+8.900
5243.415,3,4,+20.957,+8.961
5246.306,3,4,+20.945,+8.940
5250.947,3,4,+20.743,+8.865
5254.526,3,4,+20.807,+9.070
5259.854,3,4,+20.848,+9.080
5264.088,3,4,+20.848,+9.097
5267.292,3,4,+20.840,+9.223
5270.309,3,4,+20.806,+9.230
5276.746,3,4,+21.012,+9.203
5281.736,3,4,+21.104,+9.230
5284.59,3,4,+21.123,+9.212
5289.537,3,4,+21.086,+9.176
5291.982,3,4,+21.072,+9.146
5296.013,3,4,+20.997,+9.198
5300.694,3,4,+20.966,+9.181
5306.967,3,4,+20.988,+9.114
5310.577,3,4,+21.023,+9.194
5313.515,3,4,+21.001,+9.182
5318.0,3,4,+20.891,+9.186
5320.937,3,4,+20.854,+9.169
5325.671,3,4,+20.786,+9.172
5329.0,3,4,+20.814,+9.256
5334.502,3,4,+20.760,+9.262
5338.658,3,4,+20.806,+9.344
5341.804,3,4,+20.609,+9.363
5344.847,3,4,+20.552,+9.370
5351.448,3,4,+20.678,+9.414
5356.205,3,4,+20.734,+9.394
5359.127,3,4,+20.721,+9.391
5363.862,3,4,+20.629,+9.389
5366.487,3,4,+20.603,+9.389
5370.55,3,4,+20.580,+9.404
5375.49,3,4,+20.523,+9.425
5381.535,3,4,+20.460,+9.320
5385.302,3,4,+20.546,+9.341
5388.162,3,4,+20.581,+9.323
5392.755,3,4,+20.623,+9.316
5395.709,3,4,+20.656,+9.330
5400.49,3,4,+20.702,+9.414
5403.88,3,4,+20.741,+9.514
5409.194,3,4,+20.691,+9.472
5413.429,3,4,+20.620,+9.546
5416.538,3,4,+20.647,+9.652
5419.585,3,4,+20.644,+9.670
5426.069,3,4,+20.811,+9.849
5431.039,3,4,+20.945,+9.949
5434.024,3,4,+20.987,+9.944
5438.743,3,4,+20.991,+9.921
5441.384,3,4,+21.000,+9.922
5445.728,3,4,+20.979,+10.040
5450.28,3,4,+20.933,+10.037
5456.385,3,4,+20.962,+9.996
5460.23,3,4,+20.989,+10.161
5463.057,3,4,+20.970,+10.166
5467.511,3,4,+20.818,+10.262
5470.48,3,4,+20.765,+10.221
5475.236,3,4,+20.698,+10.281
5478.62,3,4,+20.772,+10.425
5483.949,3,4,+20.742,+10.400
5488.403,3,4,+20.791,+10.709
5491.607,3,4,+20.883,+10.842
5494.654,3,4,+20.863,+10.863
5501.122,3,4,+21.041,+10.948
5506.077,3,4,+21.116,+11.010
5508.983,3,4,+21.095,+11.015
5513.749,3,4,+20.996,+11.016
5516.436,3,4,+20.964,+11.015
5520.62,3,4,+20.797,+11.006
5525.53,3,4,+20.730,+11.038
5531.282,3,4,+20.754,+11.032
5534.938,3,4,+20.749,+11.062
5537.861,3,4,+20.733,+11.074
5542.219,3,4,+20.598,+11.119
5545.334,3,4,+20.587,+11.112
5549.877,3,4,+20.543,+11.096
5553.299,3,4,+20.625,+11.190
5558.627,3,4,+20.559,+11.191
5562.815,3,4,+20.513,+11.201
5566.02,3,4,+20.570,+11.264
5569.019,3,4,+20.537,+11.278
5575.493,3,4,+20.830,+11.394
5580.441,3,4,+20.840,+11.346
5583.348,3,4,+20.832,+11.336
5588.036,3,4,+20.746,+11.318
5590.661,3,4,+20.720,+11.332
5594.677,3,4,+20.637,+11.389
5599.436,3,4,+20.587,+11.393
5605.709,3,4,+20.667,+11.485
5609.35,3,4,+20.770,+11.624
5612.366,3,4,+20.753,+11.630
5616.99,3,4,+20.809,+11.812
5619.944,3,4,+20.787,+11.844
5624.758,3,4,+20.842,+11.882
5628.195,3,4,+20.950,+12.019
5633.43,3,4,+20.749,+11.964
5637.836,3,4,+20.870,+11.931
5641.039,3,4,+20.916,+11.882
5644.071,3,4,+20.848,+11.783
5650.569,3,4,+21.029,+11.900
5655.578,3,4,+21.042,+11.854
5658.306,3,4,+20.972,+11.802
5662.839,3,4,+20.684,+11.616
5665.612,3,4,+20.554,+11.540
5669.542,3,4,+20.492,+11.602
5674.134,3,4,+20.325,+11.542
5680.662,3,4,+20.533,+11.652
5684.294,3,4,+20.640,+11.827
5687.263,3,4,+20.665,+11.870
5692.044,3,4,+20.905,+12.148
5694.92,3,4,+20.923,+12.156
5699.615,3,4,+20.851,+11.994
5703.045,3,4,+20.989,+12.149
5708.519,3,4,+20.971,+12.242
5712.733,3,4,+20.977,+12.152
5715.811,3,4,+20.928,+12.111
5718.889,3,4,+20.896,+12.163
5725.328,3,4,+21.087,+12.160
5730.252,3,4,+21.067,+12.091
5733.234,3,4,+21.086,+12.133
5737.985,3,4,+21.077,+12.351
5740.872,3,4,+21.064,+12.455
5744.642,3,4,+20.904,+12.407
5749.485,3,4,+20.892,+12.532
5759.205,3,4,+20.880,+12.402
5762.112,3,4,+20.845,+12.400
5766.409,3,4,+20.599,+12.154
5769.331,3,4,+20.515,+12.112
5774.003,3,4,+20.415,+12.030
5777.284,3,4,+20.410,+11.930
5782.661,3,4,+20.361,+11.954
5786.833,3,4,+20.170,+11.931
5789.997,3,4,+20.074,+11.932
5792.958,3,4,+20.030,+11.953
5799.349,3,4,+20.035,+11.989
5804.272,3,4,+20.062,+11.943
5807.178,3,4,+20.032,+11.953
5812.022,3,4,+19.968,+12.009
5814.585,3,4,+19.856,+11.975
5818.475,3,4,+19.663,+11.874
5823.22,3,4,+19.625,+11.923
5829.43,3,4,+19.120,+12.007
5833.07,3,4,+19.030,+11.859
5836.205,3,4,+19.009,+11.856
5840.212,3,4,+18.778,+11.715
5843.103,3,4,+18.739,+11.691
5847.806,3,4,+18.648,+11.557
5851.209,3,4,+18.642,+11.577
5856.525,3,4,+18.604,+11.643
5860.807,3,4,+18.472,+11.655
5863.839,3,4,+18.416,+11.669
5866.904,3,4,+18.378,+11.695
5873.339,3,4,+18.512,+11.750
5878.183,3,4,+18.462,+11.665
5881.312,3,4,+18.455,+11.708
5885.871,3,4,+18.424,+11.922
5888.512,3,4,+18.319,+12.003
5892.356,3,4,+17.986,+11.720
5897.232,3,4,+17.615,+11.721
6007.507,3,4,+19.625,+11.923
2.456,27,7,,
429.537,27,7,+1.839,+0.234
433.328,27,8,+1.839,+0.234
433.476,27,8,+2.195,+0.033
436.507,27,7,+2.195,+0.033
436.584,27,7,+2.278,+0.417
442.575,27,7,+3.387,+0.492
445.716,27,8,+3.387,+0.492
445.975,27,8,+3.771,+0.124
451.554,27,8,+4.503,+0.391
455.305,27,8,+4.827,+0.223
460.696,27,8,+4.705,+0.136
465.982,27,8,+5.502,+0.511
474.651,27,8,+10.960,+1.041
485.166,27,8,+15.530,+0.761
497.667,27,8,+16.976,+1.840
504.226,27,8,+15.022,+2.561
507.496,27,8,+13.570,+2.443
513.418,27,8,+11.613,+1.980
517.747,27,8,+11.793,+1.453
523.075,27,8,+11.508,+1.127
529.518,27,8,+11.536,+1.523
537.936,27,8,+10.454,+0.938
542.046,27,8,+10.360,+0.892
546.233,27,8,+9.979,+0.951
554.891,27,8,+10.972,+1.063
562.703,27,8,+11.104,+1.200
583.002,27,8,+13.985,+2.227
587.777,27,8,+12.902,+2.869
594.846,27,8,+10.106,+1.548
602.019,27,8,+10.055,+1.609
606.722,27,8,+9.550,+1.221
612.629,27,8,+10.462,+1.721
621.802,27,8,+10.403,+0.941
629.86,27,8,+10.738,+1.486
634.272,27,8,+10.773,+2.166
642.037,27,8,+10.690,+1.853
646.444,27,8,+10.510,+1.387
651.492,27,8,+9.059,+0.759
658.777,27,8,+9.203,+1.827
667.431,27,8,+8.253,+0.883
673.165,27,8,+9.041,+1.001
680.764,27,8,+10.695,+1.169
687.917,27,8,+10.938,+1.167
697.432,27,8,+12.872,+1.307
710.895,27,8,+13.576,+1.527
715.7,27,8,+13.329,+1.553
722.934,27,8,+11.178,+0.813
729.576,27,8,+10.890,+1.161
733.373,27,8,+10.430,+1.006
737.389,27,8,+9.730,+1.033
747.281,27,8,+10.439,+1.320
754.219,27,8,+10.126,+1.864
760.002,27,8,+11.141,+1.948
766.626,27,8,+10.298,+1.612
771.46,27,8,+10.678,+1.144
777.158,27,8,+9.793,+1.215
784.195,27,8,+9.591,+2.354
791.558,27,8,+8.497,+0.906
795.596,27,8,+7.626,+1.103
802.894,27,8,+10.229,+0.981
810.816,27,8,+11.226,+1.277
817.582,27,8,+10.032,+1.267
828.693,27,8,+10.980,+1.067
833.068,27,8,+11.146,+0.633
842.068,27,8,+10.924,+1.605
848.789,27,8,+10.738,+1.274
852.35,27,8,+10.291,+1.046
856.461,27,8,+9.098,+1.100
865.962,27,8,+8.422,+0.765
874.399,27,8,+5.179,+0.855
880.837,27,8,+3.406,+0.550
890.4,27,8,+2.335,+0.363
893.963,27,8,+2.680,+0.354
898.885,27,8,+3.210,+0.297
903.781,27,8,+3.183,+0.231
911.074,27,8,+3.928,+0.342
914.778,27,8,+4.139,+0.319
917.965,27,8,+4.337,+0.289
923.373,27,8,+4.888,+0.428
926.56,27,8,+4.973,+0.382
931.982,27,8,+5.413,+0.549
935.687,27,8,+5.649,+0.554
941.108,27,8,+5.670,+0.556
945.858,27,8,+6.022,+0.400
949.187,27,8,+6.113,+0.339
952.405,27,8,+6.066,+0.291
959.171,27,8,+6.405,+0.475
964.188,27,8,+6.438,+0.541
967.188,27,8,+6.394,+0.539
971.938,27,8,+6.216,+0.544
974.688,27,8,+6.278,+0.543
979.356,27,8,+6.465,+0.490
984.051,27,8,+6.431,+0.462
991.375,27,8,+6.867,+0.530
994.471,27,8,+6.999,+0.492
997.596,27,8,+7.070,+0.554
1002.55,27,8,+7.350,+0.666
1005.776,27,8,+7.316,+0.592
1010.875,27,8,+7.453,+0.633
1014.238,27,8,+7.604,+0.545
1019.692,27,8,+7.524,+0.505
1024.286,27,8,+7.660,+0.477
1027.552,27,8,+7.712,+0.335
1030.615,27,8,+7.631,+0.266
1037.303,27,8,+7.950,+0.484
1042.335,27,8,+7.997,+0.547
1045.241,27,8,+7.936,+0.533
1050.025,27,8,+7.753,+0.505
1052.727,27,8,+7.784,+0.510
1056.961,27,8,+8.021,+0.464
1061.924,27,8,+8.002,+0.455
1068.665,27,8,+8.481,+0.680
1072.455,27,8,+8.563,+0.705
1075.399,27,8,+8.597,+0.713
1080.182,27,8,+8.737,+0.645
1083.275,27,8,+8.738,+0.598
1088.322,27,8,+8.931,+0.721
1091.869,27,8,+9.002,+0.621
1097.214,27,8,+8.882,+0.542
1101.684,27,8,+8.928,+0.500
1104.855,27,8,+8.981,+0.364
1107.98,27,8,+8.931,+0.311
1114.669,27,8,+9.174,+0.516
1119.622,27,8,+9.228,+0.562
1122.528,27,8,+9.182,+0.521
1127.075,27,8,+8.900,+0.348
1129.825,27,8,+8.979,+0.402
1134.012,27,8,+9.168,+0.317
1138.76,27,8,+9.089,+0.176
1145.561,27,8,+9.606,+0.484
1149.186,27,8,+9.650,+0.499
1152.312,27,8,+9.668,+0.505
1157.172,27,8,+9.956,+0.528
1160.252,27,8,+9.952,+0.479
1165.362,27,8,+10.173,+0.490
1168.945,27,8,+10.318,+0.498
