Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7189.45,81,2,+0.829,+0.829
7195.552,81,2,+0.772,+0.772
7198.194,81,2,+0.638,+0.638
7199.745,81,2,+0.680,+0.680
7205.068,81,2,+0.821,+0.821
7208.591,81,2,+0.795,+0.795
7212.067,81,2,+0.867,+0.867
7216.323,81,2,+1.011,+1.011
7221.669,81,2,+0.968,+0.968
7224.519,81,2,+0.961,+0.961
7226.571,81,2,+0.948,+0.948
7230.556,81,2,+0.923,+0.923
7233.925,81,2,+0.859,+0.859
7237.87,81,2,+0.848,+0.848
7241.796,81,2,+0.818,+0.818
7244.991,81,2,+0.743,+0.743
7249.096,81,2,+0.706,+0.706
7253.043,81,2,+0.736,+0.736
7259.428,81,2,+0.746,+0.746
7265.505,81,2,+0.707,+0.707
7268.941,81,2,+0.817,+0.817
7275.42,81,2,+0.760,+0.760
7277.676,81,2,+0.707,+0.707
7283.795,81,2,+0.603,+0.603
7286.364,81,2,+0.484,+0.484
7287.871,81,2,+0.520,+0.520
7293.22,81,2,+0.490,+0.490
7296.715,81,2,+0.395,+0.395
7300.205,81,2,+0.361,+0.361
7304.443,81,2,+0.507,+0.507
7309.94,81,2,+0.617,+0.617
7312.787,81,2,+0.660,+0.660
7314.871,81,2,+0.644,+0.644
7318.751,81,2,+0.728,+0.728
7322.114,81,2,+0.758,+0.758
7326.066,81,2,+0.740,+0.740
7330.025,81,2,+0.614,+0.614
7333.291,81,2,+0.414,+0.414
7337.468,81,2,+0.568,+0.568
7341.368,81,2,+0.625,+0.625
7347.792,81,2,+0.605,+0.605
7353.994,81,2,+0.786,+0.786
7357.366,81,2,+0.873,+0.873
7363.652,81,2,+0.893,+0.893
7365.988,81,2,+0.988,+0.988
7372.061,81,2,+0.902,+0.902
7374.713,81,2,+0.770,+0.770
7376.21,81,2,+0.839,+0.839
7381.456,81,2,+0.804,+0.804
7384.847,81,2,+0.702,+0.702
7388.313,81,2,+0.734,+0.734
7392.465,81,2,+0.769,+0.769
7398.044,81,2,+0.895,+0.895
7400.893,81,2,+0.970,+0.970
7403.152,81,2,+1.001,+1.001
7406.844,81,2,+0.990,+0.990
7410.17,81,2,+0.954,+0.954
7414.126,81,2,+0.929,+0.929
7418.069,81,2,+0.795,+0.795
7421.339,81,2,+0.597,+0.597
7425.666,81,2,+0.704,+0.704
7429.353,81,2,+0.721,+0.721
7435.797,81,2,+0.635,+0.635
7441.853,81,2,+0.912,+0.912
7445.217,81,2,+0.998,+0.998
7451.467,81,2,+1.084,+1.084
7453.838,81,2,+1.144,+1.144
7460.001,81,2,+1.123,+1.123
7462.619,81,2,+1.005,+1.005
7464.195,81,2,+1.085,+1.085
7469.466,81,2,+1.096,+1.096
7472.885,81,2,+1.022,+1.022
7476.272,81,2,+1.105,+1.105
7480.53,81,2,+1.140,+1.140
7486.067,81,2,+1.465,+1.465
7488.953,81,2,+1.490,+1.490
7491.014,81,2,+1.482,+1.482
7494.97,81,2,+1.521,+1.521
7498.846,81,2,+2.040,+2.040
7502.981,81,2,+2.169,+2.169
7507.035,81,2,+2.198,+2.198
7510.592,81,2,+2.247,+2.247
7514.99,81,2,+2.434,+2.434
7518.808,81,2,+2.530,+2.530
7525.183,81,2,+2.571,+2.571
7531.147,81,2,+2.563,+2.563
7534.555,81,2,+2.624,+2.624
7540.772,81,2,+2.773,+2.773
7543.197,81,2,+2.708,+2.708
7549.385,81,2,+2.702,+2.702
7552.128,81,2,+2.725,+2.725
7553.614,81,2,+2.717,+2.717
7558.702,81,2,+2.399,+2.399
7562.266,81,2,+2.348,+2.348
7565.685,81,2,+2.414,+2.414
7569.774,81,2,+2.469,+2.469
7575.158,81,2,+2.590,+2.590
7577.989,81,2,+2.556,+2.556
7580.048,81,2,+2.536,+2.536
7584.039,81,2,+2.561,+2.561
7587.749,81,2,+2.895,+2.895
7591.869,81,2,+2.987,+2.987
7595.754,81,2,+2.892,+2.892
7599.057,81,2,+2.732,+2.732
7603.247,81,2,+2.864,+2.864
7607.136,81,2,+2.932,+2.932
7613.45,81,2,+2.970,+2.970
7619.57,81,2,+2.923,+2.923
7622.967,81,2,+3.096,+3.096
7629.171,81,2,+3.368,+3.368
7631.482,81,2,+3.406,+3.406
7637.547,81,2,+3.433,+3.433
7640.358,81,2,+3.437,+3.437
7641.773,81,2,+3.497,+3.497
7646.955,81,2,+3.541,+3.541
7650.501,81,2,+3.556,+3.556
7653.845,81,2,+3.642,+3.642
7657.998,81,2,+3.720,+3.720
7663.491,81,2,+3.938,+3.938
7666.395,81,2,+3.810,+3.810
7668.493,81,2,+3.775,+3.775
7675.63,81,2,+6.911,+6.911
7681.916,81,2,+6.339,+6.339
7688.903,81,2,+7.757,+7.757
7694.232,81,2,+7.244,+7.244
7698.53,81,2,+5.393,+5.393
7704.055,81,2,+6.041,+6.041
7708.969,81,2,+6.099,+6.099
7717.443,81,2,+5.103,+5.103
7725.849,81,2,+5.637,+5.637
7730.724,81,2,+5.933,+5.933
7737.709,81,2,+5.259,+5.259
7771.869,81,2,+8.162,+8.162
7774.296,81,2,+8.221,+8.221
7782.941,81,2,+8.486,+8.486
7788.284,81,2,+9.627,+9.627
7793.245,81,2,+10.453,+10.453
7798.104,81,2,+9.305,+9.305
7804.688,81,2,+8.508,+8.508
7808.549,81,2,+8.407,+8.407
7810.892,81,2,+8.338,+8.338
7817.094,81,2,+8.870,+8.870
7823.957,81,2,+7.580,+7.580
7832.11,81,2,+7.718,+7.718
7837.608,81,2,+7.341,+7.341
7841.475,81,2,+6.050,+6.050
7846.476,81,2,+6.407,+6.407
7851.639,81,2,+7.371,+7.371
7860.057,81,2,+9.115,+9.115
7866.471,81,2,+9.600,+9.600
7870.873,81,2,+7.990,+7.990
7879.286,81,2,+8.455,+8.455
7881.865,81,2,+8.536,+8.536
7888.373,81,2,+8.518,+8.518
7892.151,81,2,+6.032,+6.032
7894.055,81,2,+6.015,+6.015
7900.734,81,2,+6.078,+6.078
7906.081,81,2,+4.903,+4.903
7910.819,81,2,+5.569,+5.569
7915.577,81,2,+6.183,+6.183
7921.534,81,2,+4.113,+4.113
7925.619,81,2,+2.910,+2.910
7929.323,81,2,+3.020,+3.020
7935.884,81,2,+3.349,+3.349
7945.252,81,2,+4.332,+4.332
7952.331,81,2,+3.416,+3.416
7958.918,81,2,+3.270,+3.270
7964.548,81,2,+3.141,+3.141
7971.13,81,2,+3.812,+3.812
7977.135,81,2,+2.781,+2.781
7986.601,81,2,+3.476,+3.476
7994.995,81,2,+3.814,+3.814
8000.16,81,2,+3.739,+3.739
8007.849,81,2,+3.438,+3.438
8010.674,81,2,+2.980,+2.980
8019.573,81,2,+2.847,+2.847
8024.113,81,2,+3.801,+3.801
8026.24,81,2,+4.053,+4.053
8032.876,81,2,+2.665,+2.665
8038.36,81,2,+3.132,+3.132
8043.936,81,2,+3.875,+3.875
8048.038,81,2,+3.238,+3.238
8055.016,81,2,+2.823,+2.823
8060.126,81,2,+2.527,+2.527
8064.098,81,2,+3.340,+3.340
8073.034,81,2,+2.863,+2.863
8085.297,81,2,+3.883,+3.883
8095.356,81,2,+5.458,+5.458
8100.542,81,2,+3.854,+3.854
8105.697,81,2,+3.417,+3.417
8115.9,81,2,+3.340,+3.340
8125.972,81,2,+3.644,+3.644
8140.52,81,2,+3.529,+3.529
8149.344,81,2,+3.212,+3.212
8155.759,81,2,+3.310,+3.310
8164.425,81,2,+3.398,+3.398
8167.419,81,2,+2.795,+2.795
8179.272,81,2,+5.610,+5.610
8182.323,81,2,+4.645,+4.645
8184.241,81,2,+3.989,+3.989
8190.704,81,2,+2.834,+2.834
8196.29,81,2,+3.124,+3.124
8201.575,81,2,+3.896,+3.896
8206.317,81,2,+3.703,+3.703
8212.451,81,2,+2.453,+2.453
8216.916,81,2,+2.340,+2.340
8221.447,81,2,+2.563,+2.563
8230.672,81,2,+2.614,+2.614
8241.598,81,2,+3.211,+3.211
8251.147,81,2,+3.153,+3.153
8257.724,81,2,+2.930,+2.930
8263.078,81,2,+2.928,+2.928
8268.795,81,2,+2.548,+2.548
8276.533,81,2,+3.727,+3.727
8286.001,81,2,+3.986,+3.986
8293.135,81,2,+3.258,+3.258
8298.876,81,2,+3.297,+3.297
8305.878,81,2,+2.924,+2.924
8309.107,81,2,+2.355,+2.355
8318.174,81,2,+3.482,+3.482
8322.662,81,2,+3.472,+3.472
8324.777,81,2,+3.493,+3.493
8331.16,81,2,+2.373,+2.373
8336.351,81,2,+2.970,+2.970
8341.465,81,2,+3.463,+3.463
8346.154,81,2,+3.027,+3.027
8353.25,81,2,+2.778,+2.778
8357.708,81,2,+2.557,+2.557
8360.985,81,2,+2.573,+2.573
8370.473,81,2,+3.045,+3.045
8377.98,81,2,+3.201,+3.201
8385.876,81,2,+3.504,+3.504
8391.384,81,2,+3.251,+3.251
8395.961,81,2,+2.999,+2.999
8401.977,81,2,+2.302,+2.302
8408.022,81,2,+2.258,+2.258
8418.928,81,2,+3.768,+3.768
8426.061,81,2,+2.791,+2.791
8430.661,81,2,+2.214,+2.214
8438.538,81,2,+2.294,+2.294
8441.85,81,2,+2.208,+2.208
8451.984,81,2,+3.568,+3.568
8455.31,81,2,+3.697,+3.697
8457.561,81,2,+3.052,+3.052
8464.244,81,2,+2.491,+2.491
8470.036,81,2,+3.064,+3.064
8474.823,81,2,+3.392,+3.392
8478.876,81,2,+2.816,+2.816
8485.823,81,2,+1.399,+1.399
8492.022,81,2,+0.621,+0.621
8497.063,81,2,+1.324,+1.324
8504.582,81,2,+1.840,+1.840
8511.08,81,2,+0.599,+0.599
8518.154,81,2,+0.675,+0.675
8524.879,81,2,+0.668,+0.668
8530.523,81,2,+1.150,+1.150
8536.772,81,2,+0.763,+0.763
8543.823,81,2,+1.277,+1.277
8552.403,81,2,+1.049,+1.049
8560.22,81,2,+1.330,+1.330
8565.122,81,2,+1.016,+1.016
8572.583,81,2,+0.470,+0.470
8575.998,81,2,+0.517,+0.517
8584.98,81,2,+1.247,+1.247
8589.702,81,2,+1.926,+1.926
8591.444,81,2,+1.459,+1.459
8598.723,81,2,+1.039,+1.039
8604.848,81,2,+1.814,+1.814
8608.998,81,2,+1.468,+1.468
8613.31,81,2,+0.700,+0.700
8620.463,81,2,+0.817,+0.817
8625.363,81,2,+0.622,+0.622
8629.404,81,2,+1.307,+1.307
8635.168,81,2,+0.484,+0.484
8641.127,81,2,+1.315,+1.315
8647.509,81,2,+1.026,+1.026
8652.779,81,2,+0.732,+0.732
8658.54,81,2,+0.937,+0.937
8665.2,81,2,+0.664,+0.664
8673.45,81,2,+0.454,+0.454
8692.763,81,2,+0.549,+0.549
8700.994,81,2,+0.465,+0.465
8704.482,81,2,+0.577,+0.577
8710.554,81,2,+0.764,+0.764
8712.608,81,2,+0.808,+0.808
8718.556,81,2,+0.863,+0.863
8721.324,81,2,+0.845,+0.845
8722.884,81,2,+0.910,+0.910
8727.942,81,2,+1.014,+1.014
8731.424,81,2,+0.991,+0.991
8734.762,81,2,+1.056,+1.056
8738.641,81,2,+1.101,+1.101
8743.249,81,2,+0.998,+0.998
8746.239,81,2,+0.981,+0.981
8748.327,81,2,+0.971,+0.971
8752.268,81,2,+0.950,+0.950
8755.681,81,2,+0.991,+0.991
8759.656,81,2,+0.980,+0.980
8763.688,81,2,+0.927,+0.927
8767.168,81,2,+0.876,+0.876
8771.259,81,2,+0.925,+0.925
8774.933,81,2,+1.042,+1.042
8781.211,81,2,+1.156,+1.156
8786.757,81,2,+1.420,+1.420
8789.856,81,2,+1.431,+1.431
8795.525,81,2,+1.581,+1.581
8797.366,81,2,+1.623,+1.623
8803.106,81,2,+1.649,+1.649
8805.865,81,2,+1.625,+1.625
8807.227,81,2,+1.624,+1.624
8812.008,81,2,+1.816,+1.816
8815.589,81,2,+1.843,+1.843
8818.811,81,2,+1.966,+1.966
8822.428,81,2,+2.134,+2.134
8827.06,81,2,+2.142,+2.142
8829.765,81,2,+2.100,+2.100
8831.766,81,2,+2.066,+2.066
8835.66,81,2,+2.123,+2.123
8838.807,81,2,+2.134,+2.134
8842.77,81,2,+2.176,+2.176
8846.878,81,2,+2.157,+2.157
8850.404,81,2,+2.142,+2.142
8854.401,81,2,+2.167,+2.167
8858.011,81,2,+2.255,+2.255
8864.259,81,2,+2.370,+2.370
8869.651,81,2,+2.418,+2.418
8872.865,81,2,+2.437,+2.437
8878.697,81,2,+2.686,+2.686
8880.558,81,2,+2.712,+2.712
8886.367,81,2,+2.724,+2.724
8890.502,81,2,+2.801,+2.801
8895.657,81,2,+2.926,+2.926
8898.965,81,2,+2.986,+2.986
8902.281,81,2,+3.032,+3.032
8905.826,81,2,+2.968,+2.968
8910.408,81,2,+2.937,+2.937
8912.999,81,2,+2.848,+2.848
8914.958,81,2,+2.805,+2.805
8918.576,81,2,+2.713,+2.713
8921.83,81,2,+2.677,+2.677
8925.766,81,2,+2.655,+2.655
8929.857,81,2,+2.631,+2.631
8933.375,81,2,+2.614,+2.614
8937.358,81,2,+2.126,+2.126
8940.866,81,2,+1.827,+1.827
8947.427,81,2,+1.819,+1.819
8953.124,81,2,+1.795,+1.795
8958.279,81,3,+1.795,+1.795
8964.044,81,4,+1.795,+1.795
8964.761,81,5,+1.795,+1.795
8966.215,81,6,+1.795,+1.795
8966.627,81,7,+1.795,+1.795
8967.857,81,8,+1.795,+1.795
8968.314,81,9,+1.795,+1.795
8969.051,81,10,+1.795,+1.795
8971.228,81,11,+1.795,+1.795
8974.024,81,12,+1.795,+1.795
8978.701,81,13,+1.795,+1.795
8980.144,81,14,+1.795,+1.795
9017.565,81,15,+1.795,+1.795
9050.281,81,15,+1.795,+1.795
9050.37,81,15,+84.907,+25.023
9084.129,81,15,1 L,+46.698
9086.007,81,15,1 L,+47.063
9092.781,81,15,1 L,+48.303
9096.47,81,15,1 L,+48.366
9099.94,81,15,1 L,+48.359
9103.884,81,15,1 L,+48.563
9108.9,81,15,1 L,+48.893
9111.831,81,15,1 L,+48.894
9113.882,81,15,1 L,+48.900
9117.904,81,15,1 L,+49.076
9121.289,81,15,1 L,+49.085
9125.287,81,15,1 L,+49.095
9129.469,81,15,1 L,+49.116
9133.017,81,15,1 L,+49.156
9137.293,81,15,1 L,+48.457
9141.154,81,15,1 L,+48.021
9147.971,81,15,1 L,+47.517
9154.195,81,15,1 L,+46.537
9158.858,81,15,1 L,+46.208
9166.482,81,15,1 L,+45.906
9169.382,81,15,+109.086,+45.750
9175.647,81,15,1 L,+44.792
9178.304,81,15,1 L,+44.554
9179.975,81,15,1 L,+44.302
9186.286,81,15,1 L,+43.274
9190.081,81,15,+100.623,+42.828
9193.928,81,15,+101.026,+42.153
9198.41,81,15,+101.570,+41.238
9204.17,81,15,+102.432,+40.056
9207.561,81,15,+93.259,+38.926
9209.96,81,15,+93.593,+38.703
9214.385,81,15,+94.080,+37.685
9217.903,81,15,+94.145,+36.840
9221.969,81,15,+94.201,+36.084
9226.347,81,15,+94.411,+36.025
9235.483,81,15,+100.061,+40.661
9241.841,81,15,+102.056,+40.013
9246.77,81,15,+102.751,+71.932
9255.548,81,15,+104.616,+74.039
9263.403,81,15,+106.276,+75.795
9268.333,81,15,+107.093,+76.967
9277.109,81,14,+107.093,+76.967
9277.222,81,14,+109.157,+33.084
9279.947,81,14,+109.180,+33.084
9286.657,81,14,+113.915,+14.069
9290.197,81,14,+110.214,+10.763
9292.557,81,14,+110.585,+96.118
9299.786,81,13,+110.585,+96.118
9299.869,81,13,+110.823,+8.440
9304.143,81,13,+111.130,+8.108
9308.529,81,13,+111.724,+6.650
9313.488,81,13,+112.031,+6.517
9320.648,81,13,+113.149,+6.427
9324.892,81,13,+114.140,+4.824
9327.529,81,13,+114.596,+3.283
9333.147,81,13,+116.027,+1.315
9339.731,81,13,+119.129,+2.302
9347.089,81,13,+122.458,+4.891
9352.37,81,13,+122.300,+5.530
9356.331,81,13,+117.047,+5.421
9361.464,81,13,+116.095,+5.049
9366.369,81,13,+115.716,+5.125
9375.33,81,13,+116.169,+6.258
9382.784,81,13,+116.563,+6.579
9387.896,81,13,+116.899,+7.330
9396.87,81,13,+116.034,+7.118
9399.803,81,13,+115.943,+7.105
9406.815,81,13,+115.893,+7.013
9410.031,81,13,+116.238,+7.276
9412.611,81,13,+116.757,+7.782
9419.491,81,13,+114.713,+5.314
9423.653,81,13,+114.361,+5.312
9427.806,81,13,+114.184,+5.044
9432.295,81,13,+113.651,+4.880
9438.09,81,13,+113.373,+4.614
9441.533,81,13,+113.154,+4.364
9443.787,81,13,+111.595,+4.314
9448.487,81,13,+109.138,+4.159
9452.21,81,13,+107.760,+4.043
9456.389,81,13,+107.477,+4.057
9460.628,81,13,+104.543,+4.029
9464.166,81,13,+101.953,+3.978
9469.105,81,13,+99.131,+3.912
9473.564,81,13,+94.773,+3.970
9480.932,81,13,+92.353,+4.343
9487.584,81,13,+90.280,+4.433
9491.931,81,13,+88.194,+4.195
9500.304,81,13,+85.773,+3.540
9502.83,81,13,+84.510,+3.302
9509.233,81,13,+81.311,+3.010
9512.121,81,13,+79.133,+3.018
9514.289,81,13,+78.391,+3.506
9521.984,81,13,+75.345,+1.968
9526.249,81,13,+73.835,+2.014
9530.197,81,13,+72.294,+1.939
9534.845,81,13,+71.504,+1.952
9540.652,81,13,+69.396,+1.849
9544.199,81,13,+67.437,+1.797
9546.504,81,13,+66.478,+1.851
9551.202,81,13,+64.649,+1.931
9554.932,81,13,+62.440,+1.917
9559.014,81,13,+58.814,+1.885
9563.166,81,13,+56.941,+1.830
9566.794,81,13,+54.625,+1.857
9571.962,81,13,+52.951,+1.927
9576.407,81,13,+50.044,+2.034
9583.406,81,13,+47.024,+2.074
9589.91,81,13,+45.252,+1.965
9593.863,81,13,+42.924,+1.787
9600.647,81,13,+40.286,+1.734
9603.223,81,13,+39.175,+1.761
9609.665,81,13,+36.772,+1.707
9612.472,81,13,+35.640,+1.635
9614.085,81,13,+34.268,+1.560
9620.126,81,13,+31.362,+1.002
9624.06,81,13,+26.968,+1.047
9627.933,81,13,+25.734,+0.964
9632.334,81,13,+25.065,+0.893
9638.064,81,13,+22.771,+0.543
9641.818,81,13,+20.886,+0.712
9644.163,81,13,+18.439,+0.769
9648.96,81,13,+16.739,+0.760
9653.208,81,13,+14.353,+0.625
9660.183,81,13,+14.132,+1.060
9665.56,81,13,+14.346,+1.180
9670.51,81,13,+13.296,+0.962
9677.189,81,13,+13.069,+0.981
9684.233,81,13,+13.124,+0.962
9694.93,81,13,+14.455,+1.358
9702.507,81,13,+13.364,+1.619
9707.36,81,13,+12.878,+1.190
9717.247,81,13,+14.134,+1.602
9720.162,81,13,+13.424,+1.183
9733.387,81,13,+18.109,+2.586
9736.547,81,13,+17.283,+1.689
9738.935,81,13,+17.530,+1.853
9745.458,81,13,+15.610,+1.533
9749.45,81,13,+14.559,+1.371
9754.938,81,13,+14.841,+1.628
9760.105,81,13,+14.771,+1.888
9766.348,81,13,+13.080,+1.360
9771.45,81,13,+12.703,+0.697
9776.699,81,13,+15.188,+0.841
9783.05,81,13,+15.188,+0.951
9787.144,81,13,+13.810,+0.988
9791.831,81,13,+11.388,+1.079
9797.972,81,13,+12.391,+1.267
9802.776,81,13,+11.373,+0.684
9810.255,81,13,+12.044,+1.558
9815.614,81,13,+10.763,+0.872
9829.991,81,13,+8.503,+0.382
9836.931,81,13,+7.519,+0.283
9841.416,81,13,+7.889,+0.309
9848.78,81,13,+8.325,+0.392
9851.282,81,13,+8.349,+0.392
9857.71,81,12,+8.349,+0.392
9857.72,81,12,+8.206,+0.831
9860.493,81,12,+8.172,+0.742
9862.227,81,12,+8.346,+0.641
9868.439,81,12,+8.558,+0.258
9872.176,81,12,+8.518,+0.208
9876.418,81,12,+9.118,+0.652
9882.217,81,12,+10.494,+1.639
9888.241,81,13,+10.494,+1.639
9888.575,81,13,+11.257,+0.255
9892.049,81,13,+11.533,+0.152
9894.222,81,13,+11.569,+0.122
9899.052,81,13,+12.167,+0.458
9902.68,81,13,+12.142,+0.403
9906.61,81,13,+12.061,+0.280
9910.574,81,13,+11.890,+0.110
9913.99,81,13,+11.803,+0.080
9918.435,81,12,+11.803,+0.080
9918.514,81,12,+11.818,+1.510
9922.638,81,12,+11.877,+1.246
9929.411,81,12,+12.067,+1.062
9935.749,81,12,+12.226,+0.919
9939.59,81,12,+12.147,+0.753
9946.175,81,12,+12.174,+0.456
9948.593,81,12,+12.242,+0.347
9954.996,81,12,+12.232,+0.246
9957.608,81,12,+12.159,+0.167
9959.242,81,12,+12.272,+0.084
9965.587,81,11,+12.272,+0.084
9965.679,81,11,+13.036,+2.624
9969.416,81,11,+13.123,+2.703
9972.966,81,11,+13.176,+2.566
9977.21,81,11,+13.208,+2.452
9982.429,81,11,+13.128,+2.237
9985.382,81,11,+13.126,+2.259
9987.522,81,11,+13.133,+2.283
9991.585,81,11,+13.091,+2.265
9995.023,81,11,+13.104,+2.287
9999.038,81,11,+13.113,+2.304
10003.163,81,11,+13.062,+2.374
10006.576,81,11,+12.973,+2.463
10011.052,81,11,+12.984,+2.414
10015.136,81,11,+13.109,+2.294
10021.739,81,11,+13.297,+2.272
10027.922,81,11,+13.414,+1.848
10031.708,81,11,+13.464,+1.464
10038.176,81,11,+13.494,+1.231
10040.452,81,11,+13.478,+1.091
10046.789,81,11,+13.559,+0.993
10049.545,81,11,+13.535,+0.961
10050.993,81,11,+13.565,+0.918
10056.775,81,11,+13.643,+0.829
10060.391,81,11,+13.615,+0.820
10063.89,81,11,+13.603,+0.560
10068.234,81,11,+13.790,+0.305
10073.84,81,11,+14.191,+0.279
10076.968,81,11,+14.471,+0.169
10079.053,81,11,+14.518,+0.117
10083.619,81,11,+15.052,+0.286
10087.002,81,11,+15.140,+0.294
10090.923,81,11,+15.087,+0.189
10094.866,81,11,+14.876,+0.049
10098.423,81,11,+14.828,+0.066
10103.156,81,11,+15.387,+0.286
10107.514,81,11,+15.781,+0.356
10114.41,81,11,+16.169,+0.440
10120.619,81,11,+16.491,+0.498
10124.423,81,11,+16.623,+0.508
10130.961,81,11,+16.761,+0.495
10133.178,81,11,+16.757,+0.462
10139.219,81,11,+16.638,+0.313
10141.853,81,11,+16.508,+0.128
10143.577,81,11,+16.738,+0.252
10149.297,81,11,+17.026,+0.318
10152.796,81,11,+16.933,+0.174
10156.19,81,10,+16.933,+0.174
10156.28,81,10,+16.934,+2.333
10160.655,81,10,+17.345,+2.734
10165.816,81,10,+17.375,+2.633
10168.699,81,10,+17.412,+2.626
10170.686,81,10,+17.432,+2.614
10174.743,81,10,+17.471,+2.760
10178.125,81,10,+17.107,+2.737
10182.14,81,10,+17.021,+2.743
10186.22,81,10,+16.953,+2.875
10189.672,81,10,+16.917,+3.087
10194.05,81,10,+17.094,+3.096
10198.138,81,10,+17.206,+3.065
10204.62,81,10,+17.316,+3.113
10210.839,81,10,+17.398,+3.024
10214.558,81,10,+17.475,+2.864
10220.977,81,10,+17.629,+2.671
10223.22,81,10,+17.541,+2.503
10229.3,81,10,+17.494,+2.412
10232.001,81,10,+17.467,+2.502
10233.508,81,10,+17.477,+2.430
10238.981,81,10,+17.460,+2.067
10242.573,81,10,+17.442,+1.984
10245.943,81,10,+17.491,+1.964
10249.92,81,10,+17.500,+2.016
10254.884,81,10,+17.454,+1.752
10257.613,81,10,+17.342,+1.620
10259.55,81,10,+17.298,+1.573
10263.494,81,10,+17.387,+1.619
10266.831,81,10,+17.388,+1.468
10270.791,81,10,+17.394,+1.433
10274.84,81,10,+17.338,+1.443
10278.31,81,10,+17.301,+1.462
10282.64,81,10,+17.371,+1.469
10286.677,81,10,+17.656,+1.504
10293.239,81,10,+17.918,+1.498
10299.42,81,10,+17.980,+1.393
10303.113,81,10,+18.053,+1.229
10309.552,81,10,+18.151,+1.197
10311.811,81,10,+18.121,+1.056
10317.838,81,10,+18.057,+0.876
10320.557,81,10,+18.010,+0.839
10322.039,81,10,+18.068,+0.743
10327.517,81,10,+18.158,+0.466
10331.114,81,10,+18.124,+0.365
10334.526,81,10,+18.245,+0.415
10338.542,81,10,+18.431,+0.381
10344.154,81,10,+19.065,+0.724
10346.978,81,10,+19.140,+0.727
10349.011,81,10,+19.137,+0.698
10352.877,81,10,+19.210,+0.635
10356.239,81,10,+19.142,+0.534
10360.057,81,10,+19.084,+0.449
10363.955,81,10,+18.891,+0.286
10367.196,81,10,+18.613,+0.072
10371.57,81,9,+18.613,+0.072
10371.657,81,9,+19.003,+1.211
10376.366,81,9,+19.995,+1.660
10382.939,81,9,+20.265,+1.615
10389.209,81,9,+20.356,+1.310
10392.739,81,9,+20.320,+1.009
10399.139,81,9,+20.445,+0.908
10401.38,81,9,+20.514,+0.841
10407.421,81,9,+20.448,+0.622
4.219,1,3,,
4268.725,1,3,+0.061,
4270.914,1,3,+0.301,+0.098
4277.872,1,2,+0.301,+0.098
4277.957,1,2,+0.549,+0.549
4281.769,1,2,+0.422,+0.422
4285.877,1,2,+0.745,+0.745
4290.846,1,2,+0.905,+0.905
4297.325,1,2,+1.193,+1.193
4301.267,1,2,+1.297,+1.297
4303.684,1,2,+1.272,+1.272
4308.626,1,2,+1.446,+1.446
4312.492,1,2,+1.356,+1.356
4316.742,1,2,+1.241,+1.241
4320.959,1,2,+1.182,+1.182
4324.432,1,2,+1.060,+1.060
4329.565,1,2,+1.400,+1.400
4335.021,1,2,+1.663,+1.663
4349.553,1,2,+2.568,+2.568
4357.939,1,2,+2.472,+2.472
4362.421,1,2,+2.513,+2.513
4369.884,1,2,+2.231,+2.231
4372.611,1,2,+1.993,+1.993
4379.942,1,2,+2.293,+2.293
4383.208,1,2,+2.606,+2.606
4385.353,1,2,+2.865,+2.865
4392.901,1,2,+1.737,+1.737
4399.661,1,2,+1.696,+1.696
4405.95,1,2,+1.635,+1.635
4411.526,1,2,+1.283,+1.283
4420.2,1,2,+0.777,+0.777
4428.441,1,2,+1.136,+1.136
4436.612,1,2,+1.472,+1.472
4447.664,1,2,+1.677,+1.677
4453.412,1,2,+1.468,+1.468
4461.587,1,2,+0.949,+0.949
4468.802,1,2,+0.928,+0.928
4475.707,1,2,+1.425,+1.425
4482.565,1,2,+0.934,+0.934
4490.233,1,2,+1.177,+1.177
4501.603,1,2,+1.541,+1.541
4509.865,1,2,+1.137,+1.137
4515.686,1,2,+1.266,+1.266
4525.545,1,2,+1.167,+1.167
4557.388,1,2,+1.480,+1.480
4559.773,1,2,+1.381,+1.381
4568.928,1,2,+1.593,+1.593
4574.063,1,2,+1.279,+1.279
4579.021,1,2,+1.084,+1.084
4584.691,1,2,+1.348,+1.348
4592.319,1,2,+0.853,+0.853
4598.589,1,2,+1.589,+1.589
4604.288,1,2,+1.352,+1.352
4613.071,1,2,+1.435,+1.435
4618.843,1,2,+0.969,+0.969
4626.346,1,2,+0.708,+0.708
4633.211,1,2,+1.112,+1.112
4638.728,1,2,+1.116,+1.116
4646.145,1,2,+1.338,+1.338
4653.256,1,2,+1.265,+1.265
4662.577,1,2,+0.987,+0.987
4671.529,1,2,+0.900,+0.900
4677.203,1,2,+0.959,+0.959
4687.042,1,2,+1.301,+1.301
4721.06,1,2,+2.935,+2.935
4723.33,1,2,+2.919,+2.919
4731.414,1,2,+2.491,+2.491
4735.732,1,2,+1.925,+1.925
4740.109,1,2,+1.120,+1.120
4745.391,1,2,+1.205,+1.205
4752.859,1,2,+0.810,+0.810
4758.343,1,2,+0.880,+0.880
4764.823,1,2,+1.393,+1.393
4773.875,1,2,+1.706,+1.706
4780.62,1,2,+1.524,+1.524
4786.397,1,2,+1.020,+1.020
4792.853,1,2,+0.841,+0.841
4798.143,1,2,+1.194,+1.194
4805.443,1,2,+0.801,+0.801
4812.99,1,2,+1.512,+1.512
4821.999,1,2,+1.082,+1.082
