Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5598.575,4,2,+1.201,+1.201
5602.492,4,2,+1.222,+1.222
5606.122,4,2,+1.217,+1.217
5609.356,4,2,+1.163,+1.163
5610.559,4,2,+1.126,+1.126
5613.889,4,2,+1.112,+1.112
5617.768,4,2,+1.066,+1.066
5620.793,4,2,+1.008,+1.008
5625.119,4,2,+1.069,+1.069
5627.837,4,2,+1.078,+1.078
5630.837,4,2,+1.251,+1.251
5635.976,4,2,+1.162,+1.162
5638.839,4,2,+1.275,+1.275
5643.831,4,2,+1.538,+1.538
5647.631,4,2,+1.562,+1.562
5651.586,4,2,+1.655,+1.655
5654.974,4,2,+1.633,+1.633
5657.302,4,2,+1.616,+1.616
5658.399,4,2,+1.608,+1.608
5659.111,4,2,+1.601,+1.601
5661.424,4,2,+1.582,+1.582
5663.41,4,2,+1.599,+1.599
5668.255,4,2,+1.691,+1.691
5670.764,4,2,+1.712,+1.712
5673.44,4,2,+1.803,+1.803
5679.675,4,2,+1.815,+1.815
5682.339,4,2,+1.804,+1.804
5684.323,4,2,+1.744,+1.744
5685.481,4,2,+1.699,+1.699
5688.929,4,2,+1.700,+1.700
5692.893,4,2,+1.730,+1.730
5696.064,4,2,+1.767,+1.767
5700.539,4,2,+1.886,+1.886
5703.381,4,2,+2.013,+2.013
5706.232,4,2,+2.039,+2.039
5711.505,4,2,+2.062,+2.062
5714.368,4,2,+2.098,+2.098
5719.324,4,2,+2.233,+2.233
5723.156,4,2,+2.226,+2.226
5727.014,4,2,+2.168,+2.168
5730.425,4,2,+2.131,+2.131
5732.777,4,2,+2.116,+2.116
5733.866,4,2,+2.108,+2.108
5734.595,4,2,+2.104,+2.104
5736.897,4,2,+2.080,+2.080
5738.875,4,2,+2.055,+2.055
5743.755,4,2,+2.085,+2.085
5746.239,4,2,+2.073,+2.073
5748.896,4,2,+2.024,+2.024
5752.818,4,2,+2.032,+2.032
5756.457,4,2,+2.015,+2.015
5759.681,4,2,+1.986,+1.986
5760.826,4,2,+1.971,+1.971
5764.226,4,2,+1.923,+1.923
5768.132,4,2,+1.932,+1.932
5771.381,4,2,+2.042,+2.042
5775.825,4,2,+2.150,+2.150
5778.576,4,2,+2.205,+2.205
5781.482,4,2,+2.238,+2.238
5786.81,4,2,+2.202,+2.202
5789.498,4,2,+2.155,+2.155
5794.357,4,2,+2.128,+2.128
5798.128,4,2,+2.063,+2.063
5802.003,4,2,+1.892,+1.892
5805.369,4,2,+1.836,+1.836
5807.739,4,2,+1.816,+1.816
5808.825,4,2,+1.808,+1.808
5809.556,4,2,+1.801,+1.801
5811.857,4,2,+1.782,+1.782
5813.839,4,2,+1.816,+1.816
5818.581,4,2,+1.750,+1.750
5821.058,4,2,+1.749,+1.749
5823.738,4,2,+1.789,+1.789
5827.682,4,2,+1.792,+1.792
5831.269,4,2,+1.776,+1.776
5834.481,4,2,+1.729,+1.729
5835.695,4,2,+1.682,+1.682
5839.026,4,2,+1.638,+1.638
5843.021,4,2,+1.726,+1.726
5846.204,4,2,+1.821,+1.821
5850.593,4,2,+1.946,+1.946
5853.423,4,2,+2.028,+2.028
5856.27,4,2,+2.015,+2.015
5861.52,4,2,+1.972,+1.972
5864.301,4,2,+1.938,+1.938
5869.239,4,2,+1.940,+1.940
5876.802,4,2,+4.200,+4.200
5883.452,4,2,+3.958,+3.958
5887.991,4,2,+3.355,+3.355
5891.516,4,2,+3.097,+3.097
5893.345,4,2,+3.138,+3.138
5894.485,4,2,+3.118,+3.118
5898.257,4,2,+2.796,+2.796
5901.006,4,2,+2.461,+2.461
5906.92,4,2,+2.003,+2.003
5910.28,4,2,+2.023,+2.023
5913.656,4,2,+2.083,+2.083
5918.444,4,2,+2.038,+2.038
5923.054,4,2,+2.206,+2.206
5927.569,4,2,+2.333,+2.333
5929.013,4,2,+2.324,+2.324
5933.325,4,2,+1.967,+1.967
5939.224,4,2,+2.937,+2.937
5942.759,4,2,+2.259,+2.259
5948.043,4,2,+2.820,+2.820
5952.026,4,2,+2.607,+2.607
5954.906,4,2,+2.083,+2.083
5960.131,4,2,+2.038,+2.038
5962.959,4,2,+2.003,+2.003
5967.959,4,2,+2.167,+2.167
5971.771,4,2,+2.175,+2.175
5975.726,4,2,+2.165,+2.165
5979.105,4,2,+2.146,+2.146
5981.523,4,2,+2.131,+2.131
5982.599,4,2,+2.123,+2.123
5983.326,4,2,+2.116,+2.116
5985.894,4,2,+2.092,+2.092
5987.795,4,2,+2.079,+2.079
5992.427,4,2,+2.125,+2.125
5994.956,4,2,+2.142,+2.142
5997.66,4,2,+2.216,+2.216
6001.577,4,2,+2.248,+2.248
6005.205,4,2,+2.238,+2.238
6008.452,4,2,+2.161,+2.161
6009.582,4,2,+2.106,+2.106
6012.916,4,2,+2.008,+2.008
6016.841,4,2,+1.943,+1.943
6019.992,4,2,+2.001,+2.001
6024.494,4,2,+2.128,+2.128
6027.294,4,2,+2.159,+2.159
6030.151,4,2,+2.116,+2.116
6035.382,4,2,+2.040,+2.040
6038.101,4,2,+2.014,+2.014
6042.97,4,2,+2.032,+2.032
6046.726,4,2,+1.986,+1.986
6050.723,4,2,+1.943,+1.943
6054.04,4,2,+1.929,+1.929
6056.426,4,2,+1.910,+1.910
6057.556,4,2,+1.902,+1.902
6058.195,4,2,+1.897,+1.897
6060.566,4,2,+1.880,+1.880
6062.485,4,2,+1.920,+1.920
6067.24,4,2,+1.842,+1.842
6069.715,4,2,+1.861,+1.861
6072.407,4,2,+1.874,+1.874
6076.329,4,2,+1.914,+1.914
6079.977,4,2,+1.901,+1.901
6083.189,4,2,+1.810,+1.810
6084.352,4,2,+1.754,+1.754
6087.686,4,2,+1.644,+1.644
6091.588,4,2,+1.636,+1.636
6094.782,4,2,+1.665,+1.665
6099.159,4,2,+1.782,+1.782
6102.006,4,2,+1.889,+1.889
6104.852,4,2,+1.878,+1.878
6110.095,4,2,+1.845,+1.845
6112.805,4,2,+1.784,+1.784
6117.686,4,2,+1.805,+1.805
6121.452,4,2,+1.781,+1.781
6125.374,4,2,+1.770,+1.770
6128.733,4,2,+1.741,+1.741
6131.108,4,2,+1.723,+1.723
6132.202,4,2,+1.715,+1.715
6133.061,4,2,+1.709,+1.709
6135.249,4,2,+1.691,+1.691
6137.233,4,2,+1.731,+1.731
6141.952,4,2,+1.668,+1.668
6144.421,4,2,+1.650,+1.650
6147.071,4,2,+1.681,+1.681
6150.985,4,2,+1.675,+1.675
6154.606,4,2,+1.647,+1.647
6157.796,4,2,+1.557,+1.557
6158.94,4,2,+1.500,+1.500
6166.307,4,2,+1.519,+1.519
6169.352,4,2,+1.481,+1.481
6173.805,4,2,+1.553,+1.553
6176.606,4,2,+1.590,+1.590
6179.495,4,2,+1.583,+1.583
6184.743,4,2,+1.545,+1.545
6187.48,4,2,+1.541,+1.541
6192.375,4,2,+1.601,+1.601
6196.11,4,2,+1.548,+1.548
6200.029,4,2,+1.551,+1.551
6203.371,4,2,+1.527,+1.527
6205.761,4,2,+1.509,+1.509
6206.839,4,2,+1.498,+1.498
6207.511,4,2,+1.492,+1.492
6209.893,4,2,+1.471,+1.471
6211.862,4,2,+1.542,+1.542
6216.604,4,2,+1.460,+1.460
6219.058,4,2,+1.445,+1.445
6221.642,4,2,+1.433,+1.433
6225.56,4,2,+1.459,+1.459
6229.152,4,2,+1.432,+1.432
6232.381,4,2,+1.363,+1.363
6233.561,4,2,+1.323,+1.323
6236.983,4,2,+1.370,+1.370
6240.984,4,2,+1.475,+1.475
6243.974,4,2,+1.501,+1.501
6248.474,4,2,+1.656,+1.656
6251.271,4,2,+1.672,+1.672
6254.224,4,2,+1.745,+1.745
6259.427,4,2,+1.644,+1.644
6262.224,4,2,+1.693,+1.693
6267.196,4,2,+1.875,+1.875
6270.984,4,2,+1.852,+1.852
6274.909,4,2,+1.824,+1.824
6278.265,4,2,+1.807,+1.807
6280.624,4,2,+1.793,+1.793
6281.702,4,2,+1.786,+1.786
6282.374,4,2,+1.782,+1.782
6284.718,4,2,+1.767,+1.767
6286.702,4,2,+1.794,+1.794
6291.465,4,2,+1.760,+1.760
6293.918,4,2,+1.749,+1.749
6296.559,4,2,+1.762,+1.762
6300.474,4,2,+1.774,+1.774
6304.114,4,2,+1.744,+1.744
6307.283,4,2,+1.646,+1.646
6308.459,4,2,+1.601,+1.601
6312.006,4,2,+1.750,+1.750
6315.953,4,2,+1.759,+1.759
6318.996,4,2,+1.713,+1.713
6323.483,4,2,+1.774,+1.774
6326.283,4,2,+1.798,+1.798
6329.206,4,2,+1.867,+1.867
6334.443,4,2,+1.807,+1.807
6342.125,4,2,+1.886,+1.886
6345.916,4,2,+1.892,+1.892
6349.805,4,2,+1.904,+1.904
6353.149,4,2,+1.898,+1.898
6355.544,4,2,+1.890,+1.890
6356.629,4,2,+1.884,+1.884
6357.296,4,2,+1.881,+1.881
6359.658,4,2,+1.861,+1.861
6361.585,4,2,+1.846,+1.846
6366.336,4,2,+1.764,+1.764
6368.803,4,2,+1.751,+1.751
6371.396,4,2,+1.736,+1.736
6375.397,4,2,+1.727,+1.727
6379.006,4,2,+1.722,+1.722
6382.188,4,2,+1.623,+1.623
6383.342,4,2,+1.560,+1.560
6386.65,4,2,+1.488,+1.488
6390.548,4,2,+1.481,+1.481
6393.572,4,2,+1.486,+1.486
6398.058,4,2,+1.558,+1.558
6400.785,4,2,+1.561,+1.561
6403.728,4,2,+1.647,+1.647
6408.943,4,2,+1.591,+1.591
6411.689,4,2,+1.587,+1.587
6416.607,4,2,+1.681,+1.681
6420.383,4,2,+1.659,+1.659
6424.226,4,2,+1.581,+1.581
6427.554,4,2,+1.567,+1.567
6429.93,4,2,+1.551,+1.551
6431.017,4,2,+1.543,+1.543
6431.678,4,2,+1.538,+1.538
6434.072,4,2,+1.512,+1.512
6435.985,4,2,+1.552,+1.552
6440.772,4,2,+1.557,+1.557
6443.196,4,2,+1.552,+1.552
6445.802,4,2,+1.542,+1.542
6449.669,4,2,+1.543,+1.543
6453.284,4,2,+1.530,+1.530
6456.508,4,2,+1.428,+1.428
6457.685,4,2,+1.366,+1.366
6460.974,4,2,+1.317,+1.317
6464.746,4,2,+1.291,+1.291
6467.774,4,2,+1.287,+1.287
6472.22,4,2,+1.413,+1.413
6474.96,4,2,+1.408,+1.408
6477.829,4,2,+1.494,+1.494
6483.074,4,2,+1.480,+1.480
6485.764,4,2,+1.445,+1.445
6490.704,4,2,+1.515,+1.515
6494.469,4,2,+1.495,+1.495
6498.297,4,2,+1.464,+1.464
6501.63,4,2,+1.459,+1.459
6504.025,4,2,+1.449,+1.449
6505.079,4,2,+1.441,+1.441
6505.729,4,2,+1.435,+1.435
6508.111,4,2,+1.410,+1.410
6510.08,4,2,+1.448,+1.448
6514.861,4,2,+1.367,+1.367
6517.26,4,2,+1.350,+1.350
6519.831,4,2,+1.357,+1.357
6523.713,4,2,+1.393,+1.393
6527.307,4,2,+1.388,+1.388
6530.559,4,2,+1.290,+1.290
6531.708,4,2,+1.229,+1.229
6535.173,4,2,+1.174,+1.174
6538.744,4,2,+1.171,+1.171
6541.707,4,2,+1.142,+1.142
6546.179,4,2,+1.202,+1.202
6548.951,4,2,+1.255,+1.255
6551.872,4,2,+1.311,+1.311
6557.185,4,2,+1.276,+1.276
6559.774,4,2,+1.234,+1.234
6564.763,4,2,+1.362,+1.362
6568.523,4,2,+1.355,+1.355
6572.361,4,2,+1.390,+1.390
6575.698,4,2,+1.395,+1.395
6578.044,4,2,+1.383,+1.383
6579.138,4,2,+1.375,+1.375
6579.794,4,2,+1.367,+1.367
6582.169,4,2,+1.339,+1.339
6584.086,4,2,+1.367,+1.367
6588.829,4,2,+1.359,+1.359
6591.26,4,2,+1.347,+1.347
6593.816,4,2,+1.325,+1.325
6597.681,4,2,+1.360,+1.360
6601.331,4,2,+1.358,+1.358
6604.547,4,2,+1.259,+1.259
6605.705,4,2,+1.195,+1.195
6608.981,4,2,+1.110,+1.110
6612.66,4,2,+1.090,+1.090
6615.607,4,2,+1.066,+1.066
6620.159,4,2,+1.200,+1.200
6622.843,4,2,+1.158,+1.158
6625.736,4,2,+1.110,+1.110
6630.987,4,2,+1.154,+1.154
6633.673,4,2,+1.134,+1.134
6638.679,4,2,+1.299,+1.299
6642.429,4,2,+1.264,+1.264
6646.25,4,2,+1.274,+1.274
6649.598,4,2,+1.280,+1.280
6651.948,4,2,+1.274,+1.274
6653.044,4,2,+1.269,+1.269
6653.743,4,2,+1.264,+1.264
6656.09,4,2,+1.244,+1.244
6658.009,4,2,+1.354,+1.354
6662.76,4,2,+1.307,+1.307
6665.183,4,2,+1.270,+1.270
6667.808,4,2,+1.295,+1.295
6671.886,4,2,+1.315,+1.315
6675.289,4,2,+1.286,+1.286
6678.47,4,2,+1.189,+1.189
6679.611,4,2,+1.127,+1.127
6682.844,4,2,+1.075,+1.075
6686.63,4,2,+1.105,+1.105
6689.601,4,2,+1.104,+1.104
6694.117,4,2,+1.202,+1.202
6696.865,4,2,+1.194,+1.194
6699.843,4,2,+1.283,+1.283
6705.111,4,2,+1.306,+1.306
6707.792,4,2,+1.347,+1.347
6712.831,4,2,+1.454,+1.454
6716.57,4,2,+1.465,+1.465
6720.407,4,2,+1.473,+1.473
6723.744,4,2,+1.481,+1.481
6726.13,4,2,+1.472,+1.472
6727.23,4,2,+1.465,+1.465
6727.89,4,2,+1.457,+1.457
6730.231,4,2,+1.433,+1.433
6732.198,4,2,+1.472,+1.472
6736.945,4,2,+1.543,+1.543
6739.386,4,2,+1.522,+1.522
6741.953,4,2,+1.545,+1.545
6745.874,4,2,+1.565,+1.565
6749.474,4,2,+1.535,+1.535
6752.686,4,2,+1.427,+1.427
6753.816,4,2,+1.368,+1.368
6757.05,4,2,+1.288,+1.288
6760.787,4,2,+1.232,+1.232
6763.801,4,2,+1.238,+1.238
6768.274,4,2,+1.362,+1.362
6771.03,4,2,+1.372,+1.372
6773.992,4,2,+1.422,+1.422
6779.261,4,2,+1.438,+1.438
6782.001,4,2,+1.486,+1.486
6786.971,4,2,+1.581,+1.581
6790.771,4,2,+1.587,+1.587
6794.706,4,2,+1.546,+1.546
6797.942,4,2,+1.537,+1.537
6800.287,4,2,+1.524,+1.524
6801.386,4,2,+1.515,+1.515
6802.056,4,2,+1.508,+1.508
6804.409,4,2,+1.484,+1.484
6806.3,4,2,+1.466,+1.466
6811.061,4,2,+1.490,+1.490
6813.601,4,2,+1.475,+1.475
6816.132,4,2,+1.479,+1.479
6819.989,4,2,+1.492,+1.492
6823.609,4,2,+1.486,+1.486
6826.85,4,2,+1.384,+1.384
6827.989,4,2,+1.325,+1.325
6831.163,4,2,+1.169,+1.169
6834.945,4,2,+1.127,+1.127
6837.898,4,2,+1.106,+1.106
6842.414,4,2,+1.181,+1.181
6845.117,4,2,+1.155,+1.155
6848.07,4,2,+1.203,+1.203
6853.357,4,2,+1.208,+1.208
6861.045,4,2,+1.298,+1.298
6864.8,4,2,+1.290,+1.290
6868.622,4,2,+1.275,+1.275
6871.95,4,2,+1.280,+1.280
6874.325,4,2,+1.272,+1.272
6875.465,4,2,+1.264,+1.264
6876.075,4,2,+1.257,+1.257
6878.403,4,2,+1.233,+1.233
6880.356,4,2,+1.220,+1.220
6885.175,4,2,+1.369,+1.369
6887.634,4,2,+1.333,+1.333
6890.217,4,2,+1.366,+1.366
6894.083,4,2,+1.386,+1.386
6897.694,4,2,+1.373,+1.373
6900.917,4,2,+1.306,+1.306
6902.063,4,2,+1.257,+1.257
6905.231,4,2,+1.103,+1.103
6909.004,4,2,+1.071,+1.071
6911.932,4,2,+1.034,+1.034
6916.476,4,2,+1.163,+1.163
6919.145,4,2,+1.136,+1.136
6922.109,4,2,+1.197,+1.197
6927.406,4,2,+1.163,+1.163
6930.087,4,2,+1.115,+1.115
6935.146,4,2,+1.248,+1.248
6938.872,4,2,+1.238,+1.238
6942.703,4,2,+1.249,+1.249
6946.032,4,2,+1.259,+1.259
6948.389,4,2,+1.247,+1.247
6949.519,4,2,+1.236,+1.236
6950.151,4,2,+1.230,+1.230
6952.484,4,2,+1.205,+1.205
6954.482,4,2,+1.318,+1.318
6959.262,4,2,+1.333,+1.333
6961.725,4,2,+1.324,+1.324
6964.288,4,2,+1.315,+1.315
6968.167,4,2,+1.291,+1.291
6971.764,4,2,+1.280,+1.280
6975.088,4,2,+1.178,+1.178
6976.167,4,2,+1.118,+1.118
6979.302,4,2,+1.044,+1.044
6983.01,4,2,+0.995,+0.995
6985.987,4,2,+0.988,+0.988
6990.557,4,2,+1.133,+1.133
6993.215,4,2,+1.054,+1.054
6996.262,4,2,+1.140,+1.140
7001.511,4,2,+1.133,+1.133
7004.232,4,2,+1.185,+1.185
7009.252,4,2,+1.288,+1.288
7013.032,4,2,+1.281,+1.281
7016.873,4,2,+1.252,+1.252
7020.176,4,2,+1.255,+1.255
7022.541,4,2,+1.243,+1.243
7023.619,4,2,+1.236,+1.236
7024.291,4,2,+1.232,+1.232
7026.65,4,2,+1.211,+1.211
7028.604,4,2,+1.265,+1.265
7033.424,4,2,+1.353,+1.353
7035.846,4,2,+1.325,+1.325
7038.458,4,2,+1.353,+1.353
7042.332,4,2,+1.344,+1.344
7045.941,4,2,+1.338,+1.338
7049.183,4,2,+1.268,+1.268
7050.328,4,2,+1.215,+1.215
7053.462,4,2,+1.103,+1.103
7057.189,4,2,+0.990,+0.990
7060.188,4,2,+1.012,+1.012
7064.714,4,2,+1.074,+1.074
7067.477,4,2,+1.068,+1.068
7070.467,4,2,+1.167,+1.167
7075.835,4,2,+1.235,+1.235
7078.601,4,2,+1.303,+1.303
7083.68,4,2,+1.396,+1.396
7087.446,4,2,+1.352,+1.352
7091.288,4,2,+1.336,+1.336
7094.673,4,2,+1.339,+1.339
7096.988,4,2,+1.328,+1.328
7098.076,4,2,+1.321,+1.321
7098.725,4,2,+1.314,+1.314
7101.1,4,2,+1.292,+1.292
7103.132,4,2,+1.416,+1.416
7108.018,4,2,+1.554,+1.554
7110.476,4,2,+1.544,+1.544
7113.09,4,2,+1.641,+1.641
7116.978,4,2,+1.642,+1.642
7120.579,4,2,+1.625,+1.625
7123.8,4,2,+1.514,+1.514
7124.948,4,2,+1.449,+1.449
7128.167,4,2,+1.282,+1.282
7131.917,4,2,+1.189,+1.189
7134.966,4,2,+1.179,+1.179
7139.437,4,2,+1.298,+1.298
7142.263,4,2,+1.365,+1.365
7145.364,4,2,+1.521,+1.521
7150.626,4,2,+1.520,+1.520
7153.345,4,2,+1.533,+1.533
7158.411,4,2,+1.659,+1.659
7162.206,4,2,+1.670,+1.670
7166.085,4,2,+1.631,+1.631
7171.764,4,2,+1.617,+1.617
7172.864,4,2,+1.609,+1.609
7173.547,4,2,+1.604,+1.604
7175.885,4,2,+1.585,+1.585
7177.889,4,2,+1.704,+1.704
7182.778,4,2,+1.803,+1.803
7185.246,4,2,+1.797,+1.797
7187.83,4,2,+1.774,+1.774
7191.714,4,2,+1.791,+1.791
7195.359,4,2,+1.787,+1.787
7198.564,4,2,+1.690,+1.690
7199.715,4,2,+1.626,+1.626
7202.871,4,2,+1.412,+1.412
7206.683,4,2,+1.347,+1.347
7209.633,4,2,+1.308,+1.308
7214.219,4,2,+1.407,+1.407
7217.016,4,2,+1.423,+1.423
7220.0,4,2,+1.468,+1.468
7225.297,4,2,+1.442,+1.442
7227.984,4,2,+1.408,+1.408
7233.04,4,2,+1.527,+1.527
7236.9,4,2,+1.565,+1.565
7240.822,4,2,+1.600,+1.600
7244.166,4,2,+1.603,+1.603
7246.541,4,2,+1.594,+1.594
7247.603,4,2,+1.586,+1.586
7248.291,4,2,+1.579,+1.579
7250.635,4,2,+1.557,+1.557
7252.635,4,2,+1.626,+1.626
7257.49,4,2,+1.701,+1.701
7259.965,4,2,+1.699,+1.699
7262.595,4,2,+1.767,+1.767
7266.512,4,2,+1.765,+1.765
7270.113,4,2,+1.750,+1.750
7273.317,4,2,+1.647,+1.647
7274.502,4,2,+1.581,+1.581
7277.635,4,2,+1.340,+1.340
7281.364,4,2,+1.221,+1.221
7284.349,4,2,+1.216,+1.216
7288.968,4,2,+1.317,+1.317
7291.765,4,2,+1.376,+1.376
7294.833,4,2,+1.467,+1.467
7300.111,4,2,+1.454,+1.454
7302.921,4,2,+1.496,+1.496
7307.951,4,2,+1.630,+1.630
7311.75,4,2,+1.635,+1.635
7315.588,4,2,+1.579,+1.579
7318.963,4,2,+1.578,+1.578
7321.292,4,2,+1.571,+1.571
7322.37,4,2,+1.563,+1.563
7323.057,4,2,+1.558,+1.558
7325.464,4,2,+1.536,+1.536
7327.292,4,2,+1.521,+1.521
7332.151,4,2,+1.560,+1.560
7334.589,4,2,+1.547,+1.547
7337.159,4,2,+1.518,+1.518
7344.634,4,2,+1.493,+1.493
7347.877,4,2,+1.402,+1.402
7349.005,4,2,+1.341,+1.341
7352.19,4,2,+1.152,+1.152
7355.875,4,2,+1.082,+1.082
7358.906,4,2,+1.101,+1.101
7363.512,4,2,+1.141,+1.141
7366.255,4,2,+1.157,+1.157
7369.247,4,2,+1.233,+1.233
7374.569,4,2,+1.230,+1.230
7377.312,4,2,+1.279,+1.279
7382.348,4,2,+1.328,+1.328
7386.151,4,2,+1.320,+1.320
7389.977,4,2,+1.313,+1.313
7393.32,4,2,+1.321,+1.321
7395.727,4,2,+1.310,+1.310
7396.764,4,2,+1.303,+1.303
7397.513,4,2,+1.295,+1.295
7399.759,4,2,+1.272,+1.272
7401.703,4,2,+1.334,+1.334
7406.516,4,2,+1.371,+1.371
7408.95,4,2,+1.363,+1.363
7411.514,4,2,+1.377,+1.377
7415.389,4,2,+1.341,+1.341
7418.968,4,2,+1.317,+1.317
7422.214,4,2,+1.224,+1.224
7423.365,4,2,+1.163,+1.163
7426.474,4,2,+1.075,+1.075
7430.178,4,2,+1.037,+1.037
7433.147,4,2,+1.025,+1.025
7439.061,4,2,+1.126,+1.126
7440.475,4,2,+1.114,+1.114
7443.49,4,2,+1.194,+1.194
7448.792,4,2,+1.228,+1.228
7451.536,4,2,+1.282,+1.282
7456.634,4,2,+1.434,+1.434
7460.406,4,2,+1.406,+1.406
7464.204,4,2,+1.357,+1.357
7467.536,4,2,+1.368,+1.368
7469.884,4,2,+1.358,+1.358
7470.975,4,2,+1.350,+1.350
7471.63,4,2,+1.343,+1.343
7473.974,4,2,+1.319,+1.319
7475.94,4,2,+1.363,+1.363
7480.734,4,2,+1.451,+1.451
7483.193,4,2,+1.445,+1.445
7485.76,4,2,+1.440,+1.440
7489.578,4,2,+1.434,+1.434
7493.204,4,2,+1.411,+1.411
7496.422,4,2,+1.323,+1.323
7497.562,4,2,+1.263,+1.263
7500.71,4,2,+1.168,+1.168
7504.385,4,2,+1.143,+1.143
7507.348,4,2,+1.158,+1.158
7512.011,4,2,+1.290,+1.290
7514.89,4,2,+1.404,+1.404
7517.926,4,2,+1.549,+1.549
7523.213,4,2,+1.564,+1.564
7531.025,4,2,+1.677,+1.677
7535.203,4,2,+2.014,+2.014
7542.56,4,2,+2.079,+2.079
7547.179,4,2,+2.192,+2.192
7551.105,4,2,+2.574,+2.574
7587.75,4,2,+8.316,+8.316
7591.404,4,2,+6.573,+6.573
7596.813,4,2,+6.984,+6.984
7605.806,4,2,+6.535,+6.535
7613.849,4,2,+7.052,+7.052
7618.865,4,2,+7.967,+7.967
7620.427,4,2,+8.139,+8.139
7624.754,4,2,+8.035,+8.035
7628.941,4,2,+7.440,+7.440
7632.285,4,2,+7.412,+7.412
7636.891,4,2,+7.310,+7.310
7639.691,4,2,+7.059,+7.059
7642.461,4,2,+6.813,+6.813
7647.75,4,2,+3.998,+3.998
7651.61,4,2,+1.861,+1.861
7660.247,4,2,+3.890,+3.890
7667.372,4,2,+4.506,+4.506
7674.887,4,2,+3.563,+3.563
7678.314,4,2,+1.123,+1.123
7682.829,4,2,+2.020,+2.020
7684.97,4,2,+2.620,+2.620
7686.423,4,2,+2.248,+2.248
7690.158,4,2,+2.096,+2.096
7693.607,4,2,+1.150,+1.150
7701.091,4,2,+1.877,+1.877
7706.312,4,2,+2.617,+2.617
7711.183,4,2,+1.706,+1.706
7720.436,4,2,+2.408,+2.408
7730.398,4,2,+3.254,+3.254
7734.721,4,2,+1.897,+1.897
7736.051,4,2,+1.277,+1.277
7743.436,4,2,+2.023,+2.023
7748.468,4,2,+0.873,+0.873
7754.036,4,2,+1.179,+1.179
7760.261,4,2,+1.182,+1.182
7763.357,4,2,+0.504,+0.504
7768.873,4,2,+1.390,+1.390
7777.732,4,2,+2.934,+2.934
7780.795,4,2,+1.459,+1.459
7787.326,4,2,+1.091,+1.091
7794.468,4,2,+2.737,+2.737
7799.716,4,2,+0.449,+0.449
7806.476,4,2,+2.777,+2.777
7809.936,4,2,+0.904,+0.904
7812.405,4,2,+1.567,+1.567
7813.566,4,2,+1.798,+1.798
7816.705,4,2,+0.967,+0.967
7820.215,4,2,+1.412,+1.412
7828.437,4,2,+1.731,+1.731
7832.298,4,2,+2.582,+2.582
7835.715,4,2,+0.750,+0.750
7845.491,4,2,+2.773,+2.773
7851.876,4,2,+3.138,+3.138
7855.58,4,2,+2.506,+2.506
7856.877,4,2,+1.407,+1.407
7862.439,4,2,+0.924,+0.924
7869.636,4,2,+1.222,+1.222
7874.823,4,2,+0.398,+0.398
7880.206,4,2,+0.760,+0.760
7884.922,4,2,+1.167,+1.167
7888.45,4,2,+0.647,+0.647
7897.356,4,2,+1.665,+1.665
7902.013,4,2,+0.822,+0.822
7909.767,4,2,+2.229,+2.229
7914.903,4,2,+1.541,+1.541
7921.488,4,2,+1.298,+1.298
7929.836,4,2,+3.989,+3.989
7934.68,4,2,+3.262,+3.262
7936.007,4,2,+2.321,+2.321
7936.831,4,2,+2.096,+2.096
7940.681,4,2,+1.156,+1.156
7944.675,4,2,+2.049,+2.049
7949.816,4,2,+0.551,+0.551
7954.981,4,2,+1.164,+1.164
7958.815,4,2,+0.633,+0.633
7964.007,4,2,+0.996,+0.996
7971.554,4,2,+2.407,+2.407
7975.416,4,2,+1.588,+1.588
7976.968,4,2,+1.239,+1.239
7982.587,4,2,+0.719,+0.719
7990.206,4,2,+2.115,+2.115
7993.637,4,2,+0.689,+0.689
8000.437,4,2,+1.311,+1.311
8004.195,4,2,+1.483,+1.483
8007.789,4,2,+0.766,+0.766
8015.937,4,2,+1.402,+1.402
8020.993,4,2,+0.610,+0.610
8040.696,4,2,+0.315,+0.315
8044.813,4,2,+0.433,+0.433
8048.181,4,2,+0.420,+0.420
8050.537,4,2,+0.388,+0.388
8051.632,4,2,+0.364,+0.364
8052.353,4,2,+0.346,+0.346
8054.677,4,2,+0.282,+0.282
8056.616,4,2,+0.325,+0.325
8061.525,4,2,+0.437,+0.437
8064.011,4,2,+0.486,+0.486
8066.767,4,2,+0.665,+0.665
8070.767,4,2,+0.831,+0.831
8074.393,4,2,+0.830,+0.830
8077.646,4,2,+0.786,+0.786
8078.815,4,2,+0.748,+0.748
8082.081,4,2,+0.836,+0.836
8085.854,4,2,+0.915,+0.915
8088.825,4,2,+0.973,+0.973
8093.094,4,2,+1.031,+1.031
8095.715,4,2,+0.983,+0.983
8098.637,4,2,+1.155,+1.155
8103.737,4,2,+1.098,+1.098
8106.451,4,2,+1.112,+1.112
8111.316,4,2,+1.245,+1.245
8115.063,4,2,+1.268,+1.268
8118.817,4,2,+1.290,+1.290
8122.163,4,2,+1.278,+1.278
8124.516,4,2,+1.253,+1.253
8125.577,4,2,+1.232,+1.232
8126.269,4,2,+1.219,+1.219
8128.639,4,2,+1.177,+1.177
8130.51,4,2,+1.121,+1.121
8135.382,4,2,+1.233,+1.233
8137.716,4,2,+1.202,+1.202
8140.263,4,2,+1.271,+1.271
8144.119,4,2,+1.307,+1.307
