Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5717.578,1,2,+9.647,+9.647
5723.403,1,2,+10.021,+10.021
5727.08,1,2,+10.090,+10.090
5730.756,1,2,+10.097,+10.097
5735.229,1,2,+10.068,+10.068
5739.06,1,2,+10.035,+10.035
5743.874,1,2,+9.966,+9.966
5751.714,1,2,+9.955,+9.955
5755.01,1,2,+9.951,+9.951
5758.878,1,2,+9.953,+9.953
5763.257,1,2,+9.987,+9.987
5770.62,1,2,+10.003,+10.003
5775.258,1,2,+10.041,+10.041
5778.861,1,2,+10.052,+10.052
5781.268,1,2,+10.062,+10.062
5785.184,1,2,+9.973,+9.973
5789.495,1,2,+10.203,+10.203
5793.791,1,2,+10.237,+10.237
5799.844,1,2,+10.178,+10.178
5805.33,1,2,+10.196,+10.196
5808.7,1,2,+10.150,+10.150
5815.637,1,2,+10.132,+10.132
5821.126,1,2,+10.225,+10.225
5824.846,1,2,+10.304,+10.304
5828.554,1,2,+10.326,+10.326
5833.086,1,2,+10.330,+10.330
5836.951,1,2,+10.299,+10.299
5841.787,1,2,+10.274,+10.274
5849.713,1,2,+10.271,+10.271
5852.931,1,2,+10.262,+10.262
5856.825,1,2,+10.272,+10.272
5861.227,1,2,+10.323,+10.323
5868.68,1,2,+10.328,+10.328
5873.306,1,2,+10.365,+10.365
5876.875,1,2,+10.375,+10.375
5879.306,1,2,+10.376,+10.376
5883.265,1,2,+10.342,+10.342
5887.482,1,2,+10.500,+10.500
5891.905,1,2,+10.605,+10.605
5897.824,1,2,+10.574,+10.574
5903.363,1,2,+10.537,+10.537
5906.834,1,2,+10.647,+10.647
5913.518,1,2,+10.536,+10.536
5919.328,1,2,+10.869,+10.869
5923.154,1,2,+11.011,+11.011
5926.801,1,2,+11.061,+11.061
5931.363,1,2,+11.062,+11.062
5935.28,1,2,+11.013,+11.013
5940.102,1,2,+10.995,+10.995
5947.998,1,2,+10.992,+10.992
5951.306,1,2,+10.995,+10.995
5955.187,1,2,+11.002,+11.002
5959.523,1,2,+11.028,+11.028
5967.001,1,2,+11.187,+11.187
5971.665,1,2,+11.238,+11.238
5975.223,1,2,+11.256,+11.256
5977.678,1,2,+11.271,+11.271
5981.652,1,2,+11.294,+11.294
5985.961,1,2,+11.554,+11.554
5990.377,1,2,+11.624,+11.624
5996.321,1,2,+11.627,+11.627
6001.903,1,2,+11.650,+11.650
6005.338,1,2,+11.658,+11.658
6012.358,1,2,+11.725,+11.725
6018.11,1,2,+11.974,+11.974
6021.867,1,2,+12.115,+12.115
6025.564,1,2,+12.190,+12.190
6030.148,1,2,+12.216,+12.216
6034.103,1,2,+12.260,+12.260
6038.956,1,2,+12.239,+12.239
6046.864,1,2,+12.252,+12.252
6050.175,1,2,+12.254,+12.254
6054.023,1,2,+12.260,+12.260
6058.447,1,2,+12.301,+12.301
6065.826,1,2,+12.406,+12.406
6070.475,1,2,+12.451,+12.451
6074.115,1,2,+12.620,+12.620
6078.914,1,3,+12.620,+12.620
6086.072,1,4,+12.620,+12.620
6092.528,1,5,+12.620,+12.620
6104.935,1,5,+32.800,+8.071
6109.71,1,5,+33.319,+8.537
6115.798,1,5,+33.407,+8.651
6121.445,1,5,+33.548,+8.645
6125.07,1,5,+33.735,+8.736
6132.142,1,5,+33.877,+8.840
6137.7,1,5,+33.895,+8.669
6141.268,1,5,+33.851,+8.320
6144.992,1,5,+33.868,+8.284
6149.459,1,5,+33.846,+8.327
6153.415,1,5,+33.807,+8.373
6158.197,1,5,+33.583,+8.096
6166.048,1,5,+33.550,+8.062
6169.318,1,5,+33.540,+8.076
6173.214,1,5,+33.549,+8.117
6177.595,1,5,+33.596,+8.203
6184.904,1,5,+33.601,+8.126
6189.541,1,5,+33.624,+8.105
6193.297,1,5,+33.626,+14.484
6195.538,1,5,+33.620,+8.130
6199.389,1,4,+33.620,+8.130
6199.469,1,4,+33.604,+8.127
6203.629,1,4,+33.662,+7.892
6207.99,1,4,+33.673,+7.918
6213.967,1,4,+33.538,+7.898
6219.507,1,4,+33.531,+7.842
6222.888,1,4,+33.471,+7.669
6229.801,1,4,+33.468,+7.560
6235.178,1,4,+33.463,+7.186
6238.798,1,4,+33.451,+6.888
6242.421,1,4,+33.422,+6.755
6246.946,1,4,+33.402,+6.755
6250.822,1,4,+33.372,+6.788
6255.568,1,4,+33.252,+6.487
6263.398,1,4,+33.241,+6.424
6266.661,1,4,+33.232,+6.426
6270.6,1,4,+33.236,+6.452
6274.891,1,4,+33.291,+6.521
6282.309,1,4,+33.403,+6.452
6286.938,1,4,+33.433,+6.447
6290.496,1,4,+33.435,+6.448
6292.938,1,4,+33.450,+6.466
6296.828,1,4,+33.414,+6.464
6301.101,1,4,+33.528,+6.404
6305.429,1,4,+33.568,+6.409
6311.397,1,4,+33.535,+6.401
6316.903,1,4,+33.561,+6.463
6320.373,1,4,+33.571,+5.391
6327.276,1,4,+33.566,+4.911
6332.769,1,4,+33.543,+4.692
6336.358,1,4,+33.530,+4.416
6340.006,1,4,+33.542,+4.304
6344.486,1,4,+33.509,+4.286
6348.299,1,4,+33.370,+4.221
6353.062,1,4,+33.280,+3.986
6360.933,1,4,+33.263,+3.904
6364.244,1,4,+33.241,+3.895
6368.066,1,4,+33.228,+3.900
6372.425,1,4,+33.261,+3.925
6379.837,1,4,+33.404,+3.818
6384.474,1,4,+33.435,+3.797
6387.984,1,4,+33.442,+3.636
6390.456,1,3,+33.442,+3.636
6390.464,1,3,+33.455,+17.089
6394.437,1,3,+33.509,+17.198
6398.603,1,3,+33.465,+16.910
6402.908,1,3,+33.463,+16.889
6408.889,1,3,+33.429,+16.853
6414.392,1,3,+33.426,+16.859
6417.804,1,3,+33.360,+16.725
6424.682,1,3,+33.270,+16.766
6430.24,1,3,+33.328,+16.547
6433.854,1,3,+33.285,+16.370
6437.522,1,3,+33.299,+16.327
6442.014,1,3,+33.264,+16.362
6445.911,1,3,+33.195,+16.400
6450.738,1,3,+33.070,+16.251
6458.482,1,3,+33.058,+16.260
6461.762,1,3,+33.068,+16.272
6465.68,1,3,+33.095,+16.311
6469.724,1,4,+33.095,+16.311
6470.055,1,4,+33.185,+0.261
6477.857,1,4,+33.627,+0.763
6482.509,1,4,+33.674,+0.814
6486.138,1,4,+33.666,+0.799
6488.47,1,4,+33.650,+0.728
6492.423,1,3,+33.650,+0.728
6492.506,1,3,+33.637,+0.827
6496.669,1,3,+33.638,+0.998
6501.029,1,3,+33.743,+1.064
6506.999,1,3,+33.707,+1.000
6512.397,1,3,+33.649,+0.954
6515.866,1,3,+33.713,+1.021
6522.93,1,3,+33.740,+1.215
6528.362,1,3,+33.806,+1.304
6531.959,1,3,+33.775,+1.338
6535.603,1,3,+33.810,+1.347
6540.114,1,3,+33.811,+1.318
6544.015,1,3,+33.836,+1.408
6548.827,1,3,+33.716,+1.372
6556.664,1,3,+33.683,+1.329
6559.887,1,3,+33.653,+1.302
6563.726,1,3,+33.629,+1.271
6568.053,1,3,+33.627,+1.172
6575.596,1,3,+33.829,+1.427
6580.219,1,3,+33.886,+1.484
6583.767,1,3,+33.706,+1.484
6586.182,1,3,+29.135,+1.482
6590.194,1,3,+29.135,+1.683
6594.331,1,3,+14.653,+1.570
6598.664,1,3,+14.079,+1.610
6604.646,1,3,+13.824,+1.662
6610.141,1,3,+13.582,+1.641
6613.558,1,3,+13.440,+1.640
6620.567,1,3,+13.479,+1.860
6626.01,1,3,+13.362,+1.949
6629.711,1,3,+13.405,+2.025
6633.357,1,3,+13.412,+2.055
6637.909,1,3,+13.352,+1.985
6641.87,1,3,+13.352,+2.007
6646.637,1,3,+13.240,+1.920
6654.429,1,3,+13.193,+1.875
6657.698,1,3,+13.152,+1.853
6661.541,1,3,+13.104,+1.831
6665.844,1,3,+13.074,+1.812
6673.192,1,3,+13.048,+1.828
6677.8,1,3,+13.068,+1.850
6681.375,1,3,+13.057,+1.838
6683.731,1,3,+13.011,+1.768
6687.818,1,3,+13.025,+1.893
6691.938,1,3,+13.078,+1.979
6696.266,1,3,+13.146,+2.116
6702.238,1,3,+13.024,+2.121
6707.722,1,3,+12.953,+2.092
6711.074,1,3,+12.862,+2.134
6718.051,1,3,+12.902,+2.327
6723.566,1,3,+12.999,+2.455
6727.231,1,3,+13.076,+2.456
6730.806,1,3,+13.103,+2.460
6735.297,1,3,+12.993,+2.466
6739.225,1,3,+12.932,+2.500
6744.063,1,3,+12.865,+2.506
6751.891,1,3,+12.792,+2.462
6755.079,1,3,+12.753,+2.446
6758.918,1,3,+12.716,+2.438
6763.271,1,3,+12.749,+2.379
6770.633,1,3,+12.827,+2.535
6775.352,1,3,+12.869,+2.593
6778.849,1,3,+12.877,+2.606
6781.248,1,3,+12.874,+2.567
6785.233,1,3,+12.938,+2.612
6789.394,1,3,+13.001,+2.774
6793.699,1,3,+13.042,+2.832
6799.615,1,3,+13.006,+2.843
6805.1,1,3,+12.903,+2.863
6808.544,1,3,+12.866,+2.954
6815.504,1,3,+12.915,+3.150
6821.017,1,3,+13.013,+3.282
6824.617,1,3,+13.088,+3.330
6828.325,1,3,+13.089,+3.323
6832.726,1,3,+13.046,+3.322
6836.598,1,3,+13.028,+3.345
6841.376,1,3,+12.900,+3.293
6849.156,1,3,+12.877,+3.286
6852.399,1,3,+12.855,+3.282
6856.253,1,3,+12.827,+3.279
6860.614,1,3,+12.801,+3.244
6867.993,1,3,+12.886,+3.372
6872.546,1,3,+12.902,+3.427
6876.062,1,3,+12.888,+3.435
6878.486,1,3,+12.871,+3.413
6882.445,1,3,+12.856,+3.472
6886.512,1,3,+12.902,+3.501
6890.822,1,3,+12.886,+3.560
6896.784,1,3,+12.798,+3.618
6902.327,1,3,+12.805,+3.619
6905.655,1,3,+12.758,+3.596
6912.567,1,3,+12.726,+3.790
6918.099,1,3,+12.900,+3.931
6921.773,1,3,+12.919,+3.972
6925.389,1,3,+12.943,+3.972
6929.862,1,3,+12.936,+3.995
6933.783,1,3,+13.019,+4.061
6938.494,1,3,+12.952,+4.007
6946.299,1,3,+12.915,+3.995
6949.576,1,3,+12.905,+3.995
6953.412,1,3,+12.897,+4.001
6957.731,1,3,+12.905,+4.008
6964.955,1,3,+12.875,+4.084
6969.521,1,3,+12.874,+4.127
6973.022,1,3,+12.863,+4.137
6975.49,1,3,+12.851,+4.126
6979.484,1,3,+12.724,+4.146
6983.529,1,3,+12.801,+4.220
6987.88,1,3,+12.852,+4.299
6993.757,1,3,+12.771,+4.334
6999.238,1,3,+12.812,+4.375
7002.656,1,3,+12.849,+4.394
7009.584,1,3,+13.167,+4.593
7015.03,1,3,+12.980,+4.631
7018.623,1,3,+12.965,+4.632
7022.279,1,3,+12.976,+4.612
7026.751,1,3,+12.980,+4.620
7030.639,1,3,+13.034,+4.706
7035.337,1,3,+12.892,+4.641
7043.101,1,3,+12.845,+4.610
7046.333,1,3,+12.838,+4.608
7050.199,1,3,+12.847,+4.617
7054.524,1,3,+12.870,+4.612
7061.688,1,3,+12.733,+4.653
7066.288,1,3,+12.723,+4.675
7069.811,1,3,+12.723,+4.683
7072.225,1,3,+12.727,+4.669
7076.182,1,3,+12.699,+4.723
7080.357,1,3,+12.851,+5.005
7084.61,1,3,+12.826,+5.019
7090.551,1,3,+12.743,+5.032
7095.935,1,3,+12.692,+5.021
7099.337,1,3,+12.725,+5.084
7106.349,1,3,+12.892,+5.319
7111.781,1,3,+12.963,+5.378
7115.471,1,3,+13.103,+5.469
7119.113,1,3,+13.109,+5.463
7123.638,1,3,+13.158,+5.489
7127.5,1,3,+13.284,+5.606
7132.235,1,3,+13.135,+5.410
7140.013,1,3,+13.116,+5.372
7143.226,1,3,+13.121,+5.373
7147.104,1,3,+13.137,+5.385
7151.416,1,3,+13.152,+5.388
7158.672,1,3,+13.234,+5.462
7163.219,1,3,+13.271,+5.501
7166.803,1,3,+13.285,+5.519
7169.205,1,3,+13.299,+5.500
7173.064,1,3,+13.189,+5.456
7177.248,1,3,+13.357,+5.708
7181.47,1,3,+13.391,+5.736
7187.404,1,3,+13.341,+5.732
7192.732,1,3,+13.164,+5.714
7196.113,1,3,+13.172,+5.771
7202.982,1,3,+13.326,+5.901
7208.411,1,3,+13.330,+5.941
7212.003,1,3,+13.314,+5.884
7215.588,1,3,+13.312,+5.877
7220.038,1,3,+13.333,+5.862
7223.875,1,3,+13.306,+5.898
7228.583,1,3,+13.219,+5.875
7236.365,1,3,+13.227,+5.857
7239.631,1,3,+13.248,+5.869
7243.548,1,3,+13.282,+5.892
7247.856,1,3,+13.320,+5.914
7255.03,1,3,+13.327,+5.918
7259.568,1,3,+13.341,+5.946
7263.165,1,3,+13.360,+5.963
7265.528,1,3,+13.368,+5.964
7269.442,1,3,+13.306,+6.006
7273.571,1,3,+13.433,+6.170
7277.811,1,3,+13.481,+6.192
7283.718,1,3,+13.443,+6.186
7289.179,1,3,+13.479,+6.286
7292.527,1,3,+13.412,+6.305
7299.29,1,3,+13.234,+6.283
7304.79,1,3,+13.363,+6.475
7308.421,1,3,+13.442,+6.417
7312.077,1,3,+13.478,+6.395
7316.529,1,3,+13.526,+6.391
7320.254,1,3,+13.408,+6.293
7324.944,1,3,+13.248,+6.225
7332.702,1,3,+13.251,+6.216
7335.96,1,3,+13.268,+6.225
7339.865,1,3,+13.307,+6.248
7344.179,1,3,+13.360,+6.274
7351.451,1,3,+13.408,+6.459
7356.036,1,3,+13.455,+6.505
7359.59,1,3,+13.488,+6.528
7362.015,1,3,+13.505,+6.531
7365.932,1,3,+13.460,+6.593
7370.078,1,3,+13.484,+6.779
7374.36,1,3,+13.397,+6.818
7380.254,1,3,+13.331,+6.825
7385.624,1,3,+13.177,+6.776
7389.337,1,3,+13.518,+7.181
7396.22,1,3,+13.683,+7.376
7401.858,1,3,+13.937,+7.699
7405.41,1,3,+13.856,+7.668
7408.994,1,3,+13.816,+7.623
7413.406,1,3,+13.801,+7.597
7417.142,1,3,+13.781,+7.618
7421.849,1,3,+13.669,+7.571
7429.637,1,3,+13.636,+7.564
7432.87,1,3,+13.631,+7.583
7436.744,1,3,+13.648,+7.629
7441.105,1,3,+13.644,+7.678
7448.566,1,4,+13.644,+7.678
7449.071,1,4,+14.479,+0.423
7453.676,1,4,+14.530,+0.465
7457.19,1,4,+14.509,+0.460
7459.545,1,4,+14.468,+0.453
7463.558,1,4,+14.525,+0.523
7467.683,1,4,+14.508,+0.582
7471.967,1,4,+14.584,+0.630
7477.839,1,4,+14.470,+0.580
7483.279,1,4,+14.473,+0.606
7486.728,1,4,+14.546,+0.684
7493.686,1,4,+14.817,+0.903
7499.091,1,4,+14.872,+0.867
7502.694,1,4,+14.874,+0.814
7506.294,1,4,+14.860,+0.776
7510.759,1,4,+14.839,+0.702
7514.584,1,4,+14.890,+0.863
7519.294,1,4,+14.798,+0.789
7527.081,1,4,+14.716,+0.734
7530.261,1,4,+14.670,+0.716
7534.09,1,4,+14.587,+0.656
7538.224,1,4,+14.421,+0.510
7545.597,1,4,+14.665,+0.737
7550.122,1,4,+14.673,+0.735
7553.63,1,4,+14.642,+0.724
7556.031,1,4,+14.613,+0.719
7559.996,1,4,+14.640,+0.755
7564.13,1,4,+14.720,+0.768
7568.494,1,4,+14.823,+0.758
7574.32,1,4,+14.730,+0.675
7579.555,1,4,+14.660,+0.638
7583.01,1,4,+14.720,+0.723
7589.833,1,4,+14.930,+0.900
7595.227,1,4,+14.903,+0.807
7598.88,1,4,+14.966,+0.769
7602.502,1,4,+14.941,+0.721
7607.076,1,4,+14.955,+0.685
7610.801,1,4,+15.052,+0.847
7615.604,1,4,+15.092,+0.857
7623.312,1,4,+15.035,+0.828
7626.528,1,4,+15.011,+0.812
7630.319,1,4,+14.928,+0.761
7634.452,1,4,+14.757,+0.609
7641.816,1,4,+14.931,+0.740
7646.382,1,4,+14.950,+0.688
7649.885,1,4,+14.930,+0.671
7652.288,1,4,+14.910,+0.665
7656.319,1,4,+14.958,+0.714
7660.443,1,4,+15.105,+0.791
7664.719,1,4,+15.248,+0.898
7670.555,1,4,+15.220,+0.886
7675.875,1,4,+15.121,+0.879
7679.276,1,4,+15.158,+0.954
7686.188,1,4,+15.335,+1.177
7691.65,1,4,+15.375,+1.191
7695.217,1,4,+15.409,+1.065
7698.823,1,4,+15.416,+1.019
7703.309,1,4,+15.428,+0.969
7707.199,1,4,+15.478,+1.071
7711.792,1,4,+15.400,+1.061
7719.506,1,4,+15.337,+1.014
7722.729,1,4,+15.293,+0.995
7726.577,1,4,+15.254,+0.979
7730.832,1,4,+15.192,+0.947
7738.144,1,4,+15.305,+1.070
7742.634,1,4,+15.296,+1.071
7746.138,1,4,+15.275,+1.071
7748.644,1,4,+15.243,+1.069
7752.503,1,4,+15.292,+1.195
7756.679,1,4,+15.415,+1.015
7760.869,1,4,+15.475,+1.046
7766.736,1,4,+15.440,+1.063
7772.185,1,4,+15.450,+1.112
7775.58,1,4,+15.468,+1.154
7782.372,1,4,+15.477,+1.272
7787.867,1,4,+15.556,+1.160
7791.507,1,4,+15.604,+1.085
7795.188,1,4,+15.619,+1.075
7799.621,1,4,+15.629,+1.015
7803.42,1,4,+15.666,+1.061
7809.382,1,5,+15.666,+1.061
7815.853,1,4,+15.666,+1.061
7815.931,1,4,+15.645,+0.977
7819.155,1,4,+15.615,+0.958
7822.938,1,4,+15.550,+0.912
7827.209,1,4,+15.373,+0.761
7834.575,1,4,+15.597,+1.063
7839.059,1,4,+15.616,+1.109
7842.539,1,4,+15.602,+1.120
7844.931,1,4,+15.580,+1.123
7848.879,1,4,+15.576,+1.102
7853.056,1,4,+15.740,+1.185
7857.333,1,4,+15.887,+1.245
7863.24,1,4,+15.887,+1.267
7868.635,1,4,+15.873,+1.323
7872.082,1,4,+15.944,+1.395
7878.903,1,4,+16.175,+1.600
7884.472,1,4,+16.221,+1.520
7887.967,1,4,+16.321,+1.468
7891.654,1,4,+16.344,+1.451
7896.07,1,4,+16.356,+1.422
7899.814,1,4,+16.392,+1.462
7910.286,1,4,+16.416,+1.420
7912.375,1,4,+16.360,+1.388
7915.619,1,4,+16.332,+1.379
7919.433,1,4,+16.304,+1.375
7923.678,1,4,+16.265,+1.360
7931.034,1,5,+16.265,+1.360
7931.469,1,5,+16.846,+0.317
7936.04,1,5,+16.886,+0.355
7939.528,1,5,+16.842,+0.338
7941.931,1,5,+16.792,+0.323
7945.881,1,5,+16.763,+0.486
7950.159,1,5,+16.974,+0.569
7954.403,1,5,+17.042,+0.596
7960.219,1,5,+16.967,+0.559
7965.636,1,5,+16.976,+0.532
7969.169,1,5,+17.027,+0.629
7975.897,1,5,+17.085,+0.871
7981.51,1,5,+17.262,+0.899
7985.227,1,5,+17.406,+0.974
7988.876,1,5,+17.444,+0.971
7993.5,1,5,+17.423,+0.961
7997.152,1,5,+17.419,+1.056
8002.134,1,5,+17.404,+1.025
8009.564,1,5,+17.349,+1.025
8012.754,1,5,+17.304,+1.026
8016.549,1,5,+17.236,+1.036
8020.811,1,5,+17.178,+1.022
8028.193,1,5,+17.262,+1.056
8032.723,1,5,+17.213,+1.010
8036.228,1,5,+17.178,+1.012
8038.616,1,5,+17.168,+1.005
8042.525,1,5,+17.100,+1.092
8046.753,1,5,+17.209,+1.032
8051.009,1,5,+17.275,+1.144
8056.946,1,5,+17.158,+1.145
8062.315,1,5,+17.095,+1.142
8065.784,1,5,+17.174,+1.161
8072.589,1,5,+17.238,+1.484
8078.12,1,5,+17.351,+1.364
8081.845,1,5,+17.483,+1.444
8085.508,1,5,+17.495,+1.460
8089.969,1,5,+17.445,+1.471
8093.77,1,5,+17.486,+1.595
8098.58,1,5,+17.486,+1.554
8106.34,1,5,+17.445,+1.543
8109.523,1,5,+17.409,+1.555
8113.379,1,5,+17.404,+1.596
8117.719,1,5,+17.423,+1.659
8125.092,1,5,+17.479,+1.832
8129.618,1,5,+17.441,+1.822
8133.151,1,5,+17.422,+1.837
8135.583,1,5,+17.427,+1.862
8139.505,1,5,+17.445,+1.989
8143.714,1,5,+17.466,+1.942
8148.022,1,5,+17.576,+2.033
8153.986,1,5,+17.476,+2.053
8159.415,1,5,+17.343,+2.051
8162.868,1,5,+17.388,+2.078
8169.759,1,5,+17.411,+2.271
8175.207,1,5,+17.411,+2.229
8179.008,1,5,+17.590,+2.247
8182.619,1,5,+17.587,+2.196
8187.057,1,5,+17.514,+2.199
8190.821,1,5,+17.438,+2.187
8195.673,1,5,+17.398,+2.155
8203.354,1,5,+17.332,+2.150
8206.587,1,5,+17.301,+2.162
8210.458,1,5,+17.306,+2.200
8214.734,1,5,+17.363,+2.251
8222.091,1,5,+17.263,+2.279
8226.655,1,5,+17.248,+2.270
8230.159,1,5,+17.241,+2.295
8232.527,1,5,+17.239,+2.307
8236.552,1,5,+17.264,+2.442
8240.79,1,5,+17.365,+2.346
8245.023,1,5,+17.401,+2.394
8250.944,1,5,+17.301,+2.392
8256.376,1,5,+17.066,+2.438
8259.785,1,5,+17.079,+2.457
8266.738,1,5,+17.069,+2.952
8272.239,1,5,+17.100,+2.500
8276.044,1,5,+17.264,+2.035
8279.658,1,5,+17.272,+2.003
8284.094,1,5,+17.203,+2.013
8288.008,1,5,+17.115,+2.120
8293.125,1,5,+17.028,+2.084
8300.547,1,5,+16.957,+2.084
8303.76,1,5,+16.921,+2.097
8307.587,1,5,+16.897,+2.137
8311.871,1,5,+16.906,+2.235
8319.308,1,5,+16.687,+2.314
8323.851,1,5,+16.622,+2.272
8327.377,1,5,+16.597,+2.283
8329.768,1,5,+16.582,+2.299
2.911,4,6,,
3395.415,4,6,+1.066,+0.350
3399.932,4,6,+1.013,+0.075
3405.221,4,6,+1.863,+0.166
3411.716,4,6,+2.138,+0.294
3417.782,4,6,+2.430,+0.306
3421.507,4,6,+2.550,+0.398
3429.07,4,6,+2.923,+0.674
3434.795,4,6,+3.064,+0.684
3438.571,4,6,+3.198,+0.737
3442.33,4,6,+3.264,+0.781
3446.947,4,6,+3.267,+0.826
3451.139,4,6,+3.581,+0.924
3456.166,4,6,+3.726,+0.939
3464.079,4,6,+3.654,+0.972
3467.337,4,6,+3.576,+0.992
3471.179,4,6,+3.467,+1.013
3475.431,4,6,+3.307,+1.019
3483.156,4,6,+3.455,+0.737
3487.911,4,6,+3.575,+0.779
3491.464,4,6,+3.518,+0.767
3493.971,4,6,+3.525,+0.875
3498.118,4,6,+3.481,+0.927
3502.687,4,6,+3.739,+1.142
3507.294,4,6,+4.023,+1.229
3513.443,4,6,+3.993,+1.287
3519.01,4,6,+3.916,+0.967
3522.577,4,6,+3.913,+0.913
3529.762,4,6,+4.096,+0.803
3535.329,4,6,+4.103,+0.694
3538.975,4,6,+4.110,+0.607
3542.705,4,6,+4.151,+0.614
3547.284,4,6,+4.166,+0.642
3551.314,4,6,+4.234,+0.710
3556.358,4,6,+4.368,+0.863
3564.272,4,6,+4.311,+0.918
3567.519,4,6,+4.240,+0.935
3571.25,4,6,+4.101,+0.955
3575.374,4,6,+3.865,+0.910
3583.125,4,6,+4.299,+0.834
3587.911,4,6,+4.407,+0.884
3591.481,4,6,+4.373,+0.890
3593.969,4,6,+4.355,+0.921
3597.983,4,6,+4.381,+0.907
3602.195,4,6,+4.410,+0.918
3606.695,4,6,+4.612,+0.930
3612.82,4,6,+4.598,+0.968
3618.494,4,6,+4.609,+0.839
3622.014,4,6,+4.621,+0.775
3628.977,4,6,+4.599,+0.627
3634.629,4,6,+4.752,+0.733
3638.293,4,6,+4.798,+0.702
3641.971,4,6,+4.788,+0.672
3646.53,4,6,+4.786,+0.648
3650.618,4,6,+4.902,+0.733
3655.638,4,6,+5.013,+0.806
3663.539,4,6,+4.963,+0.839
3666.762,4,6,+4.892,+0.846
3670.545,4,6,+4.758,+0.847
3674.652,4,6,+4.555,+0.827
3682.345,4,6,+4.698,+0.748
3687.133,4,6,+4.785,+0.776
3690.703,4,6,+4.742,+0.772
3693.09,4,6,+4.688,+0.773
3697.281,4,6,+4.713,+0.910
3701.353,4,6,+4.724,+0.804
3705.87,4,6,+4.898,+0.794
3711.948,4,6,+4.921,+0.766
3717.609,4,6,+4.978,+0.860
3721.107,4,6,+4.992,+0.781
3728.132,4,6,+5.323,+0.877
3733.68,4,6,+5.186,+0.783
3737.422,4,6,+5.237,+0.825
3741.133,4,6,+5.262,+0.815
3745.657,4,6,+5.257,+0.857
3749.809,4,6,+5.417,+0.967
3754.67,4,6,+5.513,+1.037
3762.57,4,6,+5.442,+1.118
3765.829,4,6,+5.381,+1.150
3769.609,4,6,+5.276,+1.204
3773.887,4,6,+5.221,+1.274
3781.491,4,6,+5.060,+0.808
3786.241,4,6,+5.128,+0.832
3789.762,4,6,+5.078,+0.845
3792.219,4,6,+5.034,+0.835
3796.264,4,6,+5.060,+0.824
3800.417,4,6,+4.916,+0.647
3805.022,4,6,+5.172,+0.702
3811.19,4,6,+5.263,+0.749
3816.886,4,6,+5.346,+0.712
3820.401,4,6,+5.438,+0.650
3827.548,4,6,+5.777,+0.785
3833.112,4,6,+5.901,+0.775
3836.892,4,6,+6.121,+0.917
3840.599,4,6,+6.153,+0.911
3845.143,4,6,+6.172,+0.931
3849.065,4,6,+6.265,+0.945
3854.103,4,6,+6.442,+0.990
3862.016,4,6,+6.376,+1.011
3865.216,4,6,+6.306,+1.007
3869.029,4,6,+6.214,+0.994
3873.303,4,6,+6.152,+0.994
3880.978,4,6,+6.381,+1.016
3885.736,4,6,+6.488,+1.091
3889.265,4,6,+6.465,+1.103
3891.703,4,6,+6.388,+1.085
3895.698,4,6,+6.338,+1.163
3899.961,4,6,+6.474,+1.076
3904.448,4,6,+6.628,+1.091
3910.582,4,6,+6.633,+0.922
3916.239,4,6,+6.771,+0.874
3919.766,4,6,+6.810,+0.819
3926.696,4,6,+6.803,+0.947
3932.302,4,6,+6.934,+0.828
3936.005,4,6,+7.010,+0.781
3939.752,4,6,+7.064,+0.746
3944.291,4,6,+7.007,+0.720
3948.182,4,6,+6.961,+0.758
3953.106,4,6,+7.016,+0.694
3960.949,4,6,+6.929,+0.664
3964.173,4,6,+6.837,+0.636
3967.895,4,6,+6.697,+0.566
3972.086,4,6,+6.488,+0.423
3979.856,4,6,+6.900,+0.523
3984.616,4,6,+7.004,+0.576
3988.111,4,6,+6.963,+0.560
3990.56,4,6,+6.906,+0.525
3994.692,4,6,+7.032,+0.720
3999.008,4,6,+7.167,+0.626
4003.546,4,6,+7.406,+0.652
4009.625,4,6,+7.424,+0.561
4015.38,4,6,+7.675,+0.703
4018.945,4,6,+7.695,+0.599
4025.978,4,6,+7.777,+0.768
4031.487,4,6,+7.811,+0.598
4035.373,4,6,+8.048,+0.636
4039.151,4,6,+8.122,+0.654
4043.695,4,6,+8.034,+0.647
4047.539,4,6,+7.941,+0.633
4052.67,4,6,+8.149,+0.722
4060.569,4,6,+8.087,+0.687
4063.799,4,6,+8.003,+0.653
4067.566,4,6,+7.869,+0.578
4071.67,4,6,+7.623,+0.329
4079.501,4,6,+8.115,+0.533
4084.249,4,6,+8.175,+0.570
4087.757,4,6,+8.131,+0.562
4090.277,4,6,+8.124,+0.573
4094.414,4,6,+8.222,+0.729
4098.748,4,6,+8.425,+0.645
4103.332,4,6,+8.705,+0.718
4109.424,4,6,+8.753,+0.683
4115.076,4,6,+8.843,+0.695
4118.605,4,6,+8.899,+0.591
4125.61,4,6,+9.138,+0.609
4131.366,4,6,+9.328,+0.593
4135.202,4,6,+9.498,+0.529
4138.909,4,6,+9.503,+0.489
4143.491,4,6,+9.432,+0.477
4147.497,4,6,+9.515,+0.519
4152.645,4,6,+9.706,+0.590
4160.498,4,6,+9.602,+0.544
4163.687,4,6,+9.497,+0.502
4167.448,4,6,+9.338,+0.408
4171.491,4,6,+9.056,+0.127
4179.576,4,5,+9.056,+0.127
