Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6592.713,16,4,+15.564,+2.578
6595.124,16,4,+15.585,+2.573
6598.187,16,4,+15.599,+2.554
6602.024,16,4,+15.601,+2.505
6605.851,16,4,+15.625,+2.487
6611.52,16,4,+9.865,+2.532
6616.427,16,4,+11.291,+2.604
6620.767,16,3,+11.291,+2.604
6620.842,16,3,+9.992,+2.611
6626.805,16,3,+9.955,+2.630
6631.079,16,3,+9.977,+2.636
6634.385,16,3,+9.981,+2.630
6636.697,16,3,+9.968,+2.614
6640.046,16,3,+9.951,+2.586
6643.183,16,3,+9.942,+2.559
6647.313,16,3,+9.967,+2.537
6650.549,16,3,+9.926,+2.533
6654.831,16,3,+9.972,+2.553
6657.98,16,3,+9.943,+2.521
6661.783,16,3,+9.857,+2.458
6666.167,16,3,+9.925,+2.666
6669.984,16,3,+9.935,+2.694
6674.177,16,3,+9.951,+2.692
6677.835,16,3,+9.869,+2.594
6681.44,16,3,+9.846,+2.542
6685.801,16,3,+9.714,+2.495
6690.281,16,3,+9.629,+2.595
6694.168,16,3,+9.629,+2.577
6699.833,16,3,+9.606,+2.512
6702.246,16,3,+9.608,+2.499
6705.264,16,3,+9.609,+2.474
6709.074,16,3,+9.594,+2.433
6712.889,16,3,+9.598,+2.403
6718.578,16,3,+9.428,+2.405
6723.45,16,3,+9.499,+2.440
6727.869,16,3,+9.517,+2.425
6733.859,16,3,+9.464,+2.434
6738.096,16,3,+9.483,+2.420
6741.38,16,3,+9.477,+2.402
6743.669,16,3,+9.457,+2.379
6747.021,16,3,+9.443,+2.353
6749.995,16,3,+9.428,+2.329
6754.227,16,3,+9.434,+2.311
6757.524,16,3,+9.343,+2.286
6761.824,16,3,+9.364,+2.301
6765.094,16,3,+9.387,+2.302
6769.017,16,3,+9.320,+2.350
6773.193,16,3,+9.280,+2.377
6777.02,16,3,+9.253,+2.420
6781.184,16,3,+9.275,+2.419
6784.744,16,3,+9.167,+2.362
6788.434,16,3,+9.152,+2.326
6792.803,16,3,+9.000,+2.346
6797.283,16,3,+8.963,+2.451
6801.107,16,3,+8.987,+2.478
6806.731,16,3,+9.000,+2.478
6809.218,16,3,+9.015,+2.478
6812.231,16,3,+9.018,+2.462
6816.031,16,3,+9.007,+2.425
6819.867,16,3,+9.006,+2.391
6825.59,16,3,+8.841,+2.428
6830.508,16,3,+8.967,+2.501
6834.922,16,3,+9.039,+2.517
6840.99,16,3,+9.069,+2.616
6845.256,16,3,+9.089,+2.626
6848.541,16,3,+9.087,+2.618
6850.853,16,3,+9.065,+2.597
6854.189,16,3,+9.054,+2.576
6857.149,16,3,+9.045,+2.554
6861.361,16,3,+9.082,+2.563
6864.63,16,3,+9.059,+2.576
6868.881,16,3,+9.020,+2.575
6872.06,16,3,+9.020,+2.595
6875.856,16,3,+8.980,+2.640
6880.153,16,3,+8.909,+2.671
6883.963,16,3,+8.866,+2.718
6888.128,16,3,+8.887,+2.735
6891.708,16,3,+8.793,+2.743
6895.417,16,3,+8.796,+2.759
6899.75,16,3,+8.656,+2.732
6904.197,16,3,+8.594,+2.814
6908.026,16,3,+8.624,+2.812
6913.686,16,3,+8.631,+2.769
6916.116,16,3,+8.643,+2.762
6919.225,16,3,+8.658,+2.751
6922.961,16,3,+8.644,+2.714
6926.901,16,3,+8.651,+2.698
6932.573,16,3,+8.656,+2.794
6937.529,16,3,+8.665,+2.861
6941.946,16,3,+8.711,+2.876
6947.892,16,3,+8.730,+2.896
6952.177,16,3,+8.765,+2.910
6955.458,16,3,+8.772,+2.905
6957.737,16,3,+8.754,+2.888
6961.079,16,3,+8.741,+2.866
6964.036,16,3,+8.726,+2.842
6968.209,16,3,+8.744,+2.842
6971.529,16,3,+8.709,+2.885
6975.766,16,3,+8.679,+2.920
6978.903,16,3,+8.655,+2.910
6982.743,16,3,+8.683,+3.042
6987.044,16,3,+8.516,+2.864
6990.86,16,3,+8.482,+2.912
6995.019,16,3,+8.504,+2.933
6998.548,16,3,+8.386,+2.908
7002.175,16,3,+8.345,+2.883
7006.656,16,3,+8.259,+2.954
7011.296,16,3,+8.246,+3.059
7015.073,16,3,+8.244,+2.954
7020.758,16,3,+8.274,+2.923
7023.187,16,3,+8.286,+2.919
7026.28,16,3,+8.292,+2.904
7030.108,16,3,+8.272,+2.872
7034.05,16,3,+8.264,+2.855
7039.657,16,3,+8.137,+2.964
7044.568,16,3,+8.256,+3.028
7048.951,16,3,+8.330,+3.060
7054.931,16,3,+8.264,+3.008
7059.16,16,3,+8.273,+3.000
7062.576,16,3,+8.264,+2.982
7064.763,16,3,+8.251,+2.970
7068.082,16,3,+8.251,+2.963
7071.144,16,3,+8.253,+2.957
7075.277,16,3,+8.240,+2.928
7078.593,16,3,+8.316,+2.975
7083.493,16,3,+8.843,+3.603
7086.689,16,3,+8.929,+3.690
7090.548,16,3,+8.958,+3.784
7094.903,16,3,+8.874,+3.931
7098.739,16,3,+8.913,+4.008
7102.96,16,3,+8.967,+4.056
7106.581,16,3,+8.893,+4.094
7110.212,16,3,+8.919,+4.131
7114.694,16,3,+8.743,+4.162
7119.275,16,3,+8.706,+4.312
7123.218,16,3,+8.817,+4.414
7128.921,16,3,+8.888,+4.434
7131.342,16,3,+8.904,+4.438
7134.471,16,3,+8.908,+4.430
7138.398,16,3,+8.901,+4.405
7142.222,16,3,+8.955,+4.438
7148.102,16,3,+9.046,+4.710
7152.877,16,3,+9.015,+4.620
7157.275,16,3,+9.052,+4.648
7163.311,16,3,+9.026,+4.667
7167.52,16,3,+9.027,+4.662
7170.793,16,3,+9.028,+4.655
7173.115,16,3,+9.020,+4.645
7176.436,16,3,+9.021,+4.643
7179.489,16,3,+9.026,+4.645
7183.768,16,3,+9.032,+4.627
7187.205,16,3,+9.297,+4.938
7187.229,16,4,+9.297,+4.938
7192.308,16,4,+10.040,+0.417
7195.815,16,4,+10.219,+0.507
7199.726,16,4,+10.384,+0.618
7204.179,16,4,+10.559,+0.930
7208.144,16,4,+10.654,+1.068
7212.314,16,4,+10.698,+1.120
7216.016,16,4,+10.644,+1.079
7219.569,16,4,+10.637,+1.049
7224.108,16,4,+10.533,+1.098
7228.674,16,4,+10.588,+1.300
7232.648,16,4,+10.700,+1.389
7238.329,16,4,+10.728,+1.426
7240.759,16,4,+10.735,+1.435
7243.807,16,4,+10.730,+1.437
7247.641,16,4,+10.697,+1.436
7251.481,16,4,+10.708,+1.449
7257.268,16,4,+10.604,+1.361
7262.163,16,4,+10.684,+1.471
7266.557,16,4,+10.717,+1.467
7272.579,16,4,+10.685,+1.497
7276.766,16,4,+10.679,+1.516
7280.065,16,4,+10.671,+1.528
7282.386,16,4,+10.653,+1.530
7285.704,16,4,+10.627,+1.534
7288.639,16,4,+10.596,+1.527
7292.8,16,4,+10.608,+1.519
7296.213,16,4,+10.601,+1.488
7300.551,16,4,+10.712,+1.669
7303.836,16,4,+10.792,+1.708
7307.647,16,4,+10.767,+1.723
7311.986,16,4,+10.710,+1.811
7315.774,16,4,+10.686,+1.851
7319.962,16,4,+10.700,+1.877
7323.624,16,4,+10.584,+1.809
7327.182,16,4,+10.570,+1.783
7331.703,16,4,+10.410,+1.827
7336.361,16,4,+10.398,+1.867
7340.307,16,4,+10.440,+1.909
7345.958,16,4,+10.452,+1.946
7348.402,16,4,+10.454,+1.961
7351.459,16,4,+10.447,+1.975
7355.263,16,4,+10.407,+1.977
7359.16,16,4,+10.402,+1.997
7364.852,16,4,+10.237,+1.837
7369.774,16,4,+10.366,+1.936
7374.144,16,4,+10.409,+1.924
7380.288,16,4,+10.428,+1.896
7384.448,16,4,+10.433,+1.918
7387.661,16,4,+10.423,+1.932
7389.96,16,4,+10.401,+1.932
7393.308,16,4,+10.376,+1.941
7396.28,16,4,+10.354,+1.944
7400.468,16,4,+10.368,+1.969
7403.793,16,4,+10.362,+2.006
7408.08,16,4,+10.360,+1.987
7411.22,16,4,+10.341,+1.981
7415.07,16,4,+10.305,+1.943
7419.328,16,4,+10.359,+2.109
7423.083,16,4,+10.344,+2.178
7427.278,16,4,+10.355,+2.208
7430.858,16,4,+10.248,+2.161
7434.5,16,4,+10.244,+2.185
7439.017,16,4,+10.082,+2.216
7443.616,16,4,+10.097,+2.280
7447.565,16,4,+10.117,+2.301
7453.233,16,4,+10.111,+2.342
7455.604,16,4,+10.114,+2.358
7458.66,16,4,+10.100,+2.369
7462.509,16,4,+10.069,+2.383
7466.42,16,4,+10.091,+2.440
7471.982,16,4,+9.829,+2.276
7476.917,16,4,+9.908,+2.430
7481.286,16,4,+9.958,+2.449
7487.292,16,4,+9.946,+2.466
7491.556,16,4,+9.960,+2.500
7494.861,16,4,+9.954,+2.519
7497.101,16,4,+9.932,+2.519
7500.442,16,4,+9.906,+2.532
7503.43,16,4,+9.880,+2.537
7507.674,16,4,+9.919,+2.591
7510.967,16,4,+9.871,+2.578
7515.273,16,4,+9.937,+2.640
7518.454,16,4,+9.945,+2.669
7522.28,16,4,+9.948,+2.659
7526.617,16,4,+9.972,+2.787
7530.401,16,4,+9.935,+2.828
7534.58,16,4,+9.944,+2.884
7538.209,16,4,+9.797,+2.843
7541.836,16,4,+9.794,+2.871
7546.39,16,4,+9.681,+2.960
7550.982,16,4,+9.626,+3.160
7554.952,16,4,+9.695,+3.275
7560.689,16,4,+9.727,+3.311
7563.08,16,4,+9.732,+3.327
7566.142,16,4,+9.725,+3.349
7569.971,16,4,+9.696,+3.368
7573.84,16,4,+9.712,+3.416
7579.49,16,4,+9.499,+3.322
7584.474,16,4,+9.651,+3.524
7588.84,16,4,+9.685,+3.567
7594.871,16,4,+9.664,+3.615
7599.13,16,4,+9.680,+3.636
7602.407,16,4,+9.678,+3.658
7604.675,16,4,+9.665,+3.671
7607.998,16,4,+9.661,+3.701
7611.017,16,4,+9.655,+3.721
7615.141,16,4,+9.636,+3.713
7618.487,16,4,+9.625,+3.846
7622.807,16,4,+9.674,+3.933
7625.959,16,4,+9.670,+3.851
7629.775,16,4,+9.644,+3.814
7634.083,16,4,+9.628,+3.933
7637.873,16,4,+9.601,+3.923
7642.128,16,4,+9.634,+3.978
7645.708,16,4,+9.501,+3.920
7649.298,16,4,+9.495,+3.923
7653.855,16,4,+9.378,+4.000
7658.364,16,4,+9.356,+4.068
7662.309,16,4,+9.370,+4.059
7667.914,16,4,+9.387,+4.109
7670.333,16,4,+9.401,+4.139
7673.43,16,4,+9.407,+4.164
7677.317,16,4,+9.391,+4.193
7681.17,16,4,+9.438,+4.263
7686.853,16,4,+9.178,+4.286
7691.812,16,4,+9.374,+4.469
7696.242,16,4,+9.444,+4.544
7702.272,16,4,+9.515,+4.605
7706.528,16,4,+9.510,+4.617
7709.738,16,4,+9.504,+4.640
7712.04,16,4,+9.488,+4.652
7715.359,16,4,+9.484,+4.690
7718.4,16,4,+9.477,+4.716
7722.547,16,4,+9.453,+4.726
7725.882,16,4,+9.422,+4.796
7730.193,16,4,+9.474,+4.923
7733.379,16,4,+9.487,+4.937
7737.179,16,4,+9.475,+4.974
7741.505,16,4,+9.455,+4.991
7745.419,16,4,+9.464,+5.103
7749.535,16,4,+9.501,+5.204
7753.169,16,4,+9.364,+5.146
7756.8,16,4,+9.363,+5.187
7761.329,16,4,+9.182,+5.268
7765.972,16,4,+9.110,+5.394
7769.827,16,4,+9.111,+5.430
7775.527,16,4,+9.132,+5.481
7777.899,16,4,+9.152,+5.520
7780.975,16,4,+9.159,+5.558
7784.83,16,4,+9.160,+5.611
7788.738,16,4,+9.236,+5.712
7794.381,16,4,+9.131,+5.541
7799.247,16,4,+9.080,+5.539
7803.678,16,4,+9.150,+5.608
7809.747,16,4,+9.094,+5.641
7813.983,16,4,+9.118,+5.666
7817.215,16,4,+9.122,+5.698
7819.489,16,4,+9.105,+5.716
7822.812,16,4,+9.094,+5.755
7825.867,16,4,+9.083,+5.777
7830.003,16,4,+9.075,+5.790
7833.345,16,4,+9.040,+5.872
7837.656,16,4,+9.067,+5.984
7840.827,16,4,+9.111,+5.992
7844.612,16,4,+9.039,+5.974
7848.982,16,4,+9.130,+6.065
7852.779,16,4,+9.120,+6.060
7857.006,16,4,+9.152,+6.116
7860.548,16,4,+9.022,+6.069
7864.358,16,4,+9.032,+6.120
7868.691,16,4,+8.904,+6.141
7873.176,16,4,+8.855,+6.226
7877.12,16,4,+8.856,+6.255
7882.768,16,4,+8.882,+6.300
7885.186,16,4,+8.898,+6.340
7888.273,16,4,+8.908,+6.387
7892.071,16,4,+8.911,+6.446
7896.04,16,4,+9.016,+6.566
7901.515,16,4,+8.731,+6.386
7906.469,16,4,+8.831,+6.493
7910.863,16,4,+8.937,+6.582
7916.954,16,4,+8.918,+6.657
7921.299,16,4,+8.945,+6.624
7924.437,16,4,+8.953,+6.654
7926.715,16,4,+8.946,+6.680
7930.076,16,4,+8.952,+6.737
7933.123,16,4,+8.956,+6.792
7937.249,16,4,+8.912,+6.876
7940.601,16,4,+8.872,+6.917
7944.997,16,4,+8.983,+6.980
7948.157,16,4,+8.969,+6.973
7951.965,16,4,+8.936,+6.981
7956.27,16,4,+8.945,+6.965
7960.027,16,4,+8.912,+6.957
7964.259,16,4,+8.930,+7.033
7967.865,16,4,+8.800,+6.900
7971.497,16,4,+8.780,+6.963
7975.926,16,4,+8.664,+6.923
7980.427,16,4,+8.611,+6.943
7984.224,16,4,+8.585,+6.839
7989.955,16,4,+8.586,+6.850
7992.29,16,4,+8.603,+6.891
7995.368,16,4,+8.611,+6.941
7999.18,16,4,+8.616,+7.008
8003.114,16,4,+8.730,+7.189
8008.498,16,4,+8.452,+6.859
8013.534,16,4,+8.601,+6.943
8017.973,16,4,+8.709,+7.042
8023.967,16,4,+8.633,+7.016
8028.189,16,4,+8.606,+7.014
8031.442,16,4,+8.605,+7.053
8033.744,16,4,+8.593,+7.081
8037.127,16,4,+8.586,+7.129
8040.164,16,4,+8.585,+7.204
8044.227,16,4,+8.585,+7.405
8047.566,16,4,+8.604,+7.340
8051.803,16,4,+8.621,+7.208
8054.948,16,4,+8.622,+7.167
8058.763,16,4,+8.594,+7.104
8063.075,16,4,+8.663,+7.151
8066.877,16,4,+8.628,+7.101
8071.033,16,4,+8.654,+7.175
8074.661,16,4,+8.560,+7.139
8078.299,16,4,+8.577,+7.239
8082.818,16,4,+8.435,+7.094
8087.303,16,4,+8.440,+7.097
8091.136,16,4,+8.466,+7.050
8096.754,16,4,+8.479,+7.092
8099.145,16,4,+8.493,+7.128
8102.187,16,4,+8.504,+7.180
8105.996,16,4,+8.518,+7.259
8109.963,16,4,+8.635,+7.452
8115.675,16,4,+8.502,+7.395
8120.603,16,4,+8.549,+7.376
3.734,11,2,,
3321.604,11,2,+0.242,+0.242
3327.948,11,2,+0.455,+0.455
3332.28,11,3,+0.455,+0.455
3332.395,11,3,+0.507,+0.039
3335.741,11,3,+0.560,+0.129
3338.114,11,3,+0.542,+0.152
3341.51,11,3,+0.455,+0.111
3344.521,11,3,+0.354,+0.073
3348.661,11,3,+0.233,+0.083
3352.595,11,3,+0.423,+0.194
3357.424,11,3,+0.789,+0.351
3360.997,11,3,+0.991,+0.457
3365.0,11,3,+1.070,+0.465
3369.278,11,3,+1.165,+0.456
3373.348,11,3,+1.313,+0.481
3377.651,11,3,+1.246,+0.400
3381.53,11,3,+1.244,+0.432
3385.21,11,3,+1.156,+0.323
3389.924,11,3,+1.309,+0.527
3394.307,11,3,+1.412,+0.631
3398.471,11,3,+1.598,+0.719
3404.315,11,3,+1.597,+0.719
3406.752,11,3,+1.575,+0.712
3409.834,11,3,+1.529,+0.702
3413.687,11,3,+1.446,+0.679
3417.56,11,3,+1.281,+0.638
3423.602,11,3,+1.384,+0.632
3428.413,11,3,+1.527,+0.739
3433.005,11,3,+1.645,+0.819
3439.11,11,3,+1.549,+0.834
3443.425,11,3,+1.555,+0.834
3446.765,11,3,+1.536,+0.838
3449.099,11,3,+1.494,+0.825
3452.511,11,3,+1.439,+0.807
3455.498,11,3,+1.348,+0.784
3459.548,11,3,+1.085,+0.816
3463.159,11,3,+1.146,+0.812
3467.583,11,3,+1.104,+0.665
3471.022,11,3,+1.124,+0.722
3474.96,11,3,+1.138,+0.698
3479.198,11,3,+1.139,+0.599
3483.27,11,3,+1.277,+0.603
3487.608,11,3,+1.278,+0.639
3491.495,11,3,+1.275,+0.643
3495.305,11,3,+1.263,+0.645
3499.938,11,3,+1.377,+0.717
3504.378,11,3,+1.476,+0.757
3508.57,11,3,+1.591,+0.819
3514.356,11,3,+1.573,+0.785
3516.806,11,3,+1.554,+0.777
3519.904,11,3,+1.514,+0.767
3523.743,11,3,+1.444,+0.738
3527.712,11,3,+1.394,+0.761
3533.752,11,3,+1.519,+0.816
3538.663,11,3,+1.527,+1.130
3543.114,11,3,+1.466,+1.118
3549.308,11,3,+1.435,+1.085
3553.565,11,3,+1.421,+1.134
3556.932,11,3,+1.404,+1.173
3559.285,11,3,+1.371,+1.188
3562.655,11,3,+1.320,+1.223
3565.715,11,3,+1.267,+1.246
3569.868,11,3,+1.371,+1.167
3573.46,11,3,+1.486,+1.128
3577.879,11,3,+1.409,+0.933
3581.255,11,3,+1.424,+0.892
3585.172,11,3,+1.376,+0.846
3589.468,11,3,+1.464,+0.844
3593.531,11,3,+1.595,+0.929
3597.823,11,3,+1.582,+0.933
3601.593,11,3,+1.538,+0.896
3605.357,11,3,+1.508,+0.892
3609.992,11,3,+1.570,+0.933
3614.462,11,3,+1.690,+0.920
3618.585,11,3,+1.804,+0.943
3624.386,11,3,+1.791,+0.956
3626.872,11,3,+1.771,+0.960
3629.961,11,3,+1.739,+0.965
3633.801,11,3,+1.673,+0.962
3637.748,11,3,+1.629,+0.949
3643.767,11,3,+1.819,+1.058
3648.649,11,3,+2.004,+0.991
3653.164,11,3,+1.978,+1.069
3659.326,11,3,+2.077,+0.964
3663.662,11,3,+2.067,+0.968
3666.921,11,3,+2.047,+0.972
3669.291,11,3,+2.017,+0.975
3672.649,11,3,+1.963,+0.969
3675.7,11,3,+1.870,+0.929
3679.748,11,3,+1.622,+0.762
3683.321,11,3,+1.631,+0.846
3687.755,11,3,+1.722,+0.776
3691.193,11,3,+1.814,+0.851
3695.046,11,3,+1.675,+0.879
3699.427,11,3,+1.813,+0.872
3703.434,11,3,+1.935,+0.976
3707.779,11,3,+1.894,+0.976
3711.613,11,3,+1.843,+1.084
3715.307,11,3,+1.785,+1.101
3719.989,11,3,+1.831,+1.045
3724.455,11,3,+1.919,+1.008
3728.577,11,3,+2.023,+1.004
3734.392,11,3,+1.992,+1.028
3736.847,11,3,+1.965,+1.032
3739.94,11,3,+1.931,+1.035
3743.78,11,3,+1.872,+1.038
3747.717,11,3,+1.798,+1.007
3753.609,11,3,+1.884,+1.067
3758.463,11,3,+1.986,+0.985
3762.822,11,3,+1.892,+0.955
3769.022,11,3,+2.075,+1.006
3773.386,11,3,+2.071,+1.018
3776.716,11,3,+2.048,+1.022
3778.976,11,3,+2.019,+1.025
3782.373,11,3,+1.972,+1.027
3785.425,11,3,+1.933,+1.044
3789.669,11,3,+1.854,+1.044
3793.219,11,3,+1.945,+1.181
3797.712,11,3,+1.990,+1.227
3801.121,11,3,+2.057,+1.280
3805.019,11,3,+2.022,+1.292
3809.373,11,3,+2.116,+1.278
3813.326,11,3,+2.194,+1.315
3817.632,11,3,+2.195,+1.326
3821.426,11,3,+2.242,+1.366
3825.126,11,3,+2.228,+1.348
3829.69,11,3,+2.282,+1.346
3834.269,11,3,+2.406,+1.338
3838.391,11,3,+2.467,+1.267
3844.247,11,3,+2.483,+1.279
3846.66,11,3,+2.465,+1.286
3849.755,11,3,+2.432,+1.290
3853.614,11,3,+2.378,+1.297
3857.553,11,3,+2.318,+1.376
3863.434,11,3,+2.370,+1.535
3868.356,11,3,+2.506,+1.387
3872.872,11,3,+2.559,+1.481
3879.06,11,3,+2.649,+1.367
3883.417,11,3,+2.646,+1.368
3886.698,11,3,+2.633,+1.376
3889.019,11,3,+2.604,+1.380
3892.443,11,3,+2.561,+1.378
3895.626,11,3,+2.536,+1.392
3899.654,11,3,+2.476,+1.368
3903.205,11,3,+2.452,+1.546
3907.615,11,3,+2.516,+1.488
3911.059,11,3,+2.657,+1.583
3914.864,11,3,+2.521,+1.503
3919.327,11,3,+2.722,+1.554
3923.334,11,3,+2.845,+1.590
3927.613,11,3,+2.913,+1.638
3931.401,11,3,+2.954,+1.723
3935.213,11,3,+3.018,+1.816
3939.789,11,3,+3.055,+1.827
3944.395,11,3,+3.120,+1.752
3948.567,11,3,+3.216,+1.797
3954.42,11,3,+3.246,+1.819
3956.855,11,3,+3.233,+1.826
3959.939,11,3,+3.208,+1.832
3963.783,11,3,+3.163,+1.839
3967.71,11,3,+3.115,+1.912
3973.595,11,3,+3.187,+2.088
3978.462,11,3,+3.235,+1.858
3982.988,11,3,+3.289,+1.836
3989.169,11,3,+3.324,+1.711
3993.501,11,3,+3.302,+1.705
3996.816,11,3,+3.286,+1.712
3999.15,11,3,+3.263,+1.712
4002.517,11,3,+3.220,+1.711
4005.578,11,3,+3.182,+1.710
4009.754,11,3,+3.110,+1.653
4013.098,11,3,+3.043,+1.602
4017.48,11,3,+3.144,+1.636
4020.9,11,3,+3.172,+1.669
4024.55,11,3,+3.017,+1.523
4029.068,11,3,+3.223,+1.587
4032.969,11,3,+3.292,+1.598
4037.3,11,3,+3.331,+1.604
4041.006,11,3,+3.319,+1.581
4044.719,11,3,+3.360,+1.621
4049.407,11,3,+3.446,+1.647
4054.015,11,3,+3.510,+1.673
4058.119,11,3,+3.568,+1.716
4063.924,11,3,+3.550,+1.713
4066.391,11,3,+3.531,+1.711
4069.516,11,3,+3.500,+1.709
4073.352,11,3,+3.445,+1.709
4077.261,11,3,+3.389,+1.684
4083.073,11,3,+3.478,+1.811
4088.119,11,3,+3.515,+1.697
4092.624,11,3,+3.540,+1.699
4098.82,11,3,+3.597,+1.685
4103.078,11,3,+3.582,+1.685
4106.414,11,3,+3.567,+1.691
4108.736,11,3,+3.545,+1.692
4112.156,11,3,+3.503,+1.684
4115.202,11,3,+3.470,+1.689
4119.369,11,3,+3.405,+1.691
4122.864,11,3,+3.373,+1.769
4127.207,11,3,+3.421,+1.817
4130.605,11,3,+3.469,+1.886
4134.41,11,3,+3.337,+1.839
4138.959,11,3,+3.489,+1.893
4142.839,11,3,+3.525,+1.888
4147.146,11,3,+3.545,+1.928
4150.92,11,3,+3.594,+1.934
4154.734,11,3,+3.663,+1.997
4159.281,11,3,+3.673,+2.004
4163.906,11,3,+3.717,+1.965
4168.044,11,3,+3.711,+1.956
4173.804,11,3,+3.694,+1.948
4176.275,11,3,+3.684,+1.957
4179.344,11,3,+3.660,+1.963
4183.222,11,3,+3.608,+1.970
4187.159,11,3,+3.567,+2.010
4193.146,11,3,+3.739,+2.139
4198.006,11,3,+3.761,+2.060
4202.548,11,3,+3.797,+2.077
4208.721,11,3,+3.848,+2.069
4212.999,11,3,+3.825,+2.063
4216.315,11,3,+3.808,+2.066
4218.661,11,3,+3.784,+2.071
4222.009,11,3,+3.745,+2.077
4225.111,11,3,+3.719,+2.095
4229.258,11,3,+3.658,+2.077
4232.714,11,3,+3.591,+2.123
4237.1,11,3,+3.723,+2.142
4240.476,11,3,+3.756,+2.178
4244.332,11,3,+3.662,+2.185
4248.959,11,3,+3.883,+2.192
4252.977,11,3,+4.003,+2.189
4257.364,11,3,+4.077,+2.221
4261.157,11,3,+4.075,+2.186
4264.83,11,3,+4.082,+2.218
4269.499,11,3,+4.122,+2.231
4274.104,11,3,+4.199,+2.157
4278.286,11,3,+4.248,+2.151
4284.075,11,3,+4.258,+2.163
4286.545,11,3,+4.254,+2.177
4289.654,11,3,+4.229,+2.178
4293.539,11,3,+4.174,+2.179
4297.432,11,3,+4.129,+2.171
4303.418,11,3,+4.275,+2.329
4308.294,11,3,+4.343,+2.250
4312.863,11,3,+4.420,+2.325
4319.041,11,3,+4.491,+2.323
4323.366,11,3,+4.463,+2.324
4326.702,11,3,+4.447,+2.329
4328.997,11,3,+4.430,+2.330
4332.383,11,3,+4.397,+2.325
4335.436,11,3,+4.374,+2.336
4339.629,11,3,+4.321,+2.347
4343.128,11,3,+4.257,+2.468
4347.501,11,3,+4.272,+2.273
4350.854,11,3,+4.333,+2.294
4354.741,11,3,+4.275,+2.261
4359.223,11,3,+4.400,+2.276
4363.173,11,3,+4.415,+2.223
4367.526,11,3,+4.448,+2.260
4371.327,11,3,+4.459,+2.281
4375.033,11,3,+4.487,+2.338
4379.683,11,3,+4.459,+2.349
4384.235,11,3,+4.429,+2.293
4388.397,11,3,+4.502,+2.323
4394.219,11,3,+4.502,+2.348
4396.704,11,3,+4.492,+2.361
4399.808,11,3,+4.464,+2.367
4403.652,11,3,+4.407,+2.371
4407.611,11,3,+4.362,+2.408
4413.501,11,3,+4.448,+2.570
4418.349,11,3,+4.449,+2.344
4422.898,11,3,+4.514,+2.387
4429.051,11,3,+4.517,+2.372
4433.375,11,3,+4.480,+2.367
4436.692,11,3,+4.459,+2.372
4438.991,11,3,+4.436,+2.381
4442.377,11,3,+4.393,+2.384
4445.408,11,3,+4.359,+2.394
4449.645,11,3,+4.359,+2.424
4453.025,11,3,+4.293,+2.411
4457.466,11,3,+4.437,+2.424
4461.009,11,3,+4.515,+2.484
4464.796,11,3,+4.388,+2.432
4469.336,11,3,+4.549,+2.451
4473.34,11,3,+4.562,+2.441
4477.583,11,3,+4.537,+2.414
4481.36,11,3,+4.529,+2.402
4485.03,11,3,+4.516,+2.407
4489.613,11,3,+4.488,+2.381
4494.244,11,3,+4.521,+2.337
4498.43,11,3,+4.654,+2.420
4504.302,11,3,+4.686,+2.468
4506.762,11,3,+4.674,+2.480
4509.888,11,3,+4.649,+2.486
4513.733,11,3,+4.595,+2.493
4517.649,11,3,+4.556,+2.490
4523.594,11,3,+4.827,+2.669
4531.364,11,4,+4.827,+2.669
4532.719,11,5,+4.827,+2.669
4543.772,11,6,+4.827,+2.669
4546.534,11,7,+4.827,+2.669
4550.425,11,8,+4.827,+2.669
4557.225,11,8,+20.517,+0.489
4561.849,11,8,+20.894,+0.847
4565.232,11,8,+20.934,+0.896
4567.57,11,8,+20.932,+0.892
4570.931,11,8,+20.913,+0.876
4573.931,11,8,+20.853,+0.822
4577.939,11,8,+20.622,+0.647
4581.395,11,8,+20.727,+0.634
4585.773,11,8,+20.749,+0.488
4589.113,11,8,+20.732,+0.464
4592.942,11,8,+20.598,+0.335
4597.335,11,8,+20.483,+0.203
4601.368,11,8,+20.738,+0.315
4605.683,11,8,+20.760,+0.296
4609.613,11,8,+20.898,+0.320
4613.288,11,8,+20.880,+0.296
4618.131,11,8,+21.098,+0.306
4622.759,11,8,+21.056,+0.172
4627.112,11,8,+21.319,+0.393
4632.859,11,8,+21.291,+0.356
4635.312,11,8,+21.253,+0.328
4638.326,11,8,+21.185,+0.278
4642.295,11,8,+21.067,+0.197
4645.972,11,8,+16.058,+0.120
4652.101,11,8,+16.499,+0.280
4657.003,11,6,+16.499,+0.280
4657.036,11,6,+16.834,+3.877
4661.315,11,6,+16.359,+3.877
4667.299,11,6,+16.179,+2.696
4671.529,11,6,+16.134,+2.280
4674.819,11,6,+16.111,+2.219
4677.161,11,6,+16.101,+2.208
4680.551,11,6,+16.096,+2.202
4683.596,11,6,+16.093,+2.207
4687.514,11,7,+16.093,+2.207
4687.717,11,7,+16.040,+0.122
4691.364,11,7,+16.293,+0.417
4695.855,11,7,+16.330,+0.562
4699.22,11,7,+16.369,+0.491
4703.189,11,7,+16.409,+0.424
4707.386,11,7,+16.373,+0.516
4711.38,11,7,+16.429,+0.611
4715.645,11,7,+16.420,+0.638
4719.423,11,7,+16.444,+0.616
4723.177,11,7,+16.468,+0.640
