Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6708.505,63,2,+1.072,+1.072
6711.692,63,2,+1.075,+1.075
6716.396,63,2,+1.084,+1.084
6722.708,63,2,+1.097,+1.097
6724.333,63,2,+1.051,+1.051
6726.88,63,2,+1.029,+1.029
6728.739,63,2,+0.972,+0.972
6729.692,63,2,+0.953,+0.953
6732.88,63,2,+0.926,+0.926
6735.661,63,2,+1.102,+1.102
6738.364,63,2,+1.079,+1.079
6744.301,63,2,+1.089,+1.089
6746.911,63,2,+1.122,+1.122
6751.176,63,2,+1.283,+1.283
6754.692,63,2,+1.304,+1.304
6758.77,63,2,+1.307,+1.307
6765.286,63,2,+1.480,+1.480
6771.957,63,2,+1.445,+1.445
6776.723,63,2,+1.309,+1.309
6781.238,63,2,+1.353,+1.353
6784.957,63,2,+1.357,+1.357
6790.551,63,2,+1.288,+1.288
6795.738,63,2,+1.321,+1.321
6801.52,63,2,+1.002,+1.002
6809.019,63,2,+1.228,+1.228
6812.238,63,2,+1.212,+1.212
6816.832,63,2,+1.219,+1.219
6823.019,63,2,+1.142,+1.142
6824.707,63,2,+1.132,+1.132
6827.285,63,2,+1.164,+1.164
6829.097,63,2,+1.149,+1.149
6830.129,63,2,+1.141,+1.141
6833.238,63,2,+1.122,+1.122
6836.082,63,2,+1.177,+1.177
6838.597,63,2,+1.123,+1.123
6844.675,63,2,+1.087,+1.087
6847.207,63,2,+1.081,+1.081
6851.503,63,2,+1.232,+1.232
6854.91,63,2,+1.247,+1.247
6859.034,63,2,+1.238,+1.238
6865.534,63,2,+1.324,+1.324
6872.191,63,2,+1.255,+1.255
6877.066,63,2,+1.191,+1.191
6881.534,63,2,+1.241,+1.241
6885.378,63,2,+1.297,+1.297
6890.956,63,2,+1.187,+1.187
6896.175,63,2,+1.299,+1.299
6901.925,63,2,+1.107,+1.107
6909.3,63,2,+1.196,+1.196
6912.518,63,2,+1.205,+1.205
6917.112,63,2,+1.199,+1.199
6923.19,63,2,+1.082,+1.082
6924.846,63,2,+1.051,+1.051
6927.362,63,2,+1.006,+1.006
6929.237,63,2,+0.995,+0.995
6930.19,63,2,+0.991,+0.991
6933.346,63,2,+0.975,+0.975
6936.034,63,2,+1.039,+1.039
6938.596,63,2,+0.939,+0.939
6944.643,63,2,+0.891,+0.891
6947.112,63,2,+0.869,+0.869
6951.346,63,2,+1.008,+1.008
6954.799,63,2,+1.002,+1.002
6958.799,63,2,+0.899,+0.899
6965.205,63,2,+0.967,+0.967
6971.768,63,2,+0.952,+0.952
6976.502,63,2,+0.951,+0.951
6980.971,63,2,+0.943,+0.943
6984.596,63,2,+0.833,+0.833
6990.283,63,2,+0.846,+0.846
6995.517,63,2,+1.016,+1.016
7001.252,63,2,+0.791,+0.791
7008.689,63,2,+0.931,+0.931
7011.876,63,2,+0.936,+0.936
7016.501,63,2,+0.934,+0.934
7022.658,63,2,+0.906,+0.906
7024.392,63,2,+0.858,+0.858
7026.892,63,2,+0.898,+0.898
7028.626,63,2,+0.835,+0.835
7029.658,63,2,+0.816,+0.816
7032.72,63,2,+0.698,+0.698
7035.251,63,2,+0.693,+0.693
7037.845,63,2,+0.725,+0.725
7043.954,63,2,+0.770,+0.770
7046.47,63,2,+0.763,+0.763
7050.61,63,2,+0.909,+0.909
7053.985,63,2,+0.884,+0.884
7057.923,63,2,+0.708,+0.708
7064.376,63,2,+0.672,+0.672
7070.97,63,2,+0.601,+0.601
7075.766,63,2,+0.657,+0.657
7080.219,63,2,+0.714,+0.714
7083.907,63,2,+0.778,+0.778
7089.469,63,2,+0.960,+0.960
7094.657,63,2,+1.066,+1.066
7100.36,63,2,+0.902,+0.902
7107.844,63,2,+1.120,+1.120
7111.063,63,2,+1.144,+1.144
7115.703,63,2,+1.038,+1.038
7121.953,63,2,+1.025,+1.025
7123.594,63,2,+0.993,+0.993
7126.156,63,2,+0.958,+0.958
7127.922,63,2,+0.953,+0.953
7128.969,63,2,+0.951,+0.951
7132.125,63,2,+0.934,+0.934
7134.75,63,2,+0.931,+0.931
7137.344,63,2,+0.837,+0.837
7143.375,63,2,+0.877,+0.877
7145.875,63,2,+0.855,+0.855
7150.047,63,2,+0.941,+0.941
7153.484,63,2,+0.927,+0.927
7157.359,63,2,+0.738,+0.738
7163.797,63,2,+0.808,+0.808
7170.375,63,2,+0.803,+0.803
7175.171,63,2,+0.908,+0.908
7179.625,63,2,+0.912,+0.912
7183.25,63,2,+0.958,+0.958
7188.828,63,2,+0.994,+0.994
7194.046,63,2,+1.138,+1.138
7199.812,63,2,+0.890,+0.890
7207.156,63,2,+0.981,+0.981
7210.374,63,2,+1.019,+1.019
7215.015,63,2,+1.067,+1.067
7221.265,63,2,+1.099,+1.099
7222.968,63,2,+1.065,+1.065
7225.53,63,2,+1.103,+1.103
7227.312,63,2,+1.072,+1.072
7228.312,63,2,+1.064,+1.064
7231.483,63,2,+1.040,+1.040
7234.14,63,2,+1.068,+1.068
7236.78,63,2,+1.103,+1.103
7242.827,63,2,+1.061,+1.061
7245.358,63,2,+1.033,+1.033
7249.561,63,2,+1.071,+1.071
7252.936,63,2,+1.039,+1.039
7257.03,63,2,+1.022,+1.022
7263.53,63,2,+1.036,+1.036
7270.17,63,2,+1.068,+1.068
7274.952,63,2,+1.031,+1.031
7279.389,63,2,+1.090,+1.090
7283.061,63,2,+1.113,+1.113
7288.748,63,2,+1.123,+1.123
7293.983,63,2,+1.201,+1.201
7299.764,63,2,+0.986,+0.986
7307.217,63,2,+1.218,+1.218
7310.467,63,2,+1.217,+1.217
7314.998,63,2,+1.173,+1.173
7321.264,63,2,+1.147,+1.147
7322.967,63,2,+1.130,+1.130
7325.435,63,2,+1.048,+1.048
7327.295,63,2,+1.008,+1.008
7328.279,63,2,+1.000,+1.000
7331.435,63,2,+0.983,+0.983
7334.107,63,2,+1.088,+1.088
7336.779,63,2,+1.048,+1.048
7342.748,63,2,+0.890,+0.890
7345.31,63,2,+0.864,+0.864
7349.498,63,2,+0.882,+0.882
7352.888,63,2,+0.850,+0.850
7356.873,63,2,+0.702,+0.702
7363.419,63,2,+0.800,+0.800
7370.122,63,2,+0.740,+0.740
7374.982,63,2,+0.732,+0.732
7379.466,63,2,+0.813,+0.813
7383.263,63,2,+0.917,+0.917
7388.794,63,2,+0.947,+0.947
7393.997,63,2,+1.034,+1.034
7399.7,63,2,+0.792,+0.792
7407.185,63,2,+1.121,+1.121
7410.372,63,2,+1.132,+1.132
7414.997,63,2,+1.128,+1.128
7421.231,63,2,+1.118,+1.118
7422.887,63,2,+1.092,+1.092
7425.387,63,2,+1.026,+1.026
7427.262,63,2,+1.017,+1.017
7428.278,63,2,+1.016,+1.016
7431.387,63,2,+1.005,+1.005
7434.028,63,2,+0.977,+0.977
7436.622,63,2,+0.884,+0.884
7442.622,63,2,+0.819,+0.819
7445.059,63,2,+0.791,+0.791
7449.231,63,2,+0.871,+0.871
7452.653,63,2,+0.865,+0.865
7456.575,63,2,+0.679,+0.679
7463.012,63,2,+0.750,+0.750
7469.762,63,2,+0.790,+0.790
7474.543,63,2,+0.768,+0.768
7478.981,63,2,+0.814,+0.814
7482.621,63,2,+0.840,+0.840
7488.262,63,2,+0.770,+0.770
7493.527,63,2,+0.914,+0.914
7499.246,63,2,+0.761,+0.761
7506.73,63,2,+1.071,+1.071
7509.918,63,2,+1.075,+1.075
7514.543,63,2,+1.033,+1.033
7520.699,63,2,+1.013,+1.013
7522.355,63,2,+0.972,+0.972
7524.98,63,2,+0.985,+0.985
7526.714,63,2,+0.954,+0.954
7527.746,63,2,+0.946,+0.946
7530.917,63,2,+0.925,+0.925
7533.496,63,2,+0.911,+0.911
7536.121,63,2,+0.938,+0.938
7542.089,63,2,+0.852,+0.852
7544.605,63,2,+0.811,+0.811
7548.761,63,2,+0.881,+0.881
7552.152,63,2,+0.847,+0.847
7556.152,63,2,+0.713,+0.713
7562.698,63,2,+0.903,+0.903
7569.526,63,2,+0.881,+0.881
7574.339,63,2,+0.885,+0.885
7578.776,63,2,+0.910,+0.910
7582.526,63,2,+0.931,+0.931
7588.089,63,2,+0.923,+0.923
7593.354,63,2,+1.064,+1.064
7599.073,63,2,+0.844,+0.844
7606.557,63,2,+1.137,+1.137
7609.745,63,2,+1.159,+1.159
7614.307,63,2,+1.103,+1.103
7620.557,63,2,+1.022,+1.022
7622.182,63,2,+1.003,+1.003
7624.698,63,2,+0.899,+0.899
7626.541,63,2,+0.850,+0.850
7627.51,63,2,+0.838,+0.838
7630.666,63,2,+0.816,+0.816
7633.322,63,2,+0.853,+0.853
7635.963,63,2,+0.796,+0.796
7641.979,63,2,+0.742,+0.742
7644.51,63,2,+0.723,+0.723
7648.682,63,2,+0.836,+0.836
7652.01,63,2,+0.809,+0.809
7655.932,63,2,+0.640,+0.640
7662.432,63,2,+0.690,+0.690
7669.103,63,2,+0.676,+0.676
7673.994,63,2,+0.811,+0.811
7678.447,63,2,+0.892,+0.892
7682.15,63,2,+0.943,+0.943
7687.728,63,2,+0.960,+0.960
7692.962,63,2,+1.107,+1.107
7698.681,63,2,+0.903,+0.903
7706.119,63,2,+0.963,+0.963
7709.322,63,2,+0.967,+0.967
7713.9,63,2,+0.964,+0.964
7720.15,63,2,+0.983,+0.983
7721.806,63,2,+0.965,+0.965
7724.384,63,2,+0.980,+0.980
7726.134,63,2,+0.963,+0.963
7727.15,63,2,+0.954,+0.954
7730.228,63,2,+0.853,+0.853
7732.884,63,2,+0.900,+0.900
7735.524,63,2,+0.863,+0.863
7741.524,63,2,+0.731,+0.731
7743.993,63,2,+0.682,+0.682
7748.165,63,2,+0.788,+0.788
7751.602,63,2,+0.768,+0.768
7755.524,63,2,+0.582,+0.582
7761.93,63,2,+0.653,+0.653
7768.587,63,2,+0.771,+0.771
7773.305,63,2,+0.760,+0.760
7777.758,63,2,+0.788,+0.788
7781.555,63,2,+0.782,+0.782
7787.024,63,2,+0.813,+0.813
7792.211,63,2,+0.912,+0.912
7797.961,63,2,+0.824,+0.824
7805.336,63,2,+0.908,+0.908
7808.461,63,2,+0.916,+0.916
7813.055,63,2,+0.903,+0.903
7819.305,63,2,+0.961,+0.961
7820.992,63,2,+0.932,+0.932
7823.508,63,2,+0.913,+0.913
7825.273,63,2,+0.883,+0.883
7826.336,63,2,+0.870,+0.870
7829.383,63,2,+0.762,+0.762
7831.93,63,2,+0.737,+0.737
7834.555,63,2,+0.715,+0.715
7840.539,63,2,+0.691,+0.691
7843.054,63,2,+0.675,+0.675
7847.195,63,2,+0.738,+0.738
7850.601,63,2,+0.657,+0.657
7854.461,63,2,+0.464,+0.464
7861.101,63,2,+0.527,+0.527
7867.789,63,2,+0.620,+0.620
7872.617,63,2,+0.617,+0.617
7877.007,63,2,+0.645,+0.645
7880.773,63,2,+0.745,+0.745
7886.335,63,2,+0.814,+0.814
7891.57,63,2,+0.905,+0.905
7897.288,63,2,+0.746,+0.746
7904.679,63,2,+0.768,+0.768
7907.819,63,2,+0.762,+0.762
7912.444,63,2,+0.755,+0.755
7918.679,63,2,+0.701,+0.701
7920.335,63,2,+0.688,+0.688
7922.835,63,2,+0.746,+0.746
7924.647,63,2,+0.793,+0.793
7925.632,63,2,+0.799,+0.799
7928.694,63,2,+0.727,+0.727
7931.35,63,2,+0.757,+0.757
7933.975,63,2,+0.780,+0.780
7940.038,63,2,+0.819,+0.819
7942.585,63,2,+0.806,+0.806
7946.803,63,2,+0.947,+0.947
7950.225,63,2,+0.903,+0.903
7954.084,63,2,+0.730,+0.730
7960.678,63,2,+0.740,+0.740
7967.412,63,2,+0.677,+0.677
7972.287,63,2,+0.675,+0.675
7976.725,63,2,+0.730,+0.730
7980.506,63,2,+0.775,+0.775
7986.115,63,2,+0.815,+0.815
7991.318,63,2,+0.906,+0.906
7997.006,63,2,+0.771,+0.771
8004.365,63,2,+0.867,+0.867
8007.615,63,2,+0.875,+0.875
8018.459,63,2,+0.842,+0.842
8020.115,63,2,+0.825,+0.825
8022.631,63,2,+0.818,+0.818
8024.505,63,2,+0.808,+0.808
8025.443,63,2,+0.804,+0.804
8028.537,63,2,+0.714,+0.714
8031.052,63,2,+0.604,+0.604
8033.724,63,2,+0.653,+0.653
8039.849,63,2,+0.766,+0.766
8042.287,63,2,+0.762,+0.762
8046.474,63,2,+0.847,+0.847
8049.88,63,2,+0.793,+0.793
8053.802,63,2,+0.646,+0.646
8060.38,63,2,+0.723,+0.723
8067.208,63,2,+0.682,+0.682
8071.942,63,2,+0.672,+0.672
8076.489,63,2,+0.744,+0.744
8080.239,63,2,+0.834,+0.834
8085.786,63,2,+0.865,+0.865
8091.083,63,2,+0.960,+0.960
8096.848,63,2,+0.849,+0.849
8104.317,63,2,+0.898,+0.898
8107.505,63,2,+0.892,+0.892
8112.02,63,2,+0.843,+0.843
8118.379,63,2,+0.842,+0.842
8119.989,63,2,+0.817,+0.817
8122.536,63,2,+0.748,+0.748
8124.301,63,2,+0.719,+0.719
8125.286,63,2,+0.710,+0.710
8128.348,63,2,+0.609,+0.609
8130.911,63,2,+0.667,+0.667
8133.567,63,2,+0.688,+0.688
8139.535,63,2,+0.732,+0.732
8142.02,63,2,+0.712,+0.712
8146.16,63,2,+0.760,+0.760
8149.567,63,2,+0.729,+0.729
8153.457,63,2,+0.551,+0.551
8159.973,63,2,+0.649,+0.649
8166.676,63,2,+0.578,+0.578
8171.473,63,2,+0.529,+0.529
8175.941,63,2,+0.609,+0.609
8179.676,63,2,+0.706,+0.706
8185.254,63,2,+0.803,+0.803
8190.488,63,2,+0.894,+0.894
8196.332,63,2,+0.867,+0.867
8203.738,63,2,+0.962,+0.962
8206.894,63,2,+0.956,+0.956
8211.472,63,2,+0.955,+0.955
8217.785,63,2,+1.047,+1.047
8219.425,63,2,+1.034,+1.034
8221.988,63,2,+1.020,+1.020
8223.784,63,2,+0.957,+0.957
8224.769,63,2,+0.944,+0.944
8228.097,63,2,+1.101,+1.101
8231.534,63,2,+1.110,+1.110
8235.784,63,2,+0.616,+0.616
8245.222,63,2,+1.185,+1.185
8249.284,63,2,+1.460,+1.460
8255.94,63,2,+0.767,+0.767
8261.409,63,2,+0.374,+0.374
8267.268,63,2,+0.387,+0.387
8276.034,63,2,+1.005,+1.005
8283.299,63,2,+0.966,+0.966
8289.549,63,2,+1.214,+1.214
8297.393,63,2,+1.336,+1.336
8301.909,63,2,+1.125,+1.125
8308.315,63,2,+1.023,+1.023
8315.065,63,2,+0.673,+0.673
8324.268,63,2,+0.563,+0.563
8335.127,63,2,+0.278,+0.278
8338.939,63,2,+0.515,+0.515
8345.267,63,2,+0.976,+0.976
8354.189,63,2,+0.262,+0.262
8356.439,63,2,+0.144,+0.144
8364.377,63,3,+0.144,+0.144
8367.033,63,4,+0.144,+0.144
8399.032,63,4,+24.326,+19.002
8406.704,63,4,+22.334,+18.188
8411.157,63,4,+22.461,+19.395
8416.61,63,4,+22.611,+19.406
8420.313,63,4,+22.445,+19.001
8427.36,63,4,+24.199,+19.085
8435.626,63,4,+24.346,+18.968
8443.954,63,4,+24.507,+19.553
8453.688,63,4,+20.514,+15.434
8457.266,63,4,+20.317,+14.917
8462.797,63,4,+18.724,+14.066
8467.922,63,4,+18.013,+14.017
8473.563,63,4,+17.908,+13.878
8480.641,63,4,+17.708,+13.712
8483.86,63,4,+17.695,+13.723
8488.313,63,4,+17.637,+13.678
8494.469,63,4,+17.583,+13.457
8496.047,63,4,+17.562,+13.417
8498.547,63,4,+17.572,+13.485
8500.281,63,4,+17.597,+13.476
8501.359,63,4,+17.606,+13.478
8504.484,63,4,+17.622,+13.498
8506.969,63,4,+17.611,+13.466
8509.562,63,4,+17.577,+13.451
8515.359,63,4,+17.322,+13.207
8517.797,63,4,+17.288,+13.180
8521.75,63,4,+17.201,+13.082
8525.172,63,4,+17.197,+13.058
8529.281,63,4,+17.204,+13.114
8535.453,63,4,+17.072,+12.951
8541.703,63,4,+16.863,+12.787
8546.249,63,4,+16.674,+12.486
8550.515,63,4,+16.633,+12.416
8554.046,63,4,+16.575,+12.371
8559.39,63,4,+16.463,+12.172
8564.406,63,4,+16.417,+12.119
8570.046,63,4,+16.242,+11.842
8577.124,63,4,+16.168,+11.769
8580.28,63,4,+16.160,+11.769
8584.843,63,4,+16.154,+11.767
8590.811,63,4,+16.106,+11.580
8592.483,63,4,+16.088,+11.554
8594.89,63,4,+16.043,+11.540
8596.608,63,4,+15.981,+11.486
8597.624,63,4,+15.966,+11.476
8600.733,63,4,+15.944,+11.478
8603.249,63,4,+15.902,+11.472
8605.827,63,4,+15.871,+11.431
8611.577,63,4,+15.705,+11.140
8614.061,63,4,+15.673,+11.103
8618.014,63,4,+15.570,+11.006
8621.452,63,4,+15.551,+10.974
8625.483,63,4,+15.546,+11.008
8631.733,63,4,+15.549,+10.960
8637.983,63,4,+15.403,+10.876
8642.545,63,4,+15.302,+10.697
8646.905,63,4,+15.284,+10.632
8650.405,63,4,+15.230,+10.454
8655.826,63,4,+15.226,+10.301
8660.873,63,4,+15.145,+10.092
8666.514,63,4,+15.005,+9.858
8673.607,63,4,+14.977,+9.829
8676.748,63,4,+14.975,+9.823
8681.279,63,4,+14.980,+9.824
8687.17,63,4,+14.691,+9.524
8688.81,63,4,+14.667,+9.498
8691.248,63,4,+14.730,+9.536
8693.013,63,4,+14.717,+9.497
8693.998,63,4,+14.719,+9.492
8697.154,63,4,+14.727,+9.499
8699.779,63,4,+14.714,+9.521
8702.248,63,4,+14.662,+9.446
8708.029,63,4,+14.511,+9.199
8710.513,63,4,+14.489,+9.156
8714.544,63,4,+14.499,+9.123
8717.966,63,4,+14.493,+9.096
8722.029,63,4,+14.495,+9.129
8728.247,63,4,+14.461,+9.085
8734.529,63,4,+14.268,+8.871
8739.154,63,4,+14.153,+8.685
8743.482,63,4,+14.156,+8.658
8746.982,63,4,+14.044,+8.546
8752.372,63,4,+13.887,+8.401
8757.45,63,4,+13.805,+8.414
8763.153,63,4,+13.605,+8.167
8770.309,63,4,+13.446,+8.066
8773.419,63,4,+13.443,+8.076
8777.95,63,4,+13.440,+8.088
8783.903,63,4,+13.232,+7.748
8785.512,63,4,+13.187,+7.703
8787.965,63,4,+13.225,+7.720
8789.637,63,4,+13.177,+7.657
8790.669,63,4,+13.168,+7.645
8793.778,63,4,+13.155,+7.646
8796.434,63,4,+13.176,+7.719
8798.903,63,4,+13.069,+7.627
8804.715,63,4,+12.848,+7.321
8807.215,63,4,+12.818,+7.293
8811.2,63,4,+12.775,+7.285
8814.621,63,4,+12.763,+7.267
8818.668,63,4,+12.761,+7.300
8824.84,63,4,+12.666,+7.211
8831.184,63,4,+12.496,+7.017
8835.731,63,4,+12.253,+6.778
8840.09,63,4,+12.222,+6.760
8843.652,63,4,+12.111,+6.651
8848.965,63,4,+11.989,+6.513
8854.043,63,4,+11.955,+6.474
8859.715,63,4,+11.809,+6.271
8866.824,63,4,+11.746,+6.219
8869.965,63,4,+11.734,+6.209
8874.496,63,4,+11.760,+6.241
8880.543,63,4,+11.572,+5.872
8882.105,63,4,+11.541,+5.828
8884.496,63,4,+11.529,+5.823
8886.214,63,4,+11.514,+5.770
8887.199,63,4,+11.516,+5.761
8890.371,63,4,+11.521,+5.759
8892.886,63,4,+11.514,+5.786
8895.417,63,4,+11.447,+5.751
8901.277,63,4,+11.262,+5.539
8903.745,63,4,+11.235,+5.521
8907.73,63,4,+11.172,+5.495
8911.136,63,4,+11.172,+5.491
8915.214,63,4,+11.169,+5.520
8921.417,63,4,+11.035,+5.369
8927.776,63,4,+10.961,+5.246
8932.354,63,4,+10.777,+5.098
8936.714,63,4,+10.745,+5.051
8940.339,63,4,+10.715,+4.977
8945.761,63,4,+10.731,+4.901
8950.917,63,4,+10.765,+4.947
8956.604,63,4,+10.629,+4.730
8963.729,63,4,+10.584,+4.733
8966.885,63,4,+10.585,+4.738
8971.417,63,4,+10.614,+4.773
8977.495,63,4,+10.056,+4.512
8979.104,63,4,+9.991,+4.466
8981.541,63,4,+9.920,+4.423
8983.229,63,4,+9.891,+4.344
8984.244,63,4,+9.885,+4.328
8987.369,63,4,+9.876,+4.311
8989.916,63,4,+9.879,+4.368
8992.51,63,4,+9.813,+4.317
8998.354,63,4,+9.674,+4.129
9000.885,63,4,+9.657,+4.108
9004.854,63,4,+9.632,+4.030
9008.292,63,4,+9.617,+3.967
9012.369,63,4,+9.606,+3.975
9018.525,63,4,+9.582,+3.860
9024.885,63,4,+9.431,+3.632
9029.4,63,4,+9.223,+3.400
9033.775,63,4,+9.216,+3.369
9037.385,63,4,+9.130,+3.236
9042.666,63,4,+9.095,+3.056
9047.775,63,4,+9.081,+3.037
9053.462,63,4,+8.918,+2.819
9060.619,63,4,+8.926,+2.783
9063.79,63,4,+8.913,+2.775
9068.29,63,4,+8.882,+2.789
9074.275,63,4,+8.676,+2.451
9075.947,63,4,+8.633,+2.396
9078.322,63,4,+8.625,+2.379
9080.04,63,4,+8.602,+2.297
9080.978,63,4,+8.602,+2.282
9084.134,63,4,+8.616,+2.278
9086.743,63,4,+8.662,+2.350
9089.4,63,4,+8.708,+2.416
9095.384,63,4,+8.736,+2.343
9097.853,63,4,+8.727,+2.329
9101.884,63,4,+8.721,+2.288
9105.29,63,4,+8.713,+2.256
9109.337,63,4,+8.700,+2.265
9115.556,63,4,+8.641,+2.281
9122.055,63,4,+8.550,+2.141
9126.587,63,4,+8.394,+1.966
9130.93,63,4,+8.393,+1.916
9134.508,63,4,+8.351,+1.841
9139.899,63,4,+8.268,+1.683
9145.118,63,4,+8.288,+1.571
9150.758,63,4,+8.123,+1.354
9157.992,63,4,+7.995,+1.329
9161.18,63,4,+7.987,+1.317
9165.555,63,4,+7.950,+1.255
9171.664,63,4,+7.866,+1.004
9173.274,63,4,+7.842,+0.962
9175.742,63,4,+7.850,+0.954
9177.445,63,4,+7.810,+0.871
9178.414,63,4,+7.798,+0.848
9181.477,63,4,+7.694,+0.736
9183.898,63,4,+7.620,+0.682
9186.57,63,4,+7.612,+0.678
9192.57,63,4,+7.684,+0.656
9195.055,63,4,+7.675,+0.636
9199.148,63,4,+7.670,+0.684
9202.492,63,4,+7.601,+0.613
9206.383,63,4,+7.396,+0.431
9212.726,63,4,+7.445,+0.483
9219.257,63,4,+7.501,+0.487
9223.992,63,4,+7.398,+0.327
9228.476,63,4,+7.464,+0.349
9232.179,63,4,+7.558,+0.382
9237.695,63,4,+7.651,+0.328
9242.898,63,4,+7.749,+0.387
9248.46,63,4,+7.483,+0.109
9256.116,63,4,+7.820,+0.109
9256.132,63,3,+7.820,+0.109
9259.257,63,3,+7.801,+6.280
9263.819,63,3,+7.793,+6.293
9270.163,63,3,+8.014,+6.451
9271.804,63,3,+7.994,+6.443
9274.241,63,3,+8.035,+6.473
9275.96,63,3,+8.032,+6.496
9276.976,63,3,+8.038,+6.509
9280.132,63,3,+8.056,+6.556
9282.632,63,3,+8.071,+6.539
9285.366,63,3,+8.157,+6.663
9291.35,63,3,+8.121,+6.587
9293.866,63,3,+8.120,+6.611
9297.928,63,3,+8.089,+6.662
9301.335,63,3,+8.077,+6.702
9305.413,63,3,+8.089,+6.761
9311.617,63,3,+7.882,+6.567
9318.022,63,3,+7.747,+6.367
9322.663,63,3,+7.558,+6.189
9327.053,63,3,+7.574,+6.213
9330.6,63,3,+7.536,+6.080
9335.975,63,3,+7.318,+5.932
9341.131,63,3,+7.293,+5.811
9346.818,63,3,+7.096,+5.635
9353.975,63,3,+7.014,+5.610
9357.115,63,3,+7.012,+5.624
9361.646,63,3,+7.024,+5.684
9367.6,63,3,+6.801,+5.491
9369.271,63,3,+6.784,+5.484
9371.662,63,3,+6.758,+5.492
9373.365,63,3,+6.730,+5.478
9374.349,63,3,+6.727,+5.482
9377.506,63,3,+6.724,+5.504
9380.068,63,3,+6.746,+5.537
9382.646,63,3,+6.686,+5.486
9388.568,63,3,+6.563,+5.267
9391.021,63,3,+6.537,+5.255
9394.99,63,3,+6.477,+5.208
9398.412,63,3,+6.503,+5.233
9402.49,63,3,+6.511,+5.275
9408.708,63,3,+6.385,+5.115
9415.068,63,3,+6.238,+4.897
9419.849,63,3,+5.994,+4.788
9424.052,63,3,+5.960,+4.774
9427.63,63,3,+5.810,+4.605
9432.974,63,3,+5.642,+4.505
9438.067,63,3,+5.649,+4.364
9443.755,63,3,+5.497,+4.232
9450.895,63,3,+5.420,+4.175
9454.036,63,3,+5.405,+4.185
9458.583,63,3,+5.378,+4.203
9464.567,63,3,+5.167,+3.938
9466.161,63,3,+5.136,+3.907
9468.567,63,3,+5.105,+3.908
9470.348,63,3,+5.119,+3.918
9471.317,63,3,+5.123,+3.927
9474.489,63,3,+5.128,+3.958
9476.958,63,3,+5.066,+3.886
9479.567,63,3,+5.048,+3.895
9485.473,63,3,+4.843,+3.748
9487.957,63,3,+4.807,+3.749
9491.942,63,3,+4.712,+3.691
9495.332,63,3,+4.712,+3.684
9499.395,63,3,+4.698,+3.714
9505.629,63,3,+4.587,+3.540
9511.973,63,3,+4.454,+3.295
9516.582,63,3,+4.306,+3.167
9520.941,63,3,+4.276,+3.147
9524.395,63,3,+4.134,+2.904
9529.769,63,3,+4.006,+2.820
9534.894,63,3,+3.961,+2.718
9540.676,63,3,+3.826,+2.625
9547.879,63,3,+3.846,+2.616
9550.988,63,3,+3.842,+2.626
9555.504,63,3,+3.845,+2.640
9561.55,63,3,+3.656,+2.453
9563.16,63,3,+3.628,+2.443
9565.566,63,3,+3.605,+2.449
9567.3,63,3,+3.627,+2.474
9568.363,63,3,+3.632,+2.483
9571.488,63,3,+3.640,+2.517
9574.05,63,3,+3.646,+2.485
9576.581,63,3,+3.575,+2.437
9582.472,63,3,+3.412,+2.279
9584.972,63,3,+3.386,+2.275
9588.925,63,3,+3.302,+2.219
9592.316,63,3,+3.274,+2.232
9596.378,63,3,+3.250,+2.263
9602.644,63,3,+3.110,+2.089
9608.987,63,3,+2.954,+1.922
9613.628,63,3,+2.777,+1.766
9617.972,63,3,+2.765,+1.747
9621.534,63,3,+2.652,+1.588
9626.862,63,3,+2.475,+1.445
9632.05,63,3,+2.489,+1.406
9637.862,63,3,+2.344,+1.262
9645.05,63,3,+2.222,+1.239
9648.174,63,3,+2.214,+1.249
9652.643,63,3,+2.187,+1.240
9658.752,63,3,+1.977,+1.097
9660.424,63,3,+1.961,+1.085
9662.831,63,3,+1.967,+1.111
9664.596,63,3,+1.969,+1.107
9665.596,63,3,+1.969,+1.112
9668.659,63,3,+1.951,+1.187
9671.268,63,3,+1.942,+1.310
9673.768,63,3,+1.812,+1.239
9679.815,63,3,+1.835,+1.067
9682.315,63,3,+1.842,+1.082
9686.361,63,3,+1.785,+1.056
9689.705,63,3,+1.764,+1.099
9693.736,63,3,+1.707,+1.253
9700.08,63,3,+1.747,+1.043
9706.596,63,3,+1.717,+0.908
9711.314,63,3,+1.559,+0.753
9715.783,63,3,+1.533,+0.766
9719.345,63,3,+1.295,+0.647
9724.877,63,3,+1.144,+0.586
9730.142,63,3,+1.205,+0.534
9735.814,63,3,+1.023,+0.418
9743.298,63,3,+1.133,+0.551
9746.455,63,3,+1.118,+0.557
9750.939,63,3,+1.118,+0.554
9757.376,63,3,+1.256,+0.611
9759.079,63,3,+1.242,+0.619
9761.564,63,3,+1.310,+0.635
9763.329,63,3,+1.321,+0.639
9764.282,63,3,+1.318,+0.638
9767.251,63,3,+1.213,+0.621
9769.829,63,3,+1.191,+0.596
9772.501,63,3,+1.224,+0.623
9778.579,63,3,+1.242,+0.573
9781.095,63,3,+1.228,+0.576
9785.204,63,3,+1.243,+0.606
9788.532,63,3,+1.129,+0.592
9792.329,63,3,+0.909,+0.581
9798.766,63,3,+0.864,+0.368
9805.641,63,3,+1.048,+0.445
9810.532,63,3,+1.033,+0.392
