Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3096.231,14,2,+1.300,+1.300
3100.571,14,2,+1.314,+1.314
3106.975,14,2,+1.214,+1.214
3112.828,14,2,+1.283,+1.283
3117.215,14,2,+1.230,+1.230
3122.017,14,2,+1.217,+1.217
3125.8,14,2,+1.212,+1.212
3133.284,14,2,+1.335,+1.335
3138.743,14,2,+1.312,+1.312
3139.682,14,2,+1.332,+1.332
3144.375,14,2,+1.406,+1.406
3148.74,14,2,+1.392,+1.392
3149.994,14,2,+1.381,+1.381
3157.624,14,2,+1.369,+1.369
3163.601,14,2,+1.498,+1.498
3168.147,14,2,+1.414,+1.414
3171.144,14,2,+1.393,+1.393
3177.51,14,2,+1.544,+1.544
3183.077,14,2,+1.551,+1.551
3187.611,14,2,+1.590,+1.590
3192.545,14,2,+1.688,+1.688
3197.694,14,2,+1.583,+1.583
3201.917,14,2,+1.505,+1.505
3208.442,14,2,+1.490,+1.490
3214.223,14,2,+1.427,+1.427
3218.671,14,2,+1.383,+1.383
3223.46,14,2,+1.373,+1.373
3227.244,14,2,+1.369,+1.369
3234.777,14,2,+1.503,+1.503
3240.234,14,2,+1.536,+1.536
3241.124,14,2,+1.538,+1.538
3250.162,14,2,+1.512,+1.512
3251.369,14,2,+1.503,+1.503
3253.613,14,2,+1.530,+1.530
3258.623,14,2,+1.134,+1.134
3264.88,14,2,+1.455,+1.455
3269.358,14,2,+1.401,+1.401
3272.353,14,2,+1.390,+1.390
3278.713,14,2,+1.541,+1.541
3284.301,14,2,+1.493,+1.493
3288.83,14,2,+1.470,+1.470
3293.861,14,2,+1.625,+1.625
3298.928,14,2,+1.657,+1.657
3303.24,14,2,+1.648,+1.648
3309.76,14,2,+1.634,+1.634
3315.66,14,2,+1.562,+1.562
3320.105,14,2,+1.506,+1.506
3324.921,14,2,+1.499,+1.499
3328.742,14,2,+1.497,+1.497
3336.19,14,2,+1.436,+1.436
3341.642,14,2,+1.501,+1.501
3342.525,14,2,+1.508,+1.508
3347.181,14,2,+1.443,+1.443
3351.501,14,2,+1.406,+1.406
3352.718,14,2,+1.394,+1.394
3354.951,14,2,+1.446,+1.446
3360.39,14,2,+1.284,+1.284
3366.43,14,2,+1.395,+1.395
3370.968,14,2,+1.328,+1.328
3373.932,14,2,+1.303,+1.303
3380.341,14,2,+1.413,+1.413
3385.945,14,2,+1.462,+1.462
3390.459,14,2,+1.520,+1.520
3395.583,14,2,+1.708,+1.708
3400.783,14,2,+1.758,+1.758
3405.066,14,2,+1.735,+1.735
3411.713,14,2,+1.952,+1.952
3417.675,14,2,+1.957,+1.957
3422.159,14,2,+1.921,+1.921
3426.974,14,2,+1.906,+1.906
3430.831,14,2,+1.966,+1.966
3438.206,14,3,+1.966,+1.966
3438.717,14,3,+2.326,+0.476
3444.155,14,3,+2.358,+0.542
3445.172,14,3,+2.447,+0.619
3449.838,14,3,+2.493,+0.645
3454.027,14,3,+2.272,+0.454
3455.208,14,3,+2.207,+0.396
3457.635,14,3,+2.403,+0.567
3462.916,14,3,+2.360,+0.477
3469.186,14,3,+2.590,+0.864
3473.731,14,3,+2.586,+0.906
3476.775,14,3,+2.571,+0.907
3483.087,14,3,+2.710,+1.056
3488.721,14,3,+2.696,+1.077
3493.281,14,3,+2.765,+1.094
3498.341,14,3,+2.913,+1.228
3503.726,14,3,+3.149,+1.490
3508.016,14,3,+3.167,+1.520
3514.597,14,3,+3.209,+1.492
3520.523,14,3,+3.227,+1.622
3524.995,14,3,+3.238,+1.673
3529.848,14,3,+3.237,+1.692
3533.677,14,3,+3.239,+1.711
3541.264,14,3,+2.599,+1.996
3546.765,14,3,+2.782,+2.065
3547.713,14,3,+2.815,+2.078
3552.374,14,3,+2.829,+2.086
3556.717,14,3,+2.792,+2.264
3557.924,14,3,+2.780,+2.332
3560.2,14,3,+2.820,+2.283
3565.37,14,3,+2.676,+2.074
3571.698,14,3,+2.745,+2.323
3576.184,14,3,+2.709,+2.339
3579.217,14,3,+2.688,+2.346
3585.517,14,3,+2.786,+2.280
3591.21,14,3,+2.836,+2.432
3595.748,14,3,+2.839,+2.396
3600.827,14,3,+2.928,+2.412
3605.933,14,3,+2.886,+2.358
3610.17,14,3,+2.826,+2.342
3616.723,14,3,+2.854,+2.306
3622.612,14,3,+2.738,+2.255
3627.073,14,3,+2.698,+2.254
3631.906,14,3,+2.689,+2.318
3635.727,14,3,+2.697,+2.533
3643.29,14,3,+2.768,+2.433
3648.775,14,3,+2.832,+2.450
3649.75,14,3,+2.880,+2.416
3654.376,14,3,+2.894,+2.322
3658.743,14,3,+2.861,+2.471
3659.942,14,3,+2.844,+2.531
3662.204,14,3,+2.821,+2.506
3667.469,14,3,+2.763,+2.341
3673.894,14,3,+3.235,+2.597
3678.444,14,3,+3.291,+2.524
3681.471,14,3,+3.295,+2.528
3687.793,14,3,+3.521,+2.518
3693.545,14,3,+3.641,+2.568
3698.067,14,3,+3.650,+2.617
3703.125,14,3,+3.759,+2.613
3708.226,14,3,+3.942,+2.468
3712.515,14,3,+3.964,+2.462
3719.111,14,3,+3.995,+2.394
3724.948,14,3,+3.996,+2.215
3729.383,14,3,+3.986,+2.159
3734.235,14,3,+3.991,+2.156
3738.033,14,3,+3.996,+2.161
3745.505,14,3,+4.167,+2.097
3751.004,14,3,+4.277,+2.175
3752.053,14,3,+4.314,+2.213
3756.753,14,3,+4.388,+2.235
3760.977,14,3,+4.370,+2.236
3762.203,14,3,+4.370,+2.248
3764.497,14,3,+4.334,+2.345
3769.649,14,3,+4.086,+2.059
3776.019,14,3,+4.373,+2.235
3780.627,14,3,+4.335,+2.085
3783.551,14,3,+4.319,+2.067
3790.027,14,3,+4.534,+2.250
3795.65,14,3,+4.571,+2.217
3800.182,14,3,+4.526,+2.291
3805.338,14,3,+4.713,+2.338
3810.438,14,3,+4.821,+2.307
3814.739,14,3,+4.815,+2.274
3821.339,14,3,+4.850,+2.282
3827.348,14,3,+4.991,+2.257
3831.806,14,3,+5.004,+2.205
3836.656,14,3,+5.013,+2.203
3840.465,14,3,+5.027,+2.210
3847.985,14,3,+5.357,+2.304
3853.51,14,3,+5.461,+2.335
3854.441,14,3,+5.549,+2.363
3859.084,14,3,+5.621,+2.391
3863.456,14,3,+5.606,+2.384
3864.634,14,3,+5.594,+2.381
3866.874,14,3,+5.527,+2.427
3872.038,14,3,+5.288,+2.174
3878.503,14,3,+5.723,+2.380
3883.095,14,3,+5.778,+2.315
3886.084,14,3,+5.765,+2.308
3892.43,14,3,+5.986,+2.308
3898.125,14,3,+6.078,+2.369
3902.67,14,3,+6.050,+2.425
3907.732,14,3,+6.109,+2.456
3912.854,14,3,+6.271,+2.391
3917.173,14,3,+6.317,+2.398
3923.822,14,3,+6.409,+2.408
3929.758,14,3,+6.494,+2.340
3934.242,14,3,+6.532,+2.300
3939.072,14,3,+6.539,+2.293
3942.917,14,3,+6.557,+2.298
3950.522,14,3,+6.765,+2.277
3955.958,14,3,+6.801,+2.363
3956.918,14,3,+6.808,+2.369
3961.453,14,3,+6.776,+2.395
3965.866,14,3,+6.758,+2.388
3967.056,14,3,+6.772,+2.408
3969.379,14,3,+6.775,+2.535
3974.759,14,3,+6.652,+2.407
3981.115,14,3,+7.156,+2.709
3985.735,14,3,+7.228,+2.616
3988.749,14,3,+7.234,+2.611
3995.106,14,3,+7.435,+2.621
4000.89,14,3,+7.572,+2.633
4005.479,14,3,+7.634,+2.731
4010.526,14,3,+7.760,+2.764
4015.683,14,3,+7.938,+2.733
4020.001,14,3,+7.961,+2.702
4026.482,14,3,+7.964,+2.613
4032.319,14,3,+7.946,+2.419
4036.747,14,3,+7.954,+2.366
4041.55,14,3,+7.956,+2.353
4045.378,14,3,+7.969,+2.353
4052.854,14,3,+8.142,+2.254
4058.364,14,3,+8.178,+2.390
4059.237,14,3,+8.183,+2.412
4063.895,14,3,+8.224,+2.374
4068.253,14,3,+8.214,+2.354
4069.492,14,3,+8.216,+2.360
4071.785,14,3,+8.144,+2.423
4077.072,14,3,+7.998,+2.274
4083.416,14,3,+8.356,+2.377
4088.123,14,3,+8.495,+2.474
4091.137,14,3,+8.495,+2.481
4097.506,14,3,+8.678,+2.549
4103.247,14,3,+8.801,+2.611
4107.864,14,3,+8.803,+2.675
4112.917,14,3,+8.893,+2.688
4118.181,14,3,+9.160,+2.781
4122.438,14,3,+9.157,+2.719
4129.022,14,3,+9.289,+2.744
4134.961,14,3,+9.377,+2.659
4139.42,14,3,+9.411,+2.662
4144.262,14,3,+9.414,+2.665
4148.072,14,3,+9.428,+2.672
4155.652,14,3,+9.726,+2.785
4161.185,14,3,+9.817,+2.850
4162.19,14,3,+9.842,+2.887
4166.754,14,3,+9.859,+2.891
4171.129,14,3,+9.832,+2.870
4172.358,14,3,+9.821,+2.862
4174.598,14,3,+9.804,+2.922
4179.81,14,3,+9.650,+2.783
4186.135,14,3,+9.955,+2.823
4190.766,14,3,+10.060,+2.853
4193.788,14,3,+10.064,+2.860
4200.307,14,3,+10.349,+2.978
4205.969,14,3,+10.422,+2.952
4210.529,14,3,+10.448,+3.043
4215.655,14,3,+10.515,+3.065
4220.855,14,3,+10.608,+3.010
4225.206,14,3,+10.656,+2.986
4231.841,14,3,+10.740,+3.070
4237.72,14,3,+10.748,+2.965
4242.141,14,3,+10.756,+2.946
4246.927,14,3,+10.744,+2.926
4250.771,14,3,+10.780,+2.944
4258.404,14,3,+10.718,+2.907
4263.917,14,3,+10.885,+3.026
4264.846,14,3,+10.908,+3.051
4269.45,14,3,+10.905,+3.010
4273.826,14,3,+10.895,+2.998
4275.037,14,3,+10.886,+2.995
4277.308,14,3,+10.863,+3.072
4282.625,14,3,+10.678,+2.909
4289.113,14,3,+11.303,+3.198
4293.627,14,3,+11.240,+3.181
4296.697,14,3,+11.246,+3.198
4303.447,14,3,+11.774,+3.533
4309.188,14,4,+11.774,+3.533
4309.221,14,4,+11.966,+0.038
4313.939,14,4,+12.160,+0.062
4319.562,14,4,+12.895,+0.062
4325.125,14,5,+12.895,+0.062
4325.345,14,5,+13.754,+0.062
4325.345,14,4,+13.754,+0.062
4329.811,14,4,+13.914,+0.438
4337.068,14,5,+13.914,+0.438
4337.277,14,6,+13.914,+0.438
4337.485,14,6,+15.098,+0.247
4343.646,14,6,+15.380,+0.339
4348.069,14,6,+15.402,+0.320
4352.845,14,6,+15.324,+0.334
4356.381,14,6,+15.116,+0.337
4364.558,14,6,+15.761,+0.399
4370.17,14,6,+16.036,+0.377
4370.892,14,6,+15.834,+0.107
4376.23,14,7,+15.834,+0.107
4380.161,14,8,+15.834,+0.107
4386.456,14,9,+15.834,+0.107
4390.715,14,10,+15.834,+0.107
4393.745,14,11,+15.834,+0.107
4394.902,14,12,+15.834,+0.107
4396.327,14,13,+15.834,+0.107
4397.689,14,14,+15.834,+0.107
4398.116,14,15,+15.834,+0.107
4398.617,14,16,+15.834,+0.107
4399.069,14,17,+15.834,+0.107
4401.41,14,18,+15.834,+0.107
4405.298,14,19,+15.834,+0.107
4405.574,14,19,+40.367,+0.252
4408.367,14,19,+40.896,+0.771
4413.761,14,19,+40.830,+0.560
4419.864,14,19,+40.935,+0.321
4424.349,14,19,+40.887,+0.174
4427.384,14,19,+40.903,+0.174
4433.587,14,19,+40.865,+0.174
4433.587,14,18,+40.865,+0.174
4439.126,14,18,+40.770,+2.658
4443.531,14,18,+40.671,+2.317
4448.328,14,18,+40.459,+2.016
4453.367,14,18,+40.352,+1.803
4457.501,14,18,+40.214,+1.643
4464.221,14,18,+40.323,+1.874
4469.552,14,18,+39.870,+1.313
4473.866,14,18,+39.802,+1.165
4478.644,14,18,+39.786,+1.150
4482.413,14,18,+39.807,+1.192
4490.599,14,18,+40.566,+1.810
4496.345,14,18,+40.876,+2.038
4497.103,14,18,+40.685,+1.795
4503.646,14,19,+40.685,+1.795
4505.133,14,20,+40.685,+1.795
4823.24,14,20,2L,2L
10.21,1,4,,
2745.496,1,4,+0.370,+0.180
2747.019,1,4,+0.309,+0.153
2749.525,1,4,+0.483,+0.128
2754.885,1,4,+0.846,+0.378
2761.153,1,4,+0.589,+0.378
2761.155,1,3,+0.589,+0.378
2765.233,1,3,+0.583,+0.304
2768.279,1,3,+0.570,+0.304
2774.831,1,3,+0.804,+0.434
2780.269,1,3,+0.825,+0.484
2784.857,1,3,+1.042,+0.437
2790.065,1,3,+1.429,+0.665
2795.005,1,3,+1.605,+0.752
2799.206,1,3,+1.634,+0.738
2805.827,1,3,+1.808,+0.823
2811.348,1,3,+1.700,+0.875
2815.745,1,3,+1.561,+0.872
2820.668,1,3,+1.527,+0.869
2824.478,1,3,+1.497,+0.854
2832.046,1,3,+1.776,+1.020
2837.487,1,3,+1.716,+0.894
2838.459,1,3,+1.712,+0.906
2843.131,1,3,+1.695,+0.929
2847.524,1,3,+1.553,+0.896
2848.748,1,3,+1.476,+0.888
2851.106,1,3,+1.571,+0.932
2856.425,1,3,+1.736,+1.197
2862.153,1,3,+1.762,+0.948
2866.616,1,3,+1.700,+0.933
2869.686,1,3,+1.707,+0.942
2875.832,1,3,+1.699,+0.824
2881.401,1,3,+1.649,+0.820
2885.91,1,3,+1.786,+0.828
2890.843,1,3,+1.776,+0.808
2895.771,1,3,+1.732,+0.777
2900.061,1,3,+1.739,+0.825
2906.672,1,3,+1.904,+1.011
2912.298,1,3,+1.921,+1.058
2916.767,1,3,+1.890,+1.026
2921.561,1,3,+1.934,+1.087
2925.558,1,3,+2.104,+1.403
2933.25,1,3,+2.337,+1.610
2938.745,1,4,+2.337,+1.610
2938.758,1,4,+2.373,+0.040
2939.7,1,4,+2.301,+0.040
2939.7,1,3,+2.301,+0.040
2944.672,1,3,+2.569,+1.778
2949.003,1,3,+2.508,+1.925
2950.235,1,3,+2.492,+1.968
2952.497,1,3,+2.527,+1.941
2957.629,1,3,+2.527,+2.049
2963.508,1,3,+2.534,+1.817
2968.037,1,3,+2.484,+1.829
2971.104,1,3,+2.518,+1.876
2977.302,1,3,+2.550,+1.742
2982.846,1,3,+2.478,+1.720
2987.236,1,3,+2.473,+1.569
2992.181,1,3,+2.498,+1.477
2997.164,1,3,+2.551,+1.477
3001.396,1,3,+2.541,+1.484
3008.045,1,3,+2.673,+1.769
3013.643,1,3,+2.613,+1.639
3018.074,1,3,+2.600,+1.621
3022.93,1,3,+2.579,+1.629
3026.677,1,3,+2.556,+1.774
3034.028,1,3,+2.531,+1.709
3039.428,1,3,+2.543,+1.701
3040.399,1,3,+2.544,+1.644
3044.998,1,3,+2.480,+1.572
3049.337,1,3,+2.407,+1.702
3050.545,1,3,+2.387,+1.734
3052.797,1,3,+2.398,+1.689
3058.133,1,3,+2.569,+1.922
3063.872,1,3,+2.429,+1.657
3068.407,1,3,+2.388,+1.646
3071.411,1,3,+2.371,+1.639
3077.559,1,3,+2.408,+1.456
3083.181,1,3,+2.392,+1.481
3087.657,1,3,+2.462,+1.398
3092.609,1,3,+2.530,+1.337
3097.682,1,3,+2.669,+1.369
3101.942,1,3,+2.694,+1.380
3108.598,1,3,+2.771,+1.557
3114.282,1,3,+2.781,+1.498
3118.749,1,3,+2.732,+1.502
3123.52,1,3,+2.719,+1.502
3127.312,1,3,+2.715,+1.503
3134.731,1,3,+2.780,+1.445
3140.188,1,3,+2.725,+1.413
3141.139,1,3,+2.722,+1.390
3145.694,1,3,+2.747,+1.341
3150.08,1,3,+2.701,+1.309
3151.301,1,3,+2.687,+1.306
3153.548,1,3,+2.724,+1.343
3158.904,1,3,+2.772,+1.403
3164.733,1,3,+2.736,+1.238
3169.346,1,3,+2.663,+1.249
3172.426,1,3,+2.642,+1.249
3178.612,1,3,+2.747,+1.203
3184.233,1,3,+2.760,+1.209
3188.753,1,3,+2.779,+1.189
3193.862,1,3,+2.930,+1.242
3198.909,1,3,+2.821,+1.238
3203.205,1,3,+2.790,+1.285
3209.825,1,3,+2.848,+1.358
3215.585,1,3,+2.818,+1.391
3220.018,1,3,+2.754,+1.371
3224.812,1,3,+2.737,+1.364
3228.607,1,3,+2.719,+1.350
3235.979,1,3,+2.709,+1.206
3241.384,1,3,+2.713,+1.177
3242.368,1,3,+2.746,+1.208
3246.944,1,3,+2.713,+1.175
3251.283,1,3,+2.654,+1.142
3252.467,1,3,+2.639,+1.136
3254.758,1,3,+2.735,+1.205
3260.117,1,3,+2.695,+1.561
3266.09,1,3,+2.716,+1.261
3270.666,1,3,+2.732,+1.331
3273.708,1,3,+2.717,+1.327
3279.802,1,3,+2.714,+1.173
3285.513,1,3,+2.670,+1.177
3289.958,1,3,+2.659,+1.189
3295.059,1,3,+2.786,+1.161
3300.063,1,3,+2.743,+1.086
3304.317,1,3,+2.726,+1.078
3310.885,1,3,+2.720,+1.086
3316.701,1,3,+2.612,+1.050
3321.12,1,3,+2.520,+1.014
3325.915,1,3,+2.495,+0.996
3329.714,1,3,+2.470,+0.973
3337.095,1,3,+2.295,+0.859
3342.424,1,3,+2.296,+0.795
3343.383,1,3,+2.281,+0.773
3347.955,1,3,+2.282,+0.839
3352.132,1,3,+2.049,+0.643
3353.27,1,3,+1.962,+0.568
3355.532,1,3,+2.043,+0.597
3360.907,1,3,+2.088,+0.804
3366.971,1,3,+1.980,+0.585
3371.481,1,3,+1.925,+0.597
3374.53,1,3,+1.890,+0.587
3380.835,1,3,+2.043,+0.630
3386.449,1,3,+1.973,+0.511
3390.958,1,3,+2.028,+0.508
3396.125,1,3,+2.195,+0.487
3401.382,1,3,+2.340,+0.582
3405.673,1,3,+2.345,+0.610
3412.409,1,3,+2.598,+0.646
3418.161,1,3,+2.461,+0.504
3422.573,1,3,+2.378,+0.457
3427.322,1,3,+2.275,+0.369
3430.926,1,3,+2.054,+0.088
3438.189,1,3,+1.850,+0.088
3438.206,1,2,+1.850,+0.088
3443.586,1,2,+1.816,+1.816
3444.591,1,2,+1.828,+1.828
3449.224,1,2,+1.848,+1.848
3453.556,1,2,+1.818,+1.818
3454.758,1,2,+1.811,+1.811
3456.966,1,2,+1.836,+1.836
3462.337,1,2,+1.883,+1.883
3468.298,1,2,+1.726,+1.726
3472.84,1,2,+1.680,+1.680
3475.819,1,2,+1.664,+1.664
3482.029,1,2,+1.654,+1.654
3487.648,1,2,+1.619,+1.619
3492.149,1,2,+1.671,+1.671
3497.141,1,2,+1.685,+1.685
3502.261,1,2,+1.659,+1.659
3506.476,1,2,+1.647,+1.647
3513.1,1,2,+1.717,+1.717
3518.842,1,2,+1.605,+1.605
3523.347,1,2,+1.565,+1.565
3528.146,1,2,+1.545,+1.545
3532.009,1,2,+1.528,+1.528
3539.265,1,2,+0.603,+0.603
3544.701,1,2,+0.717,+0.717
3545.661,1,2,+0.737,+0.737
3550.311,1,2,+0.743,+0.743
3554.454,1,2,+0.528,+0.528
3555.597,1,2,+0.448,+0.448
3557.88,1,2,+0.537,+0.537
3563.21,1,2,+0.602,+0.602
3569.32,1,2,+0.422,+0.422
3573.823,1,2,+0.370,+0.370
3576.836,1,2,+0.342,+0.342
3583.148,1,2,+0.506,+0.506
3588.755,1,2,+0.404,+0.404
3593.336,1,2,+0.443,+0.443
3598.44,1,2,+0.516,+0.516
3603.619,1,2,+0.528,+0.528
3607.883,1,2,+0.484,+0.484
3614.45,1,2,+0.548,+0.548
3620.3,1,2,+0.483,+0.483
3624.782,1,2,+0.444,+0.444
3629.585,1,2,+0.371,+0.371
3633.174,1,2,+0.164,+0.164
3640.571,1,1,LAP 9,LAP 9
3651.495,1,1,LAP 10,LAP 10
3752.242,1,1,LAP 11,LAP 11
3853.488,1,1,LAP 12,LAP 12
3954.696,1,1,LAP 13,LAP 13
4055.704,1,1,LAP 14,LAP 14
4156.897,1,1,LAP 15,LAP 15
4258.573,1,1,LAP 16,LAP 16
4359.586,1,1,LAP 17,LAP 17
4461.016,1,1,LAP 18,LAP 18
4562.419,1,1,LAP 19,LAP 19
10.21,55,5,,
2745.696,55,5,+0.451,+0.081
2747.104,55,5,+0.388,+0.079
2749.61,55,5,+0.560,+0.077
2755.183,55,6,+0.560,+0.077
2755.183,55,6,+1.062,+0.010
2761.652,55,6,+1.025,+0.010
2761.667,55,4,+1.025,+0.010
2761.813,55,5,+1.025,+0.010
2765.562,55,5,+0.861,+0.010
2765.562,55,4,+0.861,+0.010
2768.497,55,5,+0.861,+0.010
2768.67,55,5,+0.877,+0.058
2775.121,55,5,+1.079,+0.058
2775.121,55,4,+1.079,+0.058
2780.666,55,4,+1.065,+0.240
2785.327,55,4,+1.476,+0.434
2790.357,55,4,+1.746,+0.317
2795.305,55,4,+1.936,+0.331
2799.506,55,4,+1.958,+0.324
2806.306,55,4,+2.336,+0.528
2811.686,55,4,+1.988,+0.288
2816.018,55,4,+1.810,+0.249
2820.736,55,4,+1.660,+0.133
2824.478,55,4,+1.528,+0.031
2832.565,55,4,+2.293,+0.517
2837.902,55,4,+2.187,+0.471
2838.92,55,4,+2.157,+0.445
2843.58,55,4,+2.131,+0.436
2847.947,55,4,+1.962,+0.409
2849.166,55,4,+1.875,+0.399
2851.593,55,4,+1.936,+0.365
2856.926,55,4,+2.204,+0.468
2862.825,55,4,+2.363,+0.601
2867.274,55,4,+2.331,+0.631
2870.341,55,4,+2.318,+0.611
2876.552,55,4,+2.318,+0.619
2882.039,55,4,+2.262,+0.613
2886.784,55,4,+2.633,+0.847
2891.753,55,4,+2.719,+0.943
2896.59,55,4,+2.582,+0.850
2900.838,55,4,+2.509,+0.770
2907.41,55,4,+2.637,+0.733
2913.016,55,4,+2.645,+0.724
2917.429,55,4,+2.644,+0.754
2922.227,55,4,+2.603,+0.669
2925.916,55,4,+2.425,+0.321
2933.467,55,4,+2.489,+0.152
2938.726,55,4,+2.333,+0.152
2938.745,55,3,+2.333,+0.152
2939.7,55,4,+2.333,+0.152
2939.734,55,4,+2.333,+0.032
2944.965,55,4,+2.896,+0.327
2949.249,55,4,+2.729,+0.221
2950.414,55,4,+2.663,+0.171
2952.587,55,4,+2.576,+0.049
2957.987,55,4,+2.805,+0.278
2963.989,55,4,+2.918,+0.384
2968.538,55,4,+2.880,+0.396
2971.476,55,4,+2.859,+0.341
2977.995,55,4,+3.188,+0.638
2983.503,55,4,+3.098,+0.620
2988.19,55,4,+3.403,+0.930
2993.054,55,4,+3.418,+0.920
2998.152,55,4,+3.571,+1.020
3002.412,55,4,+3.535,+0.994
3008.893,55,4,+3.537,+0.864
3014.509,55,4,+3.420,+0.807
3018.844,55,4,+3.383,+0.783
3023.618,55,4,+3.314,+0.735
3027.258,55,4,+3.141,+0.585
3034.88,55,4,+3.370,+0.839
3040.338,55,4,+3.418,+0.875
3041.347,55,4,+3.479,+0.935
3045.963,55,4,+3.472,+0.992
3050.191,55,4,+3.234,+0.827
3051.341,55,4,+3.149,+0.762
3053.671,55,4,+3.216,+0.818
3059.15,55,4,+3.564,+0.995
3064.935,55,4,+3.425,+0.996
3069.485,55,4,+3.421,+1.033
3072.486,55,4,+3.402,+1.031
3078.682,55,4,+3.492,+1.084
3084.262,55,4,+3.487,+1.095
3089.016,55,4,+3.826,+1.364
3093.941,55,4,+3.920,+1.390
3098.908,55,4,+3.937,+1.268
3103.143,55,4,+3.912,+1.218
3109.647,55,4,+3.796,+1.025
3115.542,55,4,+3.988,+1.207
3119.93,55,4,+3.937,+1.205
3124.696,55,4,+3.921,+1.202
3128.515,55,4,+3.912,+1.197
3135.935,55,4,+3.979,+1.199
3141.382,55,4,+3.916,+1.191
3142.335,55,4,+3.930,+1.208
3146.908,55,4,+3.953,+1.206
3151.291,55,4,+3.901,+1.200
3152.524,55,4,+3.887,+1.200
3154.908,55,4,+3.918,+1.194
3160.167,55,4,+4.038,+1.266
3166.245,55,4,+4.180,+1.444
3170.98,55,4,+4.261,+1.598
3173.997,55,4,+4.248,+1.606
3180.336,55,4,+4.361,+1.614
3185.873,55,4,+4.335,+1.575
3190.475,55,4,+4.450,+1.671
3195.475,55,4,+4.620,+1.690
3200.487,55,4,+4.376,+1.555
3204.725,55,4,+4.307,+1.517
3211.194,55,4,+4.239,+1.391
3217.033,55,4,+4.221,+1.403
3221.391,55,4,+4.157,+1.403
3226.227,55,4,+4.140,+1.403
3230.016,55,4,+4.129,+1.410
3237.37,55,4,+4.116,+1.407
3242.795,55,4,+4.080,+1.367
3243.693,55,4,+4.078,+1.332
3248.253,55,4,+3.994,+1.281
3252.561,55,4,+3.925,+1.271
3253.774,55,4,+3.908,+1.269
3256.023,55,4,+3.973,+1.238
3261.502,55,4,+4.078,+1.383
3267.558,55,4,+4.168,+1.452
3272.121,55,4,+4.167,+1.435
3275.134,55,4,+4.166,+1.449
3281.339,55,4,+4.165,+1.451
3286.885,55,4,+4.084,+1.414
3291.587,55,4,+4.271,+1.612
3296.569,55,4,+4.303,+1.517
3301.476,55,4,+4.161,+1.418
3305.719,55,4,+4.123,+1.397
3312.243,55,4,+4.099,+1.379
3318.091,55,4,+3.964,+1.352
3322.473,55,4,+3.861,+1.341
3327.306,55,4,+3.851,+1.356
3331.105,55,4,+3.843,+1.373
3338.683,55,4,+3.918,+1.623
3343.994,55,4,+3.847,+1.551
3344.868,55,4,+3.828,+1.547
3349.46,55,4,+3.780,+1.498
3353.808,55,4,+3.712,+1.663
3355.021,55,4,+3.696,+1.734
3357.2,55,4,+3.678,+1.635
3362.65,55,4,+3.765,+1.677
3368.77,55,4,+3.738,+1.758
3373.283,55,4,+3.697,+1.772
3376.346,55,4,+3.675,+1.785
3382.517,55,4,+3.673,+1.630
3388.098,55,4,+3.612,+1.639
3392.771,55,4,+3.807,+1.779
3397.902,55,4,+4.024,+1.829
3403.0,55,4,+3.987,+1.647
3407.242,55,4,+3.944,+1.599
3413.825,55,4,+3.974,+1.376
3419.592,55,4,+3.885,+1.424
3424.007,55,4,+3.793,+1.415
3428.823,55,4,+3.762,+1.487
3432.596,55,4,+3.729,+1.675
3440.084,55,4,+3.734,+1.408
3445.499,55,4,+3.679,+1.321
3446.412,55,4,+3.668,+1.221
3450.945,55,4,+3.620,+1.127
3455.287,55,4,+3.536,+1.264
3456.509,55,4,+3.521,+1.314
3458.788,55,4,+3.577,+1.174
3464.143,55,4,+3.693,+1.333
3470.327,55,4,+3.699,+1.109
3474.926,55,4,+3.759,+1.173
3477.937,55,4,+3.748,+1.177
3484.195,55,4,+3.828,+1.118
3489.775,55,4,+3.747,+1.051
3494.505,55,4,+3.996,+1.231
3499.519,55,4,+4.088,+1.175
3504.717,55,4,+4.115,+0.966
3508.975,55,4,+4.099,+0.932
3515.593,55,4,+4.183,+0.974
3521.404,55,4,+4.128,+0.901
3525.909,55,4,+4.153,+0.915
3530.736,55,4,+4.114,+0.877
3534.374,55,4,+3.955,+0.716
3541.981,55,4,+3.342,+0.743
3547.465,55,4,+3.457,+0.675
3548.422,55,4,+3.487,+0.672
3553.042,55,4,+3.448,+0.619
3557.169,55,4,+3.213,+0.421
3558.306,55,4,+3.134,+0.354
3560.596,55,4,+3.173,+0.353
3565.948,55,4,+3.295,+0.619
3572.189,55,4,+3.222,+0.477
3576.679,55,4,+3.150,+0.441
3579.624,55,4,+3.124,+0.436
3586.061,55,4,+3.353,+0.567
3591.683,55,4,+3.269,+0.433
3596.397,55,4,+3.490,+0.651
3601.607,55,4,+3.717,+0.789
3606.692,55,4,+3.650,+0.764
3610.931,55,4,+3.596,+0.770
3617.613,55,4,+3.713,+0.859
3623.659,55,4,+3.810,+1.072
3628.108,55,4,+3.765,+1.067
3632.936,55,4,+3.717,+1.028
3636.74,55,4,+3.556,+0.859
3644.096,55,4,+3.574,+0.806
3649.524,55,4,+3.533,+0.701
3650.463,55,4,+3.542,+0.662
3655.025,55,4,+3.535,+0.641
3659.201,55,4,+3.309,+0.448
3660.504,55,4,+3.224,+0.380
3662.591,55,4,+3.153,+0.332
