Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6465.353,55,2,+9.308,+9.308
6468.287,55,2,+9.315,+9.315
6474.655,55,2,+9.517,+9.517
6478.217,55,2,+9.525,+9.525
6484.57,55,2,+9.578,+9.578
6488.786,55,2,+9.619,+9.619
6494.065,55,2,+9.697,+9.697
6497.916,55,2,+9.712,+9.712
6501.351,55,2,+9.689,+9.689
6503.943,55,2,+9.730,+9.730
6507.043,55,2,+9.790,+9.790
6511.135,55,2,+9.845,+9.845
6516.132,55,2,+9.997,+9.997
6520.495,55,2,+10.062,+10.062
6523.677,55,2,+10.101,+10.101
6527.117,55,2,+10.133,+10.133
6529.251,55,2,+10.150,+10.150
6533.833,55,2,+10.179,+10.179
6539.486,55,3,+10.179,+10.179
6548.178,55,4,+10.179,+10.179
6550.581,55,5,+10.179,+10.179
6555.882,55,6,+10.179,+10.179
6566.068,55,6,+29.420,+4.996
6571.312,55,6,+30.442,+5.958
6577.202,55,6,+30.591,+6.160
6582.333,55,6,+30.864,+6.373
6586.914,55,6,+31.040,+6.559
6591.79,55,6,+31.217,+6.617
6594.987,55,6,+31.226,+6.631
6601.389,55,6,+31.442,+6.614
6604.947,55,6,+31.483,+6.605
6611.243,55,6,+31.454,+6.459
6615.509,55,6,+31.524,+6.414
6620.656,55,6,+31.480,+6.328
6624.494,55,6,+31.449,+6.294
6627.952,55,6,+31.449,+6.331
6630.585,55,6,+31.551,+6.350
6633.567,55,6,+31.598,+6.372
6637.769,55,6,+31.662,+6.386
6642.592,55,6,+31.602,+6.281
6646.896,55,6,+31.587,+6.289
6650.064,55,6,+31.606,+6.317
6653.471,55,6,+31.618,+6.334
6655.642,55,6,+31.628,+6.350
6660.144,55,6,+31.633,+6.382
6663.176,55,6,+31.629,+6.394
6663.754,55,6,+31.628,+6.391
6668.067,55,6,+31.748,+6.342
6673.219,55,6,+31.615,+6.333
6677.382,55,6,+31.564,+6.221
6683.175,55,6,+31.557,+6.230
6687.875,55,6,+31.528,+6.150
6692.424,55,6,+31.527,+6.169
6697.156,55,6,+31.590,+6.062
6700.305,55,6,+31.587,+6.048
6706.542,55,6,+31.613,+5.939
6710.118,55,6,+31.622,+5.985
6716.476,55,6,+31.684,+5.955
6720.71,55,6,+31.737,+5.942
6725.936,55,6,+31.765,+5.873
6729.762,55,6,+31.755,+5.845
6733.183,55,6,+31.738,+5.844
6735.752,55,6,+31.785,+5.786
6738.817,55,6,+31.864,+5.733
6742.955,55,6,+31.882,+5.734
6747.676,55,6,+31.704,+5.606
6751.996,55,6,+31.685,+5.607
6755.148,55,6,+31.696,+5.623
6758.552,55,6,+31.678,+5.633
6760.69,55,6,+31.674,+5.641
6765.207,55,6,+31.659,+5.653
6768.215,55,6,+31.656,+5.664
6768.854,55,6,+31.656,+5.660
6773.093,55,6,+31.758,+5.622
6778.289,55,6,+31.639,+5.663
6782.455,55,6,+31.614,+5.619
6788.24,55,6,+31.610,+5.654
6792.954,55,6,+31.604,+5.572
6797.535,55,6,+31.667,+5.582
6802.313,55,6,+31.747,+5.546
6805.452,55,6,+31.771,+5.571
6811.993,55,6,+31.808,+5.526
6815.275,55,6,+31.846,+5.510
6821.518,55,6,+31.821,+5.308
6825.809,55,6,+31.932,+5.305
6831.019,55,6,+31.988,+5.252
6834.87,55,6,+31.969,+5.235
6838.267,55,6,+31.967,+5.235
6840.81,55,6,+31.955,+5.190
6843.789,55,6,+31.985,+5.140
6847.986,55,6,+32.036,+5.206
6852.772,55,6,+31.935,+5.180
6857.068,55,6,+31.901,+5.181
6860.199,55,6,+31.892,+5.178
6863.615,55,6,+31.872,+5.180
6865.739,55,6,+31.866,+5.183
6870.203,55,6,+31.851,+5.192
6873.222,55,6,+31.847,+5.199
6873.825,55,6,+31.844,+5.196
6878.124,55,6,+31.933,+5.177
6883.221,55,6,+31.907,+5.248
6887.514,55,6,+31.955,+5.216
6893.257,55,6,+31.984,+5.236
6898.053,55,6,+32.030,+5.230
6902.579,55,6,+32.050,+5.232
6907.318,55,6,+32.113,+5.158
6910.502,55,6,+32.117,+5.168
6916.823,55,6,+32.138,+5.107
6920.39,55,6,+32.175,+5.155
6926.679,55,6,+32.187,+5.061
6930.887,55,6,+32.167,+5.034
6936.078,55,6,+32.138,+4.934
6939.912,55,6,+32.141,+4.884
6943.34,55,6,+32.138,+4.886
6945.903,55,6,+32.130,+4.848
6948.871,55,6,+32.139,+4.820
6953.047,55,6,+32.193,+4.829
6957.792,55,6,+32.140,+4.698
6962.128,55,6,+32.128,+4.675
6965.244,55,6,+32.124,+4.684
6968.614,55,6,+32.113,+4.684
6970.759,55,6,+32.107,+4.686
6975.272,55,6,+32.112,+4.694
6978.268,55,6,+32.103,+4.693
6978.869,55,6,+32.098,+4.690
6983.16,55,6,+32.198,+4.661
6988.237,55,6,+32.093,+4.618
6992.519,55,6,+32.160,+4.572
6998.3,55,6,+32.196,+4.582
7003.131,55,6,+32.211,+4.525
7007.638,55,6,+32.245,+4.540
7012.453,55,6,+32.315,+4.466
7015.615,55,6,+32.305,+4.456
7021.82,55,6,+32.361,+4.343
7025.391,55,6,+32.386,+4.369
7031.76,55,6,+32.506,+4.311
7035.963,55,6,+32.479,+4.218
7041.196,55,6,+32.501,+4.150
7045.025,55,6,+32.514,+4.141
7048.446,55,6,+32.504,+4.138
7051.033,55,6,+32.528,+4.108
7054.054,55,6,+32.578,+4.088
7058.162,55,6,+32.575,+4.094
7063.012,55,6,+32.570,+4.027
7067.298,55,6,+32.579,+3.992
7070.446,55,6,+32.591,+4.007
7073.859,55,6,+32.585,+4.005
7075.973,55,6,+32.587,+4.008
7080.464,55,6,+32.576,+4.008
7083.47,55,6,+32.567,+4.003
7084.069,55,6,+32.562,+3.995
7088.372,55,6,+32.638,+3.971
7093.529,55,6,+32.563,+4.023
7097.671,55,6,+32.611,+3.928
7103.436,55,6,+32.596,+3.920
7108.175,55,6,+32.605,+3.865
7112.688,55,6,+32.656,+3.846
7117.472,55,6,+32.715,+3.683
7120.654,55,6,+32.744,+3.684
7126.954,55,6,+32.756,+3.583
7130.513,55,6,+32.793,+3.638
7136.787,55,6,+32.840,+3.581
7140.992,55,6,+32.885,+3.537
7146.172,55,6,+32.872,+3.514
7149.977,55,6,+32.844,+3.497
7153.389,55,6,+32.847,+3.503
7155.979,55,6,+32.878,+3.469
7159.139,55,6,+32.891,+3.474
7163.12,55,6,+32.910,+3.478
7167.985,55,6,+32.952,+3.382
7172.338,55,6,+32.981,+3.408
7175.487,55,6,+32.987,+3.420
7178.873,55,6,+32.989,+3.428
7181.037,55,6,+32.987,+3.432
7185.496,55,6,+32.974,+3.435
7188.491,55,6,+32.966,+3.432
7189.128,55,6,+32.964,+3.428
7193.379,55,6,+32.997,+3.369
7198.472,55,6,+32.909,+3.382
7202.664,55,6,+32.913,+3.314
7208.429,55,6,+32.924,+3.333
7213.138,55,6,+32.876,+3.278
7217.656,55,6,+32.883,+3.315
7222.522,55,6,+32.936,+3.297
7225.667,55,6,+32.958,+3.313
7231.881,55,6,+32.956,+3.211
7235.439,55,6,+32.955,+3.191
7241.711,55,6,+32.936,+3.125
7245.961,55,6,+32.984,+3.150
7251.12,55,6,+32.955,+3.124
7254.896,55,6,+32.930,+3.106
7258.316,55,6,+32.934,+3.111
7260.879,55,6,+32.944,+3.077
7263.937,55,6,+32.915,+3.011
7268.057,55,6,+32.967,+3.059
7273.007,55,6,+33.121,+3.152
7277.337,55,6,+33.164,+3.182
7280.476,55,6,+33.187,+3.204
7283.86,55,6,+33.195,+3.210
7286.001,55,6,+33.200,+3.214
7290.516,55,6,+33.189,+3.220
7293.49,55,6,+33.171,+3.214
7294.137,55,6,+33.166,+3.207
7298.355,55,6,+33.188,+3.164
7303.53,55,6,+33.195,+3.135
7307.693,55,6,+33.181,+3.030
7313.455,55,6,+33.178,+3.045
7318.269,55,6,+33.151,+3.045
7322.786,55,6,+33.163,+2.976
7327.556,55,6,+33.150,+2.872
7330.711,55,6,+33.134,+2.886
7336.979,55,6,+33.156,+2.809
7340.558,55,6,+33.193,+2.813
7346.901,55,6,+33.276,+2.621
7351.121,55,6,+33.282,+2.430
7356.347,55,6,+33.362,+2.311
7360.182,55,6,+33.351,+2.297
7363.629,55,6,+33.372,+2.311
7366.207,55,6,+33.414,+2.283
7369.318,55,6,+33.465,+2.283
7373.393,55,6,+33.487,+2.290
7378.278,55,6,+33.520,+2.298
7382.602,55,6,+33.531,+2.336
7385.731,55,6,+33.557,+2.363
7389.272,55,6,+33.548,+2.363
7391.245,55,6,+33.542,+2.364
7395.756,55,6,+33.515,+2.364
7398.729,55,6,+33.488,+2.353
7399.339,55,6,+33.485,+2.349
7403.617,55,6,+33.545,+2.328
7408.826,55,6,+33.546,+2.364
7413.021,55,6,+33.607,+2.258
7418.838,55,6,+33.636,+2.294
7423.557,55,6,+33.631,+2.245
7428.13,55,6,+33.684,+2.316
7432.985,55,6,+33.795,+2.265
7436.14,55,6,+33.817,+2.272
7442.569,55,6,+33.878,+2.241
7445.992,55,6,+33.852,+2.238
7452.358,55,6,+33.954,+2.204
7456.561,55,6,+33.958,+2.193
7461.7,55,6,+33.890,+2.124
7465.509,55,6,+33.886,+2.123
7468.939,55,6,+33.890,+2.132
7471.472,55,6,+33.929,+2.090
7474.64,55,6,+33.965,+2.072
7478.705,55,6,+34.005,+2.061
7483.614,55,6,+34.075,+2.156
7487.93,55,6,+34.060,+2.175
7491.07,55,6,+34.063,+2.185
7494.45,55,6,+34.065,+2.187
7496.596,55,6,+34.064,+2.191
7501.077,55,6,+34.060,+2.202
7504.112,55,6,+34.066,+2.202
7504.7,55,5,+34.066,+2.202
7504.719,55,5,+34.067,+9.867
7508.982,55,5,+34.178,+9.924
7514.113,55,5,+34.106,+9.853
7518.279,55,5,+34.086,+9.784
7524.017,55,5,+34.064,+9.821
7528.721,55,5,+34.016,+9.801
7533.261,55,5,+34.042,+9.840
7538.006,55,5,+34.039,+9.840
7541.249,55,5,+34.044,+9.841
7547.485,55,5,+34.083,+9.892
7551.026,55,5,+34.096,+9.887
7557.29,55,5,+34.197,+9.892
7561.439,55,5,+34.174,+9.868
7566.61,55,5,+34.033,+9.797
7570.432,55,5,+34.008,+9.755
7573.841,55,5,+34.018,+9.764
7576.422,55,5,+34.061,+9.729
7579.435,55,5,+34.070,+9.700
7583.476,55,5,+34.045,+9.680
7588.273,55,5,+33.940,+9.578
7592.569,55,5,+33.953,+9.588
7595.718,55,5,+33.987,+9.626
7599.178,55,5,+34.021,+9.662
7601.283,55,5,+34.041,+9.682
7605.832,55,5,+34.077,+9.719
7608.81,55,5,+34.103,+9.719
7609.418,55,5,+34.103,+6.493
7613.56,55,4,+34.103,+6.493
7613.617,55,4,+34.094,+11.621
7618.73,55,4,+33.990,+11.539
7622.879,55,4,+33.968,+11.458
7628.687,55,4,+33.986,+11.482
7633.358,55,4,+33.955,+11.372
7637.83,55,4,+33.886,+11.295
7642.573,55,4,+33.896,+11.324
7645.722,55,4,+33.875,+11.303
7651.972,55,4,+33.824,+11.197
7655.498,55,4,+33.827,+11.185
7661.71,55,4,+33.713,+11.126
7665.875,55,4,+33.658,+11.089
7671.089,55,4,+33.628,+11.101
7674.94,55,4,+33.657,+11.131
7678.385,55,4,+33.688,+11.147
7680.952,55,4,+33.697,+11.087
7683.906,55,4,+33.682,+11.090
7688.057,55,4,+33.688,+11.086
7692.967,55,4,+33.821,+11.174
7697.311,55,4,+33.910,+11.231
7700.462,55,4,+33.960,+11.259
7703.897,55,4,+34.002,+11.274
7706.039,55,4,+34.025,+11.283
7710.566,55,4,+34.070,+11.298
7713.571,55,4,+34.106,+11.298
7714.208,55,4,+34.114,+7.646
7718.44,55,3,+34.114,+7.646
7718.523,55,3,+34.246,+20.101
7723.584,55,3,+34.092,+19.927
7728.065,55,3,+34.037,+19.807
7733.482,55,3,+34.063,+19.814
7738.163,55,3,+33.998,+19.822
7742.651,55,3,+33.901,+19.658
7747.328,55,3,+33.821,+19.604
7750.475,55,3,+33.828,+19.618
7756.776,55,3,+33.872,+19.670
7760.307,55,3,+33.882,+19.697
7766.577,55,3,+33.898,+19.660
7770.799,55,3,+33.877,+19.664
7775.916,55,3,+33.704,+19.586
7779.77,55,3,+33.675,+19.565
7783.154,55,3,+33.684,+19.573
7785.696,55,3,+33.682,+19.569
7788.775,55,3,+33.727,+19.522
7792.902,55,3,+33.810,+19.526
7797.84,55,3,+33.792,+19.600
7802.265,55,3,+33.795,+19.651
7805.368,55,3,+33.835,+19.691
7808.786,55,3,+33.887,+19.732
7810.901,55,3,+33.920,+19.754
7815.425,55,3,+33.988,+19.804
7818.481,55,3,+34.036,+19.804
7819.089,55,3,+34.041,+16.912
7823.358,55,3,+34.116,+16.912
7828.498,55,3,+34.077,+1.975
7832.753,55,3,+34.144,+1.301
7838.541,55,3,+34.138,+1.211
7843.369,55,3,+34.149,+1.210
7847.958,55,3,+34.165,+1.263
7852.841,55,3,+34.260,+1.264
7856.016,55,3,+34.267,+1.274
7862.35,55,3,+34.354,+1.356
7865.853,55,3,+34.351,+1.424
7872.207,55,3,+34.406,+1.557
7876.452,55,3,+34.456,+1.543
7881.663,55,3,+34.379,+1.648
7885.459,55,3,+34.348,+1.679
7888.874,55,3,+34.356,+1.677
7891.452,55,3,+34.357,+1.649
7894.55,55,3,+34.409,+1.636
7898.675,55,3,+34.399,+1.695
7903.575,55,3,+34.416,+1.868
7907.9,55,3,+34.432,+1.897
7911.032,55,3,+34.460,+1.908
7914.444,55,3,+34.485,+1.916
7916.553,55,3,+34.502,+1.912
7921.026,55,3,+34.525,+1.892
7924.0,55,3,+34.525,+1.871
7924.605,55,3,+30.817,+1.864
7928.833,55,3,+30.817,+1.823
7934.096,55,3,+15.193,+1.897
7938.232,55,3,+14.446,+1.918
7944.052,55,3,+14.364,+1.953
7948.744,55,3,+14.209,+1.980
7953.299,55,3,+14.168,+2.033
7958.143,55,3,+14.164,+2.098
7961.327,55,3,+14.158,+2.119
7967.695,55,3,+14.258,+2.308
7971.203,55,3,+14.271,+2.344
7977.552,55,3,+14.184,+2.477
7981.707,55,3,+14.084,+2.422
7986.959,55,3,+14.292,+2.529
7990.786,55,3,+14.334,+2.557
7994.224,55,3,+14.345,+2.559
7996.776,55,3,+14.345,+2.536
7999.732,55,3,+14.414,+2.497
8003.883,55,3,+14.487,+2.540
8008.782,55,3,+14.614,+2.698
8013.121,55,3,+14.607,+2.699
8016.233,55,3,+14.603,+2.709
8019.617,55,3,+14.590,+2.722
8021.76,55,3,+14.583,+2.728
8026.232,55,3,+14.562,+2.738
8029.231,55,3,+14.527,+2.738
8029.842,55,3,+14.512,+2.734
8034.123,55,3,+14.565,+2.772
8039.256,55,3,+14.593,+2.845
8043.434,55,3,+14.659,+2.813
8049.281,55,3,+14.668,+2.844
8053.936,55,3,+14.614,+2.890
8058.473,55,3,+14.786,+2.927
8063.272,55,3,+14.929,+3.020
8066.401,55,3,+14.933,+3.035
8072.771,55,3,+15.182,+3.265
8076.337,55,3,+15.252,+3.334
8082.651,55,3,+15.376,+3.492
8086.805,55,3,+15.343,+3.490
8091.96,55,3,+15.453,+3.584
8095.763,55,3,+15.452,+3.606
8099.184,55,3,+15.377,+3.621
8101.743,55,3,+15.375,+3.615
8104.759,55,3,+15.441,+3.576
8108.83,55,3,+15.516,+3.639
8113.697,55,3,+15.694,+3.790
8117.944,55,3,+15.719,+3.809
8121.055,55,3,+15.719,+3.816
8124.466,55,3,+15.713,+3.825
8126.608,55,3,+15.713,+3.832
8131.109,55,3,+15.706,+3.846
8134.09,55,3,+15.689,+3.845
8134.685,55,3,+15.676,+3.846
8138.968,55,3,+15.733,+3.842
8144.052,55,3,+15.693,+3.778
8148.189,55,3,+15.715,+3.707
8153.943,55,3,+15.754,+3.726
8158.653,55,3,+15.649,+3.688
8163.161,55,3,+15.714,+3.684
8167.939,55,3,+15.817,+3.674
8171.108,55,3,+15.843,+3.703
8177.366,55,3,+15.977,+3.811
8180.843,55,3,+15.966,+3.842
8187.103,55,3,+16.098,+3.928
8191.209,55,3,+16.031,+3.877
8196.419,55,3,+16.221,+4.009
8200.204,55,3,+16.235,+4.011
8203.619,55,3,+16.161,+4.017
8206.185,55,3,+16.158,+4.014
8209.161,55,3,+16.158,+3.925
8213.188,55,3,+16.154,+3.921
8218.044,55,3,+16.332,+4.054
8222.345,55,3,+16.371,+4.073
8225.483,55,3,+16.380,+4.082
8228.901,55,3,+16.379,+4.096
8231.026,55,3,+16.379,+4.105
8235.561,55,3,+16.376,+4.121
8238.56,55,3,+16.369,+4.131
8239.132,55,3,+16.358,+4.133
8243.433,55,3,+16.384,+4.174
8248.46,55,3,+16.382,+4.133
8252.637,55,3,+16.369,+4.013
8258.289,55,3,+16.378,+4.020
8263.01,55,3,+16.315,+4.022
8267.542,55,3,+16.445,+4.052
8272.31,55,3,+16.557,+4.128
8275.432,55,3,+16.573,+4.155
8281.611,55,3,+16.676,+4.286
8285.156,55,3,+16.733,+4.346
8291.443,55,3,+16.849,+4.504
8295.577,55,3,+16.825,+4.488
8300.767,55,3,+16.885,+4.497
8304.479,55,3,+16.888,+4.478
8307.889,55,3,+16.810,+4.477
8310.437,55,3,+16.816,+4.484
8313.483,55,3,+16.851,+4.417
8317.532,55,3,+16.890,+4.445
8322.422,55,3,+17.053,+4.547
8326.673,55,3,+17.086,+4.553
8329.836,55,3,+17.117,+4.578
8333.25,55,3,+17.133,+4.595
8335.39,55,3,+17.145,+4.606
8339.885,55,3,+17.150,+4.626
8342.905,55,3,+17.151,+4.636
8343.481,55,3,+17.148,+4.637
8347.726,55,3,+17.252,+4.641
8352.822,55,3,+17.223,+4.574
8356.943,55,3,+17.203,+4.436
8362.734,55,3,+17.219,+4.417
8367.363,55,3,+17.204,+4.366
8371.844,55,3,+17.270,+4.346
8376.567,55,3,+17.339,+4.296
8379.708,55,3,+17.365,+4.298
8385.903,55,3,+17.434,+4.401
8389.435,55,3,+17.448,+4.426
8395.662,55,3,+17.533,+4.477
8399.755,55,3,+17.454,+4.365
8404.923,55,3,+17.536,+4.382
8408.702,55,3,+17.555,+4.385
8412.105,55,3,+17.512,+4.394
8414.684,55,3,+17.487,+4.372
8417.533,55,3,+17.483,+4.241
8421.665,55,3,+17.538,+4.236
8426.467,55,3,+17.675,+4.291
8430.739,55,3,+17.720,+4.303
8433.895,55,3,+17.740,+4.324
8437.278,55,3,+17.745,+4.333
8439.423,55,3,+17.749,+4.339
8443.938,55,3,+17.750,+4.351
8447.162,55,3,+17.747,+4.356
8447.484,55,3,+17.738,+4.358
8451.782,55,3,+17.822,+4.391
8456.879,55,3,+17.834,+4.372
8461.127,55,3,+17.969,+4.379
8466.835,55,3,+17.972,+4.381
8471.544,55,3,+17.935,+4.410
8476.063,55,3,+18.020,+4.417
8480.854,55,3,+18.164,+4.503
8483.963,55,3,+18.152,+4.504
8490.233,55,3,+18.301,+4.580
8493.737,55,3,+18.322,+4.598
8499.987,55,3,+18.379,+4.637
8504.135,55,3,+18.377,+4.528
8509.361,55,3,+18.503,+4.616
8513.145,55,3,+18.513,+4.616
8516.586,55,3,+18.471,+4.622
8519.094,55,3,+18.463,+4.573
8522.044,55,3,+18.526,+4.474
8526.178,55,3,+18.542,+4.524
8530.981,55,3,+18.747,+4.647
8535.272,55,3,+18.771,+4.649
8538.364,55,3,+18.791,+4.660
8541.761,55,3,+18.800,+4.669
8543.904,55,3,+18.817,+4.680
8548.389,55,3,+18.829,+4.693
8551.383,55,3,+18.826,+4.697
8552.014,55,3,+18.817,+4.698
8556.227,55,3,+18.837,+4.719
8561.288,55,3,+18.767,+4.681
8565.445,55,3,+18.738,+4.580
8571.157,55,3,+18.759,+4.576
8575.822,55,3,+18.736,+4.532
8580.381,55,3,+18.787,+4.544
8585.085,55,3,+18.850,+4.548
8588.255,55,3,+18.882,+4.562
8594.493,55,3,+18.965,+4.695
8597.977,55,3,+18.996,+4.724
8604.205,55,3,+18.942,+4.723
8608.294,55,3,+18.827,+4.625
8613.42,55,3,+18.895,+4.686
8617.187,55,3,+18.909,+4.683
8620.599,55,3,+18.872,+4.688
8623.135,55,3,+18.870,+4.642
8626.035,55,3,+18.911,+4.556
8630.159,55,3,+18.937,+4.571
8634.932,55,3,+19.096,+4.669
8639.196,55,3,+19.108,+4.680
8642.344,55,3,+19.124,+4.688
8645.726,55,3,+19.147,+4.701
8647.845,55,3,+19.163,+4.712
8652.344,55,3,+19.191,+4.734
8655.355,55,3,+19.213,+4.748
8655.979,55,3,+19.210,+4.751
8660.253,55,3,+19.255,+4.795
8665.379,55,3,+19.140,+4.669
8669.398,55,3,+19.068,+4.529
8675.13,55,3,+19.066,+4.511
8679.823,55,3,+18.976,+4.464
8684.295,55,3,+18.927,+4.443
8689.024,55,3,+18.986,+4.472
8692.155,55,3,+18.995,+4.488
8698.503,55,3,+19.075,+4.551
8701.867,55,3,+19.095,+4.558
8708.096,55,3,+19.094,+4.563
8712.224,55,3,+18.909,+4.499
8717.434,55,3,+19.010,+4.558
8721.206,55,3,+19.003,+4.553
8724.634,55,3,+19.025,+4.558
8727.155,55,3,+19.003,+4.544
8730.087,55,3,+18.962,+4.409
8734.188,55,3,+18.968,+4.387
8738.989,55,3,+19.161,+4.533
8743.32,55,3,+19.226,+4.587
8746.456,55,3,+19.275,+4.605
8749.872,55,3,+19.311,+4.618
8752.026,55,3,+19.336,+4.630
8756.563,55,3,+19.386,+4.650
8759.525,55,3,+19.423,+4.660
8760.181,55,3,+19.426,+4.663
8764.328,55,3,+19.367,+4.621
8769.512,55,3,+19.375,+4.641
8773.688,55,3,+19.394,+4.541
8779.425,55,3,+19.400,+4.539
8784.127,55,3,+19.416,+4.472
8788.636,55,3,+19.446,+4.418
8793.335,55,3,+19.389,+4.387
8796.47,55,3,+19.401,+4.413
8802.8,55,3,+19.453,+4.543
8806.249,55,3,+19.464,+4.581
8812.452,55,3,+19.306,+4.605
8816.515,55,3,+18.816,+4.503
8821.835,55,3,+18.613,+4.632
8825.655,55,3,+18.614,+4.659
8829.037,55,3,+18.629,+4.671
8831.598,55,3,+18.555,+4.661
8834.529,55,3,+18.237,+4.592
8838.645,55,3,+18.170,+4.591
8843.44,55,3,+18.239,+4.701
8847.724,55,3,+18.252,+4.714
8850.846,55,3,+18.267,+4.723
8854.253,55,3,+18.269,+4.740
8856.377,55,3,+18.270,+4.750
8860.883,55,3,+18.258,+4.767
8863.863,55,3,+18.234,+4.772
8864.443,55,3,+18.218,+4.774
8868.765,55,3,+18.209,+4.710
8873.778,55,3,+18.125,+4.670
8877.966,55,3,+18.106,+4.560
8883.664,55,3,+18.123,+4.568
8888.352,55,3,+18.084,+4.565
8892.96,55,3,+18.203,+4.544
8897.578,55,3,+18.307,+4.514
8900.73,55,3,+18.321,+4.525
8906.985,55,3,+18.460,+4.564
8910.456,55,3,+18.468,+4.596
8916.712,55,3,+18.535,+4.608
8920.88,55,3,+18.586,+4.464
8926.099,55,3,+18.707,+4.507
8929.882,55,3,+18.718,+4.516
8933.283,55,3,+18.735,+4.527
8935.896,55,3,+18.813,+4.538
8938.93,55,3,+18.878,+4.442
8943.029,55,3,+18.962,+4.509
8947.871,55,3,+19.252,+4.655
8952.146,55,3,+19.290,+4.665
8955.287,55,3,+19.303,+4.686
8958.692,55,3,+19.300,+4.706
8960.811,55,3,+19.306,+4.722
8965.364,55,3,+19.306,+4.749
8968.325,55,3,+19.305,+4.765
8968.964,55,3,+19.306,+4.768
8973.262,55,3,+19.410,+4.783
8978.365,55,3,+19.307,+4.691
8982.557,55,3,+19.314,+4.603
8988.27,55,3,+19.327,+4.615
8992.952,55,3,+19.226,+4.588
8997.447,55,3,+19.269,+4.565
9002.242,55,3,+19.326,+4.573
9005.367,55,3,+19.312,+4.568
9011.631,55,3,+19.361,+4.693
9015.138,55,3,+19.360,+4.724
9021.398,55,3,+19.336,+4.699
9025.557,55,3,+19.185,+4.577
9030.684,55,3,+19.186,+4.513
9034.464,55,3,+19.192,+4.493
9037.868,55,3,+19.189,+4.499
9040.461,55,3,+19.195,+4.531
9043.596,55,3,+19.273,+4.452
9047.625,55,3,+19.263,+4.436
9052.398,55,3,+19.367,+4.458
9056.671,55,3,+19.373,+4.497
9059.787,55,3,+19.361,+4.516
9063.15,55,3,+19.345,+4.530
9065.294,55,3,+19.342,+4.542
9069.782,55,3,+19.296,+4.570
9072.757,55,3,+19.233,+4.586
9073.388,55,3,+19.199,+4.590
14.121,30,3,,
3455.107,30,3,+0.447,+0.148
3460.961,30,3,+0.724,+0.274
3465.997,30,3,+1.102,+0.458
3471.905,30,3,+1.129,+0.428
3477.11,30,3,+1.309,+0.466
3481.952,30,3,+1.564,+0.529
3487.183,30,3,+1.737,+0.678
3490.406,30,3,+1.727,+0.599
3497.07,30,3,+1.982,+0.652
3500.678,30,3,+1.963,+0.557
3507.448,30,3,+2.089,+0.715
3511.816,30,3,+2.139,+0.695
3517.183,30,3,+2.224,+0.757
3521.035,30,3,+2.200,+0.712
3524.465,30,3,+2.088,+0.672
3527.194,30,3,+2.134,+0.698
3530.296,30,3,+2.111,+0.654
3537.067,30,3,+4.596,+2.285
3546.418,30,3,+4.889,+2.230
3552.331,30,3,+3.989,+2.621
3557.796,30,3,+3.120,+1.873
3563.574,30,3,+3.104,+1.890
3566.999,30,3,+2.686,+1.871
3573.929,30,3,+2.665,+2.011
3577.945,30,3,+2.437,+1.804
3578.809,30,3,+2.368,+1.772
3586.127,30,3,+3.470,+1.938
3593.16,30,3,+3.408,+1.602
3598.835,30,3,+3.089,+1.504
3608.358,30,3,+2.792,+2.033
3617.312,30,3,+2.803,+1.176
3624.373,30,3,+2.855,+1.659
3631.419,30,3,+2.618,+1.239
3637.328,30,3,+2.297,+1.311
3650.607,30,3,+2.882,+1.393
3655.278,30,3,+2.873,+1.647
3664.736,30,3,+3.345,+1.524
3670.164,30,3,+2.555,+1.645
3677.574,30,3,+2.328,+1.379
3682.773,30,3,+2.002,+1.192
3689.14,30,3,+2.394,+1.382
3693.848,30,3,+2.778,+1.307
3698.051,30,3,+2.617,+1.371
3703.433,30,3,+2.682,+1.458
3710.219,30,3,+2.365,+1.299
3715.754,30,3,+1.805,+1.001
3722.867,30,3,+2.406,+1.646
3727.955,30,3,+2.592,+1.569
3731.012,30,3,+2.419,+1.491
3737.674,30,3,+2.323,+1.431
3741.999,30,3,+2.200,+1.435
3742.953,30,3,+2.278,+1.449
3750.894,30,3,+3.047,+1.627
3757.819,30,3,+2.483,+1.278
3764.789,30,3,+2.034,+1.206
3772.441,30,3,+2.556,+1.482
3780.141,30,3,+2.361,+1.350
3787.331,30,3,+2.659,+1.855
3793.569,30,3,+2.482,+1.245
3799.236,30,3,+2.631,+1.417
3810.958,30,3,+3.472,+1.636
3815.036,30,3,+3.387,+1.628
3824.069,30,3,+3.529,+1.749
3829.961,30,3,+3.121,+2.144
3836.761,30,3,+2.536,+1.497
3841.937,30,3,+2.201,+1.279
3847.855,30,3,+1.976,+1.177
3852.438,30,3,+2.484,+1.115
3856.82,30,3,+2.222,+1.239
3863.12,30,3,+2.955,+1.790
3869.243,30,3,+2.181,+1.192
3875.711,30,3,+2.757,+1.391
3881.944,30,3,+2.916,+1.746
3887.686,30,3,+3.382,+1.843
3890.664,30,3,+3.144,+1.819
3897.038,30,3,+2.482,+1.628
3901.42,30,3,+2.743,+1.894
3902.459,30,3,+2.579,+1.914
3909.031,30,3,+2.449,+1.262
3917.781,30,3,+3.555,+1.374
3923.882,30,3,+2.437,+1.431
3931.384,30,3,+2.276,+1.338
3938.905,30,3,+2.530,+1.233
3945.839,30,3,+2.624,+1.450
3951.711,30,3,+2.317,+1.199
3956.133,30,3,+2.026,+1.198
