Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3703.437,33,2,+1.798,+1.798
3705.709,33,2,+1.778,+1.778
3708.039,33,2,+1.715,+1.715
3710.429,33,2,+1.665,+1.665
3716.39,33,2,+1.718,+1.718
3718.879,33,2,+1.769,+1.769
3723.615,33,2,+1.885,+1.885
3728.55,33,2,+1.902,+1.902
3731.719,33,2,+1.900,+1.900
3736.314,33,2,+1.782,+1.782
3738.452,33,2,+1.746,+1.746
3745.177,33,2,+1.808,+1.808
3747.578,33,2,+1.803,+1.803
3749.89,33,2,+1.782,+1.782
3751.952,33,2,+1.740,+1.740
3754.413,33,2,+1.721,+1.721
3757.853,33,2,+1.886,+1.886
3760.733,33,2,+1.931,+1.931
3762.465,33,2,+1.933,+1.933
3764.338,33,2,+1.931,+1.931
3767.865,33,2,+1.900,+1.900
3772.191,33,2,+1.775,+1.775
3773.657,33,2,+1.765,+1.765
3781.524,33,2,+1.870,+1.870
3784.661,33,2,+1.848,+1.848
3787.163,33,2,+1.830,+1.830
3789.489,33,2,+1.808,+1.808
3791.807,33,2,+1.744,+1.744
3794.197,33,2,+1.712,+1.712
3800.2,33,2,+1.846,+1.846
3802.715,33,2,+1.889,+1.889
3807.433,33,2,+2.041,+2.041
3812.395,33,2,+2.052,+2.052
3815.607,33,2,+2.046,+2.046
3820.114,33,2,+1.925,+1.925
3822.254,33,2,+1.874,+1.874
3829.032,33,2,+1.954,+1.954
3833.76,33,2,+1.934,+1.934
3835.839,33,2,+1.887,+1.887
3838.32,33,2,+1.863,+1.863
3841.727,33,2,+1.971,+1.971
3844.634,33,2,+1.982,+1.982
3846.367,33,2,+1.979,+1.979
3848.19,33,2,+1.971,+1.971
3851.7,33,2,+1.940,+1.940
3856.006,33,2,+1.820,+1.820
3857.444,33,2,+1.807,+1.807
3865.361,33,2,+1.908,+1.908
3868.485,33,2,+1.900,+1.900
3870.953,33,2,+1.885,+1.885
3873.326,33,2,+1.873,+1.873
3875.593,33,2,+1.809,+1.809
3877.956,33,2,+1.754,+1.754
3883.918,33,2,+1.765,+1.765
3886.353,33,2,+1.794,+1.794
3891.087,33,2,+1.944,+1.944
3896.106,33,2,+2.031,+2.031
3899.269,33,2,+2.034,+2.034
3903.849,33,2,+1.926,+1.926
3905.993,33,2,+1.886,+1.886
3912.718,33,2,+1.934,+1.934
3915.116,33,2,+1.926,+1.926
3917.421,33,2,+1.909,+1.909
3919.492,33,2,+1.856,+1.856
3921.929,33,2,+1.821,+1.821
3925.306,33,2,+1.924,+1.924
3928.232,33,2,+1.961,+1.961
3929.929,33,2,+1.962,+1.962
3931.802,33,2,+1.958,+1.958
3935.339,33,2,+1.938,+1.938
3939.662,33,2,+1.842,+1.842
3941.039,33,2,+1.847,+1.847
3949.037,33,2,+1.919,+1.919
3952.171,33,2,+1.933,+1.933
3954.628,33,2,+1.921,+1.921
3957.008,33,2,+1.904,+1.904
3959.327,33,2,+1.865,+1.865
3961.7,33,2,+1.810,+1.810
3967.748,33,2,+1.947,+1.947
3970.197,33,2,+2.028,+2.028
3974.938,33,2,+2.178,+2.178
3979.944,33,2,+2.192,+2.192
3983.072,33,2,+2.185,+2.185
3987.662,33,2,+2.088,+2.088
3989.81,33,2,+2.043,+2.043
3996.529,33,2,+2.083,+2.083
3998.972,33,2,+2.093,+2.093
4001.332,33,2,+2.080,+2.080
4003.405,33,2,+2.042,+2.042
4005.866,33,2,+2.023,+2.023
4009.226,33,2,+2.154,+2.154
4012.128,33,2,+2.159,+2.159
4013.83,33,2,+2.152,+2.152
4015.696,33,2,+2.147,+2.147
4019.202,33,2,+2.125,+2.125
4023.566,33,2,+2.029,+2.029
4024.944,33,2,+2.005,+2.005
4032.857,33,2,+2.093,+2.093
4036.071,33,2,+2.107,+2.107
4038.525,33,2,+2.092,+2.092
4040.789,33,2,+2.075,+2.075
4043.15,33,2,+2.025,+2.025
4045.578,33,2,+2.013,+2.013
4051.476,33,2,+2.050,+2.050
4053.979,33,2,+2.072,+2.072
4058.693,33,2,+2.218,+2.218
4063.719,33,2,+2.261,+2.261
4066.832,33,2,+2.263,+2.263
4071.443,33,2,+2.166,+2.166
4073.559,33,2,+2.127,+2.127
4080.26,33,2,+2.167,+2.167
4085.053,33,2,+2.155,+2.155
4087.067,33,2,+2.113,+2.113
4089.547,33,2,+2.092,+2.092
4092.951,33,2,+2.188,+2.188
4095.793,33,2,+2.158,+2.158
4097.481,33,2,+2.147,+2.147
4099.374,33,2,+2.133,+2.133
4102.878,33,2,+2.103,+2.103
4107.209,33,2,+2.017,+2.017
4108.707,33,2,+2.021,+2.021
4116.585,33,2,+2.121,+2.121
4119.744,33,2,+2.116,+2.116
4122.268,33,2,+2.111,+2.111
4124.575,33,2,+2.097,+2.097
4126.867,33,2,+2.060,+2.060
4129.334,33,2,+2.065,+2.065
4135.311,33,2,+2.071,+2.071
4137.676,33,2,+2.122,+2.122
4142.478,33,2,+2.272,+2.272
4147.462,33,2,+2.317,+2.317
4150.637,33,2,+2.302,+2.302
4155.222,33,2,+2.219,+2.219
4157.311,33,2,+2.173,+2.173
4164.045,33,2,+2.178,+2.178
4166.512,33,2,+2.170,+2.170
4168.825,33,2,+2.153,+2.153
4170.896,33,2,+2.130,+2.130
4173.335,33,2,+2.125,+2.125
4176.759,33,2,+2.212,+2.212
4179.706,33,2,+2.209,+2.209
4181.424,33,2,+2.197,+2.197
4183.262,33,2,+2.182,+2.182
4186.784,33,2,+2.149,+2.149
4191.122,33,2,+2.035,+2.035
4192.537,33,2,+2.012,+2.012
4200.476,33,2,+2.041,+2.041
4203.636,33,2,+2.018,+2.018
4206.114,33,2,+1.994,+1.994
4208.427,33,2,+1.980,+1.980
4210.712,33,2,+1.918,+1.918
4213.143,33,2,+1.848,+1.848
4219.141,33,2,+1.923,+1.923
4221.554,33,2,+1.969,+1.969
4226.302,33,2,+2.146,+2.146
4231.305,33,2,+2.102,+2.102
4234.498,33,2,+2.080,+2.080
4239.037,33,2,+1.963,+1.963
4241.133,33,2,+1.891,+1.891
4247.952,33,2,+1.974,+1.974
4250.394,33,2,+1.966,+1.966
4252.713,33,2,+1.943,+1.943
4254.76,33,2,+1.883,+1.883
4257.193,33,2,+1.855,+1.855
4260.615,33,2,+1.991,+1.991
4263.562,33,2,+2.012,+2.012
4265.233,33,2,+2.005,+2.005
4267.111,33,2,+1.991,+1.991
4270.634,33,2,+1.955,+1.955
4274.969,33,2,+1.953,+1.953
4276.421,33,2,+1.997,+1.997
4284.393,33,2,+2.027,+2.027
4287.504,33,2,+1.998,+1.998
4289.983,33,2,+1.977,+1.977
4292.284,33,2,+1.960,+1.960
4294.601,33,2,+1.935,+1.935
4296.984,33,2,+1.889,+1.889
4302.98,33,2,+1.980,+1.980
4305.409,33,2,+2.077,+2.077
4310.242,33,2,+2.237,+2.237
4315.259,33,2,+2.278,+2.278
4318.392,33,2,+2.270,+2.270
4322.998,33,2,+2.196,+2.196
4325.097,33,2,+2.153,+2.153
4331.984,33,2,+2.140,+2.140
4334.411,33,2,+2.128,+2.128
4336.781,33,2,+2.114,+2.114
4338.771,33,2,+2.108,+2.108
4341.257,33,2,+2.140,+2.140
4344.753,33,2,+2.302,+2.302
4347.684,33,2,+2.332,+2.332
4349.312,33,2,+2.330,+2.330
4351.24,33,2,+2.325,+2.325
3.238,4,4,,
2677.724,4,4,+1.132,+0.320
2684.054,4,5,+1.132,+0.320
2684.147,4,4,+1.132,+0.320
2684.193,4,4,+0.510,+0.189
2685.96,4,5,+0.510,+0.189
2686.009,4,5,+0.673,+0.007
2694.903,4,5,+1.836,+0.007
2694.925,4,4,+1.836,+0.007
2698.124,4,4,+1.894,+0.447
2700.571,4,4,+1.846,+0.448
2702.827,4,4,+1.770,+0.439
2705.078,4,4,+1.666,+0.437
2707.688,4,4,+1.721,+0.404
2714.127,4,4,+2.190,+0.471
2718.716,4,4,+4.260,+1.633
2729.384,4,4,+6.544,+2.020
2738.954,4,4,+6.680,+3.315
2744.292,4,4,+6.286,+2.493
2750.985,4,4,+5.879,+2.441
2754.67,4,4,+5.394,+2.856
2765.905,4,4,+4.933,+2.053
2770.659,4,4,+6.737,+2.327
2773.855,4,4,+6.461,+2.459
2776.104,4,4,+5.982,+2.515
2779.261,4,4,+5.581,+2.675
2784.089,4,4,+4.860,+2.655
2787.888,4,4,+4.627,+1.906
2790.779,4,4,+5.484,+1.937
2793.566,4,4,+6.148,+2.286
2797.808,4,4,+6.444,+2.478
2804.255,4,4,+5.414,+1.997
2807.141,4,4,+5.146,+2.089
2816.715,4,4,+4.296,+1.169
2823.074,4,4,+5.441,+2.391
2826.541,4,4,+3.769,+1.945
2831.839,4,4,+2.925,+0.777
2842.477,4,4,+5.193,+2.921
2847.639,4,4,+4.470,+1.585
2860.736,4,4,+3.741,+1.927
2868.245,4,4,+6.963,+3.473
2874.441,4,4,+6.232,+3.848
2880.825,4,4,+3.597,+1.944
2887.402,4,4,+4.371,+2.656
2897.058,4,4,+4.952,+2.933
2901.753,4,4,+4.876,+2.936
2914.256,4,4,+4.853,+1.487
2918.272,4,4,+4.825,+0.838
2921.053,4,4,+3.632,+0.763
2924.132,4,4,+3.314,+1.197
2930.519,4,4,+5.159,+2.463
2934.585,4,4,+2.930,+0.732
2940.792,4,4,+4.281,+2.309
2944.247,4,4,+4.798,+2.003
2946.89,4,4,+4.603,+1.819
2951.177,4,4,+3.507,+1.695
2960.168,4,4,+5.633,+1.989
2962.408,4,4,+4.435,+1.556
2974.571,4,4,+6.731,+2.915
2978.34,4,4,+5.136,+3.061
2982.129,4,4,+3.892,+0.665
2989.103,4,4,+4.521,+1.126
2992.874,4,4,+3.124,+0.909
2999.086,4,4,+3.964,+1.732
3010.766,4,4,+5.250,+2.809
3017.623,4,4,+7.265,+2.718
3022.886,4,4,+4.683,+1.739
3032.439,4,4,+5.623,+2.137
3037.141,4,4,+5.784,+2.126
3044.099,4,4,+4.905,+2.057
3048.711,4,4,+5.099,+2.634
3059.838,4,4,+3.860,+1.003
3064.64,4,4,+2.516,+1.529
3073.015,4,4,+1.690,+0.714
3079.478,4,4,+1.491,+0.445
3084.982,4,4,+1.670,+0.579
3088.599,4,4,+1.942,+0.471
3091.433,4,4,+1.973,+0.443
3093.126,4,4,+1.932,+0.427
3094.93,4,4,+1.868,+0.408
3098.327,4,4,+1.694,+0.365
3102.443,4,4,+1.446,+0.326
3104.094,4,4,+1.708,+0.393
3112.42,4,4,+2.341,+0.614
3115.444,4,4,+2.296,+0.576
3117.866,4,4,+2.209,+0.565
3120.106,4,4,+2.111,+0.558
3122.385,4,4,+1.978,+0.542
3124.93,4,4,+2.015,+0.546
3131.462,4,4,+2.630,+0.601
3133.941,4,4,+2.708,+0.570
3139.091,4,4,+3.170,+0.761
3144.36,4,4,+3.420,+0.878
3147.568,4,4,+3.397,+0.888
3152.065,4,4,+3.219,+0.849
3154.268,4,4,+3.219,+0.854
3161.191,4,4,+3.564,+0.820
3163.615,4,4,+3.545,+0.808
3165.896,4,4,+3.486,+0.795
3167.897,4,4,+3.380,+0.783
3170.353,4,4,+3.361,+0.764
3173.99,4,4,+3.738,+0.848
3177.011,4,4,+3.791,+0.862
3178.568,4,4,+3.769,+0.853
3180.416,4,4,+3.733,+0.844
3183.894,4,4,+3.633,+0.830
3188.127,4,4,+3.499,+0.876
3189.664,4,4,+3.543,+0.901
3197.78,4,4,+3.953,+0.928
3200.868,4,4,+3.945,+0.928
3203.297,4,4,+3.881,+0.922
3205.578,4,4,+3.795,+0.927
3207.868,4,4,+3.700,+0.951
3210.367,4,4,+3.720,+0.997
3216.681,4,4,+4.124,+1.011
3219.177,4,4,+4.186,+1.033
3224.257,4,4,+4.600,+1.245
3229.488,4,4,+4.862,+1.313
3232.608,4,4,+4.843,+1.307
3237.237,4,4,+4.699,+1.335
3239.412,4,4,+4.717,+1.336
3246.331,4,4,+5.017,+1.240
3248.762,4,4,+5.002,+1.238
3251.064,4,4,+4.932,+1.228
3253.094,4,4,+4.847,+1.241
3255.6,4,4,+4.835,+1.237
3259.125,4,4,+5.075,+1.213
3262.021,4,4,+5.121,+1.200
3263.76,4,4,+5.106,+1.191
3265.567,4,4,+5.070,+1.178
3269.069,4,4,+4.965,+1.148
3273.239,4,4,+4.738,+1.114
3274.743,4,4,+4.744,+1.132
3282.833,4,4,+5.090,+1.311
3285.947,4,4,+5.059,+1.287
3288.4,4,4,+5.008,+1.269
3290.679,4,4,+4.921,+1.249
3293.021,4,4,+4.807,+1.210
3295.481,4,4,+4.836,+1.217
3301.835,4,4,+5.412,+1.354
3304.255,4,4,+5.439,+1.340
3309.128,4,4,+5.702,+1.401
3314.395,4,4,+6.031,+1.548
3317.568,4,4,+6.057,+1.590
3322.214,4,4,+5.896,+1.545
3324.305,4,4,+5.863,+1.507
3331.144,4,4,+6.057,+1.419
3333.563,4,4,+6.045,+1.402
3335.859,4,4,+5.960,+1.387
3337.931,4,4,+5.858,+1.370
3340.372,4,4,+5.813,+1.335
3343.969,4,4,+6.051,+1.369
3346.829,4,4,+6.096,+1.347
3348.482,4,4,+6.087,+1.335
3350.369,4,4,+6.060,+1.316
3353.853,4,4,+5.981,+1.286
3358.037,4,4,+5.724,+1.158
3359.555,4,4,+5.736,+1.156
3367.673,4,4,+6.220,+1.293
3370.738,4,4,+6.199,+1.256
3373.192,4,4,+6.142,+1.233
3375.542,4,4,+6.109,+1.257
3377.874,4,4,+6.056,+1.296
3380.312,4,4,+6.062,+1.294
3386.517,4,4,+6.471,+1.375
3388.957,4,4,+6.504,+1.402
3394.052,4,4,+6.947,+1.645
3399.209,4,4,+7.189,+1.700
3402.392,4,4,+7.166,+1.693
3406.981,4,4,+7.057,+1.702
3409.197,4,4,+7.058,+1.695
3415.958,4,4,+7.238,+1.596
3418.388,4,4,+7.213,+1.569
3420.659,4,4,+7.166,+1.558
3422.746,4,4,+7.112,+1.575
3425.283,4,4,+7.119,+1.576
3428.705,4,4,+7.352,+1.592
3431.709,4,4,+7.369,+1.570
3433.4,4,4,+7.358,+1.558
3435.226,4,4,+7.326,+1.542
3438.724,4,4,+7.260,+1.505
3443.011,4,4,+7.166,+1.537
3444.5,4,4,+7.191,+1.556
3452.721,4,4,+7.611,+1.713
3455.794,4,4,+7.614,+1.716
3458.251,4,4,+7.573,+1.709
3460.538,4,4,+7.523,+1.701
3462.884,4,4,+7.466,+1.713
3465.398,4,4,+7.468,+1.691
3471.585,4,4,+7.841,+1.785
3474.021,4,4,+7.872,+1.791
3478.921,4,4,+8.092,+1.852
3484.053,4,4,+8.288,+1.805
3487.185,4,4,+8.273,+1.795
3491.735,4,4,+8.141,+1.745
3493.893,4,4,+8.143,+1.720
3500.668,4,4,+8.208,+1.621
3503.076,4,4,+8.177,+1.601
3505.379,4,4,+8.126,+1.576
3507.428,4,4,+8.050,+1.551
3509.929,4,4,+8.050,+1.532
3513.419,4,4,+8.317,+1.583
3516.326,4,4,+8.333,+1.560
3518.028,4,4,+8.316,+1.548
3519.871,4,4,+8.285,+1.531
3523.373,4,4,+8.219,+1.489
3527.636,4,4,+8.086,+1.448
3529.147,4,4,+8.108,+1.446
3537.232,4,4,+8.534,+1.541
3540.41,4,4,+8.544,+1.550
3542.812,4,4,+8.495,+1.534
3545.095,4,4,+8.442,+1.512
3547.42,4,4,+8.370,+1.493
3549.86,4,4,+8.378,+1.470
3555.965,4,4,+8.639,+1.481
3558.403,4,4,+8.659,+1.490
3563.375,4,4,+9.019,+1.674
3568.506,4,4,+9.242,+1.728
3571.661,4,4,+9.233,+1.734
3576.261,4,4,+9.130,+1.701
3578.388,4,4,+9.130,+1.662
3585.27,4,4,+9.158,+1.585
3587.604,4,4,+9.143,+1.576
3589.892,4,4,+9.107,+1.563
3591.941,4,4,+9.056,+1.559
3594.485,4,4,+9.057,+1.562
3597.997,4,4,+9.322,+1.689
3600.908,4,4,+9.343,+1.688
3602.604,4,4,+9.330,+1.681
3604.437,4,4,+9.299,+1.668
3607.981,4,4,+9.236,+1.630
3612.215,4,4,+9.142,+1.614
3613.705,4,4,+9.168,+1.628
3621.874,4,4,+9.532,+1.755
3625.007,4,4,+9.531,+1.780
3627.465,4,4,+9.491,+1.781
3629.816,4,4,+9.498,+1.826
3632.197,4,4,+9.477,+1.858
3634.643,4,4,+9.478,+1.845
3640.791,4,4,+9.721,+1.936
3643.183,4,4,+9.749,+1.945
3648.177,4,4,+10.038,+2.068
3653.301,4,4,+10.308,+2.128
3656.46,4,4,+10.301,+2.126
3661.073,4,4,+10.190,+2.089
3663.215,4,4,+10.160,+2.028
3669.972,4,4,+10.312,+1.945
3672.406,4,4,+10.297,+1.925
3674.684,4,4,+10.245,+1.906
3676.712,4,4,+10.158,+1.887
3679.189,4,4,+10.133,+1.858
3682.701,4,4,+10.394,+1.957
3685.662,4,4,+10.435,+1.936
3687.363,4,4,+10.425,+1.923
3689.161,4,4,+10.396,+1.905
3692.671,4,4,+10.328,+1.868
3696.908,4,4,+10.168,+1.820
3698.374,4,4,+10.154,+1.805
3706.563,4,4,+10.506,+1.957
3709.601,4,4,+10.511,+1.970
3712.114,4,4,+10.476,+1.963
3714.439,4,4,+10.486,+2.002
3716.798,4,4,+10.479,+2.034
3719.224,4,4,+10.483,+2.005
3725.448,4,4,+10.767,+2.079
3727.883,4,4,+10.802,+2.073
3732.744,4,4,+11.029,+2.157
3737.885,4,4,+11.208,+2.216
3741.013,4,4,+11.199,+2.217
3745.666,4,4,+11.089,+2.178
3747.771,4,4,+11.092,+2.155
3754.575,4,4,+11.246,+2.062
3756.999,4,4,+11.223,+2.041
3759.291,4,4,+11.190,+2.027
3761.34,4,4,+11.136,+2.016
3763.857,4,4,+11.133,+1.981
3767.33,4,4,+11.396,+2.007
3770.324,4,4,+11.448,+2.003
3771.971,4,4,+11.447,+1.998
3773.818,4,4,+11.424,+1.984
3777.344,4,4,+11.379,+1.956
3781.618,4,4,+11.240,+1.886
3783.125,4,4,+11.229,+1.869
3791.213,4,4,+11.556,+2.021
3794.337,4,4,+11.552,+2.033
3796.886,4,4,+11.564,+2.070
3799.308,4,4,+11.628,+2.162
3801.7,4,4,+11.650,+2.230
3804.209,4,4,+11.714,+2.256
3810.31,4,4,+11.939,+2.309
3812.714,4,4,+11.935,+2.290
3817.622,4,4,+12.170,+2.366
3822.717,4,4,+12.377,+2.453
3825.885,4,4,+12.367,+2.459
3830.474,4,4,+12.251,+2.414
3832.618,4,4,+12.215,+2.358
3839.529,4,4,+12.439,+2.412
3841.927,4,4,+12.435,+2.414
3844.293,4,4,+12.410,+2.413
3846.36,4,4,+12.332,+2.392
3848.785,4,4,+12.303,+2.365
3852.239,4,4,+12.512,+2.422
3855.198,4,4,+12.551,+2.428
3856.893,4,4,+12.545,+2.422
3858.732,4,4,+12.517,+2.407
3862.255,4,4,+12.463,+2.378
3866.508,4,4,+12.323,+2.317
3867.934,4,4,+12.295,+2.276
3876.146,4,4,+12.665,+2.382
3879.255,4,4,+12.675,+2.400
3881.764,4,4,+12.644,+2.397
3884.135,4,4,+12.676,+2.449
3886.467,4,4,+12.694,+2.485
3888.967,4,4,+12.739,+2.494
3895.173,4,4,+13.056,+2.602
3897.613,4,4,+13.076,+2.592
3902.439,4,4,+13.309,+2.651
3907.66,4,4,+13.550,+2.736
3910.781,4,4,+13.538,+2.733
3915.471,4,4,+13.458,+2.689
3917.529,4,4,+13.456,+2.646
3924.372,4,4,+13.605,+2.585
3926.791,4,4,+13.593,+2.568
3929.074,4,4,+13.564,+2.548
3931.11,4,4,+13.508,+2.514
3933.615,4,4,+13.494,+2.463
3937.018,4,4,+13.682,+2.450
3939.94,4,4,+13.699,+2.420
3941.603,4,4,+13.690,+2.406
3943.506,4,4,+13.669,+2.394
3946.99,4,4,+13.630,+2.370
3951.258,4,4,+13.537,+2.315
3952.775,4,4,+13.575,+2.324
3961.0,4,4,+13.945,+2.494
3964.157,4,4,+13.950,+2.528
3966.653,4,4,+13.917,+2.520
3969.03,4,4,+13.916,+2.547
3971.342,4,4,+13.916,+2.585
3973.769,4,4,+13.907,+2.568
3979.89,4,4,+14.128,+2.547
3982.318,4,4,+14.145,+2.524
3987.162,4,4,+14.398,+2.591
3992.368,4,4,+14.642,+2.672
3995.51,4,4,+14.633,+2.677
4000.127,4,4,+14.539,+2.640
4002.26,4,4,+14.518,+2.592
4009.048,4,4,+14.597,+2.525
4011.509,4,4,+14.585,+2.506
4013.766,4,4,+14.556,+2.488
4015.821,4,4,+14.499,+2.473
4018.289,4,4,+14.490,+2.436
4021.808,4,4,+14.721,+2.466
4024.741,4,4,+14.726,+2.425
4026.342,4,4,+14.710,+2.408
4028.256,4,4,+14.688,+2.393
4031.714,4,4,+14.638,+2.363
4036.056,4,4,+14.540,+2.341
4037.442,4,4,+14.528,+2.319
4045.646,4,4,+14.821,+2.420
4048.752,4,4,+14.837,+2.439
4051.264,4,4,+14.804,+2.430
4053.539,4,4,+14.801,+2.450
4055.91,4,4,+14.794,+2.490
4058.364,4,4,+14.827,+2.494
4064.603,4,4,+15.127,+2.591
4067.013,4,4,+15.140,+2.595
4071.885,4,4,+15.406,+2.709
4077.081,4,4,+15.648,+2.783
4080.193,4,4,+15.647,+2.792
4084.819,4,4,+15.573,+2.778
4087.007,4,4,+15.591,+2.774
4093.826,4,4,+15.751,+2.860
4096.257,4,4,+15.752,+2.863
4098.598,4,4,+15.739,+2.862
4100.659,4,4,+15.698,+2.869
4103.202,4,4,+15.698,+2.854
4106.609,4,4,+15.877,+2.868
4109.51,4,4,+15.876,+2.852
4111.216,4,4,+15.862,+2.842
4113.077,4,4,+15.841,+2.838
4116.664,4,4,+15.803,+2.819
4120.885,4,4,+15.714,+2.808
4122.4,4,4,+15.741,+2.822
4130.575,4,4,+16.112,+3.011
4133.703,4,4,+16.096,+3.023
4136.169,4,4,+16.064,+3.013
4138.469,4,4,+16.027,+3.002
4140.845,4,4,+16.005,+3.004
4143.256,4,4,+15.985,+2.941
4149.396,4,4,+16.194,+2.975
4151.808,4,4,+16.210,+2.971
4156.649,4,4,+16.433,+3.043
4161.784,4,4,+16.586,+3.092
4164.893,4,4,+16.571,+3.087
4169.512,4,4,+16.509,+3.058
4171.695,4,4,+16.497,+3.021
4178.478,4,4,+16.581,+3.037
4180.922,4,4,+16.575,+3.035
4183.219,4,4,+16.554,+3.023
4185.285,4,4,+16.510,+2.995
4187.705,4,4,+16.501,+2.958
4191.239,4,4,+16.682,+3.023
4194.154,4,4,+16.678,+2.992
4195.845,4,4,+16.665,+2.984
4197.707,4,4,+16.638,+2.971
4201.231,4,4,+16.595,+2.950
4205.486,4,4,+16.443,+2.834
4206.905,4,4,+16.387,+2.769
4215.048,4,4,+16.587,+2.872
4218.245,4,4,+16.595,+2.913
4220.661,4,4,+16.552,+2.908
4222.992,4,4,+16.519,+2.898
4225.354,4,4,+16.485,+2.896
4227.734,4,4,+16.470,+2.866
4233.936,4,4,+16.731,+2.960
4236.322,4,4,+16.752,+2.965
4241.225,4,4,+17.057,+3.131
4246.503,4,4,+17.230,+3.296
4249.632,4,4,+17.216,+3.312
4254.232,4,4,+17.166,+3.311
4256.378,4,4,+17.144,+3.288
4263.318,4,4,+17.326,+3.438
4265.748,4,4,+17.314,+3.440
4268.082,4,4,+17.291,+3.432
4270.141,4,4,+17.263,+3.439
4272.615,4,4,+17.284,+3.437
4276.224,4,4,+17.510,+3.574
4279.062,4,4,+17.519,+3.582
4280.752,4,4,+17.507,+3.582
4282.614,4,4,+17.484,+3.576
4286.136,4,4,+17.446,+3.559
4290.376,4,4,+17.413,+3.535
4291.804,4,4,+17.409,+3.522
4299.983,4,4,+17.654,+3.733
4303.093,4,4,+17.643,+3.727
4305.574,4,4,+17.602,+3.716
4307.862,4,4,+17.568,+3.706
4310.187,4,4,+17.558,+3.716
4312.614,4,4,+17.520,+3.627
4318.763,4,4,+17.791,+3.705
4321.199,4,4,+17.852,+3.733
4326.088,4,4,+18.135,+3.891
4331.375,4,4,+18.427,+4.075
4334.589,4,4,+18.423,+4.087
4339.18,4,4,+18.397,+4.086
4341.385,4,4,+18.402,+4.061
4348.361,4,4,+18.499,+4.235
4350.78,4,4,+18.494,+4.258
4353.096,4,4,+18.483,+4.258
4355.177,4,4,+18.480,+4.251
4357.664,4,4,+18.534,+4.237
4361.213,4,4,+18.779,+4.322
4364.13,4,4,+18.841,+4.306
4365.871,4,4,+18.842,+4.303
4367.748,4,4,+18.835,+4.301
3.238,3,5,,
2677.862,3,5,+1.320,+0.188
2684.054,3,3,+1.320,+0.188
2684.115,3,3,+0.321,+0.042
2685.614,3,2,+0.321,+0.042
2685.642,3,2,+0.364,+0.364
2693.94,3,3,+0.364,+0.364
2694.577,3,3,+1.459,+0.625
2697.616,3,3,+1.447,+0.610
2700.088,3,3,+1.398,+0.564
2702.386,3,3,+1.331,+0.501
2704.614,3,3,+1.229,+0.442
2707.277,3,3,+1.317,+0.588
2713.667,3,3,+1.719,+0.767
2717.032,3,3,+2.627,+1.492
2727.408,3,3,+4.524,+2.776
2735.613,3,3,+3.365,+2.243
2741.869,3,3,+3.793,+2.618
2748.496,3,3,+3.438,+2.453
2751.763,3,3,+2.538,+1.640
2763.877,3,3,+2.880,+2.034
2768.364,3,3,+4.410,+3.317
2771.254,3,3,+4.002,+3.337
2773.593,3,3,+3.467,+2.017
2776.606,3,3,+2.906,+1.711
2781.395,3,3,+2.205,+1.449
2785.931,3,3,+2.721,+1.977
2788.799,3,3,+3.547,+2.592
2791.303,3,3,+3.862,+2.757
2795.391,3,3,+3.966,+2.510
2802.287,3,3,+3.417,+1.716
2805.042,3,3,+3.057,+1.891
2815.465,3,3,+3.127,+2.294
2820.613,3,3,+3.050,+1.804
2824.579,3,3,+1.824,+1.090
2831.166,3,3,+2.148,+1.170
2839.537,3,3,+2.272,+1.130
2846.114,3,3,+2.885,+1.748
2858.752,3,3,+1.814,+1.100
2864.689,3,3,+3.490,+2.219
2870.6,3,3,+2.384,+2.004
2878.937,3,3,+1.653,+0.993
2884.809,3,3,+1.715,+1.096
2894.131,3,3,+2.019,+1.219
2898.865,3,3,+1.940,+1.081
2912.779,3,3,+3.366,+2.959
2917.496,3,3,+3.987,+3.186
2920.283,3,3,+2.869,+2.239
2922.788,3,3,+2.117,+1.119
2928.107,3,3,+2.696,+1.269
2933.788,3,3,+2.198,+1.327
2938.471,3,3,+1.972,+1.059
2942.207,3,3,+2.795,+1.983
2945.057,3,3,+2.784,+1.958
2949.433,3,3,+1.812,+1.136
2958.16,3,3,+3.644,+2.351
2960.847,3,3,+2.879,+1.931
2971.689,3,3,+3.816,+2.165
2975.252,3,3,+2.075,+1.291
2981.499,3,3,+3.227,+2.718
2987.984,3,3,+3.395,+3.008
2991.952,3,3,+2.215,+1.412
2997.365,3,3,+2.232,+1.209
3007.965,3,3,+2.441,+1.380
3014.972,3,3,+4.547,+3.298
3021.132,3,3,+2.944,+1.528
3030.336,3,3,+3.486,+2.652
3035.009,3,3,+3.658,+2.900
3042.057,3,3,+2.848,+1.566
3046.149,3,3,+2.465,+1.274
3058.852,3,3,+2.857,+2.168
3063.106,3,3,+0.987,+0.554
3072.299,3,3,+0.976,+0.544
3079.081,3,3,+1.046,+0.637
3084.411,3,3,+1.091,+0.584
3088.039,3,3,+1.471,+0.688
3091.012,3,3,+1.530,+0.681
3092.681,3,3,+1.505,+0.655
3094.54,3,3,+1.460,+0.620
3098.008,3,3,+1.329,+0.532
3102.102,3,3,+1.120,+0.404
3103.667,3,3,+1.315,+0.518
3111.795,3,3,+1.727,+0.645
3114.874,3,3,+1.720,+0.608
3117.331,3,3,+1.644,+0.545
3119.566,3,3,+1.553,+0.477
3121.868,3,3,+1.436,+0.443
3124.377,3,3,+1.469,+0.537
