Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6659.002,4,2,+6.682,+6.682
6662.568,4,2,+6.532,+6.532
6665.5,4,2,+6.306,+6.306
6667.786,4,2,+6.207,+6.207
6672.427,4,2,+6.184,+6.184
6675.366,4,2,+6.216,+6.216
6678.823,4,2,+6.218,+6.218
6681.641,4,2,+6.198,+6.198
6685.566,4,2,+6.208,+6.208
6690.883,4,2,+6.176,+6.176
6696.46,4,2,+6.205,+6.205
6700.45,4,2,+6.178,+6.178
6705.103,4,2,+6.084,+6.084
6708.17,4,2,+6.037,+6.037
6711.468,4,2,+5.984,+5.984
6713.526,4,2,+5.965,+5.965
6721.346,4,2,+6.059,+6.059
6726.429,4,2,+5.992,+5.992
6729.582,4,2,+5.969,+5.969
6732.717,4,2,+5.937,+5.937
6734.748,4,2,+5.946,+5.946
6737.907,4,2,+5.945,+5.945
6741.661,4,2,+5.929,+5.929
6744.708,4,2,+5.901,+5.901
6747.219,4,2,+5.936,+5.936
6751.683,4,2,+5.799,+5.799
6754.617,4,2,+5.792,+5.792
6758.053,4,2,+5.789,+5.789
6760.854,4,2,+5.771,+5.771
6764.621,4,2,+5.774,+5.774
6770.127,4,2,+5.709,+5.709
6775.717,4,2,+5.839,+5.839
6779.778,4,2,+5.789,+5.789
6784.559,4,2,+5.613,+5.613
6787.626,4,2,+5.570,+5.570
6790.94,4,2,+5.540,+5.540
6793.002,4,2,+5.517,+5.517
6800.892,4,2,+5.638,+5.638
6806.027,4,2,+5.627,+5.627
6809.118,4,2,+5.584,+5.584
6812.228,4,2,+5.565,+5.565
6814.27,4,2,+5.536,+5.536
6821.13,4,2,+5.525,+5.525
6824.226,4,2,+5.502,+5.502
6826.76,4,2,+5.512,+5.512
6831.129,4,2,+5.346,+5.346
6834.01,4,2,+5.317,+5.317
6837.479,4,2,+5.316,+5.316
6840.2,4,2,+5.296,+5.296
6843.996,4,2,+5.352,+5.352
6849.546,4,2,+5.219,+5.219
6855.112,4,2,+5.231,+5.231
6859.222,4,2,+5.225,+5.225
6863.983,4,2,+5.073,+5.073
6867.122,4,2,+5.023,+5.023
6870.442,4,2,+4.972,+4.972
6872.5,4,2,+4.962,+4.962
6880.383,4,2,+4.916,+4.916
6885.48,4,2,+4.823,+4.823
6888.564,4,2,+4.705,+4.705
6891.66,4,2,+4.668,+4.668
6893.766,4,2,+4.701,+4.701
6896.921,4,2,+4.734,+4.734
6900.517,4,2,+4.565,+4.565
6903.363,4,2,+4.326,+4.326
6905.835,4,2,+4.248,+4.248
6910.348,4,2,+4.254,+4.254
6913.367,4,2,+4.319,+4.319
6916.718,4,2,+4.298,+4.298
6919.527,4,2,+4.279,+4.279
6923.362,4,2,+4.374,+4.374
6928.936,4,2,+4.337,+4.337
6934.44,4,2,+4.393,+4.393
6938.523,4,2,+4.408,+4.408
6943.286,4,2,+4.348,+4.348
6946.361,4,2,+4.309,+4.309
6949.728,4,2,+4.299,+4.299
6951.77,4,2,+4.281,+4.281
6959.682,4,2,+4.376,+4.376
6964.944,4,2,+4.503,+4.503
6967.988,4,2,+4.446,+4.446
6971.175,4,2,+4.421,+4.421
6973.238,4,1,LAP 44,LAP 44
6975.563,4,2,LAP 44,LAP 44
6976.368,4,2,+0.764,+0.764
6980.012,4,1,LAP 45,LAP 45
7055.166,4,1,LAP 46,LAP 46
7134.549,4,1,LAP 47,LAP 47
7217.5,4,1,LAP 48,LAP 48
7232.247,4,2,LAP 48,LAP 48
7242.697,4,2,+7.305,+7.305
7245.43,4,2,+7.579,+7.579
7250.36,4,2,+8.085,+8.085
7253.282,4,2,+8.149,+8.149
7256.672,4,2,+8.073,+8.073
7259.446,4,2,+8.035,+8.035
7263.11,4,2,+8.073,+8.073
7268.457,4,2,+8.021,+8.021
7277.7,4,2,+8.054,+8.054
7282.233,4,2,+7.982,+7.982
7285.425,4,2,+7.989,+7.989
7288.647,4,2,+7.991,+7.991
7290.82,4,2,+8.028,+8.028
7298.435,4,2,+8.056,+8.056
7303.263,4,2,+7.971,+7.971
7306.348,4,2,+7.843,+7.843
7309.433,4,2,+7.728,+7.728
7311.566,4,2,+7.700,+7.700
7314.68,4,2,+7.696,+7.696
7318.215,4,2,+7.674,+7.674
7321.222,4,2,+7.661,+7.661
7323.577,4,2,+7.676,+7.676
7327.912,4,2,+7.412,+7.412
7330.736,4,2,+7.305,+7.305
7334.167,4,2,+7.193,+7.193
7336.829,4,2,+7.163,+7.163
7340.529,4,2,+7.156,+7.156
7345.857,4,2,+7.067,+7.067
7351.153,4,2,+7.127,+7.127
7355.15,4,2,+7.108,+7.108
7359.667,4,2,+7.000,+7.000
7362.708,4,2,+6.955,+6.955
7366.069,4,2,+6.924,+6.924
7368.186,4,2,+6.919,+6.919
7375.812,4,2,+6.994,+6.994
7380.727,4,2,+7.051,+7.051
7383.742,4,2,+6.912,+6.912
7386.909,4,2,+6.870,+6.870
7388.922,4,2,+6.845,+6.845
7392.073,4,2,+6.819,+6.819
7395.768,4,2,+6.794,+6.794
7398.977,4,2,+6.791,+6.791
7401.45,4,2,+6.831,+6.831
7408.74,4,2,+6.834,+6.834
7412.157,4,2,+6.788,+6.788
7414.957,4,2,+6.777,+6.777
7418.692,4,2,+6.932,+6.932
7423.999,4,2,+6.903,+6.903
7429.308,4,2,+6.935,+6.935
7433.324,4,2,+6.946,+6.946
7437.871,4,2,+6.881,+6.881
7440.875,4,2,+6.839,+6.839
7444.181,4,2,+6.834,+6.834
7446.25,4,2,+6.832,+6.832
7453.783,4,2,+6.833,+6.833
7458.721,4,2,+6.874,+6.874
7461.764,4,2,+6.819,+6.819
7464.917,4,2,+6.752,+6.752
7466.933,4,2,+6.722,+6.722
7469.978,4,2,+6.685,+6.685
7473.545,4,2,+6.492,+6.492
7476.457,4,2,+6.255,+6.255
7478.771,4,2,+6.136,+6.136
7483.172,4,2,+6.128,+6.128
7486.026,4,2,+6.162,+6.162
7489.416,4,2,+6.129,+6.129
7492.179,4,2,+6.101,+6.101
7495.791,4,2,+6.071,+6.071
7501.115,4,2,+6.013,+6.013
7506.463,4,2,+6.121,+6.121
7510.426,4,2,+6.094,+6.094
7515.072,4,2,+6.104,+6.104
7518.059,4,2,+6.045,+6.045
7521.334,4,2,+5.999,+5.999
7523.432,4,2,+6.009,+6.009
7531.004,4,2,+6.064,+6.064
7535.807,4,2,+6.098,+6.098
7538.891,4,2,+5.986,+5.986
7541.995,4,2,+5.902,+5.902
7543.979,4,2,+5.865,+5.865
7547.134,4,2,+5.842,+5.842
7550.799,4,2,+5.832,+5.832
7553.942,4,2,+5.826,+5.826
7556.538,4,2,+5.895,+5.895
7560.817,4,2,+5.868,+5.868
7563.618,4,2,+5.861,+5.861
7566.926,4,2,+5.751,+5.751
7569.782,4,2,+5.747,+5.747
7573.364,4,2,+5.719,+5.719
7578.779,4,2,+5.699,+5.699
7584.068,4,2,+5.795,+5.795
7588.082,4,2,+5.777,+5.777
7592.66,4,2,+5.683,+5.683
7595.703,4,2,+5.670,+5.670
7598.933,4,2,+5.655,+5.655
7600.968,4,2,+5.670,+5.670
7608.567,4,2,+5.659,+5.659
7613.46,4,2,+5.671,+5.671
7616.581,4,2,+5.587,+5.587
7619.651,4,2,+5.577,+5.577
7621.649,4,2,+5.562,+5.562
7624.758,4,2,+5.565,+5.565
7628.516,4,2,+5.575,+5.575
7631.609,4,2,+5.587,+5.587
7634.121,4,2,+5.635,+5.635
7638.486,4,2,+5.518,+5.518
7642.081,4,2,+5.456,+5.456
7644.639,4,2,+5.376,+5.376
7647.395,4,2,+5.351,+5.351
7651.127,4,2,+5.361,+5.361
7656.493,4,2,+5.327,+5.327
7661.818,4,2,+5.379,+5.379
7665.933,4,2,+5.395,+5.395
7670.417,4,2,+5.312,+5.312
7673.455,4,2,+5.303,+5.303
7676.805,4,2,+5.296,+5.296
7678.85,4,2,+5.295,+5.295
7686.443,4,2,+5.354,+5.354
7691.428,4,2,+5.445,+5.445
7694.454,4,2,+5.352,+5.352
7697.552,4,2,+5.330,+5.330
7699.539,4,2,+5.341,+5.341
7702.701,4,2,+5.339,+5.339
7706.361,4,2,+5.323,+5.323
7709.454,4,2,+5.298,+5.298
7711.894,4,2,+5.321,+5.321
7716.306,4,2,+5.277,+5.277
7719.122,4,2,+5.311,+5.311
7722.461,4,2,+5.304,+5.304
7725.23,4,2,+5.285,+5.285
7728.97,4,2,+5.340,+5.340
7734.311,4,2,+5.375,+5.375
7739.781,4,2,+5.487,+5.487
7743.742,4,2,+5.472,+5.472
7748.301,4,2,+5.440,+5.440
7751.302,4,2,+5.433,+5.433
7754.611,4,2,+5.377,+5.377
7756.624,4,2,+5.374,+5.374
7764.301,4,2,+5.445,+5.445
7769.38,4,2,+5.600,+5.600
7772.421,4,2,+5.528,+5.528
7775.541,4,2,+5.511,+5.511
7777.563,4,2,+5.536,+5.536
7780.663,4,2,+5.550,+5.550
7784.389,4,2,+5.523,+5.523
7787.462,4,2,+5.484,+5.484
7789.915,4,2,+5.549,+5.549
7794.279,4,2,+5.522,+5.522
7797.084,4,2,+5.537,+5.537
7800.53,4,2,+5.516,+5.516
7803.276,4,2,+5.502,+5.502
7806.99,4,2,+5.613,+5.613
7812.465,4,2,+5.592,+5.592
7817.909,4,2,+5.682,+5.682
7821.888,4,2,+5.700,+5.700
7826.525,4,2,+5.625,+5.625
7829.549,4,2,+5.620,+5.620
7832.815,4,2,+5.612,+5.612
7834.851,4,2,+5.615,+5.615
7842.755,4,2,+5.860,+5.860
7847.747,4,2,+5.935,+5.935
7850.852,4,2,+5.855,+5.855
7853.812,4,2,+5.828,+5.828
7855.887,4,2,+5.862,+5.862
7858.999,4,2,+5.892,+5.892
7862.573,4,2,+5.768,+5.768
7865.464,4,2,+5.577,+5.577
7867.751,4,2,+5.475,+5.475
7872.223,4,2,+5.292,+5.292
7875.113,4,2,+5.277,+5.277
7878.416,4,2,+5.220,+5.220
7881.167,4,2,+5.202,+5.202
7884.958,4,2,+5.327,+5.327
7890.348,4,2,+5.313,+5.313
7895.79,4,2,+5.366,+5.366
7899.82,4,2,+5.403,+5.403
7904.413,4,2,+5.324,+5.324
7907.517,4,2,+5.277,+5.277
7910.748,4,2,+5.242,+5.242
7912.787,4,2,+5.230,+5.230
7920.427,4,2,+5.201,+5.201
7925.4,4,2,+5.251,+5.251
7928.487,4,2,+5.183,+5.183
7931.568,4,2,+5.173,+5.173
7936.685,4,2,+5.165,+5.165
7940.38,4,2,+5.145,+5.145
7943.422,4,2,+5.132,+5.132
7945.918,4,2,+5.161,+5.161
7950.249,4,2,+5.053,+5.053
7953.129,4,2,+5.084,+5.084
7956.458,4,2,+5.058,+5.058
7959.213,4,2,+5.028,+5.028
7962.942,4,2,+5.040,+5.040
7968.316,4,2,+5.033,+5.033
7973.729,4,2,+5.091,+5.091
7977.76,4,2,+5.104,+5.104
7982.241,4,2,+4.963,+4.963
7985.25,4,2,+4.935,+4.935
7988.471,4,2,+4.911,+4.911
7990.524,4,2,+4.901,+4.901
7998.245,4,2,+4.955,+4.955
8003.215,4,2,+4.998,+4.998
8006.387,4,2,+4.923,+4.923
8009.458,4,2,+4.904,+4.904
8011.424,4,2,+4.916,+4.916
8014.559,4,2,+4.931,+4.931
8018.227,4,2,+4.911,+4.911
8021.251,4,2,+4.889,+4.889
8023.712,4,2,+4.915,+4.915
8028.134,4,2,+4.762,+4.762
8030.964,4,2,+4.769,+4.769
8034.362,4,2,+4.819,+4.819
8037.187,4,2,+4.818,+4.818
8040.879,4,2,+4.795,+4.795
8046.396,4,2,+4.839,+4.839
8051.913,4,2,+4.937,+4.937
8055.903,4,2,+4.927,+4.927
8060.528,4,2,+4.891,+4.891
8063.583,4,2,+4.889,+4.889
8066.831,4,2,+4.856,+4.856
8068.822,4,2,+4.785,+4.785
8076.45,4,2,+4.903,+4.903
8081.534,4,2,+5.042,+5.042
8084.593,4,2,+4.972,+4.972
8087.674,4,2,+4.971,+4.971
8089.688,4,2,+4.993,+4.993
8092.809,4,2,+5.003,+5.003
8096.457,4,2,+4.981,+4.981
8099.552,4,2,+4.936,+4.936
8102.04,4,2,+4.957,+4.957
8106.491,4,2,+4.852,+4.852
8109.249,4,2,+4.812,+4.812
8112.575,4,2,+4.760,+4.760
8115.37,4,2,+4.727,+4.727
8119.001,4,2,+4.739,+4.739
8124.389,4,2,+4.760,+4.760
8129.833,4,2,+4.829,+4.829
8133.779,4,2,+4.802,+4.802
8138.383,4,2,+4.757,+4.757
8141.407,4,2,+4.736,+4.736
8144.713,4,2,+4.689,+4.689
8146.801,4,2,+4.677,+4.677
8154.407,4,2,+4.815,+4.815
8159.461,4,2,+4.905,+4.905
8162.471,4,2,+4.828,+4.828
8165.559,4,2,+4.790,+4.790
8167.608,4,2,+4.806,+4.806
8170.729,4,2,+4.834,+4.834
8174.405,4,2,+4.811,+4.811
8177.47,4,2,+4.760,+4.760
8179.925,4,2,+4.770,+4.770
8184.341,4,2,+4.667,+4.667
8187.176,4,2,+4.678,+4.678
8190.574,4,2,+4.671,+4.671
8193.28,4,2,+4.639,+4.639
8196.983,4,2,+4.618,+4.618
8202.469,4,2,+4.674,+4.674
8207.964,4,2,+4.826,+4.826
8211.969,4,2,+4.856,+4.856
8216.627,4,2,+4.867,+4.867
8219.65,4,2,+4.838,+4.838
8222.925,4,2,+4.803,+4.803
8224.959,4,2,+4.788,+4.788
8232.688,4,2,+4.936,+4.936
8237.708,4,2,+4.999,+4.999
8240.79,4,2,+4.941,+4.941
8243.929,4,2,+4.909,+4.909
8245.923,4,2,+4.943,+4.943
8249.018,4,2,+4.940,+4.940
8252.545,4,2,+4.771,+4.771
8255.479,4,2,+4.536,+4.536
8257.756,4,2,+4.397,+4.397
8262.145,4,2,+4.332,+4.332
8265.047,4,2,+4.406,+4.406
8268.435,4,2,+4.391,+4.391
8271.207,4,2,+4.359,+4.359
8274.872,4,2,+4.369,+4.369
8280.36,4,2,+4.372,+4.372
8285.845,4,2,+4.459,+4.459
8289.941,4,2,+4.431,+4.431
8294.494,4,2,+4.468,+4.468
8297.511,4,2,+4.439,+4.439
8300.793,4,2,+4.408,+4.408
8302.893,4,2,+4.393,+4.393
8310.471,4,2,+4.462,+4.462
8315.477,4,2,+4.540,+4.540
8318.588,4,2,+4.418,+4.418
8321.696,4,2,+4.397,+4.397
8323.692,4,2,+4.393,+4.393
8326.807,4,2,+4.385,+4.385
8330.51,4,2,+4.363,+4.363
8333.569,4,2,+4.332,+4.332
8336.042,4,2,+4.346,+4.346
8340.447,4,2,+4.222,+4.222
8343.289,4,2,+4.204,+4.204
8346.651,4,2,+4.182,+4.182
8349.4,4,2,+4.163,+4.163
8353.073,4,2,+4.111,+4.111
8358.551,4,2,+4.125,+4.125
8364.032,4,2,+4.292,+4.292
8368.07,4,2,+4.255,+4.255
8372.624,4,2,+4.171,+4.171
8375.628,4,2,+4.130,+4.130
8378.89,4,2,+4.108,+4.108
8380.989,4,2,+4.103,+4.103
8388.531,4,2,+4.132,+4.132
8393.628,4,2,+4.248,+4.248
8396.768,4,2,+4.188,+4.188
8399.86,4,2,+4.180,+4.180
8401.812,4,2,+4.169,+4.169
8404.892,4,2,+4.164,+4.164
8408.563,4,2,+4.154,+4.154
8411.665,4,2,+4.128,+4.128
8414.116,4,2,+4.147,+4.147
8418.529,4,2,+4.008,+4.008
8421.29,4,2,+3.938,+3.938
8424.731,4,2,+3.886,+3.886
8427.421,4,2,+3.856,+3.856
8431.136,4,2,+3.860,+3.860
8436.691,4,2,+3.938,+3.938
8442.181,4,2,+4.034,+4.034
8446.248,4,2,+4.009,+4.009
8450.762,4,2,+3.929,+3.929
8453.788,4,2,+3.908,+3.908
8457.079,4,2,+3.886,+3.886
8459.129,4,2,+3.882,+3.882
8466.745,4,2,+3.938,+3.938
8471.819,4,2,+3.950,+3.950
8474.893,4,2,+3.878,+3.878
8478.002,4,2,+3.851,+3.851
8480.063,4,2,+3.824,+3.824
8483.13,4,2,+3.795,+3.795
8486.732,4,2,+3.766,+3.766
8489.882,4,2,+3.740,+3.740
8492.309,4,2,+3.732,+3.732
8496.607,4,2,+3.523,+3.523
8499.425,4,2,+3.463,+3.463
8502.823,4,2,+3.397,+3.397
8505.531,4,2,+3.362,+3.362
8509.189,4,2,+3.288,+3.288
8514.756,4,2,+3.287,+3.287
8520.247,4,2,+3.352,+3.352
8524.335,4,2,+3.369,+3.369
8528.916,4,2,+3.280,+3.280
8531.882,4,2,+3.194,+3.194
8535.155,4,2,+3.138,+3.138
8537.191,4,2,+3.116,+3.116
8544.909,4,2,+3.086,+3.086
8550.137,4,2,+3.121,+3.121
8553.156,4,2,+3.059,+3.059
8556.248,4,2,+3.035,+3.035
8558.23,4,2,+3.007,+3.007
8561.368,4,2,+3.005,+3.005
8565.127,4,2,+2.995,+2.995
8568.119,4,2,+2.978,+2.978
8570.518,4,2,+3.004,+3.004
8574.89,4,2,+2.839,+2.839
8577.689,4,2,+2.795,+2.795
8581.061,4,2,+2.700,+2.700
8583.831,4,2,+2.661,+2.661
8587.721,4,2,+2.633,+2.633
8593.223,4,2,+2.628,+2.628
8598.797,4,2,+2.705,+2.705
8602.774,4,2,+2.706,+2.706
8607.466,4,2,+2.667,+2.667
8610.504,4,2,+2.618,+2.618
8613.809,4,2,+2.574,+2.574
8615.828,4,2,+2.550,+2.550
8623.564,4,2,+2.491,+2.491
8628.935,4,2,+2.542,+2.542
8631.918,4,2,+2.455,+2.455
8635.024,4,2,+2.395,+2.395
8637.037,4,2,+2.326,+2.326
8640.138,4,2,+2.311,+2.311
8643.801,4,2,+2.436,+2.436
8646.874,4,2,+2.570,+2.570
8649.248,4,2,+2.665,+2.665
8653.918,4,2,+2.539,+2.539
8656.924,4,2,+2.598,+2.598
8660.397,4,2,+2.539,+2.539
8663.15,4,2,+2.492,+2.492
8666.982,4,2,+2.478,+2.478
8672.548,4,2,+2.476,+2.476
8678.019,4,2,+2.504,+2.504
8682.18,4,2,+2.552,+2.552
8686.873,4,2,+2.489,+2.489
8689.824,4,2,+2.400,+2.400
8693.16,4,2,+2.299,+2.299
8695.172,4,2,+2.246,+2.246
8702.942,4,2,+2.269,+2.269
8708.199,4,2,+2.278,+2.278
8711.33,4,2,+2.200,+2.200
8714.429,4,2,+2.130,+2.130
8716.48,4,2,+2.081,+2.081
8719.827,4,2,+2.219,+2.219
8.72,1,2,,
3423.482,1,2,+0.055,+0.055
3427.244,1,2,+0.053,+0.053
3429.799,1,3,+0.053,+0.053
3429.875,1,3,+0.063,+0.026
3434.946,1,3,+0.480,+0.026
3436.835,1,2,+0.480,+0.026
3438.018,1,2,+0.519,+0.519
3441.505,1,2,+0.523,+0.523
3448.187,1,2,+0.637,+0.637
3453.552,1,2,+0.638,+0.638
3458.814,1,2,+0.687,+0.687
3462.947,1,2,+0.703,+0.703
3467.679,1,2,+0.789,+0.789
3470.852,1,2,+0.807,+0.807
3474.336,1,2,+0.803,+0.803
3476.495,1,2,+0.785,+0.785
3484.087,1,2,+0.821,+0.821
3488.945,1,2,+0.794,+0.794
3492.081,1,2,+0.792,+0.792
3495.284,1,2,+0.739,+0.739
3497.324,1,2,+0.666,+0.666
3500.527,1,2,+0.618,+0.618
3504.317,1,2,+0.552,+0.552
3507.504,1,2,+0.480,+0.480
3510.071,1,2,+0.437,+0.437
3514.712,1,2,+0.496,+0.496
3517.786,1,2,+0.524,+0.524
3521.417,1,2,+0.603,+0.603
3524.29,1,2,+0.626,+0.626
3528.145,1,2,+0.711,+0.711
3533.537,1,2,+0.598,+0.598
3538.842,1,2,+0.597,+0.597
3542.897,1,2,+0.589,+0.589
3547.692,1,2,+0.667,+0.667
3550.827,1,2,+0.590,+0.590
3554.191,1,2,+0.548,+0.548
3556.236,1,2,+0.466,+0.466
3563.954,1,2,+0.632,+0.632
3568.879,1,2,+0.615,+0.615
3571.976,1,2,+0.655,+0.655
3575.109,1,2,+0.645,+0.645
3577.187,1,2,+0.642,+0.642
3580.426,1,2,+0.632,+0.632
3584.066,1,2,+0.461,+0.461
3587.018,1,2,+0.217,+0.217
3589.316,1,2,+0.014,+0.014
3593.938,1,1,LAP 3,LAP 3
3659.775,1,1,LAP 4,LAP 4
3740.537,1,1,LAP 5,LAP 5
3821.335,1,1,LAP 6,LAP 6
3902.249,1,1,LAP 7,LAP 7
3983.197,1,1,LAP 8,LAP 8
4064.247,1,1,LAP 9,LAP 9
4145.273,1,1,LAP 10,LAP 10
4226.246,1,1,LAP 11,LAP 11
4307.146,1,1,LAP 12,LAP 12
4388.585,1,1,LAP 13,LAP 13
4469.404,1,1,LAP 14,LAP 14
4550.364,1,1,LAP 15,LAP 15
4631.457,1,1,LAP 16,LAP 16
4712.696,1,1,LAP 17,LAP 17
4795.179,1,2,LAP 17,LAP 17
4797.508,1,1,LAP 17,LAP 17
4797.528,1,1,LAP 18,LAP 18
4802.188,1,2,LAP 18,LAP 18
4805.731,1,3,LAP 18,LAP 18
4812.431,1,4,LAP 18,LAP 18
4821.815,1,4,+16.475,+6.232
4824.653,1,4,+16.835,+6.564
4829.608,1,4,+17.194,+6.839
4832.653,1,4,+17.253,+6.844
4836.305,1,4,+17.416,+6.883
4839.24,1,4,+17.478,+6.921
4842.969,1,4,+17.313,+6.829
4848.386,1,4,+17.166,+6.611
4853.52,1,4,+16.883,+6.251
4857.651,1,4,+16.867,+6.221
4862.271,1,4,+16.844,+6.068
4865.473,1,4,+16.871,+6.016
4868.933,1,4,+16.882,+5.919
4871.094,1,4,+16.891,+5.917
4878.536,1,4,+16.604,+5.587
4883.462,1,4,+16.288,+5.194
4886.568,1,4,+16.217,+5.085
4889.818,1,4,+16.298,+5.126
4891.972,1,4,+16.365,+5.128
4895.247,1,4,+16.373,+5.083
4898.989,1,4,+16.376,+5.069
4902.167,1,4,+16.377,+5.066
4904.684,1,4,+16.379,+5.070
4909.148,1,4,+16.299,+4.893
4912.169,1,4,+16.300,+4.844
4915.794,1,4,+16.396,+4.832
4918.848,1,4,+16.437,+4.840
4922.368,1,4,+16.216,+4.659
4927.793,1,4,+16.118,+4.434
4933.047,1,4,+15.899,+4.162
4937.22,1,4,+15.875,+4.080
4941.806,1,4,+15.823,+3.938
4944.998,1,4,+15.840,+3.900
4948.503,1,4,+15.851,+3.810
4950.583,1,4,+15.851,+3.799
4958.179,1,4,+15.662,+3.602
4963.152,1,4,+15.389,+3.195
4966.233,1,4,+15.308,+3.068
4969.55,1,4,+15.367,+3.110
4971.715,1,4,+15.433,+3.116
4974.923,1,4,+15.463,+3.081
4978.736,1,4,+15.473,+3.064
4981.846,1,4,+15.471,+3.052
4984.372,1,4,+15.470,+3.050
4988.898,1,4,+15.352,+2.890
4991.948,1,4,+15.349,+2.879
4995.632,1,4,+15.484,+2.909
4998.48,1,4,+15.512,+2.923
5002.205,1,4,+15.339,+2.723
5007.609,1,4,+15.247,+2.494
5012.99,1,4,+15.159,+2.359
5017.078,1,4,+15.148,+2.320
5021.846,1,4,+15.221,+2.225
5025.002,1,4,+15.226,+2.200
5028.452,1,4,+15.110,+1.918
5030.533,1,4,+15.091,+1.873
5038.22,1,4,+14.944,+1.762
5043.249,1,4,+14.649,+1.398
5046.344,1,4,+14.599,+1.292
5049.615,1,4,+14.599,+1.260
5051.698,1,4,+14.620,+1.219
5054.934,1,4,+14.613,+1.164
5058.674,1,4,+14.607,+1.125
5061.822,1,4,+14.580,+1.082
5064.302,1,4,+14.548,+1.065
5068.77,1,4,+14.514,+0.830
5071.803,1,4,+14.498,+0.748
5075.334,1,4,+14.506,+0.634
5078.21,1,4,+14.515,+0.613
5081.96,1,4,+14.415,+0.439
5087.446,1,4,+14.396,+0.235
5092.917,1,4,+14.325,+0.128
5096.906,1,4,+14.217,+0.128
5096.918,1,3,+14.217,+0.128
5102.097,1,3,+14.635,+9.346
5105.251,1,3,+14.582,+9.274
5108.62,1,3,+14.490,+9.156
5110.851,1,3,+14.472,+9.159
5118.453,1,3,+14.389,+8.990
5123.523,1,3,+14.002,+8.616
5126.703,1,3,+14.010,+8.525
5129.933,1,3,+14.037,+8.588
5132.004,1,3,+14.033,+8.575
5135.213,1,3,+14.010,+8.566
5138.962,1,3,+13.996,+8.597
5142.126,1,3,+13.990,+8.635
5144.624,1,3,+13.993,+8.666
5149.152,1,3,+14.012,+8.692
5152.177,1,3,+14.007,+8.647
5155.712,1,3,+14.073,+8.653
5158.556,1,3,+14.098,+8.675
5162.299,1,3,+13.875,+8.442
5167.776,1,3,+13.763,+8.234
5173.035,1,3,+13.474,+7.970
5177.073,1,3,+13.395,+7.921
5181.84,1,3,+13.486,+7.758
5185.018,1,3,+13.471,+7.697
5188.424,1,3,+13.374,+7.579
5190.548,1,3,+13.357,+7.580
5198.214,1,3,+13.236,+7.306
5203.301,1,3,+12.889,+6.945
5206.398,1,3,+12.810,+6.799
5209.652,1,3,+12.809,+6.835
5211.712,1,3,+12.829,+6.855
5214.964,1,3,+12.824,+6.857
5218.727,1,3,+12.814,+6.884
5221.834,1,3,+12.804,+6.910
5224.263,1,3,+12.775,+6.913
5228.796,1,3,+12.537,+6.682
5231.741,1,3,+12.389,+6.544
5235.353,1,3,+12.393,+6.475
5238.185,1,3,+12.411,+6.472
5241.858,1,3,+12.187,+6.146
5247.304,1,3,+11.970,+5.960
5252.631,1,3,+11.747,+5.724
5256.733,1,3,+11.646,+5.656
5261.398,1,3,+11.671,+5.492
5264.67,1,3,+11.655,+5.487
5268.057,1,3,+11.601,+5.442
5270.187,1,3,+11.592,+5.458
5277.844,1,3,+11.379,+5.084
5282.842,1,3,+11.056,+4.711
5285.991,1,3,+11.046,+4.680
5289.299,1,3,+10.969,+4.735
5291.361,1,3,+10.969,+4.741
5294.609,1,3,+7.244,+4.739
5298.264,1,3,+4.747,+4.739
5298.29,1,2,+4.747,+4.739
5301.397,1,2,+4.758,+4.758
5303.901,1,2,+4.761,+4.761
5308.37,1,2,+4.601,+4.601
5311.368,1,2,+4.470,+4.470
5314.933,1,2,+4.437,+4.437
5317.827,1,2,+4.451,+4.451
5321.493,1,2,+4.151,+4.151
5326.934,1,2,+3.974,+3.974
5332.382,1,2,+3.765,+3.765
5336.436,1,2,+3.687,+3.687
5341.196,1,2,+3.575,+3.575
5344.361,1,2,+3.557,+3.557
5347.782,1,2,+3.521,+3.521
5349.904,1,2,+3.531,+3.531
5357.516,1,2,+3.252,+3.252
5362.627,1,2,+2.914,+2.914
5365.789,1,2,+2.789,+2.789
5368.981,1,2,+2.658,+2.658
5371.055,1,1,LAP 24,LAP 24
5374.27,1,1,LAP 25,LAP 25
5453.641,1,1,LAP 26,LAP 26
5533.512,1,1,LAP 27,LAP 27
5613.232,1,1,LAP 28,LAP 28
5693.304,1,1,LAP 29,LAP 29
5773.116,1,1,LAP 30,LAP 30
5852.928,1,1,LAP 31,LAP 31
5932.919,1,1,LAP 32,LAP 32
6012.836,1,1,LAP 33,LAP 33
6092.724,1,1,LAP 34,LAP 34
6172.58,1,1,LAP 35,LAP 35
6252.802,1,1,LAP 36,LAP 36
6332.757,1,1,LAP 37,LAP 37
6412.534,1,1,LAP 38,LAP 38
6492.367,1,1,LAP 39,LAP 39
6572.032,1,1,LAP 40,LAP 40
6652.377,1,1,LAP 41,LAP 41
6731.965,1,1,LAP 42,LAP 42
6811.914,1,1,LAP 43,LAP 43
6892.183,1,1,LAP 44,LAP 44
6973.238,1,2,LAP 44,LAP 44
6975.581,1,1,LAP 45,LAP 45
6980.012,1,2,LAP 45,LAP 45
6990.303,1,3,LAP 45,LAP 45
7000.583,1,3,+17.632,+7.215
7003.373,1,3,+18.074,+7.571
7008.211,1,3,+18.460,+7.695
7011.179,1,3,+18.535,+7.724
7014.753,1,3,+18.677,+7.783
7017.568,1,3,+18.718,+7.819
