Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3384.604,20,7,+11.038,+5.366
3388.25,20,7,+11.061,+5.468
3393.174,20,7,+11.162,+5.627
3396.587,20,7,+11.242,+5.656
3401.55,20,7,+11.472,+5.759
3406.073,20,7,+11.487,+5.787
3413.959,20,7,+11.517,+5.696
3418.274,20,7,+11.519,+5.735
3421.433,20,7,+11.511,+5.785
3425.651,20,7,+11.511,+5.918
3432.837,20,7,+11.682,+6.116
3439.576,20,7,+11.792,+6.116
3445.464,20,7,+11.936,+6.106
3450.969,20,7,+11.862,+6.055
3454.49,20,7,+11.832,+6.092
3460.482,20,7,+11.961,+6.027
3463.766,20,7,+11.947,+5.865
3466.172,20,7,+11.953,+5.918
3471.574,20,7,+11.929,+5.971
3473.821,20,7,+11.891,+5.999
3480.541,20,7,+11.951,+5.979
3483.874,20,7,+11.988,+6.025
3487.566,20,7,+12.026,+6.084
3492.458,20,7,+12.110,+6.187
3495.858,20,7,+12.160,+6.140
3500.769,20,7,+12.238,+6.104
3505.255,20,7,+12.256,+6.125
3513.073,20,7,+12.222,+5.999
3517.418,20,7,+12.165,+6.025
3520.58,20,7,+12.144,+6.073
3524.774,20,7,+12.120,+6.189
3531.9,20,7,+12.241,+6.347
3538.627,20,7,+12.241,+6.312
3544.5,20,7,+12.213,+6.172
3549.92,20,7,+12.045,+5.969
3553.449,20,7,+11.997,+5.839
3559.568,20,7,+12.284,+5.849
3562.833,20,7,+12.299,+5.760
3565.252,20,7,+12.319,+5.788
3570.678,20,7,+12.289,+5.834
3572.893,20,7,+12.284,+5.834
3579.697,20,7,+12.372,+5.592
3583.021,20,7,+12.405,+5.597
3586.769,20,7,+12.476,+5.621
3591.526,20,7,+12.535,+5.285
3594.929,20,7,+12.601,+5.123
3599.884,20,7,+12.755,+5.086
3604.35,20,7,+12.771,+5.072
3612.287,20,7,+12.832,+4.820
3616.613,20,7,+12.851,+4.829
3619.799,20,7,+12.845,+4.859
3623.983,20,7,+12.829,+4.937
3631.172,20,7,+13.009,+4.767
3637.909,20,7,+13.160,+4.627
3643.835,20,7,+13.253,+4.490
3649.211,20,7,+13.072,+4.277
3652.732,20,7,+13.011,+4.066
3658.684,20,7,+13.156,+3.855
3661.96,20,7,+13.204,+3.687
3664.355,20,7,+13.214,+3.721
3669.766,20,7,+13.185,+3.751
3671.985,20,7,+13.183,+3.778
3678.76,20,7,+13.239,+3.725
3682.044,20,7,+13.242,+3.727
3685.721,20,7,+13.261,+3.773
3690.545,20,7,+13.400,+3.778
3694.002,20,7,+13.511,+3.735
3698.988,20,7,+13.705,+3.837
3703.485,20,7,+13.727,+3.849
3711.466,20,7,+13.810,+3.888
3715.817,20,7,+13.808,+3.890
3718.954,20,7,+13.795,+3.908
3723.173,20,7,+13.792,+3.976
3730.398,20,7,+13.977,+4.079
3737.141,20,7,+14.179,+4.163
3743.141,20,7,+14.335,+4.183
3748.532,20,7,+14.185,+4.095
3752.066,20,7,+14.217,+4.091
3758.054,20,7,+14.403,+4.022
3761.421,20,7,+14.461,+3.910
3763.82,20,7,+14.475,+3.970
3769.203,20,7,+14.454,+4.007
3771.399,20,7,+14.422,+4.019
3778.198,20,7,+14.579,+4.062
3781.567,20,7,+14.573,+4.069
3785.151,20,7,+14.580,+4.114
3790.001,20,7,+14.742,+4.152
3793.371,20,7,+14.841,+4.244
3798.372,20,7,+15.025,+4.346
3802.916,20,7,+15.064,+4.428
3810.752,20,7,+15.109,+4.487
3815.098,20,7,+15.090,+4.503
3818.248,20,7,+15.077,+4.534
3822.45,20,7,+15.065,+4.597
3829.577,20,7,+15.176,+4.704
3836.288,20,7,+15.284,+4.722
3842.156,20,7,+15.380,+4.669
3847.536,20,7,+15.213,+4.613
3850.999,20,7,+15.160,+4.607
3857.022,20,7,+15.388,+4.573
3860.302,20,7,+15.452,+4.517
3862.724,20,7,+15.460,+4.549
3868.136,20,7,+15.437,+4.579
3870.327,20,7,+15.441,+4.601
3877.085,20,7,+15.588,+4.631
3880.431,20,7,+15.611,+4.656
3884.074,20,7,+15.642,+4.729
3888.85,20,7,+15.786,+4.762
3892.27,20,7,+15.881,+4.824
3897.242,20,7,+15.976,+4.823
3901.794,20,7,+16.036,+4.864
3909.839,20,7,+16.209,+4.997
3914.081,20,7,+16.192,+4.993
3917.255,20,7,+16.184,+5.021
3921.437,20,7,+16.181,+5.106
3928.582,20,7,+16.351,+5.202
3935.322,20,7,+16.395,+5.217
3941.276,20,7,+16.525,+5.194
3946.715,20,7,+16.383,+5.197
3950.2,20,7,+16.389,+5.244
3956.212,20,7,+16.657,+5.270
3959.598,20,7,+16.695,+5.251
3962.023,20,7,+16.714,+5.220
3967.397,20,7,+16.691,+5.244
3969.642,20,7,+16.682,+5.283
3976.586,20,7,+16.846,+5.359
3979.729,20,7,+16.850,+5.383
3983.359,20,7,+16.893,+5.474
3988.239,20,7,+17.040,+5.632
3991.633,20,7,+17.067,+5.658
3996.614,20,7,+17.234,+5.811
4001.206,20,7,+17.281,+5.895
4009.187,20,7,+17.430,+5.964
4013.487,20,7,+17.450,+6.022
4016.634,20,7,+17.438,+6.069
4020.795,20,7,+17.418,+6.173
4027.927,20,7,+17.488,+6.162
4034.766,20,7,+17.617,+6.242
4040.723,20,7,+17.648,+6.193
4046.182,20,7,+17.522,+6.063
4049.7,20,7,+17.506,+6.106
4055.653,20,7,+17.655,+6.050
4058.99,20,7,+17.699,+5.982
4061.416,20,7,+17.720,+6.040
4066.793,20,7,+17.697,+6.098
4069.038,20,7,+17.683,+6.113
4075.737,20,7,+17.767,+6.053
4079.087,20,7,+17.792,+6.091
4082.761,20,7,+17.822,+6.148
4087.608,20,7,+17.986,+6.286
4090.988,20,7,+18.040,+6.273
4096.052,20,7,+18.276,+6.306
4100.595,20,7,+18.322,+6.345
4108.425,20,7,+18.442,+6.313
4112.779,20,7,+18.438,+6.349
4115.954,20,7,+18.431,+6.395
4120.155,20,7,+18.428,+6.493
4127.254,20,7,+18.509,+6.349
4133.951,20,7,+18.515,+6.316
4140.032,20,7,+18.533,+6.171
4145.363,20,7,+18.371,+6.003
4148.894,20,7,+18.383,+6.028
4154.799,20,7,+18.525,+5.919
4158.18,20,7,+18.581,+5.826
4160.66,20,7,+18.548,+5.888
4165.986,20,7,+18.517,+5.949
4168.234,20,7,+18.497,+5.974
4174.929,20,7,+18.558,+5.908
4178.239,20,7,+18.579,+5.952
4181.845,20,7,+18.598,+5.984
4186.683,20,7,+18.799,+6.086
4190.121,20,7,+18.849,+6.086
4195.132,20,7,+18.998,+6.062
4199.64,20,7,+19.028,+6.065
4207.669,20,7,+19.195,+6.088
4211.944,20,7,+19.190,+6.123
4215.141,20,7,+19.182,+6.169
4219.36,20,7,+19.181,+6.275
4226.479,20,7,+19.305,+6.313
4233.246,20,7,+19.418,+6.391
4239.075,20,7,+19.451,+6.336
4244.568,20,7,+19.329,+6.200
4248.025,20,7,+19.334,+6.256
4253.969,20,7,+19.506,+6.175
4257.352,20,7,+19.538,+6.105
4259.783,20,7,+19.573,+6.139
4265.174,20,7,+19.537,+6.196
4267.434,20,7,+19.505,+6.226
4274.265,20,7,+19.623,+6.208
4277.465,20,7,+19.651,+6.247
4281.068,20,7,+19.661,+6.325
4285.951,20,7,+19.826,+6.534
4289.405,20,7,+19.939,+6.545
4294.566,20,7,+20.193,+6.642
4299.161,20,7,+20.215,+6.682
4307.094,20,7,+20.425,+6.617
4311.496,20,7,+20.472,+6.668
4314.597,20,7,+20.468,+6.756
4318.769,20,7,+20.447,+7.005
4325.938,20,7,+20.665,+7.067
4332.774,20,7,+20.737,+7.093
4338.73,20,7,+20.871,+6.984
4344.133,20,7,+20.796,+7.053
4347.688,20,7,+20.831,+7.103
4353.612,20,7,+20.980,+7.100
4356.97,20,7,+20.967,+6.988
4359.371,20,7,+20.967,+6.979
4364.722,20,7,+20.927,+7.152
4366.887,20,7,+20.871,+7.223
4373.687,20,7,+21.023,+7.142
4376.952,20,7,+21.015,+7.165
4380.625,20,7,+21.008,+7.211
4385.511,20,7,+21.299,+7.377
4388.919,20,7,+21.404,+7.272
4393.952,20,7,+21.620,+7.313
4398.52,20,7,+21.656,+7.377
4406.516,20,7,+21.818,+7.264
4410.741,20,7,+21.863,+7.344
4413.882,20,7,+21.865,+7.437
4418.05,20,7,+21.837,+7.668
4425.212,20,7,+21.949,+7.769
4432.034,20,7,+22.092,+7.915
4437.959,20,7,+22.217,+7.956
4443.446,20,7,+22.160,+7.890
4446.953,20,7,+22.192,+7.984
4452.82,20,7,+22.281,+7.855
4456.157,20,7,+22.342,+7.734
4458.534,20,7,+22.348,+7.819
4463.905,20,7,+22.323,+8.020
4466.092,20,7,+22.282,+8.119
4472.88,20,7,+22.482,+7.480
4476.247,20,7,+22.482,+7.510
4479.829,20,7,+22.496,+7.592
4484.645,20,7,+22.649,+7.732
4488.062,20,7,+22.716,+7.717
4493.169,20,7,+22.927,+7.873
4497.687,20,7,+22.962,+7.916
4505.553,20,7,+23.031,+7.749
4509.814,20,7,+23.024,+7.774
4512.952,20,7,+23.020,+7.864
4517.11,20,7,+23.005,+8.109
4524.326,20,7,+23.099,+8.091
4531.187,20,7,+23.309,+8.037
4537.194,20,7,+23.440,+8.007
4542.627,20,7,+23.342,+7.952
4546.132,20,7,+23.383,+7.995
4552.141,20,7,+23.502,+7.907
4555.341,20,7,+23.509,+7.712
4557.749,20,7,+23.507,+7.789
4563.156,20,7,+23.482,+7.864
4565.303,20,7,+23.454,+7.859
4572.113,20,7,+23.630,+7.813
4575.427,20,7,+23.636,+7.804
4579.168,20,7,+23.637,+7.847
4583.805,20,7,+23.962,+8.036
4587.236,20,7,+24.115,+8.105
4592.295,20,7,+24.312,+8.110
4596.814,20,7,+24.350,+8.126
4604.692,20,7,+24.519,+8.046
4608.997,20,7,+24.527,+8.069
4612.136,20,7,+24.524,+8.117
4616.332,20,7,+24.517,+8.189
4623.492,20,7,+24.654,+7.842
4630.198,20,7,+24.671,+7.555
4636.194,20,7,+24.752,+7.340
4641.571,20,7,+24.663,+6.981
4645.085,20,7,+24.724,+6.834
4651.074,20,7,+25.038,+6.570
4654.502,20,7,+25.168,+6.562
4656.891,20,7,+25.161,+6.437
8.624,22,9,,
2771.368,22,9,+1.162,+0.094
2773.834,22,9,+0.970,+0.039
2781.268,22,8,+0.970,+0.039
2781.352,22,8,+1.425,+0.329
2784.672,22,8,+1.458,+0.152
2789.113,22,8,+2.181,+0.420
2794.605,22,8,+2.490,+0.327
2798.445,22,8,+2.968,+0.313
2803.59,22,8,+3.430,+0.227
2808.046,22,8,+3.399,+0.062
2816.154,22,8,+3.652,+0.102
2820.501,22,8,+3.652,+0.087
2823.535,22,8,+3.557,+0.041
2827.679,22,8,+3.491,+0.073
2835.138,22,8,+3.950,+0.205
2842.105,22,8,+4.416,+0.346
2848.137,22,8,+4.645,+0.382
2853.59,22,8,+4.555,+0.415
2857.225,22,8,+4.539,+0.531
2863.486,22,8,+4.688,+0.617
2866.879,22,8,+4.912,+0.710
2869.218,22,8,+4.872,+0.742
2874.646,22,8,+4.813,+0.801
2877.013,22,8,+4.809,+0.785
2883.824,22,8,+5.015,+0.871
2887.227,22,8,+5.010,+0.887
2890.922,22,8,+5.055,+0.953
2895.959,22,8,+5.080,+0.831
2899.496,22,8,+5.244,+0.815
2904.494,22,8,+5.409,+0.799
2908.994,22,8,+5.428,+0.793
2917.211,22,8,+5.724,+0.960
2921.474,22,8,+5.728,+0.965
2924.563,22,8,+5.618,+0.952
2928.434,22,8,+5.289,+0.906
2936.085,22,9,+5.289,+0.906
2936.333,22,9,+6.304,+0.130
2943.268,22,9,+6.642,+0.159
2948.996,22,8,+6.642,+0.159
2949.084,22,8,+6.784,+1.818
2954.707,22,8,+6.802,+1.850
2958.193,22,8,+6.728,+1.746
2964.262,22,8,+6.881,+1.747
2967.563,22,8,+6.945,+1.708
2969.928,22,8,+6.887,+1.611
2975.327,22,8,+6.813,+1.606
2977.592,22,8,+6.777,+1.582
2984.217,22,8,+6.808,+1.397
2987.521,22,8,+6.807,+1.390
2991.226,22,8,+6.817,+1.387
2996.195,22,8,+7.056,+1.280
2999.706,22,8,+7.256,+1.183
3004.647,22,8,+7.417,+1.101
3009.082,22,8,+7.385,+1.043
3017.017,22,8,+7.455,+0.987
3021.276,22,8,+7.440,+0.976
3024.39,22,8,+7.399,+0.956
3028.449,22,8,+7.299,+0.915
3035.684,22,8,+7.566,+1.052
3042.388,22,8,+7.741,+1.109
3048.301,22,8,+7.907,+1.139
3053.847,22,8,+7.880,+1.199
3057.379,22,8,+7.877,+1.170
3063.436,22,8,+8.047,+1.168
3066.772,22,8,+8.130,+1.181
3069.12,22,8,+8.160,+1.229
3074.55,22,8,+8.135,+1.270
3076.782,22,8,+8.094,+1.284
3083.522,22,8,+8.321,+1.197
3086.883,22,8,+8.325,+1.227
3090.545,22,8,+8.333,+1.243
3095.515,22,8,+8.409,+1.220
3098.893,22,8,+8.498,+1.206
3103.875,22,8,+8.712,+1.198
3108.368,22,8,+8.724,+1.203
3116.35,22,8,+8.772,+1.210
3120.655,22,8,+8.806,+1.229
3123.79,22,8,+8.772,+1.224
3127.872,22,8,+8.682,+1.206
3135.019,22,8,+8.866,+1.227
3141.731,22,8,+9.048,+1.314
3147.722,22,8,+9.187,+1.322
3153.305,22,8,+9.182,+1.556
3156.74,22,8,+9.066,+1.549
3162.781,22,8,+9.286,+1.628
3166.143,22,8,+9.368,+1.664
3168.508,22,8,+9.372,+1.683
3173.888,22,8,+9.347,+1.714
3176.17,22,8,+9.294,+1.712
3182.857,22,8,+9.449,+1.529
3186.274,22,8,+9.457,+1.536
3189.939,22,8,+9.456,+1.563
3194.877,22,8,+9.540,+1.524
3198.297,22,8,+9.642,+1.528
3203.178,22,8,+9.831,+1.481
3207.636,22,8,+9.844,+1.467
3215.617,22,8,+9.874,+1.433
3219.875,22,8,+9.872,+0.670
3223.018,22,8,+9.834,+0.387
3227.133,22,8,+9.735,+0.006
3234.208,22,7,+9.735,+0.006
3234.27,22,7,+9.967,+4.711
3240.975,22,7,+10.068,+4.539
3246.928,22,7,+10.196,+4.508
3252.575,22,7,+10.186,+4.712
3256.031,22,7,+10.076,+4.726
3262.02,22,7,+10.184,+4.714
3265.443,22,7,+10.230,+4.630
3267.79,22,7,+10.257,+4.683
3273.305,22,7,+10.258,+4.782
3275.533,22,7,+10.255,+4.860
3282.455,22,8,+10.255,+4.860
3282.558,22,8,+10.671,+0.027
3285.923,22,8,+10.724,+0.044
3289.928,22,8,+11.081,+0.349
3295.229,22,8,+11.468,+0.495
3298.614,22,8,+11.595,+0.626
3303.6,22,8,+11.798,+0.802
3308.086,22,8,+11.787,+0.797
3316.145,22,8,+11.856,+1.044
3320.429,22,8,+11.882,+1.082
3323.513,22,8,+11.822,+1.025
3327.448,22,8,+11.577,+0.823
3334.575,22,8,+11.735,+0.913
3341.289,22,8,+11.945,+1.023
3347.289,22,8,+12.052,+1.054
3352.867,22,8,+12.087,+1.209
3356.439,22,8,+12.125,+1.283
3362.487,22,8,+12.363,+1.375
3365.835,22,8,+12.426,+1.385
3368.212,22,8,+12.407,+1.356
3373.658,22,8,+12.389,+1.370
3375.927,22,8,+12.380,+1.378
3382.881,22,8,+12.768,+1.736
3386.276,22,8,+12.780,+1.742
3389.975,22,8,+12.770,+1.709
3394.846,22,8,+12.859,+1.697
3398.294,22,8,+12.952,+1.710
3403.157,22,8,+13.074,+1.602
3407.607,22,8,+13.064,+1.577
3415.551,22,8,+13.157,+1.640
3419.905,22,8,+13.152,+1.633
3423.062,22,8,+13.134,+1.623
3427.093,22,9,+13.134,+1.623
3427.283,22,9,+13.100,+0.066
3434.649,22,9,+13.515,+0.160
3441.567,22,9,+13.861,+0.324
3447.622,22,9,+14.080,+0.574
3453.142,22,9,+14.036,+0.507
3456.639,22,9,+13.999,+0.474
3462.771,22,9,+14.272,+0.471
3466.354,22,9,+14.495,+0.721
3468.642,22,9,+14.449,+0.720
3468.645,22,9,+14.495,+0.721
3468.649,22,9,+14.449,+0.720
3473.903,22,9,+14.245,+0.571
3476.094,22,9,+14.149,+0.518
3483.024,22,9,+14.487,+0.766
3486.425,22,9,+14.505,+0.793
3490.2,22,9,+14.552,+0.813
3495.0,22,9,+14.658,+0.787
3498.459,22,9,+14.793,+0.886
3503.486,22,9,+14.980,+0.973
3508.028,22,9,+14.982,+0.922
3516.094,22,9,+15.150,+1.135
3520.353,22,9,+15.128,+1.184
3523.509,22,9,+15.038,+1.128
3527.431,22,9,+14.775,+0.902
3534.572,22,9,+14.921,+1.015
3541.361,22,9,+15.047,+1.014
3547.396,22,9,+15.066,+1.051
3553.098,22,9,+15.168,+1.177
3556.556,22,9,+15.165,+1.083
3562.624,22,9,+15.436,+1.035
3566.079,22,9,+15.512,+1.061
3568.527,22,9,+15.589,+1.162
3573.919,22,9,+15.579,+1.212
3576.149,22,9,+15.548,+1.208
3582.891,22,9,+15.629,+1.229
3586.299,22,9,+15.695,+1.289
3589.977,22,9,+15.734,+1.291
3594.928,22,9,+15.905,+1.279
3598.353,22,9,+16.063,+1.334
3603.355,22,9,+16.238,+1.341
3607.799,22,9,+16.250,+1.338
3615.902,22,9,+16.426,+1.472
3620.201,22,9,+16.445,+1.505
3623.388,22,9,+16.426,+1.503
3627.572,22,9,+16.381,+1.506
3635.052,22,9,+16.798,+1.878
3641.675,22,9,+16.952,+1.809
3647.667,22,9,+17.070,+1.796
3653.263,22,9,+17.137,+1.928
3656.761,22,9,+17.113,+1.825
3662.701,22,9,+17.250,+1.622
3666.071,22,9,+17.275,+1.601
3668.419,22,9,+17.290,+1.633
3673.886,22,9,+17.285,+1.679
3676.118,22,9,+17.273,+1.704
3682.858,22,9,+17.422,+1.762
3686.264,22,9,+17.422,+1.798
3689.86,22,9,+17.434,+1.795
3694.712,22,9,+17.571,+1.678
3698.167,22,9,+17.729,+1.708
3703.138,22,9,+17.814,+1.622
3707.583,22,9,+17.829,+1.571
3715.755,22,9,+18.040,+1.805
3720.034,22,9,+18.056,+1.877
3723.207,22,9,+18.045,+1.896
3727.399,22,9,+18.022,+1.900
3734.64,22,9,+18.230,+2.118
3741.407,22,9,+18.462,+2.135
3747.367,22,9,+18.580,+2.135
3752.912,22,9,+18.572,+2.236
3756.44,22,9,+18.565,+2.158
3762.42,22,9,+18.807,+2.052
3765.81,22,9,+18.801,+1.989
3768.241,22,9,+18.859,+2.026
3773.606,22,9,+18.871,+2.071
3775.83,22,9,+18.856,+2.089
3782.612,22,9,+19.031,+2.235
3785.99,22,9,+19.077,+2.298
3789.65,22,9,+19.100,+2.313
3794.481,22,9,+19.273,+2.177
3797.932,22,9,+19.404,+2.212
3802.982,22,9,+19.607,+2.231
3807.427,22,9,+19.625,+2.248
3815.627,22,9,+19.836,+2.473
3819.857,22,9,+19.843,+2.528
3823.015,22,9,+19.824,+2.542
3827.17,22,9,+19.790,+2.538
3834.323,22,9,+19.930,+2.609
3841.016,22,9,+20.093,+2.586
3847.01,22,9,+20.214,+2.550
3852.566,22,9,+20.244,+2.663
3856.073,22,9,+20.250,+2.584
3862.069,22,9,+20.521,+2.467
3865.389,22,9,+20.522,+2.461
3867.763,22,9,+20.522,+2.465
3873.225,22,9,+20.516,+2.497
3875.415,22,9,+20.515,+2.482
3882.174,22,9,+20.713,+2.544
3885.536,22,9,+20.749,+2.577
3889.214,22,9,+20.778,+2.592
3894.12,22,9,+21.013,+2.479
3897.508,22,9,+21.139,+2.483
3902.526,22,9,+21.275,+2.473
3907.004,22,9,+21.318,+2.490
3915.172,22,9,+21.545,+2.701
3919.417,22,9,+21.552,+2.739
3922.599,22,9,+21.541,+2.746
3926.78,22,9,+21.528,+2.750
3934.317,22,10,+21.528,+2.750
3934.528,22,10,+22.301,+0.123
3941.611,22,10,+22.730,+0.200
3947.529,22,9,+22.730,+0.200
3947.61,22,9,+22.892,+3.845
3953.232,22,10,+22.892,+3.845
3953.451,22,10,+23.133,+0.141
3957.022,22,10,+23.223,+0.132
3963.345,22,10,+23.837,+0.456
3966.977,22,10,+24.010,+0.539
3969.264,22,10,+23.962,+0.453
3974.467,22,10,+23.730,+0.230
3976.595,22,10,+23.590,+0.062
3983.867,22,10,+24.204,+0.287
3987.081,22,10,+24.222,+0.275
3990.817,22,10,+24.347,+0.389
3995.842,22,10,+24.632,+0.470
3999.299,22,10,+24.765,+0.535
4004.406,22,10,+25.009,+0.643
4008.97,22,10,+25.078,+0.705
4017.11,22,10,+25.291,+0.811
4021.272,22,10,+25.263,+0.768
4024.38,22,10,+25.162,+0.685
4028.304,22,10,+24.888,+0.435
4035.929,22,10,+25.448,+0.866
4042.846,22,10,+25.740,+0.970
4048.924,22,10,+25.871,+1.055
4054.569,22,10,+25.914,+1.071
4058.042,22,10,+25.882,+1.024
4064.016,22,10,+26.078,+1.052
4067.495,22,10,+26.146,+1.016
4069.819,22,10,+26.159,+1.026
4075.397,22,10,+26.145,+1.027
4077.47,22,10,+26.147,+1.045
4084.257,22,10,+26.337,+1.221
4087.643,22,10,+26.356,+1.229
4091.393,22,10,+26.473,+1.348
4096.479,22,10,+26.909,+1.635
4100.067,22,10,+27.141,+1.861
4105.117,22,10,+27.350,+1.913
4109.614,22,10,+27.385,+1.902
4117.72,22,10,+27.615,+2.100
4121.949,22,10,+27.630,+2.130
4125.129,22,10,+27.627,+2.141
4129.344,22,10,+27.610,+2.136
4136.7,22,10,+27.988,+2.497
4143.676,22,10,+28.280,+2.858
4149.823,22,10,+28.454,+3.072
4155.417,22,10,+28.436,+3.076
4158.897,22,10,+28.439,+3.081
4164.952,22,10,+28.699,+3.171
4168.469,22,10,+28.780,+3.137
4170.745,22,10,+28.715,+3.075
4176.198,22,10,+28.691,+3.071
4178.362,22,10,+28.669,+3.082
4185.108,22,10,+28.792,+3.156
4188.482,22,10,+28.828,+3.176
4192.125,22,10,+28.866,+3.218
4197.059,22,10,+29.171,+3.302
4200.505,22,10,+29.281,+3.358
4205.463,22,10,+29.350,+3.260
4209.947,22,10,+29.354,+3.258
4217.969,22,10,+29.564,+3.412
4222.302,22,10,+29.553,+3.404
4225.507,22,10,+29.550,+3.410
4229.722,22,10,+29.559,+3.434
4237.106,22,10,+29.924,+3.805
4244.024,22,10,+30.188,+3.890
4249.94,22,10,+30.235,+3.881
4255.579,22,10,+30.378,+3.963
4259.088,22,10,+30.395,+3.933
4265.064,22,10,+30.592,+3.957
4268.501,22,10,+30.665,+3.997
4270.877,22,10,+30.652,+3.970
4276.271,22,10,+30.626,+3.976
4278.536,22,10,+30.627,+4.001
4285.622,22,11,+30.627,+4.001
4285.841,22,11,+31.312,+0.107
4289.215,22,11,+31.438,+0.164
4293.071,22,11,+31.653,+0.292
4298.112,22,11,+32.022,+0.418
4301.746,22,11,+32.289,+0.680
4306.794,22,11,+32.414,+0.764
4311.27,22,11,+32.402,+0.692
4319.366,22,11,+32.693,+0.888
4323.633,22,11,+32.673,+0.863
4326.721,22,11,+32.581,+0.780
4330.683,22,11,+32.311,+0.534
4337.931,22,11,+32.640,+0.639
4344.851,22,11,+32.833,+0.906
4350.836,22,11,+32.983,+1.030
4356.288,22,11,+32.955,+1.085
4359.906,22,11,+33.103,+1.192
4366.08,22,11,+33.422,+1.210
4369.48,22,11,+33.446,+1.231
4371.85,22,11,+33.497,+1.227
4377.261,22,11,+33.484,+1.230
4379.488,22,11,+33.471,+1.243
4386.205,22,11,+33.595,+1.241
4389.556,22,11,+33.617,+1.266
4393.189,22,11,+33.636,+1.207
4398.125,22,11,+33.939,+1.329
4401.621,22,11,+34.122,+1.536
4406.589,22,11,+34.189,+1.675
4410.966,22,11,+34.155,+1.700
4419.068,22,11,+34.418,+1.912
4423.297,22,11,+34.449,+1.940
4426.456,22,11,+34.436,+1.933
4430.567,22,11,+34.375,+1.897
4437.811,22,11,+34.565,+2.079
4444.583,22,11,+34.677,+2.300
4450.528,22,11,+34.756,+2.295
4456.079,22,11,+34.811,+2.438
4459.624,22,11,+34.839,+2.481
4465.525,22,11,+35.001,+2.565
4468.971,22,11,+35.106,+2.675
4471.336,22,11,+35.139,+2.749
4476.701,22,11,+35.136,+2.780
4478.923,22,11,+35.137,+2.773
4485.732,22,11,+35.350,+2.957
4489.061,22,11,+35.369,+2.963
4492.714,22,11,+35.389,+2.971
4497.611,22,11,+35.589,+3.112
4501.108,22,11,+35.764,+3.377
4506.137,22,11,+35.915,+3.704
4510.586,22,11,+35.908,+3.726
4518.56,22,11,+36.121,+4.014
4522.9,22,11,+36.110,+4.044
4526.102,22,11,+36.107,+4.050
4530.219,22,11,+36.101,+4.059
4537.348,22,11,+36.133,+4.067
4544.17,22,11,+36.309,+4.250
4550.164,22,11,+36.400,+4.340
4555.71,22,11,+36.431,+4.475
4559.241,22,11,+36.466,+4.540
4565.168,22,11,+36.654,+4.667
4568.6,22,11,+36.715,+4.754
4570.942,22,11,+36.690,+4.735
4576.307,22,11,+36.669,+4.750
4578.585,22,11,+36.662,+4.730
4585.203,22,11,+36.821,+4.826
4588.595,22,11,+36.850,+4.827
4592.245,22,11,+36.864,+4.816
4596.953,22,11,+37.134,+4.917
4600.431,22,11,+37.313,+5.110
4605.337,22,11,+37.371,+5.288
4609.827,22,11,+37.359,+5.274
4617.81,22,11,+37.578,+5.386
4622.048,22,11,+37.625,+5.472
4625.241,22,11,+37.628,+5.513
4629.433,22,11,+37.624,+5.548
4636.627,22,11,+37.785,+5.688
4643.366,22,11,+37.890,+5.816
4649.397,22,11,+37.988,+5.898
4654.93,22,11,+38.020,+6.086
4658.494,22,11,+38.091,+6.179
4664.333,22,11,+38.307,+6.285
4667.744,22,11,+38.361,+6.294
4670.087,22,11,+38.363,+1.304
8.624,43,10,,
2771.716,43,10,+1.483,+0.321
2774.142,43,11,+1.483,+0.321
2774.279,43,11,+1.298,+0.088
2781.798,43,11,+1.792,+0.064
2785.278,43,11,+2.069,+0.326
2789.806,43,11,+2.763,+0.256
2795.853,43,11,+3.763,+0.378
2799.737,43,11,+4.303,+0.421
2805.117,43,11,+4.940,+0.501
2809.741,43,11,+4.992,+0.491
2817.744,43,11,+5.211,+0.514
2821.98,43,11,+5.157,+0.517
2825.05,43,11,+5.095,+0.531
2829.162,43,11,+4.968,+0.562
2836.5,43,11,+5.350,+0.624
2843.31,43,11,+5.637,+0.633
2849.441,43,11,+5.987,+0.641
2855.169,43,11,+6.133,+0.736
2858.735,43,11,+6.035,+0.642
2865.056,43,11,+6.312,+0.493
2868.406,43,11,+6.437,+0.473
2870.728,43,11,+6.390,+0.444
2876.177,43,11,+6.299,+0.437
2878.425,43,11,+6.287,+0.430
2885.463,43,11,+6.649,+0.531
2888.845,43,11,+6.681,+0.567
2892.736,43,11,+6.855,+0.687
2898.107,43,11,+7.213,+0.942
2901.571,43,11,+7.299,+0.901
2906.548,43,11,+7.446,+0.800
2911.0,43,11,+7.436,+0.777
2918.963,43,11,+7.440,+0.714
2923.198,43,11,+7.427,+0.718
2926.246,43,11,+7.314,+0.726
2930.153,43,11,+6.997,+0.743
2937.439,43,11,+7.399,+0.385
2944.174,43,11,+7.587,+0.176
2950.197,43,11,+7.908,+0.313
2955.89,43,11,+8.005,+0.388
2959.449,43,11,+8.013,+0.421
2965.776,43,11,+8.369,+0.454
2969.166,43,11,+8.512,+0.447
2971.466,43,11,+8.428,+0.402
2976.634,43,11,+8.122,+0.371
2978.813,43,11,+7.997,+0.323
2985.857,43,11,+8.450,+0.476
2989.218,43,11,+8.461,+0.494
2993.043,43,11,+8.658,+0.613
2998.34,43,11,+9.211,+0.850
3001.854,43,11,+9.406,+0.905
3006.85,43,11,+9.638,+0.827
3011.32,43,11,+9.614,+0.816
3019.332,43,11,+9.801,+0.721
