Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7577.795,11,4,+5.514,+0.978
7582.045,11,4,+5.630,+0.964
7585.324,11,4,+5.638,+0.951
7588.275,11,4,+5.619,+0.900
7593.654,11,4,+5.801,+0.803
7597.784,11,4,+5.925,+0.687
7603.65,11,4,+5.972,+0.456
7607.921,11,4,+5.949,+0.353
7610.837,11,4,+5.888,+0.311
7613.235,11,4,+5.840,+0.279
7616.695,11,4,+6.054,+0.407
7622.363,11,4,+6.294,+0.454
7625.883,11,4,+6.248,+0.404
7628.752,11,4,+6.181,+0.354
7633.419,11,4,+5.967,+0.242
7636.903,11,4,+5.821,+0.117
7644.833,11,4,+6.487,+0.117
7644.844,11,3,+6.487,+0.117
7646.399,11,3,+6.513,+2.959
7648.054,11,3,+6.511,+2.942
7652.43,11,3,+6.318,+2.745
7654.607,11,3,+6.162,+2.576
7657.677,11,3,+5.976,+2.482
7661.536,11,3,+6.073,+2.400
7664.929,11,3,+6.140,+2.471
7668.25,11,3,+6.237,+2.564
7674.772,11,3,+6.280,+2.241
7679.08,11,3,+6.399,+2.251
7682.379,11,3,+6.422,+2.211
7685.397,11,3,+6.444,+2.240
7690.71,11,3,+6.562,+2.174
7694.81,11,3,+6.648,+2.253
7700.655,11,3,+6.748,+2.061
7704.898,11,3,+6.756,+2.005
7707.918,11,3,+6.733,+1.994
7710.341,11,3,+6.716,+1.963
7713.621,11,3,+6.777,+2.045
7719.185,11,3,+6.869,+1.969
7722.729,11,3,+6.862,+1.945
7725.664,11,3,+6.838,+1.924
7730.411,11,3,+6.722,+1.896
7733.917,11,3,+6.663,+1.907
7741.505,11,3,+6.955,+1.897
7743.044,11,3,+6.963,+1.858
7744.693,11,3,+6.962,+1.843
7749.253,11,3,+6.928,+1.803
7751.557,11,3,+6.893,+1.756
7754.665,11,3,+6.742,+1.717
7758.459,11,3,+6.804,+1.529
7761.756,11,3,+6.766,+1.520
7765.064,11,3,+6.788,+1.562
7771.65,11,3,+6.877,+1.262
7775.867,11,3,+6.899,+1.094
7779.123,11,3,+6.904,+1.035
7782.147,11,3,+6.894,+1.058
7787.476,11,3,+7.013,+1.020
7791.565,11,3,+7.100,+1.095
7797.432,11,3,+7.163,+0.886
7801.69,11,3,+7.179,+0.819
7804.659,11,3,+7.150,+0.803
7807.078,11,3,+7.117,+0.762
7810.422,11,3,+7.193,+0.862
7816.055,11,3,+7.327,+0.864
7819.617,11,3,+7.323,+0.839
7822.561,11,3,+7.294,+0.803
7827.263,11,3,+7.144,+0.719
7830.835,11,3,+7.144,+0.770
7838.411,11,3,+7.368,+0.756
7840.001,11,3,+7.367,+0.721
7841.619,11,3,+7.351,+0.693
7846.002,11,3,+7.138,+0.476
7848.195,11,3,+6.986,+0.313
7851.507,11,3,+7.071,+0.489
7855.427,11,3,+7.249,+0.484
7858.768,11,3,+7.286,+0.491
7862.127,11,3,+7.436,+0.592
7868.935,11,3,+7.677,+0.488
7873.216,11,3,+7.918,+0.526
7876.506,11,3,+7.976,+0.505
7879.531,11,3,+7.960,+0.520
7884.957,11,3,+8.151,+0.524
7889.055,11,3,+8.275,+0.642
7895.07,11,3,+8.393,+0.418
7899.308,11,3,+8.383,+0.375
7902.263,11,3,+8.338,+0.344
7904.681,11,3,+8.301,+0.298
7908.05,11,3,+8.450,+0.458
7913.821,11,3,+8.675,+0.576
7917.367,11,3,+8.664,+0.537
7920.28,11,3,+8.627,+0.492
7924.956,11,3,+8.471,+0.394
7928.585,11,3,+8.559,+0.499
7936.213,11,3,+8.806,+0.575
7937.767,11,3,+8.796,+0.557
7939.371,11,3,+8.774,+0.535
7943.74,11,3,+8.539,+0.316
7945.903,11,3,+8.356,+0.140
7949.199,11,3,+8.383,+0.293
7953.249,11,3,+8.708,+0.425
7956.662,11,3,+8.801,+0.496
7960.064,11,3,+8.929,+0.628
7966.888,11,3,+9.240,+0.561
7971.205,11,3,+9.382,+0.550
7974.472,11,3,+9.396,+0.506
7977.49,11,3,+9.420,+0.502
7983.018,11,3,+9.751,+0.502
7983.019,11,2,+9.751,+0.502
7987.164,11,2,+9.875,+9.875
7992.995,11,2,+9.839,+9.839
7997.222,11,2,+9.838,+9.838
8000.199,11,2,+9.815,+9.815
8002.649,11,2,+9.803,+9.803
8005.934,11,2,+9.854,+9.854
8011.578,11,2,+9.975,+9.975
8015.131,11,2,+9.987,+9.987
8018.144,11,2,+9.980,+9.980
8022.842,11,2,+9.926,+9.926
8026.403,11,2,+9.869,+9.869
8033.88,11,2,+10.027,+10.027
8035.469,11,2,+10.028,+10.028
8037.093,11,2,+10.026,+10.026
8041.664,11,2,+10.028,+10.028
8044.012,11,2,+10.018,+10.018
8047.152,11,2,+9.882,+9.882
8050.909,11,2,+9.931,+9.931
8054.176,11,2,+9.915,+9.915
8057.502,11,2,+9.958,+9.958
8064.097,11,2,+9.985,+9.985
8068.35,11,2,+10.037,+10.037
8071.614,11,2,+10.036,+10.036
8074.605,11,2,+10.038,+10.038
8079.979,11,2,+10.165,+10.165
8084.055,11,2,+10.263,+10.263
8090.003,11,2,+10.343,+10.343
8094.27,11,2,+10.354,+10.354
8097.237,11,2,+10.341,+10.341
8099.748,11,2,+10.327,+10.327
8102.92,11,2,+10.307,+10.307
8108.425,11,2,+10.345,+10.345
8111.992,11,2,+10.347,+10.347
8114.918,11,2,+10.342,+10.342
8119.696,11,2,+10.266,+10.266
8123.192,11,2,+10.182,+10.182
8130.733,11,2,+10.235,+10.235
8132.281,11,2,+10.224,+10.224
8133.904,11,2,+10.215,+10.215
8138.503,11,2,+10.206,+10.206
8140.792,11,2,+10.203,+10.203
8143.958,11,2,+10.126,+10.126
8147.731,11,2,+10.184,+10.184
8150.981,11,2,+10.153,+10.153
8154.272,11,2,+10.191,+10.191
8160.848,11,2,+10.117,+10.117
8165.121,11,2,+10.190,+10.190
8168.422,11,2,+10.205,+10.205
8171.409,11,2,+10.213,+10.213
8176.716,11,2,+10.338,+10.338
8180.857,11,2,+10.476,+10.476
8186.792,11,2,+10.433,+10.433
8191.046,11,2,+10.464,+10.464
8194.017,11,2,+10.448,+10.448
8196.49,11,2,+10.447,+10.447
8199.707,11,2,+10.443,+10.443
8205.179,11,2,+10.461,+10.461
8208.751,11,2,+10.459,+10.459
8211.683,11,2,+10.460,+10.460
8216.45,11,2,+10.392,+10.392
8219.945,11,2,+10.320,+10.320
8227.449,11,2,+10.448,+10.448
8229.113,11,2,+10.451,+10.451
8230.648,11,2,+10.452,+10.452
8235.245,11,2,+10.453,+10.453
8237.548,11,2,+10.449,+10.449
8240.63,11,2,+10.324,+10.324
8244.399,11,2,+10.337,+10.337
8247.636,11,2,+10.289,+10.289
8251.008,11,2,+10.360,+10.360
8257.686,11,2,+10.359,+10.359
8261.993,11,2,+10.446,+10.446
8265.28,11,2,+10.466,+10.466
8268.272,11,2,+10.456,+10.456
8273.647,11,2,+10.572,+10.572
8277.682,11,2,+10.622,+10.622
8283.673,11,2,+10.652,+10.652
8287.872,11,2,+10.654,+10.654
8290.902,11,2,+10.655,+10.655
8293.321,11,2,+10.645,+10.645
8296.587,11,2,+10.677,+10.677
8302.07,11,2,+10.705,+10.705
8305.65,11,2,+10.714,+10.714
8313.34,11,2,+10.667,+10.667
8316.805,11,2,+10.576,+10.576
8324.381,11,2,+10.763,+10.763
8325.981,11,2,+10.769,+10.769
8327.647,11,2,+10.766,+10.766
8332.178,11,2,+10.762,+10.762
8334.5,11,2,+10.766,+10.766
8337.632,11,2,+10.749,+10.749
8341.486,11,2,+10.770,+10.770
8344.742,11,2,+10.745,+10.745
8348.127,11,2,+10.840,+10.840
8354.781,11,2,+10.768,+10.768
8359.131,11,2,+10.891,+10.891
8362.421,11,2,+10.916,+10.916
8365.411,11,2,+10.887,+10.887
8370.714,11,2,+10.938,+10.938
8374.766,11,2,+11.002,+11.002
8380.718,11,2,+10.996,+10.996
8384.991,11,2,+11.003,+11.003
8387.986,11,2,+10.995,+10.995
8390.444,11,2,+10.996,+10.996
8393.76,11,2,+11.013,+11.013
8399.243,11,2,+11.057,+11.057
8402.799,11,2,+11.073,+11.073
8405.7,11,2,+11.074,+11.074
8410.506,11,2,+10.999,+10.999
8413.967,11,2,+10.927,+10.927
8421.495,11,2,+11.024,+11.024
8423.104,11,2,+11.018,+11.018
8424.75,11,2,+11.014,+11.014
8429.285,11,2,+11.009,+11.009
8431.581,11,2,+10.999,+10.999
8434.678,11,2,+10.886,+10.886
8438.522,11,2,+10.941,+10.941
8441.827,11,2,+10.926,+10.926
8445.153,11,2,+10.999,+10.999
8451.866,11,2,+11.068,+11.068
8456.174,11,2,+11.154,+11.154
8459.447,11,2,+11.165,+11.165
8462.453,11,2,+11.151,+11.151
8467.781,11,2,+11.265,+11.265
8471.813,11,2,+11.314,+11.314
8477.907,11,2,+11.316,+11.316
8482.109,11,2,+11.327,+11.327
8485.166,11,2,+11.323,+11.323
8487.566,11,2,+11.316,+11.316
8490.809,11,2,+11.290,+11.290
8496.506,11,2,+11.364,+11.364
8499.966,11,2,+11.375,+11.375
8502.828,11,2,+11.376,+11.376
8507.622,11,2,+11.319,+11.319
8511.105,11,2,+11.241,+11.241
8518.794,11,2,+11.362,+11.362
8520.172,11,2,+11.367,+11.367
8521.87,11,2,+11.371,+11.371
8526.46,11,2,+11.375,+11.375
8528.726,11,2,+11.366,+11.366
8531.831,11,2,+11.283,+11.283
8535.631,11,2,+11.337,+11.337
8538.929,11,2,+11.301,+11.301
8542.182,11,2,+11.316,+11.316
8548.927,11,2,+11.318,+11.318
8553.215,11,2,+11.302,+11.302
8556.484,11,2,+11.299,+11.299
8559.47,11,2,+11.276,+11.276
8564.827,11,2,+11.405,+11.405
8568.944,11,2,+11.471,+11.471
8574.953,11,2,+11.541,+11.541
8579.177,11,2,+11.548,+11.548
8582.179,11,2,+11.539,+11.539
8584.635,11,2,+11.531,+11.531
8587.868,11,2,+11.522,+11.522
8593.403,11,2,+11.579,+11.579
8596.956,11,2,+11.574,+11.574
8599.868,11,2,+11.571,+11.571
8604.635,11,2,+11.525,+11.525
8608.116,11,2,+11.459,+11.459
8615.696,11,2,+11.559,+11.559
8617.311,11,2,+11.558,+11.558
8618.977,11,2,+11.557,+11.557
8623.548,11,2,+11.563,+11.563
8625.847,11,2,+11.548,+11.548
8628.898,11,2,+11.449,+11.449
8632.705,11,2,+11.425,+11.425
8635.96,11,2,+11.403,+11.403
8639.247,11,2,+11.429,+11.429
8645.887,11,2,+11.308,+11.308
8650.271,11,2,+11.371,+11.371
8653.565,11,2,+11.382,+11.382
8656.49,11,2,+11.319,+11.319
8661.884,11,2,+11.426,+11.426
8665.953,11,2,+11.494,+11.494
8671.94,11,2,+11.488,+11.488
8676.215,11,2,+11.512,+11.512
8679.233,11,2,+11.502,+11.502
8681.638,11,2,+11.474,+11.474
8684.85,11,2,+11.445,+11.445
8690.334,11,2,+11.451,+11.451
8693.947,11,2,+11.454,+11.454
8696.82,11,2,+11.457,+11.457
8701.568,11,2,+11.449,+11.449
8705.075,11,2,+11.392,+11.392
8712.877,11,2,+11.699,+11.699
8725.866,11,3,+11.699,+11.699
8739.186,11,4,+11.699,+11.699
8743.533,11,5,+11.699,+11.699
8744.129,11,5,+32.804,+0.623
8747.75,11,5,+33.234,+0.998
8751.587,11,5,+33.327,+1.049
8754.885,11,5,+33.311,+1.020
8758.241,11,5,+33.411,+1.035
8764.545,11,5,+33.002,+0.689
8768.697,11,5,+32.867,+0.614
8771.92,11,5,+32.818,+0.585
8774.849,11,5,+32.787,+0.570
8780.018,11,5,+32.640,+0.534
8784.072,11,5,+32.640,+0.569
8789.736,11,5,+32.329,+0.275
8793.914,11,5,+32.255,+0.196
8796.797,11,5,+32.171,+0.128
8799.324,11,5,+32.221,+0.181
8802.769,11,5,+32.462,+0.472
8808.206,11,5,+32.392,+0.515
8811.725,11,5,+32.324,+0.490
8814.623,11,5,+32.269,+0.460
8819.219,11,5,+32.144,+0.379
8822.802,11,5,+15.288,+0.450
8830.166,11,5,+15.227,+0.485
8831.713,11,5,+15.172,+0.441
8833.313,11,5,+29.638,+0.403
8837.621,11,5,+14.849,+0.148
8839.723,11,5,+14.660,+0.148
8839.733,11,4,+14.660,+0.148
8842.724,11,4,+14.584,+1.740
8846.368,11,4,+14.327,+1.588
8849.541,11,4,+14.224,+1.532
8852.726,11,4,+14.095,+1.472
8858.998,11,4,+13.604,+1.261
8863.09,11,4,+13.465,+1.171
8866.317,11,4,+13.421,+1.126
8869.261,11,4,+13.357,+1.116
8874.438,11,4,+13.261,+1.068
8878.453,11,4,+13.307,+1.067
8884.117,11,4,+12.930,+0.830
8888.306,11,4,+12.838,+0.706
8891.285,11,4,+12.792,+0.660
8893.702,11,4,+12.788,+0.637
8896.877,11,4,+12.796,+0.656
8902.164,11,4,+12.619,+0.568
8905.694,11,4,+12.562,+0.506
8908.575,11,4,+12.511,+0.450
8913.187,11,4,+12.414,+0.351
8916.724,11,4,+12.523,+0.436
8924.091,11,4,+12.398,+0.388
8925.625,11,4,+12.228,+0.356
8927.245,11,4,+12.124,+0.321
8931.555,11,4,+11.765,+0.087
8933.686,11,4,+11.582,+0.087
8933.694,11,3,+11.582,+0.087
8936.805,11,3,+11.560,+7.551
8940.455,11,3,+11.374,+7.589
8943.67,11,3,+11.296,+7.550
8946.927,11,3,+11.178,+7.545
8953.111,11,3,+10.692,+7.529
8957.26,11,3,+10.627,+7.543
8960.497,11,3,+10.601,+7.537
8963.45,11,3,+10.506,+7.484
8968.578,11,3,+10.349,+7.511
8972.605,11,3,+10.407,+7.580
8978.325,11,3,+10.039,+7.657
8982.519,11,3,+9.965,+7.711
8985.506,11,3,+9.951,+7.716
8987.951,11,3,+9.965,+7.724
8991.12,11,3,+9.978,+7.690
8996.394,11,3,+9.775,+7.641
8999.91,11,3,+9.725,+7.648
9002.789,11,3,+9.711,+7.651
9007.566,11,3,+9.746,+7.683
9011.119,11,3,+9.867,+7.727
9018.576,11,3,+7.944,+9.559
9020.103,11,3,+7.940,+9.559
9021.739,11,3,+7.940,+7.293
9026.246,11,3,+7.945,+7.293
9026.257,11,2,+7.945,+7.293
9028.562,11,2,+7.944,+7.944
9031.727,11,2,+7.818,+7.818
9035.413,11,2,+7.853,+7.853
9038.566,11,2,+7.744,+7.744
9041.758,11,2,+7.659,+7.659
9048.02,11,2,+7.584,+7.584
9052.099,11,2,+7.578,+7.578
9055.322,11,2,+7.579,+7.579
9058.496,11,2,+7.525,+7.525
9063.523,11,2,+7.684,+7.684
9067.577,11,2,+7.728,+7.728
9073.162,11,2,+7.661,+7.661
9077.385,11,2,+7.648,+7.648
9080.321,11,2,+7.626,+7.626
9082.82,11,2,+7.625,+7.625
9085.927,11,2,+7.551,+7.551
9091.228,11,2,+7.560,+7.560
9094.786,11,2,+7.546,+7.546
9097.663,11,2,+7.529,+7.529
9102.401,11,2,+7.515,+7.515
9105.915,11,2,+7.552,+7.552
9113.393,11,2,+7.777,+7.777
9114.876,11,2,+7.776,+7.776
9116.517,11,2,+7.778,+7.778
9121.049,11,2,+7.771,+7.771
9123.377,11,2,+7.752,+7.752
9126.439,11,2,+7.650,+7.650
9130.158,11,2,+7.771,+7.771
9133.36,11,2,+7.715,+7.715
9136.581,11,2,+7.700,+7.700
9143.02,11,2,+7.870,+7.870
9147.295,11,2,+7.922,+7.922
9150.53,11,2,+7.971,+7.971
9153.519,11,2,+7.970,+7.970
9158.706,11,2,+8.052,+8.052
9162.751,11,2,+8.151,+8.151
9168.434,11,2,+8.123,+8.123
9172.658,11,2,+8.171,+8.171
9175.633,11,2,+8.177,+8.177
9178.088,11,2,+8.184,+8.184
9181.199,11,2,+8.109,+8.109
9186.534,11,2,+8.120,+8.120
9190.073,11,2,+8.106,+8.106
9192.944,11,2,+8.090,+8.090
9197.693,11,2,+8.054,+8.054
9201.199,11,2,+7.973,+7.973
9208.631,11,2,+8.046,+8.046
9210.184,11,2,+8.038,+8.038
9211.803,11,2,+8.037,+8.037
9216.331,11,2,+8.030,+8.030
9218.616,11,2,+8.010,+8.010
9221.714,11,2,+7.943,+7.943
9225.369,11,2,+8.004,+8.004
9228.59,11,2,+7.999,+7.999
9231.829,11,2,+8.025,+8.025
9238.18,11,2,+8.021,+8.021
9242.364,11,2,+8.127,+8.127
9245.601,11,2,+8.162,+8.162
9248.588,11,2,+8.163,+8.163
9253.714,11,2,+8.206,+8.206
9257.763,11,2,+8.285,+8.285
9263.413,11,2,+8.262,+8.262
9267.599,11,2,+8.297,+8.297
9270.593,11,2,+8.280,+8.280
9273.035,11,2,+8.262,+8.262
9276.158,11,2,+8.253,+8.253
9281.481,11,2,+8.317,+8.317
9285.007,11,2,+8.323,+8.323
9287.956,11,2,+8.314,+8.314
9292.653,11,2,+8.292,+8.292
9296.174,11,2,+8.285,+8.285
9303.595,11,2,+8.530,+8.530
9305.122,11,2,+8.534,+8.534
9306.755,11,2,+8.533,+8.533
9311.344,11,2,+8.524,+8.524
9313.612,11,2,+8.518,+8.518
9316.704,11,2,+8.525,+8.525
9320.34,11,2,+8.589,+8.589
9323.556,11,2,+8.550,+8.550
9326.789,11,2,+8.571,+8.571
9333.013,11,2,+8.605,+8.605
9337.213,11,2,+8.636,+8.636
9340.425,11,2,+8.632,+8.632
9343.406,11,2,+8.641,+8.641
9348.55,11,2,+8.774,+8.774
9352.861,11,2,+8.856,+8.856
9358.31,11,2,+8.878,+8.878
9362.567,11,2,+8.903,+8.903
9365.483,11,2,+8.880,+8.880
9367.914,11,2,+8.870,+8.870
9371.1,11,2,+8.929,+8.929
9376.444,11,2,+8.951,+8.951
9379.978,11,2,+8.939,+8.939
9382.853,11,2,+8.927,+8.927
9387.607,11,2,+8.872,+8.872
9391.018,11,2,+8.808,+8.808
9398.527,11,2,+8.935,+8.935
9399.872,11,2,+8.933,+8.933
9401.505,11,2,+8.928,+8.928
9406.038,11,2,+8.908,+8.908
9408.328,11,2,+8.889,+8.889
9411.387,11,2,+8.817,+8.817
9415.062,11,2,+8.924,+8.924
9418.228,11,2,+8.891,+8.891
9421.525,11,2,+8.950,+8.950
9427.794,11,2,+8.973,+8.973
9431.988,11,2,+9.060,+9.060
9435.225,11,2,+9.067,+9.067
9438.148,11,2,+9.043,+9.043
9443.431,11,2,+9.225,+9.225
9447.373,11,2,+9.296,+9.296
9453.202,11,2,+9.312,+9.312
9457.377,11,2,+9.356,+9.356
9460.362,11,2,+9.338,+9.338
9462.76,11,2,+9.314,+9.314
9465.926,11,2,+9.330,+9.330
9471.284,11,2,+9.439,+9.439
9474.813,11,2,+9.443,+9.443
9477.684,11,2,+9.425,+9.425
9482.37,11,2,+9.380,+9.380
9485.903,11,2,+9.383,+9.383
9493.359,11,2,+9.692,+9.692
9494.901,11,2,+9.691,+9.691
9496.554,11,2,+9.685,+9.685
9501.06,11,2,+9.659,+9.659
9503.335,11,2,+9.657,+9.657
9506.419,11,2,+9.658,+9.658
9510.151,11,2,+9.700,+9.700
9513.284,11,2,+9.699,+9.699
9516.552,11,2,+9.788,+9.788
9522.798,11,2,+9.757,+9.757
9526.921,11,2,+9.780,+9.780
9530.206,11,2,+9.800,+9.800
9533.197,11,2,+9.895,+9.895
9538.841,11,2,+10.004,+10.004
9542.846,11,2,+10.051,+10.051
9548.608,11,2,+10.047,+10.047
9552.849,11,2,+10.043,+10.043
9555.797,11,2,+10.029,+10.029
9558.282,11,2,+10.022,+10.022
9561.446,11,2,+10.005,+10.005
9566.803,11,2,+10.107,+10.107
9570.351,11,2,+10.123,+10.123
9573.236,11,2,+10.125,+10.125
9577.997,11,2,+10.121,+10.121
9581.507,11,2,+10.106,+10.106
9588.769,11,2,+10.169,+10.169
9590.349,11,2,+10.160,+10.160
9591.97,11,2,+10.153,+10.153
9596.497,11,2,+10.145,+10.145
9598.797,11,2,+10.141,+10.141
9601.863,11,2,+10.123,+10.123
9605.496,11,2,+10.177,+10.177
9608.659,11,2,+10.169,+10.169
9611.872,11,2,+10.270,+10.270
9618.209,11,2,+10.229,+10.229
9622.307,11,2,+10.286,+10.286
9625.562,11,2,+10.290,+10.290
9628.655,11,2,+10.445,+10.445
9633.934,11,2,+10.620,+10.620
9637.975,11,2,+10.702,+10.702
9643.775,11,2,+10.743,+10.743
9647.958,11,2,+10.746,+10.746
9650.903,11,2,+10.733,+10.733
9653.37,11,2,+10.742,+10.742
9661.882,11,2,+10.851,+10.851
9665.378,11,2,+10.871,+10.871
9668.282,11,2,+10.875,+10.875
9673.292,11,2,+10.876,+10.876
9676.522,11,2,+10.871,+10.871
9683.88,11,2,+10.964,+10.964
9685.472,11,2,+10.952,+10.952
9687.055,11,2,+10.949,+10.949
9691.602,11,2,+10.946,+10.946
9693.903,11,2,+10.948,+10.948
9696.959,11,2,+10.927,+10.927
9700.636,11,2,+10.981,+10.981
9703.819,11,2,+10.995,+10.995
9707.006,11,2,+11.022,+11.022
9713.283,11,2,+11.047,+11.047
9717.436,11,2,+11.119,+11.119
9720.669,11,2,+11.150,+11.150
9723.647,11,2,+11.161,+11.161
9728.778,11,2,+11.202,+11.202
9732.736,11,2,+11.222,+11.222
9738.553,11,2,+11.209,+11.209
9742.739,11,2,+11.215,+11.215
9745.726,11,2,+11.202,+11.202
9748.172,11,2,+11.197,+11.197
9751.331,11,2,+11.224,+11.224
9756.625,11,2,+11.194,+11.194
9760.132,11,2,+11.190,+11.190
9763.049,11,2,+11.187,+11.187
9767.782,11,2,+11.195,+11.195
9771.216,11,2,+11.151,+11.151
9778.759,11,2,+11.213,+11.213
9780.162,11,2,+11.201,+11.201
9781.773,11,2,+11.195,+11.195
9786.367,11,2,+11.197,+11.197
9788.612,11,2,+11.194,+11.194
9791.703,11,2,+11.188,+11.188
9795.401,11,2,+11.216,+11.216
9798.591,11,2,+11.194,+11.194
9801.78,11,2,+11.238,+11.238
9808.084,11,2,+11.135,+11.135
9812.22,11,2,+11.206,+11.206
9815.463,11,2,+11.210,+11.210
9818.47,11,2,+11.276,+11.276
9823.598,11,2,+11.313,+11.313
9827.731,11,2,+11.357,+11.357
9833.403,11,2,+11.381,+11.381
9837.58,11,2,+11.371,+11.371
9840.564,11,2,+11.366,+11.366
9843.038,11,2,+11.377,+11.377
9846.206,11,2,+11.436,+11.436
9851.497,11,2,+11.502,+11.502
9855.071,11,2,+11.523,+11.523
9857.954,11,2,+11.534,+11.534
9862.722,11,2,+11.575,+11.575
9866.173,11,2,+11.582,+11.582
9873.576,11,2,+11.616,+11.616
9875.139,11,2,+11.597,+11.597
9876.769,11,2,+11.585,+11.585
9881.296,11,2,+11.582,+11.582
9883.594,11,2,+11.594,+11.594
9886.597,11,2,+11.505,+11.505
9890.25,11,2,+11.516,+11.516
9893.414,11,2,+11.486,+11.486
9896.635,11,2,+11.543,+11.543
9902.923,11,2,+11.425,+11.425
9907.046,11,2,+11.436,+11.436
9910.275,11,2,+11.439,+11.439
9913.191,11,2,+11.404,+11.404
9918.342,11,2,+11.423,+11.423
9922.347,11,2,+11.515,+11.515
9928.243,11,2,+11.523,+11.523
9932.437,11,2,+11.555,+11.555
9935.406,11,2,+11.554,+11.554
9937.863,11,2,+11.562,+11.562
9941.004,11,2,+11.569,+11.569
9946.305,11,2,+11.551,+11.551
9949.789,11,2,+11.554,+11.554
9952.681,11,2,+11.562,+11.562
9957.446,11,2,+11.606,+11.606
9960.911,11,2,+11.614,+11.614
9968.376,11,2,+11.735,+11.735
9969.898,11,2,+11.728,+11.728
9971.55,11,2,+11.725,+11.725
9976.045,11,2,+11.761,+11.761
9978.329,11,2,+11.786,+11.786
9981.43,11,2,+11.792,+11.792
9985.088,11,2,+11.780,+11.780
9988.358,11,2,+11.805,+11.805
9991.541,11,2,+11.878,+11.878
9997.764,11,2,+11.583,+11.583
10001.929,11,2,+11.573,+11.573
10005.152,11,2,+11.572,+11.572
10008.104,11,2,+11.513,+11.513
10013.199,11,2,+11.379,+11.379
10017.219,11,2,+11.405,+11.405
10023.088,11,2,+11.468,+11.468
10027.289,11,2,+11.479,+11.479
10030.284,11,2,+11.481,+11.481
10032.716,11,2,+11.507,+11.507
10041.245,11,2,+11.486,+11.486
10044.743,11,2,+11.495,+11.495
10047.657,11,2,+11.517,+11.517
10052.385,11,2,+11.572,+11.572
10055.981,11,2,+11.622,+11.622
10063.404,11,2,+11.693,+11.693
10064.978,11,2,+11.673,+11.673
10066.569,11,2,+11.668,+11.668
10071.094,11,2,+11.692,+11.692
10073.427,11,2,+11.705,+11.705
10076.463,11,2,+11.695,+11.695
10080.212,11,2,+11.700,+11.700
10083.396,11,2,+11.708,+11.708
10086.653,11,2,+11.758,+11.758
10092.997,11,2,+11.516,+11.516
10097.124,11,2,+11.387,+11.387
10100.348,11,2,+11.371,+11.371
10103.27,11,2,+11.111,+11.111
10108.461,11,2,+10.904,+10.904
10112.452,11,2,+10.950,+10.950
10118.406,11,2,+11.040,+11.040
10122.61,11,2,+11.067,+11.067
10125.568,11,2,+11.065,+11.065
10128.016,11,2,+11.070,+11.070
10131.154,11,2,+10.996,+10.996
10136.479,11,2,+11.008,+11.008
10139.976,11,2,+11.015,+11.015
10142.901,11,2,+11.023,+11.023
10147.714,11,2,+11.123,+11.123
10151.287,11,2,+11.194,+11.194
10158.843,11,2,+11.314,+11.314
10160.347,11,2,+11.307,+11.307
10161.926,11,2,+11.301,+11.301
10166.491,11,2,+11.317,+11.317
10168.794,11,2,+11.332,+11.332
10171.794,11,2,+11.300,+11.300
10175.477,11,2,+11.241,+11.241
10178.675,11,2,+11.211,+11.211
10181.926,11,2,+11.252,+11.252
10188.202,11,2,+11.181,+11.181
10192.357,11,2,+11.201,+11.201
10195.543,11,2,+11.205,+11.205
10198.615,11,2,+11.195,+11.195
10203.63,11,2,+11.136,+11.136
10207.664,11,2,+11.214,+11.214
10213.473,11,2,+11.189,+11.189
10217.715,11,2,+11.217,+11.217
10220.669,11,2,+11.231,+11.231
10223.102,11,2,+11.247,+11.247
10226.278,11,2,+11.210,+11.210
10231.67,11,2,+11.246,+11.246
10235.215,11,2,+11.250,+11.250
10238.094,11,2,+11.255,+11.255
10242.86,11,2,+11.326,+11.326
10246.333,11,2,+11.259,+11.259
10253.816,11,2,+11.420,+11.420
10255.343,11,2,+11.433,+11.433
10256.978,11,2,+11.451,+11.451
10261.509,11,2,+11.628,+11.628
10263.808,11,2,+11.762,+11.762
10266.81,11,2,+11.815,+11.815
10270.508,11,2,+11.865,+11.865
10273.729,11,2,+11.913,+11.913
10276.946,11,2,+12.062,+12.062
10283.358,11,2,+12.094,+12.094
10287.486,11,2,+12.148,+12.148
10290.681,11,2,+12.160,+12.160
10293.648,11,2,+12.218,+12.218
10298.822,11,2,+12.286,+12.286
10302.748,11,2,+12.352,+12.352
10308.752,11,2,+12.423,+12.423
10313.0,11,2,+12.439,+12.439
10315.924,11,2,+12.415,+12.415
10318.331,11,2,+12.398,+12.398
10321.506,11,2,+12.485,+12.485
10326.887,11,2,+12.621,+12.621
10330.406,11,2,+12.627,+12.627
10333.305,11,2,+12.613,+12.613
10338.062,11,2,+12.641,+12.641
10341.581,11,2,+12.709,+12.709
10349.099,11,2,+12.963,+12.963
10350.611,11,2,+12.978,+12.978
10352.208,11,2,+12.989,+12.989
10356.807,11,2,+12.951,+12.951
10359.032,11,2,+12.924,+12.924
10362.005,11,2,+12.832,+12.832
10365.707,11,2,+12.854,+12.854
10368.888,11,2,+12.875,+12.875
10372.115,11,2,+12.981,+12.981
10378.403,11,2,+12.900,+12.900
10382.574,11,2,+12.967,+12.967
10385.811,11,2,+12.980,+12.980
10388.708,11,2,+12.951,+12.951
10393.866,11,2,+12.995,+12.995
10397.903,11,2,+13.069,+13.069
10403.795,11,2,+13.072,+13.072
10407.928,11,2,+13.087,+13.087
