Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3129.91,6,8,+6.761,+0.734
3134.207,6,8,+6.928,+0.746
3138.097,6,8,+6.916,+0.624
3143.738,6,8,+6.943,+0.619
3146.129,6,8,+6.923,+0.622
3149.095,6,8,+6.894,+0.632
3152.895,6,8,+6.858,+0.645
3156.587,6,8,+6.764,+0.616
3162.342,6,8,+6.939,+0.505
3166.204,6,8,+6.954,+0.588
3167.17,6,8,+6.945,+0.595
3171.495,6,8,+6.906,+0.650
3177.712,6,8,+7.199,+0.721
3181.976,6,8,+7.193,+0.742
3185.213,6,8,+7.162,+0.760
3187.498,6,8,+7.140,+0.768
3190.805,6,8,+7.108,+0.792
3193.712,6,8,+7.033,+0.811
3197.704,6,8,+6.858,+0.858
3201.194,6,8,+6.857,+0.789
3205.572,6,8,+6.996,+0.789
3208.789,6,8,+7.045,+0.786
3212.682,6,8,+7.151,+0.669
3216.867,6,8,+7.153,+0.594
3220.757,6,8,+7.294,+0.559
3224.976,6,8,+7.325,+0.613
3228.82,6,8,+7.506,+0.747
3232.492,6,8,+7.512,+0.830
3236.992,6,8,+7.614,+0.793
3241.289,6,8,+7.741,+0.763
3245.226,6,8,+7.858,+0.722
3250.867,6,8,+7.890,+0.723
3253.257,6,8,+7.874,+0.731
3256.242,6,8,+7.847,+0.746
3259.992,6,8,+7.820,+0.777
3263.82,6,8,+7.780,+0.876
3269.46,6,8,+7.906,+0.868
3273.46,6,8,+8.009,+0.763
3274.398,6,8,+8.008,+0.765
3278.742,6,8,+7.946,+0.795
3284.961,6,8,+8.132,+0.633
3289.164,6,8,+8.136,+0.690
3292.414,6,8,+8.107,+0.712
3294.726,6,8,+8.100,+0.726
3298.039,6,8,+8.075,+0.755
3300.945,6,8,+8.006,+0.778
3304.961,6,8,+7.769,+0.890
3308.429,6,8,+7.742,+0.754
3312.851,6,8,+8.007,+0.734
3316.148,6,8,+8.104,+0.728
3320.086,6,8,+8.216,+0.634
3324.393,6,8,+8.452,+0.673
3328.342,6,8,+8.655,+0.645
3332.573,6,8,+8.693,+0.663
3336.452,6,8,+8.933,+0.839
3340.153,6,8,+8.970,+0.913
3344.653,6,8,+9.042,+0.877
3348.941,6,8,+9.171,+0.813
3352.848,6,8,+9.166,+0.702
3358.473,6,8,+9.174,+0.655
3360.848,6,8,+9.160,+0.652
3363.801,6,8,+9.137,+0.651
3367.598,6,8,+9.100,+0.659
3371.307,6,8,+8.979,+0.605
3377.009,6,8,+9.091,+0.599
3381.161,6,8,+9.282,+0.778
3382.199,6,8,+9.294,+0.790
3386.489,6,8,+9.359,+0.782
3392.806,6,8,+9.568,+0.839
3397.01,6,8,+9.577,+0.867
3400.244,6,8,+9.554,+0.873
3402.541,6,8,+9.555,+0.877
3405.869,6,8,+9.541,+0.892
3408.791,6,8,+9.487,+0.883
3412.851,6,8,+9.394,+0.811
3416.296,6,8,+9.398,+0.862
3420.756,6,8,+9.619,+0.950
3423.989,6,8,+9.683,+0.923
3427.813,6,8,+9.737,+0.836
3431.996,6,8,+9.767,+0.698
3435.9,6,8,+9.914,+0.617
3440.096,6,8,+9.966,+0.581
3443.871,6,8,+10.087,+0.615
3447.494,6,8,+10.094,+0.608
3451.948,6,8,+10.201,+0.604
3456.244,6,8,+10.269,+0.495
3460.151,6,8,+10.341,+0.483
3465.791,6,8,+10.344,+0.464
3468.166,6,8,+10.323,+0.455
3471.104,6,8,+10.285,+0.443
3474.852,6,8,+10.243,+0.432
3478.57,6,8,+10.148,+0.358
3484.395,6,8,+10.350,+0.470
3488.329,6,8,+10.395,+0.414
3489.252,6,8,+10.392,+0.411
3493.614,6,8,+10.443,+0.420
3499.994,6,8,+10.815,+0.645
3504.26,6,8,+10.815,+0.673
3507.533,6,8,+10.785,+0.673
3509.836,6,8,+10.773,+0.670
3513.094,6,8,+10.746,+0.673
3516.093,6,8,+10.760,+0.729
3520.244,6,8,+10.667,+0.784
3523.695,6,8,+10.670,+0.867
3528.122,6,8,+10.845,+0.958
3531.389,6,8,+10.872,+0.960
3535.167,6,8,+10.905,+0.822
3539.353,6,8,+10.870,+0.688
3543.195,6,8,+10.964,+0.630
3547.41,6,8,+10.968,+0.650
3551.143,6,8,+11.062,+0.745
3554.794,6,8,+11.057,+0.828
3559.268,6,8,+11.144,+0.814
3563.598,6,8,+11.280,+0.794
3567.552,6,8,+11.348,+0.785
3573.152,6,8,+11.358,+0.752
3575.527,6,8,+11.346,+0.752
3578.518,6,8,+11.323,+0.755
3582.28,6,8,+11.296,+0.764
3586.057,6,8,+11.250,+0.810
3591.741,6,8,+11.428,+0.845
3595.706,6,8,+11.401,+0.725
3596.655,6,8,+11.392,+0.712
3600.971,6,8,+11.360,+0.696
3607.214,6,8,+11.510,+0.771
3611.407,6,8,+11.510,+0.793
3614.661,6,8,+11.479,+0.801
3616.972,6,8,+11.470,+0.803
3620.273,6,8,+11.445,+0.807
3623.194,6,8,+11.386,+0.783
3627.273,6,8,+11.212,+0.704
3630.663,6,8,+11.213,+0.770
3635.038,6,8,+11.331,+0.847
3638.306,6,8,+11.361,+0.857
3641.993,6,8,+11.365,+0.776
3646.462,6,8,+11.528,+0.805
3650.352,6,8,+11.682,+0.769
3654.533,6,8,+11.725,+0.773
3658.283,6,8,+11.852,+0.845
3661.939,6,8,+11.878,+0.893
3666.377,6,8,+11.895,+0.780
3670.736,6,8,+12.002,+0.680
3674.736,6,8,+12.078,+0.667
3680.435,6,8,+12.125,+0.662
3682.795,6,8,+12.116,+0.661
3685.753,6,8,+12.092,+0.658
3689.502,6,8,+12.051,+0.660
3693.268,6,8,+12.005,+0.661
3698.976,6,8,+12.242,+0.741
3702.991,6,8,+12.290,+0.661
3703.995,6,8,+12.287,+0.657
3708.272,6,8,+12.276,+0.641
3714.515,6,8,+12.467,+0.743
3718.795,6,8,+12.489,+0.759
3722.038,6,8,+12.468,+0.760
3724.336,6,8,+12.458,+0.757
3727.653,6,8,+12.433,+0.758
3730.541,6,8,+12.374,+0.738
3734.573,6,8,+12.202,+0.653
3737.976,6,8,+12.207,+0.718
3742.351,6,8,+12.373,+0.813
3745.632,6,8,+12.428,+0.825
3749.374,6,8,+12.422,+0.738
3753.754,6,8,+12.510,+0.707
3757.641,6,8,+12.672,+0.709
3761.828,6,8,+12.702,+0.703
3765.578,6,8,+12.870,+0.803
3769.234,6,8,+12.891,+0.852
3773.719,6,8,+12.988,+0.859
3778.125,6,8,+13.128,+0.828
3782.161,6,8,+13.217,+0.873
3787.857,6,8,+13.251,+0.866
3790.225,6,8,+13.254,+0.868
3793.199,6,8,+13.236,+0.870
3796.937,6,8,+13.209,+0.876
3800.671,6,8,+13.135,+0.861
3806.39,6,8,+13.188,+0.842
3810.359,6,8,+13.160,+0.633
3811.307,6,8,+13.154,+0.626
3815.553,6,8,+13.093,+0.537
3821.896,6,8,+13.356,+0.660
3826.096,6,8,+13.348,+0.666
3829.315,6,8,+13.326,+0.663
3831.596,6,8,+13.316,+0.656
3834.889,6,8,+13.290,+0.646
3837.815,6,8,+13.227,+0.612
3841.908,6,8,+13.058,+0.551
3845.288,6,8,+13.031,+0.662
3849.71,6,8,+13.205,+0.771
3852.96,6,8,+13.252,+0.768
3856.71,6,8,+13.290,+0.722
3861.043,6,8,+13.284,+0.676
3864.918,6,8,+13.410,+0.657
3869.096,6,8,+13.416,+0.670
3872.796,6,8,+13.533,+0.721
3876.438,6,8,+13.518,+0.759
3880.917,6,8,+13.524,+0.708
3885.381,6,8,+13.729,+0.791
3889.341,6,8,+13.864,+0.765
3895.015,6,8,+13.915,+0.736
3897.354,6,8,+13.911,+0.726
3900.315,6,8,+13.891,+0.717
3904.073,6,8,+13.860,+0.720
3907.84,6,8,+13.814,+0.750
3913.684,6,8,+13.990,+0.937
3917.673,6,8,+13.794,+0.845
3918.638,6,8,+13.799,+0.853
3922.932,6,8,+13.807,+0.848
3929.269,6,8,+13.936,+0.903
3933.473,6,8,+13.950,+0.918
3936.753,6,8,+13.936,+0.924
3939.053,6,8,+13.929,+0.920
3942.273,6,8,+13.904,+0.924
3945.208,6,8,+13.852,+0.910
3949.308,6,8,+13.802,+0.872
3952.753,6,8,+13.858,+0.971
3957.112,6,8,+13.958,+1.076
3960.331,6,8,+13.969,+1.077
3964.097,6,8,+13.945,+0.949
3968.397,6,8,+14.014,+0.888
3972.297,6,8,+14.158,+0.857
3976.497,6,8,+14.203,+0.863
3980.197,6,8,+14.277,+0.856
3983.808,6,8,+14.267,+0.873
3988.281,6,8,+14.276,+0.817
3992.687,6,8,+14.407,+0.749
3996.656,6,8,+14.489,+0.693
4002.344,6,8,+14.571,+0.678
4004.719,6,8,+14.571,+0.669
4007.703,6,8,+14.557,+0.657
4011.453,6,8,+14.519,+0.644
4015.203,6,8,+14.476,+0.639
4021.033,6,8,+14.783,+0.811
4025.075,6,8,+14.804,+0.721
4026.044,6,8,+14.815,+0.727
4030.372,6,8,+14.776,+0.741
4036.732,6,8,+14.941,+0.823
4040.916,6,8,+14.935,+0.820
4044.15,6,8,+14.919,+0.816
4046.433,6,8,+14.912,+0.810
4049.773,6,8,+14.893,+0.807
4052.664,6,8,+14.840,+0.786
4056.726,6,8,+14.702,+0.766
4060.195,6,8,+14.728,+0.871
4064.523,6,8,+14.912,+0.934
4067.805,6,8,+14.947,+0.944
4071.555,6,8,+15.016,+0.886
4075.797,6,8,+14.953,+0.775
4079.661,6,8,+15.067,+0.731
4083.821,6,8,+15.087,+0.742
4087.526,6,8,+15.149,+0.721
4091.088,6,8,+15.159,+0.754
4095.666,6,8,+15.291,+0.754
4100.116,6,8,+15.365,+0.690
4104.155,6,8,+15.549,+0.735
4109.817,6,8,+15.630,+0.708
4112.21,6,8,+15.636,+0.702
4115.174,6,8,+15.621,+0.690
4118.94,6,8,+15.583,+0.674
4122.655,6,8,+15.495,+0.652
4128.348,6,8,+15.650,+0.613
4132.363,6,8,+15.680,+0.519
4133.316,6,8,+15.684,+0.513
4137.598,6,8,+15.588,+0.455
4144.11,6,8,+15.895,+0.699
4148.277,6,8,+15.876,+0.704
4151.502,6,8,+15.856,+0.697
4153.776,6,8,+15.839,+0.682
4157.055,6,8,+15.809,+0.679
4160.01,6,8,+15.748,+0.662
4164.095,6,8,+15.613,+0.624
4167.579,6,8,+15.685,+0.711
4171.845,6,8,+15.827,+0.775
4175.111,6,8,+15.864,+0.771
4178.923,6,8,+15.872,+0.742
4183.142,6,8,+15.821,+0.566
4187.033,6,8,+15.979,+0.565
4191.22,6,8,+16.020,+0.568
4194.902,6,8,+16.085,+0.567
4198.555,6,8,+16.119,+0.597
4203.093,6,8,+16.254,+0.497
4207.608,6,8,+16.363,+0.461
4211.639,6,8,+16.572,+0.575
4217.339,6,8,+16.620,+0.559
4219.709,6,8,+16.613,+0.551
4222.672,6,8,+16.584,+0.541
4226.414,6,8,+16.535,+0.530
4230.147,6,8,+16.441,+0.492
4235.951,6,8,+16.674,+0.626
4239.951,6,8,+16.687,+0.458
4240.92,6,8,+16.685,+0.449
4245.239,6,8,+16.660,+0.468
4251.622,6,8,+16.815,+0.516
4255.836,6,8,+16.823,+0.539
4259.055,6,8,+16.801,+0.533
4261.339,6,8,+16.784,+0.517
4264.634,6,8,+16.754,+0.501
4267.577,6,8,+16.696,+0.470
4271.656,6,8,+16.547,+0.437
4275.12,6,8,+16.617,+0.489
4279.482,6,8,+16.818,+0.555
4282.739,6,8,+16.867,+0.579
4286.575,6,8,+16.926,+0.587
4290.81,6,8,+16.855,+0.350
4294.81,6,8,+17.119,+0.407
4299.012,6,8,+17.184,+0.442
4302.717,6,8,+17.327,+0.445
4306.349,6,8,+17.356,+0.469
4310.959,6,8,+17.504,+0.472
4315.396,6,8,+17.538,+0.419
4319.506,6,8,+17.745,+0.481
4325.257,6,8,+17.852,+0.493
4327.657,6,8,+17.848,+0.481
4330.598,6,8,+17.820,+0.458
4334.318,6,8,+17.775,+0.433
4338.044,6,8,+17.722,+0.385
4343.955,6,8,+17.935,+0.479
4347.96,6,8,+18.017,+0.545
4348.976,6,8,+18.009,+0.553
4353.299,6,8,+18.035,+0.575
4359.688,6,8,+18.235,+0.650
4363.887,6,8,+18.241,+0.671
4367.153,6,8,+18.227,+0.678
4369.481,6,8,+18.219,+0.673
4372.731,6,8,+18.190,+0.663
4375.669,6,8,+18.126,+0.627
4379.7,6,8,+18.026,+0.529
4383.169,6,8,+18.128,+0.626
4387.419,6,8,+18.162,+0.638
4390.659,6,8,+18.225,+0.642
4394.458,6,8,+18.207,+0.532
4398.763,6,8,+18.212,+0.414
4402.67,6,8,+18.349,+0.396
4406.873,6,8,+18.387,+0.391
4410.611,6,8,+18.496,+0.389
4414.184,6,8,+18.511,+0.399
4418.923,6,8,+18.710,+0.510
4423.388,6,8,+18.842,+0.484
4427.445,6,8,+19.002,+0.516
4433.076,6,8,+19.055,+0.531
4435.441,6,8,+19.059,+0.537
4438.445,6,8,+19.043,+0.535
4442.161,6,8,+19.000,+0.537
4445.876,6,8,+18.945,+0.543
4451.618,6,8,+19.117,+0.620
4455.694,6,8,+19.121,+0.548
4456.64,6,8,+19.119,+0.509
7.087,5,10,,
2848.211,5,10,+1.198,+0.070
2853.803,5,9,+1.198,+0.070
2853.888,5,9,+1.824,+0.216
2857.746,5,9,+1.731,+0.136
2861.133,5,9,+1.865,+0.217
2863.528,5,9,+1.903,+0.283
2866.881,5,9,+1.873,+0.343
2869.835,5,9,+1.788,+0.365
2873.911,5,9,+1.675,+0.412
2878.445,5,9,+1.961,+0.353
2882.48,5,9,+2.599,+0.246
2885.957,5,9,+2.909,+0.289
2890.241,5,9,+3.339,+0.277
2894.541,5,9,+3.642,+0.247
2898.792,5,9,+4.107,+0.390
2903.005,5,9,+4.166,+0.374
2906.959,5,9,+4.320,+0.360
2910.594,5,9,+4.299,+0.270
2915.463,5,9,+4.743,+0.405
2919.88,5,9,+5.035,+0.492
2923.942,5,9,+5.243,+0.523
2929.539,5,9,+5.243,+0.510
2931.927,5,9,+5.219,+0.506
2934.912,5,9,+5.184,+0.504
2938.741,5,9,+5.137,+0.507
2942.481,5,9,+5.095,+0.495
2948.497,5,9,+5.599,+0.649
2952.381,5,9,+5.608,+0.637
2953.312,5,9,+5.601,+0.626
2957.681,5,9,+5.630,+0.533
2963.869,5,9,+5.890,+0.556
2968.055,5,9,+5.875,+0.537
2971.271,5,9,+5.847,+0.526
2973.537,5,9,+5.820,+0.513
2976.888,5,9,+5.782,+0.498
2979.761,5,9,+5.687,+0.466
2983.661,5,9,+5.387,+0.426
2987.208,5,9,+5.433,+0.546
2991.567,5,9,+5.609,+0.646
2994.805,5,9,+5.605,+0.648
2998.642,5,9,+5.687,+0.700
3002.793,5,9,+5.669,+0.702
3006.671,5,9,+5.728,+0.655
3010.838,5,9,+5.739,+0.594
3014.694,5,9,+5.806,+0.537
3018.348,5,9,+5.798,+0.504
3022.966,5,9,+5.992,+0.559
3027.256,5,9,+6.112,+0.601
3031.255,5,9,+6.268,+0.664
3036.869,5,9,+6.280,+0.629
3039.25,5,9,+6.275,+0.643
3042.257,5,9,+6.260,+0.657
3046.007,5,9,+6.228,+0.668
3049.788,5,9,+6.190,+0.673
3055.504,5,9,+6.392,+0.737
3059.441,5,9,+6.434,+0.747
3060.41,5,9,+6.418,+0.739
3064.676,5,9,+6.325,+0.724
3070.847,5,9,+6.423,+0.707
3075.004,5,9,+6.406,+0.700
3078.253,5,9,+6.369,+0.703
3080.543,5,9,+6.358,+0.703
3083.873,5,9,+6.334,+0.713
3086.793,5,9,+6.274,+0.727
3090.796,5,9,+6.127,+0.711
3094.282,5,9,+6.108,+0.780
3098.677,5,9,+6.278,+0.597
3101.993,5,9,+6.395,+0.602
3105.967,5,9,+6.635,+0.606
3110.185,5,9,+6.688,+0.605
3114.151,5,9,+6.867,+0.641
3118.394,5,9,+6.965,+0.691
3122.285,5,9,+7.167,+0.619
3125.957,5,9,+7.212,+0.601
3130.566,5,9,+7.398,+0.637
3134.894,5,9,+7.589,+0.661
3138.879,5,9,+7.705,+0.789
3144.504,5,9,+7.702,+0.759
3146.901,5,9,+7.702,+0.779
3149.938,5,9,+7.697,+0.803
3153.707,5,9,+7.705,+0.847
3157.578,5,9,+7.748,+0.984
3163.268,5,9,+7.918,+0.979
3167.193,5,9,+7.901,+0.947
3168.107,5,9,+7.887,+0.942
3172.373,5,9,+7.800,+0.894
3178.593,5,9,+8.016,+0.817
3182.788,5,9,+8.020,+0.827
3186.051,5,9,+8.007,+0.845
3188.313,5,9,+7.991,+0.851
3191.657,5,9,+7.963,+0.855
3194.567,5,9,+7.889,+0.856
3198.542,5,9,+7.697,+0.839
3202.009,5,9,+7.720,+0.863
3206.413,5,9,+7.872,+0.876
3209.65,5,9,+7.903,+0.858
3213.478,5,9,+7.962,+0.811
3217.679,5,9,+7.982,+0.829
3221.57,5,9,+8.113,+0.819
3225.804,5,9,+8.146,+0.821
3229.617,5,9,+8.276,+0.770
3233.273,5,9,+8.315,+0.803
3237.851,5,9,+8.449,+0.835
3242.085,5,9,+8.583,+0.842
3246.101,5,9,+8.712,+0.854
3251.71,5,9,+8.748,+0.858
3254.117,5,9,+8.737,+0.863
3257.117,5,9,+8.722,+0.875
3260.898,5,9,+8.719,+0.899
3264.726,5,9,+8.712,+0.932
3270.539,5,9,+8.907,+1.001
3274.445,5,9,+8.984,+0.975
3275.398,5,9,+8.975,+0.967
3279.664,5,9,+8.873,+0.927
3285.914,5,9,+9.094,+0.962
3290.132,5,9,+9.069,+0.933
3293.382,5,9,+9.041,+0.934
3295.664,5,9,+9.032,+0.932
3298.972,5,9,+9.013,+0.938
3301.883,5,9,+8.949,+0.943
3305.898,5,9,+8.682,+0.913
3309.367,5,9,+8.672,+0.930
3313.758,5,9,+8.907,+0.900
3316.992,5,9,+8.969,+0.865
3320.805,5,9,+8.995,+0.779
3325.062,5,9,+9.138,+0.686
3329.093,5,9,+9.394,+0.739
3333.323,5,9,+9.460,+0.767
3337.173,5,9,+9.632,+0.699
3340.799,5,9,+9.643,+0.673
3345.382,5,9,+9.760,+0.718
3349.66,5,9,+9.897,+0.726
3353.645,5,9,+9.957,+0.791
3359.27,5,9,+9.958,+0.784
3361.613,5,9,+9.943,+0.783
3364.598,5,9,+9.923,+0.786
3368.379,5,9,+9.901,+0.801
3372.191,5,9,+9.864,+0.885
3377.913,5,9,+9.989,+0.898
3381.945,5,9,+10.070,+0.788
3382.915,5,9,+10.066,+0.772
3387.208,5,9,+10.069,+0.710
3393.526,5,9,+10.303,+0.735
3397.682,5,9,+10.280,+0.703
3400.947,5,9,+10.246,+0.692
3403.213,5,9,+10.233,+0.678
3406.541,5,9,+10.208,+0.667
3409.471,5,9,+10.137,+0.650
3413.445,5,9,+9.969,+0.575
3417.012,5,9,+10.029,+0.631
3421.396,5,9,+10.288,+0.669
3424.639,5,9,+10.341,+0.658
3428.555,5,9,+10.399,+0.662
3432.809,5,9,+10.584,+0.817
3436.713,5,9,+10.751,+0.837
3440.951,5,9,+10.823,+0.857
3444.752,5,9,+10.997,+0.910
3448.416,5,9,+11.052,+0.958
3453.01,5,9,+11.163,+0.962
3457.151,5,9,+11.209,+0.940
3461.104,5,9,+11.290,+0.949
3466.745,5,9,+11.304,+0.960
3469.12,5,9,+11.300,+0.977
3472.083,5,9,+11.286,+1.001
3475.874,5,9,+11.263,+1.020
3479.688,5,9,+11.270,+1.122
3485.417,5,9,+11.462,+1.112
3489.429,5,9,+11.500,+1.105
3490.39,5,9,+11.496,+1.104
3494.707,5,9,+11.542,+1.099
3500.962,5,9,+11.731,+0.916
3505.114,5,9,+11.693,+0.878
3508.353,5,9,+11.649,+0.864
3510.651,5,9,+11.630,+0.857
3513.971,5,9,+11.602,+0.856
3516.865,5,9,+11.530,+0.770
3520.814,5,9,+11.210,+0.543
3524.314,5,9,+11.274,+0.604
3528.841,5,9,+11.569,+0.724
3532.137,5,9,+11.616,+0.744
3535.964,5,9,+11.727,+0.822
3540.31,5,9,+11.873,+1.003
3544.177,5,9,+11.938,+0.974
3548.352,5,9,+11.959,+0.991
3552.106,5,9,+12.040,+0.978
3555.731,5,9,+12.031,+0.974
3560.236,5,9,+12.119,+0.975
3564.589,5,9,+12.221,+0.941
3568.495,5,9,+12.311,+0.963
3574.114,5,9,+12.335,+0.977
3576.495,5,9,+12.326,+0.980
3579.486,5,9,+12.310,+0.987
3583.252,5,9,+12.287,+0.991
3587.095,5,9,+12.259,+1.009
3592.799,5,9,+12.482,+1.054
3596.809,5,9,+12.506,+1.105
3597.795,5,9,+12.499,+1.107
3602.034,5,9,+12.431,+1.071
3608.322,5,9,+12.594,+1.084
3612.479,5,9,+12.579,+1.069
3615.708,5,9,+12.548,+1.069
3618.014,5,9,+12.538,+1.068
3621.335,5,9,+12.521,+1.076
3624.288,5,9,+12.492,+1.106
3628.444,5,9,+12.416,+1.204
3631.898,5,9,+12.423,+1.210
3636.274,5,9,+12.596,+1.265
3639.602,5,9,+12.644,+1.283
3643.399,5,9,+12.716,+1.351
3647.743,5,9,+12.786,+1.258
3651.571,5,9,+12.902,+1.220
3655.752,5,9,+12.965,+1.240
3659.533,5,9,+13.119,+1.267
3663.236,5,9,+13.182,+1.304
3667.752,5,9,+13.233,+1.338
3672.049,5,9,+13.306,+1.304
3676.033,5,9,+13.362,+1.284
3681.653,5,9,+13.390,+1.265
3684.052,5,9,+13.388,+1.272
3687.095,5,9,+13.384,+1.292
3690.815,5,9,+13.371,+1.320
3694.618,5,9,+13.389,+1.384
3700.31,5,9,+13.551,+1.309
3704.315,5,9,+13.630,+1.340
3705.293,5,9,+13.630,+1.343
3709.621,5,9,+13.651,+1.375
3715.907,5,9,+13.757,+1.290
3720.037,5,9,+13.761,+1.272
3723.295,5,9,+13.747,+1.279
3725.608,5,9,+13.740,+1.282
3728.89,5,9,+13.728,+1.295
3731.854,5,9,+13.702,+1.328
3735.991,5,9,+13.623,+1.421
3739.444,5,9,+13.662,+1.455
3743.773,5,9,+13.799,+1.426
3747.054,5,9,+13.789,+1.361
3750.815,5,9,+13.824,+1.402
3755.148,5,9,+13.909,+1.399
3758.956,5,9,+13.993,+1.321
3763.109,5,9,+14.025,+1.323
3766.844,5,9,+14.152,+1.282
3770.484,5,9,+14.173,+1.282
3774.953,5,9,+14.226,+1.238
3779.248,5,9,+14.245,+1.117
3783.253,5,9,+14.318,+1.101
3788.915,5,9,+14.334,+1.083
3791.295,5,9,+14.331,+1.077
3794.3,5,9,+14.324,+1.088
3798.046,5,9,+14.315,+1.106
3801.765,5,9,+14.226,+1.091
3807.406,5,9,+14.254,+1.066
3811.489,5,9,+14.260,+1.100
3812.397,5,9,+14.254,+1.100
3816.754,5,9,+14.309,+1.216
3823.077,5,9,+14.523,+1.167
3827.254,5,9,+14.509,+1.161
3830.491,5,9,+14.489,+1.163
3832.776,5,9,+14.487,+1.171
3836.091,5,9,+14.479,+1.189
3839.044,5,9,+14.451,+1.224
3843.179,5,9,+14.351,+1.293
3846.71,5,9,+14.419,+1.388
3851.116,5,9,+14.629,+1.424
3854.366,5,9,+14.660,+1.408
3858.163,5,9,+14.736,+1.446
3862.559,5,9,+14.814,+1.530
3866.515,5,9,+15.000,+1.590
3870.841,5,9,+15.151,+1.735
3874.596,5,9,+15.316,+1.783
3878.244,5,9,+15.344,+1.826
3882.753,5,9,+15.437,+1.913
3887.016,5,9,+15.393,+1.664
3890.996,5,9,+15.513,+1.649
3896.614,5,9,+15.570,+1.655
3898.985,5,9,+15.571,+1.660
3902.011,5,9,+15.570,+1.679
3905.785,5,9,+15.572,+1.712
3909.535,5,9,+15.487,+1.673
3915.196,5,9,+15.548,+1.558
3919.226,5,9,+15.378,+1.584
3920.195,5,9,+15.369,+1.570
3924.508,5,9,+15.409,+1.602
3930.838,5,9,+15.530,+1.594
3935.038,5,9,+15.525,+1.575
3938.293,5,9,+15.521,+1.585
3940.616,5,9,+15.519,+1.590
3943.885,5,9,+15.503,+1.599
3946.87,5,9,+15.477,+1.625
3950.972,5,9,+15.501,+1.699
3954.519,5,9,+15.617,+1.759
3958.816,5,9,+15.650,+1.692
3962.003,5,9,+15.640,+1.671
3965.818,5,9,+15.661,+1.716
3970.109,5,9,+15.695,+1.681
3973.954,5,9,+15.777,+1.619
3978.119,5,9,+15.823,+1.620
3981.819,5,9,+15.942,+1.665
3985.473,5,9,+15.976,+1.709
3989.969,5,9,+15.984,+1.708
3994.344,5,9,+16.049,+1.642
3998.328,5,9,+16.153,+1.664
4003.969,5,9,+16.235,+1.664
4006.359,5,9,+16.244,+1.673
4009.406,5,9,+16.261,+1.704
4013.188,5,9,+16.278,+1.759
4016.938,5,9,+16.207,+1.731
4022.685,5,9,+16.433,+1.650
4026.747,5,9,+16.466,+1.662
4027.669,5,9,+16.467,+1.652
4032.028,5,9,+16.471,+1.695
4038.357,5,9,+16.570,+1.629
4042.547,5,9,+16.574,+1.639
4045.818,5,9,+16.574,+1.655
4048.086,5,9,+16.578,+1.666
4051.414,5,9,+16.571,+1.678
4054.383,5,9,+16.554,+1.714
4058.539,5,9,+16.511,+1.809
4062.07,5,9,+16.594,+1.866
4066.414,5,9,+16.812,+1.900
4069.648,5,9,+16.851,+1.904
4073.433,5,9,+16.905,+1.889
4077.81,5,9,+16.991,+2.038
4081.646,5,9,+17.062,+1.995
4085.854,5,9,+17.117,+2.030
4089.619,5,9,+17.233,+2.084
4093.229,5,9,+17.290,+2.131
4097.776,5,9,+17.380,+2.089
4102.116,5,9,+17.394,+2.029
4106.117,5,9,+17.553,+2.004
4111.858,5,9,+17.655,+2.025
4114.273,5,9,+17.674,+2.038
4117.284,5,9,+17.691,+2.070
4121.046,5,9,+17.707,+2.124
4124.809,5,9,+17.651,+2.156
4130.473,5,9,+17.796,+2.146
4134.488,5,9,+17.788,+2.108
4135.426,5,9,+17.784,+2.100
4139.754,5,9,+17.776,+2.188
4146.097,5,9,+17.906,+2.011
4150.297,5,9,+17.908,+2.032
4153.576,5,9,+17.903,+2.047
4155.828,5,9,+17.901,+2.062
4159.154,5,9,+17.891,+2.082
4162.173,5,9,+17.911,+2.163
4166.501,5,9,+17.940,+2.327
4169.939,5,9,+18.095,+2.410
4174.298,5,9,+18.254,+2.427
4177.486,5,9,+18.245,+2.381
4181.314,5,9,+18.250,+2.378
4185.548,5,9,+18.244,+2.423
4189.408,5,9,+18.360,+2.381
4193.626,5,9,+18.430,+2.410
4197.355,5,9,+18.552,+2.467
4201.055,5,9,+18.631,+2.512
4205.608,5,9,+18.780,+2.526
4209.96,5,9,+18.768,+2.405
4213.959,5,9,+18.888,+2.316
4219.647,5,9,+18.941,+2.321
4222.03,5,9,+18.950,+2.337
4225.018,5,9,+18.961,+2.377
4228.847,5,9,+18.978,+2.443
4232.763,5,9,+19.022,+2.581
4238.592,5,9,+19.312,+2.638
4242.633,5,9,+19.351,+2.664
4243.575,5,9,+19.351,+2.666
4247.917,5,9,+19.343,+2.683
4254.247,5,9,+19.432,+2.617
4258.414,5,9,+19.429,+2.606
4261.698,5,9,+19.428,+2.627
4263.955,5,9,+19.436,+2.652
4267.339,5,9,+19.444,+2.690
4270.317,5,9,+19.440,+2.744
4274.464,5,9,+19.360,+2.813
4277.879,5,9,+19.403,+2.786
4282.211,5,9,+19.540,+2.722
4285.415,5,9,+19.539,+2.672
4289.198,5,9,+19.589,+2.663
4293.556,5,9,+19.616,+2.761
4297.464,5,9,+19.770,+2.651
4301.648,5,9,+19.816,+2.632
4305.381,5,9,+19.967,+2.640
4309.053,5,9,+20.029,+2.673
4313.678,5,9,+20.105,+2.601
4317.943,5,9,+20.091,+2.553
4321.955,5,9,+20.200,+2.455
4327.702,5,9,+20.257,+2.405
4330.093,5,9,+20.270,+2.422
