Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6465.585,16,4,+7.725,+4.378
6467.47,16,4,+7.591,+4.249
6474.309,16,4,+7.609,+4.134
6479.605,16,4,+7.633,+4.057
6482.781,16,4,+7.604,+4.021
6486.186,16,4,+7.608,+3.927
6489.332,16,4,+7.442,+3.813
6492.573,16,4,+7.384,+3.723
6496.169,16,4,+7.324,+3.777
6499.35,16,4,+7.201,+3.749
6502.798,16,4,+7.203,+3.606
6509.088,16,4,+7.138,+3.503
6514.567,16,4,+7.098,+3.387
6517.207,16,4,+7.084,+3.389
6521.341,16,4,+7.059,+3.402
6523.777,16,4,+7.044,+3.455
6528.063,16,4,+7.017,+3.604
6530.252,16,4,+6.986,+3.667
6536.432,16,4,+6.901,+3.426
6539.485,16,4,+6.882,+3.405
6542.524,16,4,+6.826,+3.388
6545.371,16,4,+6.794,+3.408
6547.078,16,4,+6.679,+3.266
6554.242,16,4,+6.637,+3.182
6559.439,16,4,+6.731,+3.169
6562.748,16,4,+6.708,+3.122
6565.441,16,4,+6.698,+3.071
6568.148,16,4,+6.582,+3.053
6572.197,16,4,+6.554,+3.004
6576.208,16,4,+6.474,+3.035
6579.395,16,4,+6.423,+3.026
6582.859,16,4,+6.585,+3.169
6589.415,16,4,+6.579,+3.127
6594.728,16,4,+6.445,+3.010
6597.393,16,4,+6.397,+3.007
6601.529,16,4,+6.388,+2.991
6604.015,16,4,+6.459,+3.045
6608.284,16,4,+6.634,+3.182
6610.689,16,4,+6.579,+3.175
6616.624,16,4,+6.230,+3.016
6619.913,16,4,+6.149,+2.961
6622.75,16,4,+6.136,+2.951
6625.616,16,4,+6.190,+2.990
6627.179,16,4,+5.933,+2.858
6634.397,16,4,+6.041,+3.108
6640.007,16,4,+5.968,+3.103
6643.239,16,4,+5.886,+3.054
6645.441,16,4,+5.862,+2.969
6648.429,16,4,+5.791,+2.887
6652.609,16,4,+5.763,+2.613
6656.336,16,4,+5.676,+2.553
6659.526,16,4,+5.619,+2.569
6662.644,16,4,+5.587,+2.344
6669.235,16,4,+5.600,+2.206
6675.141,16,4,+5.637,+2.116
6677.687,16,4,+5.640,+2.118
6681.541,16,4,+5.586,+2.074
6684.158,16,4,+5.538,+2.075
6688.886,16,4,+5.426,+2.108
6690.482,16,4,+5.382,+2.090
6696.69,16,4,+5.486,+2.124
6699.933,16,4,+5.448,+2.080
6702.684,16,4,+5.402,+2.033
6705.452,16,4,+5.349,+2.003
6707.34,16,4,+5.157,+1.826
6714.831,16,4,+5.216,+1.880
6719.874,16,4,+5.335,+1.829
6722.978,16,4,+5.301,+1.779
6725.388,16,4,+5.372,+1.768
6728.594,16,4,+5.295,+1.745
6732.626,16,4,+5.300,+1.708
6736.483,16,4,+5.176,+1.714
6739.914,16,4,+5.145,+1.752
6742.77,16,4,+5.132,+1.664
6749.454,16,4,+5.294,+1.713
6754.985,16,4,+5.376,+1.633
6757.704,16,4,+5.359,+1.620
6761.783,16,4,+5.304,+1.612
6764.314,16,4,+5.258,+1.666
6768.611,16,4,+5.136,+1.785
6770.898,16,4,+5.144,+1.810
6776.986,16,4,+5.228,+1.693
6780.387,16,4,+5.195,+1.617
6782.989,16,4,+5.135,+1.594
6785.835,16,4,+5.080,+1.634
6787.68,16,4,+4.919,+1.505
6795.761,16,4,+6.059,+2.316
6801.632,16,4,+6.378,+2.508
6804.383,16,4,+6.399,+2.505
6807.426,16,4,+6.614,+2.687
6810.955,16,4,+6.702,+2.767
6815.068,16,4,+6.763,+2.779
6818.433,16,4,+6.671,+2.780
6821.56,16,4,+6.638,+2.803
6824.567,16,4,+6.654,+2.824
6831.131,16,4,+6.788,+2.851
6837.105,16,4,+6.886,+2.786
6839.441,16,4,+6.899,+2.795
6843.657,16,4,+6.831,+2.756
6846.186,16,4,+6.785,+2.786
6850.376,16,4,+6.684,+2.903
6852.242,16,4,+6.661,+2.917
6858.718,16,4,+6.675,+2.870
6861.78,16,4,+6.850,+3.082
6864.779,16,4,+6.828,+3.096
6867.415,16,4,+6.775,+3.112
6869.576,16,4,+6.691,+3.118
6877.124,16,4,+7.068,+3.385
6882.207,16,4,+7.241,+3.417
6885.239,16,4,+7.231,+3.402
6887.713,16,4,+7.345,+3.502
6890.871,16,4,+7.295,+3.402
6895.199,16,4,+7.299,+3.346
6898.792,16,4,+7.267,+3.400
6901.798,16,4,+7.244,+3.388
6905.025,16,4,+7.190,+3.283
6911.627,16,4,+7.265,+3.199
6916.808,16,4,+7.278,+3.097
6919.59,16,4,+7.258,+3.087
6923.93,16,4,+7.211,+3.056
6926.697,16,4,+7.186,+3.048
6931.385,16,4,+7.143,+3.046
6932.856,16,4,+7.103,+2.996
6938.98,16,4,+7.092,+2.953
6941.997,16,4,+7.195,+3.042
6945.03,16,4,+7.171,+3.029
6947.546,16,4,+7.141,+3.024
6949.577,16,4,+7.072,+2.942
6956.749,16,4,+7.179,+2.963
6961.767,16,4,+7.256,+2.919
6965.135,16,4,+7.236,+2.874
6967.639,16,4,+7.343,+2.983
6971.278,16,4,+7.315,+2.975
6974.503,16,4,+7.376,+2.985
6978.459,16,4,+7.361,+2.976
6981.573,16,4,+7.363,+3.001
6984.802,16,4,+7.346,+3.016
6991.681,16,4,+7.407,+2.965
6997.249,16,4,+7.504,+2.952
6999.497,16,4,+7.499,+2.943
7003.825,16,4,+7.441,+2.907
7006.614,16,4,+7.413,+2.894
7010.611,16,4,+7.359,+2.857
7012.68,16,4,+7.349,+2.826
7018.648,16,4,+7.375,+2.923
7021.844,16,4,+7.357,+2.897
7024.682,16,4,+7.302,+2.845
7027.589,16,4,+7.266,+2.825
7029.667,16,4,+7.182,+2.804
7036.456,16,4,+7.143,+2.836
7041.558,16,4,+7.131,+2.812
7044.721,16,4,+7.106,+2.776
7047.063,16,4,+7.160,+2.834
7050.231,16,4,+7.023,+2.821
7054.333,16,4,+6.974,+2.865
7058.001,16,4,+6.888,+2.806
7061.336,16,4,+6.818,+2.808
7064.373,16,4,+6.813,+2.864
7071.541,16,4,+6.802,+2.840
7076.518,16,4,+6.771,+2.747
7078.957,16,4,+6.751,+2.748
7082.996,16,4,+6.702,+2.710
7085.504,16,4,+6.682,+2.699
7089.956,16,4,+6.644,+2.674
7092.346,16,4,+6.624,+2.673
7098.122,16,4,+6.627,+2.669
7101.98,16,4,+6.648,+2.742
7104.701,16,4,+6.615,+2.718
7107.378,16,4,+6.583,+2.711
7108.89,16,4,+6.534,+2.744
7116.467,16,4,+6.512,+2.594
7121.661,16,4,+6.536,+2.600
7124.34,16,4,+6.480,+2.576
7126.785,16,4,+6.454,+2.649
7129.77,16,4,+6.335,+2.603
7133.612,16,4,+6.273,+2.622
7137.521,16,4,+6.166,+2.603
7140.632,16,4,+6.143,+2.648
7143.731,16,4,+6.073,+2.627
7150.268,16,4,+6.069,+2.601
7155.519,16,4,+6.111,+2.628
7158.487,16,4,+6.088,+2.594
7162.917,16,4,+6.054,+2.556
7165.235,16,4,+6.046,+2.545
7169.502,16,4,+6.039,+2.539
7171.895,16,4,+5.996,+2.517
7177.681,16,4,+5.922,+2.558
7180.843,16,4,+5.904,+2.568
7183.823,16,4,+5.871,+2.547
7186.869,16,4,+5.854,+2.546
7188.381,16,4,+5.820,+2.547
7195.587,16,4,+5.835,+2.408
7200.832,16,4,+5.899,+2.356
7203.777,16,4,+5.879,+2.343
7206.678,16,4,+5.940,+2.433
7209.196,16,4,+5.868,+2.401
7213.207,16,4,+5.851,+2.395
7217.083,16,4,+5.799,+2.456
7220.991,16,4,+5.766,+2.504
7223.318,16,4,+5.768,+2.504
7230.539,16,4,+5.914,+2.465
7235.534,16,4,+5.982,+2.385
7238.176,16,4,+5.988,+2.373
7242.499,16,4,+5.954,+2.358
7244.935,16,4,+5.902,+2.338
7249.049,16,4,+5.781,+2.295
7251.858,16,4,+5.804,+2.326
7257.616,16,4,+5.981,+2.508
7260.682,16,4,+6.058,+2.602
7264.204,16,4,+6.033,+2.589
7266.705,16,4,+5.983,+2.574
7268.338,16,4,+5.976,+2.591
7275.679,16,4,+6.472,+2.810
7281.311,16,4,+6.642,+2.827
7284.036,16,4,+6.638,+2.826
7287.052,16,4,+6.750,+2.936
7289.912,16,4,+6.768,+3.029
7294.037,16,4,+6.884,+3.104
7297.843,16,4,+6.847,+3.097
7300.772,16,4,+6.870,+3.111
7303.921,16,4,+6.969,+3.148
7310.972,16,4,+7.236,+3.439
7316.281,16,4,+7.337,+3.481
7319.078,16,4,+7.364,+3.479
7323.156,16,4,+7.332,+3.458
7326.03,16,4,+7.303,+3.457
7330.274,16,4,+7.234,+3.457
7332.4,16,4,+7.214,+3.433
7338.282,16,4,+7.313,+3.536
7341.362,16,4,+7.297,+3.517
7344.298,16,4,+7.273,+3.492
7347.426,16,4,+7.246,+3.488
7349.003,16,4,+7.166,+3.491
7355.956,16,4,+7.252,+3.554
7361.656,16,4,+7.320,+3.531
7364.203,16,4,+7.277,+3.487
7367.03,16,4,+7.320,+3.542
7369.873,16,4,+7.368,+3.623
7373.968,16,4,+7.381,+3.634
7377.705,16,4,+7.362,+3.686
7381.046,16,4,+7.352,+3.721
7383.966,16,4,+7.322,+3.689
7390.55,16,4,+7.435,+3.689
7395.873,16,4,+7.497,+3.617
7398.646,16,4,+7.477,+3.559
7403.523,16,4,+7.427,+3.511
7405.653,16,4,+7.396,+3.505
7409.568,16,4,+7.338,+3.504
7411.893,16,4,+7.289,+3.473
7418.285,16,4,+7.340,+3.397
7420.919,16,4,+7.243,+3.275
7423.888,16,4,+7.191,+3.217
7426.353,16,4,+7.155,+3.203
7428.289,16,4,+7.097,+3.190
7435.332,16,4,+7.107,+2.985
7440.699,16,4,+7.212,+2.986
7443.538,16,4,+7.190,+2.971
7446.078,16,4,+7.300,+3.077
7449.175,16,4,+7.259,+3.043
7453.355,16,4,+7.320,+3.114
7457.563,16,4,+7.277,+3.083
7460.027,16,4,+7.235,+3.090
7463.226,16,4,+7.244,+3.052
7469.778,16,4,+7.268,+2.983
7475.138,16,4,+7.353,+2.956
7478.083,16,4,+7.345,+2.938
7482.502,16,4,+7.291,+2.899
7484.762,16,4,+7.254,+2.887
7488.874,16,4,+7.188,+2.868
7490.858,16,4,+7.153,+2.839
7497.152,16,4,+7.184,+2.928
7500.28,16,4,+7.200,+2.944
7503.201,16,4,+7.154,+2.903
7505.856,16,4,+7.116,+2.890
7507.798,16,4,+7.063,+2.834
7514.75,16,4,+7.108,+2.855
7520.262,16,4,+7.152,+2.893
7523.091,16,4,+7.119,+2.870
7525.826,16,4,+7.189,+2.936
7528.546,16,4,+7.060,+2.862
7532.752,16,4,+7.096,+2.945
7536.467,16,4,+7.055,+2.966
7539.47,16,4,+7.081,+3.026
7543.341,16,4,+7.048,+3.027
7549.383,16,4,+7.074,+3.006
7554.667,16,4,+7.158,+2.956
7557.618,16,4,+7.147,+2.927
7561.831,16,4,+7.091,+2.869
7564.079,16,4,+7.058,+2.851
7568.44,16,4,+6.995,+2.826
7570.5,16,4,+6.977,+2.831
7576.832,16,4,+6.878,+2.769
7579.678,16,4,+6.877,+2.773
7582.798,16,4,+6.843,+2.748
7585.268,16,4,+6.813,+2.740
7587.541,16,4,+6.764,+2.708
7594.193,16,4,+6.804,+2.670
7599.522,16,4,+6.868,+2.711
7602.992,16,4,+6.817,+2.687
7604.945,16,4,+6.845,+2.743
7608.387,16,4,+6.842,+2.765
7612.297,16,4,+6.841,+2.860
7616.152,16,4,+6.702,+2.836
7619.004,16,4,+6.671,+2.841
7622.392,16,4,+6.643,+2.854
7629.086,16,4,+7.026,+3.182
7634.73,16,4,+7.103,+3.224
7637.444,16,4,+7.087,+3.211
7641.439,16,4,+7.034,+3.163
7643.867,16,4,+7.007,+3.152
7648.394,16,4,+6.972,+3.146
7650.198,16,4,+6.968,+3.148
7656.572,16,4,+7.005,+3.059
7659.719,16,4,+6.991,+3.113
7662.91,16,4,+6.938,+3.083
7665.297,16,4,+6.907,+3.073
7667.215,16,4,+6.874,+3.083
7674.279,16,4,+6.958,+3.009
7679.577,16,4,+6.998,+3.030
7683.208,16,4,+6.991,+3.019
7685.298,16,4,+7.058,+3.107
7688.744,16,4,+7.070,+3.172
7692.532,16,4,+7.098,+3.226
7696.371,16,4,+7.007,+3.218
7699.047,16,4,+6.932,+3.212
7702.413,16,4,+6.934,+3.237
7708.874,16,4,+6.886,+3.228
7714.403,16,4,+6.905,+3.250
7717.277,16,4,+6.886,+3.253
7721.458,16,4,+6.842,+3.226
7723.63,16,4,+6.830,+3.220
7728.777,16,4,+6.821,+3.220
7729.998,16,4,+6.852,+3.222
7736.394,16,4,+6.920,+3.318
7739.451,16,4,+6.853,+3.342
7742.69,16,4,+6.804,+3.320
7745.053,16,4,+6.787,+3.321
7746.891,16,4,+6.731,+3.325
7753.866,16,4,+6.757,+3.060
7759.498,16,4,+6.741,+3.070
7762.5,16,4,+6.712,+3.039
7764.751,16,4,+6.722,+3.046
7767.677,16,4,+6.624,+2.952
7772.071,16,4,+6.545,+2.995
7775.668,16,4,+6.460,+2.973
7778.634,16,4,+6.370,+2.938
7782.284,16,4,+6.301,+2.854
7788.603,16,4,+6.377,+2.899
7794.035,16,4,+6.349,+2.818
7797.695,16,4,+6.368,+2.815
3.143,5,2,,
1986.256,5,2,+0.181,+0.181
1989.863,5,2,+0.131,+0.131
1994.309,5,2,+0.012,+0.012
2000.051,5,2,+0.013,+0.013
2003.217,5,2,+0.328,+0.328
2006.476,5,2,+0.377,+0.377
2009.432,5,2,+0.368,+0.368
2012.121,5,2,+0.326,+0.326
2014.25,5,2,+0.447,+0.447
2022.136,5,2,+0.366,+0.366
2028.111,5,2,+0.643,+0.643
2031.166,5,2,+0.729,+0.729
2033.945,5,2,+0.784,+0.784
2037.276,5,2,+0.737,+0.737
2041.669,5,2,+0.810,+0.810
2046.098,5,2,+0.710,+0.710
2049.54,5,2,+0.725,+0.725
2052.774,5,2,+0.775,+0.775
2060.276,5,2,+1.718,+1.718
2068.813,5,2,+2.622,+2.622
2074.213,5,2,+2.975,+2.975
2081.703,5,2,+4.803,+4.803
2085.31,5,2,+5.044,+5.044
2090.663,5,2,+5.355,+5.355
2093.424,5,2,+4.216,+4.216
2100.683,5,2,+3.639,+3.639
2104.785,5,2,+3.652,+3.652
2108.352,5,2,+3.571,+3.571
2111.722,5,2,+2.747,+2.747
2114.47,5,2,+2.572,+2.572
2122.524,5,2,+1.764,+1.764
2128.402,5,2,+1.725,+1.725
2132.124,5,2,+1.793,+1.793
2137.071,5,2,+2.007,+2.007
2142.148,5,2,+1.910,+1.910
2148.052,5,2,+1.640,+1.640
2154.568,5,2,+1.998,+1.998
2159.411,5,2,+2.287,+2.287
2163.728,5,2,+1.656,+1.656
2171.992,5,2,+1.538,+1.538
2178.773,5,2,+1.388,+1.388
2182.839,5,2,+1.648,+1.648
2188.496,5,2,+1.919,+1.919
2193.111,5,2,+1.633,+1.633
2200.781,5,2,+1.545,+1.545
2205.664,5,2,+1.621,+1.621
2214.906,5,2,+1.732,+1.732
2217.626,5,2,+1.650,+1.650
2221.201,5,2,+1.626,+1.626
2224.56,5,2,+1.596,+1.596
2228.155,5,2,+1.696,+1.696
2238.278,5,2,+1.655,+1.655
2243.247,5,2,+1.519,+1.519
2245.972,5,2,+1.502,+1.502
2248.071,5,2,+1.455,+1.455
2250.174,5,2,+1.405,+1.405
2256.36,5,2,+1.452,+1.452
2262.022,5,2,+1.343,+1.343
2267.086,5,2,+1.283,+1.283
2270.701,5,2,+1.319,+1.319
2277.628,5,2,+1.316,+1.316
2282.039,5,2,+1.382,+1.382
2284.148,5,2,+1.355,+1.355
2288.967,5,2,+1.316,+1.316
2292.125,5,2,+1.302,+1.302
2299.239,5,2,+1.273,+1.273
2306.072,5,2,+1.268,+1.268
2315.719,5,2,+1.460,+1.460
2319.502,5,2,+1.358,+1.358
2321.802,5,2,+1.324,+1.324
2323.935,5,2,+1.292,+1.292
2326.609,5,2,+1.430,+1.430
2333.072,5,2,+1.434,+1.434
2337.671,5,2,+1.295,+1.295
2339.388,5,2,+1.281,+1.281
2341.672,5,2,+1.274,+1.274
2344.223,5,2,+1.256,+1.256
2346.72,5,2,+1.276,+1.276
2349.463,5,2,+1.255,+1.255
2351.975,5,2,+1.297,+1.297
2354.084,5,2,+1.330,+1.330
2358.919,5,2,+1.341,+1.341
2362.47,5,2,+1.378,+1.378
2365.191,5,2,+1.339,+1.339
2368.372,5,2,+1.292,+1.292
2370.266,5,2,+1.279,+1.279
2374.644,5,2,+1.254,+1.254
2377.381,5,2,+1.281,+1.281
2382.435,5,2,+1.501,+1.501
2385.784,5,2,+1.385,+1.385
2388.313,5,2,+1.341,+1.341
2389.98,5,2,+1.326,+1.326
2391.212,5,2,+1.393,+1.393
2395.629,5,2,+1.416,+1.416
2400.006,5,2,+1.328,+1.328
2402.52,5,2,+1.315,+1.315
2403.786,5,2,+1.281,+1.281
2406.095,5,2,+1.293,+1.293
2408.199,5,2,+1.384,+1.384
2411.868,5,2,+1.391,+1.391
2414.418,5,2,+1.501,+1.501
2417.698,5,2,+1.585,+1.585
2424.371,5,2,+1.581,+1.581
2429.777,5,2,+1.612,+1.612
2432.793,5,2,+1.596,+1.596
2437.215,5,2,+1.564,+1.564
2439.878,5,2,+1.536,+1.536
2443.951,5,2,+1.486,+1.486
2446.209,5,2,+1.469,+1.469
2452.662,5,2,+1.698,+1.698
2455.805,5,2,+1.559,+1.559
2458.77,5,2,+1.509,+1.509
2461.509,5,2,+1.491,+1.491
2463.408,5,2,+1.604,+1.604
2470.495,5,2,+1.621,+1.621
2475.917,5,2,+1.398,+1.398
2478.906,5,2,+1.340,+1.340
2481.818,5,2,+1.291,+1.291
2484.785,5,2,+1.321,+1.321
2489.158,5,2,+1.376,+1.376
2493.11,5,2,+1.300,+1.300
2496.536,5,2,+1.327,+1.327
2499.785,5,2,+1.429,+1.429
2506.984,5,2,+1.426,+1.426
2512.142,5,2,+1.387,+1.387
2514.811,5,2,+1.353,+1.353
2518.944,5,2,+1.314,+1.314
2521.763,5,2,+1.296,+1.296
2525.942,5,2,+1.265,+1.265
2528.27,5,2,+1.358,+1.358
2535.054,5,2,+1.570,+1.570
2537.719,5,2,+1.487,+1.487
2541.242,5,2,+1.446,+1.446
2544.243,5,2,+1.424,+1.424
2546.147,5,2,+1.469,+1.469
2552.867,5,2,+1.738,+1.738
2558.195,5,2,+1.705,+1.705
2561.288,5,2,+1.753,+1.753
2563.854,5,2,+1.682,+1.682
2567.292,5,2,+1.723,+1.723
2571.948,5,2,+1.771,+1.771
2575.46,5,2,+1.722,+1.722
2578.556,5,2,+1.753,+1.753
2582.045,5,2,+1.787,+1.787
2588.744,5,2,+1.818,+1.818
2594.118,5,2,+1.731,+1.731
2597.352,5,2,+1.670,+1.670
2601.389,5,2,+1.641,+1.641
2604.074,5,2,+1.626,+1.626
2608.277,5,2,+1.609,+1.609
2610.51,5,2,+1.611,+1.611
2617.195,5,2,+1.668,+1.668
2620.139,5,2,+1.545,+1.545
2622.733,5,2,+1.509,+1.509
2625.64,5,2,+1.487,+1.487
2627.5,5,2,+1.525,+1.525
2634.639,5,2,+1.607,+1.607
2640.46,5,2,+1.517,+1.517
2643.562,5,2,+1.510,+1.510
2645.853,5,2,+1.442,+1.442
2648.982,5,2,+1.457,+1.457
2653.541,5,2,+1.488,+1.488
2657.309,5,2,+1.446,+1.446
2660.449,5,2,+1.458,+1.458
2663.641,5,2,+1.443,+1.443
2670.342,5,2,+1.355,+1.355
2675.796,5,2,+1.250,+1.250
2678.819,5,2,+1.230,+1.230
2683.008,5,2,+1.198,+1.198
2685.518,5,2,+1.186,+1.186
2690.029,5,2,+1.168,+1.168
2692.096,5,2,+1.219,+1.219
2698.549,5,2,+1.483,+1.483
2701.955,5,2,+1.332,+1.332
2704.759,5,2,+1.292,+1.292
2707.304,5,2,+1.269,+1.269
2709.422,5,2,+1.333,+1.333
2716.396,5,2,+1.376,+1.376
2721.945,5,2,+1.326,+1.326
2724.912,5,2,+1.328,+1.328
2728.031,5,2,+1.248,+1.248
2730.882,5,2,+1.300,+1.300
2735.054,5,2,+1.301,+1.301
2739.053,5,2,+1.302,+1.302
2742.618,5,2,+1.357,+1.357
2745.572,5,2,+1.382,+1.382
2752.485,5,2,+1.321,+1.321
2757.954,5,2,+1.371,+1.371
2760.73,5,2,+1.339,+1.339
2764.805,5,2,+1.306,+1.306
2767.509,5,2,+1.293,+1.293
2771.773,5,2,+1.264,+1.264
2773.817,5,2,+1.274,+1.274
2780.323,5,2,+1.440,+1.440
2783.697,5,2,+1.300,+1.300
2787.057,5,2,+1.255,+1.255
2789.568,5,2,+1.231,+1.231
2791.468,5,2,+1.265,+1.265
2798.283,5,2,+1.416,+1.416
2803.592,5,2,+1.287,+1.287
2809.217,5,2,+1.243,+1.243
2812.966,5,2,+1.283,+1.283
2820.716,5,2,+1.261,+1.261
2823.828,5,2,+1.317,+1.317
2827.787,5,2,+1.372,+1.372
2833.953,5,2,+1.262,+1.262
2839.348,5,2,+1.251,+1.251
2842.726,5,2,+1.263,+1.263
2846.705,5,2,+1.252,+1.252
2849.24,5,2,+1.250,+1.250
2853.578,5,2,+1.242,+1.242
2855.751,5,2,+1.297,+1.297
2862.159,5,2,+1.437,+1.437
2868.263,5,2,+1.416,+1.416
2870.909,5,2,+1.400,+1.400
2873.428,5,2,+1.391,+1.391
2880.029,5,2,+1.512,+1.512
2885.402,5,2,+1.445,+1.445
2888.502,5,2,+1.444,+1.444
2891.005,5,2,+1.390,+1.390
2894.286,5,2,+1.384,+1.384
2898.67,5,2,+1.472,+1.472
2902.659,5,2,+1.557,+1.557
2905.84,5,2,+1.555,+1.555
2909.117,5,2,+1.606,+1.606
2916.146,5,2,+1.653,+1.653
2921.364,5,2,+1.679,+1.679
2924.366,5,2,+1.682,+1.682
2928.667,5,2,+1.653,+1.653
2931.094,5,2,+1.632,+1.632
2935.476,5,2,+1.591,+1.591
2937.92,5,2,+1.629,+1.629
2944.213,5,2,+1.779,+1.779
2947.623,5,2,+1.685,+1.685
2950.006,5,2,+1.660,+1.660
2953.298,5,2,+1.641,+1.641
2954.794,5,2,+1.762,+1.762
2962.126,5,2,+1.878,+1.878
2967.62,5,2,+1.818,+1.818
2970.46,5,2,+1.815,+1.815
2973.279,5,2,+1.788,+1.788
2976.215,5,2,+1.821,+1.821
2980.4,5,2,+1.916,+1.916
2984.431,5,2,+1.904,+1.904
2988.096,5,2,+1.906,+1.906
2990.87,5,2,+1.970,+1.970
2997.514,5,2,+1.884,+1.884
3003.112,5,2,+1.873,+1.873
3005.855,5,2,+1.879,+1.879
3010.068,5,2,+1.852,+1.852
3012.581,5,2,+1.834,+1.834
3016.906,5,2,+1.789,+1.789
3018.953,5,2,+1.797,+1.797
3025.799,5,2,+1.987,+1.987
3028.852,5,2,+1.845,+1.845
3031.561,5,2,+1.818,+1.818
3034.057,5,2,+1.793,+1.793
3036.047,5,2,+1.802,+1.802
3043.299,5,2,+1.833,+1.833
3048.852,5,2,+1.789,+1.789
3051.766,5,2,+1.790,+1.790
3054.156,5,2,+1.804,+1.804
3057.352,5,2,+1.855,+1.855
3061.518,5,2,+1.906,+1.906
3065.553,5,2,+1.936,+1.936
3068.594,5,2,+1.904,+1.904
3071.895,5,2,+1.978,+1.978
3078.697,5,2,+1.905,+1.905
3083.873,5,2,+1.913,+1.913
3086.941,5,2,+1.926,+1.926
3091.004,5,2,+1.900,+1.900
3093.736,5,2,+1.873,+1.873
3097.956,5,2,+1.823,+1.823
3100.099,5,2,+1.866,+1.866
3106.737,5,2,+2.172,+2.172
3109.672,5,2,+2.051,+2.051
3112.944,5,2,+2.024,+2.024
3115.208,5,2,+1.995,+1.995
3117.394,5,2,+2.040,+2.040
3124.26,5,2,+2.113,+2.113
3129.921,5,2,+2.059,+2.059
3132.888,5,2,+2.058,+2.058
3135.418,5,2,+2.064,+2.064
3138.991,5,2,+2.040,+2.040
3142.865,5,2,+2.026,+2.026
3146.926,5,2,+1.988,+1.988
3149.697,5,2,+1.951,+1.951
3153.552,5,2,+2.148,+2.148
3159.963,5,2,+2.277,+2.277
3165.378,5,2,+2.360,+2.360
3168.631,5,2,+2.369,+2.369
3172.665,5,2,+2.345,+2.345
3175.056,5,2,+2.323,+2.323
3179.48,5,2,+2.276,+2.276
3181.559,5,2,+2.300,+2.300
3187.965,5,2,+2.504,+2.504
3191.123,5,2,+2.413,+2.413
3194.241,5,2,+2.397,+2.397
3197.467,5,2,+2.382,+2.382
3199.344,5,2,+2.435,+2.435
3205.928,5,2,+2.507,+2.507
3211.247,5,2,+2.513,+2.513
3214.361,5,2,+2.526,+2.526
3217.03,5,2,+2.466,+2.466
3220.324,5,2,+2.482,+2.482
3224.352,5,2,+2.510,+2.510
3228.347,5,2,+2.497,+2.497
3231.438,5,2,+2.505,+2.505
3234.663,5,2,+2.531,+2.531
3241.272,5,2,+2.512,+2.512
3246.706,5,2,+2.384,+2.384
3249.663,5,1,LAP 15,LAP 15
3249.674,5,1,LAP 16,LAP 16
3330.898,5,1,LAP 17,LAP 17
3412.453,5,1,LAP 18,LAP 18
3493.49,5,1,LAP 19,LAP 19
3574.841,5,1,LAP 20,LAP 20
3655.918,5,1,LAP 21,LAP 21
3737.072,5,1,LAP 22,LAP 22
3818.711,5,1,LAP 23,LAP 23
3900.026,5,1,LAP 24,LAP 24
3982.171,5,1,LAP 25,LAP 25
4063.943,5,1,LAP 26,LAP 26
4145.103,5,1,LAP 27,LAP 27
4226.805,5,1,LAP 28,LAP 28
4307.869,5,1,LAP 29,LAP 29
4389.291,5,1,LAP 30,LAP 30
4470.256,5,1,LAP 31,LAP 31
4551.529,5,1,LAP 32,LAP 32
4632.618,5,1,LAP 33,LAP 33
4713.973,5,1,LAP 34,LAP 34
4796.447,5,1,LAP 35,LAP 35
4878.141,5,1,LAP 36,LAP 36
4961.56,5,1,LAP 37,LAP 37
5046.456,5,1,LAP 38,LAP 38
5053.641,5,2,LAP 38,LAP 38
5061.859,5,3,LAP 38,LAP 38
5069.511,5,4,LAP 38,LAP 38
5070.941,5,4,+14.458,+1.504
5075.555,5,4,+15.034,+1.961
5077.867,5,4,+15.136,+1.990
5084.266,5,4,+15.351,+2.235
5087.4,5,4,+15.337,+2.303
5090.361,5,4,+15.320,+2.280
5093.133,5,4,+15.316,+2.246
5095.345,5,4,+15.442,+2.357
5102.231,5,4,+15.430,+2.412
5107.542,5,4,+15.300,+2.393
5110.643,5,4,+15.306,+2.369
5113.451,5,4,+15.331,+2.473
5116.462,5,4,+15.340,+2.584
5120.67,5,4,+15.333,+2.677
5124.669,5,4,+15.328,+2.651
5128.081,5,4,+15.329,+2.665
5131.06,5,4,+15.319,+2.693
5137.588,5,4,+15.294,+2.667
5143.167,5,4,+15.309,+2.774
5145.943,5,4,+15.310,+2.765
5150.76,5,4,+15.292,+2.695
5152.528,5,4,+15.280,+2.648
5156.888,5,4,+15.266,+2.562
5159.058,5,4,+15.268,+2.508
5165.333,5,4,+15.342,+2.494
5168.521,5,4,+15.170,+2.433
5171.251,5,4,+15.128,+2.382
5173.762,5,4,+15.104,+2.342
5175.967,5,4,+15.117,+2.315
5182.65,5,4,+14.960,+2.006
5188.487,5,4,+14.796,+1.921
5190.92,5,4,+14.773,+1.891
5193.572,5,4,+14.734,+1.934
5196.596,5,4,+14.768,+2.006
5200.738,5,4,+14.701,+2.034
5204.702,5,4,+14.657,+1.970
5207.811,5,4,+14.674,+1.950
5210.883,5,4,+14.630,+1.926
5217.423,5,4,+14.324,+1.707
5222.781,5,4,+14.311,+1.757
5225.691,5,4,+14.272,+1.714
5230.402,5,4,+14.232,+1.630
5232.351,5,4,+14.216,+1.569
