Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5396.043,14,2,+9.348,+9.669
5396.055,14,2,+7.874,+7.874
5404.243,14,2,+7.199,+7.199
5406.902,14,2,+7.251,+7.251
5410.095,14,2,+7.254,+7.254
5414.98,14,2,+7.212,+7.212
5418.097,14,2,+7.141,+7.141
5423.254,14,2,+7.217,+7.217
5426.781,14,2,+7.309,+7.309
5432.389,14,2,+7.351,+7.351
5437.018,14,2,+7.595,+7.595
5440.391,14,2,+7.540,+7.540
5443.579,14,2,+7.533,+7.533
5450.309,14,2,+7.791,+7.791
5455.498,14,2,+7.814,+7.814
5458.505,14,2,+7.837,+7.837
5463.312,14,2,+7.861,+7.861
5467.46,14,2,+7.832,+7.832
5470.283,14,2,+7.806,+7.806
5475.306,14,2,+7.795,+7.795
5483.441,14,2,+8.185,+8.185
5486.06,14,2,+8.217,+8.217
5489.355,14,2,+8.326,+8.326
5494.17,14,2,+8.462,+8.462
5497.308,14,2,+8.461,+8.461
5502.361,14,2,+8.637,+8.637
5506.139,14,2,+8.842,+8.842
5511.783,14,2,+8.967,+8.967
5516.361,14,2,+9.112,+9.112
5519.635,14,2,+9.135,+9.135
5522.838,14,2,+9.152,+9.152
5529.674,14,2,+9.437,+9.437
5535.036,14,2,+9.579,+9.579
5538.008,14,2,+9.611,+9.611
5542.716,14,3,+9.611,+9.611
5542.867,14,3,+9.658,+0.107
5547.378,14,3,+10.105,+0.550
5550.306,14,3,+10.196,+0.688
5555.291,14,3,+10.194,+0.761
5563.297,14,3,+10.643,+1.127
5565.965,14,3,+10.663,+1.177
5569.258,14,3,+10.728,+1.239
5574.114,14,3,+10.857,+1.396
5577.205,14,3,+10.798,+1.455
5582.454,14,3,+10.948,+1.646
5586.032,14,3,+11.085,+1.756
5591.65,14,3,+11.130,+1.797
5596.238,14,3,+11.313,+2.020
5599.522,14,3,+11.349,+2.065
5602.676,14,3,+11.360,+2.079
5609.606,14,3,+11.745,+2.330
5614.854,14,3,+11.812,+2.457
5617.857,14,3,+11.833,+2.473
5622.606,14,4,+11.833,+2.473
5622.683,14,4,+11.847,+0.060
5627.248,14,4,+12.265,+0.389
5630.211,14,4,+12.443,+0.476
5635.16,14,4,+12.439,+0.545
5643.213,14,4,+12.910,+0.931
5645.975,14,4,+12.956,+0.947
5649.19,14,4,+13.041,+1.012
5654.1,14,4,+13.277,+1.042
5657.211,14,4,+13.218,+1.016
5662.375,14,4,+13.408,+1.114
5666.031,14,4,+13.528,+1.257
5671.586,14,4,+13.551,+1.268
5676.097,14,4,+13.694,+1.485
5679.459,14,4,+13.754,+1.586
5682.654,14,4,+13.766,+1.596
5689.544,14,4,+14.124,+1.832
5694.826,14,4,+14.225,+1.910
5697.849,14,4,+14.240,+1.912
5702.626,14,4,+14.238,+1.911
5706.943,14,4,+14.443,+1.955
5709.884,14,4,+14.533,+2.081
5714.845,14,4,+14.530,+2.118
5722.819,14,4,+14.836,+2.371
5725.666,14,4,+14.948,+2.445
5728.844,14,4,+15.010,+2.480
5733.728,14,4,+15.193,+2.584
5736.894,14,4,+15.172,+2.642
5742.018,14,4,+15.314,+2.712
5745.586,14,4,+15.474,+2.854
5751.196,14,4,+15.537,+2.910
5755.813,14,4,+15.847,+3.156
5759.119,14,4,+15.846,+3.195
5762.273,14,4,+15.853,+3.218
5769.084,14,4,+16.050,+3.291
5774.38,14,4,+16.086,+3.396
5777.273,14,4,+16.095,+3.411
5782.139,14,4,+16.103,+3.443
5786.499,14,4,+16.280,+3.537
5789.383,14,4,+16.389,+3.633
5794.406,14,4,+16.420,+3.688
5802.475,14,4,+16.912,+4.052
5805.227,14,4,+16.983,+4.113
5808.41,14,4,+17.061,+4.165
5813.312,14,4,+17.214,+4.346
5816.407,14,4,+17.173,+4.377
5821.469,14,4,+17.359,+4.493
5825.142,14,4,+17.476,+4.601
5830.76,14,4,+17.544,+4.676
5835.336,14,4,+17.790,+4.886
5838.734,14,4,+17.875,+4.929
5841.819,14,4,+17.908,+4.962
5848.734,14,4,+18.272,+5.123
5854.015,14,4,+18.302,+5.230
5856.987,14,4,+18.324,+5.250
5861.816,14,4,+18.351,+5.292
5866.073,14,4,+18.429,+5.348
5869.183,14,4,+18.677,+5.594
5874.169,14,4,+18.761,+5.654
5882.132,14,4,+19.164,+5.982
5884.986,14,4,+19.260,+6.063
5888.171,14,4,+19.353,+6.138
5893.109,14,4,+19.557,+6.323
5896.255,14,4,+19.527,+6.340
5901.401,14,4,+19.743,+6.449
5905.094,14,4,+19.946,+6.617
5910.776,14,4,+20.048,+6.701
5915.357,14,4,+20.289,+6.908
5918.672,14,4,+20.339,+6.948
5921.853,14,4,+20.364,+6.980
5928.708,14,4,+20.692,+7.231
5934.022,14,4,+20.701,+7.285
5936.958,14,4,+20.722,+7.304
5941.819,14,4,+20.768,+7.347
5946.018,14,4,+20.835,+7.313
5949.031,14,4,+21.032,+7.454
5954.051,14,4,+21.107,+7.498
5962.076,14,4,+21.559,+7.835
5964.797,14,4,+21.663,+7.813
5968.079,14,4,+21.763,+7.884
5972.892,14,4,+21.849,+8.028
5976.039,14,4,+21.760,+8.055
5981.155,14,4,+21.876,+8.107
5984.838,14,4,+22.051,+8.309
5990.411,14,4,+22.159,+8.415
5995.029,14,4,+22.391,+8.590
5998.268,14,4,+22.396,+8.573
6001.434,14,4,+22.418,+8.596
6008.277,14,4,+22.811,+8.859
6013.559,14,4,+22.858,+8.912
6016.552,14,4,+22.890,+8.927
6021.426,14,4,+22.931,+8.961
6024.939,14,4,+22.374,+8.293
6034.587,14,5,+22.374,+8.293
6049.01,14,6,+22.374,+8.293
6057.551,14,7,+22.374,+8.293
6058.997,14,7,+41.109,+1.481
6062.015,14,7,+41.448,+1.707
6065.315,14,7,+41.590,+1.781
6070.48,14,7,+42.067,+2.083
6073.572,14,7,+42.089,+2.149
6078.876,14,7,+42.407,+2.384
6082.48,14,7,+42.411,+2.314
6088.014,14,7,+42.446,+2.452
6092.753,14,7,+42.788,+2.532
6096.055,14,7,+42.725,+2.417
6099.189,14,7,+42.735,+2.432
6106.061,14,7,+43.088,+2.549
6111.185,14,7,+43.022,+2.385
6114.154,14,7,+43.028,+2.439
6118.936,14,7,+43.043,+2.675
6123.219,14,7,+43.184,+2.903
6126.208,14,7,+43.417,+2.860
6131.249,14,7,+43.456,+2.918
6139.142,14,7,+43.759,+2.962
6141.815,14,7,+43.681,+2.836
6145.01,14,7,+43.714,+2.828
6149.86,14,7,+43.840,+2.808
6152.955,14,7,+43.792,+2.822
6158.027,14,7,+43.943,+2.828
6161.633,14,7,+44.010,+2.801
6167.238,14,7,+44.072,+2.943
6171.872,14,7,+44.367,+3.000
6175.125,14,7,+44.324,+2.879
6178.234,14,7,+44.340,+2.886
6184.977,14,7,+44.513,+2.847
6190.186,14,7,+44.444,+2.676
6193.103,14,7,+44.450,+2.714
6197.878,14,7,+44.475,+2.914
6202.255,14,7,+44.743,+3.119
6205.107,14,7,+44.716,+3.075
6210.063,14,7,+44.684,+3.120
6217.849,14,7,+44.848,+3.050
6220.506,14,7,+44.780,+2.982
6223.75,14,7,+44.829,+2.976
6228.515,14,7,+44.945,+2.934
6231.709,14,7,+44.945,+3.017
6236.806,14,7,+45.034,+2.936
6240.449,14,7,+45.174,+3.037
6246.059,14,7,+45.271,+3.216
6250.571,14,7,+45.327,+3.144
6253.88,14,7,+45.240,+3.048
6256.977,14,7,+45.259,+3.080
6263.825,14,7,+45.467,+3.072
6268.864,14,7,+45.386,+2.871
6271.851,14,7,+45.443,+2.932
6276.644,14,7,+45.681,+3.194
6280.957,14,7,+45.872,+3.070
6283.769,14,7,+45.865,+3.048
6288.728,14,7,+45.939,+3.160
6296.633,14,7,+46.199,+3.083
6299.237,14,7,+45.996,+2.921
6302.42,14,7,+46.013,+2.908
6307.235,14,7,+46.104,+2.870
6310.381,14,7,+46.053,+2.926
6315.48,14,7,+46.111,+2.884
6319.045,14,7,+46.167,+2.843
6324.629,14,7,+46.205,+2.968
6329.173,14,7,+46.440,+3.052
6332.526,14,7,+46.414,+2.983
6335.661,14,7,+46.431,+3.007
6342.482,14,7,+46.769,+3.130
6347.651,14,7,+46.692,+2.907
6350.617,14,7,+46.712,+2.955
6355.426,14,7,+46.727,+3.181
6359.634,14,7,+46.804,+3.229
6362.532,14,7,+46.832,+3.272
6367.496,14,7,+46.822,+3.335
6375.219,14,7,+46.961,+3.131
6377.911,14,7,+46.885,+3.059
6381.122,14,7,+46.931,+3.058
6385.913,14,7,+46.930,+3.033
6389.038,14,7,+46.902,+3.114
6394.18,14,7,+47.068,+3.191
6397.811,14,7,+47.111,+3.186
6403.383,14,7,+47.141,+3.327
6407.801,14,7,+47.293,+3.314
6411.088,14,7,+47.224,+3.221
6414.196,14,7,+47.215,+3.238
6420.947,14,7,+47.388,+3.220
6426.053,14,7,+47.290,+3.050
6429.014,14,7,+47.313,+3.113
6433.877,14,7,+47.345,+3.377
6438.144,14,7,+47.439,+3.318
6440.849,14,7,+47.426,+3.256
6445.806,14,7,+47.421,+3.335
6453.539,14,7,+47.545,+3.107
6456.252,14,7,+47.548,+3.009
6459.512,14,7,+47.617,+3.007
6464.277,14,7,+47.699,+2.873
6467.339,14,7,+47.702,+2.950
6472.492,14,7,+47.875,+3.041
6476.082,14,7,+47.851,+2.947
6481.579,14,7,+47.866,+3.047
6486.015,14,7,+47.931,+2.973
6489.31,14,7,+47.887,+2.901
6492.416,14,7,+47.888,+2.921
6499.171,14,7,+48.102,+2.958
6504.337,14,7,+48.020,+2.766
6507.341,14,7,+48.034,+2.813
6512.079,14,7,+48.043,+3.049
6516.335,14,7,+48.158,+3.058
6519.111,14,7,+48.101,+2.891
6524.041,14,7,+48.066,+2.928
6531.772,14,7,+48.230,+2.947
6534.416,14,7,+48.058,+2.779
6537.572,14,7,+48.082,+2.755
6542.338,14,7,+48.107,+2.679
6545.477,14,7,+48.095,+2.744
6550.59,14,7,+48.276,+2.791
6554.116,14,7,+48.241,+2.671
6559.649,14,7,+48.260,+2.754
6564.141,14,7,+48.351,+2.704
6567.379,14,7,+48.326,+2.651
6570.516,14,7,+48.332,+2.672
6577.299,14,7,+48.544,+2.406
6582.453,14,7,+48.498,+2.346
6585.43,14,7,+48.521,+2.398
6590.204,14,7,+48.549,+2.616
6594.475,14,7,+48.687,+2.732
6597.232,14,7,+48.617,+2.564
6602.203,14,7,+48.578,+2.570
6610.014,14,7,+48.741,+2.452
6612.6,14,7,+48.548,+2.354
6615.759,14,7,+48.549,+2.347
6620.493,14,7,+48.529,+2.239
6623.601,14,7,+48.514,+2.280
6628.668,14,7,+48.595,+2.261
6632.224,14,7,+48.579,+2.180
6637.695,14,7,+48.608,+2.269
6642.096,14,7,+48.567,+2.219
6645.376,14,7,+48.505,+2.170
6648.537,14,7,+48.512,+2.185
6655.301,14,7,+48.700,+2.291
6660.476,14,7,+48.667,+2.092
6663.474,14,7,+48.695,+2.133
6668.313,14,7,+48.737,+2.338
6672.536,14,7,+48.824,+2.409
6675.288,14,7,+48.825,+2.256
6680.256,14,7,+48.823,+2.293
6688.016,14,7,+48.954,+2.247
6690.682,14,7,+48.843,+2.130
6693.856,14,7,+48.893,+2.123
6698.632,14,7,+48.908,+2.079
6701.727,14,7,+48.887,+2.146
6706.858,14,7,+48.986,+2.147
6710.427,14,7,+48.928,+2.035
6715.974,14,7,+48.953,+2.130
6720.496,14,7,+49.059,+2.174
6723.725,14,7,+48.947,+2.078
6726.867,14,7,+48.972,+2.091
6733.614,14,7,+49.023,+2.027
6738.799,14,7,+48.958,+1.885
6741.771,14,7,+49.030,+1.927
6746.595,14,7,+49.306,+2.142
6750.799,14,7,+49.388,+2.234
6753.605,14,7,+49.329,+1.990
6758.555,14,7,+49.392,+1.939
6766.397,14,7,+49.610,+2.053
6769.016,14,7,+49.479,+1.932
6772.169,14,7,+49.502,+1.914
6776.94,14,7,+49.526,+1.752
6780.105,14,7,+49.514,+1.789
6785.268,14,7,+49.778,+1.929
6788.91,14,7,+49.833,+1.951
6794.468,14,7,+49.866,+2.063
6799.007,14,7,+50.047,+2.099
6802.467,14,7,+49.926,+2.013
6805.413,14,7,+49.920,+2.025
6812.259,14,7,+50.264,+2.253
6817.414,14,7,+50.200,+2.049
6820.426,14,7,+50.217,+2.091
6825.182,14,7,+50.215,+2.299
6829.28,14,7,+50.185,+2.285
6832.035,14,7,+50.186,+2.251
6837.036,14,7,+50.178,+2.333
6844.773,14,7,+50.329,+2.230
6847.489,14,7,+50.283,+2.133
6850.691,14,7,+50.368,+2.157
6855.699,14,7,+50.676,+2.297
6858.834,14,7,+50.672,+2.399
6864.058,14,7,+50.916,+2.476
6867.711,14,7,+50.879,+2.482
6873.295,14,7,+50.921,+2.605
6877.77,14,7,+51.174,+2.637
6881.044,14,7,+51.031,+2.502
6884.103,14,7,+51.029,+2.507
6890.9,14,7,+51.235,+2.545
6896.119,14,7,+51.205,+2.382
6899.103,14,7,+51.233,+2.427
6903.916,14,7,+51.256,+2.644
6908.123,14,7,+51.312,+2.718
6910.866,14,7,+51.271,+2.629
6915.835,14,7,+51.262,+2.690
6923.585,14,7,+51.505,+2.604
6926.338,14,7,+51.470,+2.389
6929.529,14,7,+51.527,+2.349
6934.314,14,7,+51.559,+2.219
6937.435,14,7,+51.515,+2.271
6942.517,14,7,+51.568,+2.316
6946.112,14,7,+51.610,+2.220
6951.654,14,7,+51.669,+2.338
6956.097,14,7,+51.749,+2.342
6959.395,14,7,+51.666,+2.281
6962.453,14,7,+51.674,+2.297
6969.24,14,7,+51.858,+2.285
6974.438,14,7,+51.818,+2.149
6977.366,14,7,+51.823,+2.207
6982.141,14,7,+51.804,+2.435
6986.229,14,7,+51.683,+2.342
6989.057,14,7,+51.667,+2.196
6994.005,14,7,+51.651,+2.237
7001.761,14,7,+51.709,+2.091
7004.433,14,7,+51.605,+2.000
7007.639,14,7,+51.620,+1.992
7012.361,14,7,+51.644,+1.865
7015.497,14,7,+51.610,+1.908
7020.58,14,7,+51.754,+1.925
7024.208,14,7,+51.811,+1.857
7029.731,14,7,+51.836,+1.970
7034.296,14,7,+52.033,+2.057
7037.642,14,7,+52.033,+2.025
7040.78,14,7,+52.051,+2.049
7047.534,14,7,+52.280,+2.068
7052.743,14,7,+52.214,+1.826
7055.689,14,7,+52.230,+1.866
7060.45,14,7,+52.230,+2.068
7064.671,14,7,+52.444,+2.542
7067.439,14,7,+51.902,+2.542
7072.434,14,6,+51.902,+2.542
7072.442,14,6,+51.720,+2.592
7080.194,14,6,+51.711,+2.648
7082.865,14,6,+51.555,+2.583
7086.049,14,6,+51.602,+2.582
7090.872,14,6,+51.612,+2.448
7093.94,14,6,+51.630,+2.493
7099.016,14,6,+51.672,+2.456
7102.536,14,6,+51.632,+2.400
7108.155,14,6,+51.691,+2.407
7112.659,14,6,+51.845,+2.371
7115.969,14,6,+51.797,+2.345
7119.1,14,6,+51.845,+2.367
7125.947,14,6,+52.065,+2.565
7131.112,14,6,+52.030,+2.457
7134.144,14,6,+52.044,+2.457
7138.961,14,6,+52.085,+2.472
7143.168,14,6,+52.092,+2.545
7145.931,14,6,+51.974,+2.463
7150.957,14,6,+51.995,+2.468
7158.641,14,6,+52.095,+2.501
7161.459,14,6,+52.002,+2.408
7164.52,14,6,+52.077,+2.416
7169.222,14,6,+52.080,+2.229
7172.376,14,6,+52.112,+2.311
7177.414,14,6,+52.206,+2.271
7180.982,14,6,+52.153,+2.186
7186.582,14,6,+46.125,+2.214
7191.054,14,6,+46.200,+2.143
7194.344,14,6,+46.219,+2.119
7197.537,14,6,+46.295,+2.157
7204.368,14,6,+46.418,+2.301
7209.481,14,6,+46.258,+2.141
7212.469,14,6,+46.262,+2.129
7217.395,14,6,+46.365,+2.171
7221.626,14,6,+46.389,+2.230
7224.366,14,6,+46.355,+2.123
7229.397,14,6,+46.396,+2.113
7237.215,14,6,+46.503,+2.270
7240.017,14,6,+46.562,+2.285
7243.278,14,6,+46.658,+2.318
7247.934,14,6,+46.554,+2.224
7251.08,14,6,+46.628,+2.295
7256.134,14,6,+46.699,+2.296
7259.62,14,6,+46.583,+2.214
7265.293,14,6,+46.690,+2.269
7269.826,14,6,+46.836,+2.227
7273.061,14,6,+46.711,+2.163
7276.256,14,6,+46.788,+2.206
7282.942,14,6,+46.868,+2.258
7288.232,14,6,+46.797,+2.245
7291.225,14,6,+46.809,+2.240
7296.062,14,6,+46.901,+2.262
7300.305,14,6,+46.869,+2.282
7303.156,14,6,+46.868,+2.251
7308.183,14,6,+46.929,+2.270
7315.94,14,6,+47.057,+2.347
7318.622,14,6,+46.913,+2.309
7321.858,14,6,+46.963,+2.320
7326.513,14,6,+46.892,+2.109
7329.649,14,6,+46.985,+2.161
7334.707,14,6,+47.108,+2.197
7338.2,14,6,+47.018,+2.112
7343.857,14,6,+47.112,+2.166
7348.319,14,6,+47.207,+2.139
7351.647,14,6,+47.210,+2.095
7354.839,14,6,+47.294,+2.146
7361.485,14,6,+47.234,+2.208
7366.816,14,6,+47.315,+2.145
7369.8,14,6,+47.336,+2.142
7374.717,14,6,+47.471,+2.218
7379.08,14,6,+47.625,+2.372
7381.808,14,6,+47.648,+2.350
7386.822,14,6,+47.692,+2.356
7394.603,14,6,+47.708,+2.379
7397.31,14,6,+47.748,+2.364
7400.593,14,6,+47.829,+2.385
7405.275,14,6,+47.818,+2.240
7408.37,14,6,+47.881,+2.274
7413.362,14,6,+47.968,+2.293
7416.981,14,6,+47.973,+2.263
7422.612,14,6,+48.076,+2.341
7427.103,14,6,+48.173,+2.288
7430.42,14,6,+48.139,+2.255
7433.588,14,6,+48.206,+2.298
7440.275,14,6,+48.305,+2.339
7445.552,14,6,+48.283,+2.270
7448.5,14,6,+48.283,+2.273
7453.322,14,6,+48.256,+2.298
7457.587,14,6,+48.327,+2.424
7460.37,14,6,+48.361,+2.299
7465.384,14,6,+48.429,+2.281
7473.181,14,6,+48.579,+2.444
7475.847,14,6,+48.558,+2.358
7479.096,14,6,+48.637,+2.371
7483.739,14,6,+48.577,+2.146
7486.847,14,6,+48.655,+2.184
7491.928,14,6,+48.822,+2.249
7495.424,14,6,+48.805,+2.208
7501.115,14,6,+48.953,+2.278
7505.563,14,6,+49.070,+2.199
7508.84,14,6,+49.070,+2.184
7512.089,14,6,+49.147,+2.232
7518.779,14,6,+49.201,+2.299
7524.017,14,6,+49.128,+2.259
7526.957,14,6,+49.128,+2.258
7531.833,14,6,+49.245,+2.343
7535.971,14,6,+49.283,+2.488
7538.794,14,6,+49.322,+2.318
7543.843,14,6,+49.418,+2.306
7551.69,14,6,+49.567,+2.381
7554.346,14,6,+49.521,+2.264
7557.543,14,6,+49.571,+2.255
7562.197,14,6,+49.501,+2.107
7565.332,14,6,+49.556,+2.151
7570.262,14,6,+49.620,+2.120
7573.813,14,6,+49.554,+2.084
7579.456,14,6,+49.635,+2.133
7583.947,14,6,+49.763,+2.027
7587.124,14,6,+49.700,+1.956
7590.291,14,6,+49.748,+1.977
7596.996,14,6,+49.840,+2.039
7602.27,14,6,+49.822,+1.994
7605.256,14,6,+49.844,+2.001
7610.053,14,6,+49.917,+2.030
7614.277,14,6,+49.987,+2.141
7616.986,14,6,+50.025,+1.586
7622.019,14,6,+50.095,+1.477
7632.866,14,6,+50.467,+1.671
7636.107,14,6,+50.515,+1.666
7640.855,14,6,+50.573,+1.400
7647.136,14,6,+53.804,+2.538
7655.758,14,6,+57.526,+2.228
7659.986,14,6,+58.170,+2.115
7668.826,14,6,+53.948,+1.886
7675.234,14,6,+56.037,+1.993
7679.571,14,6,+57.093,+2.545
7684.222,14,6,+58.639,+3.266
7694.238,14,6,+61.970,+4.523
7701.805,14,6,+64.538,+5.614
7706.664,14,6,+66.444,+6.027
7713.835,14,6,+65.562,+6.854
7719.737,14,6,+63.788,+7.776
7759.274,14,6,+79.877,+6.437
7764.377,14,6,+79.786,+6.022
7771.796,14,6,+81.176,+6.427
7776.305,14,6,+81.795,+6.853
7782.542,14,6,+80.761,+6.599
7786.693,14,6,+79.688,+6.568
7792.775,14,6,+76.715,+5.074
7799.014,14,6,+75.640,+4.989
7802.875,14,6,+74.456,+4.787
7807.528,14,6,+74.175,+3.758
7817.589,14,6,+74.711,+4.703
7823.793,14,6,+73.607,+4.898
7827.782,14,6,+72.665,+4.654
7834.68,14,6,+71.664,+3.983
7840.944,14,6,+70.740,+4.414
7844.488,14,6,+69.590,+4.847
7849.79,14,6,+65.887,+4.973
7861.791,14,6,+61.170,+5.474
7865.522,14,6,+59.662,+5.824
7871.477,14,6,+57.878,+6.619
7875.443,14,6,+57.243,+7.347
7881.549,14,6,+55.461,+8.254
7886.143,14,6,+54.664,+9.188
7892.206,14,6,+52.670,+9.435
7897.815,14,6,+50.973,+10.058
7901.501,14,6,+50.418,+10.373
7904.825,14,6,+48.951,+10.412
7912.382,14,6,+46.501,+11.046
7918.145,14,6,+45.628,+11.431
7921.33,14,6,+44.385,+11.444
7926.582,14,6,+41.235,+11.449
7931.305,14,6,+38.853,+11.443
7934.598,14,6,+37.781,+11.786
7939.872,14,6,+35.659,+11.905
7952.295,14,6,+30.642,+13.354
7956.14,14,6,+29.770,+13.774
7962.096,14,6,+28.089,+14.104
7965.875,14,6,+26.249,+13.256
7971.782,14,6,+24.006,+12.414
7975.852,14,6,+22.660,+11.805
7981.813,14,6,+19.082,+7.339
7987.04,14,6,+17.173,+5.643
7991.259,14,6,+16.371,+3.864
7996.378,14,6,+16.185,+2.998
8005.505,14,6,+15.283,+2.968
8016.41,14,6,+19.032,+3.406
8020.653,14,6,+18.065,+2.780
8029.579,14,6,+17.344,+3.897
8037.283,14,6,+17.238,+3.226
8041.004,14,6,+16.627,+3.426
8046.751,14,6,+14.688,+2.605
8061.723,14,6,+14.129,+3.371
8065.531,14,6,+12.842,+2.444
8071.592,14,6,+11.579,+1.549
8075.329,14,6,+8.792,+1.282
8083.234,14,6,+7.392,+1.271
8089.255,14,6,+7.161,+1.179
8099.825,14,6,+8.945,+2.168
8105.366,14,6,+7.618,+1.700
8109.382,14,6,+7.415,+1.791
8113.737,14,6,+6.512,+1.753
8123.75,14,6,+6.387,+1.781
8130.307,14,6,+5.763,+0.919
8137.033,14,6,+7.957,+2.070
8144.452,14,6,+6.426,+1.392
8152.502,14,6,+7.221,+2.220
8155.853,14,6,+6.384,+2.127
8161.287,14,6,+4.804,+0.955
8177.011,14,6,+5.735,+1.320
8183.074,14,6,+7.156,+1.739
8189.993,14,6,+6.731,+1.885
8193.558,14,6,+5.666,+1.662
8200.749,14,6,+5.142,+1.235
8206.686,14,6,+5.684,+1.880
8215.335,14,6,+6.058,+1.395
8221.712,14,6,+5.998,+1.185
8226.521,14,6,+6.569,+1.997
8233.555,14,6,+6.141,+1.869
8245.16,14,6,+4.895,+1.068
8254.868,14,6,+3.154,+0.990
8263.354,14,6,+2.801,+1.015
8279.195,14,6,+2.855,+0.531
8291.139,14,6,+2.544,+0.484
8294.277,14,6,+1.912,+0.221
8299.26,14,6,+1.764,+0.143
8310.154,14,6,+2.402,+0.319
8313.394,14,6,+2.540,+0.332
8318.541,14,6,+2.943,+0.278
8321.676,14,6,+2.962,+0.272
8326.982,14,6,+3.356,+0.439
8330.438,14,6,+3.487,+0.461
8335.973,14,6,+3.526,+0.514
8340.595,14,6,+3.846,+0.530
8343.804,14,6,+3.791,+0.395
8346.94,14,6,+3.778,+0.399
8353.698,14,6,+4.105,+0.622
8358.835,14,6,+4.118,+0.660
8361.771,14,6,+4.121,+0.681
8366.609,14,6,+4.103,+0.738
8370.958,14,6,+4.206,+0.745
8373.696,14,6,+4.233,+0.650
8378.731,14,6,+4.265,+0.668
8389.114,14,6,+4.662,+0.773
8392.338,14,6,+4.768,+0.809
8397.038,14,6,+4.930,+0.752
8400.207,14,6,+4.934,+0.766
8405.149,14,6,+5.062,+0.785
8408.61,14,6,+5.134,+0.814
8414.14,14,6,+5.175,+0.867
8418.528,14,6,+5.288,+0.840
8421.858,14,6,+5.370,+0.974
8425.028,14,6,+5.397,+1.033
8431.666,14,6,+5.628,+1.122
8436.724,14,6,+5.610,+1.090
8439.681,14,6,+5.632,+1.115
8444.534,14,6,+5.662,+1.189
8448.708,14,6,+5.747,+1.177
8451.469,14,6,+5.696,+1.046
8456.406,14,6,+5.672,+1.017
8466.724,14,6,+5.855,+0.919
8469.863,14,6,+5.919,+0.908
8474.578,14,6,+6.135,+0.769
8477.735,14,6,+6.162,+0.796
8482.733,14,6,+6.334,+0.825
8486.199,14,6,+6.389,+0.790
8491.62,14,6,+6.317,+0.722
8496.059,14,6,+6.495,+0.696
8499.235,14,6,+6.499,+0.654
8502.401,14,6,+6.502,+0.672
8509.116,14,6,+6.713,+0.846
8514.214,14,6,+6.713,+0.847
8517.18,14,6,+6.700,+0.829
8521.737,14,6,+6.514,+0.673
8525.916,14,6,+6.472,+0.577
8528.775,14,6,+6.554,+0.630
8533.637,14,6,+6.504,+0.567
8543.973,14,6,+6.797,+0.714
8547.153,14,6,+6.892,+0.737
8551.898,14,6,+7.113,+0.765
8554.923,14,6,+7.083,+0.776
8559.939,14,6,+7.223,+0.873
8563.426,14,6,+7.295,+0.842
8568.827,14,6,+7.203,+0.739
8573.32,14,6,+7.457,+0.647
8576.576,14,6,+7.423,+0.624
8579.614,14,6,+7.416,+0.637
8586.718,14,7,+7.416,+0.637
8587.049,14,7,+8.187,+0.293
8592.019,14,7,+8.117,+0.212
8594.87,14,7,+8.078,+0.220
8599.388,14,7,+7.782,+0.185
8603.651,14,7,+7.944,+0.346
8606.488,14,7,+8.062,+0.470
8611.397,14,7,+8.013,+0.550
8621.834,14,7,+8.350,+0.707
8625.014,14,7,+8.441,+0.763
8629.654,14,7,+8.577,+0.705
8632.709,14,7,+8.597,+0.761
8637.753,14,7,+8.776,+0.832
8641.227,14,7,+8.867,+0.880
8646.637,14,7,+8.780,+0.949
8651.004,14,7,+8.946,+0.832
8654.284,14,7,+8.969,+0.876
8657.464,14,7,+8.985,+0.969
8664.14,14,7,+9.174,+0.925
8669.306,14,7,+9.220,+0.885
8672.177,14,7,+9.209,+0.934
8676.736,14,7,+8.975,+0.991
8680.797,14,7,+8.890,+0.948
8684.519,14,7,+9.769,+1.444
8689.595,14,7,+10.001,+0.939
8699.911,14,7,+10.273,+0.782
8703.149,14,7,+10.355,+0.828
8707.779,14,7,+10.537,+0.790
8710.861,14,7,+10.541,+0.812
8715.835,14,7,+10.687,+0.873
8719.329,14,7,+10.771,+0.940
8724.662,14,7,+10.651,+0.975
8728.959,14,7,+10.750,+0.849
8732.229,14,7,+10.763,+0.904
8735.376,14,7,+10.776,+1.001
8742.085,14,7,+11.089,+0.694
8747.229,14,7,+11.181,+0.837
8750.228,14,7,+11.177,+0.876
8754.793,14,7,+10.978,+0.855
8758.933,14,7,+10.968,+0.588
8761.777,14,7,+11.034,+0.574
8766.606,14,7,+10.966,+0.503
8777.079,14,7,+11.335,+0.543
8780.272,14,7,+11.416,+0.544
8785.037,14,7,+11.636,+0.525
8788.02,14,7,+11.632,+0.546
8793.049,14,7,+11.783,+0.576
8796.603,14,7,+11.906,+0.564
8801.964,14,7,+11.823,+0.466
8806.493,14,7,+12.135,+0.472
8809.693,14,7,+12.137,+0.473
8812.811,14,7,+12.128,+0.479
8819.509,14,7,+12.411,+0.641
8824.672,14,7,+12.500,+0.691
8827.593,14,7,+12.486,+0.675
8832.165,14,7,+12.268,+0.498
8836.387,14,7,+12.355,+0.505
8839.125,14,7,+12.399,+0.500
8844.035,14,7,+12.321,+0.404
8854.437,14,7,+12.761,+0.634
8857.601,14,7,+12.851,+0.657
8862.318,14,7,+13.048,+0.613
8865.396,14,7,+13.067,+0.648
8870.417,14,7,+13.193,+0.715
