Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6181.433,63,10,+49.667,+0.876
6184.972,63,10,+49.763,+0.875
6189.334,63,10,+49.803,+0.886
6192.38,63,10,+49.730,+0.792
6195.073,63,10,+49.582,+0.627
6196.841,63,10,+49.488,+0.527
6202.192,63,10,+49.785,+0.650
6207.225,63,10,+49.885,+0.733
6210.814,63,10,+49.894,+0.697
6214.165,63,10,+49.881,+0.678
6218.798,63,10,+50.151,+0.803
6220.688,63,10,+50.155,+0.771
6227.614,63,10,+50.366,+0.844
6230.44,63,10,+50.380,+0.844
6235.24,63,10,+50.520,+0.772
6237.942,63,10,+50.471,+0.747
6241.366,63,10,+50.537,+0.803
6247.304,63,10,+50.703,+0.904
6249.887,63,10,+50.694,+0.897
6253.709,63,10,+50.660,+0.916
6256.35,63,10,+50.699,+0.950
6260.151,63,10,+50.790,+0.907
6262.604,63,10,+50.845,+0.937
6267.096,63,10,+50.857,+0.908
6270.618,63,10,+50.940,+0.857
6274.917,63,10,+50.959,+0.820
6277.877,63,10,+50.877,+0.722
6280.681,63,10,+50.718,+0.556
6282.394,63,10,+50.595,+0.427
6287.733,63,10,+50.859,+0.491
6292.77,63,10,+50.970,+0.513
6296.282,63,10,+50.969,+0.464
6299.472,63,10,+50.937,+0.434
6304.241,63,10,+51.118,+0.496
6306.188,63,10,+51.185,+0.511
6313.265,63,10,+51.432,+0.581
6315.958,63,10,+51.428,+0.538
6320.823,63,10,+51.591,+0.545
6323.469,63,10,+51.554,+0.505
6326.956,63,10,+51.652,+0.499
6332.83,63,10,+51.748,+0.586
6335.48,63,10,+51.730,+0.576
6339.208,63,10,+51.679,+0.575
6341.82,63,10,+51.669,+0.550
6345.645,63,10,+51.840,+0.573
6348.135,63,10,+51.939,+0.612
6352.591,63,10,+51.982,+0.599
6356.138,63,10,+52.083,+0.562
6360.473,63,10,+52.107,+0.521
6363.352,63,10,+52.006,+0.395
6366.097,63,10,+51.825,+0.201
6367.819,63,10,+51.672,+0.018
6372.904,63,9,+51.672,+0.018
6372.987,63,9,+51.849,+5.175
6377.987,63,9,+51.837,+5.205
6381.579,63,9,+51.847,+5.203
6384.729,63,9,+51.825,+5.185
6389.375,63,9,+51.945,+5.145
6391.276,63,9,+51.939,+5.107
6398.161,63,9,+52.046,+5.171
6400.986,63,9,+52.052,+6.101
6405.782,63,9,+52.164,+3.289
6408.44,63,9,+52.153,+1.442
6412.917,63,8,+52.153,+1.442
6412.996,63,8,+53.316,+6.123
6418.873,63,8,+53.425,+6.151
6421.53,63,8,+53.430,+6.144
6425.31,63,8,+53.420,+6.123
6427.965,63,8,+53.455,+6.080
6431.734,63,8,+53.546,+6.018
6434.248,63,8,+53.611,+6.021
6438.67,63,8,+53.647,+5.991
6442.091,63,8,+53.615,+5.882
6446.438,63,8,+53.611,+5.855
6449.462,63,8,+53.624,+5.855
6452.317,63,7,+53.624,+5.855
6452.408,63,7,+53.626,+5.805
6454.184,63,7,+53.622,+5.771
6459.381,63,7,+53.777,+5.869
6464.382,63,7,+53.766,+5.855
6467.858,63,7,+53.748,+5.815
6471.226,63,7,+53.915,+5.969
6478.358,63,7,+56.500,+8.391
6481.729,63,7,+57.949,+9.606
6492.274,63,7,+61.683,+9.202
6496.327,63,7,+62.989,+10.133
6502.931,63,7,+64.873,+8.850
6506.141,63,7,+65.471,+8.887
6511.565,63,7,+67.479,+9.787
6517.903,63,7,+68.028,+7.334
6520.908,63,7,+68.428,+7.359
6528.743,63,7,+72.400,+8.969
6532.149,63,7,+73.198,+8.572
6537.227,63,7,+74.576,+8.984
6540.504,63,7,+75.503,+8.116
6547.205,63,7,+77.724,+8.668
6552.141,63,7,+78.138,+8.730
6587.203,63,7,+75.465,+8.252
6589.914,63,7,+75.336,+8.184
6597.663,63,7,+74.257,+7.261
6604.708,63,7,+73.640,+8.487
6609.019,63,7,+73.946,+8.887
6613.37,63,7,+74.686,+6.872
6620.749,63,7,+74.624,+8.306
6622.951,63,7,+74.607,+8.103
6631.659,63,7,+72.687,+5.520
6636.736,63,7,+72.270,+7.241
6645.243,63,7,+71.774,+8.948
6648.307,63,7,+70.058,+9.028
6652.467,63,7,+66.976,+9.014
6659.273,63,7,+63.813,+5.538
6662.274,63,7,+61.822,+5.257
6670.579,63,7,+61.995,+9.158
6673.63,63,7,+59.391,+9.169
6679.309,63,7,+57.207,+6.278
6682.461,63,7,+54.968,+6.318
6688.375,63,7,+52.339,+7.306
6694.292,63,7,+52.228,+9.092
6724.593,63,7,+46.790,+9.355
6727.499,63,7,+42.165,+9.422
6733.623,63,7,+38.839,+9.234
6739.123,63,7,+34.831,+9.134
6742.978,63,7,+32.918,+9.012
6746.267,63,7,+30.476,+8.942
6751.33,63,7,+26.835,+8.378
6753.318,63,7,+25.718,+8.193
6760.193,63,7,+22.003,+7.894
6763.09,63,7,+21.022,+7.834
6767.957,63,7,+18.166,+7.558
6772.314,63,7,+18.640,+9.055
6779.05,63,7,+19.202,+11.978
6787.361,63,7,+18.244,+9.269
6790.234,63,7,+16.800,+9.094
6794.373,63,7,+13.536,+7.112
6797.58,63,7,+11.493,+3.313
6805.806,63,7,+12.782,+1.996
6808.741,63,7,+10.465,+1.834
6815.841,63,7,+9.659,+2.516
6822.857,63,7,+10.752,+1.605
6868.966,63,7,+23.887,+5.023
6872.001,63,7,+23.271,+5.182
6878.323,63,7,+20.569,+5.387
6883.893,63,7,+17.945,+5.519
6887.632,63,7,+17.154,+5.560
6891.038,63,7,+15.458,+5.644
6896.151,63,7,+12.117,+5.431
6898.204,63,7,+11.192,+3.158
6906.233,63,7,+8.873,+2.848
6910.016,63,7,+7.652,+1.407
6917.59,63,7,+7.492,+1.319
6922.729,63,7,+9.231,+1.796
6927.015,63,7,+7.407,+1.909
6937.141,63,7,+8.759,+2.746
6942.072,63,7,+9.812,+4.791
6946.61,63,7,+6.616,+3.463
6951.261,63,7,+6.645,+1.319
6956.484,63,7,+5.592,+0.427
6962.699,63,7,+7.545,+1.711
6968.704,63,7,+6.368,+1.413
6976.511,63,7,+8.139,+0.593
6984.545,63,7,+10.512,+2.410
6987.847,63,7,+8.485,+2.391
6990.971,63,7,+6.370,+2.228
6994.526,63,7,+6.973,+1.299
7002.808,63,7,+6.084,+0.879
7010.227,63,7,+5.822,+1.002
7017.945,63,7,+8.572,+1.221
7021.87,63,7,+7.544,+1.195
7028.791,63,7,+5.778,+1.052
7033.366,63,7,+7.774,+1.756
7043.661,63,7,+7.661,+0.927
7048.76,63,7,+9.575,+1.973
7053.881,63,7,+7.319,+1.958
7056.818,63,7,+6.826,+1.022
7061.513,63,7,+6.037,+1.838
7072.56,63,7,+7.652,+1.536
7075.595,63,7,+7.605,+1.558
7081.528,63,7,+5.422,+1.393
7085.644,63,7,+4.920,+0.790
7093.086,63,6,+4.920,+0.790
7093.168,63,6,+4.162,+0.884
7096.728,63,6,+3.609,+0.456
7112.933,63,6,+3.282,+0.584
7117.263,63,6,+1.562,+0.273
7121.694,63,6,+1.388,+0.160
7124.515,63,6,+1.234,+0.066
7127.401,63,6,+1.060,+0.029
7129.128,63,6,+0.977,+0.024
7134.962,63,5,+0.977,+0.024
7135.043,63,5,+1.189,+0.538
7140.516,63,5,+1.597,+0.433
7144.081,63,5,+1.605,+0.357
7147.29,63,5,+1.598,+0.259
7152.821,63,5,+2.485,+0.493
7154.899,63,5,+2.595,+0.512
7162.009,63,5,+3.055,+0.627
7164.803,63,5,+3.065,+0.585
7169.717,63,5,+3.264,+0.577
7172.332,63,5,+3.257,+0.602
7175.916,63,5,+3.330,+0.602
7181.821,63,5,+3.459,+0.660
7184.92,63,5,+4.001,+0.973
7194.26,63,5,+8.216,+1.531
7198.246,63,5,+6.047,+0.709
7206.298,63,5,+7.294,+1.142
7209.9,63,5,+6.375,+0.646
7216.954,63,5,+6.661,+1.673
7222.647,63,5,+7.898,+2.736
7227.811,63,5,+8.227,+3.382
7231.0,63,5,+7.896,+3.393
7234.053,63,5,+7.494,+3.350
7235.917,63,5,+7.210,+3.301
7241.587,63,5,+5.426,+0.911
7248.582,63,5,+5.683,+2.119
7253.765,63,5,+5.088,+1.036
7258.522,63,5,+5.216,+1.298
7265.463,63,5,+3.727,+0.803
7269.218,63,5,+4.357,+1.146
7279.072,63,5,+4.355,+1.186
7282.507,63,5,+4.224,+0.812
7288.708,63,5,+2.929,+0.554
7293.669,63,5,+4.106,+1.687
7300.522,63,5,+3.788,+1.111
7311.81,63,5,+6.595,+1.819
7315.133,63,5,+5.246,+2.157
7321.282,63,5,+4.078,+1.495
7327.442,63,5,+4.417,+1.817
7335.425,63,5,+4.864,+1.704
7338.621,63,5,+3.353,+1.161
7347.624,63,5,+4.876,+1.744
7354.826,63,5,+5.715,+1.742
7361.937,63,5,+6.272,+1.693
7365.233,63,5,+5.704,+1.611
7368.297,63,5,+5.258,+1.530
7370.335,63,5,+4.480,+1.482
7378.175,63,5,+3.968,+1.369
7386.991,63,5,+4.214,+1.280
7392.855,63,5,+5.577,+2.064
7397.543,63,5,+5.506,+1.591
7404.522,63,5,+4.014,+0.868
7408.872,63,5,+4.775,+1.786
7421.211,63,5,+7.033,+1.848
7424.726,63,5,+7.131,+2.077
7430.22,63,5,+4.688,+1.194
7433.3,63,5,+4.531,+0.962
7438.998,63,5,+3.969,+1.218
7449.819,63,5,+5.624,+1.049
7453.008,63,5,+5.740,+1.229
7459.671,63,5,+3.795,+1.577
7465.554,63,5,+2.706,+0.934
7480.948,63,5,+2.370,+0.575
7491.38,63,5,+1.880,+0.545
7498.077,63,5,+1.265,+0.266
7502.258,63,5,+1.854,+0.428
7506.643,63,5,+1.905,+0.531
7509.732,63,5,+1.844,+0.520
7512.56,63,5,+1.733,+0.491
7514.417,63,5,+1.663,+0.468
7519.977,63,5,+2.025,+0.715
7525.259,63,5,+2.315,+0.563
7528.859,63,5,+2.378,+0.630
7532.075,63,5,+2.407,+0.556
7537.032,63,5,+2.719,+0.616
7538.989,63,5,+2.782,+0.629
7545.865,63,5,+3.097,+0.706
7548.682,63,5,+3.105,+0.671
7553.456,63,5,+3.228,+0.550
7556.028,63,5,+3.177,+0.533
7559.527,63,5,+3.258,+0.511
7565.473,63,5,+3.570,+0.772
7568.136,63,5,+3.564,+0.792
7571.893,63,5,+3.525,+0.836
7574.546,63,5,+3.530,+0.855
7578.278,63,5,+3.590,+0.835
7580.708,63,5,+3.668,+0.895
7585.273,63,5,+3.718,+0.887
7588.758,63,5,+3.790,+0.789
7593.019,63,5,+3.767,+0.786
7596.055,63,5,+3.724,+0.768
7598.931,63,5,+3.639,+0.746
7600.742,63,5,+3.575,+0.738
7605.997,63,5,+3.884,+0.827
7610.992,63,5,+3.964,+0.836
7614.446,63,5,+3.939,+0.825
7617.599,63,5,+3.896,+0.748
7622.559,63,5,+4.371,+1.041
7624.452,63,5,+4.387,+1.058
7631.202,63,5,+4.514,+1.094
7633.961,63,5,+4.503,+1.074
7638.611,63,5,+4.607,+1.002
7641.235,63,5,+4.581,+1.009
7644.648,63,5,+4.650,+1.015
7650.333,63,5,+4.686,+1.041
7652.925,63,5,+4.665,+1.030
7656.693,63,5,+4.595,+1.027
7659.334,63,5,+4.577,+1.064
7663.05,63,5,+4.662,+1.111
7665.482,63,5,+4.756,+1.186
7670.015,63,5,+4.861,+1.235
7673.39,63,5,+4.904,+1.140
7677.682,63,5,+4.878,+1.129
7680.705,63,5,+4.842,+1.112
7683.564,63,5,+4.762,+1.089
7685.348,63,5,+4.687,+1.069
7690.617,63,5,+4.974,+1.162
7695.526,63,5,+5.066,+1.164
7698.979,63,5,+5.024,+1.146
7702.141,63,5,+4.990,+1.063
7706.787,63,5,+5.218,+1.133
7708.641,63,5,+5.235,+1.130
7715.444,63,5,+5.404,+1.201
7718.244,63,5,+5.389,+1.176
7722.892,63,5,+5.445,+1.160
7725.484,63,5,+5.412,+1.174
7728.855,63,5,+5.446,+1.185
7734.562,63,5,+5.438,+1.176
7737.13,63,5,+5.415,+1.155
7740.922,63,5,+5.335,+1.136
7743.477,63,5,+5.297,+1.149
7747.168,63,5,+5.348,+1.204
7749.628,63,5,+5.410,+1.247
7754.075,63,5,+5.458,+1.242
7757.43,63,5,+5.524,+1.184
7761.672,63,5,+5.495,+0.556
7764.701,63,5,+5.449,+0.556
7767.455,63,4,+5.449,+0.556
7767.593,63,4,+5.377,+1.097
7769.337,63,4,+5.316,+1.072
7774.476,63,4,+5.465,+1.109
7779.328,63,4,+5.466,+1.078
7782.827,63,4,+5.464,+1.069
7785.958,63,4,+5.429,+1.005
7790.596,63,4,+5.597,+1.042
7792.442,63,4,+5.588,+1.004
7799.236,63,4,+5.739,+1.008
7801.955,63,4,+5.721,+0.956
7806.573,63,4,+5.778,+0.901
7809.192,63,4,+5.758,+0.914
7812.599,63,4,+5.811,+0.929
7818.325,63,4,+5.868,+0.941
7820.887,63,4,+5.838,+0.917
7824.592,63,4,+5.742,+0.890
7827.164,63,4,+5.691,+0.889
7830.85,63,4,+5.709,+0.924
7833.176,63,4,+5.736,+0.965
7837.731,63,4,+5.745,+1.010
7841.038,63,4,+5.781,+0.912
7845.333,63,4,+5.739,+0.864
7848.219,63,4,+5.626,+0.758
7850.998,63,4,+5.457,+0.624
7852.846,63,4,+5.356,+0.561
7858.004,63,4,+5.625,+0.735
7862.874,63,4,+5.619,+0.767
7866.343,63,4,+5.612,+0.760
7869.443,63,4,+5.577,+0.669
7874.111,63,4,+5.710,+0.780
7876.009,63,4,+5.710,+0.776
7882.823,63,4,+5.928,+0.882
7885.562,63,4,+5.896,+0.813
7890.269,63,4,+6.081,+0.921
7892.888,63,4,+6.060,+0.940
7896.258,63,4,+6.096,+0.928
7902.053,63,4,+6.205,+1.022
7904.604,63,4,+6.183,+0.999
7908.39,63,4,+6.104,+0.971
7910.91,63,4,+6.073,+0.990
7914.607,63,4,+6.114,+1.057
7917.031,63,4,+6.168,+1.118
7921.503,63,4,+6.225,+1.134
7924.903,63,4,+6.322,+1.177
7929.201,63,4,+6.325,+1.185
7932.193,63,4,+6.289,+1.162
7935.09,63,4,+6.225,+1.132
7936.848,63,4,+6.190,+1.129
7942.021,63,4,+6.374,+1.203
7946.91,63,4,+6.411,+1.203
7950.37,63,4,+6.400,+1.215
7953.544,63,4,+6.376,+1.144
7958.091,63,4,+6.444,+1.096
7959.939,63,4,+6.411,+1.063
7966.733,63,4,+6.558,+1.120
7969.506,63,4,+6.533,+1.081
7974.221,63,4,+6.673,+1.184
7976.822,63,4,+6.646,+1.214
7980.193,63,4,+6.658,+1.210
7985.929,63,4,+6.673,+1.257
7988.494,63,4,+6.655,+1.250
7992.242,63,4,+6.575,+1.244
7994.797,63,4,+6.534,+1.257
7998.461,63,4,+6.581,+1.315
8000.906,63,4,+6.655,+1.390
8005.388,63,4,+6.709,+1.420
8008.728,63,4,+6.713,+1.383
8012.984,63,4,+6.698,+1.357
8015.956,63,4,+6.663,+1.331
8018.91,63,4,+6.602,+1.304
8020.628,63,4,+6.534,+1.275
8025.783,63,4,+6.798,+1.385
8030.722,63,4,+6.843,+1.396
8034.212,63,4,+6.809,+1.391
8037.401,63,4,+6.783,+1.306
8041.829,63,4,+6.804,+1.303
8043.68,63,4,+6.768,+1.268
8050.534,63,4,+6.997,+1.391
8053.325,63,4,+6.990,+1.375
8057.987,63,4,+7.116,+1.405
8060.599,63,4,+7.091,+1.417
8064.0,63,4,+7.119,+1.422
8069.695,63,4,+7.149,+1.438
8072.275,63,4,+7.133,+1.422
8076.03,63,4,+7.056,+1.408
8078.594,63,4,+7.029,+1.428
8082.248,63,4,+7.064,+1.481
8084.663,63,4,+7.152,+1.559
8089.104,63,4,+7.177,+1.568
8092.511,63,4,+7.054,+1.502
8096.742,63,4,+6.974,+1.478
8099.762,63,4,+6.929,+1.452
8102.645,63,4,+6.866,+1.424
8104.394,63,4,+6.803,+1.399
8109.514,63,4,+6.974,+1.446
8114.346,63,4,+6.977,+1.386
8117.847,63,4,+6.958,+1.356
8120.975,63,4,+6.893,+1.233
8125.431,63,4,+6.921,+1.217
8127.29,63,4,+6.908,+1.190
8134.079,63,4,+7.115,+1.264
8136.829,63,4,+7.096,+1.206
8141.456,63,4,+7.146,+1.225
8144.063,63,4,+7.109,+1.230
8147.433,63,4,+7.130,+1.222
8153.177,63,4,+7.181,+1.249
8155.709,63,4,+7.160,+1.228
8159.452,63,4,+7.057,+1.189
8162.013,63,4,+7.013,+1.195
8165.66,63,4,+7.028,+1.242
8167.999,63,4,+7.034,+1.256
8172.477,63,4,+7.034,+1.223
8175.836,63,4,+7.018,+1.230
8180.089,63,4,+7.008,+1.208
8183.101,63,4,+6.970,+1.175
8185.942,63,4,+6.902,+1.136
8187.77,63,4,+6.838,+1.096
8192.905,63,4,+7.058,+1.273
8197.751,63,4,+7.094,+1.303
8201.244,63,4,+7.101,+1.323
8204.377,63,4,+7.072,+1.244
8208.905,63,4,+7.158,+1.255
8210.807,63,4,+7.192,+1.289
8217.6,63,4,+7.362,+1.355
8220.333,63,4,+7.373,+1.342
8225.011,63,4,+7.501,+1.329
8227.559,63,4,+7.454,+1.317
8230.945,63,4,+7.467,+1.329
8236.697,63,4,+7.518,+1.435
8239.262,63,4,+7.495,+1.426
8243.025,63,4,+7.420,+1.402
8245.542,63,4,+7.378,+1.406
8249.173,63,4,+7.392,+1.435
8251.537,63,4,+7.412,+1.457
8255.946,63,4,+7.423,+1.465
8259.29,63,4,+7.464,+1.484
8263.586,63,4,+7.460,+1.485
8266.551,63,4,+7.426,+1.462
8269.447,63,4,+7.366,+1.429
8271.262,63,4,+7.291,+1.399
8276.327,63,4,+7.473,+1.455
8281.205,63,4,+7.456,+1.446
8284.644,63,4,+7.451,+1.429
8287.799,63,4,+7.419,+1.351
8292.387,63,4,+7.554,+1.376
8294.243,63,4,+7.565,+1.373
8301.02,63,4,+7.709,+1.473
8303.797,63,4,+7.703,+1.450
8308.466,63,4,+7.819,+1.451
8311.036,63,4,+7.778,+1.434
8314.415,63,4,+7.820,+1.431
8320.178,63,4,+7.916,+1.534
8322.85,63,4,+7.905,+1.524
8326.506,63,4,+7.827,+1.511
8329.076,63,4,+7.805,+1.543
8332.704,63,4,+7.815,+1.590
8335.086,63,4,+7.830,+1.626
8339.514,63,4,+7.843,+1.636
8342.868,63,4,+7.881,+1.583
8347.124,63,4,+7.847,+1.556
8350.132,63,4,+7.812,+1.529
8353.007,63,4,+7.757,+1.501
8354.791,63,4,+7.710,+1.475
8359.931,63,4,+7.966,+1.570
8364.87,63,4,+8.039,+1.611
8368.352,63,4,+8.034,+1.614
8371.475,63,4,+8.029,+1.570
8376.033,63,4,+8.152,+1.625
8377.884,63,4,+8.155,+1.620
8384.627,63,4,+8.253,+1.592
8387.397,63,4,+8.266,+1.563
8392.097,63,4,+8.384,+1.591
8394.668,63,4,+8.347,+1.592
8398.078,63,4,+8.377,+1.609
8403.799,63,4,+8.433,+1.637
8406.408,63,4,+8.425,+1.637
8410.136,63,4,+8.364,+1.629
8412.696,63,4,+8.339,+1.646
8416.366,63,4,+8.348,+1.689
8418.701,63,4,+8.379,+1.722
8423.243,63,4,+8.423,+1.734
8426.556,63,4,+8.407,+1.741
8430.816,63,4,+8.396,+1.714
8433.795,63,4,+8.366,+1.689
8436.707,63,4,+8.310,+1.659
8438.535,63,4,+8.251,+1.638
8443.579,63,4,+8.403,+1.711
8448.445,63,4,+8.451,+1.710
8451.917,63,4,+8.469,+1.723
8455.101,63,4,+8.438,+1.641
8459.694,63,4,+8.650,+1.706
8461.548,63,4,+8.661,+1.700
8468.278,63,4,+8.759,+1.666
8471.043,63,4,+8.751,+1.632
8475.659,63,4,+8.811,+1.650
8478.232,63,4,+8.760,+1.653
8481.646,63,4,+8.772,+1.669
8487.32,63,4,+8.837,+1.718
8489.915,63,4,+8.833,+1.715
8493.677,63,4,+8.792,+1.724
8496.255,63,4,+8.790,+1.765
8499.975,63,4,+8.861,+1.848
8502.345,63,4,+8.897,+1.887
8506.777,63,4,+8.923,+1.922
8510.143,63,4,+8.960,+1.904
8514.378,63,4,+8.950,+1.904
8517.354,63,4,+8.924,+1.887
8520.237,63,4,+8.879,+1.871
8522.066,63,4,+8.817,+1.844
8527.17,63,4,+9.016,+1.914
8532.042,63,4,+9.024,+1.892
8535.508,63,4,+9.019,+1.915
8538.654,63,4,+9.001,+1.830
8543.115,63,4,+9.027,+1.743
8544.988,63,4,+9.037,+1.740
8551.715,63,4,+9.183,+1.725
8554.517,63,4,+9.163,+1.682
8559.118,63,4,+9.244,+1.739
8561.712,63,4,+9.221,+1.749
8565.073,63,4,+9.251,+1.727
8570.816,63,4,+9.347,+1.825
8573.417,63,4,+9.335,+1.819
8577.107,63,4,+9.281,+1.822
8579.67,63,4,+9.253,+1.839
8583.341,63,4,+9.292,+1.906
8585.648,63,4,+9.312,+1.946
8590.099,63,4,+9.331,+1.967
8593.463,63,4,+9.410,+2.000
8597.739,63,4,+9.406,+1.996
8600.734,63,4,+9.383,+1.980
8603.585,63,4,+9.333,+1.961
8605.399,63,4,+9.277,+1.950
8610.509,63,4,+9.460,+1.965
8615.34,63,4,+9.459,+1.932
8618.794,63,4,+9.453,+1.932
8622.004,63,4,+9.433,+1.872
8626.508,63,4,+9.518,+1.842
8628.319,63,4,+9.481,+1.814
8635.095,63,4,+9.663,+1.886
8637.907,63,4,+9.659,+1.869
8642.477,63,4,+9.687,+1.851
8645.158,63,4,+9.641,+1.849
8648.427,63,4,+9.651,+1.850
8654.154,63,4,+9.712,+1.911
8656.728,63,4,+9.696,+1.899
8660.483,63,4,+9.624,+1.888
8663.031,63,4,+9.562,+1.907
8666.655,63,4,+9.495,+1.970
8669.068,63,4,+9.470,+2.030
8673.581,63,4,+9.434,+2.061
8676.821,63,4,+9.424,+2.063
8681.137,63,4,+9.403,+2.049
8684.122,63,4,+9.374,+2.031
8686.964,63,4,+9.320,+2.014
8688.821,63,4,+9.273,+1.989
8693.835,63,4,+9.397,+2.007
8698.684,63,4,+9.412,+2.025
8702.198,63,4,+9.399,+2.021
8705.312,63,4,+9.379,+1.962
8709.843,63,4,+9.452,+2.003
8711.72,63,4,+9.461,+2.022
8718.466,63,4,+9.588,+2.075
8721.26,63,4,+9.585,+2.024
8725.822,63,4,+9.604,+2.036
8728.418,63,4,+9.569,+2.059
8731.809,63,4,+9.583,+2.094
8737.495,63,4,+9.588,+2.128
8740.041,63,4,+9.565,+2.116
8743.792,63,4,+9.440,+2.131
8746.385,63,4,+9.302,+2.164
8750.121,63,4,+9.196,+2.247
8752.506,63,4,+9.176,+2.313
8756.978,63,4,+9.164,+2.345
8760.31,63,4,+9.178,+2.303
8764.595,63,4,+9.104,+2.285
8916.042,63,4,+14.104,+7.285
6.029,1,2,,
3296.797,1,2,+0.052,+0.052
3297.333,1,3,+0.052,+0.052
3297.528,1,4,+0.052,+0.052
3297.617,1,5,+0.052,+0.052
3297.664,1,6,+0.052,+0.052
3297.708,1,7,+0.052,+0.052
3297.793,1,8,+0.052,+0.052
3297.874,1,9,+0.052,+0.052
3298.083,1,10,+0.052,+0.052
3298.265,1,11,+0.052,+0.052
3298.286,1,12,+0.052,+0.052
3298.297,1,13,+0.052,+0.052
3298.56,1,14,+0.052,+0.052
3298.709,1,15,+0.052,+0.052
3299.004,1,16,+0.052,+0.052
3299.32,1,2,+0.052,+0.052
3299.404,1,2,+0.024,+0.024
3304.816,1,3,+0.024,+0.024
3304.873,1,2,+0.024,+0.024
3304.951,1,2,+0.042,+0.042
3310.133,1,1,LAP 1,LAP 1
3401.436,1,1,LAP 2,LAP 2
3542.763,1,1,LAP 3,LAP 3
3680.115,1,1,LAP 4,LAP 4
3833.186,1,1,LAP 5,LAP 5
3919.953,1,1,LAP 6,LAP 6
4006.429,1,1,LAP 7,LAP 7
4092.812,1,1,LAP 8,LAP 8
4179.084,1,1,LAP 9,LAP 9
4265.282,1,1,LAP 10,LAP 10
4351.258,1,1,LAP 11,LAP 11
4437.093,1,1,LAP 12,LAP 12
4522.957,1,1,LAP 13,LAP 13
4608.785,1,1,LAP 14,LAP 14
4694.613,1,1,LAP 15,LAP 15
4780.335,1,1,LAP 16,LAP 16
4865.924,1,1,LAP 17,LAP 17
4951.428,1,1,LAP 18,LAP 18
5036.495,1,1,LAP 19,LAP 19
5121.777,1,1,LAP 20,LAP 20
5206.684,1,1,LAP 21,LAP 21
5291.706,1,1,LAP 22,LAP 22
5376.575,1,1,LAP 23,LAP 23
5461.504,1,1,LAP 24,LAP 24
5546.245,1,1,LAP 25,LAP 25
5630.943,1,1,LAP 26,LAP 26
5715.715,1,1,LAP 27,LAP 27
5800.424,1,1,LAP 28,LAP 28
5885.155,1,1,LAP 29,LAP 29
5970.0,1,1,LAP 30,LAP 30
6055.211,1,1,LAP 31,LAP 31
6139.565,1,1,LAP 32,LAP 32
6223.973,1,1,LAP 33,LAP 33
6308.317,1,1,LAP 34,LAP 34
6392.784,1,1,LAP 35,LAP 35
6485.08,1,1,LAP 36,LAP 36
6654.248,1,1,LAP 37,LAP 37
6822.883,1,1,LAP 38,LAP 38
6974.013,1,1,LAP 39,LAP 39
7120.173,1,1,LAP 40,LAP 40
7128.099,1,2,LAP 40,LAP 40
7128.211,1,2,+0.027,+0.027
7133.716,1,1,LAP 40,LAP 40
7219.622,1,1,LAP 41,LAP 41
7355.672,1,1,LAP 42,LAP 42
7504.763,1,1,LAP 43,LAP 43
7589.27,1,1,LAP 44,LAP 44
7672.811,1,1,LAP 45,LAP 45
7756.241,1,1,LAP 46,LAP 46
7839.548,1,1,LAP 47,LAP 47
7922.864,1,1,LAP 48,LAP 48
8006.287,1,1,LAP 49,LAP 49
8089.784,1,1,LAP 50,LAP 50
8173.201,1,1,LAP 51,LAP 51
8256.148,1,1,LAP 52,LAP 52
8339.289,1,1,LAP 53,LAP 53
8422.403,1,1,LAP 54,LAP 54
8505.433,1,1,LAP 55,LAP 55
8588.381,1,1,LAP 56,LAP 56
8671.71,1,1,LAP 57,LAP 57
6.029,4,3,,
3296.919,4,3,+0.189,+0.137
3297.333,4,4,+0.189,+0.137
3297.528,4,5,+0.189,+0.137
3297.617,4,6,+0.189,+0.137
3297.664,4,7,+0.189,+0.137
3297.708,4,8,+0.189,+0.137
3297.793,4,9,+0.189,+0.137
3297.874,4,10,+0.189,+0.137
3298.083,4,11,+0.189,+0.137
3298.265,4,12,+0.189,+0.137
3298.286,4,13,+0.189,+0.137
3298.297,4,14,+0.189,+0.137
3298.56,4,15,+0.189,+0.137
3298.709,4,16,+0.189,+0.137
3299.004,4,17,+0.189,+0.137
3299.449,4,3,+0.189,+0.137
3299.53,4,3,+0.122,+0.098
3304.816,4,1,LAP 1,LAP 1
3310.133,4,2,LAP 1,LAP 1
3310.407,4,2,+0.199,+0.199
3313.976,4,2,+0.133,+0.133
3317.343,4,2,+0.181,+0.181
3322.774,4,2,+0.551,+0.551
3324.803,4,2,+0.643,+0.643
3331.85,4,2,+0.914,+0.914
3334.815,4,2,+1.047,+1.047
3339.759,4,2,+1.255,+1.255
3342.45,4,2,+1.229,+1.229
3346.053,4,2,+1.207,+1.207
3351.883,4,2,+1.224,+1.224
3355.804,4,2,+1.986,+1.986
3366.904,4,2,+4.944,+4.944
3372.121,4,2,+3.901,+3.901
3379.456,4,2,+1.631,+1.631
3382.683,4,2,+0.496,+0.496
3390.129,4,2,+1.756,+1.756
3394.799,4,2,+0.704,+0.704
3403.76,4,2,+2.291,+2.291
3407.504,4,2,+1.658,+1.658
3412.698,4,2,+1.917,+1.917
3415.834,4,2,+1.294,+1.294
3428.147,4,2,+2.308,+2.308
3436.74,4,2,+1.441,+1.441
3441.35,4,2,+1.989,+1.989
3447.336,4,2,+2.025,+2.025
