Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8811.077,44,4,+12.968,+1.283
8813.504,44,4,+12.901,+1.268
8815.861,44,4,+12.828,+1.208
8819.322,44,4,+12.860,+1.252
8823.824,44,4,+12.837,+1.301
8826.269,44,4,+12.797,+1.283
8828.603,44,4,+12.740,+1.247
8830.669,44,4,+12.708,+1.204
8833.652,44,4,+12.639,+1.146
8838.369,44,4,+12.652,+1.216
8839.483,44,4,+12.646,+1.192
8846.407,44,4,+12.820,+1.011
8849.324,44,4,+12.861,+1.010
8854.05,44,4,+12.721,+0.932
8857.175,44,4,+12.640,+0.922
8860.236,44,4,+12.539,+0.852
8864.246,44,4,+12.922,+0.881
8870.162,44,4,+13.057,+0.786
8873.874,44,4,+12.967,+0.724
8878.061,44,4,+12.719,+0.536
8879.299,44,4,+12.663,+0.476
8884.164,44,4,+12.987,+0.526
8889.293,44,4,+13.055,+0.340
8894.532,44,4,+12.840,+0.157
8898.164,44,4,+12.570,+0.157
8898.167,44,3,+12.570,+0.157
8902.162,44,3,+12.726,+4.138
8904.628,44,3,+12.724,+4.118
8906.987,44,3,+12.693,+4.040
8910.526,44,3,+12.653,+3.958
8915.029,44,3,+12.631,+3.932
8917.406,44,3,+12.584,+3.902
8920.349,44,3,+12.506,+3.848
8921.792,44,3,+12.444,+3.791
8924.754,44,3,+12.389,+3.703
8929.499,44,3,+12.352,+3.619
8930.655,44,3,+12.366,+3.617
8937.619,44,3,+12.507,+3.667
8940.583,44,3,+12.566,+3.703
8945.33,44,3,+12.481,+3.659
8948.715,44,3,+12.585,+3.703
8951.931,44,3,+12.632,+3.839
8955.822,44,3,+12.908,+3.898
8961.612,44,3,+12.935,+3.885
8965.484,44,3,+12.881,+3.838
8969.807,44,3,+12.792,+3.777
8971.071,44,3,+12.809,+3.742
8975.966,44,3,+13.075,+3.796
8981.049,44,3,+13.129,+3.739
8986.517,44,3,+13.041,+3.715
8990.293,44,3,+12.918,+3.635
8994.329,44,3,+13.108,+3.826
8996.822,44,3,+13.114,+3.849
8999.265,44,3,+13.175,+3.882
9002.926,44,3,+13.373,+3.939
9007.421,44,3,+13.386,+3.934
9009.869,44,3,+13.350,+3.910
9012.278,44,3,+13.309,+3.890
9014.308,44,3,+13.311,+3.898
9017.365,44,3,+13.365,+3.910
9022.202,44,3,+13.449,+3.931
9023.357,44,3,+13.473,+3.929
9030.132,44,3,+13.507,+3.996
9033.084,44,3,+13.513,+4.000
9037.866,44,3,+13.444,+3.981
9041.225,44,3,+13.587,+4.078
9044.4,44,3,+13.602,+4.125
9048.227,44,3,+13.794,+4.203
9054.012,44,3,+13.749,+4.224
9057.834,44,3,+13.706,+4.213
9062.287,44,3,+13.667,+4.174
9063.553,44,3,+13.692,+4.172
9068.264,44,3,+13.750,+4.261
9073.443,44,3,+13.830,+4.248
9078.952,44,3,+13.786,+4.303
9082.855,44,3,+13.762,+4.313
9086.78,44,3,+13.808,+4.438
9089.251,44,3,+13.802,+4.464
9091.662,44,3,+13.833,+4.466
9095.2,44,3,+13.889,+4.519
9099.631,44,3,+13.856,+4.453
9102.038,44,3,+13.815,+4.424
9104.427,44,3,+13.776,+4.402
9106.51,44,3,+13.794,+4.412
9109.47,44,3,+13.810,+4.395
9114.214,44,3,+13.860,+4.375
9115.403,44,3,+13.889,+4.370
9122.206,44,3,+13.832,+4.307
9125.129,44,3,+13.835,+4.318
9129.876,44,3,+13.751,+4.284
9133.146,44,3,+13.782,+4.301
9136.234,44,3,+13.687,+4.265
9140.068,44,3,+13.891,+4.355
9145.764,44,3,+13.744,+4.258
9149.628,44,3,+13.688,+4.241
9153.938,44,3,+13.623,+4.179
9155.242,44,3,+13.644,+4.158
9159.992,44,3,+13.783,+4.209
9165.164,44,3,+13.746,+4.139
9170.623,44,3,+13.705,+4.157
9174.522,44,3,+13.652,+4.154
9178.326,44,3,+13.599,+4.167
9180.742,44,3,+13.558,+4.152
9183.124,44,3,+13.535,+4.098
9186.583,44,3,+13.547,+4.082
9191.01,44,3,+13.430,+4.033
9193.451,44,3,+13.382,+4.010
9195.804,44,3,+13.338,+3.986
9197.857,44,3,+13.322,+3.962
9200.82,44,3,+13.323,+3.925
9205.538,44,3,+13.280,+3.894
9206.689,44,3,+13.289,+3.879
9213.454,44,3,+13.110,+3.765
9216.318,44,3,+13.076,+3.738
9221.06,44,3,+12.983,+3.686
9224.283,44,3,+12.950,+3.633
9227.383,44,3,+12.862,+3.598
9231.152,44,3,+13.007,+3.650
9236.893,44,3,+12.985,+3.641
9240.815,44,3,+12.927,+3.613
9245.146,44,3,+12.854,+3.552
9246.347,44,3,+12.871,+3.532
9251.045,44,3,+12.959,+3.613
9256.147,44,3,+12.873,+3.566
9261.617,44,3,+12.812,+3.600
9265.459,44,3,+12.741,+3.563
9269.226,44,3,+12.685,+3.592
9271.627,44,3,+12.639,+3.583
9274.135,44,3,+12.623,+3.530
9277.456,44,3,+12.661,+3.533
9281.795,44,3,+12.577,+3.445
9284.249,44,3,+12.528,+3.417
9286.627,44,3,+12.478,+3.389
9289.046,44,3,+12.456,+3.363
9291.704,44,3,+12.486,+3.356
9296.381,44,3,+12.490,+3.363
9297.483,44,3,+12.509,+3.351
9304.227,44,3,+12.461,+3.309
9307.147,44,3,+12.445,+3.303
9311.95,44,3,+12.337,+3.255
9315.131,44,3,+12.327,+3.262
9318.235,44,3,+12.351,+3.272
9321.984,44,3,+12.452,+3.305
9327.753,44,3,+12.373,+3.207
9331.609,44,3,+12.309,+3.167
9335.947,44,3,+12.230,+3.095
9337.181,44,3,+12.232,+3.058
9341.903,44,3,+12.332,+3.108
9346.963,44,3,+12.323,+3.072
9352.42,44,3,+12.267,+3.064
9356.338,44,3,+12.201,+3.027
9360.117,44,3,+12.175,+3.067
9362.485,44,3,+12.128,+3.048
9364.866,44,3,+12.123,+2.994
9368.301,44,3,+12.166,+2.980
9372.823,44,3,+12.227,+3.017
9375.235,44,3,+12.211,+3.007
9377.711,44,3,+12.179,+2.987
9379.714,44,3,+12.156,+2.957
9382.68,44,3,+12.162,+2.921
9387.333,44,3,+12.162,+2.954
9388.474,44,3,+12.163,+2.940
9395.247,44,3,+12.102,+2.869
9398.164,44,3,+12.086,+2.893
9402.92,44,3,+11.979,+2.847
9406.101,44,3,+11.945,+2.852
9409.191,44,3,+11.858,+2.885
9413.05,44,3,+12.082,+3.027
9418.768,44,3,+12.008,+2.973
9422.615,44,3,+11.945,+2.941
9426.892,44,3,+11.867,+2.862
9428.174,44,3,+11.857,+2.822
9432.834,44,3,+11.896,+2.858
9437.934,44,3,+11.927,+2.873
9443.434,44,3,+11.865,+2.873
9447.269,44,3,+11.777,+2.822
9451.032,44,3,+11.666,+2.850
9453.46,44,3,+11.600,+2.824
9455.795,44,3,+11.566,+2.746
9459.21,44,3,+11.597,+2.738
9463.675,44,3,+11.546,+2.713
9466.089,44,3,+11.502,+2.689
9468.461,44,3,+11.455,+2.663
9470.557,44,3,+11.438,+2.633
9473.44,44,3,+11.422,+2.592
9478.146,44,3,+11.430,+2.620
9479.264,44,3,+11.434,+2.614
9486.129,44,3,+11.411,+2.620
9488.999,44,3,+11.393,+2.606
9493.704,44,3,+11.276,+2.541
9496.902,44,3,+11.227,+2.531
9500.041,44,3,+11.150,+2.505
9503.805,44,3,+11.282,+2.576
9509.364,44,3,+11.086,+2.459
9513.223,44,3,+10.993,+2.411
9517.491,44,3,+10.900,+2.316
9518.757,44,3,+10.893,+2.274
9523.458,44,3,+10.983,+2.335
9528.623,44,3,+10.969,+2.340
9534.07,44,3,+10.898,+2.322
9537.976,44,3,+10.799,+2.266
9541.653,44,3,+10.779,+2.290
9544.068,44,3,+10.731,+2.263
9546.389,44,3,+10.715,+2.194
9549.844,44,3,+10.717,+2.157
9554.215,44,3,+10.663,+2.133
9556.587,44,3,+10.611,+2.107
9559.039,44,3,+10.553,+2.075
9561.003,44,3,+10.528,+2.042
9564.018,44,3,+10.525,+2.008
9568.642,44,3,+10.492,+2.024
9569.81,44,3,+10.499,+2.008
9576.622,44,3,+10.465,+2.109
9579.554,44,3,+10.445,+2.134
9584.386,44,3,+10.329,+2.080
9587.532,44,3,+10.276,+2.094
9590.668,44,3,+10.237,+2.125
9594.443,44,3,+10.435,+2.220
9600.27,44,3,+10.388,+2.168
9604.084,44,3,+10.314,+2.127
9608.342,44,3,+10.242,+2.054
9609.595,44,3,+10.251,+2.022
9614.322,44,3,+10.221,+2.078
9619.508,44,3,+10.258,+2.112
9624.948,44,3,+10.141,+2.092
9628.744,44,3,+10.038,+2.034
9632.599,44,3,+9.977,+2.084
9634.917,44,3,+9.920,+2.068
9637.287,44,3,+9.906,+2.004
9640.689,44,3,+9.940,+1.971
9645.135,44,3,+9.986,+1.924
9647.512,44,3,+9.941,+1.894
9649.916,44,3,+9.880,+1.855
9651.938,44,3,+9.855,+1.829
9654.884,44,3,+9.824,+1.782
9659.53,44,3,+9.828,+1.864
9660.704,44,3,+9.842,+1.864
9667.526,44,3,+9.756,+1.861
9670.45,44,3,+9.705,+1.847
9675.159,44,3,+9.571,+1.780
9678.319,44,3,+9.533,+1.761
9681.394,44,3,+9.522,+1.744
9685.205,44,3,+9.667,+1.798
9690.844,44,3,+9.523,+1.710
9694.685,44,3,+9.468,+1.686
9699.01,44,3,+9.373,+1.587
9700.214,44,3,+9.373,+1.546
9705.044,44,3,+9.477,+1.666
9710.193,44,3,+9.458,+1.744
9715.66,44,3,+9.367,+1.741
9719.524,44,3,+9.258,+1.643
9723.231,44,3,+9.191,+1.676
9725.617,44,3,+9.121,+1.633
9727.966,44,3,+9.074,+1.518
9731.311,44,3,+9.107,+1.139
9735.813,44,3,+9.102,+0.884
9738.167,44,3,+9.038,+0.625
9740.533,44,3,+8.943,+0.468
9742.53,44,3,+8.860,+0.358
9745.371,44,3,+8.817,+0.358
9745.379,44,2,+8.817,+0.358
9750.073,44,2,+8.814,+8.814
9751.214,44,2,+8.827,+8.827
9757.979,44,2,+8.744,+8.744
9760.885,44,2,+8.723,+8.723
9765.652,44,2,+8.639,+8.639
9768.822,44,2,+8.617,+8.617
9771.956,44,2,+8.522,+8.522
9775.791,44,2,+8.705,+8.705
9781.309,44,2,+8.459,+8.459
9785.167,44,2,+8.411,+8.411
9789.536,44,2,+8.376,+8.376
9790.77,44,2,+8.348,+8.348
9795.404,44,2,+8.364,+8.364
9800.493,44,2,+8.269,+8.269
9805.974,44,2,+8.230,+8.230
9809.838,44,2,+8.159,+8.159
9813.609,44,2,+8.041,+8.041
9815.985,44,2,+7.993,+7.993
9818.417,44,2,+7.958,+7.958
9821.773,44,2,+7.979,+7.979
9826.169,44,2,+7.947,+7.947
9828.591,44,2,+7.914,+7.914
9830.966,44,2,+7.875,+7.875
9833.003,44,2,+7.850,+7.850
9835.901,44,2,+7.753,+7.753
9840.554,44,2,+7.769,+7.769
9841.713,44,2,+7.755,+7.755
9848.51,44,2,+7.699,+7.699
9851.346,44,2,+7.652,+7.652
9856.078,44,2,+7.566,+7.566
9859.289,44,2,+7.552,+7.552
9862.312,44,2,+7.385,+7.385
9866.081,44,2,+7.543,+7.543
9871.774,44,2,+7.418,+7.418
9875.543,44,2,+7.377,+7.377
9879.902,44,2,+7.318,+7.318
9881.217,44,2,+7.279,+7.279
9885.748,44,2,+7.286,+7.286
9890.772,44,2,+7.237,+7.237
9896.22,44,2,+7.154,+7.154
9900.11,44,2,+7.065,+7.065
9903.837,44,2,+6.987,+6.987
9906.22,44,2,+6.944,+6.944
9908.582,44,2,+6.890,+6.890
9911.992,44,2,+6.928,+6.928
9916.399,44,2,+6.865,+6.865
9918.736,44,2,+6.821,+6.821
9921.172,44,2,+6.777,+6.777
9923.188,44,2,+6.746,+6.746
9926.133,44,2,+6.673,+6.673
9930.723,44,2,+6.697,+6.697
9931.913,44,2,+6.679,+6.679
9938.626,44,2,+6.577,+6.577
9941.5,44,2,+6.541,+6.541
9946.25,44,2,+6.453,+6.453
9949.429,44,2,+6.428,+6.428
9952.542,44,2,+6.310,+6.310
9956.277,44,2,+6.422,+6.422
9961.927,44,2,+6.358,+6.358
9965.776,44,2,+6.306,+6.306
9970.1,44,2,+6.264,+6.264
9971.356,44,2,+6.284,+6.284
9976.039,44,2,+6.365,+6.365
9981.099,44,2,+6.284,+6.284
9986.496,44,2,+6.198,+6.198
9990.335,44,2,+6.124,+6.124
9994.064,44,2,+6.048,+6.048
9996.494,44,2,+6.010,+6.010
9998.852,44,2,+6.025,+6.025
10002.347,44,2,+6.085,+6.085
10006.671,44,2,+6.058,+6.058
10009.08,44,2,+6.024,+6.024
10011.535,44,2,+5.987,+5.987
10013.502,44,2,+5.975,+5.975
10016.46,44,2,+5.983,+5.983
10021.122,44,2,+6.019,+6.019
10022.22,44,2,+6.040,+6.040
10028.896,44,2,+5.918,+5.918
10031.77,44,2,+5.882,+5.882
10036.456,44,2,+5.795,+5.795
10039.641,44,2,+5.767,+5.767
10042.703,44,2,+5.729,+5.729
10046.504,44,2,+5.793,+5.793
10052.028,44,2,+5.592,+5.592
10055.877,44,2,+5.545,+5.545
10060.183,44,2,+5.492,+5.492
10061.416,44,2,+5.501,+5.501
10066.013,44,2,+5.492,+5.492
10071.048,44,2,+5.425,+5.425
10076.485,44,2,+5.355,+5.355
10080.347,44,2,+5.296,+5.296
10084.092,44,2,+5.202,+5.202
10086.459,44,2,+5.153,+5.153
10088.769,44,2,+5.126,+5.126
10092.183,44,2,+5.132,+5.132
10096.536,44,2,+5.064,+5.064
10098.968,44,2,+5.018,+5.018
10101.311,44,2,+4.972,+4.972
10103.374,44,2,+4.945,+4.945
10106.306,44,2,+4.957,+4.957
10110.929,44,2,+4.973,+4.973
10112.04,44,2,+4.990,+4.990
10118.695,44,2,+4.867,+4.867
10121.565,44,2,+4.837,+4.837
10126.274,44,2,+4.759,+4.759
10129.464,44,2,+4.733,+4.733
10132.471,44,2,+4.640,+4.640
10136.14,44,2,+4.727,+4.727
10141.78,44,2,+4.620,+4.620
10145.646,44,2,+4.559,+4.559
10149.932,44,2,+4.496,+4.496
10151.179,44,2,+4.498,+4.498
10155.718,44,2,+4.497,+4.497
10160.768,44,2,+4.446,+4.446
10166.16,44,2,+4.377,+4.377
10170.058,44,2,+4.324,+4.324
10173.741,44,2,+4.281,+4.281
10176.182,44,2,+4.240,+4.240
10178.491,44,2,+4.218,+4.218
10181.881,44,2,+4.269,+4.269
10186.278,44,2,+4.214,+4.214
10188.624,44,2,+4.170,+4.170
10191.034,44,2,+4.124,+4.124
10193.06,44,2,+4.095,+4.095
10195.964,44,2,+4.096,+4.096
10200.558,44,2,+4.067,+4.067
10201.694,44,2,+4.080,+4.080
10208.386,44,2,+3.995,+3.995
10211.269,44,2,+3.967,+3.967
10215.946,44,2,+3.891,+3.891
10219.123,44,2,+3.887,+3.887
10222.154,44,2,+3.866,+3.866
10225.831,44,2,+3.875,+3.875
10231.514,44,2,+3.696,+3.696
10235.306,44,2,+3.654,+3.654
10239.626,44,2,+3.590,+3.590
10240.846,44,2,+3.595,+3.595
10245.416,44,2,+3.539,+3.539
10250.5,44,2,+3.505,+3.505
10255.888,44,2,+3.414,+3.414
10259.675,44,2,+3.332,+3.332
10263.328,44,2,+3.235,+3.235
10265.694,44,2,+3.174,+3.174
10268.069,44,2,+3.148,+3.148
10271.489,44,2,+3.204,+3.204
10275.861,44,2,+3.189,+3.189
10278.271,44,2,+3.159,+3.159
10280.671,44,2,+3.114,+3.114
10282.728,44,2,+3.084,+3.084
10285.653,44,2,+3.050,+3.050
10290.226,44,2,+3.063,+3.063
10291.393,44,2,+3.078,+3.078
10298.132,44,2,+2.963,+2.963
10300.957,44,2,+2.944,+2.944
10305.659,44,2,+2.866,+2.866
10308.838,44,2,+2.861,+2.861
10311.936,44,2,+2.835,+2.835
10315.693,44,2,+2.919,+2.919
10321.44,44,2,+2.782,+2.782
10325.247,44,2,+2.737,+2.737
10329.556,44,2,+2.681,+2.681
10330.786,44,2,+2.686,+2.686
10335.373,44,2,+2.577,+2.577
10340.596,44,2,+2.607,+2.607
10345.921,44,2,+2.478,+2.478
10349.747,44,2,+2.402,+2.402
10353.482,44,2,+2.373,+2.373
10355.905,44,2,+2.339,+2.339
10358.263,44,2,+2.327,+2.327
10361.683,44,2,+2.383,+2.383
10366.032,44,2,+2.329,+2.329
10368.436,44,2,+2.283,+2.283
10370.823,44,2,+2.229,+2.229
10372.849,44,2,+2.212,+2.212
10375.82,44,2,+2.227,+2.227
10380.531,44,2,+2.257,+2.257
10381.717,44,2,+2.279,+2.279
10388.607,44,2,+2.218,+2.218
10391.467,44,2,+2.236,+2.236
10396.159,44,2,+2.185,+2.185
10399.322,44,2,+2.115,+2.115
10402.405,44,2,+2.078,+2.078
10406.329,44,2,+2.132,+2.132
10412.001,44,2,+2.052,+2.052
10415.859,44,2,+1.999,+1.999
10420.061,44,2,+1.928,+1.928
10421.363,44,2,+1.963,+1.963
10426.069,44,2,+2.037,+2.037
10431.263,44,2,+1.965,+1.965
10436.653,44,2,+1.916,+1.916
10440.408,44,2,+1.831,+1.831
10444.113,44,2,+1.743,+1.743
10446.569,44,2,+1.700,+1.700
10448.841,44,2,+1.660,+1.660
10452.297,44,2,+1.674,+1.674
10456.665,44,2,+1.639,+1.639
10458.991,44,2,+1.592,+1.592
10461.373,44,2,+1.538,+1.538
10463.424,44,2,+1.505,+1.505
10466.343,44,2,+1.451,+1.451
10470.995,44,2,+1.441,+1.441
10472.113,44,2,+1.452,+1.452
10479.082,44,2,+1.434,+1.434
10481.992,44,2,+1.448,+1.448
10486.698,44,2,+1.365,+1.365
10489.788,44,2,+1.283,+1.283
10492.9,44,2,+1.249,+1.249
10496.698,44,2,+1.348,+1.348
10502.489,44,2,+1.213,+1.213
10506.334,44,2,+1.171,+1.171
10510.563,44,2,+1.121,+1.121
10511.794,44,2,+1.133,+1.133
10516.558,44,2,+1.075,+1.075
10521.716,44,2,+1.042,+1.042
10527.085,44,2,+0.889,+0.889
10530.854,44,2,+0.818,+0.818
10534.634,44,2,+0.811,+0.811
10537.043,44,2,+0.784,+0.784
10539.374,44,2,+0.762,+0.762
10542.84,44,2,+0.857,+0.857
10547.286,44,2,+0.900,+0.900
10549.592,44,2,+0.818,+0.818
10551.927,44,2,+0.682,+0.682
10553.833,44,2,+0.556,+0.556
10556.653,44,2,+0.437,+0.437
10561.453,44,2,+0.663,+0.663
10562.673,44,2,+0.712,+0.712
10569.609,44,2,+0.831,+0.831
10572.512,44,2,+0.824,+0.824
10577.188,44,2,+0.708,+0.708
10580.326,44,2,+0.675,+0.675
10583.442,44,2,+0.690,+0.690
10587.351,44,2,+0.908,+0.908
10593.041,44,2,+0.758,+0.758
10596.869,44,2,+0.673,+0.673
10601.002,44,2,+0.466,+0.466
10602.199,44,2,+0.433,+0.433
10607.012,44,2,+0.519,+0.519
10612.093,44,2,+0.434,+0.434
10617.359,44,2,+0.234,+0.234
10621.316,44,2,+0.032,+0.032
10625.235,44,1,LAP 50,LAP 50
10663.448,44,1,LAP 51,LAP 51
10754.463,44,1,LAP 52,LAP 52
7.722,77,3,,
3750.24,77,3,+0.311,+0.300
3753.925,77,4,+0.311,+0.300
3754.139,77,4,+0.675,+0.231
3757.44,77,4,+0.745,+0.204
3761.412,77,4,+0.843,+0.247
3767.255,77,4,+1.040,+0.315
3771.031,77,4,+0.948,+0.286
3775.244,77,4,+0.705,+0.194
3776.495,77,4,+0.741,+0.185
3781.71,77,4,+0.944,+0.263
3787.149,77,4,+1.139,+0.453
3792.526,77,4,+1.064,+0.348
3796.431,77,4,+0.964,+0.319
3800.691,77,4,+0.572,+0.319
3800.703,77,3,+0.572,+0.319
3803.262,77,3,+0.519,+0.395
3805.609,77,3,+0.492,+0.244
3809.818,77,3,+1.090,+0.257
3815.277,77,3,+1.930,+0.478
3822.208,77,3,+2.827,+0.637
3830.442,77,3,+4.134,+0.872
3836.688,77,3,+5.508,+1.090
3842.428,77,3,+5.354,+0.527
3852.811,77,3,+7.069,+0.386
3855.022,77,3,+6.663,+0.683
3863.624,77,3,+4.172,+0.853
3868.933,77,3,+3.473,+0.574
3878.89,77,3,+6.117,+0.935
3882.548,77,3,+4.517,+0.834
3886.294,77,3,+3.509,+1.047
3890.476,77,3,+2.863,+1.189
3897.95,77,3,+2.553,+1.114
3905.103,77,3,+3.076,+1.417
3912.404,77,3,+2.402,+0.969
3914.955,77,3,+2.664,+1.185
3921.751,77,3,+2.259,+1.023
3929.924,77,3,+2.256,+0.791
3939.196,77,3,+2.352,+1.208
3947.269,77,3,+2.708,+1.198
3956.502,77,3,+3.051,+1.431
3962.518,77,3,+3.062,+1.337
3967.68,77,3,+2.868,+0.867
3974.602,77,3,+2.267,+1.126
3983.635,77,3,+2.713,+1.682
3988.238,77,3,+2.618,+1.079
3992.492,77,3,+1.793,+0.784
3996.777,77,3,+1.993,+1.157
4003.212,77,3,+2.552,+1.009
4012.833,77,3,+3.008,+1.261
6081.198,77,3,+5.020,+1.973
6085.517,77,3,+3.518,+1.834
6089.771,77,3,+2.721,+1.727
6098.91,77,3,+3.646,+1.034
6105.161,77,3,+3.060,+1.881
6112.519,77,3,+2.424,+1.117
6115.821,77,3,+3.229,+0.545
6123.951,77,3,+1.666,+1.139
6132.715,77,3,+2.900,+2.175
6142.65,77,3,+3.046,+1.758
6151.39,77,3,+3.254,+0.611
6159.816,77,3,+3.068,+1.670
6165.753,77,3,+3.170,+1.209
6171.744,77,3,+4.167,+0.950
6177.96,77,3,+2.318,+1.415
6187.585,77,3,+3.194,+1.162
6192.26,77,3,+3.629,+0.802
6196.283,77,3,+4.067,+0.806
6199.361,77,3,+2.562,+0.745
6205.945,77,3,+3.377,+1.384
6217.605,77,3,+3.624,+0.780
6222.389,77,3,+4.757,+0.795
6243.213,77,3,+5.247,+1.550
6257.88,77,3,+6.280,+2.212
6324.546,77,4,+6.280,+2.212
6324.642,77,4,+0.372,+0.072
6328.582,77,4,+0.846,+0.188
6331.902,77,4,+0.938,+0.273
6335.97,77,4,+1.499,+0.388
6341.861,77,4,+1.833,+0.436
6345.661,77,4,+1.771,+0.376
6349.946,77,4,+1.556,+0.256
6351.268,77,4,+1.636,+0.279
6356.592,77,4,+2.269,+0.323
6361.985,77,4,+2.588,+0.425
6367.461,77,4,+2.546,+0.434
6371.258,77,4,+2.373,+0.362
6375.366,77,4,+2.627,+0.594
6377.805,77,4,+2.603,+0.601
6380.192,77,4,+2.574,+0.606
6383.971,77,4,+2.841,+0.610
6388.598,77,4,+2.835,+0.568
6391.006,77,4,+2.759,+0.534
6393.369,77,4,+2.650,+0.462
6395.358,77,4,+2.565,+0.355
6398.536,77,4,+2.668,+0.368
6403.6,77,4,+2.826,+0.555
6404.814,77,4,+2.866,+0.557
6411.953,77,4,+3.101,+0.640
6414.809,77,4,+3.060,+0.656
6419.596,77,4,+2.922,+0.625
6422.85,77,4,+2.952,+0.635
6426.096,77,4,+3.040,+0.610
6430.009,77,4,+3.334,+0.500
6435.737,77,4,+3.301,+0.582
6439.591,77,4,+3.251,+0.570
6443.966,77,4,+3.099,+0.464
6445.291,77,4,+3.139,+0.482
6450.438,77,4,+3.482,+0.651
6455.595,77,4,+3.499,+0.445
6461.116,77,4,+3.457,+0.525
6464.961,77,4,+3.306,+0.481
6469.036,77,4,+3.423,+0.676
6471.456,77,4,+3.406,+0.689
6473.883,77,4,+3.383,+0.658
6477.603,77,4,+3.616,+0.758
6482.261,77,4,+3.755,+0.883
6484.739,77,4,+3.713,+0.866
6487.188,77,4,+3.655,+0.830
6489.191,77,4,+3.637,+0.799
6492.278,77,4,+3.654,+0.790
6497.341,77,4,+3.805,+0.952
6498.563,77,4,+3.845,+0.936
6505.612,77,4,+3.960,+0.992
6508.538,77,4,+3.982,+1.065
6513.329,77,4,+3.870,+1.060
6516.569,77,4,+3.859,+1.113
6519.67,77,4,+3.833,+1.108
6523.744,77,4,+4.263,+1.137
6529.594,77,4,+4.252,+1.124
6533.514,77,4,+4.176,+1.127
6537.853,77,4,+4.059,+1.066
6539.151,77,4,+4.088,+1.066
6544.136,77,4,+4.230,+0.989
6549.445,77,4,+4.433,+1.039
6554.98,77,4,+4.375,+1.035
6558.848,77,4,+4.247,+0.988
6562.777,77,4,+4.309,+1.161
6565.26,77,4,+4.288,+1.180
6567.703,77,4,+4.308,+1.161
6571.314,77,4,+4.419,+1.064
6576.104,77,4,+4.591,+1.226
6578.636,77,4,+4.588,+1.242
6581.046,77,4,+4.546,+1.219
6583.088,77,4,+4.517,+1.178
6586.111,77,4,+4.528,+1.153
6591.089,77,4,+4.606,+1.241
6592.26,77,4,+4.638,+1.240
6599.278,77,4,+4.679,+1.212
6602.152,77,4,+4.649,+1.214
6606.947,77,4,+4.526,+1.185
6610.149,77,4,+4.534,+1.223
6613.34,77,4,+4.582,+1.234
6617.24,77,4,+4.861,+1.097
6623.097,77,4,+4.741,+1.114
6626.988,77,4,+4.680,+1.132
6631.367,77,4,+4.595,+1.067
6632.62,77,4,+4.627,+1.051
6637.634,77,4,+4.755,+0.989
6642.967,77,4,+4.940,+0.937
6648.482,77,4,+4.874,+0.956
6652.322,77,4,+4.740,+0.884
6656.294,77,4,+4.833,+1.048
6658.766,77,4,+4.805,+1.055
6661.191,77,4,+4.771,+0.984
6664.814,77,4,+4.957,+1.051
6669.588,77,4,+5.080,+1.242
6671.988,77,4,+5.010,+1.209
6674.348,77,4,+4.889,+1.108
6676.364,77,4,+4.799,+0.984
6679.379,77,4,+4.812,+0.906
6684.451,77,4,+5.003,+1.119
6685.605,77,4,+5.049,+1.127
6692.715,77,4,+5.177,+1.149
6695.647,77,4,+5.189,+1.201
6700.44,77,4,+5.084,+1.172
6703.734,77,4,+5.096,+1.189
6706.958,77,4,+5.220,+1.216
6710.953,77,4,+5.481,+1.135
6716.768,77,4,+5.376,+1.143
6720.65,77,4,+5.306,+1.141
6724.976,77,4,+5.218,+1.076
6726.229,77,4,+5.240,+1.065
6731.207,77,4,+5.461,+1.004
6736.534,77,4,+5.615,+0.984
6742.149,77,4,+5.533,+1.010
6745.945,77,4,+5.405,+0.951
6749.876,77,4,+5.404,+1.109
6752.338,77,4,+5.364,+1.126
6754.783,77,4,+5.394,+1.142
6758.373,77,4,+5.488,+1.173
6762.992,77,4,+5.497,+1.340
6765.578,77,4,+5.478,+1.353
6767.952,77,4,+5.435,+1.326
6770.002,77,4,+5.426,+1.298
6773.153,77,4,+5.505,+1.299
6778.059,77,4,+5.586,+1.434
6779.284,77,4,+5.620,+1.419
6786.329,77,4,+5.678,+1.345
6789.229,77,4,+5.655,+1.370
6794.025,77,4,+5.540,+1.339
6797.284,77,4,+5.582,+1.409
6800.502,77,4,+5.565,+1.366
6804.37,77,4,+5.790,+1.192
6810.242,77,4,+5.839,+1.278
6814.144,77,4,+5.793,+1.291
6818.484,77,4,+5.681,+1.206
6819.712,77,4,+5.628,+1.180
6824.612,77,4,+5.729,+1.098
6829.964,77,4,+5.845,+0.975
6835.505,77,4,+5.796,+1.028
6839.405,77,4,+5.683,+0.970
6843.263,77,4,+5.681,+1.094
6845.695,77,4,+5.633,+1.094
6848.099,77,4,+5.639,+1.089
6851.76,77,4,+5.774,+1.182
6856.296,77,4,+5.793,+1.299
6858.793,77,4,+5.749,+1.292
6861.188,77,4,+5.684,+1.251
6863.222,77,4,+5.663,+1.207
6866.282,77,4,+5.685,+1.161
6871.117,77,4,+5.765,+1.244
6872.286,77,4,+5.768,+1.216
6879.362,77,4,+5.795,+1.103
6882.308,77,4,+5.781,+1.093
6887.143,77,4,+5.663,+1.041
6890.28,77,4,+5.583,+1.007
6893.572,77,4,+5.547,+1.006
6897.581,77,4,+5.864,+0.885
6903.305,77,4,+5.828,+0.904
