Time,Driver,Position,GapToLeader,IntervalToPositionAhead
11876.619,4,2,+8.061,+8.061
11880.245,4,2,+8.089,+8.089
11883.828,4,2,+8.085,+8.085
11888.238,4,2,+7.963,+7.963
11892.528,4,2,+7.930,+7.930
11896.316,4,2,+7.878,+7.878
11901.955,4,2,+7.835,+7.835
11904.377,4,2,+7.827,+7.827
11907.346,4,2,+7.825,+7.825
11911.149,4,2,+7.822,+7.822
11914.971,4,2,+7.813,+7.813
11920.627,4,2,+7.867,+7.867
11924.463,4,2,+7.806,+7.806
11925.41,4,2,+7.800,+7.800
11929.829,4,2,+7.759,+7.759
11935.82,4,2,+7.745,+7.745
11940.034,4,2,+7.744,+7.744
11943.3,4,2,+7.740,+7.740
11945.581,4,2,+7.731,+7.731
11948.941,4,2,+7.720,+7.720
11951.941,4,2,+7.714,+7.714
11956.128,4,2,+7.711,+7.711
11959.269,4,2,+7.632,+7.632
11963.519,4,2,+7.553,+7.553
11966.691,4,2,+7.511,+7.511
11970.378,4,2,+7.394,+7.394
11974.566,4,2,+7.385,+7.385
11978.54,4,2,+7.649,+7.649
11982.72,4,2,+7.707,+7.707
11986.407,4,2,+7.769,+7.769
11989.994,4,2,+7.777,+7.777
11994.385,4,2,+7.587,+7.587
11998.65,4,2,+7.432,+7.432
12002.494,4,2,+7.366,+7.366
12008.103,4,2,+7.311,+7.311
12010.478,4,2,+7.301,+7.301
12013.557,4,2,+7.295,+7.295
12017.322,4,2,+7.290,+7.290
12021.103,4,2,+7.279,+7.279
12026.682,4,2,+7.157,+7.157
12030.562,4,2,+7.234,+7.234
12035.862,4,2,+7.193,+7.193
12042.404,4,2,+7.699,+7.699
12046.71,4,2,+7.754,+7.754
12049.974,4,2,+7.770,+7.770
12052.291,4,2,+7.777,+7.777
12055.662,4,2,+7.781,+7.781
12058.69,4,2,+7.790,+7.790
12062.834,4,2,+7.803,+7.803
12066.132,4,2,+7.859,+7.859
12070.569,4,2,+7.962,+7.962
12073.788,4,2,+8.020,+8.020
12077.585,4,2,+7.987,+7.987
12081.84,4,2,+8.030,+8.030
12085.608,4,2,+8.120,+8.120
12089.812,4,2,+8.136,+8.136
12093.42,4,2,+8.200,+8.200
12097.062,4,2,+8.224,+8.224
12101.396,4,2,+8.085,+8.085
12105.708,4,2,+8.037,+8.037
12109.521,4,2,+8.025,+8.025
12115.161,4,2,+8.027,+8.027
12117.536,4,2,+8.026,+8.026
12120.567,4,2,+8.029,+8.029
12124.364,4,2,+8.034,+8.034
12128.177,4,2,+8.029,+8.029
12133.799,4,2,+7.973,+7.973
12137.686,4,2,+7.997,+7.997
12138.624,4,2,+7.996,+7.996
12142.983,4,2,+7.981,+7.981
12149.045,4,2,+7.999,+7.999
12153.276,4,2,+7.997,+7.997
12156.573,4,2,+7.999,+7.999
12158.867,4,2,+8.000,+8.000
12162.229,4,2,+7.992,+7.992
12165.22,4,2,+7.995,+7.995
12169.426,4,2,+8.003,+8.003
12172.685,4,2,+7.878,+7.878
12177.012,4,2,+8.002,+8.002
12180.182,4,2,+8.029,+8.029
12183.934,4,2,+7.978,+7.978
12188.047,4,2,+7.866,+7.866
12191.774,4,2,+7.907,+7.907
12195.943,4,2,+7.921,+7.921
12199.598,4,2,+7.970,+7.970
12203.181,4,2,+7.982,+7.982
12207.543,4,2,+7.803,+7.803
12211.843,4,2,+7.709,+7.709
12215.588,4,2,+7.608,+7.608
12221.195,4,2,+7.563,+7.563
12223.567,4,2,+7.551,+7.551
12226.598,4,2,+7.545,+7.545
12234.212,4,2,+7.538,+7.538
12239.787,4,2,+7.502,+7.502
12243.652,4,2,+7.530,+7.530
12244.605,4,2,+7.527,+7.527
12248.948,4,2,+7.498,+7.498
12255.122,4,2,+7.520,+7.520
12259.313,4,2,+7.500,+7.500
12262.589,4,2,+7.499,+7.499
12264.882,4,2,+7.501,+7.501
12268.242,4,2,+7.508,+7.508
12271.239,4,2,+7.511,+7.511
12275.411,4,2,+7.521,+7.521
12278.739,4,2,+7.477,+7.477
12282.958,4,2,+7.447,+7.447
12286.105,4,2,+7.406,+7.406
12289.856,4,2,+7.384,+7.384
12294.004,4,2,+7.141,+7.141
12297.752,4,2,+7.192,+7.192
12301.907,4,2,+7.188,+7.188
12305.588,4,2,+7.262,+7.262
12309.175,4,2,+7.268,+7.268
12313.534,4,2,+7.049,+7.049
12317.785,4,2,+7.000,+7.000
12321.584,4,2,+6.959,+6.959
12327.222,4,2,+6.963,+6.963
12329.645,4,2,+6.961,+6.961
12332.644,4,2,+6.960,+6.960
12336.421,4,2,+6.961,+6.961
12340.244,4,2,+6.951,+6.951
12345.765,4,2,+6.929,+6.929
12350.562,4,2,+6.924,+6.924
12354.937,4,2,+6.891,+6.891
12360.952,4,2,+6.842,+6.842
12365.197,4,2,+6.850,+6.850
12368.459,4,2,+6.851,+6.851
12370.774,4,2,+6.852,+6.852
12374.102,4,2,+6.849,+6.849
12381.259,4,2,+6.846,+6.846
12384.556,4,2,+6.820,+6.820
12388.743,4,2,+6.816,+6.816
12391.899,4,2,+6.787,+6.787
12395.612,4,2,+6.695,+6.695
12399.822,4,2,+6.597,+6.597
12403.583,4,2,+6.635,+6.635
12407.686,4,2,+6.641,+6.641
12411.374,4,2,+6.716,+6.716
12414.936,4,2,+6.729,+6.729
12419.28,4,2,+6.561,+6.561
12423.577,4,2,+6.477,+6.477
12427.311,4,2,+6.386,+6.386
12432.921,4,2,+6.344,+6.344
12435.312,4,2,+6.342,+6.342
12438.343,4,2,+6.348,+6.348
12442.108,4,2,+6.357,+6.357
12445.921,4,2,+6.360,+6.360
12451.554,4,2,+6.226,+6.226
12455.422,4,2,+6.229,+6.229
12456.383,4,2,+6.230,+6.230
12460.742,4,2,+6.219,+6.219
12466.783,4,2,+6.146,+6.146
12471.013,4,2,+6.145,+6.145
12474.26,4,2,+6.149,+6.149
12476.58,4,2,+6.157,+6.157
12479.887,4,2,+6.162,+6.162
12482.884,4,2,+6.177,+6.177
12487.064,4,2,+6.188,+6.188
12490.326,4,2,+6.133,+6.133
12494.505,4,2,+6.028,+6.028
12497.662,4,2,+5.918,+5.918
12501.35,4,2,+5.825,+5.825
12505.544,4,2,+5.733,+5.733
12509.405,4,2,+5.785,+5.785
12513.405,4,2,+5.796,+5.796
12517.046,4,2,+5.856,+5.856
12520.624,4,2,+5.866,+5.866
12524.968,4,2,+5.669,+5.669
12529.249,4,2,+5.625,+5.625
12533.015,4,2,+5.577,+5.577
12538.606,4,2,+5.564,+5.564
12540.981,4,2,+5.566,+5.566
12544.012,4,2,+5.576,+5.576
12547.825,4,2,+5.588,+5.588
12551.584,4,2,+5.590,+5.590
12557.123,4,2,+5.464,+5.464
12561.087,4,2,+5.569,+5.569
12566.406,4,2,+5.552,+5.552
12572.505,4,2,+5.513,+5.513
12576.723,4,2,+5.505,+5.505
12579.969,4,2,+5.511,+5.511
12582.266,4,2,+5.522,+5.522
12585.594,4,2,+5.530,+5.530
12588.58,4,2,+5.544,+5.544
12592.783,4,2,+5.581,+5.581
12595.97,4,2,+5.434,+5.434
12600.205,4,2,+5.236,+5.236
12603.326,4,2,+5.120,+5.120
12607.0,4,2,+5.011,+5.011
12611.219,4,2,+4.988,+4.988
12614.953,4,2,+5.063,+5.063
12619.106,4,2,+5.080,+5.080
12622.724,4,2,+5.143,+5.143
12626.285,4,2,+5.160,+5.160
12630.677,4,2,+4.977,+4.977
12635.024,4,2,+4.972,+4.972
12639.087,4,2,+4.877,+4.877
12644.321,4,2,+4.848,+4.848
12646.696,4,2,+4.833,+4.833
12649.775,4,2,+4.813,+4.813
12653.493,4,2,+4.788,+4.788
12657.275,4,2,+4.748,+4.748
12662.79,4,2,+4.743,+4.743
12666.79,4,2,+4.745,+4.745
12672.087,4,2,+4.741,+4.741
12678.15,4,2,+4.760,+4.760
12682.389,4,2,+4.725,+4.725
12685.676,4,2,+4.706,+4.706
12687.927,4,2,+4.688,+4.688
12691.255,4,2,+4.664,+4.664
12694.285,4,2,+4.639,+4.639
12698.364,4,2,+4.593,+4.593
12701.645,4,2,+4.613,+4.613
12705.896,4,2,+4.680,+4.680
12712.755,4,2,+4.620,+4.620
12720.824,4,2,+4.682,+4.682
12724.965,4,2,+4.674,+4.674
12728.601,4,2,+4.736,+4.736
12732.142,4,2,+4.722,+4.722
12736.651,4,2,+4.663,+4.663
12740.991,4,2,+4.643,+4.643
12744.861,4,2,+4.657,+4.657
12750.467,4,2,+4.642,+4.642
12752.914,4,2,+4.624,+4.624
12755.823,4,2,+4.589,+4.589
12759.566,4,2,+4.545,+4.545
12763.322,4,2,+4.476,+4.476
12768.823,4,2,+4.358,+4.358
12772.786,4,2,+4.411,+4.411
12773.749,4,2,+4.407,+4.407
12778.011,4,2,+4.313,+4.313
12784.074,4,2,+4.283,+4.283
12788.278,4,2,+4.277,+4.277
12791.543,4,2,+4.271,+4.271
12793.825,4,2,+4.264,+4.264
12797.142,4,2,+4.254,+4.254
12800.158,4,2,+4.242,+4.242
12804.299,4,2,+4.223,+4.223
12807.455,4,2,+4.175,+4.175
12811.736,4,2,+4.163,+4.163
12814.877,4,2,+4.098,+4.098
12818.611,4,2,+4.022,+4.022
12822.744,4,2,+3.930,+3.930
12826.494,4,2,+3.985,+3.985
12830.635,4,2,+3.987,+3.987
12834.276,4,2,+4.053,+4.053
12837.869,4,2,+4.060,+4.060
12842.213,4,2,+3.860,+3.860
12846.485,4,2,+3.890,+3.890
12850.241,4,2,+3.843,+3.843
12855.835,4,2,+3.820,+3.820
12858.194,4,2,+3.814,+3.814
12861.226,4,2,+3.802,+3.802
12864.96,4,2,+3.789,+3.789
12868.773,4,2,+3.765,+3.765
12874.46,4,2,+3.787,+3.787
12878.335,4,2,+3.809,+3.809
12879.429,4,2,+3.807,+3.807
12883.601,4,2,+3.775,+3.775
12889.688,4,2,+3.728,+3.728
12893.823,4,2,+3.706,+3.706
12897.054,4,2,+3.692,+3.692
12899.358,4,2,+3.682,+3.682
12902.686,4,2,+3.667,+3.667
12905.655,4,2,+3.655,+3.655
12909.842,4,2,+3.634,+3.634
12913.014,4,2,+3.584,+3.584
12917.249,4,2,+3.514,+3.514
12920.374,4,2,+3.464,+3.464
12923.999,4,2,+3.409,+3.409
12928.249,4,2,+3.255,+3.255
12931.968,4,2,+3.317,+3.317
12936.093,4,2,+3.322,+3.322
12939.718,4,2,+3.376,+3.376
12943.28,4,2,+3.383,+3.383
12947.578,4,2,+3.201,+3.201
12951.817,4,2,+3.147,+3.147
12955.567,4,2,+3.122,+3.122
12961.155,4,2,+3.125,+3.125
12963.529,4,2,+3.118,+3.118
12966.529,4,2,+3.111,+3.111
12970.296,4,2,+3.100,+3.100
12974.108,4,2,+3.081,+3.081
12979.686,4,2,+3.131,+3.131
12983.577,4,2,+3.134,+3.134
12984.53,4,2,+3.131,+3.131
12988.811,4,2,+3.102,+3.102
12995.921,4,2,+4.157,+4.157
13000.28,4,2,+4.272,+4.272
13003.562,4,2,+4.295,+4.295
13005.873,4,2,+4.307,+4.307
13009.215,4,2,+4.312,+4.312
13012.208,4,2,+4.317,+4.317
13016.404,4,2,+4.324,+4.324
13019.725,4,2,+4.438,+4.438
13024.103,4,2,+4.633,+4.633
13027.408,4,2,+4.762,+4.762
13031.145,4,2,+4.697,+4.697
13035.511,4,2,+4.870,+4.870
13039.324,4,2,+4.993,+4.993
13043.449,4,2,+5.010,+5.010
13047.09,4,2,+5.093,+5.093
13050.637,4,2,+5.120,+5.120
13055.012,4,2,+4.976,+4.976
13059.34,4,2,+4.999,+4.999
13063.152,4,2,+5.026,+5.026
13068.746,4,2,+5.024,+5.024
13071.121,4,2,+5.019,+5.019
13074.124,4,2,+5.016,+5.016
13077.926,4,2,+5.012,+5.012
13087.443,4,2,+5.091,+5.091
13091.309,4,2,+5.144,+5.144
13092.278,4,2,+5.146,+5.146
13096.575,4,2,+5.111,+5.111
13102.691,4,2,+5.078,+5.078
13106.967,4,2,+5.106,+5.106
13110.245,4,2,+5.112,+5.112
13112.524,4,2,+5.113,+5.113
13115.879,4,2,+5.107,+5.107
13118.841,4,2,+5.101,+5.101
13123.017,4,2,+5.098,+5.098
13126.244,4,2,+5.068,+5.068
13130.524,4,2,+5.062,+5.062
13133.727,4,2,+4.953,+4.953
13137.475,4,2,+4.859,+4.859
13141.662,4,2,+4.747,+4.747
13145.397,4,2,+4.699,+4.699
13149.553,4,2,+4.678,+4.678
13153.179,4,2,+4.690,+4.690
13156.724,4,2,+4.702,+4.702
13161.093,4,2,+4.452,+4.452
13165.38,4,2,+4.449,+4.449
13169.309,4,2,+4.323,+4.323
13174.758,4,2,+4.283,+4.283
13177.131,4,2,+4.267,+4.267
13180.168,4,2,+4.254,+4.254
13183.926,4,2,+4.246,+4.246
13187.7,4,2,+3.976,+3.976
13193.268,4,2,+3.447,+3.447
13197.378,4,2,+3.495,+3.495
13198.326,4,2,+3.415,+3.415
5.484,81,2,,
8094.33,81,2,+2.673,+2.673
8100.59,81,2,+3.194,+3.194
8105.845,81,2,+2.080,+2.080
8109.683,81,2,+0.828,+0.828
8116.613,81,2,+0.939,+0.939
8120.837,81,2,+1.109,+1.109
8127.678,81,2,+1.924,+1.924
8133.091,81,2,+0.874,+0.874
8141.22,81,2,+1.111,+1.111
8146.396,81,2,+0.910,+0.910
8152.959,81,2,+1.296,+1.296
8160.225,81,2,+1.604,+1.604
8167.184,81,2,+1.568,+1.568
8173.559,81,2,+1.242,+1.242
8181.319,81,2,+0.857,+0.857
8187.282,81,2,+0.307,+0.307
8195.691,81,2,+0.783,+0.783
8203.121,81,2,+1.103,+1.103
8210.151,81,2,+0.639,+0.639
8220.761,81,2,+0.927,+0.927
8225.742,81,2,+2.355,+2.355
8229.657,81,2,+2.523,+2.523
8235.684,81,2,+1.248,+1.248
8242.205,81,2,+1.216,+1.216
8251.181,81,2,+0.782,+0.782
8256.65,81,2,+0.948,+0.948
8257.806,81,2,+0.939,+0.939
8265.869,81,2,+2.837,+2.837
8273.744,81,2,+1.074,+1.074
8279.697,81,2,+2.092,+2.092
8284.231,81,2,+1.429,+1.429
8287.568,81,2,+0.790,+0.790
8294.39,81,2,+1.104,+1.104
8298.672,81,2,+1.093,+1.093
8303.734,81,2,+1.231,+1.231
8309.734,81,2,+0.808,+0.808
8317.125,81,2,+0.874,+0.874
8322.713,81,2,+1.293,+1.293
8328.011,81,2,+0.599,+0.599
8336.232,81,2,+2.004,+2.004
8343.255,81,2,+1.180,+1.180
8349.597,81,2,+0.931,+0.931
8356.753,81,2,+0.959,+0.959
8362.972,81,2,+0.858,+0.858
8370.847,81,2,+0.985,+0.985
8377.972,81,2,+0.588,+0.588
8384.675,81,2,+0.700,+0.700
8395.472,81,2,+1.537,+1.537
8398.894,81,2,+1.881,+1.881
8402.629,81,2,+0.877,+0.877
8410.004,81,2,+1.518,+1.518
8417.055,81,2,+1.587,+1.587
8424.745,81,2,+1.208,+1.208
8431.1,81,2,+1.878,+1.878
8432.303,81,2,+1.807,+1.807
8437.679,81,2,+1.087,+1.087
8446.545,81,2,+1.036,+1.036
8453.225,81,2,+2.463,+2.463
8457.804,81,2,+0.922,+0.922
8461.192,81,2,+0.858,+0.858
8467.348,81,2,+0.923,+0.923
8471.208,81,2,+0.481,+0.481
8477.807,81,2,+1.658,+1.658
8482.839,81,2,+0.999,+0.999
8489.792,81,2,+0.715,+0.715
8495.511,81,2,+1.182,+1.182
8500.979,81,2,+0.332,+0.332
8508.055,81,2,+0.798,+0.798
8515.227,81,2,+0.758,+0.758
8522.127,81,2,+1.019,+1.019
8529.486,81,2,+0.669,+0.669
8535.464,81,2,+0.714,+0.714
8543.766,81,2,+0.925,+0.925
8551.109,81,2,+0.854,+0.854
8557.979,81,2,+1.047,+1.047
8568.002,81,2,+1.157,+1.157
8571.823,81,2,+1.763,+1.763
8575.491,81,2,+1.189,+1.189
8581.701,81,2,+0.679,+0.679
8589.817,81,2,+2.702,+2.702
8596.879,81,2,+0.608,+0.608
8602.395,81,2,+0.658,+0.658
8603.785,81,2,+0.857,+0.857
8609.567,81,2,+0.854,+0.854
8618.332,81,2,+1.128,+1.128
8625.853,81,2,+2.548,+2.548
8629.947,81,2,+1.536,+1.536
8632.931,81,2,+0.725,+0.725
8639.402,81,2,+0.836,+0.836
8643.42,81,2,+0.889,+0.889
8648.373,81,2,+0.653,+0.653
8654.889,81,2,+1.074,+1.074
8662.029,81,2,+0.831,+0.831
8666.936,81,2,+0.326,+0.326
8673.623,81,2,+0.695,+0.695
8680.686,81,2,+1.244,+1.244
8687.264,81,2,+1.008,+1.008
8694.295,81,2,+1.169,+1.169
8701.452,81,2,+0.784,+0.784
8706.717,81,2,+0.607,+0.607
8715.155,81,2,+0.680,+0.680
8724.499,81,2,+0.676,+0.676
8732.559,81,2,+0.281,+0.281
8749.695,81,2,+0.445,+0.445
8757.703,81,2,+0.359,+0.359
8764.574,81,2,+0.144,+0.144
8769.194,81,2,+0.154,+0.154
8773.345,81,2,+0.228,+0.228
8780.622,81,2,+0.552,+0.552
8784.934,81,2,+0.383,+0.383
8785.903,81,2,+0.350,+0.350
8790.492,81,2,+0.326,+0.326
8797.579,81,2,+0.292,+0.292
8801.894,81,2,+0.165,+0.165
8805.303,81,2,+0.164,+0.164
8807.865,81,2,+0.155,+0.155
8811.269,81,2,+0.062,+0.062
8814.237,81,1,LAP 5,LAP 5
8905.072,81,1,LAP 6,LAP 6
9024.242,81,1,LAP 7,LAP 7
9143.981,81,1,LAP 8,LAP 8
9264.624,81,1,LAP 9,LAP 9
9385.997,81,1,LAP 10,LAP 10
9508.125,81,1,LAP 11,LAP 11
9629.565,81,1,LAP 12,LAP 12
9752.027,81,2,LAP 12,LAP 12
9781.654,81,2,+17.788,+17.788
9787.185,81,2,+18.900,+18.900
9790.685,81,2,+19.026,+19.026
9793.279,81,2,+19.279,+19.279
9796.889,81,2,+19.448,+19.448
9800.0,81,2,+19.476,+19.476
9804.264,81,2,+19.420,+19.420
9808.485,81,2,+19.808,+19.808
9813.642,81,2,+19.613,+19.613
9817.295,81,2,+19.431,+19.431
9821.27,81,2,+19.193,+19.193
9825.71,81,2,+18.660,+18.660
9830.031,81,2,+18.600,+18.600
9834.339,81,2,+18.549,+18.549
9838.152,81,2,+18.356,+18.356
9841.793,81,2,+18.211,+18.211
9846.574,81,2,+17.886,+17.886
9851.246,81,2,+17.406,+17.406
9855.605,81,2,+17.046,+17.046
9861.511,81,2,+16.771,+16.771
9863.965,81,2,+16.721,+16.721
9867.058,81,2,+16.667,+16.667
9870.918,81,2,+16.613,+16.613
9874.776,81,2,+16.556,+16.556
9881.041,81,2,+16.260,+16.260
9885.899,81,2,+10.926,+10.926
9890.478,81,1,LAP 14,LAP 14
9996.861,81,1,LAP 15,LAP 15
10105.946,81,1,LAP 16,LAP 16
10213.647,81,1,LAP 17,LAP 17
10320.873,81,1,LAP 18,LAP 18
10427.875,81,1,LAP 19,LAP 19
10534.639,81,1,LAP 20,LAP 20
10641.449,81,1,LAP 21,LAP 21
10747.915,81,1,LAP 22,LAP 22
10854.246,81,1,LAP 23,LAP 23
10960.625,81,1,LAP 24,LAP 24
11067.124,81,1,LAP 25,LAP 25
11173.536,81,1,LAP 26,LAP 26
11279.935,81,1,LAP 27,LAP 27
11386.178,81,1,LAP 28,LAP 28
11492.692,81,1,LAP 29,LAP 29
11598.839,81,1,LAP 30,LAP 30
11705.061,81,1,LAP 31,LAP 31
11811.218,81,1,LAP 32,LAP 32
11917.619,81,1,LAP 33,LAP 33
12024.291,81,1,LAP 34,LAP 34
12130.614,81,1,LAP 35,LAP 35
12237.085,81,1,LAP 36,LAP 36
12343.655,81,1,LAP 37,LAP 37
12450.205,81,1,LAP 38,LAP 38
12556.507,81,1,LAP 39,LAP 39
12663.025,81,1,LAP 40,LAP 40
12769.382,81,1,LAP 41,LAP 41
12875.444,81,1,LAP 42,LAP 42
12981.436,81,1,LAP 43,LAP 43
13087.107,81,1,LAP 44,LAP 44
5.484,16,3,,
8097.83,16,3,+6.195,+3.522
8103.554,16,3,+6.150,+2.956
8107.701,16,3,+3.949,+1.869
8111.153,16,3,+2.296,+1.468
8117.737,16,3,+2.051,+1.112
8122.401,16,3,+2.688,+1.579
8128.803,16,3,+3.050,+1.126
8134.578,16,3,+2.298,+1.424
8141.963,16,3,+1.860,+0.749
8147.803,16,3,+2.299,+1.389
8153.974,16,3,+2.318,+1.022
8161.091,16,3,+2.451,+0.847
8167.726,16,3,+2.162,+0.594
8174.256,16,3,+1.962,+0.720
8182.791,16,3,+2.354,+1.497
8189.407,16,3,+2.484,+2.177
8196.597,16,3,+1.591,+0.808
8203.917,16,3,+1.846,+0.743
8211.136,16,3,+1.648,+1.009
8222.323,16,3,+2.453,+1.526
8226.803,16,3,+3.408,+1.053
8230.966,16,3,+3.848,+1.325
8236.2,16,3,+1.790,+0.542
8243.384,16,3,+2.388,+1.172
8254.525,16,3,+4.145,+3.363
8259.635,16,3,+3.945,+2.997
8260.76,16,3,+3.837,+2.898
8266.541,16,3,+3.537,+0.700
8275.931,16,3,+3.231,+2.157
8281.954,16,3,+4.352,+2.260
8285.884,16,3,+3.084,+1.655
8288.843,16,3,+2.059,+1.269
8295.297,16,3,+2.005,+0.901
8300.984,16,3,+3.416,+2.323
8306.437,16,3,+3.947,+2.716
8311.25,16,3,+2.301,+1.493
8318.359,16,3,+2.094,+1.220
8325.263,16,3,+3.839,+2.546
8330.062,16,3,+2.610,+2.011
8337.963,16,3,+3.671,+1.667
8346.163,16,3,+4.158,+2.978
8351.785,16,3,+3.176,+2.245
8357.675,16,3,+1.882,+0.923
8364.332,16,3,+2.222,+1.364
8371.957,16,3,+2.081,+1.096
8379.144,16,3,+1.739,+1.151
8385.66,16,3,+1.662,+0.962
8397.957,16,3,+4.000,+2.463
8401.551,16,3,+4.563,+2.682
8405.441,16,3,+3.667,+2.790
8411.004,16,3,+2.559,+1.041
8418.286,16,3,+2.808,+1.221
8426.35,16,3,+2.833,+1.625
8433.127,16,3,+3.929,+2.051
8434.44,16,3,+3.909,+2.102
8439.791,16,3,+3.222,+2.135
8448.257,16,3,+2.779,+1.743
8455.789,16,3,+5.001,+2.538
8460.181,16,3,+3.338,+2.416
8463.067,16,3,+2.752,+1.894
8468.942,16,3,+2.520,+1.597
8473.217,16,3,+2.456,+1.975
8479.37,16,3,+3.204,+1.546
8484.229,16,3,+2.317,+1.318
8491.214,16,3,+2.130,+1.415
8497.948,16,3,+3.609,+2.427
8503.058,16,3,+2.412,+2.080
8508.832,16,3,+1.559,+0.761
8517.758,16,3,+3.290,+2.532
8523.501,16,3,+2.385,+1.366
8530.42,16,3,+1.596,+0.927
8536.547,16,3,+1.784,+1.070
8544.594,16,3,+1.745,+0.820
8553.144,16,3,+2.935,+2.081
8559.702,16,3,+2.810,+1.763
8569.201,16,3,+2.397,+1.240
8574.043,16,3,+4.002,+2.239
8578.117,16,3,+3.801,+2.612
8582.926,16,3,+1.919,+1.240
8590.863,16,3,+3.775,+1.073
8599.879,16,3,+3.548,+2.940
8604.567,16,3,+2.813,+2.155
8605.66,16,3,+2.652,+1.795
8611.254,16,3,+2.590,+1.736
8619.02,16,3,+1.737,+0.609
8628.681,16,3,+5.372,+2.824
8633.165,16,3,+4.783,+3.247
8636.025,16,3,+3.817,+3.092
8640.423,16,3,+1.851,+1.015
8644.889,16,3,+2.378,+1.489
8650.108,16,3,+2.366,+1.713
8655.936,16,3,+2.051,+0.977
8663.342,16,3,+2.137,+1.306
8668.295,16,3,+1.664,+1.338
8674.686,16,3,+1.626,+0.931
8681.623,16,3,+2.190,+0.946
8688.858,16,3,+2.675,+1.667
8695.295,16,3,+2.175,+1.006
8703.217,16,3,+2.677,+1.893
8708.108,16,3,+2.001,+1.394
8715.686,16,3,+1.213,+0.533
8725.233,16,3,+1.395,+0.719
8733.421,16,3,+1.218,+0.937
8750.239,16,3,+0.962,+0.517
8758.142,16,3,+0.799,+0.440
8764.934,16,3,+0.504,+0.360
8769.503,16,3,+0.462,+0.308
8773.665,16,3,+0.559,+0.331
8781.141,16,3,+0.991,+0.439
8785.581,16,3,+0.998,+0.615
8786.545,16,3,+0.969,+0.619
8791.194,16,3,+0.958,+0.632
8798.068,16,3,+0.807,+0.515
8802.434,16,3,+0.663,+0.498
8805.724,16,3,+0.618,+0.454
8808.334,16,3,+0.677,+0.522
8811.878,16,3,+0.681,+0.619
8815.347,16,3,+0.659,+0.617
8819.292,16,3,+0.626,+0.449
8823.536,16,3,+0.889,+0.502
8829.047,16,3,+1.009,+0.555
8832.926,16,3,+1.144,+0.437
8837.446,16,3,+1.275,+0.484
8842.275,16,3,+1.375,+0.444
8846.973,16,3,+1.458,+0.481
8851.445,16,3,+1.498,+0.441
8855.859,16,3,+1.686,+0.493
8859.694,16,3,+1.680,+0.436
8865.077,16,3,+1.885,+0.502
8870.258,16,3,+2.120,+0.693
8875.013,16,3,+2.238,+0.861
8881.203,16,3,+2.136,+0.908
8883.688,16,3,+2.108,+0.902
8886.86,16,3,+2.062,+0.884
8890.735,16,3,+1.958,+0.861
8894.674,16,3,+1.821,+0.811
8901.561,16,3,+1.942,+0.807
8905.978,16,3,+1.985,+0.865
8906.978,16,3,+1.990,+0.864
8911.604,16,3,+1.917,+0.756
8918.603,16,3,+1.981,+0.790
8923.005,16,3,+1.997,+0.778
8926.323,16,3,+1.964,+0.757
8928.734,16,3,+1.882,+0.706
8932.165,16,3,+1.785,+0.650
8935.257,16,3,+1.703,+0.614
8939.446,16,3,+1.493,+0.488
8943.696,16,3,+1.562,+0.537
8949.223,16,3,+1.890,+0.803
8953.034,16,3,+2.040,+0.912
8957.382,16,3,+2.128,+1.063
8962.444,16,3,+2.196,+1.147
8966.897,16,3,+2.143,+1.135
8971.288,16,3,+2.086,+1.031
8975.46,16,3,+2.020,+1.001
8979.304,16,3,+1.938,+0.957
8984.804,16,3,+2.330,+1.326
8990.085,16,3,+2.555,+1.664
8994.991,16,3,+2.760,+1.873
9001.288,16,3,+2.885,+2.000
9003.788,16,3,+2.872,+1.994
9006.929,16,3,+2.835,+1.976
9010.835,16,3,+2.784,+1.928
9014.773,16,3,+2.698,+1.880
9021.538,16,3,+2.789,+1.922
9026.117,16,3,+2.914,+1.875
9027.117,16,3,+2.917,+1.870
9031.835,16,3,+2.944,+1.905
9038.98,16,3,+3.081,+1.936
9043.385,16,3,+3.081,+1.943
9046.746,16,3,+3.056,+1.930
9049.166,16,3,+2.984,+1.905
9052.574,16,3,+2.908,+1.883
9055.661,16,3,+2.861,+1.857
9059.925,16,3,+2.732,+1.709
9063.899,16,3,+2.480,+1.656
9069.696,16,3,+2.972,+2.038
9073.461,16,3,+3.072,+2.206
9077.904,16,3,+3.258,+2.242
9082.95,16,3,+3.308,+2.391
9087.542,16,3,+3.275,+2.389
9091.959,16,3,+3.301,+2.382
9096.166,16,3,+3.334,+2.467
9099.978,16,3,+3.327,+2.455
9105.16,16,3,+3.417,+2.217
9110.425,16,3,+3.666,+2.309
9115.361,16,3,+3.878,+2.527
9121.562,16,3,+3.807,+2.376
9124.059,16,3,+3.800,+2.376
9127.216,16,3,+3.770,+2.365
9131.075,16,3,+3.653,+2.341
9135.013,16,3,+3.510,+2.292
9141.825,16,3,+3.537,+2.288
9146.653,16,3,+3.681,+2.540
9147.669,16,3,+3.703,+2.565
9152.324,16,3,+3.612,+2.545
9159.689,16,3,+3.797,+2.735
9164.117,16,3,+3.767,+2.694
9167.399,16,3,+3.744,+2.681
9169.867,16,3,+3.688,+2.606
9173.277,16,3,+3.626,+2.537
9176.37,16,3,+3.590,+2.517
9180.625,16,3,+3.451,+2.407
9184.758,16,3,+3.426,+2.372
9190.56,16,3,+3.896,+2.680
9194.428,16,3,+3.965,+2.822
