Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3042.819,30,8,+9.292,+0.955
3044.954,30,8,+9.138,+0.882
3046.949,30,8,+9.205,+0.800
3051.119,30,8,+9.256,+0.803
3053.784,30,8,+9.302,+0.835
3056.615,30,8,+9.332,+0.845
3059.289,30,8,+9.299,+0.860
3061.269,30,8,+9.192,+0.827
3067.283,30,8,+9.442,+0.861
3070.435,30,8,+9.488,+0.899
3073.637,30,8,+9.519,+0.868
3077.864,30,8,+9.784,+1.044
3082.803,30,8,+9.838,+1.095
3087.893,30,8,+9.860,+1.040
3094.217,30,8,+9.920,+0.872
3098.711,30,8,+10.000,+0.783
3105.336,30,8,+10.213,+0.877
3108.357,30,8,+10.234,+0.886
3112.301,30,8,+10.208,+0.886
3113.333,30,8,+10.184,+0.870
3115.67,30,8,+10.060,+0.794
3117.8,30,8,+9.935,+0.685
3119.925,30,8,+10.050,+0.683
3124.087,30,8,+10.188,+0.800
3126.754,30,8,+10.248,+0.780
3129.569,30,8,+10.292,+0.762
3132.248,30,8,+10.270,+0.741
3134.187,30,8,+10.183,+0.662
3140.257,30,8,+10.408,+0.653
3143.404,30,8,+10.432,+0.672
3146.59,30,8,+10.466,+0.667
3150.807,30,8,+10.641,+0.793
3155.758,30,8,+10.650,+0.776
3160.928,30,8,+10.741,+0.828
3167.373,30,8,+10.870,+0.856
3171.914,30,8,+10.997,+0.891
3178.472,30,8,+11.147,+0.963
3181.514,30,8,+11.166,+0.965
3185.453,30,8,+11.141,+0.958
3186.473,30,8,+11.119,+0.942
3188.834,30,8,+10.995,+0.846
3191.081,30,8,+10.869,+0.723
3193.116,30,8,+10.966,+0.742
3197.264,30,8,+11.039,+0.835
3199.898,30,8,+11.160,+0.857
3202.869,30,8,+11.229,+0.869
3205.546,30,8,+11.220,+0.856
3207.496,30,8,+11.135,+0.784
3213.488,30,8,+11.197,+0.828
3216.646,30,8,+11.220,+0.853
3219.862,30,8,+11.200,+0.867
3224.019,30,8,+11.365,+1.027
3228.964,30,8,+11.376,+1.083
3234.12,30,8,+11.377,+1.098
3240.561,30,8,+11.421,+1.069
3244.972,30,8,+11.428,+1.017
3251.531,30,8,+11.438,+1.053
3254.578,30,8,+11.423,+1.047
3258.513,30,8,+11.409,+1.059
3259.554,30,8,+11.409,+1.071
3262.0,30,8,+11.371,+1.083
3264.281,30,8,+11.339,+1.040
3266.366,30,8,+11.388,+1.097
3270.489,30,8,+11.458,+1.094
3273.084,30,8,+11.561,+1.111
3275.962,30,8,+11.605,+1.098
3278.751,30,8,+11.632,+1.123
3280.749,30,8,+11.611,+1.123
3286.676,30,8,+11.654,+1.010
3289.804,30,8,+11.676,+0.936
3293.023,30,8,+11.656,+0.877
3297.158,30,8,+11.800,+1.010
3302.0,30,8,+11.819,+1.020
3307.197,30,8,+11.723,+0.928
3313.675,30,8,+11.841,+0.938
3318.106,30,8,+11.929,+0.885
3324.69,30,8,+11.854,+0.732
3327.66,30,8,+11.831,+0.702
3331.526,30,8,+11.792,+0.666
3332.594,30,8,+11.767,+0.646
3334.905,30,8,+11.643,+0.562
3337.044,30,8,+11.518,+0.450
3339.22,30,8,+11.679,+0.554
3343.469,30,8,+11.806,+0.600
3346.001,30,8,+11.867,+0.624
3348.975,30,8,+11.902,+0.617
3351.62,30,8,+11.886,+0.595
3353.554,30,8,+11.794,+0.518
3359.808,30,8,+12.119,+0.520
3362.846,30,8,+12.156,+0.512
3366.108,30,8,+12.213,+0.517
3370.3,30,8,+12.461,+0.634
3375.256,30,8,+12.583,+0.617
3380.438,30,8,+12.660,+0.487
3386.87,30,8,+12.748,+0.454
3391.378,30,8,+12.830,+0.439
3397.988,30,8,+13.070,+0.515
3400.984,30,8,+13.051,+0.494
3404.903,30,8,+12.991,+0.447
3405.932,30,8,+12.960,+0.416
3408.253,30,8,+12.833,+0.312
3410.327,30,8,+12.672,+0.189
3412.347,30,8,+12.527,+0.180
3416.697,30,8,+12.825,+0.437
3419.295,30,8,+12.921,+0.499
3422.242,30,8,+12.951,+0.493
3424.922,30,8,+12.928,+0.459
3426.877,30,8,+12.837,+0.374
3433.027,30,8,+13.193,+0.528
3436.175,30,8,+13.225,+0.529
3439.466,30,8,+13.319,+0.557
3443.604,30,8,+13.543,+0.822
3448.634,30,8,+13.718,+0.939
3453.816,30,8,+13.759,+1.037
3460.093,30,8,+13.717,+0.992
3464.624,30,8,+13.757,+0.989
3471.21,30,8,+13.924,+1.061
3474.26,30,8,+13.920,+1.052
3478.173,30,8,+13.902,+1.051
3479.226,30,8,+13.909,+1.058
3481.718,30,8,+13.895,+1.052
3483.929,30,8,+13.881,+1.007
3486.064,30,8,+13.914,+1.048
3490.17,30,8,+13.889,+1.002
3492.743,30,8,+13.984,+1.058
3495.662,30,8,+14.031,+1.058
3498.51,30,8,+14.020,+1.036
3500.343,30,8,+13.939,+0.951
3506.305,30,8,+14.151,+0.924
3509.473,30,8,+14.195,+0.934
3512.696,30,8,+14.221,+0.924
3516.743,30,8,+14.364,+1.105
3521.738,30,8,+14.355,+1.151
3526.896,30,8,+14.477,+1.226
3533.316,30,8,+14.567,+1.217
3537.833,30,8,+14.575,+1.191
3544.423,30,8,+14.687,+1.202
3547.429,30,8,+14.690,+1.175
3551.356,30,8,+14.685,+1.173
3552.401,30,8,+14.690,+1.177
3554.861,30,8,+14.682,+1.176
3557.087,30,8,+14.671,+1.130
3559.226,30,8,+14.810,+1.146
3563.399,30,8,+14.805,+1.237
3565.907,30,8,+14.819,+1.291
3568.825,30,8,+14.838,+1.273
3571.566,30,8,+14.867,+1.291
3573.63,30,8,+14.881,+1.288
3579.598,30,8,+14.990,+1.227
3582.718,30,8,+15.006,+1.232
3585.933,30,8,+15.045,+1.228
3589.988,30,8,+15.176,+1.348
3594.955,30,8,+15.226,+1.355
3600.1,30,8,+15.121,+1.385
3606.476,30,8,+15.203,+1.357
3610.942,30,8,+15.186,+1.322
3617.412,30,8,+15.273,+1.317
3620.489,30,8,+15.273,+1.292
3624.4,30,8,+15.277,+1.299
3625.433,30,8,+15.285,+1.304
3627.884,30,8,+15.283,+1.313
3630.122,30,8,+15.277,+1.286
3632.275,30,8,+15.333,+1.403
3636.331,30,8,+15.306,+1.418
3638.963,30,8,+15.382,+1.485
3641.882,30,8,+15.428,+1.497
3644.634,30,8,+15.453,+1.517
3646.684,30,8,+15.470,+1.519
3652.613,30,8,+15.602,+1.459
3655.744,30,8,+15.616,+1.453
3658.977,30,8,+15.675,+1.434
3662.949,30,8,+15.779,+1.541
3667.983,30,8,+15.734,+1.565
3673.072,30,8,+15.743,+1.488
3679.544,30,8,+15.837,+1.335
3683.991,30,8,+15.857,+1.185
3690.406,30,8,+15.980,+1.094
3693.447,30,8,+15.994,+1.064
3697.428,30,8,+15.986,+1.054
3700.823,30,8,+15.975,+1.047
3703.173,30,8,+15.971,+1.001
3705.109,30,9,+15.971,+1.001
3705.218,30,9,+15.974,+0.053
3709.523,30,9,+16.219,+0.053
3712.058,30,9,+16.279,+0.053
3715.016,30,9,+16.306,+0.053
3717.651,30,8,+16.306,+0.053
3717.738,30,8,+16.329,+1.305
3719.874,30,8,+16.339,+1.307
3725.812,30,8,+16.624,+1.266
3728.964,30,8,+16.687,+1.266
3732.197,30,8,+16.757,+1.246
3736.137,30,8,+16.869,+1.226
3741.071,30,8,+16.878,+1.208
3746.174,30,8,+16.836,+1.105
3752.511,30,8,+16.792,+1.044
3757.093,30,8,+16.834,+0.933
3763.524,30,8,+16.925,+0.906
3766.538,30,8,+16.936,+0.892
3770.467,30,8,+16.912,+0.866
3771.56,30,8,+16.900,+0.843
3773.756,30,8,+16.799,+0.745
3775.993,30,8,+16.682,+0.599
3778.122,30,8,+16.709,+0.630
3782.292,30,8,+16.821,+0.678
3784.828,30,8,+16.913,+0.742
3787.774,30,8,+16.968,+0.747
3790.474,30,8,+16.957,+0.717
3792.415,30,8,+16.888,+0.634
3798.546,30,8,+17.180,+0.677
3801.663,30,8,+17.238,+0.688
3804.943,30,8,+17.375,+0.731
3809.044,30,8,+17.565,+0.849
3814.01,30,8,+17.654,+0.897
3819.163,30,8,+17.642,+0.953
3825.516,30,8,+17.706,+1.004
3830.01,30,8,+17.773,+0.984
3836.542,30,8,+17.943,+0.931
3839.608,30,8,+17.960,+0.915
3843.477,30,8,+17.944,+0.878
3844.498,30,8,+17.923,+0.850
3846.764,30,8,+17.824,+0.741
3848.996,30,8,+17.719,+0.598
3851.108,30,8,+17.831,+0.658
3855.313,30,8,+18.018,+0.704
3857.948,30,8,+18.088,+0.755
3860.791,30,8,+18.115,+0.753
3863.486,30,8,+18.094,+0.722
3865.423,30,8,+18.025,+0.636
3871.451,30,8,+18.275,+0.599
3874.606,30,8,+18.307,+0.582
3877.739,30,8,+18.382,+0.584
3881.858,30,8,+18.589,+0.730
3886.808,30,8,+18.623,+0.807
3891.926,30,8,+18.606,+0.828
3898.223,30,8,+18.639,+0.829
3902.688,30,8,+18.691,+0.810
3909.233,30,8,+18.822,+0.892
3912.225,30,8,+18.824,+0.876
3916.132,30,8,+18.806,+0.853
3917.135,30,8,+18.785,+0.826
3919.407,30,8,+18.684,+0.724
3921.653,30,8,+18.570,+0.568
3923.725,30,8,+18.677,+0.613
3927.926,30,8,+18.678,+0.695
3930.454,30,8,+18.573,+0.744
3933.396,30,8,+18.582,+0.761
3936.103,30,8,+18.550,+0.735
3938.068,30,8,+18.477,+0.650
3944.033,30,8,+18.654,+0.720
3947.164,30,8,+18.661,+0.723
3950.379,30,8,+18.747,+0.744
3954.442,30,8,+18.883,+0.858
3959.412,30,8,+18.891,+0.917
3964.541,30,8,+18.845,+0.882
3970.923,30,8,+18.917,+0.904
3975.32,30,8,+18.803,+0.863
3981.786,30,8,+18.784,+0.817
3984.825,30,8,+18.776,+0.791
3988.72,30,8,+18.756,+0.754
3989.779,30,8,+18.738,+0.726
3992.11,30,8,+18.639,+0.622
3994.237,30,8,+18.532,+0.478
3996.334,30,8,+18.570,+0.530
4000.535,30,8,+18.677,+0.570
4003.143,30,8,+18.706,+0.633
4005.96,30,8,+18.752,+0.648
4008.7,30,8,+18.727,+0.613
4010.619,30,8,+18.657,+0.526
4016.695,30,8,+18.948,+0.653
4019.792,30,8,+18.987,+0.663
4022.983,30,8,+19.094,+0.696
4027.071,30,8,+19.207,+0.793
4031.985,30,8,+19.259,+0.898
4037.209,30,8,+19.232,+0.937
4043.469,30,8,+19.207,+0.977
4047.904,30,8,+19.211,+0.967
4054.418,30,8,+19.268,+1.040
4057.584,30,8,+19.281,+1.030
4061.411,30,8,+19.288,+1.035
4062.471,30,8,+19.301,+1.040
4064.867,30,8,+19.312,+1.049
4067.175,30,8,+19.317,+1.017
4069.298,30,9,+19.317,+1.017
4069.393,30,9,+19.392,+0.014
4073.994,30,9,+20.023,+0.442
4076.643,30,9,+20.090,+0.506
4079.559,30,9,+20.109,+0.518
4082.236,30,9,+20.081,+0.476
4084.211,30,9,+20.004,+0.361
4090.392,30,9,+20.421,+0.598
4093.521,30,9,+20.452,+0.597
4096.726,30,9,+20.547,+0.669
4100.847,30,9,+20.715,+0.997
4105.844,30,9,+20.816,+1.066
4111.048,30,9,+20.751,+1.160
4117.457,30,9,+20.739,+1.224
4121.892,30,9,+20.808,+1.299
4128.515,30,9,+21.020,+1.422
4131.531,30,9,+21.043,+1.423
4135.489,30,9,+21.062,+1.467
4136.537,30,9,+21.075,+1.500
4138.933,30,9,+21.089,+1.613
4141.244,30,9,+21.098,+1.708
4143.335,30,9,+21.007,+1.818
4147.409,30,9,+21.107,+1.434
4150.099,30,9,+21.126,+1.170
4152.996,30,9,+21.152,+1.118
4155.754,30,9,+21.166,+1.146
4157.77,30,9,+21.167,+1.183
4163.781,30,9,+21.352,+1.259
4166.918,30,9,+21.355,+1.250
4170.068,30,9,+21.423,+1.290
4174.162,30,9,+21.562,+1.499
4179.198,30,9,+21.663,+1.493
4184.441,30,9,+21.673,+1.513
4191.035,30,9,+21.184,+1.423
4195.393,30,9,+21.003,+1.477
4201.942,30,9,+20.982,+1.560
4204.932,30,9,+20.986,+1.565
4208.876,30,9,+20.988,+1.610
4209.891,30,9,+20.995,+1.640
4212.277,30,9,+20.990,+1.742
4214.618,30,9,+20.471,+1.843
4216.671,30,9,+20.454,+1.893
4220.754,30,9,+20.359,+1.855
4223.342,30,9,+20.300,+1.839
4226.254,30,9,+20.311,+1.830
4228.97,30,9,+20.381,+1.882
4231.005,30,9,+20.472,+1.970
4236.898,30,9,+20.558,+1.767
4240.065,30,9,+20.589,+1.743
4243.21,30,9,+20.644,+1.762
4247.257,30,9,+20.781,+1.822
4252.147,30,9,+20.746,+1.639
4257.295,30,9,+20.536,+1.538
4266.693,30,9,+22.955,+3.012
4276.683,30,9,+28.461,+1.551
4286.262,30,9,+31.436,+1.324
4290.622,30,9,+32.769,+0.848
4296.552,30,9,+34.037,+1.258
4297.975,30,9,+32.502,+1.348
4300.818,30,9,+27.589,+1.441
4303.479,30,9,+25.266,+1.375
4306.135,30,9,+25.405,+1.707
4310.77,30,9,+25.655,+1.739
4314.148,30,9,+25.308,+1.390
4318.657,30,9,+25.357,+1.263
4322.803,30,9,+26.207,+0.822
4325.505,30,9,+26.620,+0.730
4333.691,30,9,+27.535,+0.908
4338.625,30,9,+28.014,+1.099
4343.969,30,9,+29.653,+0.902
4349.298,30,9,+30.172,+1.115
4355.195,30,9,+30.305,+0.908
4362.144,30,9,+30.318,+0.735
4373.608,30,9,+30.011,+0.683
4382.862,30,9,+31.550,+0.421
4390.643,30,9,+30.924,+0.392
4394.002,30,9,+29.415,+0.422
4397.956,30,9,+26.464,+0.395
4399.015,30,9,+25.687,+0.387
4401.579,30,9,+24.883,+0.359
4403.76,30,9,+24.529,+0.335
4405.846,30,9,+24.316,+0.474
4410.224,30,9,+24.318,+0.850
4413.007,30,9,+23.688,+1.074
4416.144,30,9,+22.077,+1.129
4418.584,30,9,+21.501,+1.104
4420.614,30,9,+21.243,+1.029
4426.596,30,9,+20.909,+1.155
4429.753,30,9,+20.928,+1.185
4433.028,30,9,+21.030,+1.330
4437.048,30,9,+21.267,+1.626
4441.869,30,9,+21.288,+1.584
4447.023,30,9,+21.191,+1.638
4453.416,30,9,+21.143,+1.707
4457.902,30,9,+21.138,+1.801
4464.393,30,9,+21.054,+1.832
4467.418,30,9,+21.088,+1.854
4471.361,30,9,+21.131,+1.913
4472.42,30,9,+21.091,+1.948
4474.794,30,9,+20.773,+2.056
5.958,23,9,,
2693.063,23,8,,
2699.744,23,9,,
2703.146,23,10,,
2728.775,23,11,,
2750.826,23,11,+6.432,+0.169
2825.728,23,11,+8.811,+1.299
2844.469,23,12,+8.811,+1.299
2899.866,23,12,+10.827,+0.947
2973.513,23,12,+12.211,+1.835
3014.723,23,12,+13.257,+2.206
3019.199,23,12,+13.325,+2.295
3025.647,23,12,+13.441,+2.241
3030.222,23,12,+13.650,+2.352
3036.772,23,12,+13.760,+2.087
3039.812,23,12,+13.728,+2.056
3043.706,23,12,+13.698,+2.089
3044.704,23,12,+13.690,+2.126
3047.148,23,12,+13.633,+2.260
3049.371,23,12,+13.570,+2.363
3051.455,23,12,+13.686,+2.360
3055.519,23,12,+13.696,+2.307
3058.217,23,12,+13.792,+2.327
3061.111,23,12,+13.828,+2.332
3063.826,23,12,+13.822,+2.383
3065.868,23,12,+13.781,+2.466
3071.906,23,12,+14.026,+2.335
3075.034,23,12,+14.091,+2.365
3078.237,23,12,+14.151,+2.402
3082.481,23,12,+14.421,+2.436
3087.465,23,12,+14.566,+2.317
3092.672,23,12,+14.602,+2.405
3099.16,23,12,+14.812,+2.277
3103.778,23,12,+15.074,+2.463
3110.286,23,12,+15.126,+2.142
3113.235,23,12,+15.121,+2.100
3117.198,23,12,+15.108,+2.112
3118.225,23,12,+15.097,+2.131
3120.683,23,12,+15.059,+2.231
3122.934,23,12,+15.021,+2.323
3124.942,23,12,+15.071,+2.354
3129.017,23,12,+15.149,+2.409
3131.71,23,12,+15.301,+2.488
3134.636,23,12,+15.368,+2.502
3137.357,23,12,+15.367,+2.541
3139.41,23,12,+15.339,+2.609
3145.421,23,12,+15.580,+2.555
3148.593,23,12,+15.610,+2.570
3151.759,23,12,+15.624,+2.534
3155.89,23,12,+15.769,+2.615
3160.928,23,12,+15.862,+2.575
3166.066,23,12,+15.877,+2.635
3172.54,23,12,+15.986,+2.485
3177.12,23,12,+16.195,+2.612
3183.631,23,12,+16.253,+2.403
3186.648,23,12,+16.264,+2.398
3190.545,23,12,+16.247,+2.452
3191.619,23,12,+16.245,+2.487
3194.049,23,12,+16.214,+2.628
3196.277,23,12,+16.171,+2.770
3198.525,23,12,+16.213,+2.693
3202.467,23,12,+16.210,+2.640
3205.093,23,12,+16.340,+2.653
3208.026,23,12,+16.389,+2.655
3210.722,23,12,+16.392,+2.725
3212.73,23,12,+16.362,+2.834
3218.72,23,12,+16.402,+2.664
3221.819,23,12,+16.411,+2.653
3225.015,23,12,+16.385,+2.684
3229.162,23,12,+16.498,+2.681
3234.175,23,12,+16.665,+2.652
3239.363,23,12,+16.627,+2.643
3245.771,23,12,+16.700,+2.587
3250.346,23,12,+16.837,+2.702
3256.91,23,12,+16.823,+2.526
3259.949,23,12,+16.808,+2.514
3263.884,23,12,+16.776,+2.539
3264.917,23,12,+16.764,+2.565
3267.343,23,12,+16.713,+2.672
3269.554,23,12,+16.661,+2.764
3271.618,23,12,+16.643,+2.760
3275.722,23,12,+16.722,+2.630
3278.345,23,12,+16.821,+2.524
3281.242,23,12,+16.852,+2.491
3283.946,23,12,+16.846,+2.545
3285.942,23,12,+16.803,+2.662
3292.02,23,12,+17.005,+2.066
3295.171,23,12,+17.036,+1.987
3298.356,23,12,+17.026,+1.900
3302.518,23,12,+17.194,+1.859
3307.613,23,12,+17.374,+1.850
3312.794,23,12,+17.306,+1.613
3319.252,23,12,+17.467,+1.607
3323.85,23,12,+17.663,+1.666
3330.352,23,12,+17.604,+1.487
3333.397,23,12,+17.578,+1.434
3337.291,23,12,+17.529,+1.419
3338.299,23,12,+17.514,+1.416
3340.726,23,12,+17.454,+1.424
3342.941,23,12,+17.392,+1.431
3345.061,23,12,+17.453,+1.462
3349.116,23,12,+17.521,+1.450
3351.719,23,12,+17.587,+1.446
3354.618,23,12,+17.614,+1.413
3357.33,23,12,+17.616,+1.421
3359.356,23,12,+17.580,+1.425
3365.45,23,12,+17.866,+1.497
3368.611,23,12,+17.913,+1.506
3371.8,23,12,+17.907,+1.557
3375.88,23,12,+18.050,+1.698
3380.812,23,12,+18.124,+1.657
3386.025,23,12,+18.231,+1.538
3392.51,23,12,+18.413,+1.578
3397.066,23,12,+18.564,+1.645
3403.618,23,12,+18.700,+1.554
3406.635,23,12,+18.692,+1.535
3410.613,23,12,+18.643,+1.528
3411.579,23,12,+18.640,+1.527
3413.994,23,12,+18.611,+1.544
3416.204,23,12,+18.553,+1.535
3418.265,23,12,+18.486,+1.487
3422.451,23,12,+18.591,+1.555
3425.109,23,12,+18.695,+1.588
3428.017,23,12,+18.729,+1.564
3430.719,23,12,+18.736,+1.577
3432.726,23,12,+18.714,+1.589
3438.754,23,12,+18.933,+1.564
3441.894,23,12,+18.949,+1.565
3445.097,23,12,+18.969,+1.541
3449.172,23,12,+19.139,+1.587
3454.169,23,12,+19.321,+1.550
3459.392,23,12,+19.326,+1.403
3465.807,23,12,+19.361,+1.347
3470.299,23,12,+19.460,+1.394
3476.86,23,12,+19.570,+1.314
3479.941,23,12,+19.548,+1.292
3483.781,23,12,+19.498,+1.286
3484.814,23,12,+19.493,+1.280
3487.273,23,12,+19.470,+1.284
3489.479,23,12,+19.439,+1.263
3491.611,23,12,+19.400,+1.232
3495.651,23,12,+19.429,+1.203
3498.289,23,12,+19.507,+1.184
3501.168,23,12,+19.529,+1.171
3503.9,23,12,+19.532,+1.172
3505.921,23,12,+19.509,+1.168
3511.862,23,12,+19.719,+1.191
3515.03,23,12,+19.742,+1.166
3518.138,23,12,+19.714,+1.125
3522.287,23,12,+19.889,+1.241
3527.334,23,12,+19.949,+1.233
3532.496,23,12,+20.049,+1.090
3538.939,23,12,+20.177,+1.102
3543.565,23,12,+20.273,+1.150
3550.235,23,12,+20.531,+1.215
3553.294,23,12,+20.533,+1.206
3557.174,23,12,+20.485,+1.198
3558.229,23,12,+20.474,+1.193
3560.674,23,12,+20.439,+1.194
3562.822,23,12,+20.395,+1.161
3564.939,23,12,+20.452,+1.142
3569.011,23,12,+20.434,+1.183
3571.72,23,12,+20.487,+1.190
3574.497,23,12,+20.509,+1.172
3577.234,23,12,+20.511,+1.177
3579.236,23,12,+20.491,+1.171
3585.197,23,12,+20.594,+1.169
3588.336,23,12,+20.627,+1.185
3591.434,23,12,+20.590,+1.174
3595.603,23,12,+20.771,+1.336
3600.484,23,12,+20.807,+1.249
3605.708,23,12,+20.684,+0.985
3612.092,23,12,+20.761,+0.987
3616.611,23,12,+20.867,+1.085
3623.202,23,12,+21.054,+1.039
3626.236,23,12,+21.049,+1.028
3630.11,23,12,+20.999,+1.020
3631.175,23,12,+20.993,+1.015
3633.57,23,12,+20.960,+1.018
3635.767,23,12,+20.912,+0.990
3637.854,23,12,+20.888,+1.004
3641.938,23,12,+20.889,+0.891
3644.579,23,12,+20.980,+0.775
3647.482,23,12,+21.020,+0.727
3650.144,23,12,+20.974,+0.683
3652.107,23,12,+20.878,+0.587
3658.164,23,12,+21.157,+0.680
3661.312,23,12,+21.181,+0.682
3664.528,23,12,+21.252,+0.687
3668.76,23,12,+21.474,+0.794
3673.705,23,12,+21.499,+0.707
3678.956,23,12,+21.600,+0.553
3685.485,23,12,+21.849,+0.700
3690.002,23,12,+21.928,+0.705
3696.639,23,12,+22.209,+0.664
3699.678,23,12,+22.215,+0.656
3703.511,23,12,+22.118,+0.627
3704.54,23,12,+22.071,+0.616
3706.766,23,12,+21.906,+0.576
3708.901,23,12,+21.725,+0.509
3710.926,23,12,+21.689,+0.441
3715.06,23,12,+21.803,+0.493
3717.694,23,12,+21.889,+0.507
3720.627,23,12,+21.901,+0.476
3723.231,23,12,+21.842,+0.475
3725.242,23,12,+21.749,+0.485
3731.336,23,12,+22.137,+0.669
3734.512,23,12,+22.190,+0.675
3737.668,23,12,+22.260,+0.730
3741.802,23,12,+22.518,+0.806
3746.845,23,12,+22.614,+0.742
3752.058,23,12,+22.694,+0.522
3758.493,23,12,+22.720,+0.468
3763.019,23,12,+22.812,+0.446
3769.764,23,12,+23.165,+0.518
3772.84,23,12,+23.198,+0.527
3776.676,23,12,+23.131,+0.518
3777.676,23,12,+23.099,+0.509
3779.918,23,12,+22.947,+0.481
3782.066,23,12,+22.771,+0.436
3784.169,23,12,+22.741,+0.384
3788.289,23,12,+22.873,+0.446
3790.95,23,12,+22.990,+0.459
3793.833,23,12,+23.034,+0.442
3796.501,23,12,+22.988,+0.439
3798.488,23,12,+22.871,+0.417
3804.635,23,12,+23.293,+0.588
3807.802,23,12,+23.367,+0.618
3810.952,23,12,+23.421,+0.606
3815.076,23,12,+23.591,+0.646
3820.108,23,12,+23.808,+0.704
3825.355,23,12,+23.830,+0.530
3831.75,23,12,+23.924,+0.609
3836.242,23,12,+23.988,+0.642
3842.85,23,12,+24.221,+0.630
3845.825,23,12,+24.214,+0.622
3849.696,23,12,+24.133,+0.612
3850.651,23,12,+24.093,+0.605
3852.901,23,12,+23.947,+0.597
3855.071,23,12,+23.781,+0.567
3857.112,23,12,+23.819,+0.443
3861.299,23,12,+24.061,+0.401
3863.989,23,12,+24.205,+0.391
3866.903,23,12,+24.250,+0.380
3869.581,23,12,+24.193,+0.373
3871.5,23,12,+24.092,+0.342
3877.702,23,12,+24.557,+0.357
3880.852,23,12,+24.613,+0.371
3884.113,23,12,+24.666,+0.322
3888.226,23,12,+24.938,+0.479
3893.249,23,12,+25.104,+0.542
3898.444,23,12,+25.115,+0.379
3904.948,23,12,+25.320,+0.481
3909.378,23,12,+25.366,+0.430
3915.987,23,12,+25.618,+0.384
3919.035,23,12,+25.595,+0.361
3922.831,23,12,+25.493,+0.320
3923.801,23,12,+25.449,+0.302
3926.033,23,12,+25.269,+0.248
3928.123,23,12,+25.068,+0.160
3930.09,23,12,+25.031,+0.094
3934.721,23,12,+25.473,+0.262
3937.415,23,12,+25.466,+0.228
3940.27,23,12,+25.460,+0.185
3942.918,23,12,+25.365,+0.148
3944.824,23,12,+25.215,+0.095
3951.017,23,12,+25.615,+0.045
3954.125,23,11,+25.615,+0.045
3954.212,23,11,+25.683,+0.894
3957.407,23,11,+25.767,+0.949
3961.359,23,11,+25.807,+0.939
3966.269,23,11,+25.796,+0.965
3971.539,23,11,+25.826,+0.916
3977.958,23,11,+25.958,+0.886
3982.479,23,11,+25.919,+0.857
3989.138,23,11,+26.080,+0.914
3992.312,23,11,+26.083,+0.929
3995.992,23,11,+26.038,+0.905
3997.039,23,11,+26.017,+0.873
3999.287,23,11,+25.906,+0.778
4001.482,23,11,+25.779,+0.673
4003.53,23,11,+25.715,+0.541
4007.582,23,11,+25.735,+0.397
4010.197,23,11,+25.788,+0.338
4013.051,23,11,+25.814,+0.270
4015.709,23,11,+25.757,+0.205
4017.655,23,11,+25.655,+0.114
4023.968,23,11,+26.246,+0.086
4027.105,23,11,+26.287,+0.021
4030.203,23,10,+26.287,+0.021
4030.289,23,10,+26.308,+6.920
4034.439,23,10,+26.556,+7.028
4039.328,23,10,+26.518,+6.828
4044.477,23,10,+26.522,+6.807
4050.836,23,10,+26.543,+6.819
4055.337,23,10,+26.635,+6.924
4061.883,23,10,+26.678,+6.861
4064.908,23,10,+26.676,+6.861
4068.786,23,10,+26.668,+6.905
4069.853,23,10,+26.671,+7.370
4072.213,23,10,+26.670,+7.053
4074.551,23,10,+26.689,+7.372
4076.524,23,10,+26.568,+7.176
4080.573,23,10,+26.629,+6.606
4083.118,23,10,+26.550,+6.460
4085.984,23,10,+26.530,+6.421
4088.709,23,10,+26.525,+6.444
4090.799,23,10,+26.554,+6.550
4096.768,23,10,+26.748,+6.327
4099.866,23,10,+26.795,+6.343
4103.116,23,10,+26.893,+6.346
4107.016,23,10,+26.903,+6.188
4111.961,23,10,+26.964,+6.148
4117.198,23,10,+26.890,+6.139
4123.52,23,10,+26.870,+6.131
4128.039,23,10,+26.946,+6.138
4134.503,23,10,+26.961,+5.941
4137.574,23,10,+26.974,+5.931
4141.412,23,10,+26.982,+5.920
4142.446,23,10,+26.983,+5.908
4144.826,23,10,+26.988,+5.899
4147.15,23,10,+26.995,+5.897
4149.205,23,10,+26.838,+5.831
4153.19,23,10,+26.814,+5.707
4155.787,23,10,+26.778,+5.652
4158.693,23,10,+26.771,+5.619
4161.34,23,10,+26.768,+5.602
4163.432,23,10,+26.778,+5.611
4169.344,23,10,+26.897,+5.545
4172.492,23,10,+26.905,+5.550
4175.618,23,10,+26.954,+5.531
4179.616,23,10,+27.033,+5.471
4184.497,23,10,+27.019,+5.356
4189.836,23,10,+27.028,+5.355
4196.235,23,10,+26.477,+5.293
4201.022,23,10,+26.510,+5.507
4207.501,23,10,+26.511,+5.529
4210.467,23,10,+25.650,+5.513
4214.406,23,10,+25.684,+5.497
4215.461,23,10,+25.721,+5.491
4217.761,23,10,+26.480,+5.490
4220.091,23,10,+25.945,+5.474
4222.064,23,10,+25.788,+5.334
4226.076,23,10,+25.639,+5.280
4228.7,23,10,+25.583,+5.283
4231.522,23,10,+25.582,+5.271
4234.257,23,10,+25.637,+5.256
4236.261,23,10,+25.742,+5.270
4242.208,23,10,+25.819,+5.261
4245.29,23,10,+25.823,+5.234
4248.493,23,10,+25.898,+5.254
4252.452,23,10,+25.950,+5.169
4257.355,23,10,+25.990,+5.244
4263.92,23,10,+27.082,+6.546
